episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
216,112.0,0.888972220733926,3.260901938577779,-100.67750860999244,3.05,2.5,3,0.7152270945466328,False,True,97.36498296625035,53,17.671677230923088,1603696273.422966,in_progress
216,113.0,0.8695102961119449,3.0949011983094263,-98.44659059243929,16.0,2.18,0,0.5314827379159192,False,True,98.26246203295479,54,17.671677230923088,1603696273.4884918,in_progress
216,114.0,0.8594999324390931,2.9300278790571537,-95.42404457468568,3.05,2.5,3,0.6105623718697526,False,True,99.16454533218271,54,17.671677230923088,1603696273.5564506,in_progress
216,115.0,0.8588498904792876,2.7551875162269894,-92.47230515201063,5.19,2.89,8,0.574142926701115,True,True,100,54,17.671677230923088,1603696273.6221604,lap_complete
217,1.0,1.0712043872652341,1.7772731119016734,-78.32765143095949,13.8,1.76,4,2.9913184509245143,False,True,0.7951099765229785,60,17.671677230923088,1603696274.111999,in_progress
217,2.0,1.0720438140336697,1.7756512503720605,-78.20976275705075,16.0,2.18,0,2.2135376033271377,False,True,0.8050605888544005,60,17.671677230923088,1603696274.157939,in_progress
217,3.0,1.0732256106896876,1.7705121108044433,-78.22713955697694,5.19,2.89,8,2.236156688656905,False,True,0.8348937953762792,60,17.671677230923088,1603696274.2255692,in_progress
217,4.0,1.0837766489515062,1.7405248176825652,-77.2965054274967,16.0,2.18,0,1.9286979992126738,False,True,1.0131694557974136,60,17.671677230923088,1603696274.2944272,in_progress
217,5.0,1.1003575884768526,1.7023877936896714,-75.39541153433196,16.0,2.18,0,2.1724744214428746,False,True,1.2435263713548195,60,17.671677230923088,1603696274.3571692,in_progress
217,6.0,1.1199367027320086,1.6622436477408165,-73.33167974345636,3.05,2.5,3,2.7017865004245523,False,True,1.4943782094071767,60,17.671677230923088,1603696274.4275255,in_progress
217,7.0,1.1591258912214637,1.5883157019691436,-69.81647899526332,13.8,1.76,4,2.3486888670292654,False,True,1.9543131361832278,60,17.671677230923088,1603696274.49499,in_progress
217,8.0,1.1894744735422322,1.5369895964390006,-67.33405914354788,13.8,1.76,4,2.908632339900196,False,True,2.2779890009587134,60,17.671677230923088,1603696274.5597813,in_progress
217,9.0,1.257540206185702,1.4421391641017596,-61.98672958662541,13.8,1.76,4,3.3588459023407857,False,True,2.8927587217017603,61,17.671677230923088,1603696274.6287835,in_progress
217,10.0,1.315338678898174,1.3720706437687842,-58.065927573618175,13.8,1.76,4,3.074182365665365,False,True,3.3573304312511487,61,17.671677230923088,1603696274.695748,in_progress
217,11.0,1.3830682859875552,1.3038906028715993,-53.427557368412316,13.8,1.76,4,4.2504842367911,False,True,3.825315661792139,61,17.671677230923088,1603696274.7642121,in_progress
217,12.0,1.4754286673546602,1.2248852969701622,-47.89210397372747,13.8,1.76,4,4.633291698032849,False,False,4.5839714013610084,62,17.671677230923088,1603696274.8292623,in_progress
217,13.0,1.5543248091895085,1.1680181122111024,-43.49920463958072,5.19,2.89,8,5.445463811047979,False,False,5.628836022037865,64,17.671677230923088,1603696274.8964589,in_progress
217,14.0,1.6713808212835428,1.0975243576200309,-37.54481606611125,5.19,2.89,8,5.908724358175828,False,False,7.479890753618889,67,17.671677230923088,1603696274.9658914,in_progress
217,15.0,1.8033452178644709,1.0337042707339605,-31.452988241563315,5.19,2.89,8,6.054839064095706,False,False,8.29234806221687,67,17.671677230923088,1603696275.0361073,in_progress
217,16.0,1.9348158364483101,0.9829901300932988,-25.752856421879788,5.19,2.89,8,6.257059653516109,False,False,9.0839349920521,68,17.671677230923088,1603696275.095518,in_progress
217,17.0,2.0743996663553244,0.941611382027093,-20.264482868180796,3.05,2.5,3,6.3582503329448805,False,False,10.272077654153321,68,17.671677230923088,1603696275.162163,in_progress
217,18.0,2.2193418420396083,0.9082635452546851,-15.638944265600582,-0.08,3.45,2,6.983348250804885,False,False,11.092204925438764,68,17.671677230923088,1603696275.230065,in_progress
217,19.0,2.406340511644937,0.8770024027231833,-11.043125195143533,-15.97,3.65,5,6.796800583165331,False,False,12.150324531555224,69,17.671677230923088,1603696275.2926009,in_progress
217,20.0,2.5597349441150863,0.8521862801129205,-9.91131040722192,-15.97,3.65,5,6.674683142326217,False,True,13.018298457695288,69,17.671677230923088,1603696275.3627255,in_progress
217,21.0,2.784526390004939,0.8072107301711973,-11.01488436648336,-0.08,3.45,2,6.5494812885006874,False,True,14.290251025727141,69,17.671677230923088,1603696275.4347715,in_progress
217,22.0,2.971510060091902,0.7649727607205062,-12.053979021803286,-0.08,3.45,2,6.042141783105838,False,True,15.348263546175616,0,17.671677230923088,1603696275.5000033,in_progress
217,23.0,3.2078807747484115,0.7122228852739857,-12.487104857689022,-0.08,3.45,2,5.851996839073294,False,True,16.685724828987574,1,17.671677230923088,1603696275.5626345,in_progress
217,24.0,3.4151622557373176,0.6652238647398184,-12.702216600234186,-0.08,3.45,2,5.519317004305524,False,True,17.85858840301843,2,17.671677230923088,1603696275.6325626,in_progress
217,25.0,3.636694629132581,0.6145534826054873,-12.801069967170644,3.05,2.5,3,3.725363719531339,False,True,19.11208710162755,3,17.671677230923088,1603696275.6966808,in_progress
217,26.0,3.8281051102047368,0.5747168891474946,-12.309872567414823,3.05,2.5,3,3.142986299154928,False,True,20.19515479458937,3,17.671677230923088,1603696275.771122,in_progress
217,27.0,4.061175587573812,0.5329221282165842,-10.7103495237939,3.05,2.5,3,2.90990492109431,False,True,21.513962949689486,4,17.671677230923088,1603696275.8303347,in_progress
217,28.0,4.242114150188004,0.5064806296620045,-9.244951689969758,3.05,2.5,3,2.7385527529316422,False,True,22.537799542044425,4,17.671677230923088,1603696275.901651,in_progress
217,29.0,4.472704481994411,0.4811596636414656,-7.1800995841583015,5.19,2.89,8,3.040584350434283,False,True,23.842606446220742,5,17.671677230923088,1603696275.9646935,in_progress
217,30.0,4.631402552099377,0.4705182365855287,-5.372779224558603,3.05,2.5,3,2.8750001989638627,False,True,24.740621125199667,6,17.671677230923088,1603696276.0328689,in_progress
217,31.0,4.805432854527908,0.4654799359449059,-3.133182039010873,5.19,2.89,8,3.2945406461409843,False,True,25.725408747755992,6,17.671677230923088,1603696276.0986192,in_progress
217,32.0,4.987161596358487,0.4665657438941299,-0.9839112236176336,3.05,2.5,3,3.2037182387431398,False,True,26.753772473669002,7,17.671677230923088,1603696276.1643028,in_progress
217,33.0,5.157075407919602,0.472631651337941,0.7466844115388623,3.05,2.5,3,3.1594762267989944,False,True,27.71528827717573,7,17.671677230923088,1603696276.2344007,in_progress
217,34.0,5.350309326069555,0.4871093968157707,2.910868567264491,5.19,2.89,8,3.536236832106828,False,True,28.808784266280796,7,17.671677230923088,1603696276.2995954,in_progress
217,35.0,5.514508134737798,0.5065199696618681,5.047111721662964,5.19,2.89,8,3.5533765568537543,False,True,29.73798716811514,8,17.671677230923088,1603696276.3677378,in_progress
217,36.0,5.686119480555368,0.5328551687667576,7.17957159999675,16.0,2.18,0,3.1766822891345674,False,True,30.709149937120344,9,17.671677230923088,1603696276.4343746,in_progress
217,37.0,5.8542327517497,0.5695402557627851,10.191617287422691,16.0,2.18,0,3.228004522463612,False,True,31.650636825706073,9,17.671677230923088,1603696276.500645,in_progress
217,38.0,5.998010883282908,0.6115867858229769,13.389086223631395,16.0,2.18,0,3.3188803349606535,False,True,32.467843360247485,9,17.671677230923088,1603696276.569355,in_progress
217,39.0,6.163300612220303,0.6717225288938156,17.274171532866543,13.8,1.76,4,3.178881918250207,False,True,33.40835496566271,10,17.671677230923088,1603696276.6386585,in_progress
217,40.0,6.305272106202452,0.7374550767849877,21.366548518771094,13.8,1.76,4,3.373761639036427,False,True,34.24285012155933,10,17.671677230923088,1603696276.7028887,in_progress
217,41.0,6.412875155655064,0.7989444558275284,25.110643853635572,13.8,1.76,4,3.5362023938616343,False,True,34.888283595451796,11,17.671677230923088,1603696276.7713785,in_progress
217,42.0,6.527527950260501,0.8793923065540076,29.960388226672972,13.47,1.5,1,3.6116451092198143,False,True,35.8175304170709,12,17.671677230923088,1603696276.8337765,in_progress
217,43.0,6.6150547589165605,0.954098767200281,34.41464242034142,13.47,1.5,1,4.575772762122242,False,True,36.436561610990545,13,17.671677230923088,1603696276.9016244,in_progress
217,44.0,6.692055021614224,1.0347508358501691,39.527303303599446,16.0,2.18,0,5.253812319121491,False,True,37.21423246484883,14,17.671677230923088,1603696276.9672925,in_progress
217,45.0,6.752773243292513,1.1124243131512668,44.22992783113552,13.47,1.5,1,5.289756969893971,False,False,37.89775766780208,14,17.671677230923088,1603696277.035307,in_progress
217,46.0,6.8200384388349065,1.2156357213927103,49.87087526960369,13.47,1.5,1,5.202419233459179,False,False,38.94039107659619,15,17.671677230923088,1603696277.099506,in_progress
217,47.0,6.873736867082492,1.3265470772478423,56.34665449139398,13.47,1.5,1,4.311178693863072,False,False,39.85654085509562,16,17.671677230923088,1603696277.1672444,in_progress
217,48.0,6.91621546494477,1.4478264448331393,62.8838264331535,13.47,1.5,1,6.290694647226465,False,False,41.04073305404972,17,17.671677230923088,1603696277.2350142,in_progress
217,49.0,6.93678174097862,1.5344738366115862,67.52399267300098,13.47,1.5,1,5.000603961900104,False,False,41.54465624006711,17,17.671677230923088,1603696277.3011777,in_progress
217,50.0,6.952726615884363,1.6332799958496798,72.45863444926228,26.8,1.2,9,3.4837935480387614,False,False,42.109823029988426,18,17.671677230923088,1603696277.3691087,in_progress
217,51.0,6.9554729389622425,1.7467675332876778,79.63969231019267,26.8,1.2,9,5.036156860031937,False,False,42.73933055440779,18,17.671677230923088,1603696277.4351046,in_progress
217,52.0,6.947322825459255,1.8382693260389922,85.00962303345115,26.8,1.2,9,3.2372510770897227,False,False,44.299979458292846,20,17.671677230923088,1603696277.5008857,in_progress
217,53.0,6.930591764602077,1.9158764488752724,90.17720249224357,26.8,1.2,9,4.102231731014762,False,False,44.74484851990115,20,17.671677230923088,1603696277.5721538,in_progress
217,54.0,6.9043354301341955,1.9997220536227185,95.82592298719689,26.8,1.2,9,3.111825128229773,False,False,45.241443538177094,21,17.671677230923088,1603696277.6369202,in_progress
217,55.0,6.867324915536066,2.081921000512123,102.00115118027523,16.0,2.18,0,1.2804378483531997,False,False,45.7502803444888,21,17.671677230923088,1603696277.702673,in_progress
217,56.0,6.8225067479073305,2.156734458943839,108.24476439184595,16.0,2.18,0,3.86976940741205,False,False,46.79822810494274,21,17.671677230923088,1603696277.7706723,in_progress
217,57.0,6.765263999251843,2.2292397451125816,115.10498825114661,16.0,2.18,0,3.5248309421176582,False,False,47.71711866372302,22,17.671677230923088,1603696277.8401804,in_progress
217,58.0,6.686305790108672,2.310355716962531,122.96219284727137,16.0,2.18,0,3.500963646593385,False,False,48.35287158128254,23,17.671677230923088,1603696277.9050765,in_progress
217,59.0,6.587666393389816,2.3894110471871577,131.30078274397565,3.05,2.5,3,5.236599730410789,False,False,49.068196637906816,23,17.671677230923088,1603696277.9723492,in_progress
217,60.0,6.465702483264998,2.4650134725310022,139.91578364099672,3.05,2.5,3,5.63502107197049,False,False,50.7828829853919,24,17.671677230923088,1603696278.0413404,in_progress
217,61.0,6.338774672372209,2.5264973243912343,147.0846843086939,3.05,2.5,3,6.8512216114806055,False,False,51.53278925099898,24,17.671677230923088,1603696278.1064377,in_progress
217,62.0,6.238035524911213,2.565643697169937,151.8462540123968,-15.97,3.65,5,8.435831923082239,False,False,52.1224167158407,25,17.671677230923088,1603696278.1739085,in_progress
217,63.0,6.060498568244097,2.619884545279285,159.16155193455003,-15.97,3.65,5,8.90735675297272,False,True,53.24927051570584,25,17.671677230923088,1603696278.2390985,in_progress
217,64.0,5.907060710517105,2.656140703203921,164.38375577052977,-15.97,3.65,5,7.693632819056873,False,True,54.115772008182645,26,17.671677230923088,1603696278.30402,in_progress
217,65.0,5.739768282676997,2.6877611673070665,168.80284715493215,-15.97,3.65,5,5.815581264916906,False,True,55.060892679303166,27,17.671677230923088,1603696278.3730326,in_progress
217,66.0,5.528892264321312,2.7187743872001766,172.67635416581436,-15.97,3.65,5,3.6727129447968467,False,True,56.25266322631265,28,17.671677230923088,1603696278.4383295,in_progress
217,67.0,5.320948680816267,2.748097696587297,173.4154180571406,-15.97,3.65,5,2.6785975670541844,False,True,57.42792136273179,29,17.671677230923088,1603696278.506391,in_progress
217,68.0,5.085683571701887,2.7898908357258128,170.78717984308477,-15.97,3.65,5,2.150340658598524,False,True,58.757182731372566,30,17.671677230923088,1603696278.572994,in_progress
217,69.0,4.873055332622407,2.8406474493521756,167.6349939788566,-15.97,3.65,5,0.4234275996859358,False,True,60.05905589357795,32,17.671677230923088,1603696278.6431603,in_progress
217,70.0,4.67023286353601,2.8993794506006965,164.95803292796322,-15.97,3.65,5,0.4682230324549571,False,True,61.253391879362894,33,17.671677230923088,1603696278.7072523,in_progress
217,71.0,4.444554615034922,2.9774437747332874,161.44839519859684,-15.97,3.65,5,0.7751078073635651,False,True,62.6295022781361,33,17.671677230923088,1603696278.7753785,in_progress
217,72.0,4.233919232760762,3.061553899680426,158.9982922430275,-15.97,3.65,5,0.9125224498795618,False,True,63.83700379716832,34,17.671677230923088,1603696278.8424037,in_progress
217,73.0,3.974164796224465,3.182781895615028,155.30713476385588,-15.97,3.65,5,1.3349128284766663,False,True,65.21472658475241,35,17.671677230923088,1603696278.9051456,in_progress
217,74.0,3.7599765802083733,3.298049227019734,152.4336761454952,-15.97,3.65,5,1.614762942347231,False,False,66.48609080801148,36,17.671677230923088,1603696278.9747858,in_progress
217,75.0,3.5356974397790912,3.4348142237295605,149.23708265139354,5.19,2.89,8,0.001,False,False,67.88782730014874,37,17.671677230923088,1603696279.0401268,in_progress
217,76.0,3.3883501424798665,3.5338497505438276,147.17658779830938,13.47,1.5,1,0.001,False,False,68.84902376541709,37,17.671677230923088,1603696279.106903,in_progress
217,77.0,3.176672732714261,3.6954859946742302,143.34021839128783,3.05,2.5,3,1e-08,True,False,70.31479906124522,39,17.671677230923088,1603696279.1746302,off_track
218,1.0,1.3316824363286877,0.9376316336703426,-63.19085610444437,26.8,1.2,9,0.05169307925839149,False,True,0.7756225387266502,64,17.671677230923088,1603696279.5768855,in_progress
218,2.0,1.3355694658042352,0.9305951300352204,-63.09638152257479,26.8,1.2,9,0.0060083332257940035,False,True,0.8200475979078137,65,17.671677230923088,1603696279.6454952,in_progress
218,3.0,1.3490703691417087,0.9091159411030222,-62.56829730283688,13.8,1.76,4,0.003542897110200943,False,True,0.9617696764548711,65,17.671677230923088,1603696279.708736,in_progress
218,4.0,1.3694167278733138,0.8793983948906728,-61.58459198896859,16.0,2.18,0,0.0029929506762481793,False,True,1.150584722746295,65,17.671677230923088,1603696279.7778068,in_progress
218,5.0,1.400787697786592,0.8379469442436293,-59.742160417497864,26.8,1.2,9,0.001951363802417737,False,True,1.4418504354105632,66,17.671677230923088,1603696279.8420928,in_progress
218,6.0,1.4463323951374363,0.7913077498422967,-56.19355369380222,26.8,1.2,9,0.0019760627073249163,False,True,1.7371935492227708,66,17.671677230923088,1603696279.909447,in_progress
218,7.0,1.520688991769006,0.7280330184833181,-50.536804635473345,16.0,2.18,0,0.004771075968055012,False,True,2.1651374981534133,67,17.671677230923088,1603696279.9748542,in_progress
218,8.0,1.571221971744809,0.6912266900160235,-46.920556695391205,5.19,2.89,8,0.022513142028918062,False,True,2.4933892428603777,67,17.671677230923088,1603696280.0434182,in_progress
218,9.0,1.657550150588467,0.6351867707181962,-41.467647525775334,13.47,1.5,1,0.014136639909594614,False,True,3.0446831567216504,67,17.671677230923088,1603696280.108301,in_progress
218,10.0,1.7396341433026912,0.5891678328347889,-37.11885529718694,13.8,1.76,4,0.07598226799075745,False,True,3.558805074226834,68,17.671677230923088,1603696280.17879,in_progress
218,11.0,1.8419979717548287,0.5442805752466349,-31.64111270008638,13.47,1.5,1,0.0931608935203175,False,True,4.182623705442379,68,17.671677230923088,1603696280.247472,in_progress
218,12.0,1.9566480980615952,0.5084128630629764,-25.478151294759364,13.47,1.5,1,0.20654174090947264,False,True,4.861352229141335,68,17.671677230923088,1603696280.3146222,in_progress
218,13.0,2.061502672604033,0.4879899940029445,-19.85438322098793,13.47,1.5,1,0.3471037883722516,False,True,5.1981788014345724,68,17.671677230923088,1603696280.3794708,in_progress
218,14.0,2.162527555602785,0.47685439224280796,-14.757277545290446,13.47,1.5,1,0.36264190702273996,False,True,5.769833060070417,68,17.671677230923088,1603696280.4532611,in_progress
218,15.0,2.2775092495439404,0.4764301615332074,-8.745224385365532,5.19,2.89,8,0.46498743905443796,False,True,6.42048740048311,68,17.671677230923088,1603696280.513663,in_progress
218,16.0,2.3972997780065617,0.4859059586888527,-2.9211004826318656,3.05,2.5,3,0.18483786150986337,False,True,7.098373867772844,69,17.671677230923088,1603696280.5807974,in_progress
218,17.0,2.489162870358509,0.4986089519883105,0.9908019121351213,-15.97,3.65,5,0.12270728009437197,False,True,7.618231868331227,69,17.671677230923088,1603696280.6442769,in_progress
218,18.0,2.6210485191549733,0.5202206171179482,5.178144568449061,-15.97,3.65,5,0.03785563990282871,False,True,8.364586416419295,69,17.671677230923088,1603696280.7131197,in_progress
218,19.0,2.7867483990287996,0.5455802015480662,7.153293357881083,-15.97,3.65,5,1.3462824732972156,False,True,9.302295573297592,69,17.671677230923088,1603696280.7844174,in_progress
218,20.0,2.9500104154513256,0.5650476914317258,6.896159518097581,-15.97,3.65,5,2.2683029519625433,False,True,10.226197496479799,0,17.671677230923088,1603696280.8490586,in_progress
218,21.0,3.163188141733188,0.581068286788972,5.043674756243708,-15.97,3.65,5,3.2394388489243995,False,True,11.432554071366951,1,17.671677230923088,1603696280.9137437,in_progress
218,22.0,3.346652097078178,0.582865293071121,2.2431448177077105,-0.08,3.45,2,4.554480073638614,False,True,12.470738413856196,1,17.671677230923088,1603696280.9800706,in_progress
218,23.0,3.5590721288738796,0.5757538295250991,-0.7262571592748902,-0.08,3.45,2,5.3110817566915225,False,True,13.67276057073228,3,17.671677230923088,1603696281.0456114,in_progress
218,24.0,3.7388048891260945,0.5637036218630745,-2.777738900918008,-0.15,3.65,6,4.6349914759700175,False,True,14.689802916842964,3,17.671677230923088,1603696281.1155348,in_progress
218,25.0,4.009096616098194,0.5329993960554327,-6.020789554102493,-0.08,3.45,2,3.7733282496528853,False,True,16.219260076595205,4,17.671677230923088,1603696281.1822886,in_progress
218,26.0,4.211768366650814,0.5023747680580765,-8.016340609543958,3.05,2.5,3,2.5101861923933275,False,True,17.36607136319367,4,17.671677230923088,1603696281.250076,in_progress
218,27.0,4.459101301406389,0.4677185938422598,-7.965781526216841,3.05,2.5,3,2.272153529537838,False,True,18.765601955665133,5,17.671677230923088,1603696281.313143,in_progress
218,28.0,4.6704186757049415,0.4444271669066903,-6.892255023031861,5.19,2.89,8,2.4475154870147935,False,False,19.9613516920043,6,17.671677230923088,1603696281.3845363,in_progress
218,29.0,4.877324876164746,0.42803453706917083,-5.305288718440657,5.19,2.89,8,0.736612773215134,False,False,21.132153557713778,6,17.671677230923088,1603696281.4481342,in_progress
218,30.0,5.039602727610953,0.42315760475555764,-3.283970045409362,5.19,2.89,8,0.8953819077099006,False,False,22.05043706531238,7,17.671677230923088,1603696281.5117548,in_progress
218,31.0,5.248779071156037,0.4258888387016365,-0.6474378216007614,5.19,2.89,8,0.9176339206701255,False,False,23.234123842097247,7,17.671677230923088,1603696281.5802464,in_progress
218,32.0,5.440134618786447,0.43578326479786145,1.4624645101092,16.0,2.18,0,0.7744675365831643,False,False,24.316981288218457,8,17.671677230923088,1603696281.651748,in_progress
218,33.0,5.61980573217009,0.45184197848459734,3.6480820994647747,16.0,2.18,0,0.8919930802791413,False,False,25.333731654869467,9,17.671677230923088,1603696281.717526,in_progress
218,34.0,5.763316017545908,0.47441983155290085,6.324638100867228,16.0,2.18,0,0.8173597099783089,False,False,26.14586932645848,9,17.671677230923088,1603696281.7823303,in_progress
218,35.0,5.927364763065016,0.5121789200672018,10.060343303090722,13.8,1.76,4,0.8574651520333031,False,True,27.0593806585035,9,17.671677230923088,1603696281.8509943,in_progress
218,36.0,6.082267913529794,0.5623621065739073,14.381286049833406,13.8,1.76,4,0.9155850466681982,False,True,27.940248976080014,10,17.671677230923088,1603696281.9165025,in_progress
218,37.0,6.184418321956097,0.604582114207796,17.621601632206353,13.8,1.76,4,0.8859825913891362,False,True,28.5219373901499,10,17.671677230923088,1603696281.9840775,in_progress
218,38.0,6.332503994918736,0.6856768407677557,23.88750984303873,16.0,2.18,0,2.754000889175803,False,True,29.36160558840787,10,17.671677230923088,1603696282.0514789,in_progress
218,39.0,6.4383459478021345,0.7587360276275031,28.81104341114951,13.47,1.5,1,2.425430867345506,False,True,30.00480283321471,11,17.671677230923088,1603696282.1192625,in_progress
218,40.0,6.523726038242889,0.8307646096020344,33.83649163940235,13.8,1.76,4,2.829539339505645,False,True,30.692764036813685,12,17.671677230923088,1603696282.1860995,in_progress
218,41.0,6.61781746330213,0.9262301875648826,39.24389458581999,13.8,1.76,4,3.353145434941459,False,True,31.390910575570757,13,17.671677230923088,1603696282.2525697,in_progress
218,42.0,6.688584376834311,1.0093614464100598,43.35895425124309,13.8,1.76,4,3.449434090841034,False,True,32.12167165115217,14,17.671677230923088,1603696282.321436,in_progress
218,43.0,6.774875639116328,1.1318097370647062,49.19279912781467,13.8,1.76,4,4.465742847145051,False,False,33.063958012694386,15,17.671677230923088,1603696282.3860052,in_progress
218,44.0,6.816003342409853,1.2010033853986775,52.290938600218354,13.47,1.5,1,5.243306280921241,False,False,33.86048100292574,15,17.671677230923088,1603696282.45428,in_progress
218,45.0,6.8738315966531705,1.3212892150861002,58.00828401676721,13.47,1.5,1,5.486907563611295,False,False,34.601214460388604,16,17.671677230923088,1603696282.524667,in_progress
218,46.0,6.908963460036102,1.424231543185157,63.21655488120331,13.47,1.5,1,5.984615464003379,False,False,35.901426789266125,17,17.671677230923088,1603696282.588485,in_progress
218,47.0,6.936698767338201,1.5442036295373833,69.23819189008883,13.47,1.5,1,5.289057498256231,False,False,36.59822508574222,17,17.671677230923088,1603696282.6582716,in_progress
218,48.0,6.952073438660034,1.6571191069929025,74.59658090327656,13.47,1.5,1,3.8903918414580465,False,False,37.24050540978576,18,17.671677230923088,1603696282.7231863,in_progress
218,49.0,6.956841174575111,1.7616808011840766,79.48935603115014,16.0,2.18,0,5.57320471403133,False,False,37.823324014265616,18,17.671677230923088,1603696282.7880678,in_progress
218,50.0,6.951986794966082,1.8562646611019062,84.30884025993578,26.8,1.2,9,2.885198056742994,False,False,39.38646075873565,20,17.671677230923088,1603696282.8569415,in_progress
218,51.0,6.933387219566386,1.9696293326693213,90.57090117501299,16.0,2.18,0,1.0574115258052437,False,False,40.0249054708255,20,17.671677230923088,1603696282.9227905,in_progress
218,52.0,6.904174801464662,2.078520563717669,96.53835269810769,16.0,2.18,0,0.9145854606213777,False,False,40.66030145657975,21,17.671677230923088,1603696282.9955897,in_progress
218,53.0,6.866108571668402,2.1714248729845633,102.50175337725162,13.8,1.76,4,0.6989901661049701,False,False,41.710784678372306,21,17.671677230923088,1603696283.0584762,in_progress
218,54.0,6.793210571166918,2.30523478443129,110.80250964055328,16.0,2.18,0,0.5452034324647524,False,False,42.86287899122281,22,17.671677230923088,1603696283.1215696,in_progress
218,55.0,6.7386195036708685,2.388048776571948,115.50181412044505,16.0,2.18,0,0.4027553037352029,False,False,43.397092706301265,23,17.671677230923088,1603696283.1896677,in_progress
218,56.0,6.6379040351217995,2.508468839649749,123.21767509334843,16.0,2.18,0,0.25143763618709436,False,False,44.5308131744566,23,17.671677230923088,1603696283.2553217,in_progress
218,57.0,6.558233285478745,2.586689923418705,128.3401521665726,16.0,2.18,0,0.1650813009747078,False,True,45.11704630570821,24,17.671677230923088,1603696283.3245757,in_progress
218,58.0,6.429115932655219,2.6921851260771867,135.26146092907325,13.47,1.5,1,1.0422631742259727,False,True,46.11953949971598,24,17.671677230923088,1603696283.390832,in_progress
218,59.0,6.3260457315379535,2.7627358644206406,139.98173109871894,3.05,2.5,3,1.4384957007705135,False,True,46.740356788534044,24,17.671677230923088,1603696283.4601877,in_progress
218,60.0,6.207721416931491,2.8287253084343686,145.2601111342076,3.05,2.5,3,1.6707770914081266,False,True,47.4444222058444,25,17.671677230923088,1603696283.5218813,in_progress
218,61.0,6.103244387941537,2.874894156054027,149.96891518282092,3.05,2.5,3,0.5234028511481484,False,True,48.0591319986869,25,17.671677230923088,1603696283.5911617,in_progress
218,62.0,5.953670585917762,2.926480249708293,155.9482902221846,3.05,2.5,3,2.9330435786894906,False,True,48.83907284067139,26,17.671677230923088,1603696283.6570964,in_progress
218,63.0,5.800940693195921,2.9667535527506286,160.96165557883936,-15.97,3.65,5,3.772335783056975,False,True,49.701375773110115,27,17.671677230923088,1603696283.7234108,in_progress
218,64.0,5.638005104838367,2.998258899155795,165.57506191714617,-15.97,3.65,5,3.452451629706074,False,True,50.6218484811111,28,17.671677230923088,1603696283.7890036,in_progress
218,65.0,5.480073244005663,3.0250709622805267,168.25598181340666,-15.97,3.65,5,3.35811613968585,False,False,51.5142321384205,28,17.671677230923088,1603696283.8563519,in_progress
218,66.0,5.284353545070089,3.0619036683205363,168.8797111749387,-15.97,3.65,5,3.759078701239469,False,False,52.61996074363829,29,17.671677230923088,1603696283.9237435,in_progress
218,67.0,5.064536063747463,3.1120995991335834,167.59858204882028,-15.97,3.65,5,4.526622509161088,False,False,53.861407996735906,30,17.671677230923088,1603696283.9923296,in_progress
218,68.0,4.836849529139571,3.176991034923372,164.9033220247815,-15.97,3.65,5,5.792875279320722,False,False,55.83824252379125,33,17.671677230923088,1603696284.0585928,in_progress
218,69.0,4.647976559090953,3.2442990886680887,161.8792821214965,-15.97,3.65,5,6.424461938316788,False,False,57.77053392556355,33,17.671677230923088,1603696284.1256406,in_progress
218,70.0,4.407100017100583,3.3460557437809886,157.98082348604498,-15.97,3.65,5,7.1558552091533985,False,False,59.38305981993699,34,17.671677230923088,1603696284.187983,in_progress
218,71.0,4.254523828468014,3.419520859569552,155.70328442821776,-15.97,3.65,5,7.674378856391368,False,False,60.250791299906666,35,17.671677230923088,1603696284.2596962,in_progress
218,72.0,4.00638209961772,3.549838221594351,152.81406925716254,-15.97,3.65,5,8.191991961167796,False,True,61.70956031236733,36,17.671677230923088,1603696284.3225014,in_progress
218,73.0,3.809847745781133,3.6673370282232356,149.9701283975075,-15.97,3.65,5,8.583253164095943,False,True,62.92759619193432,37,17.671677230923088,1603696284.3885522,in_progress
218,74.0,3.6453400863597607,3.7767745407410582,147.50002115013962,3.05,2.5,3,7.378539116642692,False,True,63.995770721505195,38,17.671677230923088,1603696284.4589238,in_progress
218,75.0,3.4287179047848273,3.9398026921360256,143.5680013993101,5.19,2.89,8,5.907502466423218,False,True,65.53934104508465,39,17.671677230923088,1603696284.5246198,in_progress
218,76.0,3.2616159705201215,4.079669325608151,141.14079326756885,5.19,2.89,8,3.6932234315062757,False,True,66.76231077829588,40,17.671677230923088,1603696284.5914874,in_progress
218,77.0,3.0896512521105084,4.2337975496514,138.93735278296535,16.0,2.18,0,1.8968500385290663,False,True,68.43458835448145,41,17.671677230923088,1603696284.6599753,in_progress
218,78.0,2.932156576656285,4.370242553287385,139.11226533847685,16.0,2.18,0,0.1231583562045739,False,True,69.68964146576687,43,17.671677230923088,1603696284.7268634,in_progress
218,79.0,2.723301310290645,4.521819181348865,142.96540674089482,26.8,1.2,9,0.08716924189480016,False,True,71.11653668463738,45,17.671677230923088,1603696284.7936873,in_progress
218,80.0,2.6591060375863127,4.561470977367945,144.54641444829062,26.8,1.2,9,0.08489337531300102,False,True,71.47899632618322,45,17.671677230923088,1603696284.8660789,in_progress
