episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
940,32.0,6.911384638419923,1.1394567727493528,43.86528608109315,26.8,1.2,9,1.7009728516906986,False,True,23.90633430526063,15,17.671677230923088,1603703246.253676,in_progress
940,33.0,6.970582853791181,1.2310498839730888,49.47759738837668,26.8,1.2,9,2.3888769415253988,False,True,24.52192884483288,16,17.671677230923088,1603703246.3186402,in_progress
940,34.0,7.0029346808387185,1.299825860210057,53.996308576109705,26.8,1.2,9,1.6146296873806825,False,True,25.07559889110384,17,17.671677230923088,1603703246.3843381,in_progress
940,35.0,7.038164689223845,1.3944056294360259,59.79513999754086,26.8,1.2,9,2.3727747389173137,False,True,25.899860292364696,17,17.671677230923088,1603703246.4503691,in_progress
940,36.0,7.06017488819598,1.4837506047034388,65.38857703089275,26.8,1.2,9,1.935440011330716,False,True,26.42048571166334,17,17.671677230923088,1603703246.5175474,in_progress
940,37.0,7.074192707120536,1.567720924346784,70.27151499015409,26.8,1.2,9,2.5740995792558876,False,True,26.90138131084724,18,17.671677230923088,1603703246.5826368,in_progress
940,38.0,7.080544657266501,1.6454367236358132,74.7497085899043,26.8,1.2,9,1.749202990117015,False,True,27.338105235993325,18,17.671677230923088,1603703246.651152,in_progress
940,39.0,7.079923578695248,1.7257736309426142,79.52176554925026,26.8,1.2,9,2.401516736082,False,True,27.780492970178113,18,17.671677230923088,1603703246.7188904,in_progress
940,40.0,7.0732990373328715,1.8201313977070606,84.62830900618776,26.8,1.2,9,1.3715191914091465,False,True,28.95777996233918,20,17.671677230923088,1603703246.7838478,in_progress
940,41.0,7.062127649706849,1.890933655652638,88.58956676412312,26.8,1.2,9,1.731180706367177,False,True,29.355654049499847,20,17.671677230923088,1603703246.8494363,in_progress
940,42.0,7.04054986762773,1.9769187977903526,93.71578816779962,16.0,2.18,0,1.5818969476706723,False,True,29.85448260206935,20,17.671677230923088,1603703246.9251084,in_progress
940,43.0,7.0084198374603055,2.0636460859660493,99.52798595734433,16.0,2.18,0,2.1337707735907494,False,True,30.37784716499063,21,17.671677230923088,1603703246.9878747,in_progress
940,44.0,6.95192398094269,2.164359155915019,107.80205938374031,16.0,2.18,0,1.7806235826892562,False,True,31.023051283442378,21,17.671677230923088,1603703247.0536504,in_progress
940,45.0,6.891515188542391,2.246361726637502,114.8458578800025,16.0,2.18,0,2.982610180211684,False,True,31.954828523137945,22,17.671677230923088,1603703247.1215658,in_progress
940,46.0,6.81710559467146,2.329130188512847,121.90275441236834,3.05,2.5,3,2.7604601561266793,False,False,32.84202837787269,22,17.671677230923088,1603703247.1866872,in_progress
940,47.0,6.711993877141832,2.423739652640935,129.82821496882397,3.05,2.5,3,2.757990319568347,False,True,33.641000952113686,23,17.671677230923088,1603703247.2501402,in_progress
940,48.0,6.602850488728607,2.503110308856536,136.63470444551638,13.47,1.5,1,2.1955046981739486,False,True,34.702327423407844,23,17.671677230923088,1603703247.3188705,in_progress
940,49.0,6.48155704901064,2.5745228770150703,143.9664964347651,3.05,2.5,3,3.359634745427647,False,True,35.756632421498615,24,17.671677230923088,1603703247.3868384,in_progress
940,50.0,6.406461397777465,2.6124113794758848,147.15510548449822,3.05,2.5,3,3.819267310597376,False,True,36.20117740446678,24,17.671677230923088,1603703247.4537284,in_progress
940,51.0,6.231639283627464,2.6818344774973153,153.85282483593573,-0.08,3.45,2,5.8456061136694135,False,True,37.225269856207795,25,17.671677230923088,1603703247.520444,in_progress
940,52.0,6.105957186401887,2.7234600906745365,157.51428234436477,-0.08,3.45,2,6.063379018866183,False,True,37.95673877806184,25,17.671677230923088,1603703247.5861795,in_progress
940,53.0,5.947370925061026,2.766420776252154,161.6381920971411,-15.97,3.65,5,6.41092262509337,False,True,38.882389530252055,26,17.671677230923088,1603703247.654443,in_progress
940,54.0,5.747639703775478,2.8132964435260273,164.92048555832466,-15.97,3.65,5,6.082099316399284,False,True,40.01033638195505,27,17.671677230923088,1603703247.7207654,in_progress
940,55.0,5.5920535313144955,2.850968625357457,165.6030231393343,-15.97,3.65,5,6.191447850580203,False,True,40.88892641071378,28,17.671677230923088,1603703247.7871854,in_progress
940,56.0,5.383026168506664,2.9095557178787312,164.64586180141896,-15.97,3.65,5,6.766458908431624,False,True,42.06891494574034,29,17.671677230923088,1603703247.8559551,in_progress
940,57.0,5.1647067184608515,2.9809348189121927,162.5390447159005,-15.97,3.65,5,7.024359072158864,False,True,43.3008704439904,29,17.671677230923088,1603703247.9205441,in_progress
940,58.0,5.001376851954733,3.044752691186716,159.62842984933414,3.05,2.5,3,6.688293338905471,False,False,44.402573216716256,32,17.671677230923088,1603703247.9886758,in_progress
940,59.0,4.76291434095251,3.1612557208923455,153.1595334135953,-0.15,3.65,6,8.53851856517732,False,False,46.209098455136846,33,17.671677230923088,1603703248.053493,in_progress
940,60.0,4.551395144220902,3.2842559173144372,148.3207745524679,-0.08,3.45,2,8.028588869688319,False,False,48.32942363757306,34,17.671677230923088,1603703248.121369,in_progress
940,61.0,4.369099092751988,3.4064140189243672,144.57825626841662,-0.08,3.45,2,7.300108162528719,False,False,49.7836702792399,34,17.671677230923088,1603703248.1894732,in_progress
940,62.0,4.210414660473698,3.523600580280529,142.14340651785724,3.05,2.5,3,5.424913261679814,False,False,50.8650151671852,35,17.671677230923088,1603703248.2555354,in_progress
940,63.0,4.030636616591852,3.671621354988087,139.55327383712265,3.05,2.5,3,4.103380902823186,False,True,52.15702208772126,36,17.671677230923088,1603703248.3272777,in_progress
940,64.0,3.8714288627966673,3.810566147113261,138.94300082706198,5.19,2.89,8,3.545242971016336,False,True,53.335675978639074,37,17.671677230923088,1603703248.3898551,in_progress
940,65.0,3.7340409432058235,3.9262271004955065,139.63093772864374,16.0,2.18,0,2.6817897010201666,False,True,54.334189609623884,38,17.671677230923088,1603703248.454639,in_progress
940,66.0,3.569782119132195,4.048699390682075,142.11582390617764,16.0,2.18,0,2.3812058288104154,False,True,55.45864888096948,39,17.671677230923088,1603703248.521058,in_progress
940,67.0,3.428591718997569,4.136574556992869,145.6111643834203,16.0,2.18,0,2.5247755139058152,False,True,56.35794218571228,39,17.671677230923088,1603703248.5912774,in_progress
940,68.0,3.269477291078241,4.218428213946434,150.02888150288334,16.0,2.18,0,2.809132551767124,False,True,57.30905053068738,40,17.671677230923088,1603703248.6594605,in_progress
940,69.0,3.1210200610947703,4.27843130164099,154.68227395707217,16.0,2.18,0,3.127647041232005,False,True,58.394877280948535,41,17.671677230923088,1603703248.7234821,in_progress
940,70.0,2.9752164115257056,4.323021514792828,159.557777526022,16.0,2.18,0,3.3629329740777507,False,True,59.372137865905984,43,17.671677230923088,1603703248.7855542,in_progress
940,71.0,2.8537699995526125,4.351375904030167,163.12158244990945,5.19,2.89,8,3.9291497795604586,False,True,60.26766015860833,44,17.671677230923088,1603703248.8556137,in_progress
940,72.0,2.6925069245274864,4.378096719578314,167.32643603800656,16.0,2.18,0,3.6859299643315504,False,True,61.29370985530457,45,17.671677230923088,1603703248.9227922,in_progress
940,73.0,2.547463506170452,4.389145396453685,171.55865474522577,3.05,2.5,3,4.195814829647825,False,True,62.11424812017544,46,17.671677230923088,1603703248.9911985,in_progress
940,74.0,2.3781300346303484,4.391118490069128,175.88472630974596,16.0,2.18,0,4.275911749166877,False,True,63.08762979497625,46,17.671677230923088,1603703249.0546525,in_progress
940,75.0,2.2146932833758735,4.379425136519828,-179.36822642180064,16.0,2.18,0,5.208648026886742,False,True,64.01401246878449,47,17.671677230923088,1603703249.1251829,in_progress
940,76.0,2.071151538711124,4.361499038559564,-176.12980052723796,16.0,2.18,0,5.962726266225918,False,True,64.82888531404444,48,17.671677230923088,1603703249.1861453,in_progress
940,77.0,1.9325194178708163,4.337461228952638,-173.21540422452946,3.05,2.5,3,6.69580280480011,False,True,65.61699156686596,48,17.671677230923088,1603703249.2547626,in_progress
940,78.0,1.7853827195868035,4.301621002231343,-169.6361989656343,3.05,2.5,3,7.074489406706095,False,True,66.45514210719719,49,17.671677230923088,1603703249.3250809,in_progress
940,79.0,1.628895914782377,4.2506954487242545,-165.40349990909957,3.05,2.5,3,6.5089475071746765,False,True,67.49859546549854,49,17.671677230923088,1603703249.3881264,in_progress
940,80.0,1.4924540949223533,4.198258487547145,-162.17884636505408,13.8,1.76,4,4.859860181934839,False,False,68.30678098606568,50,17.671677230923088,1603703249.4567292,in_progress
940,81.0,1.3393898259520718,4.130762891252985,-158.8311278156575,13.47,1.5,1,3.477264189707557,False,False,69.22087308938221,50,17.671677230923088,1603703249.523396,in_progress
940,82.0,1.224164377812199,4.07039943356902,-155.80202216306088,26.8,1.2,9,0.7207002397855242,False,False,71.24335233666666,51,17.671677230923088,1603703249.58856,in_progress
940,83.0,1.136548578011185,4.0160369840559165,-152.89910872149267,26.8,1.2,9,2.0158486412298267,False,False,71.78241722598281,51,17.671677230923088,1603703249.6557317,in_progress
940,84.0,1.0338842244097561,3.9379938158120207,-148.15737752441132,16.0,2.18,0,0.4030485588689653,False,False,72.47999947859375,52,17.671677230923088,1603703249.723162,in_progress
940,85.0,0.954376641092749,3.863949970987553,-143.73727168747047,16.0,2.18,0,0.24890192938506778,False,False,73.08276614013785,52,17.671677230923088,1603703249.7898858,in_progress
940,86.0,0.8686307415294422,3.7637676827409647,-137.6129929736041,13.47,1.5,1,1.2768465780340885,False,True,74.27403105870813,52,17.671677230923088,1603703249.8536725,in_progress
940,87.0,0.8250123898472217,3.7024665061025614,-134.05118094868942,13.47,1.5,1,0.10927462692364157,False,True,74.63977366278468,52,17.671677230923088,1603703249.9284863,in_progress
940,88.0,0.7495082287885372,3.570668676831917,-126.6451698796681,16.0,2.18,0,0.09779456435837608,False,True,75.41774522580924,53,17.671677230923088,1603703249.9915884,in_progress
940,89.0,0.7023553937992988,3.466419415308713,-121.532543067284,13.8,1.76,4,0.15445025529926726,False,True,76.01193894271101,53,17.671677230923088,1603703250.05797,in_progress
940,90.0,0.6654408079023976,3.356074890487018,-116.07575374461155,16.0,2.18,0,0.09965103074082078,False,True,76.58098502931193,53,17.671677230923088,1603703250.1286669,in_progress
940,91.0,0.6350928620508317,3.2345727181376414,-110.72483513291313,13.47,1.5,1,0.19268272147663895,False,True,77.21939570860793,53,17.671677230923088,1603703250.192055,in_progress
940,92.0,0.6158249409396522,3.1004915958995882,-104.4052605272893,13.47,1.5,1,0.16107811073626127,False,True,77.94022835947801,53,17.671677230923088,1603703250.2583134,in_progress
940,93.0,0.6109974487622957,2.9859875725722107,-99.39269459290682,13.47,1.5,1,0.4331384617318872,False,True,78.56916183740566,54,17.671677230923088,1603703250.3264747,in_progress
940,94.0,0.6152404612882536,2.891486912784787,-95.16315059982472,5.19,2.89,8,0.9696897430617403,False,True,79.09766895169199,54,17.671677230923088,1603703250.3901484,in_progress
940,95.0,0.6275323445165281,2.7824906750441025,-90.53458854724617,5.19,2.89,8,0.9664911118467061,False,True,79.71573815062037,54,17.671677230923088,1603703250.458717,in_progress
940,96.0,0.6556558911406123,2.652209217998036,-84.5153624404698,5.19,2.89,8,1.3275839609080256,False,False,80.46992682405572,54,17.671677230923088,1603703250.527258,in_progress
940,97.0,0.69922513871124,2.511715656843801,-78.54878939095043,3.05,2.5,3,2.9932446144282085,False,True,81.2984348321575,56,17.671677230923088,1603703250.595139,in_progress
940,98.0,0.7601338128197919,2.356050285156302,-72.9530119759812,3.05,2.5,3,2.8784286505030927,False,True,82.23091849559296,57,17.671677230923088,1603703250.6601295,in_progress
940,99.0,0.8298005096052811,2.2054705392384406,-68.5863642472132,3.05,2.5,3,3.109219614014653,False,True,83.14527740986884,57,17.671677230923088,1603703250.724325,in_progress
940,100.0,0.8977357667949977,2.0798642049716363,-65.10442178364312,3.05,2.5,3,3.3868341613175335,False,True,83.91926878602722,58,17.671677230923088,1603703250.792278,in_progress
940,101.0,0.9750024927086368,1.952884153542872,-61.88934407878501,3.05,2.5,3,3.920873600428432,False,True,84.71158552282537,59,17.671677230923088,1603703250.8610792,in_progress
940,102.0,1.0776430789935008,1.7999136249058316,-58.49772725359951,3.05,2.5,3,4.768583958055799,False,True,85.67704936565526,59,17.671677230923088,1603703250.9283524,in_progress
940,103.0,1.1664700503841132,1.6794836788563494,-56.031884762859676,3.05,2.5,3,5.541741938407117,False,True,86.46433614534601,60,17.671677230923088,1603703250.9928753,in_progress
940,104.0,1.2628787085147553,1.558299630353543,-53.699159985119465,5.19,2.89,8,0.650314776373711,False,True,87.2628869311882,60,17.671677230923088,1603703251.0594711,in_progress
940,105.0,1.3747690137152606,1.431143289587918,-50.87376180994568,16.0,2.18,0,0.731904947812955,False,True,88.11567508052961,61,17.671677230923088,1603703251.1289482,in_progress
940,106.0,1.5031170480689775,1.3041610509094277,-47.09293941341994,5.19,2.89,8,0.7555357895019025,False,False,88.99033421189644,61,17.671677230923088,1603703251.1956384,in_progress
940,107.0,1.6093140560211017,1.2133251186117928,-43.84666851230156,5.19,2.89,8,0.001,False,False,90.64184795039935,64,17.671677230923088,1603703251.2590344,in_progress
940,108.0,1.7388829841063536,1.1138996895821016,-40.307188258992426,3.05,2.5,3,0.5528960880127406,False,False,92.82754827024665,67,17.671677230923088,1603703251.3297436,in_progress
940,109.0,1.925946098490134,0.9862285806569207,-36.11510831149244,5.19,2.89,8,0.5812431912828292,False,False,94.03078374011537,68,17.671677230923088,1603703251.3966675,in_progress
940,110.0,2.035752094459091,0.9199972188409478,-33.7584075706296,5.19,2.89,8,0.5338957173831045,False,False,94.72501079626329,68,17.671677230923088,1603703251.4621205,in_progress
940,111.0,2.211180345431229,0.8283513410020059,-29.859788649817425,5.19,2.89,8,0.4512739313772687,False,False,96.04585920892687,68,17.671677230923088,1603703251.5286121,in_progress
940,112.0,2.370189818686388,0.7545515089388288,-26.92877906129006,3.05,2.5,3,0.364244895429204,False,True,96.94550827392365,68,17.671677230923088,1603703251.5958917,in_progress
940,113.0,2.516507057126842,0.6935626231138843,-24.59530122098338,5.19,2.89,8,0.35830468260529486,False,True,97.77336079234973,69,17.671677230923088,1603703251.6617537,in_progress
940,114.0,2.708560731338768,0.6278972800800101,-20.65152798021494,13.8,1.76,4,0.251691785732422,False,True,98.86001591550136,69,17.671677230923088,1603703251.7325096,in_progress
940,115.0,2.890335512850481,0.5807963249825763,-16.772918806604277,3.05,2.5,3,0.28146074201533094,False,True,99.88854268461901,70,17.671677230923088,1603703251.7937996,in_progress
940,116.0,3.035642210671211,0.5515942032184717,-14.035498290077378,3.05,2.5,3,0.2994536134434281,True,True,100,0,17.671677230923088,1603703251.8643494,lap_complete
941,1.0,3.9337451854465577,0.683443948623794,0.0003461138480761307,-0.08,3.45,2,8.480279833151753,False,True,0.7931678639179346,4,17.671677230923088,1603703252.3317895,in_progress
941,2.0,3.9384092005903177,0.6861218823440531,0.68473362218196,-0.08,3.45,2,6.663934806454818,False,True,0.8195658801932619,4,17.671677230923088,1603703252.395122,in_progress
941,3.0,3.9551835955366936,0.6890292488219689,1.3822276056724097,-0.08,3.45,2,6.138318390396108,False,True,0.9144942396541609,4,17.671677230923088,1603703252.4625545,in_progress
941,4.0,3.984495358707262,0.6913867695059283,1.7009442150994,-15.97,3.65,5,6.09412435673655,False,True,1.0803675959268302,4,17.671677230923088,1603703252.5314593,in_progress
941,5.0,4.035974491895102,0.6929995656250917,1.674035466080568,-15.97,3.65,5,6.105431448234604,False,True,1.3716795399753652,4,17.671677230923088,1603703252.5932677,in_progress
941,6.0,4.084875861942838,0.6930644206300878,1.3425947118583097,-0.08,3.45,2,6.0449371587823855,False,True,1.6484013783717417,4,17.671677230923088,1603703252.6601048,in_progress
941,7.0,4.157786791473502,0.6929399737960376,0.986265796944161,-0.08,3.45,2,6.155549808507046,False,True,2.060987458501816,4,17.671677230923088,1603703252.7257032,in_progress
941,8.0,4.245089946330739,0.6929087948342708,0.5249680718901727,-0.08,3.45,2,6.286248681281215,False,True,2.5550160500747405,4,17.671677230923088,1603703252.7966535,in_progress
941,9.0,4.351125933005281,0.6924003859125838,0.11500388003307374,-0.08,3.45,2,6.431399508908188,False,True,3.155048501730018,5,17.671677230923088,1603703252.8656855,in_progress
941,10.0,4.45464249828763,0.6911006327128147,-0.29615697525688944,-0.08,3.45,2,6.537533231921415,False,True,3.740822521030006,5,17.671677230923088,1603703252.927922,in_progress
941,11.0,4.581376819453671,0.6891011571817908,-0.5595779113117861,-0.08,3.45,2,6.633599027295019,False,True,4.457979113355698,6,17.671677230923088,1603703252.9955087,in_progress
941,12.0,4.75289681947568,0.6860067828992843,-0.9229166519571693,5.19,2.89,8,6.329731926675346,False,True,5.4285654394430045,6,17.671677230923088,1603703253.065733,in_progress
941,13.0,4.924668886605711,0.6874507689269101,-0.10460533834186932,5.19,2.89,8,6.5753111864157265,False,True,6.400587337230686,6,17.671677230923088,1603703253.130933,in_progress
941,14.0,5.077251288141127,0.6946330476564038,1.3386792852506786,-15.97,3.65,5,7.3661456097061055,False,True,7.264030900176014,7,17.671677230923088,1603703253.2024426,in_progress
941,15.0,5.2838010260129655,0.7051774185822963,2.2875565018799415,-15.97,3.65,5,7.482194765614008,False,True,8.432870120596865,7,17.671677230923088,1603703253.264454,in_progress
941,16.0,5.45458977548681,0.7081672081851567,1.6209564387514268,5.19,2.89,8,6.231289615352181,False,True,9.399330775150181,8,17.671677230923088,1603703253.332682,in_progress
941,17.0,5.659810026239761,0.7075640348060748,0.45467609005996396,16.0,2.18,0,4.9158505721256835,False,True,10.560624178805975,9,17.671677230923088,1603703253.3991742,in_progress
941,18.0,5.845161344992532,0.7145130766938257,1.509922441676458,13.47,1.5,1,3.272351587544043,False,True,11.612057037455024,9,17.671677230923088,1603703253.469418,in_progress
941,19.0,6.028822988932781,0.7291866565597486,3.348947948425915,13.47,1.5,1,2.431652434530897,False,True,12.652521221602553,9,17.671677230923088,1603703253.5363297,in_progress
941,20.0,6.1839663909085045,0.7513258771333984,5.92052595168532,13.47,1.5,1,1.8549260646338768,False,True,13.532283078818953,10,17.671677230923088,1603703253.6040664,in_progress
941,21.0,6.330286314043496,0.7798828442601481,8.585344801124053,13.47,1.5,1,1.456453823039859,False,True,14.411521009343915,10,17.671677230923088,1603703253.667965,in_progress
941,22.0,6.447405958455156,0.8145248900330474,12.122752369396084,13.47,1.5,1,1.6539044977147537,False,True,15.119771887767557,11,17.671677230923088,1603703253.736198,in_progress
941,23.0,6.565948545725945,0.8597301888060533,16.235781541946153,13.47,1.5,1,1.383561215927204,False,True,15.976128413032974,12,17.671677230923088,1603703253.8038712,in_progress
941,24.0,6.6679305022719975,0.9108383335017898,20.59599778039083,13.47,1.5,1,1.087405238329147,False,True,16.72796122765136,13,17.671677230923088,1603703253.8700798,in_progress
941,25.0,6.7551357785313,0.9635499486414023,24.599905416931232,13.47,1.5,1,1.4479899078103264,False,True,17.304533888031465,14,17.671677230923088,1603703253.935912,in_progress
941,26.0,6.8377991432307645,1.0225406076292016,28.833642766023655,26.8,1.2,9,0.8988623232474767,False,True,17.955016890357513,14,17.671677230923088,1603703253.9989698,in_progress
941,27.0,6.922891579047764,1.1005464648285914,34.65464293329476,26.8,1.2,9,0.6738327443474681,False,True,18.769437292302477,15,17.671677230923088,1603703254.069065,in_progress
941,28.0,6.980065482682212,1.1676092365783173,39.87083659941483,26.8,1.2,9,0.9235943896362986,False,True,19.26718256068003,16,17.671677230923088,1603703254.1331737,in_progress
941,29.0,7.025970825647555,1.237490459425778,45.20407631017631,26.8,1.2,9,0.03945923575417124,False,True,19.829030996185825,16,17.671677230923088,1603703254.2014976,in_progress
941,30.0,7.067951652746139,1.3146027767315878,50.58091784929426,26.8,1.2,9,0.8346821563862085,False,True,20.49720642925551,17,17.671677230923088,1603703254.2672987,in_progress
941,31.0,7.099429154897413,1.3953703877300625,56.60008568320665,26.8,1.2,9,1.4449786820271007,False,True,20.982457006193055,17,17.671677230923088,1603703254.3373063,in_progress
941,32.0,7.120820709492929,1.4729944555369883,62.09138807809025,26.8,1.2,9,0.9854352866132833,False,True,21.437644808716648,17,17.671677230923088,1603703254.4038942,in_progress
941,33.0,7.13746310249565,1.5610657111960604,67.80429275978564,26.8,1.2,9,1.6062164180017082,False,True,21.944473296414962,18,17.671677230923088,1603703254.4687483,in_progress
941,34.0,7.1434926527315055,1.6427622317666335,73.38608947777296,26.8,1.2,9,0.9846454808832135,False,True,22.402749849650178,18,17.671677230923088,1603703254.5376024,in_progress
941,35.0,7.140113051910699,1.727122608587518,79.39965545739871,26.8,1.2,9,1.6573784240400742,False,True,22.863853274188788,18,17.671677230923088,1603703254.6044815,in_progress
941,36.0,7.1261407690908145,1.805173510815287,85.61171894974528,26.8,1.2,9,0.9486663864656751,False,True,23.596465672811696,19,17.671677230923088,1603703254.6676,in_progress
941,37.0,7.105187932831261,1.878843178855469,91.5626044263689,13.47,1.5,1,1.7248423864536313,False,True,24.20739696258898,20,17.671677230923088,1603703254.7378411,in_progress
941,38.0,7.079021809295211,1.941908071983292,97.10017241503586,3.05,2.5,3,3.050865019868055,False,True,24.5934375525453,20,17.671677230923088,1603703254.8046374,in_progress
941,39.0,7.032324294506553,2.0306003048335426,104.7091506602402,16.0,2.18,0,2.6297369900021983,False,True,25.155669356934606,21,17.671677230923088,1603703254.8709571,in_progress
941,40.0,6.962884668007196,2.1293217398492286,113.50407298782795,16.0,2.18,0,2.5708066371208753,False,True,25.81555615169755,21,17.671677230923088,1603703254.9383636,in_progress
941,41.0,6.894186102767801,2.205093043006725,120.65119676148446,3.05,2.5,3,4.663548307644178,False,False,26.762063256823236,21,17.671677230923088,1603703255.002142,in_progress
941,42.0,6.8049724135895255,2.2871872808618434,128.0272218792681,5.19,2.89,8,4.827308803330435,False,False,27.747055026122236,22,17.671677230923088,1603703255.0689826,in_progress
941,43.0,6.6880561610976015,2.371403398854273,137.11034062748504,3.05,2.5,3,5.149234454164815,False,False,28.56132607413179,23,17.671677230923088,1603703255.1403058,in_progress
941,44.0,6.552904587885385,2.446423976703933,147.32972387598033,3.05,2.5,3,6.14141657211589,False,False,29.840136176797078,23,17.671677230923088,1603703255.2076652,in_progress
941,45.0,6.421375120933052,2.5051808804806264,155.6949779420789,3.05,2.5,3,6.144216208853625,False,False,31.05553046056929,24,17.671677230923088,1603703255.2706742,in_progress
941,46.0,6.28703334530579,2.5512084633308407,162.8842927852585,-15.97,3.65,5,6.312338085110998,False,False,31.83828112174313,25,17.671677230923088,1603703255.3366797,in_progress
941,47.0,6.148829431005024,2.587872471885006,168.21378891644943,-15.97,3.65,5,5.836114611718782,False,True,32.63738653940707,25,17.671677230923088,1603703255.404822,in_progress
941,48.0,5.9891318516029886,2.6115741030010025,175.14862853679617,-15.97,3.65,5,4.075132587368555,False,True,33.65350225980164,26,17.671677230923088,1603703255.472113,in_progress
941,49.0,5.799707960106528,2.6177806539526083,-175.6436963989554,-15.97,3.65,5,0.6287210509477175,False,True,34.725073123889715,27,17.671677230923088,1603703255.539218,in_progress
941,50.0,5.615842647012067,2.6057479346812564,-165.61656601146296,-15.97,3.65,5,0.1852012016766341,False,True,35.766064362349404,28,17.671677230923088,1603703255.6026707,in_progress
941,51.0,5.425759880145094,2.575482003237958,-154.0980053404112,-15.97,3.65,5,0.0775185467443325,False,True,36.84311118203299,29,17.671677230923088,1603703255.6731606,in_progress
941,52.0,5.235907491824486,2.5257431017751304,-141.32061774791208,-15.97,3.65,5,0.07988446908609723,False,True,37.919787481156305,29,17.671677230923088,1603703255.7433953,in_progress
941,53.0,5.045326234509642,2.458416828959655,-127.4877923907817,13.47,1.5,1,0.047684471293367094,False,False,38.96101216560836,30,17.671677230923088,1603703255.8077803,in_progress
941,54.0,4.850729604075908,2.374131441582565,-110.50987169586243,-15.97,3.65,5,0.001,False,False,39.57046875371142,32,17.671677230923088,1603703255.8745635,in_progress
941,55.0,4.719884092318934,2.316225558384416,-99.57715044210055,13.47,1.5,1,0.001,False,False,39.973107886834356,32,17.671677230923088,1603703255.9409966,in_progress
941,56.0,4.579923165129603,2.2462359656740913,-86.80736575921932,13.47,1.5,1,1e-08,True,False,40.60531879508721,32,17.671677230923088,1603703256.0078027,off_track
942,1.0,4.817687440404375,0.6842609729925719,0.1103820139835273,13.47,1.5,1,6.64516359128661,False,True,0.7951972639069937,6,17.671677230923088,1603703256.4751587,in_progress
942,2.0,4.821657108262005,0.6845295433526587,0.17957989434513605,-15.97,3.65,5,6.8494779877535406,False,True,0.8176612528562763,6,17.671677230923088,1603703256.5420792,in_progress
942,3.0,4.833392558397992,0.6854832121878752,0.43890658671842125,-0.08,3.45,2,6.208792594503752,False,True,0.8840714196899455,6,17.671677230923088,1603703256.6067545,in_progress
942,4.0,4.865772573257923,0.6872467912054082,0.756133883828316,5.19,2.89,8,5.672713322958984,False,True,1.0673061113559812,6,17.671677230923088,1603703256.6760495,in_progress
942,5.0,4.906380847411573,0.6952184907801088,2.4819368346443857,-15.97,3.65,5,6.130488373111194,False,True,1.2971152063472589,6,17.671677230923088,1603703256.7419956,in_progress
942,6.0,4.952506716382027,0.7028315065532972,3.772620205338237,-15.97,3.65,5,5.912625505414408,False,True,1.5581463871617935,7,17.671677230923088,1603703256.8069296,in_progress
942,7.0,5.031094242247053,0.7114649142741639,4.505837632409866,-15.97,3.65,5,5.856335022426386,False,True,2.0028727497937715,7,17.671677230923088,1603703256.8721452,in_progress
942,8.0,5.137991141747622,0.7190591628470208,4.260659003294062,3.05,2.5,3,5.429123157484278,False,True,2.607793303093392,7,17.671677230923088,1603703256.9396658,in_progress
942,9.0,5.235373783503535,0.7269758213190601,4.416760110104027,3.05,2.5,3,5.502326919570625,False,True,3.1588754926213354,7,17.671677230923088,1603703257.008836,in_progress
942,10.0,5.346864013378648,0.7361138683021661,4.494737626782907,3.05,2.5,3,5.58436391161267,False,True,3.789791778771029,7,17.671677230923088,1603703257.0760057,in_progress
942,11.0,5.489700594310488,0.7487544721402171,4.6759931652752815,5.19,2.89,8,5.977526354429506,False,True,4.598097006785337,8,17.671677230923088,1603703257.1420584,in_progress
942,12.0,5.6253561388912185,0.7664044824313085,6.0425239162379665,5.19,2.89,8,6.145469321653389,False,True,5.365776521180765,9,17.671677230923088,1603703257.2119434,in_progress
942,13.0,5.797687040575466,0.7968762398709859,8.333155868563503,16.0,2.18,0,5.526170924835343,False,True,6.350685139420914,9,17.671677230923088,1603703257.274003,in_progress
942,14.0,5.928505050681611,0.8265627259331969,10.44448447777115,3.05,2.5,3,5.8812764479956305,False,True,7.093475366911189,9,17.671677230923088,1603703257.343287,in_progress
942,15.0,6.067018228485982,0.8642990945583627,12.828972287735136,3.05,2.5,3,5.864789161688907,False,True,7.880513343165163,10,17.671677230923088,1603703257.407735,in_progress
942,16.0,6.221003882131849,0.9157223035163696,15.907756377528491,3.05,2.5,3,5.544425507390199,False,True,8.756299413415999,10,17.671677230923088,1603703257.476026,in_progress
942,17.0,6.389646216149326,0.9813246499152375,19.061945532468787,13.8,1.76,4,3.692763007498426,False,False,9.878502464450689,11,17.671677230923088,1603703257.5419986,in_progress
942,18.0,6.525510065892816,1.0436585601878374,21.991143108318365,13.47,1.5,1,3.1263307136850433,False,False,11.161248946866525,13,17.671677230923088,1603703257.6072533,in_progress
942,19.0,6.649699555474299,1.1131350609186317,25.670132840531235,13.47,1.5,1,3.8266336503235565,False,False,12.244987182167513,14,17.671677230923088,1603703257.6782122,in_progress
942,20.0,6.751103790699921,1.1813972555144825,29.404385348125615,26.8,1.2,9,2.7410158756325,False,False,13.13451668482187,15,17.671677230923088,1603703257.741615,in_progress
942,21.0,6.837520702477433,1.2519061191708647,33.50415906628799,26.8,1.2,9,0.5697483811924766,False,False,14.163901244371738,16,17.671677230923088,1603703257.8067775,in_progress
