episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
700,83.0,1.2574503787306428,4.202408860732447,-130.8018117197889,3.05,2.5,3,2.13877133670571,False,True,70.08391156895057,50,17.671677230923088,1603701017.6634233,in_progress
700,84.0,1.1890981976987025,4.054899686134811,-121.93051787081029,3.05,2.5,3,3.368930860295042,False,False,71.43033800975638,51,17.671677230923088,1603701017.728096,in_progress
700,85.0,1.1582466153976858,3.9686716893798786,-117.62525314736916,3.05,2.5,3,3.4668948804485655,False,False,71.92851081128384,51,17.671677230923088,1603701017.797894,in_progress
700,86.0,1.1112751479903822,3.7912881687118563,-110.04027222146453,-0.08,3.45,2,6.277394582667845,False,False,72.89888097141372,52,17.671677230923088,1603701017.863936,in_progress
700,87.0,1.0839736856120257,3.6515789773993133,-105.52561915848922,13.47,1.5,1,0.001,False,False,74.80809002573672,52,17.671677230923088,1603701017.9363508,in_progress
700,88.0,1.0647442031492877,3.4894815642124613,-99.31537428281781,-0.08,3.45,2,5.48665526903943,False,False,76.30020929480857,53,17.671677230923088,1603701017.996137,in_progress
700,89.0,1.0605671832797716,3.343628959875608,-94.92336911939098,-11.55,3.65,7,5.420881511198847,False,False,77.1035945717937,53,17.671677230923088,1603701018.0628135,in_progress
700,90.0,1.060042882919199,3.1935152660236614,-92.28146270197576,3.05,2.5,3,4.004191446945658,False,False,77.93478458299103,53,17.671677230923088,1603701018.129823,in_progress
700,91.0,1.0652588491359378,2.9999300608344712,-89.7513150225549,-15.97,3.65,5,4.856640833963874,False,False,79.01344412441735,54,17.671677230923088,1603701018.1963618,in_progress
700,92.0,1.0710876105466691,2.8463635199804243,-88.80713962585695,-15.97,3.65,5,4.788927401963193,False,False,79.87106060370371,54,17.671677230923088,1603701018.2614772,in_progress
700,93.0,1.0691129674013984,2.663425336548897,-90.03922526111467,3.05,2.5,3,3.674012423855641,False,True,80.88246858975234,55,17.671677230923088,1603701018.327419,in_progress
700,94.0,1.0645503794602396,2.5031028970802245,-91.0639092617355,5.19,2.89,8,3.6361912309088176,False,True,81.76558970665748,56,17.671677230923088,1603701018.3934374,in_progress
700,95.0,1.0614201129337972,2.288546697810099,-90.89449421998891,16.0,2.18,0,3.3637971604494052,False,True,82.95086886837541,57,17.671677230923088,1603701018.460876,in_progress
700,96.0,1.0686301584969542,2.1062025884247024,-88.96858429331559,13.8,1.76,4,3.7564561814941344,False,True,83.96953000835472,58,17.671677230923088,1603701018.5284634,in_progress
700,97.0,1.0892344611405478,1.9227584394049673,-85.68219862317548,13.8,1.76,4,3.5996062573454153,False,True,85.00966453811233,59,17.671677230923088,1603701018.594664,in_progress
700,98.0,1.1139548702008226,1.7949092363509749,-82.56819321871413,16.0,2.18,0,3.684665836539558,False,True,85.74646874667027,60,17.671677230923088,1603701018.661302,in_progress
700,99.0,1.1515518095918105,1.6478550149639215,-78.97722871472118,16.0,2.18,0,3.225449550063061,False,True,86.61716543553004,60,17.671677230923088,1603701018.7273946,in_progress
700,100.0,1.2047095842827729,1.4895031309035949,-74.78864600532829,26.8,1.2,9,2.153257282072674,False,True,87.55963823790873,60,17.671677230923088,1603701018.7945802,in_progress
700,101.0,1.2548715878533334,1.3814111131512348,-70.54304743882633,26.8,1.2,9,2.3970457134781458,False,True,88.22222187314892,61,17.671677230923088,1603701018.8627007,in_progress
700,102.0,1.317675814370695,1.268332042788443,-65.99514392870299,16.0,2.18,0,2.4987098580663605,False,True,88.92969952524524,61,17.671677230923088,1603701018.9279268,in_progress
700,103.0,1.3838591579691615,1.169034535585117,-61.80867858164965,16.0,2.18,0,2.0900995083259826,False,True,89.7588150749521,62,17.671677230923088,1603701018.9975002,in_progress
700,104.0,1.4600095313567616,1.0783826560634435,-56.71276892843064,13.8,1.76,4,0.16493549238030705,False,True,90.65719441051897,64,17.671677230923088,1603701019.0656693,in_progress
700,105.0,1.556210770988155,0.981484905502912,-51.11433441002478,16.0,2.18,0,0.22687703066163736,False,True,91.49300787711091,66,17.671677230923088,1603701019.1302657,in_progress
700,106.0,1.6481840850812581,0.9032219748408556,-46.413907675224145,16.0,2.18,0,0.18285187548997273,False,True,92.62187255924351,67,17.671677230923088,1603701019.1983323,in_progress
700,107.0,1.7586044303408204,0.8274379346406397,-40.70536324785424,13.47,1.5,1,0.14296254186421084,False,True,93.33270764367381,67,17.671677230923088,1603701019.2638109,in_progress
700,108.0,1.8516439827925115,0.7737349783520022,-36.24097681410534,13.47,1.5,1,0.1349994551924052,False,True,93.9175849802203,68,17.671677230923088,1603701019.3324542,in_progress
700,109.0,1.9680923430350066,0.7212380783800572,-30.53106577907814,13.47,1.5,1,0.20414113115705446,False,True,94.6292230083697,68,17.671677230923088,1603701019.3972538,in_progress
700,110.0,2.0764573287330084,0.686448297781213,-24.820488250026536,5.19,2.89,8,0.32508816981126587,False,True,95.28320528555831,68,17.671677230923088,1603701019.4637702,in_progress
700,111.0,2.1970315073351867,0.6596136118966213,-19.368651381265913,3.05,2.5,3,0.33364529854356484,False,True,95.96545279197868,68,17.671677230923088,1603701019.5308208,in_progress
700,112.0,2.3131228221262154,0.6443005009912859,-14.174466984725361,5.19,2.89,8,0.39235362240102684,False,True,96.62235610272641,68,17.671677230923088,1603701019.597622,in_progress
700,113.0,2.4739274285555157,0.6347681822533325,-8.197689997387593,-0.08,3.45,2,0.4636975683093949,False,True,97.53229343442565,69,17.671677230923088,1603701019.663817,in_progress
700,114.0,2.624282593059178,0.6341563314676311,-3.945987556197203,-0.15,3.65,6,0.47270182985362663,False,True,98.38311780263923,69,17.671677230923088,1603701019.727609,in_progress
700,115.0,2.7887822989923885,0.6450090312473581,0.6606940503604507,-15.97,3.65,5,0.5155129978843976,False,True,99.31400610039731,69,17.671677230923088,1603701019.7977233,in_progress
700,116.0,3.0070891118387904,0.6651041095827086,3.851613901120611,-15.97,3.65,5,0.5936271057074708,True,True,100,0,17.671677230923088,1603701019.8629823,lap_complete
701,1.0,3.9340104723325884,0.6833254586838655,-0.00676838750526454,16.0,2.18,0,7.296824038853488,False,True,0.7946688222280375,4,17.671677230923088,1603701020.3308766,in_progress
701,2.0,3.944781055604598,0.6831302329314493,-0.08466608507655259,-0.08,3.45,2,6.785001058456592,False,True,0.8556167031108903,4,17.671677230923088,1603701020.3948352,in_progress
701,3.0,3.968931741708358,0.6806559083404872,-0.8361677427749165,-0.08,3.45,2,6.362463651438011,False,True,0.992274925480434,4,17.671677230923088,1603701020.4650304,in_progress
701,4.0,4.016175406198604,0.6737506163812416,-2.442180155280883,-0.08,3.45,2,6.147616545552879,False,True,1.2596020849153053,4,17.671677230923088,1603701020.5353465,in_progress
701,5.0,4.069977857397633,0.6690985507950463,-3.045816609952766,-0.08,3.45,2,6.020850722434307,False,True,1.5640484818339266,4,17.671677230923088,1603701020.599794,in_progress
701,6.0,4.1516507047034645,0.6611344548709469,-3.936071813399706,-0.08,3.45,2,5.771118319224495,False,True,2.026200397477988,4,17.671677230923088,1603701020.668183,in_progress
701,7.0,4.222554478716564,0.6536632092493591,-4.6126218036445685,-0.08,3.45,2,5.527614569877138,False,True,2.42741357898098,4,17.671677230923088,1603701020.7348785,in_progress
701,8.0,4.3238097568323095,0.6418379752323023,-5.4848054957572385,-0.08,3.45,2,5.19264387840328,False,True,3.0003701959012696,4,17.671677230923088,1603701020.8028722,in_progress
701,9.0,4.445048875830205,0.625569807312929,-6.520185895639589,-0.08,3.45,2,4.696618121431424,False,True,3.686401825195075,5,17.671677230923088,1603701020.874153,in_progress
701,10.0,4.580457773015259,0.6087243315007251,-6.84654372262144,-0.08,3.45,2,4.180863770940774,False,True,4.45261583165432,6,17.671677230923088,1603701020.9383943,in_progress
701,11.0,4.732008946159384,0.5877999657047064,-7.527448409707198,5.19,2.89,8,3.3323305033282273,False,True,5.310167046664932,6,17.671677230923088,1603701021.0008712,in_progress
701,12.0,4.855559602511821,0.5728703407844095,-7.237839879982446,3.05,2.5,3,2.971516112585017,False,True,6.0092818469446865,6,17.671677230923088,1603701021.0690062,in_progress
701,13.0,5.0466864536551865,0.5528599579678677,-6.536957117732509,5.19,2.89,8,2.999376488870769,False,True,7.090784652459327,7,17.671677230923088,1603701021.135908,in_progress
701,14.0,5.203617347876757,0.5358425992679009,-6.386954205668432,5.19,2.89,8,2.325147998236537,False,True,7.978786386988636,7,17.671677230923088,1603701021.2023215,in_progress
701,15.0,5.386934187631005,0.5200183077943592,-5.562794753931775,16.0,2.18,0,1.8841285033321784,False,True,9.016102586885944,8,17.671677230923088,1603701021.2660937,in_progress
701,16.0,5.548890794361483,0.5162288725356561,-3.141866679700064,16.0,2.18,0,1.7428359504413644,False,True,9.932570443933418,8,17.671677230923088,1603701021.33095,in_progress
701,17.0,5.711594508974224,0.5239918035553979,0.19458472979394234,13.8,1.76,4,1.8578322074746032,False,True,10.853289385365802,9,17.671677230923088,1603701021.4021766,in_progress
701,18.0,5.868580678537075,0.5451053461632296,4.34022228830359,16.0,2.18,0,2.1014346603201015,False,True,11.729670185479984,9,17.671677230923088,1603701021.4667094,in_progress
701,19.0,6.0311367985428515,0.5780251668705799,8.272786744447874,13.8,1.76,4,2.1182727672325323,False,True,12.65232177012291,9,17.671677230923088,1603701021.5340984,in_progress
701,20.0,6.138713279906249,0.6086574623957294,11.543321826419524,13.8,1.76,4,2.1490685458424017,False,True,13.263692515280034,10,17.671677230923088,1603701021.6012242,in_progress
701,21.0,6.2850309315739805,0.6635549521747568,16.53105289560733,13.8,1.76,4,2.1696816149746225,False,True,14.096397829210588,10,17.671677230923088,1603701021.6667378,in_progress
701,22.0,6.377580961078215,0.7079432885473633,20.109897539196936,13.8,1.76,4,2.1327206788047612,False,True,14.629677316542733,11,17.671677230923088,1603701021.7341425,in_progress
701,23.0,6.502634553670022,0.7782880084541425,24.703530334174268,13.47,1.5,1,2.0094905556171003,False,True,15.469243468236776,12,17.671677230923088,1603701021.7998128,in_progress
701,24.0,6.5851217751868045,0.8340336924170917,28.259782760407038,-15.97,3.65,5,3.5165011844490937,False,True,16.021016262453514,13,17.671677230923088,1603701021.8659723,in_progress
701,25.0,6.6808966310872195,0.9072139278408807,32.28370500548032,13.47,1.5,1,2.2167035322310698,False,True,16.779431727920564,13,17.671677230923088,1603701021.9333951,in_progress
701,26.0,6.788460767255611,1.0028423860479314,37.864644410877005,26.8,1.2,9,1.9755755576139404,False,True,17.66745822309666,14,17.671677230923088,1603701022.0021122,in_progress
701,27.0,6.854898562477005,1.07754241338616,42.4223752381318,26.8,1.2,9,2.322637951302453,False,True,18.225192579178813,15,17.671677230923088,1603701022.0710928,in_progress
701,28.0,6.922357395230591,1.1697511089384507,47.47483191495861,26.8,1.2,9,2.0686021903893437,False,True,19.0806802250624,15,17.671677230923088,1603701022.1381083,in_progress
701,29.0,6.968689232205188,1.253578213937178,52.417603649687635,26.8,1.2,9,2.565478494617664,False,True,19.61740180008156,16,17.671677230923088,1603701022.204333,in_progress
701,30.0,7.00342591342288,1.3396381071493704,57.93264370458141,26.8,1.2,9,2.1401471313606457,False,True,20.55392325763058,17,17.671677230923088,1603701022.2714772,in_progress
701,31.0,7.024080103178953,1.4064461221150273,61.950430378111854,26.8,1.2,9,2.611321511589368,False,True,20.948515244509487,17,17.671677230923088,1603701022.3425126,in_progress
701,32.0,7.044884932232784,1.513233526713857,68.5558962406847,26.8,1.2,9,2.443712507759463,False,True,21.56383984272211,17,17.671677230923088,1603701022.402797,in_progress
701,33.0,7.050195850775556,1.5880780084000101,73.57993252269901,26.8,1.2,9,3.0039020452640512,False,True,21.983411325378626,18,17.671677230923088,1603701022.4697556,in_progress
701,34.0,7.046206371633626,1.6704881068838071,79.59141045530222,26.8,1.2,9,2.810742546362655,False,True,22.43298696196347,18,17.671677230923088,1603701022.5368717,in_progress
701,35.0,7.037389186340641,1.7379087785027225,84.30492908673752,13.8,1.76,4,4.3509264799827845,False,False,22.79378548050346,18,17.671677230923088,1603701022.6020136,in_progress
701,36.0,7.0171577761487605,1.8195444453880156,90.57672883625632,26.8,1.2,9,2.561962455595581,False,False,24.064229075332204,20,17.671677230923088,1603701022.671321,in_progress
701,37.0,6.980707463277739,1.9143646124827622,98.15664793700229,16.0,2.18,0,5.281429041934857,False,False,24.639011172634657,20,17.671677230923088,1603701022.7395852,in_progress
701,38.0,6.936167513720217,2.0031616387269895,105.02518139545397,13.8,1.76,4,4.153068939512032,False,False,25.19758883448332,21,17.671677230923088,1603701022.8060968,in_progress
701,39.0,6.876286731606962,2.0942794562978766,112.27886375767388,13.47,1.5,1,3.3928882312471527,False,False,25.798433131130178,21,17.671677230923088,1603701022.8713055,in_progress
701,40.0,6.818384378117768,2.1677885843508538,118.00865739658101,13.47,1.5,1,4.954043252457764,False,False,26.86179582127596,21,17.671677230923088,1603701022.9382415,in_progress
701,41.0,6.742679540290727,2.2475338333051704,124.18454721044854,16.0,2.18,0,4.722524715370548,False,False,27.881584911505954,22,17.671677230923088,1603701023.0048366,in_progress
701,42.0,6.664824503894812,2.3171698844525683,129.5758028815932,13.47,1.5,1,3.6947835642304465,False,False,28.471816253966704,23,17.671677230923088,1603701023.0702248,in_progress
701,43.0,6.570263043850015,2.387947396917633,135.3417850337224,3.05,2.5,3,4.151010301121804,False,False,29.62238650857446,23,17.671677230923088,1603701023.139753,in_progress
701,44.0,6.455874669803188,2.456466922191952,141.7822636439793,3.05,2.5,3,5.8028458081682075,False,False,30.833291260819884,24,17.671677230923088,1603701023.2061727,in_progress
701,45.0,6.343084369808084,2.510242589679293,147.64774288534016,3.05,2.5,3,6.518952011684416,False,False,31.499176494316988,24,17.671677230923088,1603701023.2730956,in_progress
701,46.0,6.215036665919167,2.559351779608718,153.10499614917245,3.05,2.5,3,7.034394816747432,False,False,32.24826786643188,25,17.671677230923088,1603701023.3412476,in_progress
701,47.0,6.064853477109355,2.604892170366813,158.4185649789267,-15.97,3.65,5,8.145373571523788,False,False,33.22534635536056,25,17.671677230923088,1603701023.4078069,in_progress
701,48.0,5.899280834638145,2.6488478451178654,162.2324827348969,-15.97,3.65,5,7.481143261640462,False,True,34.16014443115892,26,17.671677230923088,1603701023.474876,in_progress
701,49.0,5.756635314420831,2.6856462312173828,163.94356006114413,-15.97,3.65,5,6.838934080785552,False,True,34.965550749060334,27,17.671677230923088,1603701023.5406065,in_progress
701,50.0,5.596299552126879,2.7296561781026014,164.19843728030756,-15.97,3.65,5,6.0749974657992665,False,True,35.87071297355102,28,17.671677230923088,1603701023.6083486,in_progress
701,51.0,5.38998247032152,2.7956720936504014,162.70375216447076,-15.97,3.65,5,5.829551906374461,False,True,37.03500922574789,29,17.671677230923088,1603701023.6722317,in_progress
701,52.0,5.243678694348367,2.849404428062676,161.03769020411377,-15.97,3.65,5,5.882225284965775,False,True,37.86030460893117,29,17.671677230923088,1603701023.7412498,in_progress
701,53.0,5.015978878965598,2.949701097063097,157.15855471395193,-15.97,3.65,5,6.3910913173250945,False,True,39.26318841049034,31,17.671677230923088,1603701023.808226,in_progress
701,54.0,4.82025486962296,3.0506576876813605,153.62747953611847,-0.15,3.65,6,6.696327420208945,False,True,40.70818630113509,33,17.671677230923088,1603701023.8769042,in_progress
701,55.0,4.599711307652589,3.180355449715143,150.12871226424775,-0.15,3.65,6,7.059882657254516,False,False,42.734714348185776,33,17.671677230923088,1603701023.941156,in_progress
701,56.0,4.436421510120976,3.283105136629184,148.69337616120268,-0.08,3.45,2,7.144211804673563,False,False,43.81179581487844,34,17.671677230923088,1603701024.0086234,in_progress
701,57.0,4.235879790360256,3.4194710837626006,146.45958229392923,-0.08,3.45,2,7.447157316184235,False,True,45.317229307053594,35,17.671677230923088,1603701024.0762923,in_progress
701,58.0,4.03553824655943,3.5662038682904353,144.40796470097723,3.05,2.5,3,6.551445419401255,False,True,46.67710553894257,36,17.671677230923088,1603701024.1437716,in_progress
701,59.0,3.860705384085003,3.699754063080833,143.11060446807383,3.05,2.5,3,6.022628316507539,False,True,47.887960168436244,37,17.671677230923088,1603701024.2088907,in_progress
701,60.0,3.6741235860327413,3.840280050226381,142.98448926828777,5.19,2.89,8,5.635817125980345,False,True,49.17141758491682,38,17.671677230923088,1603701024.2748554,in_progress
701,61.0,3.536433515439249,3.939610565831538,143.72401647822664,5.19,2.89,8,4.780897727584107,False,True,50.099381351269464,39,17.671677230923088,1603701024.345929,in_progress
701,62.0,3.3493625773032734,4.065902445266065,145.35243338770414,16.0,2.18,0,3.7812946246723804,False,True,51.36824300913284,39,17.671677230923088,1603701024.409511,in_progress
701,63.0,3.185179067905668,4.1634311890061095,147.9218128232529,16.0,2.18,0,3.5819571238193078,False,True,52.403982009449734,40,17.671677230923088,1603701024.479695,in_progress
701,64.0,3.0427244351200518,4.235911606569293,150.70675501251745,16.0,2.18,0,3.5351579979131724,False,True,53.675246205113524,42,17.671677230923088,1603701024.5457082,in_progress
701,65.0,2.8886173708664415,4.298491420302416,154.86000708144442,16.0,2.18,0,3.6749434632582383,False,True,55.0397394554034,43,17.671677230923088,1603701024.6096025,in_progress
701,66.0,2.7285308095823093,4.348101147892779,159.52508245252213,16.0,2.18,0,3.262461860040572,False,True,56.090468753716785,45,17.671677230923088,1603701024.6784012,in_progress
701,67.0,2.5874951287125145,4.382283241151249,162.95288088406076,13.8,1.76,4,3.389409556950911,False,True,56.88785895466445,46,17.671677230923088,1603701024.7440343,in_progress
701,68.0,2.447814597354498,4.406659351622564,166.46312167706031,13.8,1.76,4,3.4475937187541925,False,True,57.69091362825441,46,17.671677230923088,1603701024.8096552,in_progress
701,69.0,2.322063231239432,4.417808910256527,170.28886907616436,13.8,1.76,4,3.56364261954715,False,True,58.40038015275862,47,17.671677230923088,1603701024.8779488,in_progress
701,70.0,2.1931893832132108,4.417860787641848,174.8848703345993,16.0,2.18,0,4.096830052345292,False,True,59.129331964214174,47,17.671677230923088,1603701024.9442182,in_progress
701,71.0,2.0695433126685194,4.40852878820126,179.09052174322437,16.0,2.18,0,4.190243230929753,False,True,59.83025519168408,48,17.671677230923088,1603701025.0115693,in_progress
701,72.0,1.9140525954284904,4.380246184082707,-174.9443445289808,16.0,2.18,0,5.3433580993183085,False,True,60.71441759608647,48,17.671677230923088,1603701025.0788023,in_progress
701,73.0,1.7919225790814495,4.348737621729143,-170.70930985435464,3.05,2.5,3,5.896209294958772,False,True,61.4104089887346,49,17.671677230923088,1603701025.1459918,in_progress
701,74.0,1.6546903621211577,4.304260726489048,-166.33066129043027,3.05,2.5,3,5.232934577585777,False,True,62.308314986905465,49,17.671677230923088,1603701025.211585,in_progress
701,75.0,1.5339703599972943,4.256502891489719,-162.6759392551412,13.47,1.5,1,5.299926321326469,False,True,63.024546203006594,49,17.671677230923088,1603701025.281914,in_progress
701,76.0,1.3914169680614634,4.184753617491347,-156.96941085568233,13.47,1.5,1,5.23830105593671,False,False,63.88350219073553,50,17.671677230923088,1603701025.3473947,in_progress
701,77.0,1.294022030920622,4.1246848838262995,-153.2266177654847,13.47,1.5,1,4.20125579552969,False,False,65.76325521682293,51,17.671677230923088,1603701025.4156766,in_progress
701,78.0,1.1784403923003264,4.037168259026947,-147.8324436713214,26.8,1.2,9,2.8088195741728867,False,False,66.54701738463629,51,17.671677230923088,1603701025.4808326,in_progress
701,79.0,1.1110287813100954,3.9736150235108827,-143.8724734158054,16.0,2.18,0,2.589454055856323,False,False,67.0616397347468,51,17.671677230923088,1603701025.5488188,in_progress
701,80.0,1.0290499173366594,3.873039182859836,-137.12878213077025,13.8,1.76,4,3.1202706212464775,False,False,67.794516008947,52,17.671677230923088,1603701025.6146605,in_progress
701,81.0,0.9794269534501172,3.7989991882592298,-132.65769645317062,16.0,2.18,0,2.9421738228326153,False,False,68.29862559699433,52,17.671677230923088,1603701025.6855357,in_progress
701,82.0,0.9139437892971027,3.6808150661937775,-126.1870584497672,16.0,2.18,0,2.316531620212332,False,False,69.72112874738168,52,17.671677230923088,1603701025.749339,in_progress
701,83.0,0.8646396776398482,3.566727216402896,-120.51046832457133,16.0,2.18,0,2.5764652533632644,False,False,70.3872037310227,53,17.671677230923088,1603701025.8155925,in_progress
701,84.0,0.8210903768108049,3.435576109252894,-114.6337029474499,13.8,1.76,4,3.25684555436149,False,True,71.31916411517444,53,17.671677230923088,1603701025.8841035,in_progress
701,85.0,0.788493713447421,3.2982494082411162,-109.00395411411832,5.19,2.89,8,3.184233979634223,False,True,72.04267801254367,53,17.671677230923088,1603701025.9519544,in_progress
701,86.0,0.7704550941040113,3.174469280336912,-104.11300670218135,5.19,2.89,8,3.973375143780052,False,True,72.70784339608241,53,17.671677230923088,1603701026.0147712,in_progress
701,87.0,0.7600401461219972,3.0210272991626326,-98.67363964736865,13.8,1.76,4,2.8976270614012636,False,True,73.5461202340819,54,17.671677230923088,1603701026.0846512,in_progress
701,88.0,0.7644945917252618,2.8819177624778565,-92.42964446324159,5.19,2.89,8,4.480470334845117,False,True,74.32205144345204,54,17.671677230923088,1603701026.1474574,in_progress
701,89.0,0.7779200917763625,2.7402648166762886,-88.01640570537573,5.19,2.89,8,4.575153134189707,False,True,75.12237557737168,54,17.671677230923088,1603701026.2193098,in_progress
701,90.0,0.8067636352148241,2.5682798569345135,-83.69175513341447,5.19,2.89,8,4.927117504804581,False,True,76.10847331887668,56,17.671677230923088,1603701026.2852397,in_progress
701,91.0,0.8425500522019638,2.4144118188518555,-80.05315809010663,5.19,2.89,8,5.986234848663705,False,True,77.00215488279099,57,17.671677230923088,1603701026.3502753,in_progress
701,92.0,0.8991671054871074,2.2332765966680905,-75.55731143101085,5.19,2.89,8,6.292539534281393,False,True,78.07084179985712,57,17.671677230923088,1603701026.4180608,in_progress
701,93.0,0.9594511794924431,2.0750103629516743,-71.93197858126315,5.19,2.89,8,6.497130920386563,False,True,79.01701994238513,58,17.671677230923088,1603701026.487741,in_progress
701,94.0,1.03916142478805,1.9031921036691093,-67.70828427365394,5.19,2.89,8,7.2998350840034565,False,True,80.06059417965578,59,17.671677230923088,1603701026.5508277,in_progress
701,95.0,1.1142974259596372,1.7599113846554224,-64.80018145470636,3.05,2.5,3,7.286649128210764,False,True,80.94078792612326,60,17.671677230923088,1603701026.6210191,in_progress
701,96.0,1.2149000284452094,1.5926239291186346,-61.08882232021297,16.0,2.18,0,7.306746783043276,False,True,82.00803370857493,60,17.671677230923088,1603701026.683223,in_progress
701,97.0,1.2858589258041286,1.4893891193402682,-58.542849338284164,3.05,2.5,3,7.632760008788054,False,True,82.67281423887603,60,17.671677230923088,1603701026.7514892,in_progress
701,98.0,1.406089571102158,1.335208078812525,-54.57454149426441,13.8,1.76,4,6.641883380009026,False,True,83.6854321623368,61,17.671677230923088,1603701026.817368,in_progress
701,99.0,1.5007290256370867,1.231515878403879,-51.196693680624655,13.8,1.76,4,6.014137638604835,False,False,84.74196642815502,62,17.671677230923088,1603701026.8827617,in_progress
701,100.0,1.6175204866408286,1.1232985518737328,-46.61287409276176,13.8,1.76,4,5.325375719134792,False,False,86.17333111233779,65,17.671677230923088,1603701026.9503531,in_progress
701,101.0,1.7016277908782766,1.0587331912295896,-43.054407863341275,16.0,2.18,0,4.918321267075746,False,False,87.69959415190229,67,17.671677230923088,1603701027.0237646,in_progress
701,102.0,1.835371634105812,0.9752514982208272,-37.095717517504276,5.19,2.89,8,5.383575390904215,False,False,88.54905999561213,68,17.671677230923088,1603701027.087002,in_progress
701,103.0,1.9573094154263793,0.9153269727702378,-31.913391224725117,5.19,2.89,8,5.39947180153315,False,False,89.30110829112668,68,17.671677230923088,1603701027.1564462,in_progress
701,104.0,2.116812756326457,0.8542530340386046,-25.477791725342197,3.05,2.5,3,0.6110580458064981,False,False,90.51190693179791,68,17.671677230923088,1603701027.2186174,in_progress
701,105.0,2.2523163093990726,0.8138103772752339,-20.849163746119146,3.05,2.5,3,0.6485614768993752,False,True,91.2786088357667,68,17.671677230923088,1603701027.2844193,in_progress
701,106.0,2.4036718802402635,0.7774101400070489,-16.939257063232457,-0.08,3.45,2,0.7637647434657823,False,True,92.135021873265,69,17.671677230923088,1603701027.355084,in_progress
701,107.0,2.602654309399605,0.7406196604346555,-12.785510534370616,-0.08,3.45,2,0.8384614206484239,False,True,93.2609436570862,69,17.671677230923088,1603701027.4180489,in_progress
701,108.0,2.7739542847639607,0.7142287488406013,-10.395210711406376,-15.97,3.65,5,0.8353900185905415,False,True,94.2302377834227,69,17.671677230923088,1603701027.4833539,in_progress
701,109.0,2.9396728539142627,0.6895860876487229,-9.381904066882408,-0.08,3.45,2,0.7635851431146325,False,True,95.16795154096393,0,17.671677230923088,1603701027.5512605,in_progress
701,110.0,3.187203641194456,0.6517361188539489,-8.79390640440739,-0.08,3.45,2,0.6783393399550608,False,True,96.56859527452878,1,17.671677230923088,1603701027.6182623,in_progress
701,111.0,3.378602347014902,0.623739576435363,-8.604741616013182,-0.08,3.45,2,0.6316119118509995,False,True,97.6516202871942,2,17.671677230923088,1603701027.6876225,in_progress
701,112.0,3.59113067981102,0.5941601082104508,-8.186831729682055,-0.08,3.45,2,0.5615374574820936,False,True,98.85420984055813,3,17.671677230923088,1603701027.7532468,in_progress
701,113.0,3.8154446027970366,0.5673603247045953,-7.080844438018278,-0.08,3.45,2,0.5259150167589,True,True,100,3,17.671677230923088,1603701027.8189094,lap_complete
702,1.0,4.81758208208159,0.6838303834720854,-0.014050917922465718,16.0,2.18,0,7.27082976219666,False,True,0.7946001940630998,6,17.671677230923088,1603701028.3043454,in_progress
702,2.0,4.818647442749751,0.6847296770279679,0.2103814331408545,-0.08,3.45,2,6.652607934908126,False,True,0.8006306465879964,6,17.671677230923088,1603701028.3511138,in_progress
702,3.0,4.82634531627561,0.6854672043803443,0.41874825323974363,5.19,2.89,8,5.722951505229796,False,True,0.84419265038711,6,17.671677230923088,1603701028.4187987,in_progress
702,4.0,4.848984177006607,0.6866749727755144,0.6270182503689661,-15.97,3.65,5,6.149130119434006,False,True,0.9723032466630616,6,17.671677230923088,1603701028.4856846,in_progress
702,5.0,4.88407360852063,0.6847412307266298,-0.02391541268710527,3.05,2.5,3,5.219250759042804,False,True,1.17086242971379,6,17.671677230923088,1603701028.5550354,in_progress
702,6.0,4.944637443771524,0.6852832237043498,0.04096100308010613,5.19,2.89,8,5.58575155097181,False,True,1.5135804657921845,7,17.671677230923088,1603701028.6197975,in_progress
702,7.0,5.011725447714534,0.6878349190549433,0.5528083543604315,5.19,2.89,8,5.674398363197474,False,True,1.8932213512239837,7,17.671677230923088,1603701028.6862724,in_progress
702,8.0,5.081698040369408,0.6921412903400238,1.3624584763775935,-15.97,3.65,5,6.334147827742855,False,True,2.289189016522472,7,17.671677230923088,1603701028.753739,in_progress
702,9.0,5.206306299156666,0.6995981331970427,2.186222091128122,5.19,2.89,8,5.852754430693357,False,True,2.9943338371600294,7,17.671677230923088,1603701028.8213408,in_progress
702,10.0,5.286496198873214,0.7032625098688785,2.2451861893427054,5.19,2.89,8,5.906851979675528,False,True,3.4481176155317455,7,17.671677230923088,1603701028.8891606,in_progress
702,11.0,5.443932783802614,0.7147338218057498,3.164745902468718,5.19,2.89,8,5.843431895051836,False,True,4.339038572891821,8,17.671677230923088,1603701028.9551964,in_progress
702,12.0,5.575436485599432,0.7273625067261216,4.172607399801778,13.47,1.5,1,4.91129409912519,False,True,5.083213596829794,8,17.671677230923088,1603701029.022225,in_progress
702,13.0,5.7081518367046735,0.7473063492549865,6.24319168330873,16.0,2.18,0,5.175465440458132,False,True,5.834259867062041,9,17.671677230923088,1603701029.0888631,in_progress
702,14.0,5.850155443291518,0.78070582901562,9.710643598554926,16.0,2.18,0,5.634398997942086,False,True,6.6461342288735015,9,17.671677230923088,1603701029.157742,in_progress
