episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
97,95.0,1.1820854323446026,4.053594713551529,-141.3152090844351,13.47,1.5,1,4.450649682950175,False,False,86.45948308756589,51,17.671677230923088,1603695186.0871918,in_progress
97,96.0,1.122375517553237,3.979050564099368,-136.75967176038645,26.8,1.2,9,5.261836009568368,False,False,86.99920372619508,51,17.671677230923088,1603695186.1514516,in_progress
97,97.0,1.0652933072148323,3.890908548448272,-131.26936351986578,13.8,1.76,4,5.0262660502127074,False,False,87.59275294339373,52,17.671677230923088,1603695186.221631,in_progress
97,98.0,1.0184874623293663,3.793050470418262,-125.01960871148187,16.0,2.18,0,5.595900030124032,False,False,88.19704252768129,52,17.671677230923088,1603695186.2844026,in_progress
97,99.0,0.9820108988201116,3.6840656519092807,-118.13862540172454,3.05,2.5,3,5.100404770114455,False,False,89.67159539867691,52,17.671677230923088,1603695186.3483493,in_progress
97,100.0,0.9589421560455724,3.5872208764300257,-112.66160793287332,3.05,2.5,3,6.841149247199767,False,False,90.22839104206467,53,17.671677230923088,1603695186.4211068,in_progress
97,101.0,0.9377902198760011,3.4243325341766653,-104.36258462592045,3.05,2.5,3,7.977545717361967,False,False,91.51544906394143,53,17.671677230923088,1603695186.490089,in_progress
97,102.0,0.9315607266064838,3.3089094191944524,-99.66820268647157,3.05,2.5,3,7.875366718823149,False,False,92.1478656609034,53,17.671677230923088,1603695186.5535054,in_progress
97,103.0,0.9346108485913615,3.1624856824905923,-94.17302325933336,3.05,2.5,3,7.588153755088993,False,True,92.96271312880405,53,17.671677230923088,1603695186.6213937,in_progress
97,104.0,0.9514904879585914,2.9994132257637913,-88.55275236549753,-15.97,3.65,5,0.8351453744232047,False,True,93.88569018934857,54,17.671677230923088,1603695186.6930532,in_progress
97,105.0,0.9754653855527808,2.8572005830505947,-84.2594228571531,-15.97,3.65,5,0.6977682316406769,False,True,94.70122744004583,54,17.671677230923088,1603695186.7556334,in_progress
97,106.0,1.0140377312856301,2.6706720434410847,-80.39247997280913,-15.97,3.65,5,0.696658145844872,False,True,95.77908198258284,55,17.671677230923088,1603695186.8272552,in_progress
97,107.0,1.058151566010973,2.4609513483351577,-78.90589238361328,-15.97,3.65,5,0.6864627930561246,False,True,96.99180830857217,57,17.671677230923088,1603695186.8913739,in_progress
97,108.0,1.0920423520485134,2.2718884625208506,-79.57286136650748,3.05,2.5,3,0.5840839833470771,False,True,98.07833095456212,57,17.671677230923088,1603695186.9571505,in_progress
97,109.0,1.1223879265482335,2.081580504400174,-80.44171258472423,16.0,2.18,0,0.4393976687664288,False,True,99.16768237876164,58,17.671677230923088,1603695187.0245411,in_progress
97,110.0,1.1626806591307932,1.870607219690716,-79.52194006300675,16.0,2.18,0,0.45073475448419087,True,True,100,59,17.671677230923088,1603695187.0873785,lap_complete
98,1.0,1.3319861895780183,0.9378677910716251,-63.06532074131945,16.0,2.18,0,0.07001310032543645,False,True,0.7757543776255371,64,17.671677230923088,1603695187.4940686,in_progress
98,2.0,1.331655556571438,0.9374815288671312,-63.19607584170997,26.8,1.2,9,0.005024204009842445,False,True,0.776159861978376,64,17.671677230923088,1603695187.559189,in_progress
98,3.0,1.336648900721227,0.9317878217181518,-62.67382567111437,26.8,1.2,9,0.0016453308587009551,False,True,0.8190142433638914,65,17.671677230923088,1603695187.6226575,in_progress
98,4.0,1.3474665133149522,0.9189199273919723,-61.833305299884614,26.8,1.2,9,0.0009534980648637501,False,True,0.9141189723266718,65,17.671677230923088,1603695187.6956532,in_progress
98,5.0,1.3804023565329133,0.886373055117009,-58.689056286737056,13.8,1.76,4,0.0013534897194199206,False,True,1.1668503019675258,65,17.671677230923088,1603695187.7608023,in_progress
98,6.0,1.425053601273662,0.8485866811356888,-54.46311686755586,13.47,1.5,1,0.005417717026238568,False,True,1.4967937872549242,66,17.671677230923088,1603695187.8284302,in_progress
98,7.0,1.4764497760488966,0.8068609073829612,-50.52428989258054,13.47,1.5,1,0.002305270534516519,False,True,1.8430422833789595,67,17.671677230923088,1603695187.8948402,in_progress
98,8.0,1.5512282601349945,0.7582316979714034,-44.67480831076449,13.8,1.76,4,0.03231599824369561,False,True,2.290843432243772,67,17.671677230923088,1603695187.9573624,in_progress
98,9.0,1.613653439220223,0.7216888804244718,-40.6858411378843,5.19,2.89,8,0.02381372056460319,False,True,2.683976335967797,67,17.671677230923088,1603695188.0201283,in_progress
98,10.0,1.6900014897495652,0.68219995432935,-36.25204756221572,13.47,1.5,1,0.07516973166019555,False,True,3.1575793013188136,67,17.671677230923088,1603695188.0948532,in_progress
98,11.0,1.8314990249148286,0.6240438944272263,-28.984761163578728,13.47,1.5,1,0.16068415222661514,False,True,4.014491184480606,68,17.671677230923088,1603695188.1629233,in_progress
98,12.0,1.9218148377855058,0.5974724075647556,-24.522226490420184,13.47,1.5,1,0.29933107532597286,False,True,4.546827943413456,68,17.671677230923088,1603695188.2265596,in_progress
98,13.0,2.019589980376313,0.5760111514880449,-20.04039507346189,3.05,2.5,3,0.43879548886396635,False,True,5.076908757161814,68,17.671677230923088,1603695188.301073,in_progress
98,14.0,2.1511269805429367,0.557997050166525,-14.370631469201099,3.05,2.5,3,0.46262385765929265,False,True,5.705483961006841,68,17.671677230923088,1603695188.3603537,in_progress
98,15.0,2.273252362692543,0.5493174850356062,-9.895852797873165,3.05,2.5,3,0.4593458640290217,False,True,6.396546103694989,68,17.671677230923088,1603695188.42991,in_progress
98,16.0,2.388671572740152,0.5475493609134846,-6.130812552902287,3.05,2.5,3,0.32894898091164176,False,True,7.049673529251632,68,17.671677230923088,1603695188.4937139,in_progress
98,17.0,2.56359903932552,0.5549420347413029,-1.2898205218109833,-15.97,3.65,5,1.9068053569038514,False,True,8.03956314792863,69,17.671677230923088,1603695188.5617385,in_progress
98,18.0,2.6975995312995673,0.5645797331355771,1.3787650307198254,-15.97,3.65,5,2.302425445042022,False,True,8.797860887441189,69,17.671677230923088,1603695188.625199,in_progress
98,19.0,2.8296513466125806,0.5756001000367932,3.058825586622445,-0.08,3.45,2,2.7995504304394268,False,True,9.545134307109137,69,17.671677230923088,1603695188.6982908,in_progress
98,20.0,3.0759395613430223,0.5945420318747884,3.999783199563,-0.08,3.45,2,3.422190253517533,False,True,10.9388614994226,0,17.671677230923088,1603695188.761292,in_progress
98,21.0,3.2621080803895315,0.6125952005439966,4.854284998034596,-15.97,3.65,5,4.407464975135798,False,True,11.992383238698068,1,17.671677230923088,1603695188.8298771,in_progress
98,22.0,3.4729571535106007,0.6305580061166628,4.658689777435852,-15.97,3.65,5,5.197850096759984,False,True,13.185566425323273,2,17.671677230923088,1603695188.8960657,in_progress
98,23.0,3.6716978091432435,0.6380217291250275,2.9252837111790195,-15.97,3.65,5,6.464048712469148,False,True,14.310209596903121,3,17.671677230923088,1603695188.958561,in_progress
98,24.0,3.917607720223701,0.6354519572889066,-0.06741738313051861,-0.08,3.45,2,7.044623896321054,False,True,15.701752535554988,4,17.671677230923088,1603695189.027206,in_progress
98,25.0,4.144014620377869,0.6219064101240717,-2.6428260480872057,-0.08,3.45,2,6.627436227193778,False,True,16.982910175939665,4,17.671677230923088,1603695189.0899022,in_progress
98,26.0,4.3432507318064,0.6059165562898501,-3.905505404176872,-0.08,3.45,2,6.054925151607441,False,True,18.110309570877575,4,17.671677230923088,1603695189.1622767,in_progress
98,27.0,4.595881586130345,0.579673933840113,-5.513737788811765,13.8,1.76,4,3.75502675673709,False,True,19.539836903796356,6,17.671677230923088,1603695189.2261877,in_progress
98,28.0,4.826371726634308,0.5567257720666345,-5.643975128983169,3.05,2.5,3,3.6336675949140496,False,True,20.844081648560874,6,17.671677230923088,1603695189.2938254,in_progress
98,29.0,5.041229538241558,0.5388814672921878,-5.141794554630754,5.19,2.89,8,3.6438944647289557,False,True,22.059876932542394,7,17.671677230923088,1603695189.3606985,in_progress
98,30.0,5.22510734930151,0.5240481565547997,-4.854327754758922,5.19,2.89,8,2.948703685777301,False,True,23.100369546015003,7,17.671677230923088,1603695189.4271097,in_progress
98,31.0,5.42274405404687,0.5107038456684071,-4.176168017484357,16.0,2.18,0,2.0274580677372276,False,True,24.218723615179783,8,17.671677230923088,1603695189.4946022,in_progress
98,32.0,5.595838514510541,0.5083722346822533,-2.2017291173004163,16.0,2.18,0,2.102787533916092,False,True,25.198220997163673,8,17.671677230923088,1603695189.562186,in_progress
98,33.0,5.79449223484719,0.5184930635335814,1.0511808405156389,16.0,2.18,0,0.42800296765972673,False,True,26.30813121539917,9,17.671677230923088,1603695189.62957,in_progress
98,34.0,5.984071707869218,0.5441178376889952,5.256570641832935,16.0,2.18,0,0.6357353160185746,False,True,27.38304191169152,9,17.671677230923088,1603695189.689062,in_progress
98,35.0,6.058413324476828,0.5596143266514708,7.181585243132484,13.8,1.76,4,0.4934887987146645,False,True,27.80503597714032,10,17.671677230923088,1603695189.7603488,in_progress
98,36.0,6.237071144882749,0.6087633627025306,12.24303942001742,13.47,1.5,1,0.4683217051824373,False,True,28.820219408195513,10,17.671677230923088,1603695189.8276129,in_progress
98,37.0,6.351769592600282,0.6512476620261716,15.806036055600403,13.47,1.5,1,0.7253336929798542,False,True,29.44707899507617,10,17.671677230923088,1603695189.9014962,in_progress
98,38.0,6.490329306044797,0.7210002787594463,21.62107272495125,26.8,1.2,9,0.7664544456565471,False,True,30.27313730888119,12,17.671677230923088,1603695189.960926,in_progress
98,39.0,6.561770193149765,0.765593768166854,24.946380528145976,26.8,1.2,9,0.6525945307784184,False,True,30.75124329657912,12,17.671677230923088,1603695190.0292099,in_progress
98,40.0,6.653764584953693,0.8373407385904605,30.656574000417965,16.0,2.18,0,2.865188394436643,False,True,31.38726460010514,13,17.671677230923088,1603695190.0965066,in_progress
98,41.0,6.715034276320248,0.8992753726067314,35.47617823061447,13.47,1.5,1,2.466065047107389,False,True,31.919738682706722,13,17.671677230923088,1603695190.1691523,in_progress
98,42.0,6.800094326658806,1.0020748867516835,42.48763182321068,26.8,1.2,9,2.4484550708817654,False,True,32.716105668055235,14,17.671677230923088,1603695190.2335043,in_progress
98,43.0,6.850137603309284,1.0785054146114277,47.54475607038376,26.8,1.2,9,2.5198927136581264,False,True,33.20758073441283,15,17.671677230923088,1603695190.3011067,in_progress
98,44.0,6.89837710036005,1.1753977914061948,53.862629605629614,13.47,1.5,1,3.2080615360438,False,True,34.02469761761506,15,17.671677230923088,1603695190.3677077,in_progress
98,45.0,6.926271463689971,1.2555733934564712,59.32995952434461,13.47,1.5,1,3.2636930612102857,False,True,34.482218709651164,16,17.671677230923088,1603695190.4364223,in_progress
98,46.0,6.953104885237981,1.3640947518123532,66.10327426477048,13.47,1.5,1,4.763545645627963,False,False,35.625364649119845,17,17.671677230923088,1603695190.499928,in_progress
98,47.0,6.966707115823204,1.447352754358807,70.76163451093751,13.47,1.5,1,4.450153829040062,False,False,36.1018066228398,17,17.671677230923088,1603695190.5650403,in_progress
98,48.0,6.976228525421986,1.5467680132761537,75.82314054265878,13.47,1.5,1,5.506790036407419,False,False,36.662231344744114,17,17.671677230923088,1603695190.630539,in_progress
98,49.0,6.9765589946932725,1.6746701991545332,82.11599353005322,13.47,1.5,1,5.30250491464167,False,False,37.368208755063336,18,17.671677230923088,1603695190.699848,in_progress
98,50.0,6.968378070385409,1.7712454565090585,86.70930065138838,13.47,1.5,1,6.250810546864473,False,False,37.89063838460402,18,17.671677230923088,1603695190.7673879,in_progress
98,51.0,6.94969714288705,1.8818571962959276,91.92288506232876,16.0,2.18,0,4.83093125170679,False,False,39.526866050169154,20,17.671677230923088,1603695190.834016,in_progress
98,52.0,6.92053360138671,1.9929665931177367,97.26252357389876,26.8,1.2,9,2.94397669152907,False,False,40.17394860755188,21,17.671677230923088,1603695190.9040513,in_progress
98,53.0,6.8780994436458265,2.1022540656075415,103.4237236837718,16.0,2.18,0,0.9699213373586218,False,False,40.837253154059724,21,17.671677230923088,1603695190.9678552,in_progress
98,54.0,6.825101739435719,2.2015449952450785,109.45119521796599,13.8,1.76,4,3.1764583426282567,False,False,41.98828853815979,22,17.671677230923088,1603695191.0324295,in_progress
98,55.0,6.777031973656076,2.275341556792443,114.02859572269124,3.05,2.5,3,2.8160023275550925,False,False,42.82843136483729,22,17.671677230923088,1603695191.0998309,in_progress
98,56.0,6.68211976862527,2.392613576957349,121.86550170594843,16.0,2.18,0,2.334341749049281,False,False,43.66263712333135,23,17.671677230923088,1603695191.1676593,in_progress
98,57.0,6.6045297319230825,2.4705545796903627,127.23542028043376,16.0,2.18,0,0.5314659373325142,False,False,44.62282014626959,23,17.671677230923088,1603695191.2383935,in_progress
98,58.0,6.483812808026904,2.575686415658024,133.4587572142691,3.05,2.5,3,2.0087392135398043,False,False,45.744603132119636,24,17.671677230923088,1603695191.2994864,in_progress
98,59.0,6.38781619311907,2.647124481926848,137.7126480030416,3.05,2.5,3,2.2149272119578596,False,True,46.32611050055655,24,17.671677230923088,1603695191.3692555,in_progress
98,60.0,6.259841222615714,2.728083617801142,142.9074756566327,3.05,2.5,3,2.3124405976093154,False,True,47.093116041548825,25,17.671677230923088,1603695191.4365017,in_progress
98,61.0,6.125947202837166,2.8008088650032645,147.38070756183708,3.05,2.5,3,2.3333347586151074,False,True,47.88870553761959,25,17.671677230923088,1603695191.503418,in_progress
98,62.0,5.9762749319541495,2.867871349771629,152.1265526521035,3.05,2.5,3,2.8931197418736763,False,True,48.71397295759608,26,17.671677230923088,1603695191.5624678,in_progress
98,63.0,5.85993591822445,2.9113029705415596,155.43831077295,3.05,2.5,3,3.2124653803542187,False,True,49.37020423199083,26,17.671677230923088,1603695191.6354866,in_progress
98,64.0,5.6838012605519,2.965308645170079,159.97961044007621,-15.97,3.65,5,4.305071748119896,False,True,50.364286636418505,28,17.671677230923088,1603695191.6983132,in_progress
98,65.0,5.523739533686468,3.0073365943168424,163.14283032257597,-0.15,3.65,6,4.268883884053207,False,True,51.26799318438946,28,17.671677230923088,1603695191.7609804,in_progress
98,66.0,5.365592620902305,3.0419153401102528,165.72093340851006,-0.15,3.65,6,4.1588044946159695,False,False,52.16122156953222,29,17.671677230923088,1603695191.829468,in_progress
98,67.0,5.152803096170007,3.0778557529065904,168.94734937296076,-15.97,3.65,5,4.240637355068855,False,False,53.36358372760518,29,17.671677230923088,1603695191.9031506,in_progress
98,68.0,4.929413476545944,3.1117919664107627,170.58543752842164,-15.97,3.65,5,4.722854908098123,False,False,55.226484088503675,32,17.671677230923088,1603695191.9662056,in_progress
98,69.0,4.738936850054114,3.1447848600915123,170.28894010855157,-15.97,3.65,5,4.2368090088236405,False,False,56.30962376824811,33,17.671677230923088,1603695192.0379324,in_progress
98,70.0,4.507788554220773,3.194196686523836,168.42578038508825,-15.97,3.65,5,3.33171888488302,False,False,58.17581034055772,34,17.671677230923088,1603695192.102932,in_progress
98,71.0,4.272433859605287,3.2583772251339576,165.5227299621599,-15.97,3.65,5,2.728185194679994,False,True,59.479935670559584,34,17.671677230923088,1603695192.1667714,in_progress
98,72.0,4.101279307061529,3.3149862240316317,162.84546514403496,-15.97,3.65,5,2.6857636085198027,False,True,60.34015278867098,35,17.671677230923088,1603695192.2369378,in_progress
98,73.0,3.825037335434413,3.4234367241775794,158.65807895402176,-15.97,3.65,5,3.097792157002324,False,True,61.80347154346322,36,17.671677230923088,1603695192.3001146,in_progress
98,74.0,3.625709507286226,3.513575527885688,156.30339086457298,5.19,2.89,8,1.0466630334677922,False,False,62.911485634137755,37,17.671677230923088,1603695192.3659577,in_progress
98,75.0,3.431436264489318,3.6158065500950536,153.17577432483358,5.19,2.89,8,1.3390463415263107,False,False,64.05446856188635,38,17.671677230923088,1603695192.4361124,in_progress
98,76.0,3.2380582117022847,3.7344984251427595,149.31298474526395,3.05,2.5,3,0.001,False,False,65.26645315462254,39,17.671677230923088,1603695192.4989834,in_progress
98,77.0,3.075642364383241,3.8475019406394115,145.14553453415195,3.05,2.5,3,1e-08,True,False,66.51091966548856,39,17.671677230923088,1603695192.570126,off_track
99,1.0,2.1625588936821982,0.6516701597727275,-14.224315287235761,26.8,1.2,9,2.3038272381185783,False,True,0.7703640584297955,68,17.671677230923088,1603695192.9104962,in_progress
99,2.0,2.1638485370118237,0.6511847005437458,-14.256301872897364,-0.08,3.45,2,2.5355117200861295,False,True,0.7776608739738955,68,17.671677230923088,1603695192.9698217,in_progress
99,3.0,2.1786945758387115,0.649928697022416,-13.59291940876182,5.19,2.89,8,2.014398453744157,False,True,0.8616686829179487,68,17.671677230923088,1603695193.0381067,in_progress
99,4.0,2.2005227149989492,0.6455543007898691,-13.355823292694954,3.05,2.5,3,1.7499101839164783,False,True,0.9851802975390456,68,17.671677230923088,1603695193.1066613,in_progress
99,5.0,2.249913025643646,0.635023429511055,-13.077210264483565,5.19,2.89,8,1.941940180829676,False,True,1.2646475035094307,68,17.671677230923088,1603695193.1702116,in_progress
99,6.0,2.306799312984567,0.6236602135691941,-12.653380914403906,-0.08,3.45,2,2.2895455597987078,False,True,1.586531049187645,68,17.671677230923088,1603695193.2368188,in_progress
99,7.0,2.3761231206473044,0.6108455794474045,-12.10048958240756,-0.08,3.45,2,2.3569214613796117,False,True,1.9787927512183057,68,17.671677230923088,1603695193.3051155,in_progress
99,8.0,2.473595676729093,0.5923544500975231,-11.625814807658582,-0.08,3.45,2,2.460475138325435,False,True,2.530330320804164,69,17.671677230923088,1603695193.3742068,in_progress
99,9.0,2.560115274441619,0.5761158652265553,-11.332691217109101,3.05,2.5,3,2.063316262278864,False,True,3.019892152485304,69,17.671677230923088,1603695193.4439583,in_progress
99,10.0,2.6760423466675944,0.5590059696775435,-10.061160130690663,3.05,2.5,3,2.089258027646283,False,True,3.675862416984088,69,17.671677230923088,1603695193.7261655,in_progress
99,11.0,3.3074933745101833,0.5264681508010616,-1.581899083197795,3.05,2.5,3,3.187223533973262,False,True,7.249034033176244,1,17.671677230923088,1603695193.7581263,in_progress
99,12.0,3.3668076659487167,0.5275554606132667,-0.9611551558618389,-0.08,3.45,2,3.742862561405892,False,True,7.584682288834728,1,17.671677230923088,1603695193.7915413,in_progress
99,13.0,3.4418024324888545,0.5306963167103934,0.07957228440859121,-0.15,3.65,6,3.859818538401722,False,True,8.009066933553626,2,17.671677230923088,1603695193.838805,in_progress
99,14.0,3.560822790822394,0.5355989638203923,1.191004572581344,-0.15,3.65,6,4.022903614339545,False,True,8.68258593185432,3,17.671677230923088,1603695193.9054477,in_progress
99,15.0,3.7650714640049068,0.5448714431319833,2.225466012596777,-0.08,3.45,2,4.180051980593003,False,True,9.838401378554636,3,17.671677230923088,1603695193.9724326,in_progress
99,16.0,3.911863173242235,0.5535221176728692,2.8554679148970776,-0.08,3.45,2,4.412126326476728,False,True,10.669079704293523,4,17.671677230923088,1603695194.0400608,in_progress
99,17.0,4.135523715207798,0.5698727139654712,3.778712652148326,-0.08,3.45,2,5.35770463032367,False,True,11.934756811437765,4,17.671677230923088,1603695194.102892,in_progress
99,18.0,4.390153989264395,0.592085249421901,4.646713712015124,-0.08,3.45,2,5.756961843948552,False,True,13.375696432740185,5,17.671677230923088,1603695194.1734767,in_progress
99,19.0,4.563794749961701,0.6092279495115536,5.189485334438029,-0.08,3.45,2,6.215326216052382,False,True,14.35832460098814,6,17.671677230923088,1603695194.2405715,in_progress
99,20.0,4.786855476942762,0.632609991821177,5.681664992465796,-0.08,3.45,2,6.743991539479064,False,True,15.620621716906953,6,17.671677230923088,1603695194.309558,in_progress
99,21.0,5.029713425377365,0.6618880379934556,6.621624490967422,-0.08,3.45,2,7.2387181396305,False,True,16.994958724710713,7,17.671677230923088,1603695194.3749506,in_progress
99,22.0,5.243421542493316,0.6921064750537014,7.649406055970103,-15.97,3.65,5,8.277783124867986,False,True,18.204345383566107,7,17.671677230923088,1603695194.4401739,in_progress
99,23.0,5.4852643129679315,0.7264459383187515,7.821978141696262,3.05,2.5,3,7.7979964039115774,False,True,19.572947970245707,8,17.671677230923088,1603695194.5107708,in_progress
99,24.0,5.716277851913877,0.7518985349875157,6.774447239494381,3.05,2.5,3,7.331807624059745,False,True,20.880252425280503,9,17.671677230923088,1603695194.5723398,in_progress
99,25.0,5.923020892572111,0.7731529920331062,6.108208242387797,16.0,2.18,0,6.1508480492298405,False,True,22.05774934719311,9,17.671677230923088,1603695194.6428034,in_progress
99,26.0,6.146494109289719,0.8056804391472288,7.624831136126903,13.8,1.76,4,3.8378963513273074,False,True,23.32504080342119,10,17.671677230923088,1603695194.7031999,in_progress
99,27.0,6.2801388828969245,0.8321410770552081,9.392167375779756,13.8,1.76,4,3.705802716805896,False,True,24.08354147166996,10,17.671677230923088,1603695194.778394,in_progress
99,28.0,6.484685818935391,0.8851051915928693,12.797846078535681,26.8,1.2,9,2.009319939749181,False,True,25.605715926625322,12,17.671677230923088,1603695194.8433104,in_progress
99,29.0,6.598638492172469,0.9238847346454767,15.441176351109549,26.8,1.2,9,0.3519570250596271,False,True,26.28551420766742,13,17.671677230923088,1603695194.9109972,in_progress
99,30.0,6.741288238733886,0.9857040768533039,19.797493568693483,26.8,1.2,9,1.4525571668942605,False,True,27.30421000812879,14,17.671677230923088,1603695194.9789124,in_progress
99,31.0,6.84883031307922,1.0462045304700234,24.09731403559574,26.8,1.2,9,1.062890400556877,False,True,28.08747977425344,15,17.671677230923088,1603695195.0438752,in_progress
99,32.0,6.947912644459641,1.1160025601419477,28.974411125077058,26.8,1.2,9,0.09377784168176295,False,True,28.92442024437564,15,17.671677230923088,1603695195.1072762,in_progress
99,33.0,7.027152374198125,1.1851542928584076,33.707303138972264,26.8,1.2,9,0.08511249147824884,False,True,29.506632960675176,16,17.671677230923088,1603695195.1763246,in_progress
99,34.0,7.086885330308044,1.2535043170407545,39.162885258873835,13.47,1.5,1,0.09015490747844554,False,True,30.074267624907506,17,17.671677230923088,1603695195.2436452,in_progress
99,35.0,7.135169518257584,1.326043766513891,44.89212046105071,26.8,1.2,9,0.0790434024087011,False,True,30.64510350755205,17,17.671677230923088,1603695195.3060076,in_progress
99,36.0,7.183338849588947,1.4193525177265784,51.78582354420892,26.8,1.2,9,0.07642548146648125,False,True,31.22059003100648,17,17.671677230923088,1603695195.3774805,in_progress
99,37.0,7.216462932901449,1.511842779782726,58.60688631771143,13.47,1.5,1,0.11022019012379822,False,True,31.772584410707452,17,17.671677230923088,1603695195.4410865,in_progress
99,38.0,7.2333611233805435,1.5882206959149738,64.23859116973468,26.8,1.2,9,0.07056148792739154,False,True,32.21523031740719,18,17.671677230923088,1603695195.5109496,in_progress
99,39.0,7.2432711664693405,1.6733947141657513,70.61435396365557,13.47,1.5,1,0.11299138785709786,False,True,32.697584747376624,18,17.671677230923088,1603695195.5806355,in_progress
99,40.0,7.244731774909703,1.7590493679897028,76.61602029425806,26.8,1.2,9,0.3415308750218109,False,True,33.17193303287954,18,17.671677230923088,1603695195.647237,in_progress
99,41.0,7.2328538386304135,1.8687307875658719,84.43361086531907,26.8,1.2,9,0.087899173450539,False,True,33.90452808156313,20,17.671677230923088,1603695195.7082505,in_progress
99,42.0,7.212220563839112,1.953002332367163,90.92635667380809,26.8,1.2,9,0.323892984483739,False,True,34.39241140308414,20,17.671677230923088,1603695195.7780876,in_progress
99,43.0,7.183707699036725,2.0343156143682783,96.9141148481542,13.47,1.5,1,0.12108682316957477,False,True,34.87995969532885,20,17.671677230923088,1603695195.8414073,in_progress
99,44.0,7.140840555066048,2.12269780715708,103.91051373078018,16.0,2.18,0,0.5635478399880838,False,True,35.43306924572501,21,17.671677230923088,1603695195.9110847,in_progress
99,45.0,7.090948581261163,2.1979110122796377,110.66500975471278,16.0,2.18,0,0.24077669577327673,False,True,35.92994053310714,21,17.671677230923088,1603695195.978481,in_progress
99,46.0,6.995464653970974,2.3036427646114728,121.34950021416769,16.0,2.18,0,1.0274322723444933,False,True,36.84527940298486,21,17.671677230923088,1603695196.047932,in_progress
99,47.0,6.920235398003563,2.369419296156206,127.94059618547895,13.8,1.76,4,2.4137685955122254,False,True,37.5295026044709,22,17.671677230923088,1603695196.1139443,in_progress
99,48.0,6.8229454674849634,2.441560969001638,134.75672404304348,13.47,1.5,1,2.202817155438482,False,True,38.214388912843646,22,17.671677230923088,1603695196.1836622,in_progress
99,49.0,6.716793308149619,2.507239941012431,140.84755211720278,3.05,2.5,3,3.298621746458633,False,True,38.915505973895016,23,17.671677230923088,1603695196.2470512,in_progress
99,50.0,6.619853988985146,2.5540709358220295,146.2436539599164,3.05,2.5,3,3.517003206086758,False,True,39.72420431955936,23,17.671677230923088,1603695196.3157673,in_progress
99,51.0,6.505231613186524,2.5951874772498686,152.39993669708664,3.05,2.5,3,3.8522980241732507,False,True,40.41244527399095,24,17.671677230923088,1603695196.371929,in_progress
99,52.0,6.39644581977617,2.6234119523409047,157.90199443108045,-15.97,3.65,5,4.654659865665914,False,True,41.26388836236716,24,17.671677230923088,1603695196.4459655,in_progress
99,53.0,6.22452348757075,2.656413987152408,165.09593042914787,-15.97,3.65,5,4.712010457505298,False,True,42.2507032015343,25,17.671677230923088,1603695196.5124373,in_progress
99,54.0,6.0589639289624975,2.6779068105941226,170.75274324045225,-15.97,3.65,5,5.0579482680584675,False,True,43.25517410756945,25,17.671677230923088,1603695196.5789201,in_progress
99,55.0,5.898577181827756,2.6908803382298894,175.03013154012507,-15.97,3.65,5,4.817899181920026,False,True,44.16211201525315,26,17.671677230923088,1603695196.6464787,in_progress
99,56.0,5.716755738314702,2.7013208388603327,177.77680514566794,-15.97,3.65,5,3.891467327048777,False,True,45.1904610191342,27,17.671677230923088,1603695196.7139478,in_progress
99,57.0,5.488939265568839,2.712410607676191,178.93265400345345,-15.97,3.65,5,0.5842016429760258,False,True,46.47904498391039,28,17.671677230923088,1603695196.7810297,in_progress
99,58.0,5.276992054933292,2.730025437063815,176.58749343330112,-15.97,3.65,5,1.8684838450385468,False,True,47.677518961860784,29,17.671677230923088,1603695196.847141,in_progress
99,59.0,5.071353193356846,2.757080595207823,173.38089944734,-15.97,3.65,5,0.14275794367711833,False,True,48.83984435266376,30,17.671677230923088,1603695196.9159129,in_progress
99,60.0,4.842301753362014,2.8040579188036134,168.9333513257068,-15.97,3.65,5,0.2957118170115253,False,True,50.16113045792564,32,17.671677230923088,1603695196.9829624,in_progress
99,61.0,4.657019403126009,2.8545598492140036,165.20605505746883,-15.97,3.65,5,0.40585655701102585,False,True,51.246707243093645,33,17.671677230923088,1603695197.0427208,in_progress
99,62.0,4.424884369812174,2.931273030600132,160.67670693996376,-15.97,3.65,5,0.8052005554063051,False,True,52.5393808998505,33,17.671677230923088,1603695197.1183686,in_progress
99,63.0,4.160195200948112,3.038222958992523,156.01137769080066,-15.97,3.65,5,1.2207296122917104,False,True,54.061468426068544,34,17.671677230923088,1603695197.1831727,in_progress
99,64.0,3.9645023580851264,3.1285612632588156,152.8222296172358,-15.97,3.65,5,1.49330466402121,False,True,55.01144413443353,35,17.671677230923088,1603695197.2484543,in_progress
99,65.0,3.766396601116137,3.229543250592815,150.17813782365644,-15.97,3.65,5,1.5846759513207958,False,False,56.16265046707159,36,17.671677230923088,1603695197.313528,in_progress
99,66.0,3.548092337586261,3.3564755201478107,147.06063124662086,3.05,2.5,3,0.001,False,False,57.499896281683974,37,17.671677230923088,1603695197.3797429,in_progress
99,67.0,3.3560525583857954,3.4847997346083175,143.06199782158845,13.47,1.5,1,1e-08,True,False,58.74934654852767,37,17.671677230923088,1603695197.44166,off_track
100,1.0,3.050276296027524,0.6832295122915995,0.00375431495413122,26.8,1.2,9,5.286943322457999,False,True,0.7938183506958074,0,17.671677230923088,1603695197.8465548,in_progress
