episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
61,18.0,5.803460276621087,0.6637544349073012,7.337244502652159,16.0,2.18,0,4.363138682632062,False,True,11.371645608903028,9,17.671677230923088,1603694802.226214,in_progress
61,19.0,5.951107344446366,0.7023063590655805,11.215741786846422,16.0,2.18,0,4.8039713498161465,False,True,12.210435659807585,9,17.671677230923088,1603694802.2875872,in_progress
61,20.0,6.074768568048452,0.7424875089397124,14.34568934095027,13.8,1.76,4,4.652154651883779,False,True,12.913654915753892,10,17.671677230923088,1603694802.3618295,in_progress
61,21.0,6.220542662703452,0.8020181150824421,18.616981156214198,13.8,1.76,4,4.815701848043557,False,True,13.743692112106809,10,17.671677230923088,1603694802.4241192,in_progress
61,22.0,6.328645624551504,0.8571441564229473,22.31205087435453,13.8,1.76,4,4.988898104769434,False,True,14.453459125695279,10,17.671677230923088,1603694802.489945,in_progress
61,23.0,6.444498661767527,0.9301756287253629,27.148074371436685,13.8,1.76,4,5.30030979882385,False,True,15.210230687968213,11,17.671677230923088,1603694802.5584714,in_progress
61,24.0,6.547372635312386,1.0080553356886697,31.70833004349317,13.8,1.76,4,5.335770344138154,False,False,16.198840529464587,13,17.671677230923088,1603694802.626552,in_progress
61,25.0,6.637113348922027,1.087872303399336,35.95262099464681,13.47,1.5,1,5.984816766277482,False,False,17.10900392674692,14,17.671677230923088,1603694802.6871974,in_progress
61,26.0,6.708682926674521,1.1644953464365824,40.27693466016425,13.47,1.5,1,5.68742681305831,False,False,17.887397486125156,14,17.671677230923088,1603694802.759994,in_progress
61,27.0,6.7826195838475245,1.2613846001060645,45.85630891955063,13.47,1.5,1,4.548806084615659,False,False,19.020130222725882,15,17.671677230923088,1603694802.8283365,in_progress
61,28.0,6.8394773737224845,1.3521174555228783,50.67942331608081,13.47,1.5,1,3.2741866681591185,False,False,19.890160946145567,16,17.671677230923088,1603694802.8921385,in_progress
61,29.0,6.888616521053222,1.448450768610801,55.63088158076883,13.47,1.5,1,4.2146074653235175,False,False,21.009365700081933,17,17.671677230923088,1603694802.960599,in_progress
61,30.0,6.92761061488038,1.5440450470658438,60.29539247001516,26.8,1.2,9,3.0475956362967698,False,False,21.585887120058654,17,17.671677230923088,1603694803.0265107,in_progress
61,31.0,6.959760262421145,1.6461703277327908,65.0995164355676,26.8,1.2,9,0.830851961449732,False,False,22.18980310368199,18,17.671677230923088,1603694803.0923576,in_progress
61,32.0,6.977025610049566,1.7329938553365887,69.74228888705998,26.8,1.2,9,2.5122874346140476,False,False,22.690534366371644,18,17.671677230923088,1603694803.1617117,in_progress
61,33.0,6.986811917963174,1.8360035054877888,75.40869735626579,26.8,1.2,9,0.6467966652858649,False,False,24.210876428351284,20,17.671677230923088,1603694803.2264562,in_progress
61,34.0,6.987252671330809,1.9151137689279634,79.7035002253693,26.8,1.2,9,0.5185620907124124,False,False,24.630216576020853,20,17.671677230923088,1603694803.296403,in_progress
61,35.0,6.97867056742226,2.0004469275338645,84.85013560388491,16.0,2.18,0,0.49656899307522395,False,False,25.100219361264408,20,17.671677230923088,1603694803.3632917,in_progress
61,36.0,6.96140413273361,2.0902640680087297,90.38951536969557,26.8,1.2,9,0.2876346051216726,False,False,25.61098773332337,21,17.671677230923088,1603694803.4288907,in_progress
61,37.0,6.928831164130372,2.1834452558483752,97.4500509429225,13.8,1.76,4,0.23278064468991835,False,False,26.169497137856272,21,17.671677230923088,1603694803.4969323,in_progress
61,38.0,6.8930167024209,2.262471366425713,103.04033893365418,16.0,2.18,0,0.2324473554852174,False,False,27.021164584413416,22,17.671677230923088,1603694803.5627413,in_progress
61,39.0,6.8321320747293965,2.3612150578148476,110.81731537237056,13.8,1.76,4,0.12841651051633723,False,False,27.88932222278361,22,17.671677230923088,1603694803.6323042,in_progress
61,40.0,6.770613904557597,2.4392391843794634,117.32669827831228,16.0,2.18,0,0.10796427087263472,False,True,28.437149188225476,23,17.671677230923088,1603694803.6951396,in_progress
61,41.0,6.690880698965963,2.5258017155747874,123.76821098208478,16.0,2.18,0,1.1276067911685241,False,True,29.095610001948675,23,17.671677230923088,1603694803.7644026,in_progress
61,42.0,6.587397481395061,2.6163556223862607,130.9748648613374,13.47,1.5,1,0.8516592472398267,False,True,30.029115891057543,24,17.671677230923088,1603694803.8323839,in_progress
61,43.0,6.503386048735702,2.6742604667342253,136.6562813893491,3.05,2.5,3,1.252038242171724,False,True,30.691127241350507,24,17.671677230923088,1603694803.8980381,in_progress
61,44.0,6.378026883581377,2.745818660573552,143.453399312803,3.05,2.5,3,1.7086014028113812,False,True,31.43799876978492,24,17.671677230923088,1603694803.9634037,in_progress
61,45.0,6.293088382934366,2.785615551691519,147.45063291476367,3.05,2.5,3,2.2691121077437844,False,True,31.9390515116789,25,17.671677230923088,1603694804.032875,in_progress
61,46.0,6.123610057708011,2.8477520019971685,154.82411766160112,3.05,2.5,3,2.765418405298734,False,True,32.92886927629496,25,17.671677230923088,1603694804.0982563,in_progress
61,47.0,5.98418983902213,2.8840039818200336,160.12010455962186,3.05,2.5,3,3.0133538539712967,False,True,33.66841287299666,26,17.671677230923088,1603694804.160091,in_progress
61,48.0,5.835119162529317,2.910875164698139,165.08911240098018,-15.97,3.65,5,3.661926785133475,False,True,34.510652069521825,26,17.671677230923088,1603694804.2268806,in_progress
61,49.0,5.668729322681471,2.933943687449594,169.01925449884112,-15.97,3.65,5,3.3065182974699687,False,True,35.451075169789604,28,17.671677230923088,1603694804.2971394,in_progress
61,50.0,5.497924836131704,2.9550314956275563,171.17698693884705,-15.97,3.65,5,3.486407681266578,False,True,36.4165737660068,28,17.671677230923088,1603694804.3642597,in_progress
61,51.0,5.283234032262268,2.984649883149448,171.72558828229475,-15.97,3.65,5,4.24377221632058,False,True,37.62999737880634,29,17.671677230923088,1603694804.4332604,in_progress
61,52.0,5.113796370852268,3.013582659271738,170.84785753368453,-15.97,3.65,5,4.749230637814904,False,False,38.587385790088895,30,17.671677230923088,1603694804.497411,in_progress
61,53.0,4.871267130060547,3.068248380133107,168.014299896102,-15.97,3.65,5,4.491604464204821,False,False,40.46400710045271,32,17.671677230923088,1603694804.5581007,in_progress
61,54.0,4.716588188858914,3.110871871733983,165.91942289921008,-15.97,3.65,5,4.0551174592940775,False,False,41.37108155227776,33,17.671677230923088,1603694804.6320827,in_progress
61,55.0,4.448882307950062,3.2016755240435537,161.9344027620742,-15.97,3.65,5,3.9281205579765563,False,False,43.453251445044586,34,17.671677230923088,1603694804.6975417,in_progress
61,56.0,4.222571839633558,3.293848475181423,158.72689923144043,-15.97,3.65,5,4.006810404069851,False,True,44.8137901953463,34,17.671677230923088,1603694804.7637026,in_progress
61,57.0,4.018072311904537,3.387701214214325,156.15649490051425,-15.97,3.65,5,4.054160626632634,False,True,45.95658461046082,35,17.671677230923088,1603694804.8297782,in_progress
61,58.0,3.8319129722994067,3.480580104896461,154.23085727682314,-15.97,3.65,5,4.1285485469954475,False,True,47.029537428183325,36,17.671677230923088,1603694804.8974745,in_progress
61,59.0,3.573112341621504,3.6248413414430494,151.28777022095557,13.47,1.5,1,2.932392702027207,False,True,48.5875761928509,37,17.671677230923088,1603694804.963944,in_progress
61,60.0,3.3893688577901826,3.7493041006504706,146.4327096189501,3.05,2.5,3,3.4557901438311607,False,False,49.790427985393464,38,17.671677230923088,1603694805.0318947,in_progress
61,61.0,3.2262539034483084,3.8712690613001675,143.15877658311018,5.19,2.89,8,3.4683355518745453,False,False,51.031589647773124,39,17.671677230923088,1603694805.0990508,in_progress
61,62.0,3.0661898117446458,4.001938163902854,141.296531062482,5.19,2.89,8,0.001,False,False,52.189303003389995,40,17.671677230923088,1603694805.1633365,in_progress
61,63.0,2.9263086100165365,4.125916279784501,139.5398696609456,5.19,2.89,8,1.6281101120556796,False,False,54.26991466150389,42,17.671677230923088,1603694805.230815,in_progress
61,64.0,2.7613510975915205,4.275533132000327,138.34697825622996,13.8,1.76,4,0.7296634577641354,False,False,55.9062196803201,45,17.671677230923088,1603694805.2958624,in_progress
61,65.0,2.635729506534964,4.381458143288851,139.05689076181892,13.47,1.5,1,0.23713595621340627,False,False,56.61493008101106,46,17.671677230923088,1603694805.3593156,in_progress
61,66.0,2.492697469001936,4.488942288574176,141.53546866089337,26.8,1.2,9,0.07797446269903441,False,True,57.42351986287263,46,17.671677230923088,1603694805.4332054,in_progress
61,67.0,2.3383107669287932,4.584622751869587,145.76869741444176,26.8,1.2,9,0.07724381984376533,False,True,58.281070706654006,47,17.671677230923088,1603694805.4947302,in_progress
61,68.0,2.223407500638156,4.643884994526393,149.0539415762498,26.8,1.2,9,0.07619333852692083,False,True,58.92127138797248,47,17.671677230923088,1603694805.5637217,in_progress
61,69.0,2.102289034793643,4.693160466367616,153.1594906582949,13.47,1.5,1,0.08301594581954115,False,True,59.59826844371702,48,17.671677230923088,1603694805.6293309,in_progress
61,70.0,1.993223496907804,4.727217379956767,157.15928647923863,13.47,1.5,1,0.08182175754812475,False,True,60.20958984795873,48,17.671677230923088,1603694805.7005994,in_progress
61,71.0,1.8714038957091592,4.751781629616177,162.28851554432663,26.8,1.2,9,0.07350036283831106,False,False,60.89461278884502,48,17.671677230923088,1603694805.7661347,in_progress
61,72.0,1.769145132459304,4.760163323351478,167.31545233093732,26.8,1.2,9,0.07284206393257359,False,False,61.47165081757269,49,17.671677230923088,1603694805.834657,in_progress
61,73.0,1.6674011854027118,4.757947049216619,172.54487871617138,26.8,1.2,9,0.07611569447798444,False,False,61.84755401070194,49,17.671677230923088,1603694805.8969707,in_progress
61,74.0,1.5788271221909205,4.74401792665723,178.1728363166301,26.8,1.2,9,0.2106231337215977,False,False,62.35493105232983,49,17.671677230923088,1603694805.9648156,in_progress
61,75.0,1.5001055145216176,4.72396872606406,-176.8567014997902,26.8,1.2,9,0.09430874832610882,False,False,62.812457701560874,49,17.671677230923088,1603694806.0287595,in_progress
61,76.0,1.4161258852644902,4.6932172999401836,-171.22200597231344,26.8,1.2,9,0.2952674305229427,False,False,63.3085856116135,50,17.671677230923088,1603694806.100632,in_progress
61,77.0,1.3379704592443777,4.656388495959589,-165.88391873934012,26.8,1.2,9,0.6644612172756659,False,False,63.77735732110166,50,17.671677230923088,1603694806.1646976,in_progress
61,78.0,1.272234885085624,4.618007770520711,-161.17813347158335,26.8,1.2,9,0.5281891676565478,False,False,64.17799510382218,50,17.671677230923088,1603694806.2362738,in_progress
61,79.0,1.2013526485777197,4.566687790808229,-155.59379652334675,16.0,2.18,0,1.0752167634372767,False,False,64.61853265326697,50,17.671677230923088,1603694806.3008273,in_progress
61,80.0,1.1380076791356653,4.508418310915199,-149.658077089087,16.0,2.18,0,0.9683744905250595,False,True,64.84837886145776,50,17.671677230923088,1603694806.3678524,in_progress
61,81.0,1.0690323827202948,4.425350103339424,-141.87661991045795,13.47,1.5,1,0.7943357337835772,False,True,65.31204297551527,51,17.671677230923088,1603694806.4369695,in_progress
61,82.0,1.0062545991760539,4.3280220108978344,-133.8320357375104,13.47,1.5,1,0.9004245229789423,False,True,65.77845473437081,51,17.671677230923088,1603694806.5035732,in_progress
61,83.0,0.9676609128436447,4.255570654061857,-128.87227286442518,16.0,2.18,0,0.7107003413735259,False,True,66.23885819865829,51,17.671677230923088,1603694806.56499,in_progress
61,84.0,0.9197506255906007,4.141353815098192,-121.79876808960215,5.19,2.89,8,1.056287175366424,False,True,66.92198524667124,51,17.671677230923088,1603694806.6367934,in_progress
61,85.0,0.8826857880769593,4.015231741144311,-114.56025530996803,3.05,2.5,3,0.35993198031779594,False,True,67.62403670038654,52,17.671677230923088,1603694806.697968,in_progress
61,86.0,0.8584208507630771,3.8961658425318584,-108.720618509918,3.05,2.5,3,0.40776252610253766,False,True,68.25140657546875,52,17.671677230923088,1603694806.7703645,in_progress
61,87.0,0.8358033237411974,3.726616076835597,-102.4763897453441,3.05,2.5,3,3.0295322600388586,False,True,69.49861961548717,52,17.671677230923088,1603694806.8363445,in_progress
61,88.0,0.828291666831525,3.5857620838591995,-97.8225248768923,3.05,2.5,3,3.0062042389945325,False,True,70.29650428423824,53,17.671677230923088,1603694806.9016538,in_progress
61,89.0,0.8310711691111882,3.4444259944745412,-93.41671285529071,3.05,2.5,3,2.953896520801047,False,True,71.28158516894794,53,17.671677230923088,1603694806.9640696,in_progress
61,90.0,0.8446853728353951,3.2899092355688495,-88.99212159714602,-15.97,3.65,5,5.3500161644796025,False,True,72.15340536944124,53,17.671677230923088,1603694807.0355542,in_progress
61,91.0,0.8689956387083254,3.1041904435922385,-85.0598317448053,-15.97,3.65,5,7.559867286420991,False,True,73.21039870370322,54,17.671677230923088,1603694807.1013937,in_progress
61,92.0,0.8886470051182547,2.9604326347421694,-83.64267905309707,-15.97,3.65,5,7.4197568499322895,False,True,74.02953398561685,54,17.671677230923088,1603694807.1698866,in_progress
61,93.0,0.9133420238749053,2.766511733855716,-83.10936253789731,-15.97,3.65,5,8.665208546955448,False,True,75.132417595971,54,17.671677230923088,1603694807.2374604,in_progress
61,94.0,0.9336678247428153,2.545556403682143,-84.39466115267199,5.19,2.89,8,7.989216292032041,False,True,76.38008482654483,56,17.671677230923088,1603694807.3014176,in_progress
61,95.0,0.9464549167738201,2.339345884261732,-85.90628451880272,16.0,2.18,0,5.210531995559539,False,True,77.53739467183587,57,17.671677230923088,1603694807.3765795,in_progress
61,96.0,0.9667905022346952,2.11654088479635,-85.01468368427034,16.0,2.18,0,4.273058337787514,False,True,78.79532230133982,58,17.671677230923088,1603694807.437077,in_progress
61,97.0,0.9888947305451669,1.9673272000275495,-83.20775139117748,13.8,1.76,4,3.2693494866559507,False,True,79.64750516458679,58,17.671677230923088,1603694807.4990242,in_progress
61,98.0,1.0220645889811493,1.793308844391712,-80.8597999648275,13.8,1.76,4,2.6086714658460988,False,True,80.64983716888395,59,17.671677230923088,1603694807.57162,in_progress
61,99.0,1.0595195271098137,1.6468843023355029,-78.18700936498114,13.8,1.76,4,2.213853159418011,False,True,81.49484626249325,60,17.671677230923088,1603694807.6367958,in_progress
61,100.0,1.1047708420939604,1.5100061346100055,-74.8753021566567,16.0,2.18,0,2.0957918594568183,False,True,82.30854470174751,60,17.671677230923088,1603694807.7037063,in_progress
61,101.0,1.159590733047406,1.3741822819383538,-71.42565677388718,26.8,1.2,9,1.312455511485766,False,True,83.12973017720074,61,17.671677230923088,1603694807.7695284,in_progress
61,102.0,1.2170243725466303,1.258735675165517,-67.8186955706774,16.0,2.18,0,1.3008087328938016,False,True,83.8427477718662,61,17.671677230923088,1603694807.8330543,in_progress
61,103.0,1.278263239899059,1.1495146833802914,-64.7148218115684,13.47,1.5,1,0.8977805366454753,False,True,84.56428631487307,62,17.671677230923088,1603694807.9041834,in_progress
61,104.0,1.3567220888240457,1.0369153028232048,-60.0837530851155,13.8,1.76,4,0.015411902658032169,False,True,85.4473572988995,64,17.671677230923088,1603694807.971451,in_progress
61,105.0,1.4370312629008437,0.9409820338918711,-55.638190246885586,13.47,1.5,1,0.00923207633667496,False,True,86.17627261421,65,17.671677230923088,1603694808.0404358,in_progress
61,106.0,1.5246138756344092,0.8544456347875727,-50.7888660900336,13.47,1.5,1,0.007517815985127665,False,True,87.01149780351784,67,17.671677230923088,1603694808.1039755,in_progress
61,107.0,1.597805989842105,0.7933750681011433,-46.85339851573752,13.47,1.5,1,0.014714803471124204,False,True,87.49769206903423,67,17.671677230923088,1603694808.1734986,in_progress
61,108.0,1.6876438074178917,0.729532580895055,-42.164801997757564,13.47,1.5,1,0.011374381273913249,False,True,88.07905378206048,67,17.671677230923088,1603694808.2380092,in_progress
61,109.0,1.7944736637110834,0.6680630021754355,-36.84576595125706,13.47,1.5,1,0.012702348896610436,False,True,88.75035377139619,68,17.671677230923088,1603694808.3048992,in_progress
61,110.0,1.902836009317472,0.6196005045031509,-31.381221908748646,13.47,1.5,1,0.03886490008753327,False,True,89.41203745745798,68,17.671677230923088,1603694808.3708992,in_progress
61,111.0,1.9953003314116624,0.5881999973035972,-26.817675900089753,13.47,1.5,1,0.05139931745555666,False,True,89.96285367773935,68,17.671677230923088,1603694808.4366763,in_progress
61,112.0,2.0842355080589114,0.5654316968017494,-22.54079068050048,13.47,1.5,1,0.08166168155895476,False,True,90.32697540530579,68,17.671677230923088,1603694808.499936,in_progress
61,113.0,2.1974890115206094,0.5459064598944643,-17.229384168933713,13.47,1.5,1,0.08970436802252105,False,True,90.9678116671565,68,17.671677230923088,1603694808.573086,in_progress
61,114.0,2.301176449965651,0.5378562200002819,-12.325543293228625,3.05,2.5,3,0.11504262155929398,False,True,91.55453896207783,68,17.671677230923088,1603694808.6413717,in_progress
61,115.0,2.4241074266282627,0.5387749555277449,-6.688137283989237,3.05,2.5,3,0.08623524586327053,False,True,92.25017919846576,69,17.671677230923088,1603694808.7022462,in_progress
61,116.0,2.5389975870946775,0.5466091373003967,-2.273366744927318,-0.08,3.45,2,0.2814037159469341,False,True,92.90033227909649,69,17.671677230923088,1603694808.7734637,in_progress
61,117.0,2.6976291669431696,0.5640455100435888,2.5694728426960967,-15.97,3.65,5,0.29716528571917616,False,True,93.79802750802669,69,17.671677230923088,1603694808.837741,in_progress
61,118.0,2.8298877745606434,0.5771319876647394,3.9542602522122445,-0.08,3.45,2,0.35731669498477625,False,True,94.54647529808432,69,17.671677230923088,1603694808.9068086,in_progress
61,119.0,3.0179454186672814,0.6005437613475691,5.94193164926435,-15.97,3.65,5,0.3972360469319513,False,True,95.61069800628924,0,17.671677230923088,1603694808.975749,in_progress
61,120.0,3.2000059351664527,0.6225903005388062,6.422562410601478,-15.97,3.65,5,0.49650171384598957,False,True,96.64098157431138,1,17.671677230923088,1603694809.043034,in_progress
61,121.0,3.4093940428321106,0.6387488946751829,5.055833938032369,-15.97,3.65,5,0.6025057019265911,False,True,97.8258938403835,2,17.671677230923088,1603694809.107472,in_progress
61,122.0,3.5810249265187113,0.6438883380575781,2.983534035492341,-15.97,3.65,5,0.7330700611782266,False,True,98.79712428938726,3,17.671677230923088,1603694809.1759834,in_progress
61,123.0,3.7933120350084755,0.6383505739409118,-0.3529236044302039,-0.08,3.45,2,0.7820539449686761,False,True,99.99839744726485,3,17.671677230923088,1603694809.2398229,in_progress
61,124.0,4.022230719546741,0.6201729271396694,-3.564069281986111,-0.08,3.45,2,0.7041840233914048,True,True,100,4,17.671677230923088,1603694809.3072202,lap_complete
62,1.0,4.817459053050246,0.6839177142016777,0.02386805176866795,13.47,1.5,1,6.633644909266735,False,True,0.7939041774932681,6,17.671677230923088,1603694809.7068467,in_progress
62,2.0,4.8215191269382585,0.6848148180118283,0.26596173233051895,-15.97,3.65,5,6.852433737706237,False,True,0.8168810251253336,6,17.671677230923088,1603694809.7747893,in_progress
62,3.0,4.84132442959339,0.6837570260843268,-0.063719620580104,5.19,2.89,8,5.8103059934351915,False,True,0.9289525787211844,6,17.671677230923088,1603694809.84869,in_progress
62,4.0,4.877212013021387,0.6846339649184359,0.06988110894377707,5.19,2.89,8,5.711322895395319,False,True,1.1320340077177458,6,17.671677230923088,1603694809.9097943,in_progress
62,5.0,4.922161323322394,0.6865538094228707,0.4159184832859108,5.19,2.89,8,5.705533259859573,False,True,1.386395793546448,6,17.671677230923088,1603694809.9766452,in_progress
62,6.0,4.993031673733942,0.6901894168804503,1.1288946069452337,-15.97,3.65,5,6.386297074890851,False,True,1.7874423083698479,7,17.671677230923088,1603694810.0351517,in_progress
62,7.0,5.060075146176064,0.693111273987727,1.5022033781705895,-15.97,3.65,5,6.431790160268621,False,True,2.1668319490485755,7,17.671677230923088,1603694810.1070194,in_progress
62,8.0,5.1660669805295285,0.6938506507900555,1.0475078449554447,5.19,2.89,8,5.745682150116998,False,True,2.766617077131478,7,17.671677230923088,1603694810.1757126,in_progress
62,9.0,5.28333229765619,0.6939022405622464,0.6520265098520054,5.19,2.89,8,5.780346737137944,False,True,3.4301948832679283,7,17.671677230923088,1603694810.2410285,in_progress
62,10.0,5.389554130722786,0.6937976364787248,0.3702051202919355,5.19,2.89,8,5.745822870722085,False,True,4.03127981421918,8,17.671677230923088,1603694810.3070097,in_progress
62,11.0,5.528334311496558,0.6961670226014982,0.6384189047911835,16.0,2.18,0,4.573182152833358,False,True,4.81661001897887,8,17.671677230923088,1603694810.3761635,in_progress
62,12.0,5.701831440564572,0.7062565388508284,2.211097305748759,16.0,2.18,0,3.767093096213173,False,True,5.798411139538845,9,17.671677230923088,1603694810.4442132,in_progress
62,13.0,5.844151498959349,0.7253241146671667,4.988191893069112,16.0,2.18,0,4.4011344512862,False,True,6.607293821760238,9,17.671677230923088,1603694810.507941,in_progress
62,14.0,5.969483380118591,0.7509839176056696,7.959720440584862,16.0,2.18,0,4.675458103883987,False,True,7.3186889872612575,9,17.671677230923088,1603694810.5765545,in_progress
62,15.0,6.121909961960352,0.7943253504503442,12.189253398903823,13.8,1.76,4,4.7786962600087906,False,True,8.184943082838966,10,17.671677230923088,1603694810.6418684,in_progress
62,16.0,6.249722669907567,0.8437209021301948,16.768408128194004,13.8,1.76,4,4.777185383848567,False,True,8.91246200356863,10,17.671677230923088,1603694810.7135065,in_progress
62,17.0,6.377878539629282,0.9064252760473582,21.403933659122625,13.8,1.76,4,5.068288382225651,False,True,9.762774647505806,11,17.671677230923088,1603694810.7748609,in_progress
62,18.0,6.469384529736167,0.9603593765193226,24.993732861554676,13.47,1.5,1,4.679304687690145,False,False,10.687966547951005,12,17.671677230923088,1603694810.842471,in_progress
62,19.0,6.583876477669532,1.0440684779681535,30.65836258636784,13.8,1.76,4,4.976927058513625,False,False,11.722275572805119,13,17.671677230923088,1603694810.9100504,in_progress
62,20.0,6.666935941127156,1.1141096146806788,34.40603334326659,13.47,1.5,1,3.8208273610568875,False,False,12.330721995860333,14,17.671677230923088,1603694810.974951,in_progress
62,21.0,6.754284272541258,1.2014697363680773,39.227901619560576,13.47,1.5,1,5.14918334318399,False,False,13.21960561683713,15,17.671677230923088,1603694811.0476136,in_progress
62,22.0,6.829243555316878,1.2983420741831166,45.009120549516474,13.47,1.5,1,4.026529329455719,False,False,14.345822205562259,16,17.671677230923088,1603694811.108571,in_progress
62,23.0,6.877664604454611,1.3753704836245928,49.45222134814558,26.8,1.2,9,2.6712697087350907,False,False,15.592411084782274,17,17.671677230923088,1603694811.1762285,in_progress
62,24.0,6.920088719420903,1.4565779716038278,53.902097083112245,26.8,1.2,9,3.248923095528867,False,False,16.09389549451585,17,17.671677230923088,1603694811.2458413,in_progress
62,25.0,6.9566400512096,1.5637432742508741,60.957174755200825,26.8,1.2,9,2.7327417456701255,False,False,16.73116627005368,17,17.671677230923088,1603694811.3103585,in_progress
62,26.0,6.974749422854109,1.6505329319675461,66.71358166007884,26.8,1.2,9,0.6550403104559083,False,False,17.232775285530547,18,17.671677230923088,1603694811.3738573,in_progress
62,27.0,6.982780527873362,1.7366924432118325,72.51336418558215,26.8,1.2,9,2.6202974012585987,False,False,17.718196135334317,18,17.671677230923088,1603694811.443768,in_progress
62,28.0,6.981970874925967,1.8200353753789233,78.19452194761375,26.8,1.2,9,0.6280610799028631,False,False,19.13550836644918,20,17.671677230923088,1603694811.514481,in_progress
62,29.0,6.97574724603466,1.8909712575945796,82.78170876898605,26.8,1.2,9,2.046754447037355,False,False,19.52443603378223,20,17.671677230923088,1603694811.5741518,in_progress
62,30.0,6.957601428835234,1.9909253544923018,89.27762562657782,26.8,1.2,9,0.46694120045980425,False,False,20.090763866331983,20,17.671677230923088,1603694811.6462624,in_progress
62,31.0,6.9363844713333815,2.067884468467759,94.17841137746386,16.0,2.18,0,2.2140266871688747,False,False,20.540945771747186,21,17.671677230923088,1603694811.7149727,in_progress
62,32.0,6.906695199923471,2.146822845422522,99.4272658084905,16.0,2.18,0,0.41549504581674235,False,False,21.01817547658935,21,17.671677230923088,1603694811.7773852,in_progress
62,33.0,6.857930672889972,2.2344708338257155,106.75554310599195,16.0,2.18,0,2.115784417744475,False,False,22.01962443013609,22,17.671677230923088,1603694811.844478,in_progress
62,34.0,6.7947597557343204,2.321782720859617,114.22038291871208,16.0,2.18,0,1.820583188129068,False,False,22.914640251076072,22,17.671677230923088,1603694811.904996,in_progress
62,35.0,6.7058464435699285,2.4192321743055194,122.63457392493481,16.0,2.18,0,1.7040205550164702,False,False,23.652172864855885,23,17.671677230923088,1603694811.971953,in_progress
62,36.0,6.619182783670913,2.495414654996476,129.37906382471823,3.05,2.5,3,1.7709654102555044,False,False,24.60027014293544,23,17.671677230923088,1603694812.0443048,in_progress
62,37.0,6.501143728297714,2.5809971989609934,136.89467204962324,3.05,2.5,3,1.9441991828751186,False,True,25.402973769367442,24,17.671677230923088,1603694812.1113384,in_progress
62,38.0,6.379066850128141,2.65208724394095,143.35308226831668,3.05,2.5,3,2.8686116940632207,False,True,26.37821963221436,24,17.671677230923088,1603694812.1804593,in_progress
62,39.0,6.252210487821246,2.7117336159238272,148.97336323972112,3.05,2.5,3,3.250616055161639,False,True,27.12666655945888,25,17.671677230923088,1603694812.247539,in_progress
62,40.0,6.1079766487949625,2.7641244688230087,154.75978056681015,-0.08,3.45,2,4.309736049082586,False,True,27.96876496868088,25,17.671677230923088,1603694812.31099,in_progress
62,41.0,5.961519136994027,2.8060230519503118,159.69220868663612,-15.97,3.65,5,4.906762515119571,False,True,28.800433254176504,26,17.671677230923088,1603694812.3725657,in_progress
62,42.0,5.7957257081767635,2.849860446618482,162.92615231588348,-15.97,3.65,5,5.444958221917489,False,True,29.736486332534916,27,17.671677230923088,1603694812.4456885,in_progress
62,43.0,5.5959358262547765,2.9042718839229926,163.9630893064931,-15.97,3.65,5,5.48066290683658,False,True,30.86440402565146,28,17.671677230923088,1603694812.510381,in_progress
62,44.0,5.406240995966523,2.9627225784595335,163.17625908363078,-0.15,3.65,6,5.961863348562608,False,True,31.935004616572904,29,17.671677230923088,1603694812.5798173,in_progress
62,45.0,5.198292048069001,3.0331580372863227,161.8939462142998,-15.97,3.65,5,6.317920596763389,False,False,33.10832312390202,29,17.671677230923088,1603694812.6484044,in_progress
62,46.0,4.977242826983796,3.11433680142286,160.32358809980718,-15.97,3.65,5,7.114169146977164,False,False,34.97331363556804,32,17.671677230923088,1603694812.7111578,in_progress
62,47.0,4.7741491379724295,3.200227281804069,157.9329001024572,-0.15,3.65,6,7.448657873409386,False,False,36.21628193916324,33,17.671677230923088,1603694812.7802374,in_progress
62,48.0,4.559690720238855,3.3033686861314697,154.8019551809078,-0.08,3.45,2,8.144637558079614,False,False,38.36608285099834,34,17.671677230923088,1603694812.845844,in_progress
62,49.0,4.339579422979894,3.4232210830125207,151.57027013527613,-0.08,3.45,2,8.486767826787272,False,False,39.96293001860256,35,17.671677230923088,1603694812.914511,in_progress
62,50.0,4.118041770616171,3.5559536355274077,149.47190471960914,-0.08,3.45,2,8.476628103575345,False,True,41.33717762725455,36,17.671677230923088,1603694812.9812336,in_progress
62,51.0,3.950458254819231,3.6627558848275155,148.14846258292243,3.05,2.5,3,7.325534627896716,False,True,42.40478994526159,36,17.671677230923088,1603694813.0501518,in_progress
62,52.0,3.720117399570998,3.8104642226561087,147.52283869446578,3.05,2.5,3,6.7940383768886,False,True,43.87619905914805,37,17.671677230923088,1603694813.117317,in_progress
62,53.0,3.5959264108689197,3.8873612601803775,147.87225898788262,3.05,2.5,3,6.520087105221974,False,True,44.657500929387,38,17.671677230923088,1603694813.180122,in_progress
62,54.0,3.434352984736839,3.9836962919437537,148.6309198176591,5.19,2.89,8,6.450153610347909,False,True,45.70020595043761,39,17.671677230923088,1603694813.250688,in_progress
62,55.0,3.242426862269574,4.089531314366824,150.3885570770428,5.19,2.89,8,5.758444635544567,False,True,46.87697433550755,40,17.671677230923088,1603694813.3144329,in_progress
