episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
386,21.0,5.234417456708733,3.092553480930758,164.8150054906476,-0.15,3.65,6,3.7208547814261115,False,False,12.901058916147823,29,17.671677230923088,1603697906.7283049,in_progress
386,22.0,5.021202148518603,3.1583136116245196,163.32067334511268,-15.97,3.65,5,0.001,False,False,14.81294898017625,32,17.671677230923088,1603697906.7954159,in_progress
386,23.0,4.807755232952728,3.2328785363538204,161.32024647955788,-0.15,3.65,6,1e-08,True,False,16.092004414902256,33,17.671677230923088,1603697906.8625205,off_track
387,1.0,6.494262196786198,2.744497213478033,157.40555404121275,5.19,2.89,8,0.9100638565012004,False,True,0.7828974814704903,24,17.671677230923088,1603697907.40749,in_progress
387,2.0,6.491411696971531,2.7459803603412527,157.2874542390832,-15.97,3.65,5,0.42080626536243937,False,True,0.7997975020262171,24,17.671677230923088,1603697907.4632561,in_progress
387,3.0,6.483612660625727,2.750752574311292,156.93575735128468,16.0,2.18,0,0.2250446078745896,False,True,0.8464473042713139,24,17.671677230923088,1603697907.5298388,in_progress
387,4.0,6.4524791130018695,2.7642371911844923,156.8128307939232,-0.08,3.45,2,0.2863281802545387,False,True,1.0294699429722332,24,17.671677230923088,1603697907.5950956,in_progress
387,5.0,6.419828589313166,2.7768405432686474,157.03699648209596,3.05,2.5,3,0.286415233221141,False,True,1.2205253235381797,24,17.671677230923088,1603697907.6655579,in_progress
387,6.0,6.351587160105129,2.8002869895961213,158.18031466053358,-0.08,3.45,2,0.35470559955102426,False,True,1.6181761259049854,24,17.671677230923088,1603697907.7326903,in_progress
387,7.0,6.27513993481076,2.825663582344881,159.22770912013308,-15.97,3.65,5,0.4391455294224379,False,True,2.0631314925437625,25,17.671677230923088,1603697907.7957273,in_progress
387,8.0,6.186391948201917,2.859848363583031,159.00183961303537,-15.97,3.65,5,0.474739944536808,False,True,2.5824008430477665,25,17.671677230923088,1603697907.861727,in_progress
387,9.0,6.089421652369992,2.9064850181387727,157.117699341056,3.05,2.5,3,0.38261107070188566,False,True,3.1326855242690135,25,17.671677230923088,1603697907.929116,in_progress
387,10.0,5.980118161465683,2.962415899701923,155.2039385057056,3.05,2.5,3,0.33693122840334166,False,True,3.6876954549644516,26,17.671677230923088,1603697907.9960353,in_progress
387,11.0,5.876539986791983,3.0147670309959262,154.34857952119555,3.05,2.5,3,0.3225505405434497,False,True,4.271291234975422,26,17.671677230923088,1603697908.0642242,in_progress
387,12.0,5.760118956045666,3.077041547997634,153.1301591053291,-0.15,3.65,6,0.4263731490978238,False,False,4.927083707340286,27,17.671677230923088,1603697908.128974,in_progress
387,13.0,5.612112475426866,3.1582084603577245,152.04624608306253,3.05,2.5,3,0.001,False,False,5.7606993718366475,28,17.671677230923088,1603697908.200296,in_progress
387,14.0,5.39362347619797,3.2779019917838363,151.49320255373496,3.05,2.5,3,1e-08,True,False,6.9912991780779805,29,17.671677230923088,1603697908.264297,off_track
388,1.0,5.609634945335743,2.7693820545571644,-179.51986559982169,-0.08,3.45,2,1.4529619966477685,False,True,0.7933501661435582,28,17.671677230923088,1603697908.5966668,in_progress
388,2.0,5.601412381626141,2.7700424633184153,-179.72699626591344,-15.97,3.65,5,0.6523134084345672,False,True,0.8398464697966346,28,17.671677230923088,1603697908.663863,in_progress
388,3.0,5.5813121665586065,2.7710313898835306,179.93516772025424,-15.97,3.65,5,0.4793563253812274,False,True,0.9535375481134534,28,17.671677230923088,1603697908.728374,in_progress
388,4.0,5.561085445541224,2.7721325609069516,179.6334899464157,-15.97,3.65,5,0.39359746790001343,False,True,1.0679390906933317,28,17.671677230923088,1603697908.7958286,in_progress
388,5.0,5.490195810287889,2.7790687921255515,178.12453417442782,-15.97,3.65,5,0.33762507278718445,False,True,1.4687406568947792,28,17.671677230923088,1603697908.8669927,in_progress
388,6.0,5.4134150841159006,2.7926989188648403,175.68269191948582,-15.97,3.65,5,2.0432543797084635,False,True,1.9025566173019925,29,17.671677230923088,1603697908.935502,in_progress
388,7.0,5.328679301788839,2.814663257371792,172.19114091692734,-15.97,3.65,5,2.3235895515758704,False,True,2.380987463210915,29,17.671677230923088,1603697908.996666,in_progress
388,8.0,5.254376391160284,2.841387977789046,168.4178774991177,-15.97,3.65,5,2.762443007814014,False,True,2.8001550742317804,29,17.671677230923088,1603697909.0663245,in_progress
388,9.0,5.133683929177623,2.8975724764425164,161.99513073948725,-15.97,3.65,5,4.144331161938952,False,True,3.4804095546824843,29,17.671677230923088,1603697909.1313987,in_progress
388,10.0,5.031920385041812,2.9547164319557364,157.13966259333202,-0.15,3.65,6,5.3070754222704934,False,True,4.159403962766489,31,17.671677230923088,1603697909.1988487,in_progress
388,11.0,4.9028433530072935,3.0454623125807783,150.33721816871918,3.05,2.5,3,4.941206682854562,False,False,5.254372465501911,32,17.671677230923088,1603697909.2659328,in_progress
388,12.0,4.788141175643842,3.1380365367561702,144.7024307368609,3.05,2.5,3,4.523855898280646,False,False,6.032906914945924,33,17.671677230923088,1603697909.3333921,in_progress
388,13.0,4.66471911283414,3.2503098935320844,139.20010830806518,-0.08,3.45,2,4.46756814448297,False,False,7.722233861276911,33,17.671677230923088,1603697909.4009418,in_progress
388,14.0,4.549945728709545,3.3646410724540736,136.00140342825264,3.05,2.5,3,2.8051297702203737,False,False,8.63743352986951,34,17.671677230923088,1603697909.46604,in_progress
388,15.0,4.445563249783258,3.4801809471715996,133.70991095638044,3.05,2.5,3,2.049532335213202,False,False,9.833858422703829,34,17.671677230923088,1603697909.5325422,in_progress
388,16.0,4.333029273656549,3.61060704149214,132.02780404945275,5.19,2.89,8,1.4700097446840124,False,False,10.808278267752552,35,17.671677230923088,1603697909.601799,in_progress
388,17.0,4.238553729159518,3.719831740032949,131.4385022083577,5.19,2.89,8,1.0902174671578526,False,False,11.62513986352723,36,17.671677230923088,1603697909.6692514,in_progress
388,18.0,4.0997500055548395,3.869024993252531,132.4475979921141,16.0,2.18,0,0.06409254686837715,False,False,12.775797849596076,37,17.671677230923088,1603697909.7324724,in_progress
388,19.0,4.003910682547753,3.9649475874899034,133.61329781953057,16.0,2.18,0,0.07577876656371307,False,False,13.53918828528085,37,17.671677230923088,1603697909.8010063,in_progress
388,20.0,3.8701148956006213,4.081195697451143,136.78245402886193,16.0,2.18,0,0.14455733976395946,False,False,14.527434732185501,38,17.671677230923088,1603697909.8699336,in_progress
388,21.0,3.768345825398642,4.158169930243471,139.5940781918212,13.8,1.76,4,0.20836080141506588,False,False,15.228912151990787,39,17.671677230923088,1603697909.9334219,in_progress
388,22.0,3.605217652221465,4.262355625360091,144.63898745638127,16.0,2.18,0,0.4816279427326441,False,False,16.202894320338828,39,17.671677230923088,1603697910.0031872,in_progress
388,23.0,3.468678231031718,4.334854796582037,148.52504803473806,5.19,2.89,8,0.7887796327837195,False,True,17.028451838699173,40,17.671677230923088,1603697910.0691302,in_progress
388,24.0,3.3357800793026318,4.39661525607963,151.86048804773296,5.19,2.89,8,0.9198664491917935,False,True,17.762157255490525,40,17.671677230923088,1603697910.1345882,in_progress
388,25.0,3.18706712403401,4.454262633714751,155.59602971804867,16.0,2.18,0,0.8881650317024483,False,True,18.52664396465688,41,17.671677230923088,1603697910.201371,in_progress
388,26.0,3.040321132640764,4.500909867528888,159.2674032719616,5.19,2.89,8,1.0754816196912376,False,True,19.35224703890807,42,17.671677230923088,1603697910.267942,in_progress
388,27.0,2.8671252742718285,4.541763255378594,163.65808275034044,16.0,2.18,0,0.9520878294760324,False,True,20.307166534826056,44,17.671677230923088,1603697910.3366258,in_progress
388,28.0,2.714784702359802,4.564823865251143,168.12980637655073,16.0,2.18,0,0.9756981445039344,False,True,21.163857433683837,45,17.671677230923088,1603697910.4053319,in_progress
388,29.0,2.5467987576822844,4.577782273514698,172.52181442009274,16.0,2.18,0,0.9549271698569414,False,True,22.11418265468505,46,17.671677230923088,1603697910.4688888,in_progress
388,30.0,2.4300158342445224,4.580636001532639,175.07745269722082,16.0,2.18,0,0.9619735919550906,False,True,22.763006386183587,46,17.671677230923088,1603697910.5345643,in_progress
388,31.0,2.277752023689494,4.578167983080657,178.08284392403326,13.8,1.76,4,0.8908421316218667,False,True,23.624674885913006,47,17.671677230923088,1603697910.6034653,in_progress
388,32.0,2.1155613322447624,4.563979238939293,-178.06917632254084,13.8,1.76,4,0.9103979932371064,False,True,24.544419349913042,48,17.671677230923088,1603697910.6720896,in_progress
388,33.0,1.9827252144736722,4.53904714565171,-173.93685939260567,13.8,1.76,4,0.7977614640711538,False,True,25.299888095979245,48,17.671677230923088,1603697910.735542,in_progress
388,34.0,1.8696690799910636,4.50766021047072,-169.8879517189943,13.8,1.76,4,2.4608099485751036,False,True,25.944534119845947,48,17.671677230923088,1603697910.8037202,in_progress
388,35.0,1.7409748655274415,4.460617897766605,-165.10140756769923,13.8,1.76,4,2.5291554187516083,False,True,26.68020731273573,49,17.671677230923088,1603697910.8696773,in_progress
388,36.0,1.6406937052264612,4.414697481438485,-161.2257590904844,13.47,1.5,1,2.177102716979433,False,True,27.291748220665816,49,17.671677230923088,1603697910.9357634,in_progress
388,37.0,1.5349945317432216,4.3571790757820565,-156.94591638690068,13.8,1.76,4,2.987793894223125,False,True,27.93234802398637,49,17.671677230923088,1603697911.0066147,in_progress
388,38.0,1.4324208986746356,4.288033034853056,-152.18167682913685,13.8,1.76,4,3.374140981768456,False,True,28.56545287902346,50,17.671677230923088,1603697911.0727324,in_progress
388,39.0,1.3374802172475702,4.2144792255640775,-147.94991020723413,13.47,1.5,1,3.461402685769582,False,True,29.15965081042357,50,17.671677230923088,1603697911.1381946,in_progress
388,40.0,1.2525339829125999,4.137761326824119,-143.70488825294672,13.47,1.5,1,4.411125676680893,False,False,30.8400886409768,51,17.671677230923088,1603697911.2018259,in_progress
388,41.0,1.1788867178067048,4.058352614036841,-139.36225838949395,13.47,1.5,1,4.326805416725212,False,False,31.4481715972117,51,17.671677230923088,1603697911.2709036,in_progress
388,42.0,1.112048131349677,3.973367856306527,-134.93765980346203,16.0,2.18,0,3.724425641822158,False,False,32.05941128209845,51,17.671677230923088,1603697911.339743,in_progress
388,43.0,1.0509731668709765,3.8817610261315116,-130.40488737840693,13.8,1.76,4,4.597098648442678,False,False,32.682065089106466,52,17.671677230923088,1603697911.405605,in_progress
388,44.0,0.9995747915628457,3.78696708241281,-125.68538604620895,5.19,2.89,8,5.1171834422139275,False,False,33.28742900867766,52,17.671677230923088,1603697911.4746788,in_progress
388,45.0,0.9408515047817454,3.656665489099498,-119.99265184696033,3.05,2.5,3,3.6074001352822958,False,False,34.84500315237739,52,17.671677230923088,1603697911.5369895,in_progress
388,46.0,0.8982235662326831,3.539457224426759,-115.43460863838799,3.05,2.5,3,4.137422096148108,False,False,35.832107383605624,53,17.671677230923088,1603697911.604697,in_progress
388,47.0,0.8587976563443475,3.415367016049835,-111.86542176910542,3.05,2.5,3,3.0718771649715095,False,False,36.47443614237705,53,17.671677230923088,1603697911.6731818,in_progress
388,48.0,0.8198038800255479,3.2658160872891093,-107.9582959124751,13.8,1.76,4,2.923066821409035,False,True,37.25834091913754,53,17.671677230923088,1603697911.7419922,in_progress
388,49.0,0.793187609513876,3.1150006822729317,-103.72638887920513,5.19,2.89,8,4.518795963477412,False,True,38.06346290726795,54,17.671677230923088,1603697911.806259,in_progress
388,50.0,0.7770664087838178,2.964664320498703,-99.7458883180852,5.19,2.89,8,3.483772368000411,False,True,38.877979896209865,54,17.671677230923088,1603697911.8777592,in_progress
388,51.0,0.7674867775632143,2.8226945926923697,-96.88430228775879,16.0,2.18,0,3.239997283120702,False,True,39.653647091824986,54,17.671677230923088,1603697911.93964,in_progress
388,52.0,0.7671639951455979,2.6859191633252752,-93.48236932991367,16.0,2.18,0,2.8856922623975567,False,True,40.411160077950655,54,17.671677230923088,1603697912.0024807,in_progress
388,53.0,0.779823078784204,2.5109172945893317,-88.95075912331771,16.0,2.18,0,3.2220529111068457,False,True,41.39539333150364,56,17.671677230923088,1603697912.074185,in_progress
388,54.0,0.8042859757177696,2.3622011357451003,-84.54564076356081,16.0,2.18,0,3.3789924531795967,False,True,42.24752735763154,57,17.671677230923088,1603697912.1407576,in_progress
388,55.0,0.8392866776672792,2.217715518052222,-80.31473440804146,16.0,2.18,0,3.5284905822203485,False,True,43.088318099593785,57,17.671677230923088,1603697912.2040792,in_progress
388,56.0,0.8832468436916598,2.0760165493192058,-76.34804641507317,13.8,1.76,4,3.4281260886454157,False,True,43.923954181843655,58,17.671677230923088,1603697912.27093,in_progress
388,57.0,0.9361949103849221,1.9446114273160382,-72.18630055287325,5.19,2.89,8,4.463269374814394,False,True,44.71287027033598,59,17.671677230923088,1603697912.338566,in_progress
388,58.0,0.9964614587398727,1.8245503471951279,-67.88909797574415,16.0,2.18,0,4.151558105910248,False,True,45.4473304854669,59,17.671677230923088,1603697912.4048567,in_progress
388,59.0,1.0705047186257701,1.7005835239483484,-63.336380730419435,5.19,2.89,8,5.772422024006641,False,True,46.21924981439038,60,17.671677230923088,1603697912.4740365,in_progress
388,60.0,1.1648478710998798,1.5639978339622576,-58.84090209537011,5.19,2.89,8,6.088921294124258,False,True,47.09566122262994,60,17.671677230923088,1603697912.5433793,in_progress
388,61.0,1.2697282886148102,1.4351759505430446,-54.11501910641616,13.8,1.76,4,5.562503374926453,False,True,47.94786442066846,61,17.671677230923088,1603697912.6054199,in_progress
388,62.0,1.3809252524838724,1.3201716651288296,-48.787399151107174,5.19,2.89,8,7.159479775779499,False,True,48.733022696094636,61,17.671677230923088,1603697912.6748579,in_progress
388,63.0,1.503666304290905,1.208138695048573,-44.53386128465008,5.19,2.89,8,7.619282983816133,False,False,49.867504035191395,62,17.671677230923088,1603697912.737663,in_progress
388,64.0,1.6288851381331224,1.109262122066641,-40.885409973765405,5.19,2.89,8,7.589228389646829,False,False,51.274937247583786,65,17.671677230923088,1603697912.8064685,in_progress
388,65.0,1.7797837113797959,1.0031700406717776,-37.47601014184537,5.19,2.89,8,5.111373374398395,False,False,53.205390461452005,67,17.671677230923088,1603697912.8718934,in_progress
388,66.0,1.9142699520245599,0.920783529031434,-34.23782123896794,5.19,2.89,8,4.474521219801442,False,False,54.05741183040001,68,17.671677230923088,1603697912.9386835,in_progress
388,67.0,2.0655628621140774,0.8376414586766745,-31.112812119614937,5.19,2.89,8,4.100956447230484,False,False,55.22186185538735,68,17.671677230923088,1603697913.0094163,in_progress
388,68.0,2.231936161786634,0.7581662702284245,-27.673675390997683,13.47,1.5,1,2.7626993922887078,False,True,56.16316965406683,68,17.671677230923088,1603697913.0743663,in_progress
388,69.0,2.403969875603821,0.6946409321552605,-22.173181550816196,13.47,1.5,1,2.8972673109867864,False,True,57.136540713785465,69,17.671677230923088,1603697913.1432776,in_progress
388,70.0,2.5786350532225653,0.6460367782165828,-16.30288764755225,5.19,2.89,8,4.408720575558605,False,True,58.12483281387273,69,17.671677230923088,1603697913.20769,in_progress
388,71.0,2.6995594969615424,0.6212022291598196,-12.939482029648948,-0.08,3.45,2,4.679589157219952,False,True,58.809066437270374,69,17.671677230923088,1603697913.2727778,in_progress
388,72.0,2.8804891142837907,0.5992416765857254,-7.91247184454611,3.05,2.5,3,4.273192608686187,False,True,59.83286147549307,70,17.671677230923088,1603697913.3403146,in_progress
388,73.0,3.0526236946488545,0.5924667731555466,-3.32735676682382,-0.08,3.45,2,5.258117929762656,False,True,60.80691812572035,0,17.671677230923088,1603697913.4088614,in_progress
388,74.0,3.2164396892622733,0.5945237770855027,-0.5576837785747378,-15.97,3.65,5,6.368738645033028,False,True,61.73391966270872,1,17.671677230923088,1603697913.4735727,in_progress
388,75.0,3.346265366953888,0.5998440299482383,0.8721110437015571,-0.08,3.45,2,6.220873592538615,False,True,62.468584345282764,1,17.671677230923088,1603697913.5422363,in_progress
388,76.0,3.6055700177588417,0.6112200523481022,2.1778809734045677,-0.08,3.45,2,6.684306947919145,False,True,63.935953276242046,3,17.671677230923088,1603697913.6130812,in_progress
388,77.0,3.795325609350189,0.6237086245057641,3.1082362050507237,-0.08,3.45,2,7.115381531930692,False,True,65.0097621839312,3,17.671677230923088,1603697913.6757774,in_progress
388,78.0,4.032939413952703,0.6453673020242201,4.673827876622708,-15.97,3.65,5,7.498075915478838,False,True,66.3544083626048,4,17.671677230923088,1603697913.7431731,in_progress
388,79.0,4.2265887272158436,0.6634133701748554,5.12192860659506,-15.97,3.65,5,7.8934732699547245,False,True,67.45026219691746,4,17.671677230923088,1603697913.8086097,in_progress
388,80.0,4.4565879734743525,0.6788406407678791,4.1038199232672,-15.97,3.65,5,8.37617106571568,False,True,68.75180671895187,5,17.671677230923088,1603697913.8747487,in_progress
388,81.0,4.684021843356,0.6848178673046964,2.1861516230131457,-15.97,3.65,5,8.972699165457456,False,True,70.03881524275198,6,17.671677230923088,1603697913.9386792,in_progress
388,82.0,4.912652363974709,0.6809099500220437,-0.12900460660905014,-0.08,3.45,2,8.80073862528251,False,True,71.33257534205623,6,17.671677230923088,1603697914.0114849,in_progress
388,83.0,5.170777099245852,0.6629067956154976,-3.5608256472477247,5.19,2.89,8,6.31561381244639,False,True,72.79320796401802,7,17.671677230923088,1603697914.0806005,in_progress
388,84.0,5.424041070474637,0.6296302027619596,-6.966867154539541,5.19,2.89,8,3.8066976461314868,False,True,74.22630373103205,8,17.671677230923088,1603697914.1430988,in_progress
388,85.0,5.629033862607451,0.5985176703556493,-8.129174842872098,13.8,1.76,4,2.107718273316227,False,True,75.386248275845,9,17.671677230923088,1603697914.2109487,in_progress
388,86.0,5.823774169705289,0.5773688819537679,-6.9302064687490565,26.8,1.2,9,1.1404959564257389,False,True,76.4789877976337,9,17.671677230923088,1603697914.279062,in_progress
388,87.0,6.015156651573497,0.5686706696978855,-4.082809139210068,26.8,1.2,9,0.11136732373274599,False,True,77.56108215797127,9,17.671677230923088,1603697914.34315,in_progress
388,88.0,6.182861084583056,0.5717555534788001,-1.1638979357424626,26.8,1.2,9,0.11395006109990304,False,True,78.5102400574689,10,17.671677230923088,1603697914.4093723,in_progress
388,89.0,6.352706120420212,0.5877845334279751,2.5487593408941898,26.8,1.2,9,0.09424475658568027,False,True,79.41032003712188,10,17.671677230923088,1603697914.4818366,in_progress
388,90.0,6.495092566135163,0.6136633703922691,6.480628311752315,26.8,1.2,9,0.091893108931655,False,True,80.20071017767772,11,17.671677230923088,1603697914.543176,in_progress
388,91.0,6.5977025554204,0.6393410322156592,9.530218633240056,26.8,1.2,9,0.08255811667969847,False,True,80.66693816045535,12,17.671677230923088,1603697914.6121552,in_progress
388,92.0,6.737131445330921,0.6902787146311986,14.97879498714784,26.8,1.2,9,0.15620381550978424,False,True,81.5062410335525,13,17.671677230923088,1603697914.6797814,in_progress
388,93.0,6.829945993801488,0.7383625132798134,19.71445235474802,26.8,1.2,9,0.11422673835665981,False,True,81.990959301564,13,17.671677230923088,1603697914.7461145,in_progress
388,94.0,6.9011709506936425,0.7850068771643598,24.222906045746413,26.8,1.2,9,0.27640832053694586,False,True,82.4498134575319,14,17.671677230923088,1603697914.8150198,in_progress
388,95.0,6.978240458531773,0.8500848434211956,30.21793784099872,26.8,1.2,9,0.19145291677606485,False,True,82.96467994112604,14,17.671677230923088,1603697914.8786862,in_progress
388,96.0,7.027666667459166,0.9007437726069034,34.4498936440494,26.8,1.2,9,0.4293644994109299,False,True,83.36221191270184,15,17.671677230923088,1603697914.9475076,in_progress
388,97.0,7.084863684358533,0.969109810629591,39.70846929877317,26.8,1.2,9,0.15852380811528047,False,True,83.72552131946232,15,17.671677230923088,1603697915.0124643,in_progress
388,98.0,7.133695322463642,1.042727870133446,45.254248477832476,26.8,1.2,9,0.46102102637820974,False,True,84.22455916536808,16,17.671677230923088,1603697915.0826387,in_progress
388,99.0,7.17444983338238,1.1161137917359834,50.22287574558479,26.8,1.2,9,0.8262551109337022,False,True,84.69508690805642,16,17.671677230923088,1603697915.1511457,in_progress
388,100.0,7.20634734303921,1.1936352084252944,55.731268561045596,26.8,1.2,9,0.3777456875673963,False,True,85.10237205595168,17,17.671677230923088,1603697915.2221928,in_progress
388,101.0,7.229843985975189,1.2720014876345596,61.17691890177431,26.8,1.2,9,0.7738447905348194,False,True,85.46640002893004,17,17.671677230923088,1603697915.2823923,in_progress
388,102.0,7.2487385134907,1.3563107943360735,66.41818197301019,26.8,1.2,9,0.9311951169842886,False,True,85.95531675814917,17,17.671677230923088,1603697915.3509033,in_progress
388,103.0,7.256512671562144,1.4355528895556675,71.82357843241545,26.8,1.2,9,0.8203217618123679,False,True,86.40225422728699,17,17.671677230923088,1603697915.4221187,in_progress
388,104.0,7.255992153766111,1.5229507937873838,77.85155908245898,13.8,1.76,4,0.09983126040189451,False,True,86.88372013830991,18,17.671677230923088,1603697915.4857085,in_progress
388,105.0,7.248219748139064,1.6083766300475582,83.47706796666617,13.47,1.5,1,0.08833006997412156,False,True,87.34516029443131,18,17.671677230923088,1603697915.5474439,in_progress
388,106.0,7.22935555936535,1.6906210884970387,89.70747313195437,16.0,2.18,0,0.1055683585911169,False,True,87.77506027426621,18,17.671677230923088,1603697915.6165159,in_progress
388,107.0,7.1965669090504285,1.784762424429919,96.89764890599494,13.47,1.5,1,0.03865916037066812,False,True,88.42630440809276,19,17.671677230923088,1603697915.6819797,in_progress
388,108.0,7.152535558751605,1.8759159271698558,104.07540276959497,13.47,1.5,1,0.2513638809296645,False,True,89.09944376991959,20,17.671677230923088,1603697915.7478838,in_progress
388,109.0,7.099870151780471,1.968174121745624,110.1025798863103,13.8,1.76,4,0.22573053280891955,False,True,89.69226355281565,20,17.671677230923088,1603697915.8177354,in_progress
388,110.0,7.03536065405664,2.0574572541224745,116.43012074796783,16.0,2.18,0,0.33646717804459253,False,True,90.29239629862057,21,17.671677230923088,1603697915.885342,in_progress
388,111.0,6.9651975385392575,2.133248330099673,122.65202245167049,3.05,2.5,3,0.4267350241082053,False,True,90.83189868330132,21,17.671677230923088,1603697915.9482317,in_progress
388,112.0,6.8760707804047305,2.2100773040261403,129.72502721803866,3.05,2.5,3,0.47191095179775183,False,False,91.84767036683314,21,17.671677230923088,1603697916.014706,in_progress
388,113.0,6.760562742245209,2.288482093516219,137.6162768690532,3.05,2.5,3,0.5815013322451583,False,False,92.94765648734943,22,17.671677230923088,1603697916.0808132,in_progress
388,114.0,6.650481740280992,2.3493415378856577,143.91293310974157,3.05,2.5,3,0.695732693559734,False,False,93.64904797933903,23,17.671677230923088,1603697916.1509404,in_progress
388,115.0,6.509960397113833,2.4110287057718836,150.72830594842867,3.05,2.5,3,0.7549517391860654,False,False,94.98761926640317,24,17.671677230923088,1603697916.2189028,in_progress
388,116.0,6.3823560370574945,2.455182740150701,155.70289891490737,-15.97,3.65,5,0.8195793603239857,False,False,96.24642202634597,24,17.671677230923088,1603697916.2862735,in_progress
388,117.0,6.208518658852512,2.503699653707426,161.00130515131627,-15.97,3.65,5,0.6824964534118254,False,False,97.25294340120718,25,17.671677230923088,1603697916.350284,in_progress
388,118.0,6.05870122937761,2.5369084028327853,164.96458054402078,-15.97,3.65,5,0.5974877034974195,False,False,98.263416876777,25,17.671677230923088,1603697916.4188461,in_progress
388,119.0,5.882834154851688,2.5717289821067153,167.80346038728416,-15.97,3.65,5,0.4733173514728412,False,False,99.2569044416446,26,17.671677230923088,1603697916.486033,in_progress
388,120.0,5.6765794028815515,2.613361315073616,168.38173677225961,-15.97,3.65,5,0.38899515905291926,True,True,100,28,17.671677230923088,1603697916.549602,lap_complete
389,1.0,4.73723923527748,2.8419688595819705,162.07659104801718,-15.97,3.65,5,0.7801172273989926,False,True,0.792804595246388,33,17.671677230923088,1603697916.973965,in_progress
389,2.0,4.732688780430791,2.841022176660827,162.70195113020128,-15.97,3.65,5,0.2505615764833719,False,True,0.8156673082165555,33,17.671677230923088,1603697917.023991,in_progress
389,3.0,4.720584081999846,2.842556625450344,163.55858363402055,13.8,1.76,4,0.08587398613957493,False,True,0.8835237710314359,33,17.671677230923088,1603697917.0900867,in_progress
389,4.0,4.70170319048495,2.851254535479689,162.83144751494285,-15.97,3.65,5,0.14298115089799093,False,True,1.0003164513514573,33,17.671677230923088,1603697917.1546714,in_progress
389,5.0,4.6592520671736315,2.8686997197742676,161.7383566015255,-15.97,3.65,5,0.13644543383421504,False,True,1.2592425456048828,33,17.671677230923088,1603697917.221137,in_progress
389,6.0,4.613052250020194,2.8926579715448257,159.74277729386532,-15.97,3.65,5,0.2149751644174685,False,True,1.5496702341101232,33,17.671677230923088,1603697917.2858994,in_progress
389,7.0,4.555859239445864,2.926853784414484,156.87918844186868,-15.97,3.65,5,0.34723229136648526,False,True,1.9683566495902305,33,17.671677230923088,1603697917.3549552,in_progress
389,8.0,4.479102159536216,2.9782126107615827,153.1280296826338,-15.97,3.65,5,0.45588649049814195,False,True,2.486146655082977,33,17.671677230923088,1603697917.4199674,in_progress
389,9.0,4.409658249777192,3.0330023459889843,149.25986581196042,-15.97,3.65,5,0.46373164211246415,False,True,2.985863615207979,34,17.671677230923088,1603697917.489563,in_progress
389,10.0,4.330601198768057,3.105677314058509,144.44414562777783,-15.97,3.65,5,0.2967504158758036,False,True,3.593439176836244,34,17.671677230923088,1603697917.5536716,in_progress
389,11.0,4.254404477892761,3.189575997415302,139.25043497258702,-0.08,3.45,2,1.3784365561315908,False,True,4.242612002096036,34,17.671677230923088,1603697917.6202347,in_progress
389,12.0,4.178848923466193,3.287777104283302,133.87076852446933,3.05,2.5,3,0.9110426612219529,False,True,4.943477948194208,35,17.671677230923088,1603697917.6910229,in_progress
389,13.0,4.081356432639501,3.4342355109440987,126.83699250688959,5.19,2.89,8,0.26352108112053124,False,True,5.934443786633359,35,17.671677230923088,1603697917.7542174,in_progress
389,14.0,4.008590755813719,3.55263194740704,123.48728973190552,16.0,2.18,0,0.5525667534067602,False,True,6.713918009771291,36,17.671677230923088,1603697917.8191664,in_progress
389,15.0,3.91458852487126,3.696096984719339,123.12948556821205,13.8,1.76,4,0.5219549201008973,False,True,7.679275637564309,37,17.671677230923088,1603697917.889916,in_progress
389,16.0,3.815033149322793,3.8339920602881703,124.69894704420877,13.8,1.76,4,0.21916591554483386,False,True,8.640055424230619,37,17.671677230923088,1603697917.9597669,in_progress
389,17.0,3.735295731010319,3.9359582569889833,126.19592780033187,16.0,2.18,0,0.09690358030769225,False,True,9.372387203745236,38,17.671677230923088,1603697918.0274558,in_progress
389,18.0,3.6365661737268216,4.044522703721267,129.311551959583,16.0,2.18,0,0.03687577332008295,False,True,10.201561726404652,39,17.671677230923088,1603697918.0899708,in_progress
389,19.0,3.5520946106487665,4.123387693039799,132.50381550248972,16.0,2.18,0,0.02554899253447505,False,True,10.829029751939256,39,17.671677230923088,1603697918.154314,in_progress
389,20.0,3.4709750229344873,4.191933058654843,135.31178696827212,16.0,2.18,0,0.026801598738880748,False,True,11.425410708524863,39,17.671677230923088,1603697918.2221348,in_progress
389,21.0,3.314361240644001,4.303996411574965,140.89328887725063,16.0,2.18,0,0.06631679865925297,False,True,12.49252253027111,40,17.671677230923088,1603697918.2873876,in_progress
389,22.0,3.1893830160026946,4.3774007490945,145.2041860964247,16.0,2.18,0,0.12285163962873007,False,True,13.309592801054027,41,17.671677230923088,1603697918.3562658,in_progress
389,23.0,3.060066641299411,4.440326679873651,149.5612394018137,16.0,2.18,0,0.19582402499385906,False,True,14.134791534991031,42,17.671677230923088,1603697918.4202847,in_progress
389,24.0,2.9501423605855948,4.485724948624902,152.96597858249126,16.0,2.18,0,0.3843332102528112,False,True,14.806313031531527,43,17.671677230923088,1603697918.4883482,in_progress
