episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
643,98.0,2.3819561951964863,0.7592395630814622,-17.654031614151656,-0.08,3.45,2,6.723605183284322,False,True,82.01210100095689,68,17.671677230923088,1603700531.4042869,in_progress
643,99.0,2.5672389916753096,0.7125014785148296,-15.628151844210645,-0.08,3.45,2,6.760166642541362,False,True,83.06047956131438,69,17.671677230923088,1603700531.470298,in_progress
643,100.0,2.7442983481090857,0.6686345492091067,-14.688350341193512,-0.08,3.45,2,5.621168971982359,False,True,84.06232935732338,69,17.671677230923088,1603700531.5339754,in_progress
643,101.0,2.909954099377598,0.6283271753035395,-14.168046316583146,3.05,2.5,3,3.9534821355262264,False,True,84.99965595208879,70,17.671677230923088,1603700531.6030786,in_progress
643,102.0,3.10743331900301,0.5880568903304478,-12.355148159037931,3.05,2.5,3,3.859080733673913,False,True,86.11706437591296,0,17.671677230923088,1603700531.6697884,in_progress
643,103.0,3.3224503403306977,0.5587171763090748,-9.219173704399962,3.05,2.5,3,3.8181161403502615,False,True,87.33373733547727,1,17.671677230923088,1603700531.740793,in_progress
643,104.0,3.4781419393211097,0.5427764796790269,-7.419911812832911,-0.08,3.45,2,0.4386836531002968,False,True,88.21472835891664,2,17.671677230923088,1603700531.8032064,in_progress
643,105.0,3.6735799577079997,0.5247729754565305,-6.166131976182755,-0.08,3.45,2,0.43250310449088025,False,True,89.32063113727571,3,17.671677230923088,1603700531.867347,in_progress
643,106.0,3.8287031741679147,0.5109725888925811,-5.593552369174292,3.05,2.5,3,0.3494001303802223,False,True,90.19841014350644,3,17.671677230923088,1603700531.9363368,in_progress
643,107.0,4.037797782225148,0.5009601391636821,-3.7341972806847163,3.05,2.5,3,0.3573866827016418,False,True,91.38160861652034,4,17.671677230923088,1603700532.0040183,in_progress
643,108.0,4.222413818980847,0.5012014295823158,-1.3049164890360767,-0.15,3.65,6,0.44789434293325314,False,True,92.42630917781192,4,17.671677230923088,1603700532.0666132,in_progress
643,109.0,4.425137216309538,0.5036641111603277,-0.06900257345957483,-0.08,3.45,2,0.4413116070071362,False,True,93.57347965945615,5,17.671677230923088,1603700532.1341877,in_progress
643,110.0,4.554775860412606,0.5063046158395849,0.4715134683180761,-0.08,3.45,2,0.44427539357453416,False,True,94.30708054028311,6,17.671677230923088,1603700532.2042394,in_progress
643,111.0,4.835993343715669,0.5180996524751107,2.015853632328662,5.19,2.89,8,0.41779702743371133,False,True,95.89845004353002,6,17.671677230923088,1603700532.2693303,in_progress
643,112.0,5.027814090576476,0.5327782015814697,3.4990341580213897,3.05,2.5,3,0.4028243811645729,False,True,96.98394962464714,7,17.671677230923088,1603700532.3360624,in_progress
643,113.0,5.210587537577902,0.55208358420222,5.0416958181955565,5.19,2.89,8,0.45631251229279296,False,True,98.01826195835348,7,17.671677230923088,1603700532.4059308,in_progress
643,114.0,5.412453502829203,0.5772501041562653,6.470885804859736,5.19,2.89,8,0.47015848041239466,False,True,99.16062635859842,8,17.671677230923088,1603700532.4703994,in_progress
643,115.0,5.57601363862335,0.6044433025054972,8.101608004645698,5.19,2.89,8,0.49347188170967143,True,True,100,8,17.671677230923088,1603700532.5394893,lap_complete
644,1.0,6.5824188151085465,0.7266060490615672,6.706406521117577,26.8,1.2,9,0.051591437242945064,False,True,0.7751845275563995,12,17.671677230923088,1603700533.0005946,in_progress
644,2.0,6.589440785913314,0.728200273374283,6.872002354615672,26.8,1.2,9,0.005897028686212465,False,True,0.8153593925191494,12,17.671677230923088,1603700533.0708776,in_progress
644,3.0,6.610271507240792,0.7341963366443759,7.709595540009261,26.8,1.2,9,0.002509988430209963,False,True,0.9372704837039586,12,17.671677230923088,1603700533.1374166,in_progress
644,4.0,6.648348153592791,0.7475603057019606,9.600678298675302,26.8,1.2,9,0.002014586955748586,False,True,1.1652968960022854,13,17.671677230923088,1603700533.2050848,in_progress
644,5.0,6.689008239970276,0.7648580851003673,11.994828615207796,26.8,1.2,9,0.002659424719922138,False,True,1.415323099436827,13,17.671677230923088,1603700533.2691412,in_progress
644,6.0,6.749006164780283,0.7978775580131405,16.431442637356135,26.8,1.2,9,0.002137384974841257,False,True,1.7799169806954702,13,17.671677230923088,1603700533.3361053,in_progress
644,7.0,6.805449760316237,0.8360046174247205,21.052296278420293,26.8,1.2,9,0.009667843501539356,False,True,2.165087084138981,14,17.671677230923088,1603700533.4040065,in_progress
644,8.0,6.848236757780221,0.8733352043321195,25.565497762842117,26.8,1.2,9,0.05102244396246019,False,True,2.4729876882995883,14,17.671677230923088,1603700533.4702344,in_progress
644,9.0,6.91346447155607,0.9426598172087454,32.96357012098073,26.8,1.2,9,0.05145562431383062,False,True,3.0063530488294408,14,17.671677230923088,1603700533.5360441,in_progress
644,10.0,6.955885370846389,0.997876647732836,38.21016107291777,26.8,1.2,9,0.17405610789409828,False,True,3.389088170807092,15,17.671677230923088,1603700533.6087537,in_progress
644,11.0,7.002751403580032,1.0779648883748625,45.56245434310144,16.0,2.18,0,0.1472848917598047,False,True,3.938786891013488,15,17.671677230923088,1603700533.6715164,in_progress
644,12.0,7.032849717360248,1.142980929562215,51.05628480253959,13.47,1.5,1,0.2786341038073566,False,True,4.335223943346659,16,17.671677230923088,1603700533.7384899,in_progress
644,13.0,7.062398900568108,1.23151934612015,58.30350369679701,13.47,1.5,1,0.16435622434338445,False,True,4.898550621032907,16,17.671677230923088,1603700533.8046865,in_progress
644,14.0,7.086211566027129,1.3334092351781606,65.43225804993051,13.47,1.5,1,1.5793819546317085,False,True,5.623982296017882,17,17.671677230923088,1603700533.870905,in_progress
644,15.0,7.09989379444729,1.4233659667858922,70.89317223203398,13.47,1.5,1,1.508164889324767,False,True,6.137478092754916,17,17.671677230923088,1603700533.9376059,in_progress
644,16.0,7.106782906515214,1.5221327577477166,76.43882829749197,26.8,1.2,9,1.636374439358327,False,True,6.691005405077371,17,17.671677230923088,1603700534.003072,in_progress
644,17.0,7.1033407308287755,1.610520613499512,82.10404443143115,26.8,1.2,9,1.6615664534176529,False,True,7.1742471170999185,18,17.671677230923088,1603700534.0707204,in_progress
644,18.0,7.085177563540449,1.70931586230351,88.91325844750737,26.8,1.2,9,2.059030816013637,False,True,7.696332220733498,18,17.671677230923088,1603700534.1405196,in_progress
644,19.0,7.054405059808191,1.8071836410385738,95.81933711328266,13.8,1.76,4,2.9544826753358704,False,True,8.66456328817986,19,17.671677230923088,1603700534.203002,in_progress
644,20.0,7.0196640670270245,1.8842561290288449,101.73090362780808,13.47,1.5,1,3.744478166208649,False,False,9.403058886444049,20,17.671677230923088,1603700534.2708793,in_progress
644,21.0,6.971124992613745,1.964203161992854,108.53454635845445,13.47,1.5,1,3.8201116238387836,False,False,9.922433915669043,20,17.671677230923088,1603700534.34009,in_progress
644,22.0,6.902236885984691,2.054639931710406,116.26846419138724,13.47,1.5,1,4.4096819965428855,False,False,10.537239704014533,21,17.671677230923088,1603700534.4046412,in_progress
644,23.0,6.849136794933749,2.1133970376569664,121.16548232935915,3.05,2.5,3,5.774411464890713,False,False,10.952964182991154,21,17.671677230923088,1603700534.4744782,in_progress
644,24.0,6.759193429912606,2.1963021236256224,128.264609902514,13.47,1.5,1,4.946726476183337,False,False,12.627275296770101,22,17.671677230923088,1603700534.5405722,in_progress
644,25.0,6.6729783153206865,2.258565863797352,134.52307877247188,-0.08,3.45,2,7.055000435385276,False,False,13.228299903747043,22,17.671677230923088,1603700534.610732,in_progress
644,26.0,6.553209787260867,2.3307549942097765,141.6133572457022,3.05,2.5,3,6.017809766784888,False,False,14.012570756923242,23,17.671677230923088,1603700534.6735537,in_progress
644,27.0,6.450280701522892,2.3777991075885216,147.49309264158265,3.05,2.5,3,5.768482528109031,False,False,15.227251556316935,24,17.671677230923088,1603700534.7424643,in_progress
644,28.0,6.321863516664516,2.4235632190712066,153.75113272264468,-15.97,3.65,5,6.181094958299734,False,False,16.56877067735411,24,17.671677230923088,1603700534.807785,in_progress
644,29.0,6.185807210250748,2.463759275495361,158.6958983117486,-15.97,3.65,5,5.444541562249925,False,False,17.35781826610446,25,17.671677230923088,1603700534.875206,in_progress
644,30.0,6.0293789195198215,2.503202798011767,162.82072073138056,-15.97,3.65,5,4.450509854042596,False,False,18.43095428874625,25,17.671677230923088,1603700534.9398363,in_progress
644,31.0,5.858303017936809,2.5442971841657576,165.05166114040662,-15.97,3.65,5,3.8773156408425065,False,False,19.397030044277674,26,17.671677230923088,1603700535.005938,in_progress
644,32.0,5.665091406628628,2.5925066017756824,165.64738233254263,-15.97,3.65,5,3.389194658809525,False,False,20.488021319717202,28,17.671677230923088,1603700535.0741386,in_progress
644,33.0,5.441496384046084,2.658322507755266,164.05683359817638,-15.97,3.65,5,3.2945285291096864,False,True,21.750095585485546,28,17.671677230923088,1603700535.144452,in_progress
644,34.0,5.2629555771585155,2.721881335106953,161.6682667853645,-15.97,3.65,5,3.331279377798871,False,True,22.75733559116248,29,17.671677230923088,1603700535.2067256,in_progress
644,35.0,5.0460480818655205,2.816865469686107,157.40705242385056,-0.08,3.45,2,3.5484727845757402,False,True,24.009292190041414,30,17.671677230923088,1603700535.2770739,in_progress
644,36.0,4.844906313753759,2.9196825780586946,153.45938997131333,-0.08,3.45,2,3.6784012128073185,False,True,25.34793205501622,32,17.671677230923088,1603700535.3448255,in_progress
644,37.0,4.634402477385254,3.039172100777251,150.67513522192482,-15.97,3.65,5,4.040863167091843,False,True,27.057670620465014,33,17.671677230923088,1603700535.4100661,in_progress
644,38.0,4.440815471637784,3.1633244870532575,148.07127563536224,-15.97,3.65,5,4.325638553885646,False,True,28.343377527019463,34,17.671677230923088,1603700535.4799328,in_progress
644,39.0,4.256804344086188,3.2982586881394114,144.78162465542982,-0.08,3.45,2,4.4627825666541945,False,True,29.710746321984004,34,17.671677230923088,1603700535.543165,in_progress
644,40.0,4.091104205701056,3.4323854897392825,142.18446112478284,-0.08,3.45,2,4.830404153001855,False,True,30.89147871890589,35,17.671677230923088,1603700535.6150765,in_progress
644,41.0,3.8930344611119603,3.604752050465902,139.6404775008689,3.05,2.5,3,4.572171170877414,False,True,32.355670097704234,36,17.671677230923088,1603700535.6778862,in_progress
644,42.0,3.7585806939657194,3.72855371429077,138.00262126432733,3.05,2.5,3,4.626099228815018,False,True,33.379401077147556,37,17.671677230923088,1603700535.7452276,in_progress
644,43.0,3.584028587382855,3.892585649242399,137.0889083246781,13.8,1.76,4,3.2717653197893712,False,True,34.72295385028496,38,17.671677230923088,1603700535.8118548,in_progress
644,44.0,3.449273729637663,4.0102315524534475,138.0739538624634,16.0,2.18,0,2.8000769698084302,False,True,35.75325572821171,39,17.671677230923088,1603700535.877393,in_progress
644,45.0,3.307477747469024,4.122068017981676,140.32059965511837,16.0,2.18,0,2.1851672086914853,False,True,36.7625437364948,40,17.671677230923088,1603700535.9462647,in_progress
644,46.0,3.1647552710724165,4.2156672225849965,144.00060317870708,16.0,2.18,0,2.0688313246908794,False,True,37.94671130589275,40,17.671677230923088,1603700536.0130725,in_progress
644,47.0,3.035862479445228,4.286575941735027,147.80395909644452,16.0,2.18,0,2.0447872681219796,False,True,38.84293249954819,42,17.671677230923088,1603700536.0854907,in_progress
644,48.0,2.870804120619047,4.362443263089052,152.33690294604673,13.8,1.76,4,1.7363263094228307,False,True,40.1784801090452,43,17.671677230923088,1603700536.1452246,in_progress
644,49.0,2.749672189220565,4.406010927867031,156.11372839915498,5.19,2.89,8,2.3249380985899997,False,True,40.96966038136904,45,17.671677230923088,1603700536.2130067,in_progress
644,50.0,2.579223519666522,4.45369810468147,160.88586537542594,16.0,2.18,0,2.232450914079112,False,True,41.93321692842279,46,17.671677230923088,1603700536.2825332,in_progress
644,51.0,2.471202195387373,4.477674962320441,163.58098149855348,13.8,1.76,4,2.3396802803542003,False,True,42.54695663882218,46,17.671677230923088,1603700536.3438232,in_progress
644,52.0,2.358681943810749,4.496443262972583,166.55800044583992,13.8,1.76,4,2.3063281298486387,False,True,43.18033112113027,47,17.671677230923088,1603700536.4136555,in_progress
644,53.0,2.187693221247619,4.5063151162138055,172.4037390618616,13.8,1.76,4,2.5886222493559106,False,True,44.145887556014756,47,17.671677230923088,1603700536.4830012,in_progress
644,54.0,2.076184524072568,4.501550409298784,176.61473416402572,13.8,1.76,4,2.499126154213206,False,True,44.77740670998018,48,17.671677230923088,1603700536.5463758,in_progress
644,55.0,1.9637546486884427,4.488445275924029,-179.21399392075807,13.8,1.76,4,2.848364053434171,False,True,45.41550671555365,48,17.671677230923088,1603700536.6165843,in_progress
644,56.0,1.830990257113144,4.462656514012026,-174.40773354884928,16.0,2.18,0,3.216972736136557,False,True,46.17071049903688,49,17.671677230923088,1603700536.6815522,in_progress
644,57.0,1.7162866648845552,4.431219435407586,-170.22328540737936,3.05,2.5,3,3.530916521374637,False,True,46.85475027798161,49,17.671677230923088,1603700536.7504747,in_progress
644,58.0,1.5922879895600235,4.3830482049288255,-164.70484853341364,16.0,2.18,0,3.287406287973177,False,True,47.58967486755254,49,17.671677230923088,1603700536.8162203,in_progress
644,59.0,1.4829974256460317,4.329013398666944,-159.6818279156723,13.47,1.5,1,3.2027669986230953,False,True,48.24737004790282,49,17.671677230923088,1603700536.8821473,in_progress
644,60.0,1.3467405445869185,4.245656872598026,-153.1724860853612,13.47,1.5,1,3.389841543225895,False,True,49.08107767238335,50,17.671677230923088,1603700536.949195,in_progress
644,61.0,1.2504938995524153,4.172059245057019,-148.0924588897234,13.47,1.5,1,3.4533892349167323,False,True,50.68917397383683,51,17.671677230923088,1603700537.0139651,in_progress
644,62.0,1.1719313677482586,4.0956546381437935,-142.7963712115405,26.8,1.2,9,2.8634904381722626,False,False,51.29967242957751,51,17.671677230923088,1603700537.082814,in_progress
644,63.0,1.0994678409635321,4.007401753273106,-137.05022576486567,16.0,2.18,0,4.300506355543149,False,False,51.94449995651098,51,17.671677230923088,1603700537.1487665,in_progress
644,64.0,1.0425537865664358,3.920878165281196,-131.6709036120478,-0.08,3.45,2,5.243287329272309,False,False,52.53005514051141,52,17.671677230923088,1603700537.2163804,in_progress
644,65.0,0.9880545517075128,3.8213016397344752,-126.144439162849,3.05,2.5,3,4.379395807223017,False,False,53.16763683500203,52,17.671677230923088,1603700537.2812257,in_progress
644,66.0,0.9363352509036922,3.6869252658576785,-117.76662438951048,3.05,2.5,3,3.97155639762393,False,False,54.67640270856262,52,17.671677230923088,1603700537.352759,in_progress
644,67.0,0.8944041495696363,3.5255034469712947,-108.67012933136243,3.05,2.5,3,6.075970027626378,False,False,55.905041295998245,53,17.671677230923088,1603700537.4199004,in_progress
644,68.0,0.8745653515308527,3.4079266179586463,-103.11795303536685,3.05,2.5,3,5.542536259922752,False,False,56.53376691517313,53,17.671677230923088,1603700537.4869797,in_progress
644,69.0,0.8594730449855461,3.258807913579946,-97.78056402843647,3.05,2.5,3,6.656098983707602,False,True,57.342718043438445,53,17.671677230923088,1603700537.5508351,in_progress
644,70.0,0.8553458067635011,3.0951820762594786,-93.12914772980673,3.05,2.5,3,6.662721560293617,False,True,58.24464337774033,54,17.671677230923088,1603700537.61839,in_progress
644,71.0,0.861957496256681,2.9458885909615433,-90.23690236442488,-0.08,3.45,2,8.041935169266392,False,True,59.07948139687769,54,17.671677230923088,1603700537.682777,in_progress
644,72.0,0.8778256084984996,2.7939137411917665,-86.89979659648382,3.05,2.5,3,7.282635463088496,False,True,59.93980439430913,54,17.671677230923088,1603700537.7517743,in_progress
644,73.0,0.9041255422354226,2.616805296478426,-83.69613303139627,5.19,2.89,8,7.986222812420803,False,True,60.951371449976065,55,17.671677230923088,1603700537.818416,in_progress
644,74.0,0.9416556569658142,2.432232138524023,-80.53962793067022,3.05,2.5,3,7.759082749270952,False,True,62.01719447845699,57,17.671677230923088,1603700537.8835223,in_progress
644,75.0,0.9813112404694313,2.284980567831519,-77.43608931955644,5.19,2.89,8,8.1724107062838,False,True,62.878655868758,57,17.671677230923088,1603700537.9522133,in_progress
644,76.0,1.045098447114978,2.0952878913665556,-73.53667513102585,5.19,2.89,8,8.0826705438196,False,True,64.00299239540568,58,17.671677230923088,1603700538.0169818,in_progress
644,77.0,1.0963482172766872,1.9738827961799417,-70.36484083856966,3.05,2.5,3,7.572446873989688,False,True,64.73454771817748,59,17.671677230923088,1603700538.0870595,in_progress
644,78.0,1.1975712750801248,1.7667056689810707,-65.74683431214532,3.05,2.5,3,7.352932008478495,False,True,65.99874718294242,60,17.671677230923088,1603700538.1566193,in_progress
644,79.0,1.272846675933845,1.6334844758578513,-63.028842218107606,3.05,2.5,3,7.111522999073959,False,True,66.86423521977187,60,17.671677230923088,1603700538.2246528,in_progress
644,80.0,1.3716576109458054,1.4763263263118742,-59.97546960342413,13.8,1.76,4,6.159593565602242,False,True,67.86347788716918,60,17.671677230923088,1603700538.282796,in_progress
644,81.0,1.454697347357662,1.3578784709574425,-57.39946961308134,13.8,1.76,4,5.413647223541218,False,False,68.62847535485572,61,17.671677230923088,1603700538.3517349,in_progress
644,82.0,1.559320786981955,1.2338591845429567,-53.10495622932986,13.47,1.5,1,4.999827174125606,False,False,69.87984681642394,62,17.671677230923088,1603700538.419087,in_progress
644,83.0,1.6612873730543118,1.1332084311985628,-48.786864601758666,13.8,1.76,4,4.868316076813035,False,False,72.37506483399443,67,17.671677230923088,1603700538.4866412,in_progress
644,84.0,1.7584041110871294,1.0522611393169554,-44.731665485936375,16.0,2.18,0,4.759484354083612,False,False,73.0200648044646,67,17.671677230923088,1603700538.5529437,in_progress
644,85.0,1.854033427788025,0.9848058106113997,-40.71742826455355,13.8,1.76,4,3.998159506332137,False,False,73.63820787737619,68,17.671677230923088,1603700538.6228626,in_progress
644,86.0,1.9763730160305963,0.9163735183990488,-34.993015952385825,5.19,2.89,8,4.831998564995399,False,False,74.40425012849437,68,17.671677230923088,1603700538.6878467,in_progress
644,87.0,2.092419174908487,0.8619651484968907,-30.394921523245657,13.47,1.5,1,4.019352217877059,False,False,75.37388481658651,68,17.671677230923088,1603700538.7548335,in_progress
644,88.0,2.2080709583653464,0.8206216094298263,-25.458740247259094,5.19,2.89,8,5.326519105464026,False,True,76.02824825849895,68,17.671677230923088,1603700538.824139,in_progress
644,89.0,2.361010895806515,0.7802102425489146,-19.705159240596636,3.05,2.5,3,5.7557742253980795,False,True,76.89361875069977,68,17.671677230923088,1603700538.8870084,in_progress
644,90.0,2.4933674087024604,0.7512677122673405,-16.29744238266433,-0.08,3.45,2,7.277613185865962,False,True,77.64253553708241,69,17.671677230923088,1603700538.9572344,in_progress
644,91.0,2.6456864438830556,0.7210532418185991,-13.466882428003899,-0.08,3.45,2,7.977851617385864,False,True,78.50441311387448,69,17.671677230923088,1603700539.0247288,in_progress
644,92.0,2.806692810701104,0.6934335034439929,-11.316487201390977,-0.08,3.45,2,7.51165413091782,False,True,79.41545556963776,69,17.671677230923088,1603700539.0906692,in_progress
644,93.0,2.981489172054151,0.6675768793796881,-9.651834762319758,-0.08,3.45,2,7.0528093853470235,False,True,80.40453602826317,0,17.671677230923088,1603700539.1557798,in_progress
644,94.0,3.1769777935556984,0.6418933581564635,-8.376041870283125,-0.08,3.45,2,7.0961259901806395,False,True,81.51070962095609,1,17.671677230923088,1603700539.2262518,in_progress
644,95.0,3.384464937141654,0.618156385153626,-7.259841850231159,-0.08,3.45,2,6.547513258807927,False,True,82.68478405333532,2,17.671677230923088,1603700539.2923307,in_progress
644,96.0,3.613161131220599,0.5955615487041178,-6.113164331909474,-0.08,3.45,2,6.228568573890852,False,True,83.97887797896766,3,17.671677230923088,1603700539.3584542,in_progress
644,97.0,3.7893527669992,0.5823940044160943,-5.017737297631958,-0.15,3.65,6,6.2541856667689215,False,True,84.97587964835526,3,17.671677230923088,1603700539.4287343,in_progress
644,98.0,4.042760880242358,0.5660020334200595,-4.123644301636508,-0.08,3.45,2,6.043115514488131,False,True,86.40982524082854,4,17.671677230923088,1603700539.4913766,in_progress
644,99.0,4.273905874034306,0.5540075505471003,-3.367601666413988,-0.08,3.45,2,5.25385009981406,False,True,87.71779781107392,4,17.671677230923088,1603700539.5593517,in_progress
644,100.0,4.482297920151461,0.5460798795870554,-2.576372052832217,-0.08,3.45,2,5.182557998969394,False,True,88.89702486384006,5,17.671677230923088,1603700539.6250443,in_progress
644,101.0,4.738000267534535,0.5397319320918457,-1.6805247426103422,-15.97,3.65,5,5.176568691893712,False,True,90.34397332408707,6,17.671677230923088,1603700539.6919415,in_progress
644,102.0,4.985220022797196,0.5324304302103617,-1.7749411015519938,5.19,2.89,8,4.397528015003487,False,True,91.7429187998301,7,17.671677230923088,1603700539.7570763,in_progress
644,103.0,5.200225532111501,0.5210247032016387,-2.8506747826002563,5.19,2.89,8,3.651090753612505,False,True,92.95956289712007,7,17.671677230923088,1603700539.8282716,in_progress
644,104.0,5.4377845238741855,0.5101092788265426,-2.716890536907758,16.0,2.18,0,0.25446020088186927,False,True,94.30383300296617,8,17.671677230923088,1603700539.8908262,in_progress
644,105.0,5.623985020706138,0.5070148235448064,-1.615570111697127,16.0,2.18,0,0.24757787726710845,False,True,95.3574929142654,9,17.671677230923088,1603700539.959164,in_progress
644,106.0,5.823387829007022,0.5164791169320481,1.1750192535711235,26.8,1.2,9,0.045739764905442556,False,True,96.47144798644378,9,17.671677230923088,1603700540.025265,in_progress
644,107.0,6.008381410828293,0.5389532295679211,4.8604536878470475,16.0,2.18,0,0.07688232881299636,False,True,97.52013427233496,9,17.671677230923088,1603700540.0940049,in_progress
644,108.0,6.1780591971755054,0.5736292421577105,8.840022724322623,13.8,1.76,4,0.08172361053380929,False,True,98.48323529783423,10,17.671677230923088,1603700540.1622257,in_progress
644,109.0,6.307517834035568,0.6093449227891673,12.054818661013796,13.47,1.5,1,0.059521490694371494,False,True,99.17064266765564,10,17.671677230923088,1603700540.2249355,in_progress
644,110.0,6.451659714056656,0.6615372981599499,16.324206797669877,13.47,1.5,1,0.06069014996731911,True,True,100,11,17.671677230923088,1603700540.2929733,lap_complete
645,1.0,7.2042960181435305,1.3339405495121035,61.29680093316551,26.8,1.2,9,0.6665672003125108,False,True,0.7758567148686724,17,17.671677230923088,1603700540.695065,in_progress
645,2.0,7.205088019811608,1.3372325609991442,61.51924577678935,26.8,1.2,9,0.2545550459518163,False,True,0.7950157673125957,17,17.671677230923088,1603700540.7609591,in_progress
645,3.0,7.208403592967461,1.3538508719646032,62.75461895875394,26.8,1.2,9,0.2110563585786292,False,True,0.8908711750074627,17,17.671677230923088,1603700540.826551,in_progress
645,4.0,7.214573419324524,1.388027134734172,65.09720171358377,26.8,1.2,9,0.04844506010361444,False,True,1.0871835554424725,17,17.671677230923088,1603700540.8933172,in_progress
645,5.0,7.219468778553958,1.429884827188005,68.15195684787342,16.0,2.18,0,0.14373047925040747,False,True,1.3242623085857053,17,17.671677230923088,1603700540.9597466,in_progress
645,6.0,7.223485779890753,1.4914129872922155,72.48598745268943,16.0,2.18,0,0.2717427267409548,False,True,1.6687434780787658,17,17.671677230923088,1603700541.0283675,in_progress
645,7.0,7.224349156248131,1.5631431806844638,77.15847453668971,16.0,2.18,0,0.30754385157136127,False,True,2.0655254586046667,18,17.671677230923088,1603700541.0944583,in_progress
645,8.0,7.2183873901131435,1.6405418393020934,82.28155422455373,16.0,2.18,0,0.25465624176150087,False,True,2.4849682457181723,18,17.671677230923088,1603700541.1637542,in_progress
645,9.0,7.198763416883697,1.7481005223833397,89.42563364610947,26.8,1.2,9,0.24830976877299854,False,True,3.0535534655768357,18,17.671677230923088,1603700541.2288616,in_progress
645,10.0,7.158932025636413,1.8755326342594347,97.86419279612464,13.8,1.76,4,1.6208830921783834,False,True,4.0849243674004665,20,17.671677230923088,1603700541.2951562,in_progress
645,11.0,7.131726427054456,1.9367547144963502,102.1094633559001,13.47,1.5,1,1.623296415805421,False,True,4.4632053797091125,20,17.671677230923088,1603700541.3623047,in_progress
645,12.0,7.07756064548027,2.032281443421454,108.99456520768086,13.8,1.76,4,1.8230170833662718,False,True,5.076314408069743,20,17.671677230923088,1603700541.429178,in_progress
645,13.0,7.0136752309036,2.122401534018858,115.59410027190069,13.47,1.5,1,1.9343260519089398,False,True,5.679674745712809,21,17.671677230923088,1603700541.4963095,in_progress
645,14.0,6.940658109086336,2.2057619314444126,122.19885765743645,16.0,2.18,0,2.632604311343061,False,True,6.264952125000595,21,17.671677230923088,1603700541.5644534,in_progress
645,15.0,6.859427352236768,2.2840759756518594,127.87576812920273,13.47,1.5,1,2.404812899436438,False,True,7.49568304867812,22,17.671677230923088,1603700541.6274338,in_progress
645,16.0,6.749328968949792,2.366082980588963,135.7316099556589,3.05,2.5,3,3.732386073645571,False,True,8.2720383990524,22,17.671677230923088,1603700541.699674,in_progress
645,17.0,6.666368161323414,2.41694819812023,140.48321081876088,3.05,2.5,3,4.629074743126019,False,True,8.818334955623119,23,17.671677230923088,1603700541.759557,in_progress
645,18.0,6.568744876300266,2.466343282579525,145.67713112389356,3.05,2.5,3,4.874836865945937,False,False,9.80064809457209,23,17.671677230923088,1603700541.829971,in_progress
645,19.0,6.439875474519458,2.5188369926021,151.58573874716018,3.05,2.5,3,5.613511406543536,False,False,10.95924012816425,24,17.671677230923088,1603700541.8930893,in_progress
645,20.0,6.308342995051905,2.5615343694462283,156.66375058751558,-15.97,3.65,5,7.108907774291037,False,False,11.724260089678772,24,17.671677230923088,1603700541.9602554,in_progress
645,21.0,6.137601766933186,2.609095064324085,161.2247596272109,-15.97,3.65,5,7.4359866739760605,False,True,12.712801715197457,25,17.671677230923088,1603700542.0297275,in_progress
645,22.0,5.967590519090261,2.654769972428827,163.34071408138163,-15.97,3.65,5,7.219545733992877,False,True,13.773325557978271,26,17.671677230923088,1603700542.0952065,in_progress
645,23.0,5.802144595429422,2.7030285631086355,163.50420891115434,-15.97,3.65,5,7.257015670800622,False,True,14.707200402389692,27,17.671677230923088,1603700542.1599774,in_progress
645,24.0,5.615687761526345,2.7660991122130496,161.93399481652364,-15.97,3.65,5,7.338438765415538,False,True,15.759257194514099,28,17.671677230923088,1603700542.2312024,in_progress
645,25.0,5.432617099539208,2.8399943930736167,159.23856305717084,-15.97,3.65,5,7.674249531542891,False,True,16.79163440523006,29,17.671677230923088,1603700542.297762,in_progress
645,26.0,5.232953980395488,2.936531861312706,155.19777844166236,3.05,2.5,3,6.959103225635689,False,True,17.91681623599034,29,17.671677230923088,1603700542.3636832,in_progress
645,27.0,5.049234325287469,3.0426177782275836,150.44282764251375,-0.15,3.65,6,7.525193727661792,False,False,19.106779691865007,31,17.671677230923088,1603700542.431751,in_progress
645,28.0,4.87464887389255,3.1552310739871876,146.74837030550145,-0.15,3.65,6,6.468474213717075,False,False,20.596874782757634,32,17.671677230923088,1603700542.4983854,in_progress
645,29.0,4.710633507152824,3.2733414459931893,143.63545950896813,-0.08,3.45,2,0.001,False,False,22.614365628205956,33,17.671677230923088,1603700542.5646856,in_progress
645,30.0,4.525895023362617,3.42308250900707,140.47941022996912,3.05,2.5,3,0.001,False,False,23.958710378434755,34,17.671677230923088,1603700542.6311753,in_progress
645,31.0,4.34515917916048,3.58795631654617,135.97298076645893,3.05,2.5,3,2.2280633416118194,False,False,25.66555855495878,35,17.671677230923088,1603700542.6975055,in_progress
645,32.0,4.213994820677148,3.7181772516716864,133.053831731527,5.19,2.89,8,1.591503086122437,False,False,26.705686027607488,36,17.671677230923088,1603700542.767119,in_progress
645,33.0,4.097525538283206,3.8426762994332915,131.27683492195834,13.8,1.76,4,0.0850392291890969,False,False,27.668177641503398,37,17.671677230923088,1603700542.833543,in_progress
645,34.0,3.9509296528987514,3.996388727172863,131.59285334771428,13.8,1.76,4,0.0888493396588995,False,False,28.866516669511256,37,17.671677230923088,1603700542.8971357,in_progress
