episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
10,6.0,3.953606565645636,3.49230792312939,135.2788075458867,5.19,2.89,8,1.5789833796335133,False,True,1.6458990314952737,36,17.671677230923088,1603694385.3527308,in_progress
10,7.0,3.893866713511228,3.5347636759250487,137.91747514511627,3.05,2.5,3,1.882814686574744,False,True,2.0457049632822635,36,17.671677230923088,1603694385.422163,in_progress
10,8.0,3.819875744018538,3.584825596563831,140.5941345823469,3.05,2.5,3,2.3680426560831096,False,True,2.5298245184962207,37,17.671677230923088,1603694385.4829168,in_progress
10,9.0,3.7389044206979647,3.633569176570852,143.56878476092282,3.05,2.5,3,3.053069797480363,False,True,3.0331176687337145,37,17.671677230923088,1603694385.5489159,in_progress
10,10.0,3.6389496957927308,3.6890714710373826,146.70568845743654,3.05,2.5,3,3.7071644313303493,False,True,3.6339261684507242,37,17.671677230923088,1603694385.61702,in_progress
10,11.0,3.5180437018493986,3.7502179664749353,149.7332348151648,3.05,2.5,3,4.0880978970512585,False,True,4.334396970725924,38,17.671677230923088,1603694385.6873949,in_progress
10,12.0,3.3829304351992793,3.8120221532053233,152.54629013502404,3.05,2.5,3,4.155290718243029,False,False,5.088546574612901,39,17.671677230923088,1603694385.750147,in_progress
10,13.0,3.2768649867288837,3.8556855753013903,154.68200093863555,3.05,2.5,3,4.089816625800709,False,False,5.772519613398747,39,17.671677230923088,1603694385.8191476,in_progress
10,14.0,3.1340067733942756,3.9080406185642573,157.4374200816079,3.05,2.5,3,0.001,False,False,6.538579747384748,39,17.671677230923088,1603694385.8828351,in_progress
10,15.0,2.9948443539127143,3.9522428207141314,159.89218157693313,3.05,2.5,3,0.001,False,False,7.256555987958841,40,17.671677230923088,1603694385.9482355,in_progress
10,16.0,2.8395571340340533,3.994439896293974,162.52081811988486,3.05,2.5,3,1e-08,True,False,10.132683173565654,43,17.671677230923088,1603694386.0167296,off_track
11,1.0,3.514472629802962,4.079863177554407,129.16898784755534,3.05,2.5,3,0.15679154735834755,False,True,0.7924861986922216,39,17.671677230923088,1603694386.351895,in_progress
11,2.0,3.5103073473276543,4.084256303836208,129.2333842583841,16.0,2.18,0,0.026325042888975515,False,True,0.8267405636674496,39,17.671677230923088,1603694386.4190867,in_progress
11,3.0,3.495243875111207,4.096927319856001,130.1123803196602,16.0,2.18,0,0.012257205653498865,False,True,0.9372462793488134,39,17.671677230923088,1603694386.4870543,in_progress
11,4.0,3.4637038723516094,4.125170527785303,131.51282108623707,16.0,2.18,0,0.007288707948650932,False,True,1.1757441551614844,39,17.671677230923088,1603694386.555796,in_progress
11,5.0,3.423887690111346,4.1560754505964255,133.68866568231982,16.0,2.18,0,0.005045363310605778,False,True,1.457078053930616,39,17.671677230923088,1603694386.6198134,in_progress
11,6.0,3.3703693189079855,4.1931514156434835,136.69581351029046,16.0,2.18,0,0.37587364373173887,False,True,1.8166672785319027,40,17.671677230923088,1603694386.6849136,in_progress
11,7.0,3.300126517938233,4.235284490192846,140.58192205171545,13.8,1.76,4,0.43766430414563073,False,True,2.2614817926854047,40,17.671677230923088,1603694386.7489414,in_progress
11,8.0,3.222756411201872,4.27558031397334,144.51004068224378,13.8,1.76,4,0.8018928388843313,False,True,2.845904315917913,40,17.671677230923088,1603694386.8191402,in_progress
11,9.0,3.12508808747027,4.319872656680526,148.90283075077292,13.8,1.76,4,1.081097348627615,False,True,3.483538540101949,41,17.671677230923088,1603694386.8879774,in_progress
11,10.0,3.0040916648041915,4.360940338496211,154.48015303333096,13.8,1.76,4,1.4563830324325138,False,True,4.287672971038104,42,17.671677230923088,1603694386.9515398,in_progress
11,11.0,2.9217136313248058,4.382645178180765,158.0295585502888,16.0,2.18,0,1.9477306708452533,False,True,4.9041963457751026,43,17.671677230923088,1603694387.0200534,in_progress
11,12.0,2.79811972423714,4.404790442485514,163.32941107070815,16.0,2.18,0,2.1051253856658736,False,True,5.69553332911259,45,17.671677230923088,1603694387.0913079,in_progress
11,13.0,2.6502266420380316,4.413246281474935,170.35804655250894,5.19,2.89,8,2.712208525424955,False,True,6.532249693542857,46,17.671677230923088,1603694387.1512387,in_progress
11,14.0,2.539940698978168,4.4103024404629405,175.11172759545863,5.19,2.89,8,2.8780611001508136,False,True,7.156388462320051,46,17.671677230923088,1603694387.2315125,in_progress
11,15.0,2.363543434088758,4.387728940731074,-177.15116233702736,3.05,2.5,3,2.7700126549619886,False,True,8.170694144487623,47,17.671677230923088,1603694387.2886524,in_progress
11,16.0,2.21928420425062,4.357369400625932,-171.93488612573086,3.05,2.5,3,3.1019105605485673,False,True,8.991668147055542,47,17.671677230923088,1603694387.3607333,in_progress
11,17.0,2.047708068349529,4.307724177719491,-166.30983050058614,3.05,2.5,3,4.017931056422757,False,True,9.970325726643548,48,17.671677230923088,1603694387.4230494,in_progress
11,18.0,1.9056222698887617,4.25678015372358,-162.91929661238737,3.05,2.5,3,4.499113684254742,False,True,10.78238794015257,48,17.671677230923088,1603694387.4917078,in_progress
11,19.0,1.7803296880497825,4.2033117898173185,-160.0145630414106,3.05,2.5,3,4.356702718320201,False,False,11.499875967351159,49,17.671677230923088,1603694387.556928,in_progress
11,20.0,1.6174081303858334,4.122610525601708,-156.18166984618063,13.8,1.76,4,4.437962897572335,False,False,12.672859933999636,49,17.671677230923088,1603694387.6247418,in_progress
11,21.0,1.4998556113976813,4.054533220981047,-153.117375440494,26.8,1.2,9,0.001,False,False,13.388826937093201,50,17.671677230923088,1603694387.6913698,in_progress
11,22.0,1.3665741372034637,3.9597942752397155,-148.21941142523275,26.8,1.2,9,0.001,False,False,16.281694147245908,51,17.671677230923088,1603694387.7588232,in_progress
11,23.0,1.2814881403380998,3.885011032364123,-143.96909162333654,13.47,1.5,1,1e-08,True,False,16.906271930083115,51,17.671677230923088,1603694387.8275204,off_track
12,1.0,2.776737208367275,4.50333333854821,173.92057224358237,3.05,2.5,3,0.5751352792244604,False,True,0.8145320853593208,45,17.671677230923088,1603694388.1694412,in_progress
12,2.0,2.775402301278714,4.50322796137045,173.9425058219922,-15.97,3.65,5,0.23598953356853042,False,True,0.8220881101587363,45,17.671677230923088,1603694388.2307606,in_progress
12,3.0,2.7589053746928767,4.503395644635916,174.29139104101895,5.19,2.89,8,0.22494449264510316,False,True,0.9154364616160815,45,17.671677230923088,1603694388.298135,in_progress
12,4.0,2.7283116160051293,4.501992285542773,175.3732562780404,5.19,2.89,8,0.16462254738833204,False,True,1.0885869389173464,45,17.671677230923088,1603694388.3622444,in_progress
12,5.0,2.684166497000578,4.4994974930171825,176.7805681291158,5.19,2.89,8,0.11723566777344716,False,True,1.338443130799838,45,17.671677230923088,1603694388.4317443,in_progress
12,6.0,2.624974246725017,4.493644762613672,178.890095553903,3.05,2.5,3,0.060560492311544416,False,True,1.673515193592523,46,17.671677230923088,1603694388.504502,in_progress
12,7.0,2.539863789245972,4.4846415230178165,-178.86471532786902,5.19,2.89,8,1.1399985189742987,False,True,2.155315468396235,46,17.671677230923088,1603694388.5706904,in_progress
12,8.0,2.455915634435309,4.472218237245144,-176.45464054948485,3.05,2.5,3,0.8655056349548795,False,True,2.634319867004109,46,17.671677230923088,1603694388.6343696,in_progress
12,9.0,2.3390145054004576,4.451854532775628,-173.7433437984159,5.19,2.89,8,1.310243140851009,False,True,3.2989035779594,47,17.671677230923088,1603694388.7009568,in_progress
12,10.0,2.2304320394942634,4.4271261920743585,-170.95768987234857,3.05,2.5,3,1.6466703379282528,False,True,3.9171508113566844,47,17.671677230923088,1603694388.7719345,in_progress
12,11.0,2.1146996509959717,4.397194278988293,-168.64390910853766,16.0,2.18,0,2.4176117206292025,False,True,4.576695706638622,48,17.671677230923088,1603694388.8354986,in_progress
12,12.0,1.960585454563406,4.348926107800648,-165.37369738642215,16.0,2.18,0,3.372741013821254,False,True,5.4563555558777015,48,17.671677230923088,1603694388.899292,in_progress
12,13.0,1.8351039662368394,4.298960219053936,-161.97209478573012,3.05,2.5,3,3.546583569574234,False,True,6.174336663280866,49,17.671677230923088,1603694388.9684656,in_progress
12,14.0,1.6945493364151,4.234316141417289,-158.4322305982239,3.05,2.5,3,4.152673485145455,False,True,7.145450024858335,49,17.671677230923088,1603694389.0316641,in_progress
12,15.0,1.5841187747443615,4.175128286716871,-155.38183914392982,16.0,2.18,0,5.3506605386596995,False,False,7.813947355499106,49,17.671677230923088,1603694389.0993938,in_progress
12,16.0,1.44434410611214,4.091308872129412,-151.815102549653,3.05,2.5,3,5.967899191253783,False,False,8.667728279752996,50,17.671677230923088,1603694389.170175,in_progress
12,17.0,1.3091522573622798,3.9955515730539215,-147.77903387920247,13.47,1.5,1,0.001,False,False,11.306868766564005,51,17.671677230923088,1603694389.2359061,in_progress
12,18.0,1.1879392313303438,3.891924719606308,-143.12020902133187,13.47,1.5,1,2.7156434856107876,False,False,12.183268002678037,51,17.671677230923088,1603694389.306417,in_progress
12,19.0,1.0945820221130607,3.795013400756938,-138.48333223323826,26.8,1.2,9,2.600725264225427,False,False,12.936856727441182,52,17.671677230923088,1603694389.365958,in_progress
12,20.0,1.0225771922866138,3.704791406517599,-134.15271620460894,16.0,2.18,0,3.7527647275240645,False,False,14.536104351220558,52,17.671677230923088,1603694389.4339895,in_progress
12,21.0,0.9507206275709911,3.5978264216854248,-129.49902039876827,16.0,2.18,0,0.8755542361102129,False,False,15.17234232551743,53,17.671677230923088,1603694389.502653,in_progress
12,22.0,0.8848809873190815,3.4775202238581895,-124.36621968293065,13.8,1.76,4,2.273019380481029,False,False,16.159986597946364,53,17.671677230923088,1603694389.5715692,in_progress
12,23.0,0.8285367215552177,3.3508186624772356,-119.18240970660597,16.0,2.18,0,0.4492100837060888,False,True,16.797361062601723,53,17.671677230923088,1603694389.6365926,in_progress
12,24.0,0.7968938060055794,3.258713838021375,-115.27882301812792,5.19,2.89,8,2.131479499940917,False,True,17.27139193213508,53,17.671677230923088,1603694389.7073514,in_progress
12,25.0,0.7573566459935245,3.094925372425075,-108.55152533690988,5.19,2.89,8,1.838861130188924,False,True,18.133564176873882,54,17.671677230923088,1603694389.7740123,in_progress
12,26.0,0.7374680721369044,2.930182808180372,-101.48602544667042,5.19,2.89,8,2.356410904835254,False,True,19.023581752659492,54,17.671677230923088,1603694389.838736,in_progress
12,27.0,0.731894206793008,2.7949629980002704,-96.50211201055635,5.19,2.89,8,2.320105357979993,False,True,19.76644614633979,54,17.671677230923088,1603694389.911867,in_progress
12,28.0,0.7369622598584306,2.606913248542412,-91.15548375105514,16.0,2.18,0,2.435338222654257,False,True,20.8142634661558,55,17.671677230923088,1603694389.9696376,in_progress
12,29.0,0.7539265291502177,2.4555101816009364,-86.77368176020428,16.0,2.18,0,2.600561218540735,False,True,21.672676670125803,56,17.671677230923088,1603694390.0420344,in_progress
12,30.0,0.7802997349254942,2.306831728105519,-82.92955159187962,16.0,2.18,0,2.6938844214203934,False,True,22.52679499859127,57,17.671677230923088,1603694390.1080825,in_progress
12,31.0,0.8240751412597931,2.1352747315954765,-78.66423537039731,16.0,2.18,0,2.9492336384226165,False,True,23.52766467335192,58,17.671677230923088,1603694390.1731455,in_progress
12,32.0,0.8672266300236092,2.006660280983441,-75.12812794805679,16.0,2.18,0,3.0525243140411535,False,True,24.28986995157758,58,17.671677230923088,1603694390.2418914,in_progress
12,33.0,0.928606936481461,1.8589050719908107,-70.877748101953,13.8,1.76,4,2.949582066404609,False,True,25.17906425437959,59,17.671677230923088,1603694390.3027406,in_progress
12,34.0,0.9746440490297571,1.767381603590095,-67.8597436963888,13.8,1.76,4,3.1396264827511278,False,True,25.739058431420336,60,17.671677230923088,1603694390.3699026,in_progress
12,35.0,1.0536128242828564,1.6396378165419696,-62.77994454138559,16.0,2.18,0,3.654385586154701,False,True,26.526409381678572,60,17.671677230923088,1603694390.4413714,in_progress
12,36.0,1.1440801601288915,1.5193145952423184,-57.83829124689931,13.8,1.76,4,3.6003044923640553,False,True,27.311997174432932,60,17.671677230923088,1603694390.5075305,in_progress
12,37.0,1.2180137360019787,1.4375248884026306,-53.720816883562456,5.19,2.89,8,5.433218006972279,False,True,27.86325197253785,60,17.671677230923088,1603694390.5770984,in_progress
12,38.0,1.327364303395821,1.337795038914476,-47.7667258977321,5.19,2.89,8,6.073412381297741,False,True,28.56205122767421,61,17.671677230923088,1603694390.6415493,in_progress
12,39.0,1.4415292588359647,1.2533999387017598,-42.08763453640056,5.19,2.89,8,6.822412784446662,False,True,29.183398784030047,61,17.671677230923088,1603694390.7057202,in_progress
12,40.0,1.5873333869883903,1.1630594193807087,-35.90838861439186,16.0,2.18,0,6.916043832871337,False,False,30.773272155519138,64,17.671677230923088,1603694390.7733736,in_progress
12,41.0,1.7232509251789614,1.0927694522592923,-31.11141981154882,5.19,2.89,8,7.8554213255574705,False,False,32.77106405021804,67,17.671677230923088,1603694390.8375378,in_progress
12,42.0,1.8735639658015617,1.0273382081169136,-26.800531109658554,5.19,2.89,8,7.61442343677442,False,False,33.68642345433799,68,17.671677230923088,1603694390.9113674,in_progress
12,43.0,2.03530918899139,0.9712756822076671,-22.45972823711826,3.05,2.5,3,6.942194373134581,False,False,34.65152280589836,68,17.671677230923088,1603694390.9694674,in_progress
12,44.0,2.1734054668792697,0.93203446906413,-19.208999321240537,-0.08,3.45,2,7.666182262956225,False,False,35.832309538592355,68,17.671677230923088,1603694391.04157,in_progress
12,45.0,2.3535056122648776,0.8905864170684472,-15.313843366303153,-0.08,3.45,2,7.424053201480151,False,False,36.85137135974511,68,17.671677230923088,1603694391.1084092,in_progress
12,46.0,2.5476985248180473,0.854770424812054,-12.028122329419457,-15.97,3.65,5,7.458812449097395,False,True,37.95019233219813,69,17.671677230923088,1603694391.1762242,in_progress
12,47.0,2.74405579043011,0.8202403614330793,-10.814413586469612,-15.97,3.65,5,7.2317075993761994,False,True,39.061263486813516,69,17.671677230923088,1603694391.242459,in_progress
12,48.0,2.9926827606239454,0.7651493291968151,-12.249673067751544,-0.08,3.45,2,6.544102719140027,False,True,40.46807538988024,0,17.671677230923088,1603694391.3061504,in_progress
12,49.0,3.13974484208251,0.729916928719589,-12.982840752935447,-0.08,3.45,2,6.634415722374711,False,True,41.30019491216892,1,17.671677230923088,1603694391.375566,in_progress
12,50.0,3.4061342320016457,0.6650024532106261,-13.553431288762331,3.05,2.5,3,5.006967646119048,False,True,42.807500426493505,2,17.671677230923088,1603694391.4370778,in_progress
12,51.0,3.607959788487085,0.6210291382400915,-12.77463834067126,3.05,2.5,3,4.183916436517204,False,True,43.94949628850103,3,17.671677230923088,1603694391.5086486,in_progress
12,52.0,3.8376400388679253,0.5790818265175238,-11.037585583716838,3.05,2.5,3,3.728931893599379,False,True,45.249119613176845,3,17.671677230923088,1603694391.5690508,in_progress
12,53.0,4.008424867400457,0.5531642200600912,-9.64293954154605,3.05,2.5,3,3.617553344906921,False,True,46.21549959853366,4,17.671677230923088,1603694391.6422122,in_progress
12,54.0,4.20324005478056,0.5288070156546302,-8.02479561203242,3.05,2.5,3,3.45799995438566,False,True,47.31786506424916,4,17.671677230923088,1603694391.7058942,in_progress
12,55.0,4.362959472284165,0.5140990102323828,-6.555280610769281,3.05,2.5,3,3.462105030380449,False,True,48.2216510884208,5,17.671677230923088,1603694391.7771237,in_progress
12,56.0,4.566487145700845,0.5005475691609562,-4.833026057330578,3.05,2.5,3,3.418194406893751,False,True,49.373340387552346,6,17.671677230923088,1603694391.8422086,in_progress
12,57.0,4.729580788611755,0.49464512358280094,-3.3112204960844083,3.05,2.5,3,3.466687513856682,False,True,50.29623819843141,6,17.671677230923088,1603694391.9161096,in_progress
12,58.0,4.907458988068008,0.4924524837292437,-1.8093544802680364,3.05,2.5,3,3.538927912154332,False,True,51.302805950181636,6,17.671677230923088,1603694391.9773076,in_progress
12,59.0,5.057810540515172,0.4942959201310564,-0.575016053783945,3.05,2.5,3,3.580862866917386,False,True,52.15361484579142,7,17.671677230923088,1603694392.0448124,in_progress
12,60.0,5.215224703043778,0.5018435021464656,1.1496150880952671,3.05,2.5,3,3.52464862498854,False,True,53.04440098194324,7,17.671677230923088,1603694392.1143768,in_progress
12,61.0,5.390585121910531,0.5152150275471802,3.0087280444238753,5.19,2.89,8,3.8893597752399613,False,True,54.03675267449276,8,17.671677230923088,1603694392.176011,in_progress
12,62.0,5.549395279042037,0.5347497985920884,5.125969883416672,16.0,2.18,0,3.4289120369536166,False,True,54.935462676757034,8,17.671677230923088,1603694392.2418776,in_progress
12,63.0,5.701978803364208,0.5621167304478043,7.748835818870723,16.0,2.18,0,3.545712658102246,False,True,55.79895342812153,9,17.671677230923088,1603694392.308904,in_progress
12,64.0,5.853930229473613,0.600576266495703,11.223203152827416,16.0,2.18,0,3.6780889957687086,False,True,56.65165403436818,9,17.671677230923088,1603694392.37641,in_progress
12,65.0,5.992298949157707,0.6469248678456194,14.955125782007581,16.0,2.18,0,3.832960784998123,False,True,57.43863190240881,9,17.671677230923088,1603694392.446039,in_progress
12,66.0,6.134723317208512,0.7054117332108115,18.834588999286847,13.47,1.5,1,3.542334170270479,False,True,58.24962427346285,10,17.671677230923088,1603694392.5077386,in_progress
12,67.0,6.2629071539632255,0.7719334082764205,23.23305852586549,13.8,1.76,4,4.086260808705706,False,True,58.98074892464298,10,17.671677230923088,1603694392.5774674,in_progress
12,68.0,6.361653980810839,0.8320266120754214,26.802214382903582,13.8,1.76,4,5.156146476180616,False,True,59.6223311486339,11,17.671677230923088,1603694392.644298,in_progress
12,69.0,6.476915929006019,0.9180209315340335,31.822635385255264,13.8,1.76,4,5.6598383636905885,False,True,60.636056343499035,12,17.671677230923088,1603694392.7142732,in_progress
12,70.0,6.580490810837577,1.0131966273683741,37.07057136547996,13.8,1.76,4,6.410867462830746,False,False,61.383191930178164,13,17.671677230923088,1603694392.7746747,in_progress
12,71.0,6.658079838268736,1.0981270538740964,41.50893181475026,13.8,1.76,4,6.090496688414299,False,False,62.24039891927995,14,17.671677230923088,1603694392.844203,in_progress
12,72.0,6.740484218892594,1.2043652246047027,46.51474041411862,13.8,1.76,4,7.018686628685401,False,False,63.168924778588,15,17.671677230923088,1603694392.9084158,in_progress
12,73.0,6.801451609143933,1.2946011041280965,50.29259812994965,13.8,1.76,4,6.748616165668625,False,False,64.23441439583846,16,17.671677230923088,1603694392.9762852,in_progress
12,74.0,6.860775571503099,1.3970225015551312,54.373940087748025,13.47,1.5,1,4.531083158204288,False,False,65.69054979379825,17,17.671677230923088,1603694393.04666,in_progress
12,75.0,6.9120688264994135,1.5031381249727451,58.530225058786336,26.8,1.2,9,3.3315465252523464,False,False,66.34062454225305,17,17.671677230923088,1603694393.1153858,in_progress
12,76.0,6.954684413366424,1.6175505815162605,63.44646214990883,26.8,1.2,9,4.010885561510421,False,False,67.02552259941052,18,17.671677230923088,1603694393.1817124,in_progress
12,77.0,6.976546187875212,1.7008421008982382,67.40407620294475,26.8,1.2,9,2.801938050353568,False,False,67.51256747692385,18,17.671677230923088,1603694393.245702,in_progress
12,78.0,6.992945618035103,1.8065136772886243,72.77780441649229,26.8,1.2,9,0.9062811566659998,False,False,69.04226821643836,20,17.671677230923088,1603694393.3183258,in_progress
12,79.0,6.996029620028468,1.8928196781483893,77.70937646426346,26.8,1.2,9,0.7116343395662573,False,False,69.49467045129383,20,17.671677230923088,1603694393.376779,in_progress
12,80.0,6.992094599052373,1.9752342685627013,82.41360723468809,16.0,2.18,0,0.7008198764723508,False,False,69.9401016652039,20,17.671677230923088,1603694393.4479332,in_progress
12,81.0,6.975348455502529,2.076704953112059,88.85745975898499,26.8,1.2,9,0.39614355133247237,False,False,70.51175333157231,21,17.671677230923088,1603694393.5173032,in_progress
12,82.0,6.9452405675820765,2.1684411368005554,96.09228972064147,26.8,1.2,9,0.28812229027463965,False,False,71.05777656783525,21,17.671677230923088,1603694393.5831964,in_progress
12,83.0,6.906460486953333,2.258067011675018,102.3906603821459,26.8,1.2,9,0.24582619011841225,False,False,71.95449854337402,22,17.671677230923088,1603694393.6492689,in_progress
12,84.0,6.863699962420296,2.3331208454645602,107.99807303597868,16.0,2.18,0,0.22147296744368708,False,False,72.65050081410624,22,17.671677230923088,1603694393.7165794,in_progress
12,85.0,6.8059109969493,2.4144731105801287,114.42262937851007,16.0,2.18,0,1.465810663350724,False,True,73.19365324988969,22,17.671677230923088,1603694393.7803764,in_progress
12,86.0,6.734907787581388,2.4900641225822726,121.56069142305573,16.0,2.18,0,1.3117388587027115,False,True,73.77472939744914,23,17.671677230923088,1603694393.8465126,in_progress
12,87.0,6.6557930773491165,2.5577894014708518,128.40188725170177,3.05,2.5,3,0.14380444615096363,False,True,74.54449973262369,23,17.671677230923088,1603694393.9188216,in_progress
12,88.0,6.542797691314452,2.6355171835126754,136.68050473855607,3.05,2.5,3,2.161050364058127,False,True,75.30378404773151,24,17.671677230923088,1603694393.9850392,in_progress
12,89.0,6.423948775582711,2.7024153418827166,143.31577218670236,3.05,2.5,3,2.574600048426694,False,True,76.154513312939,24,17.671677230923088,1603694394.0532699,in_progress
12,90.0,6.277826668097356,2.770021064347149,149.6411691423856,3.05,2.5,3,3.041141643128966,False,True,77.01599491647067,25,17.671677230923088,1603694394.1174195,in_progress
12,91.0,6.1516257733872495,2.818703664341164,153.99715185701942,3.05,2.5,3,3.1939824111793493,False,True,77.75444434428852,25,17.671677230923088,1603694394.1821425,in_progress
12,92.0,6.006938776484983,2.8647092518409076,158.30974472893402,3.05,2.5,3,3.525500708290668,False,True,78.54061097975149,25,17.671677230923088,1603694394.2500632,in_progress
12,93.0,5.866002113068354,2.9004935470355417,162.0261620406318,-15.97,3.65,5,4.42370362125035,False,True,79.33639620510209,26,17.671677230923088,1603694394.3137414,in_progress
12,94.0,5.708987759533957,2.9338479445482233,165.2457451125978,-15.97,3.65,5,4.321314362892808,False,True,80.22327459243935,27,17.671677230923088,1603694394.383784,in_progress
12,95.0,5.528417844740176,2.9673106401596367,167.7380044446967,-15.97,3.65,5,4.245356978776609,False,True,81.24343857220855,28,17.671677230923088,1603694394.4491913,in_progress
12,96.0,5.300189734489389,3.0121611528693317,168.50420169223537,-15.97,3.65,5,4.7327679600235895,False,False,82.53273409218617,29,17.671677230923088,1603694394.5180507,in_progress
12,97.0,5.135687589160075,3.0501705863697177,167.60058323031703,-15.97,3.65,5,5.440266581143839,False,False,83.46175961337319,29,17.671677230923088,1603694394.5843318,in_progress
12,98.0,4.948027344612164,3.1009883903894027,165.80587784857258,-15.97,3.65,5,6.024482828060289,False,False,85.10747215773866,32,17.671677230923088,1603694394.6464884,in_progress
12,99.0,4.714300583035183,3.1755705491274537,163.10514553915746,-15.97,3.65,5,6.302215803011863,False,False,87.23167863581531,33,17.671677230923088,1603694394.7235498,in_progress
12,100.0,4.520971202732372,3.248694049697708,160.35292420727092,-15.97,3.65,5,6.147134688236463,False,False,88.32466366890111,34,17.671677230923088,1603694394.7851973,in_progress
12,101.0,4.29062852637718,3.3527096747078424,156.43302040616564,-15.97,3.65,5,6.748278763193164,False,True,89.82865588132502,34,17.671677230923088,1603694394.8516726,in_progress
12,102.0,4.087803620742724,3.4567786829737304,153.48651523255126,-15.97,3.65,5,7.198138313987959,False,True,91.01027474268719,35,17.671677230923088,1603694394.9151647,in_progress
12,103.0,3.88593588402881,3.57325516345903,150.89821643147204,-0.08,3.45,2,7.405943806165378,False,True,92.24289435828248,36,17.671677230923088,1603694394.9838672,in_progress
12,104.0,3.685917359254136,3.698458791519981,148.80194352466057,3.05,2.5,3,0.6685213883338466,False,True,93.50718249799563,37,17.671677230923088,1603694395.0463872,in_progress
12,105.0,3.487725234215956,3.8351169677891805,146.1700704722849,3.05,2.5,3,0.6106262798262487,False,True,94.81518390400707,38,17.671677230923088,1603694395.1199117,in_progress
12,106.0,3.3081946562515983,3.9744733851393264,143.35433858771964,5.19,2.89,8,0.5798822872212639,False,True,96.14613878271679,39,17.671677230923088,1603694395.187296,in_progress
12,107.0,3.1506002681970537,4.099329372543712,142.23627688982322,16.0,2.18,0,0.4019637183458528,False,False,97.27020264653486,40,17.671677230923088,1603694395.252174,in_progress
12,108.0,3.009861494655071,4.204603057651027,142.79912479737317,16.0,2.18,0,0.2724428594078536,False,False,98.7575041781229,42,17.671677230923088,1603694395.3164117,in_progress
12,109.0,2.868619208294596,4.298570160986927,144.85309928791278,16.0,2.18,0,0.04647801836189624,True,False,100,43,17.671677230923088,1603694395.3844485,lap_complete
13,1.0,1.8971615762602956,4.481095256606584,-178.34389087954256,26.8,1.2,9,2.187017616042999,False,True,0.7933904823123838,48,17.671677230923088,1603694395.7837331,in_progress
13,2.0,1.8928822657682427,4.478433967160602,-177.6951295256072,3.05,2.5,3,2.020996365200242,False,True,0.8180331609968117,48,17.671677230923088,1603694395.8521247,in_progress
13,3.0,1.8739041466903201,4.475310918865192,-177.12895942822053,16.0,2.18,0,1.6951715250726866,False,True,0.9258938525943505,48,17.671677230923088,1603694395.9204018,in_progress
13,4.0,1.8378169137512217,4.466471955890102,-175.4767378892341,13.8,1.76,4,1.5661566300006022,False,True,1.131469420824882,49,17.671677230923088,1603694395.9843483,in_progress
13,5.0,1.7923448487729683,4.453899158803963,-173.3630235467817,16.0,2.18,0,1.8508525659723734,False,True,1.3907426889248176,49,17.671677230923088,1603694396.0524666,in_progress
13,6.0,1.7318219022722978,4.432466282554716,-170.10598730964247,3.05,2.5,3,2.1022889354655483,False,True,1.7667875070490835,49,17.671677230923088,1603694396.1190307,in_progress
13,7.0,1.6617899162802403,4.403537694848823,-166.46506373117455,3.05,2.5,3,2.246485122853485,False,True,2.1833376825082462,49,17.671677230923088,1603694396.1807377,in_progress
13,8.0,1.5819454218585072,4.367594754677323,-162.88625367459622,13.47,1.5,1,1.8652699185285866,False,True,2.6607958489967998,49,17.671677230923088,1603694396.2513208,in_progress
13,9.0,1.4792682120038185,4.308645461871128,-157.45050462881596,16.0,2.18,0,2.4803988078717234,False,True,3.285722145689396,50,17.671677230923088,1603694396.3160787,in_progress
13,10.0,1.3921778196523664,4.249685450673448,-152.99583568870565,13.47,1.5,1,2.4077153239228637,False,True,3.8234772834506825,50,17.671677230923088,1603694396.3835845,in_progress
13,11.0,1.3043039111498664,4.173330645382649,-146.88932011978548,13.47,1.5,1,3.369306092029021,False,True,4.38055500770651,50,17.671677230923088,1603694396.4477534,in_progress
13,12.0,1.2288447625931884,4.0949389232595115,-141.6666351018452,13.47,1.5,1,3.157510677893872,False,False,6.115109626730875,51,17.671677230923088,1603694396.5227063,in_progress
13,13.0,1.1556823442295474,4.004541704729547,-136.36345680848436,13.47,1.5,1,4.281916276251573,False,False,6.7721002672735064,51,17.671677230923088,1603694396.5891705,in_progress
13,14.0,1.1042900311004986,3.9285915035211088,-132.140921158014,16.0,2.18,0,4.018685347917076,False,False,7.290830049445296,52,17.671677230923088,1603694396.6529427,in_progress
13,15.0,1.0472740428582727,3.825573232263653,-126.60696187745151,5.19,2.89,8,4.569390749314281,False,False,7.952538502514295,52,17.671677230923088,1603694396.715213,in_progress
13,16.0,1.0038569882124142,3.725858825668878,-121.29224600179565,5.19,2.89,8,6.096180632919914,False,False,8.554175298624656,52,17.671677230923088,1603694396.7847872,in_progress
13,17.0,0.9644272599171887,3.6073928215961484,-115.40994392376814,3.05,2.5,3,4.777447522490516,False,False,10.112103509093174,53,17.671677230923088,1603694396.8510487,in_progress
13,18.0,0.9240663644284294,3.4445231368847287,-108.45129555463657,-15.97,3.65,5,7.468734399244396,False,False,11.387814927325724,53,17.671677230923088,1603694396.92256,in_progress
13,19.0,0.8956929566140124,3.303725396198515,-104.47870891119467,3.05,2.5,3,5.152054774497961,False,False,12.135410863619079,53,17.671677230923088,1603694396.9853508,in_progress
