episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
577,70.0,4.823922454110416,2.9664727495786485,160.56506400213735,-15.97,3.65,5,4.307810314850924,False,True,60.54221306241086,32,17.671677230923088,1603699811.8298538,in_progress
577,71.0,4.619975570488758,3.0526488161084435,158.1507380852868,-15.97,3.65,5,4.303345579191585,False,True,62.169350800183224,33,17.671677230923088,1603699811.9000463,in_progress
577,72.0,4.382071267358253,3.166539748035365,155.1434462418487,-15.97,3.65,5,4.346103166271685,False,True,63.60412147134572,34,17.671677230923088,1603699811.9629574,in_progress
577,73.0,4.174110798616095,3.2802153261608114,152.36152123630038,-15.97,3.65,5,4.526317865700891,False,True,64.927249546611,35,17.671677230923088,1603699812.0319169,in_progress
577,74.0,4.0037333432254005,3.383207520867646,150.12374203798382,-15.97,3.65,5,4.66647261483223,False,True,65.98813876000602,35,17.671677230923088,1603699812.1025393,in_progress
577,75.0,3.7620099873732404,3.548212085556011,145.90807055046577,3.05,2.5,3,3.9742394195409205,False,True,67.57610904950424,37,17.671677230923088,1603699812.163895,in_progress
577,76.0,3.5736037530189204,3.6944844154456358,142.8707955950976,3.05,2.5,3,3.9284561813801395,False,True,68.89129436212339,38,17.671677230923088,1603699812.229877,in_progress
577,77.0,3.4245727948231055,3.8261779991562266,140.0469242212078,5.19,2.89,8,4.1294281212844846,False,True,70.00175813944699,39,17.671677230923088,1603699812.2977378,in_progress
577,78.0,3.2790174267179433,3.964105575550995,137.89471732181963,16.0,2.18,0,4.04732129495304,False,False,71.21503406875777,39,17.671677230923088,1603699812.3640893,in_progress
577,79.0,3.1434151967301416,4.094151611299962,136.80428930610768,16.0,2.18,0,3.4982335940253977,False,False,72.27625615250929,40,17.671677230923088,1603699812.4321423,in_progress
577,80.0,2.979256860770526,4.237759744062269,138.2343582990434,16.0,2.18,0,0.6520066714755779,False,False,74.19313741455215,42,17.671677230923088,1603699812.50065,in_progress
577,81.0,2.8536820260185225,4.334299912064738,140.54474189917937,26.8,1.2,9,0.23237772599710368,False,False,75.25787195447168,44,17.671677230923088,1603699812.5652547,in_progress
577,82.0,2.7167779990364194,4.419691739465231,144.69785098528945,13.47,1.5,1,0.126739061554642,False,True,76.15552236275067,45,17.671677230923088,1603699812.6333227,in_progress
577,83.0,2.5934938610540366,4.482127449634817,148.83719307338254,13.8,1.76,4,0.11385089576843484,False,True,76.85188805284771,46,17.671677230923088,1603699812.7019773,in_progress
577,84.0,2.4785211331952506,4.5278159559942965,153.17038417856847,26.8,1.2,9,0.11700658931100719,False,True,77.49731985490222,46,17.671677230923088,1603699812.7656736,in_progress
577,85.0,2.3622299409562717,4.559165281293632,158.41675553347412,26.8,1.2,9,0.16971676787642745,False,True,78.14995720518178,47,17.671677230923088,1603699812.834015,in_progress
577,86.0,2.2538878216948572,4.5758576701363545,163.55150156758933,26.8,1.2,9,0.23794905726908214,False,True,78.76003962209987,47,17.671677230923088,1603699812.9004803,in_progress
577,87.0,2.1563617160120194,4.576935905363037,169.48099836955845,26.8,1.2,9,0.657161187243536,False,True,79.31150784904086,47,17.671677230923088,1603699812.9688334,in_progress
577,88.0,2.070397242024187,4.566617426687506,175.17706108349074,26.8,1.2,9,0.6751353211264637,False,True,79.7994514666621,48,17.671677230923088,1603699813.0369751,in_progress
577,89.0,1.9853435601962044,4.548892408527023,-179.4012666817803,13.8,1.76,4,1.1737795713358152,False,True,80.28346016754284,48,17.671677230923088,1603699813.0990453,in_progress
577,90.0,1.917847610048181,4.5288807154558715,-175.07720511342953,13.8,1.76,4,1.1514398449016745,False,True,80.66853124144963,48,17.671677230923088,1603699813.1673112,in_progress
577,91.0,1.823424381870546,4.486198224405277,-167.7326927948024,16.0,2.18,0,2.9257005521436996,False,True,81.20963817151383,49,17.671677230923088,1603699813.2346008,in_progress
577,92.0,1.7450067592393634,4.441200426615599,-161.78204692656556,13.8,1.76,4,2.6876054412129196,False,True,81.66059160453918,49,17.671677230923088,1603699813.3028975,in_progress
577,93.0,1.6438361488773066,4.366813903310091,-153.7616159007351,16.0,2.18,0,2.337290754491983,False,True,82.31529859650391,49,17.671677230923088,1603699813.3705046,in_progress
577,94.0,1.545948719950806,4.275126608793018,-145.7429126264925,3.05,2.5,3,3.34807045462391,False,True,82.94155297901196,49,17.671677230923088,1603699813.43565,in_progress
577,95.0,1.468361685490862,4.183714998222082,-139.04832066969237,16.0,2.18,0,4.016212446458128,False,True,83.45402618222374,50,17.671677230923088,1603699813.5045547,in_progress
577,96.0,1.3953696908724973,4.078981919905924,-132.53763777747264,16.0,2.18,0,4.4349265469472465,False,False,83.95224003205885,50,17.671677230923088,1603699813.5679626,in_progress
577,97.0,1.330852791760236,3.9681423664027946,-126.91112634389386,16.0,2.18,0,0.001,False,False,86.36122715271975,51,17.671677230923088,1603699813.6353745,in_progress
577,98.0,1.2582032909681504,3.810099792710338,-119.86130222782984,3.05,2.5,3,1e-08,True,False,87.32745262274786,52,17.671677230923088,1603699813.706456,off_track
578,1.0,1.3318461503213437,0.9377064526133503,-63.15371040713382,3.05,2.5,3,0.07603765779027948,False,True,0.7759165069533447,64,17.671677230923088,1603699814.1735914,in_progress
578,2.0,1.3351199391372095,0.934998510388987,-62.73613042484817,26.8,1.2,9,0.0055351726861062,False,True,0.7996578873859073,64,17.671677230923088,1603699814.2460408,in_progress
578,3.0,1.349154847560869,0.9150923597594389,-61.99962784064245,26.8,1.2,9,0.0025050996685750363,False,True,0.9366920446699734,65,17.671677230923088,1603699814.307964,in_progress
578,4.0,1.3773120186989232,0.8840439067367797,-59.57875363668773,13.8,1.76,4,0.0026296636203728564,False,True,1.1637392459204587,65,17.671677230923088,1603699814.370323,in_progress
578,5.0,1.406599810396825,0.8506101920582388,-57.64526319245542,16.0,2.18,0,0.0031174307253476327,False,True,1.4146592682798942,66,17.671677230923088,1603699814.438881,in_progress
578,6.0,1.4486889385578423,0.8106425227386216,-54.368636384961036,26.8,1.2,9,0.001831571317177143,False,True,1.6954672240483748,66,17.671677230923088,1603699814.5053275,in_progress
578,7.0,1.5063921796952904,0.767108421878026,-49.60454431054966,13.47,1.5,1,0.004110926405735393,False,True,2.0325504461405797,67,17.671677230923088,1603699814.5710397,in_progress
578,8.0,1.5952495056774583,0.7121003718075223,-42.83429994397332,13.8,1.76,4,0.07017903343189234,False,True,2.5962905853855522,67,17.671677230923088,1603699814.6474562,in_progress
578,9.0,1.6870543223369094,0.6682963545271814,-36.36598921296398,13.47,1.5,1,0.08394001668870392,False,True,3.160676332455814,67,17.671677230923088,1603699814.7074845,in_progress
578,10.0,1.7742887587912766,0.6354700580872203,-30.89055638274581,13.47,1.5,1,0.10768914836388528,False,True,3.684774645339539,68,17.671677230923088,1603699814.7730892,in_progress
578,11.0,1.863936201640604,0.6101748825280261,-25.577355715850075,13.47,1.5,1,0.2767702460700655,False,True,4.211675785261204,68,17.671677230923088,1603699814.8391004,in_progress
578,12.0,1.984333439702593,0.5869501573205761,-19.23686774030288,3.05,2.5,3,0.467356760996935,False,True,4.904415983055744,68,17.671677230923088,1603699814.910003,in_progress
578,13.0,2.0917937029972933,0.5755526639335149,-14.004217963011198,3.05,2.5,3,0.3626246537101691,False,True,5.369765983103447,68,17.671677230923088,1603699814.971284,in_progress
578,14.0,2.226701109095332,0.5707323128831769,-8.370405056896141,3.05,2.5,3,0.29033165501670316,False,True,6.133166493389231,68,17.671677230923088,1603699815.0415525,in_progress
578,15.0,2.356520352503987,0.576111599739161,-3.4711381644929538,-0.15,3.65,6,0.27886682998365153,False,True,6.867794885252021,68,17.671677230923088,1603699815.1081486,in_progress
578,16.0,2.510887801701248,0.5887318395091231,0.947644101413018,-15.97,3.65,5,1.7432907778131084,False,True,7.741350627394139,69,17.671677230923088,1603699815.1753917,in_progress
578,17.0,2.676455428733424,0.6039648681909275,3.3067755952334745,-0.08,3.45,2,2.407569494632431,False,True,8.678290908925234,69,17.671677230923088,1603699815.241666,in_progress
578,18.0,2.8501204381655505,0.6215772148690615,4.718583143480604,-15.97,3.65,5,3.459979484849041,False,True,9.661057245361238,70,17.671677230923088,1603699815.3075433,in_progress
578,19.0,3.049148024045832,0.6393224980931133,4.768128241336913,-15.97,3.65,5,4.17646444319949,False,True,10.787344890057526,0,17.671677230923088,1603699815.3761432,in_progress
578,20.0,3.2426424978738644,0.6463977339781836,2.9552540691731775,-15.97,3.65,5,5.723650557071051,False,True,11.882300328614093,1,17.671677230923088,1603699815.4381583,in_progress
578,21.0,3.4591678761418163,0.639781101138659,-0.5015596285765596,-0.08,3.45,2,6.632242667292365,False,True,13.107554706533804,2,17.671677230923088,1603699815.509311,in_progress
578,22.0,3.720203504303657,0.6194100224849325,-3.756614948623935,-0.08,3.45,2,6.420145732562483,False,True,14.584654617435021,3,17.671677230923088,1603699815.5803037,in_progress
578,23.0,3.9286191386566136,0.5963851954879837,-5.417043387827582,-0.08,3.45,2,5.526153041830128,False,True,15.763984608153464,4,17.671677230923088,1603699815.6427054,in_progress
578,24.0,4.161455746640415,0.5654131120315186,-6.965267730366151,-0.08,3.45,2,4.525547338884143,False,True,17.081491244665628,4,17.671677230923088,1603699815.706252,in_progress
578,25.0,4.381530714118931,0.5313733264645837,-8.22570517497156,-0.08,3.45,2,3.6042946741225657,False,True,18.32677646011757,5,17.671677230923088,1603699815.774722,in_progress
578,26.0,4.540160359163313,0.5046380204085882,-9.09001041400266,3.05,2.5,3,2.4484470722970615,False,True,19.224371378343434,6,17.671677230923088,1603699815.839115,in_progress
578,27.0,4.776765373433981,0.462749372527613,-9.853426293411648,5.19,2.89,8,2.156033294190609,False,True,20.563180482216453,6,17.671677230923088,1603699815.9079556,in_progress
578,28.0,5.0051680421290285,0.4325585636792698,-8.09715834328064,16.0,2.18,0,0.4649699824385563,False,False,21.855598047472796,7,17.671677230923088,1603699815.973666,in_progress
578,29.0,5.222921903469723,0.42025608909818973,-4.698833628125967,16.0,2.18,0,0.5402656591343519,False,False,23.08779262828149,7,17.671677230923088,1603699816.041485,in_progress
578,30.0,5.375586577241818,0.421557398865853,-1.9416971962011913,16.0,2.18,0,0.7823454137250612,False,False,23.951689853491473,8,17.671677230923088,1603699816.1080098,in_progress
578,31.0,5.570488868214322,0.43722711430851197,2.305929974010489,16.0,2.18,0,0.9262439802455165,False,False,25.054629195563592,8,17.671677230923088,1603699816.174113,in_progress
578,32.0,5.728813069521571,0.4639849186605336,6.423702172657952,16.0,2.18,0,1.09076898075497,False,False,25.950603897231943,9,17.671677230923088,1603699816.241086,in_progress
578,33.0,5.899504204316595,0.5052777121770355,10.5574448943861,16.0,2.18,0,1.0531557762508574,False,True,26.901136326458726,9,17.671677230923088,1603699816.306783,in_progress
578,34.0,6.030100436577962,0.543850305090177,13.306607031439025,13.8,1.76,4,1.003221541181255,False,True,27.64345304479157,9,17.671677230923088,1603699816.3731575,in_progress
578,35.0,6.143505219073968,0.5843797014714257,16.06819482083328,13.8,1.76,4,0.9934458983451687,False,True,28.2886710615755,10,17.671677230923088,1603699816.4427633,in_progress
578,36.0,6.271656429154766,0.644583115737354,20.592755698933626,13.8,1.76,4,0.9903993973484984,False,True,29.0190555617136,10,17.671677230923088,1603699816.5096905,in_progress
578,37.0,6.387561266639765,0.7137686574961546,25.504233084841893,13.47,1.5,1,2.538999642146128,False,True,29.689622894983046,11,17.671677230923088,1603699816.581003,in_progress
578,38.0,6.466842044269168,0.7702949666053198,29.137644808399767,13.8,1.76,4,2.599327577048668,False,True,30.187481781465365,11,17.671677230923088,1603699816.647177,in_progress
578,39.0,6.5784758079848595,0.8670534555479761,35.038853082916376,16.0,2.18,0,3.1244888261172106,False,True,31.05746101153727,13,17.671677230923088,1603699816.7104933,in_progress
578,40.0,6.647899349158469,0.9376811702503376,39.010998337335224,13.8,1.76,4,3.306387978387319,False,True,31.711938316974482,13,17.671677230923088,1603699816.7787774,in_progress
578,41.0,6.73398832482832,1.0396039785455742,44.06897761298841,13.8,1.76,4,3.855568741209892,False,True,32.5570715016612,14,17.671677230923088,1603699816.8437912,in_progress
578,42.0,6.802947212861383,1.1315248551421482,47.79710556758205,13.47,1.5,1,4.3072307384807775,False,True,33.18689012485241,15,17.671677230923088,1603699816.9145293,in_progress
578,43.0,6.872707028944346,1.2423037740393004,52.47321145517487,13.47,1.5,1,4.921766611500354,False,False,34.24008713050955,16,17.671677230923088,1603699816.9807415,in_progress
578,44.0,6.919501775862998,1.3387230533196168,57.077446838325756,13.47,1.5,1,3.5853986932353106,False,False,35.04150492294157,17,17.671677230923088,1603699817.0457604,in_progress
578,45.0,6.957316032717081,1.4383866010821607,61.85173444511863,-15.97,3.65,5,6.757247682398155,False,False,36.040500411826905,17,17.671677230923088,1603699817.1108928,in_progress
578,46.0,6.990735155071102,1.5441127972209336,66.54979574077542,26.8,1.2,9,3.3597615290973524,False,False,36.66588173940211,17,17.671677230923088,1603699817.1800783,in_progress
578,47.0,7.015992394999009,1.6621804664096196,72.35613248413036,26.8,1.2,9,2.366029183279685,False,False,37.3490488337828,18,17.671677230923088,1603699817.2457166,in_progress
578,48.0,7.023910438637181,1.7528898563366366,77.0045330097745,26.8,1.2,9,3.0020890390430255,False,False,37.85942606082675,18,17.671677230923088,1603699817.3205025,in_progress
578,49.0,7.024015421505104,1.8540073561330388,81.91223814324209,26.8,1.2,9,1.7975468004993294,False,False,39.23389795294185,20,17.671677230923088,1603699817.3883653,in_progress
578,50.0,7.0127094811445225,1.9443263154266734,87.05354981541666,13.8,1.76,4,2.4416637082159203,False,False,39.735699117917676,20,17.671677230923088,1603699817.4536104,in_progress
578,51.0,6.992429653067159,2.035240863111702,92.48719809444141,16.0,2.18,0,1.9803451110984591,False,False,40.25817747142857,21,17.671677230923088,1603699817.5298307,in_progress
578,52.0,6.944374694387012,2.1604463749649425,101.13067133622575,16.0,2.18,0,0.3254676638836835,False,False,41.01700162770163,21,17.671677230923088,1603699817.5886257,in_progress
578,53.0,6.9193686947633,2.210334950320832,104.68557680465973,13.8,1.76,4,1.6210692767221877,False,False,41.697148303078045,21,17.671677230923088,1603699817.6559777,in_progress
578,54.0,6.84724100078328,2.3288284895103373,112.76479463247088,16.0,2.18,0,0.2273353936226163,False,False,42.70794774367097,22,17.671677230923088,1603699817.720778,in_progress
578,55.0,6.770291934188812,2.430686939563488,119.2464827459793,16.0,2.18,0,0.16248344075383725,False,True,43.40828534132406,23,17.671677230923088,1603699817.7875338,in_progress
578,56.0,6.677642245210789,2.5302962168983507,125.78370991394333,3.05,2.5,3,1.6212862114663114,False,True,44.16995795777281,23,17.671677230923088,1603699817.8557866,in_progress
578,57.0,6.5860362118321305,2.6140383587397626,131.00968095767553,13.47,1.5,1,0.987233723246088,False,True,45.03119392613496,24,17.671677230923088,1603699817.9214308,in_progress
578,58.0,6.478885004812503,2.692901559262282,137.25929139992908,3.05,2.5,3,1.4659244366070046,False,True,45.83977909901423,24,17.671677230923088,1603699817.9846623,in_progress
578,59.0,6.368059815217045,2.7610284057435552,142.4289400517927,3.05,2.5,3,0.25855480782280904,False,True,46.50285822733235,24,17.671677230923088,1603699818.0543003,in_progress
578,60.0,6.250733852642623,2.8206592283238954,147.45389474825814,3.05,2.5,3,0.3694580186561151,False,True,47.197645286813305,25,17.671677230923088,1603699818.1206295,in_progress
578,61.0,6.101632958844172,2.881166423939989,153.11443450676077,3.05,2.5,3,0.8073762065262264,False,True,48.07181196392466,25,17.671677230923088,1603699818.1870449,in_progress
578,62.0,5.950577690320699,2.928993466889882,158.11020012484602,3.05,2.5,3,3.0525286781474894,False,True,48.856453778908794,26,17.671677230923088,1603699818.2546325,in_progress
578,63.0,5.80469487403494,2.9649272992429814,162.25172546091306,-15.97,3.65,5,3.669665151396459,False,True,49.68021998887819,27,17.671677230923088,1603699818.322586,in_progress
578,64.0,5.646237876131678,2.996290212270889,166.02358972419876,-15.97,3.65,5,3.3568604764864762,False,True,50.57535710631179,28,17.671677230923088,1603699818.3875923,in_progress
578,65.0,5.495539546675996,3.0218488072671983,168.39301409624485,-15.97,3.65,5,3.280640461523618,False,False,51.42686938602727,28,17.671677230923088,1603699818.4565008,in_progress
578,66.0,5.302626091968938,3.055737313329262,169.38462628078187,-15.97,3.65,5,3.6259351651171596,False,False,52.5168597412528,29,17.671677230923088,1603699818.5237393,in_progress
578,67.0,5.075821893435446,3.1072111444741632,167.43872919287475,-15.97,3.65,5,4.5525381519185135,False,False,53.79778058609242,30,17.671677230923088,1603699818.5877333,in_progress
578,68.0,4.8955476509647395,3.159792555509077,164.7518001886198,-15.97,3.65,5,5.611545641004707,False,False,55.49224481351393,32,17.671677230923088,1603699818.6571336,in_progress
578,69.0,4.654240791944741,3.2438200966780744,161.45514045073358,-15.97,3.65,5,6.53032333075378,False,False,57.74221808045453,33,17.671677230923088,1603699818.7251399,in_progress
578,70.0,4.445771450342858,3.3319782497672605,158.04412983985088,-15.97,3.65,5,7.395399180751737,False,False,58.955752316137215,34,17.671677230923088,1603699818.7887964,in_progress
578,71.0,4.2602942759655615,3.4199813971019597,155.5408673107351,-15.97,3.65,5,7.7836343461004045,False,False,60.23218079579951,35,17.671677230923088,1603699818.8571355,in_progress
578,72.0,4.027122526774989,3.543405895783122,152.62162418151647,-15.97,3.65,5,8.339807594091775,False,True,61.60719486560986,36,17.671677230923088,1603699818.9265158,in_progress
578,73.0,3.8007097271661108,3.6783879571970393,149.82561893705457,-0.08,3.45,2,8.501282864306857,False,True,63.0087391557103,37,17.671677230923088,1603699818.9901173,in_progress
578,74.0,3.6615131842279522,3.7704154320109984,147.8196926787791,3.05,2.5,3,7.473950170918018,False,True,63.91005558463772,38,17.671677230923088,1603699819.0555649,in_progress
578,75.0,3.4536142499630036,3.92218682579521,144.5629072370263,5.19,2.89,8,6.243059162121301,False,True,65.31905189586493,39,17.671677230923088,1603699819.1258805,in_progress
578,76.0,3.287230719219507,4.052372257914099,142.8695219185146,16.0,2.18,0,4.125615239322023,False,True,66.55049169327702,39,17.671677230923088,1603699819.192247,in_progress
578,77.0,3.142995800006212,4.162374425423107,142.7947830132515,16.0,2.18,0,2.7507975978623707,False,True,67.56151550411171,40,17.671677230923088,1603699819.2565932,in_progress
578,78.0,2.9635161764307463,4.282645209233532,145.11380468764372,16.0,2.18,0,2.168025948972289,False,True,69.36019331676225,43,17.671677230923088,1603699819.3247676,in_progress
578,79.0,2.8010468707914025,4.375026825412272,148.37970472798702,16.0,2.18,0,1.6227455394329355,False,True,70.67957322940005,45,17.671677230923088,1603699819.3910336,in_progress
578,80.0,2.653183822113704,4.444440866990898,152.10953050057287,13.8,1.76,4,1.3609950468006997,False,True,71.51488291016167,46,17.671677230923088,1603699819.4582307,in_progress
578,81.0,2.5019228188213596,4.501329392528035,156.2504112109991,13.47,1.5,1,0.20183176330195746,False,True,72.36967483936282,46,17.671677230923088,1603699819.5236835,in_progress
578,82.0,2.372714799564008,4.539600612033318,159.84187549641823,16.0,2.18,0,0.2679089722574641,False,True,73.09386521571435,47,17.671677230923088,1603699819.5884347,in_progress
578,83.0,2.2318467202074097,4.569291471756745,163.97311205289984,26.8,1.2,9,0.23988274116530067,False,True,73.88579142801208,47,17.671677230923088,1603699819.6572948,in_progress
578,84.0,2.1108216265771,4.583254882226283,168.33304995425044,26.8,1.2,9,0.1923064072152387,False,True,74.56806201828817,48,17.671677230923088,1603699819.7270384,in_progress
578,85.0,1.9741360242621409,4.585382057065963,173.53643009405957,26.8,1.2,9,0.5095464019641035,False,True,75.34085916749271,48,17.671677230923088,1603699819.7897446,in_progress
578,86.0,1.8789362878321993,4.576514735244593,178.01799736045425,13.47,1.5,1,0.5398264132079933,False,True,75.8808025803617,48,17.671677230923088,1603699819.8561037,in_progress
578,87.0,1.779787048106383,4.557925987038989,-177.2696828644229,26.8,1.2,9,0.8608296389766045,False,True,76.44468311778567,49,17.671677230923088,1603699819.9240642,in_progress
578,88.0,1.6896776861742226,4.530350654304349,-172.16729356610992,16.0,2.18,0,1.1349725236531258,False,True,76.91843710558766,49,17.671677230923088,1603699819.9914289,in_progress
578,89.0,1.5949307928538337,4.4873748838365,-165.7136453712758,13.8,1.76,4,0.8544623733731733,False,True,77.48528796676322,49,17.671677230923088,1603699820.0586302,in_progress
578,90.0,1.5030647427557187,4.431688123969158,-159.0211008119175,13.47,1.5,1,1.0472229372784632,False,True,78.04694300482154,49,17.671677230923088,1603699820.1256328,in_progress
578,91.0,1.424419366480949,4.375297320116764,-153.71340058698354,16.0,2.18,0,3.1204790645356772,False,True,78.53525671611048,50,17.671677230923088,1603699820.195044,in_progress
578,92.0,1.3352259992590965,4.29765188503221,-147.4297346014065,13.8,1.76,4,2.6456842220528967,False,True,79.10082296092479,50,17.671677230923088,1603699820.2590334,in_progress
578,93.0,1.2538062327222441,4.210575926482176,-141.2276558315401,13.47,1.5,1,2.9845535565901646,False,True,80.07667805392984,50,17.671677230923088,1603699820.3235846,in_progress
578,94.0,1.1899481412387558,4.128525607918401,-135.92652772122992,13.47,1.5,1,3.579744871703739,False,True,81.0891155060329,51,17.671677230923088,1603699820.3931348,in_progress
578,95.0,1.131061168682885,4.033446103990201,-129.90681380992527,13.47,1.5,1,3.9763765233933714,False,False,81.72050940159866,51,17.671677230923088,1603699820.4587927,in_progress
578,96.0,1.087291007753064,3.947971262055187,-125.3552719653934,3.05,2.5,3,6.024885281762011,False,False,82.25786038453016,52,17.671677230923088,1603699820.528141,in_progress
578,97.0,1.0395140256238746,3.8336421196510915,-119.7481115714614,3.05,2.5,3,6.653737630173798,False,False,82.94106363183583,52,17.671677230923088,1603699820.5916443,in_progress
578,98.0,1.0053371596532583,3.727268999088374,-114.82604075738814,16.0,2.18,0,6.322498061003824,False,False,83.54280795850177,52,17.671677230923088,1603699820.6629202,in_progress
578,99.0,0.9734432710563697,3.588720184262022,-109.0236135374931,-15.97,3.65,5,8.775017439343056,False,False,85.2132878996693,53,17.671677230923088,1603699820.7271857,in_progress
578,100.0,0.9513553275325759,3.4470806716203715,-103.84316685258781,16.0,2.18,0,7.4196374072319635,False,False,86.40497395463176,53,17.671677230923088,1603699820.792461,in_progress
578,101.0,0.9399086905334767,3.28268853150463,-97.50621943262466,3.05,2.5,3,7.824544395013252,False,False,87.30274201260599,53,17.671677230923088,1603699820.8591814,in_progress
578,102.0,0.9388007193258996,3.1395361567422198,-93.54732309388795,3.05,2.5,3,7.145450229072749,False,True,88.09468868491774,54,17.671677230923088,1603699820.9277978,in_progress
578,103.0,0.9491656468843785,2.9798416514864616,-89.55566701512568,3.05,2.5,3,7.206924104429114,False,True,88.9914686886501,54,17.671677230923088,1603699820.9986815,in_progress
578,104.0,0.96891787916396,2.8198543074768967,-85.97802835739259,3.05,2.5,3,0.640688783663049,False,True,89.90064892492913,54,17.671677230923088,1603699821.063742,in_progress
578,105.0,0.998092356067597,2.665829494617456,-82.30530627603004,3.05,2.5,3,0.6375701792990385,False,True,90.78760800432055,55,17.671677230923088,1603699821.127806,in_progress
578,106.0,1.0350488222442136,2.510236458832764,-79.32213886897816,-15.97,3.65,5,0.7016568313924569,False,True,91.69219125481648,56,17.671677230923088,1603699821.1947868,in_progress
578,107.0,1.0692182344927292,2.381956921252218,-77.18660142115502,-15.97,3.65,5,0.6797836521687356,False,True,92.44222840714971,57,17.671677230923088,1603699821.2619555,in_progress
578,108.0,1.1268875949185304,2.1730063195291374,-75.49312910155754,3.05,2.5,3,0.5721256331897525,False,True,93.6662507195021,58,17.671677230923088,1603699821.3267512,in_progress
578,109.0,1.1700701428703664,2.007207443923414,-75.40481593098487,3.05,2.5,3,0.5455049081801783,False,True,94.63453352434384,58,17.671677230923088,1603699821.394586,in_progress
578,110.0,1.2189343925451273,1.8265773142115305,-75.07809250547584,16.0,2.18,0,0.39580462488421986,False,True,95.69152066915896,59,17.671677230923088,1603699821.462711,in_progress
578,111.0,1.270872773498448,1.6540147217853869,-73.8888449364425,13.47,1.5,1,0.35988474985590724,False,True,96.74886508771337,60,17.671677230923088,1603699821.5312665,in_progress
578,112.0,1.3203260153859646,1.509721787470138,-72.37650111087784,13.47,1.5,1,0.35954215584163185,False,True,97.6090700813775,60,17.671677230923088,1603699821.5953298,in_progress
578,113.0,1.3665758518406281,1.3951267008515393,-70.37375727000733,13.47,1.5,1,0.3309486580416396,False,True,98.30190465621875,61,17.671677230923088,1603699821.6614597,in_progress
578,114.0,1.4209456801238272,1.283347824735774,-67.45011821363201,13.47,1.5,1,0.11431514515090922,False,True,98.99055108792041,61,17.671677230923088,1603699821.7281678,in_progress
578,115.0,1.4896750765525397,1.163842238700465,-63.72713050436885,16.0,2.18,0,0.28995015200270363,True,False,100,64,17.671677230923088,1603699821.7940795,lap_complete
579,1.0,2.162891966494258,0.6521025814304466,-14.17300052689447,-15.97,3.65,5,3.800735885983006,False,True,0.7722497163723752,68,17.671677230923088,1603699822.1952984,in_progress
579,2.0,2.169697944079001,0.6484993073801013,-14.666583607548286,13.8,1.76,4,1.760415183346868,False,True,0.8107559026125921,68,17.671677230923088,1603699822.2628617,in_progress
579,3.0,2.1901990434758223,0.6456021449350265,-13.784295135094208,-0.08,3.45,2,2.3195328374199615,False,True,0.9267610902168322,68,17.671677230923088,1603699822.3273337,in_progress
579,4.0,2.216817664205803,0.6433490772124235,-12.757562956484112,-0.08,3.45,2,2.207310163807976,False,True,1.0773852397454764,68,17.671677230923088,1603699822.3961053,in_progress
579,5.0,2.2643341124255763,0.6381379282962175,-11.51127597607259,3.05,2.5,3,1.7729430676797375,False,True,1.3462594474892509,68,17.671677230923088,1603699822.4629285,in_progress
579,6.0,2.3247084974307497,0.633755983932059,-9.79588673298719,-15.97,3.65,5,2.4905181560757,False,True,1.68789546637238,68,17.671677230923088,1603699822.5322058,in_progress
579,7.0,2.394444774601648,0.628925657571199,-8.157714296055719,-0.08,3.45,2,2.437736409441402,False,True,2.0825073920946457,68,17.671677230923088,1603699822.5976408,in_progress
579,8.0,2.488041968094744,0.6215817335204111,-6.994842917734305,-0.08,3.45,2,2.668292723678096,False,True,2.6121377195868156,69,17.671677230923088,1603699822.666256,in_progress
579,9.0,2.586827392073188,0.6146310834975427,-5.939345751436798,-0.15,3.65,6,2.9076139438340043,False,True,3.1711278564793832,69,17.671677230923088,1603699822.730514,in_progress
579,10.0,2.695808731505432,0.6085244971950367,-4.891389185249268,-0.08,3.45,2,3.2341254678155145,False,True,3.787816062601568,69,17.671677230923088,1603699822.7996895,in_progress
579,11.0,2.8104006502839876,0.603684719441977,-3.872613394803667,-0.08,3.45,2,3.392830454337941,False,True,4.436255821279289,69,17.671677230923088,1603699822.8623805,in_progress
579,12.0,2.972805768546558,0.6008606214351494,-2.300589446669591,-15.97,3.65,5,3.9828666501056476,False,True,5.355263655797373,0,17.671677230923088,1603699822.9330597,in_progress
579,13.0,3.1323037086431516,0.5950846191976551,-2.2566361958984724,-0.15,3.65,6,4.84751514586512,False,True,6.257814459808387,1,17.671677230923088,1603699822.9978132,in_progress
579,14.0,3.2905995310355647,0.5862007041871228,-2.804189912780928,-15.97,3.65,5,5.139752585164345,False,True,7.153556466222398,1,17.671677230923088,1603699823.065496,in_progress
579,15.0,3.480877930455864,0.5705844469664892,-4.058573466834013,-0.08,3.45,2,4.217242167608476,False,True,8.23026696641358,2,17.671677230923088,1603699823.1349993,in_progress
579,16.0,3.6578487190078004,0.546887089282372,-6.357564689812207,-0.08,3.45,2,3.7493077928056473,False,True,9.231656381280217,3,17.671677230923088,1603699823.1950867,in_progress
579,17.0,3.8381920180409774,0.5200138801240571,-7.736814335674341,3.05,2.5,3,2.628892399412052,False,True,10.252123639328673,3,17.671677230923088,1603699823.2676156,in_progress
