episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
623,4.0,5.736887501956066,0.6912542269173263,1.6632968850675087,16.0,2.18,0,2.5954414395875673,False,True,0.9967550501307154,9,17.671677230923088,1603700258.316041,in_progress
623,5.0,5.771931881522491,0.6964343550337705,2.637138820515802,16.0,2.18,0,2.7308266246129396,False,True,1.1950736862860052,9,17.671677230923088,1603700258.3778849,in_progress
623,6.0,5.823039806667618,0.7089430843054427,4.975739691133379,16.0,2.18,0,3.321335210082707,False,True,1.4864016452774327,9,17.671677230923088,1603700258.4466975,in_progress
623,7.0,5.893720158437518,0.7296495987159041,8.183466598251004,16.0,2.18,0,3.7906551685994128,False,True,1.8881380498746991,9,17.671677230923088,1603700258.5144725,in_progress
623,8.0,5.986691427298484,0.7661371967015793,13.079700048292255,5.19,2.89,8,5.298158659756204,False,True,2.4173860385624106,9,17.671677230923088,1603700258.578734,in_progress
623,9.0,6.065573301845896,0.8015050432644009,16.75714619043425,3.05,2.5,3,5.275566036861076,False,True,2.8668165198201283,10,17.671677230923088,1603700258.6473007,in_progress
623,10.0,6.162709119126096,0.8468758358659925,20.061026913210945,3.05,2.5,3,5.583255371665431,False,True,3.4204089688980504,10,17.671677230923088,1603700258.7134657,in_progress
623,11.0,6.293086455058716,0.9114856760364708,23.184012455324872,3.05,2.5,3,5.7725698155987155,False,True,4.289602463762912,10,17.671677230923088,1603700258.7791443,in_progress
623,12.0,6.402750537314714,0.972451702584443,25.79340608412756,16.0,2.18,0,5.170554696032498,False,False,4.946272195170645,11,17.671677230923088,1603700258.852552,in_progress
623,13.0,6.537351928427743,1.0548467154773176,28.86939598233356,13.8,1.76,4,4.241241545771551,False,False,6.24733122699857,13,17.671677230923088,1603700258.9166737,in_progress
623,14.0,6.661067191324944,1.1451219061105822,32.726090717264654,13.8,1.76,4,3.6017494930350082,False,False,7.60859411470074,14,17.671677230923088,1603700258.9794667,in_progress
623,15.0,6.729297169441636,1.2030193479269098,35.31406559611875,13.47,1.5,1,3.930766058940029,False,False,8.114768445972869,15,17.671677230923088,1603700259.0501854,in_progress
623,16.0,6.82901700357223,1.2988298307656543,39.41859761578197,26.8,1.2,9,2.6534246219110904,False,False,9.34725844266658,16,17.671677230923088,1603700259.1142554,in_progress
623,17.0,6.915847866287786,1.3981237614482935,43.797193844093094,26.8,1.2,9,0.5420793655607109,False,False,10.766089134615909,17,17.671677230923088,1603700259.1801503,in_progress
623,18.0,6.96491924176509,1.4729507631231495,48.17245654920591,26.8,1.2,9,0.42881926626874334,False,False,11.240760571434855,17,17.671677230923088,1603700259.249149,in_progress
623,19.0,7.007890573888779,1.5618822588581307,54.132623263778676,13.8,1.76,4,0.3768304332577225,False,False,11.785543977071061,17,17.671677230923088,1603700259.321143,in_progress
623,20.0,7.037397072950479,1.6500952178553554,60.201594599964835,26.8,1.2,9,0.25106554999774694,False,False,12.309380042165808,18,17.671677230923088,1603700259.3801029,in_progress
623,21.0,7.058043735578223,1.735106318663727,65.67297616351603,26.8,1.2,9,0.1862834813671811,False,False,12.804378174407226,18,17.671677230923088,1603700259.453406,in_progress
623,22.0,7.068717637155158,1.8316646561033403,72.2019719453279,26.8,1.2,9,0.15293531541826427,False,False,14.027980944306895,20,17.671677230923088,1603700259.5160894,in_progress
623,23.0,7.068660734105455,1.9363970196828781,78.99831081398119,26.8,1.2,9,0.09784981761275317,False,False,14.584386114245829,20,17.671677230923088,1603700259.5816152,in_progress
623,24.0,7.060102148416446,2.0213884069499364,84.36163880006956,26.8,1.2,9,0.06110582139508205,False,False,15.052527655597558,20,17.671677230923088,1603700259.6540866,in_progress
623,25.0,7.047279992088833,2.1011026462288322,88.91885967389874,16.0,2.18,0,0.054460670100965024,False,True,15.500960110031436,21,17.671677230923088,1603700259.7183397,in_progress
623,26.0,7.028318537102289,2.1758111704498417,93.46730969923834,26.8,1.2,9,0.02802323268203273,False,True,15.934785934664836,21,17.671677230923088,1603700259.7829556,in_progress
623,27.0,6.988680072312808,2.2708944147324597,100.76750131852462,16.0,2.18,0,0.03654838916271135,False,True,16.72350225112838,21,17.671677230923088,1603700259.8503265,in_progress
623,28.0,6.939099251563476,2.362617416428979,107.50155214313459,16.0,2.18,0,0.03379137593961952,False,True,17.42215432215813,22,17.671677230923088,1603700259.918671,in_progress
623,29.0,6.87246512136411,2.4507773870454796,115.40285632599672,13.47,1.5,1,0.03532480067416734,False,True,18.028454978497294,22,17.671677230923088,1603700259.980975,in_progress
623,30.0,6.804550294505088,2.5248101734175217,121.74179569265871,13.47,1.5,1,0.027447904404324455,False,True,18.590381616436876,23,17.671677230923088,1603700260.0476735,in_progress
623,31.0,6.721606827279752,2.603071218482106,127.87635588743693,13.47,1.5,1,0.02686069316431992,False,True,19.233614961312025,23,17.671677230923088,1603700260.116268,in_progress
623,32.0,6.647162718036482,2.664182640681328,132.4183945811948,3.05,2.5,3,0.06549254857760287,False,True,19.82075215030853,23,17.671677230923088,1603700260.182617,in_progress
623,33.0,6.543259568269047,2.736132522146238,138.20039182861328,3.05,2.5,3,0.11446911761950282,False,True,20.519975532577302,24,17.671677230923088,1603700260.250647,in_progress
623,34.0,6.430413916431719,2.798048690882911,144.19046401195064,3.05,2.5,3,0.22824095941934472,False,True,21.173137015479732,24,17.671677230923088,1603700260.3199315,in_progress
623,35.0,6.288516469228753,2.858818590997556,150.75815533885978,3.05,2.5,3,0.43562139592093535,False,True,22.00690337687467,25,17.671677230923088,1603700260.3833606,in_progress
623,36.0,6.16898894739555,2.9005387533336804,155.24370876862682,3.05,2.5,3,0.7189162060610013,False,True,22.703779810881663,25,17.671677230923088,1603700260.4525895,in_progress
623,37.0,6.0151748764430035,2.9420338841198426,160.43512684439096,-0.08,3.45,2,0.9444933667477827,False,True,23.490301246397653,25,17.671677230923088,1603700260.515792,in_progress
623,38.0,5.881901293012059,2.968805883641182,164.51714707789367,-15.97,3.65,5,0.784576076342366,False,True,24.243156245670477,26,17.671677230923088,1603700260.580772,in_progress
623,39.0,5.7106570996674755,2.9969361828339673,168.37288394371635,-15.97,3.65,5,2.391995688219719,False,True,25.210805496098693,27,17.671677230923088,1603700260.650765,in_progress
623,40.0,5.491127026017728,3.0393712595014826,168.72717997265502,-15.97,3.65,5,2.624752051447887,False,False,26.450998312193413,28,17.671677230923088,1603700260.7201624,in_progress
623,41.0,5.299421175476248,3.086515839882549,166.99719998067954,-15.97,3.65,5,3.2815688593603736,False,False,27.533520159744374,29,17.671677230923088,1603700260.7842994,in_progress
623,42.0,5.1007907444287754,3.149597181483134,163.59708190722117,-15.97,3.65,5,0.001,False,False,28.65446158089377,30,17.671677230923088,1603700260.852842,in_progress
623,43.0,4.878809473989429,3.238589006436515,159.22233961196625,-15.97,3.65,5,1e-08,True,False,30.719251985943234,33,17.671677230923088,1603700260.9171007,off_track
624,1.0,6.582681642220659,0.726422837917559,6.6523081608428996,5.19,2.89,8,0.08340769050947197,False,True,0.7761644160458048,12,17.671677230923088,1603700261.3196888,in_progress
624,2.0,6.586278294792071,0.7280218680173842,7.001043703617013,26.8,1.2,9,0.005507564005755791,False,True,0.7984295382991141,12,17.671677230923088,1603700261.3836415,in_progress
624,3.0,6.603317677526828,0.7310058660968992,7.308598573116317,26.8,1.2,9,0.0021629569290470604,False,True,0.8940094624243944,12,17.671677230923088,1603700261.4498222,in_progress
624,4.0,6.63224553981161,0.737386582523603,7.93705211286258,26.8,1.2,9,0.0014965214346238907,False,True,1.0591116457507739,13,17.671677230923088,1603700261.5198207,in_progress
624,5.0,6.683437053417585,0.7500850835917378,9.191331506533393,26.8,1.2,9,0.0016056113220902133,False,True,1.3543153868962792,13,17.671677230923088,1603700261.586366,in_progress
624,6.0,6.743779045431794,0.769274398979483,11.278717825752503,26.8,1.2,9,0.0017449767752388686,False,True,1.6693108280477542,13,17.671677230923088,1603700261.6509485,in_progress
624,7.0,6.80378589664617,0.7978438117172344,14.977716494298717,26.8,1.2,9,0.0020262612547066704,False,True,2.043036615803209,14,17.671677230923088,1603700261.7183416,in_progress
624,8.0,6.871317254855759,0.8358431672049573,19.20196097967256,26.8,1.2,9,0.004505610975638424,False,True,2.4498134575313637,14,17.671677230923088,1603700261.786095,in_progress
624,9.0,6.932634653049225,0.8754588617204494,23.0322018845569,26.8,1.2,9,0.00262845432954734,False,True,2.8531344792380233,14,17.671677230923088,1603700261.8507514,in_progress
624,10.0,6.993598071203329,0.9234892789287337,27.558385350559735,26.8,1.2,9,0.006864768703807813,False,True,3.2923014350592696,15,17.671677230923088,1603700261.918171,in_progress
624,11.0,7.0627967951339405,0.9914567682431636,33.596465521428165,26.8,1.2,9,0.003315786230089216,False,True,3.751590302048152,15,17.671677230923088,1603700261.9860609,in_progress
624,12.0,7.117400246034816,1.0580027153158362,39.10574183742848,26.8,1.2,9,0.013372929458826689,False,True,4.238258800887462,16,17.671677230923088,1603700262.0551963,in_progress
624,13.0,7.1527025133732165,1.108288638151988,42.92367251742393,26.8,1.2,9,0.05131388488288635,False,True,4.585753646831988,16,17.671677230923088,1603700262.11982,in_progress
624,14.0,7.1924907968326455,1.1770449592753018,48.05544030408479,26.8,1.2,9,0.005528965276431966,False,True,4.982350525200907,16,17.671677230923088,1603700262.187327,in_progress
624,15.0,7.23372282718817,1.2694396670561205,54.677272650097805,26.8,1.2,9,0.05787048267854188,False,True,5.457160481767459,17,17.671677230923088,1603700262.250864,in_progress
624,16.0,7.2608239408658095,1.349244112743807,59.89219989505171,26.8,1.2,9,0.19059702015687305,False,True,5.9315777758837225,17,17.671677230923088,1603700262.3178937,in_progress
624,17.0,7.277175733644441,1.4198061091858223,64.61322539548016,26.8,1.2,9,0.06500455923511447,False,True,6.341451511632185,17,17.671677230923088,1603700262.3856127,in_progress
624,18.0,7.288920072208755,1.5057387468153358,70.34560993552344,26.8,1.2,9,0.21841262162621367,False,True,6.830304447319124,18,17.671677230923088,1603700262.458464,in_progress
624,19.0,7.2940283928135425,1.6002770100495656,76.15618120369501,26.8,1.2,9,0.07092664550632861,False,True,7.358259311649529,18,17.671677230923088,1603700262.5206137,in_progress
624,20.0,7.291282565064038,1.6665393538205613,80.33212007186657,26.8,1.2,9,0.17976621598109976,False,True,7.7203260076923685,18,17.671677230923088,1603700262.5892265,in_progress
624,21.0,7.278091257639462,1.7646547318711117,86.62426847609895,26.8,1.2,9,0.3136558699473059,False,True,8.249050177936946,18,17.671677230923088,1603700262.6505272,in_progress
624,22.0,7.265066282931052,1.8311436094759175,90.4453990308001,16.0,2.18,0,0.09659017143157232,False,True,8.631909094365597,19,17.671677230923088,1603700262.72498,in_progress
624,23.0,7.2303810833267965,1.9310554695457158,97.69790841868222,16.0,2.18,0,0.36454016567750286,False,True,9.240396384166699,20,17.671677230923088,1603700262.783054,in_progress
624,24.0,7.190625798436553,2.009252028191361,104.0648906267917,3.05,2.5,3,0.2053285193660288,False,True,9.733330958809239,20,17.671677230923088,1603700262.85332,in_progress
624,25.0,7.125996879778948,2.107858360806511,112.37048352239617,13.47,1.5,1,0.3669554179007241,False,True,10.383217674750156,21,17.671677230923088,1603700262.919592,in_progress
624,26.0,7.0490478687309,2.202589866268789,120.21584771830332,13.47,1.5,1,0.32986793202980463,False,True,11.036567159146593,21,17.671677230923088,1603700262.9899685,in_progress
624,27.0,6.969691902426732,2.284853721369967,126.57641209937007,13.47,1.5,1,1.6422734473103373,False,True,11.852054409210117,21,17.671677230923088,1603700263.053404,in_progress
624,28.0,6.883608895535619,2.3595548928387147,131.76153593287205,3.05,2.5,3,2.3181716597453246,False,True,12.656233858770355,22,17.671677230923088,1603700263.1206539,in_progress
624,29.0,6.795798823673435,2.423225017942384,136.679476107407,3.05,2.5,3,2.334632672090907,False,True,13.269278570816494,22,17.671677230923088,1603700263.186831,in_progress
624,30.0,6.690712367064984,2.4832993308402,142.5643625409323,3.05,2.5,3,2.7393014704792944,False,True,13.945844752037551,23,17.671677230923088,1603700263.253294,in_progress
624,31.0,6.5562628127416875,2.5441326602328487,149.28472168382226,3.05,2.5,3,3.207202542138482,False,True,15.034878864192292,24,17.671677230923088,1603700263.3212485,in_progress
624,32.0,6.409132013569217,2.595835138396129,155.37054712303015,3.05,2.5,3,4.025782574909441,False,True,16.17660681214072,24,17.671677230923088,1603700263.3883033,in_progress
624,33.0,6.288739651231662,2.628870031822185,159.69339400617264,-15.97,3.65,5,5.052213455124541,False,True,16.87335509470766,25,17.671677230923088,1603700263.4550765,in_progress
624,34.0,6.103431343222056,2.6711016729403916,164.26374176837902,-15.97,3.65,5,5.513019907112123,False,True,17.940835526180283,25,17.671677230923088,1603700263.5252795,in_progress
624,35.0,5.932606595049715,2.710782863895106,165.7923123783955,-15.97,3.65,5,5.8085775723782875,False,True,18.968600538007852,26,17.671677230923088,1603700263.5885599,in_progress
624,36.0,5.75319599843999,2.755677964757873,165.7597889423965,-15.97,3.65,5,5.9836156110312535,False,True,19.981656625015397,27,17.671677230923088,1603700263.6539161,in_progress
624,37.0,5.552098600412867,2.811315638885046,164.8690314073,-15.97,3.65,5,6.154550761350833,False,True,21.11691423097877,28,17.671677230923088,1603700263.7211213,in_progress
624,38.0,5.351139866320956,2.878078380270227,162.57189597646942,-15.97,3.65,5,6.594552186954863,False,True,22.25085411405079,29,17.671677230923088,1603700263.791127,in_progress
624,39.0,5.143194054159809,2.9607630404107836,159.4263177926697,-15.97,3.65,5,6.922073852982424,False,True,23.423567928740912,29,17.671677230923088,1603700263.8542848,in_progress
624,40.0,4.927470129906714,3.0605189655465623,156.11993127496987,-15.97,3.65,5,7.373101084101622,False,False,25.14789400522548,32,17.671677230923088,1603700263.9245036,in_progress
624,41.0,4.7150199141651585,3.172292101440737,153.07242979887218,-0.15,3.65,6,7.79022562279297,False,False,27.21632192402148,33,17.671677230923088,1603700263.9883318,in_progress
624,42.0,4.557455012939129,3.262288742819807,151.33383490437265,-0.08,3.45,2,7.736651250220619,False,False,28.22127723988348,34,17.671677230923088,1603700264.061035,in_progress
624,43.0,4.264544827507655,3.4489841541700015,147.80035864620865,-0.08,3.45,2,7.820810474190752,False,False,30.344198832935948,35,17.671677230923088,1603700264.121525,in_progress
624,44.0,4.140675344611681,3.5369671078255527,146.0619281475037,-0.08,3.45,2,7.40707213603547,False,True,31.172977351216673,36,17.671677230923088,1603700264.1888475,in_progress
624,45.0,3.935599888685352,3.694718411824159,143.20687187753907,3.05,2.5,3,5.22126992194669,False,True,32.59810878674047,37,17.671677230923088,1603700264.256489,in_progress
624,46.0,3.755347146191169,3.8424807698000962,141.2463367708287,5.19,2.89,8,4.038598017766435,False,True,33.89067936215231,38,17.671677230923088,1603700264.3245363,in_progress
624,47.0,3.594931842633836,3.9750786978764316,140.651012287573,16.0,2.18,0,2.7993743652840477,False,True,35.04581127811869,39,17.671677230923088,1603700264.3884943,in_progress
624,48.0,3.4481040402965806,4.08740404634507,141.8609745261397,16.0,2.18,0,2.126068335955277,False,True,36.078605207128696,39,17.671677230923088,1603700264.4551606,in_progress
624,49.0,3.286987376214046,4.195447066714255,144.56631761851048,13.8,1.76,4,1.7599653353957638,False,True,37.14628675433316,40,17.671677230923088,1603700264.5221426,in_progress
624,50.0,3.1338464755109237,4.282652019275572,147.92690364131485,5.19,2.89,8,2.3477007171538395,False,True,38.29484865061235,41,17.671677230923088,1603700264.5895252,in_progress
624,51.0,2.977308946577945,4.363310515999813,150.74107031176098,16.0,2.18,0,1.9681051450009943,False,True,39.43531504624415,43,17.671677230923088,1603700264.6570532,in_progress
624,52.0,2.854997057064378,4.416697034031837,153.4433704953074,16.0,2.18,0,0.2929899943812779,False,True,40.30009247600637,44,17.671677230923088,1603700264.723063,in_progress
624,53.0,2.6890822416651923,4.474482151236151,157.74953900999506,13.8,1.76,4,0.36789440518259453,False,True,41.311133745304744,45,17.671677230923088,1603700264.7918458,in_progress
624,54.0,2.538457203476422,4.511747520035439,162.24107268624968,13.8,1.76,4,0.49008581880748886,False,True,42.16272503426705,46,17.671677230923088,1603700264.8573964,in_progress
624,55.0,2.4140998661576503,4.530928537637277,166.27214879005052,13.8,1.76,4,0.5663364197561629,False,True,42.86120007095711,46,17.671677230923088,1603700264.9242332,in_progress
624,56.0,2.2747516455919614,4.540293808399932,171.14178165486368,13.8,1.76,4,0.6813876795455042,False,True,43.64786881776333,47,17.671677230923088,1603700264.990269,in_progress
624,57.0,2.1520842533599587,4.537611187607201,175.59639320563005,13.8,1.76,4,0.9176777491309247,False,True,44.342163785748575,47,17.671677230923088,1603700265.0560577,in_progress
624,58.0,2.0273548790765163,4.5236584031468805,-179.5306728652372,13.8,1.76,4,2.5611380438099074,False,True,45.0499737816939,48,17.671677230923088,1603700265.1276968,in_progress
624,59.0,1.9103424110902958,4.500435432562065,-174.88549230160382,13.8,1.76,4,2.5980616010352513,False,True,45.71565703913996,48,17.671677230923088,1603700265.196772,in_progress
624,60.0,1.7839915239569186,4.463996465592571,-169.77708895100102,13.8,1.76,4,2.7496825475313953,False,True,46.43633336287273,49,17.671677230923088,1603700265.2646565,in_progress
624,61.0,1.6752953975629084,4.421394561413643,-165.06157339039476,13.47,1.5,1,2.608428698596686,False,True,47.09246158657969,49,17.671677230923088,1603700265.329275,in_progress
624,62.0,1.571809627437065,4.368122397777363,-159.80507129873388,13.8,1.76,4,3.1739984953169755,False,True,47.717034302184764,49,17.671677230923088,1603700265.3969607,in_progress
624,63.0,1.479492399750101,4.309581602136136,-154.94580528236818,13.8,1.76,4,3.4567375510110705,False,True,48.28366417470575,50,17.671677230923088,1603700265.4624043,in_progress
624,64.0,1.4033297700226335,4.253327358662069,-150.898476671045,13.47,1.5,1,3.409713308811985,False,True,48.75797406943623,50,17.671677230923088,1603700265.5308776,in_progress
624,65.0,1.3140281042648525,4.17241411186566,-145.17620519147016,13.8,1.76,4,4.860557471094167,False,True,49.32695274172031,50,17.671677230923088,1603700265.5933151,in_progress
624,66.0,1.2256352265953108,4.075258410574178,-139.19314724486128,13.47,1.5,1,4.795925359733125,False,False,51.216163549520346,51,17.671677230923088,1603700265.6605828,in_progress
624,67.0,1.1701023026008701,3.996486702365009,-134.06068887773552,13.47,1.5,1,5.5202448264733475,False,False,51.76152902399378,51,17.671677230923088,1603700265.7281096,in_progress
624,68.0,1.1176108180047664,3.9067344215990754,-128.65914764045297,13.47,1.5,1,5.733584025875798,False,False,52.34732724032574,52,17.671677230923088,1603700265.7945926,in_progress
624,69.0,1.0682906775326646,3.7987111933271187,-122.65235837418344,-15.97,3.65,5,7.9818254021330715,False,False,53.00663919501052,52,17.671677230923088,1603700265.8588216,in_progress
624,70.0,1.0326753497994223,3.70105867964358,-117.71829912047968,-11.55,3.65,7,8.517274673403355,False,False,54.552528970406215,52,17.671677230923088,1603700265.9266396,in_progress
624,71.0,0.993402969996016,3.5802396710024653,-113.12176588052425,5.19,2.89,8,6.9296017422628156,False,False,55.25197071056418,53,17.671677230923088,1603700265.9928472,in_progress
624,72.0,0.956295745543211,3.4294975887282066,-108.12539699281622,-15.97,3.65,5,8.465306961579817,False,False,56.50807532778759,53,17.671677230923088,1603700266.0625849,in_progress
624,73.0,0.9286187593706348,3.272130202750397,-103.57551322393479,16.0,2.18,0,6.016579933407299,False,False,57.34828455501408,53,17.671677230923088,1603700266.1320176,in_progress
624,74.0,0.9080973000054825,3.124407952345351,-100.49810851529209,3.05,2.5,3,7.113129694771384,False,True,58.14326459546737,54,17.671677230923088,1603700266.194419,in_progress
624,75.0,0.8938522618541788,2.965452406625241,-97.65174716118011,16.0,2.18,0,5.539672597614727,False,True,59.007695198028976,54,17.671677230923088,1603700266.2618406,in_progress
624,76.0,0.8883239855252562,2.8021801010508796,-94.51607761143497,5.19,2.89,8,5.483405713606672,False,True,59.906053049107676,54,17.671677230923088,1603700266.3321958,in_progress
624,77.0,0.8968071512661123,2.637577748777607,-90.30683081791487,5.19,2.89,8,6.163777224913604,False,True,60.82786736920729,55,17.671677230923088,1603700266.396012,in_progress
624,78.0,0.9123575454806123,2.4821964350652497,-87.07558027499955,5.19,2.89,8,6.161345873164214,False,True,61.70670108238081,56,17.671677230923088,1603700266.4616232,in_progress
624,79.0,0.9406117668829304,2.3014637231261217,-83.50623653615733,5.19,2.89,8,6.195570329953065,False,True,62.740594214976866,57,17.671677230923088,1603700266.5288267,in_progress
624,80.0,0.9843534965425197,2.1109885477334487,-79.59675098568655,16.0,2.18,0,6.00496629200981,False,True,63.84625236496389,58,17.671677230923088,1603700266.5949996,in_progress
624,81.0,1.0295304911210708,1.960631235296237,-76.09503516474153,16.0,2.18,0,6.035732197382432,False,True,64.73126206502518,59,17.671677230923088,1603700266.6628385,in_progress
624,82.0,1.0777045354595225,1.832191941896585,-72.81220627738368,5.19,2.89,8,6.48797294303846,False,True,65.49826319262904,59,17.671677230923088,1603700266.7272098,in_progress
624,83.0,1.163974907798612,1.6424492196918765,-68.08040495136814,13.8,1.76,4,4.947460514442227,False,True,66.66405282954484,60,17.671677230923088,1603700266.7965336,in_progress
624,84.0,1.2187855686982834,1.5406011383669749,-65.34949204907493,13.8,1.76,4,5.665559810641371,False,True,67.29882864882141,60,17.671677230923088,1603700266.8630059,in_progress
624,85.0,1.3211222296542466,1.384169186046429,-60.05383028906406,13.8,1.76,4,4.30002960715019,False,True,68.29897729934518,61,17.671677230923088,1603700266.92989,in_progress
624,86.0,1.3928022373646736,1.2968193171841982,-56.11382283129997,13.47,1.5,1,5.165111110574693,False,True,68.8776104926031,61,17.671677230923088,1603700266.9960546,in_progress
624,87.0,1.488265039213835,1.2037969874755587,-50.320093912442246,13.47,1.5,1,5.322572091151402,False,False,69.85007266479121,62,17.671677230923088,1603700267.061659,in_progress
624,88.0,1.5692701774391529,1.1402991517268906,-45.59264235223919,13.8,1.76,4,5.13064615524668,False,False,70.80246900716935,64,17.671677230923088,1603700267.1307414,in_progress
624,89.0,1.6559719029614424,1.0851641907050704,-40.55788585919296,5.19,2.89,8,5.881460486700878,False,False,72.41247785865413,67,17.671677230923088,1603700267.1977565,in_progress
624,90.0,1.7645448237815107,1.0289823818219417,-34.81050429855066,5.19,2.89,8,7.698597662751402,False,False,73.08601372649221,67,17.671677230923088,1603700267.262567,in_progress
624,91.0,1.9186957654201577,0.9666612468439582,-27.58583344467518,5.19,2.89,8,8.003638248398588,False,False,74.01811993296374,68,17.671677230923088,1603700267.3309817,in_progress
624,92.0,2.0422198027879754,0.9294218642259744,-22.460239666572004,3.05,2.5,3,7.634407596574813,False,False,74.74743575489933,68,17.671677230923088,1603700267.4020078,in_progress
624,93.0,2.199054632553489,0.8940853781447734,-17.09259387139797,3.05,2.5,3,7.354559342238408,False,False,75.97737554761976,68,17.671677230923088,1603700267.4636185,in_progress
624,94.0,2.3478499903217234,0.8693915954391948,-12.972997126165405,-15.97,3.65,5,7.987706492060815,False,False,76.81932460577319,68,17.671677230923088,1603700267.5293844,in_progress
624,95.0,2.5051940627108964,0.8521159144993055,-9.194355939189842,-15.97,3.65,5,7.621564239076582,False,True,77.70966389877663,69,17.671677230923088,1603700267.597487,in_progress
624,96.0,2.7089648545232503,0.8277591674507484,-7.665348564572358,-15.97,3.65,5,7.468888581682639,False,True,78.8627070896815,69,17.671677230923088,1603700267.662054,in_progress
624,97.0,2.8773251161902347,0.8033286016204452,-8.05729639076374,-15.97,3.65,5,7.149264913412893,False,True,79.81537001214565,70,17.671677230923088,1603700267.7314928,in_progress
624,98.0,3.122646236733393,0.7558512558867063,-10.407624682929702,-0.08,3.45,2,6.978737597256987,False,True,81.20349026849681,1,17.671677230923088,1603700267.7964447,in_progress
624,99.0,3.3021030408285377,0.7154655097827569,-11.780700855918994,-0.08,3.45,2,6.442930846568392,False,True,82.21891371703299,1,17.671677230923088,1603700267.8627021,in_progress
624,100.0,3.575237065866799,0.6485016995329043,-13.399220002855072,-0.08,3.45,2,5.213957355705778,False,True,83.76438143828354,3,17.671677230923088,1603700267.9330907,in_progress
624,101.0,3.7396848366904507,0.605316157460106,-14.326609489493395,3.05,2.5,3,3.5502090628678946,False,True,84.6948665243265,3,17.671677230923088,1603700267.9988527,in_progress
624,102.0,3.996803596199415,0.5379758842762179,-14.603529698287058,16.0,2.18,0,2.296603312294514,False,True,86.14970674663914,4,17.671677230923088,1603700268.063401,in_progress
624,103.0,4.187848731528894,0.4978922562923728,-12.781955035899063,16.0,2.18,0,2.0382556268391046,False,True,87.23070653154866,4,17.671677230923088,1603700268.13665,in_progress
624,104.0,4.375859735173559,0.47156526942150706,-9.70908206625723,5.19,2.89,8,0.26323208218402155,False,True,88.29456468736389,5,17.671677230923088,1603700268.2019992,in_progress
624,105.0,4.538780858818253,0.4563702154534315,-7.32221739035916,5.19,2.89,8,0.28155099164861047,False,True,89.21646745150495,6,17.671677230923088,1603700268.2649188,in_progress
624,106.0,4.717803758085018,0.4450748452757423,-5.137302649348664,5.19,2.89,8,0.09849015009374805,False,False,90.22949438317875,6,17.671677230923088,1603700268.3361754,in_progress
624,107.0,4.9482826783551666,0.44452259853397236,-1.624530736902536,5.19,2.89,8,0.12975922577415416,False,False,91.53372094354447,7,17.671677230923088,1603700268.3980253,in_progress
624,108.0,5.0860066598799385,0.4498264107847094,0.21258839212635414,5.19,2.89,8,0.13611551351634982,False,False,92.31308029401859,7,17.671677230923088,1603700268.4683356,in_progress
624,109.0,5.3006948640270215,0.46801012151074306,3.3332115059211604,3.05,2.5,3,0.32767380943204916,False,False,93.52798869498602,7,17.671677230923088,1603700268.5345309,in_progress
624,110.0,5.490464678652523,0.4895166550809533,5.274859625301915,5.19,2.89,8,0.35228890391026424,False,True,94.6018963314877,8,17.671677230923088,1603700268.6015468,in_progress
624,111.0,5.660667773375377,0.5176041976485036,7.628320461166238,16.0,2.18,0,0.3123969257348751,False,True,95.5650936736266,9,17.671677230923088,1603700268.6709495,in_progress
624,112.0,5.849328137602854,0.5636871234998103,11.935190750533588,16.0,2.18,0,0.3207068487446769,False,True,96.622371431979,9,17.671677230923088,1603700268.737298,in_progress
624,113.0,5.993824477485839,0.6105818955190045,15.570743186860804,16.0,2.18,0,0.32608051856014125,False,True,97.44406794538573,9,17.671677230923088,1603700268.801278,in_progress
624,114.0,6.1494291735046565,0.6753232587082396,20.0779324757725,16.0,2.18,0,0.33843769415001884,False,True,98.33018572873364,10,17.671677230923088,1603700268.8701408,in_progress
624,115.0,6.2855702936071625,0.7454261522509663,24.096809001036917,13.8,1.76,4,0.34632198035117917,False,True,99.10664828570872,10,17.671677230923088,1603700268.9414518,in_progress
624,116.0,6.4308354751288155,0.8370334898881789,28.93812096448802,13.8,1.76,4,0.37877272352623326,True,True,100,11,17.671677230923088,1603700269.0026314,lap_complete
625,1.0,7.204481999450732,1.3339959996016526,61.25246726400717,26.8,1.2,9,0.6648311638558203,False,True,0.776397183978178,17,17.671677230923088,1603700269.5367956,in_progress
625,2.0,7.206456667324925,1.338446071625084,61.34387250217589,26.8,1.2,9,0.2529157566803457,False,True,0.8034363027396574,17,17.671677230923088,1603700269.6059175,in_progress
625,3.0,7.212529145399096,1.3550668129852033,61.96018641977112,26.8,1.2,9,0.1988070018043399,False,True,0.9027824846071342,17,17.671677230923088,1603700269.671416,in_progress
625,4.0,7.220030136019828,1.3956784416773005,64.92566166159843,26.8,1.2,9,0.04855645887281741,False,True,1.1362740035237795,17,17.671677230923088,1603700269.7414765,in_progress
625,5.0,7.226068270398689,1.4453155650431275,68.50913729653271,26.8,1.2,9,0.11873338135916045,False,True,1.4177086845002573,17,17.671677230923088,1603700269.8029132,in_progress
625,6.0,7.229158950876608,1.4858087460878746,71.34124021860492,13.47,1.5,1,0.19680498936862434,False,True,1.644983941041045,17,17.671677230923088,1603700269.8735428,in_progress
