episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
901,87.0,0.8481251669999433,2.97212784317347,-93.63081660308897,5.19,2.89,8,6.777310697742849,False,True,73.918206671401,54,17.671677230923088,1603702926.4680955,in_progress
901,88.0,0.8593654145520545,2.811901887816638,-89.30607234326,3.05,2.5,3,7.168038864206646,False,True,74.81893643979485,54,17.671677230923088,1603702926.5382037,in_progress
901,89.0,0.8777179492762411,2.66620258647463,-85.98461442288432,3.05,2.5,3,7.213359745712541,False,True,75.64733849447497,55,17.671677230923088,1603702926.6051195,in_progress
901,90.0,0.9034167419394477,2.497817340542233,-83.3418162772621,5.19,2.89,8,7.38143376808973,False,True,76.609879437614,56,17.671677230923088,1603702926.6702273,in_progress
901,91.0,0.9358813432361196,2.3273692854572965,-81.0298315506853,5.19,2.89,8,7.212906685600111,False,True,77.59161841392039,57,17.671677230923088,1603702926.7356322,in_progress
901,92.0,0.9747333308910318,2.178434381131975,-77.87550140714991,16.0,2.18,0,6.838209841387666,False,True,78.46148467972736,58,17.671677230923088,1603702926.8061383,in_progress
901,93.0,1.0373133333852098,2.0047249298717325,-72.42977880677603,5.19,2.89,8,8.028955000842481,False,True,79.49587088519561,58,17.671677230923088,1603702926.8714354,in_progress
901,94.0,1.109238758037888,1.841866769503553,-68.13609580066387,3.05,2.5,3,7.818475889672168,False,True,80.48085872567793,59,17.671677230923088,1603702926.9391472,in_progress
901,95.0,1.1913759291042607,1.6854532618201163,-64.71481974875101,16.0,2.18,0,7.586004482671626,False,True,81.46612934088117,60,17.671677230923088,1603702927.0054452,in_progress
901,96.0,1.2553867471704874,1.577299563326307,-62.24787021918698,16.0,2.18,0,7.544435655772768,False,True,82.14825905463947,60,17.671677230923088,1603702927.0746412,in_progress
901,97.0,1.3611204028426116,1.4243096230462333,-58.000091263713635,13.8,1.76,4,5.706414108500235,False,True,83.134235722298,61,17.671677230923088,1603702927.1411521,in_progress
901,98.0,1.4473628999358512,1.3173820829539906,-54.5875336651207,13.8,1.76,4,6.694768198873027,False,False,83.8404728691077,61,17.671677230923088,1603702927.2087827,in_progress
901,99.0,1.5505608185451079,1.2088720006184797,-50.26774084703242,13.8,1.76,4,6.37472537514105,False,False,84.98362494257717,63,17.671677230923088,1603702927.2740636,in_progress
901,100.0,1.6580713573791594,1.115208434875547,-45.688255193695916,13.8,1.76,4,5.797347185326445,False,False,87.38236332552391,67,17.671677230923088,1603702927.3439546,in_progress
901,101.0,1.7744071871837435,1.0324539868323508,-40.50859641880798,16.0,2.18,0,5.765772729205751,False,False,88.13531268679833,67,17.671677230923088,1603702927.4079592,in_progress
901,102.0,1.8609147131992199,0.9811920229177508,-36.78129566871428,5.19,2.89,8,5.712905402202755,False,False,88.68096963917273,68,17.671677230923088,1603702927.4742372,in_progress
901,103.0,2.0021569486084423,0.9153038747734552,-30.319260045295778,5.19,2.89,8,6.113509991886796,False,False,89.54719539586125,68,17.671677230923088,1603702927.5430071,in_progress
901,104.0,2.1224998622159297,0.8724097312606913,-25.19885349767292,3.05,2.5,3,0.6537069955043378,False,False,90.54412569992715,68,17.671677230923088,1603702927.6091115,in_progress
901,105.0,2.2914651574125586,0.8242328287271324,-19.760012248135084,3.05,2.5,3,0.7169610389409552,False,True,91.50016432889741,68,17.671677230923088,1603702927.6781595,in_progress
901,106.0,2.469988753478329,0.7826713046041268,-15.76108101455489,-0.08,3.45,2,0.8323318338795501,False,True,92.51030458722504,69,17.671677230923088,1603702927.7442176,in_progress
901,107.0,2.63912203679449,0.7515147120769541,-12.624972710715396,-0.08,3.45,2,0.871331315256014,False,True,93.46732825583419,69,17.671677230923088,1603702927.80912,in_progress
901,108.0,2.790098982934645,0.7288410904622241,-10.417745456821443,-0.08,3.45,2,0.8470452743817554,False,True,94.32162651225605,69,17.671677230923088,1603702927.8741088,in_progress
901,109.0,3.009165813436313,0.7034291198773779,-7.780797584920083,-0.08,3.45,2,0.8446069027693159,False,True,95.5612243649502,0,17.671677230923088,1603702927.9435797,in_progress
901,110.0,3.217204580486078,0.6867669363079437,-5.6581290803692434,-0.08,3.45,2,0.8473320681636567,False,True,96.73843462152634,1,17.671677230923088,1603702928.0084794,in_progress
901,111.0,3.384560713082994,0.6789326166167193,-3.899232339216745,-0.08,3.45,2,0.8713338866553489,False,True,97.68544898170187,2,17.671677230923088,1603702928.0763342,in_progress
901,112.0,3.638489328232953,0.6733396014162403,-1.8676685471356835,-0.08,3.45,2,0.8827207223873995,False,True,99.12236182279753,3,17.671677230923088,1603702928.1407852,in_progress
901,113.0,3.8390078527229523,0.6754251441593473,-0.24387297140025557,-0.08,3.45,2,0.8897994458773687,True,True,100,3,17.671677230923088,1603702928.2123754,lap_complete
902,1.0,4.817348647898507,0.6838016282161485,-0.019008427217519306,3.05,2.5,3,7.564097060888348,False,True,0.7932791850526894,6,17.671677230923088,1603702928.8102617,in_progress
902,2.0,4.825854394701692,0.6882352413322981,1.0982313625275464,-0.08,3.45,2,6.760612540400621,False,True,0.8414202370069457,6,17.671677230923088,1603702928.8818924,in_progress
902,3.0,4.8491579348652,0.6887408293716453,0.9871763362365552,-15.97,3.65,5,6.500736928512809,False,True,0.9732906821384418,6,17.671677230923088,1603702928.9462786,in_progress
902,4.0,4.881481353509968,0.6880231961055763,0.651544810531546,3.05,2.5,3,5.461029010800317,False,True,1.1562000890738777,6,17.671677230923088,1603702929.0108595,in_progress
902,5.0,4.9277552027388225,0.6878782534818818,0.5676366799917324,-15.97,3.65,5,6.320294050360235,False,True,1.4180529616035442,6,17.671677230923088,1603702929.0765235,in_progress
902,6.0,4.995742836015756,0.6866609707388117,0.06750244778687503,5.19,2.89,8,5.767843046486981,False,True,1.8027770195066934,7,17.671677230923088,1603702929.1456058,in_progress
902,7.0,5.074922476028488,0.6829897560634478,-0.8418738120376446,5.19,2.89,8,5.743450370385539,False,True,2.2508291281158774,7,17.671677230923088,1603702929.2110872,in_progress
902,8.0,5.162353625210711,0.6801264437079653,-1.1624769506354526,5.19,2.89,8,5.172273745376841,False,True,2.745576280816353,7,17.671677230923088,1603702929.2793663,in_progress
902,9.0,5.258934980623027,0.6769689137996273,-1.4415625123899345,5.19,2.89,8,5.066269824977664,False,True,3.2921017697794013,7,17.671677230923088,1603702929.3480942,in_progress
902,10.0,5.367918883341237,0.6747814755489892,-1.3602263261328504,5.19,2.89,8,5.023837955764335,False,True,3.9088124096360257,7,17.671677230923088,1603702929.410087,in_progress
902,11.0,5.494186757087091,0.6745534303876136,-0.8755554563959868,16.0,2.18,0,3.797686092488521,False,True,4.623333066041754,8,17.671677230923088,1603702929.4736912,in_progress
902,12.0,5.638119360494628,0.6813905973748386,0.9724856767865868,16.0,2.18,0,4.003823069884731,False,True,5.437828694715311,9,17.671677230923088,1603702929.546385,in_progress
902,13.0,5.753991163477543,0.6941943841595746,3.277171317896526,16.0,2.18,0,3.5652523134343297,False,True,6.0935467204287495,9,17.671677230923088,1603702929.6097474,in_progress
902,14.0,5.915073715460041,0.7205185785365037,6.524986992542643,16.0,2.18,0,3.878641724035499,False,True,7.0081555177389285,9,17.671677230923088,1603702929.678387,in_progress
902,15.0,6.06276365828156,0.7560177581615237,10.162503641744262,13.8,1.76,4,3.8207696795852204,False,True,7.84691974019775,10,17.671677230923088,1603702929.7470026,in_progress
902,16.0,6.208269371536089,0.8056372089000371,14.962280800945898,13.8,1.76,4,3.863900056371737,False,True,8.674566951380951,10,17.671677230923088,1603702929.812102,in_progress
902,17.0,6.302751827960907,0.8474024966985143,18.436177164485663,13.8,1.76,4,3.809118453253859,False,True,9.301488164460606,10,17.671677230923088,1603702929.8800306,in_progress
902,18.0,6.434720471559074,0.9175124160427817,23.407820325540253,13.47,1.5,1,3.761850538133411,False,True,10.143956277470625,11,17.671677230923088,1603702929.9458895,in_progress
902,19.0,6.535115512539138,0.983561940128067,27.736144218516547,13.47,1.5,1,4.912359281061567,False,False,11.081890142850161,13,17.671677230923088,1603702930.0134861,in_progress
902,20.0,6.620109020944607,1.0529564836975502,32.44645167390957,13.47,1.5,1,4.848360364245682,False,False,11.922940093587545,13,17.671677230923088,1603702930.0795794,in_progress
902,21.0,6.698897137348161,1.1316182344954193,37.60850228498745,13.47,1.5,1,4.451238715044617,False,False,12.727823047234807,14,17.671677230923088,1603702930.1469831,in_progress
902,22.0,6.7626833200849665,1.2051669020307476,41.85230839913647,13.47,1.5,1,5.529109157964989,False,False,13.269774872317699,15,17.671677230923088,1603702930.2142947,in_progress
902,23.0,6.833615197720415,1.3032146334186578,47.151364082420756,13.47,1.5,1,4.479795626807403,False,False,14.382726427504194,16,17.671677230923088,1603702930.2804487,in_progress
902,24.0,6.887589788470818,1.3909088873235207,51.4317226344229,26.8,1.2,9,2.8363580531002266,False,False,15.690646184966631,17,17.671677230923088,1603702930.3484159,in_progress
902,25.0,6.92900323982111,1.4766945894258041,56.00042300531376,26.8,1.2,9,2.297270159371621,False,False,16.2161111090697,17,17.671677230923088,1603702930.4135387,in_progress
902,26.0,6.960200111586971,1.5683879787259907,61.53774905416634,26.8,1.2,9,2.716356442685843,False,False,16.761278763999318,17,17.671677230923088,1603702930.4803636,in_progress
902,27.0,6.979811174345874,1.6628481573119334,67.57470842394709,26.8,1.2,9,2.1216681886291315,False,False,17.30709562663712,18,17.671677230923088,1603702930.5521407,in_progress
902,28.0,6.987029822501987,1.7453123969240132,73.03258644543357,26.8,1.2,9,2.5763018403502276,False,False,17.771107075948297,18,17.671677230923088,1603702930.6112175,in_progress
902,29.0,6.985755627650743,1.8176488684900656,78.00301022857896,26.8,1.2,9,0.5719601369854349,False,False,19.115445826437778,20,17.671677230923088,1603702930.6810858,in_progress
902,30.0,6.977530236798277,1.8986255043213536,83.49315818751163,26.8,1.2,9,1.990147279340882,False,False,19.561612430686196,20,17.671677230923088,1603702930.7511177,in_progress
902,31.0,6.960344633124934,1.9802297012221133,89.23239567411616,26.8,1.2,9,0.4489901259295399,False,False,20.028599360557532,20,17.671677230923088,1603702930.8220997,in_progress
902,32.0,6.933704933291219,2.057670339484228,95.32971887924576,26.8,1.2,9,1.8327881832945612,False,False,20.491922085761235,21,17.671677230923088,1603702930.8902354,in_progress
902,33.0,6.895072804030837,2.1394177002580244,102.08598514811607,26.8,1.2,9,0.36885772628088476,False,False,21.001525042858784,21,17.671677230923088,1603702930.9552667,in_progress
902,34.0,6.854646446121534,2.207026224703436,107.745125254328,16.0,2.18,0,2.386508167908453,False,False,21.90915726215696,22,17.671677230923088,1603702931.022736,in_progress
902,35.0,6.808732053134066,2.2679676001935105,113.48105117059166,13.8,1.76,4,1.8388321938302574,False,False,22.66240046604985,22,17.671677230923088,1603702931.0887947,in_progress
902,36.0,6.740061104805576,2.33588298267017,121.21517097486706,3.05,2.5,3,3.1670305098635323,False,False,23.20600171147276,22,17.671677230923088,1603702931.1560285,in_progress
902,37.0,6.650045340719973,2.410970717700796,129.21636061266562,3.05,2.5,3,3.135564505589295,False,False,23.869213668279745,23,17.671677230923088,1603702931.2223792,in_progress
902,38.0,6.568275125176895,2.4689387790032775,135.1561371018439,3.05,2.5,3,2.9461584829156617,False,False,24.80874174891858,23,17.671677230923088,1603702931.290228,in_progress
902,39.0,6.433779650045859,2.5478108987031645,143.0967898658961,3.05,2.5,3,3.746233531718167,False,False,26.010225276869324,24,17.671677230923088,1603702931.35612,in_progress
902,40.0,6.3211842234704285,2.6007118777945593,148.57554188866456,3.05,2.5,3,4.45158647858321,False,False,26.67451026224079,24,17.671677230923088,1603702931.42266,in_progress
902,41.0,6.168118454072509,2.6572400052177736,155.00597065120544,-0.08,3.45,2,6.302259624089746,False,True,27.568707812895955,25,17.671677230923088,1603702931.4918528,in_progress
902,42.0,6.01146401202855,2.702883789032367,160.43082562761367,-15.97,3.65,5,7.204168336691584,False,True,28.52275886159905,25,17.671677230923088,1603702931.5604274,in_progress
902,43.0,5.825636650733344,2.748755251825407,164.75703984316593,-15.97,3.65,5,6.942839183430317,False,True,29.572077873251857,26,17.671677230923088,1603702931.6251733,in_progress
902,44.0,5.675927841966246,2.7849026295477546,165.92795355625623,-15.97,3.65,5,6.510227761520819,False,True,30.417483495271615,28,17.671677230923088,1603702931.6942928,in_progress
902,45.0,5.436616521532342,2.8477766799458104,165.31042178113117,-15.97,3.65,5,6.302738198500241,False,True,31.768630491399342,28,17.671677230923088,1603702931.7568212,in_progress
902,46.0,5.268358824544028,2.900750061521193,163.52437583179622,-15.97,3.65,5,6.335401410036213,False,True,32.71819003062861,29,17.671677230923088,1603702931.8230908,in_progress
902,47.0,5.051317195412791,2.9825227515593946,160.02334616402007,-15.97,3.65,5,6.740243365215086,False,True,34.06431036997578,30,17.671677230923088,1603702931.8899102,in_progress
902,48.0,4.853177374813075,3.07494559332856,155.8922819453811,-0.15,3.65,6,7.451684225215211,False,False,35.57306400811285,32,17.671677230923088,1603702931.9559383,in_progress
902,49.0,4.669846564674773,3.175317675612121,151.36415246562788,-0.15,3.65,6,7.789813324066045,False,False,37.41890687585712,33,17.671677230923088,1603702932.0237951,in_progress
902,50.0,4.425737823869414,3.32986357065407,144.85462162537513,-0.08,3.45,2,6.917701183274343,False,False,39.245402111591446,34,17.671677230923088,1603702932.0921943,in_progress
902,51.0,4.2512577797047,3.4535967536051397,140.9485686304571,3.05,2.5,3,5.4078647935105435,False,True,40.41193503175211,35,17.671677230923088,1603702932.1598475,in_progress
902,52.0,4.107231081091466,3.5710690637818434,136.56342980955912,3.05,2.5,3,4.281471603443748,False,True,41.4421288325363,36,17.671677230923088,1603702932.2243602,in_progress
902,53.0,3.9414703443782364,3.7224914417975037,131.16967855679906,5.19,2.89,8,3.004708086910529,False,True,42.69894138166636,37,17.671677230923088,1603702932.291136,in_progress
902,54.0,3.8028837118765986,3.8604365535454543,127.93297930099709,13.8,1.76,4,0.36655820936398614,False,True,43.79948555481171,37,17.671677230923088,1603702932.361704,in_progress
902,55.0,3.6640558315894785,4.016111686145527,124.81354897190941,16.0,2.18,0,0.13173444011089636,False,True,44.97866134124876,39,17.671677230923088,1603702932.4241443,in_progress
902,56.0,3.5566592382007034,4.137214080564745,124.10041048884663,26.8,1.2,9,0.0625388524741825,False,True,45.868993559275005,39,17.671677230923088,1603702932.4916382,in_progress
902,57.0,3.4444308511186854,4.24386020583422,127.73111896387125,26.8,1.2,9,0.0627977826518898,False,True,46.74320181012538,40,17.671677230923088,1603702932.5597448,in_progress
902,58.0,3.310164437763349,4.3513356905224985,135.213174885496,26.8,1.2,9,0.06345781187589848,False,True,47.70545475537145,40,17.671677230923088,1603702932.6277986,in_progress
902,59.0,3.2195648297072177,4.409813350936854,140.33726157826297,13.47,1.5,1,0.08063584740675564,False,True,48.26081491729223,41,17.671677230923088,1603702932.6917207,in_progress
902,60.0,3.1216362652679193,4.462172634333398,145.29320161474436,16.0,2.18,0,0.25166151469663006,False,True,48.87525429888681,42,17.671677230923088,1603702932.7616427,in_progress
902,61.0,2.988105115230133,4.5147689094397565,152.02763670079938,13.8,1.76,4,0.49771147161568274,False,True,49.65714528494456,43,17.671677230923088,1603702932.8279533,in_progress
902,62.0,2.89439120599911,4.541414018158963,156.37071596768095,16.0,2.18,0,0.5469825240134505,False,True,50.15354068897092,43,17.671677230923088,1603702932.8897974,in_progress
902,63.0,2.778276134674973,4.564749880782046,161.6806338622893,16.0,2.18,0,0.7760313678324549,False,True,50.80457767677524,45,17.671677230923088,1603702932.9590163,in_progress
902,64.0,2.6639979957211715,4.575328641641265,167.20586221804982,16.0,2.18,0,1.0778912102127451,False,True,51.4510328792567,45,17.671677230923088,1603702933.0266142,in_progress
902,65.0,2.5282284866928864,4.573541989235078,173.79228369714255,16.0,2.18,0,0.9783181218949809,False,True,52.21935294459962,46,17.671677230923088,1603702933.0916867,in_progress
902,66.0,2.383446517247598,4.556130918007357,-179.51124964114845,16.0,2.18,0,0.6920998179332657,False,True,53.03044658113028,46,17.671677230923088,1603702933.160293,in_progress
902,67.0,2.24059248747649,4.5248182795377865,-173.3723210015445,16.0,2.18,0,0.45524183856398553,False,True,53.84362882025828,47,17.671677230923088,1603702933.2254663,in_progress
902,68.0,2.1011660904536233,4.483039007308232,-168.3025689262809,16.0,2.18,0,2.337131905216533,False,True,54.63914268460761,48,17.671677230923088,1603702933.2942739,in_progress
902,69.0,1.9759429145679426,4.434345251529673,-163.77541575033803,3.05,2.5,3,2.2777653342334365,False,True,55.35545366864201,48,17.671677230923088,1603702933.3603168,in_progress
902,70.0,1.8585442752910686,4.378344330390167,-159.4910750817914,3.05,2.5,3,2.881166281626674,False,True,56.028706596070656,49,17.671677230923088,1603702933.4270823,in_progress
902,71.0,1.7056593225902723,4.283159351225639,-152.45432679086576,3.05,2.5,3,3.500831076788017,False,True,57.04135857841959,49,17.671677230923088,1603702933.4926746,in_progress
902,72.0,1.5830808354389676,4.1911503540301345,-147.54100739170045,3.05,2.5,3,4.730747752611303,False,False,57.80599157569974,49,17.671677230923088,1603702933.5634015,in_progress
902,73.0,1.4635118761481876,4.086868215417411,-142.95056940597888,16.0,2.18,0,4.296404433648715,False,False,58.56433292621871,50,17.671677230923088,1603702933.628824,in_progress
902,74.0,1.3554937492112231,3.977106909748651,-138.45947614753766,26.8,1.2,9,0.001,False,False,61.23869040966202,51,17.671677230923088,1603702933.694166,in_progress
902,75.0,1.2603214913172418,3.8629217760239833,-133.9912479707712,3.05,2.5,3,1e-08,True,False,62.07766806803715,51,17.671677230923088,1603702933.760735,off_track
903,1.0,5.70093869853421,0.6843060276551313,0.03839406038479834,5.19,2.89,8,5.395476125587887,False,True,0.7933149085996155,9,17.671677230923088,1603702934.293645,in_progress
903,2.0,5.7051405259318395,0.682246928217697,-0.5044782984296557,13.8,1.76,4,2.3820321970285803,False,True,0.8170879264478487,9,17.671677230923088,1603702934.3630311,in_progress
903,3.0,5.724175079450257,0.6821206436017737,-0.660534235615144,13.8,1.76,4,2.059369452614582,False,True,0.9247998708510202,9,17.671677230923088,1603702934.4277804,in_progress
903,4.0,5.757588659094846,0.6887640983510733,0.9985803672641168,16.0,2.18,0,2.4617334577554773,False,True,1.1138931423528398,9,17.671677230923088,1603702934.4969728,in_progress
903,5.0,5.805347632450334,0.7001516943543117,3.458268023891268,16.0,2.18,0,2.967496316910832,False,True,1.3855247424964774,9,17.671677230923088,1603702934.565148,in_progress
903,6.0,5.8688780648638055,0.7222663479476342,7.602935418890209,16.0,2.18,0,3.699962441974005,False,True,1.7469300786396746,9,17.671677230923088,1603702934.6330698,in_progress
903,7.0,5.95167511724893,0.7595706700591789,13.321133889638968,16.0,2.18,0,4.840716221680503,False,True,2.218683254346704,9,17.671677230923088,1603702934.7015414,in_progress
903,8.0,6.035397152019134,0.8055288260730101,18.786231800311405,16.0,2.18,0,5.013568744991741,False,True,2.6964309695703848,10,17.671677230923088,1603702934.7630847,in_progress
903,9.0,6.132301647239311,0.8725940036257567,25.486075075217087,5.19,2.89,8,5.270967317515311,False,True,3.250622102337766,10,17.671677230923088,1603702934.8326297,in_progress
903,10.0,6.2063086999892985,0.9327281800947683,30.518896720149684,-0.08,3.45,2,3.8676174751749652,False,True,3.674648038439965,10,17.671677230923088,1603702934.9048128,in_progress
903,11.0,6.3290716560313935,1.0511801086905896,38.7917757715701,3.05,2.5,3,1.8888758073209522,False,False,4.5843344041569365,10,17.671677230923088,1603702934.964697,in_progress
903,12.0,6.410391961388536,1.1426555082502217,44.03603516546755,3.05,2.5,3,0.001,False,False,5.7724980859759665,12,17.671677230923088,1603702935.0344012,in_progress
903,13.0,6.517377240651016,1.279731233280116,48.930219162149804,26.8,1.2,9,1e-08,True,False,7.10709376425854,14,17.671677230923088,1603702935.100395,off_track
904,1.0,6.5824581587741315,0.7268545647188458,6.771869454514517,16.0,2.18,0,0.07006492159085953,False,True,0.7759263376514114,12,17.671677230923088,1603702935.7677398,in_progress
904,2.0,6.588118243550097,0.7281331948124876,6.923264453202842,26.8,1.2,9,0.005732171696754046,False,True,0.8082956285135862,12,17.671677230923088,1603702935.8368788,in_progress
904,3.0,6.602245647187492,0.7355415239953431,8.103487288117927,26.8,1.2,9,0.0021948266190385804,False,True,0.898183081349882,12,17.671677230923088,1603702935.9042056,in_progress
904,4.0,6.634378427658309,0.7584074560098037,12.360205688424818,26.8,1.2,9,0.0028946385195391926,False,True,1.1156062178089758,13,17.671677230923088,1603702935.9716659,in_progress
904,5.0,6.673161409172756,0.7892368375908191,17.455001366519017,26.8,1.2,9,0.023615012801669756,False,True,1.384995846240153,13,17.671677230923088,1603702936.037014,in_progress
904,6.0,6.711324383909486,0.8258108725320321,22.947717228635224,26.8,1.2,9,0.01748469807470686,False,True,1.68234078527765,13,17.671677230923088,1603702936.1035414,in_progress
904,7.0,6.7582816870850175,0.8828326597186064,30.607595150036495,13.47,1.5,1,0.17208072196440752,False,True,2.0784013759294258,14,17.671677230923088,1603702936.173544,in_progress
904,8.0,6.809579666464595,0.9565722019830754,38.74645985371365,13.47,1.5,1,1.2268953518029544,False,True,2.5969280732291793,14,17.671677230923088,1603702936.2366834,in_progress
904,9.0,6.846903131010456,1.0256580369491815,45.6143762228022,13.47,1.5,1,1.4877587182263372,False,True,3.006246590496792,14,17.671677230923088,1603702936.3044338,in_progress
904,10.0,6.887239236353164,1.1249978056212788,54.25937978643662,13.8,1.76,4,2.0687483840338956,False,True,3.758839044608786,15,17.671677230923088,1603702936.3718653,in_progress
904,11.0,6.9129011155308975,1.210027943066986,60.70518958484887,16.0,2.18,0,2.295442689570238,False,True,4.23073062964405,16,17.671677230923088,1603702936.4393864,in_progress
904,12.0,6.932995226633947,1.3286158680218354,69.32931101278686,3.05,2.5,3,4.031957625439025,False,False,5.028084546594585,16,17.671677230923088,1603702936.504083,in_progress
904,13.0,6.936117091930884,1.481318309019752,80.01893932026029,13.8,1.76,4,4.587656753761351,False,False,6.250590346302171,17,17.671677230923088,1603702936.5762446,in_progress
904,14.0,6.927144789172592,1.594548630733475,87.03788438844838,13.47,1.5,1,3.2144094002957493,False,False,6.863897908601202,18,17.671677230923088,1603702936.6387708,in_progress
904,15.0,6.911671697138186,1.7047079005668573,92.22629480893552,13.8,1.76,4,4.668831905627016,False,False,7.45206465611124,18,17.671677230923088,1603702936.7057643,in_progress
904,16.0,6.8825874050632185,1.8228248957302686,97.39885074082245,-0.08,3.45,2,0.001,False,False,9.34428450456779,20,17.671677230923088,1603702936.774745,in_progress
904,17.0,6.8489611326839075,1.9286716282666225,101.6031442174414,13.47,1.5,1,0.001,False,False,9.972123592691384,20,17.671677230923088,1603702936.8394935,in_progress
904,18.0,6.803139652836947,2.039537994993726,106.68669758219293,13.47,1.5,1,1e-08,True,False,10.650425345623699,21,17.671677230923088,1603702936.905656,off_track
905,1.0,7.204385652165887,1.3341125032496801,61.27102001967656,3.05,2.5,3,0.9025416039112338,False,True,0.7769183398478319,17,17.671677230923088,1603702937.3204973,in_progress
905,2.0,7.204025920850049,1.3369103802309616,61.68246605152419,3.05,2.5,3,0.37204341171280836,False,True,0.7918988295235074,17,17.671677230923088,1603702937.3728724,in_progress
905,3.0,7.205297406632063,1.347087328205471,62.61407642210466,26.8,1.2,9,0.19991801085373553,False,True,0.8496427850936128,17,17.671677230923088,1603702937.4428592,in_progress
905,4.0,7.211208532854265,1.3738127819598485,64.21309075676488,26.8,1.2,9,0.03292457388685796,False,True,1.004527160413371,17,17.671677230923088,1603702937.5148473,in_progress
905,5.0,7.217474698346066,1.4165913984412757,67.19876256608579,26.8,1.2,9,0.07864585701884659,False,True,1.2484151449685732,17,17.671677230923088,1603702937.579218,in_progress
905,6.0,7.220134200762951,1.479448205937606,72.08283800134568,16.0,2.18,0,0.2539023668184876,False,True,1.5985134206884521,17,17.671677230923088,1603702937.6429186,in_progress
905,7.0,7.220407277440065,1.5305300378368645,75.68137343586992,26.8,1.2,9,0.2183820188081217,False,True,1.8806460619345988,18,17.671677230923088,1603702937.710087,in_progress
905,8.0,7.2115861628622895,1.6128055405105135,82.02329010994065,13.47,1.5,1,0.18906992141039367,False,True,2.323384926027722,18,17.671677230923088,1603702937.7770808,in_progress
905,9.0,7.196476954433495,1.6888967761694085,87.72147634921515,13.47,1.5,1,0.2654561099008348,False,True,2.724077491105054,18,17.671677230923088,1603702937.8419116,in_progress
905,10.0,7.167431243626007,1.7909946507323422,94.78217550009208,13.47,1.5,1,1.1932317563093184,False,True,3.4843074005443953,19,17.671677230923088,1603702937.9066734,in_progress
905,11.0,7.135674134438685,1.871816778213567,100.19299769629588,3.05,2.5,3,2.0791497683048115,False,True,4.110578017966854,20,17.671677230923088,1603702937.9783416,in_progress
905,12.0,7.082087964004148,1.9796274568399448,107.17954264792557,16.0,2.18,0,1.988544798074718,False,True,4.787803018816684,20,17.671677230923088,1603702938.0404053,in_progress
905,13.0,7.017739088800994,2.0872184582950575,113.26122737874046,13.8,1.76,4,2.2374956784828997,False,True,5.484865963807301,21,17.671677230923088,1603702938.1095328,in_progress
905,14.0,6.9519897677694775,2.1802292541155124,118.20690373609244,13.8,1.76,4,2.161360478097367,False,True,6.1072181563316565,21,17.671677230923088,1603702938.178791,in_progress
905,15.0,6.8785106402332215,2.2716036819957606,122.69439280301445,13.47,1.5,1,1.7211445939367898,False,True,7.112564009191108,22,17.671677230923088,1603702938.2447202,in_progress
905,16.0,6.790506422580005,2.3637236500171226,127.89974512887716,13.47,1.5,1,2.367795557830686,False,True,8.081933725292151,22,17.671677230923088,1603702938.3066573,in_progress
905,17.0,6.714833868277832,2.4277099267482036,132.31056555865453,3.05,2.5,3,2.5282869986772667,False,True,8.642525163488907,23,17.671677230923088,1603702938.380849,in_progress
905,18.0,6.605680107408751,2.507486752580425,137.74054169421788,3.05,2.5,3,2.3790516971033697,False,True,9.697051124266132,23,17.671677230923088,1603702938.4412987,in_progress
905,19.0,6.508763326080662,2.5678357032290546,141.97412918964045,3.05,2.5,3,2.974300784045591,False,True,10.334565268841429,24,17.671677230923088,1603702938.5116398,in_progress
905,20.0,6.380540853329349,2.63894678083687,146.46916006392686,3.05,2.5,3,3.0967317022027285,False,True,11.362361952478906,24,17.671677230923088,1603702938.5757337,in_progress
905,21.0,6.250967080145328,2.698872091265629,150.76506676490257,3.05,2.5,3,3.2830565417441355,False,True,12.126266888464682,25,17.671677230923088,1603702938.643,in_progress
905,22.0,6.125701056404645,2.746739962508798,154.7184638837133,-0.08,3.45,2,4.074569086745045,False,True,12.858984783353101,25,17.671677230923088,1603702938.708957,in_progress
905,23.0,5.961823800154503,2.801801776547458,158.58609591412994,-15.97,3.65,5,4.606232195915783,False,True,13.798911568679978,26,17.671677230923088,1603702938.7747166,in_progress
905,24.0,5.808928658174963,2.8509231610128576,160.5243847931949,-15.97,3.65,5,5.488398774047265,False,True,14.661725599219,27,17.671677230923088,1603702938.842163,in_progress
905,25.0,5.6243620567621635,2.9165689616230983,160.30443928909202,-15.97,3.65,5,5.54269603669742,False,True,15.702962980181063,28,17.671677230923088,1603702938.9105237,in_progress
905,26.0,5.474642201568212,2.977034269772159,158.92995314978566,-0.15,3.65,6,5.688503719729408,False,True,16.547265859205858,28,17.671677230923088,1603702938.9797733,in_progress
905,27.0,5.237488220180191,3.0859429739596944,155.91338548853744,-0.15,3.65,6,5.750269714803187,False,False,17.883999545212347,29,17.671677230923088,1603702939.0431378,in_progress
905,28.0,5.097373954282956,3.1548420167110263,154.5291920521949,-0.15,3.65,6,0.001,False,False,18.673544407157316,30,17.671677230923088,1603702939.1150477,in_progress
905,29.0,4.845049569658691,3.284066720646871,153.10504780012636,-0.15,3.65,6,1e-08,True,False,20.980060271851304,33,17.671677230923088,1603702939.1784065,off_track
