episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
539,36.0,7.206310308720678,0.7667339684609272,19.82226237808727,26.8,1.2,9,0.05604303282954812,False,False,28.576745415313425,15,17.671677230923088,1603699459.9745595,in_progress
539,37.0,7.27732552539907,0.8142806302541485,24.339388132435634,26.8,1.2,9,0.051576487762468086,False,False,28.679441893780023,15,17.671677230923088,1603699460.0428631,in_progress
539,38.0,7.348511930478329,0.8723967019635126,29.477495330133983,13.47,1.5,1,0.001,False,False,29.184353849716132,16,17.671677230923088,1603699460.108477,in_progress
539,39.0,7.413132340999402,0.9395667068638993,35.25804194723362,16.0,2.18,0,0.001,False,False,29.7079002595988,16,17.671677230923088,1603699460.1770792,in_progress
539,40.0,7.4766107232286165,1.0219291139047812,41.812525428340294,26.8,1.2,9,0.001,False,False,29.986047639558848,16,17.671677230923088,1603699460.2486327,in_progress
539,41.0,7.528552792231476,1.1159992717826064,49.86844788667141,26.8,1.2,9,0.001,False,False,30.338356413019838,17,17.671677230923088,1603699460.3131585,in_progress
539,42.0,7.56568295876503,1.2046576171045076,56.33691250192131,26.8,1.2,9,0.001,False,False,30.51850759673384,17,17.671677230923088,1603699460.3755665,in_progress
539,43.0,7.586121056378731,1.2761306933297993,61.39935769852215,26.8,1.2,9,0.001,False,False,30.938561399086566,17,17.671677230923088,1603699460.4446723,in_progress
539,44.0,7.604920465281012,1.3700796595705707,67.49123184059377,26.8,1.2,9,0.001,False,False,31.480534442670248,17,17.671677230923088,1603699460.5134072,in_progress
539,45.0,7.616714912794365,1.4626222699724472,72.75108410305538,13.47,1.5,1,0.001,False,False,32.0059138857639,18,17.671677230923088,1603699460.5768418,in_progress
539,46.0,7.618673467785851,1.5338633500508594,77.08221984317113,26.8,1.2,9,1e-08,True,False,32.401379099692946,18,17.671677230923088,1603699460.6444776,off_track
540,1.0,3.0503130479580474,0.6832951173756892,-0.033350194103336596,-15.97,3.65,5,7.475076377732308,False,True,0.7940264542161478,0,17.671677230923088,1603699461.1155252,in_progress
540,2.0,3.05901059189697,0.6912046305450242,2.3590814965176232,-0.08,3.45,2,5.183506621792605,False,True,0.8432598744107042,0,17.671677230923088,1603699461.1834002,in_progress
540,3.0,3.075553044983618,0.6999144678607833,4.40608489389028,-15.97,3.65,5,4.467226855908843,False,True,0.9368874665170991,0,17.671677230923088,1603699461.2468112,in_progress
540,4.0,3.120750024611375,0.7148137502826797,7.051069611576847,-15.97,3.65,5,3.90379072090806,False,True,1.1926770148360857,1,17.671677230923088,1603699461.3133812,in_progress
540,5.0,3.1707266427170624,0.7281809795114995,8.65976708944528,-15.97,3.65,5,3.474376709277938,False,True,1.4755103484561292,1,17.671677230923088,1603699461.3837578,in_progress
540,6.0,3.2530040967758502,0.7486116495143139,10.325029068971201,-15.97,3.65,5,3.2704964193249424,False,True,1.9411410403096165,1,17.671677230923088,1603699461.447178,in_progress
540,7.0,3.3289334999297533,0.7681639482835545,11.574216466601642,-15.97,3.65,5,2.7130358047025642,False,True,2.3708477819799305,1,17.671677230923088,1603699461.5128262,in_progress
540,8.0,3.421263557954683,0.7888280872275502,11.966024097074827,-15.97,3.65,5,2.381198665547197,False,True,2.89336434074712,2,17.671677230923088,1603699461.5777724,in_progress
540,9.0,3.5425256457222623,0.8114195329456853,11.30563816002186,-15.97,3.65,5,2.4115441381619163,False,True,3.579604560519789,3,17.671677230923088,1603699461.648317,in_progress
540,10.0,3.675532888476348,0.8286717478962007,9.347839671800228,-15.97,3.65,5,2.5763950505882094,False,True,4.332297133730901,3,17.671677230923088,1603699461.7124887,in_progress
540,11.0,3.826642147836683,0.8372707939619216,6.064119202960158,-15.97,3.65,5,3.1898863945021128,False,True,5.187407387084895,3,17.671677230923088,1603699461.7861388,in_progress
540,12.0,3.9983876105304366,0.8343984650127306,1.8635418286835155,-15.97,3.65,5,3.7950384507767043,False,True,6.159270004254423,4,17.671677230923088,1603699461.846287,in_progress
540,13.0,4.1576531449040255,0.8185610071795295,-2.4961385030492442,-0.08,3.45,2,4.015363043597964,False,True,7.060485322291835,4,17.671677230923088,1603699461.913582,in_progress
540,14.0,4.352486211244312,0.7844620275599095,-7.729341137526949,3.05,2.5,3,3.529838184465733,False,True,8.162932252742982,5,17.671677230923088,1603699461.981086,in_progress
540,15.0,4.531523548909946,0.7439152774185169,-11.650321549826646,3.05,2.5,3,3.3673961231283456,False,True,9.175981710640691,6,17.671677230923088,1603699462.0485973,in_progress
540,16.0,4.720463396457375,0.6958313738356795,-13.45409349743064,3.05,2.5,3,3.791345604601808,False,True,10.245051966780574,6,17.671677230923088,1603699462.1144617,in_progress
540,17.0,4.883919155808109,0.6526944515673884,-14.194118388209198,5.19,2.89,8,3.6655198903825332,False,True,11.169923584364753,6,17.671677230923088,1603699462.1803486,in_progress
540,18.0,5.077897977344673,0.6041528535077145,-14.026242283266502,16.0,2.18,0,2.4711600298077268,False,True,12.267507319849571,7,17.671677230923088,1603699462.2450974,in_progress
540,19.0,5.246380030628234,0.5748861896200019,-11.55780958491994,16.0,2.18,0,1.9982436963158194,False,True,13.220849649581401,7,17.671677230923088,1603699462.3150778,in_progress
540,20.0,5.426597364696188,0.558534127374929,-7.578436266462149,16.0,2.18,0,1.8588190082401173,False,True,14.24062538554539,8,17.671677230923088,1603699462.3841321,in_progress
540,21.0,5.581901760466334,0.5576215329288842,-3.751688214867108,16.0,2.18,0,2.1183635956148166,False,True,15.119455717012528,8,17.671677230923088,1603699462.4467332,in_progress
540,22.0,5.714089939566496,0.5644044527890847,-0.5350545292250651,13.8,1.76,4,2.249868675435205,False,True,15.86749221564876,9,17.671677230923088,1603699462.5142558,in_progress
540,23.0,5.876500762267388,0.5828781035497649,3.38029190051696,16.0,2.18,0,2.383093481935775,False,True,16.777803975698262,9,17.671677230923088,1603699462.578744,in_progress
540,24.0,5.967917094427827,0.5998896706236897,5.892310491190733,13.8,1.76,4,2.183965559886322,False,True,17.29654152261068,9,17.671677230923088,1603699462.6471355,in_progress
540,25.0,6.129550518126761,0.6432171648717834,11.159827580030857,13.8,1.76,4,2.4600901946101983,False,True,18.21488752582065,10,17.671677230923088,1603699462.7170663,in_progress
540,26.0,6.255745978527386,0.6924095946019367,16.18074573367415,13.8,1.76,4,2.5092618033418628,False,True,18.933238055618315,10,17.671677230923088,1603699462.7846723,in_progress
540,27.0,6.375975098157563,0.7526078266518796,21.226385838844358,13.47,1.5,1,2.5348754881681668,False,True,19.650227180782867,11,17.671677230923088,1603699462.853342,in_progress
540,28.0,6.47973888875555,0.8195158131557295,26.575317654541315,13.47,1.5,1,2.7189195846755716,False,True,20.304893102336713,12,17.671677230923088,1603699462.9156418,in_progress
540,29.0,6.559859965018335,0.8836928298680596,31.345104174325655,16.0,2.18,0,3.5087708048519803,False,True,20.995955592964357,13,17.671677230923088,1603699462.9815593,in_progress
540,30.0,6.644054711848342,0.966887805701744,37.01776307654284,13.47,1.5,1,3.3684073023914785,False,True,21.780757713271225,13,17.671677230923088,1603699463.048542,in_progress
540,31.0,6.711869061838477,1.0512542658208366,42.87097092836137,13.47,1.5,1,4.532132681015577,False,True,22.358765987743222,14,17.671677230923088,1603699463.115555,in_progress
540,32.0,6.778341029503193,1.1532309248987789,49.23350770428772,13.47,1.5,1,4.3386089406721435,False,False,23.155078613132137,15,17.671677230923088,1603699463.1823328,in_progress
540,33.0,6.829851069728459,1.2480435151034044,54.103188679873924,13.47,1.5,1,5.604379159702284,False,False,24.120353476185365,15,17.671677230923088,1603699463.2498567,in_progress
540,34.0,6.8759208915452215,1.348999271726949,58.69639797437243,13.47,1.5,1,4.675248287817668,False,False,24.973876809291475,16,17.671677230923088,1603699463.3163464,in_progress
540,35.0,6.912487069065409,1.4526992543832422,63.464263681568454,13.47,1.5,1,6.039760071016348,False,False,26.06291071936957,17,17.671677230923088,1603699463.3818424,in_progress
540,36.0,6.936479586739625,1.5517133521973856,68.44381698178348,13.47,1.5,1,4.941219436335684,False,False,26.63937531718188,17,17.671677230923088,1603699463.4518843,in_progress
540,37.0,6.952522434253858,1.6623048947644992,73.89400139574289,13.47,1.5,1,3.6330841228913764,False,False,27.26967866007652,18,17.671677230923088,1603699463.515608,in_progress
540,38.0,6.957666474832814,1.762817184381657,78.8152081468358,26.8,1.2,9,4.413545725670992,False,False,27.830633743124288,18,17.671677230923088,1603699463.5819597,in_progress
540,39.0,6.951007604179699,1.8697551263214054,84.9216715526358,26.8,1.2,9,2.8411576872432724,False,False,29.460027431159734,20,17.671677230923088,1603699463.650323,in_progress
540,40.0,6.93470208009116,1.9621148791410752,90.3724583747951,16.0,2.18,0,0.9949485978626468,False,False,29.982425748668433,20,17.671677230923088,1603699463.7180088,in_progress
540,41.0,6.909519600298547,2.0530022344148215,95.7381294533752,16.0,2.18,0,3.058114970104587,False,False,30.51432781108394,21,17.671677230923088,1603699463.7842896,in_progress
540,42.0,6.86382345483224,2.164576795828346,102.84906699355041,13.47,1.5,1,0.6164695700590683,False,False,31.1961465894595,21,17.671677230923088,1603699463.849729,in_progress
540,43.0,6.8115895711134735,2.262270360042023,109.18871834983135,16.0,2.18,0,0.6131717402834308,False,False,32.62961299040096,22,17.671677230923088,1603699463.9182222,in_progress
540,44.0,6.749565486020523,2.3564887749323833,115.03271254690718,16.0,2.18,0,2.164235150490642,False,False,33.23701972686221,22,17.671677230923088,1603699463.9832563,in_progress
540,45.0,6.678373828176218,2.4445117798818106,120.72773709959442,16.0,2.18,0,0.3294087852900694,False,False,33.86295147216416,23,17.671677230923088,1603699464.0500886,in_progress
540,46.0,6.578856690940648,2.546090386865487,127.42798608309002,16.0,2.18,0,0.2273141982384286,False,True,34.92107817876057,23,17.671677230923088,1603699464.1176326,in_progress
540,47.0,6.473775262000709,2.6348090085916374,133.3917607424801,13.47,1.5,1,1.0737564434718807,False,True,35.83512287589087,24,17.671677230923088,1603699464.187096,in_progress
540,48.0,6.367773178024925,2.7061486454825823,139.81393490567214,3.05,2.5,3,1.5460201645220446,False,True,36.472898918598915,24,17.671677230923088,1603699464.2510014,in_progress
540,49.0,6.260574915965886,2.7671738934233505,145.0469018356765,3.05,2.5,3,2.206075759137537,False,True,37.11147480830478,25,17.671677230923088,1603699464.3183632,in_progress
540,50.0,6.153038661252457,2.8183473014326457,149.107418640354,3.05,2.5,3,2.278453860903475,False,True,37.746285541299564,25,17.671677230923088,1603699464.382246,in_progress
540,51.0,6.01005425672581,2.875387830333617,153.83602228211183,3.05,2.5,3,2.835636934799486,False,True,38.522470129285566,25,17.671677230923088,1603699464.4524488,in_progress
540,52.0,5.858935493443344,2.921267732254422,158.85263259269033,3.05,2.5,3,3.2241586580816843,False,True,39.37538772055683,26,17.671677230923088,1603699464.5162835,in_progress
540,53.0,5.717532202103039,2.9520916666144585,163.27859019766552,-15.97,3.65,5,3.9582600892057798,False,True,40.17405107964993,27,17.671677230923088,1603699464.5831666,in_progress
540,54.0,5.555428832003178,2.9807317195345706,166.997827199564,-0.15,3.65,6,3.8112728302346532,False,True,41.08995191992996,28,17.671677230923088,1603699464.652005,in_progress
540,55.0,5.3894095819907495,3.0043717644220447,169.85189398603134,-15.97,3.65,5,3.8053354309904828,False,True,42.02825062603067,29,17.671677230923088,1603699464.7174196,in_progress
540,56.0,5.197580310933229,3.024378320747526,172.4262749492112,-15.97,3.65,5,4.083491564274063,False,False,43.11277123844482,29,17.671677230923088,1603699464.7809856,in_progress
540,57.0,4.979510044352751,3.049977757196197,172.94946170375934,-15.97,3.65,5,4.374174890299901,False,False,44.849317883590096,32,17.671677230923088,1603699464.8544455,in_progress
540,58.0,4.7619807585688685,3.0850324966283753,171.40134023786646,-15.97,3.65,5,3.2867549349977905,False,False,46.08173406179634,33,17.671677230923088,1603699464.919389,in_progress
540,59.0,4.55593007711673,3.1304292210474727,168.6384024857686,-15.97,3.65,5,2.7181132215117283,False,False,47.7325537865199,33,17.671677230923088,1603699464.9834526,in_progress
540,60.0,4.346918434723251,3.188813548904448,165.50727710306205,-15.97,3.65,5,2.4049276867290748,False,True,48.83657249822653,34,17.671677230923088,1603699465.0518506,in_progress
540,61.0,4.128025895566991,3.261083144528975,162.68833974515292,-15.97,3.65,5,2.379380932645113,False,True,50.00809332800878,35,17.671677230923088,1603699465.118399,in_progress
540,62.0,3.8787736497018854,3.354907220529359,160.09562222903753,-15.97,3.65,5,0.6136845441933062,False,True,51.310762352901264,36,17.671677230923088,1603699465.1834679,in_progress
540,63.0,3.6681994926332764,3.4426534036322347,158.12151603306197,-15.97,3.65,5,0.8810520664566279,False,False,52.448489683558776,36,17.671677230923088,1603699465.256965,in_progress
540,64.0,3.4385113915568857,3.5486390774514733,155.83881713226538,5.19,2.89,8,0.001,False,False,53.734557151770765,37,17.671677230923088,1603699465.3156693,in_progress
540,65.0,3.231706018641096,3.656466077679177,153.38989002561578,13.47,1.5,1,1e-08,True,False,54.94689067817864,39,17.671677230923088,1603699465.3847945,off_track
541,1.0,3.933987973957618,0.6835848187442458,-0.015230922623691152,3.05,2.5,3,7.596997314661444,False,True,0.7945420337541476,4,17.671677230923088,1603699465.8676636,in_progress
541,2.0,3.9372614429712085,0.6853826591942042,0.4685046807658318,-15.97,3.65,5,6.827531342598285,False,True,0.8130694859367855,4,17.671677230923088,1603699465.9219449,in_progress
541,3.0,3.9461596205818825,0.6880397934518616,1.1088405469316187,-0.08,3.45,2,6.100174992807067,False,True,0.863427620456668,4,17.671677230923088,1603699465.983741,in_progress
541,4.0,3.9727950364163696,0.6910711552785967,1.5943347237206027,-15.97,3.65,5,6.040974691854668,False,True,1.0141575003875463,4,17.671677230923088,1603699466.0542018,in_progress
541,5.0,4.0170253742091635,0.6933016312515433,1.884756894123956,-15.97,3.65,5,5.984719598405886,False,True,1.2644514130920603,4,17.671677230923088,1603699466.1203752,in_progress
541,6.0,4.064759424633184,0.6923651931142618,1.278853240176804,-0.08,3.45,2,5.928821952692127,False,True,1.5345656301215955,4,17.671677230923088,1603699466.1864383,in_progress
541,7.0,4.129113039610907,0.6916848571254308,0.7809617128526428,-0.08,3.45,2,6.0776528834116235,False,True,1.8987266930350521,4,17.671677230923088,1603699466.2504554,in_progress
541,8.0,4.224976752770567,0.6921262507574762,0.6167719506842239,-0.08,3.45,2,6.226875706833383,False,True,2.4411984889089244,4,17.671677230923088,1603699466.32043,in_progress
541,9.0,4.3211348525231115,0.6932063297544172,0.6879813365460316,-0.08,3.45,2,6.330050661094039,False,True,2.985337443514208,4,17.671677230923088,1603699466.3834116,in_progress
541,10.0,4.436164800785768,0.6944968403156792,0.6654679940156745,-0.08,3.45,2,6.4591748895556815,False,True,3.636268313163461,5,17.671677230923088,1603699466.453558,in_progress
541,11.0,4.585176007996016,0.6965235156841749,0.7662912784833821,-0.08,3.45,2,6.654324766415243,False,True,4.479492871281471,6,17.671677230923088,1603699466.518863,in_progress
541,12.0,4.707292690551851,0.6970168234201518,0.5294080242176264,3.05,2.5,3,5.987509677756642,False,True,5.170524342250989,6,17.671677230923088,1603699466.5885184,in_progress
541,13.0,4.897314892405772,0.7036065190020341,1.3592801292909418,-15.97,3.65,5,7.11432517325062,False,True,6.245830002849628,6,17.671677230923088,1603699466.6543593,in_progress
541,14.0,5.041674508025529,0.708642836831535,1.6288407150485824,-15.97,3.65,5,7.195773960432801,False,True,7.062738353073518,7,17.671677230923088,1603699466.7200906,in_progress
541,15.0,5.21996089657282,0.7091532467609578,0.7706264382124831,-15.97,3.65,5,7.106423265192727,False,True,8.071621422292878,7,17.671677230923088,1603699466.7912307,in_progress
541,16.0,5.442521141955233,0.6972727221608207,-2.008412623570984,5.19,2.89,8,5.048173357081533,False,True,9.33101508852361,8,17.671677230923088,1603699466.8554733,in_progress
541,17.0,5.635714183955506,0.6777203411177355,-4.790465898088328,16.0,2.18,0,3.194644528188271,False,True,10.424210923724646,9,17.671677230923088,1603699466.9234807,in_progress
541,18.0,5.824453400456063,0.6572762712386967,-5.7890312845529115,13.8,1.76,4,1.683715000469801,False,True,11.489856971616737,9,17.671677230923088,1603699466.9899013,in_progress
541,19.0,5.992165796491937,0.6434778259015178,-5.190759630345081,26.8,1.2,9,0.9466336732763632,False,True,12.437575424302977,9,17.671677230923088,1603699467.057013,in_progress
541,20.0,6.173427140309723,0.6394897576427806,-2.8238609006399575,13.47,1.5,1,0.7330637137356425,False,True,13.462817631284397,10,17.671677230923088,1603699467.1221044,in_progress
541,21.0,6.307680075415708,0.646839056481096,0.04878168642648309,26.8,1.2,9,0.032119962560067196,False,True,14.196381211383112,10,17.671677230923088,1603699467.1900332,in_progress
541,22.0,6.456593857099016,0.6681951287410821,4.310422475959246,26.8,1.2,9,0.033439448672563696,False,True,15.047402524320525,11,17.671677230923088,1603699467.2554522,in_progress
541,23.0,6.558777323046366,0.693004636399514,7.959828346401941,26.8,1.2,9,0.032338026875552074,False,True,15.579031575158108,12,17.671677230923088,1603699467.32677,in_progress
541,24.0,6.676777316702515,0.7352624192590882,13.169337353911814,26.8,1.2,9,0.047832680592855684,False,True,16.287505639243687,13,17.671677230923088,1603699467.3916771,in_progress
541,25.0,6.767232427807661,0.7798759732849323,18.11207692932638,26.8,1.2,9,0.03635852341756994,False,True,16.81369210928038,13,17.671677230923088,1603699467.459579,in_progress
541,26.0,6.843800003372172,0.8289251726864106,23.1648367890564,26.8,1.2,9,0.11023590753251901,False,True,17.328203590224984,14,17.671677230923088,1603699467.5251145,in_progress
541,27.0,6.9023452646282175,0.875772033134954,27.6375933727042,26.8,1.2,9,0.04735224230699833,False,True,17.720510494094416,14,17.671677230923088,1603699467.5907705,in_progress
541,28.0,6.9784494645105095,0.9506832125766518,34.18963993511146,26.8,1.2,9,0.22460513666367324,False,True,18.32167093406104,15,17.671677230923088,1603699467.6597786,in_progress
541,29.0,7.027866185007484,1.0113330944413328,39.139566641409964,26.8,1.2,9,0.061295198387733674,False,True,18.722749885811574,15,17.671677230923088,1603699467.7275999,in_progress
541,30.0,7.073175951812929,1.080394107494095,44.60670293273482,26.8,1.2,9,0.22267724544189516,False,True,19.189199771264576,16,17.671677230923088,1603699467.791539,in_progress
541,31.0,7.10632644750654,1.143008914888049,49.37956716615424,26.8,1.2,9,0.45256085247052685,False,True,19.585151003361183,16,17.671677230923088,1603699467.866532,in_progress
541,32.0,7.148437839481172,1.2491574884123182,57.14812814314887,26.8,1.2,9,0.2649432110331362,False,True,20.220225418811687,17,17.671677230923088,1603699467.9321542,in_progress
541,33.0,7.167429860506088,1.3152650762627132,61.65489258661844,16.0,2.18,0,0.6166063684970146,False,True,20.626334799988328,17,17.671677230923088,1603699467.9909942,in_progress
541,34.0,7.182402787926409,1.3940686672379734,67.13571750616256,16.0,2.18,0,0.3552730592978374,False,True,21.07993332539852,17,17.671677230923088,1603699468.05965,in_progress
541,35.0,7.187287309619086,1.4795691727338398,73.60297036493301,26.8,1.2,9,0.5399490641914004,False,True,21.557749950712157,17,17.671677230923088,1603699468.1256747,in_progress
541,36.0,7.178490145733001,1.5988903749823122,83.13832285171748,26.8,1.2,9,0.4830834587220404,False,True,22.204878200100957,18,17.671677230923088,1603699468.1999385,in_progress
541,37.0,7.157470245470156,1.7060501383193538,90.91476701752056,13.47,1.5,1,1.9359636229905253,False,True,22.769502091315534,18,17.671677230923088,1603699468.263727,in_progress
541,38.0,7.131716398806568,1.79077851706526,96.30815047730587,13.47,1.5,1,2.0919091400950003,False,True,23.511392562476562,19,17.671677230923088,1603699468.3261216,in_progress
541,39.0,7.099703513271006,1.8732435738617725,101.28451615910998,16.0,2.18,0,2.8923948580987697,False,True,24.188357760878016,20,17.671677230923088,1603699468.3910842,in_progress
541,40.0,7.05286822116744,1.9680429647209126,107.13915900274674,13.8,1.76,4,2.6669392027939587,False,True,24.7832971011007,20,17.671677230923088,1603699468.461705,in_progress
541,41.0,6.982273613702216,2.0763055712548844,114.42789413172959,13.47,1.5,1,3.036741158063515,False,True,25.49611666353748,21,17.671677230923088,1603699468.5248795,in_progress
541,42.0,6.917004237864573,2.1562639911423807,120.02103506097349,3.05,2.5,3,4.479305611786017,False,False,26.04820346982246,21,17.671677230923088,1603699468.5970602,in_progress
541,43.0,6.829675141780523,2.2464450614680294,126.31367972506062,13.47,1.5,1,3.457761899625171,False,False,27.49374643457182,22,17.671677230923088,1603699468.658527,in_progress
541,44.0,6.757431828871536,2.307792092479369,131.18849348856753,16.0,2.18,0,5.151788336647732,False,False,28.02985579568401,22,17.671677230923088,1603699468.7266362,in_progress
541,45.0,6.64827520976997,2.381068905992898,138.20285657089912,5.19,2.89,8,5.9828631032383335,False,False,28.771139262501183,23,17.671677230923088,1603699468.7930098,in_progress
541,46.0,6.5243382487872585,2.445136166567813,145.37817625117444,3.05,2.5,3,6.1393424867752655,False,False,29.986598796544357,24,17.671677230923088,1603699468.859356,in_progress
541,47.0,6.398325066106854,2.498496426263169,150.9950092292492,3.05,2.5,3,6.768048861131325,False,False,31.18144398504378,24,17.671677230923088,1603699468.9264367,in_progress
541,48.0,6.287093903506086,2.538285650320584,155.02483468161276,-15.97,3.65,5,8.01496195599971,False,False,31.83050557838593,24,17.671677230923088,1603699468.993409,in_progress
541,49.0,6.110319977749821,2.5918155852713785,159.82703020917802,-15.97,3.65,5,7.946148642606725,False,False,32.85644215029966,25,17.671677230923088,1603699469.0601854,in_progress
541,50.0,5.948366253431688,2.63854724819549,162.0950690067797,-15.97,3.65,5,7.508562126651563,False,True,33.882884751757636,26,17.671677230923088,1603699469.1293643,in_progress
541,51.0,5.745014662321689,2.6997631801429858,162.76250994003198,-15.97,3.65,5,7.2234517962963585,False,True,35.03063057092452,27,17.671677230923088,1603699469.191633,in_progress
541,52.0,5.572529494064494,2.7565346401751154,162.12353155737105,-15.97,3.65,5,6.765324910450318,False,True,36.00392955664163,28,17.671677230923088,1603699469.261397,in_progress
541,53.0,5.3544466299691,2.8391384555660686,159.93718071860005,3.05,2.5,3,6.012816800326177,False,True,37.234008458644745,29,17.671677230923088,1603699469.3295057,in_progress
541,54.0,5.176095659326674,2.9140365784858866,158.1710911943592,-15.97,3.65,5,6.985143841600248,False,True,38.239630914109554,29,17.671677230923088,1603699469.3957064,in_progress
541,55.0,4.981790863450643,3.0020603307629274,156.29524280927717,-0.15,3.65,6,7.150239270814655,False,True,39.75380636541046,32,17.671677230923088,1603699469.4624548,in_progress
541,56.0,4.782699695744669,3.1025869432279247,154.07714617989168,-0.15,3.65,6,7.3055038139728135,False,False,41.000640155319154,33,17.671677230923088,1603699469.534059,in_progress
541,57.0,4.585339695817378,3.209109659391815,152.12149400049057,-0.08,3.45,2,7.393961944280941,False,False,42.90353279605424,33,17.671677230923088,1603699469.5966482,in_progress
541,58.0,4.399640274322741,3.313968875012276,151.01179505099853,-15.97,3.65,5,7.733899236824481,False,False,44.26898748940829,34,17.671677230923088,1603699469.6658554,in_progress
541,59.0,4.181103848868854,3.445174044270821,149.25780948285154,-0.08,3.45,2,7.732257896417693,False,True,45.62580553013312,35,17.671677230923088,1603699469.7302065,in_progress
541,60.0,3.996354339073227,3.5671730437265574,147.37173146097572,3.05,2.5,3,6.984377870965102,False,True,46.821447298963164,36,17.671677230923088,1603699469.7964308,in_progress
541,61.0,3.8151835148499957,3.6884173428559888,146.34628929529273,3.05,2.5,3,6.936378536186252,False,True,48.000984179561684,37,17.671677230923088,1603699469.864614,in_progress
541,62.0,3.631233392624641,3.8080631099652926,146.69158538570017,3.05,2.5,3,6.806099024856707,False,True,49.183445999217376,38,17.671677230923088,1603699469.9340055,in_progress
541,63.0,3.462855116043316,3.9143893310965736,147.42504496161408,5.19,2.89,8,6.8934828364781096,False,True,50.25181175339498,39,17.671677230923088,1603699470.0026639,in_progress
541,64.0,3.275002234102285,4.029131097747608,148.22695693037377,5.19,2.89,8,6.405578425896711,False,True,51.50080310133141,39,17.671677230923088,1603699470.0621796,in_progress
541,65.0,3.143965218965851,4.1032336659462745,149.4207174158502,5.19,2.89,8,5.909059419960667,False,False,52.311905188110565,40,17.671677230923088,1603699470.1319559,in_progress
541,66.0,2.953518132137659,4.2015779391738315,151.5201043345952,16.0,2.18,0,4.204367797305882,False,False,54.26403073360956,42,17.671677230923088,1603699470.194643,in_progress
541,67.0,2.7976323917929,4.269299898893717,154.38536349737868,16.0,2.18,0,3.6278180271629163,False,False,55.70103987335185,45,17.671677230923088,1603699470.263024,in_progress
541,68.0,2.647754278651414,4.321281010886848,157.98274172108754,5.19,2.89,8,4.0754416896489865,False,False,56.54810595474383,46,17.671677230923088,1603699470.3341146,in_progress
541,69.0,2.4635276527230765,4.371396065307847,162.23705745914373,13.8,1.76,4,3.3935887512311234,False,True,57.60782817931598,46,17.671677230923088,1603699470.397827,in_progress
541,70.0,2.315947211418299,4.396807919686752,166.6071299684062,13.8,1.76,4,3.432217593084094,False,True,58.43842513717521,47,17.671677230923088,1603699470.4690373,in_progress
541,71.0,2.1504697436295794,4.410995299694698,171.4637540258984,13.8,1.76,4,3.588876068769275,False,True,59.372098752900506,47,17.671677230923088,1603699470.5310218,in_progress
541,72.0,2.038577959861171,4.410945609882186,175.029946619199,16.0,2.18,0,3.6138178935770915,False,True,60.00501012723384,48,17.671677230923088,1603699470.598337,in_progress
541,73.0,1.872668507516497,4.397923993287657,-179.56918327753158,13.47,1.5,1,3.2436078547766605,False,True,60.945597585202336,48,17.671677230923088,1603699470.6657,in_progress
541,74.0,1.7588458802580484,4.377283359241045,-175.34690861412665,13.8,1.76,4,3.475167121460848,False,True,61.592813598140495,49,17.671677230923088,1603699470.7326217,in_progress
541,75.0,1.6499012485156581,4.348345264429508,-171.08969213950894,13.47,1.5,1,4.484844061664051,False,True,62.29723774188115,49,17.671677230923088,1603699470.8007839,in_progress
541,76.0,1.5158002020138883,4.300377019845938,-165.69841569316387,13.47,1.5,1,3.4496105921744435,False,True,63.088492686205214,49,17.671677230923088,1603699470.8653803,in_progress
541,77.0,1.4114807656841888,4.2474276213791065,-160.3470652720014,13.47,1.5,1,3.575064473012393,False,True,63.71745105331591,50,17.671677230923088,1603699470.9346838,in_progress
541,78.0,1.3358211539612892,4.199736173847999,-156.05676207257432,13.47,1.5,1,2.9072494122987353,False,True,64.1815929620438,50,17.671677230923088,1603699471.0036237,in_progress
541,79.0,1.2451949596333345,4.131746250857657,-150.72281336924644,26.8,1.2,9,3.956249560158358,False,False,65.89196029639427,51,17.671677230923088,1603699471.0676847,in_progress
541,80.0,1.1648095613559872,4.054748791404241,-144.60855621171427,26.8,1.2,9,2.960838616215367,False,False,66.51120045050102,51,17.671677230923088,1603699471.1355648,in_progress
541,81.0,1.111982456243972,3.989299377659948,-139.58461956059472,16.0,2.18,0,5.066306604961394,False,False,66.98639977530743,51,17.671677230923088,1603699471.1981142,in_progress
541,82.0,1.061449387098893,3.9116631905322112,-133.8147384044687,16.0,2.18,0,4.087123263026198,False,False,67.51004300628229,52,17.671677230923088,1603699471.264625,in_progress
541,83.0,1.0082492402238208,3.800679880485494,-125.83857050370189,3.05,2.5,3,5.022690631557769,False,False,68.19576743359124,52,17.671677230923088,1603699471.333125,in_progress
541,84.0,0.9708726517421067,3.6954638435653826,-119.1624912109516,3.05,2.5,3,4.2998581441408135,False,False,69.61241293212044,52,17.671677230923088,1603699471.4011738,in_progress
541,85.0,0.9338018276291629,3.5542228288818003,-111.87111831464973,-15.97,3.65,5,6.983267762402483,False,False,70.42602931030247,53,17.671677230923088,1603699471.4663308,in_progress
541,86.0,0.9104308811320416,3.4196342013971637,-106.05301600876298,-15.97,3.65,5,8.472901080752212,False,False,71.510071571043,53,17.671677230923088,1603699471.5328038,in_progress
