episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
275,28.0,1.3235945985382296,0.6726518232978387,-51.20192523049454,5.19,2.89,8,0.15501312397097453,False,True,16.642709410652134,66,17.671677230923088,1603696769.0107942,in_progress
275,29.0,1.3882821181832528,0.6215003987581172,-47.08907695793656,5.19,2.89,8,0.08292394377450979,False,True,16.91912768491356,67,17.671677230923088,1603696769.0775948,in_progress
275,30.0,1.4883995525939713,0.5629339375626045,-39.9426332792674,13.47,1.5,1,0.2890919805065561,False,False,17.216764539375628,67,17.671677230923088,1603696769.1464667,in_progress
275,31.0,1.5819605644947636,0.5240073349710728,-33.35564104508637,13.47,1.5,1,0.32325675830340944,False,False,17.784026846936463,67,17.671677230923088,1603696769.211579,in_progress
275,32.0,1.6891487808526562,0.4895740993446582,-27.0220781839845,13.47,1.5,1,0.5497839918374975,False,False,18.41982795616799,67,17.671677230923088,1603696769.2810261,in_progress
275,33.0,1.8011899014598893,0.46519027721275097,-20.87775461094809,13.47,1.5,1,0.552211836647635,False,False,19.068328675015767,68,17.671677230923088,1603696769.3449805,in_progress
275,34.0,1.8985385413574842,0.45153020824691037,-16.189486491458712,13.47,1.5,1,0.5156727527184853,False,False,19.621359187043062,68,17.671677230923088,1603696769.4083102,in_progress
275,35.0,2.0009249183944755,0.44499308714737257,-11.496184349229736,13.47,1.5,1,0.3088466605216096,False,False,20.076908757161426,68,17.671677230923088,1603696769.4756975,in_progress
275,36.0,2.090582213916106,0.44552099028062037,-7.546128960801699,3.05,2.5,3,0.3637109806477082,False,False,20.362647380256583,68,17.671677230923088,1603696769.543363,in_progress
275,37.0,2.2036381893783132,0.4571310507079085,-2.011036302661738,3.05,2.5,3,0.10778506397789857,False,False,21.002428864847943,68,17.671677230923088,1603696769.610374,in_progress
275,38.0,2.3372363495087165,0.4840089491437042,4.296765338306029,-15.97,3.65,5,0.06021965682419301,False,True,21.758484778170086,68,17.671677230923088,1603696769.6778896,in_progress
275,39.0,2.4787593324163044,0.5216342973508349,9.76226163382726,-15.97,3.65,5,0.03831594320947786,False,True,22.559407200080518,69,17.671677230923088,1603696769.74396,in_progress
275,40.0,2.615749142239123,0.5615176159460261,13.073428032914586,-15.97,3.65,5,0.057026117812482124,False,True,23.334681996750064,69,17.671677230923088,1603696769.809406,in_progress
275,41.0,2.792520911514094,0.614072094287395,15.114168917300692,-15.97,3.65,5,0.27129989116637704,False,True,24.335099469157974,69,17.671677230923088,1603696769.8814707,in_progress
275,42.0,2.97486417905966,0.6632662451211602,14.929745884806417,-15.97,3.65,5,3.0101100299440042,False,True,25.36703798223381,0,17.671677230923088,1603696769.948124,in_progress
275,43.0,3.1590441504515847,0.7029718357496255,13.096131516582224,-15.97,3.65,5,3.870571902163091,False,True,26.409350787787986,1,17.671677230923088,1603696770.0128882,in_progress
275,44.0,3.3408311449384427,0.7320461767192256,10.376735860976463,-15.97,3.65,5,4.510619865296811,False,True,27.438100774771044,1,17.671677230923088,1603696770.0772524,in_progress
275,45.0,3.597241527967725,0.7560769320172525,6.205677006473931,-0.15,3.65,6,5.226158710686807,False,True,28.889117305389476,3,17.671677230923088,1603696770.1452434,in_progress
275,46.0,3.80315381675969,0.7654701585530264,3.6911957040795342,-15.97,3.65,5,5.935828525672634,False,True,30.05434701792113,3,17.671677230923088,1603696770.2099059,in_progress
275,47.0,4.020561004769434,0.7654011784472783,1.0649610444051065,-15.97,3.65,5,6.413308911980359,False,True,31.284604602495946,4,17.671677230923088,1603696770.2770112,in_progress
275,48.0,4.268751311014728,0.7508699945926309,-2.724386045439082,-0.08,3.45,2,6.489495249121461,False,True,32.689027578933505,4,17.671677230923088,1603696770.3450928,in_progress
275,49.0,4.477795841863401,0.7295954697369191,-5.000703364413351,-0.08,3.45,2,6.52249294674045,False,True,33.87191989255062,5,17.671677230923088,1603696770.4127421,in_progress
275,50.0,4.717760341024818,0.6930819986334422,-7.751191390043968,5.19,2.89,8,5.5867121206508665,False,True,35.229750430026584,6,17.671677230923088,1603696770.4788337,in_progress
275,51.0,4.962849624650041,0.649227707556175,-9.459947109742155,3.05,2.5,3,4.419621719296615,False,True,36.61656610376869,7,17.671677230923088,1603696770.5503297,in_progress
275,52.0,5.145589579081681,0.6124294419809954,-10.633629690745664,5.19,2.89,8,3.1670806428764138,False,True,37.650575409441814,7,17.671677230923088,1603696770.610678,in_progress
275,53.0,5.3416505457145504,0.5705093715797328,-11.51938300082679,16.0,2.18,0,1.9569141802919394,False,True,38.75995492521853,7,17.671677230923088,1603696770.6804914,in_progress
275,54.0,5.5452433028893,0.5362298575247381,-10.126269581971343,16.0,2.18,0,1.2887337729524813,False,True,39.91197058430524,8,17.671677230923088,1603696770.7480345,in_progress
275,55.0,5.725215544814685,0.5197731201695874,-7.16180481298458,26.8,1.2,9,0.9944216266988578,False,True,40.93035918793304,9,17.671677230923088,1603696770.8112116,in_progress
275,56.0,5.874711251084128,0.5180397603445238,-3.859357476003891,26.8,1.2,9,0.09749416142644725,False,True,41.76197771356501,9,17.671677230923088,1603696770.8863084,in_progress
275,57.0,6.064657129777824,0.5318446717986077,1.1070048878363619,26.8,1.2,9,0.10714877933265415,False,True,42.837922279500276,10,17.671677230923088,1603696770.9484484,in_progress
275,58.0,6.154527405383766,0.545552739277295,3.8003861105392542,26.8,1.2,9,0.1951868823272445,False,True,43.347621633225664,10,17.671677230923088,1603696771.015307,in_progress
275,59.0,6.296692800816025,0.5814814017459301,9.022445469321093,13.47,1.5,1,0.22130455490906334,False,True,44.12560002272412,10,17.671677230923088,1603696771.0806134,in_progress
275,60.0,6.3850419980563045,0.6163119839895127,13.520437796039145,13.47,1.5,1,0.23625889581647977,False,True,44.61093386452879,10,17.671677230923088,1603696771.148583,in_progress
275,61.0,6.490624637653267,0.6699671097608398,19.28447538688993,13.47,1.5,1,0.5987541784332276,False,True,45.22770690610463,11,17.671677230923088,1603696771.2137349,in_progress
275,62.0,6.574365131800962,0.7201402688086141,23.504721243212316,26.8,1.2,9,0.4910442331606265,False,True,45.7191055358789,12,17.671677230923088,1603696771.2813516,in_progress
275,63.0,6.661863680325204,0.7819620152669419,28.166602132538575,16.0,2.18,0,0.9062378434296643,False,True,46.31020023181015,13,17.671677230923088,1603696771.3451993,in_progress
275,64.0,6.736462469719634,0.8526467070173596,34.02325233312143,26.8,1.2,9,0.6982956849790596,False,True,46.88333834246432,13,17.671677230923088,1603696771.4152782,in_progress
275,65.0,6.8059399943294565,0.937770898419131,41.00728006267869,13.47,1.5,1,0.7243400952537862,False,True,47.51431107864362,14,17.671677230923088,1603696771.4776242,in_progress
275,66.0,6.859475685747729,1.0237649257616175,47.36856613803611,13.47,1.5,1,2.245795222345909,False,True,48.05505574253668,15,17.671677230923088,1603696771.5461884,in_progress
275,67.0,6.906202535953115,1.1165703188740705,53.406326889067586,16.0,2.18,0,3.0042770304535646,False,True,48.78518581996452,15,17.671677230923088,1603696771.6109807,in_progress
275,68.0,6.945896620793124,1.2135587853978116,58.961856687030455,26.8,1.2,9,2.456093122649776,False,True,49.3588785456315,16,17.671677230923088,1603696771.6809077,in_progress
275,69.0,6.975882594610224,1.318557346197977,65.29161316868858,13.8,1.76,4,3.4270818451752754,False,True,50.094905215298596,17,17.671677230923088,1603696771.7481334,in_progress
275,70.0,6.995573052914843,1.4193494992932432,70.47305968297282,13.47,1.5,1,3.7639821192273697,False,True,50.98373873111821,17,17.671677230923088,1603696771.8197443,in_progress
275,71.0,7.005726380268195,1.5339779954159316,76.51902832836957,13.47,1.5,1,4.671606973533472,False,True,51.62888292596119,17,17.671677230923088,1603696771.8810484,in_progress
275,72.0,7.0048422916864235,1.630444685922732,81.59069243306294,13.47,1.5,1,4.347663113150278,False,False,52.15991737498095,18,17.671677230923088,1603696771.9493065,in_progress
275,73.0,6.995062146790114,1.7369608716246947,86.98925053802239,13.47,1.5,1,5.466874962020519,False,False,52.73516807132608,18,17.671677230923088,1603696772.0126386,in_progress
275,74.0,6.975891130738134,1.8466728279494056,92.2364205776175,13.47,1.5,1,3.881255498560288,False,False,54.28886066105745,20,17.671677230923088,1603696772.0826092,in_progress
275,75.0,6.948715420970151,1.949572873236251,97.12318639755843,26.8,1.2,9,2.6626819085007445,False,False,54.888459103093254,20,17.671677230923088,1603696772.1492286,in_progress
275,76.0,6.915283028946565,2.0514990513349876,101.44389694369681,16.0,2.18,0,3.8901144967602406,False,False,55.495095478605215,21,17.671677230923088,1603696772.2159462,in_progress
275,77.0,6.873225754567356,2.1454595526779965,106.2821834341614,16.0,2.18,0,2.665570320513216,False,False,56.07625408718804,21,17.671677230923088,1603696772.2828064,in_progress
275,78.0,6.813305436808473,2.244763288684171,112.49447616917412,16.0,2.18,0,0.6644040059707674,False,False,57.560043924177045,22,17.671677230923088,1603696772.3474622,in_progress
275,79.0,6.742721591297719,2.337826971075106,118.75422129351789,13.8,1.76,4,2.528081154241783,False,False,58.20114279875379,22,17.671677230923088,1603696772.4161267,in_progress
275,80.0,6.657991794211634,2.4300960777587135,124.89068422801022,16.0,2.18,0,2.2812965073775504,False,False,58.90186563219071,23,17.671677230923088,1603696772.4836943,in_progress
275,81.0,6.5727305952983945,2.510832824247735,129.84881148801068,3.05,2.5,3,2.0630619561621386,False,False,59.87648398940276,23,17.671677230923088,1603696772.551867,in_progress
275,82.0,6.457315239862719,2.6008595148426927,135.92387494108368,3.05,2.5,3,1.9789393170623095,False,True,60.90825225993473,24,17.671677230923088,1603696772.617409,in_progress
275,83.0,6.330237434712453,2.6819925747884246,141.8923782888935,3.05,2.5,3,2.1893506335560433,False,True,61.67030731257967,24,17.671677230923088,1603696772.681927,in_progress
275,84.0,6.225493885146387,2.7389925828773976,146.05770277535018,3.05,2.5,3,2.2390141047263152,False,True,62.29274875366293,25,17.671677230923088,1603696772.7495413,in_progress
275,85.0,6.070909874670971,2.8084330764113967,151.55002561377557,3.05,2.5,3,2.941294358141477,False,True,63.18132267448621,25,17.671677230923088,1603696772.8213603,in_progress
275,86.0,5.926134914677895,2.862874484262138,155.68013225450747,3.05,2.5,3,3.3969478055916387,False,True,63.99793316921349,26,17.671677230923088,1603696772.8839846,in_progress
275,87.0,5.775368509798657,2.909634750090632,159.49919191802982,-15.97,3.65,5,4.503307997924491,False,True,64.84881473127588,27,17.671677230923088,1603696772.951421,in_progress
275,88.0,5.628013691686308,2.9513112894485474,161.96372005031446,-15.97,3.65,5,4.5654462564015805,False,True,65.68063519085638,28,17.671677230923088,1603696773.014053,in_progress
275,89.0,5.448912718260979,3.000639969805006,163.5171964869359,-15.97,3.65,5,4.6830228533121145,False,True,66.6917268083073,28,17.671677230923088,1603696773.0846944,in_progress
275,90.0,5.253567600777824,3.0575490152349256,163.55361512130239,-15.97,3.65,5,5.152031931154982,False,False,67.79437381401334,29,17.671677230923088,1603696773.149378,in_progress
275,91.0,5.073770047010447,3.116119515259502,162.45338153322592,-15.97,3.65,5,5.479376314205714,False,False,68.80896423658183,30,17.671677230923088,1603696773.2219086,in_progress
275,92.0,4.8676648166062115,3.194771094947975,160.0567997412295,-15.97,3.65,5,0.001,False,False,70.70316540575394,32,17.671677230923088,1603696773.2887893,in_progress
275,93.0,4.6556762774392775,3.2878638233991513,157.1967089119586,-15.97,3.65,5,7.024482705100404,False,False,72.90154114641635,33,17.671677230923088,1603696773.3561935,in_progress
275,94.0,4.457766159329947,3.384164230010458,154.77297680441745,-0.08,3.45,2,7.558475529882211,False,False,74.36907281973083,34,17.671677230923088,1603696773.4195297,in_progress
275,95.0,4.243004445989456,3.501818954057729,151.8163710454689,-15.97,3.65,5,8.180268263793868,False,False,75.65295922439181,35,17.671677230923088,1603696773.487332,in_progress
275,96.0,4.069433767629716,3.6094255152296943,149.28406910280174,-0.08,3.45,2,7.885132607177549,False,True,76.7455048508514,36,17.671677230923088,1603696773.554914,in_progress
275,97.0,3.86034046215726,3.75459885402688,145.4000203301869,3.05,2.5,3,5.74677809367062,False,True,78.12983027347767,37,17.671677230923088,1603696773.6157053,in_progress
275,98.0,3.690383314986939,3.8858226721213946,142.50885140849067,5.19,2.89,8,4.306386433917455,False,True,79.31304902575958,38,17.671677230923088,1603696773.6876965,in_progress
275,99.0,3.5180720794077094,4.019539409063041,142.18735218915128,16.0,2.18,0,2.9508190264709837,False,True,80.52786150440102,39,17.671677230923088,1603696773.755056,in_progress
275,100.0,3.3795059176200355,4.118719965816027,143.5124101523165,16.0,2.18,0,2.550145803354932,False,True,81.47213196544914,39,17.671677230923088,1603696773.818825,in_progress
275,101.0,3.2074178444484436,4.226516082806676,146.44955997646332,5.19,2.89,8,2.786145124008903,False,True,82.58090246559601,40,17.671677230923088,1603696773.887893,in_progress
275,102.0,3.0280615926906354,4.322865323495034,149.90108000309021,13.8,1.76,4,1.8815305815903998,False,True,84.08916856610443,42,17.671677230923088,1603696773.9542286,in_progress
275,103.0,2.850028165517853,4.404173754449002,153.55713464020886,16.0,2.18,0,1.8782838727079805,False,True,85.3205090851341,44,17.671677230923088,1603696774.0214498,in_progress
275,104.0,2.7110308859156658,4.4568729679669765,156.65157082726245,13.8,1.76,4,0.03423103880330654,False,True,86.18728941903038,45,17.671677230923088,1603696774.0851579,in_progress
275,105.0,2.5441066213990435,4.505601344182049,160.82804693681436,13.8,1.76,4,0.043993866525775645,False,True,87.13088116413155,46,17.671677230923088,1603696774.1539245,in_progress
275,106.0,2.415591412411335,4.531308397856069,164.58361302254968,13.8,1.76,4,0.049652995483175366,False,True,87.85270089830493,46,17.671677230923088,1603696774.220429,in_progress
275,107.0,2.261425320781368,4.548886950421542,169.35224978897332,13.8,1.76,4,0.06127572839395306,False,True,88.72183583384545,47,17.671677230923088,1603696774.287663,in_progress
275,108.0,2.1522073002227113,4.553257683651378,172.72398828455667,13.8,1.76,4,0.08790495427925742,False,True,89.33889710469646,47,17.671677230923088,1603696774.3547797,in_progress
275,109.0,2.0227817569900477,4.548466776487058,177.12979824791074,13.47,1.5,1,0.07560376145243551,False,True,90.07176517510536,48,17.671677230923088,1603696774.4169726,in_progress
275,110.0,1.923582446284254,4.536862003000022,-179.253422653018,13.8,1.76,4,0.07254326164106101,False,True,90.63478148367712,48,17.671677230923088,1603696774.4877279,in_progress
275,111.0,1.7775555051976275,4.505891470269852,-173.50138970938718,13.8,1.76,4,0.08484376564996308,False,True,91.4658547294131,49,17.671677230923088,1603696774.5536828,in_progress
275,112.0,1.6948907383635585,4.481504019812799,-170.19212913714648,13.8,1.76,4,0.2697318460392821,False,True,91.9312332897099,49,17.671677230923088,1603696774.6273344,in_progress
275,113.0,1.5508650935164978,4.428531237117575,-164.84756751006717,13.47,1.5,1,0.23615713218629827,False,True,92.78229695816236,49,17.671677230923088,1603696774.6917598,in_progress
275,114.0,1.4421205470036713,4.377462515185448,-160.46646310815083,16.0,2.18,0,0.25537447719968553,False,True,93.43439060754716,50,17.671677230923088,1603696774.7562032,in_progress
275,115.0,1.3470835573351287,4.322817060888267,-156.3043495381773,16.0,2.18,0,0.29729360572147845,False,True,94.0128870138959,50,17.671677230923088,1603696774.821543,in_progress
275,116.0,1.2378909514621015,4.245770286521342,-150.88953081538975,16.0,2.18,0,0.28701724237288184,False,True,95.04651893300212,50,17.671677230923088,1603696774.890264,in_progress
275,117.0,1.1493682316463887,4.171827126130834,-146.31892741586918,16.0,2.18,0,0.2090169879928082,False,True,96.02402372285324,51,17.671677230923088,1603696774.9518926,in_progress
275,118.0,1.0564369616944413,4.08077186514535,-141.3020907480784,16.0,2.18,0,0.27560191752616037,False,True,96.74928954364455,51,17.671677230923088,1603696775.0238097,in_progress
275,119.0,0.9685698180839881,3.9789184008468945,-136.2916405557035,16.0,2.18,0,0.20468617730374605,False,True,97.50747362752878,52,17.671677230923088,1603696775.08755,in_progress
275,120.0,0.8789968884439032,3.8581843606479134,-131.2064900338073,13.8,1.76,4,0.16101911980701164,False,True,98.35807138501522,52,17.671677230923088,1603696775.1584208,in_progress
275,121.0,0.801982356505232,3.731036316362614,-125.9228314889794,13.47,1.5,1,0.09324309438970875,False,True,99.48919096840264,52,17.671677230923088,1603696775.2185163,in_progress
275,122.0,0.7703203144849138,3.667745285490989,-123.23157258074289,16.0,2.18,0,0.014657344556315408,False,True,99.86067637084487,53,17.671677230923088,1603696775.288865,in_progress
275,123.0,0.7088986237871421,3.5103669826480863,-116.5632457770893,13.47,1.5,1,0.034952128256503054,True,True,100,53,17.671677230923088,1603696775.3563566,lap_complete
276,1.0,0.8920605975887301,2.6428566133748213,-78.27179933878575,3.05,2.5,3,6.546260192422283,False,True,0.7931672280810487,55,17.671677230923088,1603696775.772985,in_progress
276,2.0,0.8922807117803808,2.6421685042792733,-78.2332464439392,-15.97,3.65,5,5.846428791186454,False,True,0.7972328092057168,55,17.671677230923088,1603696775.8281832,in_progress
276,3.0,0.8948399717224809,2.633494930018322,-78.13817948166943,-15.97,3.65,5,5.3815553618692,False,True,0.8482320698115053,55,17.671677230923088,1603696775.8937452,in_progress
276,4.0,0.8999037373762431,2.6108676015152334,-78.08436145617418,-15.97,3.65,5,5.253835029044821,False,True,0.9794256263596091,55,17.671677230923088,1603696775.9615932,in_progress
276,5.0,0.908525125728318,2.5791821909601254,-77.68774098116162,-15.97,3.65,5,5.167081335761468,False,True,1.1648952548287128,56,17.671677230923088,1603696776.028231,in_progress
276,6.0,0.9178237851375015,2.5371786071854263,-77.71997388797422,-15.97,3.65,5,5.227227337875446,False,True,1.4083162815611727,56,17.671677230923088,1603696776.095371,in_progress
276,7.0,0.9306263497541375,2.4666053564183117,-78.34747508747337,-0.08,3.45,2,5.90327952498362,False,True,1.8140669568666112,57,17.671677230923088,1603696776.1619766,in_progress
276,8.0,0.9444781409254999,2.3941485969465672,-78.70973988998593,-0.15,3.65,6,6.182680458166913,False,True,2.2314589240838734,57,17.671677230923088,1603696776.2330356,in_progress
276,9.0,0.9665552089780233,2.288518803141246,-78.48201614927576,3.05,2.5,3,5.4264816230005035,False,True,2.842108785251851,57,17.671677230923088,1603696776.2998288,in_progress
276,10.0,0.9910830207488872,2.1967914536406186,-77.21638915076065,5.19,2.89,8,5.719247823402876,False,True,3.3785377980482645,58,17.671677230923088,1603696776.3651981,in_progress
276,11.0,1.0325057947629288,2.06564118168265,-74.86266301904675,13.47,1.5,1,4.679335382317705,False,True,4.152809522773671,58,17.671677230923088,1603696776.4302092,in_progress
276,12.0,1.0804373659528148,1.9584827116821966,-70.94456210585668,3.05,2.5,3,5.889642453396037,False,True,4.801613524915038,59,17.671677230923088,1603696776.5000932,in_progress
276,13.0,1.1406894896977011,1.8386702037000429,-67.37172279143522,5.19,2.89,8,6.253348667518192,False,True,5.534679821047184,59,17.671677230923088,1603696776.5634031,in_progress
276,14.0,1.2074940856070744,1.7227347601526997,-63.84484276483945,5.19,2.89,8,6.165911392473418,False,True,6.253785904423981,60,17.671677230923088,1603696776.62989,in_progress
276,15.0,1.2770792445139707,1.6197359240288334,-60.2409061569255,3.05,2.5,3,5.652163926069467,False,True,6.945532494829953,60,17.671677230923088,1603696776.6987932,in_progress
276,16.0,1.3761921663181926,1.479792553603169,-57.15062728291504,16.0,2.18,0,5.281610827916739,False,True,7.850750801173467,60,17.671677230923088,1603696776.763586,in_progress
276,17.0,1.4828313097249721,1.3469267565436012,-53.767313238613994,13.8,1.76,4,4.731852827267116,False,False,8.727578870854902,61,17.671677230923088,1603696776.8298683,in_progress
276,18.0,1.5837413745866962,1.2400353305535046,-50.10506646213316,13.47,1.5,1,0.001,False,False,9.911061922472342,62,17.671677230923088,1603696776.8998532,in_progress
276,19.0,1.6917127691363114,1.1391167633681356,-46.4118779515792,13.47,1.5,1,0.001,False,False,12.533805822515765,67,17.671677230923088,1603696776.9631252,in_progress
276,20.0,1.7777559666651426,1.0711529089360017,-43.119909306312515,16.0,2.18,0,4.150329928537975,False,False,13.100059521894558,67,17.671677230923088,1603696777.0314002,in_progress
276,21.0,1.9001891815513052,0.9883855033521592,-38.55957197023287,5.19,2.89,8,4.562644547398961,False,False,13.886480020551751,68,17.671677230923088,1603696777.096912,in_progress
276,22.0,1.9813025644271314,0.9404550945733885,-35.703460562809724,5.19,2.89,8,4.155259008553038,False,False,14.397925485104935,68,17.671677230923088,1603696777.164232,in_progress
276,23.0,2.114717634108528,0.8711527940168616,-31.36321106443909,5.19,2.89,8,4.408037262278922,False,False,15.500085301980171,68,17.671677230923088,1603696777.231529,in_progress
276,24.0,2.290784203207385,0.7978499736392793,-25.888823737810846,5.19,2.89,8,4.575390624774792,False,True,16.496257590081264,68,17.671677230923088,1603696777.2999933,in_progress
276,25.0,2.464648895712838,0.7414443245044524,-20.916061297330128,3.05,2.5,3,4.448615005768691,False,True,17.48000414444778,69,17.671677230923088,1603696777.3635578,in_progress
276,26.0,2.6017634124472986,0.7036439276224546,-18.010335764911137,3.05,2.5,3,4.700935931196429,False,True,18.255827470056097,69,17.671677230923088,1603696777.4290078,in_progress
276,27.0,2.76658275055848,0.6646294335632885,-15.38218974919776,3.05,2.5,3,4.19501372181661,False,True,19.18842360898212,69,17.671677230923088,1603696777.4976947,in_progress
276,28.0,2.9426081999992357,0.6325028283925295,-12.434845658651387,-0.08,3.45,2,4.788458483461091,False,True,20.18444651238758,0,17.671677230923088,1603696777.56666,in_progress
276,29.0,3.1156482858571537,0.6057356490620242,-10.29403181281312,-0.08,3.45,2,5.1400865191327325,False,True,21.163586766176792,1,17.671677230923088,1603696777.635143,in_progress
276,30.0,3.31640627985243,0.5769694176689608,-8.849356844087389,-0.08,3.45,2,4.494248381995057,False,True,22.29957230026615,1,17.671677230923088,1603696777.6980796,in_progress
276,31.0,3.521655817248591,0.5486821366083909,-8.179147429230598,-0.08,3.45,2,4.075717001150629,False,True,23.460975423666824,2,17.671677230923088,1603696777.7688131,in_progress
276,32.0,3.6936942828341843,0.5272135576934883,-7.6123430462559645,3.05,2.5,3,3.2735211758058895,False,True,24.434458456033028,3,17.671677230923088,1603696777.830488,in_progress
276,33.0,3.8806597760062647,0.5106349912960657,-5.971773482831251,3.05,2.5,3,3.214496571903036,False,True,25.492420028051995,3,17.671677230923088,1603696777.8997684,in_progress
276,34.0,4.095673048974027,0.5029671478542357,-3.3102652524706517,3.05,2.5,3,3.3894945361148325,False,True,26.70911562006127,4,17.671677230923088,1603696777.9625468,in_progress
276,35.0,4.274047208134013,0.5058712913741781,-0.5989807297324214,-0.08,3.45,2,4.210991364293659,False,True,27.718500205846496,4,17.671677230923088,1603696778.0327287,in_progress
276,36.0,4.456463346804231,0.511243911282735,0.8340516798057651,-0.08,3.45,2,4.314170300106879,False,True,28.750762426289825,5,17.671677230923088,1603696778.0991268,in_progress
276,37.0,4.671867708002823,0.5204640931781007,1.917820243626024,16.0,2.18,0,3.5791362871991192,False,True,29.96970526299721,6,17.671677230923088,1603696778.1675832,in_progress
276,38.0,4.8671108203752445,0.5409726448937533,4.611821342848954,3.05,2.5,3,3.944991391244083,False,True,31.074583024959892,6,17.671677230923088,1603696778.2336333,in_progress
276,39.0,5.051833432583528,0.5711661887379921,7.469937466591467,3.05,2.5,3,4.351149028546609,False,True,32.11994726774185,7,17.671677230923088,1603696778.2983027,in_progress
276,40.0,5.203737926497712,0.6010709096543595,9.40068958557938,-15.97,3.65,5,5.8660795423760765,False,True,32.979600674903594,7,17.671677230923088,1603696778.367054,in_progress
276,41.0,5.3704406791267365,0.6392900867500856,11.330881336972345,-15.97,3.65,5,5.864717729634148,False,True,33.92301087588854,8,17.671677230923088,1603696778.4328494,in_progress
276,42.0,5.583744766508442,0.6777339378241931,10.432996838403731,3.05,2.5,3,6.487620018563869,False,True,35.1301278630976,8,17.671677230923088,1603696778.5012715,in_progress
276,43.0,5.773748053230672,0.707513264822681,9.436182495675341,3.05,2.5,3,6.814143439283068,False,True,36.20537340136247,9,17.671677230923088,1603696778.5674806,in_progress
276,44.0,5.9589763008839265,0.7382437552702162,9.429243741144209,13.8,1.76,4,5.6372323354291485,False,True,37.25811878923471,9,17.671677230923088,1603696778.6331127,in_progress
276,45.0,6.129179152475411,0.7717503613837868,10.534451040818398,13.8,1.76,4,4.9737610872815585,False,True,38.2240878582327,10,17.671677230923088,1603696778.701639,in_progress
276,46.0,6.265764436304911,0.8088940241536202,12.87603493243854,13.47,1.5,1,3.7960719500303663,False,True,39.00016552334235,10,17.671677230923088,1603696778.7685337,in_progress
276,47.0,6.423382227263908,0.864424313289534,16.61579875213117,13.8,1.76,4,3.7019548204006374,False,True,39.99068980186533,11,17.671677230923088,1603696778.832752,in_progress
276,48.0,6.557813229422193,0.9270969897484388,20.925289812042575,26.8,1.2,9,2.9791819277922857,False,True,41.07885814704917,13,17.671677230923088,1603696778.9006393,in_progress
276,49.0,6.655585484181854,0.9835814685639,24.72280525504798,26.8,1.2,9,2.4516578390999553,False,True,41.88605811692966,13,17.671677230923088,1603696778.9684193,in_progress
276,50.0,6.735757469470162,1.0409928508259816,28.720995390323047,26.8,1.2,9,1.91994671266889,False,True,42.56979847315851,14,17.671677230923088,1603696779.0353646,in_progress
276,51.0,6.822916215249308,1.1211627111648432,34.773771826903356,26.8,1.2,9,2.697708622476513,False,True,43.23837960258713,15,17.671677230923088,1603696779.1046793,in_progress
276,52.0,6.882542522634545,1.1958797273137955,40.80479555443974,26.8,1.2,9,2.1239972324349994,False,True,44.0635179836303,15,17.671677230923088,1603696779.169811,in_progress
276,53.0,6.9279047921725105,1.266762363556007,46.101993077985114,26.8,1.2,9,3.0234973536924916,False,True,44.5383867869275,16,17.671677230923088,1603696779.2337887,in_progress
276,54.0,6.963313013079264,1.3370942825306604,51.28866821200218,26.8,1.2,9,2.0342514073727047,False,False,45.15266246216723,17,17.671677230923088,1603696779.3038256,in_progress
276,55.0,6.998109268651126,1.4215522230261075,56.797542464347885,26.8,1.2,9,2.868115071527389,False,False,45.99908885809339,17,17.671677230923088,1603696779.3664799,in_progress
276,56.0,7.02094000537317,1.4950000505219347,61.52622885935451,26.8,1.2,9,2.099442477339155,False,False,46.433054100895845,17,17.671677230923088,1603696779.4331472,in_progress
276,57.0,7.033581581485363,1.5611339146389833,66.1652954258203,26.8,1.2,9,2.8136088217357234,False,False,46.81382064628821,18,17.671677230923088,1603696779.5029235,in_progress
276,58.0,7.043443022100306,1.6639887028313733,73.08324963740608,26.8,1.2,9,2.179234630630521,False,False,47.393648104688424,18,17.671677230923088,1603696779.5694246,in_progress
276,59.0,7.042709065387851,1.7331627519672357,77.74950566548863,26.8,1.2,9,2.917088806924687,False,False,47.77431458756387,18,17.671677230923088,1603696779.635465,in_progress
276,60.0,7.0311357716243,1.8171437951950469,84.19580652186676,16.0,2.18,0,2.4818452386739915,False,False,49.02419801248564,20,17.671677230923088,1603696779.7032444,in_progress
276,61.0,7.006577223596188,1.908440152755327,91.53898103581562,26.8,1.2,9,2.9963072458633797,False,False,49.55705484086499,20,17.671677230923088,1603696779.7712655,in_progress
276,62.0,6.9763599050137115,1.9869174223603432,98.01697538533746,13.8,1.76,4,2.694684591101373,False,False,50.03286588875535,20,17.671677230923088,1603696779.8355486,in_progress
276,63.0,6.932624024112305,2.071914014422047,104.91961684963516,16.0,2.18,0,4.449806934464669,False,False,50.56968800662304,21,17.671677230923088,1603696779.9060924,in_progress
276,64.0,6.863782035726815,2.172140339348733,113.44678996400289,16.0,2.18,0,3.995874160756853,False,False,51.72211396885991,21,17.671677230923088,1603696779.971167,in_progress
276,65.0,6.793775918549987,2.24894175972431,120.7430196483684,13.47,1.5,1,3.250866246771845,False,False,52.66104039055595,22,17.671677230923088,1603696780.038228,in_progress
276,66.0,6.709862948510467,2.324885426898446,128.15932657473704,3.05,2.5,3,3.9732045694940967,False,False,53.30034671388913,22,17.671677230923088,1603696780.1014962,in_progress
