episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
140,62.0,3.7942978667962857,3.8129671328141352,145.53557102643563,3.05,2.5,3,5.481131013427359,False,True,53.621966864823776,37,17.671677230923088,1603695586.5882876,in_progress
140,63.0,3.619981189196628,3.9300003902753224,145.84650330667978,5.19,2.89,8,5.35690138464754,False,True,54.75852786558737,38,17.671677230923088,1603695586.6595075,in_progress
140,64.0,3.426451616483556,4.056413272872157,146.63220822667083,5.19,2.89,8,4.2726036694062275,False,True,56.03287140150945,39,17.671677230923088,1603695586.724413,in_progress
140,65.0,3.265844423387446,4.151345636187249,148.2932109555081,16.0,2.18,0,3.4639767161185335,False,True,57.04408719270786,40,17.671677230923088,1603695586.793037,in_progress
140,66.0,3.0798112546490723,4.245651353887726,151.57708895760726,16.0,2.18,0,3.474575307157998,False,True,58.51507503429212,41,17.671677230923088,1603695586.8556561,in_progress
140,67.0,2.941814674650118,4.3030224188661625,154.66974300933649,16.0,2.18,0,3.4725006894866826,False,True,59.513894501165254,43,17.671677230923088,1603695586.9195173,in_progress
140,68.0,2.8042532828300377,4.350133462434924,157.96637202619084,16.0,2.18,0,3.256292063483769,False,True,60.54552461002992,44,17.671677230923088,1603695586.9872344,in_progress
140,69.0,2.644443774494305,4.393386368089203,161.77106316982696,13.8,1.76,4,3.0717435086314753,False,True,61.56537633647113,46,17.671677230923088,1603695587.0566375,in_progress
140,70.0,2.4850202916968147,4.421755617602947,166.29885156500208,13.8,1.76,4,3.2784009224050346,False,True,62.47798355036355,46,17.671677230923088,1603695587.1223547,in_progress
140,71.0,2.351812407633819,4.43307762238586,170.53508854072115,13.8,1.76,4,3.455214073220737,False,True,63.22959869220111,47,17.671677230923088,1603695587.1884017,in_progress
140,72.0,2.219799503253882,4.432383723785718,175.13154045395308,16.0,2.18,0,4.004509656226494,False,True,63.976428749767834,47,17.671677230923088,1603695587.2539077,in_progress
140,73.0,2.1443044777013416,4.426686806540874,177.85602058757684,13.8,1.76,4,3.84124514429239,False,True,64.40439380624554,47,17.671677230923088,1603695587.3229325,in_progress
140,74.0,1.9916343950829498,4.400101155455222,-175.8047179981554,13.47,1.5,1,4.703621404649479,False,True,65.27232280499955,48,17.671677230923088,1603695587.3889544,in_progress
140,75.0,1.8629522812329444,4.362842954176857,-170.00074751278387,5.19,2.89,8,6.095587809052953,False,True,66.00632004695538,49,17.671677230923088,1603695587.4550345,in_progress
140,76.0,1.7412767295825176,4.320555050256904,-165.7654461820384,3.05,2.5,3,6.188527341047923,False,True,66.81002410003242,49,17.671677230923088,1603695587.5216143,in_progress
140,77.0,1.615778186630802,4.265367180471925,-160.96425826128095,3.05,2.5,3,7.032384472804535,False,True,67.55936428774233,49,17.671677230923088,1603695587.590284,in_progress
140,78.0,1.479709300897586,4.198280020703192,-157.0570040270441,13.8,1.76,4,6.2555587641919805,False,True,68.37804681827737,50,17.671677230923088,1603695587.6535091,in_progress
140,79.0,1.3742669457354553,4.138688160807666,-154.1092437886286,13.8,1.76,4,5.008272556561222,False,False,69.01899105159823,50,17.671677230923088,1603695587.7221036,in_progress
140,80.0,1.2476247814637116,4.050610673017438,-149.3830264309547,13.47,1.5,1,3.5964915462363334,False,False,71.25687504696249,51,17.671677230923088,1603695587.790516,in_progress
140,81.0,1.1466754774650525,3.9647167547481703,-144.69799973230394,16.0,2.18,0,4.8236534584533475,False,False,71.98488198043047,51,17.671677230923088,1603695587.8608582,in_progress
140,82.0,1.0597103550678015,3.8731498579210673,-139.60683093608228,16.0,2.18,0,3.515653688702577,False,False,72.69280719848746,52,17.671677230923088,1603695587.924523,in_progress
140,83.0,0.9803346255309928,3.7713724135971898,-134.16487075680826,16.0,2.18,0,3.0425538247084347,False,False,73.42261447437095,52,17.671677230923088,1603695587.993862,in_progress
140,84.0,0.9058554703572276,3.6557375155300713,-128.69995747594916,16.0,2.18,0,0.6253710335058401,False,False,74.86627798715689,53,17.671677230923088,1603695588.0593193,in_progress
140,85.0,0.8445267330702058,3.5452732986996804,-124.36393835247243,13.8,1.76,4,1.8853441395253845,False,False,75.51742668303517,53,17.671677230923088,1603695588.1245918,in_progress
140,86.0,0.791991219641353,3.4314784526315654,-120.01607982743252,16.0,2.18,0,2.3758332239292295,False,True,76.30846073754819,53,17.671677230923088,1603695588.1915438,in_progress
140,87.0,0.7454221621217945,3.2991035480879582,-114.83388513645332,16.0,2.18,0,1.6008906675706265,False,True,76.98849459229945,53,17.671677230923088,1603695588.2560878,in_progress
140,88.0,0.712855918088906,3.1712084659826196,-109.85033412598293,5.19,2.89,8,2.295657341337785,False,True,77.65978206085684,53,17.671677230923088,1603695588.331868,in_progress
140,89.0,0.6880763712841029,3.0041376344298767,-103.24770844705456,3.05,2.5,3,1.9035881677625726,False,True,78.55708541256114,54,17.671677230923088,1603695588.390964,in_progress
140,90.0,0.6786525593616693,2.8577068773251493,-98.22143928448028,5.19,2.89,8,2.7413295074211033,False,True,79.35765042421399,54,17.671677230923088,1603695588.4597073,in_progress
140,91.0,0.6796281875293345,2.6933977109882594,-93.45452240575085,5.19,2.89,8,2.743048249817375,False,True,80.26922075368584,54,17.671677230923088,1603695588.5243866,in_progress
140,92.0,0.6920450218510639,2.5591860457408,-88.92188317221904,5.19,2.89,8,3.1847664982106276,False,True,81.02715410616736,55,17.671677230923088,1603695588.5991313,in_progress
140,93.0,0.7272367521807376,2.3460036052032827,-82.3568294394361,16.0,2.18,0,3.09693637091828,False,True,82.24881874806222,57,17.671677230923088,1603695588.659846,in_progress
140,94.0,0.7710549267167706,2.169120673926251,-76.89034821483415,16.0,2.18,0,3.1191259156732767,False,False,83.27924895484526,58,17.671677230923088,1603695588.7250192,in_progress
140,95.0,0.8109913512603404,2.0439510750203542,-72.93927144195295,5.19,2.89,8,3.59909798891262,False,False,84.01867481092823,58,17.671677230923088,1603695588.7925255,in_progress
140,96.0,0.8620166563909193,1.9080581595018993,-69.62283134586023,16.0,2.18,0,3.1784030056039465,False,True,84.83025059388048,59,17.671677230923088,1603695588.8597355,in_progress
140,97.0,0.9495540852702936,1.7207845341048746,-66.15579614398406,5.19,2.89,8,3.7712377269001407,False,True,85.96845065904515,60,17.671677230923088,1603695588.9240518,in_progress
140,98.0,1.0153901680963868,1.599451991788521,-63.948959124009036,13.8,1.76,4,3.1069390012507987,False,True,86.69386252647526,60,17.671677230923088,1603695588.9960673,in_progress
140,99.0,1.109784791381206,1.4528441566522083,-60.05270456773129,13.8,1.76,4,3.225841192455692,False,True,87.62909914917468,60,17.671677230923088,1603695589.0603092,in_progress
140,100.0,1.1855058922600163,1.3535488066317578,-56.634252558092875,13.8,1.76,4,3.336644672894288,False,True,88.2788720975777,61,17.671677230923088,1603695589.131973,in_progress
140,101.0,1.2885427054639147,1.2372372712460162,-52.207652982116514,13.8,1.76,4,3.44735614132301,False,True,89.05988440376433,61,17.671677230923088,1603695589.1943748,in_progress
140,102.0,1.39260025021768,1.1410080053280423,-47.418737418891006,13.8,1.76,4,3.556520237248232,False,True,89.92265714969062,62,17.671677230923088,1603695589.261459,in_progress
140,103.0,1.4859948429733063,1.0674798037108826,-43.46664768028031,5.19,2.89,8,4.3249450165600765,False,True,90.8006379252843,64,17.671677230923088,1603695589.327699,in_progress
140,104.0,1.5729164402326294,1.0058918826279113,-40.1831514939013,5.19,2.89,8,0.46722245071583635,False,True,91.46268755547554,66,17.671677230923088,1603695589.394576,in_progress
140,105.0,1.7179687150159175,0.9259312826525425,-33.71756929421896,5.19,2.89,8,0.48549510142968466,False,True,92.97327561902942,67,17.671677230923088,1603695589.4651902,in_progress
140,106.0,1.814276623091877,0.8822758110794422,-30.042069295537985,3.05,2.5,3,0.44735692052553006,False,True,93.5621616434964,68,17.671677230923088,1603695589.5270746,in_progress
140,107.0,1.9765992985769576,0.8195668487430668,-24.84826800979471,5.19,2.89,8,0.4957031421794857,False,True,94.5396393280893,68,17.671677230923088,1603695589.596434,in_progress
140,108.0,2.129824352023845,0.7688584807250556,-21.196689542189148,3.05,2.5,3,0.5572141015309579,False,True,95.5853638276046,68,17.671677230923088,1603695589.6612847,in_progress
140,109.0,2.311843739863892,0.7238916878200212,-16.78088720540785,3.05,2.5,3,0.581674335186848,False,True,96.6152790857266,68,17.671677230923088,1603695589.7311745,in_progress
140,110.0,2.4876110494669557,0.6900050582848043,-13.299000145501957,-0.08,3.45,2,0.6613199846968402,False,True,97.60983767398727,69,17.671677230923088,1603695589.79486,in_progress
140,111.0,2.6057836804465975,0.6716616358059508,-11.31811431456872,-0.08,3.45,2,0.6870486840144793,False,True,98.2785125481484,69,17.671677230923088,1603695589.8602185,in_progress
140,112.0,2.8371702006452484,0.6478315823373908,-7.3613370970586915,-0.08,3.45,2,0.6896347597398769,False,True,99.58782791717418,70,17.671677230923088,1603695589.9271855,in_progress
140,113.0,3.0117173977392873,0.6373744895693554,-4.92044554911109,-0.08,3.45,2,0.7190538333142577,True,True,100,0,17.671677230923088,1603695589.994016,lap_complete
141,1.0,3.9337689342500406,0.6835959661982276,0.006318180458255584,-15.97,3.65,5,8.668355712466896,False,True,0.7933025605267735,4,17.671677230923088,1603695590.3960752,in_progress
141,2.0,3.940194246211738,0.6805739211710471,-0.9347195728400106,-15.97,3.65,5,6.88526966309485,False,True,0.8296558226328126,4,17.671677230923088,1603695590.4623606,in_progress
141,3.0,3.955170345016503,0.6776051888894116,-1.5448939969464577,-0.08,3.45,2,6.209069561804485,False,True,0.9143961463894026,4,17.671677230923088,1603695590.532506,in_progress
141,4.0,3.995747565733079,0.6747329469277273,-2.0391141775695876,-0.08,3.45,2,6.07578710634969,False,True,1.1440075790813102,4,17.671677230923088,1603695590.5960526,in_progress
141,5.0,4.035372609864394,0.6721170226470864,-2.3504201393989415,-0.08,3.45,2,5.975603210646918,False,True,1.3682313800501529,4,17.671677230923088,1603695590.6623998,in_progress
141,6.0,4.092261561579501,0.6689010519693799,-2.6469524883850326,-0.08,3.45,2,5.878584836468912,False,True,1.6901464852050117,4,17.671677230923088,1603695590.730281,in_progress
141,7.0,4.16579267495624,0.6645056362417773,-2.9389078051418447,-0.08,3.45,2,5.862773014978696,False,True,2.106233403924679,4,17.671677230923088,1603695590.797132,in_progress
141,8.0,4.26640027190774,0.6575866245322389,-3.368700240679691,-0.08,3.45,2,5.820341102631858,False,True,2.675534866356892,4,17.671677230923088,1603695590.8651183,in_progress
141,9.0,4.355091071676123,0.6517621155088614,-3.5848327224880876,-0.08,3.45,2,5.755771564469383,False,True,3.1774041039295096,5,17.671677230923088,1603695590.934049,in_progress
141,10.0,4.5059660921398015,0.6422908796095795,-3.5934666476237256,-0.08,3.45,2,5.771464289579958,False,True,4.031152295437758,5,17.671677230923088,1603695590.9965248,in_progress
141,11.0,4.6298578524764675,0.6332426465754226,-4.009814992910173,5.19,2.89,8,4.970185928112365,False,True,4.732209223843981,6,17.671677230923088,1603695591.0657992,in_progress
141,12.0,4.772944905683048,0.6256069604418732,-3.551618107617649,3.05,2.5,3,4.640313677666543,False,True,5.541890797159871,6,17.671677230923088,1603695591.1340942,in_progress
141,13.0,4.930301168659116,0.6211053330372506,-2.571848605288916,5.19,2.89,8,5.1127904856568644,False,True,6.432324916630999,6,17.671677230923088,1603695591.198469,in_progress
141,14.0,5.128869870076868,0.6207803449839473,-0.9381962414283073,5.19,2.89,8,4.882072234210508,False,True,7.555979281448531,7,17.671677230923088,1603695591.266529,in_progress
141,15.0,5.27656614336234,0.6282621335917609,1.0021483885862108,5.19,2.89,8,5.308008309125873,False,True,8.391773964232026,7,17.671677230923088,1603695591.3379626,in_progress
141,16.0,5.455069349625679,0.6440589296625007,3.39651757846202,5.19,2.89,8,5.405041964555867,False,True,9.401914880810192,8,17.671677230923088,1603695591.3970375,in_progress
141,17.0,5.637790382104644,0.6711190433933722,6.41606441945625,16.0,2.18,0,5.323314013995642,False,True,10.435946300990135,9,17.671677230923088,1603695591.467141,in_progress
141,18.0,5.768890646090949,0.6981647855242324,9.060386538027613,5.19,2.89,8,5.978749744792821,False,True,11.17786752892748,9,17.671677230923088,1603695591.5322847,in_progress
141,19.0,5.951979301526654,0.7455999245763574,12.464682067610427,16.0,2.18,0,5.779390248792712,False,True,12.219175948883771,9,17.671677230923088,1603695591.5980313,in_progress
141,20.0,6.094362969208867,0.7925939844389811,15.56558033477361,13.8,1.76,4,5.6667041342993665,False,True,13.02892750445267,10,17.671677230923088,1603695591.664459,in_progress
141,21.0,6.237434316291156,0.8513759935430165,19.29528224779309,16.0,2.18,0,6.185150209533628,False,True,13.843606491764792,10,17.671677230923088,1603695591.7325902,in_progress
141,22.0,6.386609090249471,0.9258280202913853,23.359805856144956,13.8,1.76,4,6.032504744032388,False,True,14.82468699707451,11,17.671677230923088,1603695591.7981305,in_progress
141,23.0,6.503451004882803,0.9968460776506624,27.256361210927743,13.8,1.76,4,6.037678798080377,False,False,15.94488223236934,12,17.671677230923088,1603695591.864498,in_progress
141,24.0,6.611320084358423,1.0766796122429994,31.765844545963645,13.47,1.5,1,5.537588150228974,False,False,16.951612608350302,13,17.671677230923088,1603695591.938085,in_progress
141,25.0,6.704661072509089,1.1608843983103772,36.75109558845888,13.47,1.5,1,4.832072921024118,False,False,17.856859401184405,14,17.671677230923088,1603695592.004063,in_progress
141,26.0,6.778039343939106,1.243869298889646,41.963792257424295,13.47,1.5,1,3.771219209250074,False,False,18.92532522788143,15,17.671677230923088,1603695592.0678122,in_progress
141,27.0,6.837579789782682,1.3227511932680318,46.10531989578768,13.47,1.5,1,4.61886921958746,False,False,19.48458189887622,16,17.671677230923088,1603695592.1336794,in_progress
141,28.0,6.902575355588576,1.4279856514598745,51.54726806679682,26.8,1.2,9,3.136807418931391,False,False,20.914078472018954,17,17.671677230923088,1603695592.1989071,in_progress
141,29.0,6.939989985813388,1.5064316879730302,55.85289622156257,26.8,1.2,9,2.479342339570332,False,False,21.394010976296702,17,17.671677230923088,1603695592.267084,in_progress
141,30.0,6.973114890300863,1.6073796710347965,62.35836432209399,26.8,1.2,9,3.044489640553602,False,False,21.99266262749344,18,17.671677230923088,1603695592.332083,in_progress
141,31.0,6.990290223593691,1.6956989866870351,68.06577727402052,26.8,1.2,9,2.2125199056475107,False,False,22.501531728825874,18,17.671677230923088,1603695592.4015348,in_progress
141,32.0,7.000282735545122,1.793260964154765,73.87529716271783,26.8,1.2,9,0.6257877165625216,False,False,23.629434095820805,19,17.671677230923088,1603695592.4679475,in_progress
141,33.0,6.999885833383835,1.864784742444158,78.40439257952299,26.8,1.2,9,0.5200723900956209,False,False,24.338234817060904,20,17.671677230923088,1603695592.5341198,in_progress
141,34.0,6.993091567802414,1.9517226531632104,83.68045940538082,13.8,1.76,4,0.49856601617567486,False,False,24.81327217618268,20,17.671677230923088,1603695592.6005588,in_progress
141,35.0,6.976111353535021,2.052220755874531,89.61373616564649,16.0,2.18,0,0.3951365322724593,False,False,25.380214716817978,21,17.671677230923088,1603695592.6680453,in_progress
141,36.0,6.960205839336847,2.1096503508101696,93.429605525801,16.0,2.18,0,0.33805877808103374,False,False,25.716298106999798,21,17.671677230923088,1603695592.735098,in_progress
141,37.0,6.902797881962775,2.246170674439246,103.23362129226925,26.8,1.2,9,0.18821028324668368,False,False,26.914457587299783,22,17.671677230923088,1603695592.803052,in_progress
141,38.0,6.86052662139286,2.322526552342096,108.58878856797145,26.8,1.2,9,0.12606349772959438,False,False,27.626991161393,22,17.671677230923088,1603695592.8673396,in_progress
141,39.0,6.8013065321756105,2.412418576211118,114.55942149012247,16.0,2.18,0,1.2377437624273462,False,True,28.206701071123135,22,17.671677230923088,1603695592.933115,in_progress
141,40.0,6.733811486131306,2.496102927707557,120.22427642420311,16.0,2.18,0,0.0765627583192003,False,True,28.800952720061666,23,17.671677230923088,1603695593.0050247,in_progress
141,41.0,6.650499847583202,2.5776557830223923,126.66981930497758,16.0,2.18,0,0.06589630487699742,False,True,29.615320401917316,23,17.671677230923088,1603695593.0697086,in_progress
141,42.0,6.556115314118176,2.6512168108213636,133.28392139861046,13.8,1.76,4,1.0649916353745659,False,True,30.2683090191271,24,17.671677230923088,1603695593.1377473,in_progress
141,43.0,6.475715472965311,2.705661288403999,137.84702192937763,3.05,2.5,3,0.14904684775916074,False,True,30.86496263448114,24,17.671677230923088,1603695593.2011316,in_progress
141,44.0,6.365195230212562,2.7699819739537492,143.31517676350828,3.05,2.5,3,0.2515234248300083,False,True,31.524135353874644,24,17.671677230923088,1603695593.271084,in_progress
141,45.0,6.23097062194245,2.8327430668207043,149.30092395359551,3.05,2.5,3,0.43249255389519226,False,True,32.31585339616998,25,17.671677230923088,1603695593.3375025,in_progress
141,46.0,6.102172963720498,2.8792320070236284,154.53646229571305,3.05,2.5,3,0.7952942225089028,False,True,33.06765914177683,25,17.671677230923088,1603695593.4047852,in_progress
141,47.0,5.956600254871098,2.921139495049522,159.37982757446366,3.05,2.5,3,2.8916540053482165,False,True,33.82275101975837,26,17.671677230923088,1603695593.4705486,in_progress
141,48.0,5.804944347130491,2.9534661369058224,163.92560986558573,-15.97,3.65,5,3.355126305743243,False,True,34.67935751615948,27,17.671677230923088,1603695593.5356116,in_progress
141,49.0,5.702657135460615,2.9709068839075155,166.55450834598832,-15.97,3.65,5,3.1801398613965475,False,True,35.25732110415513,27,17.671677230923088,1603695593.603382,in_progress
141,50.0,5.482155733094502,3.008045136664182,169.18847083011448,-15.97,3.65,5,3.2149922509069313,False,True,36.50326406093983,28,17.671677230923088,1603695593.6705322,in_progress
141,51.0,5.317326208463353,3.039301106007653,169.2105549332808,-15.97,3.65,5,3.6040348787449847,False,False,37.43446568855674,29,17.671677230923088,1603695593.7399833,in_progress
141,52.0,5.115892752566829,3.084342513800634,167.93668758973695,-15.97,3.65,5,4.444581947763952,False,False,38.572132645996504,30,17.671677230923088,1603695593.8053737,in_progress
141,53.0,4.903620661662627,3.1416486220747317,165.69276077815462,-15.97,3.65,5,5.410302831442426,False,False,40.41725242255627,32,17.671677230923088,1603695593.870996,in_progress
141,54.0,4.736729402191196,3.195499139247067,163.3411209284925,-15.97,3.65,5,5.948743790791629,False,False,41.40959799758892,33,17.671677230923088,1603695593.9386523,in_progress
141,55.0,4.538553492088597,3.2718252839845547,159.96342115294428,-15.97,3.65,5,6.4176522596263395,False,False,43.33710213125914,34,17.671677230923088,1603695594.0084708,in_progress
141,56.0,4.295227630885585,3.3789920588006903,156.60194713074296,-15.97,3.65,5,6.931521547366961,False,False,44.92749541025055,35,17.671677230923088,1603695594.0702345,in_progress
141,57.0,4.095790833753741,3.478513115982046,154.1484290447824,-15.97,3.65,5,7.239342268397714,False,True,46.07705241942758,36,17.671677230923088,1603695594.1369581,in_progress
141,58.0,3.8827837995226355,3.5961015550348026,151.8559792208813,-0.08,3.45,2,7.425343625069409,False,True,47.35437473346919,36,17.671677230923088,1603695594.204122,in_progress
141,59.0,3.6920362276281193,3.7106532664848637,149.89873163416544,3.05,2.5,3,6.8157393466275735,False,True,48.53879482751967,37,17.671677230923088,1603695594.2749157,in_progress
141,60.0,3.489167601896851,3.848097026835943,146.8593120969464,3.05,2.5,3,6.280554087041292,False,True,49.86696150585998,38,17.671677230923088,1603695594.343947,in_progress
141,61.0,3.3111477555672715,3.982129210221769,144.1947853699637,5.19,2.89,8,5.704042841551906,False,True,51.16663340136439,39,17.671677230923088,1603695594.4105208,in_progress
141,62.0,3.1251841156066993,4.126046959540817,142.76928952304038,13.8,1.76,4,3.010530074734548,False,False,52.47885008665513,40,17.671677230923088,1603695594.4748006,in_progress
141,63.0,3.008276358529853,4.2091548986075455,143.65066232485333,16.0,2.18,0,2.584525523126917,False,False,53.77742233860954,42,17.671677230923088,1603695594.5421402,in_progress
141,64.0,2.8618775622102217,4.301534335456386,146.0458618795113,16.0,2.18,0,1.986537174067228,False,False,55.192027135754614,43,17.671677230923088,1603695594.6111226,in_progress
141,65.0,2.6942446297154468,4.390861387487224,149.8426916424105,13.8,1.76,4,1.403657825916573,False,True,56.28361766821629,45,17.671677230923088,1603695594.678477,in_progress
141,66.0,2.548575618851963,4.454897193732214,153.49686793620967,13.47,1.5,1,1.139533988012623,False,True,57.106620982755544,46,17.671677230923088,1603695594.7418387,in_progress
141,67.0,2.413047335575524,4.50037242541334,157.6743746816796,13.47,1.5,1,1.1552285603245505,False,True,57.87217388433719,46,17.671677230923088,1603695594.8127263,in_progress
141,68.0,2.2773951769557472,4.533203800517349,162.0814797959164,13.8,1.76,4,0.17490072137892318,False,True,58.634080852481496,47,17.671677230923088,1603695594.8769324,in_progress
141,69.0,2.164900798660676,4.54868556678549,166.29757309762735,13.8,1.76,4,0.40251096188839863,False,True,59.267848954929484,47,17.671677230923088,1603695594.9405923,in_progress
141,70.0,2.0515727753979176,4.556426313277922,170.30980934114248,26.8,1.2,9,0.2619139211193912,False,True,59.90760430608507,48,17.671677230923088,1603695595.0092318,in_progress
141,71.0,1.9268927029103042,4.555795455724252,174.75748085540414,26.8,1.2,9,0.25462319036281517,False,True,60.61294667253184,48,17.671677230923088,1603695595.077771,in_progress
141,72.0,1.8347946883088209,4.543691340438051,179.4079774590788,13.47,1.5,1,0.6107599721205439,False,True,61.13587734406555,49,17.671677230923088,1603695595.1443233,in_progress
141,73.0,1.7323998278850472,4.520783504399995,-175.520703842061,13.47,1.5,1,0.6792991378359599,False,True,61.687700266479695,49,17.671677230923088,1603695595.2114336,in_progress
141,74.0,1.6456262475192236,4.492542739544759,-170.8732459738012,13.8,1.76,4,1.0282646364220125,False,True,62.19729895372731,49,17.671677230923088,1603695595.2784631,in_progress
141,75.0,1.539159283332597,4.445179324285896,-164.64135228778107,13.47,1.5,1,0.8254147106032278,False,True,62.83347115282978,49,17.671677230923088,1603695595.3438554,in_progress
141,76.0,1.4539463303221292,4.396922565197975,-159.47035560904726,16.0,2.18,0,3.0105753718184864,False,True,63.35153245910462,50,17.671677230923088,1603695595.4102702,in_progress
141,77.0,1.360526326754992,4.330964676660867,-153.32437831193363,16.0,2.18,0,3.077543270964129,False,True,63.930700857282794,50,17.671677230923088,1603695595.4789472,in_progress
141,78.0,1.2619909555717284,4.244747715702457,-146.7023038633818,13.8,1.76,4,3.0097776141846717,False,True,64.55588090288606,50,17.671677230923088,1603695595.5423625,in_progress
141,79.0,1.1860419937657318,4.163117224348093,-140.9734131731686,26.8,1.2,9,2.633384377230772,False,True,65.94301014147645,51,17.671677230923088,1603695595.6116207,in_progress
141,80.0,1.1034675449356215,4.053853697804311,-134.05575256734718,16.0,2.18,0,3.828852456650074,False,True,66.71778467216429,51,17.671677230923088,1603695595.6796749,in_progress
141,81.0,1.0466266259174715,3.960020783583658,-128.91849253625904,16.0,2.18,0,3.966544207006653,False,True,67.33669533816177,52,17.671677230923088,1603695595.7470908,in_progress
141,82.0,0.991661808307153,3.8447988972137415,-122.86587936949593,5.19,2.89,8,5.3927211678363065,False,False,68.04772672860693,52,17.671677230923088,1603695595.8109648,in_progress
141,83.0,0.9488082570191714,3.7262015738947913,-116.85380043678488,3.05,2.5,3,5.845978162035227,False,False,69.44916016920281,52,17.671677230923088,1603695595.8770707,in_progress
141,84.0,0.9175965700904759,3.6078239548157116,-111.18536359118181,3.05,2.5,3,5.788967842583883,False,True,70.13113731155136,53,17.671677230923088,1603695596.122018,in_progress
141,85.0,0.8639073160316415,3.043084576889592,-93.97464641518928,3.05,2.5,3,6.803638084340837,False,True,73.54314927258001,54,17.671677230923088,1603695596.1500275,in_progress
141,86.0,0.8649499800331906,3.008026475976064,-93.12100257475576,3.05,2.5,3,6.999179458929469,False,True,73.73860609390395,54,17.671677230923088,1603695596.2105901,in_progress
141,87.0,0.8761475678772047,2.83117653840956,-89.15318761740629,3.05,2.5,3,7.60276129909736,False,True,74.7314016971593,54,17.671677230923088,1603695596.2798207,in_progress
141,88.0,0.8938647924915092,2.6872889200970773,-86.1015760558008,5.19,2.89,8,7.987759614654016,False,True,75.5490356703038,55,17.671677230923088,1603695596.3449817,in_progress
141,89.0,0.9272424802307735,2.499172028453717,-82.3050433066393,3.05,2.5,3,7.6641346753990875,False,True,76.62972739754258,56,17.671677230923088,1603695596.412451,in_progress
141,90.0,0.9687867382763093,2.334419709423827,-78.56061606958274,3.05,2.5,3,7.823731998895226,False,True,77.59033022382766,57,17.671677230923088,1603695596.4800751,in_progress
141,91.0,1.0080979569267678,2.2016788388140904,-76.13294767398693,5.19,2.89,8,8.210637337291635,False,True,78.37099130031169,58,17.671677230923088,1603695596.5448995,in_progress
141,92.0,1.067858672492384,2.029121518512212,-73.00129326494665,3.05,2.5,3,7.7796996077299285,False,True,79.39575662530434,58,17.671677230923088,1603695596.6119099,in_progress
141,93.0,1.1505860015657048,1.829563659728392,-69.4497211510215,5.19,2.89,8,8.065056122409088,False,True,80.5965021199274,59,17.671677230923088,1603695596.6798491,in_progress
141,94.0,1.2042135513852712,1.7206512253790365,-66.90288459117217,16.0,2.18,0,7.265408039927893,False,True,81.26156454683682,60,17.671677230923088,1603695596.7474601,in_progress
141,95.0,1.3003514094264048,1.5553731463283882,-62.05660457881376,16.0,2.18,0,6.459351721519779,False,True,82.33091508316886,60,17.671677230923088,1603695596.8144157,in_progress
141,96.0,1.3929235391328452,1.4212873951480833,-58.15780739553386,13.8,1.76,4,5.415666100210215,False,True,83.19492570839503,61,17.671677230923088,1603695596.8820825,in_progress
141,97.0,1.4617229923651112,1.336109169366303,-55.27236282920376,13.8,1.76,4,6.259718009981632,False,False,83.75764969825272,61,17.671677230923088,1603695596.9534492,in_progress
141,98.0,1.5810495928679789,1.2106481595031948,-50.18266406932882,13.47,1.5,1,4.2589040303439925,False,False,85.54758590286642,64,17.671677230923088,1603695597.016173,in_progress
141,99.0,1.6909858389892785,1.1192608527536883,-44.980623354430776,13.8,1.76,4,4.316010653979456,False,False,87.55733242444936,67,17.671677230923088,1603695597.0826626,in_progress
141,100.0,1.7859008813069637,1.0537366910840624,-40.689888092631314,5.19,2.89,8,6.297389131391303,False,False,88.16888057311127,67,17.671677230923088,1603695597.149404,in_progress
141,101.0,1.8922924164166808,0.9889485724760473,-36.600101557927616,5.19,2.89,8,5.866437864204568,False,False,88.84237431538209,68,17.671677230923088,1603695597.2140224,in_progress
141,102.0,2.015067725589135,0.9246096702206822,-32.181572900658296,5.19,2.89,8,5.778150448035133,False,False,89.60513481595237,68,17.671677230923088,1603695597.2878962,in_progress
141,103.0,2.169992332971348,0.856720930771897,-27.431089628421454,5.19,2.89,8,6.207240399854077,False,False,90.81284302771773,68,17.671677230923088,1603695597.349557,in_progress
141,104.0,2.333929504360141,0.7960350253479761,-23.322901122917877,3.05,2.5,3,0.5068594194632615,False,True,91.74040334360036,68,17.671677230923088,1603695597.419057,in_progress
141,105.0,2.486764439954191,0.749451851893516,-19.830694482627504,3.05,2.5,3,0.5351565436462357,False,True,92.60516716832753,69,17.671677230923088,1603695597.485174,in_progress
141,106.0,2.634684981468467,0.7107406941873039,-17.22192463564342,3.05,2.5,3,0.5918355135909396,False,True,93.4421374826608,69,17.671677230923088,1603695597.548962,in_progress
141,107.0,2.8128621958429045,0.6724680985951665,-14.182706365384409,3.05,2.5,3,0.5438457213957267,False,True,94.45032429965629,69,17.671677230923088,1603695597.6167266,in_progress
141,108.0,2.9438204885699752,0.6504854672289963,-12.031891678516699,3.05,2.5,3,0.5107197237463516,False,True,95.19134295710842,0,17.671677230923088,1603695597.6824403,in_progress
141,109.0,3.1144940163415935,0.6286654640853091,-9.40864789231606,-0.08,3.45,2,0.6450392922071786,False,True,96.15710140653722,0,17.671677230923088,1603695597.7491205,in_progress
