episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
980,31.0,6.805740282321574,1.2057119110162777,37.63361424639461,26.8,1.2,9,2.4232134867136508,False,False,23.846889269274605,15,17.671677230923088,1603703633.22904,in_progress
980,32.0,6.882744239782095,1.3064055653167923,44.70405419125466,16.0,2.18,0,4.164999518002896,False,False,24.56418624235746,16,17.671677230923088,1603703633.29296,in_progress
980,33.0,6.9267439009211405,1.3815630351297012,49.616066444573796,26.8,1.2,9,2.323524031956354,False,False,25.688476915812796,17,17.671677230923088,1603703633.3605556,in_progress
980,34.0,6.96628389641646,1.4701081922827923,56.005324380422906,26.8,1.2,9,2.0536929282742977,False,False,26.226801072258237,17,17.671677230923088,1603703633.4271817,in_progress
980,35.0,6.9894297318205645,1.546083385747299,61.223722953214036,26.8,1.2,9,2.4297915097862606,False,False,26.675105739134437,17,17.671677230923088,1603703633.4925148,in_progress
980,36.0,7.009328614599088,1.6414876575652169,67.42509082984469,26.8,1.2,9,1.9475720994669228,False,False,27.226493640823733,18,17.671677230923088,1603703633.5585067,in_progress
980,37.0,7.0177336747813,1.7361580790733857,73.62738324578619,26.8,1.2,9,2.4566470797518773,False,False,27.759335820873503,18,17.671677230923088,1603703633.625151,in_progress
980,38.0,7.016999883248094,1.8155152074553622,78.78018322659383,26.8,1.2,9,0.508464588877344,False,False,29.04313561176289,20,17.671677230923088,1603703633.6951091,in_progress
980,39.0,7.005804750227222,1.9107939592823968,85.168625739832,26.8,1.2,9,1.9753849914320532,False,False,29.571064847050575,20,17.671677230923088,1603703633.763826,in_progress
980,40.0,6.992568355679037,1.9716844095195696,89.41245674989172,26.8,1.2,9,0.4078404206983561,False,False,29.92032171622369,20,17.671677230923088,1603703633.8273063,in_progress
980,41.0,6.967031927891403,2.0555588323289276,95.16340140866085,13.8,1.76,4,1.9782721520080007,False,False,30.415664815146904,21,17.671677230923088,1603703633.894941,in_progress
980,42.0,6.930989355584368,2.136062174722087,101.51086149449938,16.0,2.18,0,0.41594733495855546,False,False,30.913606224417546,21,17.671677230923088,1603703633.9600227,in_progress
980,43.0,6.867399209998368,2.232075458298597,110.67431758689513,16.0,2.18,0,2.7565991646070467,False,False,31.975811634532953,22,17.671677230923088,1603703634.0300496,in_progress
980,44.0,6.808303358110798,2.2990458046993916,117.81573577919093,13.8,1.76,4,2.1628434845593936,False,False,32.774345903211476,22,17.671677230923088,1603703634.0958998,in_progress
980,45.0,6.714840149154827,2.3838783565545416,127.05378334114947,3.05,2.5,3,2.774972014999929,False,False,33.48728233039566,23,17.671677230923088,1603703634.163069,in_progress
980,46.0,6.608105363672343,2.462576289966889,135.26811000450653,3.05,2.5,3,3.017497427842709,False,False,34.58680302197857,23,17.671677230923088,1603703634.2305768,in_progress
980,47.0,6.51484068327085,2.5176267140817714,141.33121349600196,3.05,2.5,3,4.303934036751156,False,False,35.19372275155818,24,17.671677230923088,1603703634.2967246,in_progress
980,48.0,6.408735138988457,2.5688967953946285,147.29066888233004,3.05,2.5,3,5.015822296609193,False,False,36.163343078591524,24,17.671677230923088,1603703634.3660188,in_progress
980,49.0,6.249063847087077,2.6290750897087416,154.593366023789,-15.97,3.65,5,7.038506328774051,False,True,37.096826077527986,25,17.671677230923088,1603703634.4317636,in_progress
980,50.0,6.098357188354992,2.671467480001282,160.00281982275862,-15.97,3.65,5,7.481072308907333,False,True,37.96961068710408,25,17.671677230923088,1603703634.5014331,in_progress
980,51.0,5.942937803149053,2.7089171381510053,163.61560566713322,-15.97,3.65,5,7.388635127079944,False,True,38.91023007896391,26,17.671677230923088,1603703634.565545,in_progress
980,52.0,5.7445503643102365,2.7569927161155037,165.31046764909414,-15.97,3.65,5,7.067807018278459,False,True,40.03051554772533,27,17.671677230923088,1603703634.6297162,in_progress
980,53.0,5.5551716302099585,2.8071510925356464,165.13093097285858,-15.97,3.65,5,6.928185166444877,False,True,41.0997248320131,28,17.671677230923088,1603703634.69845,in_progress
980,54.0,5.336187699918289,2.8766313878384233,162.93592992430217,-15.97,3.65,5,7.237184447458378,False,True,42.33553132362729,29,17.671677230923088,1603703634.7616227,in_progress
980,55.0,5.177629423395306,2.936535557817006,160.6625726869078,-15.97,3.65,5,7.25283437562505,False,True,43.22987391273149,29,17.671677230923088,1603703634.8304422,in_progress
980,56.0,4.92776040246387,3.048862118771621,156.25316944958286,-0.15,3.65,6,8.04902940006049,False,False,45.126083901652905,32,17.671677230923088,1603703634.8984468,in_progress
980,57.0,4.7363631747749615,3.147235039536602,152.727951482725,-0.15,3.65,6,8.221449541402377,False,False,46.32774032155588,33,17.671677230923088,1603703634.9633017,in_progress
980,58.0,4.513305790567632,3.2776955918167934,149.83999944077752,-0.08,3.45,2,8.332901883080465,False,False,48.46602298866473,34,17.671677230923088,1603703635.036828,in_progress
980,59.0,4.297617016098191,3.4178035758532546,147.43288810513863,-0.08,3.45,2,8.337278213219538,False,False,50.089191621523845,35,17.671677230923088,1603703635.0980303,in_progress
980,60.0,4.132994533489381,3.5326722805509987,145.84235513143284,-0.08,3.45,2,8.084468927139428,False,True,51.18159947917186,36,17.671677230923088,1603703635.16112,in_progress
980,61.0,3.9721346001033577,3.6507046460316626,144.4316934521693,3.05,2.5,3,6.538378189456409,False,True,52.274432185329566,36,17.671677230923088,1603703635.230488,in_progress
980,62.0,3.7594322514004355,3.807879686367856,143.71878301084072,3.05,2.5,3,5.418146712541954,False,True,53.72430369644879,37,17.671677230923088,1603703635.298178,in_progress
980,63.0,3.6052522810128482,3.9172648586866257,144.19401516739367,5.19,2.89,8,5.215231095217647,False,True,54.755324996535336,38,17.671677230923088,1603703635.3673267,in_progress
980,64.0,3.41202207205606,4.0498669875024635,145.2106428663772,16.0,2.18,0,3.719626277041811,False,True,56.061044069237745,39,17.671677230923088,1603703635.4316351,in_progress
980,65.0,3.2835387288590008,4.13028781167771,146.6860003426672,5.19,2.89,8,3.84984323967868,False,True,56.888612840243184,40,17.671677230923088,1603703635.501602,in_progress
980,66.0,3.1003858690566832,4.2313802176404955,149.60763780044854,16.0,2.18,0,3.2563481240312004,False,True,58.37444923063134,41,17.671677230923088,1603703635.56847,in_progress
980,67.0,2.9630500264174495,4.296394160546539,152.42886363954926,16.0,2.18,0,3.130164920044225,False,True,59.38806644590595,43,17.671677230923088,1603703635.6346283,in_progress
980,68.0,2.792081724342076,4.360884477553778,156.76388249139973,16.0,2.18,0,2.9832169038485836,False,True,60.730591549658605,45,17.671677230923088,1603703635.7035596,in_progress
980,69.0,2.6318878569885937,4.407613676823422,160.67985168194375,16.0,2.18,0,3.0666749957376798,False,True,61.636138313286345,46,17.671677230923088,1603703635.7689369,in_progress
980,70.0,2.507238204490115,4.435628931446381,163.67379409996266,16.0,2.18,0,3.0328655764994346,False,True,62.34092941853654,46,17.671677230923088,1603703635.8333528,in_progress
980,71.0,2.3415579762631307,4.4612170603726655,167.90112027207135,13.8,1.76,4,2.8903440067495505,False,True,63.28297848289745,47,17.671677230923088,1603703635.9013126,in_progress
980,72.0,2.1944979809380847,4.470102324998851,172.38815664730632,13.8,1.76,4,3.031016379429144,False,True,64.11334687458803,47,17.671677230923088,1603703635.9717631,in_progress
980,73.0,2.0390237801182916,4.463193641538929,177.93321852386785,13.8,1.76,4,3.1329777398062086,False,True,64.99390417370296,48,17.671677230923088,1603703636.0343275,in_progress
980,74.0,1.9343172096924872,4.448297097404644,-178.0126347665113,16.0,2.18,0,3.4677748713568426,False,True,65.58861250327564,48,17.671677230923088,1603703636.1030223,in_progress
980,75.0,1.8230554118520732,4.423260204243246,-173.45279421635715,3.05,2.5,3,4.140261629451341,False,True,66.22206576890089,49,17.671677230923088,1603703636.1668468,in_progress
980,76.0,1.691418546173539,4.380169055727194,-167.73159376797204,13.47,1.5,1,3.624457229147057,False,True,67.03768958389638,49,17.671677230923088,1603703636.2350624,in_progress
980,77.0,1.5616750647673496,4.322318891118507,-161.49213367725412,13.47,1.5,1,3.868026298822491,False,True,67.81305922808163,49,17.671677230923088,1603703636.3055973,in_progress
980,78.0,1.4386553344651216,4.249723843957068,-154.86198633132702,13.47,1.5,1,4.956759768634228,False,True,68.56348574363108,50,17.671677230923088,1603703636.367827,in_progress
980,79.0,1.3545137760778354,4.188410533429822,-150.48971775840727,13.47,1.5,1,4.680036776080806,False,True,69.0867686550504,50,17.671677230923088,1603703636.4392126,in_progress
980,80.0,1.2657739415607139,4.106471370516313,-144.6982752243182,13.47,1.5,1,5.5778037021620355,False,False,70.94021025884321,51,17.671677230923088,1603703636.5061162,in_progress
980,81.0,1.204584010357462,4.0388973677543945,-140.33072164081887,13.47,1.5,1,5.165566759943271,False,False,71.45277808897399,51,17.671677230923088,1603703636.5709636,in_progress
980,82.0,1.1339638167228139,3.9481746027607656,-135.206946437921,13.8,1.76,4,4.397916455608128,False,False,72.10287403004095,51,17.671677230923088,1603703636.6398196,in_progress
980,83.0,1.074360899705555,3.854076332243947,-129.95532277971785,26.8,1.2,9,5.484932145257685,False,False,72.7321208443232,52,17.671677230923088,1603703636.7077706,in_progress
980,84.0,1.0347506397964579,3.773912985746265,-125.28092477438415,16.0,2.18,0,6.01632986819258,False,False,73.23132738248475,52,17.671677230923088,1603703636.776015,in_progress
980,85.0,0.9913579364198956,3.6580800090346735,-118.62765375156457,3.05,2.5,3,5.207621199627577,False,False,74.81387471226004,52,17.671677230923088,1603703636.841105,in_progress
980,86.0,0.9639846001357923,3.5395749955264364,-111.73245448209833,3.05,2.5,3,6.922014245683043,False,False,75.90695522327711,53,17.671677230923088,1603703636.906137,in_progress
980,87.0,0.9512748321350739,3.4533067145475327,-107.07525679601946,5.19,2.89,8,8.338516897441407,False,False,76.37038253673927,53,17.671677230923088,1603703636.9723155,in_progress
980,88.0,0.9427047977418062,3.2852295873803685,-98.60399608645263,3.05,2.5,3,7.784843837757173,False,False,77.29187203729154,53,17.671677230923088,1603703637.03951,in_progress
980,89.0,0.9510452121487947,3.1285409874116765,-91.32272801678604,3.05,2.5,3,6.294568419122453,False,True,78.16967173089544,54,17.671677230923088,1603703637.107419,in_progress
980,90.0,0.9692166280531915,2.976612279150811,-86.13598436556572,-15.97,3.65,5,7.33818752893587,False,True,79.03238348363178,54,17.671677230923088,1603703637.1742373,in_progress
980,91.0,0.9969909156640221,2.821941368314803,-82.6311327077459,-15.97,3.65,5,5.897939227354451,False,True,79.92131508242369,54,17.671677230923088,1603703637.2434492,in_progress
980,92.0,1.0357847231480226,2.640319698010489,-79.52063018705157,-15.97,3.65,5,6.313725623016082,False,True,80.9722345312328,55,17.671677230923088,1603703637.311482,in_progress
980,93.0,1.0644873129457606,2.5038438718703393,-78.83316389069856,-15.97,3.65,5,5.656010272344182,False,True,81.7614114993559,56,17.671677230923088,1603703637.3735905,in_progress
980,94.0,1.1053248399280318,2.2741748116036877,-79.75462708671684,3.05,2.5,3,5.4622788112651675,False,True,83.08091177158869,57,17.671677230923088,1603703637.4380548,in_progress
980,95.0,1.1390458870062643,2.035762668962344,-81.44194774044428,16.0,2.18,0,4.075071449670867,False,True,84.44068771166361,58,17.671677230923088,1603703637.5095358,in_progress
980,96.0,1.170109589409209,1.8409179936866757,-81.14691873609954,16.0,2.18,0,4.197753435629267,False,True,85.55600193236872,59,17.671677230923088,1603703637.5742514,in_progress
980,97.0,1.208535114285726,1.6564178884260448,-79.27414201521718,16.0,2.18,0,3.90819685846454,False,True,86.64922135663858,60,17.671677230923088,1603703637.6472137,in_progress
980,98.0,1.2588059023898264,1.4808757426715071,-76.03892354387271,16.0,2.18,0,3.357304711265108,False,True,87.68199873398575,60,17.671677230923088,1603703637.71238,in_progress
980,99.0,1.3145568143991309,1.3329234168160422,-72.40338760124888,16.0,2.18,0,0.8326760271470972,False,True,88.57101435874355,61,17.671677230923088,1603703637.7753203,in_progress
980,100.0,1.3707580463345233,1.2109903304958878,-68.87705758999586,13.8,1.76,4,0.4805033277077127,False,True,89.4363590406901,61,17.671677230923088,1603703637.8419354,in_progress
980,101.0,1.4394191805842094,1.0848241330575976,-65.08597649574644,13.8,1.76,4,1.5627165903494908,False,True,90.55287020139166,64,17.671677230923088,1603703637.9081948,in_progress
980,102.0,1.5156275492816786,0.9698705808574231,-60.84648033532687,26.8,1.2,9,0.1073218826850648,False,True,91.37646478429069,65,17.671677230923088,1603703637.9763024,in_progress
980,103.0,1.5842915756625482,0.8880777685827237,-56.56689582798625,16.0,2.18,0,0.11365325122949622,False,True,92.2923133288311,67,17.671677230923088,1603703638.0484524,in_progress
980,104.0,1.6786178664531834,0.7913107677045026,-51.270538335718314,5.19,2.89,8,0.013270616746713475,False,True,92.94392537853898,67,17.671677230923088,1603703638.1094625,in_progress
980,105.0,1.789823892249821,0.6968913722691663,-45.73319297363148,13.47,1.5,1,0.0094226886343968,False,True,93.68489461561536,68,17.671677230923088,1603703638.1749916,in_progress
980,106.0,1.89356292106715,0.628021339159672,-40.17097453904028,13.8,1.76,4,0.01064314545875509,False,True,94.3494918578541,68,17.671677230923088,1603703638.2433202,in_progress
980,107.0,2.0016515570978477,0.5671157970990754,-35.31604392196735,5.19,2.89,8,0.018201200985584358,False,True,95.026916515792,68,17.671677230923088,1603703638.3151393,in_progress
980,108.0,2.1303693898627176,0.5077063428998546,-29.963488960129965,13.47,1.5,1,0.01812655470007837,False,True,95.58791974527793,68,17.671677230923088,1603703638.379537,in_progress
980,109.0,2.2433993526514167,0.46808596961580495,-24.91034275288702,13.47,1.5,1,0.04777798248792087,False,True,96.22745038768414,68,17.671677230923088,1603703638.4459674,in_progress
980,110.0,2.3666821338335566,0.4368487354537329,-19.9158224457324,13.47,1.5,1,0.06437919221520225,False,False,96.92501635211016,68,17.671677230923088,1603703638.5097165,in_progress
980,111.0,2.4790824609666986,0.42199101151419227,-14.76404109981089,13.47,1.5,1,0.09588587555592747,False,False,97.56103412625168,69,17.671677230923088,1603703638.5786324,in_progress
980,112.0,2.569171867173963,0.41790611213581386,-10.583957121760005,13.47,1.5,1,0.10752787180542073,False,False,98.07082127822262,69,17.671677230923088,1603703638.643985,in_progress
980,113.0,2.6809785312149064,0.42369589745030317,-4.935828239314542,3.05,2.5,3,0.12420577353743241,False,False,98.70352141944879,69,17.671677230923088,1603703638.7098465,in_progress
980,114.0,2.787468839868447,0.4365720237806233,-0.11427498131182544,-0.15,3.65,6,0.09849458762346239,False,False,99.30615185338928,69,17.671677230923088,1603703638.780096,in_progress
980,115.0,2.924472494519345,0.4594995360185854,4.6147284872111936,-15.97,3.65,5,0.07330162980942163,True,False,100,0,17.671677230923088,1603703638.8462794,lap_complete
981,1.0,3.9336961211825607,0.6832990744174574,-0.025076862240098318,26.8,1.2,9,6.371092585143017,False,True,0.7928899273412788,4,17.671677230923088,1603703639.5777612,in_progress
981,2.0,3.9415675470326557,0.6829651037025187,-0.1013994184162721,-0.08,3.45,2,6.745219816528374,False,True,0.8374318564780097,4,17.671677230923088,1603703639.6481097,in_progress
981,3.0,3.962492933600351,0.6805977219795785,-0.7215676096581294,-0.08,3.45,2,6.312200837118912,False,True,0.9558390602557914,4,17.671677230923088,1603703639.7162104,in_progress
981,4.0,3.998725910972173,0.676764702037551,-1.604154575308746,-0.08,3.45,2,6.141417376339778,False,True,1.1608654663127758,4,17.671677230923088,1603703639.7809873,in_progress
981,5.0,4.052868619790536,0.6714776055750447,-2.563220082571223,-0.08,3.45,2,6.028280866616163,False,True,1.467236018838078,4,17.671677230923088,1603703639.8472462,in_progress
981,6.0,4.128988072925805,0.6637757423699276,-3.608743438888502,-0.08,3.45,2,5.788533643010583,False,True,1.8979630731489505,4,17.671677230923088,1603703639.9121263,in_progress
981,7.0,4.212585862005895,0.6553025151652628,-4.345034514052205,-0.08,3.45,2,5.5950894433464935,False,True,2.371006765543984,4,17.671677230923088,1603703639.979439,in_progress
981,8.0,4.316152978078353,0.6441606413420575,-5.040470413475613,-0.08,3.45,2,5.3351974705800735,False,True,2.957046929013306,4,17.671677230923088,1603703640.0497718,in_progress
981,9.0,4.436294820319342,0.6311591335675909,-5.540774160835606,-0.08,3.45,2,5.063236321107192,False,True,3.6368759278972997,5,17.671677230923088,1603703640.1157677,in_progress
981,10.0,4.52897175536495,0.6205444884033562,-5.94196387334005,26.8,1.2,9,3.0028064285429026,False,True,4.161292105711392,6,17.671677230923088,1603703640.1832166,in_progress
981,11.0,4.686149465721543,0.6067176154484515,-5.638206460914621,-0.08,3.45,2,4.433778719473353,False,True,5.050696971046549,6,17.671677230923088,1603703640.2494981,in_progress
981,12.0,4.801836924365176,0.602469389698251,-4.108349174527477,5.19,2.89,8,4.372458562479234,False,True,5.705337336865347,6,17.671677230923088,1603703640.315561,in_progress
981,13.0,4.949640851908011,0.6032497780521712,-1.7623814235204656,5.19,2.89,8,4.908704178735911,False,True,6.5417276531991435,7,17.671677230923088,1603703640.382541,in_progress
981,14.0,5.100683304857745,0.6131720561844582,1.1143643629960809,5.19,2.89,8,5.3541635735992426,False,True,7.396462541284318,7,17.671677230923088,1603703640.4502096,in_progress
981,15.0,5.272684893184852,0.6333397396797333,4.352170039072747,5.19,2.89,8,5.660264337592787,False,True,8.369821126431836,7,17.671677230923088,1603703640.5204368,in_progress
981,16.0,5.450062303430952,0.6621131457339027,7.246697371318156,-15.97,3.65,5,6.746426984635106,False,True,9.37361767244647,8,17.671677230923088,1603703640.583451,in_progress
981,17.0,5.588887449100039,0.6870919122425596,8.73014405561434,5.19,2.89,8,6.308363973828096,False,True,10.159248063500893,8,17.671677230923088,1603703640.6527503,in_progress
981,18.0,5.826004905984946,0.7304206983139384,9.977164909832192,5.19,2.89,8,6.646289698757376,False,True,11.505066906452587,9,17.671677230923088,1603703640.7170455,in_progress
981,19.0,5.995869897251789,0.766895672638057,11.19132286712867,5.19,2.89,8,6.083438443266267,False,True,12.469385331605846,9,17.671677230923088,1603703640.7860236,in_progress
981,20.0,6.155563034681706,0.8039624377914915,12.227379682585298,13.8,1.76,4,3.9222873415507857,False,True,13.37620253406578,10,17.671677230923088,1603703640.8513975,in_progress
981,21.0,6.333353342656841,0.8562476747213381,14.854197587689532,13.47,1.5,1,3.150957519229527,False,True,14.479322418914474,10,17.671677230923088,1603703640.9202225,in_progress
981,22.0,6.50994307287544,0.9260714561176402,19.16893006886422,13.47,1.5,1,2.812107519641267,False,True,15.826205882277078,12,17.671677230923088,1603703640.9854214,in_progress
981,23.0,6.634389143237809,0.9894489568287215,23.118231633108383,26.8,1.2,9,2.1166873769902064,False,True,16.8017450165874,13,17.671677230923088,1603703641.0543666,in_progress
981,24.0,6.752783490519026,1.0628733683543314,27.52463030970227,13.47,1.5,1,1.7384065886339746,False,True,17.72241720846234,14,17.671677230923088,1603703641.1208365,in_progress
981,25.0,6.8337246477155285,1.125291855988829,31.51021504200132,26.8,1.2,9,1.8950918704924613,False,True,18.300715666226925,15,17.671677230923088,1603703641.187045,in_progress
981,26.0,6.925702861087923,1.214492021604545,37.567375984551525,26.8,1.2,9,1.311063123360564,False,True,19.29444702752236,16,17.671677230923088,1603703641.2550616,in_progress
981,27.0,6.979105969850931,1.2824348926454272,42.40307626835481,26.8,1.2,9,0.14784401995497673,False,True,19.924464138931242,16,17.671677230923088,1603703641.3212845,in_progress
981,28.0,7.034399596502367,1.3703300914941778,48.27172730465708,26.8,1.2,9,1.0594385141847873,False,True,20.76230078917557,17,17.671677230923088,1603703641.3832967,in_progress
981,29.0,7.067961076117848,1.4442072651542674,53.73241900771983,26.8,1.2,9,0.09671152226825774,False,True,21.212169489271414,17,17.671677230923088,1603703641.453618,in_progress
981,30.0,7.0980492164790405,1.5311862341567073,59.62713333328462,26.8,1.2,9,1.0472103081609323,False,True,21.72993200435624,17,17.671677230923088,1603703641.5208452,in_progress
981,31.0,7.118225617344958,1.606292183599451,64.17805505287176,26.8,1.2,9,0.07199938963662998,False,True,22.16969612984807,18,17.671677230923088,1603703641.5878778,in_progress
981,32.0,7.132045274149513,1.6857321617168053,69.14511879883749,26.8,1.2,9,0.8095046819846198,False,True,22.625350571143837,18,17.671677230923088,1603703641.6540806,in_progress
981,33.0,7.139087781914392,1.7752827269492932,74.62945783031883,26.8,1.2,9,1.2787013310208617,False,True,23.418728911985266,19,17.671677230923088,1603703641.7230399,in_progress
981,34.0,7.137998890572347,1.8709463458834181,80.26706517938696,26.8,1.2,9,0.04706870476620052,False,True,24.101417593796576,20,17.671677230923088,1603703641.801416,in_progress
981,35.0,7.116353390409048,2.0030743255737646,89.0796168684611,26.8,1.2,9,0.0414633587590331,False,True,24.845469586753143,20,17.671677230923088,1603703641.87593,in_progress
981,36.0,7.103411388200822,2.0581313802332546,92.28829912654199,26.8,1.2,9,0.036699089579751654,False,True,25.16316737660936,21,17.671677230923088,1603703641.931494,in_progress
981,37.0,7.097504490872932,2.0794852068541556,93.53218086693381,16.0,2.18,0,0.8582141453154769,False,True,25.288117947496147,21,17.671677230923088,1603703642.0039048,in_progress
981,38.0,7.049414284002366,2.205982356746567,101.7244258173993,16.0,2.18,0,0.04647132443798892,False,True,26.053871531231366,21,17.671677230923088,1603703642.0780451,in_progress
981,39.0,6.996234440001942,2.293168134430291,109.23599347621222,16.0,2.18,0,0.11979953673278161,False,True,26.79603079962397,21,17.671677230923088,1603703642.153005,in_progress
981,40.0,6.920574278185823,2.3858895892374807,117.83903301924013,16.0,2.18,0,0.10076152149813392,False,True,27.58633098193354,22,17.671677230923088,1603703642.205333,in_progress
981,41.0,6.860581189034324,2.4467296064541504,123.36577698894996,13.8,1.76,4,0.3059777905037523,False,True,28.066574634303926,22,17.671677230923088,1603703642.271137,in_progress
981,42.0,6.7651669310829305,2.530053016530944,130.36277862323044,3.05,2.5,3,0.29485562022074385,False,True,28.78277851112007,23,17.671677230923088,1603703642.338008,in_progress
981,43.0,6.642169714518174,2.61847720789062,137.64546550581213,3.05,2.5,3,0.29314795446934094,False,True,29.747537628938588,23,17.671677230923088,1603703642.3998172,in_progress
981,44.0,6.5454388979408,2.6753985694304596,142.54514263583428,3.05,2.5,3,0.3763046160862048,False,True,30.376633047662903,24,17.671677230923088,1603703642.468426,in_progress
981,45.0,6.396200659027421,2.7477861106082573,149.1116553272827,3.05,2.5,3,0.6429219976931696,False,True,31.336822279587466,24,17.671677230923088,1603703642.5406554,in_progress
981,46.0,6.2379195579675315,2.808448827700831,154.990964664462,3.05,2.5,3,2.7104315028768102,False,True,32.26275796041552,25,17.671677230923088,1603703642.6029556,in_progress
981,47.0,6.133512923885713,2.8415715038081903,158.08501584306873,3.05,2.5,3,2.868136096215871,False,True,32.8695658651526,25,17.671677230923088,1603703642.6700792,in_progress
981,48.0,5.989843218444565,2.879803439073151,161.75238252990212,-15.97,3.65,5,3.5906924226832415,False,True,33.63662411105006,26,17.671677230923088,1603703642.7357886,in_progress
981,49.0,5.797623945987861,2.9235473993241445,165.18622847749367,-15.97,3.65,5,3.4912946304870416,False,True,34.7222141408104,27,17.671677230923088,1603703642.814014,in_progress
981,50.0,5.5878841701385795,2.966883325175218,167.20450497443935,-15.97,3.65,5,3.6419814935639816,False,True,35.90696470956449,28,17.671677230923088,1603703642.8665254,in_progress
981,51.0,5.4123016263084,3.0057794963633238,167.28406019575274,-15.97,3.65,5,4.041487067639839,False,True,36.89864694627198,29,17.671677230923088,1603703642.938281,in_progress
981,52.0,5.221305980958527,3.055674974826684,165.92919312515505,-15.97,3.65,5,4.516148739569576,False,False,37.97701823269397,29,17.671677230923088,1603703643.0032334,in_progress
981,53.0,5.059105586310939,3.1054175771847836,164.10303239153666,-15.97,3.65,5,5.267424582600051,False,False,39.083263236308746,30,17.671677230923088,1603703643.069159,in_progress
981,54.0,4.808003600484878,3.196469853299276,160.8680867098374,-0.15,3.65,6,6.211414199266452,False,False,41.02742846876162,33,17.671677230923088,1603703643.1357486,in_progress
981,55.0,4.56097547093559,3.300242936147174,157.81676519827212,-15.97,3.65,5,7.4741979637196225,False,False,43.34890610049246,34,17.671677230923088,1603703643.2015553,in_progress
981,56.0,4.344834671342824,3.4029090198594356,155.3987116234926,-15.97,3.65,5,7.926632749531015,False,False,44.85504670453372,34,17.671677230923088,1603703643.2685726,in_progress
981,57.0,4.157731526167181,3.5015010309370336,153.11143285764007,-15.97,3.65,5,8.404353109373844,False,True,45.956433256187395,35,17.671677230923088,1603703643.3343728,in_progress
981,58.0,3.923632306179607,3.6381344088483845,150.27717730947563,-0.08,3.45,2,8.601646479492086,False,True,47.392701269256385,36,17.671677230923088,1603703643.4011233,in_progress
981,59.0,3.742452493480638,3.755983603968851,147.94291485298208,3.05,2.5,3,7.400217018011784,False,True,48.55737835776914,37,17.671677230923088,1603703643.4681838,in_progress
981,60.0,3.5545120573366655,3.892471696481534,144.90313984527012,3.05,2.5,3,5.967016853812905,False,True,49.827981792724046,38,17.671677230923088,1603703643.5336964,in_progress
981,61.0,3.4012818229345863,4.012807862973666,142.93803831535095,16.0,2.18,0,3.7550240244413837,False,True,50.948191810170854,39,17.671677230923088,1603703643.6016757,in_progress
981,62.0,3.228321381010963,4.144860269933432,142.91204414731737,16.0,2.18,0,2.7533110618672008,False,True,52.1611612130547,40,17.671677230923088,1603703643.6665113,in_progress
981,63.0,3.066726729773559,4.2545451075194025,144.83033298736925,16.0,2.18,0,2.2588416568889924,False,True,53.60402769160768,41,17.671677230923088,1603703643.7340987,in_progress
981,64.0,2.900066847863103,4.349155517554064,148.51331289046468,13.47,1.5,1,1.294162542007613,False,True,55.00582741938997,43,17.671677230923088,1603703643.799375,in_progress
981,65.0,2.7726941055399803,4.410028869772334,151.59277633288886,13.8,1.76,4,1.558357729545539,False,True,55.83930391639635,45,17.671677230923088,1603703643.8708348,in_progress
981,66.0,2.623961164653265,4.469975289746591,155.33650499508818,13.8,1.76,4,1.629317666220249,False,True,56.6797281685274,46,17.671677230923088,1603703643.9356108,in_progress
981,67.0,2.5048055004411034,4.506725414038358,158.78377656896075,13.8,1.76,4,0.3228439551471336,False,True,57.35325302937736,46,17.671677230923088,1603703644.004073,in_progress
981,68.0,2.3731394019243974,4.535089492561331,163.2136932645816,13.8,1.76,4,0.419248111070353,False,True,58.0922046662345,47,17.671677230923088,1603703644.0716343,in_progress
981,69.0,2.2513293141725628,4.549669844312968,167.66571779919582,13.8,1.76,4,0.5014297875654534,False,True,58.77881412499063,47,17.671677230923088,1603703644.1361148,in_progress
981,70.0,2.1358023874222662,4.555569892709372,171.62850968984452,26.8,1.2,9,0.729765807464896,False,True,59.43130974696168,47,17.671677230923088,1603703644.2048988,in_progress
981,71.0,2.005760426282175,4.551682515472426,176.3386765245861,13.8,1.76,4,0.7775409456243114,False,True,60.16751606777395,48,17.671677230923088,1603703644.267103,in_progress
981,72.0,1.918722125440261,4.539013261141973,-179.6630234572715,13.47,1.5,1,0.6775160948282812,False,True,60.66191989205002,48,17.671677230923088,1603703644.337711,in_progress
981,73.0,1.8123803655194333,4.5141170495885214,-174.5095945856303,13.8,1.76,4,1.0424752851483388,False,True,61.26752040641893,49,17.671677230923088,1603703644.4025242,in_progress
981,74.0,1.6966663375389845,4.477162212066066,-169.24595314016057,13.8,1.76,4,2.761077916914721,False,True,61.925031123558874,49,17.671677230923088,1603703644.47092,in_progress
981,75.0,1.609860555256729,4.441121819469029,-165.09595886897876,13.8,1.76,4,2.558604961142638,False,True,62.4415089453609,49,17.671677230923088,1603703644.537119,in_progress
981,76.0,1.4836630627025629,4.375757200397402,-159.0653832111053,16.0,2.18,0,3.1775762045150717,False,True,63.20349921433414,49,17.671677230923088,1603703644.6014953,in_progress
981,77.0,1.3910156701964216,4.317248753323497,-154.52033166731985,26.8,1.2,9,2.655857451763507,False,True,63.77194798461344,50,17.671677230923088,1603703644.6702068,in_progress
