episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
503,4.0,5.734669740311459,0.6881935293123255,0.9187865668955297,16.0,2.18,0,2.424663500093833,False,True,0.9841990504863396,9,17.671677230923088,1603699076.8224883,in_progress
503,5.0,5.783188462833416,0.6935091590747016,1.9139519210733769,16.0,2.18,0,2.5432867424128998,False,True,1.2595621235131387,9,17.671677230923088,1603699076.8889787,in_progress
503,6.0,5.837832536267656,0.7039354448053594,3.8654793246470276,13.47,1.5,1,2.5466519165122996,False,True,1.569659922780653,9,17.671677230923088,1603699076.9554477,in_progress
503,7.0,5.90721428943016,0.7181508938585478,5.9765615179725655,13.8,1.76,4,2.797057171109089,False,True,1.963477999905325,9,17.671677230923088,1603699077.0277452,in_progress
503,8.0,5.979462152879948,0.7370878482266305,8.423716992181637,16.0,2.18,0,3.6961582279214222,False,True,2.3739279332351924,9,17.671677230923088,1603699077.0908537,in_progress
503,9.0,6.057090997791822,0.7627886571829469,11.551684893396525,13.8,1.76,4,3.6098818845113256,False,True,2.8154186662722984,10,17.671677230923088,1603699077.1597843,in_progress
503,10.0,6.181217193324292,0.816195477611648,16.955002886122276,13.8,1.76,4,4.077592486883719,False,True,3.5224316698941216,10,17.671677230923088,1603699077.2267091,in_progress
503,11.0,6.2874195920353575,0.8703597453688766,21.258111028906395,13.8,1.76,4,4.466500538129626,False,True,4.230523707111958,10,17.671677230923088,1603699077.2899234,in_progress
503,12.0,6.375957331011537,0.9239533671788612,24.98959135545834,13.8,1.76,4,5.075218716596254,False,True,4.763583885863848,11,17.671677230923088,1603699077.358708,in_progress
503,13.0,6.473085796430579,0.9927864949403802,29.422748377106796,13.8,1.76,4,5.418433642264714,False,False,5.7772663624939655,12,17.671677230923088,1603699077.4256139,in_progress
503,14.0,6.554316366716506,1.0591304940594664,33.18616776350376,13.8,1.76,4,5.220420391603267,False,False,6.345322322628491,13,17.671677230923088,1603699077.4910283,in_progress
503,15.0,6.650336363796169,1.1497325642829543,37.92434990009886,13.47,1.5,1,4.443563388378151,False,False,7.577535245400568,14,17.671677230923088,1603699077.5581098,in_progress
503,16.0,6.7179092535626745,1.227382209442085,42.234315566055336,13.47,1.5,1,5.246777393844813,False,False,8.150721404232165,15,17.671677230923088,1603699077.625995,in_progress
503,17.0,6.78541479028629,1.3214249464785695,47.425769128130746,13.47,1.5,1,4.24856504832226,False,False,9.301235893502858,16,17.671677230923088,1603699077.6930995,in_progress
503,18.0,6.835117453717897,1.4059119570067895,51.95523383342891,13.47,1.5,1,2.988439468885,False,False,10.707224296680579,17,17.671677230923088,1603699077.761481,in_progress
503,19.0,6.873138780182562,1.4865593935522663,56.3285785101494,26.8,1.2,9,3.5501484317971475,False,False,11.20006586486424,17,17.671677230923088,1603699077.828129,in_progress
503,20.0,6.917275278580656,1.6235923199543711,64.48073070951594,26.8,1.2,9,3.3885499131187773,False,False,12.011666023440053,18,17.671677230923088,1603699077.8921158,in_progress
503,21.0,6.927561890265127,1.674130084023272,67.57611483093805,26.8,1.2,9,2.344480246773556,False,False,12.30342773781698,18,17.671677230923088,1603699077.9590213,in_progress
503,22.0,6.938784826791128,1.8048381239025977,75.84712414681567,26.8,1.2,9,0.7652093386518116,False,False,14.13907000295483,20,17.671677230923088,1603699078.0275447,in_progress
503,23.0,6.93590433926166,1.8993531525541887,81.4239229979628,26.8,1.2,9,2.3956953362976336,False,False,14.646715583086978,20,17.671677230923088,1603699078.095115,in_progress
503,24.0,6.926936135682631,1.970663367716668,85.74335826436115,26.8,1.2,9,0.634099433353287,False,False,15.042987932916175,20,17.671677230923088,1603699078.1565228,in_progress
503,25.0,6.9068427837368835,2.065113104179844,91.52877136625864,26.8,1.2,9,0.5251189177140406,False,False,15.583879785602072,21,17.671677230923088,1603699078.2271504,in_progress
503,26.0,6.882630296233157,2.1452556974179857,96.36781213509715,16.0,2.18,0,0.49977859210557907,False,False,16.05681714419983,21,17.671677230923088,1603699078.2920356,in_progress
503,27.0,6.845904568661317,2.23195051898066,102.21923560583538,16.0,2.18,0,0.4340334841865496,False,False,17.050549378351203,22,17.671677230923088,1603699078.3596442,in_progress
503,28.0,6.795260741224933,2.3164073813641246,109.04343751039792,16.0,2.18,0,0.31829101661425857,False,False,17.89339399173866,22,17.671677230923088,1603699078.428444,in_progress
503,29.0,6.717711066277637,2.416293407122193,117.47146813006813,16.0,2.18,0,0.2268685039943887,False,False,18.589397873866005,23,17.671677230923088,1603699078.49368,in_progress
503,30.0,6.653866022738766,2.484452656633012,122.95091583693464,16.0,2.18,0,1.4408278778290158,False,False,19.11256201792795,23,17.671677230923088,1603699078.5631142,in_progress
503,31.0,6.551119864903391,2.5751560211956055,130.370341508487,16.0,2.18,0,1.286543019629062,False,True,20.129154835507755,24,17.671677230923088,1603699078.6276088,in_progress
503,32.0,6.446713462679722,2.6502334111889705,136.75508649323496,3.05,2.5,3,1.4468640676236495,False,True,20.99633978512731,24,17.671677230923088,1603699078.6932561,in_progress
503,33.0,6.33373974912847,2.7180171014603025,142.52605710282202,3.05,2.5,3,1.7042858481403482,False,True,21.671316503141252,24,17.671677230923088,1603699078.7635696,in_progress
503,34.0,6.205564002619242,2.7801698697568527,148.2669365226015,3.05,2.5,3,2.043921792113083,False,True,22.428632796490593,25,17.671677230923088,1603699078.8311198,in_progress
503,35.0,6.059098373579122,2.83657831950651,153.99094045383427,3.05,2.5,3,2.7687323303344806,False,True,23.2468102304371,25,17.671677230923088,1603699078.8946223,in_progress
503,36.0,5.9126302239948565,2.882543051585809,158.41409958792914,3.05,2.5,3,3.149920473922714,False,True,24.07340793579149,26,17.671677230923088,1603699078.9615767,in_progress
503,37.0,5.771513270432659,2.918553040577457,162.0778567463504,-15.97,3.65,5,3.9767222196605716,False,True,24.870202530829705,27,17.671677230923088,1603699079.0274417,in_progress
503,38.0,5.592717521103358,2.954868477897975,165.88262805633707,-15.97,3.65,5,3.9214129243510345,False,True,25.880190576189133,28,17.671677230923088,1603699079.0932946,in_progress
503,39.0,5.431056285445491,2.9819332937558305,168.41968463096634,-15.97,3.65,5,3.920383118022435,False,True,26.79366504910954,29,17.671677230923088,1603699079.1629925,in_progress
503,40.0,5.200100123068896,3.0212998566958738,169.55515229153696,-15.97,3.65,5,4.398254625588205,False,False,28.098660217946854,29,17.671677230923088,1603699079.2297628,in_progress
503,41.0,4.9968487232635646,3.062064099598103,168.89177262707528,-15.97,3.65,5,4.972632899946115,False,False,29.776931190934057,32,17.671677230923088,1603699079.2970183,in_progress
503,42.0,4.819727668818354,3.1078386514609706,166.63069177211582,-15.97,3.65,5,4.942411399997691,False,False,30.810343363505083,33,17.671677230923088,1603699079.3591592,in_progress
503,43.0,4.596928344903594,3.17871206236506,163.32807725851728,-15.97,3.65,5,4.559253769151131,False,False,32.740323385920355,33,17.671677230923088,1603699079.4268563,in_progress
503,44.0,4.394123895914807,3.2535954115417005,160.74835112398148,-15.97,3.65,5,4.441104962329761,False,True,33.88002608653361,34,17.671677230923088,1603699079.4961655,in_progress
503,45.0,4.1403800474150385,3.362655468331009,157.3249970074177,-15.97,3.65,5,4.501181940492573,False,True,35.40945082626366,35,17.671677230923088,1603699079.5625584,in_progress
503,46.0,3.924514549143314,3.4686458270852905,154.37417808204015,-15.97,3.65,5,4.655118828630437,False,True,36.64612014581928,36,17.671677230923088,1603699079.6284144,in_progress
503,47.0,3.7028815946330873,3.5907451898412135,151.5355784691016,-0.08,3.45,2,4.7218221864118926,False,True,37.974068172428034,37,17.671677230923088,1603699079.6917644,in_progress
503,48.0,3.525411381899327,3.6975566948653964,149.69276150005348,3.05,2.5,3,4.140005297705381,False,True,39.07706809965348,38,17.671677230923088,1603699079.7637997,in_progress
503,49.0,3.3199563398725376,3.8346943434335117,146.98732172085758,3.05,2.5,3,4.145804159697601,False,False,40.4131390610139,39,17.671677230923088,1603699079.8297834,in_progress
503,50.0,3.1550697275372865,3.958078521107774,144.4262900264819,3.05,2.5,3,3.8818202470461864,False,False,41.66576841734136,40,17.671677230923088,1603699079.898422,in_progress
503,51.0,2.9861802672971627,4.092159929010069,142.4477772511697,16.0,2.18,0,3.985095852175254,False,False,43.58028031578518,41,17.671677230923088,1603699079.962112,in_progress
503,52.0,2.8622783885554974,4.188249294523577,142.32465034877026,16.0,2.18,0,3.5737554672747653,False,False,45.12155133360726,43,17.671677230923088,1603699080.03095,in_progress
503,53.0,2.715122402630565,4.293382129033682,143.63073194560988,13.8,1.76,4,0.6801698351224799,False,False,46.16745353984363,45,17.671677230923088,1603699080.0974898,in_progress
503,54.0,2.5784229532964447,4.383241817026874,145.2412304600447,16.0,2.18,0,0.33215335502110155,False,True,46.93917655311394,46,17.671677230923088,1603699080.165939,in_progress
503,55.0,2.4213835502559617,4.475410582168341,147.93952135219448,13.47,1.5,1,0.102279517495736,False,True,47.82912219831717,46,17.671677230923088,1603699080.23349,in_progress
503,56.0,2.2992170113738806,4.5358758404455815,150.69453850805343,13.47,1.5,1,0.08385496312003579,False,True,48.51020910648048,47,17.671677230923088,1603699080.300019,in_progress
503,57.0,2.1665527070960504,4.588091775133614,154.58662423412153,26.8,1.2,9,0.07544762351394695,False,True,49.25203077977264,47,17.671677230923088,1603699080.3633091,in_progress
503,58.0,2.0626738400038893,4.616762982725806,158.6179331863862,26.8,1.2,9,0.07396904397865683,False,True,49.834899225828686,48,17.671677230923088,1603699080.4295866,in_progress
503,59.0,1.9500220758001376,4.6366408714432055,163.51503004411356,26.8,1.2,9,0.07655186357634079,False,True,50.46883529186634,48,17.671677230923088,1603699080.4948478,in_progress
503,60.0,1.861774591249971,4.642800136609922,167.7025672590659,26.8,1.2,9,0.07282055249808828,False,True,50.96698524798357,48,17.671677230923088,1603699080.5631778,in_progress
503,61.0,1.750207121971853,4.635199985821574,174.28310340769187,26.8,1.2,9,0.09654769748607919,False,True,51.599302696076975,49,17.671677230923088,1603699080.6307142,in_progress
503,62.0,1.6610449514853973,4.6181876947659655,179.94695959467745,26.8,1.2,9,0.2989555592565474,False,True,52.00314368528404,49,17.671677230923088,1603699080.6966712,in_progress
503,63.0,1.585342971954465,4.596785330525648,-175.27980894610457,26.8,1.2,9,0.6280409428172069,False,True,52.4449431348366,49,17.671677230923088,1603699080.7678268,in_progress
503,64.0,1.5036062125454248,4.565124999232372,-169.88582517798798,13.47,1.5,1,0.4051848795456746,False,True,52.92930684933723,49,17.671677230923088,1603699080.8382242,in_progress
503,65.0,1.4160011414904012,4.518854692347697,-163.41557962380688,26.8,1.2,9,0.8087318619893753,False,True,53.45904163347945,50,17.671677230923088,1603699080.8982751,in_progress
503,66.0,1.351317475578774,4.4742228794586385,-157.97402269477743,16.0,2.18,0,0.9349003489620702,False,True,53.85916486766088,50,17.671677230923088,1603699080.9645844,in_progress
503,67.0,1.2736383398107272,4.405312929128983,-150.47299248995753,16.0,2.18,0,0.9976473792667644,False,True,54.35282676153512,50,17.671677230923088,1603699081.031793,in_progress
503,68.0,1.2043840619683612,4.3264639725154295,-143.07734589210193,13.47,1.5,1,0.8638971847717779,False,True,54.96309296143996,50,17.671677230923088,1603699081.0966077,in_progress
503,69.0,1.1515027135570328,4.251395485348756,-136.44566457933442,16.0,2.18,0,0.46991117865786697,False,True,55.65124732121064,51,17.671677230923088,1603699081.1678104,in_progress
503,70.0,1.0766962481701239,4.124778766788222,-128.34830512581405,16.0,2.18,0,2.4556755497075082,False,True,56.48014517606784,51,17.671677230923088,1603699081.2338245,in_progress
503,71.0,1.040735904750636,4.044102245962237,-123.52615247259358,3.05,2.5,3,3.346049971237167,False,True,56.96966330592207,51,17.671677230923088,1603699081.300851,in_progress
503,72.0,0.9980216783956832,3.9216174674403295,-116.93151892051578,-15.97,3.65,5,3.749958484791934,False,True,57.67364293907617,52,17.671677230923088,1603699081.3700814,in_progress
503,73.0,0.9593042281114106,3.771133431936658,-109.97359865720634,5.19,2.89,8,3.9737142256755575,False,False,58.49312741799595,52,17.671677230923088,1603699081.4462023,in_progress
503,74.0,0.9307077393038573,3.5935957726410663,-102.51378271423486,3.05,2.5,3,5.682339547689271,False,False,60.20537711339138,53,17.671677230923088,1603699081.5200353,in_progress
503,75.0,0.9220254079101015,3.4940839607389274,-98.57068800589127,3.05,2.5,3,5.49109388462579,False,False,61.11085121806702,53,17.671677230923088,1603699081.5873737,in_progress
503,76.0,0.916814986559484,3.2815527740682886,-91.80521299939463,-15.97,3.65,5,7.793406867980097,False,True,62.28252139199408,53,17.671677230923088,1603699081.6530933,in_progress
503,77.0,0.9223155459783592,3.1375285040940755,-88.93699553028367,3.05,2.5,3,5.853250195994619,False,True,63.0868865769518,54,17.671677230923088,1603699081.734948,in_progress
503,78.0,0.9437544721589408,2.9003619733178563,-85.69968372956158,-15.97,3.65,5,7.833699765149749,False,True,64.42565934641907,54,17.671677230923088,1603699081.7881565,in_progress
503,79.0,0.9605821969425057,2.748271138814701,-84.62492312508331,-15.97,3.65,5,8.030858768093811,False,True,65.28772675824098,54,17.671677230923088,1603699081.8551412,in_progress
503,80.0,0.9753351343225599,2.5962171926966353,-84.60865059315861,3.05,2.5,3,6.932377532318035,False,True,66.14720769961431,56,17.671677230923088,1603699081.9147313,in_progress
503,81.0,0.9904771593121962,2.4177661491340854,-84.99757319778132,5.19,2.89,8,6.877235020896316,False,True,67.15340377784324,57,17.671677230923088,1603699081.9793358,in_progress
503,82.0,1.0089820661302735,2.228287872779956,-84.65120008527283,13.47,1.5,1,4.600500401720434,False,True,68.22456356693364,57,17.671677230923088,1603699082.0535338,in_progress
503,83.0,1.0365650399109545,2.0551180435852885,-82.4245675271792,13.8,1.76,4,4.6422194429954535,False,True,69.21577950127788,58,17.671677230923088,1603699082.1194859,in_progress
503,84.0,1.0827896662501768,1.8619597483238253,-78.6721722450806,13.47,1.5,1,4.208747614763941,False,True,70.33915565297482,59,17.671677230923088,1603699082.1812603,in_progress
503,85.0,1.1261124523593082,1.7287853351230276,-75.25145132169227,5.19,2.89,8,5.095826726302868,False,True,71.12682471488571,60,17.671677230923088,1603699082.2511148,in_progress
503,86.0,1.1819281097209495,1.587481409469361,-71.73685730297525,13.8,1.76,4,3.9348582650908206,False,True,71.99051586575366,60,17.671677230923088,1603699082.318695,in_progress
503,87.0,1.2581220866453044,1.4281317938244067,-67.44533560054182,16.0,2.18,0,3.897392518290958,False,True,72.97041257728701,61,17.671677230923088,1603699082.3827686,in_progress
503,88.0,1.3369733261257521,1.293454540215151,-63.29696335162852,13.8,1.76,4,2.9835564405405997,False,True,73.8186380231031,61,17.671677230923088,1603699082.4484622,in_progress
503,89.0,1.416402116447585,1.1806982773474082,-59.05661589214665,13.47,1.5,1,2.386838854259796,False,True,74.78307711162878,62,17.671677230923088,1603699082.5179908,in_progress
503,90.0,1.4945279594285106,1.0892915462836217,-54.80172049567971,13.8,1.76,4,2.082459049367233,False,True,75.73985329942583,64,17.671677230923088,1603699082.5844836,in_progress
503,91.0,1.5851004252893046,1.0001928843139642,-50.17999624380915,16.0,2.18,0,1.9257683905105016,False,True,77.14139002015385,67,17.671677230923088,1603699082.6521406,in_progress
503,92.0,1.6770549981910394,0.9249055252923335,-45.519509985240745,13.47,1.5,1,1.9279400734439638,False,True,77.75022474750565,67,17.671677230923088,1603699082.7176032,in_progress
503,93.0,1.7966201163896103,0.8498265431038248,-38.34085719872939,16.0,2.18,0,2.3477720706200085,False,True,78.51025542788057,68,17.671677230923088,1603699082.7856846,in_progress
503,94.0,1.9058669974023448,0.7949248492234434,-33.08140061732026,13.8,1.76,4,2.144784793541702,False,True,79.1857150737876,68,17.671677230923088,1603699082.847027,in_progress
503,95.0,1.983303451195702,0.7636155352908545,-29.407258388494956,3.05,2.5,3,3.1143104073387082,False,True,79.65395482501744,68,17.671677230923088,1603699082.9127476,in_progress
503,96.0,2.1165147994788542,0.7182727577687147,-24.23250161107436,5.19,2.89,8,3.7922454299489363,False,True,80.50994576524482,68,17.671677230923088,1603699082.9796925,in_progress
503,97.0,2.2587306934527733,0.6840137328126443,-18.740515444936502,3.05,2.5,3,3.837787513518636,False,True,81.31464378633157,68,17.671677230923088,1603699083.0482779,in_progress
503,98.0,2.4232702403520743,0.6611509570347215,-12.566278756242646,-0.08,3.45,2,4.950014733071944,False,True,82.24568932650493,69,17.671677230923088,1603699083.1131394,in_progress
503,99.0,2.56304267980028,0.647425456786074,-9.133292963196489,-0.08,3.45,2,5.159020642125837,False,True,83.03660193597231,69,17.671677230923088,1603699083.1814518,in_progress
503,100.0,2.7578112042373704,0.6363448588072047,-4.870481126363993,-0.08,3.45,2,6.134271094680451,False,True,84.1387302061402,69,17.671677230923088,1603699083.250426,in_progress
503,101.0,2.950062499247098,0.6351490177287344,-1.9617778177432121,-0.08,3.45,2,6.547265653100556,False,True,85.22663404620742,0,17.671677230923088,1603699083.3151827,in_progress
503,102.0,3.1553598116744856,0.6388409888942114,-0.0006995835280120373,-0.08,3.45,2,6.630901292044784,False,True,86.38837221366246,1,17.671677230923088,1603699083.377028,in_progress
503,103.0,3.298720904496176,0.6458803391855926,1.4829477277946574,-0.08,3.45,2,7.102063348050628,False,True,87.19963420322257,1,17.671677230923088,1603699083.4487393,in_progress
503,104.0,3.5864591837251556,0.6694352086193867,4.25878335312364,-15.97,3.65,5,0.7685982666420882,False,True,88.82792719523579,3,17.671677230923088,1603699083.5149302,in_progress
503,105.0,3.7911272312940643,0.6894589123091655,5.132082967054902,-15.97,3.65,5,0.7888397955020172,False,True,89.98613753640646,3,17.671677230923088,1603699083.5811536,in_progress
503,106.0,4.035246909367242,0.7039471697287758,3.752081612934087,-15.97,3.65,5,0.8206465531303708,False,True,91.36758446397916,4,17.671677230923088,1603699083.6495001,in_progress
503,107.0,4.278789022491831,0.7036257628811198,0.8194979118925791,-15.97,3.65,5,0.8867609837233295,False,True,92.74573312226627,4,17.671677230923088,1603699083.7155423,in_progress
503,108.0,4.507106012999998,0.692197172606245,-1.9198642068669702,-0.08,3.45,2,0.8706843891786824,False,True,94.03770381134149,5,17.671677230923088,1603699083.7825346,in_progress
503,109.0,4.737896794771534,0.668377476543759,-5.157000475112103,5.19,2.89,8,0.7027810503967119,False,True,95.34364805334637,6,17.671677230923088,1603699083.848402,in_progress
503,110.0,4.961084130478915,0.6389514610967555,-7.343119522168347,3.05,2.5,3,0.5292434561094937,False,True,96.60655478516242,7,17.671677230923088,1603699083.9176464,in_progress
503,111.0,5.178918619823889,0.602439557547725,-8.910228663804501,5.19,2.89,8,0.3771458277216817,False,True,97.83915664427018,7,17.671677230923088,1603699083.9837613,in_progress
503,112.0,5.392966202716329,0.5622089300990039,-9.991174906977024,13.8,1.76,4,0.2173188475601424,False,True,99.050321739686,8,17.671677230923088,1603699084.0499632,in_progress
503,113.0,5.559303002365378,0.5431726121844914,-8.084982634847911,13.8,1.76,4,0.16837613123919745,False,True,99.99154526469427,8,17.671677230923088,1603699084.1161642,in_progress
503,114.0,5.731654148445692,0.5344630941371464,-5.06261233675755,13.8,1.76,4,0.1306841818794677,True,True,100,9,17.671677230923088,1603699084.181096,lap_complete
504,1.0,6.582349197237843,0.7267750169436387,6.737841027055758,16.0,2.18,0,0.06984163161088136,False,True,0.7751847258736677,12,17.671677230923088,1603699084.6536834,in_progress
504,2.0,6.587557299448011,0.7292879247551212,7.197161697690246,26.8,1.2,9,0.005721917188453182,False,True,0.8078513814074928,12,17.671677230923088,1603699084.7155857,in_progress
504,3.0,6.61037736826733,0.7377560672354194,8.510707358578943,26.8,1.2,9,0.0025803050022215257,False,True,0.9455016355704698,12,17.671677230923088,1603699084.7834032,in_progress
504,4.0,6.638982616449598,0.7508190603992368,10.610994325079876,16.0,2.18,0,0.002903231015379258,False,True,1.123327774388172,13,17.671677230923088,1603699084.8517594,in_progress
504,5.0,6.689666105660579,0.777262334738597,14.391769056141337,26.8,1.2,9,0.007230203281027795,False,True,1.4455172560502105,13,17.671677230923088,1603699084.9160848,in_progress
504,6.0,6.737693060352756,0.8069366980478406,18.318475789317777,26.8,1.2,9,0.002914300169226649,False,True,1.752632780771518,13,17.671677230923088,1603699084.9832716,in_progress
504,7.0,6.7943862117198774,0.8541244625445866,24.375621943420175,26.8,1.2,9,0.03472457350374328,False,True,2.1660827644697207,14,17.671677230923088,1603699085.0501888,in_progress
504,8.0,6.853800272613694,0.9126058165221189,30.67970425071908,26.8,1.2,9,0.023123925452766193,False,True,2.6365499266485544,14,17.671677230923088,1603699085.1187787,in_progress
504,9.0,6.8996467783190125,0.9686626678669084,36.224223446164466,16.0,2.18,0,0.16636763459613846,False,True,3.037382900480395,15,17.671677230923088,1603699085.1869576,in_progress
504,10.0,6.954204048580809,1.052134208535212,43.78489460430121,16.0,2.18,0,0.0974960762457986,False,True,3.656889889892015,15,17.671677230923088,1603699085.25321,in_progress
504,11.0,6.994385776420413,1.1334131696080303,50.62993223359438,26.8,1.2,9,0.2558572445727795,False,True,4.161175839351,16,17.671677230923088,1603699085.3195832,in_progress
504,12.0,7.029664132860961,1.2270515823814454,57.61172188374123,13.47,1.5,1,1.5068903857983147,False,True,4.787292554905964,16,17.671677230923088,1603699085.3872452,in_progress
504,13.0,7.053501324942226,1.3234626502468971,64.62405774759236,26.8,1.2,9,1.5684455037590297,False,True,5.52785446885547,17,17.671677230923088,1603699085.4502394,in_progress
504,14.0,7.065060661553053,1.4109391678878356,70.71727764532216,26.8,1.2,9,1.5784148607055426,False,True,6.024990727310725,17,17.671677230923088,1603699085.517471,in_progress
504,15.0,7.06564666362767,1.514232158696089,77.88185878617664,13.8,1.76,4,2.323514746614872,False,True,6.595536100197508,17,17.671677230923088,1603699085.5853152,in_progress
504,16.0,7.053526160289938,1.603656535298059,84.65459704109198,13.8,1.76,4,2.0797038110324624,False,True,7.073549447841931,18,17.671677230923088,1603699085.651755,in_progress
504,17.0,7.0297543316816675,1.693961259238977,91.7250833526326,13.47,1.5,1,3.1842754057662566,False,True,7.541722983026244,18,17.671677230923088,1603699085.7206593,in_progress
504,18.0,6.989568951391905,1.8000025697783115,99.57534525058188,13.47,1.5,1,4.6432511818969,False,False,9.014273952219298,20,17.671677230923088,1603699085.7871644,in_progress
504,19.0,6.951355150533928,1.8826359113487638,104.73620390085509,16.0,2.18,0,5.377916071002539,False,False,9.527766444740704,20,17.671677230923088,1603699085.8521016,in_progress
504,20.0,6.902278384988057,1.9681988122271759,110.3314616443667,16.0,2.18,0,5.893821340386965,False,False,10.078019966432883,20,17.671677230923088,1603699085.9199414,in_progress
504,21.0,6.824786904797323,2.0716602766474304,117.8835314509917,16.0,2.18,0,5.113343390243585,False,False,10.77879800560908,21,17.671677230923088,1603699085.9842682,in_progress
504,22.0,6.738982048818991,2.160256360756925,125.01417999504658,13.47,1.5,1,0.001,False,False,12.588840469431,22,17.671677230923088,1603699086.0561697,in_progress
504,23.0,6.650401744846508,2.233386605949108,132.0900740511676,13.47,1.5,1,0.001,False,False,13.238784755924204,22,17.671677230923088,1603699086.1205134,in_progress
504,24.0,6.534774994332408,2.3107717888514436,139.87904066854244,3.05,2.5,3,1e-08,True,False,14.023174660801258,23,17.671677230923088,1603699086.1862595,off_track
505,1.0,7.204557537491795,1.3340551184920793,61.25292597281458,-15.97,3.65,5,1.109271124977362,False,True,0.7768185862739696,17,17.671677230923088,1603699086.587248,in_progress
505,2.0,7.206456673063338,1.3364819277242215,61.15084831027833,13.8,1.76,4,0.29045003132708763,False,True,0.7926012918008651,17,17.671677230923088,1603699086.6540778,in_progress
505,3.0,7.214558889155741,1.349328077936856,60.85097808598152,26.8,1.2,9,0.1692457064321404,False,True,0.8736854603274113,17,17.671677230923088,1603699086.7208705,in_progress
505,4.0,7.22336013621164,1.3797919374418632,62.550528758280144,26.8,1.2,9,0.01889693921496309,False,True,1.0528378015951634,17,17.671677230923088,1603699086.7888944,in_progress
505,5.0,7.235915617409966,1.4252297984216176,64.82085014710009,26.8,1.2,9,0.04284771218284224,False,True,1.3193281656258105,17,17.671677230923088,1603699086.8573174,in_progress
505,6.0,7.246399056862267,1.4768033229183064,67.67325722165911,26.8,1.2,9,0.09479999301437289,False,True,1.6170518213971585,17,17.671677230923088,1603699086.922498,in_progress
505,7.0,7.250740303277444,1.5268844721149044,71.15165449612752,26.8,1.2,9,0.17160479874458834,False,True,1.8987955939579693,18,17.671677230923088,1603699086.9908257,in_progress
505,8.0,7.249577605424975,1.6206318229234085,77.88804985744052,26.8,1.2,9,0.08014150535665772,False,True,2.414477638771534,18,17.671677230923088,1603699087.0591676,in_progress
505,9.0,7.241630974576938,1.6926300955233893,83.0277522219991,16.0,2.18,0,0.2766367193411543,False,True,2.801626126283707,18,17.671677230923088,1603699087.1253529,in_progress
505,10.0,7.223271879790028,1.7787906947541559,89.25794187919327,16.0,2.18,0,0.33463992195035114,False,True,3.37168677867406,18,17.671677230923088,1603699087.1916428,in_progress
505,11.0,7.194311415157396,1.8691668063994522,95.88148679695088,13.47,1.5,1,0.2186358345494869,False,True,3.9820644329085386,20,17.671677230923088,1603699087.2606344,in_progress
505,12.0,7.1507474097110535,1.9717683802448256,102.86398132738712,16.0,2.18,0,0.39579149439779515,False,True,4.61206134776217,20,17.671677230923088,1603699087.3263743,in_progress
505,13.0,7.110164479922008,2.051465573639078,107.70358297955123,13.47,1.5,1,1.3993887631255617,False,True,5.114581914360905,20,17.671677230923088,1603699087.3949065,in_progress
505,14.0,7.032212907135825,2.170021676757062,115.38159034346681,13.47,1.5,1,1.2145975278585026,False,True,5.896434232861414,21,17.671677230923088,1603699087.4631968,in_progress
505,15.0,6.9711992934853875,2.2451208068348114,120.38186707490549,13.47,1.5,1,1.7473665165450711,False,True,6.67019019798466,21,17.671677230923088,1603699087.5288246,in_progress
505,16.0,6.895947604509086,2.322251973131253,125.862528416484,3.05,2.5,3,2.0589923217547637,False,True,7.469676976116651,22,17.671677230923088,1603699087.59366,in_progress
505,17.0,6.802178985421111,2.4037594146163346,131.69445751308297,3.05,2.5,3,2.6844382297657146,False,True,8.172186642407208,22,17.671677230923088,1603699087.6642988,in_progress
505,18.0,6.705180502152205,2.4737500592012163,137.03388804752794,3.05,2.5,3,2.649762240809455,False,True,8.848169394870315,23,17.671677230923088,1603699087.7335672,in_progress
505,19.0,6.594936590406926,2.5416497113916603,142.2834003661088,3.05,2.5,3,2.665712519062503,False,True,9.827411700492906,23,17.671677230923088,1603699087.7974432,in_progress
505,20.0,6.46300830801637,2.60938416069361,147.72057166594323,3.05,2.5,3,2.9668919047314444,False,True,10.881107730340183,24,17.671677230923088,1603699087.8619585,in_progress
505,21.0,6.332318127114427,2.6666822190944366,152.0890319788032,3.05,2.5,3,3.239476348348764,False,True,11.649785942835312,24,17.671677230923088,1603699087.927143,in_progress
505,22.0,6.181641604747677,2.7220354228165378,156.28504889368824,-0.08,3.45,2,4.174461496011394,False,True,12.529857397172595,25,17.671677230923088,1603699087.9933393,in_progress
505,23.0,6.017046978090198,2.771404975105085,160.3436388612709,-15.97,3.65,5,5.387539099243212,False,True,13.487883908456439,25,17.671677230923088,1603699088.0640273,in_progress
505,24.0,5.842034582444313,2.819332487862337,162.98756925959006,-15.97,3.65,5,5.472672576645528,False,True,14.475907164353934,26,17.671677230923088,1603699088.1319127,in_progress
505,25.0,5.641922274862305,2.878335771920099,163.31522825167173,-15.97,3.65,5,5.43226609906037,False,True,15.605429296519608,28,17.671677230923088,1603699088.1967382,in_progress
505,26.0,5.461081332415518,2.9415517181974287,161.57265622400053,-15.97,3.65,5,6.01198287188711,False,True,16.62570120918458,28,17.671677230923088,1603699088.264386,in_progress
505,27.0,5.239262883688238,3.0339467445160193,158.10289401124442,-0.15,3.65,6,6.533058085349401,False,False,17.876449008101446,29,17.671677230923088,1603699088.327991,in_progress
