episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
338,11.0,1.9095783833548279,0.695938021829745,-17.393097093872743,3.05,2.5,3,0.3665329782757387,False,True,4.343246329222716,68,17.671677230923088,1603697447.936439,in_progress
338,12.0,2.053021304750657,0.6853033349552149,-10.888032413351388,-0.08,3.45,2,1.9998500725864214,False,True,5.150583851197855,68,17.671677230923088,1603697448.0056026,in_progress
338,13.0,2.189503739927183,0.6781388025836238,-7.140440891011401,-0.08,3.45,2,2.358594451541696,False,True,5.922892349621733,68,17.671677230923088,1603697448.0691805,in_progress
338,14.0,2.3216459392802062,0.6771861985275115,-3.9765842044214104,-0.08,3.45,2,2.8336818469215523,False,True,6.670653009896698,68,17.671677230923088,1603697448.1387372,in_progress
338,15.0,2.5113508561927937,0.6865382497401622,0.5217290458245772,-0.08,3.45,2,3.0871697463405092,False,True,7.744168815749375,69,17.671677230923088,1603697448.2044017,in_progress
338,16.0,2.687819282437501,0.7062700419809038,4.014171191745956,-15.97,3.65,5,4.1467335887358985,False,True,8.742803336727189,69,17.671677230923088,1603697448.2723348,in_progress
338,17.0,2.8832663345869936,0.7299747670466423,5.726403724887393,-15.97,3.65,5,5.171374386541277,False,True,9.848841613465108,70,17.671677230923088,1603697448.3376439,in_progress
338,18.0,3.0838520860468592,0.7454456794833205,4.640651625415388,-15.97,3.65,5,5.38064209878135,False,True,10.983941960833931,0,17.671677230923088,1603697448.4054213,in_progress
338,19.0,3.314545207097964,0.751987376960015,2.291494468881406,-15.97,3.65,5,6.341848706786642,False,True,12.289394986093129,1,17.671677230923088,1603697448.468224,in_progress
338,20.0,3.4979200469355614,0.7482223496850139,-0.011860844647439363,-0.15,3.65,6,7.0845386312633805,False,True,13.327063791893536,2,17.671677230923088,1603697448.539339,in_progress
338,21.0,3.729232377983009,0.7354901717336358,-2.4539772890660614,-0.08,3.45,2,7.257741250534497,False,True,14.635981793123591,3,17.671677230923088,1603697448.6074886,in_progress
338,22.0,4.032036973016137,0.7087312664141375,-4.775524505201437,-0.08,3.45,2,7.404672555351435,False,True,16.349429844326593,4,17.671677230923088,1603697448.6742609,in_progress
338,23.0,4.225617653253606,0.6859148586454578,-6.033629063509143,-0.08,3.45,2,7.14099138504989,False,True,17.444812632627276,4,17.671677230923088,1603697448.7399526,in_progress
338,24.0,4.4597670669891665,0.6532169747165786,-7.441465102938231,-0.08,3.45,2,6.464953326343088,False,True,18.76974464626258,5,17.671677230923088,1603697448.8063097,in_progress
338,25.0,4.64169280233364,0.6235732773858529,-8.581493205095754,13.47,1.5,1,3.7678197117681513,False,True,19.799160945845657,6,17.671677230923088,1603697448.875763,in_progress
338,26.0,4.933400335139073,0.5784443368782923,-8.995800780840737,5.19,2.89,8,3.900099799684554,False,True,21.449776087476295,6,17.671677230923088,1603697448.9418666,in_progress
338,27.0,5.145900075910954,0.5519187891943806,-7.6775160490255585,5.19,2.89,8,3.1298143477238702,False,True,22.65221002336557,7,17.671677230923088,1603697449.0046618,in_progress
338,28.0,5.317870508856096,0.5331796934942887,-6.799535431265126,16.0,2.18,0,2.4839168255363657,False,True,23.625313596442382,7,17.671677230923088,1603697449.0760508,in_progress
338,29.0,5.531989326793993,0.5206497431202999,-4.413424614411394,16.0,2.18,0,2.154910910711145,False,True,24.83693783495886,8,17.671677230923088,1603697449.1381154,in_progress
338,30.0,5.695283847140496,0.5228849559177658,-1.5141916931102313,13.8,1.76,4,2.169363166579936,False,True,25.76098882845625,9,17.671677230923088,1603697449.2045257,in_progress
338,31.0,5.857220850010746,0.5367634089572163,2.1532701819249516,16.0,2.18,0,2.325963071789761,False,True,26.664661779051016,9,17.671677230923088,1603697449.269448,in_progress
338,32.0,6.01743456799208,0.5600457596100875,5.505516013923953,13.8,1.76,4,0.6816820359463763,False,True,27.573212449027338,9,17.671677230923088,1603697449.3406534,in_progress
338,33.0,6.174227415903081,0.5963462191493625,9.769033593694928,13.47,1.5,1,0.7650561298631428,False,True,28.463552175414506,10,17.671677230923088,1603697449.4047937,in_progress
338,34.0,6.298478380304837,0.6381852536209004,14.077378253664863,26.8,1.2,9,0.6411134725450331,False,True,29.138938495600215,10,17.671677230923088,1603697449.4731627,in_progress
338,35.0,6.426130048336907,0.694013364918193,18.86672974375985,16.0,2.18,0,0.867052329418497,False,True,29.893294564223922,11,17.671677230923088,1603697449.5365083,in_progress
338,36.0,6.531614654797016,0.7540034066332862,23.579519810197823,26.8,1.2,9,0.6486832377150896,False,True,30.568482609565095,12,17.671677230923088,1603697449.6032093,in_progress
338,37.0,6.623516113548935,0.8189050516257008,28.71799250837553,16.0,2.18,0,3.0168539708308737,False,True,31.189254305829834,13,17.671677230923088,1603697449.6752326,in_progress
338,38.0,6.71215375382418,0.8934965905654733,33.537623389345434,13.47,1.5,1,2.545052191746769,False,True,31.888625873000407,13,17.671677230923088,1603697449.7413929,in_progress
338,39.0,6.807935138065023,0.9931143620033182,39.919702812239315,26.8,1.2,9,2.373650456494722,False,True,32.719008293132504,14,17.671677230923088,1603697449.8092458,in_progress
338,40.0,6.8739678858673585,1.080616364380275,45.44956691279007,26.8,1.2,9,2.6225356860614033,False,True,33.320266925691016,15,17.671677230923088,1603697449.8729498,in_progress
338,41.0,6.926601021027164,1.1664576495362289,50.34065500578575,26.8,1.2,9,2.6532335554946327,False,True,34.08020884823695,15,17.671677230923088,1603697449.9412222,in_progress
338,42.0,6.963706206016909,1.2426289708874454,54.821228466753695,26.8,1.2,9,2.96456633748022,False,True,34.550930127664245,16,17.671677230923088,1603697450.0117645,in_progress
338,43.0,6.997771029317742,1.3361434876199354,60.43979936365032,26.8,1.2,9,2.8306607597988536,False,True,35.52751283672377,17,17.671677230923088,1603697450.0730116,in_progress
338,44.0,7.019349523019394,1.4184213851282195,65.18654076092366,26.8,1.2,9,3.277926104248383,False,True,36.00860885230915,17,17.671677230923088,1603697450.1410184,in_progress
338,45.0,7.033967239082878,1.5042742687333823,70.16073691070127,26.8,1.2,9,3.1048983274711093,False,True,36.500646109792726,17,17.671677230923088,1603697450.2050862,in_progress
338,46.0,7.040024071190831,1.582495320572359,74.79555294286224,26.8,1.2,9,4.357498083211762,False,True,36.93978497264171,18,17.671677230923088,1603697450.2765677,in_progress
338,47.0,7.040389173827703,1.669062480088817,79.64783376207102,26.8,1.2,9,3.2887418718551094,False,True,37.41778521697277,18,17.671677230923088,1603697450.3373268,in_progress
338,48.0,7.03537772026243,1.7310431566732993,83.30727738851743,13.47,1.5,1,4.470424226868225,False,False,37.75337478995596,18,17.671677230923088,1603697450.4071662,in_progress
338,49.0,7.015371836102442,1.8336404700723605,90.10258986444414,13.47,1.5,1,3.028322837643067,False,False,39.142586697067806,20,17.671677230923088,1603697450.474248,in_progress
338,50.0,6.984992176559795,1.9192968156749324,96.71149397411429,26.8,1.2,9,4.4993828696430045,False,False,39.65684679583288,20,17.671677230923088,1603697450.5419652,in_progress
338,51.0,6.937662157316698,2.014560884295433,104.8685865106602,16.0,2.18,0,4.754097038423794,False,False,40.255219830667244,21,17.671677230923088,1603697450.6093004,in_progress
338,52.0,6.8851040453422465,2.0936459832233494,111.55843186906735,13.47,1.5,1,3.508779770490202,False,False,40.77786028903102,21,17.671677230923088,1603697450.6752481,in_progress
338,53.0,6.812962927384206,2.1804807932109522,119.1884652529271,3.05,2.5,3,6.564666629578207,False,False,41.937194147612274,22,17.671677230923088,1603697450.744578,in_progress
338,54.0,6.728373285351706,2.2637471148358657,126.1807874314809,13.47,1.5,1,5.149971880190044,False,False,43.00214416119523,22,17.671677230923088,1603697450.8117635,in_progress
338,55.0,6.639073416515942,2.3364128996266134,132.5257050357618,13.47,1.5,1,4.725300950673098,False,False,43.65361974369488,23,17.671677230923088,1603697450.87582,in_progress
338,56.0,6.555610267312541,2.3934693800046847,137.57879282517055,3.05,2.5,3,5.051387813461156,False,False,44.710945528972545,23,17.671677230923088,1603697450.9435651,in_progress
338,57.0,6.457985713873004,2.4482013149938617,142.986731326587,3.05,2.5,3,6.65370873831656,False,False,45.816651947743104,24,17.671677230923088,1603697451.0132384,in_progress
338,58.0,6.347174168676631,2.499570561088546,148.52422094300644,3.05,2.5,3,7.206627014720491,False,False,46.470013437066726,24,17.671677230923088,1603697451.0767326,in_progress
338,59.0,6.225678703588542,2.5457919777410885,153.4704725464586,-15.97,3.65,5,8.564195652760528,False,False,47.18055793219548,25,17.671677230923088,1603697451.1468754,in_progress
338,60.0,6.073201445030563,2.595009426684607,158.39376569434702,-15.97,3.65,5,8.51354536993528,False,False,48.06723657738735,25,17.671677230923088,1603697451.2074,in_progress
338,61.0,5.959543524673728,2.6315856136497904,160.07437161598745,-15.97,3.65,5,8.341765496103708,False,True,48.81997096784936,26,17.671677230923088,1603697451.2769604,in_progress
338,62.0,5.776700268330119,2.6885614790934076,161.6483703802559,-15.97,3.65,5,7.986239941746907,False,True,49.85187212089834,27,17.671677230923088,1603697451.341547,in_progress
338,63.0,5.558366571634439,2.765277452937148,160.76358579166967,-15.97,3.65,5,7.681087786525935,False,True,51.08365250618387,28,17.671677230923088,1603697451.410216,in_progress
338,64.0,5.3878355548264985,2.8342611230996155,158.8876299910023,-15.97,3.65,5,7.871220757522125,False,True,52.0453086136666,29,17.671677230923088,1603697451.4779928,in_progress
338,65.0,5.215779294730869,2.916480753101295,155.89603740521116,-15.97,3.65,5,8.152858266068169,False,True,53.01496118470333,29,17.671677230923088,1603697451.5427876,in_progress
338,66.0,5.00795655297668,3.03443051220283,151.6410079171895,-0.15,3.65,6,8.21808429356025,False,False,54.359337205525115,31,17.671677230923088,1603697451.6100965,in_progress
338,67.0,4.810304110073353,3.1643034912311037,147.34888657840622,3.05,2.5,3,6.779010881927086,False,False,55.95916896864468,33,17.671677230923088,1603697451.6782987,in_progress
338,68.0,4.633503708916831,3.296540240876764,142.1853958248686,-0.08,3.45,2,5.7293195597495075,False,False,58.02798261215119,34,17.671677230923088,1603697451.748289,in_progress
338,69.0,4.45837241627639,3.443544860065049,138.55231632638476,3.05,2.5,3,3.6911108565280544,False,False,59.627366285464724,34,17.671677230923088,1603697451.8157315,in_progress
338,70.0,4.319472625408216,3.5721640844830165,136.09491683070928,3.05,2.5,3,2.695209084052679,False,False,60.68812397227066,35,17.671677230923088,1603697451.878915,in_progress
338,71.0,4.191205923133472,3.6961650523195173,134.97960953267489,5.19,2.89,8,2.187151707190186,False,False,61.69060910600752,36,17.671677230923088,1603697451.9450011,in_progress
338,72.0,4.043329234318331,3.8418737436408175,135.19933351697767,16.0,2.18,0,1.5345428499007805,False,False,62.85842052525755,37,17.671677230923088,1603697452.010622,in_progress
338,73.0,3.898798572407547,3.969653671495763,137.33561621984302,16.0,2.18,0,0.2643483823563883,False,False,63.93562835228401,38,17.671677230923088,1603697452.0791016,in_progress
338,74.0,3.771633962292472,4.067193044387644,140.22084079184307,13.8,1.76,4,0.36771280536798895,False,False,64.81810491405437,38,17.671677230923088,1603697452.14424,in_progress
338,75.0,3.6216200790527244,4.163676036955779,144.44391826695963,5.19,2.89,8,0.7588464854037507,False,True,65.7296516835021,39,17.671677230923088,1603697452.2168238,in_progress
338,76.0,3.493849703887589,4.2360634294809065,147.62913921254773,5.19,2.89,8,0.9587989481685767,False,True,66.52108308078749,39,17.671677230923088,1603697452.2757897,in_progress
338,77.0,3.352503935999129,4.306927748444774,150.73912718018505,16.0,2.18,0,0.9672036898005227,False,True,67.35829331467963,40,17.671677230923088,1603697452.3459918,in_progress
338,78.0,3.1824873660063084,4.379506858442482,154.5439849818968,16.0,2.18,0,1.1114652026227496,False,True,68.3528887835326,41,17.671677230923088,1603697452.4122448,in_progress
338,79.0,3.0203865989027623,4.432839796478076,158.69579727603136,16.0,2.18,0,1.2076859692198747,False,True,69.33322891906722,42,17.671677230923088,1603697452.477576,in_progress
338,80.0,2.886596459293277,4.467753231591871,161.9341242443192,16.0,2.18,0,1.1490721098918935,False,True,70.1530402235562,43,17.671677230923088,1603697452.5451415,in_progress
338,81.0,2.7644701941511887,4.491843509537639,165.0288525511436,16.0,2.18,0,1.170279110531902,False,True,70.88418098901522,45,17.671677230923088,1603697452.613532,in_progress
338,82.0,2.6068569949330045,4.513855134279833,168.7647693508909,16.0,2.18,0,1.2139241895562471,False,True,71.77562590776226,46,17.671677230923088,1603697452.6808734,in_progress
338,83.0,2.4479834918633827,4.524198263819518,172.8380382919904,16.0,2.18,0,1.2432334305937598,False,True,72.67064694452546,46,17.671677230923088,1603697452.743674,in_progress
338,84.0,2.3185350163244083,4.525456310587633,175.90952291285066,13.8,1.76,4,1.0835349606051425,False,True,73.40265090083682,47,17.671677230923088,1603697452.810938,in_progress
338,85.0,2.16207533376147,4.515611228383014,-179.8444887452958,13.8,1.76,4,2.7689503334209733,False,True,74.28926490890365,47,17.671677230923088,1603697452.8829403,in_progress
338,86.0,2.0301552223552966,4.494863936139854,-175.56264127369923,13.8,1.76,4,2.929263210686269,False,True,75.03886481623718,48,17.671677230923088,1603697452.9499936,in_progress
338,87.0,1.911043714328273,4.466288900208631,-171.62468236713153,13.8,1.76,4,3.1292073976595116,False,True,75.7173003871248,48,17.671677230923088,1603697453.015878,in_progress
338,88.0,1.7936632308561846,4.429469125072122,-167.63963650316876,13.8,1.76,4,3.3951160941532157,False,True,76.38729920369721,49,17.671677230923088,1603697453.0810232,in_progress
338,89.0,1.6942063537884393,4.388115247247028,-163.5582305716397,13.8,1.76,4,3.3557861283036337,False,True,77.01527188205858,49,17.671677230923088,1603697453.145397,in_progress
338,90.0,1.5900607282741213,4.334893262807877,-159.01500178549364,13.8,1.76,4,3.996966327204842,False,True,77.6434922099121,49,17.671677230923088,1603697453.2131455,in_progress
338,91.0,1.500365944179511,4.280649750177049,-155.0310313368899,13.47,1.5,1,4.217404411325342,False,True,78.19176330762832,49,17.671677230923088,1603697453.2845078,in_progress
338,92.0,1.3867852146787851,4.196672473821797,-149.32739995462623,13.8,1.76,4,5.027120405298049,False,True,78.89917157965493,50,17.671677230923088,1603697453.3494787,in_progress
338,93.0,1.3031054592583633,4.118927210809774,-144.18403986421788,13.8,1.76,4,5.937609190668802,False,False,79.43398476947311,50,17.671677230923088,1603697453.4126105,in_progress
338,94.0,1.2331819970509403,4.041467227350447,-139.4904932049205,13.47,1.5,1,5.77061397038444,False,False,81.34657326264792,51,17.671677230923088,1603697453.4811504,in_progress
338,95.0,1.1612619174838221,3.9443091173618674,-133.6708423289429,13.47,1.5,1,5.046766554531644,False,False,82.03053937885764,51,17.671677230923088,1603697453.5491757,in_progress
338,96.0,1.1067049531090698,3.8475803070113357,-127.83810470816495,13.8,1.76,4,6.975433466689147,False,False,82.65522226816317,52,17.671677230923088,1603697453.6132946,in_progress
338,97.0,1.0616956768686816,3.7479555153717734,-122.39942628988139,3.05,2.5,3,7.549379144481453,False,False,83.26170255840333,52,17.671677230923088,1603697453.6811268,in_progress
338,98.0,1.0271410777641603,3.648367347975118,-117.2026933428207,-15.97,3.65,5,6.577323311272707,False,False,84.85225417050965,53,17.671677230923088,1603697453.7521152,in_progress
338,99.0,0.9825161631529458,3.492919612281615,-111.07910753100927,3.05,2.5,3,7.046420910028967,False,False,86.1867525635504,53,17.671677230923088,1603697453.8125358,in_progress
338,100.0,0.9512433920996662,3.3664409907409043,-107.67168025729544,-15.97,3.65,5,6.286052264808214,False,False,86.85167635082125,53,17.671677230923088,1603697453.8823342,in_progress
338,101.0,0.9157335808194259,3.2041011729898945,-104.68616579227529,5.19,2.89,8,6.542495111319309,False,False,87.71044533203775,53,17.671677230923088,1603697453.951299,in_progress
338,102.0,0.8875605399546697,3.0585321825628498,-102.60935446267868,16.0,2.18,0,4.60607899831314,False,True,88.48470918588431,54,17.671677230923088,1603697454.0144787,in_progress
338,103.0,0.8664155898779706,2.891742366058597,-99.48467324908565,5.19,2.89,8,5.39157858442639,False,True,89.38462830098551,54,17.671677230923088,1603697454.0817525,in_progress
338,104.0,0.85730185119289,2.719894038184926,-95.75652057310677,16.0,2.18,0,0.42616860143846536,False,True,90.32639009737316,54,17.671677230923088,1603697454.148621,in_progress
338,105.0,0.8587435634429741,2.5617700830932937,-92.32409027349121,5.19,2.89,8,0.4875023791257614,False,True,91.20422278992399,56,17.671677230923088,1603697454.213737,in_progress
338,106.0,0.8685662663978165,2.4043884763349124,-88.93612281760468,16.0,2.18,0,0.41467105491983897,False,True,92.08756430891769,57,17.671677230923088,1603697454.2825747,in_progress
338,107.0,0.8901330420089398,2.261405665643921,-85.06244525478395,13.47,1.5,1,0.3682613654223707,False,True,92.90460435058239,57,17.671677230923088,1603697454.3497548,in_progress
338,108.0,0.9273117714192297,2.1007898129121076,-80.28228273124543,13.47,1.5,1,0.42906650730665324,False,True,93.83727461178742,58,17.671677230923088,1603697454.4168544,in_progress
338,109.0,0.9688902724718987,1.9673743024606467,-76.53678601075372,16.0,2.18,0,0.49825258684035,False,True,94.62427699447797,58,17.671677230923088,1603697454.4826312,in_progress
338,110.0,1.0264572692021898,1.8341407868005595,-71.5250265780292,16.0,2.18,0,0.5406535652585537,False,True,95.42862736410899,59,17.671677230923088,1603697454.5462542,in_progress
338,111.0,1.0919310926368009,1.7165647199124967,-66.44348338574093,5.19,2.89,8,0.662601376426421,False,True,96.15529640896048,60,17.671677230923088,1603697454.6128068,in_progress
338,112.0,1.166478848165351,1.6043097854236053,-61.514137743176285,5.19,2.89,8,0.712257401572605,False,True,96.87676509980588,60,17.671677230923088,1603697454.6814528,in_progress
338,113.0,1.2571004963519203,1.4891242349692257,-56.28363469279201,16.0,2.18,0,0.6979697236385213,False,True,97.63438078167823,60,17.671677230923088,1603697454.7532036,in_progress
338,114.0,1.3694135023793146,1.36632693175935,-51.24011489776959,5.19,2.89,8,0.8104643758682768,False,True,98.46384077751284,61,17.671677230923088,1603697454.8164935,in_progress
338,115.0,1.4626332325140208,1.2747645232240554,-48.10155696717401,13.8,1.76,4,0.6877046643786103,False,False,99.09545931264154,61,17.671677230923088,1603697454.8822289,in_progress
338,116.0,1.5959391492464026,1.16678516638641,-42.660654896866305,13.47,1.5,1,0.6408398410237287,True,False,100,64,17.671677230923088,1603697454.9478602,lap_complete
339,1.0,2.162997520771024,0.6521205421018382,-14.120533196766882,-15.97,3.65,5,3.801472882008954,False,True,0.7728470603020954,68,17.671677230923088,1603697455.3525815,in_progress
339,2.0,2.166373065532219,0.6510403501278783,-14.255400207308435,3.05,2.5,3,2.099399882855724,False,True,0.791946313433789,68,17.671677230923088,1603697455.4221961,in_progress
339,3.0,2.1824108912408473,0.6470631212259974,-14.245759044647333,-0.08,3.45,2,2.289620214543331,False,True,0.8826926674916358,68,17.671677230923088,1603697455.4875302,in_progress
339,4.0,2.2170084203312785,0.643293376301512,-13.026704074517978,-0.08,3.45,2,2.2213720509783377,False,True,1.0784645724952746,68,17.671677230923088,1603697455.5500803,in_progress
339,5.0,2.2575215432258036,0.6377627359168612,-12.199834170643461,3.05,2.5,3,1.7812688738239595,False,True,1.3077079121143087,68,17.671677230923088,1603697455.621891,in_progress
339,6.0,2.3187975363361337,0.6332337044673442,-10.23878060623569,-0.08,3.45,2,2.385615349144198,False,True,1.6544456281978537,68,17.671677230923088,1603697455.6876066,in_progress
339,7.0,2.4074547145518066,0.6276827880698411,-7.971357499549073,-0.08,3.45,2,2.467749958357959,False,True,2.1561251625620503,69,17.671677230923088,1603697455.7571137,in_progress
339,8.0,2.5063260425044236,0.6204826874284632,-6.527940294115888,-0.08,3.45,2,2.693215973552623,False,True,2.715600905810367,69,17.671677230923088,1603697455.8207514,in_progress
339,9.0,2.600568780114357,0.6156037477271774,-5.2020164652158805,-0.08,3.45,2,2.79276339321554,False,True,3.2488892071418585,69,17.671677230923088,1603697455.8874362,in_progress
339,10.0,2.7246525673783375,0.6123870994676935,-3.473301952196941,-0.08,3.45,2,3.286987575707574,False,True,3.951044569825124,69,17.671677230923088,1603697455.955431,in_progress
339,11.0,2.855825617720025,0.6131252045168198,-1.618294885772569,-15.97,3.65,5,3.902399495447086,False,True,4.693324457150538,70,17.671677230923088,1603697456.0202353,in_progress
339,12.0,3.030358945865011,0.6117277221197516,-1.0388416119840718,-0.08,3.45,2,4.588369770093548,False,True,5.680965953188149,0,17.671677230923088,1603697456.0863452,in_progress
339,13.0,3.197130936194744,0.6028846086433732,-2.180338773770895,-15.97,3.65,5,5.348795951682788,False,True,6.624672744561721,1,17.671677230923088,1603697456.1566188,in_progress
339,14.0,3.375748618549057,0.59233966955037,-2.956249095802858,-0.15,3.65,6,5.468256920617042,False,True,7.635408164256916,2,17.671677230923088,1603697456.2212903,in_progress
339,15.0,3.6130005019467175,0.5684755541466681,-4.979431399981834,-0.08,3.45,2,4.3346174225628085,False,True,8.977914217845765,3,17.671677230923088,1603697456.296625,in_progress
339,16.0,3.8497514731439018,0.5392796538128978,-6.5820835256416625,-0.08,3.45,2,3.7627088948895326,False,True,10.317574936926391,3,17.671677230923088,1603697456.356392,in_progress
339,17.0,4.053408618001715,0.5101148341619065,-7.653920126083636,3.05,2.5,3,2.734221933858384,False,True,11.469965298584881,4,17.671677230923088,1603697456.4188724,in_progress
339,18.0,4.256647666999743,0.48202272715037936,-7.768822468964491,3.05,2.5,3,2.420585037160574,False,True,12.619991921233165,4,17.671677230923088,1603697456.4895322,in_progress
339,19.0,4.4679913120618115,0.4557093649729438,-7.282231221774046,3.05,2.5,3,2.3885205138257586,False,True,13.815884204269906,5,17.671677230923088,1603697456.5553558,in_progress
339,20.0,4.641949705638979,0.4363530959672281,-6.769461062586566,5.19,2.89,8,0.6422664279510955,False,False,14.800235944874302,6,17.671677230923088,1603697456.6238413,in_progress
339,21.0,4.83113244121584,0.4192241677920617,-5.773940978311704,5.19,2.89,8,0.740493752282396,False,False,15.870743272877476,6,17.671677230923088,1603697456.690658,in_progress
339,22.0,5.0216772298553725,0.41287228013098304,-3.292943114390514,5.19,2.89,8,0.9659479711040262,False,False,16.94897995134643,7,17.671677230923088,1603697456.7584403,in_progress
339,23.0,5.202692256293445,0.4154365209204212,-0.8596444769259448,5.19,2.89,8,0.9654081943604991,False,False,17.97330791549055,7,17.671677230923088,1603697456.8212314,in_progress
339,24.0,5.407625903520514,0.42815874436990115,2.0545029865281306,16.0,2.18,0,1.034111182310647,False,False,19.133006453235097,8,17.671677230923088,1603697456.8908608,in_progress
339,25.0,5.564350831775686,0.4508711653935533,5.556754517688656,16.0,2.18,0,1.0645970926525847,False,False,20.019923049152837,8,17.671677230923088,1603697456.958387,in_progress
339,26.0,5.730216235302589,0.4889083363370528,9.842674891968635,16.0,2.18,0,1.015327447213405,False,False,20.958594514212876,9,17.671677230923088,1603697457.0262835,in_progress
339,27.0,5.8966439591322075,0.5389690983468172,13.849863462886933,16.0,2.18,0,1.0856655292868556,False,True,21.887915190039138,9,17.671677230923088,1603697457.0904377,in_progress
339,28.0,6.010663568324934,0.5808264857556338,16.671287166980147,16.0,2.18,0,2.7875946810509684,False,True,22.536728717576977,9,17.671677230923088,1603697457.1569705,in_progress
339,29.0,6.161043733753702,0.6467894313505677,20.535520700943504,16.0,2.18,0,2.8355132267276284,False,True,23.393393050611138,10,17.671677230923088,1603697457.2245827,in_progress
339,30.0,6.297079730935891,0.7170781511335359,24.08415072483376,13.8,1.76,4,2.904563209003719,False,True,24.183317208175353,10,17.671677230923088,1603697457.2892797,in_progress
339,31.0,6.395439226447072,0.7784614861238903,27.49296617007219,13.8,1.76,4,3.146295271094292,False,True,24.77673262762653,11,17.671677230923088,1603697457.3555956,in_progress
339,32.0,6.507143827780572,0.8634380335155137,32.39976050930328,13.8,1.76,4,3.527708966773223,False,True,25.676478764255094,12,17.671677230923088,1603697457.4271338,in_progress
339,33.0,6.594564008911604,0.940395586017229,36.202116605104045,13.8,1.76,4,4.724291882117632,False,True,26.299807081550597,13,17.671677230923088,1603697457.4953287,in_progress
339,34.0,6.692298346858689,1.0404127970033152,40.853946884685264,13.47,1.5,1,4.333024900312029,False,True,27.232324199030145,14,17.671677230923088,1603697457.5596256,in_progress
339,35.0,6.758158432771106,1.12339608182847,45.128268641974266,13.47,1.5,1,5.173353536848777,False,False,27.96036873863548,14,17.671677230923088,1603697457.6222954,in_progress
339,36.0,6.814959559476249,1.2092025537626785,49.52293580428463,13.47,1.5,1,4.961961271442181,False,False,28.894022767335557,15,17.671677230923088,1603697457.6906831,in_progress
339,37.0,6.873482189137997,1.3140852889550818,54.41160004095297,13.47,1.5,1,5.9561194014833925,False,False,29.567438383576516,16,17.671677230923088,1603697457.7573678,in_progress
339,38.0,6.912294702740505,1.4008280792240806,58.62051751758245,13.47,1.5,1,4.670416766500214,False,False,30.776525541428,17,17.671677230923088,1603697457.8234873,in_progress
339,39.0,6.948516897211493,1.5009036377982987,63.106948081845836,-15.97,3.65,5,5.076909268004825,False,False,31.374271248674276,17,17.671677230923088,1603697457.893701,in_progress
339,40.0,6.983911593916456,1.6212270880737634,67.80030000594282,26.8,1.2,9,2.432720719798579,False,False,32.0826688300525,18,17.671677230923088,1603697457.9594154,in_progress
339,41.0,7.0065406640322685,1.7240394010630655,71.99176307848315,26.8,1.2,9,2.5139389209840295,False,False,32.67836617317437,18,17.671677230923088,1603697458.025806,in_progress
339,42.0,7.018202486707834,1.8323208403924547,76.73367904153059,26.8,1.2,9,0.5401913176041203,False,False,34.13005300924141,20,17.671677230923088,1603697458.089704,in_progress
339,43.0,7.0174294976673615,1.9227005924820264,81.45546069639235,16.0,2.18,0,2.2085504301356997,False,False,34.61162069617541,20,17.671677230923088,1603697458.1624458,in_progress
339,44.0,6.994397496485256,2.071235522148324,90.40007663769656,16.0,2.18,0,0.33520213527193476,False,False,35.44552541509532,21,17.671677230923088,1603697458.227039,in_progress
339,45.0,6.975779819133621,2.1401421747743474,94.57205319442372,16.0,2.18,0,0.25660338382102094,False,False,35.8478632208689,21,17.671677230923088,1603697458.2931783,in_progress
339,46.0,6.931328680496297,2.2614987943428377,101.67284639702333,26.8,1.2,9,0.13512208637132425,False,True,36.882640195345374,22,17.671677230923088,1603697458.358427,in_progress
339,47.0,6.884671260185921,2.355920035004924,107.51973472014123,16.0,2.18,0,0.10794405692606301,False,True,37.638673116907825,22,17.671677230923088,1603697458.4262745,in_progress
339,48.0,6.822617112142173,2.4537531724929695,113.69315160609175,16.0,2.18,0,0.08135591234192696,False,True,38.25901289874285,22,17.671677230923088,1603697458.4916308,in_progress
339,49.0,6.755923136778741,2.53681647780076,119.76652498938937,13.47,1.5,1,0.06176543434365884,False,True,38.84752953456469,23,17.671677230923088,1603697458.5601366,in_progress
339,50.0,6.66242659222031,2.6292929261291245,127.45374201874965,16.0,2.18,0,0.07544753745407806,False,True,39.66519346430226,23,17.671677230923088,1603697458.625618,in_progress
339,51.0,6.573674211424543,2.698665589047194,134.3346326596643,16.0,2.18,0,0.08934682436026875,False,True,40.27965381720227,24,17.671677230923088,1603697458.6935909,in_progress
339,52.0,6.47744764573224,2.758253367191782,140.4871628543838,3.05,2.5,3,0.3295807426663083,False,True,40.88546824310044,24,17.671677230923088,1603697458.758746,in_progress
339,53.0,6.342804597872911,2.8212432130168965,147.8832849097041,3.05,2.5,3,0.679959929909784,False,True,41.679673474770794,24,17.671677230923088,1603697458.8251853,in_progress
339,54.0,6.219249283109537,2.863760745797373,154.16534963769908,3.05,2.5,3,0.9372833495827853,False,True,42.399682909118084,25,17.671677230923088,1603697458.894012,in_progress
339,55.0,6.077858135803205,2.8968084364247693,161.36616911590002,3.05,2.5,3,1.051946409715387,False,True,43.13777074548577,25,17.671677230923088,1603697458.9624097,in_progress
339,56.0,5.905813265561552,2.9234520437356686,168.00733426769955,-15.97,3.65,5,3.0220257145482132,False,True,44.110021920112395,26,17.671677230923088,1603697459.0272071,in_progress
