episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
180,30.0,6.684201681884444,0.9611002239529096,34.91356851372755,13.8,1.76,4,3.154515877512217,False,True,21.956368755907132,13,17.671677230923088,1603695935.3624809,in_progress
180,31.0,6.764629895344005,1.0429558765622313,39.35259053337399,16.0,2.18,0,3.4284275721623194,False,True,22.704222949753923,14,17.671677230923088,1603695935.4282596,in_progress
180,32.0,6.854234509350109,1.147669564071724,44.146229239490346,13.8,1.76,4,2.5962055512965247,False,True,23.749191710304274,15,17.671677230923088,1603695935.4968324,in_progress
180,33.0,6.923164330626574,1.2458902527897933,48.84376667831491,26.8,1.2,9,2.894192317878831,False,True,24.427851982596263,16,17.671677230923088,1603695935.5628822,in_progress
180,34.0,6.986225617552209,1.350769233094676,53.285872245955055,26.8,1.2,9,1.9175258012767162,False,True,25.593631833740478,17,17.671677230923088,1603695935.632399,in_progress
180,35.0,7.030575345323081,1.446128838625752,57.914120000783505,13.8,1.76,4,1.5878869403595648,False,True,26.17561392447308,17,17.671677230923088,1603695935.6990466,in_progress
180,36.0,7.068469379281502,1.5495987066317685,62.723128021062365,26.8,1.2,9,1.6997725028709825,False,True,26.79419276722937,18,17.671677230923088,1603695935.7634897,in_progress
180,37.0,7.0880089637524835,1.638338181241573,68.06449748456716,26.8,1.2,9,1.1228886952991692,False,True,27.30836173774152,18,17.671677230923088,1603695935.831657,in_progress
180,38.0,7.100004878278381,1.741341321602198,73.92494446669784,26.8,1.2,9,1.5272337295903657,False,True,27.891699843325096,18,17.671677230923088,1603695935.8943303,in_progress
180,39.0,7.1001597288039875,1.8178689244459152,78.61292341766182,26.8,1.2,9,0.12834675477519752,False,True,28.68818278071269,20,17.671677230923088,1603695935.966291,in_progress
180,40.0,7.09374933239024,1.9071619891170617,83.84095960207807,26.8,1.2,9,1.011105787610349,False,True,29.38013840393709,20,17.671677230923088,1603695936.0309098,in_progress
180,41.0,7.081682568921086,1.9819907360272717,88.28332399924122,26.8,1.2,9,0.08380237535791497,False,True,29.801146940180324,20,17.671677230923088,1603695936.094689,in_progress
180,42.0,7.061534139736235,2.0573775316350327,93.18739521953965,26.8,1.2,9,0.810381245733324,False,True,30.240891986117308,21,17.671677230923088,1603695936.1658552,in_progress
180,43.0,7.0316424187168245,2.1371526993507817,98.80228031077309,26.8,1.2,9,1.155399264066643,False,True,30.722961476302867,21,17.671677230923088,1603695936.2330759,in_progress
180,44.0,6.992479772530535,2.2089500142932885,104.90783938574222,26.8,1.2,9,0.7579723548059141,False,True,31.180749359766978,21,17.671677230923088,1603695936.3002813,in_progress
180,45.0,6.950471135618705,2.2686678547313446,110.535434638075,26.8,1.2,9,1.2384989906861827,False,True,31.84744787554016,21,17.671677230923088,1603695936.3670905,in_progress
180,46.0,6.894439627442952,2.333331622945608,117.12675416189495,26.8,1.2,9,0.9617244211849049,False,True,32.515567856831886,22,17.671677230923088,1603695936.4327862,in_progress
180,47.0,6.8413919320094365,2.3828444134502043,122.66649760509378,13.47,1.5,1,1.6998428248067614,False,True,32.92504413639337,22,17.671677230923088,1603695936.4967992,in_progress
180,48.0,6.779577388324437,2.428013065613154,128.84888776355268,3.05,2.5,3,1.9729829263590606,False,True,33.35783236924016,23,17.671677230923088,1603695936.564822,in_progress
180,49.0,6.699193192023932,2.4758527223380105,135.97524748257396,3.05,2.5,3,3.1386434520111286,False,True,33.88204219659456,23,17.671677230923088,1603695936.6328619,in_progress
180,50.0,6.606425014038167,2.520287660527359,142.98785885763797,3.05,2.5,3,3.4307813231558186,False,True,34.72097120981257,23,17.671677230923088,1603695936.7007725,in_progress
180,51.0,6.505156963805988,2.5579917679753277,149.70710754069486,3.05,2.5,3,4.03813941528863,False,True,35.33202099084325,24,17.671677230923088,1603695936.7665577,in_progress
180,52.0,6.367848705524758,2.5949399079328233,157.63808967901724,-15.97,3.65,5,5.413920510846271,False,True,36.40849415225426,24,17.671677230923088,1603695936.838856,in_progress
180,53.0,6.206683185433297,2.625667574495073,164.82503033181766,-15.97,3.65,5,5.163019750024618,False,True,37.33344557189014,25,17.671677230923088,1603695936.8978493,in_progress
180,54.0,6.068569123660916,2.6460096552022723,168.7525478209082,-15.97,3.65,5,5.61778516351457,False,True,38.20235087137319,25,17.671677230923088,1603695936.96894,in_progress
180,55.0,5.905751625481582,2.6678719813028553,170.72990855207274,-15.97,3.65,5,5.351746628330113,False,True,39.12261742554326,26,17.671677230923088,1603695937.032499,in_progress
180,56.0,5.712473081318746,2.6960251454810003,171.17159124966122,-15.97,3.65,5,4.473847503564367,False,True,40.214948487040466,27,17.671677230923088,1603695937.0994632,in_progress
180,57.0,5.546301283813783,2.725778970420619,170.3580269269343,-15.97,3.65,5,3.906830919488132,False,True,41.15381743780412,28,17.671677230923088,1603695937.165074,in_progress
180,58.0,5.313603589795167,2.779593673133397,167.67729954907986,-15.97,3.65,5,3.7524048174518008,False,True,42.46797486848274,29,17.671677230923088,1603695937.2347162,in_progress
180,59.0,5.075146577955383,2.8499339099635033,164.427026235152,-15.97,3.65,5,3.5723289485839973,False,True,43.81392994039091,30,17.671677230923088,1603695937.3016384,in_progress
180,60.0,4.894040974020274,2.912722356859786,161.95073311171063,-15.97,3.65,5,3.56653165942653,False,True,45.07122234655967,32,17.671677230923088,1603695937.3719952,in_progress
180,61.0,4.677642934858293,2.9993176618886315,159.1276711621207,-15.97,3.65,5,3.4509306413888017,False,True,46.38706700190994,33,17.671677230923088,1603695937.436571,in_progress
180,62.0,4.491000169616853,3.0856295716369355,156.09628789988565,-15.97,3.65,5,3.704536079312458,False,True,47.839169580619526,33,17.671677230923088,1603695937.5055406,in_progress
180,63.0,4.235534626098375,3.2193426214916627,152.27444391332668,-15.97,3.65,5,3.9006520385919163,False,True,49.440640866417674,34,17.671677230923088,1603695937.5692785,in_progress
180,64.0,4.071724769435922,3.314328686838509,150.60799052913924,-15.97,3.65,5,3.966213416368446,False,True,50.4429322944803,35,17.671677230923088,1603695937.6387162,in_progress
180,65.0,3.8057461716206067,3.4844211273347097,147.69843527454364,3.05,2.5,3,3.3548944435544508,False,True,52.13993707499473,36,17.671677230923088,1603695937.705592,in_progress
180,66.0,3.6366763118036105,3.608248473092621,144.78431317908382,3.05,2.5,3,3.3503586053055607,False,True,53.28754047958447,37,17.671677230923088,1603695937.770477,in_progress
180,67.0,3.490974088130479,3.726039267242588,142.4503793762117,3.05,2.5,3,3.3769565730138265,False,True,54.32512159781542,38,17.671677230923088,1603695937.8363922,in_progress
180,68.0,3.3295755788455077,3.8725339531920744,139.20509586288122,3.05,2.5,3,3.1626105859369558,False,False,55.64023197246763,39,17.671677230923088,1603695937.9051416,in_progress
180,69.0,3.186652477805615,4.017578767073986,136.18370674870343,16.0,2.18,0,3.563718047166317,False,False,56.79191668155698,40,17.671677230923088,1603695937.9698226,in_progress
180,70.0,3.061162352522387,4.144472621227638,135.32739970887206,13.8,1.76,4,0.9296481935731704,False,False,58.23335703730722,41,17.671677230923088,1603695938.035366,in_progress
180,71.0,2.951539208836785,4.258208167596489,134.50187705808207,16.0,2.18,0,0.45388320824857914,False,False,59.379151820321894,43,17.671677230923088,1603695938.106521,in_progress
180,72.0,2.829038921250277,4.376278368817114,135.47021294603508,13.47,1.5,1,0.10987960769121906,False,False,60.421809308101885,44,17.671677230923088,1603695938.1711452,in_progress
180,73.0,2.723012573466268,4.467391188689226,137.47147797899564,26.8,1.2,9,0.06753561978001284,False,True,61.11927481584487,45,17.671677230923088,1603695938.2361214,in_progress
180,74.0,2.6225231480434745,4.542492509969065,140.07120790022583,26.8,1.2,9,0.06650835143174849,False,True,61.68639428148134,46,17.671677230923088,1603695938.3046336,in_progress
180,75.0,2.5052176230194996,4.613154933182686,144.28739995460452,26.8,1.2,9,0.06587176994402942,False,True,62.348761673648454,46,17.671677230923088,1603695938.374042,in_progress
180,76.0,2.4088264434045055,4.657813238198383,148.684876206201,26.8,1.2,9,0.0647460788005648,False,True,62.87018174903927,46,17.671677230923088,1603695938.4381018,in_progress
180,77.0,2.3152366903109476,4.692043950051938,152.97438570793418,26.8,1.2,9,0.06367159586383578,False,True,63.39393757360654,47,17.671677230923088,1603695938.504815,in_progress
180,78.0,2.2154225819149236,4.715527251606467,158.19895549735375,13.47,1.5,1,0.0735573089694667,False,True,63.95466653223154,47,17.671677230923088,1603695938.5714734,in_progress
180,79.0,2.120893402031558,4.725158056658462,163.9546569443997,26.8,1.2,9,0.1901254248427639,False,True,64.48777782163525,47,17.671677230923088,1603695938.6402824,in_progress
180,80.0,2.0351059183294926,4.723506030066436,169.83442634677175,13.47,1.5,1,0.22734040687602322,False,True,64.9732964372063,48,17.671677230923088,1603695938.7055402,in_progress
180,81.0,1.9377159302016134,4.710711024858208,176.20434071496595,26.8,1.2,9,0.6089417051617114,False,True,65.52627406951689,48,17.671677230923088,1603695938.771899,in_progress
180,82.0,1.8502110259913933,4.687876736925325,-177.54904264244578,26.8,1.2,9,0.7151564904349527,False,True,66.02498727268255,49,17.671677230923088,1603695938.8399692,in_progress
180,83.0,1.7659711424759608,4.6554131699333725,-171.29056079907951,26.8,1.2,9,0.8287178557175927,False,True,66.50681432244909,49,17.671677230923088,1603695938.9056058,in_progress
180,84.0,1.6873597148435404,4.6167527741695835,-165.55669668386332,13.47,1.5,1,0.818141634449936,False,True,66.85719209070263,49,17.671677230923088,1603695938.9716911,in_progress
180,85.0,1.6085086667411004,4.5650816639540865,-158.90909792904617,13.8,1.76,4,0.3759698070527261,False,True,67.34260247023266,49,17.671677230923088,1603695939.04469,in_progress
180,86.0,1.5288374478400288,4.496083340907866,-151.2140706961963,5.19,2.89,8,0.580661128464883,False,True,67.84748240857695,49,17.671677230923088,1603695939.1118262,in_progress
180,87.0,1.4623548679715104,4.428875690419373,-145.24417245582785,13.8,1.76,4,0.13308340123241688,False,True,68.27705751036586,50,17.671677230923088,1603695939.1708977,in_progress
180,88.0,1.391457549860274,4.343162942893746,-138.89212337470107,13.8,1.76,4,1.262152570857284,False,True,68.74721901945045,50,17.671677230923088,1603695939.24096,in_progress
180,89.0,1.316120418997502,4.238771005075368,-132.98053825675342,3.05,2.5,3,2.3145735937948153,False,True,69.25825670981834,50,17.671677230923088,1603695939.3076599,in_progress
180,90.0,1.2523791882492399,4.132753017900535,-127.67672585022942,3.05,2.5,3,2.3467282791220576,False,True,70.86361995813071,51,17.671677230923088,1603695939.3750753,in_progress
180,91.0,1.2007661116622512,4.02818486795725,-122.86025521412817,3.05,2.5,3,3.8461715739722373,False,False,71.51461908709777,51,17.671677230923088,1603695939.4383006,in_progress
180,92.0,1.1502730763438176,3.905163653487416,-117.90002020580842,3.05,2.5,3,5.779450143927466,False,False,72.24673972564212,52,17.671677230923088,1603695939.5077138,in_progress
180,93.0,1.102048920092942,3.755170336534004,-112.52650277988643,5.19,2.89,8,0.001,False,False,73.09534718025648,52,17.671677230923088,1603695939.5757227,in_progress
180,94.0,1.0668652895947217,3.6052839984230687,-107.39322191961556,13.47,1.5,1,0.001,False,False,75.07704381165074,53,17.671677230923088,1603695939.6397405,in_progress
180,95.0,1.0467302645829757,3.4802077731089383,-103.26992656585553,3.05,2.5,3,5.777913528284211,False,False,76.33091426067875,53,17.671677230923088,1603695939.7097683,in_progress
180,96.0,1.0331919416570594,3.306560990033461,-98.20416493197847,3.05,2.5,3,5.542964223867785,False,False,77.27756156392843,53,17.671677230923088,1603695939.778836,in_progress
180,97.0,1.0348498248997997,3.1381896913707292,-93.30743716224107,-0.08,3.45,2,4.937138292933226,False,False,78.2124237917896,54,17.671677230923088,1603695939.8376253,in_progress
180,98.0,1.0453101640658546,3.0005212686829377,-89.40195512416125,-15.97,3.65,5,4.997685406868873,False,False,78.9872650558995,54,17.671677230923088,1603695939.9066463,in_progress
180,99.0,1.0634858290326958,2.8373258676844295,-85.9817797630059,-15.97,3.65,5,4.561893333852082,False,False,79.9124113309226,54,17.671677230923088,1603695939.975058,in_progress
180,100.0,1.0805583422717753,2.6611675962120405,-85.11091197876817,-15.97,3.65,5,4.639582535061001,False,True,80.90811937467576,55,17.671677230923088,1603695940.0432389,in_progress
180,101.0,1.0994558063337228,2.44265388948849,-85.11961211438046,3.05,2.5,3,3.7945337973739157,False,True,82.14061749748447,57,17.671677230923088,1603695940.1089225,in_progress
180,102.0,1.1126560933358622,2.2456085544435123,-85.77253708767964,5.19,2.89,8,3.567458007385529,False,True,83.24761671470637,58,17.671677230923088,1603695940.177569,in_progress
180,103.0,1.1283031110010235,2.0521487570029855,-85.38432672078619,16.0,2.18,0,3.2139330426403294,False,True,84.33755727982532,58,17.671677230923088,1603695940.2398634,in_progress
180,104.0,1.1527952711718734,1.890898604656218,-82.9821295599723,16.0,2.18,0,0.35828377327167993,False,True,85.25917676179321,59,17.671677230923088,1603695940.3089085,in_progress
180,105.0,1.1960682705019412,1.705000041814543,-79.19895947697746,13.8,1.76,4,0.3879659076825377,False,True,86.33893738572111,60,17.671677230923088,1603695940.3800852,in_progress
180,106.0,1.2384855185673365,1.568513044019615,-75.89841043270326,16.0,2.18,0,0.40606755325751903,False,True,87.17302214289721,60,17.671677230923088,1603695940.442973,in_progress
180,107.0,1.298293245086736,1.412099186442255,-71.90447049552502,13.8,1.76,4,0.3230715933164987,False,True,88.11408578902632,61,17.671677230923088,1603695940.5103035,in_progress
180,108.0,1.3578318791533797,1.2871385521697922,-68.30864104161633,26.8,1.2,9,0.21270219983469688,False,True,88.88221848860086,61,17.671677230923088,1603695940.5779889,in_progress
180,109.0,1.4328077763458125,1.1649548545387847,-63.379999004575794,13.8,1.76,4,0.2029218107784667,False,True,89.90448553324406,62,17.671677230923088,1603695940.6406026,in_progress
180,110.0,1.506821037339038,1.0629366875136335,-59.139129998925256,16.0,2.18,0,0.03505227014383444,False,True,90.89777758622297,65,17.671677230923088,1603695940.7111964,in_progress
180,111.0,1.5846927252397551,0.9711884027667446,-54.9949092567383,16.0,2.18,0,0.020851206992393106,False,True,92.17934550181968,67,17.671677230923088,1603695940.776834,in_progress
180,112.0,1.6819826747906217,0.8733950555338847,-50.25568774237597,13.47,1.5,1,0.1079475575535299,False,True,92.8486398430618,67,17.671677230923088,1603695940.8453534,in_progress
180,113.0,1.7795498961484812,0.7925127559026609,-45.1996987354699,13.47,1.5,1,0.09272569508633192,False,True,93.49602131974285,67,17.671677230923088,1603695940.916335,in_progress
180,114.0,1.872924784923048,0.7306415739080049,-40.25209685660259,5.19,2.89,8,0.010885218565366546,False,True,94.09405741075464,68,17.671677230923088,1603695940.9856753,in_progress
180,115.0,1.987390363496407,0.6696474277076506,-34.24673800444479,13.47,1.5,1,0.012584250628536622,False,True,94.8065918181196,68,17.671677230923088,1603695941.0464835,in_progress
180,116.0,2.12406019066401,0.6174773018595431,-26.61230156436718,13.47,1.5,1,0.029865874562567465,False,True,95.55243949861196,68,17.671677230923088,1603695941.11625,in_progress
180,117.0,2.2199921177996558,0.5928679893410234,-20.906653330584355,5.19,2.89,8,0.09643179955426692,False,True,96.09524662267154,68,17.671677230923088,1603695941.177724,in_progress
180,118.0,2.3175992545187913,0.5736609945611677,-16.617771413459156,3.05,2.5,3,0.09999705661822014,False,True,96.64754430516884,68,17.671677230923088,1603695941.2535498,in_progress
180,119.0,2.460026829127402,0.5558992816211651,-11.849734847478405,3.05,2.5,3,0.3154648436190071,False,True,97.4534735538212,69,17.671677230923088,1603695941.3151925,in_progress
180,120.0,2.5927916594626406,0.5440017019734235,-8.650382697550912,3.05,2.5,3,0.3123270346866213,False,True,98.20473539853542,69,17.671677230923088,1603695941.380591,in_progress
180,121.0,2.7435971296250594,0.5392314280481287,-5.126387392212875,-0.08,3.45,2,0.38009792509457047,False,True,99.05809953108339,69,17.671677230923088,1603695941.4477918,in_progress
180,122.0,2.884703420884492,0.5384019783501204,-2.8729717942575466,-0.08,3.45,2,0.40169313823633107,False,True,99.85658619345324,70,17.671677230923088,1603695941.5136242,in_progress
180,123.0,3.0750547398453034,0.5424607615833539,-0.16877434193141042,-15.97,3.65,5,0.42030106155758234,True,True,100,0,17.671677230923088,1603695941.5819898,lap_complete
181,1.0,3.9342194491923137,0.6833402943830753,-0.07685340814047527,13.47,1.5,1,6.666611431664281,False,True,0.7958514046606038,4,17.671677230923088,1603695942.048821,in_progress
181,2.0,3.9404979174935,0.681461512702781,-0.5825009870890403,-0.08,3.45,2,6.734914949659084,False,True,0.8313760248551204,4,17.671677230923088,1603695942.1135788,in_progress
181,3.0,3.9605826830260034,0.6808812254953778,-0.6829747375401097,-0.08,3.45,2,6.29806051593209,False,True,0.9450299611991995,4,17.671677230923088,1603695942.1808264,in_progress
181,4.0,3.9977632085176316,0.6792510094231443,-0.990371300408001,-0.08,3.45,2,6.177039169410354,False,True,1.1554227825060028,4,17.671677230923088,1603695942.2487955,in_progress
181,5.0,4.041705074120237,0.6784937054673214,-0.8881701171460742,-0.08,3.45,2,6.1446248606803975,False,True,1.4040782523696338,4,17.671677230923088,1603695942.3172238,in_progress
181,6.0,4.114846605233909,0.6743047801605139,-1.6612296923586622,-0.08,3.45,2,6.139125691243625,False,True,1.817961031601785,4,17.671677230923088,1603695942.384785,in_progress
181,7.0,4.193579667322389,0.6678464987572437,-2.6762321703597682,-0.08,3.45,2,6.036679968649403,False,True,2.2634804191129274,4,17.671677230923088,1603695942.4486215,in_progress
181,8.0,4.277536845026701,0.6610718763175896,-3.291430925953235,-0.08,3.45,2,5.918541961450119,False,True,2.7385612462027478,4,17.671677230923088,1603695942.5146956,in_progress
181,9.0,4.38096721608877,0.6528370193913333,-3.883912622450872,-0.08,3.45,2,5.775441956160985,False,True,3.3238334819043813,5,17.671677230923088,1603695942.5846474,in_progress
181,10.0,4.507411078403649,0.6397592435477172,-4.842075875131596,-0.08,3.45,2,5.430050087591997,False,True,4.039324021695137,5,17.671677230923088,1603695942.6509273,in_progress
181,11.0,4.632538372089329,0.6265818421180862,-5.450199938956065,3.05,2.5,3,4.183634458586615,False,True,4.747364198145069,6,17.671677230923088,1603695942.71666,in_progress
181,12.0,4.8033194767535194,0.6145554721234676,-4.600045918638737,3.05,2.5,3,4.204059988320726,False,True,5.7137512138261695,6,17.671677230923088,1603695942.7843232,in_progress
181,13.0,4.9466986229181495,0.6095203580909675,-3.326110710466538,5.19,2.89,8,4.735583155129836,False,True,6.525090935737175,7,17.671677230923088,1603695942.8515692,in_progress
181,14.0,5.093044538414523,0.6077807359472388,-1.9338934271904578,3.05,2.5,3,4.664703251487988,False,True,7.35322559607938,7,17.671677230923088,1603695942.916456,in_progress
181,15.0,5.250999243283514,0.611994298862102,-0.08637956710740521,5.19,2.89,8,4.776576430629568,False,True,8.247063793200947,7,17.671677230923088,1603695942.984627,in_progress
181,16.0,5.4123377440090055,0.6227462953900659,2.107252452758824,5.19,2.89,8,4.754282921475129,False,True,9.16006334748139,8,17.671677230923088,1603695943.0511868,in_progress
181,17.0,5.594878461945853,0.6442598894212518,4.860252489478492,5.19,2.89,8,5.248254085420624,False,True,10.193063187807159,8,17.671677230923088,1603695943.120269,in_progress
181,18.0,5.788355497608956,0.6746550023561351,7.276509004817515,16.0,2.18,0,4.567703133231925,False,True,11.287139876086503,9,17.671677230923088,1603695943.1879685,in_progress
181,19.0,5.954856398881724,0.7087096692312496,9.74711947047649,16.0,2.18,0,4.705909314960749,False,True,12.232211169070363,9,17.671677230923088,1603695943.2550719,in_progress
181,20.0,6.105507852221378,0.7510399134691643,13.07901129260786,13.8,1.76,4,4.539655977215771,False,True,13.088332518208878,10,17.671677230923088,1603695943.322074,in_progress
181,21.0,6.256903994891568,0.8086284388257086,17.639542625100102,13.8,1.76,4,4.57354678313245,False,True,13.950009002617374,10,17.671677230923088,1603695943.3875034,in_progress
181,22.0,6.375855620927733,0.867069092632702,21.773706304841884,13.8,1.76,4,4.716374850621273,False,True,14.725346328247463,11,17.671677230923088,1603695943.4540305,in_progress
181,23.0,6.495678567284196,0.9392838231682514,26.366243352353568,13.47,1.5,1,4.634431805666175,False,True,15.780074113898939,12,17.671677230923088,1603695943.5254197,in_progress
181,24.0,6.601241470764388,1.0198082539884725,31.573873761505038,13.47,1.5,1,4.664328079100542,False,False,16.73320634032052,13,17.671677230923088,1603695943.590661,in_progress
181,25.0,6.672796397687531,1.085607201721431,35.741606407399445,13.47,1.5,1,5.5300755152035155,False,False,17.273693542862674,14,17.671677230923088,1603695943.65693,in_progress
181,26.0,6.7571622380272585,1.1807084604350895,41.70856964224861,13.47,1.5,1,5.620865519476278,False,False,18.158827699092733,15,17.671677230923088,1603695943.72303,in_progress
181,27.0,6.8119251460021575,1.2557461768415905,45.93939606947414,13.47,1.5,1,4.275128672801196,False,False,19.094254620985083,15,17.671677230923088,1603695943.7925858,in_progress
181,28.0,6.878271597829929,1.3642273097754438,51.713907597527644,13.47,1.5,1,3.222242696358894,False,False,20.05582528199324,17,17.671677230923088,1603695943.8567219,in_progress
181,29.0,6.922578741596179,1.449997890466958,55.65440399621382,26.8,1.2,9,3.648502787543476,False,False,21.06073782536798,17,17.671677230923088,1603695943.9236646,in_progress
181,30.0,6.959384194669739,1.5444938693176797,60.774012827322444,26.8,1.2,9,2.7293383116029917,False,False,21.628439978716745,17,17.671677230923088,1603695943.9914472,in_progress
181,31.0,6.977126465357515,1.6303310390933992,66.59861582774676,26.8,1.2,9,0.7123215059202971,False,False,22.124331647074968,18,17.671677230923088,1603695944.0582252,in_progress
181,32.0,6.985901997599535,1.7207930981755097,72.64196234291553,26.8,1.2,9,2.71046147228637,False,False,22.634426072563922,18,17.671677230923088,1603695944.1239028,in_progress
181,33.0,6.98563286445756,1.799933052108866,78.00979780020279,16.0,2.18,0,0.8674698839337971,False,False,24.021586474068645,20,17.671677230923088,1603695944.1886778,in_progress
181,34.0,6.977351834546302,1.8873230397166636,83.78373908238342,16.0,2.18,0,2.7582370278873802,False,False,24.50192668305261,20,17.671677230923088,1603695944.2559667,in_progress
181,35.0,6.951455353312897,1.9971142073349284,91.8717954309625,26.8,1.2,9,0.5495116692574091,False,False,25.135631282820665,21,17.671677230923088,1603695944.3259869,in_progress
181,36.0,6.913885715450871,2.091652409939499,99.7735786699188,26.8,1.2,9,0.5215432879160865,False,False,25.71110020771957,21,17.671677230923088,1603695944.3905194,in_progress
181,37.0,6.870679581965065,2.1714238869633813,106.71903276874114,26.8,1.2,9,2.0067319240279824,False,False,26.694768625596556,21,17.671677230923088,1603695944.4585094,in_progress
181,38.0,6.82322743360529,2.2439677092452506,112.0720952369633,16.0,2.18,0,0.5928842082492344,False,False,27.51343273032542,22,17.671677230923088,1603695944.5261164,in_progress
181,39.0,6.759963074578341,2.3182397756772635,118.83905461989245,26.8,1.2,9,2.1785554865481513,False,False,28.05568037084033,22,17.671677230923088,1603695944.5922818,in_progress
181,40.0,6.700353003550984,2.3703776997483046,125.00696127175243,3.05,2.5,3,2.664627454226831,False,False,28.503417845166457,23,17.671677230923088,1603695944.6568716,in_progress
181,41.0,6.607948308524426,2.435891201532079,133.21265505741513,3.05,2.5,3,4.303210053518767,False,False,29.143270111158316,23,17.671677230923088,1603695944.725518,in_progress
181,42.0,6.513001761278066,2.4832147425836095,141.2567158416139,3.05,2.5,3,4.7377678205796,False,False,30.1285650533236,24,17.671677230923088,1603695944.7938404,in_progress
181,43.0,6.39545402280781,2.5277012478259415,150.08089340210407,3.05,2.5,3,6.42102400797776,False,False,31.214408233043038,24,17.671677230923088,1603695944.861122,in_progress
181,44.0,6.2494642037202,2.564248393308738,160.078850961658,-15.97,3.65,5,7.432840221673952,False,False,32.057276790646924,25,17.671677230923088,1603695944.9241328,in_progress
181,45.0,6.130350980179374,2.5824457929700344,168.09402247334023,-15.97,3.65,5,5.940186951725919,False,True,32.73828805310309,25,17.671677230923088,1603695944.9915583,in_progress
181,46.0,5.964151130401942,2.588492447869865,179.9299905660296,-15.97,3.65,5,0.9521698858099544,False,True,33.79596341922099,26,17.671677230923088,1603695945.056213,in_progress
181,47.0,5.815125346633228,2.576438437060962,-168.80499845838946,-15.97,3.65,5,0.42235040771519033,False,True,34.63981377797128,27,17.671677230923088,1603695945.1228483,in_progress
181,48.0,5.6434982922316435,2.5432004564274022,-154.55318037855972,-15.97,3.65,5,0.09640168482519133,False,True,35.61257007760974,28,17.671677230923088,1603695945.189136,in_progress
181,49.0,5.474430560206675,2.488864128647618,-138.70184058180104,-15.97,3.65,5,0.0860639948862809,False,True,36.5718552497457,28,17.671677230923088,1603695945.2614665,in_progress
181,50.0,5.308653914622199,2.416501748183362,-121.67166620116086,13.47,1.5,1,0.05112638442644367,False,False,37.5133813404199,29,17.671677230923088,1603695945.328097,in_progress
181,51.0,5.188657449174644,2.355475725293446,-108.00733926119742,5.19,2.89,8,0.001,False,False,38.19531388972846,29,17.671677230923088,1603695945.391884,in_progress
181,52.0,5.051114701676912,2.279700490895458,-94.1324957627772,13.47,1.5,1,0.001,False,False,38.96101216561005,30,17.671677230923088,1603695945.4587314,in_progress
181,53.0,4.9299450680026435,2.1968782514234793,-79.97998774605415,13.47,1.5,1,1e-08,True,False,39.29404672597172,31,17.671677230923088,1603695945.5254803,off_track
182,1.0,4.817392203802904,0.6840252397815614,0.05177162947294277,-15.97,3.65,5,8.647438464502766,False,True,0.7935261103700173,6,17.671677230923088,1603695945.8587563,in_progress
182,2.0,4.822974944525303,0.6847439772805717,0.2027911738249524,-0.08,3.45,2,6.7056546045229455,False,True,0.8251190217157367,6,17.671677230923088,1603695945.9264069,in_progress
182,3.0,4.839503394609524,0.6840324294717955,-0.0473994294424545,-15.97,3.65,5,6.386275974989726,False,True,0.9186483139674323,6,17.671677230923088,1603695945.9922044,in_progress
182,4.0,4.868120183583366,0.6823934544222627,-0.421895252122174,-15.97,3.65,5,6.197239050665391,False,True,1.0805808845011033,6,17.671677230923088,1603695946.0609448,in_progress
182,5.0,4.925485775430016,0.6820156421856576,-0.35494941140218345,5.19,2.89,8,5.66276979088773,False,True,1.405198929294857,6,17.671677230923088,1603695946.1254156,in_progress
182,6.0,4.983362870900939,0.681157573465985,-0.5159486996093126,5.19,2.89,8,5.648454241087187,False,True,1.732710484924109,7,17.671677230923088,1603695946.1930668,in_progress
182,7.0,5.066928937463661,0.6829638741517944,0.04718029735579888,5.19,2.89,8,5.80311037622554,False,True,2.2055954629562486,7,17.671677230923088,1603695946.258293,in_progress
182,8.0,5.152870352001958,0.6867269327963877,0.8565795707041596,5.19,2.89,8,5.6496948184474975,False,True,2.6919259524224555,7,17.671677230923088,1603695946.3280222,in_progress
182,9.0,5.288192234361517,0.6944816899425408,1.994433569258247,5.19,2.89,8,6.003322862981259,False,True,3.457697329638196,7,17.671677230923088,1603695946.3975837,in_progress
182,10.0,5.431318390205663,0.7078119226365792,3.7696762709275466,5.19,2.89,8,6.066545379659383,False,True,4.267642591242121,8,17.671677230923088,1603695946.460954,in_progress
182,11.0,5.555936705267074,0.7254134427733,5.8409402653857825,3.05,2.5,3,6.051740972669679,False,True,4.972864841364233,8,17.671677230923088,1603695946.5297391,in_progress
182,12.0,5.696621176519072,0.7469036073671971,7.200326993471522,5.19,2.89,8,6.100553342417763,False,True,5.769009674441658,9,17.671677230923088,1603695946.5963407,in_progress
182,13.0,5.859022028561927,0.7770324340074977,9.081405510131331,16.0,2.18,0,5.661564326090036,False,True,6.695979168936986,9,17.671677230923088,1603695946.6604197,in_progress
182,14.0,6.014989493635857,0.8167403024232779,12.05368437600917,3.05,2.5,3,6.076015131878251,False,True,7.581948409154812,9,17.671677230923088,1603695946.730752,in_progress
182,15.0,6.175741553508695,0.8703590664088238,15.644986580161534,3.05,2.5,3,5.808193457401084,False,True,8.496212458748104,10,17.671677230923088,1603695946.7992108,in_progress
