episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
771,97.0,6.264807538334511,2.4916291483818536,160.01021722313874,-15.97,3.65,5,7.503422066455037,False,False,81.92912359825067,25,17.671677230923088,1603701667.104527,in_progress
771,98.0,6.062422956471628,2.5357956041708594,165.1300872897037,-15.97,3.65,5,5.993982476870666,False,False,83.24241054747677,25,17.671677230923088,1603701667.1669035,in_progress
771,99.0,5.908419033264451,2.567879100555085,166.83807544927518,-15.97,3.65,5,5.158773739369456,False,False,84.11231510358951,26,17.671677230923088,1603701667.2398667,in_progress
771,100.0,5.707327208801919,2.6149730069081656,166.82467957383327,-15.97,3.65,5,4.489319057388935,False,True,85.24795056557478,27,17.671677230923088,1603701667.2994223,in_progress
771,101.0,5.514963694906695,2.6667136087530046,165.5420104853149,-15.97,3.65,5,4.228261288331114,False,True,86.33397361794121,28,17.671677230923088,1603701667.3690007,in_progress
771,102.0,5.341891151807583,2.7213191884081516,163.5866313029463,-15.97,3.65,5,4.2144891451063415,False,True,87.31070008823158,29,17.671677230923088,1603701667.430964,in_progress
771,103.0,5.100837921699538,2.812379407056096,160.15654646986465,-15.97,3.65,5,4.277301569504373,False,True,88.67035319586262,30,17.671677230923088,1603701667.4982815,in_progress
771,104.0,4.929730382638179,2.8892949223575752,157.12299108627568,-0.08,3.45,2,0.42793073782181845,False,True,89.8383216752955,32,17.671677230923088,1603701667.5677776,in_progress
771,105.0,4.703523606824157,3.0049857928896686,152.4801178713019,-15.97,3.65,5,0.4563930558801623,False,True,91.25752859497727,33,17.671677230923088,1603701667.6306818,in_progress
771,106.0,4.472413503509167,3.141092335930161,148.66920778269474,-15.97,3.65,5,0.47040763157156296,False,True,93.12613070171261,34,17.671677230923088,1603701667.6997766,in_progress
771,107.0,4.308895457834739,3.2515261794899315,145.61767449733173,-0.08,3.45,2,0.47416806972868697,False,True,94.31952711798954,34,17.671677230923088,1603701667.7652268,in_progress
771,108.0,4.102975915461782,3.406751001606629,142.25046549110945,-0.08,3.45,2,0.49849705715292203,False,True,95.73659444436367,35,17.671677230923088,1603701667.832433,in_progress
771,109.0,3.9209036647946296,3.5569961134843133,140.55604926412482,3.05,2.5,3,0.4559402512276271,False,True,97.0465602333722,36,17.671677230923088,1603701667.8990977,in_progress
771,110.0,3.7400574230815655,3.7247407045236356,137.89217272630438,3.05,2.5,3,0.48738041239761626,False,True,98.42890066185838,37,17.671677230923088,1603701667.9666998,in_progress
771,111.0,3.5959575487552065,3.865284358374894,136.4778751259708,5.19,2.89,8,0.45311964610486577,False,True,99.56055380073212,38,17.671677230923088,1603701668.035035,in_progress
771,112.0,3.4679095812157597,3.9892862976577903,136.12604710224355,16.0,2.18,0,0.29208987854140245,True,True,100,39,17.671677230923088,1603701668.096934,lap_complete
772,1.0,2.776341403896324,4.503439777918748,173.8785502260903,16.0,2.18,0,0.543359941823125,False,True,0.816769678929774,45,17.671677230923088,1603701668.500581,in_progress
772,2.0,2.7671364605095845,4.50448201231997,173.85479222130843,5.19,2.89,8,0.3529271169725732,False,True,0.8688368790023437,45,17.671677230923088,1603701668.5682714,in_progress
772,3.0,2.742172119357811,4.504700781671635,174.40330319932866,3.05,2.5,3,0.22173803940967116,False,True,1.0100990582045721,45,17.671677230923088,1603701668.6335793,in_progress
772,4.0,2.7090524264715405,4.504760694102368,175.13555707124078,3.05,2.5,3,0.17186351122325874,False,True,1.1975134433172108,45,17.671677230923088,1603701668.7011662,in_progress
772,5.0,2.6547782360345216,4.5035238499779755,176.454688219706,5.19,2.89,8,0.14329464149875992,False,True,1.5046618555265012,46,17.671677230923088,1603701668.7691257,in_progress
772,6.0,2.5876824587270373,4.499662365936382,178.2170877526022,5.19,2.89,8,0.18872231593861183,False,True,1.8844174929883106,46,17.671677230923088,1603701668.8335752,in_progress
772,7.0,2.501852264209568,4.490503298021941,-179.20499813261188,5.19,2.89,8,1.2428574202297271,False,True,2.3702937312046424,46,17.671677230923088,1603701668.9006214,in_progress
772,8.0,2.4255483851044515,4.481100526323992,-177.29785635460473,5.19,2.89,8,1.4662564463484327,False,True,2.8046294377138903,46,17.671677230923088,1603701668.9696038,in_progress
772,9.0,2.265361536119845,4.452833666349496,-173.22286920455196,5.19,2.89,8,1.871292533954734,False,True,3.715352393074345,47,17.671677230923088,1603701669.0367308,in_progress
772,10.0,2.1864030369846623,4.435638371362305,-171.51365281434227,3.05,2.5,3,1.710081823186043,False,True,4.1647973507357605,47,17.671677230923088,1603701669.11209,in_progress
772,11.0,1.990083903991952,4.38766703811366,-168.37076646459218,16.0,2.18,0,2.5885790625700005,False,True,5.28313587692849,48,17.671677230923088,1603701669.1738553,in_progress
772,12.0,1.8693513987497172,4.355778476471846,-166.98901875562117,3.05,2.5,3,3.8283276748082735,False,True,5.971284839127833,48,17.671677230923088,1603701669.2358413,in_progress
772,13.0,1.7516885662186856,4.3185125919736524,-164.94687055928745,16.0,2.18,0,4.4793243295612415,False,True,6.753542744031704,49,17.671677230923088,1603701669.3057873,in_progress
772,14.0,1.5922734927325997,4.255523292864992,-161.3239091601312,3.05,2.5,3,5.673537227707623,False,True,7.6992858256812235,49,17.671677230923088,1603701669.3714912,in_progress
772,15.0,1.4653463480044644,4.1965439255408485,-158.2543778520717,13.8,1.76,4,4.676323789819038,False,True,8.459872964485726,50,17.671677230923088,1603701669.4381125,in_progress
772,16.0,1.3518297940093884,4.134355884014407,-154.91942923172527,13.47,1.5,1,3.411717010679362,False,False,9.148207733000524,50,17.671677230923088,1603701669.5053701,in_progress
772,17.0,1.2348401435602878,4.055379272777702,-150.42594077616764,13.8,1.76,4,2.7137193367531176,False,False,11.277154382787657,51,17.671677230923088,1603701669.5741758,in_progress
772,18.0,1.140209495751055,3.9797997425252016,-146.48377153902024,16.0,2.18,0,3.385497575296547,False,False,11.936896030577627,51,17.671677230923088,1603701669.6379492,in_progress
772,19.0,1.0413313581484451,3.8853281785568603,-141.6010940050215,26.8,1.2,9,1.7554246378429565,False,False,12.697493351791111,52,17.671677230923088,1603701669.7077193,in_progress
772,20.0,0.9533016316639423,3.7792400509963455,-135.77484370499673,16.0,2.18,0,1.9147058609130625,False,False,13.475678443458117,52,17.671677230923088,1603701669.7760136,in_progress
772,21.0,0.8930129994280784,3.6890934275029474,-130.99692964809452,16.0,2.18,0,0.26744903050514635,False,False,14.684031221946592,52,17.671677230923088,1603701669.8384042,in_progress
772,22.0,0.8363904578098788,3.5845360388109166,-125.52893307216,13.8,1.76,4,1.2271481203637944,False,False,15.299707207876468,53,17.671677230923088,1603701669.903892,in_progress
772,23.0,0.7855182178904376,3.4604931741970573,-119.15292358190422,13.8,1.76,4,1.6865347234733568,False,True,16.1402561783788,53,17.671677230923088,1603701669.9722834,in_progress
772,24.0,0.7511259713727052,3.3555642656656177,-114.62033887344282,16.0,2.18,0,1.2146781304961487,False,True,16.682189807344905,53,17.671677230923088,1603701670.0353813,in_progress
772,25.0,0.7176528070608076,3.2192209541659076,-109.30475149311792,5.19,2.89,8,1.9051841144221724,False,True,17.399248351838626,53,17.671677230923088,1603701670.1041024,in_progress
772,26.0,0.6965931489733485,3.0806899444907407,-103.89941431918008,5.19,2.89,8,1.5908154021598009,False,True,18.14268108624102,54,17.671677230923088,1603701670.1719842,in_progress
772,27.0,0.6875379517411007,2.9149892496267036,-97.9039146535711,5.19,2.89,8,2.3619086905324815,False,True,19.050445568929277,54,17.671677230923088,1603701670.2376032,in_progress
772,28.0,0.6887078510433706,2.7919458603090446,-94.03168822840664,3.05,2.5,3,2.064971674051949,False,True,19.73358197672548,54,17.671677230923088,1603701670.305464,in_progress
772,29.0,0.7018687410804351,2.619753398368412,-89.0784976148438,16.0,2.18,0,2.361074369703028,False,True,20.70282420820576,55,17.671677230923088,1603701670.3709683,in_progress
772,30.0,0.724810826205422,2.464045418708461,-84.98553013271257,5.19,2.89,8,2.8983643449477325,False,True,21.591954423559024,56,17.671677230923088,1603701670.4378467,in_progress
772,31.0,0.7559623288388966,2.3165687213670716,-81.40869262740891,16.0,2.18,0,2.594025745017279,False,True,22.444899700624333,57,17.671677230923088,1603701670.510681,in_progress
772,32.0,0.801440184200852,2.151594101347382,-77.46349787882609,16.0,2.18,0,2.7893055612200515,False,True,23.4112504880307,58,17.671677230923088,1603701670.5696192,in_progress
772,33.0,0.8491209397118537,2.0175017310097134,-73.99182391581017,5.19,2.89,8,3.3376494882843217,False,True,24.20900942003619,58,17.671677230923088,1603701670.638099,in_progress
772,34.0,0.9109269394680234,1.873385637322513,-70.09006957374477,13.8,1.76,4,2.7948629503533313,False,True,25.07852783401816,59,17.671677230923088,1603701670.7054858,in_progress
772,35.0,0.9986194495466699,1.712156880148026,-64.51692873312399,13.8,1.76,4,3.0994723960874118,False,True,26.072589254229463,60,17.671677230923088,1603701670.775485,in_progress
772,36.0,1.0779797852663628,1.5924237480940615,-60.25418266872248,5.19,2.89,8,4.164273534601767,False,True,26.81922967056085,60,17.671677230923088,1603701670.8384073,in_progress
772,37.0,1.1545106473138933,1.495570619945044,-56.380096638481064,13.8,1.76,4,3.381959573826139,False,True,27.45672727740711,60,17.671677230923088,1603701670.9053907,in_progress
772,38.0,1.2629492163226381,1.3844410681224548,-50.30607827548346,5.19,2.89,8,4.711393959433723,False,True,28.2168023354497,61,17.671677230923088,1603701670.975582,in_progress
772,39.0,1.3679330360976198,1.2901532581335915,-45.94493840734654,5.19,2.89,8,5.631549115014261,False,True,28.87968915321,61,17.671677230923088,1603701671.0380526,in_progress
772,40.0,1.4851260397970396,1.2011173051922295,-41.37324329258838,5.19,2.89,8,6.504162554483604,False,False,29.855581818104092,62,17.671677230923088,1603701671.1094372,in_progress
772,41.0,1.6460928539460389,1.0990568923901265,-35.492894802385756,5.19,2.89,8,7.413872292930998,False,False,32.339025148476516,67,17.671677230923088,1603701671.172324,in_progress
772,42.0,1.8097807986971477,1.0111461673305286,-30.9610557149772,5.19,2.89,8,7.198122527025155,False,False,33.35891614191374,67,17.671677230923088,1603701671.238435,in_progress
772,43.0,1.9311624546004698,0.9573023703057018,-27.106845306051863,5.19,2.89,8,6.951637020921544,False,False,34.09948703125868,68,17.671677230923088,1603701671.308043,in_progress
772,44.0,2.1203393937156307,0.8837264556756558,-23.134063826483743,3.05,2.5,3,6.992679154879225,False,False,35.53192299555833,68,17.671677230923088,1603701671.3720007,in_progress
772,45.0,2.259390459032647,0.8365294732338333,-20.88143404098017,3.05,2.5,3,6.5917964453887645,False,False,36.31868579832038,68,17.671677230923088,1603701671.4404233,in_progress
772,46.0,2.4364444399504657,0.7871667399198452,-17.652496275836093,-0.08,3.45,2,7.453887802298354,False,True,37.32049405715209,69,17.671677230923088,1603701671.5095515,in_progress
772,47.0,2.6183932024645564,0.743435471788309,-14.875025912460872,-0.08,3.45,2,7.823698619374539,False,True,38.35001216219634,69,17.671677230923088,1603701671.5752237,in_progress
772,48.0,2.7805615727601563,0.7054969184268349,-13.87399463843406,-0.08,3.45,2,6.766503636722687,False,True,39.26760925517515,69,17.671677230923088,1603701671.6434915,in_progress
772,49.0,2.9701663748730143,0.6641443750380648,-12.869606666737957,-0.08,3.45,2,5.761686941863832,False,True,40.34045595560586,0,17.671677230923088,1603701671.70705,in_progress
772,50.0,3.165223978334934,0.6228298099404559,-12.271419948658485,-0.08,3.45,2,5.343952270764581,False,True,41.44415889286643,1,17.671677230923088,1603701671.7766588,in_progress
772,51.0,3.4140691743539335,0.5721729503458627,-11.77650558719953,3.05,2.5,3,3.6198330053504097,False,True,42.852214656748956,2,17.671677230923088,1603701671.8459108,in_progress
772,52.0,3.5686067034359334,0.5471775504750908,-10.32170444098102,3.05,2.5,3,3.362881170365422,False,True,43.726656743384474,3,17.671677230923088,1603701671.9078062,in_progress
772,53.0,3.821858834447137,0.5180104783773939,-7.451060892061533,3.05,2.5,3,3.351816271386388,False,True,45.15969382312527,3,17.671677230923088,1603701671.9741259,in_progress
772,54.0,3.9832481098660484,0.5069714352460627,-5.527096785232011,-0.08,3.45,2,4.094222690678072,False,True,46.07293661517691,4,17.671677230923088,1603701672.040182,in_progress
772,55.0,4.2027660032350616,0.49418189657415834,-4.073699305272968,3.05,2.5,3,3.444035834634643,False,True,47.315112465803175,4,17.671677230923088,1603701672.109607,in_progress
772,56.0,4.386612200995717,0.4905959166992484,-2.226050893972161,3.05,2.5,3,3.5457677460846657,False,True,48.35544894087946,5,17.671677230923088,1603701672.1747282,in_progress
772,57.0,4.548000823239913,0.495968484417346,0.1426522244442574,-0.08,3.45,2,4.310056709711626,False,True,49.268721238486876,6,17.671677230923088,1603701672.2403314,in_progress
772,58.0,4.751734323925265,0.5051705787059396,1.6175607419716245,-0.08,3.45,2,4.4188023197643105,False,True,50.4216212990538,6,17.671677230923088,1603701672.3085408,in_progress
772,59.0,4.952016493662525,0.5155653575633793,2.427518425251773,5.19,2.89,8,4.129343531499499,False,True,51.55499347731066,7,17.671677230923088,1603701672.37747,in_progress
772,60.0,5.154796649381914,0.5330331361926284,4.130326540486073,5.19,2.89,8,4.358552302914395,False,True,52.70251549800774,7,17.671677230923088,1603701672.4420686,in_progress
772,61.0,5.3226037731907505,0.5549858383907467,6.1339653211264125,5.19,2.89,8,4.473130658748253,False,True,53.65214217568053,7,17.671677230923088,1603701672.5126524,in_progress
772,62.0,5.521891720811152,0.5893558066963224,8.55381972783975,3.05,2.5,3,4.47701595354964,False,True,54.77993678090609,8,17.671677230923088,1603701672.5780172,in_progress
772,63.0,5.696620990031283,0.6236870786736745,10.053990158476594,16.0,2.18,0,4.389737893268797,False,True,55.76875934434871,9,17.671677230923088,1603701672.6444583,in_progress
772,64.0,5.8684590961749885,0.6615249027920924,11.486704859611104,16.0,2.18,0,5.356276589686765,False,True,56.739218696704164,9,17.671677230923088,1603701672.7140737,in_progress
772,65.0,6.047618036775291,0.7148719625253263,14.732351602380882,5.19,2.89,8,6.177714054037973,False,True,57.75760663064634,10,17.671677230923088,1603701672.780659,in_progress
772,66.0,6.196616942073432,0.7668066081030779,17.129976292404738,13.8,1.76,4,4.961406688831658,False,True,58.6052222026735,10,17.671677230923088,1603701672.8442457,in_progress
772,67.0,6.362090728748139,0.836764595131356,20.54531250572151,13.8,1.76,4,4.855432075865997,False,True,59.62792288620568,11,17.671677230923088,1603701672.9111314,in_progress
772,68.0,6.482988506610814,0.8989374083252465,23.83532935542212,13.47,1.5,1,4.205287602191423,False,True,60.62666830519401,12,17.671677230923088,1603701672.9794474,in_progress
772,69.0,6.5946943566727185,0.9669743106102988,27.387893680488038,13.47,1.5,1,3.519916298909667,False,True,61.35781173896827,13,17.671677230923088,1603701673.0483253,in_progress
772,70.0,6.712443723456999,1.0537287314842392,32.03081289967495,26.8,1.2,9,2.762620037096519,False,True,62.36892299097926,14,17.671677230923088,1603701673.1105235,in_progress
772,71.0,6.777886244202715,1.1124386676241005,35.44111279985673,26.8,1.2,9,3.296896597607125,False,False,63.00868635945339,14,17.671677230923088,1603701673.177999,in_progress
772,72.0,6.858660016674658,1.1995517427657278,40.59323695057023,26.8,1.2,9,2.4439003471550658,False,False,63.99893508831017,15,17.671677230923088,1603701673.2464218,in_progress
772,73.0,6.9294680993832225,1.3012994252301489,47.18266995269532,26.8,1.2,9,1.9592223797151285,False,False,64.8829602098616,16,17.671677230923088,1603701673.3092859,in_progress
772,74.0,6.961799778460314,1.3595933994818155,50.81207950560077,26.8,1.2,9,2.2017171354514633,False,False,65.61150048572995,17,17.671677230923088,1603701673.3758786,in_progress
772,75.0,7.000320286208713,1.4511471935992166,56.819738120582834,26.8,1.2,9,1.8831912396024708,False,False,66.16513559916775,17,17.671677230923088,1603701673.4438317,in_progress
772,76.0,7.022118380692306,1.5189858082589673,61.03081488797248,13.8,1.76,4,2.5248154115691013,False,False,66.56685563539654,17,17.671677230923088,1603701673.5162947,in_progress
772,77.0,7.039723193841535,1.6027688715074264,66.55311225025635,26.8,1.2,9,3.083807847718217,False,False,67.05124263573997,18,17.671677230923088,1603701673.5788057,in_progress
772,78.0,7.049450285679175,1.7032663440941842,73.18185459439863,26.8,1.2,9,2.2663751101771643,False,False,67.61789672246064,18,17.671677230923088,1603701673.647247,in_progress
772,79.0,7.050270066253516,1.7984286022486164,78.96416033591215,13.8,1.76,4,0.5314982577839682,False,False,68.61878457608225,19,17.671677230923088,1603701673.7111063,in_progress
772,80.0,7.0428975264972244,1.8842877099512945,84.15150915553427,16.0,2.18,0,2.2912263276885954,False,False,69.35788360284882,20,17.671677230923088,1603701673.779567,in_progress
772,81.0,7.024241602166499,1.9714623402996294,90.15945661721133,16.0,2.18,0,0.4648932606498094,False,False,69.85732784068549,20,17.671677230923088,1603701673.8457363,in_progress
772,82.0,6.985704919208741,2.0799141801693386,98.3494807083874,16.0,2.18,0,2.5386114890694094,False,False,70.50858744548162,21,17.671677230923088,1603701673.9128823,in_progress
772,83.0,6.938355256895248,2.1787538015111627,105.36448470751702,16.0,2.18,0,1.958861261857549,False,True,71.12599064335701,21,17.671677230923088,1603701673.9832332,in_progress
772,84.0,6.8652853964838085,2.2991204113514145,113.22141726751687,16.0,2.18,0,1.8098336619252842,False,False,72.52310162230343,22,17.671677230923088,1603701674.044538,in_progress
772,85.0,6.788948957678602,2.39944321967213,119.49876419142984,26.8,1.2,9,1.7478727602663924,False,True,73.21529722015238,22,17.671677230923088,1603701674.1122491,in_progress
772,86.0,6.708246255000679,2.4880895949108464,125.0515573471955,16.0,2.18,0,1.692890262360911,False,True,73.88541646905642,23,17.671677230923088,1603701674.178166,in_progress
772,87.0,6.6328785016858385,2.5610426044050016,129.21525600019478,16.0,2.18,0,1.3869038800761155,False,True,74.67129775544623,23,17.671677230923088,1603701674.24619,in_progress
772,88.0,6.52511037219729,2.6474438194301584,135.0070510110362,16.0,2.18,0,1.342489159061627,False,True,75.4221139656109,24,17.671677230923088,1603701674.3117363,in_progress
772,89.0,6.4109704051273955,2.721193577621053,140.93631507837543,3.05,2.5,3,2.15648106327604,False,True,76.23837774039842,24,17.671677230923088,1603701674.3794842,in_progress
772,90.0,6.31175515674993,2.772203214359165,145.93030855183315,3.05,2.5,3,2.4300587053105502,False,True,76.82625155332498,24,17.671677230923088,1603701674.4475474,in_progress
772,91.0,6.174503201878537,2.828970001094941,151.87948484699834,3.05,2.5,3,2.829736108912951,False,True,77.63156330708789,25,17.671677230923088,1603701674.5122871,in_progress
772,92.0,6.0512180003622165,2.870947605395318,156.17261487012553,3.05,2.5,3,3.2416368941437343,False,True,78.28975498645048,25,17.671677230923088,1603701674.5814855,in_progress
772,93.0,5.895092022640492,2.9104927763647916,161.3321810045187,-15.97,3.65,5,4.19788714710762,False,True,79.17130979220971,26,17.671677230923088,1603701674.6449642,in_progress
772,94.0,5.7658309695364816,2.9359444951551206,165.07914586388142,-15.97,3.65,5,3.9724362349635416,False,True,79.90152287384694,27,17.671677230923088,1603701674.7163694,in_progress
772,95.0,5.572773581307423,2.9657366252042343,169.36680295422514,-15.97,3.65,5,3.7562085177406916,False,True,80.992523974264,28,17.671677230923088,1603701674.779569,in_progress
772,96.0,5.386882873493643,2.991424421133508,171.0425596471317,-15.97,3.65,5,4.076596817714925,False,True,82.04316858375209,29,17.671677230923088,1603701674.8486612,in_progress
772,97.0,5.157919671896662,3.0320453211754566,170.15363535512913,-15.97,3.65,5,4.981421333830948,False,False,83.33682634093023,29,17.671677230923088,1603701674.9149487,in_progress
772,98.0,4.9819926245143344,3.0719031620393413,168.33023298003684,-15.97,3.65,5,5.654840288394256,False,False,84.87402994769832,32,17.671677230923088,1603701674.9800825,in_progress
772,99.0,4.747417384310487,3.1367803736289965,165.32722178985068,-15.97,3.65,5,5.336929582838243,False,False,86.25004784238436,33,17.671677230923088,1603701675.0455368,in_progress
772,100.0,4.591743260391938,3.189028545819747,162.702806244822,-15.97,3.65,5,5.275272246369888,False,False,87.80101432153921,33,17.671677230923088,1603701675.1143744,in_progress
772,101.0,4.30339879410396,3.301433043265569,158.0645265714669,-15.97,3.65,5,5.417973724882171,False,True,89.55808506877403,34,17.671677230923088,1603701675.1795795,in_progress
772,102.0,4.122752918748629,3.3828301738970312,155.60427822792042,-15.97,3.65,5,5.314345413507379,False,True,90.56096371101002,35,17.671677230923088,1603701675.2491193,in_progress
772,103.0,3.8866257741845,3.5022260961469565,153.06627809082596,-15.97,3.65,5,5.33738555148822,False,True,91.92887341316754,36,17.671677230923088,1603701675.31216,in_progress
772,104.0,3.673084960469798,3.6219770061062877,151.19869912334642,-0.08,3.45,2,0.5301011679187115,False,True,93.21758933592913,37,17.671677230923088,1603701675.3831553,in_progress
772,105.0,3.466985314308346,3.7520799225819186,148.17384633542238,3.05,2.5,3,0.4663004476034046,False,True,94.52510848172632,38,17.671677230923088,1603701675.4456255,in_progress
772,106.0,3.3182976041095986,3.856101868764394,145.99348126312833,5.19,2.89,8,0.47326852386665197,False,False,95.615204732974,39,17.671677230923088,1603701675.5129912,in_progress
772,107.0,3.1124036044352423,4.009965808459213,144.02712638752172,5.19,2.89,8,0.4940563072077817,False,False,97.04528047163588,40,17.671677230923088,1603701675.5815969,in_progress
772,108.0,2.9799279079982925,4.110158257556076,143.43777658367478,16.0,2.18,0,0.4048063609746024,False,False,98.6589611469389,42,17.671677230923088,1603701675.6490965,in_progress
772,109.0,2.79501007745335,4.242174145458063,144.17691267640623,16.0,2.18,0,0.112881567537668,True,False,100,45,17.671677230923088,1603701675.7152064,lap_complete
773,1.0,1.8971118270329905,4.481047155742823,-178.338397129129,26.8,1.2,9,2.1884869329896417,False,True,0.7936797860364164,48,17.671677230923088,1603701676.1414635,in_progress
773,2.0,1.8932286725186613,4.481223174450818,-178.42754352022726,16.0,2.18,0,1.7896456725520449,False,True,0.8156154905959778,48,17.671677230923088,1603701676.1824758,in_progress
773,3.0,1.8838073965006428,4.480563055826594,-178.4025405613482,13.8,1.76,4,1.3618162245298622,False,True,0.8690143278941242,48,17.671677230923088,1603701676.2502887,in_progress
773,4.0,1.8600774210751787,4.476562055877253,-177.59266535953822,13.8,1.76,4,1.3496207075980806,False,True,1.0038976023569623,49,17.671677230923088,1603701676.3172479,in_progress
773,5.0,1.8216656500231143,4.467851394588482,-175.9267486547982,13.8,1.76,4,1.4496469810021417,False,True,1.2226005776726723,49,17.671677230923088,1603701676.3839793,in_progress
773,6.0,1.7714700797438494,4.4550015162764485,-173.76426206499715,16.0,2.18,0,1.5616071397498443,False,True,1.5086373426346555,49,17.671677230923088,1603701676.4499075,in_progress
773,7.0,1.7078204187128634,4.432693677213496,-170.3536776735406,13.8,1.76,4,1.641948951967805,False,True,1.9008375707389447,49,17.671677230923088,1603701676.519102,in_progress
773,8.0,1.6315764371032133,4.4010376363148636,-166.306984544423,16.0,2.18,0,1.9936006360856657,False,True,2.354475333032724,49,17.671677230923088,1603701676.5825782,in_progress
773,9.0,1.5589730966076005,4.362525860937597,-161.85774097923556,13.47,1.5,1,1.8204108492062783,False,True,2.79363854198591,49,17.671677230923088,1603701676.6507146,in_progress
773,10.0,1.464446400371366,4.300210317479652,-155.64062731956952,13.8,1.76,4,2.2740826248198767,False,True,3.375868532342885,50,17.671677230923088,1603701676.7178118,in_progress
773,11.0,1.3791041314017838,4.2350699148354245,-150.62208696527196,13.47,1.5,1,2.342549514480129,False,True,3.9091543230668324,50,17.671677230923088,1603701676.7839391,in_progress
773,12.0,1.3047390728343926,4.168862161635136,-146.0996548977264,13.47,1.5,1,3.345937999936977,False,True,4.381958992520529,50,17.671677230923088,1603701676.8557103,in_progress
773,13.0,1.2124993073942818,4.070264467315805,-139.96371442201527,13.47,1.5,1,3.5497740161294393,False,False,6.282475291588652,51,17.671677230923088,1603701676.918363,in_progress
773,14.0,1.1608824882349513,4.003156228565185,-135.96355953230687,13.47,1.5,1,4.265818150948794,False,False,6.761304546717161,51,17.671677230923088,1603701676.9836864,in_progress
773,15.0,1.0873605056210394,3.889106056455051,-129.74942505892653,16.0,2.18,0,4.7326951315369445,False,False,7.528201368820142,52,17.671677230923088,1603701677.050804,in_progress
773,16.0,1.0466157565297105,3.8094364168541204,-125.47029843234951,5.19,2.89,8,4.952297594399361,False,False,8.028883191510749,52,17.671677230923088,1603701677.1197903,in_progress
773,17.0,1.0015288371549156,3.6988867122179827,-119.69639030282882,13.8,1.76,4,5.669630173748664,False,False,9.57905567244508,52,17.671677230923088,1603701677.1862893,in_progress
773,18.0,0.9630269204573829,3.573987862491732,-113.43072811973934,3.05,2.5,3,5.424184559657431,False,False,10.301155290747243,53,17.671677230923088,1603701677.254617,in_progress
773,19.0,0.9363505316672267,3.455952694634292,-108.65567604068946,-15.97,3.65,5,7.402594965853705,False,False,11.338586320594256,53,17.671677230923088,1603701677.32276,in_progress
773,20.0,0.9118349888068253,3.3063585665921447,-103.8132048026347,3.05,2.5,3,5.444933226879495,False,False,12.13935296654146,53,17.671677230923088,1603701677.3872313,in_progress
773,21.0,0.8985675274838504,3.146792021539353,-98.4939768351347,3.05,2.5,3,6.71362300768402,False,True,13.008291523752803,54,17.671677230923088,1603701677.4519591,in_progress
773,22.0,0.897198413865892,3.001864996002111,-94.3617047343439,16.0,2.18,0,5.9041059109935485,False,True,13.809771859386611,54,17.671677230923088,1603701677.5208004,in_progress
773,23.0,0.906039824318574,2.859328374845671,-90.36336354790652,3.05,2.5,3,6.844583799485513,False,True,14.609729503478464,54,17.671677230923088,1603701677.5926394,in_progress
773,24.0,0.9296736374763924,2.6814738306615116,-85.70234641959483,5.19,2.89,8,7.2100274081130085,False,True,15.622369775716693,55,17.671677230923088,1603701677.656156,in_progress
773,25.0,0.9546255705511792,2.562726273796752,-82.30694611037143,3.05,2.5,3,6.7664485399653636,False,True,16.30900684945704,56,17.671677230923088,1603701677.726587,in_progress
773,26.0,1.0002722081713298,2.3993309242858287,-77.80197210261683,-15.97,3.65,5,7.291626243178297,False,True,17.266800552256147,57,17.671677230923088,1603701677.7911525,in_progress
773,27.0,1.0548217612416457,2.2184729117451374,-75.09566086731398,3.05,2.5,3,6.227132216759741,False,True,18.331577726038162,58,17.671677230923088,1603701677.8604636,in_progress
773,28.0,1.100335458558854,2.08289346118138,-73.10288218047427,3.05,2.5,3,6.00265600028713,False,True,19.135088682993594,58,17.671677230923088,1603701677.9283316,in_progress
773,29.0,1.171687796644516,1.8933288689893113,-70.6871985322321,3.05,2.5,3,5.824465301106881,False,True,20.26740103208016,59,17.671677230923088,1603701677.990223,in_progress
773,30.0,1.2246738553108123,1.7665441677502094,-69.05998060632201,5.19,2.89,8,5.918467233232462,False,True,21.030758618936897,60,17.671677230923088,1603701678.0561287,in_progress
773,31.0,1.2967494048387855,1.61493491961663,-66.57243504099198,16.0,2.18,0,5.218796340481532,False,True,21.99915325507171,60,17.671677230923088,1603701678.1257675,in_progress
773,32.0,1.400939407756378,1.4346238589446147,-62.190481780202674,13.8,1.76,4,3.682902006178199,False,False,23.132877253928907,61,17.671677230923088,1603701678.1942163,in_progress
773,33.0,1.4779331937268128,1.3263470914626077,-58.53093420530168,13.8,1.76,4,3.481684290417973,False,False,23.833688941986885,61,17.671677230923088,1603701678.2601736,in_progress
773,34.0,1.5684626697335844,1.218265508033264,-54.197718142141255,13.47,1.5,1,3.1374311926328513,False,False,24.98193898639708,63,17.671677230923088,1603701678.3284974,in_progress
773,35.0,1.6678538475237235,1.1230072038440424,-48.915069974079636,13.8,1.76,4,4.559056170301865,False,False,27.425227790886375,67,17.671677230923088,1603701678.3925536,in_progress
773,36.0,1.721548372048321,1.0784961359006326,-46.384758215234015,16.0,2.18,0,4.079994257988079,False,False,27.781501959367727,67,17.671677230923088,1603701678.4601777,in_progress
