episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
738,14.0,2.2391710224787413,0.6776021320503817,-1.662125352897482,-15.97,3.65,5,1.6904871288718546,False,True,6.2039470953806575,68,17.671677230923088,1603701378.2117226,in_progress
738,15.0,2.4200598470809283,0.6958561073439551,4.508357348793638,-15.97,3.65,5,2.1451551647921723,False,True,7.227592653421522,69,17.671677230923088,1603701378.2753336,in_progress
738,16.0,2.562065883051261,0.7159519469930393,8.199005797577477,-15.97,3.65,5,2.6934569400032777,False,True,8.031213099213396,69,17.671677230923088,1603701378.3457952,in_progress
738,17.0,2.7763283267494074,0.7499890400574584,10.158930955725102,-15.97,3.65,5,3.6449042538020624,False,True,9.24374429123349,69,17.671677230923088,1603701378.4076529,in_progress
738,18.0,2.954704598781009,0.7724508580266277,8.192435483367607,-15.97,3.65,5,4.082036562844925,False,True,10.253180399685078,0,17.671677230923088,1603701378.476048,in_progress
738,19.0,3.176605937785822,0.7859145866502139,3.7767187481194555,-15.97,3.65,5,4.6228640962299625,False,True,11.508896737927941,1,17.671677230923088,1603701378.5462837,in_progress
738,20.0,3.4010495380966494,0.7814302151584744,-2.398511231613812,-15.97,3.65,5,6.320157554864545,False,True,12.77896284331608,2,17.671677230923088,1603701378.6079729,in_progress
738,21.0,3.6013627974452858,0.7645241356735425,-7.618059023324553,-0.08,3.45,2,5.407509242044265,False,True,13.912455719241294,3,17.671677230923088,1603701378.6784072,in_progress
738,22.0,3.837953647970712,0.731289552815511,-12.969243294686956,-0.08,3.45,2,4.521753874222129,False,True,15.25120218142699,3,17.671677230923088,1603701378.7495794,in_progress
738,23.0,4.065906135666682,0.6872498577832897,-16.91253199614894,3.05,2.5,3,3.7341763381949575,False,True,16.54104425784847,4,17.671677230923088,1603701378.8112257,in_progress
738,24.0,4.271172222599229,0.6348444039248483,-21.063733388403122,13.8,1.76,4,0.8141822377118348,False,True,17.702492238720552,4,17.671677230923088,1603701378.877963,in_progress
738,25.0,4.469934864178701,0.5673396383963221,-26.378902532647995,13.47,1.5,1,0.33779641374021574,False,True,18.82710815778728,5,17.671677230923088,1603701378.944231,in_progress
738,26.0,4.6401880924204635,0.49328406171237343,-32.12907913593549,13.47,1.5,1,0.09029932596380158,False,True,19.790382552118018,6,17.671677230923088,1603701379.0133586,in_progress
738,27.0,4.782052008632072,0.417729853258501,-37.665977774761636,13.47,1.5,1,0.05408466981349477,False,True,20.593005268515213,6,17.671677230923088,1603701379.0778625,in_progress
738,28.0,4.897561554089405,0.3424280730978615,-43.231825742515674,26.8,1.2,9,0.04789507057098757,False,False,21.246495118347127,6,17.671677230923088,1603701379.1419148,in_progress
738,29.0,4.999359901382539,0.26464983539327336,-48.72782745393958,26.8,1.2,9,0.001,False,False,21.82239141288123,7,17.671677230923088,1603701379.209786,in_progress
738,30.0,5.105557420669284,0.17511221371814129,-53.781968196966034,-0.08,3.45,2,0.001,False,False,22.423157829065502,7,17.671677230923088,1603701379.2768214,in_progress
738,31.0,5.1954684543139,0.09193075130417676,-53.454125728489316,13.8,1.76,4,1e-08,True,False,22.93177559403037,7,17.671677230923088,1603701379.3439832,off_track
739,1.0,2.162989756332743,0.6518486297550176,-14.182483459270905,-0.08,3.45,2,3.679441116217678,False,True,0.7728025730188937,68,17.671677230923088,1603701380.078443,in_progress
739,2.0,2.168460080809954,0.6490064802962779,-14.563038949573976,13.8,1.76,4,1.7523982604753745,False,True,0.8037521425570793,68,17.671677230923088,1603701380.1453984,in_progress
739,3.0,2.187854261222564,0.6463122655022496,-14.108289576820018,3.05,2.5,3,1.8871460540636213,False,True,0.9134939385015417,68,17.671677230923088,1603701380.2142148,in_progress
739,4.0,2.224836883164582,0.6437716230592185,-12.52892661194171,5.19,2.89,8,1.994748293227427,False,True,1.1227650268786138,68,17.671677230923088,1603701380.2788734,in_progress
739,5.0,2.2776931911182925,0.6413357937114119,-10.390364612975153,-0.08,3.45,2,2.1876717131789762,False,True,1.4218618984084608,68,17.671677230923088,1603701380.3460011,in_progress
739,6.0,2.351421748589824,0.6387338144731537,-7.969330474560956,-15.97,3.65,5,2.545075409192346,False,True,1.8390697364928488,68,17.671677230923088,1603701380.4133074,in_progress
739,7.0,2.429138882489162,0.6358681372875394,-6.190443360065601,-0.08,3.45,2,2.483526295222915,False,True,2.278847486003077,69,17.671677230923088,1603701380.4791832,in_progress
739,8.0,2.5423276344433954,0.6332282304089405,-4.103231272250622,-15.97,3.65,5,2.8496385891705454,False,True,2.9193514939179765,69,17.671677230923088,1603701380.545848,in_progress
739,9.0,2.6509242950567664,0.6306358760456181,-2.99989981216596,-15.97,3.65,5,3.039285672499212,False,True,3.5338699997951806,69,17.671677230923088,1603701380.6126635,in_progress
739,10.0,2.7799753082037992,0.6204371018182034,-3.7051050725902894,-0.08,3.45,2,3.6510207952374305,False,True,4.264119636308439,69,17.671677230923088,1603701380.6781423,in_progress
739,11.0,2.915337049861715,0.6072997554250346,-4.515686502479208,-0.08,3.45,2,3.999130449415804,False,True,5.0300743021669945,0,17.671677230923088,1603701380.745084,in_progress
739,12.0,3.09273121462209,0.5894729153327677,-5.187713660607821,-0.15,3.65,6,4.239284687579327,False,True,6.033871382925511,0,17.671677230923088,1603701380.8141096,in_progress
739,13.0,3.2980162587244233,0.5682272491647335,-5.739347138287401,-0.08,3.45,2,4.029666026988836,False,True,7.19548967631404,1,17.671677230923088,1603701380.8835292,in_progress
739,14.0,3.4826058804484163,0.5472015235607848,-6.238042201030965,-0.08,3.45,2,3.748864815987246,False,True,8.2399977364487,2,17.671677230923088,1603701380.95488,in_progress
739,15.0,3.6598197226804325,0.5261636658206159,-6.511710426575913,-0.08,3.45,2,3.5212200016723183,False,True,9.242767917028488,3,17.671677230923088,1603701381.0265553,in_progress
739,16.0,3.914786235687781,0.49529872580007,-6.787397768619636,3.05,2.5,3,2.63968398962369,False,True,10.68550285883893,4,17.671677230923088,1603701381.0880554,in_progress
739,17.0,4.071485980525876,0.48103993481710455,-5.941041706960699,3.05,2.5,3,2.646498974276374,False,True,11.57220215244844,4,17.671677230923088,1603701381.1495547,in_progress
739,18.0,4.259247701294215,0.47051164412508795,-4.253375608382557,3.05,2.5,3,2.7380643313250883,False,True,12.634681635042313,4,17.671677230923088,1603701381.2170835,in_progress
739,19.0,4.481404822508765,0.46689622246456497,-1.996693051139966,3.05,2.5,3,2.947025410431811,False,True,13.891810834313631,5,17.671677230923088,1603701381.2814841,in_progress
739,20.0,4.653295372282659,0.47021110552253836,-0.1811948245376595,3.05,2.5,3,3.0281623416684282,False,True,14.864506983320183,6,17.671677230923088,1603701381.3486364,in_progress
739,21.0,4.845002394110177,0.47951452737929734,1.6011740499252565,3.05,2.5,3,3.1267878468385377,False,True,15.949352146173794,6,17.671677230923088,1603701381.4143636,in_progress
739,22.0,5.01493180536816,0.4910653248600417,2.837933097828642,5.19,2.89,8,3.4484061306391482,False,True,16.910967321087597,7,17.671677230923088,1603701381.4833162,in_progress
739,23.0,5.185844018176312,0.5132456295780611,5.569622090140982,3.05,2.5,3,3.4052156611608337,False,True,17.87816545013024,7,17.671677230923088,1603701381.5502517,in_progress
739,24.0,5.367849093385887,0.5461074370729306,8.339032469541603,5.19,2.89,8,3.778427937861053,False,True,18.908157168500168,7,17.671677230923088,1603701381.6189828,in_progress
739,25.0,5.527135470341061,0.5794553963109128,10.252914974729167,5.19,2.89,8,4.150537378696143,False,True,19.809589935153454,8,17.671677230923088,1603701381.6840003,in_progress
739,26.0,5.690360028258795,0.6235991987651803,13.07090786205001,5.19,2.89,8,4.311206108891822,False,True,20.733329810929675,9,17.671677230923088,1603701381.7570424,in_progress
739,27.0,5.886068205666513,0.6918802576489599,17.135151598700222,3.05,2.5,3,5.315412526267745,False,True,21.841521668950065,9,17.671677230923088,1603701381.815268,in_progress
739,28.0,6.025634333348743,0.7466748760147007,19.342214871737692,16.0,2.18,0,5.613096205739161,False,True,22.63601721221002,9,17.671677230923088,1603701381.88594,in_progress
739,29.0,6.157740477220131,0.8047693026002838,21.55227094868364,3.05,2.5,3,6.765921748590374,False,True,23.38859364364059,10,17.671677230923088,1603701381.9503672,in_progress
739,30.0,6.326117790882882,0.8907487762944424,24.90347959521574,3.05,2.5,3,7.2506498511944075,False,True,24.461504276038525,10,17.671677230923088,1603701382.0182755,in_progress
739,31.0,6.466527503231499,0.9684347116094643,26.994512496058928,13.8,1.76,4,6.436370963601161,False,False,25.690435743465628,12,17.671677230923088,1603701382.0848227,in_progress
739,32.0,6.584179229735481,1.0432693988797215,29.836559046723146,13.47,1.5,1,5.317637573545779,False,False,26.721342020544213,13,17.671677230923088,1603701382.1541522,in_progress
739,33.0,6.712900174069032,1.1419583394786936,34.10591702254482,13.47,1.5,1,4.324427339590896,False,False,27.826247505781467,14,17.671677230923088,1603701382.2171493,in_progress
739,34.0,6.807404735384907,1.2299112816330349,38.2200570207556,26.8,1.2,9,2.9204866937716556,False,False,28.962017926916417,15,17.671677230923088,1603701382.28463,in_progress
739,35.0,6.887543316717882,1.319891804877796,42.64498400447543,26.8,1.2,9,0.8440837211364802,False,False,29.861098286708966,16,17.671677230923088,1603701382.35339,in_progress
739,36.0,6.946580217013895,1.407758148411268,47.91749397401002,26.8,1.2,9,2.258070475192148,False,False,30.857999977937894,17,17.671677230923088,1603701382.4213889,in_progress
739,37.0,6.991449819794423,1.491372953412788,52.89861824071374,13.8,1.76,4,0.6537845255903346,False,False,31.37584869674815,17,17.671677230923088,1603701382.4874463,in_progress
739,38.0,7.0246515888631365,1.5754243378809214,58.184081061213384,26.8,1.2,9,1.942717934135257,False,False,31.88138877607834,18,17.671677230923088,1603701382.552454,in_progress
739,39.0,7.04801369148948,1.6645669688510312,64.43678701470922,26.8,1.2,9,0.3938373947076347,False,False,32.402603178530654,18,17.671677230923088,1603701382.6199596,in_progress
739,40.0,7.061268427782412,1.7657787689857667,71.23469057844135,26.8,1.2,9,1.8377505253640405,False,False,32.97764731119963,18,17.671677230923088,1603701382.6847582,in_progress
739,41.0,7.064297728692787,1.857433137509292,77.00835406019803,26.8,1.2,9,0.2769445596908905,False,False,34.17347825192735,20,17.671677230923088,1603701382.7533798,in_progress
739,42.0,7.060188403677752,1.9453360232370949,82.17736294968736,26.8,1.2,9,1.3162612041354358,False,False,34.64840115071513,20,17.671677230923088,1603701382.8188546,in_progress
739,43.0,7.0497117465705195,2.0166637871195903,86.65836348108488,26.8,1.2,9,0.15603614578219988,False,False,35.04771064936037,20,17.671677230923088,1603701382.8854938,in_progress
739,44.0,7.028891963140849,2.1067530921339164,92.25256285064798,16.0,2.18,0,0.15125689577403545,False,True,35.56685945308152,21,17.671677230923088,1603701382.9529064,in_progress
739,45.0,6.995610707967514,2.1959221830251425,98.7695062278388,16.0,2.18,0,0.11426174246795903,False,True,36.1054406024236,21,17.671677230923088,1603701383.018172,in_progress
739,46.0,6.947315169833321,2.282059666526607,106.37710625905136,16.0,2.18,0,1.3382093306563594,False,True,36.9180197228412,22,17.671677230923088,1603701383.089259,in_progress
739,47.0,6.884236576992821,2.3680621982304144,114.2020291929601,16.0,2.18,0,1.1567423464813722,False,True,37.68358921366044,22,17.671677230923088,1603701383.1545165,in_progress
739,48.0,6.786862655758145,2.4698860060091214,124.13531693599788,16.0,2.18,0,1.2333730085933678,False,True,38.47395577445116,23,17.671677230923088,1603701383.2226439,in_progress
739,49.0,6.699459933166622,2.543999638312139,131.35240326272265,16.0,2.18,0,2.113395097947076,False,True,39.12218477086176,23,17.671677230923088,1603701383.2870336,in_progress
739,50.0,6.586355719022562,2.621569575468591,139.3354921936624,3.05,2.5,3,2.367682226983169,False,True,40.04588739947788,24,17.671677230923088,1603701383.3555937,in_progress
739,51.0,6.470773334846662,2.6855694697692094,145.58247194604976,3.05,2.5,3,2.706426066342948,False,True,40.8812251204965,24,17.671677230923088,1603701383.4192765,in_progress
739,52.0,6.337927065639344,2.743732591936925,151.35211049886607,3.05,2.5,3,3.039016845162555,False,True,41.662538607829234,24,17.671677230923088,1603701383.4855814,in_progress
739,53.0,6.198300641532808,2.7902010645433752,156.5748466550925,3.05,2.5,3,3.299046635570439,False,True,42.475292589371236,25,17.671677230923088,1603701383.5559714,in_progress
739,54.0,6.046414817932736,2.828186023952657,161.5585035971781,-15.97,3.65,5,4.3004114054069325,False,True,43.31898314854502,25,17.671677230923088,1603701383.622394,in_progress
739,55.0,5.877845464888626,2.8623338100801585,165.56131384743637,-15.97,3.65,5,4.36717821822137,False,True,44.27120828725912,26,17.671677230923088,1603701383.6856635,in_progress
739,56.0,5.743933163087006,2.8840441001847217,168.238466246646,-15.97,3.65,5,4.157938212280211,False,True,45.02792006239059,27,17.671677230923088,1603701383.7542686,in_progress
739,57.0,5.523120065600635,2.9209591715260617,169.76280524019887,-15.97,3.65,5,4.5505060815991625,False,True,46.27563746194765,28,17.671677230923088,1603701383.821336,in_progress
739,58.0,5.301101480943875,2.963533977057274,169.2759760031739,-15.97,3.65,5,5.282277409083837,False,True,47.529904995231,29,17.671677230923088,1603701383.891856,in_progress
739,59.0,5.079927612467581,3.015714909040825,167.32860734841304,-15.97,3.65,5,5.8830277190595375,False,False,48.778932343451345,30,17.671677230923088,1603701383.9544594,in_progress
739,60.0,4.893295838411816,3.0721100378718185,164.4041121413337,-15.97,3.65,5,5.898947672269112,False,False,50.35207622792002,32,17.671677230923088,1603701384.0209968,in_progress
739,61.0,4.658337681706179,3.1613000843628374,159.30460960918734,-15.97,3.65,5,6.547533361767237,False,False,52.41498405519098,33,17.671677230923088,1603701384.0862951,in_progress
739,62.0,4.486074653744248,3.238726132549494,155.32432309178427,-15.97,3.65,5,6.985535103387318,False,False,53.434950890892786,34,17.671677230923088,1603701384.1554253,in_progress
739,63.0,4.272117361884912,3.34954591265814,150.39312162364223,-15.97,3.65,5,7.429003856174944,False,True,54.88095997517182,35,17.671677230923088,1603701384.2198534,in_progress
739,64.0,4.0506134027583,3.4800255097192103,145.7632786292957,-0.08,3.45,2,6.736282252127232,False,True,56.245204996187525,36,17.671677230923088,1603701384.2895262,in_progress
739,65.0,3.8355416796806443,3.621751289580587,141.54509798209207,3.05,2.5,3,5.007027974746406,False,True,57.63578250251212,37,17.671677230923088,1603701384.3559015,in_progress
739,66.0,3.657237961730664,3.7520992257316164,138.1388855089986,3.05,2.5,3,4.683246927342144,False,True,58.84500011571176,37,17.671677230923088,1603701384.4220147,in_progress
739,67.0,3.5030599554453214,3.8787961008317535,134.91409220084662,16.0,2.18,0,3.913092327505158,False,True,59.95194862922023,39,17.671677230923088,1603701384.4864292,in_progress
739,68.0,3.3468080997288014,4.024684762183461,131.56284677316526,16.0,2.18,0,1.1027254997030536,False,True,61.20667835779595,39,17.671677230923088,1603701384.5554252,in_progress
739,69.0,3.2260218492637454,4.148937905554999,129.532719410908,16.0,2.18,0,0.5200286862126031,False,True,62.18694188381313,40,17.671677230923088,1603701384.6196904,in_progress
739,70.0,3.1281968760305254,4.247997514886564,129.91218380899298,26.8,1.2,9,0.18403892672403765,False,True,63.218887709589524,41,17.671677230923088,1603701384.6871922,in_progress
739,71.0,3.0011469663705874,4.359995472284235,134.27309310411167,26.8,1.2,9,0.09067958717865966,False,True,64.30168068183582,42,17.671677230923088,1603701384.7547781,in_progress
739,72.0,2.8658992613123826,4.457904095794439,139.9256935857461,26.8,1.2,9,0.08931834061134042,False,True,65.26356469849702,44,17.671677230923088,1603701384.8231194,in_progress
739,73.0,2.7449718225066206,4.527669486601587,145.0806396344496,26.8,1.2,9,0.08848092115068122,False,True,65.99379028345925,45,17.671677230923088,1603701384.8894517,in_progress
739,74.0,2.6625043189067843,4.565678837800734,148.73608970396376,26.8,1.2,9,0.08964568641758014,False,True,66.45968097921897,45,17.671677230923088,1603701384.9593966,in_progress
739,75.0,2.556941336604782,4.600330010016996,154.16924612899643,13.8,1.76,4,0.14610050697513294,False,True,67.05633102466025,46,17.671677230923088,1603701385.0220985,in_progress
739,76.0,2.4613460880875895,4.619415968641891,159.56888923066228,26.8,1.2,9,0.19376729914768864,False,True,67.57941889924865,46,17.671677230923088,1603701385.0894072,in_progress
739,77.0,2.375263994288751,4.627232753774147,164.61755315422937,16.0,2.18,0,0.6292121530706865,False,True,68.0650482412611,46,17.671677230923088,1603701385.1604745,in_progress
739,78.0,2.2504005349904816,4.6202373110744155,172.99909394693756,16.0,2.18,0,1.102066209800947,False,True,68.77247359996201,47,17.671677230923088,1603701385.2228026,in_progress
739,79.0,2.146698368644385,4.5984938990496405,-179.58540238366874,13.8,1.76,4,1.0299620128957108,False,True,69.36262555491342,47,17.671677230923088,1603701385.28847,in_progress
739,80.0,2.0459266597123604,4.566552605672369,-172.73121018731382,13.8,1.76,4,0.9154389434247971,False,True,69.93787719573872,48,17.671677230923088,1603701385.3588412,in_progress
739,81.0,1.9427739722896529,4.523376145302962,-166.36843321414497,16.0,2.18,0,0.8250650958635304,False,True,70.52844248191033,48,17.671677230923088,1603701385.4213116,in_progress
739,82.0,1.83892234953727,4.469781426567557,-160.51533385968943,3.05,2.5,3,2.1000444083839427,False,True,71.12467291061365,49,17.671677230923088,1603701385.491008,in_progress
739,83.0,1.728685922483677,4.397190093531053,-154.0432506428056,3.05,2.5,3,2.3218514316634318,False,True,71.81462607155717,49,17.671677230923088,1603701385.5570886,in_progress
739,84.0,1.6308521714758446,4.319266835888542,-148.36058885925786,3.05,2.5,3,3.5757766004834113,False,True,72.42875842820993,49,17.671677230923088,1603701385.62488,in_progress
739,85.0,1.5214007317156815,4.213011050692003,-141.56537841850604,16.0,2.18,0,4.403846650919922,False,True,73.13220549882823,49,17.671677230923088,1603701385.6917758,in_progress
739,86.0,1.429994599149111,4.110303454818243,-136.6319127081942,16.0,2.18,0,3.855499142696344,False,False,73.73167384771202,50,17.671677230923088,1603701385.7576773,in_progress
739,87.0,1.33154917339954,3.9846056964631686,-132.06308304366542,26.8,1.2,9,0.001,False,False,76.28325591859495,51,17.671677230923088,1603701385.8262146,in_progress
739,88.0,1.2525799566799452,3.863531256890088,-127.03233497234515,3.05,2.5,3,1e-08,True,False,77.10041890538542,51,17.671677230923088,1603701385.8898687,off_track
740,1.0,3.050244567449402,0.6834755053372579,0.06623724886593778,5.19,2.89,8,6.77390453670395,False,True,0.7936393035619995,0,17.671677230923088,1603701386.427339,in_progress
740,2.0,3.0595579217118294,0.6838538423049491,0.16812081938583093,-0.08,3.45,2,5.687739309442558,False,True,0.8463422179739931,0,17.671677230923088,1603701386.4940884,in_progress
740,3.0,3.0878164408840276,0.6867198653835288,0.7370889877043529,-0.08,3.45,2,5.280631197729271,False,True,1.0062565352542976,0,17.671677230923088,1603701386.5584059,in_progress
740,4.0,3.127519027569179,0.6894163819564544,1.2355416795960663,-0.08,3.45,2,5.124623200629031,False,True,1.230929879263822,1,17.671677230923088,1603701386.6263967,in_progress
740,5.0,3.17474652000835,0.6932440786389801,1.8103538403933181,-15.97,3.65,5,5.158964161578279,False,True,1.4981872382598578,1,17.671677230923088,1603701386.6956515,in_progress
740,6.0,3.2575547300261163,0.6976434649756433,2.0987635379846576,-15.97,3.65,5,5.754705033840872,False,True,1.9667889248151775,1,17.671677230923088,1603701386.7604702,in_progress
740,7.0,3.3271672285541163,0.6996818522969713,1.9419409991117826,-15.97,3.65,5,5.849652890819175,False,True,2.3607143112501827,1,17.671677230923088,1603701386.8254852,in_progress
740,8.0,3.4428877512665554,0.6953889975500752,0.17790550755039714,-0.08,3.45,2,6.310497807451826,False,True,3.01554168881091,2,17.671677230923088,1603701386.8925571,in_progress
740,9.0,3.5638889854845037,0.6883012137965415,-1.4617039376447225,-0.08,3.45,2,6.715615917630024,False,True,3.7002457548506986,3,17.671677230923088,1603701386.9608364,in_progress
740,10.0,3.684494897838099,0.6795214861444282,-2.712411549205639,-0.08,3.45,2,6.744182364152516,False,True,4.382709361655279,3,17.671677230923088,1603701387.030384,in_progress
740,11.0,3.853433305976306,0.6637368291842312,-4.383061857064196,-0.08,3.45,2,6.398952465615851,False,True,5.338661374443597,3,17.671677230923088,1603701387.0920448,in_progress
740,12.0,3.9821048999692414,0.6502411456548155,-5.221182939128435,-0.08,3.45,2,6.066113628633004,False,True,6.066757294588206,4,17.671677230923088,1603701387.1600018,in_progress
740,13.0,4.181607868270565,0.6252592008349747,-6.538206774143377,-0.08,3.45,2,5.229052295644518,False,True,7.195648580179016,4,17.671677230923088,1603701387.227145,in_progress
740,14.0,4.355028014794782,0.602979379436516,-7.145227943840717,-0.08,3.45,2,4.686510568382919,False,True,8.176948588860776,5,17.671677230923088,1603701387.2943785,in_progress
740,15.0,4.581128466543336,0.5700539503078544,-8.089234585711667,3.05,2.5,3,3.223718577086885,False,True,9.456332900843655,6,17.671677230923088,1603701387.3612583,in_progress
740,16.0,4.760489881034522,0.5482143892084067,-7.416452244345618,5.19,2.89,8,3.2201949748507626,False,True,10.471254081453447,6,17.671677230923088,1603701387.4253101,in_progress
740,17.0,4.893070853311384,0.5357630641253834,-6.373870650658941,5.19,2.89,8,3.1810134636590246,False,True,11.221474395059502,6,17.671677230923088,1603701387.4950993,in_progress
740,18.0,5.140586782960537,0.5201149776034992,-4.326436321720372,5.19,2.89,8,2.859459552982086,False,True,12.622078968483223,7,17.671677230923088,1603701387.5611415,in_progress
740,19.0,5.354765681555305,0.5180310441010949,-1.8227441582915747,5.19,2.89,8,3.0863677331677954,False,True,13.834064322693173,7,17.671677230923088,1603701387.6264517,in_progress
740,20.0,5.531012547877882,0.5248353019945812,0.4772643833393213,16.0,2.18,0,2.574705925635848,False,True,14.831418933354607,8,17.671677230923088,1603701387.6977508,in_progress
740,21.0,5.7321588276940165,0.5435091050041049,3.7391301902658105,16.0,2.18,0,2.421207106271895,False,True,15.969697662581794,9,17.671677230923088,1603701387.759275,in_progress
740,22.0,5.88487143794732,0.5683626290243283,6.7435618146107865,5.19,2.89,8,2.92622924930758,False,True,16.823889702311437,9,17.671677230923088,1603701387.8304021,in_progress
740,23.0,6.045861669692857,0.6024497978623674,9.58353567387931,13.8,1.76,4,2.301663623137845,False,True,17.737783992922477,10,17.671677230923088,1603701387.8965144,in_progress
740,24.0,6.191984629034889,0.6439587085324088,13.163169914790101,13.8,1.76,4,2.595433663784823,False,True,18.568210501233043,10,17.671677230923088,1603701387.9640672,in_progress
740,25.0,6.343856316327539,0.6999683621434186,17.17362949913353,13.8,1.76,4,2.537493949499637,False,True,19.434867625018153,10,17.671677230923088,1603701388.0245929,in_progress
740,26.0,6.47387140631832,0.7612659358672984,21.49303911003001,13.8,1.76,4,2.550128061795573,False,True,20.218397707142913,11,17.671677230923088,1603701388.0953672,in_progress
740,27.0,6.59137464326708,0.8312580873562138,26.12074793333324,13.8,1.76,4,2.5543963891399275,False,True,21.047742967297705,13,17.671677230923088,1603701388.159046,in_progress
740,28.0,6.686335966220564,0.8996718121287245,30.316951437498552,26.8,1.2,9,2.066478680001922,False,True,21.783026150785467,13,17.671677230923088,1603701388.227202,in_progress
740,29.0,6.766130568920798,0.9710166931442491,35.10093534485417,26.8,1.2,9,2.4441082721257636,False,True,22.37968133337237,14,17.671677230923088,1603701388.2923105,in_progress
740,30.0,6.848660760693401,1.062173123220317,40.85312083457391,26.8,1.2,9,2.4316857516563104,False,True,23.143252050581204,15,17.671677230923088,1603701388.3588574,in_progress
740,31.0,6.902415190723616,1.1373077490659447,45.68847514666057,26.8,1.2,9,2.035668900928533,False,True,23.866119200554895,15,17.671677230923088,1603701388.4279091,in_progress
740,32.0,6.946164365507912,1.2176363936811236,51.29536580811822,26.8,1.2,9,2.7025871468835754,False,True,24.378234559690977,16,17.671677230923088,1603701388.4946785,in_progress
740,33.0,6.980865692945812,1.2957888440774796,56.091443702140275,26.8,1.2,9,2.1203035652287214,False,True,24.995506283484502,16,17.671677230923088,1603701388.5640075,in_progress
740,34.0,7.012560535137135,1.3927455306227208,61.99813570164887,26.8,1.2,9,2.9095600201274108,False,True,25.85840722084816,17,17.671677230923088,1603701388.6289322,in_progress
740,35.0,7.028376728859052,1.4612776489511718,66.11258490810891,26.8,1.2,9,2.364607760617489,False,True,26.256407754508793,17,17.671677230923088,1603701388.697552,in_progress
740,36.0,7.041328897793525,1.5561886140276195,71.78421594022801,26.8,1.2,9,3.135537714558285,False,True,26.796312275992484,18,17.671677230923088,1603701388.766503,in_progress
740,37.0,7.042635699071694,1.641603578550313,77.3406252191916,26.8,1.2,9,2.590851772208952,False,True,27.269144336030898,18,17.671677230923088,1603701388.8280354,in_progress
740,38.0,7.036799705095488,1.717408513304909,82.3194629712715,16.0,2.18,0,4.562684610277189,False,False,27.679954133056246,18,17.671677230923088,1603701388.9026754,in_progress
740,39.0,7.022950645284651,1.8019175829231293,87.81557821058712,16.0,2.18,0,2.9137393793798942,False,False,28.959297105605014,20,17.671677230923088,1603701388.9631855,in_progress
740,40.0,6.989062686873883,1.9095258469995202,95.8268623368808,26.8,1.2,9,4.06218988929095,False,False,29.59700341918649,20,17.671677230923088,1603701389.0290573,in_progress
740,41.0,6.951317864012272,1.9971277246711836,102.02865012153481,26.8,1.2,9,3.069900649323887,False,False,30.135971408925837,21,17.671677230923088,1603701389.0968316,in_progress
740,42.0,6.910700373929029,2.0701377895637054,107.49767073551516,16.0,2.18,0,5.352428184968371,False,False,30.603040219783352,21,17.671677230923088,1603701389.162459,in_progress
740,43.0,6.853876330121783,2.156059325068353,113.52998079083423,16.0,2.18,0,4.017196149647385,False,False,31.170318448463174,21,17.671677230923088,1603701389.2294383,in_progress
740,44.0,6.781544125279423,2.2381139207767298,120.61995601348974,13.47,1.5,1,3.3278094907325664,False,False,32.67668609210917,22,17.671677230923088,1603701389.3012547,in_progress
740,45.0,6.692544606290563,2.3190423770023143,128.00892821304745,13.47,1.5,1,3.334664163496115,False,False,33.356095521580784,23,17.671677230923088,1603701389.3650386,in_progress
740,46.0,6.62283633927519,2.3733326903386183,132.76415264256673,13.47,1.5,1,4.291702600618842,False,False,33.856026597708905,23,17.671677230923088,1603701389.4348795,in_progress
740,47.0,6.525349767279679,2.441519804094336,137.94901800049792,3.05,2.5,3,4.591454439291174,False,False,34.973456365272334,24,17.671677230923088,1603701389.4981375,in_progress
740,48.0,6.436389022734212,2.4924932333064294,142.58961724775492,3.05,2.5,3,4.850578097775867,False,False,35.96371108973343,24,17.671677230923088,1603701389.5665696,in_progress
740,49.0,6.309836907204313,2.5485719602583607,149.14940947423645,3.05,2.5,3,6.024820092840341,False,False,36.70839276981324,24,17.671677230923088,1603701389.634166,in_progress
740,50.0,6.188932870112623,2.5898736389000834,154.57965954017595,-15.97,3.65,5,8.36579034972979,False,False,37.41277747136619,25,17.671677230923088,1603701389.6971474,in_progress
740,51.0,6.059824964222182,2.6266985337987823,159.15837018806678,-15.97,3.65,5,8.446351961503089,False,True,38.25275564287027,25,17.671677230923088,1603701389.7645667,in_progress
740,52.0,5.876992104956648,2.6804322122307442,161.80977019421098,-15.97,3.65,5,8.221283077726001,False,True,39.28475332023108,26,17.671677230923088,1603701389.8295932,in_progress
740,53.0,5.723578387686417,2.7256040891621183,162.69126299217444,-15.97,3.65,5,7.645153030498772,False,True,40.15069099492449,27,17.671677230923088,1603701389.8966727,in_progress
740,54.0,5.553025548853427,2.778274745925139,162.71484074605502,-15.97,3.65,5,7.207822547664693,False,True,41.113252259680415,28,17.671677230923088,1603701389.9657724,in_progress
740,55.0,5.387909601588754,2.837062968823733,161.22237577616653,-15.97,3.65,5,7.2766653262551815,False,True,42.04475535798273,29,17.671677230923088,1603701390.0336637,in_progress
740,56.0,5.177513903414878,2.9266935459961676,158.11164695799886,-15.97,3.65,5,7.590307676277666,False,True,43.23099919337196,29,17.671677230923088,1603701390.1019206,in_progress
