episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
418,48.0,6.944027222234784,1.7528848158286756,86.98837094562303,13.47,1.5,1,6.630355033951881,False,False,37.75863915089816,18,17.671677230923088,1603698253.2272747,in_progress
418,49.0,6.921720201151264,1.865372260719691,92.86444745326285,13.47,1.5,1,4.9064603349599105,False,False,39.493905561694255,20,17.671677230923088,1603698253.29508,in_progress
418,50.0,6.892104562395268,1.9637894461954217,98.14189140937879,13.47,1.5,1,3.702575705313372,False,False,40.07445477358773,20,17.671677230923088,1603698253.3592503,in_progress
418,51.0,6.850178599467384,2.063378659233296,104.00160868468186,13.47,1.5,1,3.1041096187667683,False,False,40.68525445241127,21,17.671677230923088,1603698253.428299,in_progress
418,52.0,6.802110421739388,2.1552307900122454,109.2721922074122,26.8,1.2,9,3.457754878439864,False,False,41.86299113572698,21,17.671677230923088,1603698253.4944916,in_progress
418,53.0,6.746093860232922,2.2376850768281487,114.79445591640545,16.0,2.18,0,3.5063920978448495,False,False,42.831638580465835,22,17.671677230923088,1603698253.5584311,in_progress
418,54.0,6.6761067435911094,2.3199699028929683,120.96406718714636,16.0,2.18,0,1.1816886920422411,False,False,43.43193382144004,23,17.671677230923088,1603698253.6266882,in_progress
418,55.0,6.598085537300854,2.3929586889551047,127.26083141609362,3.05,2.5,3,4.097707983319198,False,False,44.03477121752485,23,17.671677230923088,1603698253.6956801,in_progress
418,56.0,6.521596703260854,2.453978580167527,132.4596580258227,3.05,2.5,3,3.586809506008958,False,False,45.02013524029677,24,17.671677230923088,1603698253.7594461,in_progress
418,57.0,6.400019159347271,2.5341826183482454,139.6075610028091,3.05,2.5,3,4.04039735906266,False,False,46.192437821274765,24,17.671677230923088,1603698253.8266687,in_progress
418,58.0,6.2832852812054565,2.5991717457173777,145.0141737125731,3.05,2.5,3,4.392946984177805,False,False,46.88697446084722,25,17.671677230923088,1603698253.898697,in_progress
418,59.0,6.134072996037972,2.666158075805453,151.04835053069624,3.05,2.5,3,5.083485540656741,False,True,47.7654957263033,25,17.671677230923088,1603698253.9623914,in_progress
418,60.0,5.9875358242358825,2.720103804670603,155.72763434492165,-15.97,3.65,5,7.305283749139519,False,True,48.65733303960283,26,17.671677230923088,1603698254.0288594,in_progress
418,61.0,5.835250798321641,2.768481257753548,159.4649023876739,-15.97,3.65,5,7.914707158365511,False,True,49.51673033314545,26,17.671677230923088,1603698254.0943267,in_progress
418,62.0,5.655272174901579,2.8213703189667654,162.06116644991897,-15.97,3.65,5,7.861883884551818,False,True,50.532617590239774,28,17.671677230923088,1603698254.1622312,in_progress
418,63.0,5.49478622285054,2.8713598267531784,162.3445344609175,-15.97,3.65,5,7.89630814773381,False,True,51.43834314940492,28,17.671677230923088,1603698254.2304497,in_progress
418,64.0,5.312928004862082,2.9347684229187307,161.26556040549667,-15.97,3.65,5,7.940915811362311,False,True,52.464362155213074,29,17.671677230923088,1603698254.2957494,in_progress
418,65.0,5.100312069799411,3.0187317970162217,159.07841120525708,-15.97,3.65,5,8.409219569515727,False,False,53.663440912629035,30,17.671677230923088,1603698254.361547,in_progress
418,66.0,4.896279707063416,3.1163146270439155,155.58264411491461,-15.97,3.65,5,8.824470298528345,False,False,55.41278531557823,32,17.671677230923088,1603698254.4299445,in_progress
418,67.0,4.70152218810386,3.221464007643769,152.75666498160908,-0.15,3.65,6,8.958986691131624,False,False,57.458116729569376,33,17.671677230923088,1603698254.4963453,in_progress
418,68.0,4.5037965510569915,3.344809132062238,148.9952379534514,-0.08,3.45,2,8.382535086698052,False,False,58.758311284885394,34,17.671677230923088,1603698254.5621817,in_progress
418,69.0,4.297003965420622,3.490164685554464,145.33515036548292,3.05,2.5,3,6.319341528632316,False,False,60.40878058030379,35,17.671677230923088,1603698254.6283767,in_progress
418,70.0,4.117963528379661,3.6273276599917064,142.68987158427433,3.05,2.5,3,4.940187646788579,False,False,61.65052488687007,36,17.671677230923088,1603698254.6979465,in_progress
418,71.0,3.9536700190768146,3.7590033824534057,141.5783526738286,3.05,2.5,3,4.046493523053631,False,True,62.81547713421938,37,17.671677230923088,1603698254.762957,in_progress
418,72.0,3.8028095904755626,3.8786146521254956,141.55370458779893,5.19,2.89,8,3.7251505537528606,False,True,63.87948505740111,38,17.671677230923088,1603698254.8296354,in_progress
418,73.0,3.660911542318607,3.9903065685997974,141.72441621193494,16.0,2.18,0,2.778698109080661,False,True,64.8767139752234,38,17.671677230923088,1603698254.894742,in_progress
418,74.0,3.5010497848184925,4.103716474609688,143.63472730231527,16.0,2.18,0,2.5570348696813414,False,True,65.94318658290948,39,17.671677230923088,1603698254.9689765,in_progress
418,75.0,3.3354280098230804,4.203267703604746,146.96762637027982,16.0,2.18,0,2.4405279052432722,False,True,66.99285546501055,40,17.671677230923088,1603698255.027007,in_progress
418,76.0,3.2250678741602803,4.258944876877494,149.75080034528077,5.19,2.89,8,3.195136770684145,False,True,67.64797894474489,40,17.671677230923088,1603698255.0989168,in_progress
418,77.0,3.0807411739236543,4.322136707162648,153.27997690808175,5.19,2.89,8,3.375074092901486,False,True,68.71166618351305,42,17.671677230923088,1603698255.1631746,in_progress
418,78.0,2.904266082280323,4.386158944659694,157.55710397867963,16.0,2.18,0,2.640661658045316,False,True,70.00448339043078,43,17.671677230923088,1603698255.2362971,in_progress
418,79.0,2.7379601363693866,4.431182567024778,162.10417333457227,16.0,2.18,0,2.882761593918731,False,True,71.03542511012205,45,17.671677230923088,1603698255.3006601,in_progress
418,80.0,2.5707959374491605,4.4619787423107695,166.35143069269745,16.0,2.18,0,3.0539901218389987,False,True,71.98073839267464,46,17.671677230923088,1603698255.364154,in_progress
418,81.0,2.4338071589196253,4.476891549728402,169.98314253233727,13.8,1.76,4,2.8834074769481965,False,True,72.75860614278858,46,17.671677230923088,1603698255.4333103,in_progress
418,82.0,2.2819814771322964,4.47930849047225,174.80902682225758,13.8,1.76,4,3.1163033926682693,False,True,73.61699383008185,47,17.671677230923088,1603698255.500472,in_progress
418,83.0,2.171258548655952,4.470083641891922,179.01495739177764,13.8,1.76,4,3.232415498546456,False,True,74.24480116252732,47,17.671677230923088,1603698255.564103,in_progress
418,84.0,2.0481067982925767,4.449121664236597,-176.08820806856704,16.0,2.18,0,3.8149620615263493,False,True,74.94483910034823,48,17.671677230923088,1603698255.635821,in_progress
418,85.0,1.8855234570846922,4.4063206718402546,-170.00754109766677,13.47,1.5,1,3.6658780620000693,False,True,75.87150546454595,48,17.671677230923088,1603698255.7015495,in_progress
418,86.0,1.7943248702113606,4.372732477295943,-166.2021152857332,16.0,2.18,0,5.255316235163958,False,True,76.39287840574686,49,17.671677230923088,1603698255.7686086,in_progress
418,87.0,1.656349568388081,4.302144251885218,-159.1557262150853,3.05,2.5,3,6.553184847515955,False,True,77.30085251446742,49,17.671677230923088,1603698255.833775,in_progress
418,88.0,1.556747636479257,4.236445707734318,-153.59969705282415,3.05,2.5,3,5.9891186431762735,False,True,77.91437499621765,49,17.671677230923088,1603698255.9001997,in_progress
418,89.0,1.4693916887113778,4.169175385770098,-149.02846284664412,3.05,2.5,3,7.079940210349087,False,False,78.46075308453575,50,17.671677230923088,1603698255.9681923,in_progress
418,90.0,1.337027666212885,4.049152721913231,-142.5514486591584,26.8,1.2,9,0.001,False,False,80.96848668468539,51,17.671677230923088,1603698256.0330346,in_progress
418,91.0,1.2647941051298899,3.9689607543948453,-137.716021884527,13.47,1.5,1,0.001,False,False,81.57550364851225,51,17.671677230923088,1603698256.106362,in_progress
418,92.0,1.1692769698104353,3.838677847886892,-130.19477474788417,13.47,1.5,1,0.001,False,False,82.48961207829313,52,17.671677230923088,1603698256.1690018,in_progress
418,93.0,1.1110676845233967,3.7333066758495796,-124.05404508714324,13.8,1.76,4,0.001,False,False,83.1660741822844,52,17.671677230923088,1603698256.2342348,in_progress
418,94.0,1.0688310613025847,3.6286181759623544,-118.13675222073577,3.05,2.5,3,1e-08,True,False,84.944533857813,53,17.671677230923088,1603698256.3019538,off_track
419,1.0,2.1627317827203982,0.6519155475399381,-14.17223628892273,5.19,2.89,8,3.334006120229039,False,True,0.7713428945252288,68,17.671677230923088,1603698256.7029088,in_progress
419,2.0,2.1694783519306697,0.6505439819087576,-14.111956289073857,5.19,2.89,8,2.309057331596228,False,True,0.809517417201755,68,17.671677230923088,1603698256.7720776,in_progress
419,3.0,2.1882008906659833,0.6488644892775568,-13.30627334931333,3.05,2.5,3,1.880427226396903,False,True,0.9154605988260678,68,17.671677230923088,1603698256.834618,in_progress
419,4.0,2.2251498751609766,0.6444038338077335,-12.3738354129124,5.19,2.89,8,1.992456061444277,False,True,1.1245374562499855,68,17.671677230923088,1603698256.9044292,in_progress
419,5.0,2.272305790102369,0.638928635692447,-11.196967496122392,3.05,2.5,3,1.7933687179672537,False,True,1.3913709541582553,68,17.671677230923088,1603698256.9682019,in_progress
419,6.0,2.3346808040297042,0.6329992762667306,-9.798015896527492,-15.97,3.65,5,2.531203802378564,False,True,1.7443249455977639,68,17.671677230923088,1603698257.0362678,in_progress
419,7.0,2.42017772117816,0.6220431092901445,-9.022004480798328,-0.08,3.45,2,2.5467471645358324,False,True,2.2281103477268194,69,17.671677230923088,1603698257.099798,in_progress
419,8.0,2.501953229372034,0.6113998699576855,-8.498772304092538,-0.08,3.45,2,2.7108650632396243,False,True,2.690837777861299,69,17.671677230923088,1603698257.1681926,in_progress
419,9.0,2.6223593196702573,0.5945833709147537,-8.293955285079663,3.05,2.5,3,2.3873451707660083,False,True,3.372154378304415,69,17.671677230923088,1603698257.231823,in_progress
419,10.0,2.732185479052477,0.5844542786327196,-7.120134298350187,-0.08,3.45,2,3.0981995936359796,False,True,3.993615090183811,69,17.671677230923088,1603698257.302789,in_progress
419,11.0,2.8939114565307764,0.5704147101684494,-6.075209089234879,-0.08,3.45,2,3.324356945216174,False,True,4.908757132194486,70,17.671677230923088,1603698257.3687572,in_progress
419,12.0,3.036721107740422,0.557488407017486,-5.681890311464208,-0.08,3.45,2,3.4109876669301276,False,True,5.716858247585407,0,17.671677230923088,1603698257.436344,in_progress
419,13.0,3.1805557352163785,0.5447416019170966,-5.39353546664549,-0.08,3.45,2,3.409471760230686,False,True,6.530759833184192,1,17.671677230923088,1603698257.5046325,in_progress
419,14.0,3.385916299120101,0.5289367960487928,-4.7162700622120015,-0.08,3.45,2,3.495647957650706,False,True,7.6928164831189605,2,17.671677230923088,1603698257.56753,in_progress
419,15.0,3.571925031284466,0.5181675868972218,-3.8543512598102176,-0.08,3.45,2,3.5209808664184745,False,True,8.745375715361973,3,17.671677230923088,1603698257.6380372,in_progress
419,16.0,3.7990369554239596,0.5094556087544743,-2.6696829753822575,-0.15,3.65,6,3.7440439881328684,False,True,10.030532704400713,3,17.671677230923088,1603698257.702835,in_progress
419,17.0,4.020375168635699,0.5020591521835165,-2.2030832277759504,-0.08,3.45,2,3.686088048092269,False,True,11.283020240662992,4,17.671677230923088,1603698257.7710223,in_progress
419,18.0,4.240554128331327,0.4960591276780789,-1.7168990974548648,-0.08,3.45,2,3.7159169039435076,False,True,12.528950650572042,4,17.671677230923088,1603698257.8386073,in_progress
419,19.0,4.451745812051013,0.492772121976319,-1.1639903184959675,-0.08,3.45,2,3.779309025623522,False,True,13.72402960277796,5,17.671677230923088,1603698257.902734,in_progress
419,20.0,4.644571550751467,0.4919028774355151,-0.6169429457457276,-0.08,3.45,2,3.8033607613279363,False,True,14.815184749485539,6,17.671677230923088,1603698257.967228,in_progress
419,21.0,4.877257538347545,0.49317965429212046,0.002366052501992968,-0.08,3.45,2,3.8770343923789046,False,True,16.131904301029905,6,17.671677230923088,1603698258.034637,in_progress
419,22.0,5.134035080545673,0.4979886927520479,0.7709661382253857,3.05,2.5,3,3.2583341210425973,False,True,17.584959614955537,7,17.671677230923088,1603698258.1027837,in_progress
419,23.0,5.369337252331556,0.5099204697599935,2.3374789557853415,5.19,2.89,8,3.6216822123701147,False,True,18.916505112269306,7,17.671677230923088,1603698258.1699302,in_progress
419,24.0,5.587788215935305,0.5324278206258648,4.689680885766027,16.0,2.18,0,3.1706529598837516,False,True,20.15271485836645,8,17.671677230923088,1603698258.2380404,in_progress
419,25.0,5.792656514764255,0.5663670841282309,7.802238727100721,16.0,2.18,0,3.1951863461424184,False,True,21.30195397151941,9,17.671677230923088,1603698258.305085,in_progress
419,26.0,5.943041616319542,0.5999099740246756,10.307481189567937,13.8,1.76,4,2.9783409618144323,False,True,22.155795631816247,9,17.671677230923088,1603698258.3715618,in_progress
419,27.0,6.108100729942736,0.6487098023997782,13.78070934482743,13.47,1.5,1,2.910609392983103,False,True,23.094005660983612,10,17.671677230923088,1603698258.4399924,in_progress
419,28.0,6.244597097049658,0.7021829232329446,17.599677123543373,3.05,2.5,3,3.598252003810262,False,True,23.871016029382886,10,17.671677230923088,1603698258.5047708,in_progress
419,29.0,6.366417305828653,0.7587155097813926,21.078574652066454,13.47,1.5,1,2.9601043075251154,False,True,24.600557561679096,10,17.671677230923088,1603698258.5724404,in_progress
419,30.0,6.499482005896946,0.8321609918409715,25.2466861765513,13.47,1.5,1,2.9842727471528785,False,True,25.568939050669243,12,17.671677230923088,1603698258.6373672,in_progress
419,31.0,6.594715944559878,0.8964874297816975,28.88468191568576,16.0,2.18,0,3.8045779598065255,False,True,26.205904598210168,13,17.671677230923088,1603698258.7045693,in_progress
419,32.0,6.7115014675679285,0.9975219278852101,35.2691996206336,26.8,1.2,9,3.297565254813032,False,True,27.196403798776572,14,17.671677230923088,1603698258.774165,in_progress
419,33.0,6.798934584038966,1.0929289537252123,41.2489498015058,26.8,1.2,9,3.3879616185702575,False,True,28.032563434935156,15,17.671677230923088,1603698258.83916,in_progress
419,34.0,6.859049556248542,1.1759000287940855,46.36185793869426,26.8,1.2,9,3.13286707772234,False,True,28.8932668530678,15,17.671677230923088,1603698258.9059496,in_progress
419,35.0,6.908786007372136,1.2661724475056797,52.22898802674259,26.8,1.2,9,4.548188648748431,False,False,29.470719645782793,16,17.671677230923088,1603698258.9700103,in_progress
419,36.0,6.942071975011426,1.3488470912335235,57.56622309711763,26.8,1.2,9,3.3578798307474593,False,False,30.52733619806665,17,17.671677230923088,1603698259.039659,in_progress
419,37.0,6.964274380306552,1.4293257121241547,62.9214883770355,26.8,1.2,9,4.792417677768556,False,False,30.999293629060702,17,17.671677230923088,1603698259.1048412,in_progress
419,38.0,6.977266975969021,1.5078292744993278,68.21682028736573,26.8,1.2,9,3.9375055362399656,False,False,31.44873922241453,17,17.671677230923088,1603698259.1737187,in_progress
419,39.0,6.982676377096756,1.6068107210017308,74.91085365204859,13.47,1.5,1,5.938068227038393,False,False,32.001584258242886,18,17.671677230923088,1603698259.2406852,in_progress
419,40.0,6.978782726059465,1.677088465320863,79.92443137120345,13.47,1.5,1,4.815472581492671,False,False,32.38435375599953,18,17.671677230923088,1603698259.3088584,in_progress
419,41.0,6.955835223180873,1.793820983649774,88.81288157997588,13.47,1.5,1,4.010302485731128,False,False,34.047275603109156,20,17.671677230923088,1603698259.3712084,in_progress
419,42.0,6.9328473079164015,1.8694414723026025,94.31719566431255,13.47,1.5,1,5.346755409227927,False,False,34.49380354329537,20,17.671677230923088,1603698259.4418225,in_progress
419,43.0,6.894739040905946,1.968842408531755,100.7820148030112,13.47,1.5,1,4.249879481888228,False,False,35.09615245980598,20,17.671677230923088,1603698259.506724,in_progress
419,44.0,6.848182499822405,2.0612632347448936,106.81374661008451,13.47,1.5,1,3.3518505133040573,False,False,35.67791385063185,21,17.671677230923088,1603698259.571722,in_progress
419,45.0,6.803421778301285,2.1385987545476906,111.22903763533456,16.0,2.18,0,4.607693917853419,False,False,36.78448027505124,21,17.671677230923088,1603698259.6405127,in_progress
419,46.0,6.73560907708141,2.2297651491231667,117.59294316844475,13.47,1.5,1,3.5616565456839933,False,False,37.84987070598196,22,17.671677230923088,1603698259.7062533,in_progress
419,47.0,6.647832414682352,2.3192759177272357,125.19620899984102,16.0,2.18,0,3.906716412253604,False,False,38.55427410689032,23,17.671677230923088,1603698259.7724922,in_progress
419,48.0,6.566613003497187,2.3857629366006825,131.20130438406088,3.05,2.5,3,3.9337665687219276,False,False,39.63671202985692,23,17.671677230923088,1603698259.8400857,in_progress
419,49.0,6.449313781659415,2.462587593427533,138.8421484519475,3.05,2.5,3,5.4420595998843755,False,False,40.873746749978764,24,17.671677230923088,1603698259.9081364,in_progress
419,50.0,6.32824440540556,2.523258795124371,145.85949439454356,3.05,2.5,3,6.510422464544083,False,False,41.590205716145555,24,17.671677230923088,1603698259.973074,in_progress
419,51.0,6.19992459675001,2.5722622440791674,152.52379743686578,3.05,2.5,3,7.514905486338276,False,False,42.34076805489241,25,17.671677230923088,1603698260.038789,in_progress
419,52.0,6.051184184688253,2.6141309798917436,159.03395549691407,-15.97,3.65,5,8.788115336298473,False,True,43.30225229832914,25,17.671677230923088,1603698260.1079905,in_progress
419,53.0,5.88455766255657,2.6509233982067433,163.84884775738018,-15.97,3.65,5,7.552025136354261,False,True,44.24335706951461,26,17.671677230923088,1603698260.1738627,in_progress
419,54.0,5.730822902151362,2.676478350778489,167.7426338316776,-15.97,3.65,5,5.472304942308623,False,True,45.112051379491234,27,17.671677230923088,1603698260.2404523,in_progress
419,55.0,5.529952089692402,2.7033856844590756,171.25591211275346,-15.97,3.65,5,3.6877354731843197,False,True,46.2474035160743,28,17.671677230923088,1603698260.310729,in_progress
419,56.0,5.314025264238509,2.735462914685825,171.31135685241492,-15.97,3.65,5,2.775926389798205,False,True,47.46770342183642,29,17.671677230923088,1603698260.3752234,in_progress
419,57.0,5.121863524374458,2.771016994030793,170.0781312751641,-15.97,3.65,5,2.2090011641759326,False,True,48.5533603365353,30,17.671677230923088,1603698260.4418359,in_progress
419,58.0,4.903094811929939,2.8241861842473535,167.26755795197522,-15.97,3.65,5,0.44181190311464735,False,True,49.86868313731214,32,17.671677230923088,1603698260.5066507,in_progress
419,59.0,4.685210670955242,2.89188881703082,163.93636315339353,-15.97,3.65,5,0.6966200150686478,False,True,51.15971663830618,33,17.671677230923088,1603698260.5747879,in_progress
419,60.0,4.4690839305674235,2.968613997006981,161.33422743536917,-15.97,3.65,5,0.7759854566269759,False,True,52.4925085683786,33,17.671677230923088,1603698260.6459312,in_progress
419,61.0,4.2212789457060245,3.071678829765993,158.07734679245786,-15.97,3.65,5,1.0264767745321486,False,True,53.92853392753269,34,17.671677230923088,1603698260.7104332,in_progress
419,62.0,4.030032413541563,3.160723161860838,155.98017412224914,-15.97,3.65,5,1.2638693558774916,False,True,54.91823204572399,35,17.671677230923088,1603698260.776444,in_progress
419,63.0,3.794267140949379,3.282568646912716,153.2724704734381,-15.97,3.65,5,1.5378477762753366,False,False,56.29559248493149,36,17.671677230923088,1603698260.8406255,in_progress
419,64.0,3.613933367819348,3.3857634596944606,151.1148497554,3.05,2.5,3,1.3798510478293144,False,False,57.39296636080018,36,17.671677230923088,1603698260.9108422,in_progress
419,65.0,3.372065339803444,3.542360760529579,147.2532722092095,13.47,1.5,1,0.001,False,False,58.944577144089706,38,17.671677230923088,1603698260.9761121,in_progress
419,66.0,3.223050218634812,3.6570649508045676,143.5687396611257,3.05,2.5,3,1e-08,True,False,59.98046380910233,39,17.671677230923088,1603698261.0448172,off_track
420,1.0,3.050380482842221,0.683298946247496,0.029395962504875108,3.05,2.5,3,6.437968094210395,False,True,0.7944080606018162,0,17.671677230923088,1603698262.0465488,in_progress
420,2.0,3.0530474582445235,0.6818754587702629,-0.35335896966740943,-0.08,3.45,2,5.696812678479658,False,True,0.8094969867247047,0,17.671677230923088,1603698262.1120567,in_progress
420,3.0,3.0673847421466505,0.6790195091960881,-1.1176391802030623,-0.08,3.45,2,5.404953853663234,False,True,0.8906226307165186,0,17.671677230923088,1603698262.1751525,in_progress
420,4.0,3.0925146669724564,0.6778302725297591,-1.2255575423201588,-0.08,3.45,2,5.2920091385269,False,True,1.032824741633667,0,17.671677230923088,1603698262.2428565,in_progress
420,5.0,3.136096777123593,0.6775248330354888,-1.1152209043251906,-0.08,3.45,2,5.321659838436633,False,True,1.2794453515454411,1,17.671677230923088,1603698262.3122735,in_progress
420,6.0,3.192297865435875,0.6773181336953149,-0.9739192447100359,-0.08,3.45,2,5.701491422507211,False,True,1.5974740824313831,1,17.671677230923088,1603698262.3789067,in_progress
420,7.0,3.2789918811518435,0.6773604488024326,-0.7233864346674882,-0.08,3.45,2,5.871905986077152,False,True,2.0880558431258422,1,17.671677230923088,1603698262.4444344,in_progress
420,8.0,3.3731205268937865,0.6779394059080863,-0.4047592254095376,-0.08,3.45,2,6.05427892084716,False,True,2.620709566249967,2,17.671677230923088,1603698262.5176907,in_progress
420,9.0,3.473584910045034,0.6798356033724152,0.15225770519216072,-0.08,3.45,2,6.151276713991128,False,True,3.1892184481522334,2,17.671677230923088,1603698262.5797682,in_progress
420,10.0,3.601695939406733,0.6839591917546516,0.8764771816994755,-0.08,3.45,2,6.437864519215059,False,True,3.9141779057131445,3,17.671677230923088,1603698262.652432,in_progress
420,11.0,3.7380627253446015,0.6881062934707569,1.2091764672258998,-0.08,3.45,2,6.570462814179816,False,True,4.685854855603302,3,17.671677230923088,1603698262.715243,in_progress
420,12.0,3.8914776227888033,0.6946116417702931,1.846102452916018,-15.97,3.65,5,6.893608433754945,False,True,5.554007953675809,3,17.671677230923088,1603698262.7802978,in_progress
420,13.0,4.049112437879006,0.6977813649558774,1.4134070964884873,-15.97,3.65,5,7.068297605156151,False,True,6.44603385569698,4,17.671677230923088,1603698262.846446,in_progress
420,14.0,4.2112327669029845,0.6908663733931062,-0.778989900545051,-0.08,3.45,2,7.195932609755446,False,True,7.363421856689446,4,17.671677230923088,1603698262.913608,in_progress
420,15.0,4.4449241090538285,0.6682634031101647,-4.244012768489746,-0.08,3.45,2,6.795152916253411,False,True,8.685782170279664,5,17.671677230923088,1603698262.9789193,in_progress
420,16.0,4.669525547604046,0.6370471906858656,-6.921252695971052,-0.08,3.45,2,5.319341733577389,False,True,9.956687366090792,6,17.671677230923088,1603698263.047747,in_progress
420,17.0,4.875556543253111,0.6004197816781669,-9.18353398100969,3.05,2.5,3,3.418609386125408,False,True,11.122495711025518,6,17.671677230923088,1603698263.1155128,in_progress
420,18.0,5.0768393691439,0.5672132145552864,-9.310066655279744,5.19,2.89,8,3.136593126342724,False,True,12.261442166109667,7,17.671677230923088,1603698263.1834426,in_progress
420,19.0,5.243659556587893,0.5428747202492967,-8.682451283913986,16.0,2.18,0,2.0010767836381036,False,True,13.205390345835877,7,17.671677230923088,1603698263.2507658,in_progress
420,20.0,5.476653980751973,0.5221873320593818,-6.034870810827075,16.0,2.18,0,1.6794170437137454,False,True,14.523810834728199,8,17.671677230923088,1603698263.316124,in_progress
420,21.0,5.646323403332283,0.5205978721630996,-2.887010605342716,13.8,1.76,4,1.7238913984343514,False,True,15.483928209404851,9,17.671677230923088,1603698263.3814173,in_progress
420,22.0,5.805405160260583,0.5302797680492908,0.569593137068583,13.8,1.76,4,1.6430564239783492,False,True,16.370913892547687,9,17.671677230923088,1603698263.4510913,in_progress
420,23.0,5.961391379033768,0.5523356437506892,4.577395449570157,16.0,2.18,0,0.5025774246797113,False,True,17.255437154176935,9,17.671677230923088,1603698263.5153084,in_progress
420,24.0,6.109649685437381,0.5833378473589148,8.308834580786803,13.47,1.5,1,0.4940395731497093,False,True,18.09702182242474,10,17.671677230923088,1603698263.5832543,in_progress
420,25.0,6.237084450454692,0.6213023303164394,12.18999267902387,13.47,1.5,1,0.4106079726580052,False,True,18.821397207485035,10,17.671677230923088,1603698263.649464,in_progress
420,26.0,6.35697730253919,0.6716507388154648,17.068229887521625,13.8,1.76,4,0.7722001643399047,False,True,19.48985570748569,10,17.671677230923088,1603698263.715247,in_progress
420,27.0,6.463818329411536,0.7284082214070454,21.77677027679026,13.8,1.76,4,0.79482510341026,False,True,20.131958697959845,11,17.671677230923088,1603698263.7834067,in_progress
420,28.0,6.550440448274062,0.7811675850431514,25.35722328537177,16.0,2.18,0,2.530415094619942,False,True,20.725558177660393,12,17.671677230923088,1603698263.8507233,in_progress
420,29.0,6.657700712719335,0.860570911126644,30.700621504402704,13.47,1.5,1,2.107823362495145,False,True,21.457957941420204,13,17.671677230923088,1603698263.914597,in_progress
420,30.0,6.748821615029448,0.9472526808007472,36.78810034858485,26.8,1.2,9,2.3029828084718997,False,True,22.22548441007443,14,17.671677230923088,1603698263.9833488,in_progress
420,31.0,6.817196932569549,1.0273055422380273,41.70259654016204,13.47,1.5,1,2.5545893061882965,False,True,22.880920359996413,14,17.671677230923088,1603698264.049852,in_progress
420,32.0,6.8824955958333,1.116817597972126,46.665149714051246,26.8,1.2,9,2.11037791578127,False,True,23.705707420785853,15,17.671677230923088,1603698264.1178465,in_progress
420,33.0,6.931052787944413,1.2034658147569195,51.95654567340737,26.8,1.2,9,2.711001871159111,False,True,24.26275636510852,16,17.671677230923088,1603698264.1825862,in_progress
420,34.0,6.966410335330569,1.293459145117424,57.97811012325648,16.0,2.18,0,3.0767023412946872,False,True,24.944605718008052,16,17.671677230923088,1603698264.2502153,in_progress
420,35.0,6.991673502402476,1.3903660020819322,64.39373108043856,26.8,1.2,9,3.21774266786745,False,True,25.818935328869557,17,17.671677230923088,1603698264.3138661,in_progress
420,36.0,7.004773645741679,1.4850905669074415,71.00665910497526,13.47,1.5,1,4.006055396809805,False,True,26.357998235177043,17,17.671677230923088,1603698264.38378,in_progress
420,37.0,7.006915588753386,1.5640098483981113,76.37077607859842,13.47,1.5,1,4.784425813695501,False,False,26.796050849913343,18,17.671677230923088,1603698264.4525015,in_progress
420,38.0,6.998959830802859,1.6804521854313592,83.71512504822395,13.47,1.5,1,4.995724402985945,False,False,27.42835939621488,18,17.671677230923088,1603698264.5179965,in_progress
420,39.0,6.982756658400829,1.7779785513159725,89.56630427976125,13.47,1.5,1,3.5147791811968956,False,False,28.557691771768113,19,17.671677230923088,1603698264.5879047,in_progress
420,40.0,6.955813818269594,1.8825873464040197,95.45545376977655,13.47,1.5,1,5.012273745138072,False,False,29.518806835497163,20,17.671677230923088,1603698264.6527488,in_progress
420,41.0,6.92495719637417,1.9681746176045811,100.43420892840076,13.47,1.5,1,3.639996348236881,False,False,30.03363089241158,20,17.671677230923088,1603698264.7194479,in_progress
420,42.0,6.874125503460445,2.0795031808908813,106.5435406205564,16.0,2.18,0,3.277355269506075,False,False,30.724165701480345,21,17.671677230923088,1603698264.7878344,in_progress
420,43.0,6.825467930276381,2.163575456516293,111.52711548996542,16.0,2.18,0,4.07887172579828,False,False,31.818258734442896,21,17.671677230923088,1603698264.851543,in_progress
420,44.0,6.744631037511161,2.2707200591919583,118.83490354061996,16.0,2.18,0,3.571820770271758,False,False,32.95507775755052,22,17.671677230923088,1603698264.917357,in_progress
420,45.0,6.670372830311561,2.3493614597816204,124.64426741982822,3.05,2.5,3,3.2896979992208637,False,False,33.561322829867656,23,17.671677230923088,1603698264.9860494,in_progress
420,46.0,6.557090286106041,2.4463093422962627,132.28694876354524,3.05,2.5,3,3.212094421628667,False,False,34.81801662067513,23,17.671677230923088,1603698265.0506637,in_progress
420,47.0,6.446744476886819,2.525092814584285,138.45927109012183,3.05,2.5,3,3.408655140092329,False,False,35.924170455197554,24,17.671677230923088,1603698265.1196573,in_progress
420,48.0,6.302755134113876,2.608660745005217,145.02246251525702,3.05,2.5,3,3.9237649274201476,False,False,36.78282899411016,24,17.671677230923088,1603698265.1859272,in_progress
420,49.0,6.167384037625853,2.672530475337459,150.13356880587853,3.05,2.5,3,4.304357122907274,False,True,37.581638947206756,25,17.671677230923088,1603698265.2545807,in_progress
