episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
462,98.0,1.7690392245852813,0.9740589006980397,-44.128125663141525,13.47,1.5,1,2.589870691220073,False,False,83.18678116816531,67,17.671677230923088,1603698667.2326164,in_progress
462,99.0,1.8701709624517002,0.9084130822593547,-39.218758375024116,13.47,1.5,1,2.9861612980242005,False,False,83.83260567626633,68,17.671677230923088,1603698667.2948036,in_progress
462,100.0,1.9606854206992008,0.8592043494493773,-34.93944802442258,13.47,1.5,1,2.7429375404244203,False,False,84.39740136282543,68,17.671677230923088,1603698667.3631864,in_progress
462,101.0,2.0693239352811967,0.8132071176524365,-29.703896728824688,5.19,2.89,8,4.054719604466816,False,True,85.24309547898115,68,17.671677230923088,1603698667.4360359,in_progress
462,102.0,2.2124952252040186,0.7666126539401067,-23.679731209960785,5.19,2.89,8,4.6277628700356335,False,True,86.05317491261317,68,17.671677230923088,1603698667.4996123,in_progress
462,103.0,2.3102364093751877,0.7411222883989532,-20.188381555318514,3.05,2.5,3,5.307486512643535,False,True,86.60621842743369,68,17.671677230923088,1603698667.563992,in_progress
462,104.0,2.4411741025328406,0.7113995500783623,-16.7443246631042,3.05,2.5,3,0.5397813999293117,False,True,87.3471048578937,69,17.671677230923088,1603698667.6307263,in_progress
462,105.0,2.5883876833950756,0.6839963143992425,-13.593782094869725,-0.08,3.45,2,0.664971687174641,False,True,88.18009751967062,69,17.671677230923088,1603698667.7010136,in_progress
462,106.0,2.7462557972290758,0.6589585331874169,-10.944904811938752,-0.08,3.45,2,0.6451675823485428,False,True,89.07338654054966,69,17.671677230923088,1603698667.7669158,in_progress
462,107.0,2.924695804510094,0.6336954072202292,-9.196413371832035,-0.08,3.45,2,0.616426659309368,False,True,90.08308676168267,0,17.671677230923088,1603698667.831975,in_progress
462,108.0,3.104557734430716,0.6130284643831344,-7.659173932795233,-0.08,3.45,2,0.6347987223858019,False,True,91.1008426173076,0,17.671677230923088,1603698667.9008918,in_progress
462,109.0,3.291508421700806,0.5943959841393914,-6.405130139174903,-0.15,3.65,6,0.627240182812896,False,True,92.15871625090476,1,17.671677230923088,1603698667.9646196,in_progress
462,110.0,3.468642022751351,0.5792937477468106,-5.5635212810670565,-0.15,3.65,6,0.6260718049610174,False,True,93.1610443730636,2,17.671677230923088,1603698668.0331206,in_progress
462,111.0,3.7514146119130265,0.561118740472199,-3.952263476066188,-0.08,3.45,2,0.5264689848441224,False,True,94.76115323462801,3,17.671677230923088,1603698668.0969326,in_progress
462,112.0,3.9429076690009888,0.5526934702684994,-3.0387450376055694,-0.08,3.45,2,0.516077730267456,False,True,95.84475175352779,4,17.671677230923088,1603698668.169061,in_progress
462,113.0,4.215521602537734,0.5452582865928579,-1.8166084478214235,-0.08,3.45,2,0.5114150423505649,False,True,97.38739682567547,4,17.671677230923088,1603698668.23081,in_progress
462,114.0,4.432960875918421,0.5435555502559521,-0.8596294897279488,-0.08,3.45,2,0.5130714699997685,False,True,98.61783266885956,5,17.671677230923088,1603698668.3002543,in_progress
462,115.0,4.67368403669849,0.5448312631507243,0.02983157710855964,5.19,2.89,8,0.4700782250478267,False,True,99.98003274941634,6,17.671677230923088,1603698668.3662455,in_progress
462,116.0,4.8757485099366615,0.5521606840333381,1.40528397723806,5.19,2.89,8,0.4755796117878428,True,True,100,6,17.671677230923088,1603698668.4325352,lap_complete
463,1.0,5.701001350910975,0.684235889797825,0.025019813818167026,5.19,2.89,8,5.391017211697409,False,True,0.7936693022272734,9,17.671677230923088,1603698668.8336258,in_progress
463,2.0,5.703964100113626,0.6833567820762918,-0.20799148601486878,16.0,2.18,0,3.4362514279138994,False,True,0.8104330461862402,9,17.671677230923088,1603698668.899273,in_progress
463,3.0,5.715758188374102,0.6832745679522196,-0.24274809101443334,16.0,2.18,0,2.34759331917183,False,True,0.8771729371447379,9,17.671677230923088,1603698668.964442,in_progress
463,4.0,5.743345323751316,0.6872459716908795,0.7216092013579978,16.0,2.18,0,2.386942166003841,False,True,1.033290282809976,9,17.671677230923088,1603698669.0341454,in_progress
463,5.0,5.790006609140585,0.6951427889763971,2.411846378654474,16.0,2.18,0,2.6641206165343703,False,True,1.298283444396811,9,17.671677230923088,1603698669.1002457,in_progress
463,6.0,5.847070176016847,0.7094286978444339,5.114455940475027,16.0,2.18,0,3.3459008533879757,False,True,1.6224103190767225,9,17.671677230923088,1603698669.168934,in_progress
463,7.0,5.918343765812563,0.7318629089051404,8.693934241127419,16.0,2.18,0,3.893842979482514,False,True,2.027655228760472,9,17.671677230923088,1603698669.2377791,in_progress
463,8.0,6.011765230058967,0.7701449765416932,13.765790623275544,5.19,2.89,8,5.206446795726494,False,True,2.5596082456615212,9,17.671677230923088,1603698669.3023045,in_progress
463,9.0,6.102846682118341,0.8152384700159934,18.59045674270688,3.05,2.5,3,5.1962852036513825,False,True,3.078920173676894,10,17.671677230923088,1603698669.3659449,in_progress
463,10.0,6.1934904583737636,0.8622384620727668,21.965183401136972,3.05,2.5,3,5.6479736720859215,False,True,3.595923325827202,10,17.671677230923088,1603698669.4360905,in_progress
463,11.0,6.315410073875663,0.9310113198566125,25.64230916013699,3.05,2.5,3,5.8859063300457075,False,True,4.4279878584266905,10,17.671677230923088,1603698669.505401,in_progress
463,12.0,6.436119752247253,1.0067933880479158,28.819876591928868,13.8,1.76,4,5.4171804921074465,False,False,5.6140813820257485,12,17.671677230923088,1603698669.5700617,in_progress
463,13.0,6.549616017886539,1.091346439267704,32.789353794965706,13.8,1.76,4,5.028370702063674,False,False,6.390212283710789,13,17.671677230923088,1603698669.6368492,in_progress
463,14.0,6.660000941314417,1.1922107881521058,38.02795625525512,13.47,1.5,1,4.307090301895338,False,False,7.7705576764317446,14,17.671677230923088,1603698669.7021103,in_progress
463,15.0,6.73366273248393,1.2743572464881574,42.24428026452942,13.47,1.5,1,0.001,False,False,8.912374511164286,15,17.671677230923088,1603698669.7675452,in_progress
463,16.0,6.80080821649967,1.3628081495000832,46.85941916254294,13.47,1.5,1,0.001,False,False,9.540773240919373,16,17.671677230923088,1603698669.8337839,in_progress
463,17.0,6.862580313320254,1.4641482093810383,51.9908754469178,26.8,1.2,9,2.9749132596277286,False,False,11.063118928116877,17,17.671677230923088,1603698669.903681,in_progress
463,18.0,6.9068343004153885,1.557104809070624,57.41566172835223,26.8,1.2,9,2.561464894355922,False,False,11.631724298769624,17,17.671677230923088,1603698669.9675384,in_progress
463,19.0,6.93522978457201,1.6459246575834277,62.864708989950294,26.8,1.2,9,0.7620987627265905,False,False,12.157506857220646,18,17.671677230923088,1603698670.0358484,in_progress
463,20.0,6.954907388038752,1.7365577440303126,68.12239207091606,26.8,1.2,9,2.4498924217407967,False,False,12.682295849815306,18,17.671677230923088,1603698670.1037161,in_progress
463,21.0,6.9627185348583795,1.8325958464117085,74.31676755776499,26.8,1.2,9,0.7240988960656654,False,False,14.239797659048826,20,17.671677230923088,1603698670.1692216,in_progress
463,22.0,6.96278503156398,1.9134830075441205,79.17836190074588,26.8,1.2,9,0.6051264450754597,False,False,14.669306346483523,20,17.671677230923088,1603698670.2375011,in_progress
463,23.0,6.956330818324076,2.00245683237963,84.2145855084564,26.8,1.2,9,0.4349009014716364,False,False,15.154493967143035,21,17.671677230923088,1603698670.3032775,in_progress
463,24.0,6.9434712221921036,2.0779317644676403,88.78124518143181,16.0,2.18,0,0.43259100456791477,False,False,15.580482079343216,21,17.671677230923088,1603698670.371599,in_progress
463,25.0,6.919818163083772,2.1657935737653657,94.33579803010791,26.8,1.2,9,0.2192745305927961,False,False,16.093328860894847,21,17.671677230923088,1603698670.4371984,in_progress
463,26.0,6.877694428530297,2.263346639662532,102.04266854687758,16.0,2.18,0,0.23852009410970754,False,False,17.078726526115908,22,17.671677230923088,1603698670.5016818,in_progress
463,27.0,6.834833676583794,2.3421437317989016,107.7042002533223,16.0,2.18,0,0.14732029240497446,False,False,17.809863000188912,22,17.671677230923088,1603698670.5713468,in_progress
463,28.0,6.76401561395567,2.4398290745835265,115.60100057641327,16.0,2.18,0,0.09508642418631573,False,True,18.46836175943799,23,17.671677230923088,1603698670.6369162,in_progress
463,29.0,6.6764712568958675,2.5331789799894815,123.70104994610057,16.0,2.18,0,1.0598985865442112,False,True,19.1853348484447,23,17.671677230923088,1603698670.7026675,in_progress
463,30.0,6.589300102922024,2.6073487306240763,130.38564626478308,13.47,1.5,1,0.7771384275638442,False,True,19.999605510907514,24,17.671677230923088,1603698670.7708879,in_progress
463,31.0,6.4800272845829205,2.6799967563483977,139.18338630002194,13.47,1.5,1,1.1366396239631038,False,True,20.82592441806252,24,17.671677230923088,1603698670.838014,in_progress
463,32.0,6.396450078280013,2.7246639268804342,145.4316155820673,3.05,2.5,3,1.9128750373507717,False,True,21.32211574397268,24,17.671677230923088,1603698670.9066002,in_progress
463,33.0,6.277038220409456,2.777564774350323,152.2512022200334,3.05,2.5,3,2.703787808420218,False,True,22.024773422252288,25,17.671677230923088,1603698670.9745097,in_progress
463,34.0,6.165397275776688,2.8136826014960876,157.30513350105954,3.05,2.5,3,2.8522166330840237,False,True,22.67402966932359,25,17.671677230923088,1603698671.040953,in_progress
463,35.0,6.020755268719102,2.843114689588728,163.34841822116888,-15.97,3.65,5,3.6277916338739127,False,True,23.46346415091655,25,17.671677230923088,1603698671.103298,in_progress
463,36.0,5.899628303184227,2.859516211282659,167.42032748276637,-15.97,3.65,5,3.5280321800388825,False,True,24.148083593438745,26,17.671677230923088,1603698671.1743827,in_progress
463,37.0,5.702715211705268,2.882091106888357,171.24421178194052,-15.97,3.65,5,3.41439961046708,False,True,25.261248289384962,27,17.671677230923088,1603698671.23863,in_progress
463,38.0,5.541224901935489,2.902788676976972,172.07230500988896,-15.97,3.65,5,3.8294302068641737,False,True,26.17406066760989,28,17.671677230923088,1603698671.3055234,in_progress
463,39.0,5.355798315801085,2.9330944979310254,171.0927618703896,-15.97,3.65,5,4.508740689656949,False,True,27.221857728926512,29,17.671677230923088,1603698671.3738325,in_progress
463,40.0,5.139684902786573,2.979126423292865,168.69868371983043,-15.97,3.65,5,5.020403077693548,False,True,28.442544781834545,29,17.671677230923088,1603698671.44244,in_progress
463,41.0,4.930396192312138,3.0360945634101824,165.66084597481955,-15.97,3.65,5,5.055377950475323,False,False,30.089712546729487,32,17.671677230923088,1603698671.5069015,in_progress
463,42.0,4.724964682844291,3.109719495941724,161.45909699917794,-15.97,3.65,5,5.051717635417458,False,False,31.32396739585493,33,17.671677230923088,1603698671.5736365,in_progress
463,43.0,4.478958982092438,3.2199961493518354,155.39213141040045,-15.97,3.65,5,6.156751269475256,False,False,33.394734529828696,34,17.671677230923088,1603698671.640278,in_progress
463,44.0,4.290973243123399,3.3162197964379247,151.55840455745297,-15.97,3.65,5,6.593911126905739,False,True,34.66736807588929,34,17.671677230923088,1603698671.707213,in_progress
463,45.0,4.1109341358060725,3.417654772151142,148.4458931554045,-0.08,3.45,2,6.374949098466264,False,True,35.755969295253166,35,17.671677230923088,1603698671.7736633,in_progress
463,46.0,3.933946108131259,3.5300890230427315,145.00701424158422,3.05,2.5,3,5.131451254457391,False,True,36.88190833210149,36,17.671677230923088,1603698671.8479471,in_progress
463,47.0,3.684482925358765,3.7047823879016937,142.00617143499218,3.05,2.5,3,4.72261259288373,False,True,38.54004805864933,37,17.671677230923088,1603698671.908065,in_progress
463,48.0,3.5442125674332474,3.8145942826899355,141.1416508843212,5.19,2.89,8,5.259851513186621,False,True,39.52321131347342,38,17.671677230923088,1603698671.9782174,in_progress
463,49.0,3.3824760358463157,3.945360287909366,141.11193471200826,5.19,2.89,8,4.960114025220436,False,True,40.739954593435755,39,17.671677230923088,1603698672.0481675,in_progress
463,50.0,3.21536824390312,4.076719487929422,141.73145000243193,16.0,2.18,0,3.599279010715639,False,True,41.9275755265207,40,17.671677230923088,1603698672.1074338,in_progress
463,51.0,3.0664414157965925,4.1809773643972035,143.75466640751725,16.0,2.18,0,2.9937757153036126,False,False,43.41188405824779,41,17.671677230923088,1603698672.1751144,in_progress
463,52.0,2.9086585469634323,4.274266568453884,147.27191632353396,16.0,2.18,0,2.71745915315006,False,False,44.63817297083793,43,17.671677230923088,1603698672.2428877,in_progress
463,53.0,2.7699279856966705,4.3426705883805,150.92027956729623,13.8,1.76,4,2.066068133710248,False,False,45.85632323646182,45,17.671677230923088,1603698672.3078713,in_progress
463,54.0,2.631741746682299,4.397954373461289,155.18445524808027,13.47,1.5,1,1.9081178717916185,False,True,46.63716108277701,46,17.671677230923088,1603698672.3739097,in_progress
463,55.0,2.4896507844200633,4.4417914181014435,159.32552718139547,16.0,2.18,0,2.268557267018282,False,True,47.448499860165605,46,17.671677230923088,1603698672.4415438,in_progress
463,56.0,2.363318414925379,4.4700748141019115,163.01587386727232,13.8,1.76,4,2.054977104530185,False,True,48.15843771764348,47,17.671677230923088,1603698672.509479,in_progress
463,57.0,2.244792745022404,4.48787088183498,166.80851665023346,13.8,1.76,4,2.058352446479095,False,True,48.82594090444313,47,17.671677230923088,1603698672.5778244,in_progress
463,58.0,2.0840671098478656,4.497872991230447,172.35170032266112,13.8,1.76,4,2.0507250982524106,False,True,49.73342394637872,48,17.671677230923088,1603698672.6497467,in_progress
463,59.0,1.9527388027572186,4.49103645082699,177.51670159380612,13.8,1.76,4,2.695104456905852,False,True,50.47739087764156,48,17.671677230923088,1603698672.7086017,in_progress
463,60.0,1.8405015741696427,4.475802447359543,-178.179530470862,13.8,1.76,4,2.6735939232055066,False,True,51.11475096647863,49,17.671677230923088,1603698672.7778668,in_progress
463,61.0,1.7157290654372763,4.450083375160329,-173.69279378734723,13.8,1.76,4,2.7225118367069645,False,True,51.84166699995251,49,17.671677230923088,1603698672.844343,in_progress
463,62.0,1.6068326375659527,4.419273406070731,-169.79508609010517,13.47,1.5,1,2.013037503259229,False,True,52.477210113238414,49,17.671677230923088,1603698672.9119627,in_progress
463,63.0,1.48472914605141,4.373824123301685,-164.88567406078243,13.47,1.5,1,2.580681949327201,False,True,53.19919668545518,49,17.671677230923088,1603698672.980482,in_progress
463,64.0,1.3783737635360243,4.320971397958699,-159.86509404815487,16.0,2.18,0,2.8431816857758334,False,True,53.839459498335096,50,17.671677230923088,1603698673.0415275,in_progress
463,65.0,1.2870119782724203,4.263035890243878,-155.00029690582477,26.8,1.2,9,1.9735202752999672,False,True,54.400225503672864,50,17.671677230923088,1603698673.112746,in_progress
463,66.0,1.1987748869991797,4.194457641197965,-149.6420672666595,16.0,2.18,0,3.203351314582486,False,True,55.75692867669959,51,17.671677230923088,1603698673.1770873,in_progress
463,67.0,1.1304519668667627,4.131773141977996,-145.38054678217108,16.0,2.18,0,2.4144621297160302,False,True,56.270565866801,51,17.671677230923088,1603698673.2471066,in_progress
463,68.0,1.0264189822556342,4.009149771674522,-137.17736121024555,16.0,2.18,0,2.2305911024790848,False,True,57.17757573893807,51,17.671677230923088,1603698673.3140674,in_progress
463,69.0,0.9709055454823898,3.9281461409191696,-132.45775161344497,16.0,2.18,0,2.923927909216744,False,True,57.73313579008384,52,17.671677230923088,1603698673.3834682,in_progress
463,70.0,0.8989126905549913,3.8025834443955975,-126.17224378038453,13.8,1.76,4,2.651175013045743,False,True,58.54790208616496,52,17.671677230923088,1603698673.4479327,in_progress
463,71.0,0.8464235002042089,3.6876939416776437,-120.85060501389347,16.0,2.18,0,2.0467890042672625,False,True,59.71327948885122,52,17.671677230923088,1603698673.5142014,in_progress
463,72.0,0.8048120531812265,3.57859426380699,-116.64598602117161,3.05,2.5,3,2.5137942247615626,False,True,60.347694259351734,53,17.671677230923088,1603698673.5802124,in_progress
463,73.0,0.7683470914233793,3.446669446643202,-111.2513502559252,5.19,2.89,8,3.6524947793276703,False,True,61.197140340183545,53,17.671677230923088,1603698673.6476831,in_progress
463,74.0,0.7459273649276125,3.3230166082532264,-106.19774923161934,5.19,2.89,8,2.9913329268002893,False,True,61.8565704415339,53,17.671677230923088,1603698673.7145958,in_progress
463,75.0,0.7331139904012176,3.1536330008687847,-98.93598223648718,5.19,2.89,8,3.964800210994747,False,True,62.78042746312684,53,17.671677230923088,1603698673.7861874,in_progress
463,76.0,0.7342931842236697,2.97640490197146,-93.1907262571072,5.19,2.89,8,3.955316916974657,False,True,63.76381634356106,54,17.671677230923088,1603698673.845518,in_progress
463,77.0,0.7438452158255828,2.848407111020095,-89.6708768243512,5.19,2.89,8,4.231855174807209,False,True,64.48402903483074,54,17.671677230923088,1603698673.9152052,in_progress
463,78.0,0.7703497486596319,2.6473590146044756,-85.08214414663286,5.19,2.89,8,4.384947836764321,False,True,65.62848251255336,55,17.671677230923088,1603698673.982939,in_progress
463,79.0,0.8073268710516193,2.4693637935397774,-81.0381934345182,5.19,2.89,8,4.682927659894056,False,True,66.65722177560271,56,17.671677230923088,1603698674.0510535,in_progress
463,80.0,0.8561208358579774,2.2923290272893104,-77.13116195640221,3.05,2.5,3,4.6533933572130435,False,True,67.6942060301999,57,17.671677230923088,1603698674.1162114,in_progress
463,81.0,0.9106369934732321,2.1276548078597606,-74.0180778525715,3.05,2.5,3,5.700529390463046,False,True,68.6692691729215,58,17.671677230923088,1603698674.181688,in_progress
463,82.0,0.9633633576689195,1.99110657041167,-71.42489218825179,13.47,1.5,1,5.075590998629425,False,True,69.48642913746087,58,17.671677230923088,1603698674.2494147,in_progress
463,83.0,1.0435746510856179,1.8241849639199703,-66.80101553780928,16.0,2.18,0,5.976604209775257,False,True,70.50344588538351,59,17.671677230923088,1603698674.316838,in_progress
463,84.0,1.124987825054929,1.6851121536037823,-62.78254580864799,5.19,2.89,8,6.9319320944186655,False,True,71.36753011268483,60,17.671677230923088,1603698674.3833594,in_progress
463,85.0,1.2058705111579782,1.5642309433916073,-59.42314156395145,16.0,2.18,0,6.680810438744339,False,True,72.15127891518974,60,17.671677230923088,1603698674.450175,in_progress
463,86.0,1.3024449918296046,1.4400048404228163,-55.488248292071304,5.19,2.89,8,7.7775743516754705,False,True,72.96674891717625,61,17.671677230923088,1603698674.519871,in_progress
463,87.0,1.4213649927877883,1.3049426014245473,-51.46879798399231,13.8,1.76,4,6.978043028153386,False,True,73.87266004173813,61,17.671677230923088,1603698674.5832205,in_progress
463,88.0,1.5296590547503217,1.200690313600133,-47.448926033465696,13.8,1.76,4,6.898746838676498,False,False,74.97152708456751,63,17.671677230923088,1603698674.6495683,in_progress
463,89.0,1.6429741774636495,1.106392700693117,-43.30192517927586,13.8,1.76,4,6.384590977871456,False,False,77.31174915772186,67,17.671677230923088,1603698674.7172585,in_progress
463,90.0,1.7489378929328712,1.031269239950921,-39.483074398096875,5.19,2.89,8,6.515021881932576,False,False,77.99721764820997,67,17.671677230923088,1603698674.7826388,in_progress
463,91.0,1.8755949391540745,0.9547980161860098,-35.242533809600104,5.19,2.89,8,5.832462575139006,False,False,78.79808731839394,68,17.671677230923088,1603698674.8517368,in_progress
463,92.0,2.0141756750250157,0.8874836680441742,-30.275251947614308,5.19,2.89,8,5.712423955436512,False,False,79.65168713605229,68,17.671677230923088,1603698674.9202065,in_progress
463,93.0,2.172382630632596,0.8245584510969581,-25.32890367460948,5.19,2.89,8,6.2603680021362305,False,True,80.82630411064777,68,17.671677230923088,1603698674.9831436,in_progress
463,94.0,2.3172820539842687,0.7771099118789135,-21.62640813232372,3.05,2.5,3,5.815087789850992,False,True,81.64616092961799,68,17.671677230923088,1603698675.0514443,in_progress
463,95.0,2.4907127010325096,0.7300792543869215,-17.900139696138226,3.05,2.5,3,5.457229286886746,False,True,82.62747028587124,69,17.671677230923088,1603698675.1169665,in_progress
463,96.0,2.640436357991468,0.6996069068934357,-14.52461488851244,-0.08,3.45,2,7.2101840901224,False,True,83.47466068716056,69,17.671677230923088,1603698675.1844177,in_progress
463,97.0,2.823904630267381,0.6706020437671771,-11.028865775917247,-0.08,3.45,2,7.079302300713613,False,True,84.51280714405573,69,17.671677230923088,1603698675.24839,in_progress
463,98.0,2.9889115359967664,0.6509274728539186,-8.356355360619741,-0.08,3.45,2,7.008102170049613,False,True,85.44650381126444,0,17.671677230923088,1603698675.319122,in_progress
463,99.0,3.230022420837753,0.6312586410830394,-5.6096523069486715,-0.08,3.45,2,7.148420200128714,False,True,86.81085556177614,1,17.671677230923088,1603698675.382448,in_progress
463,100.0,3.375049369176637,0.6232496542517177,-4.342551395037278,-0.08,3.45,2,7.281719328164822,False,True,87.63151380428172,2,17.671677230923088,1603698675.4517968,in_progress
463,101.0,3.633532536226269,0.6137598514079057,-2.6447876057193986,-15.97,3.65,5,7.509650396907155,False,True,89.09419193302848,3,17.671677230923088,1603698675.5189033,in_progress
463,102.0,3.8819263535454493,0.6049319584422179,-2.3781990722426434,-0.08,3.45,2,7.180292990869345,False,True,90.49977807036439,3,17.671677230923088,1603698675.5895119,in_progress
463,103.0,4.120753046913286,0.5896739027953957,-3.3103446097470988,-0.08,3.45,2,6.651310923982365,False,True,91.85121302523486,4,17.671677230923088,1603698675.6514308,in_progress
463,104.0,4.323117507228778,0.577365501370192,-3.424164442984799,-0.08,3.45,2,0.6376112383088238,False,True,92.99632248130116,4,17.671677230923088,1603698675.7239783,in_progress
463,105.0,4.584778778346336,0.5597925146027066,-3.807074233927481,-0.15,3.65,6,0.5427007516137139,False,True,94.47696842380444,6,17.671677230923088,1603698675.785112,in_progress
463,106.0,4.787068530983932,0.5481716422200064,-3.5042321422956015,13.8,1.76,4,0.37356088370088214,False,True,95.62165651706394,6,17.671677230923088,1603698675.8545818,in_progress
463,107.0,5.008751051620549,0.543195191222929,-1.9813604879964106,3.05,2.5,3,0.4285041812090864,False,True,96.87609730639062,7,17.671677230923088,1603698675.9165125,in_progress
463,108.0,5.188626745100312,0.5450635469796572,-0.48239488732511016,3.05,2.5,3,0.40864581413867374,False,True,97.89397663718836,7,17.671677230923088,1603698675.9903002,in_progress
463,109.0,5.43272684344398,0.5547392673204157,1.5662191059426889,5.19,2.89,8,0.4187575563268741,False,True,99.27530303146881,8,17.671677230923088,1603698676.0550086,in_progress
463,110.0,5.631345570426496,0.5670735841135135,2.801854199738408,16.0,2.18,0,0.3582556472730135,True,True,100,9,17.671677230923088,1603698676.1214106,lap_complete
464,1.0,6.582610998706928,0.7269048700083385,6.770346872032605,26.8,1.2,9,0.05197507641755576,False,True,0.7768344386786225,12,17.671677230923088,1603698676.8537173,in_progress
464,2.0,6.589339263392701,0.7270709489262335,6.562678002890389,16.0,2.18,0,0.00863727772578885,False,True,0.8123926305350249,12,17.671677230923088,1603698676.9219472,in_progress
464,3.0,6.614313677822,0.7364751838288426,8.096936734568697,26.8,1.2,9,0.0027375008222825193,False,True,0.9633325770194517,12,17.671677230923088,1603698676.9861748,in_progress
464,4.0,6.6492034880167825,0.7529383532663821,10.700559490389873,26.8,1.2,9,0.0022158260339074027,False,True,1.1813706300703664,13,17.671677230923088,1603698677.0564854,in_progress
464,5.0,6.691792739322158,0.7760258671939633,14.1013800093778,16.0,2.18,0,0.009742751276354353,False,True,1.453976377136923,13,17.671677230923088,1603698677.1218898,in_progress
464,6.0,6.742448729787124,0.8077631199262162,18.32201594049611,26.8,1.2,9,0.0030383403465722146,False,True,1.7779541295369876,13,17.671677230923088,1603698677.1872606,in_progress
464,7.0,6.798035741460793,0.8493836645863835,23.312852749813278,26.8,1.2,9,0.023787399901644083,False,True,2.169449658449754,14,17.671677230923088,1603698677.2550824,in_progress
464,8.0,6.8555076330527225,0.9060199977139792,29.797811269980645,26.8,1.2,9,0.01634315290462398,False,True,2.6207776705150927,14,17.671677230923088,1603698677.3203304,in_progress
464,9.0,6.903538012363311,0.9643778463153819,35.73023828412754,26.8,1.2,9,0.10882866346021915,False,True,3.0393971788345855,15,17.671677230923088,1603698677.3884785,in_progress
464,10.0,6.947867756623033,1.0298042640368714,41.74480313300431,16.0,2.18,0,0.34546722593607987,False,True,3.466697015611328,15,17.671677230923088,1603698677.4563243,in_progress
464,11.0,6.989051682080553,1.1092802470197658,48.70639134123706,26.8,1.2,9,0.19754160095015566,False,True,4.033872010136083,15,17.671677230923088,1603698677.5255187,in_progress
464,12.0,7.024058019652849,1.198354021136063,55.91495650857821,26.8,1.2,9,1.371941647917605,False,True,4.5558242369788005,16,17.671677230923088,1603698677.5874727,in_progress
464,13.0,7.048053985873861,1.2858486090126093,62.25504062568363,26.8,1.2,9,1.3837471496964453,False,True,5.129052135599549,17,17.671677230923088,1603698677.6550288,in_progress
464,14.0,7.063149495519541,1.3700757705506044,67.91736036218634,26.8,1.2,9,1.5820349216065857,False,True,5.797160963890463,17,17.671677230923088,1603698677.7245612,in_progress
464,15.0,7.0699471876350835,1.4583776174377703,73.78139463160214,26.8,1.2,9,1.796236574451429,False,True,6.292844069328984,17,17.671677230923088,1603698677.7873993,in_progress
464,16.0,7.069211673906792,1.5278118500428328,78.31366292938274,13.8,1.76,4,2.244681366564349,False,True,6.674943866338534,17,17.671677230923088,1603698677.8574777,in_progress
464,17.0,7.058587176069884,1.6336908140540152,85.04811422681556,26.8,1.2,9,2.330338129856086,False,True,7.245614380389837,18,17.671677230923088,1603698677.9201248,in_progress
464,18.0,7.040813152985778,1.713237491857698,90.43727817928995,13.47,1.5,1,3.223640379154759,False,True,7.66200736157992,18,17.671677230923088,1603698677.989318,in_progress
464,19.0,7.013649962619913,1.798279407436159,96.26344115664219,13.47,1.5,1,3.4767759758145327,False,False,8.6469620174214,19,17.671677230923088,1603698678.0553331,in_progress
464,20.0,6.969926476296304,1.8920035904195234,103.39172624160035,13.47,1.5,1,4.545583146471743,False,False,9.541279316787705,20,17.671677230923088,1603698678.1228194,in_progress
464,21.0,6.923073964455886,1.9742670698850864,109.13617434657424,13.47,1.5,1,4.774481744063352,False,False,10.069666792549759,20,17.671677230923088,1603698678.19394,in_progress
464,22.0,6.868045596507528,2.0526102208437744,114.77047333521021,16.0,2.18,0,5.740307594222439,False,False,10.593187352685607,21,17.671677230923088,1603698678.2563827,in_progress
464,23.0,6.797144449301401,2.1368792617228474,120.88323590458486,13.47,1.5,1,5.30799572027887,False,False,11.798827064658152,21,17.671677230923088,1603698678.3219461,in_progress
464,24.0,6.726634788406836,2.2051814648240726,126.61610135607174,13.47,1.5,1,4.487227738108305,False,False,12.802426559187774,22,17.671677230923088,1603698678.389779,in_progress
464,25.0,6.634322224677726,2.2794335369267626,132.91295252514294,13.47,1.5,1,3.874314588862427,False,False,13.47281695100586,23,17.671677230923088,1603698678.457664,in_progress
464,26.0,6.5410827287617925,2.3402848426618514,138.55654599466635,5.19,2.89,8,6.283506252554335,False,False,14.671299760270346,23,17.671677230923088,1603698678.5276105,in_progress
464,27.0,6.427970862418166,2.4004512842550083,144.67605293033827,3.05,2.5,3,5.609638152760786,False,False,15.958147986529791,24,17.671677230923088,1603698678.6046305,in_progress
464,28.0,6.29651098568069,2.455433532126759,151.29681660084563,3.05,2.5,3,5.728506203713769,False,False,16.72982685350431,24,17.671677230923088,1603698678.6585305,in_progress
464,29.0,6.183014700931073,2.495467742621095,155.4954869287427,-15.97,3.65,5,6.4172307904674595,False,False,17.391780785219986,25,17.671677230923088,1603698678.722929,in_progress
464,30.0,6.062192244147464,2.5336478740058306,158.7385084292958,-15.97,3.65,5,6.217072827674044,False,False,18.24381896267698,25,17.671677230923088,1603698678.7941508,in_progress
464,31.0,5.895838851038497,2.586030257257978,160.76516000110996,-15.97,3.65,5,5.934242275661045,False,False,19.1826311850054,26,17.671677230923088,1603698678.858969,in_progress
464,32.0,5.723137330224955,2.646034351754686,160.74290702621943,-15.97,3.65,5,5.940213833349071,False,True,20.156999517542058,27,17.671677230923088,1603698678.9274259,in_progress
