episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
816,57.0,6.964524093375521,1.865078528906138,80.65032484533309,26.8,1.2,9,1.019817249992854,False,False,49.40880818490121,20,17.671677230923088,1603702115.9923456,in_progress
816,58.0,6.953212248046463,1.9534318505148496,86.19502726355057,26.8,1.2,9,0.9039783274709253,False,False,49.90018023631916,20,17.671677230923088,1603702116.0581734,in_progress
816,59.0,6.93597113536056,2.031641786693778,91.08204720099398,26.8,1.2,9,0.7628208070848289,False,False,50.34924661851618,21,17.671677230923088,1603702116.1232193,in_progress
816,60.0,6.906481582724203,2.1209650205031036,97.01916656815798,16.0,2.18,0,0.7959119403078863,False,False,50.881246523989354,21,17.671677230923088,1603702116.189866,in_progress
816,61.0,6.872732779977884,2.1985251056668424,102.33240674482377,16.0,2.18,0,0.708006689827855,False,False,51.808021809961225,21,17.671677230923088,1603702116.2565947,in_progress
816,62.0,6.819794760083997,2.2832352087943546,109.61947058623484,16.0,2.18,0,0.5901735596397926,False,False,52.667636887485436,22,17.671677230923088,1603702116.323683,in_progress
816,63.0,6.760145916306274,2.357129421794125,116.64845768171725,16.0,2.18,0,2.439926581963621,False,False,53.192588249681705,22,17.671677230923088,1603702116.3905225,in_progress
816,64.0,6.6607096323346004,2.4530626596415432,126.51917463265885,13.47,1.5,1,2.152568852467657,False,False,53.97119819012261,23,17.671677230923088,1603702116.4584918,in_progress
816,65.0,6.544405015382461,2.5394505574190043,136.39617734411627,3.05,2.5,3,3.0566946627986904,False,True,55.08666377062748,24,17.671677230923088,1603702116.5234897,in_progress
816,66.0,6.463096710495068,2.5910701152951696,141.11580143769993,3.05,2.5,3,3.12672730753353,False,True,55.87007380474221,24,17.671677230923088,1603702116.593116,in_progress
816,67.0,6.325598426604753,2.6590411318998086,147.8248655231624,3.05,2.5,3,3.7953361289401766,False,True,56.683218170211525,24,17.671677230923088,1603702116.6569824,in_progress
816,68.0,6.22454950464974,2.69878378570663,152.12958074476776,3.05,2.5,3,4.437681916207982,False,True,57.2749325424256,25,17.671677230923088,1603702116.7297873,in_progress
816,69.0,6.068124383311328,2.7464989222847946,158.0749894342966,3.05,2.5,3,5.611674957863572,False,True,58.20005228955494,25,17.671677230923088,1603702116.790854,in_progress
816,70.0,5.937819647119424,2.776070722004937,162.49316203550225,-15.97,3.65,5,6.589020113684407,False,True,58.935973701316016,26,17.671677230923088,1603702116.8597555,in_progress
816,71.0,5.74410163522792,2.8083888559180963,167.92939383231501,-15.97,3.65,5,5.723921921598021,False,True,60.030591947349805,27,17.671677230923088,1603702116.9263492,in_progress
816,72.0,5.594872781449601,2.8296214368200197,170.38610151082543,-15.97,3.65,5,5.627035873550828,False,True,60.87399638772267,28,17.671677230923088,1603702116.9916427,in_progress
816,73.0,5.423384377341444,2.8564200590462177,170.9832224910917,-15.97,3.65,5,5.407502508257901,False,True,61.843091332129305,29,17.671677230923088,1603702117.0589237,in_progress
816,74.0,5.218422886449337,2.8969409691161645,169.40993772932458,-15.97,3.65,5,4.835480196752739,False,True,63.00093853110326,29,17.671677230923088,1603702117.1273723,in_progress
816,75.0,4.981944325865018,2.959264573029668,166.19131381325582,-15.97,3.65,5,4.463683466124266,False,True,64.46044667450205,32,17.671677230923088,1603702117.1960466,in_progress
816,76.0,4.7445808228824395,3.0413668945538355,161.85071471208144,-15.97,3.65,5,4.4205807308262255,False,True,66.0996005640603,33,17.671677230923088,1603702117.2627645,in_progress
816,77.0,4.555308513938513,3.122873486939443,157.67950879865822,-15.97,3.65,5,4.845191605289441,False,True,67.70681049404544,33,17.671677230923088,1603702117.326416,in_progress
816,78.0,4.377516271263589,3.210823222017066,153.89753707696372,-15.97,3.65,5,5.078340499073326,False,True,68.78970312094991,34,17.671677230923088,1603702117.3940995,in_progress
816,79.0,4.173847882810571,3.3245481394925784,150.1003829395536,-15.97,3.65,5,5.229559089306464,False,True,70.12264632347465,35,17.671677230923088,1603702117.4621713,in_progress
816,80.0,3.9575226257446103,3.4641405653491653,146.13077857040764,-15.97,3.65,5,5.280682145665043,False,True,71.50834795615552,36,17.671677230923088,1603702117.5260754,in_progress
816,81.0,3.7567356102872895,3.6103770428969897,142.8544404938593,3.05,2.5,3,4.497385619510395,False,True,72.8676398936267,37,17.671677230923088,1603702117.5954533,in_progress
816,82.0,3.561801368653513,3.7732729726783636,139.24932208664148,3.05,2.5,3,4.293143907742039,False,True,74.27908021184153,38,17.671677230923088,1603702117.6612282,in_progress
816,83.0,3.4361984006247113,3.891584932787877,136.98803258047354,16.0,2.18,0,4.140726718648872,False,True,75.24708827192063,39,17.671677230923088,1603702117.7283318,in_progress
816,84.0,3.2938897957988114,4.042111165707515,134.54836314385852,16.0,2.18,0,3.2407219210544347,False,True,76.48226730904258,39,17.671677230923088,1603702117.798896,in_progress
816,85.0,3.163707483274601,4.1815394210467565,133.67535587813524,16.0,2.18,0,0.4974631261029191,False,True,77.56169255329762,40,17.671677230923088,1603702117.864095,in_progress
816,86.0,3.063918547050918,4.281857641334139,134.2399850405887,26.8,1.2,9,0.16536863001238067,False,True,78.68996152385807,42,17.671677230923088,1603702117.92849,in_progress
816,87.0,2.9105562811185757,4.41570903627846,137.32477950488888,13.47,1.5,1,0.10312281444658584,False,True,79.98688584628157,43,17.671677230923088,1603702117.9938972,in_progress
816,88.0,2.8177424737861902,4.484019396688577,140.0505044689969,26.8,1.2,9,0.09245869225297827,False,True,80.55025221213006,44,17.671677230923088,1603702118.0603712,in_progress
816,89.0,2.6974176600296147,4.562004268258235,143.58335028913143,26.8,1.2,9,0.09164507437007126,False,True,81.26219014700852,45,17.671677230923088,1603702118.1301441,in_progress
816,90.0,2.603500938800669,4.608303002591975,147.45237887668677,26.8,1.2,9,0.09014602659157833,False,True,81.79270076687165,46,17.671677230923088,1603702118.1960118,in_progress
816,91.0,2.5049774675937364,4.642142561836732,152.78892298040043,13.47,1.5,1,0.11426472733280658,False,True,82.349532543155,46,17.671677230923088,1603702118.2661285,in_progress
816,92.0,2.4064446680355145,4.665600355947417,157.93104735278789,26.8,1.2,9,0.14533365818864566,False,True,82.8823745877451,46,17.671677230923088,1603702118.3301113,in_progress
816,93.0,2.3103659434991664,4.68008267958619,162.81571093741874,3.05,2.5,3,0.5154680021962965,False,True,83.42345360865099,47,17.671677230923088,1603702118.395297,in_progress
816,94.0,2.2257820802140125,4.684854043447669,167.338808847021,16.0,2.18,0,0.5789069302049489,False,True,83.90110873448339,47,17.671677230923088,1603702118.463177,in_progress
816,95.0,2.106604996710002,4.674399297302045,175.0096220533074,26.8,1.2,9,0.6357927953353005,False,True,84.57693810707208,48,17.671677230923088,1603702118.530686,in_progress
816,96.0,2.0080267347858274,4.650784416531458,-177.68714738725166,13.8,1.76,4,1.1693810663834665,False,True,85.13841475427193,48,17.671677230923088,1603702118.5981846,in_progress
816,97.0,1.901210639416865,4.613235236851969,-170.4849396575516,13.8,1.76,4,1.0929864006305117,False,True,85.74877714462173,48,17.671677230923088,1603702118.6631637,in_progress
816,98.0,1.8113803585422699,4.569436919728704,-164.38208114657832,13.8,1.76,4,0.5853487720700213,False,True,86.26408791556844,49,17.671677230923088,1603702118.7298088,in_progress
816,99.0,1.6979033249571902,4.499884527070092,-156.9747234953,13.8,1.76,4,0.3289683409462948,False,True,86.89859642187494,49,17.671677230923088,1603702118.7964668,in_progress
816,100.0,1.6064165663340768,4.432954806333965,-151.6064059723734,13.8,1.76,4,2.282365313330479,False,True,87.46778646943211,49,17.671677230923088,1603702118.8640943,in_progress
816,101.0,1.5187251476412718,4.356848848819172,-146.34581901861623,13.8,1.76,4,1.8829162181130676,False,True,88.02362975673842,49,17.671677230923088,1603702118.9293694,in_progress
816,102.0,1.4402471176800349,4.2740727327842185,-141.07965686055323,5.19,2.89,8,3.233591226125226,False,True,88.53366954603973,50,17.671677230923088,1603702119.0001454,in_progress
816,103.0,1.358827669097208,4.173645155468925,-135.49978618901446,13.8,1.76,4,3.652637436404939,False,True,89.0753219753506,50,17.671677230923088,1603702119.066069,in_progress
816,104.0,1.2887085220688284,4.066603638430984,-129.73476929910032,3.05,2.5,3,0.4059289123863907,False,False,91.04776032371133,51,17.671677230923088,1603702119.1330419,in_progress
816,105.0,1.2358036475254786,3.965398074446211,-124.6601725397229,3.05,2.5,3,0.5346562731709569,False,False,91.68756733222318,51,17.671677230923088,1603702119.2001238,in_progress
816,106.0,1.1804645971310945,3.829487995902483,-118.3631189360951,3.05,2.5,3,0.001,False,False,92.49492597293516,52,17.671677230923088,1603702119.2652614,in_progress
816,107.0,1.1363126496964837,3.686617950680766,-112.63202805908772,3.05,2.5,3,1e-08,True,False,93.29735070545418,52,17.671677230923088,1603702119.331959,off_track
817,1.0,1.0711632954881327,1.7774293842269346,-78.27901884165364,3.05,2.5,3,3.4738388026327,False,True,0.7941968815124101,60,17.671677230923088,1603702119.7976563,in_progress
817,2.0,1.070942049615711,1.7763438713041368,-78.40765844638591,16.0,2.18,0,2.1694094270602142,False,True,0.7999577823014081,60,17.671677230923088,1603702119.8681812,in_progress
817,3.0,1.075110006371392,1.7547507112373482,-78.50197694517274,3.05,2.5,3,2.01869849560421,False,True,0.9243924483924304,60,17.671677230923088,1603702119.932428,in_progress
817,4.0,1.0847391487486548,1.727667320190949,-77.55237640539907,16.0,2.18,0,1.877415628502723,False,True,1.085518924454243,60,17.671677230923088,1603702120.0008059,in_progress
817,5.0,1.1024211542790918,1.6813764927129329,-75.8623856853351,16.0,2.18,0,2.0705632205907825,False,True,1.3623208528976916,60,17.671677230923088,1603702120.0669174,in_progress
817,6.0,1.1276580223440729,1.6282072112542416,-73.2408252998805,13.8,1.76,4,1.7517759232687886,False,True,1.6918170087946383,60,17.671677230923088,1603702120.1344917,in_progress
817,7.0,1.1666706111540015,1.5529923729265207,-69.83587597651034,13.8,1.76,4,2.2764912733185696,False,True,2.1585671109197957,60,17.671677230923088,1603702120.2027853,in_progress
817,8.0,1.2136421004694644,1.4716358519537536,-66.44388437934005,16.0,2.18,0,2.401000141525668,False,True,2.6700501672955235,60,17.671677230923088,1603702120.2727506,in_progress
817,9.0,1.2808991193157118,1.3767015538778582,-61.5128854635234,16.0,2.18,0,3.593856550155112,False,True,3.284158339795118,61,17.671677230923088,1603702120.336546,in_progress
817,10.0,1.342136105804833,1.3065226667535224,-57.13448014267809,13.47,1.5,1,2.874472739656855,False,True,3.754104605426478,61,17.671677230923088,1603702120.4027593,in_progress
817,11.0,1.4319720553122266,1.2210869484448803,-51.04898393511084,13.47,1.5,1,3.254083835373531,False,True,4.512337996028492,62,17.671677230923088,1603702120.4696965,in_progress
817,12.0,1.525690022851042,1.1484693804795456,-45.36146518663021,16.0,2.18,0,3.916182482419913,False,False,5.6048768412742085,64,17.671677230923088,1603702120.533489,in_progress
817,13.0,1.5987016181609415,1.1022952149726344,-41.08900633009397,5.19,2.89,8,5.647688770134927,False,False,6.181592237133038,65,17.671677230923088,1603702120.6057987,in_progress
817,14.0,1.7373424777165174,1.0320093811265023,-33.5928162713155,5.19,2.89,8,6.571310236562684,False,False,7.932573999377368,67,17.671677230923088,1603702120.6734476,in_progress
817,15.0,1.8538744194034464,0.986904482402459,-27.788757762727947,5.19,2.89,8,6.838124986546236,False,False,8.63442729294791,68,17.671677230923088,1603702120.7362611,in_progress
817,16.0,1.9973391728414867,0.9446819876228314,-21.879735453376142,3.05,2.5,3,6.693270000070493,False,False,9.480052693922115,68,17.671677230923088,1603702120.8045812,in_progress
817,17.0,2.1593130107945795,0.9075176957545303,-16.95740155615934,-0.08,3.45,2,7.360974147980787,False,False,10.752513942672138,68,17.671677230923088,1603702120.8703406,in_progress
817,18.0,2.316140300430688,0.8762351517613812,-13.833217484710481,-15.97,3.65,5,7.352454074767327,False,False,11.639900543098026,68,17.671677230923088,1603702120.9345148,in_progress
817,19.0,2.482170959689605,0.8421443754666623,-12.660867167493373,-0.15,3.65,6,7.401531202572179,False,True,12.579361233298325,69,17.671677230923088,1603702121.0065548,in_progress
817,20.0,2.7063249908456735,0.7940497701728694,-12.327061894003698,-0.08,3.45,2,6.834015114911802,False,True,13.84770050658981,69,17.671677230923088,1603702121.073213,in_progress
817,21.0,2.8664727848811142,0.762610552201922,-11.69588048626445,-0.08,3.45,2,6.394456046995587,False,True,14.753876767619833,70,17.671677230923088,1603702121.1416237,in_progress
817,22.0,3.1229842057107424,0.7147369122361568,-11.015636812365774,-0.08,3.45,2,6.938384744320406,False,True,16.205319580999898,1,17.671677230923088,1603702121.2048979,in_progress
817,23.0,3.3140197859616265,0.679665063926955,-10.680178273447288,-0.08,3.45,2,6.354145816622382,False,True,17.28627543504352,1,17.671677230923088,1603702121.2727902,in_progress
817,24.0,3.525562429161661,0.6432574687180235,-10.079238740754798,-0.08,3.45,2,5.640262415794434,False,True,18.483273381916774,3,17.671677230923088,1603702121.3427296,in_progress
817,25.0,3.7865263311689756,0.6016988219098721,-9.241366120161603,-0.08,3.45,2,4.945733944925643,False,True,19.95992454707269,3,17.671677230923088,1603702121.4064841,in_progress
817,26.0,4.0218673387613215,0.5697646670723516,-8.19523619954565,-0.08,3.45,2,4.769280497979633,False,True,21.291601063819996,4,17.671677230923088,1603702121.4721692,in_progress
817,27.0,4.212976791774328,0.5450941676993781,-7.736397641707471,-0.08,3.45,2,4.249757051929341,False,True,22.372995989571066,4,17.671677230923088,1603702121.5443792,in_progress
817,28.0,4.424941208885793,0.519756248173057,-7.001530866589898,3.05,2.5,3,3.372278621153744,False,True,23.572403053526983,5,17.671677230923088,1603702121.6093643,in_progress
817,29.0,4.640028393462419,0.4988806149025797,-5.98395339174428,3.05,2.5,3,3.1545449459436927,False,True,24.789490174293547,6,17.671677230923088,1603702121.6754484,in_progress
817,30.0,4.876778362514062,0.48732656794033047,-3.6310884060240687,3.05,2.5,3,3.295222795402209,False,True,26.129180913041722,6,17.671677230923088,1603702121.7397096,in_progress
817,31.0,5.06362532275434,0.4862219105243738,-1.6048425487488223,3.05,2.5,3,3.4215593178894212,False,True,27.186503038909066,7,17.671677230923088,1603702121.8094318,in_progress
817,32.0,5.247637724996574,0.49276598456828297,0.5198520899078111,5.19,2.89,8,3.6129088833051037,False,True,28.22780052100147,7,17.671677230923088,1603702121.875587,in_progress
817,33.0,5.464201893610436,0.5132376550078493,3.8121083167302268,5.19,2.89,8,3.729691609656777,False,True,29.453329205991352,8,17.671677230923088,1603702121.9406912,in_progress
817,34.0,5.6398915490513355,0.5383644774490443,6.357014746133051,16.0,2.18,0,3.393840108165692,False,True,30.44756775497872,9,17.671677230923088,1603702122.006372,in_progress
817,35.0,5.79462986150574,0.5699323639289625,9.158405431180745,16.0,2.18,0,3.434583474838222,False,True,31.313432828308663,9,17.671677230923088,1603702122.0759997,in_progress
817,36.0,5.983086047341829,0.6217655902289978,13.106004061702023,16.0,2.18,0,3.616603151633331,False,True,32.38429229885321,9,17.671677230923088,1603702122.1402056,in_progress
817,37.0,6.115322226415791,0.6672811622426985,16.011785291264392,13.47,1.5,1,3.2503935037032083,False,True,33.136498458748264,10,17.671677230923088,1603702122.2111797,in_progress
817,38.0,6.267576968124412,0.7343298617145887,20.344830858242272,13.8,1.76,4,3.6339054907948634,False,True,34.003864778935466,10,17.671677230923088,1603702122.2740297,in_progress
817,39.0,6.371625352096368,0.791894652977397,24.097300603521127,13.8,1.76,4,3.8138131567335356,False,True,34.65179584442134,11,17.671677230923088,1603702122.3399014,in_progress
817,40.0,6.472578977571845,0.8594323670615289,28.362364786859715,13.8,1.76,4,4.025438990715782,False,True,35.301742754707604,12,17.671677230923088,1603702122.407651,in_progress
817,41.0,6.577006219645471,0.9446338223808531,33.47599038753077,13.47,1.5,1,4.6879912037887665,False,True,36.21709132773488,13,17.671677230923088,1603702122.4748583,in_progress
817,42.0,6.654145182377527,1.0220901892822534,38.286206351633695,13.47,1.5,1,5.222791097881023,False,True,36.994232702683625,13,17.671677230923088,1603702122.5388553,in_progress
817,43.0,6.727889078734497,1.1117300304268676,43.46305942178012,13.47,1.5,1,5.797926490273704,False,False,37.785432717078585,14,17.671677230923088,1603702122.6087732,in_progress
817,44.0,6.780914145600584,1.1893394535557424,47.75078634091581,13.47,1.5,1,5.787750579178092,False,False,38.29424556336745,15,17.671677230923088,1603702122.6763961,in_progress
817,45.0,6.8402584963658555,1.301066957478196,54.13738247610707,13.47,1.5,1,6.701466684151144,False,False,39.3955964183881,16,17.671677230923088,1603702122.7418497,in_progress
817,46.0,6.881954973803449,1.4013757650273206,59.3820592894899,13.47,1.5,1,5.698014435077067,False,False,40.741278386516065,17,17.671677230923088,1603702122.8071225,in_progress
817,47.0,6.910777702844522,1.4950618672502538,64.34327028818198,13.47,1.5,1,4.527643331183773,False,False,41.2944440803361,17,17.671677230923088,1603702122.8744879,in_progress
817,48.0,6.936524750391655,1.618792666876071,70.5738234559853,13.47,1.5,1,6.237055059502397,False,False,42.00946911911174,18,17.671677230923088,1603702122.9418519,in_progress
817,49.0,6.945966971531546,1.7074160999357735,75.10905314972887,26.8,1.2,9,4.1320151740424125,False,False,42.510261848958386,18,17.671677230923088,1603702123.0107455,in_progress
817,50.0,6.945386168921101,1.821424010306761,81.38742880235785,26.8,1.2,9,3.118119791069139,False,False,44.21428387977062,20,17.671677230923088,1603702123.0787191,in_progress
817,51.0,6.937088739758894,1.901773690244166,85.89904643076125,26.8,1.2,9,3.4039945864407484,False,False,44.657260950749425,20,17.671677230923088,1603702123.1404667,in_progress
817,52.0,6.914969033626626,2.000779107636564,92.08590643137087,13.47,1.5,1,1.1478091970528472,False,False,45.226305343867736,21,17.671677230923088,1603702123.2110567,in_progress
817,53.0,6.890377597703387,2.0769040827140124,96.916618544008,26.8,1.2,9,0.9939661446658311,False,False,45.678642375963065,21,17.671677230923088,1603702123.2777083,in_progress
817,54.0,6.84637390584098,2.16961035104886,103.95685939356547,13.8,1.76,4,2.8613047961232607,False,False,46.77184848038177,21,17.671677230923088,1603702123.3451278,in_progress
817,55.0,6.793484257943321,2.253034114890057,110.62425298019001,26.8,1.2,9,0.7864809221477934,False,False,47.67681945983699,22,17.671677230923088,1603702123.4091365,in_progress
817,56.0,6.732779305292137,2.32865827044768,117.23705988317106,16.0,2.18,0,3.1112959800959232,False,False,48.21255832019502,22,17.671677230923088,1603702123.4769306,in_progress
817,57.0,6.671736057836025,2.389900835326509,123.02082858860297,3.05,2.5,3,2.8922335409542033,False,False,48.698862672913144,23,17.671677230923088,1603702123.5454185,in_progress
817,58.0,6.594000485016627,2.455207634648002,129.33455850440234,16.0,2.18,0,2.630183876401483,False,False,49.64449203009869,23,17.671677230923088,1603702123.6102488,in_progress
817,59.0,6.483643825423544,2.530370876567317,137.04342085506732,3.05,2.5,3,3.7411907052986906,False,False,50.71948389234542,24,17.671677230923088,1603702123.6771877,in_progress
817,60.0,6.366469174814019,2.5965799952182422,143.3711468200163,3.05,2.5,3,4.2530357865659525,False,False,51.41720371326146,24,17.671677230923088,1603702123.7438805,in_progress
817,61.0,6.232581051157947,2.6591650121536725,149.22980683789234,3.05,2.5,3,5.027886400833133,False,True,52.20692623339313,25,17.671677230923088,1603702123.812579,in_progress
817,62.0,6.112258214586324,2.706152475480666,153.593884879015,-0.08,3.45,2,6.163773582659831,False,True,52.91131018821596,25,17.671677230923088,1603702123.8767989,in_progress
817,63.0,5.97216838450976,2.752800586027188,157.66554810024212,-15.97,3.65,5,7.185744360745686,False,True,53.74272402414806,26,17.671677230923088,1603702123.9432116,in_progress
817,64.0,5.794817373240699,2.802344446990232,162.0350228575374,-15.97,3.65,5,7.4323092270399425,False,True,54.743903048142414,27,17.671677230923088,1603702124.014321,in_progress
817,65.0,5.634380687547998,2.8472132264863865,163.3172519994392,-15.97,3.65,5,7.134980708827348,False,True,55.64959520175055,28,17.671677230923088,1603702124.0799668,in_progress
817,66.0,5.422434955610137,2.912453734326528,162.8230773830327,-15.97,3.65,5,7.59915906863017,False,True,56.845778717677824,29,17.671677230923088,1603702124.1441975,in_progress
817,67.0,5.253672457986334,2.974289254071749,160.92415721976857,-15.97,3.65,5,8.094605907916145,False,True,57.79777005653444,29,17.671677230923088,1603702124.2134254,in_progress
817,68.0,5.020558594996493,3.073320342358782,157.78379396130953,-15.97,3.65,5,8.66719899224454,False,False,59.31184281619475,31,17.671677230923088,1603702124.280463,in_progress
817,69.0,4.815827595922192,3.1762700579413474,154.29169736497008,-15.97,3.65,5,8.850796348356084,False,False,60.95020634695884,33,17.671677230923088,1603702124.3448968,in_progress
817,70.0,4.631315283504534,3.2817086669503213,150.7419374832471,-0.15,3.65,6,8.786402897191737,False,False,62.98154866435028,33,17.671677230923088,1603702124.4142764,in_progress
817,71.0,4.399337960755266,3.4280895461700345,147.97868204286988,-0.08,3.45,2,8.047144796310826,False,False,64.77063525395306,34,17.671677230923088,1603702124.482142,in_progress
817,72.0,4.226601269399462,3.5476196031436387,146.1657453786475,3.05,2.5,3,6.341559476668402,False,False,65.91249917243472,35,17.671677230923088,1603702124.5441544,in_progress
817,73.0,4.027311968020277,3.693787958409438,144.41284389976997,3.05,2.5,3,5.372549924971606,False,True,67.26613766417225,36,17.671677230923088,1603702124.6101048,in_progress
817,74.0,3.883979301628579,3.8037395194365344,143.2655597073969,3.05,2.5,3,4.547803030922565,False,True,68.26086193004508,37,17.671677230923088,1603702124.6808355,in_progress
817,75.0,3.712039666877976,3.9338019771146135,142.9976637949531,5.19,2.89,8,3.9219848450811994,False,True,69.44607442097296,38,17.671677230923088,1603702124.7444615,in_progress
817,76.0,3.539389203894807,4.058826936830657,143.74995205347204,16.0,2.18,0,2.9347127616023774,False,True,70.60937775664851,39,17.671677230923088,1603702124.8121746,in_progress
817,77.0,3.4081250661076736,4.143859994134798,145.56038394910186,16.0,2.18,0,2.7712477870740946,False,True,71.46679729411764,39,17.671677230923088,1603702124.878692,in_progress
817,78.0,3.23272168484088,4.237448177722469,149.77701180233012,16.0,2.18,0,3.001575963418715,False,True,72.52922192508414,40,17.671677230923088,1603702124.945738,in_progress
817,79.0,3.09993793812349,4.295950117902421,153.14230240343127,16.0,2.18,0,3.1508187289244978,False,True,73.54659098000525,41,17.671677230923088,1603702125.0135982,in_progress
817,80.0,2.931869691398326,4.357143873089647,157.16826613598926,5.19,2.89,8,3.761498352062219,False,True,74.66699684903371,43,17.671677230923088,1603702125.0810373,in_progress
817,81.0,2.797848617477479,4.396681858084147,160.34509184009815,16.0,2.18,0,3.190672427816897,False,True,75.6972319592505,45,17.671677230923088,1603702125.1495478,in_progress
817,82.0,2.613312336927844,4.436458325612229,165.0959059680779,16.0,2.18,0,3.398372504160294,False,True,76.74066707273983,46,17.671677230923088,1603702125.2131076,in_progress
817,83.0,2.4660319067538428,4.4556080550975725,169.04150689808034,16.0,2.18,0,3.516314776069123,False,True,77.57982732927397,46,17.671677230923088,1603702125.287396,in_progress
817,84.0,2.310494148740182,4.464742967935958,173.0174311343511,13.8,1.76,4,3.35159799857309,False,True,78.458108209477,47,17.671677230923088,1603702125.34696,in_progress
817,85.0,2.1901633859809415,4.463777952406226,176.3073612547723,13.8,1.76,4,3.448956596925663,False,True,79.13890409904633,47,17.671677230923088,1603702125.4133239,in_progress
817,86.0,2.0556386813853,4.452055785641015,-179.49728827132898,13.8,1.76,4,3.577690314258118,False,True,79.90175378727702,48,17.671677230923088,1603702125.482781,in_progress
817,87.0,1.9162137158106332,4.426816352761163,-174.65241654522865,13.8,1.76,4,3.8167910141218293,False,True,80.6945421003167,48,17.671677230923088,1603702125.546835,in_progress
817,88.0,1.812983600941714,4.3989416890426085,-170.72850310039667,13.8,1.76,4,3.995197455407944,False,True,81.28303129892676,49,17.671677230923088,1603702125.6115122,in_progress
817,89.0,1.7087809451169547,4.36169994713688,-166.50794187054117,13.8,1.76,4,4.230291562638661,False,True,81.95644094980159,49,17.671677230923088,1603702125.6816185,in_progress
817,90.0,1.5874894294930328,4.306741507364525,-161.43767219906164,13.8,1.76,4,5.414339678099311,False,True,82.68205328928778,49,17.671677230923088,1603702125.7492676,in_progress
817,91.0,1.4771843030282221,4.247153009431517,-157.06703613761948,13.8,1.76,4,5.368430051685106,False,True,83.35019314278296,50,17.671677230923088,1603702125.8154361,in_progress
817,92.0,1.36174124786219,4.171514895926327,-152.10185802849747,13.8,1.76,4,4.971695912418859,False,False,84.06085537214236,50,17.671677230923088,1603702125.882823,in_progress
817,93.0,1.2848869187539214,4.112634570313289,-148.66593973634386,13.47,1.5,1,5.6808417822876995,False,False,85.84879578160484,51,17.671677230923088,1603702125.947857,in_progress
817,94.0,1.1964182394019063,4.032848418034593,-144.0215840781469,26.8,1.2,9,4.001221878306985,False,False,86.50753426733844,51,17.671677230923088,1603702126.016266,in_progress
817,95.0,1.1201323534675456,3.9480071990634924,-138.99534373153907,26.8,1.2,9,3.154865118237727,False,False,87.14929663749602,51,17.671677230923088,1603702126.0856595,in_progress
817,96.0,1.0699075610676791,3.877936831006473,-134.50938134500507,16.0,2.18,0,4.7569553939466935,False,False,87.63714651561402,52,17.671677230923088,1603702126.1488066,in_progress
817,97.0,1.0234583855537422,3.7911434035800013,-128.52602514507538,13.8,1.76,4,4.415793171404745,False,False,88.18940085025389,52,17.671677230923088,1603702126.2164826,in_progress
817,98.0,0.981273649783385,3.686380185088426,-121.7292396913225,3.05,2.5,3,4.33462543849538,False,False,89.65887894733906,52,17.671677230923088,1603702126.280193,in_progress
817,99.0,0.9530017028886962,3.5935915775172544,-116.35260511237473,3.05,2.5,3,5.548975400756273,False,False,90.19518203941549,53,17.671677230923088,1603702126.3472815,in_progress
817,100.0,0.9208029544447275,3.458310647277538,-109.99923656940116,-15.97,3.65,5,8.32234446366323,False,False,91.3076705018002,53,17.671677230923088,1603702126.4158823,in_progress
817,101.0,0.8936875374798906,3.300014697103975,-104.24814500120002,3.05,2.5,3,6.274141736675549,False,False,92.15366971647451,53,17.671677230923088,1603702126.4823098,in_progress
817,102.0,0.8788929563631183,3.191628270596459,-101.56197135101928,16.0,2.18,0,6.694113417409913,False,True,92.73726186058626,53,17.671677230923088,1603702126.5530057,in_progress
817,103.0,0.8670233492116413,3.0441107392742426,-97.96296975924393,5.19,2.89,8,6.159616658871849,False,True,93.54104075090234,54,17.671677230923088,1603702126.6161263,in_progress
817,104.0,0.8639035569749611,2.8879768037644475,-94.3342930871549,5.19,2.89,8,0.7046136692528366,False,True,94.40260951058892,54,17.671677230923088,1603702126.67957,in_progress
817,105.0,0.8713267885707987,2.7260782847013063,-90.45763282663695,5.19,2.89,8,0.6777164511081881,False,True,95.30822476178874,54,17.671677230923088,1603702126.7483315,in_progress
817,106.0,0.8891867842622034,2.5642510523846216,-86.74766541873133,3.05,2.5,3,0.7047111852195591,False,True,96.22542748418059,56,17.671677230923088,1603702126.8191032,in_progress
817,107.0,0.916189810600477,2.381170019408648,-83.65353482416519,5.19,2.89,8,0.7388941148267978,False,True,97.27089635072194,57,17.671677230923088,1603702126.8841739,in_progress
817,108.0,0.9398230663380823,2.255102559769264,-81.70652169827387,5.19,2.89,8,0.6968930257554584,False,True,97.99657961314081,57,17.671677230923088,1603702126.951087,in_progress
817,109.0,0.9911928952156684,2.0420041563136175,-78.23624922691417,5.19,2.89,8,0.6219987305984069,False,True,99.2363527170269,58,17.671677230923088,1603702127.0153844,in_progress
817,110.0,1.0378789056448399,1.892244315248491,-75.29401129738835,16.0,2.18,0,0.5224534535284749,True,True,100,59,17.671677230923088,1603702127.0873406,lap_complete
818,1.0,1.3319295073728,0.9379698039699865,-63.12013929863178,16.0,2.18,0,0.06981888686548582,False,True,0.7751090869530297,64,17.671677230923088,1603702127.5628905,in_progress
