episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
296,4.0,0.9006404491560818,2.609920412963424,-77.86605035938081,-0.08,3.45,2,5.071400311720949,False,True,0.985519894506115,55,17.671677230923088,1603697052.5187895,in_progress
296,5.0,0.9086694306256444,2.5776047580296293,-77.61845204760382,-15.97,3.65,5,5.1550713553484036,False,True,1.173801613467873,56,17.671677230923088,1603697052.5863702,in_progress
296,6.0,0.9214480276302575,2.515388956674141,-77.81117810574733,-15.97,3.65,5,5.966461972063753,False,True,1.5332154770936968,56,17.671677230923088,1603697052.6522853,in_progress
296,7.0,0.93181906486265,2.4519826727316087,-78.60071851993796,-0.08,3.45,2,5.963612882590963,False,True,1.8964617739680611,57,17.671677230923088,1603697052.72103,in_progress
296,8.0,0.9449591463857346,2.3589066938236063,-79.8910057918574,5.19,2.89,8,5.434322419465609,False,True,2.4272893664519013,57,17.671677230923088,1603697052.7861407,in_progress
296,9.0,0.9592251735915083,2.284268735324043,-79.74329309004646,5.19,2.89,8,5.476787469188202,False,True,2.8572431171145607,57,17.671677230923088,1603697052.8547528,in_progress
296,10.0,0.9871739036326922,2.1552628069715047,-78.82814946882863,16.0,2.18,0,4.788312651190571,False,True,3.604163276842287,58,17.671677230923088,1603697052.9235005,in_progress
296,11.0,1.0219666963894825,2.023700035302832,-77.1219155385472,16.0,2.18,0,4.503534720398835,False,True,4.373108796199476,58,17.671677230923088,1603697052.98765,in_progress
296,12.0,1.0577371015178438,1.9210117325726463,-74.60273126545826,13.47,1.5,1,3.7524155395542804,False,True,4.983180977374002,59,17.671677230923088,1603697053.054228,in_progress
296,13.0,1.1115419724753226,1.7980052755616875,-70.65278941893096,16.0,2.18,0,4.6174360739270535,False,True,5.726543091908831,60,17.671677230923088,1603697053.1194139,in_progress
296,14.0,1.170838506824756,1.6886133659591003,-66.52218962732253,5.19,2.89,8,6.20860080813949,False,True,6.400770905761277,60,17.671677230923088,1603697053.193359,in_progress
296,15.0,1.2468126602509517,1.5728001680225296,-61.70582402723868,16.0,2.18,0,5.921895373700729,False,True,7.161051625971638,60,17.671677230923088,1603697053.2564964,in_progress
296,16.0,1.3275976638830305,1.4670483308870212,-57.32905240328046,3.05,2.5,3,6.267422000366351,False,True,7.853269366788018,60,17.671677230923088,1603697053.326341,in_progress
296,17.0,1.4341409637516036,1.3454074893616952,-52.676424425968754,13.8,1.76,4,5.5623203033353334,False,False,8.66838249244346,61,17.671677230923088,1603697053.3878005,in_progress
296,18.0,1.516581060201369,1.2643035509645024,-49.11935651799518,13.47,1.5,1,5.014941314962935,False,False,9.463683313962202,61,17.671677230923088,1603697053.45527,in_progress
296,19.0,1.6359120766604693,1.1682078003998426,-43.55886084384651,5.19,2.89,8,5.9776626869309535,False,False,10.932956167111485,65,17.671677230923088,1603697053.5228083,in_progress
296,20.0,1.7530931587188099,1.090745265037066,-38.57536595097828,13.47,1.5,1,4.664339181647446,False,False,12.937597842661418,67,17.671677230923088,1603697053.5890965,in_progress
296,21.0,1.8580992273530976,1.0317767511480267,-34.2263903042437,5.19,2.89,8,5.337782887947584,False,False,13.595425861982758,68,17.671677230923088,1603697053.6547072,in_progress
296,22.0,1.9639928784216303,0.9804678659445945,-30.620242331980492,5.19,2.89,8,5.046200669726692,False,False,14.247509423323368,68,17.671677230923088,1603697053.7245338,in_progress
296,23.0,2.1114110415969827,0.9229226966652494,-25.493972424967268,3.05,2.5,3,5.547668058986204,False,False,15.481478782391155,68,17.671677230923088,1603697053.7922356,in_progress
296,24.0,2.254112480883346,0.8783420846815886,-20.996156893151444,3.05,2.5,3,5.859063102791498,False,False,16.28890351251172,68,17.671677230923088,1603697053.85942,in_progress
296,25.0,2.4170255433322,0.8359178864776197,-17.112803144378578,-0.08,3.45,2,6.9931931941610985,False,True,17.210705573908747,69,17.671677230923088,1603697053.9220405,in_progress
296,26.0,2.5564434702245564,0.8040244056038104,-15.0034091727515,-0.08,3.45,2,7.305451599918277,False,True,17.999575322655993,69,17.671677230923088,1603697053.9986165,in_progress
296,27.0,2.7876869619229065,0.7533443770567552,-13.129882078168556,-0.08,3.45,2,7.099507660007983,False,True,19.30802700680747,69,17.671677230923088,1603697054.0546675,in_progress
296,28.0,2.97042411830499,0.7166950253869067,-12.02754454909536,-0.08,3.45,2,6.601468254067556,False,True,20.34202078021812,0,17.671677230923088,1603697054.1278036,in_progress
296,29.0,3.2033226768971756,0.6736796263979334,-10.941733610454383,-0.08,3.45,2,6.056572534171925,False,True,21.659853616716944,1,17.671677230923088,1603697054.190377,in_progress
296,30.0,3.414739264434352,0.6387857532154814,-9.886894984776957,-0.08,3.45,2,5.8295274127964145,False,True,22.856141305680495,2,17.671677230923088,1603697054.256386,in_progress
296,31.0,3.6008519272906327,0.6115170498679334,-8.838952186298382,-0.08,3.45,2,5.34063830768151,False,True,23.90925527850436,3,17.671677230923088,1603697054.3206542,in_progress
296,32.0,3.7983668102926496,0.5849425869641532,-8.100209014999692,3.05,2.5,3,4.194516290817721,False,True,25.02689322075895,3,17.671677230923088,1603697054.3912377,in_progress
296,33.0,4.057117280972427,0.5616386121918031,-5.7181941278332955,-0.08,3.45,2,4.858534160181184,False,True,26.491056012883107,4,17.671677230923088,1603697054.4539657,in_progress
296,34.0,4.281808495141461,0.5468798041695048,-4.4014595282286075,-0.08,3.45,2,4.748539350948719,False,True,27.76250252282476,4,17.671677230923088,1603697054.5228567,in_progress
296,35.0,4.502718315202669,0.5309532016824048,-4.284205343875312,-0.08,3.45,2,4.517342552760012,False,True,29.012548622867712,5,17.671677230923088,1603697054.5907118,in_progress
296,36.0,4.7350544472417395,0.5156453283265956,-3.9781406665353902,3.05,2.5,3,3.5476644081937976,False,True,30.327254869764104,6,17.671677230923088,1603697054.65451,in_progress
296,37.0,4.943999673342681,0.5098307445670223,-2.4661653806040533,3.05,2.5,3,3.5956549220694956,False,True,31.509616516882744,7,17.671677230923088,1603697054.7186716,in_progress
296,38.0,5.1092553983540805,0.5120267471705606,-0.6183339083294573,3.05,2.5,3,3.6895246538056075,False,True,32.4447654412439,7,17.671677230923088,1603697054.7881572,in_progress
296,39.0,5.345433858411977,0.521146330406042,1.4499840369279184,5.19,2.89,8,3.872195091045565,False,True,33.78126396491467,7,17.671677230923088,1603697054.8553617,in_progress
296,40.0,5.507219166309123,0.5341043386868373,3.224013859262488,5.19,2.89,8,3.785840389307795,False,True,34.69679636204114,8,17.671677230923088,1603697054.9238038,in_progress
296,41.0,5.727246535535195,0.5631073928205275,6.111225451519746,16.0,2.18,0,3.2203687508581806,False,True,35.941939769467595,9,17.671677230923088,1603697054.988614,in_progress
296,42.0,5.88043666799991,0.5931877949034045,8.890368955845469,5.19,2.89,8,3.7727719807908975,False,True,36.80098018308906,9,17.671677230923088,1603697055.0575173,in_progress
296,43.0,6.057154404616266,0.6405603229591912,12.652617817784952,13.8,1.76,4,3.1637962325814173,False,True,37.805030243639905,10,17.671677230923088,1603697055.1227252,in_progress
296,44.0,6.21847901328454,0.7001032954261556,17.566593163202928,13.47,1.5,1,3.093353263264169,False,True,38.723054723961646,10,17.671677230923088,1603697055.190179,in_progress
296,45.0,6.362765840816832,0.7692387274106807,22.404460131977302,13.47,1.5,1,3.2833182283251285,False,True,39.5870046529984,10,17.671677230923088,1603697055.2563696,in_progress
296,46.0,6.486297414219755,0.8433090442705861,26.890409473532912,16.0,2.18,0,3.92878763127921,False,True,40.52400488956045,12,17.671677230923088,1603697055.326181,in_progress
296,47.0,6.602125608807515,0.9299919290651751,32.02582853202882,13.8,1.76,4,3.780438735464093,False,True,41.31692909848965,13,17.671677230923088,1603697055.391986,in_progress
296,48.0,6.702948440755336,1.0213797346025124,36.99977038483556,13.47,1.5,1,4.810342448626086,False,True,42.22661240450646,14,17.671677230923088,1603697055.4569633,in_progress
296,49.0,6.773343392067139,1.0994222170595773,41.47853934924741,13.47,1.5,1,4.78978753277759,False,True,42.94255718460936,14,17.671677230923088,1603697055.5263817,in_progress
296,50.0,6.844242431939868,1.1952352631339875,46.76527836249265,13.47,1.5,1,3.877174923100071,False,False,43.93039297508423,15,17.671677230923088,1603697055.594352,in_progress
296,51.0,6.897204894697503,1.2834532243391328,51.51843400351511,26.8,1.2,9,4.895384606941705,False,False,44.50951962197705,16,17.671677230923088,1603697055.6574817,in_progress
296,52.0,6.944506031669928,1.3891470921492743,57.69776684723951,26.8,1.2,9,3.7110339405341133,False,False,45.75271757491179,17,17.671677230923088,1603697055.7283616,in_progress
296,53.0,6.973308550839092,1.4844537187024478,63.5042738257068,26.8,1.2,9,3.085535754273815,False,False,46.3147972500074,17,17.671677230923088,1603697055.7913985,in_progress
296,54.0,6.9889907614949855,1.5612791572611247,68.04432836009543,26.8,1.2,9,4.053992382161939,False,False,46.758378120845535,17,17.671677230923088,1603697055.8563192,in_progress
296,55.0,6.998130813164091,1.626276783767167,71.6060402064731,26.8,1.2,9,2.6780352820008337,False,False,47.12846013840417,18,17.671677230923088,1603697055.9259455,in_progress
296,56.0,7.00329209686568,1.7228313391488772,77.17694945495292,26.8,1.2,9,3.5521826332056645,False,False,47.667604495838845,18,17.671677230923088,1603697055.9944887,in_progress
296,57.0,6.996166202910162,1.8096387394054616,82.87998749279117,16.0,2.18,0,3.0347936267237006,False,False,49.05258184976301,20,17.671677230923088,1603697056.058183,in_progress
296,58.0,6.9780049515060725,1.8986585733997035,89.32564928016596,16.0,2.18,0,3.956134255169948,False,False,49.56086161401663,20,17.671677230923088,1603697056.1284034,in_progress
296,59.0,6.941496961557231,1.9955021727246254,97.54939644657547,16.0,2.18,0,3.497553522342327,False,False,50.14650389349817,21,17.671677230923088,1603697056.1960516,in_progress
296,60.0,6.89627825336554,2.082247112553382,105.02368340522247,16.0,2.18,0,3.1620850679122,False,False,50.69550642145526,21,17.671677230923088,1603697056.2604089,in_progress
296,61.0,6.823907594176815,2.1904401422026822,113.72903551442177,26.8,1.2,9,3.8929619689193835,False,False,51.943118453678736,22,17.671677230923088,1603697056.3278353,in_progress
296,62.0,6.746768114245305,2.2749471785964257,122.46593692932727,16.0,2.18,0,4.550200410600452,False,False,52.96061404002474,22,17.671677230923088,1603697056.3958104,in_progress
296,63.0,6.678771502038241,2.3332116910469978,129.94453336294663,13.47,1.5,1,3.985080700956055,False,False,53.467063500403114,23,17.671677230923088,1603697056.459259,in_progress
296,64.0,6.5811446565061065,2.400600304364051,138.7899303795142,3.05,2.5,3,7.263499746459661,False,False,54.13660549179778,23,17.671677230923088,1603697056.5301313,in_progress
296,65.0,6.45787382461575,2.4655329069165344,148.45452768289715,3.05,2.5,3,7.6828296839498575,False,False,55.82725287492189,24,17.671677230923088,1603697056.5948174,in_progress
296,66.0,6.3522648697813295,2.5038591710513924,156.06682638807527,3.05,2.5,3,7.2925337129502665,False,False,56.44382286629117,24,17.671677230923088,1603697056.6608295,in_progress
296,67.0,6.213372379614194,2.5394221139649016,164.66521273434967,-15.97,3.65,5,6.448314387702499,False,False,57.24617113336692,25,17.671677230923088,1603697056.7294197,in_progress
296,68.0,6.048873904929144,2.5648757557968027,172.3933347006085,-15.97,3.65,5,4.637237194666439,False,True,58.31768535520092,25,17.671677230923088,1603697056.795431,in_progress
296,69.0,5.9257629286732545,2.569548821764434,178.5886074108499,-15.97,3.65,5,3.20237427007917,False,True,59.01409345651069,26,17.671677230923088,1603697056.859753,in_progress
296,70.0,5.75494144255993,2.559945689112754,-172.7357169079761,-15.97,3.65,5,0.3286926280028808,False,True,59.98115887346706,27,17.671677230923088,1603697056.9296536,in_progress
296,71.0,5.544138500216356,2.5254082560453597,-161.78292597406374,-15.97,3.65,5,0.1368815726247837,False,True,61.17565692616597,28,17.671677230923088,1603697056.9939473,in_progress
296,72.0,5.370905579042777,2.4821882986342496,-153.72576032251638,-15.97,3.65,5,0.13774941244333447,False,False,62.15797844417019,29,17.671677230923088,1603697057.060662,in_progress
296,73.0,5.211850262509566,2.430656550773165,-146.70050582610415,-15.97,3.65,5,0.1380281796949368,False,False,63.06047327889179,29,17.671677230923088,1603697057.134707,in_progress
296,74.0,4.999025302899437,2.3444469244279915,-137.96188945424018,-15.97,3.65,5,0.001,False,False,64.03271189773608,30,17.671677230923088,1603697057.196865,in_progress
296,75.0,4.774151643139831,2.234156614746343,-130.52306239655067,13.47,1.5,1,1e-08,True,False,64.57046875371286,32,17.671677230923088,1603697057.262842,off_track
297,1.0,1.0709841716933175,1.7778801739686543,-78.27666909000722,16.0,2.18,0,3.2605137175241667,False,True,0.7914933670588042,60,17.671677230923088,1603697057.6767864,in_progress
297,2.0,1.0709105384354656,1.775972606028554,-78.38933575933957,13.8,1.76,4,1.9579544755606784,False,True,0.8019788147639928,60,17.671677230923088,1603697057.7326872,in_progress
297,3.0,1.0737893567976458,1.7640984280587888,-78.32860923805634,13.8,1.76,4,1.6891091946576515,False,True,0.8710797619139621,60,17.671677230923088,1603697057.799668,in_progress
297,4.0,1.0802050498404916,1.7388716879870796,-78.11970359736975,16.0,2.18,0,1.7726567894016747,False,True,1.018229016933525,60,17.671677230923088,1603697057.863424,in_progress
297,5.0,1.0928918146652047,1.7040567499933235,-76.90980097417868,16.0,2.18,0,1.873115710337676,False,True,1.225707076374516,60,17.671677230923088,1603697057.9312582,in_progress
297,6.0,1.1205056576361725,1.6411095076271878,-74.0432763700858,16.0,2.18,0,2.318238345988689,False,True,1.6111128080709691,60,17.671677230923088,1603697057.9989343,in_progress
297,7.0,1.1553354564424003,1.5732973630222036,-70.76721941226995,16.0,2.18,0,2.3062051475712395,False,True,2.0314491316115846,60,17.671677230923088,1603697058.0636377,in_progress
297,8.0,1.195313728010163,1.5101112085667,-66.95675561743714,16.0,2.18,0,3.1929153104906285,False,True,2.43354718907115,60,17.671677230923088,1603697058.1301463,in_progress
297,9.0,1.2542743033200845,1.4298273560010577,-62.06061884505512,13.8,1.76,4,3.199205726307207,False,True,2.955773731383904,61,17.671677230923088,1603697058.1988957,in_progress
297,10.0,1.3275860559659838,1.342540431274123,-57.09282052236648,13.8,1.76,4,3.1864386373207556,False,True,3.5363247598045433,61,17.671677230923088,1603697058.2639165,in_progress
297,11.0,1.4208355172810943,1.2449367920634484,-52.011573111457636,13.8,1.76,4,3.279012819538053,False,True,4.201127748716782,61,17.671677230923088,1603697058.3304002,in_progress
297,12.0,1.4783673144880036,1.1917655527580506,-49.239720400999936,13.47,1.5,1,3.8485027764189392,False,False,4.885529518719311,62,17.671677230923088,1603697058.3970735,in_progress
297,13.0,1.5876152558758183,1.1113319827762307,-43.01367199342296,13.8,1.76,4,4.356382002198383,False,False,5.994111692756132,65,17.671677230923088,1603697058.4676821,in_progress
297,14.0,1.6776993218009415,1.058583641453171,-38.178125212859264,5.19,2.89,8,5.316065683433204,False,False,7.568518318396478,67,17.671677230923088,1603697058.5332582,in_progress
297,15.0,1.7842196003899204,1.0058939896722063,-33.021294362202106,5.19,2.89,8,5.34837925537485,False,False,8.225953225938632,67,17.671677230923088,1603697058.597701,in_progress
297,16.0,1.9044689380338042,0.9564148266314602,-28.061572862599427,5.19,2.89,8,6.684424354742006,False,False,8.954263478546054,68,17.671677230923088,1603697058.664303,in_progress
297,17.0,2.047318678139382,0.9087432338001639,-22.802266245208973,3.05,2.5,3,6.562753243686014,False,False,9.804065588431065,68,17.671677230923088,1603697058.7348304,in_progress
297,18.0,2.203608413833128,0.8666179876471474,-18.423939140199487,-0.08,3.45,2,7.278238707527946,False,False,11.003088789693994,68,17.671677230923088,1603697058.797157,in_progress
297,19.0,2.374373119129215,0.824052780384682,-15.91005808959539,-0.08,3.45,2,7.2479808583914345,False,True,11.969321223097218,68,17.671677230923088,1603697058.8665793,in_progress
297,20.0,2.5499194890434005,0.7834849552442716,-14.233041425677138,-0.08,3.45,2,7.443759262601602,False,True,12.96261604753688,69,17.671677230923088,1603697058.9311142,in_progress
297,21.0,2.7577859337836004,0.7384730369038046,-12.914184079062421,-0.08,3.45,2,6.939773366887988,False,True,14.138793818140593,69,17.671677230923088,1603697058.9998171,in_progress
297,22.0,2.8987360793846433,0.7097958140459552,-12.282893073946816,-0.08,3.45,2,6.179719505828185,False,True,14.93634055001991,70,17.671677230923088,1603697059.0648344,in_progress
297,23.0,3.1560282576775163,0.6620388546673578,-10.74388253734914,-0.08,3.45,2,6.225517072232249,False,True,16.392201727981472,1,17.671677230923088,1603697059.1330762,in_progress
297,24.0,3.378677189174422,0.6287942505776043,-9.146859430326364,-0.08,3.45,2,5.6795865659322535,False,True,17.652054027841544,2,17.671677230923088,1603697059.2001681,in_progress
297,25.0,3.5623054700653554,0.60448275838255,-8.17621433174271,-0.08,3.45,2,5.2831170756965795,False,True,18.691115432003997,3,17.671677230923088,1603697059.2671826,in_progress
297,26.0,3.8432294411534107,0.5751202299209093,-6.337443199379817,-0.08,3.45,2,5.2214582681677175,False,True,20.280740752178374,3,17.671677230923088,1603697059.331223,in_progress
297,27.0,4.0443262025307005,0.5582255106654094,-5.230592084460068,-0.08,3.45,2,4.825261346042164,False,True,21.41866731048546,4,17.671677230923088,1603697059.4028027,in_progress
297,28.0,4.257762480512847,0.5432098402490674,-4.462906854930164,-0.08,3.45,2,4.643108710329247,False,True,22.62642418219295,4,17.671677230923088,1603697059.4649155,in_progress
297,29.0,4.483770791874247,0.5293879408292695,-3.824048757936249,-0.08,3.45,2,4.523596643289916,False,True,23.905325740370202,5,17.671677230923088,1603697059.5312696,in_progress
297,30.0,4.72683101038259,0.5192737618179079,-2.6857474336019287,3.05,2.5,3,3.7321057825639694,False,True,25.28072765546544,6,17.671677230923088,1603697059.6011627,in_progress
297,31.0,4.923425676269161,0.5174256550726182,-1.1854688626778973,5.19,2.89,8,4.062805621028269,False,True,26.39320832178163,6,17.671677230923088,1603697059.6752858,in_progress
297,32.0,5.1792288252491065,0.5275830457961869,1.6224694782389577,3.05,2.5,3,3.8752339997235747,False,True,27.84076058662899,7,17.671677230923088,1603697059.7432868,in_progress
297,33.0,5.380102122800024,0.5482488102467219,4.4555005572829955,3.05,2.5,3,4.0694826300942495,False,True,28.97749860130064,8,17.671677230923088,1603697059.8087742,in_progress
297,34.0,5.568020297155692,0.5778188439993539,7.3871122963146,5.19,2.89,8,4.542733207625538,False,True,30.04094454052172,8,17.671677230923088,1603697059.8771453,in_progress
297,35.0,5.755677988715982,0.6177841646403521,10.246078916471323,16.0,2.18,0,4.23891043313985,False,True,31.102937497294874,9,17.671677230923088,1603697059.9408557,in_progress
297,36.0,5.91952820824717,0.6622803286053809,13.15104937636577,16.0,2.18,0,4.41786801597381,False,True,32.028238714657135,9,17.671677230923088,1603697060.0091271,in_progress
297,37.0,6.060030983742726,0.7104785741133598,16.352737303530926,13.8,1.76,4,5.092422607072252,False,True,32.82745389487117,10,17.671677230923088,1603697060.0754986,in_progress
297,38.0,6.172620522410837,0.7570389966633604,19.245676491477198,16.0,2.18,0,5.599290294772504,False,True,33.46858947998939,10,17.671677230923088,1603697060.1466486,in_progress
297,39.0,6.363532278324015,0.851163441413116,23.874264339433584,13.8,1.76,4,5.601273281451632,False,True,34.64555845376415,11,17.671677230923088,1603697060.208558,in_progress
297,40.0,6.457218011303614,0.9050202129910586,26.26806382656158,13.8,1.76,4,5.317466475265908,False,True,35.25803724821458,12,17.671677230923088,1603697060.2745152,in_progress
297,41.0,6.582992816854431,0.9915786153709594,30.64075525740874,13.47,1.5,1,4.844693512909556,False,True,36.349657699149695,13,17.671677230923088,1603697060.340673,in_progress
297,42.0,6.678271945666316,1.0744407282112747,35.430723551516444,13.47,1.5,1,5.98809371637708,False,False,37.26662944585847,14,17.671677230923088,1603697060.410206,in_progress
297,43.0,6.7648021697638026,1.1693911165115536,41.15526175276304,13.47,1.5,1,5.95817724261801,False,False,38.15250144073944,15,17.671677230923088,1603697060.4765007,in_progress
297,44.0,6.830535952794781,1.2540467196196,45.730405589721144,13.47,1.5,1,4.531375392304529,False,False,39.149838407657334,15,17.671677230923088,1603697060.5438273,in_progress
297,45.0,6.889807757873901,1.3468545995239225,50.490580648493236,26.8,1.2,9,3.058015845167939,False,False,40.00103149786208,16,17.671677230923088,1603697060.6110704,in_progress
297,46.0,6.937341759235087,1.441679436456248,55.75932074329258,26.8,1.2,9,3.866878766418654,False,False,41.03347088149051,17,17.671677230923088,1603697060.6770544,in_progress
297,47.0,6.971204153948977,1.5376241212505857,61.51795975573291,26.8,1.2,9,3.0669795179268404,False,False,41.60545251913307,17,17.671677230923088,1603697060.7457404,in_progress
297,48.0,6.99088019335505,1.6194020205359945,66.32549672276272,26.8,1.2,9,0.8799827037853793,False,False,42.08139071791837,18,17.671677230923088,1603697060.8130586,in_progress
297,49.0,7.002010444919694,1.7104679302304004,72.12464169682427,26.8,1.2,9,2.7883723974253516,False,False,42.59778630779563,18,17.671677230923088,1603697060.8742657,in_progress
297,50.0,7.004151309985547,1.7899462087878275,77.06591841597532,26.8,1.2,9,0.819279942971661,False,False,43.607796411444966,19,17.671677230923088,1603697060.948172,in_progress
297,51.0,6.997446850069977,1.887710101316883,83.14216467263961,26.8,1.2,9,2.2439379270867814,False,False,44.46476463221962,20,17.671677230923088,1603697061.010065,in_progress
297,52.0,6.983363922293414,1.9654392120800919,88.34322375088723,26.8,1.2,9,0.6260651618221602,False,False,44.90511347632393,20,17.671677230923088,1603697061.076541,in_progress
297,53.0,6.963597115883636,2.03902352213454,93.20785278609715,13.47,1.5,1,2.1075285636100625,False,False,45.3345396946771,21,17.671677230923088,1603697061.1444519,in_progress
297,54.0,6.93108854785235,2.1207014215001663,99.34590291611197,16.0,2.18,0,0.6202114288929241,False,False,45.831822799580465,21,17.671677230923088,1603697061.2126644,in_progress
297,55.0,6.8792808597413915,2.2142391114011133,107.06111737875763,16.0,2.18,0,2.5349329245448433,False,False,46.85492208290525,21,17.671677230923088,1603697061.2801697,in_progress
297,56.0,6.8144069329836645,2.303881061402568,114.73598037467445,16.0,2.18,0,2.2504161335177266,False,False,47.76452829432609,22,17.671677230923088,1603697061.3443325,in_progress
297,57.0,6.741162392378325,2.38727128366069,121.48648998963577,16.0,2.18,0,2.09655211282115,False,False,48.383115616789055,23,17.671677230923088,1603697061.4164236,in_progress
297,58.0,6.649213692837721,2.472742177429509,128.42024795049144,3.05,2.5,3,2.90105789732736,False,False,49.09162774985953,23,17.671677230923088,1603697061.4802952,in_progress
297,59.0,6.559792657383915,2.5414745501041143,134.23405746096975,3.05,2.5,3,2.564555493231937,False,True,50.01066002150753,24,17.671677230923088,1603697061.549015,in_progress
297,60.0,6.426915857944325,2.625070744827707,141.53865297011927,3.05,2.5,3,3.026284163437229,False,True,51.093313084873195,24,17.671677230923088,1603697061.6124103,in_progress
297,61.0,6.3170271961287465,2.682974403789497,146.33380140802046,3.05,2.5,3,3.279330769684187,False,True,51.74523856537094,24,17.671677230923088,1603697061.6811724,in_progress
297,62.0,6.166545758489284,2.7496020314042964,151.74309906096502,3.05,2.5,3,3.633463495117015,False,True,52.63069809756745,25,17.671677230923088,1603697061.7491405,in_progress
297,63.0,6.028688787856183,2.796588489698196,156.58022156885872,-15.97,3.65,5,5.088266132181057,False,True,53.42080119171336,25,17.671677230923088,1603697061.8177729,in_progress
297,64.0,5.856226301883903,2.8437894979588707,161.52601029161258,-15.97,3.65,5,5.441043781548525,False,True,54.394430418510495,26,17.671677230923088,1603697061.8796158,in_progress
297,65.0,5.67784883146909,2.8849460401275104,164.9953649877414,-15.97,3.65,5,5.640720430665456,False,True,55.40181963078566,28,17.671677230923088,1603697061.94614,in_progress
297,66.0,5.517759015676986,2.9202687024695675,166.4522342800493,-15.97,3.65,5,5.561400820293729,False,True,56.30600642125216,28,17.671677230923088,1603697062.0127964,in_progress
297,67.0,5.304090381489135,2.9704610539628393,166.61232307007654,-15.97,3.65,5,5.957779676554496,False,True,57.512660166667835,29,17.671677230923088,1603697062.0820773,in_progress
297,68.0,5.0891455261915075,3.0285716176577555,165.17954785028778,-15.97,3.65,5,6.616774837547166,False,False,58.72615607851993,30,17.671677230923088,1603697062.151959,in_progress
297,69.0,4.874275915270195,3.099504643814321,162.58883058435592,-0.15,3.65,6,6.862102793227868,False,False,60.502092017785166,32,17.671677230923088,1603697062.213863,in_progress
297,70.0,4.715590617280523,3.1589774946151397,160.6825654927222,-15.97,3.65,5,6.735589018437614,False,False,61.46000886913711,33,17.671677230923088,1603697062.2827094,in_progress
297,71.0,4.46383753030568,3.2622240649667944,158.17068104344793,-15.97,3.65,5,6.520762694144404,False,False,63.61732559831728,34,17.671677230923088,1603697062.3477106,in_progress
297,72.0,4.252074094451716,3.3596753379869533,156.01667134055094,-15.97,3.65,5,6.631350971012079,False,True,64.99704949915696,35,17.671677230923088,1603697062.4132698,in_progress
297,73.0,4.026665472188419,3.473802639520109,153.7665961354675,-15.97,3.65,5,6.849824118201025,False,True,66.30352851589939,36,17.671677230923088,1603697062.4792264,in_progress
297,74.0,3.802586209799731,3.6006784997379326,151.18322474483946,-0.08,3.45,2,7.089370586815634,False,True,67.66117373217281,37,17.671677230923088,1603697062.547049,in_progress
297,75.0,3.617330334143662,3.714018260609812,149.19317848328518,-0.08,3.45,2,7.206508806368386,False,True,68.82064388996095,37,17.671677230923088,1603697062.616738,in_progress
297,76.0,3.39536724179408,3.8613541358441563,146.93799344542248,3.05,2.5,3,5.998692007670548,False,True,70.26046701716089,39,17.671677230923088,1603697062.6811814,in_progress
297,77.0,3.2209235641342238,3.993743576732228,143.861525866972,5.19,2.89,8,5.487242348991291,False,False,71.56126228481182,39,17.671677230923088,1603697062.749482,in_progress
297,78.0,3.0253124032020966,4.144269790215014,142.59830085579972,16.0,2.18,0,3.937805593663616,False,False,73.52134760405383,41,17.671677230923088,1603697062.8135493,in_progress
297,79.0,2.88503663479726,4.241998901772428,144.06944621116486,16.0,2.18,0,3.0300920776135003,False,False,75.02586704478432,43,17.671677230923088,1603697062.8860047,in_progress
297,80.0,2.71909369399422,4.342796610644793,147.0334143890564,13.47,1.5,1,0.4055854627418304,False,False,76.14397851954007,45,17.671677230923088,1603697062.9493976,in_progress
297,81.0,2.5561075945236613,4.427434823215559,150.44668659139847,13.47,1.5,1,0.19149325621323632,False,True,77.06455668230093,46,17.671677230923088,1603697063.0158095,in_progress
297,82.0,2.4301918525593864,4.481353124069281,153.67235847792372,13.47,1.5,1,1.150002438318209,False,True,77.77832268844514,46,17.671677230923088,1603697063.0866895,in_progress
297,83.0,2.2734848738458724,4.534170127790003,158.16002247833302,26.8,1.2,9,0.10978763593269296,False,True,78.65604027426625,47,17.671677230923088,1603697063.149508,in_progress
297,84.0,2.1387365868470387,4.5622281866963625,163.2773366306281,5.19,2.89,8,0.3687972461138289,False,True,79.41361883887552,47,17.671677230923088,1603697063.219908,in_progress
297,85.0,1.9999084454407392,4.577463796278949,168.38326263044993,26.8,1.2,9,0.23102502892252005,False,True,80.19638133470811,48,17.671677230923088,1603697063.282568,in_progress
297,86.0,1.8772439194059507,4.57832078837845,173.3804033069095,26.8,1.2,9,0.24977691573335573,False,True,80.89007854077497,48,17.671677230923088,1603697063.3535402,in_progress
297,87.0,1.7550992361455733,4.566568593586997,178.95643339194766,13.47,1.5,1,0.35383336900779055,False,True,81.58290697308482,49,17.671677230923088,1603697063.4178474,in_progress
297,88.0,1.6446568435408924,4.544960626196976,-175.9244880081769,13.47,1.5,1,0.7904637258517834,False,True,82.15769983534892,49,17.671677230923088,1603697063.4828672,in_progress
297,89.0,1.5496078924634495,4.5165674858469265,-171.21786942911507,26.8,1.2,9,0.38517611816088937,False,True,82.71371529392741,49,17.671677230923088,1603697063.5494266,in_progress
