episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
848,27.0,3.2565038594043023,4.53107320390642,157.97453665894915,5.19,2.89,8,0.960116377116657,False,True,18.380883440542036,41,17.671677230923088,1603702476.974001,in_progress
848,28.0,3.11818102305621,4.556212893312279,163.83792887286313,16.0,2.18,0,0.7549347829580901,False,True,19.037842096976537,42,17.671677230923088,1603702477.040365,in_progress
848,29.0,3.0023432512658363,4.5659920457918215,168.67273010168782,5.19,2.89,8,0.516647984014381,False,True,19.675536498399754,43,17.671677230923088,1603702477.1125224,in_progress
848,30.0,2.831228821892413,4.565099247123663,175.5228163528604,5.19,2.89,8,0.3317491382341208,False,True,20.523195871738327,44,17.671677230923088,1603702477.1739695,in_progress
848,31.0,2.688789645228777,4.550566900693323,-178.95672689654532,3.05,2.5,3,0.1636775845617548,False,True,21.311245849082134,45,17.671677230923088,1603702477.2420568,in_progress
848,32.0,2.531686958051739,4.523355457851191,-173.6592399878841,3.05,2.5,3,0.09381966173008699,False,True,22.200800562120985,46,17.671677230923088,1603702477.3116915,in_progress
848,33.0,2.376692664989379,4.488508549453681,-170.28862383824043,3.05,2.5,3,1.1791814191291816,False,True,23.079759169029796,46,17.671677230923088,1603702477.3740544,in_progress
848,34.0,2.228177323230168,4.444450472877952,-166.69124807147497,3.05,2.5,3,1.6168620097497255,False,True,23.927058022437205,47,17.671677230923088,1603702477.4407291,in_progress
848,35.0,2.0568850627084667,4.379863836835764,-162.27904107171963,3.05,2.5,3,2.5611691835979356,False,True,24.90656473010397,48,17.671677230923088,1603702477.5093043,in_progress
848,36.0,1.9300255996678906,4.3233405091081565,-159.2233778344536,3.05,2.5,3,3.555117615573005,False,True,25.633417566432833,48,17.671677230923088,1603702477.5759666,in_progress
848,37.0,1.7864232390399803,4.253073143676354,-156.3181970106558,3.05,2.5,3,4.410795231931977,False,True,26.45723281914581,49,17.671677230923088,1603702477.6415145,in_progress
848,38.0,1.6254845324807712,4.164302852191193,-153.2368905517279,13.8,1.76,4,4.778137247699598,False,False,27.591877786757397,49,17.671677230923088,1603702477.7095215,in_progress
848,39.0,1.4828671545477792,4.072688675843654,-149.81879095068683,3.05,2.5,3,5.594201433176411,False,False,28.468253428074625,50,17.671677230923088,1603702477.7771952,in_progress
848,40.0,1.372765674044864,3.99096457665428,-146.6831278965433,26.8,1.2,9,0.001,False,False,31.117985490565818,51,17.671677230923088,1603702477.845094,in_progress
848,41.0,1.2724698896779916,3.9013500432162336,-142.608359694547,13.47,1.5,1,1e-08,True,False,31.860936952655234,51,17.671677230923088,1603702477.913522,off_track
849,1.0,4.736782251086247,2.841441134784881,162.176001482232,13.8,1.76,4,0.5271344431961846,False,True,0.7943491307360995,33,17.671677230923088,1603702478.3434422,in_progress
849,2.0,4.732692041034984,2.841767193261544,162.39354104073172,-15.97,3.65,5,0.267116240395272,False,True,0.8169437690657755,33,17.671677230923088,1603702478.379492,in_progress
849,3.0,4.722485550707982,2.8439018361875164,162.6770558658599,-15.97,3.65,5,0.17200302614106355,False,True,0.8756196879463163,33,17.671677230923088,1603702478.4480596,in_progress
849,4.0,4.687468176321984,2.8511762021672626,163.44026091656167,-15.97,3.65,5,0.13180017462820215,False,True,1.0768447343898202,33,17.671677230923088,1603702478.5139189,in_progress
849,5.0,4.651080920277652,2.859181138601894,164.09967429557,-15.97,3.65,5,0.0707512895238486,False,True,1.2867163690369054,33,17.671677230923088,1603702478.5817673,in_progress
849,6.0,4.591127396832978,2.8739604852876552,164.5797547008789,-15.97,3.65,5,0.06463612015570513,False,True,1.6352733944037579,33,17.671677230923088,1603702478.6464229,in_progress
849,7.0,4.511514696993035,2.89710918648985,164.3850255937647,-15.97,3.65,5,0.07521777774176965,False,True,2.0443697234142135,33,17.671677230923088,1603702478.712995,in_progress
849,8.0,4.433987596983891,2.920547929117654,164.06121990303274,-15.97,3.65,5,0.07055066709583276,False,True,2.4605696093346676,33,17.671677230923088,1603702478.7803764,in_progress
849,9.0,4.32214754575087,2.963457923163352,161.86798287460283,-15.97,3.65,5,0.12523029941810424,False,True,3.095140674531632,34,17.671677230923088,1603702478.8508983,in_progress
849,10.0,4.198634639902295,3.021307484442016,158.39163396286654,-15.97,3.65,5,0.27430742254454826,False,True,3.8352272885500027,34,17.671677230923088,1603702478.9178958,in_progress
849,11.0,4.083850405694507,3.0873622132693828,154.34546025281026,-15.97,3.65,5,0.4856970409861891,False,True,4.40403869678761,34,17.671677230923088,1603702478.9775298,in_progress
849,12.0,3.948551796320731,3.186233931579278,148.10192714852636,-15.97,3.65,5,0.61508122382576,False,True,5.32144006844939,35,17.671677230923088,1603702479.0450337,in_progress
849,13.0,3.8302378722894708,3.2913934348801233,142.51343321341935,16.0,2.18,0,0.2677274307851304,False,False,6.205697714956138,36,17.671677230923088,1603702479.115952,in_progress
849,14.0,3.7128528693791667,3.4158017294349023,135.49962358265216,3.05,2.5,3,0.05393699706080846,False,False,7.171065151024614,36,17.671677230923088,1603702479.1830134,in_progress
849,15.0,3.58682023954652,3.564262842774115,129.4688759020336,3.05,2.5,3,0.026702208349032225,False,False,8.272852422304666,37,17.671677230923088,1603702479.2472255,in_progress
849,16.0,3.4967172056625815,3.6830684895906414,126.23972998592204,3.05,2.5,3,0.08959281855008598,False,False,9.116106243048616,38,17.671677230923088,1603702479.3150373,in_progress
849,17.0,3.4063961104984344,3.8182815715161222,123.65119149840966,13.8,1.76,4,0.3271805480014383,False,False,10.032107529231283,39,17.671677230923088,1603702479.3832185,in_progress
849,18.0,3.3290084798896133,3.9421677714233976,122.4000107852671,13.47,1.5,1,0.7227215193096136,False,False,10.931924822728833,39,17.671677230923088,1603702479.4477415,in_progress
849,19.0,3.249441347985764,4.069906613489509,122.03497412418169,26.8,1.2,9,0.46358542839016936,False,False,11.76845465830879,40,17.671677230923088,1603702479.515742,in_progress
849,20.0,3.1764332954198125,4.169480933998243,123.90599346503392,26.8,1.2,9,0.18557697543799279,False,True,12.46270702473391,40,17.671677230923088,1603702479.5818799,in_progress
849,21.0,3.103329967999267,4.250909915851907,127.13475331799228,26.8,1.2,9,0.07952901325315762,False,True,13.411086756732725,41,17.671677230923088,1603702479.6481369,in_progress
849,22.0,3.0130700835380733,4.332039912869758,132.01949694738823,26.8,1.2,9,0.03570152991853839,False,True,14.18629722260647,42,17.671677230923088,1603702479.7203407,in_progress
849,23.0,2.9390099420413933,4.381973661255447,136.7424796256802,13.47,1.5,1,0.030015345230469975,False,True,14.674636034768396,43,17.671677230923088,1603702479.7814777,in_progress
849,24.0,2.86295189868781,4.423437697308374,141.56686420911996,26.8,1.2,9,0.026028404403818897,False,True,15.259392701877738,44,17.671677230923088,1603702479.846801,in_progress
849,25.0,2.776088337006007,4.4607403298064,146.99207713062444,16.0,2.18,0,0.04211713416149438,False,True,15.819068012396453,45,17.671677230923088,1603702479.9199474,in_progress
849,26.0,2.6618890939487603,4.494716811668785,153.9769974081799,26.8,1.2,9,0.08318303439888383,False,True,16.46460206629754,45,17.671677230923088,1603702479.9845488,in_progress
849,27.0,2.57755562521828,4.508503450200564,159.57160080018417,13.8,1.76,4,0.19193647903827418,False,True,16.941543201356613,46,17.671677230923088,1603702480.0517051,in_progress
849,28.0,2.4732994905303824,4.515812861962255,165.84807699044066,13.8,1.76,4,0.5302111271084698,False,True,17.52882756413229,46,17.671677230923088,1603702480.1176314,in_progress
849,29.0,2.370580106562666,4.51169108588359,172.1213584642395,13.8,1.76,4,0.6496664247801227,False,True,18.110525330820348,47,17.671677230923088,1603702480.1853278,in_progress
849,30.0,2.2489342911071386,4.49363946833696,179.21740196705358,5.19,2.89,8,2.8878118610903347,False,True,18.801566953353856,47,17.671677230923088,1603702480.2517388,in_progress
849,31.0,2.1432602622806454,4.468536548190213,-175.05677727308887,16.0,2.18,0,2.2140801754931516,False,True,19.40342448407274,47,17.671677230923088,1603702480.321888,in_progress
849,32.0,2.0130963156781765,4.425007010305047,-168.3696077952106,16.0,2.18,0,2.5161499033562853,False,True,20.146833910284844,48,17.671677230923088,1603702480.3865561,in_progress
849,33.0,1.8920419866074183,4.371149691467193,-162.55235741704416,16.0,2.18,0,2.8763084630472306,False,True,20.840412644734663,48,17.671677230923088,1603702480.4575348,in_progress
849,34.0,1.759031783443024,4.29690809336906,-156.29661527152146,3.05,2.5,3,3.569212715713717,False,True,21.60496751417462,49,17.671677230923088,1603702480.521791,in_progress
849,35.0,1.659830710891225,4.232227048545153,-152.2168962764204,3.05,2.5,3,5.224597284457571,False,True,22.341432936838945,49,17.671677230923088,1603702480.5886924,in_progress
849,36.0,1.5514297369103682,4.148789360605708,-147.49185636826692,3.05,2.5,3,5.46774674313632,False,False,23.019406294302712,49,17.671677230923088,1603702480.6550896,in_progress
849,37.0,1.4297091953055858,4.039480589549132,-142.28257469919885,26.8,1.2,9,0.001,False,False,23.794099223921307,50,17.671677230923088,1603702480.7223034,in_progress
849,38.0,1.3249149829826425,3.927585206549712,-137.3291021378315,26.8,1.2,9,0.001,False,False,26.567244465618934,51,17.671677230923088,1603702480.7859342,in_progress
849,39.0,1.2463586580255082,3.8250281593254134,-132.70085067820577,3.05,2.5,3,1e-08,True,False,27.297930552192472,52,17.671677230923088,1603702480.8547418,off_track
850,1.0,4.072610715072187,3.3949213797853273,129.21893359618142,13.8,1.76,4,0.29067567664887894,False,True,0.7932681801907537,35,17.671677230923088,1603702481.662808,in_progress
850,2.0,4.071712905563811,3.3954380906006043,129.28348746439707,3.05,2.5,3,0.09431779141810417,False,True,0.7987444831689006,35,17.671677230923088,1603702481.723772,in_progress
850,3.0,4.061645115552944,3.404060801581692,129.87197361542013,3.05,2.5,3,0.06373301853972564,False,True,0.8725606938304376,35,17.671677230923088,1603702481.7914064,in_progress
850,4.0,4.045421514338293,3.420882336707206,130.20774132732595,-15.97,3.65,5,1.2248564532008552,False,True,1.004347679406492,35,17.671677230923088,1603702481.855721,in_progress
850,5.0,4.018641981929921,3.452465250633561,130.2038611105208,-15.97,3.65,5,1.3754043190753122,False,True,1.2386220905596934,36,17.671677230923088,1603702481.924759,in_progress
850,6.0,3.993820588339594,3.4841212338489007,129.8793932932914,-0.08,3.45,2,0.14761346624896005,False,True,1.4662162490481134,36,17.671677230923088,1603702482.005406,in_progress
850,7.0,3.941572105500501,3.5560623553641677,128.51838647136725,16.0,2.18,0,0.22575334178431827,False,True,1.9685704932635106,36,17.671677230923088,1603702482.0613217,in_progress
850,8.0,3.8836607295719476,3.6296226012696735,128.4074590035758,16.0,2.18,0,0.37082866038116774,False,True,2.4982727227753965,37,17.671677230923088,1603702482.1318436,in_progress
850,9.0,3.815646944404747,3.7040076826680868,129.93994753917687,16.0,2.18,0,0.45564660109709465,False,True,3.0677111516033917,37,17.671677230923088,1603702482.196758,in_progress
850,10.0,3.73721334178781,3.78035259061311,132.20525151133356,16.0,2.18,0,2.1832811154756624,False,True,3.6829989861307477,37,17.671677230923088,1603702482.2596786,in_progress
850,11.0,3.6649852556213447,3.8448296363087215,134.38918113210963,16.0,2.18,0,2.0809916510287563,False,True,4.224044855557219,38,17.671677230923088,1603702482.332935,in_progress
850,12.0,3.534476559823379,3.9449358722028136,138.81443871566293,16.0,2.18,0,2.174442437317286,False,True,5.129736241951132,39,17.671677230923088,1603702482.398159,in_progress
850,13.0,3.4362997662594728,4.007253002479512,142.5502429419078,16.0,2.18,0,2.627519397410016,False,True,5.790674460241063,39,17.671677230923088,1603702482.4619846,in_progress
850,14.0,3.323256720190491,4.067108077899117,146.93109252390474,16.0,2.18,0,3.180507833466805,False,True,6.473467148075651,39,17.671677230923088,1603702482.5313804,in_progress
850,15.0,3.1952767310787658,4.123879800747096,151.32153932354876,5.19,2.89,8,4.367262686696339,False,True,7.200778041109379,40,17.671677230923088,1603702482.5946083,in_progress
850,16.0,3.0670211200069297,4.172567995500974,155.1657930521975,5.19,2.89,8,4.981484829119183,False,False,8.386852929690324,41,17.671677230923088,1603702482.663373,in_progress
850,17.0,2.905658118437812,4.222687245948246,159.46440635807988,5.19,2.89,8,5.528899024434915,False,False,9.559011190863142,43,17.671677230923088,1603702482.729242,in_progress
850,18.0,2.764569550403947,4.25627811796699,163.08296702951705,5.19,2.89,8,5.780608861677622,False,False,10.888397954790685,45,17.671677230923088,1603702482.7947466,in_progress
850,19.0,2.5795797759027095,4.288057108646866,167.62571100749022,3.05,2.5,3,5.929447213607157,False,False,11.934561525229025,46,17.671677230923088,1603702482.86343,in_progress
850,20.0,2.4240774981900093,4.306027077578542,170.8272191739739,3.05,2.5,3,6.1864174796622775,False,True,12.841713475435979,46,17.671677230923088,1603702482.9284663,in_progress
850,21.0,2.2556161617569144,4.316864628688788,173.932999476736,16.0,2.18,0,5.859513275870988,False,True,13.79281537497895,47,17.671677230923088,1603702482.9992516,in_progress
850,22.0,2.082573912157526,4.315734768583291,177.78146021280202,16.0,2.18,0,5.717961540051177,False,True,14.771794907266822,48,17.671677230923088,1603702483.0653758,in_progress
850,23.0,1.9540092423600117,4.305438039984034,-179.03870838044034,16.0,2.18,0,5.422878437451696,False,True,15.500698137301283,48,17.671677230923088,1603702483.1315827,in_progress
850,24.0,1.784856692387842,4.2811224034746855,-174.85521502421048,13.8,1.76,4,5.14582703528044,False,True,16.46148538932346,49,17.671677230923088,1603702483.1996546,in_progress
850,25.0,1.6657712352208451,4.252729612420379,-171.075325069078,13.8,1.76,4,3.961957446815318,False,True,17.29059688112371,49,17.671677230923088,1603702483.2672312,in_progress
850,26.0,1.5284471803233233,4.207505773955829,-166.20665952778333,13.47,1.5,1,4.906169344492047,False,False,18.097521649618976,49,17.671677230923088,1603702483.3354347,in_progress
850,27.0,1.412849570582302,4.156367499523209,-161.60122052170038,13.47,1.5,1,4.289717904308177,False,False,18.788005668106212,50,17.671677230923088,1603702483.4011147,in_progress
850,28.0,1.31435025677496,4.1024234394515195,-157.24012259786386,26.8,1.2,9,3.2323488304174965,False,False,19.385265164687404,50,17.671677230923088,1603702483.467743,in_progress
850,29.0,1.227005608936696,4.043408448586679,-152.76154371847616,26.8,1.2,9,2.3611900923006104,False,False,21.358036797647586,51,17.671677230923088,1603702483.5367496,in_progress
850,30.0,1.134228016461695,3.9651613296184713,-147.1094841354502,16.0,2.18,0,0.7540771644548415,False,False,22.02392352545923,51,17.671677230923088,1603702483.6000736,in_progress
850,31.0,1.0737907931669703,3.9046382302300553,-143.12555603217993,16.0,2.18,0,2.466245750131938,False,False,22.501597859505218,52,17.671677230923088,1603702483.6677387,in_progress
850,32.0,0.9985360679673654,3.8122012961239475,-137.09715347758052,16.0,2.18,0,2.2212596189712897,False,False,23.174869951971022,52,17.671677230923088,1603702483.737171,in_progress
850,33.0,0.9329432809335918,3.715659710009892,-131.58610393752167,16.0,2.18,0,0.4898488932622079,False,False,24.515890081737655,52,17.671677230923088,1603702483.808348,in_progress
850,34.0,0.8628166891001792,3.5912664011281796,-125.63024207495482,16.0,2.18,0,1.8043974708967914,False,False,25.249633950828766,53,17.671677230923088,1603702483.870467,in_progress
850,35.0,0.8143396884652179,3.4818649430675817,-120.56819095042142,13.8,1.76,4,1.840382396541749,False,True,26.054923508246862,53,17.671677230923088,1603702483.9343138,in_progress
850,36.0,0.7750801083211104,3.3689447190202935,-115.63680536894232,16.0,2.18,0,1.4590811019509935,False,True,26.63554945572466,53,17.671677230923088,1603702484.0006793,in_progress
850,37.0,0.7492440814836666,3.271450697226467,-111.53259979218967,5.19,2.89,8,1.9287418554539728,False,True,27.146109202396563,53,17.671677230923088,1603702484.069875,in_progress
850,38.0,0.7211729167167983,3.095012613494771,-104.09280112358874,5.19,2.89,8,1.8801173985231,False,True,28.09153813087415,54,17.671677230923088,1603702484.134685,in_progress
850,39.0,0.7113713838096274,2.9400732305665027,-98.30673090673066,5.19,2.89,8,2.59870374047083,False,True,28.93881645502284,54,17.671677230923088,1603702484.1988394,in_progress
850,40.0,0.7108217889407762,2.8272373802190707,-94.84012804327162,16.0,2.18,0,2.6645899586371056,False,True,29.563417918621816,54,17.671677230923088,1603702484.2660012,in_progress
850,41.0,0.7244847735572426,2.6326842531362358,-88.7871886228664,16.0,2.18,0,2.6539020230846133,False,True,30.657138836929356,55,17.671677230923088,1603702484.3345122,in_progress
850,42.0,0.7465323280560818,2.4790893379423844,-85.15027552365407,16.0,2.18,0,2.76260459734595,False,True,31.533533380379055,56,17.671677230923088,1603702484.3980653,in_progress
850,43.0,0.7747846912071317,2.3445215658889214,-81.78384145043736,16.0,2.18,0,3.0602642249929364,False,True,32.31162076206376,57,17.671677230923088,1603702484.4748027,in_progress
850,44.0,0.819799087089639,2.1829455044933512,-77.71858040878766,16.0,2.18,0,3.106464803050352,False,True,33.25860776574591,58,17.671677230923088,1603702484.532574,in_progress
850,45.0,0.8576000754590023,2.0774193247040467,-74.70717194740453,3.05,2.5,3,3.5265319807196756,False,True,33.886736168309426,58,17.671677230923088,1603702484.6027029,in_progress
850,46.0,0.9148543406066181,1.9437146172555866,-70.83444880373781,5.19,2.89,8,4.012673431360466,False,True,34.69333840129136,58,17.671677230923088,1603702484.671442,in_progress
850,47.0,0.9854037968252114,1.8115670086388032,-66.19700307670352,5.19,2.89,8,4.3114317048737245,False,True,35.50657686973069,59,17.671677230923088,1603702484.7339203,in_progress
850,48.0,1.0822282586874286,1.6608787251723585,-60.93813076795214,5.19,2.89,8,5.189914181429263,False,True,36.449566477959785,60,17.671677230923088,1603702484.800737,in_progress
850,49.0,1.1723522411175642,1.5381641347580501,-57.170770990532226,5.19,2.89,8,5.543103615317891,False,True,37.247797512139336,60,17.671677230923088,1603702484.8704731,in_progress
850,50.0,1.2852700469723626,1.4021764838960051,-53.190712736967434,5.19,2.89,8,6.144901409510492,False,True,38.15046082675602,61,17.671677230923088,1603702484.938669,in_progress
850,51.0,1.4311122025351786,1.2508930031534629,-48.40804014502027,13.8,1.76,4,5.697738837829345,False,True,39.18270426633627,61,17.671677230923088,1603702485.0012827,in_progress
850,52.0,1.5382237776852108,1.1564136489936205,-44.76009789190569,13.8,1.76,4,5.1447362012347195,False,False,40.6179661700774,64,17.671677230923088,1603702485.066868,in_progress
850,53.0,1.661539668261116,1.0621943051025489,-40.75208742142419,5.19,2.89,8,5.432308624289376,False,False,42.47485530381147,67,17.671677230923088,1603702485.1384883,in_progress
850,54.0,1.8253054504364878,0.9551549770483331,-36.03951765569638,5.19,2.89,8,4.905399393587913,False,False,43.52168038995189,68,17.671677230923088,1603702485.2037158,in_progress
850,55.0,1.9478064649274214,0.8867951973142495,-32.61754798754834,5.19,2.89,8,4.362512403488635,False,False,44.288507820399595,68,17.671677230923088,1603702485.2703667,in_progress
850,56.0,2.084055258162355,0.8199584713174043,-29.28010693987716,5.19,2.89,8,4.240459669271729,False,True,45.32647033592229,68,17.671677230923088,1603702485.3393474,in_progress
850,57.0,2.259501069343222,0.7450787103368635,-25.519381830621864,3.05,2.5,3,3.6881738995301268,False,True,46.319126706202354,68,17.671677230923088,1603702485.402268,in_progress
850,58.0,2.4274220020290027,0.6856931242116431,-22.003640545336044,5.19,2.89,8,3.758639712136869,False,True,47.26923284988841,69,17.671677230923088,1603702485.4702373,in_progress
850,59.0,2.57085447228774,0.6411389217812566,-19.563476829798965,5.19,2.89,8,3.735428965071124,False,True,48.0807943710886,69,17.671677230923088,1603702485.539302,in_progress
850,60.0,2.776999856094492,0.5905873780037462,-15.72966874424931,3.05,2.5,3,3.2486743503869406,False,True,49.2472218431338,69,17.671677230923088,1603702485.604091,in_progress
850,61.0,2.896028142713086,0.5691178352269429,-13.290775173796932,3.05,2.5,3,3.1040975555086283,False,True,49.92073235319102,70,17.671677230923088,1603702485.671323,in_progress
850,62.0,3.119790858197464,0.5405978278105457,-9.118082771348723,3.05,2.5,3,3.5221149911530762,False,True,51.186896860932215,1,17.671677230923088,1603702485.7395358,in_progress
850,63.0,3.269222820068879,0.5299140363645422,-6.4986192553133915,3.05,2.5,3,3.5815029356565127,False,True,52.03247665970162,1,17.671677230923088,1603702485.80849,in_progress
850,64.0,3.4694658306256665,0.525376396426596,-3.22124839961596,-0.08,3.45,2,4.491646884577691,False,True,53.16559703585769,2,17.671677230923088,1603702485.871698,in_progress
850,65.0,3.6207127440311044,0.5249196470769513,-1.6714962312060815,-0.15,3.65,6,4.699078379954897,False,True,54.021467921633324,3,17.671677230923088,1603702485.9431455,in_progress
850,66.0,3.816312549817311,0.5277364912921938,-0.1561064986882901,-0.08,3.45,2,4.689467191602238,False,True,55.12832833888602,3,17.671677230923088,1603702486.0022907,in_progress
850,67.0,4.029108614603399,0.5348723356803883,1.157762358084387,-0.15,3.65,6,4.983909394254624,False,True,56.33250720394837,4,17.671677230923088,1603702486.073249,in_progress
850,68.0,4.2176644845119124,0.5435611424460096,2.0356563791266464,-0.08,3.45,2,4.997736531110403,False,True,57.39951947291776,4,17.671677230923088,1603702486.1410837,in_progress
850,69.0,4.437489979013422,0.5576204568117046,3.1558680052870023,-0.08,3.45,2,5.203384617204311,False,True,58.643490285163516,5,17.671677230923088,1603702486.2108314,in_progress
850,70.0,4.666162502303331,0.5797912805636751,4.881641841296663,-0.08,3.45,2,6.102292439933681,False,True,59.93754082694657,6,17.671677230923088,1603702486.2731168,in_progress
850,71.0,4.900734387167933,0.6111654948101298,6.98160992549266,-0.08,3.45,2,6.1315611295159425,False,True,61.26499313029976,6,17.671677230923088,1603702486.3431995,in_progress
850,72.0,5.142562390579313,0.6478121486201648,8.295652402766821,-0.08,3.45,2,7.418584382716024,False,True,62.633516821126115,7,17.671677230923088,1603702486.4065144,in_progress
850,73.0,5.3659622604456985,0.6859700286874827,9.299775312435333,3.05,2.5,3,6.781440144468719,False,True,63.89776296178401,7,17.671677230923088,1603702486.4740005,in_progress
850,74.0,5.579969608843938,0.7342079283141265,11.636083523123686,3.05,2.5,3,7.305895028750154,False,True,65.10887935677114,8,17.671677230923088,1603702486.5395086,in_progress
850,75.0,5.7515841821631275,0.7818812312126112,14.011987787829744,3.05,2.5,3,7.495153354232302,False,True,66.08010355780058,9,17.671677230923088,1603702486.6089623,in_progress
850,76.0,5.960776924656278,0.8496174983019038,16.710249113456513,3.05,2.5,3,6.850349880691974,False,True,67.27809965057675,9,17.671677230923088,1603702486.673495,in_progress
850,77.0,6.115466839038621,0.9054791855244165,18.458303131844836,3.05,2.5,3,6.8616103473748735,False,True,68.15826075351444,10,17.671677230923088,1603702486.738813,in_progress
850,78.0,6.288632708440019,0.9762850625556017,20.78222804591559,3.05,2.5,3,6.475659908565817,False,False,69.30747981216132,10,17.671677230923088,1603702486.804858,in_progress
850,79.0,6.450612316722406,1.0509228793488292,23.095648097579094,13.8,1.76,4,5.240233451582135,False,False,70.78507629749937,12,17.671677230923088,1603702486.8735704,in_progress
850,80.0,6.570711303896148,1.1142670663260752,25.35189058974007,13.47,1.5,1,4.307848706164137,False,False,71.86882638337633,13,17.671677230923088,1603702486.9398897,in_progress
850,81.0,6.722820213394426,1.2126215863156682,29.86846877269904,13.47,1.5,1,4.016518283216257,False,False,73.12015880587883,15,17.671677230923088,1603702487.0102499,in_progress
850,82.0,6.8179273274945515,1.2898369827857485,33.96220143733955,26.8,1.2,9,1.280421676338459,False,False,74.2688759443644,16,17.671677230923088,1603702487.0751805,in_progress
850,83.0,6.8897802692336505,1.3600495232575727,37.888617531873514,26.8,1.2,9,1.083516858642104,False,False,75.06642051606748,17,17.671677230923088,1603702487.1416302,in_progress
850,84.0,6.976496823195681,1.46642976513363,44.266185215262176,16.0,2.18,0,0.9039839509191507,False,False,76.21939124092674,17,17.671677230923088,1603702487.208877,in_progress
850,85.0,7.028961585264054,1.550754265477505,49.362347581715134,26.8,1.2,9,0.4886451953163695,False,False,76.75073493139604,17,17.671677230923088,1603702487.2748241,in_progress
850,86.0,7.075317573100451,1.6468777391591243,55.38620423121123,26.8,1.2,9,0.30547393909331066,False,False,77.33946138632194,18,17.671677230923088,1603702487.3505204,in_progress
850,87.0,7.11338265939039,1.7539140373941347,61.63160028936066,26.8,1.2,9,0.1736059979430521,False,True,77.97792986505101,18,17.671677230923088,1603702487.406971,in_progress
850,88.0,7.128972444045375,1.829600322293857,66.60225662823105,26.8,1.2,9,0.12929253329700108,False,True,78.89942121472926,20,17.671677230923088,1603702487.476097,in_progress
850,89.0,7.139004093009456,1.91464343701743,72.02059678495195,26.8,1.2,9,0.09112504661627885,False,True,79.3315563215601,20,17.671677230923088,1603702487.544881,in_progress
850,90.0,7.141119540716261,2.0090169696233495,77.89832387113434,26.8,1.2,9,0.08273417791152138,False,True,79.82870013633047,20,17.671677230923088,1603702487.6098535,in_progress
850,91.0,7.13240241185984,2.0996588505165605,83.87248182318926,13.8,1.76,4,0.09659596092942996,False,True,80.32716413221651,21,17.671677230923088,1603702487.6751575,in_progress
850,92.0,7.1182613498716005,2.170497932585032,88.78085519120621,16.0,2.18,0,0.10590215500290848,False,True,80.73102950785665,21,17.671677230923088,1603702487.7417848,in_progress
850,93.0,7.083244722292973,2.2759960529919576,96.77741177544148,16.0,2.18,0,0.10481593016515141,False,True,81.35973036909793,21,17.671677230923088,1603702487.811273,in_progress
850,94.0,7.029276690649224,2.3830312734926204,105.43464128447773,16.0,2.18,0,0.10415094201320747,False,True,82.0796645072719,22,17.671677230923088,1603702487.8763287,in_progress
850,95.0,6.966548859062719,2.4768945783824745,113.08656108285051,16.0,2.18,0,0.1032421950629827,False,True,82.70567172575015,22,17.671677230923088,1603702487.9468954,in_progress
850,96.0,6.877078169619778,2.5831766168474726,121.43512433777458,16.0,2.18,0,0.10334462972681736,False,True,83.47694220165681,23,17.671677230923088,1603702488.0074553,in_progress
850,97.0,6.79883398249686,2.6575461242083835,127.89871496619739,16.0,2.18,0,0.28047885554724916,False,True,84.08565316607552,23,17.671677230923088,1603702488.0771685,in_progress
850,98.0,6.679330411479103,2.750995981647241,135.60629494939036,13.47,1.5,1,0.25003096120034934,False,True,84.84129177571015,23,17.671677230923088,1603702488.1425843,in_progress
850,99.0,6.577848528010415,2.8154744553004907,141.5296712475849,3.05,2.5,3,0.4945199308303768,False,True,85.5116309452117,24,17.671677230923088,1603702488.2098691,in_progress
850,100.0,6.448514087496238,2.8792788368701405,148.03029285650413,3.05,2.5,3,0.8219544057328616,False,True,86.1179755627256,24,17.671677230923088,1603702488.2784417,in_progress
850,101.0,6.306909606600575,2.932959096086158,153.9172817426859,3.05,2.5,3,1.0779805466079775,False,True,86.94601393754539,25,17.671677230923088,1603702488.347352,in_progress
850,102.0,6.171940308880122,2.9702118474385957,159.12958771420298,3.05,2.5,3,1.283990530518014,False,True,87.72724894849537,25,17.671677230923088,1603702488.411013,in_progress
850,103.0,6.044601759867846,2.994898664657157,163.86052062322318,-15.97,3.65,5,1.2747812320277032,False,True,88.3212540413373,25,17.671677230923088,1603702488.4768891,in_progress
850,104.0,5.889294899664064,3.0167742913956386,168.29494924285044,-15.97,3.65,5,0.08025547917624307,False,True,89.19902049079167,26,17.671677230923088,1603702488.5476568,in_progress
850,105.0,5.72214237074223,3.0362867031106964,171.24682294427566,-15.97,3.65,5,0.03984792032771767,False,False,90.14392971953136,27,17.671677230923088,1603702488.6099305,in_progress
850,106.0,5.5148957838277335,3.0636350969178503,171.95958163478213,-15.97,3.65,5,0.22570036618879774,False,False,91.31533848491846,28,17.671677230923088,1603702488.679143,in_progress
850,107.0,5.2991745997568005,3.1009423274836987,170.5742898042136,-15.97,3.65,5,0.29868835864179183,False,False,92.53422414703007,29,17.671677230923088,1603702488.746278,in_progress
850,108.0,5.098566743431652,3.14736526822582,167.94044722537782,-15.97,3.65,5,0.001,False,False,93.66715319251925,30,17.671677230923088,1603702488.8084123,in_progress
