episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
290,104.0,6.0772844327952615,0.6530899963741461,8.492839179180018,6.2478,1.4259,2,12.587432340823838,False,True,67.92002943824554,10,17.671677230923088,1597463933.6331668,in_progress
290,105.0,6.169612519343691,0.6672476594091196,8.634679607327095,6.3676,2.1491,0,9.552772412181685,False,True,68.443674837354,10,17.671677230923088,1597463933.7046669,in_progress
290,106.0,6.273047358328651,0.684558841023183,9.137945057997321,30.0,1.33,19,11.536711449033525,False,True,69.03044051312972,10,17.671677230923088,1597463933.7685134,in_progress
290,107.0,6.387024394578247,0.7099217996342276,10.849272641012103,30.0,1.33,19,8.821932712869323,False,True,69.68405852906218,11,17.671677230923088,1597463933.8323665,in_progress
290,108.0,6.493349682507534,0.7426372470733651,14.447746248015287,30.0,1.33,19,8.267439159481007,False,True,70.30996087401627,12,17.671677230923088,1597463933.9015772,in_progress
290,109.0,6.5864300980799415,0.7814586901225502,18.7506968846919,15.0364,2.4992,11,0.0,False,True,70.91447169340537,12,17.671677230923088,1597463933.96816,in_progress
290,110.0,6.662674559152111,0.8208610660461928,22.87675472393164,15.9621,1.9814,10,6.270439946200196,False,True,71.39833662449678,13,17.671677230923088,1597463934.0359545,in_progress
290,111.0,6.757214149389255,0.8830185364187522,29.0554783714435,30.0,1.33,19,9.747527220785507,False,True,72.07382733216299,14,17.671677230923088,1597463934.1027575,in_progress
290,112.0,6.841319138827809,0.951978246950644,34.86757709319125,6.3676,2.1491,0,5.588059423706428,False,True,72.7208025639421,14,17.671677230923088,1597463934.171292,in_progress
290,113.0,6.931202899286612,1.0443736411510085,41.97618374092368,30.0,1.33,19,10.405327198328497,False,True,73.4446873755939,15,17.671677230923088,1597463934.236377,in_progress
290,114.0,6.996413136041596,1.129079989142235,48.20063834166219,30.0,1.33,19,9.715590310259193,False,True,74.14846641788245,15,17.671677230923088,1597463934.3030066,in_progress
290,115.0,7.059953769930953,1.231635268078413,54.276028160565346,2.8836,1.7599,4,6.9297709955482025,False,True,74.89247098214797,16,17.671677230923088,1597463934.373184,in_progress
290,116.0,7.108383129274259,1.3322598099256668,60.157348995273544,15.0364,2.4992,11,0.0,False,True,75.64560725775462,17,17.671677230923088,1597463934.4369984,in_progress
290,117.0,7.146939581159813,1.4422023529930654,66.6342743814784,6.3676,2.1491,0,5.317637264289233,False,True,76.30072754153053,17,17.671677230923088,1597463934.5082443,in_progress
290,118.0,7.1781667807560465,1.5836716255895027,75.58522721495854,30.0,1.33,19,10.904962736535918,False,True,77.12051750659285,18,17.671677230923088,1597463934.5759032,in_progress
290,119.0,7.19351819427675,1.723890512323507,84.94581428596952,30.0,1.33,19,10.561571032294058,False,True,77.91338522702648,18,17.671677230923088,1597463934.637897,in_progress
290,120.0,7.1948878705071655,1.8249961683445464,90.6939516200684,30.0,1.33,19,9.276467493307168,False,True,78.65306573908826,19,17.671677230923088,1597463934.7033432,in_progress
290,121.0,7.185396478588524,1.935987182463847,95.84336586212363,30.0,1.33,19,10.134703200316373,False,True,79.35438469494694,20,17.671677230923088,1597463934.7694638,in_progress
290,122.0,7.168826528594778,2.021564530331555,98.64827432561488,6.3676,2.1491,0,6.506687944231582,False,True,79.84127380016713,20,17.671677230923088,1597463934.8344376,in_progress
290,123.0,7.14262608010338,2.1140927415288577,102.44046746782833,24.5451,1.4794,5,8.237976432432795,False,True,80.38387809115817,21,17.671677230923088,1597463934.9051683,in_progress
290,124.0,7.0972620988057775,2.2237312006691536,108.2175587942844,30.0,1.33,19,9.947824986842141,False,True,81.05476485103411,21,17.671677230923088,1597463934.969891,in_progress
290,125.0,7.050767690493383,2.3130245845242356,113.14870895623612,30.0,1.33,19,8.047828297016505,False,True,81.69325525503362,21,17.671677230923088,1597463935.03983,in_progress
290,126.0,6.99691383997721,2.3977294182765725,117.97386086418769,30.0,1.33,19,6.9298202816751004,False,True,82.258350079769,22,17.671677230923088,1597463935.1038806,in_progress
290,127.0,6.942630667921172,2.469803748006484,122.23809658303757,30.0,1.33,19,7.640526234816749,False,True,82.78613247561164,22,17.671677230923088,1597463935.1720896,in_progress
290,128.0,6.882061541062935,2.538742523164476,126.54429875804705,30.0,1.33,19,6.62183967547651,False,True,83.29759774629667,22,17.671677230923088,1597463935.2412496,in_progress
290,129.0,6.805989377602983,2.612177996913786,131.5027875464365,30.0,1.33,19,6.46785447354142,False,True,83.893414215375,23,17.671677230923088,1597463935.3042612,in_progress
290,130.0,6.752989266446228,2.656731138896127,134.78705509169626,30.0,1.33,19,5.561544217257698,False,True,84.2851175001253,23,17.671677230923088,1597463935.3728693,in_progress
290,131.0,6.673548713218115,2.7139694954955007,139.5261730802702,30.0,1.33,19,6.351397215353356,False,True,84.79105478929031,23,17.671677230923088,1597463935.4386356,in_progress
290,132.0,6.588455581194729,2.764929654913856,144.37479025654582,30.0,1.33,19,5.760300078065958,False,True,85.34639091920849,24,17.671677230923088,1597463935.5045352,in_progress
290,133.0,6.501916732150154,2.807364153419778,149.12838546349062,6.2478,1.4259,2,5.896658071794182,False,True,85.77597467634251,24,17.671677230923088,1597463935.5740294,in_progress
290,134.0,6.427687128116135,2.8356068149366527,153.52664440482468,6.2478,1.4259,2,6.6297012286831905,False,True,86.21009493221472,24,17.671677230923088,1597463935.6393325,in_progress
290,135.0,6.323609213590404,2.8649668007672937,159.36694940871473,6.2478,1.4259,2,0.0,False,True,86.81288760983009,24,17.671677230923088,1597463935.7115476,in_progress
290,136.0,6.219573143086944,2.8841275840922993,164.84268484467273,10.9292,1.6206,18,5.714650474184732,False,True,87.40957701718582,25,17.671677230923088,1597463935.7739203,in_progress
290,137.0,6.128933533334871,2.8922261739867174,169.84678471317983,6.2478,1.4259,2,0.0,False,True,87.92448750056802,25,17.671677230923088,1597463935.8418481,in_progress
290,138.0,6.025757728486056,2.8911327941089695,175.62061730246668,-14.9681,2.5494,12,6.539847888315271,False,True,88.43285648566754,25,17.671677230923088,1597463935.9106865,in_progress
290,139.0,5.9153707619170435,2.882170347942043,-179.22746659041414,-11.4403,1.6308,15,6.6732452037954095,False,True,89.05791827030046,26,17.671677230923088,1597463935.97401,in_progress
290,140.0,5.8012406940438215,2.866150407911005,-174.92833476756462,-10.3927,3.0454,6,8.584528678343164,False,True,89.70449883018095,27,17.671677230923088,1597463936.0410452,in_progress
290,141.0,5.698866907641283,2.8460310413518957,-171.58118179261987,6.2478,1.4259,2,0.0,False,True,90.2847520871735,27,17.671677230923088,1597463936.1092188,in_progress
290,142.0,5.545260720807213,2.8029280347002588,-165.65380766495863,-12.2963,2.0967,17,10.696511778150182,False,True,91.15600875981944,28,17.671677230923088,1597463936.1763186,in_progress
290,143.0,5.453015930472575,2.7698260010515168,-162.86251500674334,6.2478,1.4259,2,0.0,False,True,91.67956848261085,28,17.671677230923088,1597463936.241185,in_progress
290,144.0,5.32195968867754,2.7181255221645375,-159.83490857183574,6.2478,1.4259,2,0.0,False,True,92.42363669059722,29,17.671677230923088,1597463936.315425,in_progress
290,145.0,5.19886323101621,2.6626564034497724,-157.14881529293066,-30.0,1.33,20,0.0,False,True,93.12284448953017,29,17.671677230923088,1597463936.3747523,in_progress
290,146.0,5.113155123310101,2.62132870204196,-155.6579833479493,6.2478,1.4259,2,0.0,False,True,93.60981009093673,30,17.671677230923088,1597463936.4427733,in_progress
290,147.0,5.029087810638747,2.5813779143982574,-155.10598389023264,6.2478,1.4259,2,0.0,False,True,93.98445150506429,30,17.671677230923088,1597463936.5078833,in_progress
290,148.0,4.940734905079866,2.5391696394363383,-154.7700680146338,6.2478,1.4259,2,0.0,False,False,94.4394068118165,32,17.671677230923088,1597463936.573077,in_progress
290,149.0,4.84476437986337,2.491791676363366,-154.18855678623908,6.2478,1.4259,2,0.0,False,False,94.60549166789427,32,17.671677230923088,1597463936.6438613,in_progress
290,150.0,4.75080304385302,2.44345199258083,-153.4240641847214,6.2478,1.4259,2,0.0,False,False,95.02757015774257,32,17.671677230923088,1597463936.7107368,in_progress
290,151.0,4.655000240976774,2.3918835018776172,-152.48395033856107,6.2478,1.4259,2,0.0,True,False,95.45395796073528,32,17.671677230923088,1597463936.774537,off_track
291,1.0,3.5145331844286916,4.079696582584493,129.19444839905543,6.2478,1.4259,2,6.064984016397727,False,True,0.7915610995872346,39,17.671677230923088,1597463937.1775296,in_progress
291,2.0,3.51206537404275,4.082651997172603,129.19574667436748,24.5451,1.4794,5,6.332700395616402,False,True,0.8133218855829405,39,17.671677230923088,1597463937.2431288,in_progress
291,3.0,3.5007639901740095,4.0942510058310395,129.72830299608364,30.0,1.33,19,0.0,False,True,0.9049291498497092,39,17.671677230923088,1597463937.3122811,in_progress
291,4.0,3.4753273806826925,4.116667079333926,131.62854969282643,30.0,1.33,19,0.0,False,True,1.095770749935443,39,17.671677230923088,1597463937.374639,in_progress
291,5.0,3.4427784302829396,4.142312434795002,134.23488394097893,30.0,1.33,19,0.0,False,True,1.3273405622099443,39,17.671677230923088,1597463937.4446266,in_progress
291,6.0,3.391570095180694,4.176560183538881,138.53508950386487,6.3676,2.1491,0,10.789390904973146,False,True,1.6663034937928312,40,17.671677230923088,1597463937.5130386,in_progress
291,7.0,3.323065822973219,4.215289610117915,143.73541564739486,10.9292,1.6206,18,6.473411928894812,False,True,2.0902930693783683,40,17.671677230923088,1597463937.5805802,in_progress
291,8.0,3.246974371110148,4.250090462726444,149.12970278191,6.3676,2.1491,0,12.479783662870538,False,True,2.527073442863692,40,17.671677230923088,1597463937.6413107,in_progress
291,9.0,3.159412958014734,4.282566461610499,154.4028182052387,15.2953,1.3843,14,9.924663766574678,False,True,3.1715506787013736,41,17.671677230923088,1597463937.7100554,in_progress
291,10.0,3.051649961942393,4.312183947002197,160.416704968913,6.3676,2.1491,0,13.413612012914726,False,True,3.831220248875522,42,17.671677230923088,1597463937.7786248,in_progress
291,11.0,2.9656230708157816,4.327942272940675,164.8213789907944,-2.5161,1.5089,7,10.191799675934494,False,True,4.432538212803538,43,17.671677230923088,1597463937.8445008,in_progress
291,12.0,2.846309151015233,4.3421006140286025,170.01724827931105,10.9292,1.6206,18,10.562784589341394,False,True,5.304054054633589,44,17.671677230923088,1597463937.91145,in_progress
291,13.0,2.7450780278732068,4.347064568069335,173.82794443006722,-11.4403,1.6308,15,14.653968564215367,False,True,5.9968534431178995,45,17.671677230923088,1597463937.9787285,in_progress
291,14.0,2.608922497017679,4.345333723138119,178.18849158038213,-11.4403,1.6308,15,15.32593515948311,False,True,6.7673567718639305,46,17.671677230923088,1597463938.0446484,in_progress
291,15.0,2.526151918535027,4.342871818175382,179.74911093439874,-11.4403,1.6308,15,15.864972268494428,False,True,7.235783577128596,46,17.671677230923088,1597463938.1125803,in_progress
291,16.0,2.39798300553543,4.339106367542587,-179.10700617184452,-11.4403,1.6308,15,16.342425119534976,False,True,7.983879174532582,46,17.671677230923088,1597463938.1802359,in_progress
291,17.0,2.2849757943595588,4.335821368066546,-178.6927235101343,-11.4403,1.6308,15,17.176616020595628,False,True,8.623631391080933,47,17.671677230923088,1597463938.2475963,in_progress
291,18.0,2.1753583470527205,4.333642838768119,-178.80765732888145,-11.4403,1.6308,15,16.627321657053493,False,True,9.244028001674998,47,17.671677230923088,1597463938.3154626,in_progress
291,19.0,2.0521433490128844,4.333424331625289,-179.5005692087605,-2.5161,1.5089,7,17.584686489591217,False,True,9.941015592184943,48,17.671677230923088,1597463938.381796,in_progress
291,20.0,1.9448012030574187,4.3333086435067605,-179.78244118263277,6.2478,1.4259,2,17.122707827279175,False,True,10.548203298537473,48,17.671677230923088,1597463938.4482062,in_progress
291,21.0,1.844310707271385,4.3310957947450435,-179.33044734929913,15.9621,1.9814,10,13.914209152458017,False,True,11.116979979490093,49,17.671677230923088,1597463938.5121171,in_progress
291,22.0,1.7320456951244152,4.32329067143139,-177.32383872201945,15.9621,1.9814,10,14.248643923671299,False,True,11.859305629175976,49,17.671677230923088,1597463938.5777824,in_progress
291,23.0,1.6279519901542616,4.308690348816349,-174.40610927920832,30.0,1.33,19,14.461535012293083,False,True,12.45406379454418,49,17.671677230923088,1597463938.6470885,in_progress
291,24.0,1.5047853067610255,4.280963730942042,-169.8765498230052,15.2953,1.3843,14,15.487961588326938,False,True,13.16677520365237,49,17.671677230923088,1597463938.7158122,in_progress
291,25.0,1.4089531457503903,4.248829081042006,-165.24653945685327,4.0235,2.5205,13,0.0,False,True,13.730384866146029,50,17.671677230923088,1597463938.781299,in_progress
291,26.0,1.310583239565139,4.207963711925821,-161.011634188763,30.0,1.33,19,14.419052387948337,False,True,14.315687401404197,50,17.671677230923088,1597463938.8450637,in_progress
291,27.0,1.2165487003334245,4.159899918439865,-156.70093047314214,15.9621,1.9814,10,9.67220300721848,False,True,15.857105611611077,51,17.671677230923088,1597463938.9163108,in_progress
291,28.0,1.116711067953746,4.094879320155297,-150.82817245382452,15.9621,1.9814,10,10.650996010438082,False,True,16.485500321035673,51,17.671677230923088,1597463938.9853287,in_progress
291,29.0,1.0120775067572534,4.007251402541577,-143.73071210969732,15.2953,1.3843,14,10.647521184861372,False,True,17.233638008797293,52,17.671677230923088,1597463939.0486665,in_progress
291,30.0,0.9366172548291177,3.928796734669729,-137.99471474551075,6.3676,2.1491,0,9.028220745559134,False,True,17.843319832857375,52,17.671677230923088,1597463939.11978,in_progress
291,31.0,0.851372400321595,3.8219392565256767,-131.63480078604107,24.5451,1.4794,5,9.433073899734245,False,True,18.615849244590386,52,17.671677230923088,1597463939.1814427,in_progress
291,32.0,0.7900441349315537,3.728772908750085,-126.72124052368873,15.9621,1.9814,10,5.0397006101262996,False,True,19.507429033263037,52,17.671677230923088,1597463939.2485316,in_progress
291,33.0,0.735991632763734,3.626077904048912,-121.35719669295398,4.0235,2.5205,13,6.08360791524876,False,True,20.111422830048486,53,17.671677230923088,1597463939.3166094,in_progress
291,34.0,0.6819802584493724,3.492856654190598,-114.98460741200951,10.9292,1.6206,18,7.068706128739504,False,True,20.842055344133968,53,17.671677230923088,1597463939.3833013,in_progress
291,35.0,0.6455827891803806,3.370657202372685,-109.36095613433717,10.9292,1.6206,18,6.044769868734626,False,True,21.47738423063196,53,17.671677230923088,1597463939.4530363,in_progress
291,36.0,0.620905143629156,3.2419965057694538,-103.83807245039125,6.3676,2.1491,0,7.824550482725611,False,True,22.161970951239628,53,17.671677230923088,1597463939.5165877,in_progress
291,37.0,0.6094926772859831,3.1291872748028386,-99.132942510527,6.2478,1.4259,2,0.0,False,True,22.773953222958976,53,17.671677230923088,1597463939.5858085,in_progress
291,38.0,0.6072980557473548,2.9982827004885584,-93.76790878836538,10.9292,1.6206,18,5.57655373919053,False,True,23.4967862690455,54,17.671677230923088,1597463939.6566792,in_progress
291,39.0,0.6155831388927123,2.8760875088101,-89.24688974427072,10.9292,1.6206,18,6.379306913206307,False,True,24.183391707589784,54,17.671677230923088,1597463939.7176557,in_progress
291,40.0,0.628577368576075,2.7867341299210016,-85.69424037334991,30.0,1.33,19,0.0,False,True,24.693424623291136,54,17.671677230923088,1597463939.7837558,in_progress
291,41.0,0.6540615430524763,2.676950975949866,-80.49933388506612,6.2478,1.4259,2,5.859638311546792,False,True,25.331000292707206,54,17.671677230923088,1597463939.8501663,in_progress
291,42.0,0.683680923115397,2.58795352990667,-76.1401861702824,10.9292,1.6206,18,7.346513692416174,False,True,25.85814833566713,55,17.671677230923088,1597463939.9270575,in_progress
291,43.0,0.7335165960528066,2.476216119031496,-69.81263143331672,15.0364,2.4992,11,7.838726797528353,False,True,26.53451071905556,56,17.671677230923088,1597463939.9879274,in_progress
291,44.0,0.7861066513126946,2.388973578932544,-63.75542530311588,-2.5161,1.5089,7,6.0736424424948785,False,True,27.078307381648404,57,17.671677230923088,1597463940.0519247,in_progress
291,45.0,0.8594764418606365,2.293701699305454,-56.0897799341544,-11.4403,1.6308,15,8.71045583624615,False,True,27.690452525190512,57,17.671677230923088,1597463940.119579,in_progress
291,46.0,0.924137078201599,2.2171407534523566,-52.84861472734493,-12.2963,2.0967,17,13.35426163511124,False,True,28.1889198877023,57,17.671677230923088,1597463940.1869571,in_progress
291,47.0,1.0020915818213294,2.127445359170181,-50.54249452337017,-30.0,1.33,20,11.278158267782114,False,True,28.775429002082042,58,17.671677230923088,1597463940.2514126,in_progress
291,48.0,1.0730398269196957,2.0407321853199965,-49.60522433016691,-30.0,1.33,20,11.578677379435879,False,True,29.33736949083575,58,17.671677230923088,1597463940.318112,in_progress
291,49.0,1.1415462839901787,1.950090475126038,-51.58473582529707,-30.0,1.33,20,8.738395961957572,False,True,29.918274889742612,59,17.671677230923088,1597463940.3838224,in_progress
291,50.0,1.1908868581573677,1.873968151677693,-54.27897922363657,6.2478,1.4259,2,10.315984968281894,False,True,30.396722806175514,59,17.671677230923088,1597463940.4520502,in_progress
291,51.0,1.23489709125427,1.8000698704308489,-56.55657941361918,6.2478,1.4259,2,10.695584999945664,False,True,30.856727348389732,60,17.671677230923088,1597463940.5180097,in_progress
291,52.0,1.2856271872618397,1.712698602822778,-58.27461989432568,6.2478,1.4259,2,11.812603661790035,False,True,31.447379058487755,60,17.671677230923088,1597463940.5877032,in_progress
291,53.0,1.3338637368938953,1.6283550035429313,-59.26861574079393,6.2478,1.4259,2,11.97826963620141,False,True,31.97700431618341,60,17.671677230923088,1597463940.6560068,in_progress
291,54.0,1.3886851863411793,1.5320462563905988,-59.874921414916166,6.2478,1.4259,2,0.0,False,False,32.58140537022314,60,17.671677230923088,1597463940.7210398,in_progress
291,55.0,1.4377499342519653,1.4462188068498316,-60.12263380264578,6.2478,1.4259,2,0.0,False,False,33.12031995661594,61,17.671677230923088,1597463940.7854362,in_progress
291,56.0,1.4845472603064098,1.3643053516265948,-60.203594282947165,24.5451,1.4794,5,0.0,False,False,33.6346168922513,61,17.671677230923088,1597463940.8547046,in_progress
291,57.0,1.5450781556363342,1.2671792567528586,-58.861195658644704,6.3676,2.1491,0,0.0,False,False,34.508636221015884,62,17.671677230923088,1597463940.9217615,in_progress
291,58.0,1.6046894225155321,1.1788644582875665,-57.22560804968979,30.0,1.33,19,0.0,False,False,35.77098455097894,64,17.671677230923088,1597463940.9879375,in_progress
291,59.0,1.6652155810193463,1.100586367861991,-54.54627763442757,15.2953,1.3843,14,0.0,False,False,37.44182217267312,67,17.671677230923088,1597463941.0578403,in_progress
291,60.0,1.742180292542961,1.0146654508440947,-50.93260968205591,15.0364,2.4992,11,0.0,False,False,37.98315054245006,67,17.671677230923088,1597463941.1225333,in_progress
291,61.0,1.815283612909431,0.9426795129906991,-47.43595958377695,15.2953,1.3843,14,0.0,False,False,38.48398337690085,67,17.671677230923088,1597463941.193199,in_progress
291,62.0,1.9022663473992323,0.8717380987130277,-41.89620078030387,15.0364,2.4992,11,12.57046975932125,False,True,39.05951791490448,68,17.671677230923088,1597463941.25946,in_progress
291,63.0,1.977182327427509,0.8211867014881166,-37.970402028641345,15.9621,1.9814,10,12.975969551265008,False,True,39.54059342908651,68,17.671677230923088,1597463941.3222227,in_progress
291,64.0,2.0958413238941387,0.7592196808556688,-30.959495376668915,10.9292,1.6206,18,12.340453993260411,False,True,40.393042117145605,68,17.671677230923088,1597463941.3870637,in_progress
291,65.0,2.2056000264712523,0.7165786171047376,-24.977795674778502,10.9292,1.6206,18,8.258517308529424,False,True,41.01405533257365,68,17.671677230923088,1597463941.455055,in_progress
291,66.0,2.319827187262742,0.6840833763753689,-19.586163759963107,2.8836,1.7599,4,8.037422627665322,False,True,41.66037506019672,68,17.671677230923088,1597463941.523728,in_progress
291,67.0,2.440576577293996,0.6573966706078019,-15.265339512000715,2.8836,1.7599,4,7.7892149564978155,False,True,42.343614347532046,69,17.671677230923088,1597463941.5902221,in_progress
291,68.0,2.5522842795499536,0.637866415561405,-12.243304330394302,2.8836,1.7599,4,0.0,False,True,42.97570326253625,69,17.671677230923088,1597463941.6576102,in_progress
291,69.0,2.6864200198258326,0.6196617326325039,-9.345165131501096,-2.5161,1.5089,7,0.0,False,True,43.734710014470814,69,17.671677230923088,1597463941.7223215,in_progress
291,70.0,2.8043690311508773,0.6051717696927691,-7.931758115965843,30.0,1.33,19,0.0,False,True,44.4021272717668,69,17.671677230923088,1597463941.7888567,in_progress
291,71.0,2.912778960172069,0.596633033436166,-5.916913767112304,1.1297,3.0132,3,8.64486828774459,False,True,45.01557707621973,0,17.671677230923088,1597463941.8559902,in_progress
291,72.0,2.996401073577288,0.5938313025332079,-4.077552217007022,6.3676,2.1491,0,0.0,False,True,45.488769888220816,0,17.671677230923088,1597463941.922695,in_progress
291,73.0,3.1451819602612914,0.5970226949176617,-0.1875646066868867,6.3676,2.1491,0,0.0,False,True,46.330693471272824,1,17.671677230923088,1597463941.9997566,in_progress
291,74.0,3.363002899957657,0.6265872368827216,6.7553171217412205,15.0364,2.4992,11,0.0,False,True,47.563352332819285,1,17.671677230923088,1597463942.0758734,in_progress
291,75.0,3.449012010739701,0.6456690942895105,9.61708968352825,-12.2963,2.0967,17,0.0,False,True,48.05009689079402,2,17.671677230923088,1597463942.1410441,in_progress
291,76.0,3.6134061994523283,0.6953549258408759,15.417977617931673,-11.4403,1.6308,15,0.0,False,True,48.98046665252289,3,17.671677230923088,1597463942.2060523,in_progress
291,77.0,3.7351013986263726,0.7393200208980899,18.674146470582624,-14.9681,2.5494,12,0.0,False,True,49.66920099126634,3,17.671677230923088,1597463942.2650185,in_progress
291,78.0,3.86973809051961,0.7913199904749882,20.23623127551323,-30.0,1.33,20,0.0,False,True,50.43118454265815,3,17.671677230923088,1597463942.337821,in_progress
291,79.0,4.028473238169621,0.8441317833155245,18.874039873944586,30.0,1.33,19,0.0,False,True,51.32953740487471,4,17.671677230923088,1597463942.407018,in_progress
291,80.0,4.133858752260819,0.8737251410172223,17.07649880769896,-30.0,1.33,20,0.0,False,True,51.92594987821086,4,17.671677230923088,1597463942.4754097,in_progress
291,81.0,4.252044794637612,0.906465144219441,16.198950022555152,6.2478,1.4259,2,0.0,False,True,52.5948039893999,4,17.671677230923088,1597463942.537141,in_progress
291,82.0,4.361871528196209,0.9331427913286313,14.764319548091505,6.2478,1.4259,2,0.0,False,False,53.21634241276503,5,17.671677230923088,1597463942.6018417,in_progress
291,83.0,4.46163283267961,0.9561742744178598,13.886717832943122,6.2478,1.4259,2,0.0,False,False,53.78091549075035,5,17.671677230923088,1597463942.6650038,in_progress
291,84.0,4.564743553623284,0.9795786168873636,13.333270398071393,6.2478,1.4259,2,0.0,False,False,54.3644429073822,6,17.671677230923088,1597463942.7331274,in_progress
291,85.0,4.657180219707673,1.0007498472095049,13.139153596179334,6.2478,1.4259,2,0.0,False,False,54.88756376273689,6,17.671677230923088,1597463942.7972107,in_progress
291,86.0,4.755479458215101,1.0234822500648535,13.096023945158844,6.2478,1.4259,2,0.0,False,False,55.44386273754935,6,17.671677230923088,1597463942.867731,in_progress
291,87.0,4.874094429595634,1.051979409984851,13.357464751597826,6.2478,1.4259,2,0.0,False,False,56.11513547666711,6,17.671677230923088,1597463942.9379303,in_progress
291,88.0,4.968972730349363,1.0761782519807013,13.83387510182379,6.2478,1.4259,2,0.0,True,False,56.65207911115193,7,17.671677230923088,1597463943.0047166,off_track
292,1.0,2.7767854881103577,4.503537961459129,173.86854585624877,15.0364,2.4992,11,6.060401659851775,False,True,0.814254731605768,45,17.671677230923088,1597463943.4663014,in_progress
292,2.0,2.771305644798591,4.503719855144809,174.01373791470533,30.0,1.33,19,6.119002983442349,False,True,0.8452600282951028,45,17.671677230923088,1597463943.533621,in_progress
292,3.0,2.747216048744685,4.503591148368108,175.17774497441428,2.8836,1.7599,4,8.803426260477753,False,True,0.9815793055269584,45,17.671677230923088,1597463943.597755,in_progress
292,4.0,2.7081072274455176,4.50232423707224,176.85487299030876,2.8836,1.7599,4,8.523904924495337,False,True,1.2029115064515206,45,17.671677230923088,1597463943.6677372,in_progress
292,5.0,2.6587226921029194,4.499779494037874,178.69283973844796,-11.4403,1.6308,15,8.241877133138807,False,True,1.482417185936158,45,17.671677230923088,1597463943.7344048,in_progress
292,6.0,2.5935749013352054,4.496470549683702,-179.71078927288247,-11.4403,1.6308,15,7.975815301693881,False,True,1.85113847167655,46,17.671677230923088,1597463943.8021128,in_progress
292,7.0,2.510012557658206,4.492630573607667,-178.66181381918054,-11.4403,1.6308,15,11.60012639409098,False,True,2.324073625777623,46,17.671677230923088,1597463943.87065,in_progress
292,8.0,2.415782015938737,4.487549076556262,-177.81112921225235,-11.4403,1.6308,15,12.12644562626961,False,True,2.858812318723669,46,17.671677230923088,1597463943.9350243,in_progress
292,9.0,2.3244172151427156,4.482789974351312,-177.43226818619436,6.2478,1.4259,2,11.942040133272304,False,True,3.376388881966963,47,17.671677230923088,1597463944.0000162,in_progress
292,10.0,2.2194860728837176,4.477556318343886,-177.2787335457468,6.2478,1.4259,2,12.564301026531044,False,True,3.970779888199938,47,17.671677230923088,1597463944.0685527,in_progress
292,11.0,2.1116766685998627,4.472792554640924,-177.36338686458149,6.2478,1.4259,2,13.52588354695439,False,True,4.581374255663173,48,17.671677230923088,1597463944.1345685,in_progress
292,12.0,2.005467202176102,4.468014997162102,-177.37456319958267,6.2478,1.4259,2,13.524020824454192,False,True,5.182921021992726,48,17.671677230923088,1597463944.2060661,in_progress
292,13.0,1.9052876557560599,4.462837647736807,-177.19187742751646,6.2478,1.4259,2,13.554468453131893,False,True,5.7504259131403,48,17.671677230923088,1597463944.269051,in_progress
292,14.0,1.8051706548070428,4.456873665702652,-176.87461011773414,6.2478,1.4259,2,12.268315357718851,False,True,6.31770626469218,49,17.671677230923088,1597463944.3369896,in_progress
292,15.0,1.7245780489154443,4.451343024343551,-176.5165148267323,15.0364,2.4992,11,7.794197906219155,False,True,6.79109086485462,49,17.671677230923088,1597463944.4036355,in_progress
292,16.0,1.6081519850684427,4.43962445890478,-175.04959121037788,15.2953,1.3843,14,10.625788023764823,False,True,7.452351407608071,49,17.671677230923088,1597463944.478451,in_progress
292,17.0,1.5101091502285215,4.423688432638844,-173.07830202736707,30.0,1.33,19,10.682836220933293,False,True,8.014412999913102,49,17.671677230923088,1597463944.5425022,in_progress
292,18.0,1.3992157053978473,4.397461545515624,-169.35974437220025,15.0364,2.4992,11,4.248295830127761,False,True,8.657189487795192,50,17.671677230923088,1597463944.6060472,in_progress
292,19.0,1.296719822645434,4.36252053136674,-164.7307144786785,15.9621,1.9814,10,5.33390567296242,False,True,9.260481112735075,50,17.671677230923088,1597463944.67224,in_progress
292,20.0,1.2055733705516745,4.321161783545817,-159.88537164404136,15.9621,1.9814,10,6.141462812068609,False,True,9.973418811878854,50,17.671677230923088,1597463944.7391367,in_progress
292,21.0,1.0990062846914381,4.259030376863623,-153.6230708863932,15.2953,1.3843,14,8.92197960500997,False,True,10.789427581923261,51,17.671677230923088,1597463944.8019068,in_progress
292,22.0,0.9942114410083426,4.1831156637331635,-147.35787903265728,15.9621,1.9814,10,5.306193364368044,False,True,11.48425857122457,51,17.671677230923088,1597463944.8737795,in_progress
292,23.0,0.893226036957077,4.09319333189984,-141.36824092451153,15.9621,1.9814,10,6.304466382392336,False,True,12.23090101963682,52,17.671677230923088,1597463944.9381104,in_progress
292,24.0,0.7953639092347525,3.9867002520097703,-135.45580942674454,10.9292,1.6206,18,9.093871632020168,False,True,13.043400998084065,52,17.671677230923088,1597463945.003405,in_progress
292,25.0,0.7181434891463866,3.88560980854699,-130.19729694689943,24.5451,1.4794,5,6.672657872924519,False,True,13.762936542740146,52,17.671677230923088,1597463945.0708838,in_progress
292,26.0,0.6553056328242689,3.7846179245326805,-125.18138786123568,10.9292,1.6206,18,6.101342720535143,False,True,14.254212388026644,52,17.671677230923088,1597463945.136549,in_progress
