episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
548,139.0,7.4014087344363935,2.0005947960820616,67.45211033646785,24.5451,1.4794,5,0.0,False,True,89.27597789576598,20,17.671677230923088,1597467136.236554,in_progress
548,140.0,7.43475946972116,2.1331725551184944,73.4857062255783,12.4134,3.1283,16,0.0,False,False,89.91508683300871,20,17.671677230923088,1597467136.3078258,in_progress
548,141.0,7.453086036478792,2.2500108589154824,78.03209169609286,6.2478,1.4259,2,0.0,False,False,90.49991598721492,21,17.671677230923088,1597467136.3729491,in_progress
548,142.0,7.460588120636637,2.3914090482855523,85.89705635445029,6.2478,1.4259,2,0.0,False,False,91.23632223268733,21,17.671677230923088,1597467136.4364078,in_progress
548,143.0,7.456926583989764,2.4741075193331645,90.39409294880767,6.2478,1.4259,2,0.0,False,False,91.45350184697593,21,17.671677230923088,1597467136.505651,in_progress
548,144.0,7.43754040604433,2.610980448957289,97.06462128842561,6.2478,1.4259,2,0.0,True,False,91.66263726904886,21,17.671677230923088,1597467136.573244,off_track
549,1.0,4.737191160933719,2.841563475480435,162.14271072915324,6.2478,1.4259,2,0.0,False,True,0.7923593925989847,33,17.671677230923088,1597467137.30937,in_progress
549,2.0,4.728832428482044,2.8437450453901714,162.3333204608213,-14.9681,2.5494,12,9.949737075392147,False,True,0.8411655020596487,33,17.671677230923088,1597467137.3738565,in_progress
549,3.0,4.709895698522586,2.8491480207611732,162.56392394176353,-14.9681,2.5494,12,9.911303161901778,False,True,0.9525359265430244,33,17.671677230923088,1597467137.4419324,in_progress
549,4.0,4.6711222153900005,2.861562260774141,162.46041016964446,-14.9681,2.5494,12,9.928555457254955,False,True,1.1829173979152618,33,17.671677230923088,1597467137.5092769,in_progress
549,5.0,4.618971252279124,2.880090268530758,161.7781927850587,-14.9681,2.5494,12,9.261394732684964,False,True,1.4959638772529316,33,17.671677230923088,1597467137.5761294,in_progress
549,6.0,4.558656660798073,2.9039738010483442,160.4904220609176,-14.9681,2.5494,12,9.476023186708481,False,True,1.8705925690867486,33,17.671677230923088,1597467137.6410196,in_progress
549,7.0,4.48795500500385,2.9351668435764924,158.59598862344797,-30.0,1.33,20,0.0,False,True,2.2870198436191034,33,17.671677230923088,1597467137.7098646,in_progress
549,8.0,4.404899147831529,2.97917279521549,156.0354592021806,-30.0,1.33,20,0.0,False,True,2.803860523858903,33,17.671677230923088,1597467137.7748675,in_progress
549,9.0,4.326513262238591,3.028296065276719,152.17412229535003,-30.0,1.33,20,0.0,False,True,3.320150114580694,34,17.671677230923088,1597467137.844892,in_progress
549,10.0,4.246767137577036,3.0879259682540945,147.59185682595722,-30.0,1.33,20,0.0,False,True,3.881653803001761,34,17.671677230923088,1597467137.9088447,in_progress
549,11.0,4.177691146468539,3.1494006715227076,143.06623881188742,-30.0,1.33,20,0.0,False,True,4.34065738697687,34,17.671677230923088,1597467137.9785013,in_progress
549,12.0,4.11691003951821,3.2132247067938513,138.59818162155523,6.2478,1.4259,2,0.0,False,True,4.8379136134328204,34,17.671677230923088,1597467138.0491915,in_progress
549,13.0,4.052300310967316,3.2945041146749983,133.13355877526146,-14.9681,2.5494,12,6.320614337008962,False,True,5.425422377210376,35,17.671677230923088,1597467138.1078799,in_progress
549,14.0,4.0053910965575,3.366199433386966,128.3971364754263,-11.4403,1.6308,15,0.0,False,True,5.907609455647512,35,17.671677230923088,1597467138.1812892,in_progress
549,15.0,3.9536298191442305,3.4666131992461575,121.93732780317906,-2.5161,1.5089,7,0.0,False,True,6.533111256255742,36,17.671677230923088,1597467138.242656,in_progress
549,16.0,3.9121437529476037,3.564048994053278,117.09057040448204,1.1297,3.0132,3,8.922757104731042,False,True,7.108814766552463,36,17.671677230923088,1597467138.311901,in_progress
549,17.0,3.8691154838298853,3.6812571845613036,112.8212390499577,-4.2161,2.5401,1,12.967551878976986,False,True,7.7767595356515,37,17.671677230923088,1597467138.3770404,in_progress
549,18.0,3.831812668552531,3.81250636701799,107.98187905344646,-2.5161,1.5089,7,0.0,False,True,8.485822541805177,37,17.671677230923088,1597467138.4503908,in_progress
549,19.0,3.8034446612240003,3.9393002567125412,103.36118677001049,15.9621,1.9814,10,0.0,False,True,9.143399511039807,38,17.671677230923088,1597467138.5135565,in_progress
549,20.0,3.781604616381412,4.061965473491107,101.16464657786945,30.0,1.33,19,0.0,False,True,9.759528070650303,38,17.671677230923088,1597467138.5785894,in_progress
549,21.0,3.7552877734179373,4.186679260013816,101.42264259236882,6.2478,1.4259,2,0.0,False,False,10.400647751801529,39,17.671677230923088,1597467138.6441426,in_progress
549,22.0,3.729599716652881,4.294879599186855,102.52558041091145,6.2478,1.4259,2,0.0,False,False,10.860658614313511,39,17.671677230923088,1597467138.7126462,in_progress
549,23.0,3.700988163548417,4.405899899690366,103.66870710352997,6.2478,1.4259,2,0.0,False,False,11.432076803468593,39,17.671677230923088,1597467138.780209,in_progress
549,24.0,3.6691555455886196,4.518429704080171,104.93802229615397,6.2478,1.4259,2,0.0,False,False,12.02213561488642,40,17.671677230923088,1597467138.8436742,in_progress
549,25.0,3.642119245563553,4.606806013725716,105.95310268272014,-2.5161,1.5089,7,0.0,True,False,12.493360210563942,40,17.671677230923088,1597467138.9117525,off_track
550,1.0,4.072826620691329,3.394870138662692,129.16317035080866,-2.5161,1.5089,7,0.0,False,True,0.7922715137324565,35,17.671677230923088,1597467139.3815107,in_progress
550,2.0,4.069319221807035,3.3995284078651475,129.15176076219458,-2.5161,1.5089,7,0.0,False,True,0.8252437418101555,35,17.671677230923088,1597467139.4447002,in_progress
550,3.0,4.059318833691523,3.413330089340802,128.79500072416468,-11.4403,1.6308,15,0.0,False,True,0.9215354690177313,35,17.671677230923088,1597467139.5113323,in_progress
550,4.0,4.0395948515316045,3.4413715378057557,127.97230216555177,-11.4403,1.6308,15,0.0,False,True,1.1150508989961838,36,17.671677230923088,1597467139.5796947,in_progress
550,5.0,4.0143475424004675,3.479391214768277,126.71277521061421,2.8836,1.7599,4,0.0,False,True,1.3720808328080425,36,17.671677230923088,1597467139.645794,in_progress
550,6.0,3.985797209209607,3.5240567505591316,125.38390717983502,6.2478,1.4259,2,0.0,False,True,1.6700704663780597,36,17.671677230923088,1597467139.7129653,in_progress
550,7.0,3.9408578934215703,3.593091550659687,124.31119709731894,12.4134,3.1283,16,13.550694886870529,False,True,2.133544925427877,36,17.671677230923088,1597467139.7800124,in_progress
550,8.0,3.8896281383164606,3.668209257957285,124.36482992997733,15.0364,2.4992,11,14.686983692313593,False,True,2.646190447130825,37,17.671677230923088,1597467139.8458428,in_progress
550,9.0,3.8284324744716316,3.7459322668435515,126.38506273406846,12.4134,3.1283,16,12.140390627459276,False,True,3.20589379984465,37,17.671677230923088,1597467139.9142003,in_progress
550,10.0,3.738806296671131,3.8465058117399686,129.9028181913583,2.8836,1.7599,4,11.748283203674251,False,True,3.9674713826354124,38,17.671677230923088,1597467139.9801471,in_progress
550,11.0,3.6573938022209656,3.933047110247056,131.83307174770613,12.4134,3.1283,16,8.69927048535742,False,True,4.638133755989948,38,17.671677230923088,1597467140.0456188,in_progress
550,12.0,3.567654622178415,4.0209087472750555,134.2625009540875,10.9292,1.6206,18,7.496409442236405,False,True,5.344357167416202,39,17.671677230923088,1597467140.1167572,in_progress
550,13.0,3.4539498754902085,4.118434656023607,139.2054562635761,10.9292,1.6206,18,8.706985327151173,False,True,6.185180747161844,39,17.671677230923088,1597467140.1825316,in_progress
550,14.0,3.360550572130576,4.185760025035327,142.4796001959391,10.9292,1.6206,18,9.264109353652184,False,True,6.823626978106134,40,17.671677230923088,1597467140.2479975,in_progress
550,15.0,3.2746327976667,4.241143036524097,144.97549438553023,6.2478,1.4259,2,5.171415596807244,False,True,7.383701527705422,40,17.671677230923088,1597467140.3110116,in_progress
550,16.0,3.1830657813948102,4.29725593185002,146.92114301157687,6.2478,1.4259,2,6.0389903678150185,False,True,8.10144105687094,41,17.671677230923088,1597467140.3803377,in_progress
550,17.0,3.0965662855131524,4.347578472651588,148.38430651296403,6.3676,2.1491,0,9.23158824442711,False,True,8.699328003911456,42,17.671677230923088,1597467140.447858,in_progress
550,18.0,2.996534855590647,4.4011706797212815,150.41587329855273,10.9292,1.6206,18,7.640982708691894,False,True,9.402358422527646,43,17.671677230923088,1597467140.5161438,in_progress
550,19.0,2.8907313777371058,4.448643369826759,153.44328185360897,6.3676,2.1491,0,9.032387673041592,False,True,10.118266533076092,43,17.671677230923088,1597467140.586041,in_progress
550,20.0,2.80105394775405,4.485176535403022,155.69082714614885,10.9292,1.6206,18,8.51697855513157,False,True,10.677298443946482,45,17.671677230923088,1597467140.6511457,in_progress
550,21.0,2.6567041135898943,4.532725654074791,160.14725958175046,6.2478,1.4259,2,8.227092840744945,False,True,11.493171370851474,45,17.671677230923088,1597467140.7147915,in_progress
550,22.0,2.5757301791401312,4.555151757358055,162.19403276373689,-4.2161,2.5401,1,6.461821704409349,False,True,11.95092650896643,46,17.671677230923088,1597467140.7865167,in_progress
550,23.0,2.464852250288428,4.582879904641091,164.30502569177122,-10.3927,3.0454,6,0.0,False,True,12.565589474086625,46,17.671677230923088,1597467140.8474073,in_progress
550,24.0,2.3556626913679675,4.610957533597591,164.9671762651352,4.0235,2.5205,13,4.651533941949285,False,True,13.17859477087322,47,17.671677230923088,1597467140.915418,in_progress
550,25.0,2.2137134988485045,4.647137833886858,165.50359060272154,30.0,1.33,19,8.253886331547008,False,True,13.975569978459601,47,17.671677230923088,1597467140.9809287,in_progress
550,26.0,2.0311981979732274,4.682084302617113,168.2091535967126,24.5451,1.4794,5,8.388806957170072,False,True,15.002205501945598,48,17.671677230923088,1597467141.0468264,in_progress
550,27.0,1.93632889829161,4.694183350474303,170.54523994306462,15.0364,2.4992,11,2.9778546815620754,False,True,15.536835114335156,48,17.671677230923088,1597467141.1186566,in_progress
550,28.0,1.7809895684171941,4.704002655250665,174.81364468416612,24.5451,1.4794,5,7.151524491368895,False,True,16.41388116433371,49,17.671677230923088,1597467141.1815064,in_progress
550,29.0,1.6557454432187226,4.700320437408821,179.4192065364437,30.0,1.33,19,7.172118133415156,False,True,16.9622419621718,49,17.671677230923088,1597467141.2506077,in_progress
550,30.0,1.5397921038962432,4.686311606282717,-175.94197538328714,30.0,1.33,19,6.206557328279948,False,True,17.622825543083398,49,17.671677230923088,1597467141.3186579,in_progress
550,31.0,1.4281598284217245,4.662020637106365,-170.97086282520337,30.0,1.33,19,7.035076087960577,False,True,18.268071726317036,50,17.671677230923088,1597467141.3814416,in_progress
550,32.0,1.3321000491293147,4.631261293405281,-166.26541138383544,30.0,1.33,19,7.819317994855232,False,True,18.831773269202777,50,17.671677230923088,1597467141.4471579,in_progress
550,33.0,1.250043926012846,4.5968468311022885,-161.98415506749816,15.9621,1.9814,10,7.067560714244776,False,True,19.32028874806114,50,17.671677230923088,1597467141.5188768,in_progress
550,34.0,1.1758065210091662,4.557938515538875,-157.44618790017753,15.0364,2.4992,11,2.9599934360459126,False,True,19.768932209605495,50,17.671677230923088,1597467141.584746,in_progress
550,35.0,1.0623229402423655,4.478236134965386,-148.95394474301918,15.9621,1.9814,10,6.9643672955723055,False,True,20.184390930501685,51,17.671677230923088,1597467141.6494033,in_progress
550,36.0,0.9762099338206482,4.400353716810438,-141.6901543724816,30.0,1.33,19,8.570000976004764,False,True,20.54515403778787,51,17.671677230923088,1597467141.7210197,in_progress
550,37.0,0.8798315829590722,4.290844046044826,-134.14152734374954,15.2953,1.3843,14,8.246718645852669,False,True,21.36662213140623,51,17.671677230923088,1597467141.786552,in_progress
550,38.0,0.8166589128161597,4.201733791110715,-129.06165158435698,30.0,1.33,19,8.82186460575143,False,True,21.984724422435043,51,17.671677230923088,1597467141.8530364,in_progress
550,39.0,0.7690066762828625,4.120571768150985,-124.65426468634472,-12.2963,2.0967,17,6.612070911246528,False,True,22.515065257250555,52,17.671677230923088,1597467141.9187331,in_progress
550,40.0,0.7255247098660595,4.027594335831856,-119.40936253837707,30.0,1.33,19,7.779720553251921,False,True,23.085950209216456,52,17.671677230923088,1597467141.982549,in_progress
550,41.0,0.6911968850088943,3.925403409747243,-112.46919672918195,-10.3927,3.0454,6,0.0,False,True,23.668969596736954,52,17.671677230923088,1597467142.051035,in_progress
550,42.0,0.6697456544137932,3.814986985004845,-105.75590763261738,10.9292,1.6206,18,9.338922758638192,False,True,24.07630670320049,52,17.671677230923088,1597467142.120565,in_progress
550,43.0,0.6627728667020518,3.720576854080196,-99.71847598651013,2.8836,1.7599,4,8.845038633677266,False,True,24.611992722348052,52,17.671677230923088,1597467142.1879776,in_progress
550,44.0,0.6659199114354779,3.592227378817927,-92.7874613771692,2.8836,1.7599,4,7.351769532120441,False,True,25.334464126748657,53,17.671677230923088,1597467142.2507904,in_progress
550,45.0,0.678806460731877,3.4746623006175916,-87.47854016763429,-2.5161,1.5089,7,7.17316080348156,False,True,25.939227864173453,53,17.671677230923088,1597467142.3205173,in_progress
550,46.0,0.6973661737674449,3.3601418303090287,-83.37239480627102,-10.3927,3.0454,6,4.499803243254349,False,True,26.59510338893267,53,17.671677230923088,1597467142.3874002,in_progress
550,47.0,0.7180371695306527,3.2437908559104884,-81.36830598255085,-11.4403,1.6308,15,7.9810884393009855,False,True,27.263545852332292,53,17.671677230923088,1597467142.455299,in_progress
550,48.0,0.7382596048217542,3.123631829279582,-80.30857026285912,-11.4403,1.6308,15,9.088323173225092,False,True,27.95257404368772,53,17.671677230923088,1597467142.5203373,in_progress
550,49.0,0.7579933077621153,3.0070440103047877,-80.3794712871023,-11.4403,1.6308,15,9.100140010598956,False,True,28.621252773398275,54,17.671677230923088,1597467142.5895042,in_progress
550,50.0,0.7751462982031136,2.8936013501964517,-80.987894911835,-11.4403,1.6308,15,9.250793948054406,False,True,29.26954100382232,54,17.671677230923088,1597467142.6555662,in_progress
550,51.0,0.787829751306772,2.79516571092078,-81.86302571022965,-4.2161,2.5401,1,13.342079717592622,False,True,29.829542645979224,54,17.671677230923088,1597467142.722656,in_progress
550,52.0,0.8005602821709253,2.681458684653154,-82.85944200445441,-11.4403,1.6308,15,9.780110335221826,False,True,30.47421831274031,54,17.671677230923088,1597467142.7914596,in_progress
550,53.0,0.8118702967351396,2.5394745557290754,-84.41847288011644,-2.5161,1.5089,7,9.775466294671693,False,True,31.273948764241442,56,17.671677230923088,1597467142.855893,in_progress
550,54.0,0.8181727452917134,2.432264069397139,-85.6433509058857,-2.5161,1.5089,7,9.571319957043483,False,True,31.875246486099506,57,17.671677230923088,1597467142.9195871,in_progress
550,55.0,0.823855649924581,2.326959512910834,-86.33052997875589,6.2478,1.4259,2,10.016340111565118,False,True,32.46527199849027,57,17.671677230923088,1597467142.9900677,in_progress
550,56.0,0.829452654587709,2.214877574223114,-86.79757928820169,2.8836,1.7599,4,8.303577604745968,False,True,33.09275290474126,57,17.671677230923088,1597467143.0554202,in_progress
550,57.0,0.8333140110708608,2.1255251939445934,-87.15120644893526,15.2953,1.3843,14,7.362889744623708,False,True,33.59229481093738,58,17.671677230923088,1597467143.1227067,in_progress
550,58.0,0.8406881870502563,2.0005620731944056,-86.80108332248922,6.2478,1.4259,2,7.172512788510405,False,True,34.29319175049238,58,17.671677230923088,1597467143.1873927,in_progress
550,59.0,0.8464023400041399,1.9175691022196344,-86.46453165184646,6.2478,1.4259,2,8.05840473361753,False,True,34.75962286261672,59,17.671677230923088,1597467143.2573223,in_progress
550,60.0,0.8541907803012874,1.8109701238083722,-86.09026059313607,30.0,1.33,19,6.992234803468188,False,True,35.35923824135501,59,17.671677230923088,1597467143.3209147,in_progress
550,61.0,0.8653155388033194,1.7110475634316054,-84.74730770664647,30.0,1.33,19,7.216060284549789,False,True,35.92568949060326,60,17.671677230923088,1597467143.387898,in_progress
550,62.0,0.8823869777811338,1.620869602065117,-82.08670914436063,30.0,1.33,19,7.659493378264095,False,True,36.422579173556834,60,17.671677230923088,1597467143.456594,in_progress
550,63.0,0.9075512643819662,1.5284709385324575,-78.37786633365077,30.0,1.33,19,7.446955264989114,False,True,36.93370889968879,60,17.671677230923088,1597467143.5214744,in_progress
550,64.0,0.9426910666934745,1.4330663247465723,-73.80754647579487,30.0,1.33,19,8.208675241298431,False,True,37.50585215847432,60,17.671677230923088,1597467143.591229,in_progress
550,65.0,0.9773238290602987,1.3584554053514404,-69.87508795128345,30.0,1.33,19,7.875730432115008,False,True,37.963214434962325,61,17.671677230923088,1597467143.657017,in_progress
550,66.0,1.0218205223958976,1.2791861716107964,-65.40057495226101,30.0,1.33,19,8.621482598618748,False,True,38.459813847378776,61,17.671677230923088,1597467143.7239552,in_progress
550,67.0,1.0827096194208328,1.1901745709569225,-59.99928655677898,30.0,1.33,19,8.384164020442135,False,True,39.032597072182796,61,17.671677230923088,1597467143.7903152,in_progress
550,68.0,1.1353607173742677,1.1253930283391598,-55.86475732229033,15.0364,2.4992,11,6.096652226190242,False,True,39.389810998015875,61,17.671677230923088,1597467143.8550265,in_progress
550,69.0,1.2076917780518917,1.0517932325487729,-50.071818374247094,15.2953,1.3843,14,9.363357949135885,False,True,39.900633872437005,62,17.671677230923088,1597467143.9222083,in_progress
550,70.0,1.277319531978971,0.995392086032982,-44.233137886753816,15.2953,1.3843,14,9.74909485343516,False,True,40.327025464499336,63,17.671677230923088,1597467143.9935925,in_progress
550,71.0,1.373550681474517,0.9329245104635846,-37.800395941850994,6.3676,2.1491,0,7.179371195951356,False,True,40.952102094402164,65,17.671677230923088,1597467144.0557616,in_progress
550,72.0,1.4598043961139369,0.8880761710351588,-32.38206686014287,6.2478,1.4259,2,9.653785298885316,False,True,41.47872691540952,66,17.671677230923088,1597467144.1247213,in_progress
550,73.0,1.5682182154283975,0.84620188230545,-25.766417178990935,2.8836,1.7599,4,8.729977018693326,False,True,42.26215574293417,67,17.671677230923088,1597467144.19284,in_progress
550,74.0,1.6819835691376435,0.811567041808216,-20.546221408223953,6.2478,1.4259,2,7.466003456413527,False,True,42.9343215546896,67,17.671677230923088,1597467144.256475,in_progress
550,75.0,1.7827972086954527,0.7888430572152311,-16.2725881549389,-2.5161,1.5089,7,9.055531247532684,False,True,43.51892283925325,68,17.671677230923088,1597467144.3274827,in_progress
550,76.0,1.894418223942658,0.7696654264215512,-12.624337739096536,10.9292,1.6206,18,10.157886400477526,False,True,44.15790429372367,68,17.671677230923088,1597467144.3943923,in_progress
550,77.0,2.010994354711446,0.7545700042482748,-9.544160928683626,10.9292,1.6206,18,8.370923598742042,False,True,44.81841506031286,68,17.671677230923088,1597467144.4606674,in_progress
550,78.0,2.0968230834336143,0.7487331334085048,-7.048857816000874,-2.5161,1.5089,7,7.396539746628249,False,True,45.398576455663985,68,17.671677230923088,1597467144.523085,in_progress
550,79.0,2.216195037860655,0.7449731265863554,-3.9163328885595106,10.9292,1.6206,18,12.511838893767411,False,True,46.07406753102515,68,17.671677230923088,1597467144.5894887,in_progress
550,80.0,2.3259624748609222,0.745897677905814,-1.4574732979823448,-1.9012,2.0975,9,12.67032896200455,False,True,46.695218308546785,68,17.671677230923088,1597467144.6587658,in_progress
550,81.0,2.455523424050861,0.7528597104188739,1.3463543308951924,-2.5161,1.5089,7,0.0,False,True,47.4283882742921,69,17.671677230923088,1597467144.7272768,in_progress
550,82.0,2.5665505063947007,0.7605004112831328,3.0092673006970627,-12.2963,2.0967,17,0.0,False,True,48.05668068490032,69,17.671677230923088,1597467144.7939553,in_progress
550,83.0,2.6978370006285712,0.7704797874663982,3.8003229839578903,6.2478,1.4259,2,0.0,False,True,48.79962122102841,69,17.671677230923088,1597467144.8619082,in_progress
550,84.0,2.808449364519213,0.7784088539309844,4.020832202908383,-11.4403,1.6308,15,0.0,False,True,49.42556741781699,69,17.671677230923088,1597467144.9279013,in_progress
550,85.0,2.9409712611939445,0.7884003129434344,4.201663869857613,-11.4403,1.6308,15,0.0,False,True,50.175498839221525,0,17.671677230923088,1597467144.9945009,in_progress
550,86.0,3.038877342981581,0.7950569488696015,4.039113396807816,-11.4403,1.6308,15,0.0,False,True,50.72954050747824,0,17.671677230923088,1597467145.0610192,in_progress
550,87.0,3.1609051200813574,0.8010167562203772,3.283815378967564,-2.5161,1.5089,7,0.0,False,True,51.42007994180891,1,17.671677230923088,1597467145.1291342,in_progress
550,88.0,3.278984250104376,0.8045834522555693,2.187438067447517,-11.4403,1.6308,15,0.0,False,True,52.08827004091787,1,17.671677230923088,1597467145.1969614,in_progress
550,89.0,3.3992339758055916,0.805986653861476,1.2225699003419344,-2.5161,1.5089,7,0.0,False,True,52.76873866934832,2,17.671677230923088,1597467145.260964,in_progress
550,90.0,3.493064809456392,0.8054477890548155,0.24503400150162088,-2.5161,1.5089,7,0.0,False,True,53.29970488030374,2,17.671677230923088,1597467145.3264432,in_progress
550,91.0,3.599601494416272,0.8034377304772542,-0.38976010657821825,-2.5161,1.5089,7,0.0,False,True,53.90256763150158,3,17.671677230923088,1597467145.3926957,in_progress
550,92.0,3.711063323217453,0.8014801431953342,-0.7218915254522151,-2.5161,1.5089,7,0.0,False,True,54.53330075528014,3,17.671677230923088,1597467145.4635406,in_progress
550,93.0,3.822505539480379,0.7990242742634432,-1.0206443074049758,-2.5161,1.5089,7,0.0,False,True,55.16392188811976,3,17.671677230923088,1597467145.5241423,in_progress
550,94.0,3.894107763316788,0.7971433495775148,-1.2148158942747604,-2.5161,1.5089,7,0.0,False,True,55.569098747549184,3,17.671677230923088,1597467145.5983071,in_progress
550,95.0,4.045401359989176,0.7921286201549131,-1.682920706563038,-12.2963,2.0967,17,9.547082120619413,False,True,56.42522458221133,4,17.671677230923088,1597467145.6641004,in_progress
550,96.0,4.157135625043778,0.7844836012670008,-3.0907315217404303,-2.5161,1.5089,7,0.0,False,True,57.05748785462018,4,17.671677230923088,1597467145.7318141,in_progress
550,97.0,4.26544317440346,0.7718036629904572,-5.18614795996144,-1.9012,2.0975,9,8.967369279562703,False,True,57.67034993799108,4,17.671677230923088,1597467145.7952454,in_progress
550,98.0,4.384067150985732,0.7562832489611635,-6.502988645735178,-2.5161,1.5089,7,0.0,False,True,58.3415845851679,5,17.671677230923088,1597467145.8646607,in_progress
550,99.0,4.49766865748891,0.7390386936419066,-7.757398380390769,15.9621,1.9814,10,14.042880551504382,False,True,58.984394730873824,5,17.671677230923088,1597467145.927681,in_progress
550,100.0,4.623262395570515,0.719108584079185,-8.50821605298598,15.9621,1.9814,10,15.312744272738513,False,True,59.69506074869139,6,17.671677230923088,1597467145.9981344,in_progress
550,101.0,4.762726164206589,0.7009039641121564,-7.741047789978914,10.9292,1.6206,18,13.636605649906357,False,True,60.48421759884576,6,17.671677230923088,1597467146.0638824,in_progress
550,102.0,4.888007297489266,0.6864437542863815,-7.007005354678574,6.3676,2.1491,0,16.401446055789744,False,True,61.1931257233088,6,17.671677230923088,1597467146.126942,in_progress
550,103.0,5.011952838844381,0.6730545419261305,-6.534174977575456,2.8836,1.7599,4,15.589722382561124,False,True,61.89447820416568,7,17.671677230923088,1597467146.1925209,in_progress
550,104.0,5.142033306301654,0.6584151151875692,-6.493522334006751,-1.9012,2.0975,9,16.153704916629295,False,True,62.63054430426106,7,17.671677230923088,1597467146.2658403,in_progress
550,105.0,5.300942971763923,0.6371288831808433,-7.38410503068843,1.1297,3.0132,3,11.426774467182351,False,True,63.52973481802779,7,17.671677230923088,1597467146.3320036,in_progress
550,106.0,5.460422343515001,0.6140182914295621,-7.9635208631169085,-2.5161,1.5089,7,10.661155161777604,False,True,64.43214547903716,8,17.671677230923088,1597467146.3938518,in_progress
550,107.0,5.585454566948641,0.5941060672526591,-8.542552639311966,-1.9012,2.0975,9,10.475519351814276,False,True,65.13963404962911,8,17.671677230923088,1597467146.4609568,in_progress
550,108.0,5.755178042165965,0.5662426564850862,-9.084562256410003,-2.5161,1.5089,7,10.95268441563127,False,True,66.10000414200084,9,17.671677230923088,1597467146.5332105,in_progress
550,109.0,5.888845378370645,0.5422021742296909,-9.783558721770856,15.9621,1.9814,10,6.300450124766282,False,True,66.84407439885076,9,17.671677230923088,1597467146.5984824,in_progress
550,110.0,6.0185631278828176,0.5195772665115413,-9.790460123379429,30.0,1.33,19,6.060715790397264,False,True,67.57603966402917,9,17.671677230923088,1597467146.6613023,in_progress
550,111.0,6.150761014162246,0.5043508598829448,-7.83341668207862,15.2953,1.3843,14,6.6583896972807315,False,True,68.322688293277,10,17.671677230923088,1597467146.729235,in_progress
550,112.0,6.272500397141742,0.49674937950968334,-5.155137360443629,10.9292,1.6206,18,5.897969584219896,False,True,69.01083221484532,10,17.671677230923088,1597467146.7946653,in_progress
550,113.0,6.362714855779177,0.49425109655225863,-3.4336409531023246,30.0,1.33,19,5.4424471138502515,False,True,69.40463489399121,10,17.671677230923088,1597467146.8617444,in_progress
550,114.0,6.466777827745783,0.49731587937022126,-0.6706185442984343,30.0,1.33,19,5.9029508486508995,False,True,69.99148760863318,11,17.671677230923088,1597467146.9277172,in_progress
550,115.0,6.582979208944709,0.5123188037068409,4.0414138576568925,15.0364,2.4992,11,0.0,False,True,70.40363354400257,12,17.671677230923088,1597467146.9982224,in_progress
550,116.0,6.672597910932158,0.5319336055617726,8.180129281326908,24.5451,1.4794,5,0.0,False,False,70.8271181902503,12,17.671677230923088,1597467147.063859,in_progress
550,117.0,6.780442093488972,0.5675538925153599,13.654425562824677,24.5451,1.4794,5,0.0,False,False,71.46814529881226,13,17.671677230923088,1597467147.1332061,in_progress
550,118.0,6.869332312623772,0.6060449175755015,18.618439803409764,24.5451,1.4794,5,0.0,False,False,71.78474089938301,13,17.671677230923088,1597467147.19523,in_progress
550,119.0,6.95921318796463,0.6549854679196673,23.908266709456264,24.5451,1.4794,5,0.0,False,False,72.36289899825894,14,17.671677230923088,1597467147.26147,in_progress
550,120.0,7.039433544638521,0.709661494954134,29.210863496318986,30.0,1.33,19,0.0,False,False,72.73782830659319,14,17.671677230923088,1597467147.327553,in_progress
550,121.0,7.100717428098444,0.7602772222391301,33.74855930651908,30.0,1.33,19,0.0,False,False,73.18756087956572,15,17.671677230923088,1597467147.3951147,in_progress
550,122.0,7.175200073137888,0.8346542484482196,39.84665300302554,30.0,1.33,19,0.0,False,False,73.57674541531343,15,17.671677230923088,1597467147.4655788,in_progress
550,123.0,7.226426770645429,0.8983006522204795,44.95359905034728,30.0,1.33,19,0.0,False,False,73.88647916970078,15,17.671677230923088,1597467147.5285783,in_progress
550,124.0,7.265065749389872,0.9574556816553008,49.72960643511299,30.0,1.33,19,0.0,False,False,74.28543882334002,16,17.671677230923088,1597467147.5965047,in_progress
550,125.0,7.313760334224143,1.056487785574616,57.68627980131464,24.5451,1.4794,5,8.725969446465399,False,True,74.7309783216283,16,17.671677230923088,1597467147.664964,in_progress
550,126.0,7.3399474268663205,1.138354394401462,64.52906397816824,30.0,1.33,19,9.789110298482019,False,True,75.19171905939115,17,17.671677230923088,1597467147.7333534,in_progress
550,127.0,7.357579317412536,1.2384055629588095,72.70835198835042,24.5451,1.4794,5,8.102675033154288,False,True,75.44218763447952,17,17.671677230923088,1597467147.8004475,in_progress
550,128.0,7.361693319867037,1.3236062044274706,79.4805676530195,-4.2161,2.5401,1,0.0,False,True,75.91737820852066,17,17.671677230923088,1597467147.8648005,in_progress
550,129.0,7.356149081542596,1.4064663219061044,86.11255216110507,-30.0,1.33,20,8.341483105772992,False,True,76.3674752687333,17,17.671677230923088,1597467147.937927,in_progress
550,130.0,7.338635333202179,1.5198108933195227,95.32501878116481,-14.9681,2.5494,12,0.0,False,True,76.97063949662044,18,17.671677230923088,1597467147.9992664,in_progress
550,131.0,7.313276380576864,1.6250010118157046,101.03743945661773,6.2478,1.4259,2,8.276991439264572,False,True,77.51892504692981,18,17.671677230923088,1597467148.0680096,in_progress
