episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
463,56.0,4.407714348171236,2.7803793483531516,179.09209977060297,6.2478,1.4259,2,0.0,False,True,32.04540457265869,33,17.671677230923088,1597466156.334637,in_progress
463,57.0,4.301444620886435,2.7841400954756153,178.51264411440403,6.2478,1.4259,2,0.0,False,False,32.509376833045465,33,17.671677230923088,1597466156.3978558,in_progress
463,58.0,4.211689437165059,2.786906749024278,178.38005626492014,6.2478,1.4259,2,0.0,False,False,32.89970837202787,33,17.671677230923088,1597466156.4622993,in_progress
463,59.0,4.141369548932979,2.7887904736560696,178.41429511398331,6.2478,1.4259,2,0.0,False,False,33.204452845495794,34,17.671677230923088,1597466156.533244,in_progress
463,60.0,4.020223676820738,2.792223000804466,178.38804649883673,6.2478,1.4259,2,0.0,True,False,33.73016458761389,34,17.671677230923088,1597466156.59855,off_track
464,1.0,6.582261515374867,0.7265845595122375,6.711586441439364,6.2478,1.4259,2,7.457579191718352,False,True,0.7743152416855276,12,17.671677230923088,1597466157.0007308,in_progress
464,2.0,6.583779933736949,0.726752174371185,6.69852931919192,30.0,1.33,19,6.975903004677113,False,True,0.7826205908154582,12,17.671677230923088,1597466157.0652213,in_progress
464,3.0,6.599786178088304,0.7298874769423639,7.162239475474692,30.0,1.33,19,7.053188030724241,False,True,0.8731218046632128,12,17.671677230923088,1597466157.134381,in_progress
464,4.0,6.634210853217502,0.7387137509239982,8.791756343744309,30.0,1.33,19,7.324774175435844,False,True,1.0722558247147878,13,17.671677230923088,1597466157.2003207,in_progress
464,5.0,6.676846134165834,0.7524552015756426,11.296714588598226,30.0,1.33,19,7.74226721624483,False,True,1.3249455926889087,13,17.671677230923088,1597466157.267922,in_progress
464,6.0,6.731723964102535,0.7747206499203096,15.078631614345241,30.0,1.33,19,7.0713527612691305,False,True,1.6276631291364807,13,17.671677230923088,1597466157.3335495,in_progress
464,7.0,6.799362862954294,0.8100853451381987,20.51207620463741,-2.5161,1.5089,7,7.8921268596511585,False,True,2.058371270880319,14,17.671677230923088,1597466157.4050589,in_progress
464,8.0,6.882040416281982,0.863008656943444,26.797470519306344,30.0,1.33,19,7.875541661392274,False,True,2.5856853622854006,14,17.671677230923088,1597466157.468179,in_progress
464,9.0,6.939194056622103,0.9048137301527814,30.56495804186826,30.0,1.33,19,8.503456248485929,False,True,2.985996922682152,14,17.671677230923088,1597466157.539204,in_progress
464,10.0,7.011577976727177,0.9655822941637987,35.27729041866518,15.2953,1.3843,14,9.480344977952083,False,True,3.520673911717176,15,17.671677230923088,1597466157.600089,in_progress
464,11.0,7.0908976012269145,1.0438775090669807,40.52939539327604,15.2953,1.3843,14,8.6285498188615,False,True,4.084259394238246,15,17.671677230923088,1597466157.666112,in_progress
464,12.0,7.153728270365587,1.116763876965067,44.83964356877869,30.0,1.33,19,8.38792451477861,False,True,4.627580123629688,16,17.671677230923088,1597466157.7360723,in_progress
464,13.0,7.21097739702352,1.1940742543550482,49.07106804204765,30.0,1.33,19,7.212777642461919,False,True,5.117151622125932,17,17.671677230923088,1597466157.802319,in_progress
464,14.0,7.257818043926964,1.2677100892647843,52.86529416299705,30.0,1.33,19,7.845148662620153,False,True,5.47801144770742,17,17.671677230923088,1597466157.8664114,in_progress
464,15.0,7.304012841187977,1.3531446920315255,57.14802650932236,6.2478,1.4259,2,6.353595952263223,False,True,6.00757042025889,17,17.671677230923088,1597466157.933521,in_progress
464,16.0,7.342369901882558,1.4390298252561873,61.53392867972876,10.9292,1.6206,18,6.111079647330957,False,True,6.529728729455803,17,17.671677230923088,1597466158.00149,in_progress
464,17.0,7.37972886076566,1.550941089039242,67.56667857812648,6.2478,1.4259,2,8.090037963730577,False,True,7.194198845029293,18,17.671677230923088,1597466158.0681574,in_progress
464,18.0,7.399962394240191,1.6410859575922556,72.33984328740915,15.0364,2.4992,11,0.0,False,True,7.716995840010838,18,17.671677230923088,1597466158.137167,in_progress
464,19.0,7.4139633553518784,1.7435482794653843,77.87757297914277,30.0,1.33,19,8.384530814489601,False,True,8.237302900116717,18,17.671677230923088,1597466158.2035587,in_progress
464,20.0,7.415514855381288,1.8574302245745167,84.99751212741052,10.9292,1.6206,18,5.8750609111975205,False,True,8.65999647667971,19,17.671677230923088,1597466158.269912,in_progress
464,21.0,7.405549150356803,1.961546831207481,90.70661539424928,10.9292,1.6206,18,6.826578122337315,False,True,9.060491041099445,20,17.671677230923088,1597466158.3392003,in_progress
464,22.0,7.382843760137756,2.08250328934338,96.70761767771137,6.2478,1.4259,2,8.800245169580997,False,True,9.74727313533283,20,17.671677230923088,1597466158.4041874,in_progress
464,23.0,7.357381941894343,2.173258757685577,101.38942443685698,10.9292,1.6206,18,6.3578025939375715,False,True,10.27901983426468,21,17.671677230923088,1597466158.470868,in_progress
464,24.0,7.313461122617177,2.2867281497427667,107.30053969638602,10.9292,1.6206,18,7.342988470525745,False,True,10.967438380270627,21,17.671677230923088,1597466158.538075,in_progress
464,25.0,7.263681311199311,2.3872760124025714,112.44377768131632,10.9292,1.6206,18,5.47833975119654,False,True,11.4535018469761,21,17.671677230923088,1597466158.6047504,in_progress
464,26.0,7.228698252353739,2.44754224977795,115.49516874706045,10.9292,1.6206,18,5.986904928820561,False,True,11.667820551810081,21,17.671677230923088,1597466158.668312,in_progress
464,27.0,7.147297984743245,2.565675844205852,121.59290818759189,30.0,1.33,19,6.533994835575801,False,True,12.302073495154586,22,17.671677230923088,1597466158.7377176,in_progress
464,28.0,7.082062664352865,2.6423598760503273,126.45722974838348,30.0,1.33,19,5.608328173865916,False,True,12.781755559415858,22,17.671677230923088,1597466158.8038723,in_progress
464,29.0,7.01249593724155,2.710551287386239,131.20125842145725,30.0,1.33,19,6.398999619378211,False,True,13.330288076935847,22,17.671677230923088,1597466158.8723528,in_progress
464,30.0,6.936872688444353,2.7726354504164554,135.99829446007706,30.0,1.33,19,6.218105625814845,False,True,13.883926178526663,23,17.671677230923088,1597466158.9357784,in_progress
464,31.0,6.866555037777612,2.8211583272714775,140.26714793510965,30.0,1.33,19,5.475893024493262,False,True,14.365905638451254,23,17.671677230923088,1597466159.004362,in_progress
464,32.0,6.769510542923892,2.875405008216278,145.92048160830362,30.0,1.33,19,6.418115303358924,False,True,14.640396725102628,23,17.671677230923088,1597466159.0719516,in_progress
464,33.0,6.693975438275572,2.908919537874068,150.32196600690702,30.0,1.33,19,5.64590396354051,False,True,15.107887911074219,24,17.671677230923088,1597466159.1384826,in_progress
464,34.0,6.599713496913871,2.9407427197488363,155.7775596616236,6.2478,1.4259,2,6.005853771483011,False,True,15.532479893459778,24,17.671677230923088,1597466159.2046874,in_progress
464,35.0,6.505362104883203,2.9615916902385293,161.7245794005924,6.2478,1.4259,2,0.0,False,False,15.845307885872273,24,17.671677230923088,1597466159.2699325,in_progress
464,36.0,6.41476457731378,2.9719454765805735,167.33059560831347,10.9292,1.6206,18,3.4686402374020084,False,True,16.361278908529147,24,17.671677230923088,1597466159.3362987,in_progress
464,37.0,6.31577081462416,2.9725264564051477,173.8230354096943,6.2478,1.4259,2,0.0,False,True,16.918893727504425,25,17.671677230923088,1597466159.4069464,in_progress
464,38.0,6.208703559898803,2.962436801313658,-179.81925239773742,-14.9681,2.5494,12,6.803306681253094,False,True,17.515818945916784,25,17.671677230923088,1597466159.471975,in_progress
464,39.0,6.114243354536253,2.9486443007876364,-175.4796985179996,-2.5161,1.5089,7,0.0,False,True,18.039643105790248,25,17.671677230923088,1597466159.5408685,in_progress
464,40.0,5.987333994998188,2.9225723498126386,-169.6807779122476,-14.9681,2.5494,12,4.090080424100991,False,True,18.648773355017223,26,17.671677230923088,1597466159.6058726,in_progress
464,41.0,5.8824234937182265,2.8942095873779192,-166.86871578199023,-11.4403,1.6308,15,1.613453402391425,False,True,19.243775790993574,26,17.671677230923088,1597466159.6750276,in_progress
464,42.0,5.772792136201645,2.8624014594566503,-164.4105186794092,-14.9681,2.5494,12,9.060559330317258,False,True,19.86565661301115,27,17.671677230923088,1597466159.736659,in_progress
464,43.0,5.67245159102115,2.830403821766841,-163.20949477372642,-30.0,1.33,20,0.0,False,True,20.434973808004898,28,17.671677230923088,1597466159.805288,in_progress
464,44.0,5.526650378573136,2.789846048168042,-163.30449539946432,-14.9681,2.5494,12,0.0,False,True,21.261943529476856,28,17.671677230923088,1597466159.8713384,in_progress
464,45.0,5.399319674421058,2.76076432309594,-165.74732814713727,-14.9681,2.5494,12,8.975598525179954,False,True,21.983846693595822,29,17.671677230923088,1597466159.9403417,in_progress
464,46.0,5.266906389626686,2.7403665692005856,-169.40030552254925,6.2478,1.4259,2,0.0,False,True,22.734093881200952,29,17.671677230923088,1597466160.00489,in_progress
464,47.0,5.149604840150533,2.7274263065541198,-172.66719814845712,6.2478,1.4259,2,0.0,False,True,23.398472920447023,29,17.671677230923088,1597466160.074915,in_progress
464,48.0,5.011391782325921,2.7166723676544824,-174.76125488383798,6.2478,1.4259,2,0.0,False,True,24.153365701264807,31,17.671677230923088,1597466160.1409445,in_progress
464,49.0,4.9107139075063655,2.709707129962936,-175.42393869621557,-30.0,1.33,20,0.0,False,True,24.628810644626782,32,17.671677230923088,1597466160.2092109,in_progress
464,50.0,4.798985087363595,2.705999020620006,-177.07694788235264,-30.0,1.33,20,0.0,False,True,25.224098701136832,32,17.671677230923088,1597466160.2720954,in_progress
464,51.0,4.706750383450712,2.7103131461374685,-179.8608701266714,6.2478,1.4259,2,0.0,False,True,25.72833274553772,33,17.671677230923088,1597466160.3357012,in_progress
464,52.0,4.608981359830026,2.7200763130166363,177.23300086601785,6.2478,1.4259,2,0.0,False,True,26.27183697232552,33,17.671677230923088,1597466160.408591,in_progress
464,53.0,4.502783669099571,2.731858853016884,175.32336483843628,6.2478,1.4259,2,0.0,False,True,26.838010463807638,33,17.671677230923088,1597466160.472994,in_progress
464,54.0,4.413806065854347,2.742487239175752,174.29721148810413,6.2478,1.4259,2,0.0,False,True,26.877319653279663,33,17.671677230923088,1597466160.540602,in_progress
464,55.0,4.33207915427687,2.7524925196494747,173.70549189558434,6.2478,1.4259,2,0.0,False,False,27.260850369314465,33,17.671677230923088,1597466160.6069338,in_progress
464,56.0,4.199881532002512,2.7688846687887887,173.26619792622003,6.2478,1.4259,2,0.0,False,False,27.882013081889912,33,17.671677230923088,1597466160.67522,in_progress
464,57.0,4.107708722119245,2.779974853766645,173.19661819379272,6.2478,1.4259,2,0.0,False,False,28.313836423503407,34,17.671677230923088,1597466160.7439454,in_progress
464,58.0,4.002035585302627,2.7921919719894923,173.32645411194548,6.2478,1.4259,2,0.0,True,False,28.80703989515266,34,17.671677230923088,1597466160.8074505,off_track
465,1.0,7.20440689076638,1.3337367123563884,61.2491179977656,6.2478,1.4259,2,9.761952635081578,False,True,0.7748721130264757,17,17.671677230923088,1597466161.1572645,in_progress
465,2.0,7.205437834173559,1.3355064692976266,61.187218296329135,30.0,1.33,19,10.231136018175501,False,True,0.785935173457758,17,17.671677230923088,1597466161.209681,in_progress
465,3.0,7.21004374769349,1.3458513958032556,61.55629458882304,30.0,1.33,19,10.29264873359115,False,True,0.8488115810939778,17,17.671677230923088,1597466161.2726088,in_progress
465,4.0,7.219791627221093,1.3704586139312636,62.72270493738322,30.0,1.33,19,10.487050458351181,False,True,0.9968503178710508,17,17.671677230923088,1597466161.3444588,in_progress
465,5.0,7.234073477040319,1.4153682688118463,65.48943916864572,30.0,1.33,19,9.222331395483783,False,True,1.2626044024920458,17,17.671677230923088,1597466161.4096403,in_progress
465,6.0,7.247482777096416,1.4731446657919636,69.48283937735307,30.0,1.33,19,9.887898096935007,False,True,1.5982361066663564,17,17.671677230923088,1597466161.474384,in_progress
465,7.0,7.255939391028628,1.5313682919136566,73.73973795440125,30.0,1.33,19,10.597381193109705,False,True,1.9300879370105106,18,17.671677230923088,1597466161.5426288,in_progress
465,8.0,7.259882896023412,1.6292185513837432,80.95452978729992,24.5451,1.4794,5,9.149356949182458,False,True,2.474843905292423,18,17.671677230923088,1597466161.6128182,in_progress
465,9.0,7.25325430145462,1.7152728048210384,87.28432205093,30.0,1.33,19,10.95132232645414,False,True,2.941193389956437,18,17.671677230923088,1597466161.6769474,in_progress
465,10.0,7.241791271563763,1.7855206587765606,92.07705041455016,30.0,1.33,19,10.249889612942502,False,True,3.3947224519580432,19,17.671677230923088,1597466161.7508926,in_progress
465,11.0,7.216812522533797,1.886093336154247,98.36525219487181,2.8836,1.7599,4,8.405517589107738,False,True,4.028057265079998,20,17.671677230923088,1597466161.8151827,in_progress
465,12.0,7.169734298635442,2.0068363820093564,106.64209151030614,2.8836,1.7599,4,7.916009191653209,False,True,4.761272464022453,20,17.671677230923088,1597466161.886744,in_progress
465,13.0,7.105060072287542,2.1205753648734884,114.83498035879784,6.2478,1.4259,2,10.469771419072288,False,True,5.491625855519766,21,17.671677230923088,1597466161.9571748,in_progress
465,14.0,7.055807396314847,2.19140035536657,119.49823202130602,10.9292,1.6206,18,8.719062808654256,False,True,5.963941128296602,21,17.671677230923088,1597466162.0328705,in_progress
465,15.0,6.969298404096054,2.2951722000999193,126.04926555598567,24.5451,1.4794,5,12.450921063641431,False,True,6.8992909443335195,22,17.671677230923088,1597466162.0908592,in_progress
465,16.0,6.901245152829689,2.363892917725494,130.4415333299389,15.0364,2.4992,11,10.006165692633633,False,True,7.593752279298382,22,17.671677230923088,1597466162.161841,in_progress
465,17.0,6.79403107704277,2.4513446253721156,137.43253911769352,15.0364,2.4992,11,9.434946402084254,False,True,8.376657441236702,23,17.671677230923088,1597466162.2282696,in_progress
465,18.0,6.7347527977941315,2.4898682152793343,141.44319802898838,6.2478,1.4259,2,11.54971044603327,False,True,8.774719753140031,23,17.671677230923088,1597466162.289865,in_progress
465,19.0,6.604614647491553,2.557393329189494,150.34676523478095,6.2478,1.4259,2,11.519470758894855,False,True,9.811049170548813,23,17.671677230923088,1597466162.351354,in_progress
465,20.0,6.500012578515279,2.5967542816868248,155.96478694708117,10.9292,1.6206,18,10.157433806844818,False,True,10.665527882515363,24,17.671677230923088,1597466162.4267035,in_progress
465,21.0,6.398096434521357,2.6243528025201663,160.67031621119656,6.2478,1.4259,2,9.535086803588161,False,True,11.255137588165093,24,17.671677230923088,1597466162.495507,in_progress
465,22.0,6.264665186472163,2.647147749113967,166.91505526800242,6.2478,1.4259,2,0.0,False,True,12.019396492008216,25,17.671677230923088,1597466162.5670385,in_progress
465,23.0,6.138008762177864,2.656970647494157,172.27585609390823,-2.5161,1.5089,7,0.0,False,True,12.738053895387596,25,17.671677230923088,1597466162.6234484,in_progress
465,24.0,6.073425786974696,2.6594764064570224,174.2918191071919,-2.5161,1.5089,7,0.0,False,True,13.174223813625263,25,17.671677230923088,1597466162.693924,in_progress
465,25.0,5.979382731688091,2.66210652685014,176.31773313696615,-12.2963,2.0967,17,10.60779242546916,False,True,13.706246954789592,26,17.671677230923088,1597466162.7555168,in_progress
465,26.0,5.860665524772976,2.6638949813979687,177.98633204417837,-12.2963,2.0967,17,9.46711209802999,False,True,14.377930829515762,26,17.671677230923088,1597466162.8274004,in_progress
465,27.0,5.731856990317258,2.665459892705405,178.80432737747225,-12.2963,2.0967,17,9.594584987503683,False,True,15.106727894621901,27,17.671677230923088,1597466162.8934445,in_progress
465,28.0,5.582550879673676,2.669719097733334,178.44720575579797,-11.4403,1.6308,15,7.324605257782732,False,True,15.951382816964793,28,17.671677230923088,1597466162.958388,in_progress
465,29.0,5.442632160327783,2.6764086911010163,177.66644508780064,-11.4403,1.6308,15,4.146969652690304,False,True,16.74280207502516,28,17.671677230923088,1597466163.0255063,in_progress
465,30.0,5.309088840060119,2.6855212967249105,176.6389141928609,-12.2963,2.0967,17,6.647724801846924,False,True,17.498029589717156,29,17.671677230923088,1597466163.0898738,in_progress
465,31.0,5.168167511295457,2.703500110048508,173.85318536541826,-30.0,1.33,20,0.0,False,True,18.29458123378381,29,17.671677230923088,1597466163.158121,in_progress
465,32.0,5.037840264004252,2.731231337291647,169.87722993877787,-12.2963,2.0967,17,6.963856053301298,False,True,19.0117572196659,30,17.671677230923088,1597466163.2227573,in_progress
465,33.0,4.9187452159459,2.768015939725692,165.4512911682701,-14.9681,2.5494,12,9.965012515052594,False,True,19.686833808990123,32,17.671677230923088,1597466163.2876709,in_progress
465,34.0,4.773504390834658,2.82922476201226,159.0318157350749,-14.9681,2.5494,12,10.49998786301655,False,True,20.575359086155792,32,17.671677230923088,1597466163.3576496,in_progress
465,35.0,4.6429710863945415,2.9005172085078965,152.80745660219858,-12.2963,2.0967,17,8.493017429828317,False,True,21.402189556046046,33,17.671677230923088,1597466163.424562,in_progress
465,36.0,4.524137074374472,2.9790171652527344,147.19731128091195,-12.2963,2.0967,17,5.979558349957241,False,True,22.298531182970155,33,17.671677230923088,1597466163.488183,in_progress
465,37.0,4.413292309667438,3.064882656573458,142.8774107514792,-12.2963,2.0967,17,5.871870751508345,False,True,23.090202033698716,34,17.671677230923088,1597466163.5597317,in_progress
465,38.0,4.2751153008572,3.1899627718083967,138.89278164551263,-12.2963,2.0967,17,0.0,False,True,24.170262981713535,34,17.671677230923088,1597466163.6227193,in_progress
465,39.0,4.173707124338863,3.293728186048987,135.79645152086013,-10.3927,3.0454,6,11.92898344436676,False,True,24.98796415652138,35,17.671677230923088,1597466163.687537,in_progress
465,40.0,4.077505125067777,3.4060117441422775,132.12399460423515,-11.4403,1.6308,15,0.0,False,True,25.82441524985528,35,17.671677230923088,1597466163.7577848,in_progress
465,41.0,3.9929380473736673,3.5223191335773865,126.72203130661308,10.9292,1.6206,18,0.0,False,True,26.63691877463643,36,17.671677230923088,1597466163.8228192,in_progress
465,42.0,3.9157611543188895,3.650824969405265,121.95503563731842,-2.5161,1.5089,7,0.0,False,True,27.476506827055037,37,17.671677230923088,1597466163.8902342,in_progress
465,43.0,3.8602096225258324,3.760030878577078,118.67945717242796,-2.5161,1.5089,7,0.0,False,True,28.15412451471554,37,17.671677230923088,1597466163.9563727,in_progress
465,44.0,3.8062224440827013,3.881480509015303,115.59609128650143,15.2953,1.3843,14,0.0,False,True,28.879853885199758,38,17.671677230923088,1597466164.0248618,in_progress
465,45.0,3.7637253492416445,3.9810635261413028,114.21021933553584,24.5451,1.4794,5,0.0,False,True,29.468590385052874,38,17.671677230923088,1597466164.090097,in_progress
465,46.0,3.723024627365621,4.073590054687855,113.99452584042528,30.0,1.33,19,0.0,False,True,30.019952634932988,39,17.671677230923088,1597466164.1608107,in_progress
465,47.0,3.676892644654222,4.162873354351865,115.75603379868667,-4.2161,2.5401,1,0.0,False,True,30.514141830983565,39,17.671677230923088,1597466164.2242086,in_progress
465,48.0,3.6224065644385393,4.256010446338737,118.26615300931073,10.9292,1.6206,18,1.2181014514402755,False,True,31.110530644931988,39,17.671677230923088,1597466164.2900872,in_progress
465,49.0,3.5733969323403514,4.332482921239438,120.32106959527437,30.0,1.33,19,0.0,False,True,31.616610899867826,39,17.671677230923088,1597466164.3589606,in_progress
465,50.0,3.4975291950447787,4.434022044984726,124.3667003071579,15.0364,2.4992,11,4.574292705521984,False,True,32.33000966773625,40,17.671677230923088,1597466164.4256833,in_progress
465,51.0,3.417006264636503,4.521542556045569,129.3581009500054,24.5451,1.4794,5,0.0,False,False,32.762157255490344,40,17.671677230923088,1597466164.4896305,in_progress
465,52.0,3.3462435735339597,4.5833694577020525,134.41948332137022,24.5451,1.4794,5,0.0,False,False,33.16774801444296,41,17.671677230923088,1597466164.5587785,in_progress
465,53.0,3.253748678270867,4.649920149432374,140.09627105635718,24.5451,1.4794,5,0.0,False,False,33.707399031137875,42,17.671677230923088,1597466164.6259677,in_progress
465,54.0,3.158736247512812,4.705341716352209,145.43878550677036,24.5451,1.4794,5,0.0,False,False,34.09618410666001,42,17.671677230923088,1597466164.6879005,in_progress
465,55.0,3.0789806508557898,4.743327896760672,149.6665683218656,24.5451,1.4794,5,0.0,False,False,34.59293485295352,43,17.671677230923088,1597466164.7627873,in_progress
465,56.0,2.95580556933142,4.788730562474396,155.91534419872687,24.5451,1.4794,5,0.0,False,False,34.95691884227562,43,17.671677230923088,1597466164.8253815,in_progress
465,57.0,2.8574471135984356,4.814635969446989,160.7490317657032,24.5451,1.4794,5,0.0,False,False,35.52594658399886,44,17.671677230923088,1597466164.8905659,in_progress
465,58.0,2.759980447359622,4.8319080421213085,165.4773014281716,24.5451,1.4794,5,0.0,False,False,35.90268798557889,45,17.671677230923088,1597466164.9582913,in_progress
465,59.0,2.695287336537312,4.83905720500121,168.54711358485213,24.5451,1.4794,5,0.0,False,False,36.268624181395424,45,17.671677230923088,1597466165.0260518,in_progress
465,60.0,2.563092302471764,4.84235996173259,174.91714414921077,10.9292,1.6206,18,0.0,False,False,37.01661398142521,46,17.671677230923088,1597466165.0898733,in_progress
465,61.0,2.469244470101818,4.835457993561528,179.65083101601053,6.3676,2.1491,0,0.0,False,False,37.49924742777865,46,17.671677230923088,1597466165.1607237,in_progress
465,62.0,2.3468173134343395,4.813536960844022,-173.7362644287653,6.2478,1.4259,2,0.0,False,False,38.19534435373419,47,17.671677230923088,1597466165.2341783,in_progress
465,63.0,2.2283012492627243,4.77652467334992,-166.50155688818933,-12.2963,2.0967,17,0.0,False,False,38.8717980833046,47,17.671677230923088,1597466165.2949123,in_progress
465,64.0,2.1286533940202492,4.737019906993051,-161.91276341451476,2.8836,1.7599,4,0.0,False,False,39.441935432745026,47,17.671677230923088,1597466165.364447,in_progress
465,65.0,1.9948146889415386,4.673251967004031,-156.81197673766562,-2.5161,1.5089,7,7.6311814318929665,False,True,40.209455833500954,48,17.671677230923088,1597466165.4273295,in_progress
465,66.0,1.9053522554179154,4.625575578915268,-153.90591902821888,-1.9012,2.0975,9,4.206538480318509,False,True,40.723323074959886,48,17.671677230923088,1597466165.495097,in_progress
465,67.0,1.7902301708331334,4.5587745856533175,-151.29943856314875,30.0,1.33,19,7.156956049850252,False,True,41.38547335344372,49,17.671677230923088,1597466165.5671606,in_progress
465,68.0,1.6965019015446425,4.495961157142103,-148.36492043055307,-2.5161,1.5089,7,7.562369694417637,False,True,41.90980462251525,49,17.671677230923088,1597466165.6276703,in_progress
465,69.0,1.6033856964983046,4.42404146184192,-144.7987621967257,30.0,1.33,19,10.81220714062648,False,True,42.49239434768496,49,17.671677230923088,1597466165.6969395,in_progress
465,70.0,1.5220691389538414,4.35382398633877,-141.65124978376713,30.0,1.33,19,10.287621738466719,False,True,43.00752413071221,49,17.671677230923088,1597466165.7657044,in_progress
465,71.0,1.4515034822670545,4.2792615292555185,-137.31807465487006,6.2478,1.4259,2,14.044925883650539,False,True,43.46625371416303,50,17.671677230923088,1597466165.8285499,in_progress
465,72.0,1.3949948863453576,4.210332140796644,-133.53994677477,6.2478,1.4259,2,15.690133043052828,False,True,43.84152099911617,50,17.671677230923088,1597466165.8944006,in_progress
465,73.0,1.335714504391436,4.129762678009647,-129.811980628583,6.2478,1.4259,2,0.0,False,False,44.2422890128903,50,17.671677230923088,1597466165.9666955,in_progress
465,74.0,1.278015271631415,4.042092236655612,-126.34049464694846,6.2478,1.4259,2,0.0,False,False,46.19572043652843,51,17.671677230923088,1597466166.0338073,in_progress
465,75.0,1.221343728757459,3.9457080942647123,-123.02269449463249,24.5451,1.4794,5,0.0,False,False,46.82579861385827,51,17.671677230923088,1597466166.0951662,in_progress
465,76.0,1.1819110948963076,3.869201946216383,-120.40776463912157,-2.5161,1.5089,7,0.0,False,False,47.307608773879565,52,17.671677230923088,1597466166.1653595,in_progress
465,77.0,1.136153368290312,3.767607306015037,-116.95846914813724,6.2478,1.4259,2,0.0,True,False,47.92561374486344,52,17.671677230923088,1597466166.2340848,off_track
466,1.0,7.1448572779003054,2.191810416046329,110.18088439403694,30.0,1.33,19,10.275045920134229,False,True,0.792327115915864,21,17.671677230923088,1597466166.6301115,in_progress
466,2.0,7.141721439014601,2.198179592886377,110.46234188472172,30.0,1.33,19,10.321955501915028,False,True,0.8322774807028421,21,17.671677230923088,1597466166.697904,in_progress
466,3.0,7.130719508082305,2.218545730695632,111.66945101031912,30.0,1.33,19,10.523140356181262,False,True,0.9619254664962218,21,17.671677230923088,1597466166.7622092,in_progress
466,4.0,7.109915570689074,2.251916078751649,114.21440676846368,15.2953,1.3843,14,10.675799649205352,False,True,1.179776181700798,21,17.671677230923088,1597466166.8304846,in_progress
466,5.0,7.083045037482158,2.2911285119573273,117.16205251651975,30.0,1.33,19,8.716718890397111,False,True,1.4828796183836535,21,17.671677230923088,1597466166.9004824,in_progress
466,6.0,7.034534641500071,2.3505068049089064,122.39728745172839,15.2953,1.3843,14,9.317758046265217,False,True,1.9166988780856986,22,17.671677230923088,1597466166.9661534,in_progress
466,7.0,6.985831042434057,2.4002341659519297,127.14899967825407,30.0,1.33,19,8.4590100840195,False,True,2.3490959606012165,22,17.671677230923088,1597466167.0456562,in_progress
466,8.0,6.904178115012912,2.4671775086353485,134.55866873662083,30.0,1.33,19,7.957568005238807,False,True,2.9465551687727523,22,17.671677230923088,1597466167.099231,in_progress
466,9.0,6.8474829882134385,2.502933380439561,139.64071365724536,6.3676,2.1491,0,8.55347549200956,False,True,3.3234149453691684,22,17.671677230923088,1597466167.1661272,in_progress
466,10.0,6.764179044514949,2.5441063813044287,146.67120543832078,6.2478,1.4259,2,7.678375877811201,False,True,3.836904240737604,23,17.671677230923088,1597466167.2326577,in_progress
466,11.0,6.672192878897617,2.5775046506220907,153.51351452557606,6.2478,1.4259,2,7.9916792104290035,False,True,4.501644815252003,23,17.671677230923088,1597466167.2964892,in_progress
466,12.0,6.576888280940553,2.6014472098370676,159.89169753104107,10.9292,1.6206,18,9.502948709518167,False,True,5.0516358213899775,24,17.671677230923088,1597466167.3654137,in_progress
466,13.0,6.47095234683455,2.6153683894935567,166.91000000569247,-14.9681,2.5494,12,9.386831630409603,False,True,5.839829941438962,24,17.671677230923088,1597466167.4303467,in_progress
466,14.0,6.3874699797059105,2.6188854435582773,171.8791630113042,-2.5161,1.5089,7,12.081945670236887,False,True,6.311813268332555,24,17.671677230923088,1597466167.5031993,in_progress
466,15.0,6.250439136924015,2.6145945238590187,178.87340714169812,-2.5161,1.5089,7,0.0,False,True,7.080753124296324,25,17.671677230923088,1597466167.5681765,in_progress
466,16.0,6.130806654722379,2.6004534226130263,-176.455134802378,-14.9681,2.5494,12,14.241620415359861,False,True,7.746082839259555,25,17.671677230923088,1597466167.6361804,in_progress
466,17.0,6.023831417741525,2.5860980472780533,-174.20659992259567,-14.9681,2.5494,12,7.2920146020628,False,True,8.458373095515936,25,17.671677230923088,1597466167.7034788,in_progress
466,18.0,5.907284054417015,2.5704082960341514,-173.11811608836481,-30.0,1.33,20,0.0,False,True,9.118616268081176,26,17.671677230923088,1597466167.7685091,in_progress
466,19.0,5.792160619880466,2.558744368319984,-173.3381201771087,-14.9681,2.5494,12,7.284687468244506,False,True,9.770609133898422,27,17.671677230923088,1597466167.8371024,in_progress
466,20.0,5.644834042734191,2.5509004150375354,-175.83543530439786,-14.9681,2.5494,12,7.964712101148702,False,True,10.604642679128728,28,17.671677230923088,1597466167.903155,in_progress
466,21.0,5.48982786403661,2.5522025071646945,-179.2410334425316,-30.0,1.33,20,0.0,False,True,11.481693529936571,28,17.671677230923088,1597466167.972718,in_progress
466,22.0,5.365858456553072,2.562527381931268,177.32699104367384,-14.9681,2.5494,12,8.796545326711435,False,True,12.182688304544737,29,17.671677230923088,1597466168.0343757,in_progress
466,23.0,5.209329886365532,2.5895637287279243,172.04015603522973,-14.9681,2.5494,12,9.310129257016984,False,True,13.06712059706131,29,17.671677230923088,1597466168.0992653,in_progress
