episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
150,68.0,1.2102958889681537,1.1374116328112405,-57.5206694869637,30.0,1.33,19,8.797266865411348,False,True,39.484612454924864,61,17.671677230923088,1597462246.3833888,in_progress
150,69.0,1.2811321614301292,1.0654227218919639,-51.152719562177296,30.0,1.33,19,8.499741533994262,False,True,40.019470590553055,63,17.671677230923088,1597462246.4513378,in_progress
150,70.0,1.3537063540423446,1.0088705119789827,-44.61933787907302,24.5451,1.4794,5,10.288961518821694,False,True,40.555246476714004,64,17.671677230923088,1597462246.517125,in_progress
150,71.0,1.4155556479016917,0.9717960155973766,-39.032230899468885,6.2478,1.4259,2,9.090277022221002,False,True,40.94393024833397,65,17.671677230923088,1597462246.5785365,in_progress
150,72.0,1.5087269691201532,0.9271318398600341,-31.89217036078567,6.2478,1.4259,2,9.572135882325782,False,True,41.51926746464562,66,17.671677230923088,1597462246.6465862,in_progress
150,73.0,1.5901714633125923,0.8960833851407202,-26.700290173086696,-2.5161,1.5089,7,10.630622517709286,False,True,42.31347960889026,67,17.671677230923088,1597462246.7149887,in_progress
150,74.0,1.6886066937842112,0.8645316077808991,-21.929377844662135,6.3676,2.1491,0,11.973329529153226,False,True,42.897264718295766,67,17.671677230923088,1597462246.7834759,in_progress
150,75.0,1.783929719241398,0.8400355501860991,-17.96069807435497,12.4134,3.1283,16,7.529082900768699,False,True,43.4541974690329,67,17.671677230923088,1597462246.8458028,in_progress
150,76.0,1.9035219945224588,0.8220061699166094,-12.157002052475777,-2.5161,1.5089,7,9.521497119374065,False,True,44.135321920038436,68,17.671677230923088,1597462246.9143622,in_progress
150,77.0,2.036630547908677,0.8160787282978336,-4.291251698785953,-1.9012,2.0975,9,13.87993872709243,False,True,44.87383316728463,68,17.671677230923088,1597462246.9828503,in_progress
150,78.0,2.1452925969864665,0.8228593449113464,1.345695011395157,30.0,1.33,19,0.0,False,True,45.67300434737797,68,17.671677230923088,1597462247.05163,in_progress
150,79.0,2.2712929519297544,0.8457431125396377,8.439630109066306,-14.9681,2.5494,12,9.280311727496441,False,True,46.386057932507796,68,17.671677230923088,1597462247.114473,in_progress
150,80.0,2.3958118752771433,0.8839593782303387,14.022351891984782,-30.0,1.33,20,0.0,False,True,47.090759452503164,69,17.671677230923088,1597462247.1805322,in_progress
150,81.0,2.491346922399429,0.9141561882615454,17.238556049864926,6.2478,1.4259,2,0.0,False,False,47.63143159926504,69,17.671677230923088,1597462247.2494256,in_progress
150,82.0,2.5883216419289705,0.9485640068380455,18.762670243927655,6.2478,1.4259,2,0.0,False,False,48.1802590431759,69,17.671677230923088,1597462247.315559,in_progress
150,83.0,2.691068563669981,0.988703973428092,20.197413506375234,6.2478,1.4259,2,0.0,False,False,48.76176166026117,69,17.671677230923088,1597462247.3832595,in_progress
150,84.0,2.781984848863355,1.0264768883484214,21.389997379589893,6.2478,1.4259,2,0.0,False,False,49.27631261294222,69,17.671677230923088,1597462247.4517457,in_progress
150,85.0,2.882972944151043,1.0710928901203347,22.70978361933689,6.2478,1.4259,2,0.0,False,False,49.84787148731213,70,17.671677230923088,1597462247.5155842,in_progress
150,86.0,2.9667696029741575,1.1101776631434648,23.80037409926801,6.2478,1.4259,2,0.0,True,False,50.322136751085736,0,17.671677230923088,1597462247.5859597,off_track
151,1.0,3.514431739677136,4.07985702293953,129.16934186256773,6.2478,1.4259,2,6.060799593649776,False,True,0.7926175729605967,39,17.671677230923088,1597462248.009903,in_progress
151,2.0,3.512332196633767,4.08209875726985,129.22704369659377,30.0,1.33,19,0.0,False,True,0.8099974436021617,39,17.671677230923088,1597462248.0529933,in_progress
151,3.0,3.505974128210404,4.08860594942952,129.54679148048842,2.8836,1.7599,4,7.793707863303225,False,True,0.8614588008886148,39,17.671677230923088,1597462248.1154315,in_progress
151,4.0,3.4870010432122873,4.108122942342785,130.37580249366593,30.0,1.33,19,0.0,False,True,1.0154356494263217,39,17.671677230923088,1597462248.1850767,in_progress
151,5.0,3.4600197023706025,4.1333877152060605,131.87729109734656,30.0,1.33,19,0.0,False,True,1.2240509606010863,39,17.671677230923088,1597462248.250901,in_progress
151,6.0,3.416258187575967,4.169800833289764,134.71828907321074,24.5451,1.4794,5,3.804757499864127,False,True,1.5434310246730365,39,17.671677230923088,1597462248.3176425,in_progress
151,7.0,3.3598585438047466,4.210856898014194,138.40181705411317,30.0,1.33,19,4.13147883001453,False,True,1.9306285004303203,40,17.671677230923088,1597462248.3829896,in_progress
151,8.0,3.2896080600181903,4.252162622450919,143.41932921981433,6.2478,1.4259,2,4.9120547358545945,False,True,2.3720326395735847,40,17.671677230923088,1597462248.449875,in_progress
151,9.0,3.2064717410662524,4.290853170251982,149.10882350577705,6.2478,1.4259,2,5.860303783515048,False,True,2.9697375551226646,40,17.671677230923088,1597462248.5153558,in_progress
151,10.0,3.12878139791462,4.320998762161205,153.46975869049956,6.2478,1.4259,2,7.130426314302134,False,True,3.4679987212948737,41,17.671677230923088,1597462248.5824797,in_progress
151,11.0,3.018842416216152,4.353592288874562,159.07111503834417,6.2478,1.4259,2,10.735177001342864,False,True,4.1952038452811475,42,17.671677230923088,1597462248.653145,in_progress
151,12.0,2.922558890892571,4.374138183181898,163.57309295316384,12.4134,3.1283,16,0.0,False,True,4.894317445122553,43,17.671677230923088,1597462248.7208562,in_progress
151,13.0,2.831573800177392,4.386178877812344,168.04505187854747,2.8836,1.7599,4,12.263283989468661,False,True,5.413508569350977,44,17.671677230923088,1597462248.7862244,in_progress
151,14.0,2.710157952535255,4.391782802367264,173.84968578701952,-11.4403,1.6308,15,11.379269458376879,False,True,6.193549680602506,45,17.671677230923088,1597462248.8538628,in_progress
151,15.0,2.5899344044354864,4.392198710375292,177.32561835615053,-11.4403,1.6308,15,15.469747363521712,False,True,6.8738545701847675,46,17.671677230923088,1597462248.9209194,in_progress
151,16.0,2.459759048385375,4.390999092153705,179.27898036823063,-11.4403,1.6308,15,15.943327362855781,False,True,7.62592413462877,46,17.671677230923088,1597462248.9856675,in_progress
151,17.0,2.3530117448809844,4.39019982607417,179.87836737440284,-11.4403,1.6308,15,16.511529528493746,False,True,8.22985949214351,47,17.671677230923088,1597462249.056278,in_progress
151,18.0,2.2359832954209424,4.3905139582655375,179.87984963650123,10.9292,1.6206,18,16.897070496156378,False,True,8.891766059517625,47,17.671677230923088,1597462249.1203566,in_progress
151,19.0,2.1246972038954444,4.390086146861606,-179.91004156301514,-2.5161,1.5089,7,17.516441097215445,False,True,9.521313528671582,47,17.671677230923088,1597462249.1866665,in_progress
151,20.0,2.0149826262620314,4.389579770535511,-179.8305793448647,6.2478,1.4259,2,17.114684800240518,False,True,10.14198481538806,48,17.671677230923088,1597462249.2519698,in_progress
151,21.0,1.909317286712637,4.388390099053829,-179.57128822905347,1.1297,3.0132,3,0.0,False,True,10.73986430889039,48,17.671677230923088,1597462249.3215723,in_progress
151,22.0,1.7904091970339147,4.386580298456732,-179.32569115740708,24.5451,1.4794,5,16.127301851106694,False,True,11.412751805291244,49,17.671677230923088,1597462249.3849258,in_progress
151,23.0,1.718420836900381,4.383798059754216,-179.01278314750988,24.5451,1.4794,5,16.17945318608956,False,True,11.883543149099173,49,17.671677230923088,1597462249.45461,in_progress
151,24.0,1.5946476996813805,4.374080695025402,-176.85055915033013,24.5451,1.4794,5,10.80112670043945,False,True,12.584178614840413,49,17.671677230923088,1597462249.5202239,in_progress
151,25.0,1.4909058984124346,4.358676566038394,-173.97764043462257,15.2953,1.3843,14,10.80444648639071,False,True,13.177658889697685,49,17.671677230923088,1597462249.5867379,in_progress
151,26.0,1.4001189256682347,4.340648460673373,-171.37801880754068,30.0,1.33,19,10.966216757571024,False,True,13.700933777503788,50,17.671677230923088,1597462249.6541805,in_progress
151,27.0,1.3046035978213983,4.314601867045689,-167.9537276385156,30.0,1.33,19,9.26203681298957,False,True,14.257542354368669,50,17.671677230923088,1597462249.7195778,in_progress
151,28.0,1.2050377493176414,4.278374131391956,-163.67030351420408,30.0,1.33,19,6.975940833708156,False,True,15.105233803887174,50,17.671677230923088,1597462249.788667,in_progress
151,29.0,1.1424816799444748,4.250397312334289,-160.66669767760453,15.2953,1.3843,14,7.748041806474749,False,True,15.685610851411402,51,17.671677230923088,1597462249.8520994,in_progress
151,30.0,1.0490674076633948,4.200300899142233,-155.93971662115376,30.0,1.33,19,8.264371982549877,False,True,16.224206026957066,51,17.671677230923088,1597462249.924254,in_progress
151,31.0,0.9515419512613816,4.135368135634664,-150.4486521267006,15.0364,2.4992,11,2.2020645153608216,False,True,16.844565270771184,51,17.671677230923088,1597462249.9911115,in_progress
151,32.0,0.8850293256073213,4.082488654866526,-146.24149732750365,15.0364,2.4992,11,2.903256981893648,False,True,17.30715909248429,52,17.671677230923088,1597462250.058843,in_progress
151,33.0,0.7994854216844364,3.9962155646635624,-139.02379205238535,-14.9681,2.5494,12,0.0,False,True,17.986060668678515,52,17.671677230923088,1597462250.1214495,in_progress
151,34.0,0.7259156751600049,3.9013769772240527,-131.7426625124461,4.0235,2.5205,13,0.0,False,True,18.664810251390882,52,17.671677230923088,1597462250.1854913,in_progress
151,35.0,0.653060160868762,3.78502476331318,-124.0257401436149,30.0,1.33,19,5.955250673471941,False,True,19.252946986849683,52,17.671677230923088,1597462250.255532,in_progress
151,36.0,0.5839419789326282,3.648058079468192,-113.98863368610671,30.0,1.33,19,4.782701749723304,False,True,20.057144711427465,53,17.671677230923088,1597462250.3228579,in_progress
151,37.0,0.5425761693572034,3.545512828604606,-107.1755018238762,30.0,1.33,19,5.918223726761722,False,True,20.65447875533567,53,17.671677230923088,1597462250.392821,in_progress
151,38.0,0.5084524302064177,3.433717671470153,-101.56532729605918,6.2478,1.4259,2,5.371541341780957,False,True,20.97052140542859,53,17.671677230923088,1597462250.4568772,in_progress
151,39.0,0.4895313625864888,3.326833837137814,-98.97000562823564,6.2478,1.4259,2,0.0,False,False,21.54104993615915,53,17.671677230923088,1597462250.5292318,in_progress
151,40.0,0.48046056020472877,3.2221382647409436,-96.98129074683763,6.2478,1.4259,2,0.0,False,False,22.110762248647053,53,17.671677230923088,1597462250.5915482,in_progress
151,41.0,0.47832427239818953,3.124209621678816,-94.11048913110045,6.3676,2.1491,0,0.0,False,False,22.65094000017156,53,17.671677230923088,1597462250.6540918,in_progress
151,42.0,0.48482072506887763,3.0187439083080605,-89.83745795303408,-30.0,1.33,20,0.0,False,False,23.242792532400934,54,17.671677230923088,1597462250.7202826,in_progress
151,43.0,0.498461168555307,2.9210822373724943,-84.97341427952891,6.2478,1.4259,2,0.0,False,False,23.799604277411703,54,17.671677230923088,1597462250.787998,in_progress
151,44.0,0.518073079921543,2.8115203549373664,-81.98623688365146,6.2478,1.4259,2,0.0,False,False,24.42921190261419,54,17.671677230923088,1597462250.8559508,in_progress
151,45.0,0.5402121785008634,2.7133297831105256,-79.54972212709272,6.2478,1.4259,2,0.0,False,False,24.998711658308537,54,17.671677230923088,1597462250.9218607,in_progress
151,46.0,0.5664445188511894,2.6134369884568867,-77.2984751594324,6.2478,1.4259,2,0.0,False,False,25.58234302839626,55,17.671677230923088,1597462250.992413,in_progress
151,47.0,0.5931759060205228,2.5232864240570616,-75.41552241021711,6.2478,1.4259,2,0.0,False,False,26.112564879870682,56,17.671677230923088,1597462251.0566983,in_progress
151,48.0,0.6278530664981686,2.4183037317108576,-73.340688722302,-10.3927,3.0454,6,0.0,False,False,26.734095299973713,56,17.671677230923088,1597462251.1262631,in_progress
151,49.0,0.6613915281730837,2.323970729215543,-71.8328475078484,30.0,1.33,19,0.0,False,False,27.295307595265317,57,17.671677230923088,1597462251.1906555,in_progress
151,50.0,0.7015419880423704,2.22015026412694,-70.3000542124984,-1.9012,2.0975,9,0.0,False,False,27.91668193100474,57,17.671677230923088,1597462251.264282,in_progress
151,51.0,0.7491369462698186,2.108046956250048,-68.3327329945938,15.0364,2.4992,11,0.0,False,False,28.592499208345068,58,17.671677230923088,1597462251.3293507,in_progress
151,52.0,0.7993883428781963,2.00264892262306,-66.00177822311402,-11.4403,1.6308,15,0.0,False,False,29.234211889759564,58,17.671677230923088,1597462251.3976188,in_progress
151,53.0,0.8726726102788764,1.8694186763709315,-62.170658626976085,-2.5161,1.5089,7,8.397216428904073,False,True,30.05658918379347,59,17.671677230923088,1597462251.463271,in_progress
151,54.0,0.9375705982527874,1.7624891826211166,-59.992138601842925,-2.5161,1.5089,7,8.683178197982954,False,True,30.723603598694062,60,17.671677230923088,1597462251.5296614,in_progress
151,55.0,1.0018770504553096,1.6617139771063028,-58.4131998390814,10.9292,1.6206,18,11.941921737522701,False,True,31.355837467362047,60,17.671677230923088,1597462251.5974822,in_progress
151,56.0,1.063268641890768,1.573252182932386,-56.65188469289924,-2.5161,1.5089,7,11.95714779488563,False,True,31.904004435368684,60,17.671677230923088,1597462251.6653793,in_progress
151,57.0,1.1241366586711847,1.488962439407319,-55.27815982574265,6.2478,1.4259,2,11.31319365035953,False,True,32.45085351230512,60,17.671677230923088,1597462251.73382,in_progress
151,58.0,1.190638788929017,1.4006928094042603,-53.964770642170336,6.2478,1.4259,2,12.082650016366141,False,True,33.02735118657547,61,17.671677230923088,1597462251.8006392,in_progress
151,59.0,1.2473900858580724,1.3297804664477395,-52.70079631970788,15.9621,1.9814,10,11.004887629289065,False,True,33.495099864347985,61,17.671677230923088,1597462251.8673143,in_progress
151,60.0,1.3202784093700464,1.2472979176041383,-50.19873984885216,6.2478,1.4259,2,12.592511528236727,False,True,34.04870599304415,61,17.671677230923088,1597462251.9332306,in_progress
151,61.0,1.3987509076029754,1.1685162306772725,-47.23962409522777,10.9292,1.6206,18,17.568324111819184,False,True,34.79948295118146,62,17.671677230923088,1597462252.000586,in_progress
151,62.0,1.486851553037598,1.0909445880606752,-43.7944520035423,10.9292,1.6206,18,17.820880539566573,False,True,35.7041396699707,64,17.671677230923088,1597462252.068082,in_progress
151,63.0,1.5709863700685174,1.025767141196052,-40.555626697162225,10.9292,1.6206,18,17.010454728278123,False,True,36.375653215948624,65,17.671677230923088,1597462252.1315854,in_progress
151,64.0,1.6592870112438078,0.9646084757085199,-37.37187546613164,6.2478,1.4259,2,15.112979933449889,False,True,37.59772355428731,67,17.671677230923088,1597462252.2000308,in_progress
151,65.0,1.7598103242949836,0.901992651891244,-34.13097051277588,6.2478,1.4259,2,14.377071692827817,False,True,38.23601120362057,67,17.671677230923088,1597462252.278205,in_progress
151,66.0,1.8618820375458005,0.8434466653952692,-31.631787662616546,6.2478,1.4259,2,13.680402167854373,False,True,38.877154432593656,68,17.671677230923088,1597462252.3353891,in_progress
151,67.0,1.943513551951427,0.8000138601282699,-29.903508793563,6.3676,2.1491,0,12.3197517571114,False,True,39.38521016070511,68,17.671677230923088,1597462252.4011567,in_progress
151,68.0,2.0350713867119796,0.7557883312132133,-27.6488040964297,6.2478,1.4259,2,7.918735873300281,False,True,39.948824946948804,68,17.671677230923088,1597462252.467113,in_progress
151,69.0,2.1356864926508723,0.7139566011750025,-24.421468473834494,6.3676,2.1491,0,10.993738508686757,False,True,40.618425275315815,68,17.671677230923088,1597462252.5374913,in_progress
151,70.0,2.249479235611775,0.6736358426861452,-21.383307190160494,2.8836,1.7599,4,7.737898722632424,False,True,41.26227089993545,68,17.671677230923088,1597462252.6008282,in_progress
151,71.0,2.362641067056632,0.6380718968681874,-19.036111349878347,2.8836,1.7599,4,8.129098029346116,False,True,41.9025559634188,68,17.671677230923088,1597462252.6665366,in_progress
151,72.0,2.4914046185614898,0.6008807248555775,-17.215378992044208,6.2478,1.4259,2,0.0,False,True,42.63112431269791,69,17.671677230923088,1597462252.7328675,in_progress
151,73.0,2.580242992474436,0.5795611070008398,-15.390561170476065,6.2478,1.4259,2,0.0,False,True,43.13379729113728,69,17.671677230923088,1597462252.800207,in_progress
151,74.0,2.70584677724878,0.555219169363045,-12.41934110349505,10.9292,1.6206,18,0.0,False,True,43.84451123549302,69,17.671677230923088,1597462252.869788,in_progress
151,75.0,2.824796935343602,0.5409269918432507,-9.034092244794822,6.3676,2.1491,0,0.0,False,True,44.51759415430384,69,17.671677230923088,1597462252.9346364,in_progress
151,76.0,2.9266391451641818,0.5326811904231368,-6.687651923859169,2.8836,1.7599,4,0.0,False,True,45.09387932538223,0,17.671677230923088,1597462253.0040514,in_progress
151,77.0,3.057158762922428,0.5254784042107868,-4.534633483504281,2.8836,1.7599,4,0.0,False,True,45.83244552172917,0,17.671677230923088,1597462253.0717943,in_progress
151,78.0,3.1935533575246184,0.519539147251151,-3.219950253666013,2.8836,1.7599,4,0.0,False,True,46.6042594291734,1,17.671677230923088,1597462253.1367955,in_progress
151,79.0,3.305958540580076,0.5164316433097085,-2.2952856373264345,30.0,1.33,19,0.0,False,True,47.240328453307804,1,17.671677230923088,1597462253.2053246,in_progress
151,80.0,3.420976501393754,0.519008349397854,-0.13755756361645222,30.0,1.33,19,0.0,False,True,47.891194090770114,2,17.671677230923088,1597462253.2731407,in_progress
151,81.0,3.534247400834707,0.5316676934170204,3.6963188267804767,-1.9012,2.0975,9,0.0,False,True,48.53219390393716,3,17.671677230923088,1597462253.340241,in_progress
151,82.0,3.637925877081983,0.5499310743036907,7.11161161828385,-4.2161,2.5401,1,0.0,False,True,49.11892371793657,3,17.671677230923088,1597462253.4031425,in_progress
151,83.0,3.7493220092156183,0.5733399296885074,9.804456846452581,-2.5161,1.5089,7,0.0,False,True,49.749336397159006,3,17.671677230923088,1597462253.4733741,in_progress
151,84.0,3.878279341517535,0.6062319212374214,12.683640981436243,-14.9681,2.5494,12,9.984090931380706,False,True,50.4791430904558,3,17.671677230923088,1597462253.5387523,in_progress
151,85.0,3.9999566819146875,0.6397441496166203,14.28591355064274,-14.9681,2.5494,12,13.717045503179623,False,True,51.16775522364351,4,17.671677230923088,1597462253.6045952,in_progress
151,86.0,4.118380090268262,0.6703412070793001,14.345429189774629,-12.2963,2.0967,17,11.443467862147955,False,True,51.83794819947899,4,17.671677230923088,1597462253.6725836,in_progress
151,87.0,4.262624371486416,0.7063039990499425,14.103995056312188,-14.9681,2.5494,12,13.747206884391694,False,True,52.65426646481739,4,17.671677230923088,1597462253.736959,in_progress
151,88.0,4.385568550500365,0.7326905365434145,12.765242543344828,-14.9681,2.5494,12,15.696679294539685,False,True,53.350032933270136,5,17.671677230923088,1597462253.8042386,in_progress
151,89.0,4.55896025612664,0.7565077607653589,8.77319748201872,-14.9681,2.5494,12,10.967020138094039,False,True,54.331265258620114,6,17.671677230923088,1597462253.8744354,in_progress
151,90.0,4.748687726402964,0.7653167972396412,3.783886106554603,-12.2963,2.0967,17,12.684272034004724,False,True,55.404907590264656,6,17.671677230923088,1597462253.940181,in_progress
151,91.0,4.895002027762122,0.7615291945942124,0.014772086879307344,-11.4403,1.6308,15,10.980242296049394,False,True,56.23285921021648,6,17.671677230923088,1597462254.0067022,in_progress
151,92.0,5.059481268017163,0.7463678272865862,-3.9673219078381394,-11.4403,1.6308,15,10.98143832099073,False,True,57.16357906926994,7,17.671677230923088,1597462254.0711207,in_progress
151,93.0,5.194610934787783,0.7248368385206265,-7.292462298069646,6.3676,2.1491,0,15.762548255952149,False,True,57.92820349536999,7,17.671677230923088,1597462254.135985,in_progress
151,94.0,5.33192576741937,0.6970650735004921,-10.054521592204193,12.4134,3.1283,16,0.0,False,True,58.70518065153692,7,17.671677230923088,1597462254.2064536,in_progress
151,95.0,5.482547295826068,0.6678472964869017,-10.621841106921169,24.5451,1.4794,5,14.070601787810226,False,True,59.55745444077559,8,17.671677230923088,1597462254.2727418,in_progress
151,96.0,5.626751839599277,0.6487153586019736,-9.182298261250574,6.3676,2.1491,0,13.251095081491176,False,True,60.37343638086099,9,17.671677230923088,1597462254.337005,in_progress
151,97.0,5.77624302104303,0.6338315829002497,-6.7758975918813755,6.3676,2.1491,0,8.963226979747866,False,True,61.21934279285983,9,17.671677230923088,1597462254.4043097,in_progress
151,98.0,5.914479734111916,0.6245976875895515,-4.847582986599879,15.9621,1.9814,10,9.40926274729478,False,True,61.99636067157707,9,17.671677230923088,1597462254.4749482,in_progress
151,99.0,6.038640586955425,0.6214950895862273,-2.694013549483187,24.5451,1.4794,5,10.990456886046637,False,True,62.698601059546306,10,17.671677230923088,1597462254.5384429,in_progress
151,100.0,6.176434108777021,0.6280273064607539,0.8758041084944147,24.5451,1.4794,5,8.60812649570957,False,True,63.47882346713648,10,17.671677230923088,1597462254.607059,in_progress
151,101.0,6.313579708293824,0.6478059138619785,5.860757962807648,30.0,1.33,19,7.990513599835246,False,True,64.23017675607055,10,17.671677230923088,1597462254.6738584,in_progress
151,102.0,6.40979011622711,0.6723282752669055,10.304454501455488,24.5451,1.4794,5,9.140529689609886,False,True,64.7871070046695,11,17.671677230923088,1597462254.7439187,in_progress
151,103.0,6.518465400958997,0.713547082730436,16.415560054591495,24.5451,1.4794,5,9.004808127243708,False,True,65.41243741493926,12,17.671677230923088,1597462254.808097,in_progress
151,104.0,6.594258959852087,0.7518957812459189,21.231094254706203,30.0,1.33,19,9.397997160596159,False,True,65.8916708968163,12,17.671677230923088,1597462254.8759894,in_progress
151,105.0,6.696346953585942,0.8195749392117239,28.44067466186705,30.0,1.33,19,9.298359935856098,False,True,66.59173513621633,13,17.671677230923088,1597462254.9387374,in_progress
151,106.0,6.7487523984811,0.8627096920433012,32.58429799056648,30.0,1.33,19,10.33566382397267,False,True,66.9724686951345,13,17.671677230923088,1597462255.0075178,in_progress
151,107.0,6.813161103758357,0.9275349707660846,38.63795200321982,30.0,1.33,19,9.848955242044521,False,True,67.50996332914366,14,17.671677230923088,1597462255.073555,in_progress
151,108.0,6.867864136845548,0.9978044940740423,45.122867383810316,24.5451,1.4794,5,10.323225527857062,False,True,68.00020506738831,14,17.671677230923088,1597462255.1423943,in_progress
151,109.0,6.913458580465324,1.0776157731142968,52.60428804862517,10.9292,1.6206,18,11.370322083721254,False,True,68.48400400787547,15,17.671677230923088,1597462255.207563,in_progress
151,110.0,6.945281480397091,1.1536629813777843,59.34002734340353,24.5451,1.4794,5,12.68084485611725,False,True,69.08583835554849,15,17.671677230923088,1597462255.2741797,in_progress
151,111.0,6.975040708232527,1.2604726970195002,67.80035958356719,6.2478,1.4259,2,11.30678948275664,False,True,69.80443916361021,16,17.671677230923088,1597462255.34198,in_progress
151,112.0,6.988998784361272,1.3485018025953783,74.07485916267674,6.2478,1.4259,2,16.14142383743323,False,True,70.58462164182973,17,17.671677230923088,1597462255.408242,in_progress
151,113.0,6.994789436836119,1.4445850318642917,80.40265063975986,15.9621,1.9814,10,12.309291924586047,False,True,71.12195981412393,17,17.671677230923088,1597462255.4737947,in_progress
151,114.0,6.991089653088794,1.5347126231423411,86.26423420337905,-2.5161,1.5089,7,0.0,False,False,71.61447368748094,17,17.671677230923088,1597462255.5433998,in_progress
151,115.0,6.975156200728553,1.638634345105578,93.03297816325959,-10.3927,3.0454,6,0.0,False,False,72.16765091270847,18,17.671677230923088,1597462255.6134918,in_progress
151,116.0,6.950502878746034,1.7543829160741726,98.3683131727195,-12.2963,2.0967,17,0.0,False,False,72.77507122275459,18,17.671677230923088,1597462255.6739593,in_progress
151,117.0,6.919130052244351,1.8843533994321515,102.0253286953919,-1.9012,2.0975,9,0.0,False,False,74.59978036262342,20,17.671677230923088,1597462255.7413273,in_progress
151,118.0,6.881434772581335,2.0122824522813416,104.86853943800736,6.2478,1.4259,2,0.0,False,False,75.35285259833262,21,17.671677230923088,1597462255.8078618,in_progress
151,119.0,6.839189055396593,2.1296593950284315,108.00811136139004,30.0,1.33,19,0.0,False,False,76.05875723142435,21,17.671677230923088,1597462255.8779738,in_progress
151,120.0,6.784614109762947,2.2497695704770972,112.21216555001126,30.0,1.33,19,0.0,False,False,77.70441038777574,22,17.671677230923088,1597462255.9428983,in_progress
151,121.0,6.730735772827467,2.3425527049983828,116.66742991480017,30.0,1.33,19,0.0,False,False,78.27078068187996,22,17.671677230923088,1597462256.009661,in_progress
151,122.0,6.679646469827417,2.4141604420190825,120.9378152207907,30.0,1.33,19,0.0,False,False,78.74985496576716,23,17.671677230923088,1597462256.0737653,in_progress
151,123.0,6.614305467441539,2.4902999492026603,126.03438521999033,6.2478,1.4259,2,11.58226590530671,False,True,79.61464176262281,23,17.671677230923088,1597462256.1497335,in_progress
151,124.0,6.5382266148703465,2.5638684480613194,131.46011196137115,30.0,1.33,19,6.607853695536846,False,True,80.17199847086209,24,17.671677230923088,1597462256.2121305,in_progress
151,125.0,6.456886885742311,2.628730534137225,136.82847859220072,30.0,1.33,19,6.367173593245866,False,True,80.92669815708841,24,17.671677230923088,1597462256.2779732,in_progress
151,126.0,6.3863629760300205,2.675741112976222,141.22309605673834,30.0,1.33,19,7.0996098373354695,False,True,81.35075477247,24,17.671677230923088,1597462256.348772,in_progress
151,127.0,6.297513373767092,2.725065164553294,146.39251533663332,6.2478,1.4259,2,0.0,False,True,81.8793059491151,25,17.671677230923088,1597462256.4134185,in_progress
151,128.0,6.21983786728617,2.7601212577345913,150.7447553511977,10.9292,1.6206,18,7.376294610236097,False,True,82.33674458614121,25,17.671677230923088,1597462256.4839602,in_progress
151,129.0,6.110937124342332,2.7963192880428442,157.1312590778117,6.2478,1.4259,2,0.0,False,True,82.9706211427507,25,17.671677230923088,1597462256.5459511,in_progress
151,130.0,6.012471249270579,2.817587858763065,162.8229403216617,10.9292,1.6206,18,0.0,False,True,83.51156302839192,25,17.671677230923088,1597462256.6212237,in_progress
151,131.0,5.911064294671139,2.8302013834223976,168.21941742820786,2.8836,1.7599,4,0.0,False,True,84.08477692806945,26,17.671677230923088,1597462256.6857014,in_progress
151,132.0,5.787051493709152,2.83446575997841,174.30629957287158,-2.5161,1.5089,7,0.0,False,True,84.78630765050472,27,17.671677230923088,1597462256.749649,in_progress
151,133.0,5.6718442583272815,2.832329289778984,178.2989402164563,-12.2963,2.0967,17,13.678816181006344,False,True,85.43831817903649,28,17.671677230923088,1597462256.812478,in_progress
151,134.0,5.595019966470015,2.8289423355340015,-179.8580011050156,-14.9681,2.5494,12,15.635139734584989,False,True,85.87319607176002,28,17.671677230923088,1597462256.879682,in_progress
151,135.0,5.432984913175405,2.821018405256204,-178.026257456148,-14.9681,2.5494,12,15.022086743348407,False,True,86.79046238460231,29,17.671677230923088,1597462256.945627,in_progress
151,136.0,5.283008715072068,2.8173118959731083,-178.52470776895828,-14.9681,2.5494,12,10.737606557714985,False,True,87.639290739098,29,17.671677230923088,1597462257.0138192,in_progress
151,137.0,5.107976897729198,2.8230972988145053,178.73211156604472,-30.0,1.33,20,0.0,False,True,88.62944323083889,30,17.671677230923088,1597462257.0819633,in_progress
151,138.0,4.959055304117664,2.8401000922242017,174.94761280904254,-30.0,1.33,20,0.0,False,True,89.51749435598269,32,17.671677230923088,1597462257.1463244,in_progress
151,139.0,4.810603613004743,2.8692598540345187,170.39881906243667,-14.9681,2.5494,12,8.605487308456254,False,True,90.44509392119426,32,17.671677230923088,1597462257.2157507,in_progress
151,140.0,4.683964825487526,2.9056266635358114,166.11043856670727,-14.9681,2.5494,12,9.32021739107782,False,True,91.19028758569102,33,17.671677230923088,1597462257.2771146,in_progress
151,141.0,4.5274722454260505,2.9671180626167413,160.1299041955431,-14.9681,2.5494,12,7.72170949760423,False,True,92.23972780904089,33,17.671677230923088,1597462257.3470223,in_progress
151,142.0,4.375836118030318,3.043727711639628,154.78623016069287,-14.9681,2.5494,12,8.000026013622708,False,True,93.16931324998168,34,17.671677230923088,1597462257.4153445,in_progress
151,143.0,4.214753977523449,3.139852940607945,150.34210105728158,-14.9681,2.5494,12,5.9284416328963285,False,True,94.16627084407473,34,17.671677230923088,1597462257.4814003,in_progress
