episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
529,8.0,4.469894879643595,2.9495245733661815,157.155582215066,-14.9681,2.5494,12,8.217429827683748,False,True,2.4173882823116832,33,17.671677230923088,1597466915.5760467,in_progress
529,9.0,4.374917485077844,3.001380840093859,153.90783236537294,-30.0,1.33,20,0.0,False,True,3.0141745855421567,34,17.671677230923088,1597466915.6438339,in_progress
529,10.0,4.291718710843967,3.0551537081671856,150.2118096784537,-30.0,1.33,20,0.0,False,True,3.5682984354183436,34,17.671677230923088,1597466915.7076273,in_progress
529,11.0,4.215744704001366,3.1154081097882393,145.83488209951472,-30.0,1.33,20,0.0,False,True,4.116179619872606,34,17.671677230923088,1597466915.774079,in_progress
529,12.0,4.146733700044922,3.1809934450299413,141.1154315374543,-14.9681,2.5494,12,7.335480113799122,False,True,4.589911962222393,34,17.671677230923088,1597466915.8399973,in_progress
529,13.0,4.082275269937662,3.25690457732693,135.41222206434148,-14.9681,2.5494,12,6.384945201613651,False,True,5.153332961997414,35,17.671677230923088,1597466915.9065099,in_progress
529,14.0,4.022092766295189,3.3491933086936823,128.42124334853608,-11.4403,1.6308,15,0.0,False,True,5.7733036107399,35,17.671677230923088,1597466915.9761953,in_progress
529,15.0,3.9739095474854973,3.4387011263410097,123.03058874523776,-2.5161,1.5089,7,0.0,False,True,6.338176396730888,36,17.671677230923088,1597466916.0417905,in_progress
529,16.0,3.9289544625947403,3.539488538927526,117.87210509885799,2.8836,1.7599,4,0.0,False,True,6.9409835592774805,36,17.671677230923088,1597466916.1080322,in_progress
529,17.0,3.88730797136426,3.648466447155979,113.86612288317757,15.2953,1.3843,14,0.0,False,True,7.567887737135493,37,17.671677230923088,1597466916.1734293,in_progress
529,18.0,3.8456913588089012,3.759572100962485,111.80346597849746,15.0364,2.4992,11,0.0,False,True,8.204018012284564,37,17.671677230923088,1597466916.2422218,in_progress
529,19.0,3.8020429271802816,3.8735144690262318,111.36077673355591,24.5451,1.4794,5,0.0,False,True,8.85985513147708,37,17.671677230923088,1597466916.308156,in_progress
529,20.0,3.752111299893822,3.985162926800339,112.90063724961756,15.0364,2.4992,11,0.0,False,True,9.528094222995854,38,17.671677230923088,1597466916.3759067,in_progress
529,21.0,3.6965611946030545,4.0953612529515695,115.31766510771577,6.2478,1.4259,2,0.0,False,True,10.21005984425527,39,17.671677230923088,1597466916.4400878,in_progress
529,22.0,3.6406615570930763,4.198090819403676,118.3198850855611,30.0,1.33,19,0.0,False,True,10.799643994105024,39,17.671677230923088,1597466916.509411,in_progress
529,23.0,3.580273760226619,4.290632927761254,121.30928038190436,10.9292,1.6206,18,1.7252893468725476,False,True,11.416213728797642,39,17.671677230923088,1597466916.578027,in_progress
529,24.0,3.5008536371793513,4.395145764866527,125.07478163175222,10.9292,1.6206,18,1.904506259621039,False,True,12.155612678583694,40,17.671677230923088,1597466916.643227,in_progress
529,25.0,3.4362123582609096,4.471204003496962,127.84581301323539,-14.9681,2.5494,12,4.903144823201567,False,True,12.71997523259466,40,17.671677230923088,1597466916.706527,in_progress
529,26.0,3.35791514170222,4.557490638192499,130.40340153620866,24.5451,1.4794,5,0.0,False,False,13.034547043863999,40,17.671677230923088,1597466916.775158,in_progress
529,27.0,3.2779578062596055,4.639554619928838,132.60321704045253,-10.3927,3.0454,6,0.0,False,False,13.558841453592862,41,17.671677230923088,1597466916.8401027,in_progress
529,28.0,3.1922672476009892,4.719488925007314,135.13842333549795,6.2478,1.4259,2,0.0,False,False,13.942933845305582,42,17.671677230923088,1597466916.9078982,in_progress
529,29.0,3.1030476811666445,4.798353567514496,137.37805022629612,6.2478,1.4259,2,0.0,False,False,14.565768266928913,43,17.671677230923088,1597466916.9745731,in_progress
529,30.0,3.009071598504616,4.874705282951262,139.53960679569025,6.2478,1.4259,2,0.0,False,False,14.778338055209872,43,17.671677230923088,1597466917.0414608,in_progress
529,31.0,2.9307858783510135,4.934341943972456,141.1825274864892,-2.5161,1.5089,7,0.0,True,False,15.185383082293392,43,17.671677230923088,1597466917.1098588,off_track
530,1.0,4.072822972751293,3.3948769508298238,129.16490512445773,2.8836,1.7599,4,0.0,False,True,0.7923144360563517,35,17.671677230923088,1597466917.5103304,in_progress
530,2.0,4.068279053187333,3.4009994052439043,128.95487772321883,15.9621,1.9814,10,0.0,False,True,0.8354147907978504,35,17.671677230923088,1597466917.5760512,in_progress
530,3.0,4.061765771645904,3.4090162498313656,128.96587984942528,-11.4403,1.6308,15,0.0,False,True,0.8938653809673403,35,17.671677230923088,1597466917.642077,in_progress
530,4.0,4.032694008476357,3.4443535064441093,129.10784695530518,-2.5161,1.5089,7,0.0,False,True,1.1528026514521117,36,17.671677230923088,1597466917.7135398,in_progress
530,5.0,4.004030825850327,3.4794663405295174,129.15153138153948,-2.5161,1.5089,7,0.0,False,True,1.4092947775644848,36,17.671677230923088,1597466917.7745636,in_progress
530,6.0,3.9612597393556848,3.5319518530215,129.16127527367314,-2.5161,1.5089,7,0.0,False,True,1.7924273054379491,36,17.671677230923088,1597466917.8446996,in_progress
530,7.0,3.913284770221404,3.590705829232478,129.18426492355326,10.9292,1.6206,18,0.0,False,True,2.221660134067238,36,17.671677230923088,1597466917.9068265,in_progress
530,8.0,3.8563224400024803,3.6579246116785726,129.7412692716793,10.9292,1.6206,18,11.190056915930588,False,True,2.720153797008784,37,17.671677230923088,1597466917.9786084,in_progress
530,9.0,3.796277834082625,3.7234187726243784,131.10713442395988,-2.5161,1.5089,7,0.0,False,True,3.2221025420379523,37,17.671677230923088,1597466918.0426843,in_progress
530,10.0,3.7168533051943964,3.808045947532649,132.27636918080776,-2.5161,1.5089,7,0.0,False,True,3.8772616116307224,37,17.671677230923088,1597466918.1112385,in_progress
530,11.0,3.6527973836361656,3.8761364394306845,132.76324764710228,-2.5161,1.5089,7,0.0,False,True,4.404939923150808,38,17.671677230923088,1597466918.1788464,in_progress
530,12.0,3.573460536034846,3.9603424185497555,133.06173268106468,-2.5161,1.5089,7,7.102297307583845,False,True,5.057938024802999,39,17.671677230923088,1597466918.2453866,in_progress
530,13.0,3.5006657998188615,4.03769487889199,133.16449774444078,15.2953,1.3843,14,0.0,False,True,5.670163127571537,39,17.671677230923088,1597466918.3101456,in_progress
530,14.0,3.4353529877188054,4.1032628138910985,134.0449591328314,15.9621,1.9814,10,9.650902472027054,False,True,6.193488019931648,39,17.671677230923088,1597466918.3806453,in_progress
530,15.0,3.3531493534008185,4.176922252572109,136.44010353808662,6.3676,2.1491,0,10.900026577343437,False,True,6.815293001372835,40,17.671677230923088,1597466918.4445798,in_progress
530,16.0,3.26771591155175,4.2468017998184635,138.8662206199876,24.5451,1.4794,5,4.420703302550138,False,True,7.433780490015729,40,17.671677230923088,1597466918.5111678,in_progress
530,17.0,3.1714849796020506,4.315437870892356,142.40181240936965,30.0,1.33,19,4.8062686007804825,False,True,8.211295094570747,41,17.671677230923088,1597466918.5821536,in_progress
530,18.0,3.0736587403812026,4.37093068369462,147.07306527054675,4.0235,2.5205,13,7.505448037357564,False,True,8.87553570688252,42,17.671677230923088,1597466918.6484387,in_progress
530,19.0,2.9758297995491803,4.413247251845056,152.38043881793675,10.9292,1.6206,18,7.968410295255898,False,True,9.535407004096385,43,17.671677230923088,1597466918.7143483,in_progress
530,20.0,2.883520011476204,4.44320124518328,157.34837307734762,6.2478,1.4259,2,7.144436210331364,False,True,10.155565023070379,43,17.671677230923088,1597466918.781825,in_progress
530,21.0,2.7706510989487194,4.470204323341471,162.75442024218094,2.8836,1.7599,4,10.14505592886308,False,True,10.84964390014509,45,17.671677230923088,1597466918.845065,in_progress
530,22.0,2.663000236414173,4.489947135462424,166.60076717086974,15.2953,1.3843,14,8.35492256106851,False,True,11.458411172475557,45,17.671677230923088,1597466918.9106874,in_progress
530,23.0,2.530414250793773,4.503791643889855,171.4401883102517,15.2953,1.3843,14,12.01729270585227,False,True,12.208399391055302,46,17.671677230923088,1597466918.983307,in_progress
530,24.0,2.4495998036109716,4.505236412139733,174.83632928764445,6.3676,2.1491,0,10.839769209620146,False,True,12.664619845156277,46,17.671677230923088,1597466919.0511522,in_progress
530,25.0,2.3250975656955566,4.50045538737278,179.39432216553703,6.2478,1.4259,2,12.470941741317077,False,True,13.369638172628884,47,17.671677230923088,1597466919.1144679,in_progress
530,26.0,2.221174089062909,4.4902627648618685,-177.14045346614841,6.2478,1.4259,2,12.541254346597984,False,True,13.959144178166838,47,17.671677230923088,1597466919.1827729,in_progress
530,27.0,2.1247696996640406,4.47587385004752,-174.21233379915796,-2.5161,1.5089,7,13.53124094214169,False,True,14.506808758207313,47,17.671677230923088,1597466919.2506824,in_progress
530,28.0,2.0180262719787514,4.4574845016599065,-172.07075982782393,-2.5161,1.5089,7,13.174311946919353,False,True,15.113612199381944,48,17.671677230923088,1597466919.3162775,in_progress
530,29.0,1.9083641414543768,4.437837653940003,-170.8268643544585,-2.5161,1.5089,7,16.966996034691782,False,True,15.737131556826611,48,17.671677230923088,1597466919.384478,in_progress
530,30.0,1.8129206890892091,4.420008830005904,-170.10749597128847,6.3676,2.1491,0,14.612867715459796,False,True,16.27992587381587,49,17.671677230923088,1597466919.4494994,in_progress
530,31.0,1.6976225941353675,4.395069381219262,-168.59969111991248,-2.5161,1.5089,7,17.93483147597754,False,True,16.99019129144529,49,17.671677230923088,1597466919.5175142,in_progress
530,32.0,1.5962210951793783,4.371161012699726,-167.46594992562817,30.0,1.33,19,11.618228237889777,False,True,17.57788596726565,49,17.671677230923088,1597466919.5786417,in_progress
530,33.0,1.49416926589121,4.342542150797535,-165.68636464998283,24.5451,1.4794,5,12.661825783830666,False,True,18.17326387384991,49,17.671677230923088,1597466919.6485674,in_progress
530,34.0,1.394507696491871,4.309433831545405,-163.51962410268345,15.2953,1.3843,14,12.547449208380563,False,True,18.75912850176573,50,17.671677230923088,1597466919.7162466,in_progress
530,35.0,1.2936836424697373,4.270975184212112,-161.1001454373315,15.9621,1.9814,10,8.93900051318692,False,True,19.356090495283095,50,17.671677230923088,1597466919.7821221,in_progress
530,36.0,1.1995296116622356,4.227533995146576,-157.83425904327987,15.2953,1.3843,14,11.220114912195525,False,True,20.602404107033845,51,17.671677230923088,1597466919.8506415,in_progress
530,37.0,1.1283951522465454,4.188660162471582,-154.07425688249964,12.4134,3.1283,16,0.0,False,True,21.01587697533023,51,17.671677230923088,1597466919.9166331,in_progress
530,38.0,1.0193320728754718,4.117827906102009,-149.45315932649743,15.0364,2.4992,11,2.3679799820613523,False,True,21.701434811182597,51,17.671677230923088,1597466919.9824684,in_progress
530,39.0,0.9188408165359719,4.037396759529624,-144.26754169545922,15.0364,2.4992,11,3.2322495872343877,False,True,22.40282057754125,52,17.671677230923088,1597466920.0509357,in_progress
530,40.0,0.813685764959909,3.9326487302962985,-137.921529389178,15.0364,2.4992,11,4.289918304947922,False,True,23.23137109735425,52,17.671677230923088,1597466920.119675,in_progress
530,41.0,0.7214957002392317,3.8204215172173703,-132.1044228030659,30.0,1.33,19,5.607803563563442,False,True,24.021934650909426,52,17.671677230923088,1597466920.1832805,in_progress
530,42.0,0.6456853775908125,3.709332062135478,-125.35353787251461,24.5451,1.4794,5,6.480951051988656,False,True,24.68324762943691,52,17.671677230923088,1597466920.2508886,in_progress
530,43.0,0.5735591871337874,3.5824957009239626,-118.0750705420651,-14.9681,2.5494,12,5.487128940396906,False,True,25.431687291344772,53,17.671677230923088,1597466920.3199787,in_progress
530,44.0,0.5181779566234286,3.4544746180632133,-112.36737277888307,24.5451,1.4794,5,3.8387004279769767,False,True,25.866671410107188,53,17.671677230923088,1597466920.3855402,in_progress
530,45.0,0.47071140884719226,3.293116961484088,-104.67058242357034,10.9292,1.6206,18,0.0,False,False,26.706270596740644,53,17.671677230923088,1597466920.450519,in_progress
530,46.0,0.4524168585726113,3.198186473149903,-100.54430601699761,10.9292,1.6206,18,0.0,False,False,27.211283989247704,53,17.671677230923088,1597466920.5176775,in_progress
530,47.0,0.4410597938888385,3.079917277058559,-96.66208070419522,6.2478,1.4259,2,0.0,False,False,27.8535839704084,53,17.671677230923088,1597466920.5844905,in_progress
530,48.0,0.44111584496743517,2.9566641510649165,-92.4828605692384,6.2478,1.4259,2,0.0,False,False,28.536603733748578,54,17.671677230923088,1597466920.6506236,in_progress
530,49.0,0.44825420174856917,2.8505557638001764,-88.94557205629202,-14.9681,2.5494,12,0.0,True,False,29.132754345156254,54,17.671677230923088,1597466920.7217288,off_track
531,1.0,3.514589686198083,4.079730152616662,129.16910103779927,6.2478,1.4259,2,6.060759456188365,False,True,0.791483782391833,39,17.671677230923088,1597466921.521391,in_progress
531,2.0,3.51247976224446,4.082782120674613,129.036808242479,24.5451,1.4794,5,6.306210656968321,False,True,0.8122722038842345,39,17.671677230923088,1597466921.5845444,in_progress
531,3.0,3.5015973410295222,4.096160211610804,129.03037569640733,30.0,1.33,19,0.0,False,True,0.9096680889648545,39,17.671677230923088,1597466921.6521728,in_progress
531,4.0,3.481396638247846,4.11781149329844,129.75929156146424,30.0,1.33,19,0.0,False,True,1.0772310586727785,39,17.671677230923088,1597466921.7229037,in_progress
531,5.0,3.446428267406135,4.150778419563476,131.7942366535239,6.3676,2.1491,0,6.66591542991632,False,True,1.3485290360531144,39,17.671677230923088,1597466921.7884078,in_progress
531,6.0,3.394502008320141,4.195306838483174,134.7382037121108,15.2953,1.3843,14,0.0,False,True,1.7329916906134946,40,17.671677230923088,1597466921.8535147,in_progress
531,7.0,3.3372781084185426,4.238154054977745,138.17492316314235,10.9292,1.6206,18,5.546663181519394,False,True,2.130800261709642,40,17.671677230923088,1597466921.9261646,in_progress
531,8.0,3.255997898149348,4.2916593869162645,142.5084126979823,6.3676,2.1491,0,8.376235315549255,False,True,2.6652659698270575,40,17.671677230923088,1597466921.990444,in_progress
531,9.0,3.1649206740091067,4.345799020631982,146.18327469055157,30.0,1.33,19,5.436512314310802,False,True,3.352202117106351,41,17.671677230923088,1597466922.0533838,in_progress
531,10.0,3.079978020620548,4.389491426313291,149.388996006238,10.9292,1.6206,18,6.756536493306106,False,True,3.8927146174356664,42,17.671677230923088,1597466922.1197412,in_progress
531,11.0,2.9617207183659016,4.437094843579401,154.85150700629566,10.9292,1.6206,18,8.380254993315717,False,True,4.654900669621476,43,17.671677230923088,1597466922.1885583,in_progress
531,12.0,2.872768280295459,4.464256571025763,158.9150555555968,6.2478,1.4259,2,7.4055499567062295,False,True,5.2287406878902765,44,17.671677230923088,1597466922.2500303,in_progress
531,13.0,2.7806328482494482,4.487250362108733,162.52364125385287,2.8836,1.7599,4,10.183519093584426,False,True,5.792813982018464,45,17.671677230923088,1597466922.3230276,in_progress
531,14.0,2.654522385244158,4.514386715197356,165.88147861874995,-10.3927,3.0454,6,0.0,False,True,6.505889259694686,46,17.671677230923088,1597466922.3869395,in_progress
531,15.0,2.534552720324231,4.537639711970975,167.6876644884078,10.9292,1.6206,18,9.658186657173747,False,True,7.1842941680617,46,17.671677230923088,1597466922.453743,in_progress
531,16.0,2.4255426814505117,4.55622604081324,168.94547289403332,6.2478,1.4259,2,9.562421391444666,False,True,7.792318764528828,46,17.671677230923088,1597466922.5244932,in_progress
531,17.0,2.321684152219231,4.572002849059373,170.3152363085534,6.2478,1.4259,2,8.887477282518986,False,True,8.37719068953211,47,17.671677230923088,1597466922.5890236,in_progress
531,18.0,2.1937202684434984,4.587999093723419,172.0537229164477,2.8836,1.7599,4,8.987775050501366,False,True,9.098375771294954,47,17.671677230923088,1597466922.6543295,in_progress
531,19.0,2.0826940588612057,4.600308712860744,172.9601788188986,15.2953,1.3843,14,8.705144494201072,False,True,9.724360519480912,48,17.671677230923088,1597466922.722811,in_progress
531,20.0,1.961024517172871,4.609403147891034,174.69547229351463,15.2953,1.3843,14,8.994360073303742,False,True,10.41107631781516,48,17.671677230923088,1597466922.7894104,in_progress
531,21.0,1.8566499400362733,4.6113831292251355,177.04586917516616,15.0364,2.4992,11,3.7212619065355614,False,True,11.001133993746903,49,17.671677230923088,1597466922.8591905,in_progress
531,22.0,1.75046442029617,4.607553007148221,179.86120009382952,30.0,1.33,19,8.244783726312797,False,True,11.602389647089694,49,17.671677230923088,1597466922.926006,in_progress
531,23.0,1.649246842401846,4.594604714520242,-175.567132962768,30.0,1.33,19,9.006728216879875,False,True,12.089388189513128,49,17.671677230923088,1597466922.9903736,in_progress
531,24.0,1.540148534041173,4.568259201592239,-170.2767119852375,24.5451,1.4794,5,8.896767894621554,False,True,12.722225986203895,49,17.671677230923088,1597466923.0567658,in_progress
531,25.0,1.4550655765086458,4.538905431509283,-165.8639748312146,24.5451,1.4794,5,9.632224086958708,False,True,13.22332461168384,49,17.671677230923088,1597466923.1239877,in_progress
531,26.0,1.3522361760414743,4.4924436559667225,-160.20196912475862,30.0,1.33,19,9.82889170470137,False,True,13.838376738684433,50,17.671677230923088,1597466923.1929893,in_progress
531,27.0,1.2633608603311934,4.440329440797866,-154.55058420537324,30.0,1.33,19,8.49589405184663,False,True,14.380235544177378,50,17.671677230923088,1597466923.2587225,in_progress
531,28.0,1.1973428909681687,4.3927728287217676,-150.07663581372626,30.0,1.33,19,9.241552117121127,False,True,14.790333900424656,50,17.671677230923088,1597466923.3233,in_progress
531,29.0,1.1228206790595578,4.328170122634329,-144.54947228544026,-12.2963,2.0967,17,8.003753961497875,False,True,15.348223061886113,51,17.671677230923088,1597466923.3926544,in_progress
531,30.0,1.0635350527596932,4.266283307677747,-139.32242864490937,15.2953,1.3843,14,9.445880021409392,False,True,15.873168882937993,51,17.671677230923088,1597466923.4617867,in_progress
531,31.0,0.9969878128106457,4.178987685386174,-132.52967239689025,24.5451,1.4794,5,9.989861136995884,False,True,16.494068677930407,51,17.671677230923088,1597466923.527426,in_progress
531,32.0,0.9410487553470505,4.08564598586292,-126.14115387760586,24.5451,1.4794,5,10.647685776456719,False,True,17.107744754463106,51,17.671677230923088,1597466923.5973468,in_progress
531,33.0,0.9081027064829756,4.01836132248703,-121.95868302100395,15.0364,2.4992,11,5.1493073003564005,False,True,17.525758815047777,52,17.671677230923088,1597466923.6611404,in_progress
531,34.0,0.8610939286603997,3.8898613748181825,-114.03331323423008,6.2478,1.4259,2,8.362212335894089,False,True,18.271561724002773,52,17.671677230923088,1597466923.728843,in_progress
531,35.0,0.8408047153852758,3.800197383183582,-107.7574931359411,-1.9012,2.0975,9,10.619825174750904,False,True,18.750664935936033,52,17.671677230923088,1597466923.795567,in_progress
531,36.0,0.8244276973883645,3.6769091006765477,-101.38336442029242,1.1297,3.0132,3,0.0,False,True,19.784189981696898,52,17.671677230923088,1597466923.8608031,in_progress
531,37.0,0.81791859251064,3.5655094116925072,-96.6959517254948,-2.5161,1.5089,7,9.74818459017471,False,True,20.4154875982417,53,17.671677230923088,1597466923.9263628,in_progress
531,38.0,0.8208528378641393,3.4246579435720492,-90.38203932434993,-2.5161,1.5089,7,14.657077329600833,False,True,21.3793898237562,53,17.671677230923088,1597466923.9975238,in_progress
531,39.0,0.8351607437465656,3.2782605193709644,-86.15797665263446,-11.4403,1.6308,15,14.562566884314922,False,True,22.207016583752015,53,17.671677230923088,1597466924.0651662,in_progress
531,40.0,0.8441737371413446,3.200812025448679,-84.97444837132348,-11.4403,1.6308,15,12.58211217076309,False,True,22.646512713414314,53,17.671677230923088,1597466924.1267383,in_progress
531,41.0,0.8575446529154211,3.078496250583037,-84.27892521234168,-11.4403,1.6308,15,13.750048998138853,False,True,23.339625371055874,54,17.671677230923088,1597466924.1956828,in_progress
531,42.0,0.868503860362496,2.9763447789583255,-84.08431845943501,-11.4403,1.6308,15,13.717614539321076,False,True,23.91823712586383,54,17.671677230923088,1597466924.2624454,in_progress
531,43.0,0.8800176806346237,2.851856912371771,-84.50271444087947,-11.4403,1.6308,15,13.836597202895152,False,True,24.621253380830233,54,17.671677230923088,1597466924.3262625,in_progress
531,44.0,0.8874079632962678,2.7477023210949283,-85.29658007121641,-11.4403,1.6308,15,13.373920657428158,False,True,25.206867089465778,54,17.671677230923088,1597466924.398671,in_progress
531,45.0,0.8923176437273206,2.641766665852755,-86.43224065461045,-12.2963,2.0967,17,16.75404389352915,False,True,25.79950182967391,55,17.671677230923088,1597466924.4631195,in_progress
531,46.0,0.8916674356861498,2.5133893767474462,-88.98157178609652,-11.4403,1.6308,15,13.624449810341678,False,True,26.510104131916822,56,17.671677230923088,1597466924.5310273,in_progress
531,47.0,0.8821594115114186,2.3808052262616775,-92.42563512051127,6.2478,1.4259,2,9.000489254605888,False,True,27.23384730654922,57,17.671677230923088,1597466924.598214,in_progress
531,48.0,0.8723035761539895,2.2727266674717983,-93.95838071737113,15.2953,1.3843,14,8.232110699884394,False,True,27.82140371826185,57,17.671677230923088,1597466924.6615095,in_progress
531,49.0,0.8639223382575402,2.1716749948912213,-94.36122930585192,30.0,1.33,19,8.88971926847093,False,True,28.371716581787908,58,17.671677230923088,1597466924.730671,in_progress
531,50.0,0.8611870011665073,2.0747301716513085,-92.94651250348227,15.2953,1.3843,14,6.3970054021992055,False,True,28.90575513905086,58,17.671677230923088,1597466924.802574,in_progress
531,51.0,0.8622304707146764,1.9985494546568363,-91.37554140082105,10.9292,1.6206,18,7.383603108788433,False,True,29.32907658392122,58,17.671677230923088,1597466924.864054,in_progress
531,52.0,0.8669867347499219,1.8782168867524953,-89.22664556088894,30.0,1.33,19,7.1185524154437845,False,True,30.001309628782668,59,17.671677230923088,1597466924.931728,in_progress
531,53.0,0.875072046964811,1.8025758671343903,-86.93659132618113,30.0,1.33,19,6.851179681294011,False,True,30.429725325785796,59,17.671677230923088,1597466924.9970677,in_progress
531,54.0,0.895403098915002,1.6958759488968778,-82.62083174392554,30.0,1.33,19,7.570472945003276,False,True,31.044300226112618,60,17.671677230923088,1597466925.0613267,in_progress
531,55.0,0.914473851955503,1.6300699093715092,-79.1682681154298,30.0,1.33,19,8.145900216419234,False,True,31.422579173556876,60,17.671677230923088,1597466925.1334186,in_progress
531,56.0,0.9559596680054677,1.5277371811699418,-72.71944814075285,15.2953,1.3843,14,8.661524963805435,False,True,32.004874712113875,60,17.671677230923088,1597466925.1965258,in_progress
531,57.0,0.9963182908792566,1.4515548113167722,-67.72161055118802,15.0364,2.4992,11,6.246397895399571,False,True,32.478799745742194,60,17.671677230923088,1597466925.262333,in_progress
531,58.0,1.0508235335844163,1.3690497407354651,-61.84665268664818,30.0,1.33,19,9.213802976220887,False,True,33.00703292006536,61,17.671677230923088,1597466925.3300161,in_progress
531,59.0,1.1156407094609717,1.2941641631608605,-54.789031345228786,15.2953,1.3843,14,9.012026800209217,False,True,33.50776645209035,61,17.671677230923088,1597466925.3957481,in_progress
531,60.0,1.1719424473991369,1.2414823888483444,-49.73882134258539,15.2953,1.3843,14,9.307858443858933,False,True,33.874875614435105,61,17.671677230923088,1597466925.4652607,in_progress
531,61.0,1.2551072992678076,1.1781953729051278,-43.01575979814966,15.2953,1.3843,14,8.18734818645298,False,True,34.36486430470024,61,17.671677230923088,1597466925.5310893,in_progress
531,62.0,1.3304649399678226,1.132045557770662,-37.49291627301946,-2.5161,1.5089,7,12.248724584479433,False,True,34.80914271442253,62,17.671677230923088,1597466925.6003933,in_progress
531,63.0,1.418878955975201,1.0855302306735006,-32.3531920832658,6.2478,1.4259,2,10.977103886187155,False,True,35.4731025401242,64,17.671677230923088,1597466925.6661701,in_progress
531,64.0,1.5083254742749483,1.046755133085961,-27.84045979953675,6.2478,1.4259,2,10.22498183889898,False,True,35.97215453792396,65,17.671677230923088,1597466925.7322998,in_progress
531,65.0,1.595172469499092,1.015740262195733,-23.831553980035512,6.2478,1.4259,2,15.228699818867423,False,True,37.17510565441885,67,17.671677230923088,1597466925.800903,in_progress
531,66.0,1.6838190219574,0.9895810534357308,-20.19646187982785,6.2478,1.4259,2,13.131651135499478,False,True,37.69771274408292,67,17.671677230923088,1597466925.8630788,in_progress
531,67.0,1.7755008263770868,0.9675874280871081,-16.84416791997265,-11.4403,1.6308,15,14.873494541704977,False,True,38.23120031792122,67,17.671677230923088,1597466925.9324012,in_progress
531,68.0,1.8695505793535112,0.9489168788781577,-13.995650295259384,-11.4403,1.6308,15,13.285541604252767,False,True,38.773074714949054,68,17.671677230923088,1597466926.0023017,in_progress
531,69.0,2.00218442722499,0.9251556641458976,-11.591861132071207,-11.4403,1.6308,15,10.036806965973305,False,True,39.533694257156284,68,17.671677230923088,1597466926.0661356,in_progress
531,70.0,2.099763220874935,0.9076955453588127,-10.869275258934803,-11.4403,1.6308,15,8.642775987117238,False,True,40.41553561428319,68,17.671677230923088,1597466926.1323447,in_progress
531,71.0,2.2159169737444286,0.8863927891863685,-10.60517523647094,-11.4403,1.6308,15,9.677645951752652,False,True,41.07278013045599,68,17.671677230923088,1597466926.1995826,in_progress
531,72.0,2.3317364896383865,0.8633370280409518,-11.011467794364094,-11.4403,1.6308,15,0.0,False,True,41.728129729326135,68,17.671677230923088,1597466926.2633927,in_progress
531,73.0,2.4269295977645413,0.8423393240267032,-11.754989158706866,-2.5161,1.5089,7,0.0,False,True,42.26676335151882,69,17.671677230923088,1597466926.3338137,in_progress
531,74.0,2.554078186263269,0.8122196418048105,-12.779254709931656,-2.5161,1.5089,7,0.0,False,True,42.98620729930814,69,17.671677230923088,1597466926.3979201,in_progress
531,75.0,2.6435036547777555,0.7909375948404206,-13.065690829055605,10.9292,1.6206,18,0.0,False,True,43.49220258829158,69,17.671677230923088,1597466926.4660084,in_progress
531,76.0,2.748103952138855,0.7672980790767987,-12.849718226080768,-2.5161,1.5089,7,0.0,False,True,44.084064005667166,69,17.671677230923088,1597466926.534046,in_progress
531,77.0,2.8614369372937265,0.74213903945928,-12.629553923475113,10.9292,1.6206,18,0.0,False,True,44.72533863876579,70,17.671677230923088,1597466926.598433,in_progress
531,78.0,2.9516600002747153,0.7238865098926717,-12.02092094486261,15.2953,1.3843,14,0.0,False,True,45.23585346194692,0,17.671677230923088,1597466926.6684546,in_progress
531,79.0,3.070135076641325,0.7066810967790138,-9.778473535055141,12.4134,3.1283,16,12.15560626166549,False,True,45.90624210788229,0,17.671677230923088,1597466926.7344735,in_progress
531,80.0,3.1491190636385205,0.6983786731757169,-8.10657161342883,-1.9012,2.0975,9,0.0,False,True,46.35317769144361,1,17.671677230923088,1597466926.8007863,in_progress
531,81.0,3.297533478562785,0.6856139664293501,-5.899017893127816,2.8836,1.7599,4,0.0,False,True,47.192995214142094,1,17.671677230923088,1597466926.8674812,in_progress
531,82.0,3.404786844987997,0.6804347655333505,-4.408594326224882,-1.9012,2.0975,9,0.0,False,True,47.799907091027116,2,17.671677230923088,1597466926.9352138,in_progress
531,83.0,3.5474179541877673,0.6744596716241332,-3.1610266183965625,-1.9012,2.0975,9,0.0,False,True,48.607011940612786,3,17.671677230923088,1597466927.0018399,in_progress
531,84.0,3.6917030349991276,0.6689419665107268,-2.5395090364972335,6.3676,2.1491,0,0.0,False,True,49.42347716389113,3,17.671677230923088,1597466927.0686054,in_progress
531,85.0,3.8168087511414206,0.6681749537970092,-1.1651620492633907,-1.9012,2.0975,9,0.0,False,True,50.1314203449393,3,17.671677230923088,1597466927.134912,in_progress
531,86.0,3.9850438612356354,0.6686019562623208,-0.27107238413731655,-14.9681,2.5494,12,16.045890174357034,False,True,51.08342535160511,4,17.671677230923088,1597466927.2027175,in_progress
531,87.0,4.143522136849487,0.6641725065112396,-1.3880158273009262,-1.9012,2.0975,9,13.60039130167279,False,True,51.980208830877174,4,17.671677230923088,1597466927.2707899,in_progress
531,88.0,4.274209120157879,0.6569318729898725,-2.5690108641485616,6.3676,2.1491,0,13.661558795531516,False,True,52.71972203415789,4,17.671677230923088,1597466927.3373692,in_progress
