episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
43,81.0,2.0108971887777884,4.591353796063194,179.56716740382146,-2.5161,1.5089,7,10.429309258354884,False,True,50.131942659350806,48,17.671677230923088,1597460991.46826,in_progress
43,82.0,1.9131185103686035,4.585610301075607,-178.52745730125858,15.2953,1.3843,14,10.123871807508209,False,True,50.68596032864543,48,17.671677230923088,1597460991.5315053,in_progress
43,83.0,1.8101244873517122,4.576634335985856,-176.58150339382044,6.2478,1.4259,2,9.317166478371135,False,True,51.27000909121651,49,17.671677230923088,1597460991.5993097,in_progress
43,84.0,1.722064621247614,4.566379918761363,-175.08986438095985,15.2953,1.3843,14,9.357772980514566,False,True,51.70634495647989,49,17.671677230923088,1597460991.6683817,in_progress
43,85.0,1.6080172678794975,4.5479760900186195,-172.58232408041928,15.2953,1.3843,14,9.775696363937994,False,True,52.36004277467631,49,17.671677230923088,1597460991.7332804,in_progress
43,86.0,1.5301604938954012,4.530775277420776,-170.3718183905292,30.0,1.33,19,8.13391682707294,False,True,52.810285774284694,49,17.671677230923088,1597460991.8036377,in_progress
43,87.0,1.4193868471466262,4.4979930366158785,-166.3506866714806,24.5451,1.4794,5,9.551105446914374,False,True,53.45802253402985,50,17.671677230923088,1597460991.8673239,in_progress
43,88.0,1.3350422437709686,4.464937243113015,-162.542604276297,24.5451,1.4794,5,10.185785846111639,False,True,53.95817101961615,50,17.671677230923088,1597460991.9334311,in_progress
43,89.0,1.2432835514974985,4.420724776956958,-158.16563595661484,15.2953,1.3843,14,8.164885426639698,False,True,54.50937042631081,50,17.671677230923088,1597460992.0057154,in_progress
43,90.0,1.150946131525885,4.366748185747902,-153.55936376755562,15.2953,1.3843,14,8.932597458149566,False,True,55.097105876350426,50,17.671677230923088,1597460992.0700958,in_progress
43,91.0,1.072300139045966,4.312351313580722,-149.45394730579662,30.0,1.33,19,9.3453335351094,False,True,55.63248937750295,51,17.671677230923088,1597460992.1351757,in_progress
43,92.0,1.0032236080256438,4.256178461646938,-145.40354075726927,15.2953,1.3843,14,10.291901293197292,False,True,56.118683596437705,51,17.671677230923088,1597460992.2007072,in_progress
43,93.0,0.9297722408815479,4.186148311810463,-140.6868260545416,30.0,1.33,19,7.883335527387326,False,True,56.68301195738172,51,17.671677230923088,1597460992.2663724,in_progress
43,94.0,0.8721315690747498,4.121483061564163,-136.5689459383068,15.2953,1.3843,14,7.842148880093125,False,True,57.170494934670465,51,17.671677230923088,1597460992.3387682,in_progress
43,95.0,0.8049882036658336,4.031925852094534,-131.24310376657186,30.0,1.33,19,8.458289242048949,False,True,57.80375759459068,52,17.671677230923088,1597460992.4027503,in_progress
43,96.0,0.7616988587754747,3.9627509958829883,-127.20914422093112,30.0,1.33,19,10.07868416701093,False,True,58.264599657506864,52,17.671677230923088,1597460992.468407,in_progress
43,97.0,0.7128488870351117,3.8683357547046002,-121.89471012986108,15.0364,2.4992,11,3.2551223424309086,False,True,58.8598114451184,52,17.671677230923088,1597460992.5321462,in_progress
43,98.0,0.6836561056704744,3.799010358416292,-118.01003604846892,4.0235,2.5205,13,0.0,False,True,59.160041681290465,52,17.671677230923088,1597460992.598127,in_progress
43,99.0,0.647236201284994,3.6714062240364607,-110.04460127980872,4.0235,2.5205,13,7.969040484106303,False,True,59.89644526865874,53,17.671677230923088,1597460992.671821,in_progress
43,100.0,0.6303666505615262,3.5664753497509727,-103.78109310197632,15.2953,1.3843,14,7.306041486254964,False,True,60.49600646685236,53,17.671677230923088,1597460992.7360454,in_progress
43,101.0,0.62306456416267,3.418507431654468,-94.58687528917532,6.2478,1.4259,2,7.5336166762616,False,True,61.186389055784986,53,17.671677230923088,1597460992.802251,in_progress
43,102.0,0.6323568062334812,3.296597076488668,-88.41256466386871,15.2953,1.3843,14,6.7058315528539625,False,True,61.872572514326386,53,17.671677230923088,1597460992.8693104,in_progress
43,103.0,0.6508644017691022,3.196840369589105,-83.56115391152076,2.8836,1.7599,4,5.992063094129304,False,True,62.446581011141966,53,17.671677230923088,1597460992.9372015,in_progress
43,104.0,0.6808115700618947,3.0926895466927418,-78.14910069777198,-11.4403,1.6308,15,5.728411579043903,False,True,63.05807145954576,54,17.671677230923088,1597460993.009728,in_progress
43,105.0,0.7193137767428747,2.978692596515852,-74.19907143598851,-11.4403,1.6308,15,8.070073368746659,False,True,63.733942147701406,54,17.671677230923088,1597460993.074361,in_progress
43,106.0,0.7547696566340055,2.8782626820915227,-72.25865317474596,-30.0,1.33,20,0.0,False,True,64.33113931171125,54,17.671677230923088,1597460993.1456153,in_progress
43,107.0,0.7962582849196643,2.7566528762722697,-71.61022212952115,6.2478,1.4259,2,7.378119685622629,False,True,65.05262215937164,54,17.671677230923088,1597460993.2077167,in_progress
43,108.0,0.8236495298152088,2.6683549619854685,-72.17983039886877,-12.2963,2.0967,17,12.066954397180567,False,True,65.57333591308355,55,17.671677230923088,1597460993.2820997,in_progress
43,109.0,0.8492630403868086,2.583508257909422,-72.71915762971251,-11.4403,1.6308,15,9.82734226898786,False,True,66.07288521396556,55,17.671677230923088,1597460993.3416495,in_progress
43,110.0,0.885081061618582,2.4538321188010204,-73.89450038679229,-11.4403,1.6308,15,14.39843828977428,False,True,66.83255381924002,57,17.671677230923088,1597460993.4134018,in_progress
43,111.0,0.9143248416161096,2.3354454368396262,-75.23757677801342,-11.4403,1.6308,15,15.596834354977801,False,True,67.52211873725051,57,17.671677230923088,1597460993.4816546,in_progress
43,112.0,0.9378323806149294,2.224533633703497,-76.82407247644326,-11.4403,1.6308,15,16.16617125996096,False,True,68.16367896132121,57,17.671677230923088,1597460993.5472343,in_progress
43,113.0,0.9578915522479938,2.1092182928053425,-78.76047267877742,2.8836,1.7599,4,17.63934537298335,False,True,68.8256804598976,58,17.671677230923088,1597460993.6123004,in_progress
43,114.0,0.975285053243531,1.9961542037931042,-80.15501236874762,6.2478,1.4259,2,11.28019128080067,False,True,69.47214712846554,58,17.671677230923088,1597460993.6756222,in_progress
43,115.0,0.993118635570997,1.882767338824757,-80.71402077692808,10.9292,1.6206,18,12.953723212770594,False,True,70.12090758292794,59,17.671677230923088,1597460993.7399845,in_progress
43,116.0,1.0105187528314206,1.78305802612724,-80.37928473529378,15.2953,1.3843,14,11.21556411310857,False,True,70.69338196591934,59,17.671677230923088,1597460993.8126547,in_progress
43,117.0,1.0390941802669567,1.6580379922229374,-78.3798324862176,30.0,1.33,19,10.446627572894643,False,True,71.41893547925166,60,17.671677230923088,1597460993.879619,in_progress
43,118.0,1.069864006406951,1.5608099703570546,-75.32757029781071,15.0364,2.4992,11,7.978737937629123,False,True,71.98141200380493,60,17.671677230923088,1597460993.9459023,in_progress
43,119.0,1.1088781871568474,1.4641091634712609,-71.31442136936519,15.2953,1.3843,14,10.907341529101384,False,True,72.56603998811613,60,17.671677230923088,1597460994.011902,in_progress
43,120.0,1.1488379046868211,1.3847492285712009,-67.26662533300744,24.5451,1.4794,5,12.057474201827675,False,True,73.05684441959392,61,17.671677230923088,1597460994.0831532,in_progress
43,121.0,1.2093030587587932,1.2859356513090827,-62.19118773655528,12.4134,3.1283,16,0.0,False,True,73.68281496359471,61,17.671677230923088,1597460994.1467996,in_progress
43,122.0,1.281816809893237,1.189379509754466,-56.627110123682264,15.2953,1.3843,14,12.217693425958252,False,True,74.36241652355913,61,17.671677230923088,1597460994.215701,in_progress
43,123.0,1.3548005079211378,1.1124110643722962,-49.66445149318526,12.4134,3.1283,16,0.0,False,True,74.97045956544895,63,17.671677230923088,1597460994.2799077,in_progress
43,124.0,1.446732346595789,1.0359976357516198,-43.02977273954714,2.8836,1.7599,4,12.99693399556738,False,True,75.78766279130093,64,17.671677230923088,1597460994.3465273,in_progress
43,125.0,1.54642015569969,0.969955396897647,-37.04812731256169,4.0235,2.5205,13,9.09553795904488,False,True,76.49970896916787,66,17.671677230923088,1597460994.4183333,in_progress
43,126.0,1.656582552443093,0.9099879198721872,-31.619594336341535,6.3676,2.1491,0,12.312306544918428,False,True,77.65857482415238,67,17.671677230923088,1597460994.4846156,in_progress
43,127.0,1.7721247609741637,0.8607929506449821,-26.294800664145534,2.8836,1.7599,4,11.980899999067125,False,True,78.36066569137213,67,17.671677230923088,1597460994.5526814,in_progress
43,128.0,1.9186952889033233,0.8129895918077987,-20.095107570631495,6.3676,2.1491,0,13.932714705733353,False,True,79.231064421346,68,17.671677230923088,1597460994.6184752,in_progress
43,129.0,2.0392147198667065,0.7854622721683872,-15.59733356817987,6.3676,2.1491,0,16.022285705324748,False,True,79.93043725328887,68,17.671677230923088,1597460994.6796556,in_progress
43,130.0,2.2023481960823625,0.7615074507007894,-10.286542727787332,6.3676,2.1491,0,16.216040533638715,False,True,80.99574485944194,68,17.671677230923088,1597460994.7494857,in_progress
43,131.0,2.355707124756501,0.7502856759059954,-5.967277699151954,-11.4403,1.6308,15,0.0,False,True,81.86354537991464,68,17.671677230923088,1597460994.8151982,in_progress
43,132.0,2.5001496507755254,0.7468485593374771,-1.9655990704566213,6.3676,2.1491,0,13.981361636578168,False,True,82.68090575889896,69,17.671677230923088,1597460994.8863652,in_progress
43,133.0,2.6349422022364144,0.751258207371246,0.7392916009097025,-10.3927,3.0454,6,15.625946524683782,False,True,83.4436750058411,69,17.671677230923088,1597460994.9517577,in_progress
43,134.0,2.7964808673201715,0.7645357358525968,3.538549403956013,-11.4403,1.6308,15,0.0,False,True,84.35781235391248,69,17.671677230923088,1597460995.016862,in_progress
43,135.0,2.949868303768908,0.7771816836734468,5.129516104064956,-14.9681,2.5494,12,0.0,False,True,85.2258224792904,0,17.671677230923088,1597460995.0889356,in_progress
43,136.0,3.097587487136083,0.7857478787295669,3.7243582473396804,-14.9681,2.5494,12,0.0,False,True,86.061748998827,0,17.671677230923088,1597460995.1502478,in_progress
43,137.0,3.2671111176325476,0.7822057599791175,-0.11150349337426521,30.0,1.33,19,0.0,False,True,87.02103741897915,1,17.671677230923088,1597460995.2155054,in_progress
43,138.0,3.428176391415775,0.7744534800102026,-3.173544383252055,-11.4403,1.6308,15,0.0,False,True,87.93245340895187,2,17.671677230923088,1597460995.2829342,in_progress
43,139.0,3.549864856829989,0.764838834197227,-4.361068288109103,-4.2161,2.5401,1,0.0,False,True,88.62104124769212,3,17.671677230923088,1597460995.3527863,in_progress
43,140.0,3.7280132496824674,0.7465952039718382,-5.5143262391927195,-2.5161,1.5089,7,0.0,False,True,89.62910549012271,3,17.671677230923088,1597460995.4196682,in_progress
43,141.0,3.879174464691729,0.730635772185435,-5.939663456976069,-11.4403,1.6308,15,0.0,False,True,90.48446006530413,3,17.671677230923088,1597460995.4879801,in_progress
43,142.0,4.017147819916744,0.7133234075583249,-6.817539020921991,-2.5161,1.5089,7,0.0,False,True,91.26518481075854,4,17.671677230923088,1597460995.5499911,in_progress
43,143.0,4.132696681379047,0.6957517289673407,-7.9013828908567625,6.2478,1.4259,2,0.0,False,True,91.9190139325337,4,17.671677230923088,1597460995.6153119,in_progress
43,144.0,4.247763498372142,0.6791523166309982,-8.087606571006615,-10.3927,3.0454,6,16.074192844388506,False,True,92.57011724148413,4,17.671677230923088,1597460995.6826572,in_progress
43,145.0,4.343548677203913,0.664408049824814,-8.469230781606317,-0.6508,3.6329,8,0.0,False,True,93.11211390794881,4,17.671677230923088,1597460995.7517366,in_progress
43,146.0,4.491466132318885,0.6398215419061445,-9.147299581703983,15.2953,1.3843,14,0.0,False,True,93.94909533210821,5,17.671677230923088,1597460995.8184092,in_progress
43,147.0,4.629937688594965,0.6209482887895786,-8.954708446164744,-1.9012,2.0975,9,11.818828873875386,False,True,94.73263612598173,6,17.671677230923088,1597460995.889589,in_progress
43,148.0,4.76789103248595,0.6032513375554956,-7.977685836419923,2.8836,1.7599,4,10.293665975499522,False,True,95.51324685381502,6,17.671677230923088,1597460995.9516525,in_progress
43,149.0,4.89049703016165,0.5903862835793195,-6.744156531338868,4.0235,2.5205,13,11.44205419301303,False,True,96.20702022271279,6,17.671677230923088,1597460996.0161707,in_progress
43,150.0,5.007582033710904,0.5836162518925054,-4.622801725875374,2.8836,1.7599,4,11.908284591177804,False,True,96.86956387484294,7,17.671677230923088,1597460996.0896056,in_progress
43,151.0,5.176316224862337,0.5814558841040054,-1.2499404369597829,-1.9012,2.0975,9,13.027635232803789,False,True,97.82438783304481,7,17.671677230923088,1597460996.1548533,in_progress
43,152.0,5.307073225113643,0.5832132969766377,0.0031200286577350625,-4.2161,2.5401,1,11.023478643740045,False,True,98.56431544986147,7,17.671677230923088,1597460996.2180073,in_progress
43,153.0,5.465232369003107,0.5816419332958291,-0.5065858986078156,6.2478,1.4259,2,11.488977655862453,False,True,99.45929881753193,8,17.671677230923088,1597460996.289051,in_progress
43,154.0,5.6122925277151525,0.5809446876830987,-0.5243873852842381,6.2478,1.4259,2,205.9097750326804,True,True,100,9,17.671677230923088,1597460996.3537858,lap_complete
44,1.0,6.582232253486468,0.7265701482089051,6.703553495411511,15.0364,2.4992,11,0.0,False,True,0.7741310723077793,12,17.671677230923088,1597460996.7742577,in_progress
44,2.0,6.583533267508343,0.7269134188493561,6.773004399423936,15.0364,2.4992,11,0.0,False,True,0.78167787478024,12,17.671677230923088,1597460996.8211875,in_progress
44,3.0,6.593659248300369,0.7287796276130522,6.982694616518963,30.0,1.33,19,7.023263887564953,False,True,0.8386784638271444,12,17.671677230923088,1597460996.8885777,in_progress
44,4.0,6.623621677818912,0.7362727933084461,8.492344106613555,30.0,1.33,19,7.274872135914052,False,True,1.0115923888126295,13,17.671677230923088,1597460996.9527729,in_progress
44,5.0,6.656490139720682,0.7466453385757883,10.466637626830048,30.0,1.33,19,7.603921055950134,False,True,1.2059196929523341,13,17.671677230923088,1597460997.0210035,in_progress
44,6.0,6.712009056255001,0.7694103152849012,14.640193311350535,15.2953,1.3843,14,7.269779710770013,False,True,1.5454734582421525,13,17.671677230923088,1597460997.0866592,in_progress
44,7.0,6.769983794066583,0.7979217434596892,18.916573143860973,30.0,1.33,19,7.711009682855085,False,True,1.8808480391025062,13,17.671677230923088,1597460997.1549826,in_progress
44,8.0,6.8310094245887925,0.8353095127987673,24.018644454607177,30.0,1.33,19,8.908054901312786,False,True,2.285825546340439,14,17.671677230923088,1597460997.2223506,in_progress
44,9.0,6.9006885852509035,0.8907825613623268,30.99698972392843,30.0,1.33,19,8.575461528829289,False,True,2.7663257968220973,14,17.671677230923088,1597460997.2916532,in_progress
44,10.0,6.963461095230226,0.9564805151523179,38.454642954901274,30.0,1.33,19,9.818403733991431,False,True,3.276014473399927,15,17.671677230923088,1597460997.3537517,in_progress
44,11.0,7.010652255591837,1.0202052324826951,45.056136442847034,24.5451,1.4794,5,8.907506660456669,False,True,3.7043619388990257,15,17.671677230923088,1597460997.4245603,in_progress
44,12.0,7.051695828435023,1.094041812100839,52.37398169754622,24.5451,1.4794,5,10.127147536239866,False,True,4.1779110401869435,16,17.671677230923088,1597460997.4924743,in_progress
44,13.0,7.090124032484792,1.1941512088566728,61.54022011072828,15.0364,2.4992,11,0.0,False,True,4.788614267463556,16,17.671677230923088,1597460997.5553832,in_progress
44,14.0,7.111994624778384,1.2847046750469588,69.00712050929397,6.3676,2.1491,0,6.370046946330363,False,True,5.387829042233639,17,17.671677230923088,1597460997.622367,in_progress
44,15.0,7.125954143939449,1.40536502471722,78.01315731834846,30.0,1.33,19,8.964540811487947,False,True,6.07104826357202,17,17.671677230923088,1597460997.6918216,in_progress
44,16.0,7.1256578306686835,1.5142819120036484,85.73019806445781,15.9621,1.9814,10,9.147208788547536,False,True,6.6715044503669665,17,17.671677230923088,1597460997.7564297,in_progress
44,17.0,7.110549771459156,1.6314840139505824,93.60099697744928,6.2478,1.4259,2,12.51639851912598,False,True,7.298982756767058,18,17.671677230923088,1597460997.8232741,in_progress
44,18.0,7.084466951010932,1.7331686744886017,100.71895076929198,6.2478,1.4259,2,15.330072887152198,False,True,7.827017736183938,18,17.671677230923088,1597460997.88922,in_progress
44,19.0,7.048815025159773,1.8268634602359564,106.63664789100658,6.2478,1.4259,2,16.586916461536468,False,True,9.041321476989117,20,17.671677230923088,1597460997.9555523,in_progress
44,20.0,7.006964353532664,1.9098372513223414,111.59321001015202,15.9621,1.9814,10,12.98332277501223,False,True,9.563720105928292,20,17.671677230923088,1597460998.0258834,in_progress
44,21.0,6.955237797176068,1.9933846562607418,116.96466952532165,6.2478,1.4259,2,0.0,False,False,10.108439564921762,20,17.671677230923088,1597460998.0867589,in_progress
44,22.0,6.888674579128186,2.0791735413338666,123.0941692227977,-2.5161,1.5089,7,0.0,False,False,10.694020438066214,21,17.671677230923088,1597460998.1563082,in_progress
44,23.0,6.811803020323912,2.166950206708747,127.75066589322844,-2.5161,1.5089,7,0.0,False,False,11.881123503728851,22,17.671677230923088,1597460998.2251637,in_progress
44,24.0,6.742850469181378,2.240446506098002,130.5810015562453,6.2478,1.4259,2,0.0,False,False,12.855733020461068,22,17.671677230923088,1597460998.2984354,in_progress
44,25.0,6.677307263496254,2.304834923972996,132.93193715566844,6.2478,1.4259,2,0.0,False,False,13.373039385221318,23,17.671677230923088,1597460998.360037,in_progress
44,26.0,6.589392638823138,2.382944420938047,135.9595796722729,-2.5161,1.5089,7,0.0,False,False,14.037677867771043,23,17.671677230923088,1597460998.428006,in_progress
44,27.0,6.519912030500222,2.4414441752542717,137.86314781748126,6.2478,1.4259,2,0.0,False,False,15.001704507495084,24,17.671677230923088,1597460998.494198,in_progress
44,28.0,6.432291493952021,2.5114812724839313,139.7688057421865,6.2478,1.4259,2,0.0,False,False,15.997701952876831,24,17.671677230923088,1597460998.5585668,in_progress
44,29.0,6.377449832196599,2.5526523061394077,140.98810399274433,6.2478,1.4259,2,0.0,False,False,16.330116562273062,24,17.671677230923088,1597460998.6270466,in_progress
44,30.0,6.272382451416423,2.6275280865205737,143.10580127374777,15.2953,1.3843,14,0.0,False,True,16.964665120323364,25,17.671677230923088,1597460998.6967266,in_progress
44,31.0,6.196327954367866,2.675318289487686,144.9544744572128,6.2478,1.4259,2,0.0,False,True,17.42030443445659,25,17.671677230923088,1597460998.759337,in_progress
44,32.0,6.128659366870988,2.715779129097572,146.75869425287186,10.9292,1.6206,18,10.711951093848455,False,True,17.824519016495927,25,17.671677230923088,1597460998.8286684,in_progress
44,33.0,6.012210690861569,2.7761312734836547,150.6544569748566,6.2478,1.4259,2,0.0,False,True,18.515023904591725,25,17.671677230923088,1597460998.8945794,in_progress
44,34.0,5.921404626853528,2.817096938780241,153.33440390250803,6.2478,1.4259,2,0.0,False,True,19.026893369018804,26,17.671677230923088,1597460998.9687796,in_progress
44,35.0,5.816819803234153,2.8594751182179827,155.91794109072092,10.9292,1.6206,18,7.696322743060433,False,True,19.6166632191969,27,17.671677230923088,1597460999.02648,in_progress
44,36.0,5.731777962660932,2.8881823334515695,158.59843392993636,10.9292,1.6206,18,7.879266104573667,False,True,20.096502816421065,27,17.671677230923088,1597460999.0934415,in_progress
44,37.0,5.63088760443866,2.914139475204238,162.3697384299231,10.9292,1.6206,18,8.507816854571457,False,True,20.66615412924275,28,17.671677230923088,1597460999.1655395,in_progress
44,38.0,5.519349232565141,2.935464135637393,166.287216663951,10.9292,1.6206,18,8.99250772333191,False,True,21.296279944003103,28,17.671677230923088,1597460999.2287798,in_progress
44,39.0,5.4080501725925645,2.9492657811801077,170.06985401416347,-11.4403,1.6308,15,8.413068164963166,False,True,21.9254120784125,29,17.671677230923088,1597460999.299413,in_progress
44,40.0,5.2963099085305885,2.9591746629173015,172.76830581518095,-14.9681,2.5494,12,12.188770960358447,False,True,22.557227327645013,29,17.671677230923088,1597460999.3618913,in_progress
44,41.0,5.169919487843067,2.9718122265282214,173.57727120579113,-14.9681,2.5494,12,15.610682508799089,False,True,23.271810756017363,29,17.671677230923088,1597460999.4279056,in_progress
44,42.0,5.05718631803528,2.9870131560356272,172.79481582664698,-14.9681,2.5494,12,15.741091738656447,False,True,24.033530508912115,30,17.671677230923088,1597460999.4979067,in_progress
44,43.0,4.908541137737354,3.01478355894526,170.36156675640015,-14.9681,2.5494,12,15.611696026129007,False,True,25.170400372020126,32,17.671677230923088,1597460999.5632753,in_progress
44,44.0,4.750216948109753,3.0555996652652335,166.71924022889928,-14.9681,2.5494,12,16.21875044737915,False,True,26.09396748523541,33,17.671677230923088,1597460999.6275938,in_progress
44,45.0,4.598405934915423,3.108150547207068,162.30334941983267,-12.2963,2.0967,17,12.095968626889302,False,True,27.46908543402021,33,17.671677230923088,1597460999.697593,in_progress
44,46.0,4.431437433512381,3.1815874000888837,157.35744176270333,-12.2963,2.0967,17,0.0,False,True,28.45165923707913,34,17.671677230923088,1597460999.7608523,in_progress
44,47.0,4.314526199000273,3.2451093129688036,153.5652596387845,-14.9681,2.5494,12,8.391248535979175,False,True,29.271249770191467,34,17.671677230923088,1597460999.82949,in_progress
44,48.0,4.181215047993543,3.33105957520183,148.83585364954618,-14.9681,2.5494,12,10.555782867518896,False,True,30.124868243913987,35,17.671677230923088,1597460999.8977807,in_progress
44,49.0,4.041106443068313,3.441762157516031,142.6115735128677,-14.9681,2.5494,12,12.289833459943335,False,True,31.111360016155626,36,17.671677230923088,1597460999.963071,in_progress
44,50.0,3.9324601252673568,3.5432982494156513,137.88877272030052,-11.4403,1.6308,15,0.0,False,True,31.94516059556988,36,17.671677230923088,1597461000.2499974,in_progress
44,51.0,3.5824564732203656,4.050519273256633,118.21422129345528,6.2478,1.4259,2,0.0,False,True,35.42131795415618,39,17.671677230923088,1597461000.2784276,in_progress
44,52.0,3.56685607965798,4.087080453619182,116.8340577212376,24.5451,1.4794,5,0.0,False,True,35.62141119296282,39,17.671677230923088,1597461000.3054264,in_progress
44,53.0,3.549838915901544,4.127841632210132,115.52971300338343,30.0,1.33,19,0.0,False,True,35.85620670154693,39,17.671677230923088,1597461000.362507,in_progress
44,54.0,3.5101341881475374,4.220265031683,114.34834676953727,15.0364,2.4992,11,0.0,False,True,36.39288762654711,39,17.671677230923088,1597461000.4279487,in_progress
44,55.0,3.467599742118631,4.313100160799339,114.4961796070349,30.0,1.33,19,0.0,False,True,36.942142720738396,40,17.671677230923088,1597461000.4997287,in_progress
44,56.0,3.416906752256531,4.409984299776907,116.19457159348997,24.5451,1.4794,5,0.0,False,True,37.5395502195901,40,17.671677230923088,1597461000.5641332,in_progress
44,57.0,3.367971627896099,4.490979003897665,118.71461798079733,24.5451,1.4794,5,0.0,False,True,37.78817358557865,40,17.671677230923088,1597461000.6322956,in_progress
44,58.0,3.3066375474009457,4.578822934151115,122.232466156031,6.2478,1.4259,2,0.0,False,True,38.32576431628598,41,17.671677230923088,1597461000.698366,in_progress
44,59.0,3.247035958120491,4.655664892543756,125.04981881485847,6.2478,1.4259,2,0.0,False,False,38.75614429703081,42,17.671677230923088,1597461000.7641988,in_progress
44,60.0,3.1834890098077104,4.731667467388136,127.56531974347843,6.2478,1.4259,2,0.0,False,False,39.01237137326869,42,17.671677230923088,1597461000.8305397,in_progress
44,61.0,3.12232893248176,4.799683132039525,129.71767537978766,6.2478,1.4259,2,0.0,False,False,39.46508271750125,43,17.671677230923088,1597461000.8966959,in_progress
44,62.0,3.0515562842429884,4.873162610220222,131.95161862832546,6.2478,1.4259,2,0.0,False,False,39.77833805521093,43,17.671677230923088,1597461000.9614866,in_progress
44,63.0,2.988988325806338,4.9341490315056955,133.74104644221018,-1.9012,2.0975,9,0.0,True,False,39.85778279275543,43,17.671677230923088,1597461001.031201,off_track
45,1.0,7.204397456030812,1.333744458584952,61.25556811222227,4.0235,2.5205,13,0.0,False,True,0.7749029440650257,17,17.671677230923088,1597461001.4632564,in_progress
45,2.0,7.205447427080916,1.3361250247896683,61.339073193108646,-14.9681,2.5494,12,0.0,False,True,0.7893594774466994,17,17.671677230923088,1597461001.5112236,in_progress
45,3.0,7.214074110125221,1.3509004487819585,61.1415429800488,30.0,1.33,19,10.223523465462112,False,True,0.8817478322986128,17,17.671677230923088,1597461001.5765386,in_progress
45,4.0,7.21930045868079,1.3604126069782878,61.14662583108075,30.0,1.33,19,10.22437060730077,False,True,0.9408129239529328,17,17.671677230923088,1597461001.6457074,in_progress
45,5.0,7.237722629848715,1.3959007894831967,61.51613658589917,30.0,1.33,19,8.560114298359357,False,True,1.1598166394437226,17,17.671677230923088,1597461001.7082474,in_progress
45,6.0,7.25891281060117,1.444012089399019,63.02384077167668,30.0,1.33,19,8.811398329322277,False,True,1.4519459884694608,17,17.671677230923088,1597461001.7878869,in_progress
45,7.0,7.275342015172129,1.4905925914240923,65.30028520741145,-2.5161,1.5089,7,8.296305735278072,False,True,1.7296256699958434,17,17.671677230923088,1597461001.8478057,in_progress
45,8.0,7.2942429887297076,1.5572007316644019,68.84394358869811,30.0,1.33,19,9.781415465492515,False,True,2.1209036820943883,18,17.671677230923088,1597461001.9261975,in_progress
45,9.0,7.3131220772814585,1.6504560966792676,73.83216985449214,15.2953,1.3843,14,8.437796960381164,False,True,2.6591510410017505,18,17.671677230923088,1597461001.9865403,in_progress
45,10.0,7.321915975102086,1.748592876507151,79.56601207102428,30.0,1.33,19,9.664937329803184,False,True,3.211605518752286,18,17.671677230923088,1597461002.0498927,in_progress
45,11.0,7.319965599509334,1.861218272468043,86.07706734674314,-14.9681,2.5494,12,0.0,False,True,3.756922829152481,20,17.671677230923088,1597461002.1188114,in_progress
45,12.0,7.310907627954427,1.9433079466359013,90.78266758236795,15.2953,1.3843,14,8.020753487023761,False,True,4.148318657738659,20,17.671677230923088,1597461002.1808794,in_progress
45,13.0,7.289635556282488,2.047990435670542,96.28174469226232,15.2953,1.3843,14,8.937266338672822,False,True,4.7458629939801655,20,17.671677230923088,1597461002.2549129,in_progress
45,14.0,7.2672708371656,2.124101587313138,100.68609936156236,15.2953,1.3843,14,7.422081748055134,False,True,5.193780882972804,21,17.671677230923088,1597461002.3172715,in_progress
45,15.0,7.231306380061968,2.21659011214356,106.1929971092184,30.0,1.33,19,8.61139803933114,False,True,5.755230071717577,21,17.671677230923088,1597461002.3774388,in_progress
45,16.0,7.19960125503167,2.280621181331755,110.26585033673844,15.2953,1.3843,14,9.01870691058448,False,True,6.157212641579729,21,17.671677230923088,1597461002.447871,in_progress
45,17.0,7.157518510545695,2.349831497871734,115.22231418600062,15.2953,1.3843,14,7.122929168643923,False,True,6.482900697541255,21,17.671677230923088,1597461002.5159218,in_progress
45,18.0,7.102157744538951,2.4245509791636626,120.84127085572952,15.2953,1.3843,14,8.059421946932073,False,True,7.008896401134862,22,17.671677230923088,1597461002.5891383,in_progress
45,19.0,7.035022608379105,2.4988161766625767,126.75567598651624,15.2953,1.3843,14,7.6659561353965255,False,True,7.481069043910704,22,17.671677230923088,1597461002.6563234,in_progress
45,20.0,6.946948734281083,2.5773924263827017,133.5549547078444,15.2953,1.3843,14,7.062782333776067,False,True,8.148063276388234,22,17.671677230923088,1597461002.7152643,in_progress
45,21.0,6.895062533632537,2.616022561003308,137.21285874263003,30.0,1.33,19,6.4205330062403405,False,True,8.513875575056717,23,17.671677230923088,1597461002.7846174,in_progress
45,22.0,6.826418720674413,2.659800264034687,141.80810328979456,15.2953,1.3843,14,7.2818929025655725,False,True,8.971881385508452,23,17.671677230923088,1597461002.8465211,in_progress
45,23.0,6.736060724335308,2.70435944768168,148.12904758331544,10.9292,1.6206,18,9.23820963252756,False,True,9.443546710548533,23,17.671677230923088,1597461002.917339,in_progress
45,24.0,6.639100315189338,2.742079936702499,153.84893647558474,10.9292,1.6206,18,7.510075552094223,False,True,10.032124433245626,24,17.671677230923088,1597461002.9746058,in_progress
45,25.0,6.568417424852243,2.7628265014930085,157.9095878435194,6.3676,2.1491,0,9.47580032410511,False,True,10.446521858415442,24,17.671677230923088,1597461003.0477355,in_progress
