episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
24,117.0,2.057609796551391,0.8234426193695855,-19.057648486306785,2.8836,1.7599,4,14.6530048583459,False,True,75.17682854493553,68,17.671677230923088,1597460710.5408723,in_progress
24,118.0,2.1986566552226754,0.7856711227383351,-16.31135672683063,2.8836,1.7599,4,14.399423799854068,False,True,75.97490415574713,68,17.671677230923088,1597460710.610043,in_progress
24,119.0,2.3056976040764297,0.7601752083268694,-14.683159464722092,6.3676,2.1491,0,14.80059001020549,False,True,76.58057290801949,68,17.671677230923088,1597460710.676847,in_progress
24,120.0,2.423095688808419,0.7374449276928767,-12.360028029134979,2.8836,1.7599,4,12.273433536975437,False,True,77.24485592661424,69,17.671677230923088,1597460710.7413254,in_progress
24,121.0,2.560635214013557,0.717552489813937,-9.602665875121318,1.1297,3.0132,3,16.613393895977715,False,True,78.02312050721672,69,17.671677230923088,1597460710.80681,in_progress
24,122.0,2.671264924912452,0.7031905086279284,-8.378178193209699,-2.5161,1.5089,7,0.0,False,True,78.64911977057751,69,17.671677230923088,1597460710.8775487,in_progress
24,123.0,2.816350154292503,0.6832040256718003,-7.566693293888052,-1.9012,2.0975,9,0.0,False,True,79.47008358098209,69,17.671677230923088,1597460710.9409199,in_progress
24,124.0,2.9551414464584282,0.6637143819628515,-7.8354235793928835,-1.9012,2.0975,9,0.0,False,True,80.255432440383,0,17.671677230923088,1597460711.0077455,in_progress
24,125.0,3.0933919553007514,0.6442645532115624,-7.946353147003579,-1.9012,2.0975,9,0.0,False,True,81.03772121076257,0,17.671677230923088,1597460711.0745134,in_progress
24,126.0,3.2575309315295233,0.6213162922844726,-7.962736566948749,-1.9012,2.0975,9,0.0,False,True,81.96649983987015,1,17.671677230923088,1597460711.141621,in_progress
24,127.0,3.39315770866184,0.6019959095822167,-8.0617505632167,4.0235,2.5205,13,0.0,False,True,82.73394177239783,2,17.671677230923088,1597460711.2085886,in_progress
24,128.0,3.547289312456783,0.5821889402620735,-7.501481943949593,-2.5161,1.5089,7,0.0,False,True,83.60609731687681,3,17.671677230923088,1597460711.2768815,in_progress
24,129.0,3.708721480827112,0.5600513651276592,-7.600283255094897,1.1297,3.0132,3,9.566098297056158,False,True,84.51956037733467,3,17.671677230923088,1597460711.340404,in_progress
24,130.0,3.843572111520102,0.5425909999753193,-7.365999790140448,6.3676,2.1491,0,0.0,False,True,85.28261403699908,3,17.671677230923088,1597460711.4078393,in_progress
24,131.0,3.997564946425822,0.529140103160477,-5.783787720527421,4.0235,2.5205,13,7.9826042849586845,False,True,86.15399717869812,4,17.671677230923088,1597460711.4803383,in_progress
24,132.0,4.164392588229593,0.5173973224819414,-4.518492271318734,2.8836,1.7599,4,0.0,False,True,87.09801302286942,4,17.671677230923088,1597460711.5412028,in_progress
24,133.0,4.327773129469625,0.5061701450764807,-3.7576668103069166,2.8836,1.7599,4,6.60200247985169,False,True,88.02252355373338,4,17.671677230923088,1597460711.6074505,in_progress
24,134.0,4.489663114433621,0.49638158955712464,-3.5465592374717287,2.8836,1.7599,4,6.637187075324222,False,True,88.93860227679097,5,17.671677230923088,1597460711.678277,in_progress
24,135.0,4.618147800130591,0.48902198268024155,-3.3826901612074,2.8836,1.7599,4,8.059498588034943,False,True,89.66565293915966,6,17.671677230923088,1597460711.7455108,in_progress
24,136.0,4.764103131223544,0.4812123321475502,-3.188119226392185,2.8836,1.7599,4,8.091927077170812,False,True,90.49156509133755,6,17.671677230923088,1597460711.8137004,in_progress
24,137.0,4.884194911345703,0.47565394835296393,-2.8795772645395625,2.8836,1.7599,4,8.143350737479581,False,True,91.17112585801026,6,17.671677230923088,1597460711.8780987,in_progress
24,138.0,4.979043996543686,0.4715321659141173,-2.670724458495633,2.8836,1.7599,4,9.233630802407763,False,True,91.70784687391676,7,17.671677230923088,1597460711.9433503,in_progress
24,139.0,5.107114512470669,0.46655910138082396,-2.3900354573750757,10.9292,1.6206,18,8.193319396067908,False,True,92.43255867208279,7,17.671677230923088,1597460712.0100384,in_progress
24,140.0,5.243279177403057,0.4649865934793652,-1.1692445311434887,10.9292,1.6206,18,8.39678455043984,False,True,93.20308029414106,7,17.671677230923088,1597460712.0800307,in_progress
24,141.0,5.377127479775672,0.46952524336934554,0.8599505929728474,2.8836,1.7599,4,9.431483737792561,False,True,93.96050651169078,8,17.671677230923088,1597460712.1445112,in_progress
24,142.0,5.479565772134488,0.47510747616020205,2.0490156671333266,6.2478,1.4259,2,8.914911250152642,False,True,94.54019275297448,8,17.671677230923088,1597460712.2115314,in_progress
24,143.0,5.584683430587483,0.4834876967933958,3.4381506365540284,-2.5161,1.5089,7,9.180003231125275,False,True,95.13504657679275,8,17.671677230923088,1597460712.280868,in_progress
24,144.0,5.7028768452315965,0.4971248648534249,5.297316160739787,-2.5161,1.5089,7,10.1346358481771,False,True,95.80390375972331,9,17.671677230923088,1597460712.3468578,in_progress
24,145.0,5.825453274236515,0.5120317250005932,6.211467930906418,6.3676,2.1491,0,8.127787900212496,False,True,96.48274341363954,9,17.671677230923088,1597460712.4108267,in_progress
24,146.0,5.942743265077205,0.5294332008374577,7.597363795212984,6.3676,2.1491,0,7.6449205442635915,False,True,97.14791071490998,9,17.671677230923088,1597460712.4784293,in_progress
24,147.0,6.060101577438898,0.5518881213214957,9.569214144396227,6.3676,2.1491,0,7.0688281683598735,False,True,97.81390892022598,10,17.671677230923088,1597460712.5427248,in_progress
24,148.0,6.18351165194533,0.581943404877355,12.187848075143119,30.0,1.33,19,10.084067156817689,False,True,98.51481681401171,10,17.671677230923088,1597460712.6146972,in_progress
24,149.0,6.3258139138393235,0.6280443542492384,16.41480998318971,30.0,1.33,19,9.749522269898923,False,True,99.28584662380537,10,17.671677230923088,1597460712.681396,in_progress
24,150.0,6.413464214555413,0.6650510418290386,19.722659466324124,30.0,1.33,19,10.300830517087991,False,True,99.80293644071905,11,17.671677230923088,1597460712.7477849,in_progress
24,151.0,6.5372957773085965,0.7307269797323551,25.280381079779723,30.0,1.33,19,208.7483749868501,True,True,100,12,17.671677230923088,1597460712.8134894,lap_complete
25,1.0,7.204391618832324,1.3337514492619866,61.25741321774309,10.9292,1.6206,18,8.789835171744492,False,True,0.7749341448543223,17,17.671677230923088,1597460713.3494458,in_progress
25,2.0,7.205434443988031,1.3374163908570227,61.54130353576044,30.0,1.33,19,10.290150224747384,False,True,0.7964668029608157,17,17.671677230923088,1597460713.4121752,in_progress
25,3.0,7.208192410612931,1.3507575187512693,63.06125108350028,6.2478,1.4259,2,10.063974816037359,False,True,0.8735406074353802,17,17.671677230923088,1597460713.4832337,in_progress
25,4.0,7.214420734332474,1.3838808478273341,66.50278898433645,15.2953,1.3843,14,9.119723031432239,False,True,1.0641183610131777,17,17.671677230923088,1597460713.5451984,in_progress
25,5.0,7.220347431302872,1.4308793934215942,71.12686974478588,30.0,1.33,19,10.16190315817381,False,True,1.3308570123828967,17,17.671677230923088,1597460713.6156077,in_progress
25,6.0,7.221468553464588,1.4891284182610898,77.20060362991191,6.2478,1.4259,2,10.346307860971852,False,True,1.6535964759190669,17,17.671677230923088,1597460713.6805182,in_progress
25,7.0,7.214522718561962,1.5675385442616168,84.94846878528159,2.8836,1.7599,4,7.384997001743572,False,True,2.0773776937597077,18,17.671677230923088,1597460713.7472875,in_progress
25,8.0,7.199627171701457,1.6539465286791928,91.96425056078262,10.9292,1.6206,18,8.815689588570425,False,True,2.5352511469943275,18,17.671677230923088,1597460713.8170362,in_progress
25,9.0,7.170019990019982,1.7569112723901448,99.71846695283229,10.9292,1.6206,18,10.523320189895479,False,True,3.065902203980342,18,17.671677230923088,1597460713.88407,in_progress
25,10.0,7.128010012924437,1.8594657004252813,106.75584196705015,6.2478,1.4259,2,12.567050782195874,False,True,4.0599318054440054,20,17.671677230923088,1597460713.9513085,in_progress
25,11.0,7.084747775857633,1.9423651111342413,112.13766408745464,6.3676,2.1491,0,8.054080428795128,False,True,4.584690205297687,20,17.671677230923088,1597460714.0160275,in_progress
25,12.0,7.016305802512202,2.044787712818853,119.42301474694808,10.9292,1.6206,18,15.731599021047245,False,True,5.2622889894195,21,17.671677230923088,1597460714.0838764,in_progress
25,13.0,6.949774079472973,2.124751275821206,124.9987866098138,15.9621,1.9814,10,12.998303710569626,False,True,5.8168667436272585,21,17.671677230923088,1597460714.1528726,in_progress
25,14.0,6.855360976015443,2.217327719704348,132.1067974821519,15.9621,1.9814,10,0.0,False,False,6.95243703426009,22,17.671677230923088,1597460714.2177505,in_progress
25,15.0,6.759550473642497,2.2925790692092125,138.0467846467892,2.8836,1.7599,4,0.0,False,False,7.966632552890218,22,17.671677230923088,1597460714.2844393,in_progress
25,16.0,6.647431240830191,2.365356636563823,143.82532187931935,6.2478,1.4259,2,0.0,False,False,8.719224547842536,23,17.671677230923088,1597460714.3516383,in_progress
25,17.0,6.540904124796233,2.4218230379009427,148.77765974673062,6.2478,1.4259,2,0.0,False,False,9.849389285892308,23,17.671677230923088,1597460714.4188123,in_progress
25,18.0,6.437149469906077,2.4646700948168383,153.86444137655033,6.2478,1.4259,2,0.0,False,False,10.943423237235661,24,17.671677230923088,1597460714.4809527,in_progress
25,19.0,6.3529854667092485,2.4908812626745602,158.09323153932536,10.9292,1.6206,18,0.0,False,False,11.432299970041292,24,17.671677230923088,1597460714.5498145,in_progress
25,20.0,6.231319943326558,2.5178781959573207,163.90471013919952,-2.5161,1.5089,7,0.0,False,False,12.132741747133169,25,17.671677230923088,1597460714.6144595,in_progress
25,21.0,6.141086334702805,2.531807583708127,167.45799934311762,-11.4403,1.6308,15,0.0,False,False,12.648721187888428,25,17.671677230923088,1597460714.6854212,in_progress
25,22.0,6.0236155726168725,2.5470423508836895,170.41321358990868,-12.2963,2.0967,17,7.591879016645407,False,True,13.46146591433428,25,17.671677230923088,1597460714.7519965,in_progress
25,23.0,5.899783527893186,2.5631124748792575,171.71597290861666,-12.2963,2.0967,17,4.9271219539569415,False,True,14.16140811528574,26,17.671677230923088,1597460714.8168182,in_progress
25,24.0,5.777464592381757,2.579336133712805,172.11956344319543,-11.4403,1.6308,15,5.115406864860481,False,True,14.852780925538351,27,17.671677230923088,1597460714.8848755,in_progress
25,25.0,5.639408558758272,2.599473415716064,171.75347740183724,-11.4403,1.6308,15,5.440226650109519,False,True,15.63301566972697,28,17.671677230923088,1597460714.9517963,in_progress
25,26.0,5.5143836192636755,2.6195722100733887,171.17694448641058,-30.0,1.33,20,0.0,False,True,16.33951490563813,28,17.671677230923088,1597460715.0234451,in_progress
25,27.0,5.398373256874657,2.6433949244433084,169.79243532852786,-14.9681,2.5494,12,10.052304612569099,False,True,16.994826089737202,29,17.671677230923088,1597460715.0904522,in_progress
25,28.0,5.270000766871215,2.6794326683012963,166.2433631421931,-14.9681,2.5494,12,10.276261405856424,False,True,17.719503921352153,29,17.671677230923088,1597460715.1527772,in_progress
25,29.0,5.164149900477612,2.718523649163444,162.450948653323,-30.0,1.33,20,0.0,False,True,18.316595276362087,29,17.671677230923088,1597460715.2212985,in_progress
25,30.0,5.03745851752611,2.7785516946586943,156.29014593682493,-2.5161,1.5089,7,0.0,False,True,19.03810701767919,30,17.671677230923088,1597460715.2896566,in_progress
25,31.0,4.932763963124728,2.8430670539192944,151.22066683613193,-11.4403,1.6308,15,4.819216762924376,False,True,19.741690669815732,32,17.671677230923088,1597460715.3567922,in_progress
25,32.0,4.838565037459119,2.912981359254516,146.65977262994141,-11.4403,1.6308,15,7.594004952794537,False,True,20.370444379267493,32,17.671677230923088,1597460715.4241176,in_progress
25,33.0,4.74332758803286,2.9957718050322657,141.92914627258835,-2.5161,1.5089,7,0.0,False,True,21.0271557812666,33,17.671677230923088,1597460715.487132,in_progress
25,34.0,4.659728618814246,3.0780980734165286,138.11217689917973,-2.5161,1.5089,7,0.0,False,True,22.09664342803068,33,17.671677230923088,1597460715.557246,in_progress
25,35.0,4.601970030818365,3.1398362476597708,135.81490097490772,30.0,1.33,19,0.0,False,True,22.57298918723648,33,17.671677230923088,1597460715.6232965,in_progress
25,36.0,4.526295392022674,3.2245378730741,133.5431366866277,30.0,1.33,19,0.0,False,True,23.211410999608077,34,17.671677230923088,1597460715.687146,in_progress
25,37.0,4.464041542748187,3.291607031701348,133.23850393609013,30.0,1.33,19,0.0,False,True,23.72680531695549,34,17.671677230923088,1597460715.754665,in_progress
25,38.0,4.396836134386539,3.3578853598581886,134.3427705889349,2.8836,1.7599,4,0.0,False,True,24.471643534871767,34,17.671677230923088,1597460715.8236961,in_progress
25,39.0,4.320029827136135,3.428796005314509,135.9870388296734,-1.9012,2.0975,9,0.0,False,True,25.057277169433977,35,17.671677230923088,1597460715.8891332,in_progress
25,40.0,4.250731503469306,3.4909139553267883,137.06074726617936,-4.2161,2.5401,1,9.613199401919966,False,True,25.577500835090582,35,17.671677230923088,1597460715.9554567,in_progress
25,41.0,4.137562423987038,3.5939881487418424,137.458926726306,-11.4403,1.6308,15,0.0,False,True,26.434217801150883,36,17.671677230923088,1597460716.0205173,in_progress
25,42.0,4.0511353885612325,3.678564063934706,136.62793414482115,-4.2161,2.5401,1,11.408584394787564,False,True,27.114187457039783,36,17.671677230923088,1597460716.092075,in_progress
25,43.0,3.9627862656578428,3.767358423865228,135.56405236640367,-2.5161,1.5089,7,0.0,False,True,27.81953232105957,37,17.671677230923088,1597460716.1575625,in_progress
25,44.0,3.8544008917958292,3.87680942997756,134.73241710724824,6.2478,1.4259,2,0.0,False,True,28.68711711997921,37,17.671677230923088,1597460716.2202117,in_progress
25,45.0,3.8082112045387433,3.9228679386986194,134.85987105907193,24.5451,1.4794,5,0.0,False,True,29.054281126547888,38,17.671677230923088,1597460716.2907543,in_progress
25,46.0,3.6824273311986366,4.037412275686003,137.20573031277453,-2.5161,1.5089,7,4.792963579535487,False,True,30.006410054484732,39,17.671677230923088,1597460716.3587263,in_progress
25,47.0,3.6107537880160767,4.096134381476178,138.9185161412754,30.0,1.33,19,0.0,False,True,30.49054628937464,39,17.671677230923088,1597460716.4202912,in_progress
25,48.0,3.526884000373633,4.160898497442549,140.84737561379794,2.8836,1.7599,4,6.6771385521881434,False,True,31.081763055961375,39,17.671677230923088,1597460716.491363,in_progress
25,49.0,3.4359164072515243,4.22201043119732,143.86768493137168,15.0364,2.4992,11,9.283256809557614,False,True,31.685041231468446,40,17.671677230923088,1597460716.5584984,in_progress
25,50.0,3.3282583074782424,4.2853007559258725,147.5401416471401,6.2478,1.4259,2,6.134032928852353,False,True,32.36144565301117,40,17.671677230923088,1597460716.6238651,in_progress
25,51.0,3.223565087020278,4.336193980361439,152.07848082411235,6.2478,1.4259,2,6.898546669904264,False,True,33.022431662470595,40,17.671677230923088,1597460716.6889663,in_progress
25,52.0,3.128515131222522,4.375100672831979,155.26681756698616,6.2478,1.4259,2,6.762673420097467,False,True,33.61168676756997,41,17.671677230923088,1597460716.755732,in_progress
25,53.0,3.0214901944474724,4.412531757068152,158.4431451443956,6.3676,2.1491,0,10.378638650334295,False,True,34.28983833776188,42,17.671677230923088,1597460716.8246999,in_progress
25,54.0,2.9230393686308265,4.441122926345455,161.37063765544218,2.8836,1.7599,4,9.484813640013792,False,True,34.93195232828572,43,17.671677230923088,1597460716.8906827,in_progress
25,55.0,2.7987513659782115,4.471639242577944,164.33303604636905,6.2478,1.4259,2,8.21195329483173,False,True,35.69060279372324,45,17.671677230923088,1597460716.961443,in_progress
25,56.0,2.6727700623285897,4.495935647820619,167.38428880298486,-1.9012,2.0975,9,9.878535622382657,False,True,36.40300481011083,45,17.671677230923088,1597460717.0243843,in_progress
25,57.0,2.5605857583643057,4.513119834114063,169.5754444318206,2.8836,1.7599,4,10.669316647742551,False,True,37.037477540862064,46,17.671677230923088,1597460717.0910676,in_progress
25,58.0,2.408044114568942,4.529862834356193,172.43853621953923,6.2478,1.4259,2,9.727001387637678,False,True,37.895628836799666,46,17.671677230923088,1597460717.1578453,in_progress
25,59.0,2.320995862455588,4.534601593632352,174.58948067034314,15.2953,1.3843,14,12.391851342817274,False,True,38.387228855959385,47,17.671677230923088,1597460717.2260804,in_progress
25,60.0,2.2037182239455606,4.533369903306726,178.26498617507883,6.3676,2.1491,0,10.523714406393445,False,True,39.050798907786714,47,17.671677230923088,1597460717.2908347,in_progress
25,61.0,2.0967073752520715,4.525760992526547,-178.5560785019322,15.9621,1.9814,10,11.382301607395934,False,True,39.65734378652888,48,17.671677230923088,1597460717.3596642,in_progress
25,62.0,1.9704880576726067,4.50569077608264,-173.74158041526127,10.9292,1.6206,18,12.896982044825574,False,True,40.37458655695518,48,17.671677230923088,1597460717.427437,in_progress
25,63.0,1.8397464113993525,4.473763789168949,-168.04371998422192,15.2953,1.3843,14,13.219169620029113,False,True,41.11935740568904,49,17.671677230923088,1597460717.4930804,in_progress
25,64.0,1.7456122975252517,4.440291530928394,-163.92187725155975,15.9621,1.9814,10,10.795395831252083,False,True,41.65731577506586,49,17.671677230923088,1597460717.562227,in_progress
25,65.0,1.627653232033848,4.3850121820157515,-158.00397449791797,2.8836,1.7599,4,12.655275857491855,False,True,42.39018275099554,49,17.671677230923088,1597460717.623232,in_progress
25,66.0,1.5224134227894601,4.322019321850725,-152.6034034017415,10.9292,1.6206,18,16.451680674795778,False,True,43.032915187377185,49,17.671677230923088,1597460717.6925702,in_progress
25,67.0,1.4114010155595336,4.24184957926169,-147.01254467391402,-2.5161,1.5089,7,16.075670886824533,False,True,43.72268803732826,50,17.671677230923088,1597460717.7591727,in_progress
25,68.0,1.3435589565061345,4.186283483343021,-143.70964141426975,-2.5161,1.5089,7,0.0,False,False,44.149868178508086,50,17.671677230923088,1597460717.8271635,in_progress
25,69.0,1.247019867939906,4.099855155237677,-140.25316243066922,15.9621,1.9814,10,0.0,False,False,46.03252237090799,51,17.671677230923088,1597460717.8917367,in_progress
25,70.0,1.188138672175573,4.041212762094203,-137.8671838165655,30.0,1.33,19,0.0,False,False,46.49641621282786,51,17.671677230923088,1597460717.9618096,in_progress
25,71.0,1.0964537372596865,3.9267089680021803,-131.28344466603323,30.0,1.33,19,0.0,False,False,47.32534805930383,52,17.671677230923088,1597460718.025336,in_progress
25,72.0,1.0461356694048642,3.8460907607603816,-126.49521176011983,12.4134,3.1283,16,0.0,False,False,47.86198831713085,52,17.671677230923088,1597460718.0934255,in_progress
25,73.0,0.9990564644244032,3.751564306609174,-120.8787589731084,15.0364,2.4992,11,0.0,False,False,48.45186656527605,52,17.671677230923088,1597460718.1639545,in_progress
25,74.0,0.9522387624997303,3.6137883107529767,-111.13561670622019,6.3676,2.1491,0,0.0,False,False,50.081618571645706,53,17.671677230923088,1597460718.228051,in_progress
25,75.0,0.9280873181217452,3.4982080981437833,-102.70738133579486,2.8836,1.7599,4,0.0,False,False,51.09495873877199,53,17.671677230923088,1597460718.2993405,in_progress
25,76.0,0.9131737980992033,3.3539193706834656,-93.47957727715368,-2.5161,1.5089,7,15.133166344931876,False,True,51.87735184461963,53,17.671677230923088,1597460718.3600333,in_progress
25,77.0,0.9129259951927075,3.2610044515011753,-88.22721360875371,-11.4403,1.6308,15,13.124239710334798,False,True,52.391916326419064,53,17.671677230923088,1597460718.4320757,in_progress
25,78.0,0.9245590769294257,3.123961394980865,-82.64462914273857,-11.4403,1.6308,15,9.477666319871666,False,True,53.164638815548294,54,17.671677230923088,1597460718.4970703,in_progress
25,79.0,0.9398815776650304,3.0154039760661027,-81.3174357027623,-11.4403,1.6308,15,9.256467413208956,False,True,53.7837559443875,54,17.671677230923088,1597460718.5667105,in_progress
25,80.0,0.9602980263958693,2.8845012098868383,-81.24738574245104,-30.0,1.33,20,0.0,False,True,54.532538801646936,54,17.671677230923088,1597460718.627289,in_progress
25,81.0,0.9701434835121733,2.8036489992151834,-82.0333529122792,-11.4403,1.6308,15,9.917791850584361,False,True,54.99185095137356,54,17.671677230923088,1597460718.699366,in_progress
25,82.0,0.979283724162876,2.669792518959669,-84.64065755788145,-11.4403,1.6308,15,10.723141076317319,False,True,55.744054329509986,55,17.671677230923088,1597460718.7688954,in_progress
25,83.0,0.9821709972161119,2.561395666307743,-86.75471355592408,-11.4403,1.6308,15,9.995592848703753,False,True,56.348004829738954,56,17.671677230923088,1597460718.8315325,in_progress
25,84.0,0.9812408636407226,2.4732337916489024,-88.57905997833618,15.2953,1.3843,14,12.459035111635073,False,True,56.835448926714236,57,17.671677230923088,1597460718.9028893,in_progress
25,85.0,0.9755143335942505,2.3432326196626634,-91.04556284830545,6.2478,1.4259,2,13.230501299973525,False,True,57.54922115478352,57,17.671677230923088,1597460718.9723048,in_progress
25,86.0,0.970114659651863,2.2376819361062603,-91.99888081912097,15.2953,1.3843,14,12.558694016259421,False,True,58.12788653884405,57,17.671677230923088,1597460719.0354373,in_progress
25,87.0,0.9653345176135136,2.130658559735074,-92.29576155195745,15.2953,1.3843,14,13.505463894120009,False,True,58.715423517596996,58,17.671677230923088,1597460719.1019635,in_progress
25,88.0,0.9630296058672678,2.048486376210828,-91.99241158560557,6.3676,2.1491,0,13.261291411324347,False,True,59.16809987132182,58,17.671677230923088,1597460719.1677244,in_progress
25,89.0,0.9610746263163996,1.9308169755071862,-91.38433087179271,6.3676,2.1491,0,8.532838196959824,False,True,59.8178708974186,59,17.671677230923088,1597460719.236177,in_progress
25,90.0,0.9610326166425904,1.8083406275952592,-90.54501748063454,15.9621,1.9814,10,8.862175322218441,False,True,60.49647388758267,59,17.671677230923088,1597460719.3068898,in_progress
25,91.0,0.9658235365692863,1.6994942522562368,-88.76219623785308,30.0,1.33,19,6.546912196015353,False,True,61.105100810970114,60,17.671677230923088,1597460719.3730388,in_progress
25,92.0,0.9826489310286504,1.5614102299297694,-84.97440675942329,15.2953,1.3843,14,6.619031860693695,False,True,61.85715546155536,60,17.671677230923088,1597460719.4423938,in_progress
25,93.0,1.0080454335238835,1.444068675244801,-80.63406336512833,15.2953,1.3843,14,7.342422426409522,False,True,62.53613498356438,60,17.671677230923088,1597460719.5052347,in_progress
25,94.0,1.0401649564760764,1.338376083811816,-76.3532877860885,30.0,1.33,19,6.796030459647498,False,True,63.16053084312896,61,17.671677230923088,1597460719.5756586,in_progress
25,95.0,1.0781959020228107,1.2464016650480776,-71.77057947912913,30.0,1.33,19,7.559815177474061,False,True,63.71786535579699,61,17.671677230923088,1597460719.640854,in_progress
25,96.0,1.1184809249778909,1.170156912168476,-67.46226709629367,30.0,1.33,19,7.140333930523019,False,True,64.19203055350621,61,17.671677230923088,1597460719.703006,in_progress
25,97.0,1.167882901282396,1.0929230047238838,-62.7485291194209,30.0,1.33,19,7.925956926668481,False,True,64.62887209442825,62,17.671677230923088,1597460719.772627,in_progress
25,98.0,1.2300557867505877,1.0123278607240556,-57.42377012608308,30.0,1.33,19,7.454566440009965,False,True,65.15703998118964,63,17.671677230923088,1597460719.8412042,in_progress
25,99.0,1.3022499913308103,0.9350765742222658,-51.84726782545929,30.0,1.33,19,8.38398349011393,False,True,65.67647730648567,64,17.671677230923088,1597460719.903649,in_progress
25,100.0,1.3699781071006265,0.8746822720200979,-47.05167890762424,30.0,1.33,19,7.511379359867789,False,True,66.17165174833868,65,17.671677230923088,1597460719.9724545,in_progress
25,101.0,1.4477151033264255,0.8163445293688649,-41.878927071292466,-30.0,1.33,20,8.373504665923086,False,True,66.67491794153541,66,17.671677230923088,1597460720.043025,in_progress
25,102.0,1.5229368132508434,0.769438211139164,-37.150322331688756,15.9621,1.9814,10,10.265205455857036,False,True,67.1200937944599,67,17.671677230923088,1597460720.1086159,in_progress
25,103.0,1.613830130676939,0.7243595880780624,-31.321931757671777,15.0364,2.4992,11,7.371544818678502,False,True,67.68124487596484,67,17.671677230923088,1597460720.1730783,in_progress
25,104.0,1.7250652893078198,0.6855997526085107,-23.915840281477287,12.4134,3.1283,16,5.521606601955751,False,True,68.34524494353803,67,17.671677230923088,1597460720.2418327,in_progress
25,105.0,1.8380834514203046,0.6589893616468393,-17.250073639836693,6.2478,1.4259,2,6.955342383934218,False,True,69.00219159972791,68,17.671677230923088,1597460720.3060796,in_progress
25,106.0,1.9728888274276937,0.6415180974268636,-8.338255447281595,-1.9012,2.0975,9,7.554439351841703,False,True,69.76600902774854,68,17.671677230923088,1597460720.373252,in_progress
25,107.0,2.108792269244091,0.638870009340929,-0.5076109338984178,2.8836,1.7599,4,5.640218567990564,False,True,70.46608509005311,68,17.671677230923088,1597460720.4419088,in_progress
25,108.0,2.2439649909884247,0.6501694949726031,6.362927095452067,-1.9012,2.0975,9,7.3669288964321495,False,True,71.23101957255396,68,17.671677230923088,1597460720.510557,in_progress
25,109.0,2.38339533853392,0.6768687389561352,12.253054286836177,-11.4403,1.6308,15,0.0,False,True,72.02007814371986,68,17.671677230923088,1597460720.573289,in_progress
25,110.0,2.499331042101262,0.7062199260707119,16.462259982326266,-14.9681,2.5494,12,12.911551794447687,False,True,72.67619124470924,69,17.671677230923088,1597460720.641541,in_progress
25,111.0,2.6224700337170397,0.7419802950179846,17.344591589395865,-14.9681,2.5494,12,10.378396526602753,False,True,73.37307907712436,69,17.671677230923088,1597460720.7100377,in_progress
25,112.0,2.7773758643644038,0.7817921807548613,15.03116205573217,-30.0,1.33,20,0.0,False,True,74.24973640759407,69,17.671677230923088,1597460720.7761467,in_progress
25,113.0,2.9320402237995467,0.8078220743454447,11.143847841182811,-30.0,1.33,20,0.0,False,True,75.12499942567312,0,17.671677230923088,1597460720.847849,in_progress
25,114.0,3.057368067886885,0.8174986576723067,6.829124375844905,-14.9681,2.5494,12,0.0,False,True,75.83422070618622,0,17.671677230923088,1597460720.9135659,in_progress
25,115.0,3.192029155373607,0.8156559942860918,1.7245891822291912,-14.9681,2.5494,12,0.0,False,True,76.59623337964277,1,17.671677230923088,1597460720.9766176,in_progress
25,116.0,3.3384301734684056,0.7985749635739152,-4.332873368694527,-11.4403,1.6308,15,0.0,False,True,77.42464881639415,1,17.671677230923088,1597460721.044385,in_progress
25,117.0,3.4859780871971013,0.7658714006319475,-11.805620532462907,1.1297,3.0132,3,7.094758750828157,False,True,78.25952266876317,2,17.671677230923088,1597460721.1115239,in_progress
25,118.0,3.620536096404815,0.7214024079379103,-16.943178502095783,4.0235,2.5205,13,0.0,False,True,79.02086580998358,3,17.671677230923088,1597460721.176959,in_progress
25,119.0,3.7664462240852217,0.6622072484738999,-21.794964799707504,2.8836,1.7599,4,0.0,False,True,79.84641821023125,3,17.671677230923088,1597460721.2433224,in_progress
25,120.0,3.907877810874256,0.591707990699006,-26.921614143342815,6.2478,1.4259,2,0.0,False,True,80.646604699449,3,17.671677230923088,1597460721.3115711,in_progress
25,121.0,4.020900553546128,0.5279241080439332,-30.2507333286946,15.0364,2.4992,11,0.0,False,True,81.28604560055805,4,17.671677230923088,1597460721.3787172,in_progress
25,122.0,4.159893768053103,0.44733970435637505,-30.259289161041192,24.5451,1.4794,5,0.0,False,False,82.07241349391535,4,17.671677230923088,1597460721.441013,in_progress
25,123.0,4.259045607251129,0.3963811722521222,-28.501089055055186,6.2478,1.4259,2,0.0,False,False,82.63338806030208,4,17.671677230923088,1597460721.5136206,in_progress
25,124.0,4.40765894009226,0.3303676323679893,-25.137490383652565,6.2478,1.4259,2,0.0,False,False,83.47422348840954,5,17.671677230923088,1597460721.5766327,in_progress
25,125.0,4.508818833413228,0.28979674515650317,-23.308371240385608,6.2478,1.4259,2,0.0,False,False,84.04658219024961,5,17.671677230923088,1597460721.6442394,in_progress
25,126.0,4.605926371150721,0.2541239045743322,-21.623826960291993,15.9621,1.9814,10,0.0,True,False,84.59601944453819,6,17.671677230923088,1597460721.7142415,off_track
