episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
164,22.0,7.316905447570344,1.9702984854513654,100.41864014217764,30.0,1.33,19,9.898248913658708,False,True,9.279975507567867,20,17.671677230923088,1597462419.2692997,in_progress
164,23.0,7.284043544486082,2.0523715358273003,105.85513761396447,30.0,1.33,19,9.19766817437682,False,True,9.78004706582276,20,17.671677230923088,1597462419.3362308,in_progress
164,24.0,7.24131743027882,2.1320101056635705,111.85335448895161,24.5451,1.4794,5,9.806790935953341,False,True,10.286438943675247,21,17.671677230923088,1597462419.4090521,in_progress
164,25.0,7.18310995750205,2.2111836200761146,119.38423935712163,24.5451,1.4794,5,9.444061586018321,False,True,10.820574468313342,21,17.671677230923088,1597462419.4730077,in_progress
164,26.0,7.12870962539378,2.2686764987489676,125.52786596184289,15.9621,1.9814,10,5.910123818564778,False,True,11.232121490046598,21,17.671677230923088,1597462419.539592,in_progress
164,27.0,7.042571619927463,2.340148955164906,134.00054599179094,24.5451,1.4794,5,9.729865530391024,False,True,11.842513223810498,21,17.671677230923088,1597462419.607596,in_progress
164,28.0,6.965288096717832,2.390467339458715,140.32294780534622,6.2478,1.4259,2,7.980431894798477,False,True,12.405182822411975,22,17.671677230923088,1597462419.672434,in_progress
164,29.0,6.891024066461576,2.4302221871828205,145.6328266931713,6.3676,2.1491,0,8.101239002002783,False,True,12.873749641020893,22,17.671677230923088,1597462419.7402642,in_progress
164,30.0,6.7800394853107555,2.474765509279947,153.19478949508843,6.2478,1.4259,2,9.591111868349927,False,True,13.521351180742712,23,17.671677230923088,1597462419.8112476,in_progress
164,31.0,6.664072598238851,2.5035226297915405,161.0768993733407,6.2478,1.4259,2,8.277426888641216,False,True,14.13504207499638,23,17.671677230923088,1597462419.8737743,in_progress
164,32.0,6.572217665401936,2.515979012898156,166.61997740637315,-14.9681,2.5494,12,12.035968730296155,False,True,14.890345090100471,23,17.671677230923088,1597462419.9400966,in_progress
164,33.0,6.4778638693935235,2.5228367627017168,171.24189878377936,-10.3927,3.0454,6,10.184848500728455,False,True,15.747687416767924,24,17.671677230923088,1597462420.00763,in_progress
164,34.0,6.3564062898241325,2.525407624327728,175.85982342193248,-12.2963,2.0967,17,14.357502268465508,False,True,16.43290600140353,24,17.671677230923088,1597462420.074402,in_progress
164,35.0,6.1988628065297275,2.521790232650915,-179.33988115118828,-14.9681,2.5494,12,9.890053030652302,False,True,17.317708257966252,25,17.671677230923088,1597462420.14045,in_progress
164,36.0,6.048843660398491,2.5176239620607714,-178.5803841770747,6.2478,1.4259,2,0.0,False,False,18.32012067513868,25,17.671677230923088,1597462420.2091694,in_progress
164,37.0,5.9152339662784215,2.512669004654273,-178.23470180127927,-30.0,1.33,20,0.0,False,False,19.07639785076168,26,17.671677230923088,1597462420.273629,in_progress
164,38.0,5.779519876800293,2.5094645028392355,-178.62956287485514,-30.0,1.33,20,0.0,False,False,19.844499016754185,27,17.671677230923088,1597462420.3425863,in_progress
164,39.0,5.669960555322318,2.5143552895461765,179.09980049712834,-14.9681,2.5494,12,0.0,False,False,20.464213704328284,28,17.671677230923088,1597462420.4058564,in_progress
164,40.0,5.555102945747482,2.5271253128665054,175.86812509311778,6.2478,1.4259,2,0.0,False,False,21.11353157174447,28,17.671677230923088,1597462420.4767334,in_progress
164,41.0,5.426616207917759,2.545917122389954,172.8236646319437,-14.9681,2.5494,12,9.54709972866646,False,True,21.839682261525283,29,17.671677230923088,1597462420.5419178,in_progress
164,42.0,5.314252313288385,2.569859812755004,169.8595048117758,-14.9681,2.5494,12,10.04112636536111,False,True,22.4743539052497,29,17.671677230923088,1597462420.6075768,in_progress
164,43.0,5.188978793406131,2.6083939115216968,165.17200594615412,-12.2963,2.0967,17,8.191320938529586,False,True,23.181376380257635,29,17.671677230923088,1597462420.6786325,in_progress
164,44.0,5.059467653723602,2.6588975741569927,160.73647041237433,-11.4403,1.6308,15,6.157815974368558,False,True,23.911804172271157,30,17.671677230923088,1597462420.748106,in_progress
164,45.0,4.937133475887781,2.7156693282321345,156.84053430919786,-11.4403,1.6308,15,5.755861341768699,False,True,24.565929494441434,32,17.671677230923088,1597462420.8091097,in_progress
164,46.0,4.828398685233753,2.774874468812393,153.52110141749537,-11.4403,1.6308,15,5.737559750720196,False,True,25.18531825588522,32,17.671677230923088,1597462420.8785539,in_progress
164,47.0,4.720501291801351,2.842587536927432,150.04862102770682,-12.2963,2.0967,17,7.488313019088769,False,True,25.884023337590506,33,17.671677230923088,1597462420.9453707,in_progress
164,48.0,4.6317454537427,2.9085163408919703,146.05924618896134,6.3676,2.1491,0,7.866280834632139,False,True,26.476540232157546,33,17.671677230923088,1597462421.0095744,in_progress
164,49.0,4.532212257622078,2.9922365163715274,142.05461713879112,10.9292,1.6206,18,0.0,False,True,27.313991493198735,33,17.671677230923088,1597462421.0749345,in_progress
164,50.0,4.430363803150089,3.080492204250232,140.0685104841577,10.9292,1.6206,18,0.0,False,True,28.076556175862937,34,17.671677230923088,1597462421.1466165,in_progress
164,51.0,4.34238899251318,3.157519409643665,139.27429334943898,10.9292,1.6206,18,0.0,False,True,28.73822559227388,34,17.671677230923088,1597462421.213664,in_progress
164,52.0,4.253372552650045,3.234802088699788,139.1683628972831,10.9292,1.6206,18,0.0,False,True,29.44467632928123,34,17.671677230923088,1597462421.281122,in_progress
164,53.0,4.159575569376473,3.3136476194180293,139.66713847269145,10.9292,1.6206,18,0.0,False,True,30.125859934473404,35,17.671677230923088,1597462421.3490553,in_progress
164,54.0,4.093431592650734,3.36715130379168,140.3057512288094,-11.4403,1.6308,15,0.0,False,True,30.5970214392231,35,17.671677230923088,1597462421.413873,in_progress
164,55.0,4.005267998925406,3.4374261794764234,140.91476405136805,-11.4403,1.6308,15,0.0,False,True,31.220471076291904,36,17.671677230923088,1597462421.4870384,in_progress
164,56.0,3.8858293832937423,3.5350024508186757,140.7404481069099,-12.2963,2.0967,17,9.87700338846902,False,True,32.07548743818515,36,17.671677230923088,1597462421.5477793,in_progress
164,57.0,3.8170114782975637,3.5964815038652915,139.43465101037776,6.2478,1.4259,2,0.0,False,True,32.59119111596881,37,17.671677230923088,1597462421.6185963,in_progress
164,58.0,3.7197249131062944,3.6870348041132344,137.85660903934675,-14.9681,2.5494,12,12.946815011672324,False,True,33.336204437951736,37,17.671677230923088,1597462421.6821523,in_progress
164,59.0,3.643256896867476,3.7631373350291515,136.25457993068153,30.0,1.33,19,0.0,False,True,33.94340175261774,38,17.671677230923088,1597462421.7499547,in_progress
164,60.0,3.552556961387113,3.8566293673275385,134.6532866347865,6.2478,1.4259,2,0.0,False,True,34.677756640495254,38,17.671677230923088,1597462421.8132734,in_progress
164,61.0,3.4806980717237823,3.930278087540049,134.4359314245168,6.3676,2.1491,0,14.167814520641288,False,True,35.25771222530149,39,17.671677230923088,1597462421.8820825,in_progress
164,62.0,3.4031032881993,4.010810598922601,134.18723673948801,12.4134,3.1283,16,11.972715406469824,False,True,35.93289581743049,39,17.671677230923088,1597462421.9496114,in_progress
164,63.0,3.3073224222914486,4.1019494600233175,135.771929859548,10.9292,1.6206,18,12.146164297587003,False,True,36.67949321476354,40,17.671677230923088,1597462422.015265,in_progress
164,64.0,3.213377402513991,4.183413159944297,138.63923821154435,6.2478,1.4259,2,7.115372901142932,False,True,37.37881708666963,40,17.671677230923088,1597462422.0787919,in_progress
164,65.0,3.13895945270703,4.244860857934013,139.64928057623032,30.0,1.33,19,7.3475132952572615,False,True,38.157754471817015,41,17.671677230923088,1597462422.1481717,in_progress
164,66.0,3.053677033486169,4.309681058401049,141.406497186687,15.9621,1.9814,10,10.230120023380941,False,True,38.814479314723265,42,17.671677230923088,1597462422.2142906,in_progress
164,67.0,2.9577075760389593,4.372497497419168,144.55745976975746,24.5451,1.4794,5,8.958580453892683,False,True,39.55712578233474,43,17.671677230923088,1597462422.2836015,in_progress
164,68.0,2.866641877745052,4.421863007636526,148.23241888500067,24.5451,1.4794,5,5.892610511606874,False,True,40.23768224303038,44,17.671677230923088,1597462422.347651,in_progress
164,69.0,2.7864651671060927,4.457356415315709,151.92609372421032,10.9292,1.6206,18,7.889522984808483,False,True,40.76041692317755,45,17.671677230923088,1597462422.4153605,in_progress
164,70.0,2.6730925230795393,4.496036138358752,157.41065648705532,10.9292,1.6206,18,8.074692324962422,False,True,41.40117805105765,45,17.671677230923088,1597462422.4816887,in_progress
164,71.0,2.5288784037477434,4.5298725244306,163.87421006817,2.8836,1.7599,4,9.719110920467447,False,True,42.216561210138345,46,17.671677230923088,1597462422.5513713,in_progress
164,72.0,2.4612549082777537,4.542202052858519,166.17476426465115,2.8836,1.7599,4,9.559036619880974,False,True,42.59262070192321,46,17.671677230923088,1597462422.616652,in_progress
164,73.0,2.346123832931856,4.558232705268515,169.6044952530481,6.2478,1.4259,2,8.769020439934767,False,True,43.241212802176285,47,17.671677230923088,1597462422.68611,in_progress
164,74.0,2.224775380013189,4.567239236568317,173.39199176059793,6.2478,1.4259,2,10.04811985785974,False,True,43.92612684059169,47,17.671677230923088,1597462422.747656,in_progress
164,75.0,2.113902362196937,4.568312733450082,176.97282316332078,6.2478,1.4259,2,9.581918551604762,False,True,44.55309114384414,48,17.671677230923088,1597462422.8158476,in_progress
164,76.0,2.031058825853425,4.5652764947976845,179.29795078825953,6.3676,2.1491,0,7.186139822427892,False,True,45.022185076992244,48,17.671677230923088,1597462422.886563,in_progress
164,77.0,1.911482906854141,4.555307614707391,-177.38304959262828,6.3676,2.1491,0,7.739306425613257,False,True,45.70019059083282,48,17.671677230923088,1597462422.9503264,in_progress
164,78.0,1.7662633128054734,4.5314667757096,-172.72232829663614,12.4134,3.1283,16,0.0,False,True,46.525525778473245,49,17.671677230923088,1597462423.0208957,in_progress
164,79.0,1.6445328266045174,4.500459140968626,-168.30625715223988,15.0364,2.4992,11,5.937125814698772,False,True,47.19661536983795,49,17.671677230923088,1597462423.0814912,in_progress
164,80.0,1.5355327068504065,4.462782678035855,-163.80435260779825,24.5451,1.4794,5,9.975494457528097,False,True,47.838636016777684,49,17.671677230923088,1597462423.151247,in_progress
164,81.0,1.3697356044099902,4.38783779168002,-155.87316938140853,15.2953,1.3843,14,9.929441671406952,False,True,48.83034366989899,50,17.671677230923088,1597462423.2181737,in_progress
164,82.0,1.2604118264860444,4.3257014973549,-150.3153107550925,15.2953,1.3843,14,9.473272960226755,False,True,49.49518291047427,50,17.671677230923088,1597462423.2841382,in_progress
164,83.0,1.1554381022033682,4.252054768536799,-145.18560138629326,30.0,1.33,19,10.056724521693294,False,True,50.63522753207961,51,17.671677230923088,1597462423.3547533,in_progress
164,84.0,1.0835954762442432,4.189684123010421,-141.75479409915002,30.0,1.33,19,9.579774263782834,False,True,51.15903951288221,51,17.671677230923088,1597462423.4249234,in_progress
164,85.0,1.0095194672022798,4.111881014763114,-137.22794197125884,30.0,1.33,19,8.459816207934452,False,True,51.76115754831703,51,17.671677230923088,1597462423.486138,in_progress
164,86.0,0.9587527322590794,4.047093139387245,-133.1008768529424,30.0,1.33,19,9.147660394320525,False,True,52.226515542290386,52,17.671677230923088,1597462423.5541975,in_progress
164,87.0,0.905924086877314,3.961613702300926,-127.0543897107364,24.5451,1.4794,5,10.799891748645145,False,True,52.793786747582615,52,17.671677230923088,1597462423.6205053,in_progress
164,88.0,0.8712341779015639,3.883370103160234,-120.90119061528502,15.2953,1.3843,14,12.298858566069914,False,True,53.26792880985891,52,17.671677230923088,1597462423.684287,in_progress
164,89.0,0.843998057037079,3.795581627114456,-114.1512422321028,6.2478,1.4259,2,12.079500325390622,False,True,53.76134080218158,52,17.671677230923088,1597462423.7557273,in_progress
164,90.0,0.825848444734433,3.7112479383376464,-108.53636496891721,6.2478,1.4259,2,13.01531320258822,False,True,54.58986160447008,52,17.671677230923088,1597462423.8232164,in_progress
164,91.0,0.8127585980601223,3.6146548818669504,-102.99256411609835,6.2478,1.4259,2,10.382619988608635,False,True,55.14066354785727,53,17.671677230923088,1597462423.889098,in_progress
164,92.0,0.806245449345442,3.506413671815965,-97.7084162624395,6.2478,1.4259,2,9.501928679665493,False,True,55.909604024863846,53,17.671677230923088,1597462423.9601045,in_progress
164,93.0,0.8065483552561759,3.4172002980684018,-93.91804994005975,2.8836,1.7599,4,12.315087567780862,False,True,56.40429021816404,53,17.671677230923088,1597462424.0232894,in_progress
164,94.0,0.810910662402984,3.317494142983264,-90.59034687833584,6.2478,1.4259,2,14.27679525526515,False,True,56.96177835994458,53,17.671677230923088,1597462424.0879498,in_progress
164,95.0,0.820825042035412,3.220425586506703,-87.32179785949543,6.2478,1.4259,2,0.0,False,True,57.511025706520314,53,17.671677230923088,1597462424.155453,in_progress
164,96.0,0.8339148501238867,3.133572616371133,-84.6009899571252,6.2478,1.4259,2,0.0,False,True,58.007313391522494,54,17.671677230923088,1597462424.2214437,in_progress
164,97.0,0.8536150552028314,3.031093430735329,-81.70272754308127,-11.4403,1.6308,15,13.320682719928783,False,True,58.597776598565886,54,17.671677230923088,1597462424.2916656,in_progress
164,98.0,0.877610905463081,2.9242195013498797,-79.30062934800242,-11.4403,1.6308,15,12.969583020748978,False,True,59.21752327328762,54,17.671677230923088,1597462424.3577995,in_progress
164,99.0,0.9033293606826113,2.8146825776454247,-77.90720820804941,6.2478,1.4259,2,12.42761736537734,False,True,59.854003539485625,54,17.671677230923088,1597462424.421506,in_progress
164,100.0,0.928343778978384,2.7164502388350655,-76.69719060400612,-11.4403,1.6308,15,13.25044776470346,False,True,60.42703589161942,54,17.671677230923088,1597462424.4876194,in_progress
164,101.0,0.9549461971310719,2.6161918162391538,-75.88206042148181,-11.4403,1.6308,15,14.35449273428274,False,True,61.01311812263863,55,17.671677230923088,1597462424.556256,in_progress
164,102.0,0.983076373122671,2.5038373692928393,-75.9330288002361,-11.4403,1.6308,15,14.738193025348249,False,True,61.66797941311706,56,17.671677230923088,1597462424.6223974,in_progress
164,103.0,1.0085650620315707,2.393711017170541,-76.54155805856422,-11.4403,1.6308,15,11.814164568402937,False,True,62.3074619539197,57,17.671677230923088,1597462424.691921,in_progress
164,104.0,1.029812387871483,2.291486970244684,-77.46842992373428,-11.4403,1.6308,15,12.212935832157203,False,True,62.89828767048205,57,17.671677230923088,1597462424.7594573,in_progress
164,105.0,1.0538347762766016,2.1552921262163585,-79.13213282016106,-11.4403,1.6308,15,16.931902016086074,False,True,63.68053434256715,58,17.671677230923088,1597462424.8237722,in_progress
164,106.0,1.0681089209574859,2.0540304120283728,-80.64417943452527,6.2478,1.4259,2,15.198663436504397,False,True,64.2580217686808,58,17.671677230923088,1597462424.8929284,in_progress
164,107.0,1.0823676122596682,1.943982315349311,-81.74435648617057,6.2478,1.4259,2,15.845100594563512,False,True,64.88417749956605,59,17.671677230923088,1597462424.960336,in_progress
164,108.0,1.096762225388828,1.834336932214322,-82.26580978664971,24.5451,1.4794,5,15.376643271215915,False,True,65.50825781476604,59,17.671677230923088,1597462425.0297976,in_progress
164,109.0,1.1111483672836098,1.7435360094942622,-81.6088624806694,15.2953,1.3843,14,15.0106344888793,False,True,66.02790974452739,60,17.671677230923088,1597462425.0929012,in_progress
164,110.0,1.129330396263245,1.6458652649791343,-80.47333240049598,6.2478,1.4259,2,14.577210920514911,False,True,66.59726143371437,60,17.671677230923088,1597462425.1572602,in_progress
164,111.0,1.1457589862044548,1.561187741598632,-79.82219528954143,6.2478,1.4259,2,14.685733772340669,False,True,67.08460243558972,60,17.671677230923088,1597462425.22587,in_progress
164,112.0,1.1671725665586,1.4540331946872493,-79.19178902861921,30.0,1.33,19,9.322946919225712,False,True,67.70217016684576,60,17.671677230923088,1597462425.2967734,in_progress
164,113.0,1.1903205219888509,1.3628520377607334,-77.59969975031748,30.0,1.33,19,9.588295132276,False,True,68.23451066737962,61,17.671677230923088,1597462425.3602862,in_progress
164,114.0,1.2156358495865969,1.2855341024111338,-75.46689489633633,30.0,1.33,19,8.806229297182577,False,True,68.6938012272571,61,17.671677230923088,1597462425.4250648,in_progress
164,115.0,1.2520214777148122,1.1967649688281206,-71.66803610737757,30.0,1.33,19,9.439372428675702,False,True,69.2312690189948,61,17.671677230923088,1597462425.500578,in_progress
164,116.0,1.2910605798002535,1.1226708217714019,-67.37710590770052,30.0,1.33,19,7.154527461955211,False,True,69.7557913539012,62,17.671677230923088,1597462425.5632339,in_progress
164,117.0,1.345293696168485,1.0420876829616217,-61.54842871821371,30.0,1.33,19,6.767123341321526,False,True,70.38266750043272,64,17.671677230923088,1597462425.6276617,in_progress
164,118.0,1.3942394580671398,0.9847081035032763,-56.4582834001748,30.0,1.33,19,7.6154808943280115,False,True,70.80940012181867,64,17.671677230923088,1597462425.6950042,in_progress
164,119.0,1.469079013904373,0.9154350690931379,-49.16440240696052,30.0,1.33,19,7.159258776645077,False,True,71.40680685672585,66,17.671677230923088,1597462425.7619033,in_progress
164,120.0,1.5361284010650016,0.8679101007432549,-42.91483571681353,15.9621,1.9814,10,9.30445322500291,False,True,72.05601393146786,67,17.671677230923088,1597462425.826107,in_progress
164,121.0,1.6219760620664785,0.8220182239728326,-35.238902847025436,24.5451,1.4794,5,7.459916303786224,False,True,72.59060906790653,67,17.671677230923088,1597462425.8939319,in_progress
164,122.0,1.714282173350372,0.7873241867238105,-27.672502173659918,10.9292,1.6206,18,8.313783082680477,False,True,73.14512120427207,67,17.671677230923088,1597462425.9597795,in_progress
164,123.0,1.8091471816093172,0.7637365630788303,-20.553119026970887,6.2478,1.4259,2,6.353953059538016,False,True,73.69828221049018,68,17.671677230923088,1597462426.028585,in_progress
164,124.0,1.9129502245756749,0.7499603816717197,-13.54709254879817,2.8836,1.7599,4,11.008178868761131,False,True,74.28688557659899,68,17.671677230923088,1597462426.0917554,in_progress
164,125.0,2.0120849877194638,0.7437089561324646,-8.256118322627975,15.9621,1.9814,10,9.9602498310661,False,True,74.83944925418722,68,17.671677230923088,1597462426.1614552,in_progress
164,126.0,2.138217078887129,0.7486716720886857,-1.5718168878772167,10.9292,1.6206,18,12.12108622698703,False,True,75.63281551681492,68,17.671677230923088,1597462426.2337768,in_progress
164,127.0,2.259936801672884,0.7678868711414077,5.004637205612463,-12.2963,2.0967,17,11.58931054473875,False,True,76.32163855848866,68,17.671677230923088,1597462426.293129,in_progress
164,128.0,2.3797979584513067,0.7957008137989071,10.0610235066425,-14.9681,2.5494,12,13.010079494567076,False,True,76.99996179454307,68,17.671677230923088,1597462426.360673,in_progress
164,129.0,2.5137081376131354,0.8305522752603252,12.99661907724778,-30.0,1.33,20,0.0,False,True,77.75779948346701,69,17.671677230923088,1597462426.4282913,in_progress
164,130.0,2.652880689140108,0.8630060131410514,13.67873259872526,-30.0,1.33,20,0.0,False,True,78.54541088742624,69,17.671677230923088,1597462426.4947186,in_progress
164,131.0,2.7711147159322462,0.8855176948636401,11.89902360350318,-30.0,1.33,20,0.0,False,True,79.2145158389461,69,17.671677230923088,1597462426.5626807,in_progress
164,132.0,2.882814299050786,0.898289600604707,8.77880259078112,-30.0,1.33,20,0.0,False,True,79.84662415890844,70,17.671677230923088,1597462426.631466,in_progress
164,133.0,2.998396770918854,0.9003074035497917,4.169700656175534,-30.0,1.33,20,0.0,False,True,80.50068310506434,0,17.671677230923088,1597462426.6961489,in_progress
164,134.0,3.0860916376341283,0.8932045636336987,-0.02666468657999122,6.2478,1.4259,2,0.0,False,True,80.99691399834485,0,17.671677230923088,1597462426.7635574,in_progress
164,135.0,3.19390282597252,0.8771135169025744,-4.648808641582976,-10.3927,3.0454,6,5.596050410577518,False,True,81.60696038694272,1,17.671677230923088,1597462426.8339772,in_progress
164,136.0,3.293935666867828,0.8557806895898677,-8.664905304285499,-11.4403,1.6308,15,0.0,False,True,82.172980275798,1,17.671677230923088,1597462426.8969529,in_progress
164,137.0,3.395003038539203,0.8227334581007615,-13.714190588283806,-11.4403,1.6308,15,0.0,False,True,82.74483063954062,2,17.671677230923088,1597462426.966088,in_progress
164,138.0,3.503873389716341,0.7761684181276283,-19.31794681283789,6.2478,1.4259,2,0.0,False,True,83.36080893842379,2,17.671677230923088,1597462427.0270205,in_progress
164,139.0,3.585338143145566,0.7348181329221286,-23.150230788074406,6.2478,1.4259,2,0.0,False,True,83.82171575588607,3,17.671677230923088,1597462427.0945709,in_progress
164,140.0,3.658024500002366,0.6959041565152876,-25.408362859257185,10.9292,1.6206,18,0.0,False,True,84.23295255677884,3,17.671677230923088,1597462427.1636927,in_progress
164,141.0,3.7644171808731133,0.6364975137747291,-27.657234262537475,15.0364,2.4992,11,0.0,False,True,84.83488430475305,3,17.671677230923088,1597462427.231056,in_progress
164,142.0,3.8633836067206135,0.5828319397368784,-27.992950218573874,6.3676,2.1491,0,5.424077201950941,False,True,85.39480418273337,3,17.671677230923088,1597462427.295207,in_progress
164,143.0,3.9925101661849607,0.5169750941734337,-27.32584050416727,10.9292,1.6206,18,0.0,False,True,86.12536871885273,4,17.671677230923088,1597462427.3601058,in_progress
164,144.0,4.110115182442702,0.4629505265574148,-25.593024284485764,24.5451,1.4794,5,0.0,False,True,86.79075940547257,4,17.671677230923088,1597462427.4307117,in_progress
164,145.0,4.22490716052785,0.42130203894649165,-22.092268887077473,24.5451,1.4794,5,0.0,False,False,87.44025678782866,4,17.671677230923088,1597462427.4960864,in_progress
164,146.0,4.317406971878816,0.39619284180249315,-18.58633337257854,24.5451,1.4794,5,0.0,False,False,87.96364133963417,4,17.671677230923088,1597462427.5647855,in_progress
164,147.0,4.426357094777538,0.3763741902765988,-14.07704994172428,24.5451,1.4794,5,0.0,False,False,88.58012515813645,5,17.671677230923088,1597462427.6322367,in_progress
164,148.0,4.529999581565915,0.3677752445372883,-9.130804639895405,-30.0,1.33,20,0.0,False,False,89.1665969718119,6,17.671677230923088,1597462427.6968012,in_progress
164,149.0,4.611354466991073,0.3663025410789099,-5.520173462339789,6.2478,1.4259,2,0.0,False,False,89.626962746141,6,17.671677230923088,1597462427.7617848,in_progress
164,150.0,4.708291119385893,0.3662414448884177,-2.740115706267616,10.9292,1.6206,18,0.0,False,False,90.17550504402699,6,17.671677230923088,1597462427.8318083,in_progress
164,151.0,4.829306850812485,0.3757848860590305,1.7566535847250446,6.2478,1.4259,2,0.0,False,False,90.86032479248192,6,17.671677230923088,1597462427.895706,in_progress
164,152.0,4.921486514803325,0.38884916835047917,4.858349207936486,6.2478,1.4259,2,0.0,False,False,91.3819749307002,6,17.671677230923088,1597462427.9633336,in_progress
164,153.0,5.001672538691035,0.40285933700462206,7.093459555623137,-1.9012,2.0975,9,0.0,False,False,91.83575770682884,7,17.671677230923088,1597462428.032352,in_progress
164,154.0,5.1330716888467895,0.4294531598451103,9.833792053149441,-1.9012,2.0975,9,0.0,False,False,92.57936934921388,7,17.671677230923088,1597462428.0992956,in_progress
164,155.0,5.241281297451825,0.4534838865108011,11.356650457356782,-4.2161,2.5401,1,0.0,False,False,93.19175147616534,7,17.671677230923088,1597462428.1654465,in_progress
164,156.0,5.37606007990456,0.4834526601961905,12.079982426073153,-11.4403,1.6308,15,7.4172109566907185,False,True,93.95449451514999,8,17.671677230923088,1597462428.233559,in_progress
164,157.0,5.496306428666781,0.5066369379053444,11.663230017584535,-11.4403,1.6308,15,8.441919691438823,False,True,94.63498809874146,8,17.671677230923088,1597462428.2985406,in_progress
164,158.0,5.631227594049024,0.5289186636417941,10.149290198405263,-11.4403,1.6308,15,9.075673508566187,False,True,95.39852129888914,9,17.671677230923088,1597462428.3671403,in_progress
164,159.0,5.763751178504352,0.5456683576710232,8.198292853717936,6.2478,1.4259,2,9.72922538734775,False,True,96.14847594339454,9,17.671677230923088,1597462428.4343286,in_progress
164,160.0,5.845684481439684,0.5546895346810201,7.331576700819067,30.0,1.33,19,9.10527269519794,False,True,96.60096416812819,9,17.671677230923088,1597462428.49992,in_progress
164,161.0,5.940521711355848,0.567128214697962,7.450916074206517,30.0,1.33,19,9.839012590762513,False,True,97.1386553792193,9,17.671677230923088,1597462428.567625,in_progress
164,162.0,6.037143494877496,0.5857804337851199,9.183183743414943,30.0,1.33,19,9.222989768196324,False,True,97.68699009246397,10,17.671677230923088,1597462428.6424346,in_progress
164,163.0,6.129317847742896,0.6106302609558282,12.16099413787742,6.2478,1.4259,2,10.198791500606738,False,True,98.21070578375348,10,17.671677230923088,1597462428.7043145,in_progress
164,164.0,6.2143467245408575,0.6389127679534067,15.14396427919629,6.2478,1.4259,2,10.746346809173449,False,True,98.69429355912126,10,17.671677230923088,1597462428.767368,in_progress
164,165.0,6.301718529591272,0.6716996236152697,17.831621840629186,6.2478,1.4259,2,10.46515757947217,False,True,99.17933936717435,10,17.671677230923088,1597462428.8381143,in_progress
164,166.0,6.3841939654336235,0.7063390327264836,20.208518992274954,12.4134,3.1283,16,0.0,False,True,99.66577947252725,11,17.671677230923088,1597462428.9005487,in_progress
164,167.0,6.472598065530719,0.7494067441930945,23.284858849247435,24.5451,1.4794,5,99.97005054112348,True,True,100,11,17.671677230923088,1597462428.9679406,lap_complete
165,1.0,7.204378480174912,1.333794849692019,61.25332268444271,6.3676,2.1491,0,6.146653416194431,False,True,0.7751569871285169,17,17.671677230923088,1597462429.4564734,in_progress
165,2.0,7.205230946758292,1.3358012633515806,61.31163733763989,30.0,1.33,19,10.251872525060627,False,True,0.7873004242714476,17,17.671677230923088,1597462429.5082133,in_progress
165,3.0,7.207313743956161,1.3434419675617095,61.95224963706681,15.0364,2.4992,11,0.0,False,True,0.8320767571776355,17,17.671677230923088,1597462429.5730836,in_progress
165,4.0,7.213900092324859,1.3683870200012032,64.1548091565757,24.5451,1.4794,5,9.97873449488326,False,True,0.9779913913125382,17,17.671677230923088,1597462429.6378367,in_progress
165,5.0,7.221798687261855,1.409500602534075,67.79387467728417,24.5451,1.4794,5,8.859403980256857,False,True,1.2147534024565976,17,17.671677230923088,1597462429.701549,in_progress
165,6.0,7.227691055026335,1.4544720575856216,71.87587371904942,6.3676,2.1491,0,6.191237153884401,False,True,1.4702664958606726,17,17.671677230923088,1597462429.7697856,in_progress
165,7.0,7.232420401888959,1.5231851351458863,77.40408591933324,30.0,1.33,19,10.791894146068298,False,True,1.8552811008549774,18,17.671677230923088,1597462429.836602,in_progress
165,8.0,7.2296672922770275,1.598060409201356,83.57479152115377,-0.6508,3.6329,8,0.0,False,True,2.2648510454211292,18,17.671677230923088,1597462429.9045303,in_progress
165,9.0,7.215419011786739,1.6992269593299045,91.3439245457058,30.0,1.33,19,10.372077257749893,False,True,2.8049551780163497,18,17.671677230923088,1597462429.9714823,in_progress
165,10.0,7.1957605285662565,1.7813741559862224,96.54756072796177,6.2478,1.4259,2,9.025304560707234,False,True,3.4079587018799984,19,17.671677230923088,1597462430.0391126,in_progress
165,11.0,7.164300977352283,1.8754853525709532,102.76222923597061,6.2478,1.4259,2,13.232652904042464,False,True,4.074195040211897,20,17.671677230923088,1597462430.1015184,in_progress
165,12.0,7.130005054082089,1.9543609382315195,107.76418185786251,6.2478,1.4259,2,12.398994133727147,False,True,4.560081686645001,20,17.671677230923088,1597462430.1712484,in_progress
165,13.0,7.079698959665674,2.0468809746148833,113.60127449607998,6.2478,1.4259,2,13.365610937141405,False,True,5.149687766534705,21,17.671677230923088,1597462430.241425,in_progress
165,14.0,7.023014960695665,2.1309527438814535,119.05627997055282,6.3676,2.1491,0,9.150221483779791,False,True,5.706867502418389,21,17.671677230923088,1597462430.3049664,in_progress
165,15.0,6.95894502351319,2.2101229250134695,124.37856396358369,6.2478,1.4259,2,12.4399707982411,False,True,6.252426661184707,21,17.671677230923088,1597462430.3717542,in_progress
165,16.0,6.885489781095957,2.2866232487538514,129.92430595102047,10.9292,1.6206,18,13.374561129480565,False,True,7.154868051657271,22,17.671677230923088,1597462430.4367566,in_progress
