episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
411,48.0,0.9558724891590118,2.0953412257955604,-53.559139262918166,6.2478,1.4259,2,12.26043239104011,False,True,28.900256304335294,58,17.671677230923088,1597465465.9958658,in_progress
411,49.0,1.0479426678735981,1.9990078481564266,-48.85707962255556,-30.0,1.33,20,12.283786594833986,False,True,29.539753258727753,58,17.671677230923088,1597465466.0606647,in_progress
411,50.0,1.1296852807882662,1.9190842032368984,-46.28435492930244,6.2478,1.4259,2,8.983547585892873,False,True,30.076465468172543,59,17.671677230923088,1597465466.1259494,in_progress
411,51.0,1.198022359379804,1.8525029743375123,-45.307827686798866,6.2478,1.4259,2,8.820793045475611,False,True,30.523855355492348,59,17.671677230923088,1597465466.1915224,in_progress
411,52.0,1.2710717942965095,1.7823872092817958,-44.55091414515429,6.2478,1.4259,2,5.694640788534849,False,True,30.996240658719653,60,17.671677230923088,1597465466.2630324,in_progress
411,53.0,1.3463308969780001,1.7126826503766748,-43.64966901636319,-1.9012,2.0975,9,0.0,False,False,31.531659911861652,60,17.671677230923088,1597465466.3274136,in_progress
411,54.0,1.4297095510070699,1.6375083663129872,-42.74902638654198,-11.4403,1.6308,15,0.0,False,False,32.05972127834803,60,17.671677230923088,1597465466.3966758,in_progress
411,55.0,1.5215174668524991,1.5520807701220611,-42.90219628703245,-12.2963,2.0967,17,0.0,False,False,32.65572506718105,60,17.671677230923088,1597465466.4630775,in_progress
411,56.0,1.60043384379847,1.4719416215060679,-44.458286399968415,30.0,1.33,19,0.0,True,False,33.20483554507524,61,17.671677230923088,1597465466.530004,off_track
412,1.0,2.776823569897523,4.503499203720535,173.89269825347193,6.3676,2.1491,0,7.806876260314583,False,True,0.8140400231475664,45,17.671677230923088,1597465466.9291282,in_progress
412,2.0,2.776293849575248,4.503645900594264,173.8340755685056,2.8836,1.7599,4,8.29844670780897,False,True,0.8170345944253032,45,17.671677230923088,1597465466.9981606,in_progress
412,3.0,2.7583722960536607,4.503363069245829,174.6426691892421,2.8836,1.7599,4,8.89260555800645,False,True,0.9184536738327642,45,17.671677230923088,1597465467.061719,in_progress
412,4.0,2.7362909246367577,4.502790970530348,175.63764955062382,2.8836,1.7599,4,8.726775497776163,False,True,1.043417933504831,45,17.671677230923088,1597465467.130452,in_progress
412,5.0,2.698281333649631,4.501276485151429,177.224682261692,2.8836,1.7599,4,8.462270045931465,False,True,1.2585349030491577,45,17.671677230923088,1597465467.195969,in_progress
412,6.0,2.6365711632756588,4.497206235320319,179.5807913267354,1.1297,3.0132,3,0.0,False,True,1.6078190478004961,46,17.671677230923088,1597465467.2662861,in_progress
412,7.0,2.560997488684718,4.491210896749838,-178.3403842327946,-11.4403,1.6308,15,10.74741446167923,False,True,2.0355921604400473,46,17.671677230923088,1597465467.3309438,in_progress
412,8.0,2.480629438989118,4.485496791696549,-176.91880446362657,-2.5161,1.5089,7,10.700124834831975,False,True,2.4923473952910946,46,17.671677230923088,1597465467.4008644,in_progress
412,9.0,2.3897368853125043,4.477579182247068,-176.02201785285766,-11.4403,1.6308,15,11.828260399703824,False,True,3.007771681042537,46,17.671677230923088,1597465467.4632254,in_progress
412,10.0,2.279967718933311,4.467973961394834,-175.4900418977215,10.9292,1.6206,18,12.591835751860163,False,True,3.630246660355596,47,17.671677230923088,1597465467.5322704,in_progress
412,11.0,2.1585376385116537,4.4576985076796385,-175.30765263686186,10.9292,1.6206,18,12.094987541716893,False,True,4.318790397703054,47,17.671677230923088,1597465467.5973654,in_progress
412,12.0,2.0460956729613335,4.446426752615395,-174.71835921531772,-2.5161,1.5089,7,17.61557851150165,False,True,4.956657570434797,48,17.671677230923088,1597465467.6633375,in_progress
412,13.0,1.933838493100143,4.434482968442233,-174.32073665086094,15.2953,1.3843,14,16.926308084092188,False,True,5.593589936542765,48,17.671677230923088,1597465467.7308018,in_progress
412,14.0,1.8399206340538545,4.421629130265246,-173.34376708411617,24.5451,1.4794,5,17.12428919665518,False,True,6.126937529806553,49,17.671677230923088,1597465467.799831,in_progress
412,15.0,1.72953239957669,4.400488424155466,-170.97886926584206,-11.4403,1.6308,15,17.059138833034197,False,True,6.807058643001573,49,17.671677230923088,1597465467.866128,in_progress
412,16.0,1.6511145407648153,4.381830163457515,-169.06984801562282,15.9621,1.9814,10,13.885611889557333,False,True,7.261691696275396,49,17.671677230923088,1597465467.9337418,in_progress
412,17.0,1.5054126588974062,4.341907757023692,-165.7930823441729,24.5451,1.4794,5,12.644039501465658,False,True,8.110922074753768,49,17.671677230923088,1597465468.0002396,in_progress
412,18.0,1.4001756658130282,4.30182834211101,-161.9751803803083,10.9292,1.6206,18,12.872056495443088,False,True,8.73395863029971,50,17.671677230923088,1597465468.0660965,in_progress
412,19.0,1.302525030535415,4.255590541875478,-157.92943666445854,24.5451,1.4794,5,11.679751975332413,False,True,9.319852458813626,50,17.671677230923088,1597465468.1385193,in_progress
412,20.0,1.1948124862904685,4.1926532323435,-152.79577124957223,15.2953,1.3843,14,12.059862877813465,False,True,10.778301125027646,51,17.671677230923088,1597465468.2036738,in_progress
412,21.0,1.1185963459840431,4.138184095057349,-148.54636567579882,15.0364,2.4992,11,8.44229714010903,False,True,11.280229842450751,51,17.671677230923088,1597465468.2707193,in_progress
412,22.0,1.029242611858134,4.0620629133506485,-143.12984570098584,15.2953,1.3843,14,10.747665586313286,False,True,11.925043788547185,51,17.671677230923088,1597465468.3394427,in_progress
412,23.0,0.9538693636297652,3.9803125086163664,-136.32801532236675,4.0235,2.5205,13,0.0,False,True,12.54958709788414,52,17.671677230923088,1597465468.4018166,in_progress
412,24.0,0.8962084170304631,3.906132729437535,-132.00419092402882,24.5451,1.4794,5,13.077441382472788,False,True,13.08086995514527,52,17.671677230923088,1597465468.4696922,in_progress
412,25.0,0.8424469944395021,3.8249368708072806,-127.53731290196929,12.4134,3.1283,16,0.0,False,True,13.631530743084308,52,17.671677230923088,1597465468.5337827,in_progress
412,26.0,0.7801487051916602,3.7043292090005386,-120.77830468474987,-1.9012,2.0975,9,5.44968991661611,False,True,14.64983155432834,52,17.671677230923088,1597465468.6017158,in_progress
412,27.0,0.7342827880134942,3.5927563417290367,-115.35867251721129,30.0,1.33,19,5.5533619445392075,False,True,15.30014564649952,53,17.671677230923088,1597465468.6675298,in_progress
412,28.0,0.6930223496414771,3.4591011932580935,-109.82147488752605,6.3676,2.1491,0,7.902016743203148,False,True,16.041774502403594,53,17.671677230923088,1597465468.7326057,in_progress
412,29.0,0.6681108464168275,3.33478551111462,-104.38570383067501,6.2478,1.4259,2,5.900478586011651,False,True,16.70201665838921,53,17.671677230923088,1597465468.8011272,in_progress
412,30.0,0.6564590442201056,3.2212582483721195,-98.69582618124596,6.2478,1.4259,2,0.0,False,True,17.317702819369273,53,17.671677230923088,1597465468.8709984,in_progress
412,31.0,0.6562519101529557,3.08847443236869,-92.69174479886739,6.2478,1.4259,2,0.0,False,True,18.053230733359747,54,17.671677230923088,1597465468.9387848,in_progress
412,32.0,0.666065224135286,2.9714052158878363,-87.81565070686189,-12.2963,2.0967,17,8.949096752774443,False,True,18.713187300013303,54,17.671677230923088,1597465469.0030057,in_progress
412,33.0,0.6795731786548187,2.869793613115318,-84.92583176763007,30.0,1.33,19,0.0,False,True,19.291733821735413,54,17.671677230923088,1597465469.0722058,in_progress
412,34.0,0.7041104795137648,2.7422216205260392,-81.01076157280077,30.0,1.33,19,0.0,False,True,20.026791757962283,54,17.671677230923088,1597465469.1349218,in_progress
412,35.0,0.7259834157738047,2.664862073469129,-77.80300510735728,-2.5161,1.5089,7,7.065150181928652,False,True,20.480559560708024,55,17.671677230923088,1597465469.2026708,in_progress
412,36.0,0.7670298442535393,2.5493040859166607,-73.43664302537812,-4.2161,2.5401,1,10.86302316826546,False,True,21.168001109431277,56,17.671677230923088,1597465469.2748299,in_progress
412,37.0,0.8136402442719178,2.4287932764247224,-70.62465781037484,1.1297,3.0132,3,8.40406452703804,False,True,21.889274650516278,57,17.671677230923088,1597465469.3403065,in_progress
412,38.0,0.8625236921375354,2.317425463175071,-67.86422136245967,-2.5161,1.5089,7,10.063362740963694,False,True,22.56249581180587,57,17.671677230923088,1597465469.404779,in_progress
412,39.0,0.9169681257966154,2.2024914275228187,-64.73955750601249,6.2478,1.4259,2,9.127585431555831,False,True,23.26186227878333,58,17.671677230923088,1597465469.4718094,in_progress
412,40.0,0.9739079074571754,2.0993427650825747,-62.36803744180165,-12.2963,2.0967,17,13.944582087520693,False,True,23.898789967625145,58,17.671677230923088,1597465469.5399988,in_progress
412,41.0,1.0317152434093082,2.0013080725257546,-60.69521149726203,6.2478,1.4259,2,13.906508573951731,False,True,24.50837678247342,58,17.671677230923088,1597465469.6039135,in_progress
412,42.0,1.104040427234861,1.8834018905491217,-58.94099053615788,6.2478,1.4259,2,15.092986853702111,False,True,25.24474108655689,59,17.671677230923088,1597465469.6726277,in_progress
412,43.0,1.1689230557475718,1.784889662293184,-57.48635137839684,-30.0,1.33,20,14.371046994075275,False,True,25.86509712713172,60,17.671677230923088,1597465469.7379315,in_progress
412,44.0,1.2199742035970873,1.7090620584432203,-56.697903366238364,-30.0,1.33,20,11.070317573775487,False,True,26.343875892956635,60,17.671677230923088,1597465469.8033607,in_progress
412,45.0,1.271804287854513,1.6256707863943596,-57.47465827984519,6.2478,1.4259,2,11.679276726043287,False,True,26.905656702076254,60,17.671677230923088,1597465469.872173,in_progress
412,46.0,1.3234490829721772,1.5382861447696798,-58.4672446098655,6.2478,1.4259,2,12.833062344315334,False,True,27.456692719129084,60,17.671677230923088,1597465469.938446,in_progress
412,47.0,1.376554492788959,1.4488337080612335,-58.869107490644716,24.5451,1.4794,5,13.167539491111873,False,True,28.02109881874033,61,17.671677230923088,1597465470.0067787,in_progress
412,48.0,1.4233244927799271,1.372107727100197,-58.745870674436965,24.5451,1.4794,5,0.0,False,False,28.50689848912824,61,17.671677230923088,1597465470.0718606,in_progress
412,49.0,1.4902903036821098,1.272073698420646,-57.22235729228884,6.3676,2.1491,0,0.0,False,False,29.148580757806787,61,17.671677230923088,1597465470.1407993,in_progress
412,50.0,1.5522945533242813,1.1854179313654558,-55.58023248425854,15.9621,1.9814,10,0.0,False,False,30.547317545433106,64,17.671677230923088,1597465470.2044728,in_progress
412,51.0,1.6336223804823127,1.0856970329712512,-52.378150676984994,15.9621,1.9814,10,0.0,False,False,32.28911927449239,67,17.671677230923088,1597465470.274244,in_progress
412,52.0,1.7207891735169125,0.9952966154079321,-48.46809331930976,15.2953,1.3843,14,0.0,False,False,32.892628530168366,67,17.671677230923088,1597465470.3383172,in_progress
412,53.0,1.8179451424412736,0.909421765034018,-43.86051486390612,15.2953,1.3843,14,11.434280967639445,False,True,33.54467199551983,68,17.671677230923088,1597465470.4089851,in_progress
412,54.0,1.9154794352832274,0.8368424267935988,-39.47687614337724,24.5451,1.4794,5,11.488490532142357,False,True,34.180367165142776,68,17.671677230923088,1597465470.4740386,in_progress
412,55.0,2.017346066777182,0.7745932454299365,-34.59196237709087,-12.2963,2.0967,17,10.115542826523418,False,True,34.82551683766174,68,17.671677230923088,1597465470.5377314,in_progress
412,56.0,2.1037190293689014,0.729950784867639,-30.73956988090413,10.9292,1.6206,18,7.298221607508485,False,True,35.437561044070144,68,17.671677230923088,1597465470.6107388,in_progress
412,57.0,2.2218653332764475,0.678926006848365,-26.156856970782957,2.8836,1.7599,4,6.94230709252868,False,True,36.10602082288986,68,17.671677230923088,1597465470.675049,in_progress
412,58.0,2.318903553120526,0.6432662526939399,-22.93335651895499,12.4134,3.1283,16,10.596357167833343,False,True,36.65506584949364,68,17.671677230923088,1597465470.7404974,in_progress
412,59.0,2.4420778698573846,0.6045511820472462,-19.315286232795106,15.0364,2.4992,11,10.810723836365417,False,True,37.352002910211446,69,17.671677230923088,1597465470.807872,in_progress
412,60.0,2.5608530745167517,0.5792293444834414,-14.713372822815503,6.2478,1.4259,2,0.0,False,True,38.02407349371042,69,17.671677230923088,1597465470.8784704,in_progress
412,61.0,2.733848332887405,0.560676256262801,-5.772420565002714,10.9292,1.6206,18,0.0,False,True,39.00297669659035,69,17.671677230923088,1597465470.9430676,in_progress
412,62.0,2.8572774421764398,0.5603743199091171,0.3583800749528849,-1.9012,2.0975,9,0.0,False,True,39.70143328247754,70,17.671677230923088,1597465471.008029,in_progress
412,63.0,2.9805939032409303,0.573985227890279,6.021265507320783,-4.2161,2.5401,1,0.0,False,True,40.39928056429809,0,17.671677230923088,1597465471.0764575,in_progress
412,64.0,3.127611859081834,0.6051638928662949,11.548519829971918,-10.3927,3.0454,6,7.1583948441633325,False,True,41.23128474354289,1,17.671677230923088,1597465471.1390977,in_progress
412,65.0,3.264481541372933,0.6416148408434458,14.322713921169894,-12.2963,2.0967,17,0.0,False,True,42.00587282198869,1,17.671677230923088,1597465471.2067742,in_progress
412,66.0,3.417796262911879,0.680801628891226,14.668276387090966,-14.9681,2.5494,12,0.0,False,True,42.873525164057504,2,17.671677230923088,1597465471.2755947,in_progress
412,67.0,3.598832220109334,0.7203473023064807,12.592462657574892,-14.9681,2.5494,12,0.0,False,True,43.89804638636618,3,17.671677230923088,1597465471.345297,in_progress
412,68.0,3.773921858241788,0.7448424050781669,8.990737821785347,-14.9681,2.5494,12,0.0,False,True,44.888888296156125,3,17.671677230923088,1597465471.409906,in_progress
412,69.0,3.9488506064103954,0.7589006789815158,5.675816401562177,-14.9681,2.5494,12,11.152061694693051,False,True,45.87879865194944,4,17.671677230923088,1597465471.4767742,in_progress
412,70.0,4.114416616143376,0.7636007712597809,2.734776780807078,-12.2963,2.0967,17,9.37857659697588,False,True,46.81570847275912,4,17.671677230923088,1597465471.5460777,in_progress
412,71.0,4.270762928349953,0.7592353343005752,-0.39518079865957,15.0364,2.4992,11,11.774363806446349,False,True,47.70042778654192,4,17.671677230923088,1597465471.6091294,in_progress
412,72.0,4.4738171930521915,0.7445168378104771,-3.3788129389713966,-1.9012,2.0975,9,11.353144791740945,False,True,48.8494358126341,5,17.671677230923088,1597465471.6817079,in_progress
412,73.0,4.647519905714529,0.7275253562093094,-5.115053927764893,15.9621,1.9814,10,15.878271293608694,False,True,49.83234549733179,6,17.671677230923088,1597465471.7446172,in_progress
412,74.0,4.792576879244041,0.7114270664721537,-5.93726429779776,15.9621,1.9814,10,15.741236231936549,False,True,50.65315728037824,6,17.671677230923088,1597465471.8115306,in_progress
412,75.0,4.957870896569325,0.6943356487977673,-5.819046192841979,2.8836,1.7599,4,15.708910513350038,False,True,51.58848387254958,7,17.671677230923088,1597465471.8807654,in_progress
412,76.0,5.094902957457292,0.6829100513060798,-5.124494016496439,6.3676,2.1491,0,16.123876302881015,False,True,52.36389395719715,7,17.671677230923088,1597465471.9438698,in_progress
412,77.0,5.234196979499705,0.6749149331885028,-3.840112752581017,2.8836,1.7599,4,15.648139846866917,False,True,53.152110904533124,7,17.671677230923088,1597465472.0118012,in_progress
412,78.0,5.3724267673263135,0.6703742081630805,-2.4028745473981097,2.8836,1.7599,4,15.887679547730734,False,True,53.934312581463686,8,17.671677230923088,1597465472.0793252,in_progress
412,79.0,5.497771532851359,0.6668044923778939,-1.9249041780109988,2.8836,1.7599,4,16.92259127596192,False,True,54.64360281843834,8,17.671677230923088,1597465472.1486738,in_progress
412,80.0,5.651840810121141,0.6629620331084483,-1.5703145050204557,-4.2161,2.5401,1,12.564759040862862,False,True,55.515437968526825,9,17.671677230923088,1597465472.2124646,in_progress
412,81.0,5.768019829748027,0.6602545736213689,-1.4275208573217235,2.8836,1.7599,4,15.800623102174471,False,True,56.17286308297737,9,17.671677230923088,1597465472.284418,in_progress
412,82.0,5.9230997215194225,0.6582400570870891,-0.907713682870952,6.3676,2.1491,0,9.227407631249603,False,True,57.04809140621974,9,17.671677230923088,1597465472.3475235,in_progress
412,83.0,6.05268158708122,0.6610623131419888,0.5745924349544957,30.0,1.33,19,10.788224550119583,False,True,57.78152532342644,10,17.671677230923088,1597465472.4157193,in_progress
412,84.0,6.180999750646701,0.6729931298120914,3.7747698180553777,30.0,1.33,19,11.681887447303065,False,True,58.50860999132001,10,17.671677230923088,1597465472.4805593,in_progress
412,85.0,6.29238678839152,0.6928055886241965,7.530788892210473,30.0,1.33,19,11.268852088069051,False,True,59.14087125406542,10,17.671677230923088,1597465472.5457034,in_progress
412,86.0,6.411408260143566,0.7254324417902028,12.378963835789405,30.0,1.33,19,12.076881245332206,False,True,59.83136376605405,11,17.671677230923088,1597465472.609902,in_progress
412,87.0,6.494176335428872,0.7565648233392204,16.376757642985794,30.0,1.33,19,8.588941058642758,False,True,60.327424640125166,12,17.671677230923088,1597465472.6821897,in_progress
412,88.0,6.594024526376902,0.8054049495075217,21.84501913813642,6.3676,2.1491,0,6.561217974501196,False,True,61.005848421712564,13,17.671677230923088,1597465472.7479174,in_progress
412,89.0,6.6762349300054815,0.8574589572268815,27.386753725882816,30.0,1.33,19,9.122706446525392,False,True,61.608323655564604,13,17.671677230923088,1597465472.8146944,in_progress
412,90.0,6.7593912697476,0.9262414955380995,34.257435390905705,24.5451,1.4794,5,13.330520057362541,False,True,62.21347386165682,14,17.671677230923088,1597465472.8796115,in_progress
412,91.0,6.826994335776303,0.9954126107394784,40.04885085888674,24.5451,1.4794,5,12.80010505132234,False,True,62.81129233293415,14,17.671677230923088,1597465472.9476593,in_progress
412,92.0,6.887256018303768,1.069429625657792,45.48273172040404,24.5451,1.4794,5,13.263248138424776,False,True,63.3393406471466,15,17.671677230923088,1597465473.0130732,in_progress
412,93.0,6.942529086121578,1.1511696511220575,50.87606224003757,24.5451,1.4794,5,12.877494293321757,False,True,64.06520197528378,15,17.671677230923088,1597465473.0801349,in_progress
412,94.0,6.987880280304745,1.2321981503632182,55.763678960926,10.9292,1.6206,18,12.339402919863506,False,True,64.58592966693028,16,17.671677230923088,1597465473.1460335,in_progress
412,95.0,7.035597780139911,1.3438107604610874,62.53716929069435,6.3676,2.1491,0,9.360627850569704,False,True,65.6175206572222,17,17.671677230923088,1597465473.2110314,in_progress
412,96.0,7.069141515006557,1.455287744444425,68.93588684079836,30.0,1.33,19,12.796739340842556,False,True,66.27478285159731,17,17.671677230923088,1597465473.277326,in_progress
412,97.0,7.087765204563166,1.5506695993561077,74.50001468067778,10.9292,1.6206,18,12.27109398082246,False,True,66.82443865291683,18,17.671677230923088,1597465473.3468223,in_progress
412,98.0,7.099121324998222,1.6786604849350046,81.0481985072141,24.5451,1.4794,5,12.16496840250149,False,True,67.54481235249136,18,17.671677230923088,1597465473.4123352,in_progress
412,99.0,7.099340581263093,1.7714193856728868,85.43591243813428,6.3676,2.1491,0,9.547754057654855,False,True,68.42857339915425,19,17.671677230923088,1597465473.4786954,in_progress
412,100.0,7.089849129726103,1.8850676105135316,90.96035051813628,15.0364,2.4992,11,0.0,False,True,69.27039412669578,20,17.671677230923088,1597465473.547977,in_progress
412,101.0,7.059351494409183,2.0304487530733715,98.86144075343935,12.4134,3.1283,16,0.0,False,True,70.10211738660692,20,17.671677230923088,1597465473.6185021,in_progress
412,102.0,7.020417098797601,2.1472671340137177,105.24815493823654,15.2953,1.3843,14,12.181424344167498,False,True,70.79859271317824,21,17.671677230923088,1597465473.679128,in_progress
412,103.0,6.96531160203235,2.275242671169041,113.36985497274843,15.0364,2.4992,11,0.0,False,True,71.82468389406223,21,17.671677230923088,1597465473.7512193,in_progress
412,104.0,6.897937548973151,2.395819749866143,120.5220312434968,15.2953,1.3843,14,7.626015344893285,False,True,72.72140983867486,22,17.671677230923088,1597465473.813175,in_progress
412,105.0,6.8194294557162705,2.509801183197056,127.9633292196606,30.0,1.33,19,6.858344752412101,False,True,73.47155826358842,23,17.671677230923088,1597465473.879856,in_progress
412,106.0,6.738421028427884,2.6083422402362126,134.36377945665828,30.0,1.33,19,6.944686458578381,False,True,74.17806569190387,23,17.671677230923088,1597465473.947815,in_progress
412,107.0,6.658967651921984,2.688847192001661,138.8428147447869,30.0,1.33,19,6.23750415943947,False,True,74.81265890111278,23,17.671677230923088,1597465474.0140316,in_progress
412,108.0,6.580650567716916,2.7522445839939564,140.82737002449886,30.0,1.33,19,5.169063372724797,False,True,75.3596119382805,24,17.671677230923088,1597465474.080755,in_progress
412,109.0,6.5046271558789535,2.8047482813769156,142.83834813736655,24.5451,1.4794,5,5.115818517440171,False,True,75.75921153827163,24,17.671677230923088,1597465474.1454775,in_progress
412,110.0,6.417076363903259,2.8543666451506935,146.8249385223389,10.9292,1.6206,18,4.555350248268895,False,True,76.28062044652535,24,17.671677230923088,1597465474.2151756,in_progress
412,111.0,6.322442309866248,2.895017484892111,152.18779533726797,24.5451,1.4794,5,0.0,False,True,76.83674512079781,25,17.671677230923088,1597465474.2828612,in_progress
412,112.0,6.2137120340754874,2.9299471509288377,157.90155563101357,10.9292,1.6206,18,5.569094656872073,False,True,77.4689323371895,25,17.671677230923088,1597465474.3505952,in_progress
412,113.0,6.101359710046602,2.955218202571955,163.38944174174256,10.9292,1.6206,18,0.0,False,True,78.11595299288098,25,17.671677230923088,1597465474.4160016,in_progress
412,114.0,6.013642580384481,2.9675286634682125,167.4829871532264,6.2478,1.4259,2,0.0,False,True,78.49775020881175,25,17.671677230923088,1597465474.4820333,in_progress
412,115.0,5.897413269791571,2.973898774436753,172.9979619364108,-14.9681,2.5494,12,9.562007115991252,False,True,79.1551366084729,26,17.671677230923088,1597465474.5491145,in_progress
412,116.0,5.786863091205295,2.9725939740420246,177.35487390367516,-14.9681,2.5494,12,9.099660566469867,False,True,79.78075500582132,27,17.671677230923088,1597465474.6137733,in_progress
412,117.0,5.676239124212973,2.9684081259972106,-179.92198733080875,-14.9681,2.5494,12,8.645804105550521,False,True,80.40692899206988,28,17.671677230923088,1597465474.680723,in_progress
412,118.0,5.532794889346794,2.960483234471791,-177.86531318019993,-14.9681,2.5494,12,10.995262697357065,False,True,81.21899791181652,28,17.671677230923088,1597465474.7530375,in_progress
412,119.0,5.357259478321655,2.9491926416699803,-176.74601120517525,-11.4403,1.6308,15,5.8481571304178095,False,True,82.21281825932417,29,17.671677230923088,1597465474.8170187,in_progress
412,120.0,5.211465856334796,2.9393702484250586,-176.29552393453665,-11.4403,1.6308,15,9.773075918644713,False,True,83.0382722726946,29,17.671677230923088,1597465474.8849077,in_progress
412,121.0,5.066191414824616,2.929506817544779,-176.18814155098363,-30.0,1.33,20,0.0,False,True,83.86079043363966,30,17.671677230923088,1597465474.9548988,in_progress
412,122.0,4.929745145702193,2.9246618099358215,-177.26062185372655,6.2478,1.4259,2,0.0,False,True,84.89967100351481,32,17.671677230923088,1597465475.0177343,in_progress
412,123.0,4.829135230763212,2.924903064548225,-178.74711958552354,6.2478,1.4259,2,0.0,False,True,85.4419365506131,32,17.671677230923088,1597465475.0846667,in_progress
412,124.0,4.725416969330459,2.9252435247090034,-179.43967374067478,6.2478,1.4259,2,0.0,False,True,86.00111477312906,33,17.671677230923088,1597465475.1495059,in_progress
412,125.0,4.619669869177944,2.925614602239351,-179.8112772788633,-30.0,1.33,20,0.0,False,True,86.57127272419993,33,17.671677230923088,1597465475.2182612,in_progress
412,126.0,4.522879450178777,2.9285119876505217,179.26171913350984,-12.2963,2.0967,17,2.269573674609774,False,True,87.11419020505778,33,17.671677230923088,1597465475.2887783,in_progress
412,127.0,4.407353599030723,2.9364586920482907,177.36115077808196,6.2478,1.4259,2,0.0,False,True,87.63306420678282,33,17.671677230923088,1597465475.3530626,in_progress
412,128.0,4.328648050012047,2.944627430137788,175.79728140033646,6.2478,1.4259,2,0.0,False,True,87.99690836334884,34,17.671677230923088,1597465475.4188576,in_progress
412,129.0,4.21295348552561,2.9565377029671365,174.8950600466735,6.2478,1.4259,2,0.0,False,True,88.53138113023263,34,17.671677230923088,1597465475.4852934,in_progress
412,130.0,4.13204619061538,2.9644827727058076,174.6690012531064,6.2478,1.4259,2,0.0,False,False,88.90370552278797,34,17.671677230923088,1597465475.5499806,in_progress
412,131.0,4.033139121914707,2.973892009320045,174.60441517315374,6.2478,1.4259,2,0.0,False,False,89.12862988260673,34,17.671677230923088,1597465475.6174762,in_progress
412,132.0,3.922197383560291,2.984402506573413,174.58906953499945,6.2478,1.4259,2,0.0,False,False,89.53037043811186,34,17.671677230923088,1597465475.6861315,in_progress
412,133.0,3.8217006986921933,2.993687589027647,174.6693627354618,6.2478,1.4259,2,0.0,False,False,89.9303942317746,35,17.671677230923088,1597465475.7520351,in_progress
412,134.0,3.7301440363787877,3.0014409522380623,174.92261101205327,6.2478,1.4259,2,0.0,True,False,90.29173700114123,35,17.671677230923088,1597465475.8199518,off_track
413,1.0,1.89736012754474,4.481205266679429,-178.33186532600521,6.2478,1.4259,2,12.025439489673673,False,True,0.7922493250625995,48,17.671677230923088,1597465476.2880833,in_progress
413,2.0,1.894506974752838,4.480991920995714,-178.2849451667154,6.3676,2.1491,0,9.249959516221974,False,True,0.8084229130614684,48,17.671677230923088,1597465476.3518825,in_progress
413,3.0,1.884070313347185,4.480203006388831,-178.09030902792074,15.2953,1.3843,14,11.85769887268775,False,True,0.8675863237381787,48,17.671677230923088,1597465476.4196663,in_progress
413,4.0,1.8494052127940026,4.475953174696061,-177.0362092998082,15.2953,1.3843,14,12.033382160706505,False,True,1.0643637782312365,49,17.671677230923088,1597465476.4887648,in_progress
413,5.0,1.8038797429655795,4.46823641696047,-175.148405600725,6.2478,1.4259,2,12.556016110553708,False,True,1.3231412896290151,49,17.671677230923088,1597465476.55448,in_progress
413,6.0,1.7408116057289695,4.456139963576097,-172.89870566127573,-2.5161,1.5089,7,13.345966100461919,False,True,1.696173107106358,49,17.671677230923088,1597465476.6195922,in_progress
413,7.0,1.6727384767517486,4.4421299056116546,-171.10341357468465,12.4134,3.1283,16,0.0,False,True,2.0889536049295554,49,17.671677230923088,1597465476.6871057,in_progress
413,8.0,1.5979999358144406,4.4253750088526145,-169.43599005279162,24.5451,1.4794,5,12.036888216695868,False,True,2.5213726753485877,49,17.671677230923088,1597465476.7527833,in_progress
413,9.0,1.5098893940285973,4.399028439694406,-166.38593694410793,15.2953,1.3843,14,12.069730401476484,False,True,3.036822364628655,49,17.671677230923088,1597465476.8264441,in_progress
413,10.0,1.3944691110547294,4.354303614572022,-161.88889169318043,15.2953,1.3843,14,12.819237943297733,False,True,3.72080610941784,50,17.671677230923088,1597465476.8904755,in_progress
413,11.0,1.301302604410973,4.310719761704755,-158.33371113044325,15.0364,2.4992,11,6.811072897668295,False,True,4.279339809772131,50,17.671677230923088,1597465476.9538803,in_progress
413,12.0,1.209466323023843,4.258841077672156,-153.9938196749954,15.2953,1.3843,14,11.860188140242938,False,True,5.14304793450121,51,17.671677230923088,1597465477.0222423,in_progress
413,13.0,1.1364592403029197,4.209395766881289,-149.81483443624032,15.2953,1.3843,14,9.55668568003545,False,True,5.8939500948336665,51,17.671677230923088,1597465477.0868337,in_progress
413,14.0,1.0534580491601413,4.141166205778195,-144.7337033738736,15.2953,1.3843,14,7.480355974165326,False,True,6.481523010577628,51,17.671677230923088,1597465477.155994,in_progress
413,15.0,0.9773072431392462,4.065988693219409,-139.62033076221363,15.2953,1.3843,14,8.332584742775321,False,True,7.078420881218239,51,17.671677230923088,1597465477.2212725,in_progress
413,16.0,0.9239021163338637,4.0042299571125035,-135.71970952530177,15.2953,1.3843,14,8.98268828226063,False,True,7.538564089407441,52,17.671677230923088,1597465477.2937343,in_progress
413,17.0,0.854994522517802,3.9092237597109243,-130.00814149721452,12.4134,3.1283,16,0.0,False,True,8.202695836580443,52,17.671677230923088,1597465477.356501,in_progress
413,18.0,0.80353347177915,3.824508389899436,-125.39466133037246,6.3676,2.1491,0,4.4222971423456805,False,True,8.76194106902275,52,17.671677230923088,1597465477.4238865,in_progress
