episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
81,77.0,4.016001225960936,3.5384093907924545,138.28925391350896,-11.4403,1.6308,15,0.0,False,True,46.62503969886214,36,17.671677230923088,1597461487.544264,in_progress
81,78.0,3.927767527454145,3.623457102544726,136.89571607781662,-11.4403,1.6308,15,0.0,False,True,47.31353799230235,36,17.671677230923088,1597461487.608311,in_progress
81,79.0,3.849469350044468,3.7041716617067073,135.2982518495246,-2.5161,1.5089,7,0.0,False,True,47.947508232690424,37,17.671677230923088,1597461487.671668,in_progress
81,80.0,3.77671432532922,3.7830395065245965,133.79926109681637,6.2478,1.4259,2,0.0,False,True,48.553560308077934,37,17.671677230923088,1597461487.7431817,in_progress
81,81.0,3.700763685908031,3.8667741615939093,132.86599349710767,6.2478,1.4259,2,0.0,False,True,49.192384640409756,38,17.671677230923088,1597461487.80458,in_progress
81,82.0,3.641903942312277,3.9315779322026825,132.5924841181028,10.9292,1.6206,18,7.5825892137568625,False,True,49.68706899894366,38,17.671677230923088,1597461487.8755488,in_progress
81,83.0,3.5617704050968486,4.014431709928111,133.50038204549375,6.2478,1.4259,2,0.0,False,True,50.336984278493816,39,17.671677230923088,1597461487.9470513,in_progress
81,84.0,3.473433051664171,4.10052549276677,134.82464119469643,6.2478,1.4259,2,7.0033494823378915,False,True,51.03593069248568,39,17.671677230923088,1597461488.0041249,in_progress
81,85.0,3.410538399985579,4.160829310277465,135.45805513587064,24.5451,1.4794,5,6.928051843640775,False,True,51.5280865131765,39,17.671677230923088,1597461488.077394,in_progress
81,86.0,3.3263468235992053,4.235637531832841,137.0745109951482,30.0,1.33,19,3.9102611535203673,False,True,52.16229881190713,40,17.671677230923088,1597461488.1411238,in_progress
81,87.0,3.2506888537267344,4.2934602056962445,139.9335921885637,2.8836,1.7599,4,6.00109856397949,False,True,52.69313283171441,40,17.671677230923088,1597461488.2105422,in_progress
81,88.0,3.1677914959722515,4.3471173514052195,143.6851592454819,24.5451,1.4794,5,5.767159740132525,False,True,53.341288611700186,41,17.671677230923088,1597461488.2734644,in_progress
81,89.0,3.0687949324797588,4.400930507521386,148.16625887470195,6.2478,1.4259,2,5.579246971383432,False,True,54.015379374444294,42,17.671677230923088,1597461488.3452191,in_progress
81,90.0,2.9571090703797807,4.44963055268343,153.18950478649347,6.2478,1.4259,2,7.129754623348685,False,True,54.70270945842904,43,17.671677230923088,1597461488.4064527,in_progress
81,91.0,2.8746940076147127,4.479879106509482,156.34195662563778,6.2478,1.4259,2,6.976700135046391,False,True,55.22731324163769,44,17.671677230923088,1597461488.473993,in_progress
81,92.0,2.7798217130642526,4.509876561356174,159.5067019891861,6.2478,1.4259,2,8.179457695637778,False,True,55.79694493720495,45,17.671677230923088,1597461488.5442474,in_progress
81,93.0,2.670871922211622,4.538947256518175,162.64986212580556,2.8836,1.7599,4,10.314193264754127,False,True,56.41287325614641,45,17.671677230923088,1597461488.6092627,in_progress
81,94.0,2.5781370468934655,4.560778813197018,164.71669512049382,6.3676,2.1491,0,8.837265430535506,False,True,56.937192516799904,46,17.671677230923088,1597461488.677331,in_progress
81,95.0,2.4738739202471525,4.57997429870653,167.45136490025303,6.3676,2.1491,0,8.493903392481286,False,True,57.51503680291465,46,17.671677230923088,1597461488.7450109,in_progress
81,96.0,2.336386136521906,4.5940453438757105,171.9683504249459,10.9292,1.6206,18,10.136496301917735,False,True,58.29040905227054,47,17.671677230923088,1597461488.812671,in_progress
81,97.0,2.1797207485915555,4.595507674307984,177.44858445087587,6.2478,1.4259,2,10.443081360427271,False,True,59.176328829680855,47,17.671677230923088,1597461488.8751295,in_progress
81,98.0,2.101016162026547,4.590933071855204,-179.84791760201088,15.0364,2.4992,11,5.577995090716155,False,True,59.622264011221496,48,17.671677230923088,1597461488.9454815,in_progress
81,99.0,1.9275276761338291,4.569273704783829,-174.27248010130134,6.2478,1.4259,2,10.126265325832254,False,True,60.60714057555076,48,17.671677230923088,1597461489.0103683,in_progress
81,100.0,1.7905420366663187,4.536393913200485,-167.4347564796765,12.4134,3.1283,16,0.0,False,True,61.38738640850033,49,17.671677230923088,1597461489.0819151,in_progress
81,101.0,1.666304383769385,4.491724352383681,-162.3554096866588,24.5451,1.4794,5,9.746617903768591,False,True,62.082344671548384,49,17.671677230923088,1597461489.1457317,in_progress
81,102.0,1.549575693820365,4.435427090131992,-155.49539701243262,6.2478,1.4259,2,13.074479609910966,False,True,62.78358606386573,49,17.671677230923088,1597461489.2114701,in_progress
81,103.0,1.4524242599705277,4.37472608360937,-150.0686450252271,6.2478,1.4259,2,12.170020945376715,False,True,63.37911005682013,50,17.671677230923088,1597461489.2789881,in_progress
81,104.0,1.3681799556328862,4.3084338543675305,-145.44598074961408,15.9621,1.9814,10,9.454776899441208,False,True,63.90724399165278,50,17.671677230923088,1597461489.3460107,in_progress
81,105.0,1.2941892854967034,4.238324482491674,-140.57187964556852,10.9292,1.6206,18,12.721321854852583,False,True,64.38130568882036,50,17.671677230923088,1597461489.4137235,in_progress
81,106.0,1.219172563688196,4.1527581551374935,-135.21898909983094,30.0,1.33,19,15.490473430562986,False,True,65.88127178006215,51,17.671677230923088,1597461489.4788518,in_progress
81,107.0,1.159921650415953,4.070928203027113,-130.1370778791062,6.2478,1.4259,2,15.122988227108863,False,True,66.4529661578076,51,17.671677230923088,1597461489.5462337,in_progress
81,108.0,1.1053638402824035,3.9770538864840232,-124.63947203058883,-2.5161,1.5089,7,17.54490546862055,False,True,67.06453132973103,51,17.671677230923088,1597461489.6138473,in_progress
81,109.0,1.0711048394115557,3.90986787894284,-121.40684316054768,10.9292,1.6206,18,0.0,False,False,67.48642555081496,52,17.671677230923088,1597461489.68347,in_progress
81,110.0,1.0170115661166628,3.789324917223921,-116.66684498805485,-2.5161,1.5089,7,0.0,False,False,68.21903826042778,52,17.671677230923088,1597461489.745619,in_progress
81,111.0,0.9843768027036841,3.7039630538383723,-113.89327596161533,2.8836,1.7599,4,0.0,False,False,69.55828606531713,52,17.671677230923088,1597461489.8143373,in_progress
81,112.0,0.953928669064994,3.608538835970616,-110.5781409189599,6.2478,1.4259,2,0.0,False,False,70.11045195294724,53,17.671677230923088,1597461489.882359,in_progress
81,113.0,0.9234755783644577,3.476102519394318,-105.51401689008055,2.8836,1.7599,4,0.0,False,False,71.21215276466616,53,17.671677230923088,1597461489.9485118,in_progress
81,114.0,0.9093887614814893,3.391890359963194,-102.68561892995704,12.4134,3.1283,16,0.0,False,True,71.66260595098204,53,17.671677230923088,1597461490.0118966,in_progress
81,115.0,0.8924989923228218,3.2364969896978373,-97.88439449318238,6.3676,2.1491,0,15.816830142260422,False,True,72.50426183222908,53,17.671677230923088,1597461490.078681,in_progress
81,116.0,0.8906706332254385,3.107733784966241,-93.28067527041127,15.2953,1.3843,14,0.0,False,True,73.21564988539086,54,17.671677230923088,1597461490.1480715,in_progress
81,117.0,0.8988401681101931,2.988745499797517,-88.24334057709225,6.2478,1.4259,2,0.0,False,True,73.88435293767711,54,17.671677230923088,1597461490.2141688,in_progress
81,118.0,0.9164149110365877,2.876030515258856,-84.05552407593557,-11.4403,1.6308,15,13.762065475404501,False,True,74.52909327483157,54,17.671677230923088,1597461490.279833,in_progress
81,119.0,0.943139930249671,2.7405232358164864,-80.80862943206287,-11.4403,1.6308,15,13.935687569379585,False,True,75.31063299430679,54,17.671677230923088,1597461490.3524113,in_progress
81,120.0,0.964840898547168,2.626155240817873,-79.95137239728723,-11.4403,1.6308,15,11.032711396916977,False,True,75.96927012476053,55,17.671677230923088,1597461490.4124625,in_progress
81,121.0,0.985738257869867,2.5150473049028004,-79.6134493602289,-11.4403,1.6308,15,11.185803547986284,False,True,76.60892038195688,56,17.671677230923088,1597461490.4822536,in_progress
81,122.0,1.0050799989672479,2.4089050857540526,-79.67785234290285,-11.4403,1.6308,15,12.149619717540624,False,True,77.21926919667584,57,17.671677230923088,1597461490.554874,in_progress
81,123.0,1.0251066628387424,2.2854426236723313,-80.3908262806262,-11.4403,1.6308,15,15.725869772675217,False,True,77.92637722190146,57,17.671677230923088,1597461490.6199348,in_progress
81,124.0,1.0381087048915099,2.1922738295254707,-81.24113322185124,-2.5161,1.5089,7,15.970901949137708,False,True,78.45756062754892,58,17.671677230923088,1597461490.6834888,in_progress
81,125.0,1.0502547228908021,2.0899632264320496,-82.33159646630247,6.2478,1.4259,2,14.91742726454153,False,True,79.03841672289529,58,17.671677230923088,1597461490.7504675,in_progress
81,126.0,1.065280716857518,1.9712579601405746,-82.57033504913952,6.2478,1.4259,2,15.707437500735354,False,True,79.71342346398065,59,17.671677230923088,1597461490.8186815,in_progress
81,127.0,1.0794467698469072,1.8688362392646556,-82.31870170406343,15.2953,1.3843,14,14.89232795164696,False,True,80.29721447940052,59,17.671677230923088,1597461490.884557,in_progress
81,128.0,1.096481506947893,1.7693420948530636,-81.26791914525813,24.5451,1.4794,5,15.54295837811451,False,True,80.8680771038045,60,17.671677230923088,1597461490.9501975,in_progress
81,129.0,1.1201856990104346,1.6753573509469513,-78.4516977436011,24.5451,1.4794,5,15.181650029997392,False,True,81.41606891923115,60,17.671677230923088,1597461491.0177195,in_progress
81,130.0,1.152146426857181,1.5814375882400897,-74.71082941475849,24.5451,1.4794,5,15.805128084804494,False,True,81.98236743126824,60,17.671677230923088,1597461491.0876775,in_progress
81,131.0,1.1897644044405435,1.49526795259355,-70.60386882600464,24.5451,1.4794,5,15.501266952994808,False,True,82.50728314932205,60,17.671677230923088,1597461491.1552067,in_progress
81,132.0,1.229971102033785,1.4210030054222673,-66.46201987656416,24.5451,1.4794,5,16.19157511123489,False,True,82.97047816274201,61,17.671677230923088,1597461491.220036,in_progress
81,133.0,1.2992257154191913,1.3206638717107189,-59.774689708431495,2.8836,1.7599,4,16.14149682850005,False,True,83.61700875633855,61,17.671677230923088,1597461491.2828584,in_progress
81,134.0,1.3618440105211562,1.2455543209589872,-54.72030827486102,15.2953,1.3843,14,16.535493734095127,False,True,84.11592129379338,61,17.671677230923088,1597461491.3512304,in_progress
81,135.0,1.431674632513774,1.1764452482844208,-49.5435173067538,10.9292,1.6206,18,17.184341909898176,False,True,84.84357468687735,62,17.671677230923088,1597461491.4131958,in_progress
81,136.0,1.516779463111701,1.1051131217835002,-44.04693054706913,10.9292,1.6206,18,17.862960296821043,False,True,85.75579186657878,64,17.671677230923088,1597461491.4824164,in_progress
81,137.0,1.6000541425139398,1.0458740725143998,-39.46010577051525,4.0235,2.5205,13,12.693541549385953,False,True,87.16013159387427,67,17.671677230923088,1597461491.5507326,in_progress
81,138.0,1.6982627684361762,0.9846417770213438,-35.04738861753979,6.2478,1.4259,2,0.0,False,False,87.78380256456984,67,17.671677230923088,1597461491.6167378,in_progress
81,139.0,1.8076299006632401,0.9278081343270123,-30.24115930071476,-10.3927,3.0454,6,12.933873561504672,False,True,88.46259912177827,67,17.671677230923088,1597461491.6877098,in_progress
81,140.0,1.9295576325728727,0.8734933051680012,-26.260000049245157,6.3676,2.1491,0,16.927003214497706,False,True,89.2068187686302,68,17.671677230923088,1597461491.7518668,in_progress
81,141.0,2.031501575048926,0.8344111888091357,-23.06902229716517,12.4134,3.1283,16,13.83643283984437,False,True,89.82028935752777,68,17.671677230923088,1597461491.821345,in_progress
81,142.0,2.177420900185599,0.7922149810883248,-17.971516839363588,6.3676,2.1491,0,16.06873044776524,False,True,90.85474909681743,68,17.671677230923088,1597461491.8891706,in_progress
81,143.0,2.3080673229160578,0.7665409585856795,-13.224450635304049,2.8836,1.7599,4,12.943491851558168,False,True,91.5939954851253,68,17.671677230923088,1597461491.9519155,in_progress
81,144.0,2.4661245809669503,0.7453900135914601,-9.089950359118465,6.2478,1.4259,2,0.0,False,True,92.4883626933313,69,17.671677230923088,1597461492.0182204,in_progress
81,145.0,2.5801948679797757,0.7367104634696078,-6.214838727478416,10.9292,1.6206,18,0.0,False,True,93.13384288863897,69,17.671677230923088,1597461492.0913165,in_progress
81,146.0,2.7393492635820147,0.7381113073564828,-1.2483160654562035,10.9292,1.6206,18,0.0,False,True,94.0344641718711,69,17.671677230923088,1597461492.1562333,in_progress
81,147.0,2.8594649036919764,0.7499303843296719,2.7572972199445727,-10.3927,3.0454,6,12.202429881079263,False,True,94.71419511247431,70,17.671677230923088,1597461492.2213178,in_progress
81,148.0,2.9643141762993466,0.7645350067909084,5.621778075258045,-12.2963,2.0967,17,0.0,False,True,95.3075427943214,0,17.671677230923088,1597461492.2900484,in_progress
81,149.0,3.102084019748302,0.7841847652560338,7.2660864727296595,-14.9681,2.5494,12,0.0,False,True,96.08719068972428,0,17.671677230923088,1597461492.3572853,in_progress
81,150.0,3.2339930122514877,0.7992098924802958,6.630870379449969,-14.9681,2.5494,12,0.0,False,True,96.83366400954692,1,17.671677230923088,1597461492.424529,in_progress
81,151.0,3.3842526947640796,0.8066184243414134,3.90027019509554,-14.9681,2.5494,12,0.0,False,True,97.68396429267523,2,17.671677230923088,1597461492.4853098,in_progress
81,152.0,3.5541003458529623,0.8023332744787994,-0.2609328824603461,-12.2963,2.0967,17,0.0,False,True,98.64508476830831,3,17.671677230923088,1597461492.5562649,in_progress
81,153.0,3.7064678652639698,0.789133529114466,-3.941529721674294,-11.4403,1.6308,15,0.0,False,True,99.50727112817016,3,17.671677230923088,1597461492.6236246,in_progress
81,154.0,3.859826978038912,0.7658325892268798,-7.387028271522836,-4.2161,2.5401,1,205.61859233165427,True,True,100,3,17.671677230923088,1597461492.6878977,lap_complete
82,1.0,4.817163462523967,0.6839024432613905,0.031168717188298643,6.2478,1.4259,2,13.955724932232442,False,True,0.7922314671837988,6,17.671677230923088,1597461493.2889163,in_progress
82,2.0,4.818423895707581,0.6839219494463966,0.007377728511631479,-2.5161,1.5089,7,14.369509902988113,False,True,0.7993640107462077,6,17.671677230923088,1597461493.3584743,in_progress
82,3.0,4.83315552450258,0.684025895513604,0.06080456257846601,-11.4403,1.6308,15,14.975285624667414,False,True,0.882727150660545,6,17.671677230923088,1597461493.4264154,in_progress
82,4.0,4.865818960081438,0.6830523477903765,-0.2863109004464001,24.5451,1.4794,5,14.173061798161775,False,True,1.0675601181961245,6,17.671677230923088,1597461493.492907,in_progress
82,5.0,4.900705939267228,0.6829741248894331,-0.2683933684838144,-11.4403,1.6308,15,14.933048053488873,False,True,1.264977423497722,6,17.671677230923088,1597461493.5649402,in_progress
82,6.0,4.9706545926412256,0.6834062288390942,0.00044497367422198915,24.5451,1.4794,5,15.276325707769404,False,True,1.6608017839752396,7,17.671677230923088,1597461493.6263683,in_progress
82,7.0,5.038748585590966,0.6853154010553459,0.6706895979407289,-11.4403,1.6308,15,15.754440238620543,False,True,2.0461340320399715,7,17.671677230923088,1597461493.6926653,in_progress
82,8.0,5.1249792568358465,0.6892656945502389,1.6007150721271992,-11.4403,1.6308,15,15.909444484318287,False,True,2.5341017380674122,7,17.671677230923088,1597461493.7604642,in_progress
82,9.0,5.234984556162466,0.6933899333518517,1.8929457231421594,-4.2161,2.5401,1,15.338449592820783,False,True,3.15660499744814,7,17.671677230923088,1597461493.8285906,in_progress
82,10.0,5.343185192287645,0.695941192280154,1.5806560450755862,-11.4403,1.6308,15,15.906101313143019,False,True,3.768892896864795,7,17.671677230923088,1597461493.8930984,in_progress
82,11.0,5.478017572185808,0.6977793360793862,0.8650677039163495,-2.5161,1.5089,7,16.13258658961648,False,True,4.531882321540465,8,17.671677230923088,1597461493.9643002,in_progress
82,12.0,5.598151563888198,0.6969792792394109,0.19520256285517734,-2.5161,1.5089,7,15.6395118855088,False,True,5.211691580319758,8,17.671677230923088,1597461494.0246856,in_progress
82,13.0,5.69304689671154,0.6955795337767504,-0.24260395401655993,6.2478,1.4259,2,16.01134413269684,False,True,5.748679807849408,9,17.671677230923088,1597461494.096244,in_progress
82,14.0,5.79253630358647,0.6957706098602452,-0.03973219397992464,6.2478,1.4259,2,15.35622121273144,False,True,6.312651883898549,9,17.671677230923088,1597461494.1608522,in_progress
82,15.0,5.892228362504879,0.6978554145589422,0.5949673753642143,24.5451,1.4794,5,16.443354474288796,False,True,6.876901764595377,9,17.671677230923088,1597461494.229939,in_progress
82,16.0,6.00917887488083,0.7053642934459945,2.362793807007311,10.9292,1.6206,18,15.510258112128387,False,True,7.539278438950204,9,17.671677230923088,1597461494.2969615,in_progress
