episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
390,11.0,3.6385175620841257,3.9228117399406215,129.36208966556032,6.3676,2.1491,0,9.686690138333116,False,True,4.66072491168158,38,17.671677230923088,1597465197.695906,in_progress
390,12.0,3.583120722944854,3.9860224849151504,130.22084451081867,6.3676,2.1491,0,9.829815945876174,False,True,5.136041181593187,39,17.671677230923088,1597465197.764556,in_progress
390,13.0,3.4833278946697446,4.097151871870185,131.42788132975468,6.2478,1.4259,2,6.437222838180935,False,True,5.983921286047833,39,17.671677230923088,1597465197.8295593,in_progress
390,14.0,3.4172766871645086,4.167062200014507,132.5184380168621,30.0,1.33,19,0.0,False,True,6.52813495886072,39,17.671677230923088,1597465197.8986037,in_progress
390,15.0,3.3296459307743995,4.248501618266691,135.27059113722592,24.5451,1.4794,5,4.356607843866656,False,True,7.203119569460437,40,17.671677230923088,1597465197.962375,in_progress
390,16.0,3.2565114071541186,4.306861144182041,138.06784459126382,24.5451,1.4794,5,4.287640631096177,False,True,7.726499004288168,40,17.671677230923088,1597465198.032388,in_progress
390,17.0,3.159628766194595,4.373107433103228,142.51070195693805,15.9621,1.9814,10,8.081416858708549,False,True,8.450568141625103,41,17.671677230923088,1597465198.0992675,in_progress
390,18.0,3.070607129777566,4.4243186768375,146.61031478273944,10.9292,1.6206,18,6.293422956056347,False,True,9.04885841244073,42,17.671677230923088,1597465198.1647055,in_progress
390,19.0,2.9721483758687937,4.47332802470401,150.33215695877794,10.9292,1.6206,18,7.6270299853960974,False,True,9.666004614941869,43,17.671677230923088,1597465198.2307067,in_progress
390,20.0,2.8666642934440993,4.5179551797136615,154.1811075854555,-14.9681,2.5494,12,6.4785586283493455,False,True,10.295423032393547,44,17.671677230923088,1597465198.3007483,in_progress
390,21.0,2.754904743459023,4.5614414030016555,156.8509791969128,4.0235,2.5205,13,6.339112776605331,False,True,10.93689733420301,45,17.671677230923088,1597465198.3672574,in_progress
390,22.0,2.639740502750982,4.601674869884785,159.24157095035386,6.2478,1.4259,2,8.076144735512177,False,True,11.58776511218228,46,17.671677230923088,1597465198.4299288,in_progress
390,23.0,2.5057996856285656,4.639390011271941,162.70003058744174,6.2478,1.4259,2,7.853414340346072,False,True,12.344935672590685,46,17.671677230923088,1597465198.497761,in_progress
390,24.0,2.3848857257047875,4.663758992543121,166.37022806443795,6.2478,1.4259,2,9.13321391984544,False,True,13.004622836321577,46,17.671677230923088,1597465198.5625834,in_progress
390,25.0,2.290388533659341,4.677349172258062,169.23964852588895,6.2478,1.4259,2,8.70821265207491,False,True,13.536902674727047,47,17.671677230923088,1597465198.6302173,in_progress
390,26.0,2.1839295382577864,4.687669400778052,172.12690394395642,24.5451,1.4794,5,10.104771888419489,False,True,14.137380344772076,47,17.671677230923088,1597465198.699295,in_progress
390,27.0,2.0629477642854783,4.691346444478965,175.6990273959973,12.4134,3.1283,16,0.0,False,True,14.821095926792626,48,17.671677230923088,1597465198.7672925,in_progress
390,28.0,1.9557226186135417,4.687614872147369,179.23886672445443,15.2953,1.3843,14,9.75159247846037,False,True,15.428215915070675,48,17.671677230923088,1597465198.8352695,in_progress
390,29.0,1.864838551772072,4.6759994988149876,-176.23245060360222,6.2478,1.4259,2,9.375341943407506,False,True,15.944199729412533,48,17.671677230923088,1597465198.9029222,in_progress
390,30.0,1.7521740213270371,4.651255542232445,-171.0943840782682,30.0,1.33,19,9.752186364296506,False,True,16.585539264495985,49,17.671677230923088,1597465198.9645138,in_progress
390,31.0,1.6551755361101956,4.6230056113078675,-167.27561108496843,30.0,1.33,19,9.819651470153532,False,True,17.03183450564828,49,17.671677230923088,1597465199.0331483,in_progress
390,32.0,1.5732024836060592,4.59127063181563,-163.35986537264023,30.0,1.33,19,9.302575663387767,False,True,17.51758397196772,49,17.671677230923088,1597465199.0988567,in_progress
390,33.0,1.4925352043581943,4.55147079215156,-158.76523619662828,30.0,1.33,19,10.068347192723092,False,True,18.002956800382652,49,17.671677230923088,1597465199.1684003,in_progress
390,34.0,1.417618756067613,4.50450267519419,-153.59165050180076,15.9621,1.9814,10,7.8123885248056535,False,True,18.462320777541407,50,17.671677230923088,1597465199.2333465,in_progress
390,35.0,1.3564367036839093,4.456843414058329,-148.54553058205644,24.5451,1.4794,5,9.183668538181603,False,True,18.845458992218045,50,17.671677230923088,1597465199.303898,in_progress
390,36.0,1.275828016530787,4.375934791324425,-140.6888274851012,6.3676,2.1491,0,7.098313161441364,False,True,19.365812026187214,50,17.671677230923088,1597465199.37007,in_progress
390,37.0,1.214037112466589,4.296552739565459,-133.86655874432714,1.1297,3.0132,3,0.0,False,True,20.00725794623336,50,17.671677230923088,1597465199.4367247,in_progress
390,38.0,1.1453707946053178,4.182637436923613,-125.43858621895689,6.2478,1.4259,2,10.339906283750645,False,True,20.987529015181337,51,17.671677230923088,1597465199.504839,in_progress
390,39.0,1.0998684888589183,4.084527970646205,-118.09673678508992,6.2478,1.4259,2,12.03944959437073,False,True,21.588671533115132,51,17.671677230923088,1597465199.567505,in_progress
390,40.0,1.0663499880099754,3.9795536752719634,-111.94181842497247,-2.5161,1.5089,7,15.428629867684487,False,True,22.181813195591005,51,17.671677230923088,1597465199.6385384,in_progress
390,41.0,1.0392723857708184,3.871338116821963,-107.53987388320621,-2.5161,1.5089,7,0.0,False,False,22.768593824298478,52,17.671677230923088,1597465199.7038293,in_progress
390,42.0,1.0203816865197102,3.7834771974746895,-104.94697856502867,-11.4403,1.6308,15,0.0,False,False,23.23479328460002,52,17.671677230923088,1597465199.767223,in_progress
390,43.0,1.0000150604352436,3.678767044333115,-102.81539837053118,6.2478,1.4259,2,0.0,False,False,24.693228041534766,52,17.671677230923088,1597465199.8339968,in_progress
390,44.0,0.9809011906661508,3.566506774885152,-101.00105538535797,6.2478,1.4259,2,0.0,False,False,25.3351570470453,53,17.671677230923088,1597465199.9039226,in_progress
390,45.0,0.9694307435306945,3.487550777785198,-99.7919242753213,-12.2963,2.0967,17,0.0,False,False,26.201478298878943,53,17.671677230923088,1597465199.9667094,in_progress
390,46.0,0.9528390151060426,3.3635426002346267,-98.55061162207299,-2.5161,1.5089,7,0.0,False,False,26.869568503044306,53,17.671677230923088,1597465200.0388098,in_progress
390,47.0,0.939356846056115,3.258399114169106,-98.00831963055805,-11.4403,1.6308,15,9.204675952697812,False,True,27.436698039070095,53,17.671677230923088,1597465200.1042318,in_progress
390,48.0,0.9232001674668359,3.1477959130799893,-98.24090881835853,-11.4403,1.6308,15,9.165911088064398,False,True,28.031009680365226,54,17.671677230923088,1597465200.1698034,in_progress
390,49.0,0.9075448837403122,3.0551298081280787,-98.93076711135508,15.0364,2.4992,11,15.46597735202558,False,True,28.526506092751813,54,17.671677230923088,1597465200.2380419,in_progress
390,50.0,0.8853925126743413,2.926379882519139,-99.36531181930422,2.8836,1.7599,4,12.389403234034054,False,True,29.21448651278773,54,17.671677230923088,1597465200.310216,in_progress
390,51.0,0.8658161050236635,2.8054328997340474,-99.1524613810026,6.2478,1.4259,2,10.040107105797127,False,True,29.86218767417499,54,17.671677230923088,1597465200.3774908,in_progress
390,52.0,0.8497240033147353,2.6943506006154414,-98.64008517518046,6.2478,1.4259,2,10.125503140100816,False,True,30.459228176788823,54,17.671677230923088,1597465200.4453733,in_progress
390,53.0,0.8343608571272924,2.5668049066868543,-97.48478114635873,10.9292,1.6206,18,8.531453811571106,False,True,31.148330580168913,56,17.671677230923088,1597465200.5077016,in_progress
390,54.0,0.8270710439853961,2.4738605860001828,-95.94070343425877,15.2953,1.3843,14,7.232094535647974,False,True,31.654973027283795,56,17.671677230923088,1597465200.5743337,in_progress
390,55.0,0.825697174119503,2.353409412750471,-92.64285880822746,6.2478,1.4259,2,8.96428530665319,False,True,32.32082525072102,57,17.671677230923088,1597465200.6392643,in_progress
390,56.0,0.8294019558620692,2.2592740895005647,-90.18884983343212,15.2953,1.3843,14,8.860365847207564,False,True,32.846690061886044,57,17.671677230923088,1597465200.7043693,in_progress
390,57.0,0.8375141992503915,2.161003162619787,-87.65224432261527,15.2953,1.3843,14,7.279383432343705,False,True,33.40053080142466,58,17.671677230923088,1597465200.7738726,in_progress
390,58.0,0.8531598383352145,2.0590563644467954,-84.27054996055121,15.2953,1.3843,14,7.386268348833407,False,True,33.983388948982174,58,17.671677230923088,1597465200.8408008,in_progress
390,59.0,0.8760725799441627,1.955402191414609,-80.60092214319197,15.2953,1.3843,14,8.827672985059948,False,True,34.58405117676715,58,17.671677230923088,1597465200.9084175,in_progress
390,60.0,0.9060558511684059,1.853634402214178,-76.78656940152193,-2.5161,1.5089,7,10.086398442004953,False,True,35.18237849508622,59,17.671677230923088,1597465200.975399,in_progress
390,61.0,0.9341569826720354,1.7713676407845236,-74.14340442097024,15.2953,1.3843,14,9.254877498829158,False,True,35.67048817203591,59,17.671677230923088,1597465201.0404518,in_progress
390,62.0,0.9710642575833416,1.6760827698252108,-71.28334686220711,15.2953,1.3843,14,9.731553758623013,False,True,36.2408425899564,60,17.671677230923088,1597465201.1098986,in_progress
390,63.0,1.0186959558583641,1.5751982590322315,-67.57477005608757,6.3676,2.1491,0,8.021371311249649,False,True,36.83150760543372,60,17.671677230923088,1597465201.1772978,in_progress
390,64.0,1.0599178925042718,1.4964073268533067,-64.9739704866921,12.4134,3.1283,16,0.0,False,True,37.320941032870856,60,17.671677230923088,1597465201.243038,in_progress
390,65.0,1.1303122095063889,1.3824215344015833,-60.466316471119534,24.5451,1.4794,5,13.190859012142326,False,True,38.04392023308855,61,17.671677230923088,1597465201.3122284,in_progress
390,66.0,1.2072082968691793,1.285136747689924,-53.38396401323746,10.9292,1.6206,18,13.903117777699055,False,True,38.684292543361984,61,17.671677230923088,1597465201.3733847,in_progress
390,67.0,1.2692746417787015,1.2225485267646037,-49.49342766978361,6.3676,2.1491,0,10.769359498391971,False,True,39.11374540758554,61,17.671677230923088,1597465201.4398296,in_progress
390,68.0,1.3556084955810535,1.1457740644479317,-44.81209310752938,15.2953,1.3843,14,12.828012609768916,False,True,39.8040729447637,62,17.671677230923088,1597465201.512787,in_progress
390,69.0,1.469853332947204,1.064202144032611,-38.42290628079544,6.3676,2.1491,0,10.283122919108763,False,True,40.75423681210013,64,17.671677230923088,1597465201.574228,in_progress
390,70.0,1.546716409865748,1.0183121763590197,-34.66192262965797,15.2953,1.3843,14,12.825761260471168,False,True,41.30798859444299,65,17.671677230923088,1597465201.6457024,in_progress
390,71.0,1.6661769708627596,0.9608500635880567,-28.889000408577793,-2.5161,1.5089,7,14.995407556957801,False,True,42.64073331705798,67,17.671677230923088,1597465201.71267,in_progress
390,72.0,1.7553446156382175,0.9253669270896192,-25.257370350716116,12.4134,3.1283,16,0.0,False,True,43.17911979632131,67,17.671677230923088,1597465201.7773273,in_progress
390,73.0,1.8697414746027878,0.8860564422461038,-21.35381382697079,-2.5161,1.5089,7,13.902402192871333,False,True,43.861229519988186,68,17.671677230923088,1597465201.8445587,in_progress
390,74.0,1.9865353988438765,0.8555091374219476,-16.05320066118895,15.0364,2.4992,11,16.782163554159595,False,True,44.544347311317814,68,17.671677230923088,1597465201.9119356,in_progress
390,75.0,2.0878837335995635,0.8375663481778259,-12.605317107414798,-11.4403,1.6308,15,12.932116295197236,False,True,45.348170427656264,68,17.671677230923088,1597465201.9856656,in_progress
390,76.0,2.231601616913046,0.8215531749377109,-8.404809085429413,10.9292,1.6206,18,13.259918259912396,False,True,46.16140477658014,68,17.671677230923088,1597465202.050341,in_progress
390,77.0,2.291338054896148,0.8169667420298434,-7.057318484904797,-11.4403,1.6308,15,0.0,False,True,46.49943038497709,68,17.671677230923088,1597465202.1247191,in_progress
390,78.0,2.4825232431519844,0.8078217889429702,-3.9383923851939366,30.0,1.33,19,0.0,False,True,47.581285288363475,69,17.671677230923088,1597465202.1943555,in_progress
390,79.0,2.5865618127833634,0.8060966360911795,-2.25403723388412,30.0,1.33,19,0.0,False,True,48.170012350685795,69,17.671677230923088,1597465202.259809,in_progress
390,80.0,2.6750096041419225,0.8116305340753867,0.5966976726244738,30.0,1.33,19,0.0,False,True,48.67052943782815,69,17.671677230923088,1597465202.3268707,in_progress
390,81.0,2.753978805363929,0.8223609853764603,3.7589501740939872,-2.5161,1.5089,7,0.0,False,True,49.11741985676268,69,17.671677230923088,1597465202.393672,in_progress
390,82.0,2.8084711994134475,0.8320159966663124,5.9133895845835385,-14.9681,2.5494,12,9.031414486972768,False,True,49.42579942713391,69,17.671677230923088,1597465202.458731,in_progress
390,83.0,2.906142091505187,0.8527378827310138,9.074071016791839,-30.0,1.33,20,0.0,False,True,49.978538665394545,70,17.671677230923088,1597465202.5240664,in_progress
390,84.0,3.0379440944822833,0.8787879645371939,11.04103472615696,-30.0,1.33,20,0.0,False,True,50.724428860052434,0,17.671677230923088,1597465202.5903273,in_progress
390,85.0,3.1039556726003683,0.8899583893323058,10.839100628124681,-30.0,1.33,20,0.0,False,True,51.09799593331938,0,17.671677230923088,1597465202.6599388,in_progress
390,86.0,3.2441690265757352,0.9045226839776593,7.473008880207495,-30.0,1.33,20,0.0,False,True,51.89146080963717,1,17.671677230923088,1597465202.7260454,in_progress
390,87.0,3.3282271266009724,0.9050267794397248,4.180383643746463,-30.0,1.33,20,0.0,False,True,52.36712745844311,1,17.671677230923088,1597465202.7895799,in_progress
390,88.0,3.418812754284928,0.8971748643391031,-0.3278656210579414,6.2478,1.4259,2,0.0,False,True,52.87971499373857,2,17.671677230923088,1597465202.8587744,in_progress
390,89.0,3.502903387663094,0.8837679938239594,-4.356172194015833,-12.2963,2.0967,17,0.0,False,True,53.355537598613004,2,17.671677230923088,1597465202.9264607,in_progress
390,90.0,3.610423828839113,0.8601120082447016,-8.993428442586136,30.0,1.33,19,0.0,False,True,53.96392341094009,3,17.671677230923088,1597465202.996441,in_progress
390,91.0,3.718123012144929,0.8306863465744517,-12.791528514783366,-1.9012,2.0975,9,0.0,False,True,54.57330901182146,3,17.671677230923088,1597465203.0567496,in_progress
390,92.0,3.8097776608407052,0.8032525767538071,-14.860530567700106,10.9292,1.6206,18,0.0,False,True,55.0919062780391,3,17.671677230923088,1597465203.1289606,in_progress
390,93.0,3.9193785250919713,0.768825953060271,-16.296430593267118,12.4134,3.1283,16,10.291397139502067,False,True,55.71204294068641,4,17.671677230923088,1597465203.1919966,in_progress
390,94.0,4.035552311600034,0.735666636151786,-15.984624718632245,2.8836,1.7599,4,0.0,False,True,56.36937683608437,4,17.671677230923088,1597465203.2551355,in_progress
390,95.0,4.150994441858006,0.704593983068823,-15.36362121982885,30.0,1.33,19,0.0,False,True,57.022574676979175,4,17.671677230923088,1597465203.3273523,in_progress
390,96.0,4.254135635914605,0.6813799369836836,-13.8358678193232,2.8836,1.7599,4,0.0,False,True,57.6061802220746,4,17.671677230923088,1597465203.3901756,in_progress
390,97.0,4.3689688801435675,0.6616580065232437,-11.46265381428676,1.1297,3.0132,3,13.587137979188382,False,True,58.255955478939306,5,17.671677230923088,1597465203.4585721,in_progress
390,98.0,4.501594003385499,0.6406257616045042,-9.916523855900914,1.1297,3.0132,3,13.844826305586023,False,True,59.00640827305212,5,17.671677230923088,1597465203.5245035,in_progress
390,99.0,4.657435796030852,0.6186918105452688,-8.531942077609958,1.1297,3.0132,3,8.680589935301184,False,True,59.888237083420464,6,17.671677230923088,1597465203.5906117,in_progress
390,100.0,4.804280166762946,0.6022228871639583,-7.030176875322927,-2.5161,1.5089,7,9.196584135682354,False,True,60.719162590026244,6,17.671677230923088,1597465203.6560802,in_progress
390,101.0,4.954792516049045,0.585897921533924,-5.786634983051892,-4.2161,2.5401,1,10.449112381648387,False,True,61.57084464247587,7,17.671677230923088,1597465203.7219527,in_progress
390,102.0,5.099974993438908,0.5676670983637214,-6.840126745576108,6.2478,1.4259,2,9.478137514701068,False,True,62.39236230901294,7,17.671677230923088,1597465203.7880583,in_progress
390,103.0,5.246501504609181,0.5473465398885754,-7.754033627973519,2.8836,1.7599,4,10.995819700968168,False,True,63.22148132870651,7,17.671677230923088,1597465203.8561375,in_progress
390,104.0,5.414978802317102,0.5220281348729124,-8.41627041720867,2.8836,1.7599,4,7.885446902762309,False,True,64.17480473529614,8,17.671677230923088,1597465203.9245126,in_progress
390,105.0,5.561699925402013,0.4994533395972106,-8.57847092903583,15.2953,1.3843,14,6.554232970193632,False,True,65.0050204589944,8,17.671677230923088,1597465203.9891043,in_progress
390,106.0,5.667614008946714,0.48539945786857924,-8.013130222877772,6.2478,1.4259,2,7.716256421219975,False,True,65.60433568527804,9,17.671677230923088,1597465204.0583155,in_progress
390,107.0,5.800069319420342,0.47022262365127426,-7.036721291790251,10.9292,1.6206,18,8.163556363096387,False,True,66.33544257758943,9,17.671677230923088,1597465204.1235068,in_progress
390,108.0,5.899972453011789,0.4616681853605389,-5.916195814003946,30.0,1.33,19,6.897310609394103,False,True,66.89995125974949,9,17.671677230923088,1597465204.189572,in_progress
390,109.0,6.007698089944078,0.4579709329951319,-3.582179395493091,6.3676,2.1491,0,5.7816633458125795,False,True,67.50914744252135,9,17.671677230923088,1597465204.2563443,in_progress
390,110.0,6.109002183052519,0.4617378619025172,-0.5609986909995932,30.0,1.33,19,6.59995936246057,False,True,68.08266626090665,10,17.671677230923088,1597465204.3228257,in_progress
390,111.0,6.239518323249397,0.47714757323107676,4.062142543928816,30.0,1.33,19,7.730782901615305,False,True,68.82249316596653,10,17.671677230923088,1597465204.3879492,in_progress
390,112.0,6.336881732963007,0.49941669016497886,8.721541038757302,15.0364,2.4992,11,0.0,False,True,69.26287576015909,10,17.671677230923088,1597465204.4567692,in_progress
390,113.0,6.432954064566483,0.5318480023431488,14.089268154113697,15.0364,2.4992,11,0.0,False,True,69.82426695036403,11,17.671677230923088,1597465204.5249233,in_progress
390,114.0,6.5503424783584245,0.588806554519336,21.804154435894823,30.0,1.33,19,8.494507190794263,False,True,70.40363354400293,12,17.671677230923088,1597465204.5948057,in_progress
390,115.0,6.621905937168197,0.6332546298343823,27.77112093394541,24.5451,1.4794,5,9.765998392863972,False,True,70.78043544173867,12,17.671677230923088,1597465204.661777,in_progress
390,116.0,6.723732260227257,0.7130957575264291,34.48788746640576,24.5451,1.4794,5,10.715628736612551,False,True,71.48535087364885,13,17.671677230923088,1597465204.7262523,in_progress
390,117.0,6.807763672141638,0.7947762530522133,40.10994304314399,30.0,1.33,19,9.947062000597743,False,True,72.05298175208979,14,17.671677230923088,1597465204.795068,in_progress
390,118.0,6.868041193157169,0.8647116942041193,44.61400775321969,30.0,1.33,19,10.692035466288832,False,True,72.52990447575615,14,17.671677230923088,1597465204.862194,in_progress
390,119.0,6.930014194622972,0.9511898285249166,49.84782806058495,24.5451,1.4794,5,9.535732081727957,False,True,73.10961470029666,15,17.671677230923088,1597465204.9321806,in_progress
390,120.0,6.974966122862927,1.0278521580144708,54.52936862324588,12.4134,3.1283,16,0.0,False,True,73.6176311763418,15,17.671677230923088,1597465205.0004747,in_progress
390,121.0,7.02544523863765,1.1364896439911696,60.965864387602196,24.5451,1.4794,5,9.178372015417473,False,True,74.28068633610664,16,17.671677230923088,1597465205.0632927,in_progress
390,122.0,7.061269619970609,1.2469839665504268,68.20041845731664,-2.5161,1.5089,7,9.705497288326583,False,True,74.97220158168862,16,17.671677230923088,1597465205.132173,in_progress
390,123.0,7.08102654223478,1.3451400525978021,73.54740653406738,30.0,1.33,19,12.708832608868127,False,True,75.68215423888016,17,17.671677230923088,1597465205.1987603,in_progress
390,124.0,7.089667700420678,1.4273186262902975,78.17286191618902,10.9292,1.6206,18,12.210764813259,False,True,76.14638409326757,17,17.671677230923088,1597465205.2618256,in_progress
390,125.0,7.089347483548143,1.5385714919353646,85.04213489032458,30.0,1.33,19,12.518885984236407,False,True,76.75969633830503,17,17.671677230923088,1597465205.330935,in_progress
390,126.0,7.076458370412197,1.6372850354746307,91.5523700818822,30.0,1.33,19,17.337336335053827,False,True,77.28798304559415,18,17.671677230923088,1597465205.3996966,in_progress
390,127.0,7.054568010404734,1.7302372498780303,97.42896168010878,6.2478,1.4259,2,15.878404402016063,False,True,77.77313437002127,18,17.671677230923088,1597465205.4644668,in_progress
390,128.0,7.023407670669394,1.822917137017038,103.12561729340173,6.2478,1.4259,2,17.172088227803943,False,True,79.06994593206267,20,17.671677230923088,1597465205.5311263,in_progress
390,129.0,6.986256077658707,1.9071804083866026,108.33936139154325,30.0,1.33,19,0.0,False,False,79.5900228911578,20,17.671677230923088,1597465205.5998733,in_progress
390,130.0,6.932192006392499,2.003455081457191,114.49128395993878,6.3676,2.1491,0,0.0,False,False,80.20690618267236,21,17.671677230923088,1597465205.6632922,in_progress
390,131.0,6.887237910019057,2.068073057320279,119.14670645503324,6.2478,1.4259,2,0.0,False,False,80.63786319265095,21,17.671677230923088,1597465205.7334135,in_progress
390,132.0,6.813660201025927,2.1527870087143843,126.12986976976264,-2.5161,1.5089,7,0.0,False,False,81.81167288357695,21,17.671677230923088,1597465205.800006,in_progress
390,133.0,6.739460001068696,2.22572915764778,131.18011429593184,-14.9681,2.5494,12,0.0,False,False,82.81858128135057,22,17.671677230923088,1597465205.8654473,in_progress
390,134.0,6.653797149595735,2.3043997596367447,134.81784912373442,6.2478,1.4259,2,0.0,False,False,83.47526781087218,23,17.671677230923088,1597465205.9305847,in_progress
390,135.0,6.568572864086974,2.377319404364985,137.6485059645116,-11.4403,1.6308,15,0.0,False,False,84.10965346267507,23,17.671677230923088,1597465206.0020742,in_progress
390,136.0,6.473490372149423,2.454145068955376,139.6524206921397,6.2478,1.4259,2,0.0,False,False,85.2718550659397,24,17.671677230923088,1597465206.0659392,in_progress
390,137.0,6.398634380508935,2.512789221032327,140.8007865287403,6.2478,1.4259,2,0.0,False,False,86.18792551387057,24,17.671677230923088,1597465206.1370637,in_progress
390,138.0,6.300948873931905,2.5855206218738203,142.3129118539485,10.9292,1.6206,18,10.80334580353716,False,True,86.77968448521263,24,17.671677230923088,1597465206.2012892,in_progress
390,139.0,6.223569930991878,2.6369287676418653,144.38656043775083,-10.3927,3.0454,6,13.584353900837552,False,True,87.24486114468432,25,17.671677230923088,1597465206.2709472,in_progress
390,140.0,6.102870722682818,2.7102793199692212,147.19204295146164,10.9292,1.6206,18,0.0,False,True,87.96653083577601,25,17.671677230923088,1597465206.33904,in_progress
390,141.0,6.005303119774493,2.765078752252089,149.30621177000845,6.2478,1.4259,2,0.0,False,True,88.55464048319955,25,17.671677230923088,1597465206.4013314,in_progress
390,142.0,5.912637574372197,2.8146327281099044,150.6964711367929,30.0,1.33,19,0.0,False,True,89.07662042363606,26,17.671677230923088,1597465206.4715445,in_progress
390,143.0,5.816658385414588,2.859339497791861,153.03534188461103,6.2478,1.4259,2,0.0,False,True,89.61758311172241,27,17.671677230923088,1597465206.535646,in_progress
390,144.0,5.745291831184443,2.8887184537832216,155.03948067837277,6.2478,1.4259,2,0.0,False,True,90.02000796197933,27,17.671677230923088,1597465206.6045644,in_progress
390,145.0,5.64295375567899,2.9267321541438123,157.5956285959382,6.2478,1.4259,2,0.0,False,True,90.59727356580834,28,17.671677230923088,1597465206.6666524,in_progress
390,146.0,5.558764687116568,2.9547084115816764,159.5189283158903,-14.9681,2.5494,12,12.984444218657972,False,True,91.07232271883117,28,17.671677230923088,1597465206.7347598,in_progress
390,147.0,5.442087452240538,2.990487355016973,161.56617266836452,-14.9681,2.5494,12,13.325651610737008,False,True,91.73083453686947,28,17.671677230923088,1597465206.7998924,in_progress
390,148.0,5.3366255873779735,3.0233772157021717,162.1465324208679,-2.5161,1.5089,7,0.0,False,False,92.32602184069749,29,17.671677230923088,1597465206.8671281,in_progress
390,149.0,5.234300900194142,3.0556181459588734,162.22795183960076,2.8836,1.7599,4,0.0,False,False,92.90348830142972,29,17.671677230923088,1597465206.9344811,in_progress
390,150.0,5.104310615876921,3.0933893775322208,163.27376141363928,-2.5161,1.5089,7,0.0,False,False,93.63723747061482,30,17.671677230923088,1597465207.001351,in_progress
390,151.0,4.99597747061503,3.122967957263786,164.11411370974284,1.1297,3.0132,3,0.0,False,False,94.88740748871204,32,17.671677230923088,1597465207.07323,in_progress
390,152.0,4.878216153274742,3.154451520732817,164.71583775896875,-11.4403,1.6308,15,0.0,False,False,95.57630877272793,32,17.671677230923088,1597465207.1350458,in_progress
390,153.0,4.767177523887278,3.183187618097591,165.41424223519473,-2.5161,1.5089,7,0.0,False,False,96.22423215051889,33,17.671677230923088,1597465207.204146,in_progress
390,154.0,4.65580335440874,3.2122428930710476,165.36614008110053,-11.4403,1.6308,15,0.0,False,False,97.61702016367038,33,17.671677230923088,1597465207.2726047,in_progress
390,155.0,4.541843469547153,3.243252312317478,165.00772382187725,-14.9681,2.5494,12,0.0,False,False,98.215873853192,34,17.671677230923088,1597465207.3368027,in_progress
390,156.0,4.442043739328723,3.275692254759257,163.27439520014093,-14.9681,2.5494,12,0.0,False,False,98.76015844631146,34,17.671677230923088,1597465207.4057136,in_progress
390,157.0,4.3234267014779135,3.3255449203407546,159.36840765924683,-14.9681,2.5494,12,11.424057199235456,False,True,99.59224291403667,34,17.671677230923088,1597465207.4723434,in_progress
390,158.0,4.181932552021818,3.40228917411531,153.47077562623184,-12.2963,2.0967,17,0.0,True,True,100,35,17.671677230923088,1597465207.5385964,lap_complete
391,1.0,3.5145545545768377,4.079752526531398,129.17417239119476,15.9621,1.9814,10,8.839104681754282,False,True,0.7917116645557054,39,17.671677230923088,1597465207.9449365,in_progress
391,2.0,3.5122823831820402,4.082839375247606,129.09282974617398,30.0,1.33,19,0.0,False,True,0.813267921714933,39,17.671677230923088,1597465208.0075753,in_progress
391,3.0,3.5031974483248507,4.0935396310903585,129.1780786862311,30.0,1.33,19,0.0,False,True,0.8926302563079802,39,17.671677230923088,1597465208.073946,in_progress
391,4.0,3.482327016115309,4.116173030232444,129.8810819290401,30.0,1.33,19,0.0,False,True,1.066847430709017,39,17.671677230923088,1597465208.1432128,in_progress
391,5.0,3.45525028186542,4.142287468696598,131.34889323909368,6.3676,2.1491,0,7.0400581564041005,False,True,1.279361572320492,39,17.671677230923088,1597465208.2052906,in_progress
391,6.0,3.4054760951724354,4.1866937376227265,133.97740653937075,30.0,1.33,19,0.0,False,True,1.6550552922455997,40,17.671677230923088,1597465208.272684,in_progress
391,7.0,3.3396674982958063,4.237394612428888,137.82106589442816,24.5451,1.4794,5,4.781686970067028,False,True,2.1184706801260056,40,17.671677230923088,1597465208.3385615,in_progress
391,8.0,3.2701283788103117,4.282992072790264,141.9390508664934,6.3676,2.1491,0,8.281341676967774,False,True,2.5749878490957556,40,17.671677230923088,1597465208.4084156,in_progress
391,9.0,3.1954464031287206,4.325986294248059,145.76793248433967,6.3676,2.1491,0,9.462788613275483,False,True,3.1273742706711904,41,17.671677230923088,1597465208.4746401,in_progress
391,10.0,3.090665555457836,4.378087749690881,150.37187432693995,6.3676,2.1491,0,9.56284954675643,False,True,3.8091663061662895,42,17.671677230923088,1597465208.542431,in_progress
391,11.0,2.9757630272820133,4.42525309794123,154.90251697866913,30.0,1.33,19,6.93575665537796,False,True,4.557926121960287,43,17.671677230923088,1597465208.6043432,in_progress
391,12.0,2.86225258245537,4.460782592871371,159.68037115959,6.2478,1.4259,2,7.5331025573717625,False,True,5.285816678430278,44,17.671677230923088,1597465208.6746464,in_progress
391,13.0,2.7642743868649826,4.481616559724323,164.15007443722644,6.2478,1.4259,2,8.242446896355498,False,True,5.88549649711908,45,17.671677230923088,1597465208.74039,in_progress
391,14.0,2.6531667434000368,4.495290778892491,169.1804572696757,-2.5161,1.5089,7,9.217774211267514,False,True,6.513947901169281,46,17.671677230923088,1597465208.8097248,in_progress
