episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
105,77.0,0.8988257834197961,3.608788937827271,-97.28556524773127,-11.4403,1.6308,15,14.455953510547456,False,True,50.13429847568652,53,17.671677230923088,1597461712.0447395,in_progress
105,78.0,0.8970104712329906,3.4908238193014247,-93.52214036161463,-11.4403,1.6308,15,13.828716029528016,False,True,51.10019620640479,53,17.671677230923088,1597461712.1064265,in_progress
105,79.0,0.8959418092994981,3.388188398429957,-92.01784894497389,-11.4403,1.6308,15,15.539212266371493,False,True,51.66768033365031,53,17.671677230923088,1597461712.1744585,in_progress
105,80.0,0.8946562202702022,3.286684558291122,-91.35202716267578,-11.4403,1.6308,15,15.42824196932181,False,True,52.22864522713914,53,17.671677230923088,1597461712.2436306,in_progress
105,81.0,0.8931434432371844,3.164586434757142,-90.9683141216006,-2.5161,1.5089,7,12.971589795809276,False,True,52.90346385389474,53,17.671677230923088,1597461712.307841,in_progress
105,82.0,0.8926824138820951,3.046657730275652,-90.52684046287945,6.2478,1.4259,2,0.0,False,True,53.55638691113752,54,17.671677230923088,1597461712.3724723,in_progress
105,83.0,0.8940839479623597,2.957704045244323,-89.85019875617726,6.2478,1.4259,2,0.0,False,True,54.050895486466,54,17.671677230923088,1597461712.4390728,in_progress
105,84.0,0.8977630663954453,2.859518748051409,-88.85854822803182,-2.5161,1.5089,7,12.885530499246123,False,True,54.59917206246152,54,17.671677230923088,1597461712.5077646,in_progress
105,85.0,0.902572592793351,2.7601250514449585,-88.05263419893757,6.2478,1.4259,2,11.890078302807964,False,True,55.155442300483934,54,17.671677230923088,1597461712.5720289,in_progress
105,86.0,0.9091856525151514,2.6468957222860356,-87.25798069242418,12.4134,3.1283,16,12.26202055389353,False,True,55.79044752446466,55,17.671677230923088,1597461712.642717,in_progress
105,87.0,0.9212634573858051,2.534822827328207,-85.20852092487036,6.2478,1.4259,2,13.22879162054604,False,True,56.42531894272136,56,17.671677230923088,1597461712.7065487,in_progress
105,88.0,0.9372865530894465,2.427382295768848,-82.31080495875364,-11.4403,1.6308,15,15.710794281565494,False,True,57.03905166451324,57,17.671677230923088,1597461712.7743766,in_progress
105,89.0,0.9574923275795637,2.3128481299377732,-80.77820907077042,10.9292,1.6206,18,15.610305974317846,False,True,57.69689292481034,57,17.671677230923088,1597461712.8428824,in_progress
105,90.0,0.9786596024070933,2.2008224868620982,-79.90317012844316,24.5451,1.4794,5,16.046395798039057,False,True,58.34193816136035,58,17.671677230923088,1597461712.9126422,in_progress
105,91.0,1.0037941643597519,2.099157670800589,-77.76802231963744,24.5451,1.4794,5,15.945522955652368,False,True,58.93412808122538,58,17.671677230923088,1597461712.9758089,in_progress
105,92.0,1.0282303760485771,2.0225141190229206,-75.33689867480656,-10.3927,3.0454,6,0.0,False,True,59.3868714003368,58,17.671677230923088,1597461713.0470724,in_progress
105,93.0,1.0767891106851764,1.8938181302556565,-71.40699806075656,2.8836,1.7599,4,17.15934522553144,False,True,60.155736561424874,59,17.671677230923088,1597461713.1087778,in_progress
105,94.0,1.1274251799261723,1.7777819321218746,-68.33700845885335,10.9292,1.6206,18,17.595889840818025,False,True,60.85683780533837,60,17.671677230923088,1597461713.1750526,in_progress
105,95.0,1.1808042052807284,1.673528832034752,-65.03273743305756,-2.5161,1.5089,7,17.35395658491202,False,True,61.51688627977248,60,17.671677230923088,1597461713.2414324,in_progress
105,96.0,1.2351807648399167,1.580511981983452,-62.03852871410156,6.2478,1.4259,2,16.43992179841935,False,True,62.1026103845679,60,17.671677230923088,1597461713.3072212,in_progress
105,97.0,1.2880961486842173,1.497625599436181,-59.64902894311846,24.5451,1.4794,5,17.297526399857496,False,True,62.63073043785765,60,17.671677230923088,1597461713.3754923,in_progress
105,98.0,1.3487821320069724,1.4148173930418124,-56.56554908936827,6.2478,1.4259,2,16.51611309089913,False,True,63.169199078084205,61,17.671677230923088,1597461713.4383328,in_progress
105,99.0,1.415491742238604,1.3335216946693071,-53.36715488213016,6.2478,1.4259,2,0.0,False,False,63.707724343935425,61,17.671677230923088,1597461713.5097325,in_progress
105,100.0,1.4830313907762593,1.2583861038683581,-50.58447994229758,6.3676,2.1491,0,0.0,False,False,64.21360543904937,61,17.671677230923088,1597461713.5783288,in_progress
105,101.0,1.5609596026149617,1.180687439475095,-47.335526872755786,10.9292,1.6206,18,0.0,False,False,65.5998020106472,64,17.671677230923088,1597461713.6450694,in_progress
105,102.0,1.6426762514664552,1.1106031214209544,-43.64619519814655,10.9292,1.6206,18,0.0,False,False,67.30428009512102,67,17.671677230923088,1597461713.7077498,in_progress
105,103.0,1.745488672749531,1.0346966109136615,-39.22646386623222,6.2478,1.4259,2,0.0,False,False,67.97354416676946,67,17.671677230923088,1597461713.7759385,in_progress
105,104.0,1.8383874115902068,0.9727561321004228,-36.05155018796408,10.9292,1.6206,18,0.0,False,False,68.56906389719268,68,17.671677230923088,1597461713.8458073,in_progress
105,105.0,1.931192694837145,0.9189515683218592,-32.8320910498343,6.2478,1.4259,2,0.0,False,False,69.15279672075077,68,17.671677230923088,1597461713.9066777,in_progress
105,106.0,2.009401317489907,0.8784436315738307,-30.034268948071823,6.3676,2.1491,0,15.137158398026592,False,True,69.63801974949595,68,17.671677230923088,1597461713.9767723,in_progress
105,107.0,2.1273705045306213,0.8235903885422508,-26.711380988469248,6.2478,1.4259,2,10.9960864229143,False,True,70.57158879003441,68,17.671677230923088,1597461714.0438104,in_progress
105,108.0,2.2294544018851488,0.7831421459790446,-23.662469438482333,2.8836,1.7599,4,13.174238347912118,False,True,71.1491764682134,68,17.671677230923088,1597461714.1118684,in_progress
105,109.0,2.3363934775179764,0.7450409641606761,-21.27100783451876,6.2478,1.4259,2,0.0,False,True,71.75424324189808,68,17.671677230923088,1597461714.1761236,in_progress
105,110.0,2.446942365888802,0.7109238582302868,-18.802976647949432,-2.5161,1.5089,7,0.0,False,True,72.37974518313224,69,17.671677230923088,1597461714.2445416,in_progress
105,111.0,2.5517186194521804,0.6827829284535141,-16.752967316165638,2.8836,1.7599,4,0.0,False,True,72.97259318990733,69,17.671677230923088,1597461714.3089018,in_progress
105,112.0,2.6632957709659237,0.6565384229180623,-14.634434437018017,2.8836,1.7599,4,0.0,False,True,73.6039297646656,69,17.671677230923088,1597461714.3805225,in_progress
105,113.0,2.7841022462009524,0.633387602735285,-12.40909552781674,2.8836,1.7599,4,0.0,False,True,74.28749923747714,69,17.671677230923088,1597461714.447307,in_progress
105,114.0,2.912479817201359,0.6123716244168161,-10.495693018416228,2.8836,1.7599,4,0.0,False,True,75.01391613449248,0,17.671677230923088,1597461714.5166306,in_progress
105,115.0,3.0324532052925686,0.5957245544868712,-8.964461382571551,-2.5161,1.5089,7,0.0,False,True,75.6927845145361,0,17.671677230923088,1597461714.5782013,in_progress
105,116.0,3.1435884804779493,0.5820977852896578,-7.793103440900707,2.8836,1.7599,4,0.0,False,True,76.32164613834289,1,17.671677230923088,1597461714.6447575,in_progress
105,117.0,3.2796976537406586,0.5675961262137417,-6.706879040139277,2.8836,1.7599,4,0.0,False,True,77.09182758920313,1,17.671677230923088,1597461714.7161794,in_progress
105,118.0,3.399794332515215,0.5565272411987634,-5.859838718085726,4.0235,2.5205,13,0.0,False,True,77.77140492814212,2,17.671677230923088,1597461714.7775435,in_progress
105,119.0,3.5116114329456503,0.5507556070511613,-4.1228678315289855,-4.2161,2.5401,1,0.0,False,True,78.40414073703779,2,17.671677230923088,1597461714.8452833,in_progress
105,120.0,3.6685758934292236,0.5480243058869877,-1.9558416932608198,-1.9012,2.0975,9,0.0,False,True,79.29236131698751,3,17.671677230923088,1597461714.913875,in_progress
105,121.0,3.7976263739946297,0.5489962857899161,-0.44539368453773065,-1.9012,2.0975,9,0.0,False,True,80.02263053888204,3,17.671677230923088,1597461714.9811847,in_progress
105,122.0,3.937682910138077,0.5529334265851509,0.879810669546004,-1.9012,2.0975,9,9.691895983362414,False,True,80.8151865194302,4,17.671677230923088,1597461715.0469248,in_progress
105,123.0,4.110328542304352,0.5593287706858286,1.7859086966564266,24.5451,1.4794,5,0.0,False,True,81.79216173955882,4,17.671677230923088,1597461715.1108167,in_progress
105,124.0,4.256029798662797,0.5702098910662047,3.5156230169360265,-1.9012,2.0975,9,9.252435557621055,False,True,82.61667395333146,4,17.671677230923088,1597461715.1800516,in_progress
105,125.0,4.386027877240405,0.5858427490056014,5.606501592337333,10.9292,1.6206,18,8.60500278637427,False,True,83.35233507627437,5,17.671677230923088,1597461715.2501612,in_progress
105,126.0,4.531653843076582,0.609794130525756,8.17943831993868,24.5451,1.4794,5,8.865179998440713,False,True,84.17644768010386,6,17.671677230923088,1597461715.312507,in_progress
105,127.0,4.627700493141468,0.6312591357844568,10.485717944951187,-12.2963,2.0967,17,15.567300060938626,False,True,84.71999720631901,6,17.671677230923088,1597461715.3836432,in_progress
105,128.0,4.775792472490234,0.6747144238410199,14.555398893677019,-12.2963,2.0967,17,14.889019902817655,False,True,85.55810387617845,6,17.671677230923088,1597461715.4496164,in_progress
105,129.0,4.8830858118230065,0.7088676795944405,16.310473787713846,6.2478,1.4259,2,11.242507420478184,False,True,86.16532152267408,6,17.671677230923088,1597461715.5156014,in_progress
105,130.0,5.035084068090733,0.7612475536127324,18.34409906568729,6.2478,1.4259,2,8.348691516755029,False,True,87.0255509782742,7,17.671677230923088,1597461715.5899425,in_progress
105,131.0,5.1684021770705,0.8138889728079212,20.548635428137636,-30.0,1.33,20,7.501768789679972,False,True,87.78007426719142,7,17.671677230923088,1597461715.6493495,in_progress
105,132.0,5.269808446532158,0.8560720788635201,21.648077578906477,6.2478,1.4259,2,4.798028431218498,False,True,88.35399457199765,7,17.671677230923088,1597461715.7139263,in_progress
105,133.0,5.353896522171488,0.890094178996174,21.82755906977502,6.2478,1.4259,2,4.768114849407074,False,True,88.82989865500646,7,17.671677230923088,1597461715.7787828,in_progress
105,134.0,5.446704604527391,0.9273726716012074,21.846779388989752,6.2478,1.4259,2,0.0,False,False,89.3551538563924,8,17.671677230923088,1597461715.8482635,in_progress
105,135.0,5.550025230276623,0.9693691610967756,22.00766670915656,6.2478,1.4259,2,0.0,False,False,89.93990668956074,8,17.671677230923088,1597461715.9097042,in_progress
105,136.0,5.622380103387153,0.9995481143230542,22.26700201955679,6.2478,1.4259,2,0.0,False,False,90.34940747883651,9,17.671677230923088,1597461715.9788654,in_progress
105,137.0,5.727620071772262,1.0448649235349152,22.85035334958255,6.2478,1.4259,2,0.0,False,False,90.94502815172854,9,17.671677230923088,1597461716.0463045,in_progress
105,138.0,5.814244607524473,1.0837091959672316,23.481952390612673,6.2478,1.4259,2,0.0,False,False,91.46958972416643,9,17.671677230923088,1597461716.1136432,in_progress
105,139.0,5.9084975120780525,1.1277984157172383,24.314815174404313,6.2478,1.4259,2,0.0,True,False,92.00675771065507,9,17.671677230923088,1597461716.1822202,off_track
106,1.0,7.144869950366705,2.1918015724821327,110.1771425868036,30.0,1.33,19,10.274422285595339,False,True,0.7922554107183954,21,17.671677230923088,1597461716.8525393,in_progress
106,2.0,7.142092120920229,2.198289597248085,110.27511949864952,24.5451,1.4794,5,9.543751770902993,False,True,0.8321383449318542,21,17.671677230923088,1597461716.9171293,in_progress
106,3.0,7.13419851552381,2.2153495463794615,110.84852305309497,24.5451,1.4794,5,9.639319029977235,False,True,0.9381589621957009,21,17.671677230923088,1597461716.9851942,in_progress
106,4.0,7.116853138449152,2.2486288206116725,112.42395615875712,15.2953,1.3843,14,10.37739121425426,False,True,1.1487761147645548,21,17.671677230923088,1597461717.0508428,in_progress
106,5.0,7.0920510785915365,2.292954863553535,114.53365770982126,30.0,1.33,19,8.278653089280695,False,True,1.4326216982456341,21,17.671677230923088,1597461717.1180618,in_progress
106,6.0,7.056650164331532,2.346666304451572,117.84821623401079,30.0,1.33,19,8.83107950997895,False,True,1.822162758874063,21,17.671677230923088,1597461717.1826916,in_progress
106,7.0,7.0130275909633495,2.4021280517603096,122.02143213926463,30.0,1.33,19,7.604415494187926,False,True,2.2214543873891213,22,17.671677230923088,1597461717.2534363,in_progress
106,8.0,6.940879615211638,2.475971837253708,128.60222211719406,24.5451,1.4794,5,7.711826902001012,False,True,2.8157035698617383,22,17.671677230923088,1597461717.3146636,in_progress
106,9.0,6.878591832996541,2.5277800212343955,133.81617734624754,15.2953,1.3843,14,8.105319440176592,False,True,3.2740923138643794,22,17.671677230923088,1597461717.3816204,in_progress
106,10.0,6.798304935546951,2.5835445598933897,139.64064397663702,15.2953,1.3843,14,8.09566387857484,False,True,3.825936048214201,23,17.671677230923088,1597461717.448767,in_progress
106,11.0,6.718881821471486,2.6295905888466815,144.6416093347226,-30.0,1.33,20,7.203969924428755,False,True,4.339552287685111,23,17.671677230923088,1597461717.5174284,in_progress
106,12.0,6.624338080009515,2.676281643121462,149.50513058860562,-12.2963,2.0967,17,9.986256800075925,False,True,4.966299325586937,24,17.671677230923088,1597461717.5879698,in_progress
106,13.0,6.521265517461577,2.7224224642242394,153.15464316125357,6.2478,1.4259,2,6.6522911044827495,False,True,5.618183758661022,24,17.671677230923088,1597461717.6551328,in_progress
106,14.0,6.418782371644778,2.7597340989138894,157.00891353895534,2.8836,1.7599,4,8.815320582295032,False,True,6.216573432830607,24,17.671677230923088,1597461717.721614,in_progress
106,15.0,6.324793078017535,2.7906851964388713,159.49036662633156,6.2478,1.4259,2,0.0,False,True,6.7634880932469885,24,17.671677230923088,1597461717.7864113,in_progress
106,16.0,6.221497395534238,2.818653153509191,162.48530542280133,2.8836,1.7599,4,6.804047044496633,False,True,7.361076384421411,25,17.671677230923088,1597461717.8565457,in_progress
106,17.0,6.100788544906334,2.846237978287669,165.2981332176707,6.2478,1.4259,2,0.0,False,True,8.056470839071489,25,17.671677230923088,1597461717.9194763,in_progress
106,18.0,5.971072388561901,2.8685812272025353,168.43901952566867,-14.9681,2.5494,12,10.73678085111494,False,True,8.743377895820892,26,17.671677230923088,1597461717.989806,in_progress
106,19.0,5.879015972130171,2.8819765888140387,170.05713968979228,6.2478,1.4259,2,0.0,False,True,9.263643661373838,26,17.671677230923088,1597461718.054231,in_progress
106,20.0,5.750589808839634,2.898014815604643,171.64703137609322,15.2953,1.3843,14,0.0,False,True,9.989583530206826,27,17.671677230923088,1597461718.119506,in_progress
106,21.0,5.643553276519666,2.9059061988652872,174.0191700213117,2.8836,1.7599,4,8.70811121353044,False,True,10.594879059323652,28,17.671677230923088,1597461718.1909068,in_progress
106,22.0,5.505950327667956,2.9099168717493744,176.82853535644782,-14.9681,2.5494,12,11.87962127458244,False,True,11.373322735650731,28,17.671677230923088,1597461718.2584555,in_progress
106,23.0,5.3886594577171145,2.9121036138048,178.01302540783365,-11.4403,1.6308,15,11.089206266018135,False,True,12.036916498587551,29,17.671677230923088,1597461718.3244617,in_progress
106,24.0,5.267428049782564,2.9130184847816554,179.03327737406266,-11.4403,1.6308,15,10.551609033878162,False,True,12.722869014437189,29,17.671677230923088,1597461718.3938076,in_progress
106,25.0,5.126071406857755,2.9142053896267615,179.31344677873238,-14.9681,2.5494,12,14.654653246642214,False,True,13.522688537150895,29,17.671677230923088,1597461718.4613426,in_progress
106,26.0,5.006198042851956,2.9189075383461454,178.24299985853537,-30.0,1.33,20,0.0,False,True,14.299683068218865,31,17.671677230923088,1597461718.5288508,in_progress
106,27.0,4.880104648671383,2.934615386581119,174.96743037842552,-30.0,1.33,20,0.0,False,True,15.184304121908005,32,17.671677230923088,1597461718.591992,in_progress
106,28.0,4.767986998421261,2.958633728133781,170.82645231996048,-30.0,1.33,20,0.0,False,True,15.82984441126698,33,17.671677230923088,1597461718.6627676,in_progress
106,29.0,4.670246708787662,2.989234402781394,166.3674662568281,-14.9681,2.5494,12,11.496515820723399,False,True,16.409386607708193,33,17.671677230923088,1597461718.7246337,in_progress
106,30.0,4.575269189013345,3.0305772071335872,160.86710269312715,-14.9681,2.5494,12,10.598843081340224,False,True,17.275710329642546,33,17.671677230923088,1597461718.7960408,in_progress
106,31.0,4.4570457614942605,3.1015887526666726,152.39798127091024,-14.9681,2.5494,12,11.398067495253148,False,True,18.04283396137243,34,17.671677230923088,1597461718.8569455,in_progress
106,32.0,4.373821915263171,3.1652133214307265,145.49793708976986,-12.2963,2.0967,17,0.0,False,True,18.634060526650654,34,17.671677230923088,1597461718.9240193,in_progress
106,33.0,4.26643000248144,3.2656287700436364,136.47754169890615,-10.3927,3.0454,6,10.666198474041098,False,True,19.533208131654582,34,17.671677230923088,1597461718.9932604,in_progress
106,34.0,4.1704255417785925,3.3771871447294943,129.86850021105707,10.9292,1.6206,18,0.0,False,True,20.365772114901,35,17.671677230923088,1597461719.0595036,in_progress
106,35.0,4.075129770448026,3.5142566194854337,120.22894102905126,6.2478,1.4259,2,0.0,False,True,21.30770159620818,36,17.671677230923088,1597461719.1335125,in_progress
106,36.0,4.008754033084067,3.6345558432592804,112.30137719139343,30.0,1.33,19,0.0,False,True,22.07267663480928,36,17.671677230923088,1597461719.1927574,in_progress
106,37.0,3.966539275111712,3.7350818369522374,106.41080282949082,30.0,1.33,19,0.0,False,True,22.664539894671115,37,17.671677230923088,1597461719.257475,in_progress
106,38.0,3.9363241974823704,3.818917813187769,102.43876585915847,30.0,1.33,19,0.0,False,True,23.14029444545091,37,17.671677230923088,1597461719.327922,in_progress
106,39.0,3.9032622080175363,3.9251818388203783,98.60121315173558,24.5451,1.4794,5,0.0,False,True,23.72460334303565,37,17.671677230923088,1597461719.3908644,in_progress
106,40.0,3.8785637825015873,4.022846620558492,98.22710697068275,24.5451,1.4794,5,0.0,False,False,24.241291928397896,38,17.671677230923088,1597461719.4579024,in_progress
106,41.0,3.8525815869618056,4.120893975303381,100.30134666932916,6.2478,1.4259,2,0.0,False,False,24.764248338364553,38,17.671677230923088,1597461719.5271983,in_progress
106,42.0,3.8215347846215586,4.223688589493291,103.62862148885343,6.2478,1.4259,2,0.0,False,False,25.32613465809705,39,17.671677230923088,1597461719.5916553,in_progress
106,43.0,3.788589693731473,4.320144646834119,106.36661460282599,6.2478,1.4259,2,0.0,False,False,25.73926047245298,39,17.671677230923088,1597461719.6623263,in_progress
106,44.0,3.7543059953870173,4.40932541668161,108.66272057940716,6.2478,1.4259,2,0.0,False,False,26.241650058323103,39,17.671677230923088,1597461719.7275908,in_progress
106,45.0,3.714655539589792,4.502770168062736,110.88207024509462,6.2478,1.4259,2,0.0,True,False,26.782369118162393,40,17.671677230923088,1597461719.7939823,off_track
107,1.0,6.494530792363225,2.7443357337633256,157.38708926739338,10.9292,1.6206,18,8.055791294222024,False,True,0.7812925347024546,24,17.671677230923088,1597461720.1924555,in_progress
107,2.0,6.49194411905049,2.745294873567626,157.42925662435482,6.2478,1.4259,2,7.075263401395118,False,True,0.7964058898689119,24,17.671677230923088,1597461720.2638595,in_progress
107,3.0,6.474606754755004,2.7516589081176663,157.73126324376076,6.2478,1.4259,2,7.02492896482746,False,True,0.89766703722578,24,17.671677230923088,1597461720.3278654,in_progress
107,4.0,6.457096736348288,2.7579941445183724,158.0387688255615,6.2478,1.4259,2,6.973678034527337,False,True,0.9998835646227833,24,17.671677230923088,1597461720.396511,in_progress
107,5.0,6.399997979951635,2.7771002714543225,159.2335474103031,2.8836,1.7599,4,8.44454827040374,False,True,1.3323101994107966,24,17.671677230923088,1597461720.4616354,in_progress
107,6.0,6.34421319553421,2.795818782963358,159.98641542955664,6.2478,1.4259,2,0.0,False,True,1.6571168934714942,24,17.671677230923088,1597461720.5302956,in_progress
107,7.0,6.279504118996127,2.8146315376189124,161.44308340908523,10.9292,1.6206,18,5.4488922706067155,False,True,2.0322166753186712,25,17.671677230923088,1597461720.5984726,in_progress
107,8.0,6.188532328769396,2.8357579572428624,164.2219849818309,6.2478,1.4259,2,0.0,False,True,2.5564922037019766,25,17.671677230923088,1597461720.6640527,in_progress
107,9.0,6.089953291882557,2.8550471417314753,166.65038154676893,2.8836,1.7599,4,0.0,False,True,3.12253537615394,25,17.671677230923088,1597461720.729618,in_progress
107,10.0,5.997718632021296,2.8727134822920637,167.9229347187601,6.2478,1.4259,2,0.0,False,True,3.592400267259338,26,17.671677230923088,1597461720.800222,in_progress
107,11.0,5.885268420562507,2.889477902264722,170.00976449892093,6.2478,1.4259,2,0.0,False,True,4.2279043042212745,26,17.671677230923088,1597461720.868326,in_progress
107,12.0,5.785774277150126,2.8999361415179004,172.08616875886887,2.8836,1.7599,4,9.030278090604249,False,True,4.7903977042448425,27,17.671677230923088,1597461720.9319806,in_progress
107,13.0,5.6705598160246335,2.909660743626865,173.8224993841173,-10.3927,3.0454,6,10.459389653062845,False,True,5.441880769393276,28,17.671677230923088,1597461720.9957352,in_progress
107,14.0,5.557895555734099,2.9194332714670264,174.46958411584134,-1.9012,2.0975,9,10.01327981468352,False,True,6.078931049266223,28,17.671677230923088,1597461721.0700724,in_progress
107,15.0,5.407992439629574,2.9314689471241184,175.13436541125844,2.8836,1.7599,4,8.214482932114002,False,True,6.926591540929755,29,17.671677230923088,1597461721.1313484,in_progress
107,16.0,5.279477532508375,2.940015124794019,175.79309790044238,-14.9681,2.5494,12,15.684638946148208,False,True,7.653392571790285,29,17.671677230923088,1597461721.2040267,in_progress
107,17.0,5.156058511220244,2.9469379880562943,176.35308792463286,-11.4403,1.6308,15,10.555046388992135,False,True,8.351435963091886,29,17.671677230923088,1597461721.2698722,in_progress
107,18.0,4.987764754990333,2.958364902711436,176.05005426354273,-14.9681,2.5494,12,15.198551999173823,False,True,9.42715548868946,32,17.671677230923088,1597461721.3392813,in_progress
107,19.0,4.843804029564105,2.9737120252109945,174.42496891692488,-14.9681,2.5494,12,10.934462332708218,False,True,10.447712419291971,32,17.671677230923088,1597461721.4036555,in_progress
107,20.0,4.675256781441595,3.004643238562787,170.6103136823793,-30.0,1.33,20,0.0,False,True,11.409167918924684,33,17.671677230923088,1597461721.4719343,in_progress
107,21.0,4.522716007205127,3.0449625184983646,165.59014649312985,-14.9681,2.5494,12,9.811669114673107,False,True,12.552194565325586,33,17.671677230923088,1597461721.5386147,in_progress
107,22.0,4.371260672803446,3.1006695212538666,161.006205952255,-10.3927,3.0454,6,7.0959633816956895,False,True,13.402517942281456,34,17.671677230923088,1597461721.6081622,in_progress
107,23.0,4.217618830256845,3.1727394556917012,156.20091174773714,-11.4403,1.6308,15,0.0,False,True,14.300278352884405,34,17.671677230923088,1597461721.674095,in_progress
107,24.0,4.089044366350081,3.2448206730429217,151.0508163658751,-30.0,1.33,20,0.0,False,True,15.076128456475569,35,17.671677230923088,1597461721.7479596,in_progress
107,25.0,3.957067560290919,3.3336445629708016,146.2509971773427,-30.0,1.33,20,0.0,False,True,15.937580946539976,35,17.671677230923088,1597461721.8306446,in_progress
107,26.0,3.815645170927867,3.450748490972037,141.4182157446653,-30.0,1.33,20,0.0,False,True,16.95684796376292,36,17.671677230923088,1597461721.885898,in_progress
107,27.0,3.7330743489835756,3.532970753108324,137.71849064546575,-30.0,1.33,20,0.0,False,True,17.612707032677676,37,17.671677230923088,1597461721.9592595,in_progress
107,28.0,3.673369121041556,3.60236714101255,134.26773484166387,6.2478,1.4259,2,0.0,False,True,18.13055874903239,37,17.671677230923088,1597461722.0144312,in_progress
107,29.0,3.61545669067921,3.6814923637193586,130.06219561027487,-12.2963,2.0967,17,9.458846106827009,False,True,18.684674378331756,37,17.671677230923088,1597461722.0811503,in_progress
107,30.0,3.5691910399207636,3.7603679702069774,125.00529112407104,6.2478,1.4259,2,0.0,False,True,19.196055442444237,38,17.671677230923088,1597461722.1599996,in_progress
107,31.0,3.51737579888087,3.883691417930786,116.76591600924756,24.5451,1.4794,5,8.238827862280992,False,True,19.922238797521587,39,17.671677230923088,1597461722.2117114,in_progress
107,32.0,3.485923600779219,3.967939603595729,113.79020572150742,24.5451,1.4794,5,0.0,False,True,20.4042243850878,39,17.671677230923088,1597461722.279236,in_progress
107,33.0,3.4529100411221703,4.054781780277808,112.37054149081033,30.0,1.33,19,0.0,False,True,20.924523281527353,39,17.671677230923088,1597461722.3463526,in_progress
107,34.0,3.4183499167758837,4.1384437585008405,112.46432231801533,-4.2161,2.5401,1,0.0,False,True,21.40502853829911,39,17.671677230923088,1597461722.4126701,in_progress
107,35.0,3.3703011846491013,4.244183996672838,113.6138624753302,-4.2161,2.5401,1,0.0,False,True,22.029106563146872,40,17.671677230923088,1597461722.4850383,in_progress
107,36.0,3.325111041256015,4.341938484317328,114.2850516530998,-12.2963,2.0967,17,0.0,False,True,22.609009150911874,40,17.671677230923088,1597461722.5437636,in_progress
107,37.0,3.278168419089968,4.449149574618128,113.88778627213308,30.0,1.33,19,0.0,False,True,23.095860579676774,41,17.671677230923088,1597461722.6139767,in_progress
107,38.0,3.2188364419644784,4.581928169612339,113.85221164773438,6.2478,1.4259,2,0.0,False,True,23.703401402482637,42,17.671677230923088,1597461722.6826873,in_progress
107,39.0,3.177677380337345,4.668421177217957,114.72336418134175,6.2478,1.4259,2,0.0,False,False,23.93714953620649,42,17.671677230923088,1597461722.7468717,in_progress
107,40.0,3.1369946337191656,4.750386668959191,115.5414095624339,6.2478,1.4259,2,0.0,False,False,24.295634757893737,42,17.671677230923088,1597461722.8150868,in_progress
107,41.0,3.086292390294553,4.849130449470391,116.46279252949489,6.2478,1.4259,2,0.0,False,False,24.749126668169865,43,17.671677230923088,1597461722.8764627,in_progress
107,42.0,3.031740640495586,4.950626543949642,117.51183092058405,24.5451,1.4794,5,0.0,True,False,24.778338055210803,43,17.671677230923088,1597461722.9423788,off_track
108,1.0,5.609807754606058,2.7693938602244277,-179.5203832275098,-14.9681,2.5494,12,15.57887008833403,False,True,0.79237174717251,28,17.671677230923088,1597461723.5463686,in_progress
108,2.0,5.602342144292751,2.7689553062198944,-179.38601214481199,-14.9681,2.5494,12,15.55647490788439,False,True,0.8346374367296849,28,17.671677230923088,1597461723.6150203,in_progress
108,3.0,5.580459947568152,2.7672540977807594,-178.83447434775155,-14.9681,2.5494,12,15.464551941707656,False,True,0.9585408862487155,28,17.671677230923088,1597461723.6790943,in_progress
108,4.0,5.544271338359315,2.765139877885412,-178.35148542762153,-14.9681,2.5494,12,15.076291405260658,False,True,1.1634179562887037,28,17.671677230923088,1597461723.746445,in_progress
108,5.0,5.494406410644748,2.7630670795913344,-178.14561214518554,-30.0,1.33,20,0.0,False,True,1.4456814410336138,28,17.671677230923088,1597461723.8138003,in_progress
108,6.0,5.422757375782597,2.763776821839071,-178.9058494369967,6.2478,1.4259,2,0.0,False,True,1.8510784793842494,29,17.671677230923088,1597461723.8789344,in_progress
108,7.0,5.338672375553948,2.7664338807103412,179.72666131546526,-12.2963,2.0967,17,9.133100281412865,False,True,2.326751982554015,29,17.671677230923088,1597461723.9446878,in_progress
108,8.0,5.241104625642023,2.7721658670295186,178.1214766646947,-30.0,1.33,20,0.0,False,True,2.878571220323373,29,17.671677230923088,1597461724.0136335,in_progress
108,9.0,5.156917764426648,2.7833986339877486,175.63425076989031,-30.0,1.33,20,0.0,False,True,3.3544101860525535,29,17.671677230923088,1597461724.0811,in_progress
108,10.0,5.047438714818704,2.806701040553851,171.29107545744097,-30.0,1.33,20,0.0,False,True,3.99625728347755,30,17.671677230923088,1597461724.1453078,in_progress
108,11.0,4.967747232947478,2.830354784657962,167.76298095516609,-30.0,1.33,20,0.0,False,True,4.462720860588382,32,17.671677230923088,1597461724.2129583,in_progress
108,12.0,4.8723629290270205,2.8669736651398914,163.19813435152633,-30.0,1.33,20,0.0,False,True,5.108510985196735,32,17.671677230923088,1597461724.2827294,in_progress
108,13.0,4.805412160711032,2.8985040890451015,159.7297176014102,-12.2963,2.0967,17,8.120170885294002,False,True,5.52384748285743,32,17.671677230923088,1597461724.3470218,in_progress
