episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
230,10.0,3.7440384727350735,3.7890734519853817,130.23994490522304,10.9292,1.6206,18,11.107970989318371,False,True,3.6968499851701253,37,17.671677230923088,1597463155.3636248,in_progress
230,11.0,3.673458495585599,3.868946868792184,130.9580601618706,6.2478,1.4259,2,0.0,False,True,4.299536545657778,38,17.671677230923088,1597463155.431328,in_progress
230,12.0,3.6088593423870385,3.939608779867886,131.73787090505652,10.9292,1.6206,18,7.4401536782491515,False,True,4.840436027096784,38,17.671677230923088,1597463155.4973783,in_progress
230,13.0,3.5315893035510184,4.017353442361238,133.53714300919015,10.9292,1.6206,18,7.375516451420179,False,True,5.457703613956344,39,17.671677230923088,1597463155.5655973,in_progress
230,14.0,3.4415126957704714,4.099830958014053,135.98374071644204,6.3676,2.1491,0,10.812532735962161,False,True,6.155574400770836,39,17.671677230923088,1597463155.6324272,in_progress
230,15.0,3.3687289755380405,4.16318911294059,137.48963153829516,24.5451,1.4794,5,7.266647910711528,False,True,6.698389979456909,40,17.671677230923088,1597463155.6992874,in_progress
230,16.0,3.2706468755837137,4.240511249495708,140.0121528638391,30.0,1.33,19,6.864692009858725,False,True,7.396375348706973,40,17.671677230923088,1597463155.7639582,in_progress
230,17.0,3.188513046681669,4.293656081609792,143.72250428944184,6.2478,1.4259,2,5.505883914125847,False,True,8.064509998119096,41,17.671677230923088,1597463155.8318367,in_progress
230,18.0,3.0851940223640035,4.346927685923681,148.98232479976235,6.2478,1.4259,2,5.715257958893498,False,True,8.754588726643531,42,17.671677230923088,1597463155.899549,in_progress
230,19.0,3.0019385552322166,4.38281402509344,152.74124481562382,15.0364,2.4992,11,7.843344628203743,False,True,9.33956771665293,42,17.671677230923088,1597463155.965963,in_progress
230,20.0,2.9229966888609473,4.41140992533611,156.27339471079088,6.2478,1.4259,2,6.965273149238575,False,True,9.914299238272894,43,17.671677230923088,1597463156.0330536,in_progress
230,21.0,2.8081398228557077,4.442865993262361,161.6719159906122,2.8836,1.7599,4,10.210326695875462,False,True,10.579500186399649,44,17.671677230923088,1597463156.1008897,in_progress
230,22.0,2.6912760893971672,4.467613046213682,165.46792252568164,6.2478,1.4259,2,11.444069998066809,False,True,11.298858701763404,45,17.671677230923088,1597463156.1692367,in_progress
230,23.0,2.598859385409798,4.481374742446153,168.555281593524,6.3676,2.1491,0,11.7555701572928,False,True,11.821541237734168,46,17.671677230923088,1597463156.2325556,in_progress
230,24.0,2.471636184678778,4.490944976306817,173.08761172263397,1.1297,3.0132,3,0.0,False,True,12.542321597210393,46,17.671677230923088,1597463156.299318,in_progress
230,25.0,2.3395625980361068,4.492979890479241,176.93798710749033,-1.9012,2.0975,9,11.650730917658194,False,True,13.289046559973627,47,17.671677230923088,1597463156.3648944,in_progress
230,26.0,2.197073439361441,4.4914898598266575,179.48710217019948,6.2478,1.4259,2,13.10332840720667,False,True,14.095265166721171,47,17.671677230923088,1597463156.432791,in_progress
230,27.0,2.0807755515129336,4.485830341239127,-178.67445786358394,6.2478,1.4259,2,13.307371713787314,False,True,14.754020850999893,48,17.671677230923088,1597463156.498689,in_progress
230,28.0,1.9461258094142118,4.472122902086915,-175.73637915498412,6.2478,1.4259,2,13.370248501446051,False,True,15.51790397503191,48,17.671677230923088,1597463156.5672107,in_progress
230,29.0,1.8387543791631982,4.456513222086287,-173.48927587487916,15.2953,1.3843,14,12.624537731528015,False,True,16.127802949033764,49,17.671677230923088,1597463156.6343699,in_progress
230,30.0,1.7325732191922896,4.435443094270099,-170.94196174614845,6.2478,1.4259,2,13.257090086316467,False,True,16.76002847883611,49,17.671677230923088,1597463156.7014635,in_progress
230,31.0,1.6454183935116238,4.41418419569708,-168.76754418207545,15.0364,2.4992,11,9.014006986338034,False,True,17.265762896439973,49,17.671677230923088,1597463156.7713008,in_progress
230,32.0,1.5307428408713888,4.380958813505246,-165.72868127285923,15.2953,1.3843,14,12.179273013351265,False,True,17.93570445028909,49,17.671677230923088,1597463156.8351176,in_progress
230,33.0,1.429051907751001,4.339614049631149,-160.97627453038123,24.5451,1.4794,5,13.446840803764267,False,True,18.5399939385278,50,17.671677230923088,1597463156.8994088,in_progress
230,34.0,1.3340075096649706,4.2904864833972605,-156.55561622571744,15.2953,1.3843,14,11.433222048455928,False,True,19.113792522730865,50,17.671677230923088,1597463156.968975,in_progress
230,35.0,1.252544356706079,4.239626820395517,-152.36340974931974,24.5451,1.4794,5,12.607423127855546,False,True,19.61311601292467,50,17.671677230923088,1597463157.0351117,in_progress
230,36.0,1.18996915849816,4.194618854007654,-148.97846468258453,15.2953,1.3843,14,12.696080638978081,False,True,20.785252507839736,51,17.671677230923088,1597463157.1016676,in_progress
230,37.0,1.088720074360249,4.107047569716031,-142.84712515303323,12.4134,3.1283,16,0.0,False,True,21.521958829667444,51,17.671677230923088,1597463157.16909,in_progress
230,38.0,1.0234008052894297,4.04059566873317,-138.59692504649016,15.2953,1.3843,14,11.503152362062565,False,True,22.042998583247318,51,17.671677230923088,1597463157.2327724,in_progress
230,39.0,0.9536113644131392,3.9531090279803465,-132.39850981103035,30.0,1.33,19,12.264721567972533,False,True,22.675477830297208,52,17.671677230923088,1597463157.303237,in_progress
230,40.0,0.8982276782686462,3.8636279396772863,-126.6212767305835,15.2953,1.3843,14,13.252206251952995,False,True,23.269575740266724,52,17.671677230923088,1597463157.3660884,in_progress
230,41.0,0.8554354282815834,3.7769890500899503,-121.42509706293804,6.2478,1.4259,2,10.867191186918085,False,True,23.809049433270758,52,17.671677230923088,1597463157.4345412,in_progress
230,42.0,0.8219957980761523,3.696130254034888,-117.22972305818284,30.0,1.33,19,11.086920187710618,False,True,24.676893947702595,52,17.671677230923088,1597463157.5019658,in_progress
230,43.0,0.7924624650197247,3.6072037731271616,-112.82408440452909,10.9292,1.6206,18,10.428793296652907,False,True,25.19199213086215,53,17.671677230923088,1597463157.5681708,in_progress
230,44.0,0.7677858278266957,3.4962401389914284,-106.81880793248138,10.9292,1.6206,18,11.42967270866086,False,True,25.921820788210304,53,17.671677230923088,1597463157.6377077,in_progress
230,45.0,0.7546490936883437,3.386226066206794,-101.18707317825124,10.9292,1.6206,18,10.407083694748948,False,True,26.516335228831146,53,17.671677230923088,1597463157.7056987,in_progress
230,46.0,0.7508785475100491,3.279126493020519,-96.1546098542966,2.8836,1.7599,4,11.942327582074721,False,True,27.105453539924174,53,17.671677230923088,1597463157.769226,in_progress
230,47.0,0.753539429651678,3.174149012653848,-92.05327078008324,-2.5161,1.5089,7,9.152415905556381,False,True,27.69019710532712,53,17.671677230923088,1597463157.8351657,in_progress
230,48.0,0.759511359001133,3.05375149439364,-89.13411362881932,-2.5161,1.5089,7,8.790352932448204,False,True,28.364185753891192,54,17.671677230923088,1597463157.9051287,in_progress
230,49.0,0.7678105108521343,2.9325237313155665,-87.30195832928348,-2.5161,1.5089,7,9.144962149037513,False,True,29.0454467456454,54,17.671677230923088,1597463157.9690855,in_progress
230,50.0,0.7757885317496765,2.831953228633458,-86.32707224863756,-11.4403,1.6308,15,9.9169431624785,False,True,29.611875517083696,54,17.671677230923088,1597463158.0377808,in_progress
230,51.0,0.7847742334555257,2.7209722287831744,-85.82040644315339,-11.4403,1.6308,15,9.28661626210533,False,True,30.237146605473253,54,17.671677230923088,1597463158.1017175,in_progress
230,52.0,0.7935793629293332,2.609369838247873,-85.6891982085831,-2.5161,1.5089,7,9.938884301200378,False,True,30.865653553794637,55,17.671677230923088,1597463158.1707609,in_progress
230,53.0,0.8018938158929767,2.4890540351801054,-85.97719409679709,-2.5161,1.5089,7,9.515679425224917,False,True,31.541878869574425,56,17.671677230923088,1597463158.2369134,in_progress
230,54.0,0.8076430368400737,2.3914984390460408,-86.30553086065396,-2.5161,1.5089,7,10.435506631248773,False,True,32.08904291195884,57,17.671677230923088,1597463158.303574,in_progress
230,55.0,0.8151767204397998,2.2659576920974245,-86.43914286683165,-2.5161,1.5089,7,7.108317008307642,False,True,32.79332365551877,57,17.671677230923088,1597463158.3735876,in_progress
230,56.0,0.81963695858843,2.191203976938866,-86.48113212037809,15.2953,1.3843,14,6.478318799383235,False,True,33.212660770452594,57,17.671677230923088,1597463158.4375367,in_progress
230,57.0,0.827645814358082,2.070931137403122,-86.31152490607114,15.2953,1.3843,14,7.5028366684343935,False,True,33.888297164916494,58,17.671677230923088,1597463158.5041602,in_progress
230,58.0,0.836600785120322,1.9743624190077202,-85.52713555014381,15.2953,1.3843,14,7.17683741723464,False,True,34.43367336889295,58,17.671677230923088,1597463158.5718846,in_progress
230,59.0,0.8478650186545659,1.884115572650391,-84.28087855962644,30.0,1.33,19,7.942846915654201,False,True,34.94667084596366,59,17.671677230923088,1597463158.639925,in_progress
230,60.0,0.8657125746320605,1.7870812059316217,-81.96416478015539,15.0364,2.4992,11,4.703317438964968,False,True,35.50483684532125,59,17.671677230923088,1597463158.7071207,in_progress
230,61.0,0.8890181951228255,1.6955960271527057,-78.79548462959947,15.2953,1.3843,14,8.479530797390954,False,True,36.03852076974076,60,17.671677230923088,1597463158.7729836,in_progress
230,62.0,0.9257540488927287,1.589372183600527,-74.09136768956006,15.2953,1.3843,14,8.432871705670898,False,True,36.62484077092417,60,17.671677230923088,1597463158.8400548,in_progress
230,63.0,0.9617321104809543,1.5068927984364853,-70.41158522341642,30.0,1.33,19,8.774668783361506,False,True,37.12723665753376,60,17.671677230923088,1597463158.9090676,in_progress
230,64.0,1.0135776997031598,1.4108286973228932,-65.51769153993747,30.0,1.33,19,8.601963167339335,False,True,37.72616815654772,60,17.671677230923088,1597463158.9747446,in_progress
230,65.0,1.0666726238724555,1.331341395805914,-60.83991350570277,30.0,1.33,19,9.381592839711788,False,True,38.23588928817622,61,17.671677230923088,1597463159.0404289,in_progress
230,66.0,1.1222215643119888,1.2617714233425785,-56.32310232656799,15.9621,1.9814,10,8.608605297099084,False,True,38.69460587856067,61,17.671677230923088,1597463159.10674,in_progress
230,67.0,1.1909594879088925,1.1910230455931137,-50.75034231836121,15.0364,2.4992,11,6.228345273154904,False,True,39.17807993144925,61,17.671677230923088,1597463159.1739495,in_progress
230,68.0,1.2770634433070942,1.1212016331683619,-43.97540664887633,6.3676,2.1491,0,6.849689328240759,False,True,39.72744430204954,62,17.671677230923088,1597463159.2437637,in_progress
230,69.0,1.3825796110331026,1.054456260704374,-36.453123640403035,6.2478,1.4259,2,11.660425812376694,False,True,40.46946755272973,64,17.671677230923088,1597463159.3065102,in_progress
230,70.0,1.4963562836812931,0.9985229977224455,-28.912736645695972,2.8836,1.7599,4,12.3159635964775,False,True,41.184818920631194,65,17.671677230923088,1597463159.3747556,in_progress
230,71.0,1.6196591952934332,0.9526547920075557,-23.418994529075714,-2.5161,1.5089,7,10.083739910374122,False,True,42.39687088491989,67,17.671677230923088,1597463159.4417298,in_progress
230,72.0,1.7261610673273264,0.9183110007649672,-20.10443535195741,-11.4403,1.6308,15,15.41687244703577,False,True,43.02878243411362,67,17.671677230923088,1597463159.5080562,in_progress
230,73.0,1.839201629350383,0.8829959142574494,-18.55391131292845,2.8836,1.7599,4,14.690751773864278,False,True,43.697914326612995,68,17.671677230923088,1597463159.577668,in_progress
230,74.0,1.9576800313428,0.8485246209654475,-17.09202806188864,-11.4403,1.6308,15,14.95350145427621,False,True,44.395711551936024,68,17.671677230923088,1597463159.6438062,in_progress
230,75.0,2.070748544758751,0.81592157341901,-16.536165766209557,1.1297,3.0132,3,14.292657738329694,False,True,45.25116251082418,68,17.671677230923088,1597463159.7072387,in_progress
230,76.0,2.1823881649337213,0.784226510244888,-16.083093249597038,-2.5161,1.5089,7,13.182467712726332,False,True,45.88284155467659,68,17.671677230923088,1597463159.77689,in_progress
230,77.0,2.2835570470779487,0.7543181722529912,-15.769017705056525,12.4134,3.1283,16,15.790413636816421,False,True,46.45527269322747,68,17.671677230923088,1597463159.8440316,in_progress
230,78.0,2.405064519954705,0.721869264030739,-15.157846905808977,2.8836,1.7599,4,11.807130390863104,False,True,47.14279014129987,69,17.671677230923088,1597463159.9100997,in_progress
230,79.0,2.5388344448764486,0.6892595550934508,-14.058289640930182,-14.9681,2.5494,12,13.55178993500957,False,True,47.89969768524925,69,17.671677230923088,1597463159.9823809,in_progress
230,80.0,2.6758406017453495,0.6516606916188952,-15.044155976798695,-11.4403,1.6308,15,0.0,False,True,48.67490823479124,69,17.671677230923088,1597463160.0464363,in_progress
230,81.0,2.798048910355834,0.6155692603355996,-16.084394032288827,2.8836,1.7599,4,0.0,False,True,49.366384183488265,69,17.671677230923088,1597463160.107962,in_progress
230,82.0,2.9018502846647376,0.5841028497972434,-16.507233158322837,2.8836,1.7599,4,0.0,False,True,49.95370884310587,70,17.671677230923088,1597463160.176978,in_progress
230,83.0,3.038310520085127,0.5438035135450039,-16.498708261441617,10.9292,1.6206,18,0.0,False,True,50.725824684374025,0,17.671677230923088,1597463160.2457764,in_progress
230,84.0,3.1556312039686762,0.5128716459063654,-15.383795148193675,6.2478,1.4259,2,0.0,False,True,51.38965311688196,1,17.671677230923088,1597463160.3106897,in_progress
230,85.0,3.2438777467643165,0.49179602968783626,-14.411418685003953,10.9292,1.6206,18,0.0,False,True,51.88897755155307,1,17.671677230923088,1597463160.3765128,in_progress
230,86.0,3.3495419425571225,0.4698320655825298,-12.866540528497602,10.9292,1.6206,18,0.0,False,True,52.486862717409764,1,17.671677230923088,1597463160.4436295,in_progress
230,87.0,3.4604279483441696,0.45220136768252495,-10.687761628675231,10.9292,1.6206,18,0.0,False,False,53.11430568230644,2,17.671677230923088,1597463160.5087569,in_progress
230,88.0,3.567297035917621,0.43952398509584906,-8.523646789130138,10.9292,1.6206,18,0.0,False,False,53.71902784346269,3,17.671677230923088,1597463160.5765102,in_progress
230,89.0,3.6644539898608066,0.43165582616317993,-6.523255762909318,10.9292,1.6206,18,0.0,False,False,54.26880098341861,3,17.671677230923088,1597463160.6473298,in_progress
230,90.0,3.8071248517454555,0.426449895975098,-3.5379632010197275,10.9292,1.6206,18,0.0,False,False,55.07613234045399,3,17.671677230923088,1597463160.7079673,in_progress
230,91.0,3.9077642215713118,0.4273939415386258,-1.3920393670198137,-12.2963,2.0967,17,0.0,False,False,55.645629505800514,3,17.671677230923088,1597463160.774379,in_progress
230,92.0,4.018368023640923,0.4310686276701057,0.431771174377324,2.8836,1.7599,4,0.0,False,False,56.27151864631593,4,17.671677230923088,1597463160.8438554,in_progress
230,93.0,4.134094236861197,0.43673827890550954,1.7771264867233627,6.3676,2.1491,0,0.0,False,False,56.926398379940686,4,17.671677230923088,1597463160.9099,in_progress
230,94.0,4.2670744479640526,0.4489508607102746,4.182108180235199,2.8836,1.7599,4,0.0,False,False,57.67892779170337,4,17.671677230923088,1597463160.9809203,in_progress
230,95.0,4.409196386339185,0.468520361487958,6.66756956829904,-4.2161,2.5401,1,9.759458123713985,False,True,58.483203037970135,5,17.671677230923088,1597463161.0449574,in_progress
230,96.0,4.523124951615867,0.4852045681900404,7.60704988109252,-4.2161,2.5401,1,9.602878071581738,False,True,59.127932574752975,5,17.671677230923088,1597463161.1098588,in_progress
230,97.0,4.692928791256262,0.5106123320160303,8.23028529082771,-2.5161,1.5089,7,6.004205503292539,False,True,60.08886520201978,6,17.671677230923088,1597463161.1800141,in_progress
230,98.0,4.805211800782617,0.5300359361722363,9.008468724724699,-10.3927,3.0454,6,5.4478082643097085,False,True,60.72428845585062,6,17.671677230923088,1597463161.2513335,in_progress
230,99.0,4.959398997736294,0.5551716036114682,9.011060626811114,-30.0,1.33,20,9.03410501670778,False,True,61.59684951112912,7,17.671677230923088,1597463161.3110158,in_progress
230,100.0,5.108016994303366,0.5693848155536128,7.01392180412252,-14.9681,2.5494,12,10.595354393682493,False,True,62.437873633971655,7,17.671677230923088,1597463161.3779802,in_progress
230,101.0,5.268328215322757,0.574112488477439,2.9907038284440377,-11.4403,1.6308,15,11.932090722962238,False,True,63.34504785895321,7,17.671677230923088,1597463161.4491878,in_progress
230,102.0,5.407952833532954,0.5703248178325107,-0.24578565820043277,-1.9012,2.0975,9,13.194994362597015,False,True,64.13514408658239,8,17.671677230923088,1597463161.530138,in_progress
230,103.0,5.549717594687054,0.5609797008730661,-2.5933107952243173,-2.5161,1.5089,7,11.174759659162216,False,True,64.9373396522722,8,17.671677230923088,1597463161.5835075,in_progress
230,104.0,5.648785310099216,0.5524089470740695,-3.722539731382479,-2.5161,1.5089,7,8.84635483646919,False,True,65.49792393447454,9,17.671677230923088,1597463161.6606221,in_progress
230,105.0,5.860146286410458,0.5280092886927058,-6.144647560090645,15.9621,1.9814,10,6.906935318379651,False,True,66.68044443489359,9,17.671677230923088,1597463161.7264137,in_progress
230,106.0,5.917669610851016,0.520590268496149,-6.558094100724318,-2.5161,1.5089,7,8.398677561607373,False,True,67.00526420724849,9,17.671677230923088,1597463161.7947335,in_progress
230,107.0,6.072635132517037,0.500169853536381,-7.255982344118177,24.5451,1.4794,5,7.230128753607472,False,True,67.88027745606489,10,17.671677230923088,1597463161.8722112,in_progress
230,108.0,6.186051111610632,0.4864144846383472,-6.995566561515831,15.9621,1.9814,10,3.7872313840411955,False,True,68.52078572170593,10,17.671677230923088,1597463161.9352622,in_progress
230,109.0,6.272517586579619,0.4777653205585199,-6.376558595005309,10.9292,1.6206,18,5.694399378459616,False,True,69.00926026079328,10,17.671677230923088,1597463162.0025704,in_progress
230,110.0,6.408920816501544,0.46683825661941075,-5.249712614558439,30.0,1.33,19,0.0,False,False,69.64615628647155,11,17.671677230923088,1597463162.0689833,in_progress
230,111.0,6.519349783760687,0.46421586971678824,-3.0545113075799053,24.5451,1.4794,5,0.0,False,False,70.19827117314802,11,17.671677230923088,1597463162.144932,in_progress
230,112.0,6.620179838911967,0.4671155301965695,-0.6081317455411025,6.2478,1.4259,2,0.0,False,False,70.41309046589973,12,17.671677230923088,1597463162.2061327,in_progress
230,113.0,6.715041300080183,0.4737865028515477,1.590011339072798,6.2478,1.4259,2,0.0,False,False,70.92376095634299,12,17.671677230923088,1597463162.264763,in_progress
230,114.0,6.803812201339344,0.4820691828099307,3.319720400131498,6.2478,1.4259,2,0.0,False,False,71.4060436882169,13,17.671677230923088,1597463162.333932,in_progress
230,115.0,6.89799844052703,0.4934002313704104,5.069363745362929,30.0,1.33,19,0.0,False,False,71.58580985343991,13,17.671677230923088,1597463162.4130604,in_progress
230,116.0,7.016757567470242,0.5146669362454573,7.845634687144904,6.2478,1.4259,2,0.0,True,False,72.2200180695617,14,17.671677230923088,1597463162.4806802,off_track
231,1.0,3.514560976000633,4.079725648967947,129.17825389129777,-14.9681,2.5494,12,10.032384931771448,False,True,0.7915752662747133,39,17.671677230923088,1597463162.873172,in_progress
231,2.0,3.512180902510324,4.082395604071384,129.25560158553847,15.9621,1.9814,10,8.8526762141449,False,True,0.8118124076832878,39,17.671677230923088,1597463162.938154,in_progress
231,3.0,3.4973289077107075,4.0994052204819305,129.49694083200413,30.0,1.33,19,0.0,False,True,0.9395448966109221,39,17.671677230923088,1597463163.0081456,in_progress
231,4.0,3.4729003468324637,4.123735305419052,130.70617467930083,30.0,1.33,19,0.0,False,True,1.1344748110777125,39,17.671677230923088,1597463163.0720062,in_progress
231,5.0,3.441325313461935,4.15185508060346,132.69944936369566,6.3676,2.1491,0,6.816784214944946,False,True,1.3725939621659689,39,17.671677230923088,1597463163.1336231,in_progress
231,6.0,3.392670108021205,4.191120470879941,135.73834881095976,30.0,1.33,19,0.0,False,True,1.7226181056696488,40,17.671677230923088,1597463163.2029865,in_progress
231,7.0,3.3372034732808085,4.230476040185705,139.22008059924158,15.9621,1.9814,10,7.524856087535933,False,True,2.099163941923199,40,17.671677230923088,1597463163.2689805,in_progress
231,8.0,3.247810018752182,4.282782333637051,144.84347712320914,2.8836,1.7599,4,6.81941271975373,False,True,2.659788397824614,40,17.671677230923088,1597463163.3399074,in_progress
231,9.0,3.1673344496302884,4.324166301248336,148.69457788010092,6.3676,2.1491,0,9.950562845902358,False,True,3.257250825212321,41,17.671677230923088,1597463163.4022155,in_progress
231,10.0,3.0674940679317304,4.366617044015053,153.42491807940905,2.8836,1.7599,4,8.12569017216795,False,True,3.8950695175322125,42,17.671677230923088,1597463163.4697325,in_progress
231,11.0,2.9477835461199393,4.408563561805798,157.90463181520425,2.8836,1.7599,4,9.585609128133814,False,True,4.676787080983424,43,17.671677230923088,1597463163.5420184,in_progress
231,12.0,2.8423722824287703,4.439252806255192,161.1829653631117,6.3676,2.1491,0,9.64703492462538,False,True,5.384710650842772,44,17.671677230923088,1597463163.6128702,in_progress
231,13.0,2.695433784318181,4.471461762748663,165.78368153970774,6.2478,1.4259,2,8.496696500404491,False,True,6.275253320051388,45,17.671677230923088,1597463163.6726105,in_progress
231,14.0,2.574669426759662,4.486612558700982,170.28748729933784,6.2478,1.4259,2,11.618269206323825,False,True,6.958319563343506,46,17.671677230923088,1597463163.7376673,in_progress
231,15.0,2.466603695675753,4.491556559161176,174.24659373893385,-2.5161,1.5089,7,12.172558467738575,False,True,7.570686820111527,46,17.671677230923088,1597463163.8059921,in_progress
231,16.0,2.3587238133903945,4.492620684338874,177.04514583797922,12.4134,3.1283,16,0.0,False,True,8.180722330759027,47,17.671677230923088,1597463163.87746,in_progress
231,17.0,2.2580951388153676,4.488739016739004,179.84284578859413,6.2478,1.4259,2,12.396187804140894,False,True,8.750554787178045,47,17.671677230923088,1597463163.9404137,in_progress
231,18.0,2.141404843078083,4.4776375232616035,-175.89171824713782,6.2478,1.4259,2,12.33313181009622,False,True,9.41242418520989,47,17.671677230923088,1597463164.0079114,in_progress
231,19.0,2.0333108169619796,4.4606111913642055,-172.9283756138684,-2.5161,1.5089,7,13.317247911260099,False,True,10.026643193320295,48,17.671677230923088,1597463164.0762436,in_progress
231,20.0,1.9258106442778171,4.441777748913067,-171.37951273344595,6.2478,1.4259,2,12.644104097856356,False,True,10.637800040479462,48,17.671677230923088,1597463164.1416934,in_progress
231,21.0,1.8425349464901442,4.424586901438744,-170.01317629711957,15.9621,1.9814,10,15.467087661154611,False,True,11.111664012961498,49,17.671677230923088,1597463164.20609,in_progress
231,22.0,1.7333259440456836,4.3950283921593405,-166.9481426861816,15.9621,1.9814,10,15.29977340368906,False,True,11.790530113944698,49,17.671677230923088,1597463164.2769744,in_progress
231,23.0,1.6180462821484778,4.351741125836871,-162.32924674923208,15.9621,1.9814,10,15.00904543395579,False,True,12.472492630422504,49,17.671677230923088,1597463164.3409097,in_progress
231,24.0,1.4987279095244768,4.293692342293567,-156.98967184475902,15.9621,1.9814,10,15.378725415298698,False,True,13.189723029474864,49,17.671677230923088,1597463164.4065158,in_progress
231,25.0,1.408368663067555,4.239966543731192,-152.78021908151757,15.9621,1.9814,10,14.677149954758457,False,True,13.741265946182857,50,17.671677230923088,1597463164.473855,in_progress
231,26.0,1.279387962598294,4.148427676947643,-146.91139097438497,15.9621,1.9814,10,0.0,False,False,15.702425181311375,51,17.671677230923088,1597463164.5437362,in_progress
231,27.0,1.170778897173222,4.055727177409197,-141.90441808861385,30.0,1.33,19,0.0,False,False,16.48700052862927,51,17.671677230923088,1597463164.6113946,in_progress
231,28.0,1.0885026730841463,3.971018515583536,-137.21168387466386,15.9621,1.9814,10,0.0,False,False,17.14792575920533,51,17.671677230923088,1597463164.6770148,in_progress
231,29.0,1.0070429926714608,3.8689415267100533,-131.59481510156766,15.9621,1.9814,10,14.933370686216314,False,True,17.885988315343017,52,17.671677230923088,1597463164.7396712,in_progress
231,30.0,0.9507935391674271,3.7820708258291003,-126.8794427836963,15.9621,1.9814,10,15.558433927471793,False,True,18.4709453521813,52,17.671677230923088,1597463164.8132493,in_progress
231,31.0,0.8794890082398983,3.646871278483672,-120.42369512040138,-2.5161,1.5089,7,15.449091510674194,False,True,19.92837056199197,53,17.671677230923088,1597463164.878063,in_progress
231,32.0,0.8308359096260984,3.5263230845054276,-114.9400883573855,10.9292,1.6206,18,10.076125971176838,False,True,20.82751675285328,53,17.671677230923088,1597463164.9403567,in_progress
231,33.0,0.8019134883657345,3.4335321885824146,-110.97232668155941,10.9292,1.6206,18,8.776208110864253,False,True,21.308472605920812,53,17.671677230923088,1597463165.0100543,in_progress
231,34.0,0.7759719331568791,3.3218156682738242,-106.38694508330677,10.9292,1.6206,18,9.540438377239692,False,True,21.8977191948998,53,17.671677230923088,1597463165.0765405,in_progress
231,35.0,0.7580690344015055,3.197169830838522,-101.28835302609639,10.9292,1.6206,18,8.60700372010809,False,True,22.567837365233366,53,17.671677230923088,1597463165.1457071,in_progress
231,36.0,0.7519235621523503,3.0941539190582668,-97.06209928081624,10.9292,1.6206,18,8.027521990448719,False,True,23.131601123491976,54,17.671677230923088,1597463165.2112336,in_progress
231,37.0,0.753504066501019,2.9777112868177475,-92.47234820400455,10.9292,1.6206,18,8.792480503250669,False,True,23.7786336261084,54,17.671677230923088,1597463165.2770603,in_progress
231,38.0,0.7629446158429426,2.867966876204326,-88.31003460503092,2.8836,1.7599,4,10.23194943641294,False,True,24.397574886600715,54,17.671677230923088,1597463165.3435256,in_progress
231,39.0,0.7776798239314667,2.757616788343073,-84.93083009468673,-2.5161,1.5089,7,8.82537898684977,False,True,25.025951064931384,54,17.671677230923088,1597463165.4091725,in_progress
231,40.0,0.7951864577410268,2.6493903748433563,-82.6156571948761,-11.4403,1.6308,15,11.060641136818209,False,True,25.6457416753585,55,17.671677230923088,1597463165.476194,in_progress
231,41.0,0.8113884585577102,2.553306613840499,-81.49805562505153,-11.4403,1.6308,15,11.246908065122305,False,True,26.1967510262763,56,17.671677230923088,1597463165.5459857,in_progress
231,42.0,0.83345722812134,2.4198337493411755,-80.96144338492678,15.2953,1.3843,14,10.703187877203304,False,True,26.961672037472106,57,17.671677230923088,1597463165.6113853,in_progress
231,43.0,0.8518657608994004,2.309663306518763,-80.72950817891873,-11.4403,1.6308,15,11.66942278962646,False,True,27.59327014219195,57,17.671677230923088,1597463165.677516,in_progress
231,44.0,0.8694497605417204,2.2091543492615573,-80.40592293092266,2.8836,1.7599,4,12.368853664292473,False,True,28.170386535381585,57,17.671677230923088,1597463165.745411,in_progress
231,45.0,0.8905703362665345,2.0880901894184705,-80.20388738973116,-2.5161,1.5089,7,12.143776254491055,False,True,28.86546129955808,58,17.671677230923088,1597463165.8099403,in_progress
231,46.0,0.9068464019986063,1.992348697395254,-80.2354548019861,15.2953,1.3843,14,11.05878420859426,False,True,29.414659144862178,58,17.671677230923088,1597463165.876812,in_progress
231,47.0,0.9258090214483615,1.8825416012212173,-80.26934711914474,-2.5161,1.5089,7,12.505935489067816,False,True,30.044880065184177,59,17.671677230923088,1597463165.9449809,in_progress
231,48.0,0.9434998403167276,1.7794006275028924,-80.34118183970133,15.2953,1.3843,14,8.22191459570731,False,True,30.636703311148672,59,17.671677230923088,1597463166.0160272,in_progress
231,49.0,0.962665550482144,1.6778110729602376,-79.80280500165468,30.0,1.33,19,8.040144068715087,False,True,31.221623346243533,60,17.671677230923088,1597463166.079014,in_progress
231,50.0,0.9876546739953582,1.5765698469000122,-77.82069771702596,30.0,1.33,19,7.539816701093249,False,True,31.78092996909023,60,17.671677230923088,1597463166.145396,in_progress
231,51.0,1.0157322015931334,1.4939020813801394,-74.67358901746984,15.0364,2.4992,11,5.087734817685936,False,True,32.27340165437749,60,17.671677230923088,1597463166.213594,in_progress
231,52.0,1.0512230366514062,1.408688922263191,-71.05316108583538,30.0,1.33,19,7.679384909689684,False,True,32.79011972794697,60,17.671677230923088,1597463166.2802925,in_progress
231,53.0,1.100958845320517,1.3180003546863366,-65.63937501622422,30.0,1.33,19,8.581682587958213,False,True,33.35663396516413,61,17.671677230923088,1597463166.3451564,in_progress
