episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
444,106.0,1.0974342717971202,1.2307719797970733,-55.470254152638425,15.9621,1.9814,10,8.46646393477749,False,True,68.83029522482656,61,17.671677230923088,1597465894.6582992,in_progress
444,107.0,1.1543577846288855,1.168154414302184,-51.805870577469406,6.3676,2.1491,0,8.154766649672938,False,True,69.2527761998305,61,17.671677230923088,1597465894.7276,in_progress
444,108.0,1.2506135318324858,1.079092483286132,-45.95525006144802,15.9621,1.9814,10,8.01816323033604,False,True,69.8724711518909,62,17.671677230923088,1597465894.7920184,in_progress
444,109.0,1.360289290219224,0.9965729989611568,-40.05033787863331,6.2478,1.4259,2,9.259961518748407,False,True,70.63210092111763,64,17.671677230923088,1597465894.8615324,in_progress
444,110.0,1.453415489536399,0.9381884394496762,-35.33586030934661,15.2953,1.3843,14,9.735515792914061,False,True,71.25317326675203,65,17.671677230923088,1597465894.926744,in_progress
444,111.0,1.570792300306339,0.8778947373884682,-30.01478478686974,6.2478,1.4259,2,7.768038286673127,False,True,72.2323607341981,67,17.671677230923088,1597465894.9949338,in_progress
444,112.0,1.6765243200118116,0.8342503790457189,-25.550085200182707,2.8836,1.7599,4,9.969980755073319,False,True,72.87293655942717,67,17.671677230923088,1597465895.056549,in_progress
444,113.0,1.7419061957947,0.8101482175841155,-23.418929049977997,2.8836,1.7599,4,11.501588063372536,False,True,73.26505195619815,67,17.671677230923088,1597465895.1287205,in_progress
444,114.0,1.8856732288565299,0.7627484590013742,-19.82547473238722,2.8836,1.7599,4,12.054575899359307,False,True,74.11951008730253,68,17.671677230923088,1597465895.193114,in_progress
444,115.0,1.997931424638157,0.7305913555210551,-17.610561604483784,2.8836,1.7599,4,10.411823711375401,False,True,74.77997343775797,68,17.671677230923088,1597465895.2599833,in_progress
444,116.0,2.118648599753643,0.699410768458423,-15.718686830109185,1.1297,3.0132,3,10.55810211597431,False,True,75.52198229565809,68,17.671677230923088,1597465895.3305583,in_progress
444,117.0,2.25563003409492,0.6659413259278901,-14.393177587314243,15.2953,1.3843,14,0.0,False,True,76.2970613001299,68,17.671677230923088,1597465895.39547,in_progress
444,118.0,2.383442431264393,0.6402777905967387,-13.05971588651903,12.4134,3.1283,16,11.273618894078098,False,True,77.02027060495335,68,17.671677230923088,1597465895.4609916,in_progress
444,119.0,2.4999965927047865,0.6206406056830085,-10.983398410557987,10.9292,1.6206,18,0.0,False,True,77.6797843115208,69,17.671677230923088,1597465895.5292811,in_progress
444,120.0,2.6486384676565833,0.5994556414110084,-8.511719381288211,10.9292,1.6206,18,0.0,False,True,78.52087194395953,69,17.671677230923088,1597465895.5980709,in_progress
444,121.0,2.7746037730187467,0.5868238080602726,-6.7521887534451235,-2.5161,1.5089,7,0.0,False,True,79.23365534120038,69,17.671677230923088,1597465895.6610844,in_progress
444,122.0,2.8819821629123594,0.5797246596261927,-5.097835893820828,-2.5161,1.5089,7,0.0,False,True,79.84127081322212,70,17.671677230923088,1597465895.7296872,in_progress
444,123.0,2.996691813396573,0.5740344993034011,-3.8047126778956373,-2.5161,1.5089,7,0.0,False,True,80.49037506841047,0,17.671677230923088,1597465895.7959466,in_progress
444,124.0,3.0907762136986854,0.5700216480839252,-3.1684629988783177,-2.5161,1.5089,7,0.0,False,True,81.0227691271578,0,17.671677230923088,1597465895.860905,in_progress
444,125.0,3.2100929289924705,0.5646469172603097,-2.838953828303443,-1.9012,2.0975,9,0.0,False,True,81.69794435016594,1,17.671677230923088,1597465895.928472,in_progress
444,126.0,3.3129166555158953,0.5603812037076938,-2.546313806121401,-2.5161,1.5089,7,0.0,False,True,82.27979175252074,1,17.671677230923088,1597465895.9969409,in_progress
444,127.0,3.42803229235456,0.5571634907769861,-1.9129639842707813,-1.9012,2.0975,9,0.0,False,True,82.9311983938708,2,17.671677230923088,1597465896.064354,in_progress
444,128.0,3.538256788794877,0.5543484319681028,-1.6552423195862707,-1.9012,2.0975,9,0.0,False,True,83.55492800112094,3,17.671677230923088,1597465896.128464,in_progress
444,129.0,3.6802952121857273,0.5504979939599457,-1.5910716749143787,-1.9012,2.0975,9,0.0,False,True,84.35868327511537,3,17.671677230923088,1597465896.194626,in_progress
444,130.0,3.803741058012036,0.547078922451186,-1.5954808416775055,-1.9012,2.0975,9,0.0,False,True,85.05722826309152,3,17.671677230923088,1597465896.2633283,in_progress
444,131.0,3.9671943223922,0.5423959072645539,-1.636776891525914,-1.9012,2.0975,9,9.558772756458936,False,True,85.9821635568824,4,17.671677230923088,1597465896.326898,in_progress
444,132.0,4.113042477878923,0.5379986140083393,-1.7352020613972279,-1.9012,2.0975,9,9.542526929323405,False,True,86.80747613014651,4,17.671677230923088,1597465896.3933337,in_progress
444,133.0,4.27463870669348,0.5320956031275766,-2.0735543059059074,-1.9012,2.0975,9,6.486134888571958,False,True,87.72190041481078,4,17.671677230923088,1597465896.463657,in_progress
444,134.0,4.41598209899215,0.5260952582873581,-2.3193657525235287,1.1297,3.0132,3,8.111019322815586,False,True,88.52171831687347,5,17.671677230923088,1597465896.5306563,in_progress
444,135.0,4.573607678608905,0.5207303438932912,-1.993775412910213,-14.9681,2.5494,12,9.089284379417808,False,True,89.41367469134593,6,17.671677230923088,1597465896.598256,in_progress
444,136.0,4.721522054267258,0.513277497503631,-2.745115874718061,2.8836,1.7599,4,8.165760969116498,False,True,90.25067335203886,6,17.671677230923088,1597465896.6628377,in_progress
444,137.0,4.912667108443311,0.4993009973417661,-3.89961231948288,30.0,1.33,19,5.8243161589098875,False,True,91.33229137129125,6,17.671677230923088,1597465896.7301853,in_progress
444,138.0,5.0590876457299725,0.49362225446565344,-2.8864777994087167,30.0,1.33,19,6.657579005728968,False,True,92.16084033024704,7,17.671677230923088,1597465896.7952008,in_progress
444,139.0,5.154159896004689,0.495385116292554,-0.8520930086774989,2.8836,1.7599,4,9.146143137517505,False,True,92.69883609146365,7,17.671677230923088,1597465896.8621724,in_progress
444,140.0,5.3241808168198945,0.5087167393018874,3.1905818924208837,-11.4403,1.6308,15,8.898777712299431,False,True,93.66097270082656,7,17.671677230923088,1597465896.9410005,in_progress
444,141.0,5.45407626502578,0.5229780210729645,5.164681842534732,-11.4403,1.6308,15,9.525011053947125,False,True,94.39605028710307,8,17.671677230923088,1597465897.000955,in_progress
444,142.0,5.555563551293197,0.5355285327041345,6.13045098335013,-4.2161,2.5401,1,7.2152800444087095,False,True,94.97036909894194,8,17.671677230923088,1597465897.0623605,in_progress
444,143.0,5.671230899401851,0.5501502657455906,6.744191006553973,-11.4403,1.6308,15,10.502990040541402,False,True,95.62493383894238,9,17.671677230923088,1597465897.1312103,in_progress
444,144.0,5.802903529483071,0.5657558948305096,6.95552580609445,2.8836,1.7599,4,10.197797546077169,False,True,96.35987875554152,9,17.671677230923088,1597465897.200303,in_progress
444,145.0,5.92758576312016,0.5804017463387466,6.794704844273823,15.2953,1.3843,14,10.001144052440397,False,True,97.06662973245022,9,17.671677230923088,1597465897.2634406,in_progress
444,146.0,6.024980570527728,0.5937297206267537,7.3039381780476065,15.0364,2.4992,11,4.940782173968436,False,True,97.61887013840229,9,17.671677230923088,1597465897.333308,in_progress
444,147.0,6.169561044607599,0.6194246426423645,9.307108439103354,30.0,1.33,19,9.603943884144392,False,True,98.43917864907743,10,17.671677230923088,1597465897.3968482,in_progress
444,148.0,6.263140735736386,0.6433073140213823,11.729266773010844,30.0,1.33,19,8.968598401535779,False,True,98.97076083051645,10,17.671677230923088,1597465897.464308,in_progress
444,149.0,6.368855292081032,0.6795944695385984,15.863837400459326,30.0,1.33,19,9.657693506110526,False,True,99.5618687523148,10,17.671677230923088,1597465897.5331786,in_progress
444,150.0,6.478254257590565,0.730605418902182,21.385450444594845,24.5451,1.4794,5,209.83312319224427,True,True,100,11,17.671677230923088,1597465897.6013882,lap_complete
445,1.0,7.204363748898903,1.3337780277123803,61.272961413227975,-2.5161,1.5089,7,9.35092653765864,False,True,0.7750456092313063,17,17.671677230923088,1597465898.0670128,in_progress
445,2.0,7.205371993266274,1.3361599342992843,61.38082637539141,30.0,1.33,19,10.263404031352547,False,True,0.7894569055869161,17,17.671677230923088,1597465898.135655,in_progress
445,3.0,7.210074060452165,1.351168280111618,62.555735392909064,30.0,1.33,19,10.459222200938822,False,True,0.8781799160486159,17,17.671677230923088,1597465898.2053096,in_progress
445,4.0,7.217361790834872,1.3799408546429441,65.07333951445983,30.0,1.33,19,9.152981453119468,False,True,1.0460933960562746,17,17.671677230923088,1597465898.2704864,in_progress
445,5.0,7.225059473710595,1.4246819762752694,69.27000607165004,30.0,1.33,19,9.852425879317838,False,True,1.3026129747248316,17,17.671677230923088,1597465898.3376815,in_progress
445,6.0,7.229777967022806,1.491112995902543,75.64799924318977,-10.3927,3.0454,6,0.0,False,True,1.675025128276092,17,17.671677230923088,1597465898.4000492,in_progress
445,7.0,7.228761800527735,1.5688192013398106,82.10025229065091,30.0,1.33,19,10.009199750848683,False,True,2.1024025026095963,18,17.671677230923088,1597465898.4686072,in_progress
445,8.0,7.221421127046294,1.6471145344938436,88.1099633907463,30.0,1.33,19,10.911070783576477,False,True,2.5250524545494093,18,17.671677230923088,1597465898.5348947,in_progress
445,9.0,7.20321787189953,1.7312015894621602,94.73898406506923,10.9292,1.6206,18,8.353234004522655,False,True,2.9659506031399827,18,17.671677230923088,1597465898.5986269,in_progress
445,10.0,7.1770944748695396,1.8066798002067745,101.13698785855993,10.9292,1.6206,18,12.530026466944243,False,True,3.5645358494836135,19,17.671677230923088,1597465898.6683993,in_progress
445,11.0,7.127492375723391,1.908654056460906,109.74472781168532,10.9292,1.6206,18,11.095403141423347,False,True,4.322209828684642,20,17.671677230923088,1597465898.7364762,in_progress
445,12.0,7.076034153234103,1.9917527621288482,115.95200736428556,10.9292,1.6206,18,10.060856549323306,False,True,4.864022299107601,20,17.671677230923088,1597465898.804187,in_progress
445,13.0,7.0139451227767164,2.075573676362561,121.62727070352757,15.0364,2.4992,11,0.0,False,True,5.430418199963272,21,17.671677230923088,1597465898.8696773,in_progress
445,14.0,6.936908883467718,2.1625774127248145,127.45957338759936,30.0,1.33,19,15.8451725809387,False,True,6.042891273112377,21,17.671677230923088,1597465898.9366946,in_progress
445,15.0,6.841643344029196,2.2489670592603046,135.06427579150366,6.2478,1.4259,2,15.856877230438904,False,True,7.141102098839797,22,17.671677230923088,1597465899.0047998,in_progress
445,16.0,6.75698721215846,2.309517757788998,140.24448416148994,6.2478,1.4259,2,0.0,False,False,8.03792913088513,22,17.671677230923088,1597465899.072798,in_progress
445,17.0,6.669019455864958,2.3617698736976833,144.96555678297983,6.2478,1.4259,2,0.0,False,False,8.611236704072667,23,17.671677230923088,1597465899.1333592,in_progress
445,18.0,6.576117966834877,2.4072990433791843,149.64924368338717,6.2478,1.4259,2,0.0,False,False,9.633839141979278,23,17.671677230923088,1597465899.2007387,in_progress
445,19.0,6.479948413102375,2.445006219111656,154.35348766443863,6.2478,1.4259,2,0.0,False,False,10.21825567823086,24,17.671677230923088,1597465899.2698808,in_progress
445,20.0,6.404831237071117,2.468642284307312,157.90800510642794,6.2478,1.4259,2,0.0,False,False,11.127642401520655,24,17.671677230923088,1597465899.3393433,in_progress
445,21.0,6.277841978071044,2.499776512806773,163.1345746975418,6.2478,1.4259,2,0.0,False,False,11.860434120113538,25,17.671677230923088,1597465899.4041975,in_progress
445,22.0,6.181111361023995,2.517153047446891,166.57867511750436,-11.4403,1.6308,15,0.0,False,False,12.414971334810776,25,17.671677230923088,1597465899.4725037,in_progress
445,23.0,6.083359043723844,2.5317191024426413,169.10861724131234,-11.4403,1.6308,15,0.0,False,False,12.973643262120948,25,17.671677230923088,1597465899.541465,in_progress
445,24.0,5.9561661393496035,2.5503796273973776,170.61253996413768,-11.4403,1.6308,15,0.0,False,True,13.842973310566197,26,17.671677230923088,1597465899.6044278,in_progress
445,25.0,5.860910105229407,2.564818930802457,170.98651150228633,-11.4403,1.6308,15,0.0,False,True,14.381294312468418,26,17.671677230923088,1597465899.6740472,in_progress
445,26.0,5.752088936741683,2.581532751321688,171.1356543843927,-11.4403,1.6308,15,5.279391707994271,False,True,14.996265581951624,27,17.671677230923088,1597465899.743696,in_progress
445,27.0,5.631355403942702,2.6004701004380735,171.14911339769193,-12.2963,2.0967,17,7.870453984133737,False,True,15.678537247927393,28,17.671677230923088,1597465899.8050058,in_progress
445,28.0,5.503537201585171,2.6252047473372597,169.68249454420229,-12.2963,2.0967,17,7.807128076623361,False,True,16.40062021841939,28,17.671677230923088,1597465899.873349,in_progress
445,29.0,5.365970191893277,2.6623805683895565,166.3574628386783,-11.4403,1.6308,15,6.031800027544029,False,True,17.177271345608343,29,17.671677230923088,1597465899.9427626,in_progress
445,30.0,5.2451681044364165,2.7019059677463715,163.3068879647159,-12.2963,2.0967,17,8.502173935435952,False,True,17.85894440876389,29,17.671677230923088,1597465900.008476,in_progress
445,31.0,5.124644686638199,2.751904200230892,159.50348951997975,-12.2963,2.0967,17,8.085926323774686,False,True,18.538538770213265,30,17.671677230923088,1597465900.0735075,in_progress
445,32.0,4.986533955809118,2.8219352114390603,154.9851545713276,-2.5161,1.5089,7,0.0,False,True,19.351945564584618,31,17.671677230923088,1597465900.1430798,in_progress
445,33.0,4.87678771773433,2.884665678611737,151.57796547113995,-12.2963,2.0967,17,10.743203759660958,False,True,20.115410068937738,32,17.671677230923088,1597465900.2073703,in_progress
445,34.0,4.766329043186289,2.9576859782666487,148.1786757354042,-12.2963,2.0967,17,10.176655470371665,False,True,20.837127374735076,33,17.671677230923088,1597465900.2775156,in_progress
445,35.0,4.642031586830183,3.05405163716014,143.90743797398807,15.0364,2.4992,11,12.258146132136595,False,True,22.081253777921674,33,17.671677230923088,1597465900.3496764,in_progress
445,36.0,4.525245328170928,3.154965959660763,140.56086938918176,-4.2161,2.5401,1,14.70278052445877,False,True,22.95458913528429,33,17.671677230923088,1597465900.416601,in_progress
445,37.0,4.401611209439587,3.2732030532283134,137.15639019465152,1.1297,3.0132,3,14.153467325370398,False,True,23.921965168769688,34,17.671677230923088,1597465900.479448,in_progress
445,38.0,4.292105987184721,3.389538988499394,134.3476874103783,-1.9012,2.0975,9,0.0,False,True,24.984917884947862,35,17.671677230923088,1597465900.5464447,in_progress
445,39.0,4.179187376778927,3.52251840491861,131.22748668960432,-4.2161,2.5401,1,8.956435656066105,False,True,25.97191250202663,35,17.671677230923088,1597465900.6087754,in_progress
445,40.0,4.068966116726417,3.669557721019583,127.67982403411195,-2.5161,1.5089,7,0.0,False,True,27.010934394818186,36,17.671677230923088,1597465900.6803238,in_progress
445,41.0,3.9750565043516604,3.8077685951538225,124.27999350051824,6.3676,2.1491,0,5.922344287403744,False,True,27.9529145821244,37,17.671677230923088,1597465900.7450187,in_progress
445,42.0,3.9012373460256704,3.9249365651635797,122.6936538894945,24.5451,1.4794,5,0.0,False,True,28.730766805852582,37,17.671677230923088,1597465900.816276,in_progress
445,43.0,3.814348328032807,4.059536946956652,122.69921502917165,24.5451,1.4794,5,0.0,False,True,29.631810214265254,38,17.671677230923088,1597465900.881207,in_progress
445,44.0,3.7350819407061913,4.169619222252838,124.74662518755048,30.0,1.33,19,0.0,False,True,30.39805747444787,39,17.671677230923088,1597465900.9478297,in_progress
445,45.0,3.675642811953244,4.242136450192105,127.10569476040365,-11.4403,1.6308,15,2.355608409955763,False,True,30.84849103139602,39,17.671677230923088,1597465901.0110183,in_progress
445,46.0,3.5911240650508325,4.332216907023152,130.76437653075402,30.0,1.33,19,0.0,False,True,31.547456472652733,39,17.671677230923088,1597465901.0782146,in_progress
445,47.0,3.5044136770525403,4.412899866344046,134.5698411099403,-11.4403,1.6308,15,3.538016172652388,False,True,32.21576297955671,40,17.671677230923088,1597465901.1512542,in_progress
445,48.0,3.4263208524634514,4.477273753158417,137.71516418050746,-11.4403,1.6308,15,4.522036684413578,False,True,32.762157255490386,40,17.671677230923088,1597465901.2127097,in_progress
445,49.0,3.3421220671357577,4.544218118100083,139.7690708462917,10.9292,1.6206,18,4.27817834026749,False,True,33.07104782215296,41,17.671677230923088,1597465901.284358,in_progress
445,50.0,3.2445785227286237,4.617033549964143,141.93197943132049,30.0,1.33,19,3.0617003974865216,False,True,33.66680801790838,42,17.671677230923088,1597465901.3480754,in_progress
445,51.0,3.16485748232724,4.668793995848406,144.55632149537294,24.5451,1.4794,5,0.0,False,False,33.99597572738696,42,17.671677230923088,1597465901.4144492,in_progress
445,52.0,3.087998867548319,4.710760020575259,147.80020956183023,24.5451,1.4794,5,0.0,False,False,34.484576363322596,43,17.671677230923088,1597465901.4824817,in_progress
445,53.0,2.9757103005406904,4.760131464086037,153.00327226032672,24.5451,1.4794,5,0.0,False,False,34.827699681186175,43,17.671677230923088,1597465901.5493152,in_progress
445,54.0,2.882415482577235,4.790103006593791,157.7821849862069,24.5451,1.4794,5,0.0,False,False,35.37068480057566,44,17.671677230923088,1597465901.612903,in_progress
445,55.0,2.7945028223076616,4.80942370475733,162.56476928979814,24.5451,1.4794,5,0.0,False,False,35.707791143999,45,17.671677230923088,1597465901.681569,in_progress
445,56.0,2.6952560229627966,4.821111850177773,168.20199124601086,24.5451,1.4794,5,0.0,False,False,36.26916545550603,45,17.671677230923088,1597465901.7471368,in_progress
445,57.0,2.6074489056404904,4.822509274222608,173.3898944512354,6.2478,1.4259,2,0.0,False,False,36.76601440593076,46,17.671677230923088,1597465901.818472,in_progress
445,58.0,2.497780197201178,4.814057076412883,179.55107869477385,6.2478,1.4259,2,0.0,False,False,37.37875419318281,46,17.671677230923088,1597465901.8794198,in_progress
445,59.0,2.4043855791766653,4.799946054139174,-175.92368499465218,-12.2963,2.0967,17,0.0,False,False,37.87194892660655,46,17.671677230923088,1597465901.9507632,in_progress
445,60.0,2.2995615988401212,4.779128697324785,-172.01523737819926,-12.2963,2.0967,17,0.0,False,False,38.46829414685369,47,17.671677230923088,1597465902.0179858,in_progress
445,61.0,2.1906410485596703,4.754652405201861,-169.3842180174132,6.2478,1.4259,2,0.0,False,False,39.0884123052931,47,17.671677230923088,1597465902.0838208,in_progress
445,62.0,2.0723366175132596,4.723279989532775,-166.69934751292945,-2.5161,1.5089,7,0.0,False,False,39.762742339125076,48,17.671677230923088,1597465902.1515465,in_progress
445,63.0,1.9704548887920033,4.692987702417732,-164.98592064954536,15.2953,1.3843,14,7.37150541720626,False,True,40.344001753621406,48,17.671677230923088,1597465902.2168663,in_progress
445,64.0,1.8972456470265642,4.669636138070372,-163.82339321596197,-2.5161,1.5089,7,8.79975084494236,False,True,40.76193814745081,48,17.671677230923088,1597465902.2896097,in_progress
445,65.0,1.7808054657316046,4.628318853941757,-161.8115300589728,15.9621,1.9814,10,7.443671299154259,False,True,41.42735718073236,49,17.671677230923088,1597465902.3560846,in_progress
445,66.0,1.672690961143254,4.584648760381404,-159.48691604274822,15.0364,2.4992,11,4.467235629783495,False,True,41.96681134770726,49,17.671677230923088,1597465902.414321,in_progress
445,67.0,1.5847636816421056,4.542955302482116,-156.9715430326287,24.5451,1.4794,5,10.58800394661031,False,True,42.49441730187533,49,17.671677230923088,1597465902.4850128,in_progress
445,68.0,1.4643170621897024,4.472503958087399,-152.22249301059887,15.2953,1.3843,14,9.32099560960534,False,True,43.22861065965551,49,17.671677230923088,1597465902.5555499,in_progress
445,69.0,1.3711036842473616,4.406259506827854,-147.7865488853211,15.9621,1.9814,10,6.844871588725713,False,True,43.80686948290262,50,17.671677230923088,1597465902.6196737,in_progress
445,70.0,1.289808135340992,4.337033260143915,-143.13313711900037,24.5451,1.4794,5,10.556498100424559,False,True,44.321030403635845,50,17.671677230923088,1597465902.6817021,in_progress
445,71.0,1.2173442489768949,4.260425940777848,-137.71531344023253,6.3676,2.1491,0,9.602727487296587,False,True,45.100564227764686,50,17.671677230923088,1597465902.7523077,in_progress
445,72.0,1.1387070975918308,4.157508786923372,-130.97609743938693,15.2953,1.3843,14,11.054824820488987,False,True,46.12502603146167,51,17.671677230923088,1597465902.8182118,in_progress
445,73.0,1.088391112573149,4.073797426619964,-124.6799679658984,4.0235,2.5205,13,0.0,False,True,46.67587690637759,51,17.671677230923088,1597465902.8847451,in_progress
445,74.0,1.0396994794555834,3.967592484514503,-118.54429355364222,6.3676,2.1491,0,13.330742389129446,False,True,47.32475672048236,52,17.671677230923088,1597465902.9526422,in_progress
445,75.0,0.9995808604998073,3.841535308328736,-111.12834403877093,-2.5161,1.5089,7,0.0,False,False,48.036589411480676,52,17.671677230923088,1597465903.016401,in_progress
445,76.0,0.9750139710056647,3.723769061819375,-104.46259393182365,-2.5161,1.5089,7,0.0,False,False,49.4508682323072,52,17.671677230923088,1597465903.0876784,in_progress
445,77.0,0.9598141068131091,3.5893374424694624,-98.7661943260567,-11.4403,1.6308,15,0.0,False,False,50.21605356247662,53,17.671677230923088,1597465903.1524003,in_progress
445,78.0,0.9513043595850039,3.48220829892563,-96.479127855059,-11.4403,1.6308,15,0.0,False,False,51.21027045091034,53,17.671677230923088,1597465903.2216613,in_progress
445,79.0,0.9422163232606908,3.3767224175814965,-95.6642125986755,6.2478,1.4259,2,0.0,False,False,51.78434214203323,53,17.671677230923088,1597465903.2892904,in_progress
445,80.0,0.9335891155600309,3.2497732535338746,-94.50797477887573,-11.4403,1.6308,15,9.788066761311532,False,True,52.47787267469458,53,17.671677230923088,1597465903.3530166,in_progress
445,81.0,0.9283751871070216,3.1618456247732585,-93.97805473653054,-11.4403,1.6308,15,9.876386768369064,False,True,52.959100560101625,53,17.671677230923088,1597465903.420714,in_progress
445,82.0,0.9190817140878115,3.0379763204630184,-94.20564685541692,-2.5161,1.5089,7,7.945097394681939,False,True,53.63480040308745,54,17.671677230923088,1597465903.486604,in_progress
445,83.0,0.9118335600182481,2.9385018878658595,-94.21909394397767,-2.5161,1.5089,7,11.992106213255148,False,True,54.17767455051694,54,17.671677230923088,1597465903.5556617,in_progress
445,84.0,0.903181734358878,2.8183750992023686,-94.15087544770276,2.8836,1.7599,4,12.543704761347099,False,True,54.83337349257167,54,17.671677230923088,1597465903.8291783,in_progress
445,85.0,0.890583904319227,2.3360335260695453,-90.70923783213628,6.2478,1.4259,2,9.286555469335052,False,True,57.49160305433042,57,17.671677230923088,1597465903.8593814,in_progress
445,86.0,0.8916756051217878,2.2853678520534677,-90.1173230132061,-2.5161,1.5089,7,9.495286983911898,False,True,57.77359898351616,57,17.671677230923088,1597465903.8873732,in_progress
445,87.0,0.892824248054386,2.2503616285870307,-89.65296244483757,6.2478,1.4259,2,9.15768041197332,False,True,57.9688900224581,57,17.671677230923088,1597465903.9563775,in_progress
445,88.0,0.8993851210237245,2.121362146485895,-88.03409581180034,6.2478,1.4259,2,10.423741517479527,False,True,58.691219007139416,58,17.671677230923088,1597465904.0227113,in_progress
445,89.0,0.9073034418288132,2.0254529197279987,-86.66418232357577,6.2478,1.4259,2,10.195329621662644,False,True,59.23175073471669,58,17.671677230923088,1597465904.0898428,in_progress
445,90.0,0.9173902332671724,1.9275110360805376,-85.34880365356035,15.2953,1.3843,14,11.036359399998549,False,True,59.78603520332286,59,17.671677230923088,1597465904.1584344,in_progress
445,91.0,0.9335572278688276,1.8243680570292156,-83.21167203481555,15.2953,1.3843,14,10.743499563188275,False,True,60.376120054285295,59,17.671677230923088,1597465904.2212985,in_progress
445,92.0,0.9488806495988851,1.7487111704082072,-81.2375479338987,15.2953,1.3843,14,8.072520246674417,False,True,60.81293376449292,60,17.671677230923088,1597465904.289476,in_progress
445,93.0,0.9745077557798358,1.6478974509491566,-78.27846247491047,30.0,1.33,19,8.294201156505789,False,True,61.40097318148169,60,17.671677230923088,1597465904.3565464,in_progress
445,94.0,1.0033251238888643,1.5642468860725678,-75.1625797179069,15.0364,2.4992,11,5.006236367613093,False,True,61.87027004047834,60,17.671677230923088,1597465904.425951,in_progress
445,95.0,1.048590664648131,1.4611079356927759,-69.90686075765197,30.0,1.33,19,8.858789527655581,False,True,62.49888913118669,60,17.671677230923088,1597465904.4869003,in_progress
445,96.0,1.086948981914847,1.3949094429822175,-65.74497295793556,30.0,1.33,19,8.564082931006322,False,True,62.915266583846005,61,17.671677230923088,1597465904.5616956,in_progress
445,97.0,1.156585507544055,1.2985239718231252,-58.863302096727246,15.2953,1.3843,14,9.69107192545896,False,True,63.540636408138,61,17.671677230923088,1597465904.6232326,in_progress
445,98.0,1.2147777819555765,1.235066443270986,-53.50959593155185,15.9621,1.9814,10,9.078179124646656,False,True,63.969485278867154,61,17.671677230923088,1597465904.6931558,in_progress
445,99.0,1.2886331988341202,1.1699335280825902,-47.07514324829026,10.9292,1.6206,18,13.008812094809747,False,True,64.4789062291356,61,17.671677230923088,1597465904.7593772,in_progress
445,100.0,1.3694970377851479,1.1123394729102256,-40.89167472069253,10.9292,1.6206,18,13.337084325758276,False,True,65.00837314758037,63,17.671677230923088,1597465904.8244393,in_progress
445,101.0,1.4680186751973567,1.0553528571132706,-34.58221631282279,10.9292,1.6206,18,12.285507924446653,False,True,65.78497988966797,64,17.671677230923088,1597465904.8943434,in_progress
445,102.0,1.5556809352124716,1.0144951132067952,-29.63343129682989,-2.5161,1.5089,7,12.610679371666485,False,True,66.35919405612913,65,17.671677230923088,1597465904.957499,in_progress
445,103.0,1.6393418401584603,0.9806138475512588,-25.996733981506345,-2.5161,1.5089,7,14.513363152445894,False,True,67.46611567992296,67,17.671677230923088,1597465905.0235217,in_progress
445,104.0,1.7573599164271025,0.9374119642117037,-22.428752913363887,-2.5161,1.5089,7,15.194758707270182,False,True,68.17348555971515,67,17.671677230923088,1597465905.090577,in_progress
445,105.0,1.8574202199817653,0.9037088463414242,-20.37778970332307,1.1297,3.0132,3,12.507431505596715,False,True,68.76916777281961,68,17.671677230923088,1597465905.1580725,in_progress
445,106.0,1.960670022727514,0.8732682003750656,-18.013072381842214,-2.5161,1.5089,7,14.497508840935138,False,True,69.37782821128073,68,17.671677230923088,1597465905.2269223,in_progress
445,107.0,2.083403079376064,0.8419772582445822,-14.583347898666576,-2.5161,1.5089,7,12.652288093739198,False,True,70.32282435021332,68,17.671677230923088,1597465905.2930286,in_progress
445,108.0,2.1896149714823747,0.8179004431842718,-13.33460971623747,-2.5161,1.5089,7,13.523051698380405,False,True,70.92380453024317,68,17.671677230923088,1597465905.3602414,in_progress
445,109.0,2.293189582121038,0.7950895242615821,-12.848103268031876,-2.5161,1.5089,7,0.0,False,True,71.50986349654109,68,17.671677230923088,1597465905.4246728,in_progress
445,110.0,2.398370315660913,0.7719310588259011,-12.618858545867319,-2.5161,1.5089,7,0.0,False,True,72.10501044315079,69,17.671677230923088,1597465905.4918864,in_progress
445,111.0,2.498885517792672,0.7496276904151546,-12.58385176781742,10.9292,1.6206,18,0.0,False,True,72.67375794083452,69,17.671677230923088,1597465905.5607636,in_progress
445,112.0,2.609658552013266,0.7297309845587306,-11.139226903770046,2.8836,1.7599,4,0.0,False,True,73.30055704110899,69,17.671677230923088,1597465905.6255114,in_progress
445,113.0,2.719969835106737,0.7117177024490653,-10.089878623787696,2.8836,1.7599,4,0.0,False,True,73.92474700728518,69,17.671677230923088,1597465905.6932452,in_progress
445,114.0,2.808739390039962,0.6979549993746367,-9.47468850079674,12.4134,3.1283,16,16.462405832130518,False,True,74.42704584291862,69,17.671677230923088,1597465905.7588744,in_progress
445,115.0,2.9357535321361956,0.6812313975927904,-8.144280694399695,2.8836,1.7599,4,0.0,False,True,75.14575609027473,0,17.671677230923088,1597465905.826254,in_progress
445,116.0,3.093895643505441,0.6687489981319223,-5.1506415525268245,2.8836,1.7599,4,0.0,False,True,76.04062100108268,0,17.671677230923088,1597465905.895766,in_progress
