episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
368,63.0,0.8789052700660792,3.026464230281529,-97.08731018981365,30.0,1.33,19,0.0,False,True,38.652463131108725,54,17.671677230923088,1597464921.5649433,in_progress
368,64.0,0.8643624896641282,2.918318657987907,-97.52096104590069,2.8836,1.7599,4,12.69679502960131,False,True,39.23500977586639,54,17.671677230923088,1597464921.6305199,in_progress
368,65.0,0.8507082173044738,2.787256959250605,-96.56148663728192,-2.5161,1.5089,7,10.886936229750575,False,True,39.94555660519687,54,17.671677230923088,1597464921.6948295,in_progress
368,66.0,0.8362790894454848,2.6646927273395207,-96.77176040654142,6.2478,1.4259,2,7.676790601540658,False,True,40.60812867878549,55,17.671677230923088,1597464921.7636983,in_progress
368,67.0,0.8256984756593564,2.5728562653946314,-96.69109023418562,15.2953,1.3843,14,7.482235630266624,False,True,41.10485421515441,56,17.671677230923088,1597464921.8292782,in_progress
368,68.0,0.8174221921093735,2.4702035650868384,-95.71603045223225,15.2953,1.3843,14,7.269540032652394,False,True,41.66415899949937,56,17.671677230923088,1597464921.8950403,in_progress
368,69.0,0.8136538051911306,2.369110936972841,-93.80466769157219,15.2953,1.3843,14,8.562650492762401,False,True,42.21999482743943,57,17.671677230923088,1597464921.9659617,in_progress
368,70.0,0.814809851309155,2.264143895060903,-91.36634715292189,10.9292,1.6206,18,6.845616293959268,False,True,42.80295284627172,57,17.671677230923088,1597464922.034491,in_progress
368,71.0,0.8183157968918929,2.180912337143857,-89.6310289962591,30.0,1.33,19,5.681835986736399,False,True,43.268170738907436,58,17.671677230923088,1597464922.096874,in_progress
368,72.0,0.8307032614662361,2.072122386926067,-86.26078848423589,15.2953,1.3843,14,7.511292738740269,False,True,43.88520661940149,58,17.671677230923088,1597464922.1667,in_progress
368,73.0,0.8457285260337198,1.9884138442306727,-83.26684655961355,15.2953,1.3843,14,7.553552248989682,False,True,44.366292883679876,58,17.671677230923088,1597464922.2301133,in_progress
368,74.0,0.8701995936612291,1.8882120899451955,-79.49447868685257,15.0364,2.4992,11,5.763980227783179,False,True,44.949614101833966,59,17.671677230923088,1597464922.297112,in_progress
368,75.0,0.895794514496312,1.8074355008425818,-76.17977348225429,-2.5161,1.5089,7,9.538482655281816,False,True,45.42658922778759,59,17.671677230923088,1597464922.367157,in_progress
368,76.0,0.9390860608664642,1.6950964828518542,-71.76194546343102,15.2953,1.3843,14,9.651787325085696,False,True,46.0987718350343,60,17.671677230923088,1597464922.434349,in_progress
368,77.0,0.9839417299347473,1.5967281735529095,-68.24239833677672,30.0,1.33,19,9.13619993113479,False,True,46.66518827626272,60,17.671677230923088,1597464922.5046759,in_progress
368,78.0,1.0343345435445466,1.507686666112094,-64.08918643079055,15.0364,2.4992,11,6.325598084534182,False,True,47.2235776982419,60,17.671677230923088,1597464922.5705156,in_progress
368,79.0,1.0835574717678722,1.4366090576413042,-59.92147153599347,15.2953,1.3843,14,9.806166501330004,False,True,47.68179153938012,60,17.671677230923088,1597464922.6379633,in_progress
368,80.0,1.1460902629326062,1.362830301324421,-54.702574979983176,10.9292,1.6206,18,13.142517406001616,False,True,48.17328452230322,61,17.671677230923088,1597464922.7045963,in_progress
368,81.0,1.2179560257812936,1.28986872398445,-49.672812994334485,10.9292,1.6206,18,13.441757052483783,False,True,48.67323873760931,61,17.671677230923088,1597464922.7709947,in_progress
368,82.0,1.3138219425181057,1.207568363450057,-44.061781208671796,6.2478,1.4259,2,11.569685088206667,False,True,49.25771424636128,61,17.671677230923088,1597464922.8343208,in_progress
368,83.0,1.3935467697863735,1.1470101560432446,-40.36980297788638,6.2478,1.4259,2,12.313205701957251,False,True,49.89477056002436,62,17.671677230923088,1597464922.901982,in_progress
368,84.0,1.4787709131676998,1.087674284245239,-37.437937349365505,15.2953,1.3843,14,15.616561430537107,False,True,50.68783418243308,64,17.671677230923088,1597464922.9702058,in_progress
368,85.0,1.5541647906958305,1.0420214838008652,-34.46353342192897,10.9292,1.6206,18,17.937596392516333,False,True,51.24329843221782,65,17.671677230923088,1597464923.0360844,in_progress
368,86.0,1.6475071651676663,0.9922418564166584,-30.924747083464396,15.2953,1.3843,14,14.711698669438906,False,True,52.494801316358306,67,17.671677230923088,1597464923.0999491,in_progress
368,87.0,1.7281389615257794,0.9567242719430223,-27.520123504950455,-2.5161,1.5089,7,15.893879527465387,False,True,52.98640376888151,67,17.671677230923088,1597464923.1708286,in_progress
368,88.0,1.8277610602473087,0.9184077162939919,-24.011673034286666,10.9292,1.6206,18,14.90387872742398,False,True,53.586074749434154,68,17.671677230923088,1597464923.2336802,in_progress
368,89.0,1.9098896190563455,0.8917003080180267,-21.16072372392838,6.2478,1.4259,2,14.2736826020505,False,True,54.07368065219007,68,17.671677230923088,1597464923.3010814,in_progress
368,90.0,2.029586675605795,0.8599217192227523,-17.240620044462098,1.1297,3.0132,3,14.41006678470512,False,True,54.7744326456586,68,17.671677230923088,1597464923.368052,in_progress
368,91.0,2.1297793046907287,0.8357500954432435,-15.294082528904157,-11.4403,1.6308,15,13.92346949950848,False,True,55.585244240964,68,17.671677230923088,1597464923.4357948,in_progress
368,92.0,2.2553937627718947,0.8055049862125999,-14.222280934025134,10.9292,1.6206,18,0.0,False,True,56.29600664064229,68,17.671677230923088,1597464923.500449,in_progress
368,93.0,2.342137629637488,0.7857529351689624,-13.567788523639756,1.1297,3.0132,3,16.693014832947455,False,True,56.7868304523804,68,17.671677230923088,1597464923.5719216,in_progress
368,94.0,2.4720460417728694,0.7585710542723314,-12.478635171537551,12.4134,3.1283,16,15.370465679908344,False,True,57.52189755645023,69,17.671677230923088,1597464923.634397,in_progress
368,95.0,2.607393112868325,0.7346309448780193,-10.75302881130007,15.0364,2.4992,11,13.851666739947923,False,True,58.287747350269555,69,17.671677230923088,1597464923.7029095,in_progress
368,96.0,2.7842381932035933,0.7195890696544262,-6.036560617598776,-4.2161,2.5401,1,14.094427145996844,False,True,59.288442921576554,69,17.671677230923088,1597464923.7714896,in_progress
368,97.0,2.9305102101544875,0.7181886699354056,-2.2830171036078983,10.9292,1.6206,18,0.0,False,True,60.11616009316166,0,17.671677230923088,1597464923.8371873,in_progress
368,98.0,3.060767813743505,0.7236997535960432,0.7036216994224467,-4.2161,2.5401,1,0.0,False,True,60.853269332004544,0,17.671677230923088,1597464923.9097345,in_progress
368,99.0,3.2564839398304146,0.7454113495335646,5.22845441610263,-12.2963,2.0967,17,0.0,False,True,61.96082620459949,1,17.671677230923088,1597464923.969677,in_progress
368,100.0,3.3843209781863535,0.7621686634578134,7.128348657732954,-14.9681,2.5494,12,0.0,False,True,62.68426076833122,2,17.671677230923088,1597464924.0354438,in_progress
368,101.0,3.542044681646805,0.7801067417268891,6.561922629518604,-14.9681,2.5494,12,0.0,False,True,63.57681954669232,3,17.671677230923088,1597464924.1032014,in_progress
368,102.0,3.731031847071325,0.7892818148255435,3.425139714238316,-14.9681,2.5494,12,0.0,False,True,64.64627340243061,3,17.671677230923088,1597464924.1696026,in_progress
368,103.0,3.893134421508359,0.7863646071910684,0.12110126943093952,-12.2963,2.0967,17,9.814347550048257,False,True,65.56356902203103,3,17.671677230923088,1597464924.2399552,in_progress
368,104.0,4.079309414670358,0.7715848612378566,-3.8340446461804722,-12.2963,2.0967,17,9.18871983185953,False,True,66.61706097379579,4,17.671677230923088,1597464924.3050213,in_progress
368,105.0,4.187357473849656,0.755996376530844,-6.382532031752111,-1.9012,2.0975,9,8.767971934264258,False,True,67.22844877720789,4,17.671677230923088,1597464924.373502,in_progress
368,106.0,4.362132833723138,0.7237175156615238,-9.50155802151136,-1.9012,2.0975,9,14.332687277984284,False,True,68.2173974006576,5,17.671677230923088,1597464924.4364974,in_progress
368,107.0,4.514917966449193,0.6919762799822655,-11.09520604500487,6.3676,2.1491,0,14.325079274068695,False,True,69.08190942848128,5,17.671677230923088,1597464924.5098634,in_progress
368,108.0,4.673274497135361,0.6585795132576803,-11.61895290753603,30.0,1.33,19,11.537288130313504,False,True,69.97794537824939,6,17.671677230923088,1597464924.5717628,in_progress
368,109.0,4.802448372047692,0.6364343201573729,-10.359066069694363,1.1297,3.0132,3,12.376069269953783,False,True,70.70886609313106,6,17.671677230923088,1597464924.64011,in_progress
368,110.0,4.934036262239939,0.6194639140888933,-8.467478367513332,30.0,1.33,19,8.063005150904814,False,True,71.45345763918431,6,17.671677230923088,1597464924.709238,in_progress
368,111.0,5.0847921875151805,0.6081572795660861,-5.023690982764836,1.1297,3.0132,3,7.82017680850295,False,True,72.30652818503907,7,17.671677230923088,1597464924.7703521,in_progress
368,112.0,5.2231025124357835,0.6084860099879585,-1.5639041962353095,2.8836,1.7599,4,12.027507939591203,False,True,73.08919545424317,7,17.671677230923088,1597464924.839694,in_progress
368,113.0,5.378941099432815,0.6216026640562566,3.7368147507747103,2.8836,1.7599,4,12.453238902573794,False,True,73.97107703416054,8,17.671677230923088,1597464924.9071178,in_progress
368,114.0,5.4914378403993975,0.6394393209239095,7.3812789500077285,-11.4403,1.6308,15,16.155578202701623,False,True,74.60770653500227,8,17.671677230923088,1597464924.9701843,in_progress
368,115.0,5.628871673443006,0.6668663025706674,10.652375183802016,-11.4403,1.6308,15,16.85162601100006,False,True,75.38546875791934,9,17.671677230923088,1597464925.0419571,in_progress
368,116.0,5.751091465419229,0.6945913269670074,11.945961333593372,30.0,1.33,19,15.82096319933968,False,True,76.07713879307579,9,17.671677230923088,1597464925.107823,in_progress
368,117.0,5.829731805028761,0.7136074501492559,12.66200524123229,30.0,1.33,19,15.701622548066526,False,True,76.52467569367106,9,17.671677230923088,1597464925.17227,in_progress
368,118.0,5.951185803925111,0.7504208200273644,15.382440998096266,30.0,1.33,19,15.962066588589195,False,True,77.21511015601185,9,17.671677230923088,1597464925.2397666,in_progress
368,119.0,6.043099914550048,0.7874779626898673,18.84634128508259,30.0,1.33,19,16.289483974859067,False,True,77.7384267274343,10,17.671677230923088,1597464925.3090913,in_progress
368,120.0,6.135478470092512,0.8349715617674436,23.291372282299527,10.9292,1.6206,18,15.612345475322911,False,True,78.2652888171099,10,17.671677230923088,1597464925.372828,in_progress
368,121.0,6.208800561070722,0.8806489508231474,27.416826199988794,10.9292,1.6206,18,11.963808360634562,False,True,78.68416803482671,10,17.671677230923088,1597464925.4432185,in_progress
368,122.0,6.295260356878029,0.9444423930444694,32.35889551213826,6.2478,1.4259,2,0.0,False,False,79.32364188225534,10,17.671677230923088,1597464925.5081408,in_progress
368,123.0,6.383288913923577,1.017767047256271,36.664394056622506,6.2478,1.4259,2,0.0,False,False,79.86690542530212,11,17.671677230923088,1597464925.5764475,in_progress
368,124.0,6.454982668441777,1.0834379826653155,39.65313817710211,6.2478,1.4259,2,0.0,False,False,80.87806629708352,12,17.671677230923088,1597464925.6428914,in_progress
368,125.0,6.529071679103442,1.1577448346090737,42.569554262654904,6.2478,1.4259,2,0.0,False,False,81.79869192181292,13,17.671677230923088,1597464925.7068074,in_progress
368,126.0,6.596674467131089,1.231367462573748,45.076295265142,6.2478,1.4259,2,0.0,True,False,82.62955639874889,14,17.671677230923088,1597464925.7775161,off_track
369,1.0,4.737214629571462,2.8415908480661725,162.12895593669728,15.2953,1.3843,14,0.0,False,True,0.7922805430082835,33,17.671677230923088,1597464926.188986,in_progress
369,2.0,4.735285235354245,2.842215374812616,162.1083151692604,-14.9681,2.5494,12,9.987237957318964,False,True,0.8037562642150831,33,17.671677230923088,1597464926.2393174,in_progress
369,3.0,4.727490451764318,2.844248032476494,162.30913172519215,-14.9681,2.5494,12,9.953768531330342,False,True,0.8492665148010337,33,17.671677230923088,1597464926.3063974,in_progress
369,4.0,4.6979468367186845,2.853242635753967,162.45306829146926,-14.9681,2.5494,12,9.929779103617488,False,True,1.0239998720536714,33,17.671677230923088,1597464926.3731518,in_progress
369,5.0,4.655933415319831,2.8673670677466347,162.16447083371403,-14.9681,2.5494,12,9.197015057909077,False,True,1.274800848191704,33,17.671677230923088,1597464926.4427855,in_progress
369,6.0,4.5992217327075515,2.8882451486582825,161.31938219632065,-14.9681,2.5494,12,9.337863164141307,False,True,1.6164914659649698,33,17.671677230923088,1597464926.5094414,in_progress
369,7.0,4.521404406240195,2.9198974235599273,159.7198316554463,-14.9681,2.5494,12,7.790054920953696,False,True,2.0880834965216977,33,17.671677230923088,1597464926.5781815,in_progress
369,8.0,4.445662732273403,2.9546495238631394,157.71182690612702,-30.0,1.33,20,0.0,False,True,2.5392111298090994,33,17.671677230923088,1597464926.6443226,in_progress
369,9.0,4.361187814348349,3.001560976936008,155.38568119523688,-30.0,1.33,20,0.0,False,True,3.072969996756175,34,17.671677230923088,1597464926.7095525,in_progress
369,10.0,4.285091092517769,3.051700875964181,151.70793023661247,-30.0,1.33,20,0.0,False,True,3.583387148342554,34,17.671677230923088,1597464926.7822034,in_progress
369,11.0,4.222019346426956,3.10070873123602,147.45285605509207,-30.0,1.33,20,0.0,False,True,4.034417182604388,34,17.671677230923088,1597464926.8458612,in_progress
369,12.0,4.161310503708769,3.157594622373384,142.5892805855384,-14.9681,2.5494,12,6.2048216218131405,False,True,4.435162699106537,34,17.671677230923088,1597464926.9124112,in_progress
369,13.0,4.101083244834513,3.2272742670931263,136.74346581991261,6.2478,1.4259,2,0.0,False,True,4.956123233263593,35,17.671677230923088,1597464926.977379,in_progress
369,14.0,4.040019617997602,3.311529882946548,130.8484101180715,-11.4403,1.6308,15,0.0,False,True,5.544008467370654,35,17.671677230923088,1597464927.04455,in_progress
369,15.0,3.978439809760698,3.4122629881530164,125.23579289428093,30.0,1.33,19,0.0,False,True,6.206014287323813,36,17.671677230923088,1597464927.1180477,in_progress
369,16.0,3.9364863769363536,3.492590590014242,121.50149571525444,6.2478,1.4259,2,0.0,False,True,6.708347149813654,36,17.671677230923088,1597464927.1765912,in_progress
369,17.0,3.8824921119950275,3.6010272318253813,118.40331144679811,12.4134,3.1283,16,11.039297278450391,False,True,7.377023048951492,36,17.671677230923088,1597464927.2435217,in_progress
369,18.0,3.8361059995972218,3.695792858025013,117.22084933112079,6.3676,2.1491,0,11.516621726967996,False,True,7.958533102785648,37,17.671677230923088,1597464927.311518,in_progress
369,19.0,3.789274646189259,3.7960696815878325,115.96058997501733,24.5451,1.4794,5,0.0,False,True,8.565808723907208,37,17.671677230923088,1597464927.3748055,in_progress
369,20.0,3.7401284353678217,3.8965502937783523,116.10039370468257,15.9621,1.9814,10,6.555379122561627,False,True,9.182254321833128,38,17.671677230923088,1597464927.4469428,in_progress
369,21.0,3.6773283632853855,4.014392363232297,117.39374059908144,30.0,1.33,19,0.0,False,True,9.923667804920433,39,17.671677230923088,1597464927.5148082,in_progress
369,22.0,3.6061145274279065,4.12775403709663,120.45602279713721,30.0,1.33,19,0.0,False,True,10.639819610851141,39,17.671677230923088,1597464927.5775056,in_progress
369,23.0,3.5493479242025927,4.201569433022405,124.09316693422436,15.2953,1.3843,14,0.0,False,True,11.164628919526432,39,17.671677230923088,1597464927.643463,in_progress
369,24.0,3.485218785646579,4.273896304587364,127.88626647502493,30.0,1.33,19,0.0,False,True,11.711511667181473,40,17.671677230923088,1597464927.713914,in_progress
369,25.0,3.4152398412999245,4.341017457184676,132.11879710633934,15.0364,2.4992,11,5.866308838718892,False,True,12.25920605126377,40,17.671677230923088,1597464927.7806473,in_progress
369,26.0,3.3455799283026586,4.396495528211374,136.6349634619736,30.0,1.33,19,2.3028271095478066,False,True,12.757267438675502,40,17.671677230923088,1597464927.8455937,in_progress
369,27.0,3.2565398672415578,4.451950396929464,142.9924592936002,4.0235,2.5205,13,6.493609748152239,False,True,13.208288655120693,41,17.671677230923088,1597464927.9144266,in_progress
369,28.0,3.164195172198103,4.4960094811403994,149.27162716577416,15.9621,1.9814,10,7.541975019895467,False,True,13.751073709059536,42,17.671677230923088,1597464927.9788296,in_progress
369,29.0,3.047550858598237,4.534304847014771,157.2478654258329,10.9292,1.6206,18,7.7806480632385915,False,True,14.375218334470885,43,17.671677230923088,1597464928.0470026,in_progress
369,30.0,2.924033044662426,4.5587061642593145,165.01447703737975,6.2478,1.4259,2,6.424079796329945,False,True,14.997170153557104,43,17.671677230923088,1597464928.1153457,in_progress
369,31.0,2.8305430622292644,4.567919035638067,170.03382468098275,2.8836,1.7599,4,8.931821855729446,False,True,15.528752476049867,44,17.671677230923088,1597464928.1853566,in_progress
369,32.0,2.706700230194514,4.5724069403671495,174.82528777672118,-2.5161,1.5089,7,7.607169126759935,False,True,16.209451480993266,45,17.671677230923088,1597464928.246535,in_progress
369,33.0,2.6052778840526853,4.573046208434715,177.47228538078943,-2.5161,1.5089,7,7.835802859415227,False,True,16.78336079940106,46,17.671677230923088,1597464928.3157184,in_progress
369,34.0,2.4923731744268967,4.571538683948197,179.32302017778125,-11.4403,1.6308,15,8.935987394597344,False,True,17.4117838160161,46,17.671677230923088,1597464928.3844185,in_progress
369,35.0,2.38502262811472,4.570589443904041,179.9453795501041,15.0364,2.4992,11,5.237760832543536,False,True,18.01915598854462,46,17.671677230923088,1597464928.4478557,in_progress
369,36.0,2.2675058067699703,4.568624982096997,-179.34292024393977,-2.5161,1.5089,7,9.675482142896545,False,True,18.684199343537276,47,17.671677230923088,1597464928.5178943,in_progress
369,37.0,2.1302009773674273,4.561896651198227,-177.77518746391266,15.2953,1.3843,14,10.249250113732527,False,True,19.461954018252413,47,17.671677230923088,1597464928.5843942,in_progress
369,38.0,2.0212684340873697,4.552641666106146,-176.2417431717045,2.8836,1.7599,4,9.617175837566116,False,True,20.07963919083371,48,17.671677230923088,1597464928.64616,in_progress
369,39.0,1.933196379297045,4.543334375907239,-175.15291804166966,12.4134,3.1283,16,0.0,False,True,20.57933796496506,48,17.671677230923088,1597464928.7151043,in_progress
369,40.0,1.805686820527818,4.524927929218501,-172.86840760376722,6.3676,2.1491,0,7.152715776713338,False,True,21.303605485410948,49,17.671677230923088,1597464928.7816858,in_progress
369,41.0,1.702793575289003,4.5039892247637425,-170.36912145067197,10.9292,1.6206,18,10.211763468895878,False,True,21.867718734242104,49,17.671677230923088,1597464928.8495615,in_progress
369,42.0,1.5483513793267916,4.462310888852245,-166.26427629046808,30.0,1.33,19,8.818507177083125,False,True,22.76734368718053,49,17.671677230923088,1597464928.9212916,in_progress
369,43.0,1.439904376567314,4.420554288663842,-161.89780224881366,24.5451,1.4794,5,10.293252850692195,False,True,23.409775023028256,50,17.671677230923088,1597464928.983014,in_progress
369,44.0,1.3367742829858982,4.368492859486305,-156.81851762794315,30.0,1.33,19,9.815499712496056,False,True,24.03131847679787,50,17.671677230923088,1597464929.0501122,in_progress
369,45.0,1.2529548074710841,4.313587132378935,-151.5134771001994,15.2953,1.3843,14,9.273578569375605,False,True,24.54729650117997,50,17.671677230923088,1597464929.117545,in_progress
369,46.0,1.185004058181219,4.259038175629805,-146.7166918650149,15.2953,1.3843,14,10.073042775239688,False,True,25.259505446708175,51,17.671677230923088,1597464929.180951,in_progress
369,47.0,1.124969514344441,4.202271324362449,-142.13107896501356,24.5451,1.4794,5,10.389488408093424,False,True,25.964621001831034,51,17.671677230923088,1597464929.2497153,in_progress
369,48.0,1.0585197790461207,4.125619468973566,-136.14245988830666,15.0364,2.4992,11,7.58642988842648,False,True,26.536275531938436,51,17.671677230923088,1597464929.3146024,in_progress
369,49.0,0.9960260572363518,4.03178010298472,-128.85665225652312,24.5451,1.4794,5,13.602031160390403,False,True,27.173873910376003,51,17.671677230923088,1597464929.3851233,in_progress
369,50.0,0.9516132722112128,3.9420743699614316,-122.31651154545666,15.9621,1.9814,10,10.797945387765186,False,True,27.732793021935,52,17.671677230923088,1597464929.449404,in_progress
369,51.0,0.9079693564805953,3.8217968871167183,-114.26712365336977,10.9292,1.6206,18,11.260380739084036,False,True,28.4296955546136,52,17.671677230923088,1597464929.5179458,in_progress
369,52.0,0.8806062656146425,3.7024573823091838,-106.92938907784755,15.0364,2.4992,11,8.749342517766497,False,True,29.614342928997694,52,17.671677230923088,1597464929.5825572,in_progress
369,53.0,0.8674185736232651,3.600795236260297,-101.69447601771596,2.8836,1.7599,4,15.83627197221157,False,True,30.19378028890842,53,17.671677230923088,1597464929.648732,in_progress
369,54.0,0.8632547792922295,3.469655629745499,-94.95127061913001,-12.2963,2.0967,17,16.21190440578058,False,True,31.178735834566616,53,17.671677230923088,1597464929.717766,in_progress
369,55.0,0.8706519533121085,3.3374557196669894,-89.66035017820903,-1.9012,2.0975,9,17.287295805244018,False,True,31.91975880564495,53,17.671677230923088,1597464929.7875202,in_progress
369,56.0,0.8904024892153903,3.187089506666082,-84.69332872117295,-11.4403,1.6308,15,12.535258895738002,False,True,32.77562563929541,53,17.671677230923088,1597464929.853339,in_progress
369,57.0,0.914356365278205,3.0474643067508596,-81.1451165876678,-11.4403,1.6308,15,13.227747560693206,False,True,33.576801528006314,54,17.671677230923088,1597464929.9194505,in_progress
369,58.0,0.9322051785151224,2.954843594963145,-79.9876885619623,-11.4403,1.6308,15,9.08409288974229,False,True,34.11051255649317,54,17.671677230923088,1597464929.988127,in_progress
369,59.0,0.962446541576945,2.807113552439293,-78.92283531493759,-11.4403,1.6308,15,9.621388549858704,False,True,34.96381670576599,54,17.671677230923088,1597464930.0517411,in_progress
369,60.0,0.9786015865055931,2.7276917363291737,-78.76131570700481,-11.4403,1.6308,15,9.59446861520324,False,True,35.42244697965935,54,17.671677230923088,1597464930.1226447,in_progress
369,61.0,1.0052054983519845,2.5872097747659346,-79.15571356753904,-12.2963,2.0967,17,13.229601591958945,False,True,36.23141276622485,56,17.671677230923088,1597464930.1904936,in_progress
369,62.0,1.0224690710778568,2.460507187370628,-81.18630141441004,-11.4403,1.6308,15,10.923661538956093,False,True,36.95330227215858,57,17.671677230923088,1597464930.2504508,in_progress
369,63.0,1.0315209725579544,2.3617351334842973,-83.1011687306357,-2.5161,1.5089,7,10.969566986251817,False,True,37.51099862040799,57,17.671677230923088,1597464930.3220577,in_progress
369,64.0,1.041571827881199,2.2213353870472705,-84.93597580895248,-2.5161,1.5089,7,14.358844851287504,False,True,38.3005042379714,58,17.671677230923088,1597464930.391576,in_progress
369,65.0,1.0488181938138785,2.100097524470149,-85.93781205509457,6.2478,1.4259,2,14.31639133307618,False,True,38.98061248553023,58,17.671677230923088,1597464930.4554083,in_progress
369,66.0,1.0534112597858423,2.007203297725905,-86.54545019686783,12.4134,3.1283,16,0.0,False,True,39.500620123372684,58,17.671677230923088,1597464930.5229256,in_progress
369,67.0,1.060726896346655,1.8992157878009708,-86.21692629097527,12.4134,3.1283,16,0.0,False,True,40.10738663884752,59,17.671677230923088,1597464930.5899272,in_progress
369,68.0,1.07575381601203,1.775447631877991,-84.22331516191822,12.4134,3.1283,16,0.0,False,True,40.810448318369964,60,17.671677230923088,1597464930.6564565,in_progress
369,69.0,1.10228635419642,1.6382044153478794,-80.70691833939793,15.2953,1.3843,14,14.33027993069792,False,True,41.601781277369824,60,17.671677230923088,1597464930.7202935,in_progress
369,70.0,1.138566446895898,1.5154423213316524,-75.70816817790707,15.2953,1.3843,14,11.163404957613064,False,True,42.325593852932066,60,17.671677230923088,1597464930.7910786,in_progress
369,71.0,1.181669243745426,1.4077208672141446,-71.2356729039493,15.9621,1.9814,10,10.261366273337366,False,True,42.97635370851125,61,17.671677230923088,1597464930.8554828,in_progress
369,72.0,1.2394483864013999,1.2969169055364027,-65.74584244040837,30.0,1.33,19,10.426404706503904,False,True,43.66438016079833,61,17.671677230923088,1597464930.9221878,in_progress
369,73.0,1.3120881608977302,1.1895873615745347,-59.262272427740946,15.9621,1.9814,10,11.11939970861514,False,True,44.42511933343417,61,17.671677230923088,1597464930.9898944,in_progress
369,74.0,1.3873580689297869,1.1014467637364829,-53.50881241580441,15.2953,1.3843,14,11.378559391723076,False,True,45.109008834816954,63,17.671677230923088,1597464931.0556839,in_progress
369,75.0,1.4676805739831753,1.02724846772193,-47.324406421335205,15.2953,1.3843,14,12.40929372413461,False,True,45.90312974615727,65,17.671677230923088,1597464931.1207917,in_progress
369,76.0,1.5398462622753757,0.9738400817858225,-42.072039174156444,15.2953,1.3843,14,11.612819315445755,False,True,46.457828267467484,66,17.671677230923088,1597464931.1917992,in_progress
369,77.0,1.6464650384905533,0.9106073859489249,-35.09671635356285,6.3676,2.1491,0,12.768973118878023,False,True,47.60220687400955,67,17.671677230923088,1597464931.254181,in_progress
369,78.0,1.7286027082361954,0.8706413512660487,-30.600314039860745,6.2478,1.4259,2,10.965514438313672,False,True,48.108235612520566,67,17.671677230923088,1597464931.3201199,in_progress
369,79.0,1.8228017234547895,0.8329158472999412,-25.747240760052374,2.8836,1.7599,4,11.889640015051599,False,True,48.67733391667303,68,17.671677230923088,1597464931.3876188,in_progress
369,80.0,1.9337653263944352,0.7948571528514612,-21.761799940803403,2.8836,1.7599,4,11.84350323257133,False,True,49.338872508668885,68,17.671677230923088,1597464931.457105,in_progress
369,81.0,2.0359036216809407,0.7652458034208505,-18.71990794911176,2.8836,1.7599,4,10.596714768813396,False,True,49.94028550423921,68,17.671677230923088,1597464931.5220265,in_progress
369,82.0,2.1506583551007883,0.7368727089359086,-15.909243786668533,2.8836,1.7599,4,10.466442623214418,False,True,50.70319399316746,68,17.671677230923088,1597464931.5862944,in_progress
369,83.0,2.286202481854641,0.7086189001648954,-13.224580253781863,-2.5161,1.5089,7,0.0,False,True,51.4701501531579,68,17.671677230923088,1597464931.6534076,in_progress
369,84.0,2.3968344275603743,0.6876367320853594,-11.799034876630234,30.0,1.33,19,0.0,False,True,52.096148669726105,69,17.671677230923088,1597464931.7234495,in_progress
369,85.0,2.5076414402004357,0.6700720646806455,-10.220893783449796,6.3676,2.1491,0,10.5759559112563,False,True,52.72314476399244,69,17.671677230923088,1597464931.7919042,in_progress
369,86.0,2.6247880684894316,0.6576123629976223,-7.772535566069727,6.3676,2.1491,0,0.0,False,True,53.386025625918066,69,17.671677230923088,1597464931.8581471,in_progress
369,87.0,2.755938135910979,0.6500517329746484,-4.854586853426222,-1.9012,2.0975,9,0.0,False,True,54.128158669272985,69,17.671677230923088,1597464931.9254525,in_progress
369,88.0,2.8903309544631273,0.6467365600580901,-2.668372137571877,2.8836,1.7599,4,0.0,False,True,54.8886502909948,70,17.671677230923088,1597464931.9917915,in_progress
369,89.0,3.0449046563083684,0.6488304079077644,-0.23207874830190747,15.9621,1.9814,10,0.0,False,True,55.76335187430744,0,17.671677230923088,1597464932.0587676,in_progress
369,90.0,3.182950410594146,0.65838895726894,2.550264599717014,1.1297,3.0132,3,12.497104049205817,False,True,56.54454067109682,1,17.671677230923088,1597464932.1216388,in_progress
369,91.0,3.3195873982090394,0.6741253597299809,5.219373223805934,-10.3927,3.0454,6,12.360347448577706,False,True,57.31777007657667,1,17.671677230923088,1597464932.1950152,in_progress
369,92.0,3.4815326240998914,0.6972718219022758,7.284036819532288,-10.3927,3.0454,6,12.016631690505976,False,True,58.23422802506407,2,17.671677230923088,1597464932.256367,in_progress
369,93.0,3.6587390651267797,0.7230088910629365,7.950590084629223,-12.2963,2.0967,17,0.0,False,True,59.23705095253475,3,17.671677230923088,1597464932.324026,in_progress
369,94.0,3.8161642567906893,0.7397221403532204,6.748632135545697,-12.2963,2.0967,17,0.0,False,True,60.12791804277173,3,17.671677230923088,1597464932.3918135,in_progress
369,95.0,4.003952849183568,0.750786368437163,3.931113972911941,-11.4403,1.6308,15,0.0,False,True,61.19059326878986,4,17.671677230923088,1597464932.457893,in_progress
369,96.0,4.13219745893513,0.7533961597984902,2.0741630659163306,-12.2963,2.0967,17,9.488678882791003,False,True,61.91630556482378,4,17.671677230923088,1597464932.5231113,in_progress
