episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
349,131.0,7.142328940664652,1.80262973037679,95.84335739239556,6.2478,1.4259,2,12.142671783301601,False,True,83.5693872141302,19,17.671677230923088,1597464691.759322,in_progress
349,132.0,7.119311406904014,1.8885851028604619,100.20152464416344,15.2953,1.3843,14,13.589562997323007,False,True,84.2315782096637,20,17.671677230923088,1597464691.8264399,in_progress
349,133.0,7.0854386441244195,1.9857791317866724,104.98640149655088,30.0,1.33,19,13.341457527279086,False,True,84.81393884492383,20,17.671677230923088,1597464691.8932533,in_progress
349,134.0,7.050662188018712,2.0657989745867957,108.96283864279036,15.2953,1.3843,14,12.800538294926469,False,True,85.3068411228557,21,17.671677230923088,1597464691.963056,in_progress
349,135.0,7.003252972223415,2.15584179094638,113.59865633383248,15.0364,2.4992,11,0.0,False,True,85.8776356312052,21,17.671677230923088,1597464692.0297406,in_progress
349,136.0,6.936361731299703,2.256817874878811,119.71655097619328,30.0,1.33,19,12.142468633676032,False,True,86.84420676048677,21,17.671677230923088,1597464692.0962954,in_progress
349,137.0,6.877628646341461,2.3260453294680987,125.94411883896132,30.0,1.33,19,11.258196610804038,False,True,87.56396649059147,22,17.671677230923088,1597464692.1621833,in_progress
349,138.0,6.811750618314376,2.3896987051363023,130.9376779289473,12.4134,3.1283,16,0.0,False,True,88.08014779042206,22,17.671677230923088,1597464692.2287588,in_progress
349,139.0,6.727103415508926,2.45750701965494,136.79419021105895,30.0,1.33,19,10.34975491764516,False,True,88.69388620564736,23,17.671677230923088,1597464692.2946181,in_progress
349,140.0,6.6439363880034765,2.508535945462807,143.42967106687306,6.2478,1.4259,2,10.481480213120497,False,True,89.49943961416568,23,17.671677230923088,1597464692.3596432,in_progress
349,141.0,6.54587536895651,2.5530068005500812,150.19592465689993,6.2478,1.4259,2,10.145410855208358,False,True,90.10843445866553,24,17.671677230923088,1597464692.4301233,in_progress
349,142.0,6.463116302806463,2.5799468653681257,155.76905845485592,6.2478,1.4259,2,13.216555222215693,False,True,90.86356418494553,24,17.671677230923088,1597464692.495932,in_progress
349,143.0,6.383829305266201,2.5972422497241943,161.11006632899492,6.2478,1.4259,2,13.461795117288435,False,True,91.319856704923,24,17.671677230923088,1597464692.5659492,in_progress
349,144.0,6.267589431992392,2.6115830100442787,168.02752965765603,6.2478,1.4259,2,0.0,False,True,91.98247381545232,25,17.671677230923088,1597464692.6294968,in_progress
349,145.0,6.186546007665666,2.6154589668208876,172.1540536751362,-12.2963,2.0967,17,13.876589002440822,False,True,92.44093371300566,25,17.671677230923088,1597464692.6991544,in_progress
349,146.0,6.09268275600407,2.616027042323372,175.90706517993004,-12.2963,2.0967,17,13.251087084975179,False,True,92.96965914554526,25,17.671677230923088,1597464692.7680445,in_progress
349,147.0,5.957483832374893,2.6137899683095385,179.09416783414846,-11.4403,1.6308,15,0.0,False,True,93.83247859955424,26,17.671677230923088,1597464692.831171,in_progress
349,148.0,5.834427683684879,2.607961564669591,-178.72422354288773,-14.9681,2.5494,12,11.182371362541012,False,True,94.52907965751223,26,17.671677230923088,1597464692.900056,in_progress
349,149.0,5.726099989473855,2.603114718665204,-178.05482877594818,-12.2963,2.0967,17,6.07111101307376,False,True,95.1422916977597,27,17.671677230923088,1597464692.962176,in_progress
349,150.0,5.598604072159678,2.5983543841938865,-177.92222392653755,-12.2963,2.0967,17,6.049010204838652,False,True,95.86396431627587,28,17.671677230923088,1597464693.0359585,in_progress
349,151.0,5.4384221452256005,2.594772543907458,-178.60167663801136,-14.9681,2.5494,12,8.117989940325636,False,True,96.77053652341293,28,17.671677230923088,1597464693.0979192,in_progress
349,152.0,5.3043769471167534,2.5979854301757994,179.50523842748407,-14.9681,2.5494,12,8.433504096076398,False,True,97.52888664749702,29,17.671677230923088,1597464693.166416,in_progress
349,153.0,5.135446250769232,2.6153799655293133,175.31109319367644,6.2478,1.4259,2,0.0,False,True,98.48395924324687,29,17.671677230923088,1597464693.2306283,in_progress
349,154.0,4.987937785483738,2.640915795204295,170.34292519620888,-14.9681,2.5494,12,8.150740177062797,False,True,99.23506699307472,31,17.671677230923088,1597464693.300159,in_progress
349,155.0,4.806001616494782,2.6892836583883604,165.63433843218985,-2.5161,1.5089,7,0.0,True,True,100,32,17.671677230923088,1597464693.3682683,lap_complete
350,1.0,4.072725425239671,3.394799009497178,129.2122300908952,6.2478,1.4259,2,0.0,False,True,0.7923213151496133,35,17.671677230923088,1597464693.8325593,in_progress
350,2.0,4.06827140943426,3.399984775693744,129.2956013795661,-2.5161,1.5089,7,0.0,False,True,0.830991654284019,35,17.671677230923088,1597464693.9032063,in_progress
350,3.0,4.052320165571965,3.419687574333973,129.20344394670883,-11.4403,1.6308,15,0.0,False,True,0.9744429770924712,35,17.671677230923088,1597464693.9699104,in_progress
350,4.0,4.029435889700043,3.4501319143967413,128.62443795583883,-2.5161,1.5089,7,0.0,False,True,1.1897969099773809,36,17.671677230923088,1597464694.0357282,in_progress
350,5.0,4.004583512785964,3.4826594128437307,128.3068830471034,10.9292,1.6206,18,0.0,False,True,1.4213245632435867,36,17.671677230923088,1597464694.1045053,in_progress
350,6.0,3.958864467590134,3.539802398938291,128.4836145375288,-2.5161,1.5089,7,0.0,False,True,1.8354257137108587,36,17.671677230923088,1597464694.1707966,in_progress
350,7.0,3.9012957701415676,3.611891506882229,128.51310060933147,10.9292,1.6206,18,10.985362138872617,False,True,2.3574499508349,36,17.671677230923088,1597464694.2340581,in_progress
350,8.0,3.848276280196222,3.675760353148915,129.08649782720175,6.2478,1.4259,2,0.0,False,True,2.827153326200549,37,17.671677230923088,1597464694.3003027,in_progress
350,9.0,3.776038858737893,3.7602929988736653,129.88834979778613,6.3676,2.1491,0,13.627871804745553,False,True,3.456202349549642,37,17.671677230923088,1597464694.372682,in_progress
350,10.0,3.6988652438427003,3.84894989643175,130.54846367848256,24.5451,1.4794,5,0.0,False,True,4.12098948283478,38,17.671677230923088,1597464694.4351118,in_progress
350,11.0,3.625963523945594,3.9234484051233993,132.60359439317872,10.9292,1.6206,18,11.584440926269519,False,True,4.708400826960446,38,17.671677230923088,1597464694.4994512,in_progress
350,12.0,3.5631720122999946,3.982974264900723,134.44113811179207,10.9292,1.6206,18,7.526182301853833,False,True,5.193991605275105,39,17.671677230923088,1597464694.5670877,in_progress
350,13.0,3.480177226737749,4.05561729660512,136.82760912684157,6.2478,1.4259,2,7.337177471028748,False,True,5.823327666338651,39,17.671677230923088,1597464694.6361516,in_progress
350,14.0,3.380887131185146,4.137508178461032,139.17334353880707,10.9292,1.6206,18,8.253266577463517,False,True,6.544945553657222,39,17.671677230923088,1597464694.704055,in_progress
350,15.0,3.2894572820622403,4.204572807459432,141.80141438635678,6.2478,1.4259,2,8.177578385388465,False,True,7.174747644262824,40,17.671677230923088,1597464694.767315,in_progress
350,16.0,3.197502975306503,4.267710302083926,143.92545903168983,6.2478,1.4259,2,7.996409704500511,False,True,7.944015591810471,40,17.671677230923088,1597464694.838084,in_progress
350,17.0,3.1056462140722765,4.32648601887111,145.89571312741367,6.3676,2.1491,0,8.816822680168718,False,True,8.598340208052335,41,17.671677230923088,1597464694.9028342,in_progress
350,18.0,3.0288785578033663,4.371939290398075,147.61576705879503,6.3676,2.1491,0,8.739598335398947,False,True,9.175385483949661,42,17.671677230923088,1597464694.9683497,in_progress
350,19.0,2.936758328006955,4.421238059430954,149.9547399160239,15.2953,1.3843,14,5.704164016777412,False,True,9.842785996701963,43,17.671677230923088,1597464695.0355878,in_progress
350,20.0,2.8002362353731525,4.481523521981102,154.44957232918992,10.9292,1.6206,18,8.310102752305085,False,True,10.68199977553672,45,17.671677230923088,1597464695.103521,in_progress
350,21.0,2.6948673536306442,4.5193412320939865,157.71759172296305,10.9292,1.6206,18,8.12584819761371,False,True,11.277487213803393,45,17.671677230923088,1597464695.172364,in_progress
350,22.0,2.571090654292301,4.556974892569967,161.0790660835875,-2.5161,1.5089,7,8.797393924384448,False,True,11.977143367429422,46,17.671677230923088,1597464695.236293,in_progress
350,23.0,2.4692165032976936,4.583905994146533,163.32336765826545,30.0,1.33,19,8.145903852150024,False,True,12.54073498695314,46,17.671677230923088,1597464695.3085723,in_progress
350,24.0,2.377649225723324,4.603664049894801,165.59546367317208,6.3676,2.1491,0,7.516486521301129,False,True,13.055428729077045,46,17.671677230923088,1597464695.371411,in_progress
350,25.0,2.2524790901089307,4.622155695248901,169.36255303306984,12.4134,3.1283,16,0.0,False,True,13.760401302446034,47,17.671677230923088,1597464695.4373465,in_progress
350,26.0,2.137921583909391,4.6305704342494485,173.20652125202108,10.9292,1.6206,18,9.876408106430263,False,True,14.407000349381116,47,17.671677230923088,1597464695.5051618,in_progress
350,27.0,2.0122672068024277,4.63041635044408,178.51610320475135,6.2478,1.4259,2,9.839131891843195,False,True,15.117775426889112,48,17.671677230923088,1597464695.568335,in_progress
350,28.0,1.9098497011618978,4.624099781460458,-177.94866037557154,10.9292,1.6206,18,10.28753796178938,False,True,15.698126252005263,48,17.671677230923088,1597464695.6357977,in_progress
350,29.0,1.7993330446186935,4.608700056792422,-174.5219867456471,6.2478,1.4259,2,9.660419253066692,False,True,16.325781347397438,49,17.671677230923088,1597464695.7020073,in_progress
350,30.0,1.6791549428157748,4.586707133537524,-171.43899331834095,30.0,1.33,19,9.69475149095105,False,True,16.928889015772075,49,17.671677230923088,1597464695.7704296,in_progress
350,31.0,1.59725752165444,4.566781402507512,-169.02389702427703,30.0,1.33,19,8.358570388114966,False,True,17.40407261435394,49,17.671677230923088,1597464695.8380296,in_progress
350,32.0,1.5019614786236837,4.534481848198468,-164.97275461036807,30.0,1.33,19,9.033760790433128,False,True,17.964825290419117,49,17.671677230923088,1597464695.9038897,in_progress
350,33.0,1.4133092345094767,4.495223308137058,-160.48578893978924,30.0,1.33,19,9.781588402196263,False,True,18.49439479827122,50,17.671677230923088,1597464695.975058,in_progress
350,34.0,1.3093014410298307,4.435971248786658,-154.4677661689948,30.0,1.33,19,9.42370780267133,False,True,19.12702337358435,50,17.671677230923088,1597464696.043392,in_progress
350,35.0,1.2401770491683495,4.387443355486457,-150.0978048055692,15.0364,2.4992,11,5.183723951813967,False,True,19.555330831214235,50,17.671677230923088,1597464696.1091683,in_progress
350,36.0,1.183355378870003,4.340639941502161,-146.06861970951255,30.0,1.33,19,9.909554801156746,False,True,20.02089357542537,50,17.671677230923088,1597464696.1721084,in_progress
350,37.0,1.098222557027028,4.252645668375601,-138.18389107644066,24.5451,1.4794,5,9.731623759997941,False,True,20.821361339410448,51,17.671677230923088,1597464696.2406406,in_progress
350,38.0,1.0385871365006751,4.173824417377791,-132.47624943638925,30.0,1.33,19,8.033350153322708,False,True,21.380495536570166,51,17.671677230923088,1597464696.3060842,in_progress
350,39.0,0.9834802847120474,4.084834701215812,-126.69837661008359,6.2478,1.4259,2,10.473056231869673,False,True,21.97142114420557,51,17.671677230923088,1597464696.3766205,in_progress
350,40.0,0.9430250997481734,4.00419115049831,-121.89037691836961,4.0235,2.5205,13,0.0,False,True,22.475623734029437,52,17.671677230923088,1597464696.439182,in_progress
350,41.0,0.9085596906110668,3.916243063985471,-116.55758157438261,6.2478,1.4259,2,11.782923725919511,False,True,22.993630887633476,52,17.671677230923088,1597464696.5054662,in_progress
350,42.0,0.8809469869202337,3.8125824470647074,-109.86435415573823,6.3676,2.1491,0,10.010681671451387,False,True,23.561241197059147,52,17.671677230923088,1597464696.5756161,in_progress
350,43.0,0.8645815737941478,3.6995129015169383,-102.9599334318546,2.8836,1.7599,4,12.385281541234676,False,True,24.63829545594273,52,17.671677230923088,1597464696.6404705,in_progress
350,44.0,0.8578495735867578,3.5802748016739714,-97.11236017898977,-2.5161,1.5089,7,13.81758599909054,False,True,25.31390527247671,53,17.671677230923088,1597464696.7127552,in_progress
350,45.0,0.856915144703129,3.459121095946223,-92.91789512708726,-2.5161,1.5089,7,13.11850849044012,False,True,26.229829975953344,53,17.671677230923088,1597464696.7721934,in_progress
350,46.0,0.8586080416021596,3.374266301540185,-91.05541403872769,-11.4403,1.6308,15,15.378806448663795,False,True,26.701960785526136,53,17.671677230923088,1597464696.843336,in_progress
350,47.0,0.8622420410136027,3.264611802497508,-89.42047173981139,-4.2161,2.5401,1,16.81751606551108,False,True,27.313737323336586,53,17.671677230923088,1597464696.905143,in_progress
350,48.0,0.867364721347908,3.139833286922428,-88.34055993437987,-11.4403,1.6308,15,13.143130764605823,False,True,28.011026402712357,54,17.671677230923088,1597464696.9724634,in_progress
350,49.0,0.8725259486296297,3.0011152873684623,-88.01025687285414,-11.4403,1.6308,15,13.587162391775735,False,True,28.78559953151617,54,17.671677230923088,1597464697.0410497,in_progress
350,50.0,0.874972151506191,2.896259926405796,-88.40570834251673,6.2478,1.4259,2,12.546003813498636,False,True,29.36941994971437,54,17.671677230923088,1597464697.1081352,in_progress
350,51.0,0.8765061620092763,2.798832260042389,-88.75968574400522,6.2478,1.4259,2,11.772236378630023,False,True,29.91103562865255,54,17.671677230923088,1597464697.178391,in_progress
350,52.0,0.8784810912370624,2.6892156008515276,-88.86928551549374,-11.4403,1.6308,15,14.018369750048603,False,True,30.52069770991227,55,17.671677230923088,1597464697.2443264,in_progress
350,53.0,0.8801122514873828,2.5867856003572625,-88.97761919562505,-2.5161,1.5089,7,13.390814136693386,False,True,31.090143259511326,56,17.671677230923088,1597464697.3060236,in_progress
350,54.0,0.8808143859524469,2.4794369841392117,-89.31134350202494,-12.2963,2.0967,17,15.898987857686944,False,True,31.68577663452328,56,17.671677230923088,1597464697.3770335,in_progress
350,55.0,0.8782467630645957,2.3625055023320205,-90.54219192481175,6.2478,1.4259,2,9.314396453889142,False,True,32.33075541565147,57,17.671677230923088,1597464697.4434073,in_progress
350,56.0,0.8734635802800702,2.2568552116196168,-91.90933031066919,-2.5161,1.5089,7,9.196619101001385,False,True,32.91068052606108,57,17.671677230923088,1597464697.5127544,in_progress
350,57.0,0.8659787249005254,2.1599593913266575,-93.2198147633259,10.9292,1.6206,18,10.532955025558602,False,True,33.43899461944504,58,17.671677230923088,1597464697.576424,in_progress
350,58.0,0.8551431332376657,2.036333229048249,-94.24365792640548,10.9292,1.6206,18,6.905583687857695,False,True,34.111576682486124,58,17.671677230923088,1597464697.6456773,in_progress
350,59.0,0.8449997113197388,1.9125400214733728,-94.48969195735653,6.3676,2.1491,0,5.0152780160325205,False,True,34.78587903878451,59,17.671677230923088,1597464697.70801,in_progress
350,60.0,0.836599616280561,1.8129316460426206,-94.64716725036727,15.2953,1.3843,14,5.837583693929653,False,True,35.32817282764293,59,17.671677230923088,1597464697.7778735,in_progress
350,61.0,0.8291439678392162,1.695754090849639,-94.25551486872239,30.0,1.33,19,0.0,False,False,35.968903165848054,60,17.671677230923088,1597464697.8487852,in_progress
350,62.0,0.8288999198296044,1.579860259806737,-91.74943161130018,30.0,1.33,19,0.0,False,False,36.54269244763502,60,17.671677230923088,1597464697.906832,in_progress
350,63.0,0.8375915961887681,1.4914381670638406,-88.23238272700347,30.0,1.33,19,0.0,False,False,37.03984603952011,60,17.671677230923088,1597464697.9766808,in_progress
350,64.0,0.8552029311041676,1.3981619955228584,-83.8785423405298,30.0,1.33,19,0.0,False,False,37.57600110069962,60,17.671677230923088,1597464698.041711,in_progress
350,65.0,0.8800226205446633,1.3127988446673142,-79.09824231648797,30.0,1.33,19,0.0,False,False,38.078741651823776,61,17.671677230923088,1597464698.1098096,in_progress
350,66.0,0.9148072582942205,1.2277282458780125,-73.51524765322704,15.0364,2.4992,11,0.0,False,False,38.59369815107074,61,17.671677230923088,1597464698.1759293,in_progress
350,67.0,0.9549849598300227,1.1523957701182148,-68.07984669508603,10.9292,1.6206,18,0.0,False,False,39.0627095914761,61,17.671677230923088,1597464698.248021,in_progress
350,68.0,1.0202245863172508,1.0546987026846353,-60.939372166735204,-4.2161,2.5401,1,0.0,False,False,39.51843739747415,62,17.671677230923088,1597464698.3119462,in_progress
350,69.0,1.0772488148472912,0.9808151756824106,-56.68116594924063,6.2478,1.4259,2,8.417684121698526,False,True,39.92570122984016,62,17.671677230923088,1597464698.3789978,in_progress
350,70.0,1.1625074517738674,0.8869971516014639,-50.871331413775295,15.9621,1.9814,10,7.160039558727927,False,True,40.35848627944373,63,17.671677230923088,1597464698.44213,in_progress
350,71.0,1.239719258916025,0.8183423164758802,-45.88788041417397,24.5451,1.4794,5,9.12521472532815,False,True,40.938768795821645,65,17.671677230923088,1597464698.5135965,in_progress
350,72.0,1.344314241252952,0.744645006761562,-38.98767336348013,4.0235,2.5205,13,4.773280283891807,False,True,41.58740954791591,66,17.671677230923088,1597464698.578628,in_progress
350,73.0,1.4238280041834037,0.7002120556976141,-34.14125913536406,6.3676,2.1491,0,8.733584011422183,False,True,41.87746388340112,67,17.671677230923088,1597464698.646827,in_progress
350,74.0,1.5677387783843597,0.6410706786422418,-25.50144146976985,6.2478,1.4259,2,7.2928734666711765,False,True,42.54378135717113,67,17.671677230923088,1597464698.7152593,in_progress
350,75.0,1.686526465458606,0.6078371877233675,-18.157236117906244,6.2478,1.4259,2,4.955639241360576,False,True,43.24156021162601,67,17.671677230923088,1597464698.779887,in_progress
350,76.0,1.7781735456649073,0.5920134373330712,-12.967160581812074,10.9292,1.6206,18,6.216023540930115,False,True,43.766307503771415,68,17.671677230923088,1597464698.8462481,in_progress
350,77.0,1.8972812944158644,0.585817167532183,-6.945996119480509,6.2478,1.4259,2,3.9643961305415214,False,True,44.42837613807603,68,17.671677230923088,1597464698.9103029,in_progress
350,78.0,1.9980784070923703,0.5893336216667635,-2.0846658506330864,15.0364,2.4992,11,7.45407441906695,False,True,44.976524639676526,68,17.671677230923088,1597464698.9795349,in_progress
350,79.0,2.1205330494038823,0.604132359753201,3.488339738114336,6.3676,2.1491,0,6.92022678932177,False,True,45.53245321249033,68,17.671677230923088,1597464699.0461676,in_progress
350,80.0,2.2459445523503687,0.6341159687276765,9.887376675485848,-10.3927,3.0454,6,8.622820633093188,False,True,46.242188981811424,68,17.671677230923088,1597464699.1153576,in_progress
350,81.0,2.3704743854966983,0.6726123626402952,14.480468034408954,-11.4403,1.6308,15,0.0,False,True,46.946952804589415,68,17.671677230923088,1597464699.1787887,in_progress
350,82.0,2.498508861575493,0.7156663244580037,18.036367722343364,-14.9681,2.5494,12,12.649200504444838,False,True,47.67155782316882,69,17.671677230923088,1597464699.2471905,in_progress
350,83.0,2.6274403430604125,0.7608373593430432,18.72876756544068,-30.0,1.33,20,0.0,False,True,48.401243073862524,69,17.671677230923088,1597464699.3163414,in_progress
350,84.0,2.7752224850527734,0.8025075073574366,16.56733707094028,-30.0,1.33,20,0.0,False,True,49.23759283329139,69,17.671677230923088,1597464699.384538,in_progress
350,85.0,2.904856874329573,0.8263726448649059,12.533895762513293,-30.0,1.33,20,0.0,False,True,49.971212575795555,70,17.671677230923088,1597464699.446567,in_progress
350,86.0,3.0052258214845624,0.8354731201846793,8.598505466114046,-30.0,1.33,20,0.0,False,True,50.539195981855315,0,17.671677230923088,1597464699.5147254,in_progress
350,87.0,3.1141946301191914,0.8343331150570327,3.4151957783425417,6.2478,1.4259,2,0.0,False,True,51.155823326756476,0,17.671677230923088,1597464699.5840077,in_progress
350,88.0,3.2126057747835195,0.8253273378613483,-1.0112624029465245,-12.2963,2.0967,17,0.0,False,True,51.712691344666844,1,17.671677230923088,1597464699.6483114,in_progress
350,89.0,3.3257827330444036,0.8078545635088089,-5.66515746226,-12.2963,2.0967,17,0.0,False,True,52.35309860693387,1,17.671677230923088,1597464699.716647,in_progress
350,90.0,3.4345727836430737,0.7781747537190926,-11.287207734775595,-14.9681,2.5494,12,0.0,False,True,52.968656663030465,2,17.671677230923088,1597464699.7797582,in_progress
350,91.0,3.5512548611770782,0.7332529822782263,-17.825472189694178,15.0364,2.4992,11,0.0,False,True,53.62884306530482,3,17.671677230923088,1597464699.8489377,in_progress
350,92.0,3.681428858592158,0.6671640128332269,-25.844676491739566,2.8836,1.7599,4,0.0,False,True,54.36533434444746,3,17.671677230923088,1597464699.914662,in_progress
350,93.0,3.795881923800943,0.5963975225322937,-33.437623569002554,10.9292,1.6206,18,0.0,False,True,55.0128549885296,3,17.671677230923088,1597464699.9829278,in_progress
350,94.0,3.9226800964627713,0.49978843399167067,-41.81713606339939,24.5451,1.4794,5,0.0,False,True,55.73018150070932,4,17.671677230923088,1597464700.0455396,in_progress
350,95.0,4.012726063891023,0.41884864365185287,-46.881555021578485,6.2478,1.4259,2,0.0,False,False,56.23956736024464,4,17.671677230923088,1597464700.1154659,in_progress
350,96.0,4.087065847965423,0.34225933457128443,-50.08417819275026,6.2478,1.4259,2,0.0,False,False,56.66008430933081,4,17.671677230923088,1597464700.1842022,in_progress
350,97.0,4.162694731417262,0.25626396742566854,-51.67519702660438,24.5451,1.4794,5,0.0,False,False,57.087876948926215,4,17.671677230923088,1597464700.2460687,in_progress
350,98.0,4.222789295097681,0.1847774762134331,-51.023142444251015,6.3676,2.1491,0,0.0,True,False,57.42779376598558,4,17.671677230923088,1597464700.3191068,off_track
351,1.0,3.5144998874656665,4.079791595333575,129.1696574704908,15.2953,1.3843,14,0.0,False,True,0.7920839490041742,39,17.671677230923088,1597464700.7405305,in_progress
351,2.0,3.5137977142570205,4.0805097087455335,129.22203444160624,30.0,1.33,19,0.0,False,True,0.7977650468910413,39,17.671677230923088,1597464700.7838967,in_progress
351,3.0,3.508006735744486,4.086602961790303,129.44455042782255,30.0,1.33,19,0.0,False,True,0.8453285080036399,39,17.671677230923088,1597464700.8483415,in_progress
351,4.0,3.4963134239119182,4.098500431378936,130.0152785425397,30.0,1.33,19,0.0,False,True,0.9396811587204401,39,17.671677230923088,1597464700.9169545,in_progress
351,5.0,3.467718063060303,4.124900773644208,131.79755222589466,24.5451,1.4794,5,6.766334654204265,False,True,1.1592134902680962,39,17.671677230923088,1597464700.986758,in_progress
351,6.0,3.421324988697048,4.162485927186899,135.06710339928824,15.9621,1.9814,10,6.372893220877044,False,True,1.4935681769846387,39,17.671677230923088,1597464701.0527918,in_progress
351,7.0,3.374304034298545,4.196491358520319,138.1964227814873,24.5451,1.4794,5,4.384446451243555,False,True,1.8154496997651481,40,17.671677230923088,1597464701.115823,in_progress
351,8.0,3.3089318000439816,4.235455755604594,143.00128058589647,6.2478,1.4259,2,5.377556085311746,False,True,2.228393383792482,40,17.671677230923088,1597464701.1878366,in_progress
351,9.0,3.220251731627503,4.2760646081068066,149.38152226596762,6.2478,1.4259,2,5.905753576880143,False,True,2.8594000606663506,40,17.671677230923088,1597464701.2498908,in_progress
351,10.0,3.131745383132934,4.308762341892329,154.56036895518446,2.8836,1.7599,4,11.776405308250386,False,True,3.4209529352825396,41,17.671677230923088,1597464701.31662,in_progress
351,11.0,3.0382494499601407,4.338185422274162,158.7126324696877,12.4134,3.1283,16,9.151024096118945,False,True,4.062951195718378,42,17.671677230923088,1597464701.3847666,in_progress
351,12.0,2.921202033457925,4.3662652747827195,163.52560626305453,4.0235,2.5205,13,11.35302492538415,False,True,4.897210908557104,43,17.671677230923088,1597464701.4535089,in_progress
351,13.0,2.7934268685981634,4.38334437197037,169.46220854709287,6.3676,2.1491,0,11.54529121137776,False,True,5.722524062627787,45,17.671677230923088,1597464701.5190668,in_progress
351,14.0,2.654235633911487,4.388241160309154,175.57255251273682,-11.4403,1.6308,15,11.092125004090661,False,True,6.510071175412757,46,17.671677230923088,1597464701.5886812,in_progress
351,15.0,2.512911153435818,4.38123307974366,-178.70050167265,-11.4403,1.6308,15,15.606574369669225,False,True,7.309931291382544,46,17.671677230923088,1597464701.6534343,in_progress
351,16.0,2.4026008779529473,4.370670509733829,-175.4836418068353,-12.2963,2.0967,17,13.488431058700101,False,True,7.952572791787027,46,17.671677230923088,1597464701.7224615,in_progress
351,17.0,2.2620027463776595,4.354208993182405,-174.08601171887148,-2.5161,1.5089,7,15.799330722051828,False,True,8.750554795694798,47,17.671677230923088,1597464701.7893677,in_progress
351,18.0,2.1562106040667537,4.340820923155135,-173.4445162780876,-12.2963,2.0967,17,13.403964815254522,False,True,9.35115570121965,47,17.671677230923088,1597464701.854202,in_progress
351,19.0,2.0553824631081756,4.328958612106228,-173.4213437363781,-12.2963,2.0967,17,14.463109265011715,False,True,9.92342761653836,48,17.671677230923088,1597464701.918036,in_progress
351,20.0,1.9148701855828618,4.318160429897304,-174.96591809449396,-2.5161,1.5089,7,17.001430694925546,False,True,10.719993524977166,48,17.671677230923088,1597464701.9871013,in_progress
351,21.0,1.784339169627565,4.311317108749278,-176.524965453596,6.2478,1.4259,2,16.326589468408542,False,True,11.459451783233732,49,17.671677230923088,1597464702.050402,in_progress
351,22.0,1.6793049123019173,4.306068208431283,-176.83485883365202,15.9621,1.9814,10,14.330140571732537,False,True,12.169088176813837,49,17.671677230923088,1597464702.1229358,in_progress
351,23.0,1.5566681186055984,4.294686737696435,-175.40466283478455,15.2953,1.3843,14,14.566609419697047,False,True,12.864797117087278,49,17.671677230923088,1597464702.191679,in_progress
351,24.0,1.4335543708237397,4.275988319737542,-172.83478890673004,30.0,1.33,19,14.723421741039465,False,True,13.569458215323671,50,17.671677230923088,1597464702.2567587,in_progress
351,25.0,1.3420643471216382,4.254341410251473,-169.7311457516214,24.5451,1.4794,5,9.712800460805271,False,True,14.099773570484754,50,17.671677230923088,1597464702.3249326,in_progress
351,26.0,1.2416779570038607,4.2228730779303705,-165.82001555426461,15.2953,1.3843,14,9.889155493698066,False,True,15.09756535956046,50,17.671677230923088,1597464702.392216,in_progress
351,27.0,1.1476205946917983,4.187160367170328,-162.35426758234578,-10.3927,3.0454,6,0.0,False,True,15.959313782681816,51,17.671677230923088,1597464702.4536724,in_progress
351,28.0,1.060460746586706,4.150311794386417,-159.7245163462248,6.3676,2.1491,0,5.329772028371372,False,True,16.416372244130372,51,17.671677230923088,1597464702.5206559,in_progress
351,29.0,0.9579835332514329,4.1001262168198345,-156.31885907767364,15.0364,2.4992,11,1.2236966901986503,False,True,16.985291069170216,51,17.671677230923088,1597464702.5865405,in_progress
351,30.0,0.8484753786753391,4.0352755460648755,-151.91921391804513,-14.9681,2.5494,12,0.0,False,True,17.644823954820076,52,17.671677230923088,1597464702.6559033,in_progress
351,31.0,0.7296327330722474,3.9518231610721015,-147.2568718620331,24.5451,1.4794,5,6.5363278928054065,False,True,18.42066860886589,52,17.671677230923088,1597464702.717981,in_progress
351,32.0,0.6033337754319127,3.853016692900524,-143.17315488095292,15.0364,2.4992,11,0.0,False,True,19.021595856836704,52,17.671677230923088,1597464702.789509,in_progress
351,33.0,0.505494437537627,3.7622460910419235,-139.2470462346344,6.2478,1.4259,2,0.0,False,False,19.449061469644125,52,17.671677230923088,1597464702.8554122,in_progress
351,34.0,0.3925159917986997,3.6384618198051846,-133.3159119063924,6.2478,1.4259,2,0.0,False,False,20.19901197610434,53,17.671677230923088,1597464702.9223037,in_progress
351,35.0,0.31264505576816715,3.533824899012177,-129.38521894449767,6.2478,1.4259,2,0.0,False,False,20.668410639837465,53,17.671677230923088,1597464702.989657,in_progress
351,36.0,0.25904408589665373,3.455468963103321,-126.8406703723766,6.2478,1.4259,2,0.0,True,False,20.668410639837465,53,17.671677230923088,1597464703.0537407,off_track
352,1.0,2.7768276438722044,4.503498829428,173.88380397041493,6.2478,1.4259,2,6.620158640824082,False,True,0.8140169771939654,45,17.671677230923088,1597464703.4550486,in_progress
352,2.0,2.7717177529285117,4.503704734241555,174.07735303511325,2.8836,1.7599,4,8.257900463374362,False,True,0.8429283239329566,45,17.671677230923088,1597464703.5228183,in_progress
