episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
11,13.0,2.8046519801600946,4.548780468902633,157.370820121114,12.4134,3.1283,16,0.0,False,True,5.60918976700936,44,17.671677230923088,1597460494.4175708,in_progress
11,14.0,2.7084159570829067,4.575340222820931,161.30924680629275,15.2953,1.3843,14,7.5429573781686585,False,True,6.199683124365163,45,17.671677230923088,1597460494.482853,in_progress
11,15.0,2.5933074456842187,4.594944702892672,167.3210588832815,15.9621,1.9814,10,9.799773942333216,False,True,6.85065406979769,46,17.671677230923088,1597460494.549859,in_progress
11,16.0,2.4633924289277527,4.600461438100603,174.3230983110644,2.8836,1.7599,4,9.87130770571682,False,True,7.570958186147303,46,17.671677230923088,1597460494.6182954,in_progress
11,17.0,2.351349968759267,4.592989864100457,179.79957520264963,2.8836,1.7599,4,9.861799568464978,False,True,8.205941241603599,47,17.671677230923088,1597460494.6846988,in_progress
11,18.0,2.216606486079183,4.572760022714441,-174.5430548151912,-12.2963,2.0967,17,6.587054571438444,False,True,8.971426213095535,47,17.671677230923088,1597460494.7493129,in_progress
11,19.0,2.0960486691987232,4.545949606127922,-170.06638870570507,6.3676,2.1491,0,6.641950093232875,False,True,9.657752743740932,48,17.671677230923088,1597460494.8146865,in_progress
11,20.0,1.9609540946877961,4.50722774282665,-165.93973067205047,-2.5161,1.5089,7,12.152473754290442,False,True,10.428261819662776,48,17.671677230923088,1597460494.881997,in_progress
11,21.0,1.8284794696886215,4.460842767886258,-162.43932586701266,2.8836,1.7599,4,11.655803933827569,False,True,11.18521047790102,49,17.671677230923088,1597460494.9540005,in_progress
11,22.0,1.6880377858080204,4.402759073946249,-158.91413451950513,-2.5161,1.5089,7,12.320572042576313,False,True,12.037196550001262,49,17.671677230923088,1597460495.0190892,in_progress
11,23.0,1.5866616259259856,4.357057439834696,-157.03634125166252,2.8836,1.7599,4,16.494003649782616,False,True,12.643467517351459,49,17.671677230923088,1597460495.0822165,in_progress
11,24.0,1.4804210991047333,4.304469859817346,-155.04074223186512,15.9621,1.9814,10,15.053903813149716,False,True,13.28286018738316,50,17.671677230923088,1597460495.14762,in_progress
11,25.0,1.3682665283223836,4.240086977509259,-151.83607276687204,30.0,1.33,19,15.948312624930164,False,True,13.965462222752912,50,17.671677230923088,1597460495.215346,in_progress
11,26.0,1.2598270267670104,4.163824587243249,-147.14178456749843,30.0,1.33,19,16.73069399149243,False,True,15.696218475626388,51,17.671677230923088,1597460495.2883315,in_progress
11,27.0,1.17768952243139,4.093668923514407,-142.81501727392796,15.2953,1.3843,14,17.027978126245824,False,True,16.289793857850977,51,17.671677230923088,1597460495.3505046,in_progress
11,28.0,1.105219089624869,4.018759906999268,-137.9098204486496,15.2953,1.3843,14,15.617669795035988,False,True,16.87330989166409,51,17.671677230923088,1597460495.4184868,in_progress
11,29.0,1.0396730007916684,3.9360765893117926,-132.68790152586047,15.2953,1.3843,14,16.487989615500847,False,True,17.46970503307037,52,17.671677230923088,1597460495.4822335,in_progress
11,30.0,0.989434076428591,3.860171196410304,-128.2059308802214,2.8836,1.7599,4,16.60568472310736,False,True,17.984421896637713,52,17.671677230923088,1597460495.551604,in_progress
11,31.0,0.9386265722040696,3.7728876539595424,-123.90618958315592,15.0364,2.4992,11,9.919875766881768,False,True,18.55331443625753,52,17.671677230923088,1597460495.620554,in_progress
11,32.0,0.8816946923461185,3.650651574869112,-117.9082825798817,30.0,1.33,19,14.973826934094141,False,True,19.906038012566796,53,17.671677230923088,1597460495.6864734,in_progress
11,33.0,0.8426251050109435,3.5329844320897554,-110.99246424200291,6.3676,2.1491,0,16.668063323740604,False,True,20.804140900807756,53,17.671677230923088,1597460495.7533534,in_progress
11,34.0,0.8173441088963821,3.4068671995458066,-103.83354345500507,6.2478,1.4259,2,12.992505315289975,False,True,21.47394137561356,53,17.671677230923088,1597460495.8192477,in_progress
11,35.0,0.8090327265685756,3.2980737420140414,-97.19861542818076,2.8836,1.7599,4,15.768326653094029,False,True,22.067232288978467,53,17.671677230923088,1597460495.8823817,in_progress
11,36.0,0.8105862398402618,3.1982672031116484,-92.87404282798867,-1.9012,2.0975,9,16.23221124687396,False,True,22.622051881751325,53,17.671677230923088,1597460495.9525156,in_progress
11,37.0,0.8201624944717163,3.055777470622424,-88.38622015104708,30.0,1.33,19,0.0,False,True,23.422593388559974,54,17.671677230923088,1597460496.0166688,in_progress
11,38.0,0.8365975522491528,2.938115755339043,-84.39693901074118,-4.2161,2.5401,1,17.21486796453877,False,True,24.093435480124526,54,17.671677230923088,1597460496.0837007,in_progress
11,39.0,0.8633960904805089,2.8181147381118277,-80.13563760660226,-11.4403,1.6308,15,13.82352226513615,False,True,24.789138170116654,54,17.671677230923088,1597460496.1560347,in_progress
11,40.0,0.8983627177147941,2.68646004193532,-76.12429336531905,-2.5161,1.5089,7,13.785364891588948,False,True,25.55879263033859,55,17.671677230923088,1597460496.2230299,in_progress
11,41.0,0.9330120148559763,2.5749536292725184,-74.05510832756788,-30.0,1.33,20,12.54600071863042,False,True,26.216439515560896,56,17.671677230923088,1597460496.28975,in_progress
11,42.0,0.9602540496872738,2.4905146154815454,-73.03282105815991,-11.4403,1.6308,15,14.254825068335549,False,True,26.71559948507969,56,17.671677230923088,1597460496.3583221,in_progress
11,43.0,0.994400493333459,2.37858672331713,-73.07611136826871,-11.4403,1.6308,15,15.236590120020352,False,True,27.375004494427703,57,17.671677230923088,1597460496.4241664,in_progress
11,44.0,1.0227334401168728,2.2801642966357503,-73.56044696117621,-11.4403,1.6308,15,15.62223367408312,False,True,27.95290015005415,57,17.671677230923088,1597460496.4886928,in_progress
11,45.0,1.0539736115698515,2.161031211327103,-74.63805174831599,-11.4403,1.6308,15,16.79808447193975,False,True,28.64889301096466,58,17.671677230923088,1597460496.5551755,in_progress
11,46.0,1.0772006515856567,2.061180732518997,-75.84872745126675,-11.4403,1.6308,15,17.022405433714148,False,True,29.228839512229786,58,17.671677230923088,1597460496.6298823,in_progress
11,47.0,1.1006081513740462,1.9440605771899007,-77.5536110938979,2.8836,1.7599,4,16.78395815994229,False,True,29.904685856155833,59,17.671677230923088,1597460496.6897483,in_progress
11,48.0,1.123136018671971,1.8134167594886594,-79.27117324055513,10.9292,1.6206,18,16.545149362231676,False,True,30.654457984524196,59,17.671677230923088,1597460496.7579496,in_progress
11,49.0,1.1407644522266884,1.7181657952126796,-79.38114384838049,15.2953,1.3843,14,15.381920927594118,False,True,31.202490433530684,60,17.671677230923088,1597460496.8220232,in_progress
11,50.0,1.1638330147641411,1.6146646032841367,-78.24373992668636,24.5451,1.4794,5,15.21630966614985,False,True,31.816287156797863,60,17.671677230923088,1597460496.8928845,in_progress
11,51.0,1.1886148533751737,1.5261580116790263,-76.39216300194313,24.5451,1.4794,5,15.524905820273721,False,True,32.33622066057208,60,17.671677230923088,1597460496.9554677,in_progress
11,52.0,1.2345784435398008,1.4063552738448264,-71.95268231013486,24.5451,1.4794,5,15.276464705639771,False,True,33.05722828399909,61,17.671677230923088,1597460497.0347593,in_progress
11,53.0,1.2741077141305173,1.3260507103823092,-68.05754594319815,15.2953,1.3843,14,14.312620789372271,False,True,33.55261809758492,61,17.671677230923088,1597460497.092195,in_progress
11,54.0,1.3175234725345302,1.250495139256789,-64.37909102416958,12.4134,3.1283,16,0.0,False,True,34.0273445174016,61,17.671677230923088,1597460497.1610627,in_progress
11,55.0,1.3829716475687548,1.1496112891369836,-59.885471493907566,10.9292,1.6206,18,11.460682878705882,False,True,34.85461610974249,62,17.671677230923088,1597460497.221123,in_progress
11,56.0,1.4399046862502851,1.0714513500721283,-57.084507680273724,15.0364,2.4992,11,7.53451018097819,False,True,35.61150471280674,64,17.671677230923088,1597460497.2921755,in_progress
11,57.0,1.5266698302823782,0.9682234484911725,-52.37660178756436,30.0,1.33,19,9.623892213211102,False,True,36.427352586949404,66,17.671677230923088,1597460497.3562233,in_progress
11,58.0,1.6095758463386343,0.8880160794097919,-47.09713021169657,30.0,1.33,19,9.012604142522399,False,True,37.43112046050632,67,17.671677230923088,1597460497.424313,in_progress
11,59.0,1.7033580048329724,0.81523365817379,-41.43619707799788,30.0,1.33,19,5.6800339319574835,False,True,38.04651103757093,67,17.671677230923088,1597460497.4870093,in_progress
11,60.0,1.77496621047807,0.7701113215815947,-37.16027765446391,12.4134,3.1283,16,4.366187169213147,False,True,38.501915312614486,68,17.671677230923088,1597460497.5573652,in_progress
11,61.0,1.8835971301425591,0.714764226782937,-30.88818645106753,10.9292,1.6206,18,6.625938814193976,False,True,39.17461270334539,68,17.671677230923088,1597460497.6228888,in_progress
11,62.0,1.9703639766474836,0.6820194324286081,-25.440384611647165,10.9292,1.6206,18,6.2603057874307035,False,True,39.696032653572914,68,17.671677230923088,1597460497.691104,in_progress
11,63.0,2.0732274705727667,0.6539586770830998,-19.84104567197367,10.9292,1.6206,18,6.1146423089968955,False,True,40.26486252585134,68,17.671677230923088,1597460497.7571056,in_progress
11,64.0,2.1683550823579294,0.6369283280175525,-14.88605811857856,2.8836,1.7599,4,7.63697356789608,False,True,40.803133545387674,68,17.671677230923088,1597460497.8258498,in_progress
11,65.0,2.2934059022355653,0.6237205851750784,-9.419039171803123,2.8836,1.7599,4,8.309256607641348,False,True,41.510740912605684,68,17.671677230923088,1597460497.8920088,in_progress
11,66.0,2.42655247525868,0.6188338486107058,-4.752610882158264,-1.9012,2.0975,9,10.18786360519511,False,True,42.2641771355586,69,17.671677230923088,1597460497.959005,in_progress
11,67.0,2.55198767514327,0.6190852080073375,-1.7897539306552415,-4.2161,2.5401,1,9.520954113277938,False,True,42.973986850237345,69,17.671677230923088,1597460498.028638,in_progress
11,68.0,2.6734400881862923,0.6214833840542698,-0.042851423324702154,-10.3927,3.0454,6,11.756303695389516,False,True,43.661263225106964,69,17.671677230923088,1597460498.0924542,in_progress
11,69.0,2.8388357000267264,0.6231834303951065,0.254819144700054,1.1297,3.0132,3,12.293509560286681,False,True,44.59720273379898,70,17.671677230923088,1597460498.1561675,in_progress
11,70.0,2.9948669430452157,0.6244135660517819,0.44487697230810114,-14.9681,2.5494,12,0.0,False,True,45.480150463054834,0,17.671677230923088,1597460498.2257462,in_progress
11,71.0,3.170826377983792,0.6244740382775233,0.04372581028466916,-4.2161,2.5401,1,0.0,False,True,46.47586492192415,1,17.671677230923088,1597460498.295307,in_progress
11,72.0,3.382653437092306,0.619773053344269,-0.96453649817869,-10.3927,3.0454,6,9.063000931091524,False,True,47.67453645806761,2,17.671677230923088,1597460498.357548,in_progress
11,73.0,3.5342337895275806,0.6128233088430382,-2.2149339206037966,-10.3927,3.0454,6,10.624656519471342,False,True,48.53228106357535,3,17.671677230923088,1597460498.427169,in_progress
11,74.0,3.7151566110561633,0.5948011835720894,-4.9990609302876825,-12.2963,2.0967,17,0.0,False,True,49.55604561363715,3,17.671677230923088,1597460498.489523,in_progress
11,75.0,3.9180621080010467,0.562131828433888,-8.64983830735152,2.8836,1.7599,4,0.0,False,True,50.70417548118067,4,17.671677230923088,1597460498.5577626,in_progress
11,76.0,4.100438657958921,0.5193138310550843,-12.371583393501323,12.4134,3.1283,16,7.945696707306054,False,True,51.73611618546954,4,17.671677230923088,1597460498.6271362,in_progress
11,77.0,4.2824863862233284,0.4715760206400725,-14.155145432665483,6.3676,2.1491,0,4.73053636744536,False,True,52.7661862096505,4,17.671677230923088,1597460498.692945,in_progress
11,78.0,4.441660954023707,0.427815930149805,-15.00118207994436,15.0364,2.4992,11,0.0,False,False,53.666830279338896,5,17.671677230923088,1597460498.7585402,in_progress
11,79.0,4.614606945387989,0.3826661202412301,-14.597123339129269,15.0364,2.4992,11,0.0,False,False,54.64540088461555,6,17.671677230923088,1597460498.8243215,in_progress
11,80.0,4.752311571222124,0.3513792277207824,-13.411906070275942,24.5451,1.4794,5,0.0,False,False,55.42457668034719,6,17.671677230923088,1597460498.8926644,in_progress
11,81.0,4.954084668179834,0.318267547972708,-9.970063113157709,24.5451,1.4794,5,0.0,False,False,56.566297659616495,7,17.671677230923088,1597460498.9573717,in_progress
11,82.0,5.088122131961026,0.3081518376696919,-6.2742811209533125,6.2478,1.4259,2,0.0,True,False,57.32476465176864,7,17.671677230923088,1597460499.0255146,off_track
12,1.0,2.776843019030786,4.50347620687247,173.89187789171595,10.9292,1.6206,18,7.592312987273912,False,True,0.8139304322011376,45,17.671677230923088,1597460499.4264414,in_progress
12,2.0,2.7725990268777005,4.503732660157575,173.9693948004291,-2.5161,1.5089,7,7.020893502488389,False,True,0.8379408606870475,45,17.671677230923088,1597460499.4906635,in_progress
12,3.0,2.7577448080394564,4.504677705154264,174.20794794923358,-4.2161,2.5401,1,6.52825909800787,False,True,0.9219777913009541,45,17.671677230923088,1597460499.5620725,in_progress
12,4.0,2.7205591995925693,4.5075826500549425,174.50196309620046,-2.5161,1.5089,7,7.661056573513389,False,True,1.1323423988640724,45,17.671677230923088,1597460499.6284091,in_progress
12,5.0,2.6716182239688147,4.510817234689678,174.9397733870343,12.4134,3.1283,16,0.0,False,True,1.409220838843861,45,17.671677230923088,1597460499.69675,in_progress
12,6.0,2.605013585502562,4.513158219586692,176.1419630707257,2.8836,1.7599,4,9.31252324442585,False,True,1.7860714143324352,46,17.671677230923088,1597460499.7638378,in_progress
12,7.0,2.5243903660839013,4.5145140384952365,177.59575940007156,2.8836,1.7599,4,9.869364190882292,False,True,2.2422694266890586,46,17.671677230923088,1597460499.8266478,in_progress
12,8.0,2.4337188575138455,4.514794037534382,178.67206195052574,2.8836,1.7599,4,12.146480432473261,False,True,2.7528783251809963,46,17.671677230923088,1597460499.8974788,in_progress
12,9.0,2.318087001965014,4.513790289263636,179.6990032414493,6.2478,1.4259,2,12.420161561998363,False,True,3.40710174165324,47,17.671677230923088,1597460499.9624817,in_progress
12,10.0,2.2262193350893478,4.509929721913581,-179.1148728656624,2.8836,1.7599,4,12.03302424651698,False,True,3.9273750829163956,47,17.671677230923088,1597460500.0267441,in_progress
12,11.0,2.1219013676489435,4.502963117347562,-177.55695995353042,6.2478,1.4259,2,13.4936213654629,False,True,4.518582454329978,47,17.671677230923088,1597460500.0912483,in_progress
12,12.0,2.0310485058640824,4.494044913111978,-176.0433641618102,2.8836,1.7599,4,12.584112669250395,False,True,5.033946622623997,48,17.671677230923088,1597460500.1597953,in_progress
12,13.0,1.90789482344711,4.479065407526503,-174.29519655303142,15.9621,1.9814,10,11.185251401120599,False,True,5.733012583599539,48,17.671677230923088,1597460500.227855,in_progress
12,14.0,1.8151370014605888,4.464588666191335,-172.66182746988247,6.2478,1.4259,2,12.970445799027463,False,True,6.26006519748763,49,17.671677230923088,1597460500.2955065,in_progress
12,15.0,1.7002305534273248,4.442142583412687,-170.47564576086197,30.0,1.33,19,12.855309417197546,False,True,6.935173720300581,49,17.671677230923088,1597460500.3611016,in_progress
12,16.0,1.5846602540055699,4.411528156399222,-167.4475071030483,1.1297,3.0132,3,0.0,False,True,7.607877258673512,49,17.671677230923088,1597460500.4274848,in_progress
12,17.0,1.4867446440488286,4.379200345293344,-164.39084611943608,12.4134,3.1283,16,0.0,False,True,8.183305995729285,49,17.671677230923088,1597460500.4981797,in_progress
12,18.0,1.3729486749280504,4.332374044749967,-160.217201790231,15.2953,1.3843,14,13.097852927122638,False,True,8.860009546077062,50,17.671677230923088,1597460500.564436,in_progress
12,19.0,1.2705813144186375,4.279255987856045,-154.9095376606547,30.0,1.33,19,11.436068475966385,False,True,9.478194399558305,50,17.671677230923088,1597460500.629995,in_progress
12,20.0,1.1845977167291248,4.22142728637677,-150.18216955425106,15.0364,2.4992,11,8.16966316036699,False,True,10.679758538584295,51,17.671677230923088,1597460500.6954865,in_progress
12,21.0,1.1037955844605727,4.15428794824718,-144.7569418524066,15.0364,2.4992,11,9.025832222658932,False,True,11.25506193435638,51,17.671677230923088,1597460500.7678869,in_progress
12,22.0,1.0092970560650512,4.0536469436303735,-137.0223526971996,15.2953,1.3843,14,11.765581086944323,False,True,12.029561057384763,51,17.671677230923088,1597460500.8357368,in_progress
12,23.0,0.9348967673558743,3.953371577363959,-129.08457388473914,30.0,1.33,19,12.8170442223544,False,True,12.736041815413135,52,17.671677230923088,1597460500.9025903,in_progress
12,24.0,0.8814692002473087,3.8632239429698134,-123.30440444223984,15.0364,2.4992,11,8.373594203895715,False,True,13.326746953790213,52,17.671677230923088,1597460500.9697592,in_progress
12,25.0,0.8324990676343594,3.7559257917741355,-118.03522789850565,2.8836,1.7599,4,10.594869380990147,False,True,14.33482215417784,52,17.671677230923088,1597460501.03325,in_progress
12,26.0,0.7951092982795421,3.64544916483497,-112.59658638368994,10.9292,1.6206,18,12.197809633459434,False,True,14.975068100400668,53,17.671677230923088,1597460501.099797,in_progress
12,27.0,0.7675396585941957,3.5373667604957433,-107.9330649064934,2.8836,1.7599,4,11.940463212992189,False,True,15.59730901758385,53,17.671677230923088,1597460501.1693726,in_progress
12,28.0,0.7447329444985606,3.405495068673294,-102.70730467407824,6.3676,2.1491,0,12.087711778777782,False,True,16.398179390458246,53,17.671677230923088,1597460501.2336864,in_progress
12,29.0,0.7347751138448299,3.2758784502148877,-97.36450468141122,6.2478,1.4259,2,10.070678444222285,False,True,17.10496280919601,53,17.671677230923088,1597460501.3020172,in_progress
12,30.0,0.7359893529181283,3.1766689831872466,-92.60013833120516,2.8836,1.7599,4,10.498560497410036,False,True,17.6560844574304,53,17.671677230923088,1597460501.369753,in_progress
12,31.0,0.7501740363903984,3.0320269062132943,-87.0922198328006,2.8836,1.7599,4,10.385668565117992,False,True,18.47384322632556,54,17.671677230923088,1597460501.4359345,in_progress
12,32.0,0.7664915604628695,2.9250762828377774,-83.90578013531797,-11.4403,1.6308,15,9.737108151968233,False,True,19.08519936175631,54,17.671677230923088,1597460501.4986339,in_progress
12,33.0,0.7874990866269439,2.811205994277919,-81.41541393648714,15.2953,1.3843,14,0.0,False,True,19.74028251833264,54,17.671677230923088,1597460501.5701592,in_progress
12,34.0,0.8119270196779091,2.695735292623567,-79.39343058311547,-1.9012,2.0975,9,12.033321094555019,False,True,20.40816066991947,54,17.671677230923088,1597460501.6352265,in_progress
12,35.0,0.8374397212745747,2.5927782057530333,-77.61186897356605,-2.5161,1.5089,7,10.033294159630113,False,True,21.00794530864041,55,17.671677230923088,1597460501.7028763,in_progress
12,36.0,0.8629037103540667,2.4917275209272307,-76.64175476850289,-11.4403,1.6308,15,10.856314020059381,False,True,21.597110494464268,56,17.671677230923088,1597460501.7701356,in_progress
12,37.0,0.890195817222273,2.3796208662684664,-76.49497432492498,15.9621,1.9814,10,17.559400612796395,False,True,22.249636558695187,57,17.671677230923088,1597460501.837533,in_progress
12,38.0,0.9173096880976582,2.269581547847791,-76.24990901802182,2.8836,1.7599,4,16.715977350224055,False,True,22.890502714567074,57,17.671677230923088,1597460501.9036856,in_progress
12,39.0,0.9519126484055014,2.1370383438497442,-75.70303184146289,24.5451,1.4794,5,16.218581154130902,False,True,23.664662940591498,58,17.671677230923088,1597460501.9662397,in_progress
12,40.0,0.9865127181968588,2.019665095235454,-74.3381257307088,-2.5161,1.5089,7,16.595327612859524,False,True,24.354761914143385,58,17.671677230923088,1597460502.0354726,in_progress
12,41.0,1.0219497326311957,1.9166118069174762,-72.49744381336032,6.2478,1.4259,2,16.703347293301444,False,True,24.96647374285157,59,17.671677230923088,1597460502.1041758,in_progress
12,42.0,1.0555437119710684,1.825571749928379,-71.0668312830535,6.2478,1.4259,2,16.975639688481948,False,True,25.509503304183,59,17.671677230923088,1597460502.173518,in_progress
12,43.0,1.0983433461359233,1.7204148956570453,-69.23510752799567,2.8836,1.7599,4,17.04907301900841,False,True,26.141324203160853,60,17.671677230923088,1597460502.2397435,in_progress
12,44.0,1.1424870111392287,1.6181204973383554,-67.77818372745713,2.8836,1.7599,4,16.933469032688052,False,True,26.76772158068239,60,17.671677230923088,1597460502.302774,in_progress
12,45.0,1.1856220947643767,1.5213626497978907,-66.79173051229553,10.9292,1.6206,18,17.794377901881653,False,True,27.358378008046625,60,17.671677230923088,1597460502.3720427,in_progress
12,46.0,1.2390932679690372,1.412165066271581,-65.07011649829278,1.1297,3.0132,3,0.0,False,True,28.031616635531897,61,17.671677230923088,1597460502.4360547,in_progress
12,47.0,1.300536754244611,1.294934097570263,-63.36554831529015,12.4134,3.1283,16,0.0,False,True,28.75998502139977,61,17.671677230923088,1597460502.5042515,in_progress
12,48.0,1.3714225262449289,1.17442242072671,-60.69615726282817,15.0364,2.4992,11,6.9325685838857805,False,True,29.69983372754479,62,17.671677230923088,1597460502.5693264,in_progress
12,49.0,1.452847237523026,1.060541892011666,-56.354212432501086,15.2953,1.3843,14,10.904326055606962,False,True,30.70622998443805,64,17.671677230923088,1597460502.6376283,in_progress
12,50.0,1.5471530962719993,0.9499152803983267,-50.17666232777819,30.0,1.33,19,9.99054878984213,False,True,31.797456667311387,67,17.671677230923088,1597460502.7015142,in_progress
12,51.0,1.6464242418583366,0.85498240000678,-45.01851571520574,-10.3927,3.0454,6,0.0,False,True,32.67906414012853,67,17.671677230923088,1597460502.7720451,in_progress
12,52.0,1.7479305800903058,0.7753896618006629,-40.48457632584788,24.5451,1.4794,5,5.472437390649151,False,True,33.34627052178034,67,17.671677230923088,1597460502.8355944,in_progress
12,53.0,1.8524507725858619,0.7091877327595626,-35.084923063349635,15.0364,2.4992,11,6.705682712146958,False,True,34.01145633667557,68,17.671677230923088,1597460502.9022803,in_progress
12,54.0,1.964191507555722,0.6535655699714887,-29.533471385894032,15.0364,2.4992,11,8.904524658389558,False,True,34.701596836507534,68,17.671677230923088,1597460502.9722347,in_progress
12,55.0,2.12031041538656,0.5959241653207388,-21.401765307613147,6.2478,1.4259,2,4.881022369723649,False,True,35.531176771636765,68,17.671677230923088,1597460503.0398464,in_progress
12,56.0,2.258130784012145,0.5601324781592609,-13.16054381736714,6.2478,1.4259,2,0.0,False,True,36.31099841596105,68,17.671677230923088,1597460503.105534,in_progress
12,57.0,2.399322123723247,0.5386965120779796,-5.829409269332217,15.9621,1.9814,10,6.786830003057435,False,True,37.109924659853334,69,17.671677230923088,1597460503.173058,in_progress
12,58.0,2.514975650819499,0.5345522708351684,-0.7051795529840887,-2.5161,1.5089,7,0.0,False,True,37.764373225146585,69,17.671677230923088,1597460503.2465005,in_progress
12,59.0,2.6460078685256567,0.5442307634650003,4.734383562370986,-4.2161,2.5401,1,5.433597864440234,False,True,38.505874259654306,69,17.671677230923088,1597460503.3113728,in_progress
12,60.0,2.8018791940370784,0.5701375796856293,8.11847960936641,15.9621,1.9814,10,0.0,False,True,39.38796697466642,69,17.671677230923088,1597460503.37642,in_progress
12,61.0,2.901089413415513,0.5921585302537901,10.467582356073494,-11.4403,1.6308,15,0.0,False,True,39.94941954327861,70,17.671677230923088,1597460503.4438515,in_progress
12,62.0,3.036994665256293,0.6265754033240671,12.919017467046356,-11.4403,1.6308,15,0.0,False,True,40.71854601456344,0,17.671677230923088,1597460503.509442,in_progress
12,63.0,3.1427194574983712,0.6540323078085797,13.832589627314427,-11.4403,1.6308,15,0.0,False,True,41.31687406344555,1,17.671677230923088,1597460503.5743458,in_progress
12,64.0,3.2390953511833853,0.679058065035596,14.211843605870392,-14.9681,2.5494,12,0.0,False,True,41.86229390788926,1,17.671677230923088,1597460503.6431227,in_progress
12,65.0,3.3651084909517515,0.7075980481299994,13.175320595433284,-14.9681,2.5494,12,0.0,False,True,42.57543128231042,1,17.671677230923088,1597460503.7100163,in_progress
12,66.0,3.5095648245628186,0.7295821708051273,9.937330203943853,-14.9681,2.5494,12,0.0,False,True,43.39292122407941,2,17.671677230923088,1597460503.7786272,in_progress
12,67.0,3.6575668273749677,0.7388914680489488,5.417555561857651,-11.4403,1.6308,15,0.0,False,True,44.23044965773566,3,17.671677230923088,1597460503.8451493,in_progress
12,68.0,3.7999818571722295,0.7373901878608475,0.7153223530415007,-11.4403,1.6308,15,0.0,False,True,45.03634081403971,3,17.671677230923088,1597460503.9083939,in_progress
12,69.0,3.9203745305456286,0.7268388352140551,-2.820983378337281,15.9621,1.9814,10,12.78090500865704,False,True,45.71759416594917,4,17.671677230923088,1597460503.9750464,in_progress
12,70.0,4.067791641108954,0.7076716591933003,-5.992496098394842,24.5451,1.4794,5,0.0,False,True,46.55175521798234,4,17.671677230923088,1597460504.0454612,in_progress
12,71.0,4.201734765762322,0.6931965538068041,-6.533193814329456,-4.2161,2.5401,1,14.955861637168033,False,True,47.3096795471816,4,17.671677230923088,1597460504.1122468,in_progress
12,72.0,4.329853941732641,0.6812439904068043,-5.803394957274702,-4.2161,2.5401,1,16.895847788690393,False,True,48.03465258147608,4,17.671677230923088,1597460504.1780622,in_progress
12,73.0,4.483217396617341,0.6671504348258447,-5.441181195226777,2.8836,1.7599,4,13.321416749031714,False,True,48.90247290494927,5,17.671677230923088,1597460504.2456825,in_progress
12,74.0,4.633929660330366,0.655246117673335,-5.024155576781261,4.0235,2.5205,13,15.728721018772632,False,True,49.755295170825455,6,17.671677230923088,1597460504.3102658,in_progress
12,75.0,4.766868085361372,0.6487409376486679,-3.495863368671593,-10.3927,3.0454,6,13.358936386790912,False,True,50.507550257520364,6,17.671677230923088,1597460504.3760536,in_progress
12,76.0,4.922973661955633,0.6445189034600124,-2.234011347884131,4.0235,2.5205,13,16.19421632084301,False,True,51.390907593455886,6,17.671677230923088,1597460504.447562,in_progress
12,77.0,5.10379598613328,0.6436242590887697,-0.606175975527267,-11.4403,1.6308,15,15.54162930970921,False,True,52.41413810188758,7,17.671677230923088,1597460504.5124412,in_progress
12,78.0,5.275349827753616,0.6444391816926738,0.3358609627780189,-2.5161,1.5089,7,15.089135466093424,False,True,53.3849238386203,7,17.671677230923088,1597460504.5786514,in_progress
12,79.0,5.413727108031237,0.6459750928770227,0.49320242114967205,6.3676,2.1491,0,16.1049090424887,False,True,54.167972435131595,8,17.671677230923088,1597460504.6485114,in_progress
12,80.0,5.574132456561027,0.6505090441679827,1.4231648751700317,-2.5161,1.5089,7,15.844172270894607,False,True,55.07567891432929,8,17.671677230923088,1597460504.7098489,in_progress
12,81.0,5.7034038937504645,0.6570332582617331,2.387253647620684,6.3676,2.1491,0,15.179353732969718,False,True,55.80720971191692,9,17.671677230923088,1597460504.7775645,in_progress
12,82.0,5.850568640638658,0.667364505327861,3.587420404039558,15.2953,1.3843,14,11.752746645734687,False,True,56.63850636139583,9,17.671677230923088,1597460504.8461676,in_progress
12,83.0,5.998652667173314,0.6874935131181601,6.295708809998263,24.5451,1.4794,5,12.488743945960213,False,True,57.478148889907956,9,17.671677230923088,1597460504.9124806,in_progress
12,84.0,6.111561308578043,0.7113217939681484,9.61901099684407,6.2478,1.4259,2,13.135427643767844,False,True,58.11909121529082,10,17.671677230923088,1597460504.9779232,in_progress
12,85.0,6.218045318672746,0.7415441625276903,13.266576954739605,6.3676,2.1491,0,9.28571676515724,False,True,58.72424461678094,10,17.671677230923088,1597460505.0467074,in_progress
12,86.0,6.337288499648167,0.7844268554857167,17.403860080573406,6.2478,1.4259,2,13.393863952796206,False,True,59.45388140334017,10,17.671677230923088,1597460505.1137345,in_progress
12,87.0,6.441112744989502,0.8300009846701667,21.20434045463573,24.5451,1.4794,5,12.802938193917747,False,True,60.06754008825936,11,17.671677230923088,1597460505.1796,in_progress
12,88.0,6.545380850387598,0.8862422294150154,25.502500399302562,24.5451,1.4794,5,13.519298184695552,False,True,60.925704085483154,12,17.671677230923088,1597460505.244049,in_progress
12,89.0,6.626337309016392,0.9400540671217347,29.6511463567966,30.0,1.33,19,16.50010521834436,False,True,61.4652976912335,13,17.671677230923088,1597460505.3137307,in_progress
