episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
190,12.0,3.743849846064924,4.006015745863406,118.22295866573306,30.0,1.33,19,0.0,False,True,4.649097265766211,38,17.671677230923088,1597462694.2324507,in_progress
190,13.0,3.6873467811756044,4.0900341670176985,121.13990244912858,30.0,1.33,19,0.0,False,True,5.21963713043837,39,17.671677230923088,1597462694.297905,in_progress
190,14.0,3.633413210356799,4.157514994491805,124.55168567790247,15.2953,1.3843,14,0.0,False,True,5.658766155497419,39,17.671677230923088,1597462694.3670466,in_progress
190,15.0,3.5709171286779395,4.225492596228366,128.5055761897005,15.2953,1.3843,14,0.0,False,True,6.18129723102816,39,17.671677230923088,1597462694.432244,in_progress
190,16.0,3.5124035920624217,4.281744517516189,131.92722756824776,30.0,1.33,19,0.0,False,True,6.639788908378508,40,17.671677230923088,1597462694.4973085,in_progress
190,17.0,3.4562547688252008,4.329405544517821,135.11412689177072,15.2953,1.3843,14,0.0,False,True,7.053484966647094,40,17.671677230923088,1597462694.5680356,in_progress
190,18.0,3.3600553545508594,4.396026301137247,141.12912921049363,15.2953,1.3843,14,3.3233547343011454,False,True,7.699750308158548,40,17.671677230923088,1597462694.634264,in_progress
190,19.0,3.282867286511247,4.439281946074787,145.73136389346308,15.2953,1.3843,14,4.090393848129388,False,True,8.043875002690836,40,17.671677230923088,1597462694.6988106,in_progress
190,20.0,3.1947363081404974,4.4793748036462935,150.75742953710346,-14.9681,2.5494,12,7.643271455402784,False,True,8.554298343137635,41,17.671677230923088,1597462694.7691367,in_progress
190,21.0,3.1054742639580466,4.513749220101573,154.86977302942023,10.9292,1.6206,18,6.670999330503145,False,True,9.027428543164785,42,17.671677230923088,1597462694.8331037,in_progress
190,22.0,2.9906574675994793,4.5512135539908085,159.02537612271303,15.2953,1.3843,14,6.216936717892267,False,True,9.710766388231884,43,17.671677230923088,1597462694.9047387,in_progress
190,23.0,2.899079854623352,4.573212588944553,162.81795327616683,6.2478,1.4259,2,6.79016708986543,False,True,10.146308527551328,43,17.671677230923088,1597462694.9691234,in_progress
190,24.0,2.793609671553063,4.592105033239754,166.62933117329402,15.2953,1.3843,14,7.621237440344235,False,True,10.71725425196075,45,17.671677230923088,1597462695.0406868,in_progress
190,25.0,2.6996847963292296,4.602136700132154,170.30136820262933,6.2478,1.4259,2,7.94615572244191,False,True,11.248546806463311,45,17.671677230923088,1597462695.1020966,in_progress
190,26.0,2.601479779563752,4.607512993293697,173.6841156151751,-14.9681,2.5494,12,5.899264487017616,False,True,11.804154001404621,46,17.671677230923088,1597462695.1719732,in_progress
190,27.0,2.504802154051288,4.610006124046781,176.12534647556348,-2.5161,1.5089,7,8.859433011633639,False,True,12.351176586536749,46,17.671677230923088,1597462695.235837,in_progress
190,28.0,2.400338303358289,4.611352351765241,177.71322978248034,-2.5161,1.5089,7,9.262885793814162,False,True,12.92582736061405,46,17.671677230923088,1597462695.30756,in_progress
190,29.0,2.2736857647063893,4.61175375061089,178.9849453846194,-2.5161,1.5089,7,9.954171204803348,False,True,13.642157161505553,47,17.671677230923088,1597462695.3733149,in_progress
190,30.0,2.177020980039455,4.611306497540877,179.61172270913806,2.8836,1.7599,4,9.24525831738357,False,True,14.189004057543253,47,17.671677230923088,1597462695.4391766,in_progress
190,31.0,2.0687264118998017,4.607008026484278,-178.8604272409802,-2.5161,1.5089,7,10.691376817554605,False,True,14.802266253018548,48,17.671677230923088,1597462695.5081673,in_progress
190,32.0,1.944912700375851,4.600181768422813,-177.5143722895567,6.2478,1.4259,2,10.500719309458521,False,True,15.503726035634225,48,17.671677230923088,1597462695.571008,in_progress
190,33.0,1.8548399182812245,4.592761068320059,-176.44856726152608,15.2953,1.3843,14,9.131322500420195,False,True,16.01443173524767,49,17.671677230923088,1597462695.639809,in_progress
190,34.0,1.7613520845089776,4.580227064815021,-174.38098610912843,15.9621,1.9814,10,7.739119359153134,False,True,16.545294391179787,49,17.671677230923088,1597462695.7045648,in_progress
190,35.0,1.6507553376925785,4.556241735534036,-170.51292504247715,30.0,1.33,19,9.849096203595018,False,True,17.113900436304675,49,17.671677230923088,1597462695.771657,in_progress
190,36.0,1.5649802928669108,4.528006960954807,-165.77600912543343,30.0,1.33,19,8.899885037922232,False,True,17.61790895822941,49,17.671677230923088,1597462695.8387198,in_progress
190,37.0,1.4766131572311736,4.488337548884155,-160.67919769449568,24.5451,1.4794,5,10.496353609745192,False,True,18.146236687966965,49,17.671677230923088,1597462695.908421,in_progress
190,38.0,1.3821937016554409,4.431469272050225,-154.03315370371502,24.5451,1.4794,5,10.098272391791365,False,True,18.723188255701327,50,17.671677230923088,1597462695.9711134,in_progress
190,39.0,1.3118903942523974,4.377297931191404,-148.42752113829366,24.5451,1.4794,5,10.263404563026562,False,True,19.162936737928327,50,17.671677230923088,1597462696.0414064,in_progress
190,40.0,1.2466747795331776,4.315239992767008,-142.586410865109,24.5451,1.4794,5,10.465377058109333,False,True,19.58100239954209,50,17.671677230923088,1597462696.108245,in_progress
190,41.0,1.1815454089431525,4.237520678104954,-135.84924835481033,10.9292,1.6206,18,8.934216639726218,False,True,20.61586090417764,51,17.671677230923088,1597462696.1758761,in_progress
190,42.0,1.131223051324821,4.162425963037563,-129.95075215420866,10.9292,1.6206,18,10.95113393962594,False,True,21.1271269218283,51,17.671677230923088,1597462696.241702,in_progress
190,43.0,1.0835172483630686,4.073374503066987,-123.73325681699355,10.9292,1.6206,18,12.838069599688001,False,True,21.693907884248564,51,17.671677230923088,1597462696.3058925,in_progress
190,44.0,1.0397212081560367,3.9681425740002862,-117.33002869074305,10.9292,1.6206,18,15.770864911979585,False,True,22.322156547925655,52,17.671677230923088,1597462696.3733444,in_progress
190,45.0,1.0055067520584413,3.8570998627632065,-111.376585247092,10.9292,1.6206,18,0.0,False,False,22.945488439776128,52,17.671677230923088,1597462696.43884,in_progress
190,46.0,0.983478380519277,3.75564962789528,-106.4645523463689,6.2478,1.4259,2,0.0,False,False,23.48450680311457,52,17.671677230923088,1597462696.5098948,in_progress
190,47.0,0.968500930050517,3.662844207044407,-102.80596498732186,6.2478,1.4259,2,0.0,False,False,24.797480600559673,52,17.671677230923088,1597462696.573449,in_progress
190,48.0,0.9581330263103769,3.57708087102663,-100.0485732252575,6.2478,1.4259,2,0.0,False,False,25.28595335345437,53,17.671677230923088,1597462696.6421745,in_progress
190,49.0,0.9489255191182112,3.45451402780027,-96.5955193584218,6.2478,1.4259,2,0.0,False,False,26.36099546507067,53,17.671677230923088,1597462696.70765,in_progress
190,50.0,0.9457728296278668,3.3589440766203222,-94.2215826564792,-2.5161,1.5089,7,11.009498781710954,False,True,26.88693658308271,53,17.671677230923088,1597462696.7741914,in_progress
190,51.0,0.9446575880119062,3.2591920876014115,-92.3824010065562,-11.4403,1.6308,15,9.816770943301876,False,True,27.4383899059788,53,17.671677230923088,1597462696.8404074,in_progress
190,52.0,0.9435703020730813,3.1511842261827825,-91.38104562934853,6.2478,1.4259,2,0.0,False,True,28.03562177293042,54,17.671677230923088,1597462696.9072013,in_progress
190,53.0,0.9432120064931079,3.0322889895104694,-90.62595644725236,-1.9012,2.0975,9,11.484712462709366,False,True,28.6940184111266,54,17.671677230923088,1597462696.9751067,in_progress
190,54.0,0.9436299106118324,2.9349645927041075,-90.18949146349782,4.0235,2.5205,13,12.767106626668458,False,True,29.233780460482617,54,17.671677230923088,1597462697.0390096,in_progress
190,55.0,0.9468922734972308,2.795515566450091,-89.1232329905414,-11.4403,1.6308,15,8.736145170873995,False,True,30.01022417530517,54,17.671677230923088,1597462697.1079347,in_progress
190,56.0,0.9495813332225949,2.6816839806646375,-88.67039519403373,6.2478,1.4259,2,13.027018136958604,False,True,30.644061396453292,55,17.671677230923088,1597462697.1755261,in_progress
190,57.0,0.9533485169172216,2.5594311682468898,-88.36697384095403,6.2478,1.4259,2,12.70238280119876,False,True,31.32579910368284,56,17.671677230923088,1597462697.240424,in_progress
190,58.0,0.9583349839665902,2.451767430637481,-87.79725369371302,6.2478,1.4259,2,12.797336159072263,False,True,31.928097445169577,57,17.671677230923088,1597462697.30835,in_progress
190,59.0,0.9629388656566731,2.3665576377541266,-87.37585332530594,6.2478,1.4259,2,13.842119553806777,False,True,32.405537439063,57,17.671677230923088,1597462697.3809817,in_progress
190,60.0,0.9702653571673446,2.2576037076520725,-86.68896198051465,-2.5161,1.5089,7,14.066680489360474,False,True,33.01767142848959,57,17.671677230923088,1597462697.441682,in_progress
190,61.0,0.9772904089911503,2.1657305266986495,-86.1572026027565,-11.4403,1.6308,15,15.761057052320165,False,True,33.5348135395455,58,17.671677230923088,1597462697.510459,in_progress
190,62.0,0.9823844026402082,2.059954930145462,-86.82186841369052,6.3676,2.1491,0,14.12304860664352,False,True,34.12677299227791,58,17.671677230923088,1597462697.5746982,in_progress
190,63.0,0.9861721910658217,1.9460401502308047,-87.53016955383227,24.5451,1.4794,5,11.148298416619896,False,True,34.762332652094265,59,17.671677230923088,1597462697.6414847,in_progress
190,64.0,0.9955663128543526,1.8105385258007123,-86.61539797543352,6.2478,1.4259,2,10.38421190641861,False,True,35.52394338705353,59,17.671677230923088,1597462697.708562,in_progress
190,65.0,1.0080744024177226,1.7003362929299222,-84.80664480927682,24.5451,1.4794,5,10.95317076744473,False,True,36.14894332834854,60,17.671677230923088,1597462697.7788475,in_progress
190,66.0,1.0229105126800278,1.6027529949579884,-83.2880013551965,24.5451,1.4794,5,10.375599428064827,False,True,36.68618304443403,60,17.671677230923088,1597462697.8407948,in_progress
190,67.0,1.0418285834011527,1.5165051890494774,-80.76097829242946,15.0364,2.4992,11,4.073169938525999,False,True,37.185591681778675,60,17.671677230923088,1597462697.9088664,in_progress
190,68.0,1.078125924860701,1.3898856246192421,-76.38675808689752,15.0364,2.4992,11,3.8138520761793284,False,True,37.93059091872342,61,17.671677230923088,1597462697.9756007,in_progress
190,69.0,1.119741144280905,1.2842351190504293,-71.74390200392298,15.9621,1.9814,10,7.17666142334175,False,True,38.5679259951966,61,17.671677230923088,1597462698.0415068,in_progress
190,70.0,1.1841223928077476,1.1592300791183163,-65.66059277981466,15.9621,1.9814,10,7.05301298326952,False,True,39.3339183033491,61,17.671677230923088,1597462698.1087837,in_progress
190,71.0,1.2538586562763996,1.049694028247878,-60.52732280091669,30.0,1.33,19,6.937307660871029,False,True,40.02919700631827,63,17.671677230923088,1597462698.1756344,in_progress
190,72.0,1.320926683538906,0.9613228703190129,-56.05441984904191,6.2478,1.4259,2,8.162291486183491,False,True,40.634761420443496,64,17.671677230923088,1597462698.241257,in_progress
190,73.0,1.4023109875814561,0.8737930347841415,-50.6385434517627,-14.9681,2.5494,12,3.6859686025113794,False,True,41.30496342764762,65,17.671677230923088,1597462698.3110578,in_progress
190,74.0,1.4939811754047363,0.7908200458918387,-45.42255484385652,-14.9681,2.5494,12,6.04650003716241,False,True,41.931599858989486,67,17.671677230923088,1597462698.3753908,in_progress
190,75.0,1.5859143883209357,0.7123139998169941,-42.3863742953431,30.0,1.33,19,4.522671062399946,False,True,42.54477761971924,67,17.671677230923088,1597462698.4414809,in_progress
190,76.0,1.6843559387785136,0.635337388867544,-39.58250676145626,30.0,1.33,19,3.8767823180477547,False,True,43.19154386373425,67,17.671677230923088,1597462698.5113332,in_progress
190,77.0,1.7813855211823508,0.5730223045188754,-35.53925025247237,30.0,1.33,19,3.398761513959835,False,True,43.81024648640699,68,17.671677230923088,1597462698.5819724,in_progress
190,78.0,1.8761410168005577,0.5255832258900643,-30.607143876173126,30.0,1.33,19,0.0,False,True,44.39585828078961,68,17.671677230923088,1597462698.6448345,in_progress
190,79.0,1.956690005507333,0.4955153414372909,-25.952643190119012,24.5451,1.4794,5,4.469929357685396,False,True,44.8794546093133,68,17.671677230923088,1597462698.7124674,in_progress
190,80.0,2.061529094696024,0.4675898524860738,-19.871400182618594,10.9292,1.6206,18,5.110583223889408,False,True,45.19828704725951,68,17.671677230923088,1597462698.7787595,in_progress
190,81.0,2.1663592118021295,0.45042246542980624,-14.017587251127814,6.2478,1.4259,2,0.0,False,False,45.79146205571421,68,17.671677230923088,1597462698.8471103,in_progress
190,82.0,2.254451263096557,0.441169216764713,-10.235011124506315,6.2478,1.4259,2,0.0,False,False,46.289936175586966,68,17.671677230923088,1597462698.912782,in_progress
190,83.0,2.357196458906833,0.4353649479530066,-6.601771822318471,10.9292,1.6206,18,0.0,False,False,46.87133607794105,68,17.671677230923088,1597462698.9798148,in_progress
190,84.0,2.476099361957355,0.43799094341765404,-1.771672540276129,6.2478,1.4259,2,0.0,False,False,47.54418581775657,69,17.671677230923088,1597462699.0440054,in_progress
190,85.0,2.572822537103205,0.4466785765937867,1.737413972567942,30.0,1.33,19,0.0,False,True,48.09153779577836,69,17.671677230923088,1597462699.1121938,in_progress
190,86.0,2.663616036209638,0.46261193920849586,5.568722144020854,-4.2161,2.5401,1,6.042359060399882,False,True,48.60534974718947,69,17.671677230923088,1597462699.1791224,in_progress
190,87.0,2.7607513967778683,0.48621776150117074,9.85388710056097,-10.3927,3.0454,6,7.8546649009765295,False,True,49.155064369004975,69,17.671677230923088,1597462699.2528517,in_progress
190,88.0,2.8660827110044225,0.5160612807346117,13.183585941888495,15.0364,2.4992,11,0.0,False,True,49.75117064375322,70,17.671677230923088,1597462699.3141177,in_progress
190,89.0,3.0139836548632513,0.5661770664500723,17.2885336055271,-2.5161,1.5089,7,0.0,False,True,50.58820976192347,0,17.671677230923088,1597462699.3808403,in_progress
190,90.0,3.128531348366966,0.6132847633949545,20.86785455403129,-10.3927,3.0454,6,5.605172390153437,False,True,51.236504352864806,1,17.671677230923088,1597462699.4490464,in_progress
190,91.0,3.204950606792347,0.646756780804187,22.12438526741815,-14.9681,2.5494,12,0.0,False,True,51.6690112343332,1,17.671677230923088,1597462699.5165923,in_progress
190,92.0,3.389277558470262,0.7208474183016398,21.596442123622772,-14.9681,2.5494,12,0.0,False,True,52.71222533094109,2,17.671677230923088,1597462699.584202,in_progress
190,93.0,3.5381301735532618,0.7691557750024376,18.95214407253687,-30.0,1.33,20,0.0,False,True,53.554646083115244,3,17.671677230923088,1597462699.6510131,in_progress
190,94.0,3.699434537500561,0.8067991219752314,14.553733996035367,-30.0,1.33,20,0.0,False,True,54.46750686804458,3,17.671677230923088,1597462699.716389,in_progress
190,95.0,3.825402843885752,0.8246436491469445,10.474596723794468,-30.0,1.33,20,0.0,False,True,55.180368902987944,3,17.671677230923088,1597462699.7795513,in_progress
190,96.0,3.948294883817871,0.8312016877013779,5.932222307962647,-14.9681,2.5494,12,11.109327376959639,False,True,55.875800213958,4,17.671677230923088,1597462699.8456323,in_progress
190,97.0,4.068937836375226,0.8267084343246061,0.8862763028560076,-12.2963,2.0967,17,9.686660009967724,False,True,56.5584820946407,4,17.671677230923088,1597462699.914071,in_progress
190,98.0,4.171023170565558,0.8134847512976534,-3.9263838486669305,-11.4403,1.6308,15,0.0,False,True,57.13613298054501,4,17.671677230923088,1597462699.9823735,in_progress
190,99.0,4.344094539858378,0.7727440447147433,-11.356549087413727,2.8836,1.7599,4,8.33552210033389,False,True,58.115421990836104,4,17.671677230923088,1597462700.046734,in_progress
190,100.0,4.453429491546595,0.7375815513102878,-15.086753750713486,-2.5161,1.5089,7,0.0,False,True,58.734052426186814,5,17.671677230923088,1597462700.1141627,in_progress
190,101.0,4.589130524441036,0.6832241782079603,-19.79032394681087,2.8836,1.7599,4,12.324892957101031,False,True,59.501843673108716,6,17.671677230923088,1597462700.1847293,in_progress
190,102.0,4.674046317571038,0.6457502539564267,-21.73884524878801,10.9292,1.6206,18,11.303639406771508,False,True,59.982286979777314,6,17.671677230923088,1597462700.2488303,in_progress
190,103.0,4.789806251113199,0.5937799303311627,-23.121735453337465,6.2478,1.4259,2,6.099657706013264,False,True,60.63724091971761,6,17.671677230923088,1597462700.3154573,in_progress
190,104.0,4.888935256275919,0.5489793145120453,-23.752482438263403,6.3676,2.1491,0,9.610533208525608,False,True,61.198098731355586,6,17.671677230923088,1597462700.3814807,in_progress
190,105.0,5.001742050136512,0.497483180427041,-24.250208308188448,10.9292,1.6206,18,4.940550160792292,False,True,61.83634248625148,7,17.671677230923088,1597462700.4524465,in_progress
190,106.0,5.107532779852748,0.45139811042527533,-23.885258833322798,24.5451,1.4794,5,0.0,False,False,62.43489488022369,7,17.671677230923088,1597462700.5182962,in_progress
190,107.0,5.176144181797735,0.4234519710489914,-23.16965896740973,24.5451,1.4794,5,0.0,False,False,62.823094628685254,7,17.671677230923088,1597462700.5823646,in_progress
190,108.0,5.306359688259921,0.38148480678133334,-19.63909534685527,24.5451,1.4794,5,0.0,False,False,63.55986959799592,7,17.671677230923088,1597462700.6520631,in_progress
190,109.0,5.412425222167213,0.3565088686036547,-16.0319861648977,24.5451,1.4794,5,0.0,False,False,64.1600197513537,8,17.671677230923088,1597462700.7145486,in_progress
190,110.0,5.512303975087405,0.34056487763745624,-12.3345838523254,24.5451,1.4794,5,0.0,False,False,64.7251785934339,8,17.671677230923088,1597462700.7809,in_progress
190,111.0,5.625810054102866,0.33098235343425075,-8.032843046607114,24.5451,1.4794,5,0.0,False,False,65.3674642375089,9,17.671677230923088,1597462700.8461301,in_progress
190,112.0,5.706466397246083,0.3297340941454991,-4.86867084164465,6.2478,1.4259,2,0.0,False,False,65.82387757434536,9,17.671677230923088,1597462700.9154296,in_progress
190,113.0,5.81578239340414,0.3356768834472766,-0.4145904307232151,6.2478,1.4259,2,0.0,False,False,66.4125183350413,9,17.671677230923088,1597462700.9826732,in_progress
190,114.0,5.935018394863532,0.3520990636499235,4.392725148822523,6.2478,1.4259,2,0.0,False,False,67.08861023149748,9,17.671677230923088,1597462701.0474746,in_progress
190,115.0,6.018474012005101,0.3684579188648031,7.433718105446879,6.2478,1.4259,2,0.0,False,False,67.5622479510352,9,17.671677230923088,1597462701.1163366,in_progress
190,116.0,6.1245512085581515,0.3947364706887988,10.97071662174914,10.9292,1.6206,18,0.0,False,False,68.16475279678114,10,17.671677230923088,1597462701.1831632,in_progress
190,117.0,6.231177901544549,0.4284976139923334,14.762697682931195,24.5451,1.4794,5,0.0,False,False,68.77102466504499,10,17.671677230923088,1597462701.248749,in_progress
190,118.0,6.332062918129815,0.47011929855478934,18.9898420992228,10.9292,1.6206,18,0.0,False,False,69.2163952228624,10,17.671677230923088,1597462701.317948,in_progress
190,119.0,6.442050852537369,0.5266689467590934,23.984113311560918,30.0,1.33,19,8.833527175372542,False,True,69.871960662948,11,17.671677230923088,1597462701.386148,in_progress
190,120.0,6.531119698623953,0.5848794080373492,29.046030952417052,15.9621,1.9814,10,7.043513389785366,False,True,70.37529827696149,12,17.671677230923088,1597462701.4498572,in_progress
190,121.0,6.603889580733208,0.6433759493133262,33.99521361101422,30.0,1.33,19,8.319249613352504,False,True,70.70800875040726,12,17.671677230923088,1597462701.521286,in_progress
190,122.0,6.689533618587342,0.7288101056273149,40.95330031365324,12.4134,3.1283,16,0.0,False,True,71.34032650107565,13,17.671677230923088,1597462701.5864406,in_progress
190,123.0,6.75009779570933,0.8043385878845049,46.34552437493073,6.2478,1.4259,2,9.040598445299954,False,True,71.80447315026417,13,17.671677230923088,1597462701.6523829,in_progress
190,124.0,6.821302878001166,0.9184366989514403,55.57612383314647,6.2478,1.4259,2,8.848516119634372,False,True,72.51370719679001,14,17.671677230923088,1597462701.7179422,in_progress
190,125.0,6.858772643637966,0.9977555590252412,60.030421147499105,6.3676,2.1491,0,4.490133233908932,False,True,72.95989147649885,14,17.671677230923088,1597462701.7848754,in_progress
190,126.0,6.8993758832903875,1.1056989693451014,65.55805234900616,15.9621,1.9814,10,7.407361366991088,False,True,73.71279869449415,15,17.671677230923088,1597462701.8503547,in_progress
190,127.0,6.928178881302829,1.2163682922244026,71.33722284742618,-14.9681,2.5494,12,0.0,False,True,74.31135243829367,16,17.671677230923088,1597462701.921828,in_progress
190,128.0,6.951858789190109,1.3701710910352565,78.65680742597654,-2.5161,1.5089,7,14.962765793549934,False,True,75.65731247403963,17,17.671677230923088,1597462701.9855502,in_progress
190,129.0,6.959099361149312,1.4993623102496878,84.64763363119145,-12.2963,2.0967,17,0.0,False,False,76.37911663797863,17,17.671677230923088,1597462702.0539243,in_progress
190,130.0,6.958287260686424,1.6403611961185742,88.49817282348947,-12.2963,2.0967,17,0.0,False,False,77.15589962497523,18,17.671677230923088,1597462702.1197162,in_progress
190,131.0,6.9555112856494095,1.7900419488230281,90.18484683986634,6.3676,2.1491,0,0.0,False,False,79.0278351699007,20,17.671677230923088,1597462702.18512,in_progress
190,132.0,6.949129430509231,1.9405894904000727,91.74285283629781,24.5451,1.4794,5,0.0,False,False,79.8399351727495,20,17.671677230923088,1597462702.2547083,in_progress
190,133.0,6.935346032949832,2.079809467598711,94.5228563627711,30.0,1.33,19,0.0,False,False,80.60631297812594,21,17.671677230923088,1597462702.3216329,in_progress
190,134.0,6.911480208133322,2.2103137381245253,98.43450502211296,30.0,1.33,19,0.0,False,False,81.72468640064714,21,17.671677230923088,1597462702.3876123,in_progress
190,135.0,6.882642064876379,2.3170731653780035,102.32629136141199,-12.2963,2.0967,17,7.332792031212485,False,True,82.51006618981543,22,17.671677230923088,1597462702.4561756,in_progress
190,136.0,6.837731335330144,2.435788931577667,107.66652694405471,-4.2161,2.5401,1,0.0,False,True,83.1286869748212,22,17.671677230923088,1597462702.5226102,in_progress
190,137.0,6.7842054699589305,2.5455435390419825,112.85356296013246,-14.9681,2.5494,12,3.067850375824079,False,True,83.75360042035275,23,17.671677230923088,1597462702.587553,in_progress
190,138.0,6.710177644404736,2.673981312390799,117.9308005979456,30.0,1.33,19,0.0,False,True,84.51278522705279,23,17.671677230923088,1597462702.6528282,in_progress
190,139.0,6.633027821137166,2.7887455795981513,122.5467080593476,6.2478,1.4259,2,1.6027863785329188,False,True,85.16524298699296,24,17.671677230923088,1597462702.7240143,in_progress
190,140.0,6.563342618775149,2.87576997761342,126.18317776595879,6.2478,1.4259,2,0.0,False,True,85.5324798934604,24,17.671677230923088,1597462702.7887197,in_progress
190,141.0,6.463347037596398,2.9855348835655287,130.51028411901038,6.2478,1.4259,2,0.0,False,False,86.09560444257359,24,17.671677230923088,1597462702.8598468,in_progress
190,142.0,6.404075663241026,3.0442898368724034,132.7391664404646,6.2478,1.4259,2,0.0,False,False,86.46307212263613,24,17.671677230923088,1597462702.9251556,in_progress
190,143.0,6.319234585215531,3.121981375378792,135.52370544713148,6.2478,1.4259,2,0.0,False,False,86.98537762858739,25,17.671677230923088,1597462702.9914181,in_progress
190,144.0,6.231871821058882,3.19574886507898,137.97823595058668,6.2478,1.4259,2,0.0,True,False,87.519621296371,25,17.671677230923088,1597462703.057019,off_track
191,1.0,3.5145907444813096,4.0797489890316605,129.16331232076166,6.2478,1.4259,2,6.059794670015432,False,True,0.7915580360108643,39,17.671677230923088,1597462703.4632175,in_progress
191,2.0,3.5136695969304164,4.080849055494985,129.14743424858074,30.0,1.33,19,0.0,False,True,0.7996677448291689,39,17.671677230923088,1597462703.5236206,in_progress
191,3.0,3.5045349681608897,4.090043180965711,129.62465950722708,15.9621,1.9814,10,8.914185867759668,False,True,0.87295881161783,39,17.671677230923088,1597462703.5914881,in_progress
191,4.0,3.4813090040892014,4.112318491291147,130.95928118609947,30.0,1.33,19,0.0,False,True,1.0547292472965264,39,17.671677230923088,1597462703.6590917,in_progress
191,5.0,3.445144882065527,4.142026829816097,133.69535155882886,15.9621,1.9814,10,9.144267914133813,False,True,1.3170691027044934,39,17.671677230923088,1597462703.7249,in_progress
191,6.0,3.404447214078161,4.172307181823014,136.63743891919927,24.5451,1.4794,5,4.1246158075288815,False,True,1.599189952026836,39,17.671677230923088,1597462703.7963717,in_progress
191,7.0,3.3323545281862126,4.21660429881533,142.13763999743253,6.2478,1.4259,2,5.233615987234424,False,True,2.0601029654455316,40,17.671677230923088,1597462703.8552477,in_progress
191,8.0,3.256277959979325,4.255417367904235,147.18552517960168,12.4134,3.1283,16,5.69575406248582,False,True,2.513507764949663,40,17.671677230923088,1597462703.9251173,in_progress
191,9.0,3.1700056853793765,4.290719224206785,152.5267140822329,6.2478,1.4259,2,9.973252212924358,False,True,3.144838325324162,41,17.671677230923088,1597462703.993574,in_progress
191,10.0,3.067719108600078,4.322181449641337,158.2166907336892,6.2478,1.4259,2,10.164281052118692,False,True,3.7770222232007766,42,17.671677230923088,1597462704.0614924,in_progress
191,11.0,2.9705962306462266,4.343636258396928,163.06084165295184,-2.5161,1.5089,7,10.485222565574919,False,True,4.4349056220000405,43,17.671677230923088,1597462704.1253078,in_progress
191,12.0,2.8732012268935327,4.359681534639631,166.93578274234835,-2.5161,1.5089,7,10.517862178835177,False,True,5.163329340326395,43,17.671677230923088,1597462704.1938608,in_progress
191,13.0,2.7532616230750495,4.375361104946477,170.23737619923406,6.2478,1.4259,2,10.227896602687558,False,True,5.949970552144023,45,17.671677230923088,1597462704.259876,in_progress
191,14.0,2.6650858951251073,4.382446511081183,172.67855887480616,-11.4403,1.6308,15,11.574457277079105,False,True,6.448789973932135,45,17.671677230923088,1597462704.3305585,in_progress
191,15.0,2.556768845620064,4.389838993982726,174.52308003328884,-2.5161,1.5089,7,15.32733708399866,False,True,7.061577588386092,46,17.671677230923088,1597462704.3926208,in_progress
191,16.0,2.4500412564432708,4.395046835265555,175.97849410691586,2.8836,1.7599,4,17.13890840640824,False,True,7.6802266907114,46,17.671677230923088,1597462704.4592206,in_progress
191,17.0,2.3396003971631187,4.395222910816379,178.27238754801593,10.9292,1.6206,18,17.63143084423726,False,True,8.304893982211803,47,17.671677230923088,1597462704.5247018,in_progress
191,18.0,2.2372731793206704,4.388983622355861,-179.06830590393457,-2.5161,1.5089,7,17.27756308622901,False,True,8.8847214076195,47,17.671677230923088,1597462704.5942214,in_progress
191,19.0,2.119174910243025,4.377655144781824,-176.3851877551338,-11.4403,1.6308,15,17.286583268137665,False,True,9.554592140412488,48,17.671677230923088,1597462704.6580002,in_progress
191,20.0,2.033122981880326,4.370513542385542,-175.87397842696132,30.0,1.33,19,16.91368171344225,False,True,10.0425084809321,48,17.671677230923088,1597462704.7278483,in_progress
191,21.0,1.9127173420052257,4.357181031147427,-174.43730576501295,6.2478,1.4259,2,16.67453274983905,False,True,10.725759853229954,48,17.671677230923088,1597462704.7945204,in_progress
191,22.0,1.813007100280434,4.3414261902599165,-172.68680317265023,6.2478,1.4259,2,16.966283181899502,False,True,11.292348031037246,49,17.671677230923088,1597462704.8649175,in_progress
191,23.0,1.7205696501089132,4.3250149982155275,-171.31352661962538,15.9621,1.9814,10,15.250362607403645,False,True,11.922012567550533,49,17.671677230923088,1597462704.9266567,in_progress
191,24.0,1.6137751830301812,4.300693337323179,-168.87887759075264,30.0,1.33,19,15.382740293702366,False,True,12.540226226676998,49,17.671677230923088,1597462704.9972727,in_progress
191,25.0,1.5087541937006477,4.2655640259308765,-164.80097616047254,15.9621,1.9814,10,14.59709053208238,False,True,13.157803033052796,49,17.671677230923088,1597462705.064343,in_progress
191,26.0,1.4097111004651344,4.220136345719757,-159.4548799457776,30.0,1.33,19,14.678511428445901,False,True,13.750789369242156,50,17.671677230923088,1597462705.1290433,in_progress
191,27.0,1.3239389274797415,4.168809065916932,-153.56527289051485,30.0,1.33,19,0.0,False,False,14.274615750637087,50,17.671677230923088,1597462705.198917,in_progress
191,28.0,1.2374499940012615,4.101849761267426,-147.1312426623123,30.0,1.33,19,16.73245097569012,False,True,16.05494131519264,51,17.671677230923088,1597462705.259208,in_progress
191,29.0,1.1807103718432266,4.047425615850679,-142.34321585827158,30.0,1.33,19,0.0,False,False,16.49237759976765,51,17.671677230923088,1597462705.327334,in_progress
