episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
323,70.0,3.8751564702394607,4.028217418950831,132.85359535414096,15.9621,1.9814,10,0.0,False,False,39.277031689081234,38,17.671677230923088,1597464405.121872,in_progress
323,71.0,3.797985286209657,4.100202825377084,135.252035197778,10.9292,1.6206,18,4.6581977270360655,False,True,39.868684053177994,38,17.671677230923088,1597464405.1925828,in_progress
323,72.0,3.7012405609394277,4.17960958393519,138.48918512103597,10.9292,1.6206,18,4.566372714245727,False,True,40.49026256013962,39,17.671677230923088,1597464405.2575123,in_progress
323,73.0,3.5956527141720493,4.258224770479592,141.54238137643415,10.9292,1.6206,18,5.097472845960846,False,True,41.22243603714051,39,17.671677230923088,1597464405.3236134,in_progress
323,74.0,3.5094829644591887,4.315912527916625,144.01162990139557,10.9292,1.6206,18,5.060647637894931,False,True,41.793060257044864,40,17.671677230923088,1597464405.3904257,in_progress
323,75.0,3.4134728942653805,4.37391388016655,146.74750472253336,10.9292,1.6206,18,5.976426774751229,False,True,42.40276194483239,40,17.671677230923088,1597464405.45581,in_progress
323,76.0,3.3224868831776595,4.423206801969064,149.30925494671976,10.9292,1.6206,18,5.868209023672167,False,True,42.805350178102586,40,17.671677230923088,1597464405.5234025,in_progress
323,77.0,3.212110681665656,4.476114193923522,152.36889327250574,10.9292,1.6206,18,6.921448744636498,False,True,43.45867632817579,41,17.671677230923088,1597464405.5878012,in_progress
323,78.0,3.0973575894567986,4.523647289059675,155.4894852281848,12.4134,3.1283,16,4.870184696963909,False,True,44.08911762581366,42,17.671677230923088,1597464405.6596549,in_progress
323,79.0,2.977624414504082,4.563776736136887,159.29284742450105,10.9292,1.6206,18,7.44301526819027,False,True,44.77833805521031,43,17.671677230923088,1597464405.7199097,in_progress
323,80.0,2.8772435176088647,4.588975717406301,164.19323080796772,15.2953,1.3843,14,7.028254167898617,False,True,45.278666286828994,44,17.671677230923088,1597464405.7887096,in_progress
323,81.0,2.7531933779761517,4.607066273263814,169.7292798821728,2.8836,1.7599,4,9.711503775851334,False,True,45.94565585352063,45,17.671677230923088,1597464405.857446,in_progress
323,82.0,2.648051048291899,4.612860397976464,173.61677518412114,-2.5161,1.5089,7,8.478387892193275,False,True,46.54051099422802,46,17.671677230923088,1597464405.9250877,in_progress
323,83.0,2.506845621436638,4.615969210504986,176.9815149602995,-2.5161,1.5089,7,8.716738264177634,False,True,47.33949216368285,46,17.671677230923088,1597464405.9893024,in_progress
323,84.0,2.4210431792424796,4.616714055395628,178.14275663112437,-2.5161,1.5089,7,9.191297985706823,False,True,47.807831659078474,46,17.671677230923088,1597464406.0556319,in_progress
323,85.0,2.315032047254572,4.616729060313302,179.12788747259506,-2.5161,1.5089,7,9.930347523474072,False,True,48.40746916303331,47,17.671677230923088,1597464406.1237369,in_progress
323,86.0,2.223134765917214,4.61608911037123,179.73847242296307,-11.4403,1.6308,15,9.869633365079403,False,True,48.92738087571388,47,17.671677230923088,1597464406.1918015,in_progress
323,87.0,2.094270657792489,4.616427117783566,179.75888710501206,6.2478,1.4259,2,10.046262541886643,False,True,49.65623058406694,48,17.671677230923088,1597464406.2564754,in_progress
323,88.0,1.984788694904056,4.61677260144716,179.8014596050239,-2.5161,1.5089,7,10.46835795855528,False,True,50.27544615332846,48,17.671677230923088,1597464406.3240755,in_progress
323,89.0,1.8995470552460638,4.6174034297847735,179.71271681693273,2.8836,1.7599,4,9.20126749387342,False,True,50.757502196456095,48,17.671677230923088,1597464406.390552,in_progress
323,90.0,1.7765222133074237,4.617131813121132,179.98896285095466,10.9292,1.6206,18,8.604777519166984,False,True,51.45342291626467,49,17.671677230923088,1597464406.4630196,in_progress
323,91.0,1.6491140037199472,4.61180327833444,-178.53531619502508,30.0,1.33,19,8.512031011503696,False,True,52.07535950951608,49,17.671677230923088,1597464406.527108,in_progress
323,92.0,1.5642913215967829,4.603178742265119,-176.49921658441596,30.0,1.33,19,7.112683794758478,False,True,52.557198227395155,49,17.671677230923088,1597464406.5952883,in_progress
323,93.0,1.4649003172497783,4.584330617510444,-172.58681678583065,30.0,1.33,19,6.76575042785603,False,True,53.12930158904331,49,17.671677230923088,1597464406.6612875,in_progress
323,94.0,1.3629090541099442,4.553427037093008,-167.3571851892164,30.0,1.33,19,7.637355693958404,False,True,53.72630305829009,50,17.671677230923088,1597464406.7255704,in_progress
323,95.0,1.2852140936439524,4.520015649234582,-162.412404792987,30.0,1.33,19,8.461485759996641,False,True,54.189564102003864,50,17.671677230923088,1597464406.7930799,in_progress
323,96.0,1.2278875488887229,4.488475983210811,-158.17252018469708,30.0,1.33,19,6.893238055292658,False,True,54.537292688210556,50,17.671677230923088,1597464406.861962,in_progress
323,97.0,1.1396908233164647,4.424728214200428,-150.31818647383557,30.0,1.33,19,8.202293673769576,False,True,54.97581814152477,50,17.671677230923088,1597464406.925933,in_progress
323,98.0,1.0810436771641518,4.368764477764809,-144.0630764814569,24.5451,1.4794,5,9.712487994167315,False,True,55.39496293196754,51,17.671677230923088,1597464406.9923582,in_progress
323,99.0,1.027291345756877,4.303823661146207,-137.31214290384955,30.0,1.33,19,7.840332397899423,False,True,55.820245557033864,51,17.671677230923088,1597464407.0631125,in_progress
323,100.0,0.9741287568746613,4.219073951784977,-129.3922347199184,6.3676,2.1491,0,7.46196741649119,False,True,56.38526485128031,51,17.671677230923088,1597464407.127419,in_progress
323,101.0,0.9356978902627976,4.136159126633282,-122.20587650035202,15.9621,1.9814,10,7.779506213581078,False,True,56.89322560305594,51,17.671677230923088,1597464407.1901042,in_progress
323,102.0,0.9095779661596293,4.052713567431527,-114.88240647748613,10.9292,1.6206,18,8.362927876436764,False,True,57.36299143828389,52,17.671677230923088,1597464407.2619367,in_progress
323,103.0,0.8891931285796483,3.943667126380112,-106.4339009726521,10.9292,1.6206,18,6.954843625631091,False,True,57.93150053683377,52,17.671677230923088,1597464407.3259718,in_progress
323,104.0,0.8816376315824447,3.829433388059854,-99.12773127563415,-11.4403,1.6308,15,8.6861486761281,False,True,58.48150726849498,52,17.671677230923088,1597464407.3955734,in_progress
323,105.0,0.883823650048064,3.7243974457884677,-93.5773412995681,-11.4403,1.6308,15,11.467016185853595,False,True,59.489122333326385,52,17.671677230923088,1597464407.4601734,in_progress
323,106.0,0.8886965918774512,3.6403677461907478,-90.43197263226351,-11.4403,1.6308,15,14.942788074636162,False,True,59.9608312235091,53,17.671677230923088,1597464407.5296893,in_progress
323,107.0,0.899745165420945,3.5046152731614835,-87.22964045999639,-11.4403,1.6308,15,12.779966045924976,False,True,61.02691636924017,53,17.671677230923088,1597464407.5941494,in_progress
323,108.0,0.9090913448963893,3.3994804406604593,-86.01151562854675,-11.4403,1.6308,15,14.538156713633636,False,True,61.62020724311379,53,17.671677230923088,1597464407.661129,in_progress
323,109.0,0.9205717521784147,3.2648261253473434,-85.47315060040395,-11.4403,1.6308,15,14.448429208943171,False,True,62.37951824056128,53,17.671677230923088,1597464407.7326303,in_progress
323,110.0,0.92933773523573,3.1607286425972343,-85.33057426878925,-11.4403,1.6308,15,8.641466487007385,False,True,62.966394951591134,53,17.671677230923088,1597464407.800897,in_progress
323,111.0,0.9380932184145355,3.0394339068189473,-85.65003763916764,6.2478,1.4259,2,0.0,False,True,63.6485509596407,54,17.671677230923088,1597464407.8678868,in_progress
323,112.0,0.9454545121482121,2.93967135734776,-85.68161443546025,-12.2963,2.0967,17,12.354019464674717,False,True,64.20979473173024,54,17.671677230923088,1597464407.9341102,in_progress
323,113.0,0.9523253156186133,2.826530593559886,-86.21600793789241,-2.5161,1.5089,7,8.611182679648824,False,True,64.8446051242059,54,17.671677230923088,1597464408.0008392,in_progress
323,114.0,0.9570081468818518,2.714192640662474,-87.17724218594856,-11.4403,1.6308,15,9.060476971639467,False,True,65.4724550607084,54,17.671677230923088,1597464408.0707684,in_progress
323,115.0,0.9579862759865512,2.6098374960977955,-88.45079730061157,6.2478,1.4259,2,13.063617785862299,False,True,66.05181824049079,55,17.671677230923088,1597464408.1402075,in_progress
323,116.0,0.9573413566226023,2.4962621781874232,-89.52975155020545,6.2478,1.4259,2,12.508586516323525,False,True,66.6804077105833,56,17.671677230923088,1597464408.2042856,in_progress
323,117.0,0.9571851408997111,2.396804926261211,-89.91008141326137,6.2478,1.4259,2,13.419748205814205,False,True,67.23132893190899,57,17.671677230923088,1597464408.2728157,in_progress
323,118.0,0.9569106558025499,2.2979468298144408,-90.02075601532056,6.3676,2.1491,0,15.04288148355949,False,True,67.77879439950539,57,17.671677230923088,1597464408.3398995,in_progress
323,119.0,0.9571641542903702,2.1933534164214135,-89.87558773152553,15.2953,1.3843,14,13.90882619752533,False,True,68.35864589554019,58,17.671677230923088,1597464408.4015768,in_progress
323,120.0,0.9621266684907911,2.0892707843280034,-88.69677016632883,6.2478,1.4259,2,13.856564981203803,False,True,68.94107354513818,58,17.671677230923088,1597464408.4726532,in_progress
323,121.0,0.9691295621240184,1.981160283353674,-87.39136612179327,6.2478,1.4259,2,10.90393232195973,False,True,69.54816250284578,58,17.671677230923088,1597464408.5375578,in_progress
323,122.0,0.977392628669067,1.8769179695922174,-86.34906584473418,6.2478,1.4259,2,11.07764903480291,False,True,70.13526433428045,59,17.671677230923088,1597464408.6014223,in_progress
323,123.0,0.98535860822658,1.7952235080392933,-85.48563386507803,30.0,1.33,19,10.093005924811195,False,True,70.5970856301734,59,17.671677230923088,1597464408.6693447,in_progress
323,124.0,0.9987715981900407,1.6976568118195254,-83.79093073637895,24.5451,1.4794,5,11.12245644626104,False,True,71.15310997270421,60,17.671677230923088,1597464408.7340481,in_progress
323,125.0,1.0209353203937668,1.5942288180234174,-80.50119063196003,30.0,1.33,19,10.093067881937571,False,True,71.73020862393,60,17.671677230923088,1597464408.803665,in_progress
323,126.0,1.049021903500949,1.5031564346995143,-76.6601860643466,30.0,1.33,19,7.733235309873143,False,True,72.26880203012401,60,17.671677230923088,1597464408.8715947,in_progress
323,127.0,1.0758497141297292,1.4365520866673962,-73.24386351821371,30.0,1.33,19,7.314267837626629,False,True,72.67141377605564,60,17.671677230923088,1597464408.9383154,in_progress
323,128.0,1.1155818175299321,1.3583306749097923,-68.44176637195652,30.0,1.33,19,8.114617362002829,False,True,73.15565638548782,61,17.671677230923088,1597464409.0050092,in_progress
323,129.0,1.1703464741789176,1.2753366492547158,-62.221861433610805,15.9621,1.9814,10,8.763668185060446,False,True,73.68693184598484,61,17.671677230923088,1597464409.0685718,in_progress
323,130.0,1.2372186681634545,1.198257540506508,-55.038679763042,15.0364,2.4992,11,6.234331819398298,False,True,74.20254968111493,61,17.671677230923088,1597464409.13831,in_progress
323,131.0,1.3202794445127868,1.1244297649852948,-47.249103171291594,15.2953,1.3843,14,12.421844265808545,False,True,74.821569507063,62,17.671677230923088,1597464409.2061162,in_progress
323,132.0,1.4022893360757964,1.0685142494235025,-39.122142629231526,6.2478,1.4259,2,12.105262310514775,False,True,75.48339976889162,64,17.671677230923088,1597464409.27203,in_progress
323,133.0,1.494405298539226,1.019382795083951,-32.616514113758534,6.3676,2.1491,0,10.987259841154597,False,True,76.03643200647508,65,17.671677230923088,1597464409.3382452,in_progress
323,134.0,1.5829636618343965,0.9817641375451733,-27.522336203487253,2.8836,1.7599,4,12.022630189442713,False,True,77.15520393894919,67,17.671677230923088,1597464409.404113,in_progress
323,135.0,1.7119445778480797,0.9400135750653096,-21.31094448580076,-2.5161,1.5089,7,15.008457302676327,False,True,77.9207100847279,67,17.671677230923088,1597464409.4737566,in_progress
323,136.0,1.8319200825955777,0.9066543273875288,-17.300257465707364,-11.4403,1.6308,15,13.836309465994097,False,True,78.62518014183112,68,17.671677230923088,1597464409.5377886,in_progress
323,137.0,1.928906358148681,0.8815314054744194,-15.905011746730496,-2.5161,1.5089,7,14.146165401749851,False,True,79.19210694446593,68,17.671677230923088,1597464409.6043096,in_progress
323,138.0,2.049114144378233,0.8516553239717369,-14.71167603553055,-11.4403,1.6308,15,13.28317611654986,False,True,79.89302468867592,68,17.671677230923088,1597464409.671497,in_progress
323,139.0,2.1543651398953916,0.8257227816725929,-14.287464313537884,10.9292,1.6206,18,14.040239202069525,False,True,80.72434959274078,68,17.671677230923088,1597464409.7459989,in_progress
323,140.0,2.2793693080965745,0.7949922627075631,-13.981789033727997,1.1297,3.0132,3,16.66378508203784,False,True,81.43165751907492,68,17.671677230923088,1597464409.8093324,in_progress
323,141.0,2.3861641633167734,0.7692892231090223,-13.741652546078495,-2.5161,1.5089,7,0.0,False,True,82.03593326453891,68,17.671677230923088,1597464409.8760557,in_progress
323,142.0,2.5118125772046347,0.7369667255435948,-13.92334430977001,12.4134,3.1283,16,15.129680823536267,False,True,82.74688360970042,69,17.671677230923088,1597464409.9398005,in_progress
323,143.0,2.618818828594407,0.7102739955845718,-13.930894304068964,-12.2963,2.0967,17,0.0,False,True,83.35235359569934,69,17.671677230923088,1597464410.0075746,in_progress
323,144.0,2.7464720625500685,0.6784427484363279,-14.006874808322706,1.1297,3.0132,3,15.131541447542858,False,True,84.07464975450378,69,17.671677230923088,1597464410.0744307,in_progress
323,145.0,2.8798301844438607,0.6446396809309943,-14.08760424239369,2.8836,1.7599,4,0.0,False,True,84.8292245847392,70,17.671677230923088,1597464410.141809,in_progress
323,146.0,3.045140786656678,0.6089443265905025,-12.780127243932627,10.9292,1.6206,18,0.0,False,True,85.76460739007308,0,17.671677230923088,1597464410.206558,in_progress
323,147.0,3.146308855652721,0.5918704633043725,-11.05064292406563,10.9292,1.6206,18,0.0,False,True,86.33705989215458,1,17.671677230923088,1597464410.273452,in_progress
323,148.0,3.2849067969508376,0.5748869042626952,-8.326225039362088,-2.5161,1.5089,7,0.0,False,True,87.12131969303147,1,17.671677230923088,1597464410.340478,in_progress
323,149.0,3.3862362374852886,0.5658047181583286,-6.6291608305426015,-2.5161,1.5089,7,0.0,False,True,87.69470152753438,2,17.671677230923088,1597464410.4097915,in_progress
323,150.0,3.5000894231042903,0.5554809346160119,-5.8602095578293465,-2.5161,1.5089,7,0.0,False,True,88.33894986914974,2,17.671677230923088,1597464410.474125,in_progress
323,151.0,3.6136273933036347,0.5449845126303267,-5.543357734360894,2.8836,1.7599,4,0.0,False,True,88.98141412929272,3,17.671677230923088,1597464410.5405447,in_progress
323,152.0,3.7095532657613375,0.5392425565078304,-4.432956322930051,-2.5161,1.5089,7,0.0,False,True,89.52422516116039,3,17.671677230923088,1597464410.6084156,in_progress
323,153.0,3.8151082950396162,0.5345817094011399,-3.4070624704950805,-2.5161,1.5089,7,0.0,False,True,90.12152758388902,3,17.671677230923088,1597464410.674639,in_progress
323,154.0,3.9275070262906793,0.5292246764016844,-3.04408482776048,-2.5161,1.5089,7,0.0,False,True,90.7575555477939,4,17.671677230923088,1597464410.7404354,in_progress
323,155.0,4.03817771556954,0.5236754034108091,-2.9529770406340647,6.2478,1.4259,2,0.0,False,True,91.3838045271307,4,17.671677230923088,1597464410.808305,in_progress
323,156.0,4.138781725802928,0.5200947916021524,-2.5185595573757684,-2.5161,1.5089,7,0.0,False,True,91.95309244693595,4,17.671677230923088,1597464410.8755507,in_progress
323,157.0,4.245245280396276,0.5171474001216332,-2.024339551395217,15.0364,2.4992,11,8.502837347657074,False,True,92.5555394737744,4,17.671677230923088,1597464410.9407709,in_progress
323,158.0,4.350406550285705,0.5172210276815518,-0.8299353667605455,-2.5161,1.5089,7,0.0,False,True,93.15062328001018,5,17.671677230923088,1597464411.0122995,in_progress
323,159.0,4.474660720332899,0.5199570270114304,0.7047772632650354,-4.2161,2.5401,1,10.753256841219653,False,True,93.85375484261,5,17.671677230923088,1597464411.075017,in_progress
323,160.0,4.574268867168013,0.5210479605821937,0.6330590731326265,-1.9012,2.0975,9,10.213409872908388,False,True,94.41741684925849,6,17.671677230923088,1597464411.143685,in_progress
323,161.0,4.716770192578801,0.5229029065968157,0.7568108026893688,-1.9012,2.0975,9,10.19278458464893,False,True,95.22380312262747,6,17.671677230923088,1597464411.2104187,in_progress
323,162.0,4.868011235378083,0.5259482892033601,1.0087929693825803,-2.5161,1.5089,7,7.207787556866728,False,True,96.07964787301452,6,17.671677230923088,1597464411.2782145,in_progress
323,163.0,5.012627229022948,0.5277559641656633,0.7963731812112484,30.0,1.33,19,7.403219590974423,False,True,96.89800047629929,7,17.671677230923088,1597464411.3459225,in_progress
323,164.0,5.143034983823706,0.5335533733775359,1.747472849690956,-1.9012,2.0975,9,13.527204113912246,False,True,97.63595996588062,7,17.671677230923088,1597464411.4129953,in_progress
323,165.0,5.258959044328531,0.5417050459390158,3.0766334893436618,-4.2161,2.5401,1,11.298069112812303,False,True,98.29196429347955,7,17.671677230923088,1597464411.4755902,in_progress
323,166.0,5.406565765737891,0.5515837231302775,3.4777171033952965,2.8836,1.7599,4,12.496421843803695,False,True,99.12725707166396,8,17.671677230923088,1597464411.5429556,in_progress
323,167.0,5.534924552840607,0.5621698941763945,4.197208435395643,15.9621,1.9814,10,12.949556621803639,False,True,99.85363160802262,8,17.671677230923088,1597464411.6093335,in_progress
323,168.0,5.6769160554276,0.5780321245475838,5.631298807178468,15.9621,1.9814,10,101.51788635948495,True,True,100,9,17.671677230923088,1597464411.678823,lap_complete
324,1.0,6.582245521035602,0.7266146588083322,6.724444632531773,6.2478,1.4259,2,7.459722223567087,False,True,0.7742964802977981,12,17.671677230923088,1597464412.1430979,in_progress
324,2.0,6.584371021154809,0.7269940293188251,6.688330883941999,15.2953,1.3843,14,7.245703265468793,False,True,0.7862345725136638,12,17.671677230923088,1597464412.2113976,in_progress
324,3.0,6.5983680453373195,0.7307808240301827,7.418091316751701,15.2953,1.3843,14,7.367330004270409,False,True,0.8676293080245229,12,17.671677230923088,1597464412.279941,in_progress
324,4.0,6.630550673419065,0.7402975132112724,9.331874873241603,30.0,1.33,19,7.41479393035206,False,True,1.0565227241216752,13,17.671677230923088,1597464412.3460433,in_progress
324,5.0,6.6668897566253875,0.7540618206263215,12.08785631898234,30.0,1.33,19,7.874124171308849,False,True,1.2763222088057746,13,17.671677230923088,1597464412.4124298,in_progress
324,6.0,6.718321821596092,0.7788572497998675,16.677040356415535,30.0,1.33,19,7.337754218280846,False,True,1.5756284045405633,13,17.671677230923088,1597464412.4787157,in_progress
324,7.0,6.78096741281961,0.8174867363820363,22.889290641488817,30.0,1.33,19,8.71982926579306,False,True,1.9921011975986114,13,17.671677230923088,1597464412.5470233,in_progress
324,8.0,6.846734559451196,0.8712255508982775,30.530941396608924,30.0,1.33,19,9.993437724979742,False,True,2.4588881203013973,14,17.671677230923088,1597464412.612791,in_progress
324,9.0,6.902812894252212,0.9317369076507624,38.06588939121171,24.5451,1.4794,5,9.469611473376505,False,True,2.920662977059857,14,17.671677230923088,1597464412.679314,in_progress
324,10.0,6.953554073307979,1.003600676752518,46.12300257581647,30.0,1.33,19,10.44053632918937,False,True,3.399055338365406,15,17.671677230923088,1597464412.7536254,in_progress
324,11.0,6.9980829156314694,1.0873220727415778,54.015558363758856,24.5451,1.4794,5,10.400743647275306,False,True,3.965244148531788,15,17.671677230923088,1597464412.813583,in_progress
324,12.0,7.027931567597647,1.1687691078360385,61.514913158098906,4.0235,2.5205,13,0.0,False,True,4.435160823038845,16,17.671677230923088,1597464412.8810685,in_progress
324,13.0,7.04771032861207,1.2542653231528602,69.08710972732356,6.3676,2.1491,0,9.356715409992097,False,True,4.971423010439549,16,17.671677230923088,1597464412.949576,in_progress
324,14.0,7.0590298826771365,1.3706608823642823,79.16518860682791,6.2478,1.4259,2,11.29303559674137,False,True,5.7951924874653615,17,17.671677230923088,1597464413.0151987,in_progress
324,15.0,7.056861243598394,1.484779130002167,90.39395457186723,6.2478,1.4259,2,11.147416037312633,False,True,6.421979876718659,17,17.671677230923088,1597464413.091949,in_progress
324,16.0,7.042810379713645,1.5930463072568977,98.93912437744578,-2.5161,1.5089,7,13.308221069716208,False,True,7.001502969665174,18,17.671677230923088,1597464413.1487062,in_progress
324,17.0,7.017440740465505,1.6894166161746664,103.56872384708143,10.9292,1.6206,18,0.0,False,False,7.501121376768166,18,17.671677230923088,1597464413.2154386,in_progress
324,18.0,6.976113921979638,1.799966288357382,107.69947073379245,24.5451,1.4794,5,0.0,False,False,9.040340428492943,20,17.671677230923088,1597464413.2809603,in_progress
324,19.0,6.933170596919106,1.8918250449118603,111.5787556836487,24.5451,1.4794,5,0.0,False,False,9.612064695452649,20,17.671677230923088,1597464413.3484652,in_progress
324,20.0,6.898808021328225,1.95449337715106,114.46502135324968,10.9292,1.6206,18,0.0,False,False,10.011995331869212,20,17.671677230923088,1597464413.4163408,in_progress
324,21.0,6.813112354315967,2.082057623524267,121.2004595412614,6.2478,1.4259,2,0.0,False,False,10.85680868290484,21,17.671677230923088,1597464413.4812102,in_progress
324,22.0,6.7520543450855754,2.1551563335302575,125.64115962938145,6.3676,2.1491,0,0.0,False,False,12.038000332745652,22,17.671677230923088,1597464413.548289,in_progress
324,23.0,6.687911326373649,2.222054670419335,129.79550735705135,6.3676,2.1491,0,0.0,False,False,13.033095876767382,22,17.671677230923088,1597464413.617349,in_progress
324,24.0,6.574755524110238,2.3176988811256147,136.88733836953122,6.2478,1.4259,2,0.0,False,False,13.871237810410598,23,17.671677230923088,1597464413.683733,in_progress
324,25.0,6.477213134601159,2.383701439360838,143.29329955907747,6.2478,1.4259,2,0.0,False,False,15.09935205454364,24,17.671677230923088,1597464413.7519937,in_progress
324,26.0,6.363691022839729,2.444861559877942,149.33240025641643,6.2478,1.4259,2,0.0,False,False,16.345557930087462,24,17.671677230923088,1597464413.8177478,in_progress
324,27.0,6.269370732092489,2.4864340671584237,153.2218027859931,6.2478,1.4259,2,0.0,False,False,16.900446534462898,25,17.671677230923088,1597464413.8884625,in_progress
324,28.0,6.162505759186764,2.526071923361783,156.97993809779769,6.2478,1.4259,2,0.0,False,False,17.524841791594405,25,17.671677230923088,1597464413.9519188,in_progress
324,29.0,6.071882557095643,2.554849300279782,159.70693517660104,6.2478,1.4259,2,0.0,False,False,18.051556638387705,25,17.671677230923088,1597464414.0168388,in_progress
324,30.0,5.9747894481453,2.581364480215351,162.33884361986077,6.2478,1.4259,2,0.0,False,True,18.736107311407213,26,17.671677230923088,1597464414.0829198,in_progress
324,31.0,5.893541660803751,2.600588213653132,164.31899559587526,-14.9681,2.5494,12,11.15544849391949,False,True,19.19493241752476,26,17.671677230923088,1597464414.1484885,in_progress
324,32.0,5.7834048998294,2.623542572751603,166.5303984742292,-11.4403,1.6308,15,9.046934359688187,False,True,19.81704902873676,27,17.671677230923088,1597464414.2141495,in_progress
324,33.0,5.667183390362892,2.6470207503814707,167.6820597373886,-4.2161,2.5401,1,13.665296260850958,False,True,20.47357151253611,28,17.671677230923088,1597464414.2881117,in_progress
324,34.0,5.528440038113346,2.6723099414465277,169.04979179631297,-12.2963,2.0967,17,11.220340917696896,False,True,21.257448631319274,28,17.671677230923088,1597464414.3513052,in_progress
324,35.0,5.404913660051629,2.6947280120002888,169.4731205380214,-12.2963,2.0967,17,10.842023744320176,False,True,21.95535701963887,29,17.671677230923088,1597464414.4185295,in_progress
324,36.0,5.267926746555923,2.7234340381993305,168.54990264036826,-14.9681,2.5494,12,9.891838156160562,False,True,22.729131481994212,29,17.671677230923088,1597464414.4837606,in_progress
324,37.0,5.1154376100855,2.7630683430388197,166.12930549419818,-11.4403,1.6308,15,5.702271013855576,False,True,23.590102697517697,30,17.671677230923088,1597464414.5502708,in_progress
324,38.0,4.984139782329394,2.806211944748189,162.477207174976,-11.4403,1.6308,15,5.867693180601612,False,True,24.355950826872157,31,17.671677230923088,1597464414.6158593,in_progress
324,39.0,4.868302588764401,2.8527601962371065,159.74978123090872,-11.4403,1.6308,15,5.787326947044246,False,True,25.10569101441395,32,17.671677230923088,1597464414.68417,in_progress
324,40.0,4.741930568141288,2.911812896220962,156.56068173594443,-11.4403,1.6308,15,6.244156470461705,False,True,25.888851155000015,33,17.671677230923088,1597464414.7490118,in_progress
324,41.0,4.648624409028237,2.9615299793239376,154.0464895692611,6.2478,1.4259,2,0.0,False,True,26.477716158998195,33,17.671677230923088,1597464414.8213294,in_progress
324,42.0,4.536809636977812,3.0272354144841294,151.27303035778277,-12.2963,2.0967,17,6.658844862769044,False,True,27.42596348093652,33,17.671677230923088,1597464414.8870633,in_progress
324,43.0,4.44821667447961,3.0830796658106885,149.2939556698952,-12.2963,2.0967,17,6.651905095422318,False,True,28.01070018511227,34,17.671677230923088,1597464414.9521673,in_progress
324,44.0,4.354058180373081,3.152218757184879,145.8989019145516,-12.2963,2.0967,17,0.0,False,True,28.668923062962143,34,17.671677230923088,1597464415.0186996,in_progress
324,45.0,4.24704779391187,3.2471977129246317,140.65680754368657,-12.2963,2.0967,17,0.0,False,True,29.52165953023679,34,17.671677230923088,1597464415.0870454,in_progress
324,46.0,4.156821971492339,3.343495530225802,135.8098093772615,-4.2161,2.5401,1,9.404709753766989,False,True,30.266626365440324,35,17.671677230923088,1597464415.1551054,in_progress
324,47.0,4.0603003275537715,3.462009659719702,131.0781107347059,15.9621,1.9814,10,11.527589663583035,False,True,31.131549379598226,36,17.671677230923088,1597464415.227209,in_progress
324,48.0,3.9602174711383533,3.5956480205931967,127.43300411828751,2.8836,1.7599,4,0.0,False,True,32.0755438143474,36,17.671677230923088,1597464415.2892628,in_progress
324,49.0,3.8846140361093395,3.703570878209952,125.85671196318754,12.4134,3.1283,16,12.281530697848629,False,True,32.81922341040409,37,17.671677230923088,1597464415.3507323,in_progress
324,50.0,3.8051905104187074,3.8160549409896425,125.5398978668841,12.4134,3.1283,16,7.999529816261884,False,True,33.59656742157824,37,17.671677230923088,1597464415.4200418,in_progress
324,51.0,3.707118981034224,3.9444416426258444,126.97777240029193,30.0,1.33,19,0.0,False,True,34.51033561451257,38,17.671677230923088,1597464415.4825563,in_progress
324,52.0,3.6114415904124666,4.053485399984367,130.64497927553438,6.3676,2.1491,0,6.53598916247755,False,True,35.33070040033058,39,17.671677230923088,1597464415.5548053,in_progress
324,53.0,3.5283119145753545,4.136629175838347,133.10350954565556,30.0,1.33,19,0.0,False,True,35.975377422018234,39,17.671677230923088,1597464415.6175766,in_progress
324,54.0,3.4004733282613997,4.249559225103871,137.27230975770087,30.0,1.33,19,0.0,False,True,36.93563452754581,40,17.671677230923088,1597464415.6882043,in_progress
324,55.0,3.2984069724720504,4.3237870348448535,141.64521348414578,24.5451,1.4794,5,4.883868779909838,False,True,37.636048840321806,40,17.671677230923088,1597464415.7551098,in_progress
324,56.0,3.189478828279689,4.387717476506946,146.68270783644465,30.0,1.33,19,5.519751171959648,False,True,38.33946671001803,41,17.671677230923088,1597464415.8206172,in_progress
324,57.0,3.087611655685004,4.43448695029426,151.701421959136,10.9292,1.6206,18,7.141940818789109,False,True,38.97666721669038,42,17.671677230923088,1597464415.8870404,in_progress
324,58.0,2.984906845687359,4.46843643653552,157.27740520729927,10.9292,1.6206,18,8.78457136014965,False,True,39.588727112965465,43,17.671677230923088,1597464415.956829,in_progress
324,59.0,2.8780538506200917,4.492829910570805,162.6791621885182,10.9292,1.6206,18,8.785798937806868,False,True,40.216207622749714,44,17.671677230923088,1597464416.021089,in_progress
324,60.0,2.796479336940134,4.505063886110275,166.5387675346523,6.2478,1.4259,2,7.844331380117854,False,True,40.70278148069905,45,17.671677230923088,1597464416.0900106,in_progress
324,61.0,2.66286845007357,4.517359922195262,172.23892406443022,2.8836,1.7599,4,9.963029745475096,False,True,41.45860076063324,45,17.671677230923088,1597464416.1517599,in_progress
324,62.0,2.577142375701425,4.521198725721039,174.8172799389351,-2.5161,1.5089,7,8.278303766390952,False,True,41.94362410707832,46,17.671677230923088,1597464416.2188103,in_progress
