episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
251,35.0,0.56157627443439,3.5758710229614126,-115.50708512387001,30.0,1.33,19,4.529626510096087,False,True,20.474544182317,53,17.671677230923088,1597463409.9577932,in_progress
251,36.0,0.5207234200835805,3.461020447714625,-109.12819200925563,24.5451,1.4794,5,4.3785638895815495,False,True,20.83332289882829,53,17.671677230923088,1597463410.0244818,in_progress
251,37.0,0.4939641852611974,3.351716692673621,-104.93977022538536,24.5451,1.4794,5,0.0,False,False,21.40826138268922,53,17.671677230923088,1597463410.095858,in_progress
251,38.0,0.4760688659691852,3.2315424529504426,-101.0262793949144,24.5451,1.4794,5,0.0,False,False,22.05361077511555,53,17.671677230923088,1597463410.1575575,in_progress
251,39.0,0.468907994962817,3.1424104255624457,-97.93159029345395,6.2478,1.4259,2,0.0,False,False,22.539277039521366,53,17.671677230923088,1597463410.226659,in_progress
251,40.0,0.46774550340659693,3.0318781365125917,-93.78110039077127,6.2478,1.4259,2,0.0,False,False,23.150410617743013,54,17.671677230923088,1597463410.2964215,in_progress
251,41.0,0.47416824808966135,2.93237607964638,-89.86382999911939,24.5451,1.4794,5,0.0,False,False,23.709133428839348,54,17.671677230923088,1597463410.359441,in_progress
251,42.0,0.48865571269852265,2.829193839071991,-85.64674364826868,6.2478,1.4259,2,0.0,False,False,24.29750755816308,54,17.671677230923088,1597463410.4281988,in_progress
251,43.0,0.5109911060390386,2.7279836032972113,-81.29171132623699,-30.0,1.33,20,0.0,False,False,24.883964879405262,54,17.671677230923088,1597463410.4938602,in_progress
251,44.0,0.5365075047240592,2.631708619447376,-78.00515798159573,10.9292,1.6206,18,0.0,False,False,25.44672769646511,54,17.671677230923088,1597463410.5588188,in_progress
251,45.0,0.5642582837270296,2.5386624570050533,-75.60300153717397,15.2953,1.3843,14,0.0,False,False,25.99416465434882,55,17.671677230923088,1597463410.6278682,in_progress
251,46.0,0.6005001721639568,2.4434199958979512,-72.21770894071051,30.0,1.33,19,0.0,False,False,26.563520143903308,56,17.671677230923088,1597463410.695788,in_progress
251,47.0,0.6462292552023438,2.3491455621227173,-67.89804692180604,30.0,1.33,19,0.0,False,False,27.138403990202022,57,17.671677230923088,1597463410.758728,in_progress
251,48.0,0.6887417413240033,2.27923068419776,-63.92193064539863,-11.4403,1.6308,15,0.0,False,False,27.57461660929352,57,17.671677230923088,1597463410.8306477,in_progress
251,49.0,0.7539000462489381,2.190243060490308,-58.150176549116686,-2.5161,1.5089,7,0.0,False,False,28.142512560501352,57,17.671677230923088,1597463410.8955617,in_progress
251,50.0,0.8086539588981283,2.1253152512016293,-54.285149866702156,-30.0,1.33,20,4.901934158337443,False,True,28.56514584864601,58,17.671677230923088,1597463410.9637356,in_progress
251,51.0,0.874382563347339,2.053088854651693,-50.87914930475442,-12.2963,2.0967,17,8.486498208533797,False,True,29.040821264462334,58,17.671677230923088,1597463411.029745,in_progress
251,52.0,0.9568983533372813,1.9625505682600881,-48.893046759520956,-14.9681,2.5494,12,5.062181117661552,False,True,29.637237736381515,58,17.671677230923088,1597463411.0953171,in_progress
251,53.0,1.02619540305988,1.8846781450256607,-48.6099064828892,-30.0,1.33,20,12.891639511490668,False,True,30.148295178356012,59,17.671677230923088,1597463411.1648426,in_progress
251,54.0,1.0975602092049492,1.7934759538693126,-50.600451354246985,-30.0,1.33,20,13.2233969900503,False,True,30.73558792523109,60,17.671677230923088,1597463411.2278714,in_progress
251,55.0,1.1515315263736978,1.7117344424074532,-53.79741121603495,-30.0,1.33,20,14.586902215408251,False,True,31.250488779463826,60,17.671677230923088,1597463411.2949448,in_progress
251,56.0,1.192456038289629,1.6372640698099317,-57.2219389717389,6.2478,1.4259,2,15.637156841358907,False,True,31.732001499402664,60,17.671677230923088,1597463411.3604732,in_progress
251,57.0,1.2347341585044505,1.5455771971596064,-61.405761822560905,6.2478,1.4259,2,16.33446064982924,False,True,32.2936491269044,60,17.671677230923088,1597463411.4264767,in_progress
251,58.0,1.2728710614010936,1.459616986032845,-63.71237879012239,12.4134,3.1283,16,0.0,False,True,32.81813563270347,60,17.671677230923088,1597463411.4959042,in_progress
251,59.0,1.3204908491336624,1.3500113642843468,-65.3675019001074,30.0,1.33,19,14.489461463220731,False,True,33.48549721676414,61,17.671677230923088,1597463411.5639064,in_progress
251,60.0,1.3617648864020495,1.2637177617033024,-65.62921100931729,2.8836,1.7599,4,15.165743278352416,False,True,34.01616383005964,61,17.671677230923088,1597463411.6274164,in_progress
251,61.0,1.4103869749513052,1.1644723637457803,-64.68249309011864,15.2953,1.3843,14,13.51627927933737,False,True,34.84963271805207,62,17.671677230923088,1597463411.6986856,in_progress
251,62.0,1.4682920970379718,1.0589048373580185,-62.61572257889236,15.2953,1.3843,14,9.860741031208416,False,True,35.770909679856075,64,17.671677230923088,1597463411.7642963,in_progress
251,63.0,1.517132617575719,0.9797343073496324,-60.53873218317379,15.2953,1.3843,14,8.535037147276197,False,True,36.34315590673468,65,17.671677230923088,1597463411.8282802,in_progress
251,64.0,1.572504341465079,0.8989424590783834,-58.0749089321705,30.0,1.33,19,4.182974355776745,False,True,37.21258739832043,67,17.671677230923088,1597463411.895142,in_progress
251,65.0,1.6230656332898175,0.833931522637562,-55.410798758466605,10.9292,1.6206,18,4.803933651879364,False,True,37.58007838814292,67,17.671677230923088,1597463411.9624202,in_progress
251,66.0,1.6999452636891927,0.7502431207622801,-50.748916322849595,30.0,1.33,19,3.0147140578155316,False,True,38.11784630346373,67,17.671677230923088,1597463412.0328276,in_progress
251,67.0,1.7840437547809398,0.6758285368144671,-45.39994446014106,30.0,1.33,19,3.9062093682669548,False,True,38.68236936571401,68,17.671677230923088,1597463412.096792,in_progress
251,68.0,1.8464370428574293,0.6302071196627759,-41.435217997380356,30.0,1.33,19,3.4151002231418377,False,True,39.08790776899407,68,17.671677230923088,1597463412.1619363,in_progress
251,69.0,1.9408019750420966,0.5727695699596488,-35.74658467805245,30.0,1.33,19,0.0,False,True,39.68523190539823,68,17.671677230923088,1597463412.2272398,in_progress
251,70.0,2.0094661612810802,0.5387108652250356,-31.768651894019207,30.0,1.33,19,0.0,False,True,40.07690875716149,68,17.671677230923088,1597463412.2937098,in_progress
251,71.0,2.098273977455713,0.5030683781328531,-26.799420973260887,30.0,1.33,19,0.0,False,True,40.40628973896282,68,17.671677230923088,1597463412.3649294,in_progress
251,72.0,2.193048383062189,0.47464474597822753,-21.663181355989575,30.0,1.33,19,0.0,False,True,40.94253899590953,68,17.671677230923088,1597463412.427934,in_progress
251,73.0,2.2915838604589456,0.45494078771545476,-16.342530627663848,10.9292,1.6206,18,0.0,False,False,41.500088941319746,68,17.671677230923088,1597463412.4953268,in_progress
251,74.0,2.3809577661012606,0.4468268113243736,-10.835003583992002,6.2478,1.4259,2,0.0,False,False,42.005819087598425,68,17.671677230923088,1597463412.5659914,in_progress
251,75.0,2.468811908848994,0.4493238214016437,-4.901273133960176,10.9292,1.6206,18,0.0,False,True,42.502970708744726,69,17.671677230923088,1597463412.6330113,in_progress
251,76.0,2.5857980257500657,0.4679427514066907,3.396611774389649,-1.9012,2.0975,9,0.0,False,True,43.16500614734059,69,17.671677230923088,1597463412.6975524,in_progress
251,77.0,2.684639703189274,0.4952530519727319,9.902055034829672,-4.2161,2.5401,1,5.320136911931744,False,True,43.72438392180735,69,17.671677230923088,1597463412.762276,in_progress
251,78.0,2.8019091462339967,0.5364033104378305,16.020245876936073,-11.4403,1.6308,15,0.0,False,True,44.38806822076955,69,17.671677230923088,1597463412.8290458,in_progress
251,79.0,2.9182175234898056,0.5829132526347897,21.26438363724632,-11.4403,1.6308,15,0.0,False,True,45.04632491046229,0,17.671677230923088,1597463412.8997166,in_progress
251,80.0,3.027765958195756,0.6325901073565132,23.66939757753808,-14.9681,2.5494,12,0.0,False,True,45.666335032897784,0,17.671677230923088,1597463412.9617743,in_progress
251,81.0,3.142010926772262,0.6838277983153911,23.8647687806607,-14.9681,2.5494,12,0.0,False,True,46.3129249277131,1,17.671677230923088,1597463413.029031,in_progress
251,82.0,3.255055023092912,0.7286719760569617,22.44338482180238,-30.0,1.33,20,0.0,False,True,46.9527064256629,1,17.671677230923088,1597463413.0971956,in_progress
251,83.0,3.3900719213915815,0.7702381591867343,18.82453605301539,-30.0,1.33,20,0.0,False,True,47.71682037023673,2,17.671677230923088,1597463413.1647065,in_progress
251,84.0,3.499350767777365,0.7933784028834598,14.87714003022156,-30.0,1.33,20,0.0,False,True,48.33525126857886,2,17.671677230923088,1597463413.234536,in_progress
251,85.0,3.6085826043812568,0.806078708867621,10.185874106931417,-30.0,1.33,20,0.0,False,True,48.953395028628364,3,17.671677230923088,1597463413.2989106,in_progress
251,86.0,3.7097279145313373,0.8072181545703709,5.14715902930881,-12.2963,2.0967,17,0.0,False,True,49.525755590259344,3,17.671677230923088,1597463413.3644426,in_progress
251,87.0,3.814718702540814,0.7961470922973114,-1.156334528724761,-11.4403,1.6308,15,0.0,False,True,50.119852131984175,3,17.671677230923088,1597463413.4335747,in_progress
251,88.0,3.923857174100692,0.7727987237880183,-7.408211240976377,2.8836,1.7599,4,0.0,False,True,50.73739463179051,4,17.671677230923088,1597463413.500517,in_progress
251,89.0,4.020673895694598,0.745950765442139,-11.919902377188917,-2.5161,1.5089,7,0.0,False,True,51.285204077099884,4,17.671677230923088,1597463413.5658114,in_progress
251,90.0,4.131687915787875,0.7061732925489935,-16.543784708602534,12.4134,3.1283,16,14.250329821455852,False,True,51.9133266414567,4,17.671677230923088,1597463413.6313815,in_progress
251,91.0,4.229400061020267,0.6665358222792228,-19.574472063717455,6.2478,1.4259,2,0.0,False,True,52.46617721105733,4,17.671677230923088,1597463413.6978514,in_progress
251,92.0,4.342641429216661,0.6162653207182942,-23.289863341391193,12.4134,3.1283,16,7.040436391337645,False,True,53.1068826026004,4,17.671677230923088,1597463413.7669291,in_progress
251,93.0,4.45068677364858,0.563736896771179,-24.888428266851992,24.5451,1.4794,5,0.0,False,True,53.718180312051665,5,17.671677230923088,1597463413.8328345,in_progress
251,94.0,4.537094062614949,0.5253493747777832,-24.574086248716092,10.9292,1.6206,18,3.8310992401168273,False,True,54.20706180544132,6,17.671677230923088,1597463413.8979235,in_progress
251,95.0,4.660111611479085,0.4740298723669923,-23.414183596447913,24.5451,1.4794,5,3.3184163488281904,False,True,54.9030862529394,6,17.671677230923088,1597463413.9663258,in_progress
251,96.0,4.7653254465388395,0.4360426401132187,-21.31925862101553,24.5451,1.4794,5,0.0,False,False,55.49839051397596,6,17.671677230923088,1597463414.0330224,in_progress
251,97.0,4.8687601777065295,0.40701438903073406,-18.25869175403392,24.5451,1.4794,5,0.0,False,False,56.083645356175225,6,17.671677230923088,1597463414.101004,in_progress
251,98.0,4.959239289161,0.3884890834709749,-15.169179497652495,24.5451,1.4794,5,0.0,False,False,56.59560854746461,7,17.671677230923088,1597463414.1683474,in_progress
251,99.0,5.066218021273609,0.37511552714385044,-11.027620458111123,10.9292,1.6206,18,0.0,False,False,57.20094975367374,7,17.671677230923088,1597463414.233175,in_progress
251,100.0,5.167839575680243,0.3695999958821827,-6.910787855161625,6.2478,1.4259,2,0.0,False,False,57.77599180956633,7,17.671677230923088,1597463414.3017058,in_progress
251,101.0,5.285843212471746,0.368803327211827,-2.9373404993148586,12.4134,3.1283,16,0.0,False,False,58.44374588232335,7,17.671677230923088,1597463414.3672092,in_progress
251,102.0,5.3917927763728155,0.37497602930139673,0.6643514004805737,6.2478,1.4259,2,0.0,False,False,59.043302803510045,8,17.671677230923088,1597463414.435424,in_progress
251,103.0,5.4910662872880405,0.3875842577358795,5.798332236295382,-12.2963,2.0967,17,0.0,False,False,59.60509448197327,8,17.671677230923088,1597463414.4986525,in_progress
251,104.0,5.602650384403706,0.40918448242703015,8.926893762844802,-2.5161,1.5089,7,0.0,False,False,60.236567153213,9,17.671677230923088,1597463414.568201,in_progress
251,105.0,5.7311029912108395,0.4386377327094976,11.552600717233345,-2.5161,1.5089,7,0.0,False,False,60.96351076318485,9,17.671677230923088,1597463414.633533,in_progress
251,106.0,5.828108982296366,0.4639757076801344,13.200330293748678,6.3676,2.1491,0,0.0,False,False,61.49354422025384,9,17.671677230923088,1597463414.702867,in_progress
251,107.0,5.945060569820274,0.4990398561789963,15.479730761008474,6.2478,1.4259,2,9.425351628103828,False,True,62.15834983309557,9,17.671677230923088,1597463414.7674909,in_progress
251,108.0,6.051869799421482,0.5381950969031363,18.235523796172345,12.4134,3.1283,16,0.0,False,True,62.766128797216474,10,17.671677230923088,1597463414.8364465,in_progress
251,109.0,6.1689814548948645,0.5891514034914929,21.724185799328254,6.2478,1.4259,2,9.649643222484789,False,True,63.43323744032899,10,17.671677230923088,1597463414.9003663,in_progress
251,110.0,6.273997080871182,0.6442679611914399,27.304635887200117,15.0364,2.4992,11,0.0,False,True,64.0322714674705,10,17.671677230923088,1597463414.9700835,in_progress
251,111.0,6.374278551388036,0.710580398689793,31.579705514277983,6.3676,2.1491,0,8.627495141586365,False,True,64.61286427252685,10,17.671677230923088,1597463415.0388181,in_progress
251,112.0,6.4888040440693775,0.8057003008129822,37.487449113436824,10.9292,1.6206,18,11.439610362948736,False,True,65.34275936370022,12,17.671677230923088,1597463415.1014,in_progress
251,113.0,6.5667397242193095,0.8822434067766021,41.455177435551974,12.4134,3.1283,16,0.0,False,True,66.02882217624278,13,17.671677230923088,1597463415.1691418,in_progress
251,114.0,6.669532270960839,1.0016614431183533,47.23456071271297,10.9292,1.6206,18,14.76962572233625,False,True,67.00711106677048,13,17.671677230923088,1597463415.2363698,in_progress
251,115.0,6.75859566868643,1.1316930032726464,55.38324472905338,6.2478,1.4259,2,0.0,False,False,67.9916661803644,14,17.671677230923088,1597463415.3081315,in_progress
251,116.0,6.820651946703068,1.248350961380623,62.49449137730173,6.2478,1.4259,2,0.0,False,False,69.09046979996228,15,17.671677230923088,1597463415.371742,in_progress
251,117.0,6.851450444019969,1.3220429229049349,66.59171975624155,-30.0,1.33,20,0.0,False,False,69.52853428691502,16,17.671677230923088,1597463415.441919,in_progress
251,118.0,6.8942071851506705,1.4436029477787695,72.736677485769,-1.9012,2.0975,9,0.0,False,False,70.9896748176499,17,17.671677230923088,1597463415.504022,in_progress
251,119.0,6.9213640867083095,1.5386743291987202,75.29930877633804,-2.5161,1.5089,7,0.0,False,False,71.54838111771656,17,17.671677230923088,1597463415.5731773,in_progress
251,120.0,6.951188568568419,1.6628110708850383,76.37411008894749,-1.9012,2.0975,9,0.0,False,False,72.27078848890955,18,17.671677230923088,1597463415.6399255,in_progress
251,121.0,6.974053471565144,1.7623139564750052,76.74190376608115,30.0,1.33,19,0.0,False,False,72.84852714496088,18,17.671677230923088,1597463415.705799,in_progress
251,122.0,6.995192094828201,1.867903692701821,77.69839501726888,-2.5161,1.5089,7,0.0,False,False,74.36396178770083,20,17.671677230923088,1597463415.7755716,in_progress
251,123.0,7.012676200381831,1.9799733082643065,79.65496676352306,24.5451,1.4794,5,0.0,False,False,74.92510585182958,20,17.671677230923088,1597463415.837716,in_progress
251,124.0,7.027365718193134,2.0978525156233845,81.56011135603981,6.3676,2.1491,0,0.0,False,True,75.52256200647827,21,17.671677230923088,1597463415.9081666,in_progress
251,125.0,7.035789375039012,2.2092769236530136,83.91699806393162,30.0,1.33,19,0.0,False,True,76.09796160952746,21,17.671677230923088,1597463415.973564,in_progress
251,126.0,7.036690088095995,2.3166757954277,86.89053631535386,2.8836,1.7599,4,0.0,False,True,76.75879430124118,21,17.671677230923088,1597463416.0417898,in_progress
251,127.0,7.029970039377318,2.4301621453353413,90.64912559089177,24.5451,1.4794,5,0.0,False,True,77.28669836453436,22,17.671677230923088,1597463416.1102772,in_progress
251,128.0,7.013579761456562,2.5557295564631013,94.9579216005076,6.2478,1.4259,2,0.0,False,True,77.77725395900589,22,17.671677230923088,1597463416.1715333,in_progress
251,129.0,6.993641440991775,2.650958349407272,98.66465441856019,6.2478,1.4259,2,0.0,False,True,78.2024796166145,22,17.671677230923088,1597463416.240804,in_progress
251,130.0,6.9664555205238505,2.7529660308662063,102.0698687205048,6.2478,1.4259,2,0.0,False,False,78.6837000853234,23,17.671677230923088,1597463416.3036788,in_progress
251,131.0,6.93780163544314,2.8433226485826486,104.82425139596168,6.2478,1.4259,2,0.0,False,False,79.13014147025606,23,17.671677230923088,1597463416.371435,in_progress
251,132.0,6.900277035120018,2.9462651377563063,107.70298648895702,6.2478,1.4259,2,0.0,False,False,79.36590563845174,23,17.671677230923088,1597463416.4413135,in_progress
251,133.0,6.862718450285492,3.0375155735982853,110.07655516303178,6.2478,1.4259,2,0.0,False,False,79.50559472198924,23,17.671677230923088,1597463416.5037858,in_progress
251,134.0,6.8239734312839735,3.1230317815042206,112.17224380602744,6.2478,1.4259,2,0.0,True,False,79.8938387294722,23,17.671677230923088,1597463416.5712872,off_track
252,1.0,2.776795977790185,4.503473196706388,173.89494664937223,6.2478,1.4259,2,6.618301527664531,False,True,0.8141966872362238,45,17.671677230923088,1597463416.9761047,in_progress
252,2.0,2.7696862393946033,4.5038509504955675,174.03584499393244,2.8836,1.7599,4,8.264818470237831,False,True,0.8544211563720427,45,17.671677230923088,1597463417.0372066,in_progress
252,3.0,2.749798349318669,4.505114407980369,174.34472357304074,-12.2963,2.0967,17,8.722463160706678,False,True,0.9669358439480247,45,17.671677230923088,1597463417.1082778,in_progress
252,4.0,2.711270987930709,4.508742375465545,174.39034875436766,2.8836,1.7599,4,8.934658963818855,False,True,1.1848784084471875,45,17.671677230923088,1597463417.1716852,in_progress
252,5.0,2.667684031518626,4.5123820034252065,174.59109066227208,2.8836,1.7599,4,8.901201979168118,False,True,1.4314516492183404,45,17.671677230923088,1597463417.2448118,in_progress
252,6.0,2.5905423679511665,4.518213952500157,175.06091346685088,2.8836,1.7599,4,9.492698178404986,False,True,1.8678576433128202,46,17.671677230923088,1597463417.3100495,in_progress
252,7.0,2.5167746743477957,4.523669420516853,175.35231940227274,-2.5161,1.5089,7,8.988270857182094,False,True,2.285178870007276,46,17.671677230923088,1597463417.3768735,in_progress
252,8.0,2.4134100452139444,4.5313176336718115,175.5761091451977,6.3676,2.1491,0,7.716472566694603,False,True,2.8650380375375484,46,17.671677230923088,1597463417.4405847,in_progress
252,9.0,2.3227422146258734,4.53790642081991,175.69937803516484,15.0364,2.4992,11,6.546734236954225,False,True,3.3768078376777644,47,17.671677230923088,1597463417.5071285,in_progress
252,10.0,2.2104628043444814,4.542914554599572,176.7615835640654,2.8836,1.7599,4,9.720281508229014,False,True,4.011080789666533,47,17.671677230923088,1597463417.5734134,in_progress
252,11.0,2.06433764477066,4.54552602332997,178.15806444998313,15.9621,1.9814,10,7.834658766048495,False,True,4.837192157807834,48,17.671677230923088,1597463417.6389406,in_progress
252,12.0,1.9438868279570145,4.54348388552958,179.94663061208536,2.8836,1.7599,4,9.240253126398862,False,True,5.518844088058783,48,17.671677230923088,1597463417.7121212,in_progress
252,13.0,1.8208985651738563,4.5369929065150005,-178.19449457637577,6.2478,1.4259,2,9.048334614611912,False,True,6.21557972778668,49,17.671677230923088,1597463417.7771986,in_progress
252,14.0,1.6984891919042877,4.525262093191963,-175.92802327759063,30.0,1.33,19,8.946579831076104,False,True,6.873523005926396,49,17.671677230923088,1597463417.842716,in_progress
252,15.0,1.5932489398188003,4.507377320080819,-172.80820840352428,30.0,1.33,19,7.727851824907093,False,True,7.477515033407311,49,17.671677230923088,1597463417.9085808,in_progress
252,16.0,1.4976257053637616,4.481176707740254,-168.56661769167542,30.0,1.33,19,8.434783610215234,False,True,8.034859439875309,49,17.671677230923088,1597463417.9758072,in_progress
252,17.0,1.4150246588491942,4.450698636429168,-164.3684946505809,30.0,1.33,19,9.134470783730986,False,True,8.52304186353975,50,17.671677230923088,1597463418.043717,in_progress
252,18.0,1.331114522260398,4.410531836471365,-159.40536735113233,24.5451,1.4794,5,10.708658666972417,False,True,9.026867857033071,50,17.671677230923088,1597463418.1107495,in_progress
252,19.0,1.254816104652587,4.362055983403529,-153.60429970829176,30.0,1.33,19,8.653608134693544,False,True,9.495256460185752,50,17.671677230923088,1597463418.176107,in_progress
252,20.0,1.1874436411117009,4.308148060803323,-147.89125255550232,15.2953,1.3843,14,9.87728266015845,False,True,10.099481856825287,50,17.671677230923088,1597463418.2440624,in_progress
252,21.0,1.1236148083926183,4.2457075561354705,-141.97113348283452,15.2953,1.3843,14,9.887330827730251,False,True,10.769440419439025,51,17.671677230923088,1597463418.3116338,in_progress
252,22.0,1.0597325562484652,4.166816457257319,-135.08684840501738,15.2953,1.3843,14,8.739949981427394,False,True,11.342913073432804,51,17.671677230923088,1597463418.3775308,in_progress
252,23.0,1.013871777439488,4.094983070057891,-129.25217565581673,10.9292,1.6206,18,10.127810593841469,False,True,11.824462378203027,51,17.671677230923088,1597463418.4427676,in_progress
252,24.0,0.9716731741096798,4.014024522345684,-123.50045478235614,10.9292,1.6206,18,12.799269260581767,False,True,12.335867287829105,52,17.671677230923088,1597463418.5096517,in_progress
252,25.0,0.9312837807564961,3.911271183148636,-116.71905020013334,10.9292,1.6206,18,11.669035163544633,False,True,12.941479032835023,52,17.671677230923088,1597463418.5783896,in_progress
252,26.0,0.9053809693412327,3.8205510630193475,-111.31569541987687,6.3676,2.1491,0,8.125976033501889,False,True,13.443965331334551,52,17.671677230923088,1597463418.6443505,in_progress
252,27.0,0.8799079256229868,3.6941767192376567,-105.10472652633587,6.2478,1.4259,2,13.580047056981556,False,True,14.661367436608197,52,17.671677230923088,1597463418.711179,in_progress
252,28.0,0.8663846524815647,3.5743882349521696,-99.56293003455903,2.8836,1.7599,4,15.48101430835208,False,True,15.343194389825054,53,17.671677230923088,1597463418.7782722,in_progress
252,29.0,0.8601005882899241,3.4687173911510674,-96.19686201584925,6.2478,1.4259,2,13.25000297190045,False,True,16.180313354404387,53,17.671677230923088,1597463418.8447402,in_progress
252,30.0,0.861323191311042,3.3569577862640108,-92.28589506816634,-2.5161,1.5089,7,14.974386620236903,False,True,16.800985921119004,53,17.671677230923088,1597463418.9106085,in_progress
252,31.0,0.8665205137440264,3.2514449471714846,-89.55065841015897,-11.4403,1.6308,15,13.34481384390234,False,True,17.39160804583775,53,17.671677230923088,1597463418.9773648,in_progress
252,32.0,0.8722251886315546,3.1456525889777267,-88.15523923412842,-11.4403,1.6308,15,13.11224398123058,False,True,17.984361500920322,53,17.671677230923088,1597463419.0482206,in_progress
252,33.0,0.8787147069493578,3.015034875002491,-87.57183172321345,-11.4403,1.6308,15,13.660233250049185,False,True,18.71557531514022,54,17.671677230923088,1597463419.116711,in_progress
252,34.0,0.8828786662239989,2.904795229332807,-87.69127907797203,-2.5161,1.5089,7,13.080075357589422,False,True,19.331202645460632,54,17.671677230923088,1597463419.1827202,in_progress
252,35.0,0.8857848610029581,2.8080452345093807,-87.97845909845988,6.2478,1.4259,2,11.902440819554247,False,True,19.870638700728016,54,17.671677230923088,1597463419.2466354,in_progress
252,36.0,0.8908086042516963,2.6885919225289214,-87.73485980496562,12.4134,3.1283,16,12.18254070180329,False,True,20.538306811920247,55,17.671677230923088,1597463419.3148906,in_progress
252,37.0,0.8967373770122888,2.5960650414013213,-86.95980728197735,2.8836,1.7599,4,14.982116122301337,False,True,21.057812486907178,55,17.671677230923088,1597463419.3798182,in_progress
252,38.0,0.9098174687000966,2.4822047899145443,-84.97169667273573,2.8836,1.7599,4,14.938262329235146,False,True,21.70373851855588,56,17.671677230923088,1597463419.4492145,in_progress
252,39.0,0.9281092990188231,2.341592298833164,-83.38974530773642,2.8836,1.7599,4,16.176470890068366,False,True,22.503884456590228,57,17.671677230923088,1597463419.516833,in_progress
252,40.0,0.9465572789788584,2.2175356001884756,-82.25798233332416,6.2478,1.4259,2,14.390177097225557,False,True,23.212472702834642,57,17.671677230923088,1597463419.5841246,in_progress
252,41.0,0.9666221487506269,2.1111309592833796,-80.6123397214787,6.2478,1.4259,2,15.660700865866467,False,True,23.825105843419024,58,17.671677230923088,1597463419.6471343,in_progress
252,42.0,0.9908100758596394,2.003606323340861,-78.75731806707407,6.2478,1.4259,2,15.513140331079596,False,True,24.448678659065436,58,17.671677230923088,1597463419.7165332,in_progress
252,43.0,1.0199977479288755,1.8908231438183845,-76.85596941757758,6.3676,2.1491,0,14.954231772662345,False,True,25.10712970504828,59,17.671677230923088,1597463419.7847028,in_progress
252,44.0,1.047374244134241,1.798285291620091,-75.11244114296031,6.2478,1.4259,2,16.30137137849748,False,True,25.65132036020926,59,17.671677230923088,1597463419.8523831,in_progress
252,45.0,1.0799858346396372,1.7038651782795187,-72.57538897983284,6.2478,1.4259,2,16.72421340568539,False,True,26.211951200382533,60,17.671677230923088,1597463419.9211867,in_progress
252,46.0,1.1277981642556316,1.5819918491456926,-70.02338739605976,6.2478,1.4259,2,16.31886842125428,False,True,26.94555670844956,60,17.671677230923088,1597463419.9863057,in_progress
252,47.0,1.1662402456706413,1.4934265904104032,-68.26399974220382,30.0,1.33,19,15.144245133628278,False,True,27.48475821703993,60,17.671677230923088,1597463420.0507655,in_progress
252,48.0,1.1968196570105873,1.4304682037085483,-66.60472935752048,30.0,1.33,19,11.420790197742168,False,True,27.87257090233446,60,17.671677230923088,1597463420.1205,in_progress
252,49.0,1.2503947817669145,1.3387671179539051,-62.84794612361226,15.2953,1.3843,14,12.318420736726871,False,True,28.449964946338824,61,17.671677230923088,1597463420.190396,in_progress
252,50.0,1.320253218436102,1.24045256337266,-57.962149825581015,15.2953,1.3843,14,11.995186808975127,False,True,29.0862258307657,61,17.671677230923088,1597463420.2536402,in_progress
252,51.0,1.3807926072618473,1.1676097026109091,-54.14126181585982,15.2953,1.3843,14,11.273151158380507,False,True,29.758173560949196,62,17.671677230923088,1597463420.3198223,in_progress
252,52.0,1.4372532108917675,1.107823323322658,-50.79494721437113,15.2953,1.3843,14,11.830870258628622,False,True,30.447053188768937,64,17.671677230923088,1597463420.3893666,in_progress
252,53.0,1.512590542412243,1.0379552026472327,-46.581949588245344,15.2953,1.3843,14,10.86116757976427,False,True,31.025485158235078,65,17.671677230923088,1597463420.4563575,in_progress
252,54.0,1.5887731179295035,0.9768903107915958,-42.55876364248061,30.0,1.33,19,9.76899857072506,False,True,32.193831201865144,67,17.671677230923088,1597463420.5229568,in_progress
252,55.0,1.6599984546542412,0.9284424307040897,-38.6658107849104,30.0,1.33,19,10.417824046986762,False,True,32.65174317267412,67,17.671677230923088,1597463420.5892534,in_progress
252,56.0,1.7529097862421972,0.8767238443380503,-33.44191778971596,6.2478,1.4259,2,9.378713813337804,False,True,33.23316723120272,67,17.671677230923088,1597463420.6548002,in_progress
252,57.0,1.836809882584985,0.8394493622609625,-28.77400063147634,6.2478,1.4259,2,10.15670000637774,False,True,33.74513572852985,68,17.671677230923088,1597463420.7265055,in_progress
252,58.0,1.9317513894129668,0.8054618326356805,-24.04624395190672,6.2478,1.4259,2,9.79276256405411,False,True,34.3131278826972,68,17.671677230923088,1597463420.7903569,in_progress
252,59.0,2.0101939341637,0.7822045175977524,-20.70980379164825,6.2478,1.4259,2,9.07523592409719,False,True,34.77572965224375,68,17.671677230923088,1597463420.8623815,in_progress
252,60.0,2.114895996927251,0.7569130509624037,-16.821883054445003,6.3676,2.1491,0,16.260336078585006,False,True,35.500863502320904,68,17.671677230923088,1597463420.928171,in_progress
252,61.0,2.2173293111638275,0.7388578687130027,-13.107763508672148,10.9292,1.6206,18,14.043743997119517,False,True,36.0804737535658,68,17.671677230923088,1597463420.9949222,in_progress
252,62.0,2.3469481843896345,0.7270915417785538,-8.140655325471092,-2.5161,1.5089,7,0.0,False,True,36.81393360957669,68,17.671677230923088,1597463421.059774,in_progress
