episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
212,20.0,1.2631515416464385,4.435826828900681,-154.012203102341,30.0,1.33,19,8.585624235685337,False,True,9.385273556248897,50,17.671677230923088,1597462926.4781353,in_progress
212,21.0,1.1841170959191467,4.3793503793073665,-149.09892762910525,15.9621,1.9814,10,7.939203481224627,False,True,9.900313067817624,50,17.671677230923088,1597462926.544732,in_progress
212,22.0,1.1033130264256628,4.3076084812999085,-142.96766832771743,30.0,1.33,19,9.78191996854407,False,True,10.551926100105014,51,17.671677230923088,1597462926.6125379,in_progress
212,23.0,1.0353371328206966,4.231528677975478,-136.5212110033739,30.0,1.33,19,8.707510414486816,False,True,11.125988577856372,51,17.671677230923088,1597462926.6801596,in_progress
212,24.0,0.9741076330472754,4.147256252868469,-130.81216353165732,15.9621,1.9814,10,8.063812614534704,False,True,11.715440304050173,51,17.671677230923088,1597462926.74505,in_progress
212,25.0,0.922380131769677,4.059059960855844,-125.0754027518292,30.0,1.33,19,9.723060588827277,False,True,12.291564852126735,52,17.671677230923088,1597462926.8108947,in_progress
212,26.0,0.8839557543637856,3.970851956943948,-119.01777010302686,15.0364,2.4992,11,4.659155147360219,False,True,12.823833962692543,52,17.671677230923088,1597462926.8818355,in_progress
212,27.0,0.8493816898267919,3.860949498897543,-112.09039929522021,6.2478,1.4259,2,8.038393346059111,False,True,13.443111699494725,52,17.671677230923088,1597462926.9457326,in_progress
212,28.0,0.8314425583055178,3.752612842648466,-104.4823284083684,2.8836,1.7599,4,12.63901403732031,False,True,14.35399204227339,52,17.671677230923088,1597462927.0140011,in_progress
212,29.0,0.8260667839700471,3.640395820437856,-97.61912568904388,12.4134,3.1283,16,0.0,False,True,14.989380086596881,53,17.671677230923088,1597462927.0801842,in_progress
212,30.0,0.8318325030160607,3.5171812753186265,-91.09898578675832,6.2478,1.4259,2,8.40035693371863,False,True,15.879316438920455,53,17.671677230923088,1597462927.1461117,in_progress
212,31.0,0.8509404831518513,3.395238952829183,-83.10361102881267,-11.4403,1.6308,15,14.053505947011288,False,True,16.5769465060544,53,17.671677230923088,1597462927.2126126,in_progress
212,32.0,0.8793491651646961,3.287025182431527,-78.22401238395479,-11.4403,1.6308,15,13.240239506201643,False,True,17.209183730716227,53,17.671677230923088,1597462927.2809563,in_progress
212,33.0,0.9094876574780607,3.1861278743745665,-75.63629933259277,6.2478,1.4259,2,0.0,False,True,17.80286585327233,53,17.671677230923088,1597462927.3472974,in_progress
212,34.0,0.9447449290545639,3.0822881988236746,-73.20086446820947,6.2478,1.4259,2,0.0,False,True,18.41872875316335,54,17.671677230923088,1597462927.4146414,in_progress
212,35.0,0.9881123379788235,2.9714812605940857,-70.47074682767301,-14.9681,2.5494,12,10.89658593402741,False,True,19.082509082142284,54,17.671677230923088,1597462927.481821,in_progress
212,36.0,1.0265195377131406,2.8806501210749738,-68.72454420172626,-30.0,1.33,20,0.0,False,True,19.6299070862896,54,17.671677230923088,1597462927.5482316,in_progress
212,37.0,1.0660622226662744,2.781084836090824,-67.86444910312042,-30.0,1.33,20,0.0,False,True,20.22700534135606,54,17.671677230923088,1597462927.6136963,in_progress
212,38.0,1.1010833915376097,2.681555029533377,-69.37214672901806,-30.0,1.33,20,4.765507118872115,False,True,20.818715842932733,55,17.671677230923088,1597462927.6833107,in_progress
212,39.0,1.1247511060372126,2.596296632923548,-71.60344074012487,-30.0,1.33,20,5.137389454056584,False,True,21.318312391342143,56,17.671677230923088,1597462927.7491152,in_progress
212,40.0,1.1460012438789464,2.48753283978041,-75.4804222924531,6.2478,1.4259,2,6.638258607384415,False,True,21.94537859225675,57,17.671677230923088,1597462927.8131557,in_progress
212,41.0,1.1566030093272694,2.412484183165698,-78.20615477683828,6.2478,1.4259,2,8.067097354781943,False,True,22.373401105248547,57,17.671677230923088,1597462927.8772604,in_progress
212,42.0,1.168833712759219,2.30776723484816,-80.92395623540467,6.2478,1.4259,2,7.612514780212137,False,True,22.96768817916195,57,17.671677230923088,1597462927.945977,in_progress
212,43.0,1.1813438415640394,2.1836818479826996,-82.8851616334678,-12.2963,2.0967,17,8.497897213868285,False,True,23.669618126350656,58,17.671677230923088,1597462928.0135162,in_progress
212,44.0,1.185830255900532,2.0888380383381087,-85.19983455315229,30.0,1.33,19,6.959887583399895,False,True,24.200306111659685,58,17.671677230923088,1597462928.0797012,in_progress
212,45.0,1.1875912148703167,1.9909206811812923,-87.40570941154806,-2.5161,1.5089,7,11.316541773667264,False,True,24.74489576651926,59,17.671677230923088,1597462928.1486073,in_progress
212,46.0,1.1898087793314738,1.872039447236604,-88.27979825918479,6.3676,2.1491,0,8.401211859126736,False,True,25.406172166279728,59,17.671677230923088,1597462928.214245,in_progress
212,47.0,1.1917468260995312,1.756169935215515,-88.71169750344808,12.4134,3.1283,16,0.0,False,True,26.050439459412754,60,17.671677230923088,1597462928.2804477,in_progress
212,48.0,1.196473793317665,1.644694685411396,-87.9689185319438,30.0,1.33,19,12.84844656527361,False,True,26.69680832653144,60,17.671677230923088,1597462928.3487148,in_progress
212,49.0,1.2143038267938053,1.5031353775896958,-84.18136986245332,15.2953,1.3843,14,12.762850113586694,False,True,27.498156202378677,60,17.671677230923088,1597462928.4144151,in_progress
212,50.0,1.2348295151658155,1.4045715213611163,-80.98859241792206,30.0,1.33,19,13.023479687675238,False,True,28.06736247834285,61,17.671677230923088,1597462928.4829855,in_progress
212,51.0,1.2674792499956968,1.2942620303682337,-76.52141450294602,15.9621,1.9814,10,8.242876029414294,False,True,28.717822813565807,61,17.671677230923088,1597462928.5485556,in_progress
212,52.0,1.308659018148014,1.1947840598437949,-71.42279869198572,15.0364,2.4992,11,6.50364533124101,False,True,29.390601125827274,61,17.671677230923088,1597462928.6141417,in_progress
212,53.0,1.3632846044506237,1.091187378254828,-65.76339127788873,15.9621,1.9814,10,8.677029581375688,False,True,30.099297131689372,63,17.671677230923088,1597462928.6851993,in_progress
212,54.0,1.4306418360831288,0.9907484590448191,-59.68399814989339,15.2953,1.3843,14,7.349361769374912,False,True,30.919786174071216,65,17.671677230923088,1597462928.747669,in_progress
212,55.0,1.5045118760505014,0.9008429408708709,-54.19132863436878,15.9621,1.9814,10,5.933837738743699,False,True,31.72225991801847,66,17.671677230923088,1597462928.8128972,in_progress
212,56.0,1.5960558643265503,0.8114048040146907,-47.75720719703003,10.9292,1.6206,18,7.355591311633491,False,True,32.46310573183274,67,17.671677230923088,1597462928.8849614,in_progress
212,57.0,1.7120691931025938,0.7241980990685384,-40.27324221150732,-14.9681,2.5494,12,6.741859743039245,False,True,33.22045531433416,67,17.671677230923088,1597462928.948172,in_progress
212,58.0,1.7868582970316111,0.6746431985503256,-36.812220946342926,24.5451,1.4794,5,6.084496620566643,False,True,33.69945385201775,68,17.671677230923088,1597462929.0156393,in_progress
212,59.0,1.899518747334719,0.6109096619604132,-32.132532053642315,24.5451,1.4794,5,4.4389478804315115,False,True,34.405880508840525,68,17.671677230923088,1597462929.084145,in_progress
212,60.0,2.004396541275938,0.5653770572235192,-27.07737714996489,10.9292,1.6206,18,5.987473697711083,False,True,35.044386237181634,68,17.671677230923088,1597462929.149083,in_progress
212,61.0,2.1023415748281966,0.5316665998373056,-22.726335432189213,10.9292,1.6206,18,5.633760682294305,False,True,35.429365201385366,68,17.671677230923088,1597462929.221847,in_progress
212,62.0,2.2162306071054814,0.500979555792344,-18.199615303630424,10.9292,1.6206,18,0.0,False,True,36.07377519491074,68,17.671677230923088,1597462929.2841785,in_progress
212,63.0,2.317709572197036,0.48091933160240735,-14.410563010182386,10.9292,1.6206,18,0.0,False,True,36.647980945539096,68,17.671677230923088,1597462929.34781,in_progress
212,64.0,2.43191804829699,0.4660266153890187,-10.353168121439735,10.9292,1.6206,18,0.0,False,True,37.29423055176749,69,17.671677230923088,1597462929.4189222,in_progress
212,65.0,2.5338875319789196,0.4593917496528521,-6.822675419209423,10.9292,1.6206,18,0.0,False,True,37.87123919564256,69,17.671677230923088,1597462929.4848766,in_progress
212,66.0,2.654329701435882,0.4593131951970498,-2.7224125448869074,6.2478,1.4259,2,0.0,False,True,38.55279382173794,69,17.671677230923088,1597462929.5510848,in_progress
212,67.0,2.7601034227526813,0.46370998823031295,0.08599155574269063,6.3676,2.1491,0,0.0,False,True,39.1513520970435,69,17.671677230923088,1597462929.616647,in_progress
212,68.0,2.857879765123358,0.47158170757877016,2.451657211464458,2.8836,1.7599,4,0.0,False,True,39.704662057700965,70,17.671677230923088,1597462929.6824007,in_progress
212,69.0,2.9722604806461286,0.48536701475595334,4.992525386332745,-4.2161,2.5401,1,0.0,False,True,40.35194434501312,0,17.671677230923088,1597462929.7511187,in_progress
212,70.0,3.0988072291235627,0.5019627476363466,6.493475859194002,-1.9012,2.0975,9,0.0,False,True,41.068077125524795,0,17.671677230923088,1597462929.8191564,in_progress
212,71.0,3.247944189528095,0.5259746372433766,8.348986210347892,-4.2161,2.5401,1,0.0,False,True,41.91205776978018,1,17.671677230923088,1597462929.8839638,in_progress
212,72.0,3.3884199411968656,0.549267136062529,9.001599990143502,-4.2161,2.5401,1,0.0,False,True,42.707025152544496,2,17.671677230923088,1597462929.9527478,in_progress
212,73.0,3.5675757158697836,0.577288790676486,8.833854293616119,-2.5161,1.5089,7,0.0,False,True,43.72088353667392,3,17.671677230923088,1597462930.0217762,in_progress
212,74.0,3.7321153006028305,0.604771796901287,9.221283352017377,-10.3927,3.0454,6,9.464207268425127,False,True,44.65203114362841,3,17.671677230923088,1597462930.0859923,in_progress
212,75.0,3.861849126180862,0.6240849349919418,8.615194301963289,-10.3927,3.0454,6,15.993065377959532,False,True,45.38620436451553,3,17.671677230923088,1597462930.1536627,in_progress
212,76.0,4.056385650504637,0.6429091921468655,6.020349390263945,-10.3927,3.0454,6,16.425539529909422,False,True,46.48708029832693,4,17.671677230923088,1597462930.217734,in_progress
212,77.0,4.219261810694011,0.6495923077122876,3.2539546380673716,-4.2161,2.5401,1,15.509046954099164,False,True,47.40877288543791,4,17.671677230923088,1597462930.2893245,in_progress
212,78.0,4.439561896963429,0.6477743686366166,-0.21967307687697468,-11.4403,1.6308,15,13.546168102090014,False,True,48.65539718364239,5,17.671677230923088,1597462930.3517265,in_progress
212,79.0,4.597130887012297,0.6359929167511947,-3.303090467223511,-1.9012,2.0975,9,16.760765203698924,False,True,49.54702034958886,6,17.671677230923088,1597462930.4201763,in_progress
212,80.0,4.712251910416739,0.6226981331157835,-5.343749920164507,-1.9012,2.0975,9,12.420655294875425,False,True,50.19843708573807,6,17.671677230923088,1597462930.485667,in_progress
212,81.0,4.900054063705569,0.5963137855787277,-7.450732544460468,2.8836,1.7599,4,10.381491524159431,False,True,51.26111328894789,6,17.671677230923088,1597462930.5529697,in_progress
212,82.0,5.039379219817798,0.574996453408885,-8.301223294251148,2.8836,1.7599,4,10.904621423255229,False,True,52.049479465210396,7,17.671677230923088,1597462930.6198702,in_progress
212,83.0,5.164344367746825,0.5550407853779469,-8.785293226544143,6.2478,1.4259,2,9.153943101206396,False,True,52.75658838292037,7,17.671677230923088,1597462930.6916625,in_progress
212,84.0,5.30421756178833,0.5347232757798495,-8.387263957723363,2.8836,1.7599,4,10.890281312676526,False,True,53.54805780361642,7,17.671677230923088,1597462930.754835,in_progress
212,85.0,5.423285814168119,0.5181809738175817,-8.13323065659572,6.3676,2.1491,0,7.667170196197802,False,True,54.22180443892558,8,17.671677230923088,1597462930.82313,in_progress
212,86.0,5.545305491916684,0.5038442961454129,-7.184596197196316,6.2478,1.4259,2,6.994545425500217,False,True,54.91225697980598,8,17.671677230923088,1597462930.886705,in_progress
212,87.0,5.670268106805493,0.4936236689697756,-5.547867914571959,6.2478,1.4259,2,8.127133472604278,False,True,55.619371258219644,9,17.671677230923088,1597462930.9536917,in_progress
212,88.0,5.774500712329819,0.487588402494608,-4.305075854401618,30.0,1.33,19,7.165830602661157,False,True,56.20918760580288,9,17.671677230923088,1597462931.0199058,in_progress
212,89.0,5.8950124598080365,0.4860474587032578,-2.1193653311353375,30.0,1.33,19,7.530115689872204,False,True,56.8740307744085,9,17.671677230923088,1597462931.0887253,in_progress
212,90.0,6.001622598996035,0.4951749743519615,1.7567263659294043,15.9621,1.9814,10,7.509980972716328,False,True,57.47804301613108,9,17.671677230923088,1597462931.1558192,in_progress
212,91.0,6.100668769941168,0.5120800288770784,5.978497137312505,15.2953,1.3843,14,8.960375333845919,False,True,58.03994150673716,10,17.671677230923088,1597462931.220913,in_progress
212,92.0,6.200520918815246,0.5363896369391958,10.227629650730892,2.8836,1.7599,4,8.764264086082317,False,True,58.60705135341113,10,17.671677230923088,1597462931.2907963,in_progress
212,93.0,6.304323590591606,0.5673227413950817,13.76771584555805,10.9292,1.6206,18,9.011739913626979,False,True,59.12560002272427,10,17.671677230923088,1597462931.3587823,in_progress
212,94.0,6.407927199006877,0.6057867177118695,17.432403027013898,30.0,1.33,19,9.919121110536288,False,True,59.73257706539383,11,17.671677230923088,1597462931.4249365,in_progress
212,95.0,6.514998764717414,0.6553903742752184,21.850976729417727,24.5451,1.4794,5,9.910710906381414,False,True,60.35034196436994,12,17.671677230923088,1597462931.4902415,in_progress
212,96.0,6.597025918287709,0.7025974660415018,25.884630833885826,30.0,1.33,19,10.17358659045943,False,True,60.79982429469843,12,17.671677230923088,1597462931.5601013,in_progress
212,97.0,6.686724219674838,0.7644333826886456,30.77515604196678,24.5451,1.4794,5,10.09684016587272,False,True,61.40245791526049,13,17.671677230923088,1597462931.6243346,in_progress
212,98.0,6.763169311972829,0.8284025984282042,35.575875017344885,30.0,1.33,19,10.702740004897596,False,True,61.93920552356303,13,17.671677230923088,1597462931.695174,in_progress
212,99.0,6.8346839103339,0.8992379273754569,40.393073257041834,30.0,1.33,19,10.141475451014855,False,True,62.50483247418096,14,17.671677230923088,1597462931.7583132,in_progress
212,100.0,6.8923720246610305,0.9662555990463195,44.634647236986844,30.0,1.33,19,10.68859555232764,False,True,62.996743882152096,14,17.671677230923088,1597462931.8249524,in_progress
212,101.0,6.954142934056254,1.050981412800874,49.653483044397305,30.0,1.33,19,9.85212291775923,False,True,63.65146724939893,15,17.671677230923088,1597462931.8925042,in_progress
212,102.0,6.9924737217403194,1.1126877149081185,53.122463355429126,15.0364,2.4992,11,0.0,False,True,64.0609202560872,15,17.671677230923088,1597462931.9588902,in_progress
212,103.0,7.042784562505799,1.2116606824915728,58.86875311226812,24.5451,1.4794,5,9.527890561306485,False,True,64.67968423051465,16,17.671677230923088,1597462932.0291922,in_progress
212,104.0,7.079267575233555,1.3174127230458608,65.77176221175611,6.2478,1.4259,2,13.515726670746663,False,True,65.5269803517397,17,17.671677230923088,1597462932.0940301,in_progress
212,105.0,7.105664792527903,1.4270428443234444,71.844057054352,15.2953,1.3843,14,13.009934376434831,False,True,66.1650403811603,17,17.671677230923088,1597462932.1589994,in_progress
212,106.0,7.120835595998528,1.5279908664830995,76.96699979898614,10.9292,1.6206,18,12.411741832792815,False,True,66.74104620020827,17,17.671677230923088,1597462932.224463,in_progress
212,107.0,7.126767931297376,1.6197059448429048,81.60836466445299,2.8836,1.7599,4,10.85582942870797,False,True,67.2544665808057,18,17.671677230923088,1597462932.2939618,in_progress
212,108.0,7.122117586833639,1.7463296414869642,88.19925877619225,10.9292,1.6206,18,12.443188219335486,False,True,67.94710887327332,18,17.671677230923088,1597462932.3581362,in_progress
212,109.0,7.1057432983688535,1.8662702583995283,93.92078676353512,10.9292,1.6206,18,11.36127335055162,False,True,69.1395310491881,20,17.671677230923088,1597462932.4277554,in_progress
212,110.0,7.081736385716814,1.974764886170613,98.7471677376099,15.0364,2.4992,11,0.0,False,True,69.76266124490762,20,17.671677230923088,1597462932.493002,in_progress
212,111.0,7.046449008567412,2.0884397416481293,103.91751331767838,30.0,1.33,19,12.231150740741137,False,True,70.43532187407442,21,17.671677230923088,1597462932.562164,in_progress
212,112.0,6.995728957252003,2.206111879333237,111.03477494021641,30.0,1.33,19,10.69550596101322,False,True,71.15933319058314,21,17.671677230923088,1597462932.6299465,in_progress
212,113.0,6.939829195110136,2.305803011625664,116.67164115200137,30.0,1.33,19,9.712783662977381,False,True,72.04976410740132,22,17.671677230923088,1597462932.6960013,in_progress
212,114.0,6.887851480370445,2.3806250348943263,120.75092982757131,6.3676,2.1491,0,10.141565108905706,False,True,72.71212083995582,22,17.671677230923088,1597462932.7605932,in_progress
212,115.0,6.820365916219267,2.461145019805888,125.84765922558306,-4.2161,2.5401,1,4.299633086732512,False,True,73.29512507252095,22,17.671677230923088,1597462932.825168,in_progress
212,116.0,6.743104078848402,2.5348500920777264,131.7184355127953,30.0,1.33,19,6.503795801267887,False,True,73.89714724304365,23,17.671677230923088,1597462932.8947647,in_progress
212,117.0,6.633455575045907,2.6176168876644534,139.77855772356065,30.0,1.33,19,6.393461322568429,False,True,74.79120026442703,23,17.671677230923088,1597462932.962447,in_progress
212,118.0,6.550356064872882,2.6671177133839947,145.0446678005215,6.2478,1.4259,2,6.351446335395236,False,True,75.33294895235616,24,17.671677230923088,1597462933.0261533,in_progress
212,119.0,6.473510561958474,2.7044312221945046,149.3311423123162,10.9292,1.6206,18,6.903950879931776,False,True,75.87666740343684,24,17.671677230923088,1597462933.0929873,in_progress
212,120.0,6.369679918121019,2.743503408244415,155.02710209269716,10.9292,1.6206,18,5.922377509995272,False,True,76.48365561642677,24,17.671677230923088,1597462933.1650536,in_progress
212,121.0,6.250891554304927,2.7751495793532515,161.11856499650938,6.2478,1.4259,2,0.0,False,True,77.17057532033733,25,17.671677230923088,1597462933.2283654,in_progress
212,122.0,6.148560159796941,2.7922932878966207,166.3245576834123,10.9292,1.6206,18,8.467671667728137,False,True,77.75650789213056,25,17.671677230923088,1597462933.2970755,in_progress
212,123.0,6.03459627054844,2.8008113962372327,171.80052662313818,-1.9012,2.0975,9,7.364660177773826,False,True,78.38717093965693,25,17.671677230923088,1597462933.3633866,in_progress
212,124.0,5.912826339312056,2.800038989241289,177.0437483799611,-2.5161,1.5089,7,0.0,False,True,79.07625157689952,26,17.671677230923088,1597462933.4309435,in_progress
212,125.0,5.802289923952246,2.792518205089286,-178.18833712421068,-14.9681,2.5494,12,15.093056959428164,False,True,79.70208994733493,27,17.671677230923088,1597462933.497542,in_progress
212,126.0,5.679407834917069,2.778524296532864,-175.34035546238434,-14.9681,2.5494,12,14.882198794146449,False,True,80.39809734571307,28,17.671677230923088,1597462933.5634344,in_progress
212,127.0,5.532208950238628,2.759512069239095,-173.4847100633166,-14.9681,2.5494,12,14.265162177876512,False,True,81.23194348795344,28,17.671677230923088,1597462933.6266208,in_progress
212,128.0,5.424345704958785,2.745803588397527,-173.11365048760464,-30.0,1.33,20,0.0,False,True,81.84295203738071,29,17.671677230923088,1597462933.699335,in_progress
212,129.0,5.2470773117161915,2.732476967493948,-175.41859625880605,-12.2963,2.0967,17,4.956421306022946,False,True,82.84667614630588,29,17.671677230923088,1597462933.7598813,in_progress
212,130.0,5.123261175203765,2.731455410410466,-177.91961205193164,-14.9681,2.5494,12,7.636757271543878,False,True,83.54734731702976,30,17.671677230923088,1597462933.828615,in_progress
212,131.0,4.952287782599564,2.7415480017573888,177.61617035557651,6.2478,1.4259,2,0.0,False,True,84.49624124013503,32,17.671677230923088,1597462933.898654,in_progress
212,132.0,4.814693357194009,2.7602128935116217,173.6109490401498,6.2478,1.4259,2,0.0,False,True,85.2336641822354,32,17.671677230923088,1597462933.9626079,in_progress
212,133.0,4.6825273999560215,2.7836327194399795,171.19593628974,-11.4403,1.6308,15,2.880634437239035,False,True,85.98613741981478,33,17.671677230923088,1597462934.0291183,in_progress
212,134.0,4.551358731331221,2.812493296978473,168.79892971735575,-30.0,1.33,20,0.0,False,True,86.74268969768247,33,17.671677230923088,1597462934.0989068,in_progress
212,135.0,4.447700093010816,2.8437317688280843,165.63830023545304,6.2478,1.4259,2,0.0,False,True,87.11405181585104,33,17.671677230923088,1597462934.1635046,in_progress
212,136.0,4.337483550463723,2.88520474652333,161.97102109530306,6.2478,1.4259,2,0.0,False,True,87.7363539231394,33,17.671677230923088,1597462934.2273948,in_progress
212,137.0,4.2567675420235265,2.91771455031785,160.1610189459408,6.2478,1.4259,2,0.0,False,True,88.20011775482867,34,17.671677230923088,1597462934.2957184,in_progress
212,138.0,4.160364454864323,2.9574245970728996,158.8376704175995,6.2478,1.4259,2,0.0,False,True,88.75732583720306,34,17.671677230923088,1597462934.3634522,in_progress
212,139.0,4.067150607692981,2.996045520283286,158.17461875419286,6.2478,1.4259,2,0.0,False,False,89.12862988260719,34,17.671677230923088,1597462934.4316926,in_progress
212,140.0,3.978014137516269,3.0331910582058272,157.86237748029933,6.2478,1.4259,2,0.0,False,False,89.54481484050335,34,17.671677230923088,1597462934.497562,in_progress
212,141.0,3.883516350771134,3.0725009346642573,157.6499666059564,6.2478,1.4259,2,0.0,False,False,90.05508892185027,35,17.671677230923088,1597462934.5647488,in_progress
212,142.0,3.807114659485142,3.1042944489330977,157.5580462568119,6.2478,1.4259,2,0.0,False,False,90.46769669237716,35,17.671677230923088,1597462934.6334057,in_progress
212,143.0,3.6959689741415795,3.150510399113509,157.49350093483685,6.2478,1.4259,2,0.0,True,False,91.06778257239333,36,17.671677230923088,1597462934.6990438,off_track
213,1.0,1.8973760510492335,4.4812712727740385,-178.3595438935972,6.2478,1.4259,2,12.020826395075009,False,True,0.7921484109249199,48,17.671677230923088,1597462935.1113503,in_progress
213,2.0,1.896266076148204,4.481316074095602,-178.4086802591073,6.3676,2.1491,0,9.229337000823321,False,True,0.7984194975743986,48,17.671677230923088,1597462935.1663635,in_progress
213,3.0,1.8867634643019975,4.480578593280675,-178.22998667410948,6.2478,1.4259,2,12.042419264989627,False,True,0.8522911121942922,48,17.671677230923088,1597462935.236892,in_progress
213,4.0,1.8548400111809675,4.4779670020094,-177.7634059604015,6.3676,2.1491,0,9.336882717274289,False,True,1.0332915894722405,49,17.671677230923088,1597462935.300784,in_progress
213,5.0,1.8154971680483216,4.47412742226751,-176.94882472545416,24.5451,1.4794,5,12.523446256432182,False,True,1.2564607620404122,49,17.671677230923088,1597462935.368764,in_progress
213,6.0,1.7618117881680744,4.465849961491391,-175.07058122441728,24.5451,1.4794,5,12.836486839938328,False,True,1.5614860031829436,49,17.671677230923088,1597462935.435412,in_progress
213,7.0,1.697563118942096,4.451975851586515,-172.2987190728192,24.5451,1.4794,5,13.298463865204674,False,True,1.941647549285186,49,17.671677230923088,1597462935.5023766,in_progress
213,8.0,1.615367398628295,4.427498248419076,-168.1006931844311,6.2478,1.4259,2,11.991937694755956,False,True,2.422409155630134,49,17.671677230923088,1597462935.570594,in_progress
213,9.0,1.524135946611616,4.393727205948533,-163.80622653654058,24.5451,1.4794,5,12.97518213607104,False,True,2.961691561525781,49,17.671677230923088,1597462935.6337059,in_progress
213,10.0,1.44092601462512,4.356571316013022,-159.95294153277237,24.5451,1.4794,5,13.617396303365744,False,True,3.459015122107434,50,17.671677230923088,1597462935.702477,in_progress
213,11.0,1.3475871474066126,4.305646762645417,-155.32875776856065,30.0,1.33,19,11.366198457982062,False,True,4.024817725989449,50,17.671677230923088,1597462935.770265,in_progress
213,12.0,1.2602632597206225,4.248085546857892,-150.64010211587953,15.2953,1.3843,14,12.419141066762249,False,True,4.562677441092056,50,17.671677230923088,1597462935.8377674,in_progress
213,13.0,1.1814781379880355,4.18497018256853,-145.84635410694696,15.2953,1.3843,14,13.218099068251009,False,True,5.85762813303422,51,17.671677230923088,1597462935.9063764,in_progress
213,14.0,1.1063660632650023,4.112225277209603,-140.72045547447615,15.2953,1.3843,14,12.678884493003856,False,True,6.4399161580806386,51,17.671677230923088,1597462935.9718301,in_progress
213,15.0,1.050646130423447,4.047970249201437,-136.4247677187293,15.2953,1.3843,14,11.865178583356041,False,True,6.919173841036574,51,17.671677230923088,1597462936.042356,in_progress
213,16.0,0.9937430290061935,3.969320229793603,-131.29230477729877,15.2953,1.3843,14,12.720589073594462,False,True,7.468502488788054,52,17.671677230923088,1597462936.104126,in_progress
213,17.0,0.9456186389568928,3.887426536884594,-126.0590989682665,15.2953,1.3843,14,13.158509958233493,False,True,8.003764825155047,52,17.671677230923088,1597462936.1728477,in_progress
213,18.0,0.9055372479591722,3.801665120494408,-120.68074225285346,2.8836,1.7599,4,10.153950321932179,False,True,8.530257604568636,52,17.671677230923088,1597462936.2381587,in_progress
213,19.0,0.8719983803696529,3.715621751443584,-115.93853027892106,6.2478,1.4259,2,11.781618984254246,False,True,9.54403908192395,52,17.671677230923088,1597462936.310451,in_progress
213,20.0,0.8405121306820863,3.6076114891955817,-110.31939922842939,6.3676,2.1491,0,12.78024082600286,False,True,10.16766833524061,53,17.671677230923088,1597462936.375711,in_progress
213,21.0,0.8210806117715406,3.506228737393346,-105.09838711191769,6.3676,2.1491,0,13.64109048791186,False,True,10.927661050884685,53,17.671677230923088,1597462936.4367504,in_progress
213,22.0,0.8119598221488229,3.4076968109131593,-99.75854315230573,6.3676,2.1491,0,12.579172032406534,False,True,11.463162718793507,53,17.671677230923088,1597462936.5052178,in_progress
213,23.0,0.8127118335339792,3.2741851401400766,-92.6314066162151,2.8836,1.7599,4,16.286971878245026,False,True,12.203824931626983,53,17.671677230923088,1597462936.5731044,in_progress
213,24.0,0.826395029241239,3.1345748842994627,-86.14359186063957,6.2478,1.4259,2,0.0,False,True,12.993126218467843,54,17.671677230923088,1597462936.6371486,in_progress
213,25.0,0.8545788891559529,2.9970202760284272,-79.94722112202709,-11.4403,1.6308,15,13.028098316419754,False,True,13.787685249337168,54,17.671677230923088,1597462936.7076151,in_progress
213,26.0,0.8858987742125985,2.885997604433894,-76.55663048283081,-10.3927,3.0454,6,13.381649876553709,False,True,14.438829179770652,54,17.671677230923088,1597462936.7735472,in_progress
213,27.0,0.9209253140410955,2.773627860394603,-74.25323774465689,-11.4403,1.6308,15,12.843122288145253,False,True,15.101692966410784,54,17.671677230923088,1597462936.8416963,in_progress
213,28.0,0.961138627564352,2.6498943881974952,-72.62914547483307,-30.0,1.33,20,8.308340243174618,False,True,15.833479026725739,55,17.671677230923088,1597462936.9056056,in_progress
213,29.0,0.9941805239571335,2.541432438789408,-72.57732698289594,-12.2963,2.0967,17,12.508409389124889,False,True,16.472410836907137,56,17.671677230923088,1597462936.9726646,in_progress
213,30.0,1.023855886763147,2.4298435341569844,-74.03098681354372,-11.4403,1.6308,15,11.395736027566187,False,True,17.1248042294182,57,17.671677230923088,1597462937.0361602,in_progress
213,31.0,1.0519288555750843,2.3074948973613005,-75.9422548438683,-11.4403,1.6308,15,12.019201654531798,False,True,17.83497844401444,57,17.671677230923088,1597462937.1045678,in_progress
213,32.0,1.0751256802967974,2.188156326878082,-77.77032445703676,-11.4403,1.6308,15,13.158870076606789,False,True,18.52287532680794,58,17.671677230923088,1597462937.1747987,in_progress
213,33.0,1.0906172960729497,2.0890858387179927,-79.4834139458569,-11.4403,1.6308,15,12.416624351282458,False,True,19.089618776383787,58,17.671677230923088,1597462937.2402968,in_progress
213,34.0,1.105949869977903,1.955035185304,-82.07468522562876,6.2478,1.4259,2,15.790045804653815,False,True,19.85000751784819,59,17.671677230923088,1597462937.310022,in_progress
213,35.0,1.1153994968118475,1.8496736514478649,-83.6182104584786,6.2478,1.4259,2,14.88374315924443,False,True,20.4446733302177,59,17.671677230923088,1597462937.3766189,in_progress
213,36.0,1.1246927543552558,1.7446314929572369,-84.40258330886564,24.5451,1.4794,5,15.020514350846593,False,True,21.037389930189576,60,17.671677230923088,1597462937.439907,in_progress
213,37.0,1.1347077564507138,1.6424367818697598,-84.41094576046734,30.0,1.33,19,13.441442027186353,False,True,21.623528833126194,60,17.671677230923088,1597462937.5101302,in_progress
