episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
69,81.0,1.895395030841173,0.6390244484210399,-29.35174285619336,6.2478,1.4259,2,5.9085127466730025,False,True,49.344296375923655,68,17.671677230923088,1597461276.400688,in_progress
69,82.0,2.0081961142025584,0.6022641319541377,-22.53666872797714,6.2478,1.4259,2,5.77075843470904,False,True,50.01411706902195,68,17.671677230923088,1597461276.4663818,in_progress
69,83.0,2.1154243848145398,0.5767982413899988,-17.425869609459706,10.9292,1.6206,18,6.517171652749223,False,True,50.5034891453356,68,17.671677230923088,1597461276.5337338,in_progress
69,84.0,2.201150572073332,0.5637439907382962,-13.21379773672078,6.2478,1.4259,2,0.0,False,True,50.98856769020692,68,17.671677230923088,1597461276.5981355,in_progress
69,85.0,2.3093443614486646,0.5563546497132649,-8.041664196373754,2.8836,1.7599,4,5.079694111736451,False,True,51.60079673496683,68,17.671677230923088,1597461276.6654463,in_progress
69,86.0,2.408992772106779,0.5534169432700283,-4.687496981519974,2.8836,1.7599,4,5.489011288422061,False,True,52.16467843521993,69,17.671677230923088,1597461276.7361424,in_progress
69,87.0,2.5278958247244856,0.5561390959633379,-1.0711626063661843,-1.9012,2.0975,9,0.0,False,True,52.83752921593419,69,17.671677230923088,1597461276.7986681,in_progress
69,88.0,2.648314565644404,0.5631819054695935,1.5836672410443917,-1.9012,2.0975,9,0.0,False,True,53.51896567224633,69,17.671677230923088,1597461276.869392,in_progress
69,89.0,2.763617615056531,0.5727601010598052,3.4458681395600794,-2.5161,1.5089,7,0.0,False,True,54.1714587255624,69,17.671677230923088,1597461276.9371054,in_progress
69,90.0,2.9285061979697393,0.5902277513662748,5.3696152202316325,-11.4403,1.6308,15,0.0,False,True,55.10456097197661,0,17.671677230923088,1597461276.9994707,in_progress
69,91.0,3.060783481646856,0.6031035898435707,5.464891765628306,-2.5161,1.5089,7,0.0,False,True,55.85311401946274,0,17.671677230923088,1597461277.0664718,in_progress
69,92.0,3.1718122595960114,0.6137719758167629,5.458505043037366,-11.4403,1.6308,15,0.0,False,True,56.48142215031266,1,17.671677230923088,1597461277.1350796,in_progress
69,93.0,3.3007048079474393,0.6238964220045227,4.85900922609533,-2.5161,1.5089,7,0.0,False,True,57.210816185821066,1,17.671677230923088,1597461277.198656,in_progress
69,94.0,3.3979234063789097,0.6296634630132038,4.125115904686688,2.8836,1.7599,4,0.0,False,True,57.76096574275424,2,17.671677230923088,1597461277.266502,in_progress
69,95.0,3.5345495101839166,0.6393861111048937,4.111748230326396,-2.5161,1.5089,7,0.0,False,True,58.53412139303072,3,17.671677230923088,1597461277.333845,in_progress
69,96.0,3.649498168180226,0.6478263277959513,4.167699682700395,-10.3927,3.0454,6,14.30647121331129,False,True,59.18460672389681,3,17.671677230923088,1597461277.3971803,in_progress
69,97.0,3.7663127968676817,0.652173422786379,2.8581913001844375,-4.2161,2.5401,1,0.0,False,True,59.845642876957214,3,17.671677230923088,1597461277.4660113,in_progress
69,98.0,3.911002410601891,0.6538565904737444,1.2983077222240913,-10.3927,3.0454,6,17.21254647458273,False,True,60.66441182766156,4,17.671677230923088,1597461277.531608,in_progress
69,99.0,4.017087285046657,0.6510128272786281,-0.3548167476271257,-2.5161,1.5089,7,0.0,False,True,61.26471619949691,4,17.671677230923088,1597461277.6036968,in_progress
69,100.0,4.197889994887625,0.6373283420653686,-4.323805783330384,-4.2161,2.5401,1,15.324092975667877,False,True,62.28780984021422,4,17.671677230923088,1597461277.6677701,in_progress
69,101.0,4.372490868251429,0.6115436412355942,-7.7528571796512145,-4.2161,2.5401,1,12.570937418294308,False,True,63.275784222370596,5,17.671677230923088,1597461277.7363207,in_progress
69,102.0,4.519482304040429,0.577559264714376,-11.657542046512852,2.8836,1.7599,4,8.285356607150701,False,True,64.1075065017483,5,17.671677230923088,1597461277.805733,in_progress
69,103.0,4.6686722025121385,0.5370800088120513,-14.298381449009808,6.2478,1.4259,2,7.5702167067345405,False,True,64.95165624080978,6,17.671677230923088,1597461277.865491,in_progress
69,104.0,4.808576098398224,0.4979548726146932,-15.186804539433886,6.3676,2.1491,0,8.03814619166386,False,True,65.74326134723313,6,17.671677230923088,1597461277.9316132,in_progress
69,105.0,4.954583983252257,0.45865685906665843,-15.106983785605332,6.2478,1.4259,2,5.4909209145561455,False,True,66.56940718622457,7,17.671677230923088,1597461277.9995337,in_progress
69,106.0,5.092203838780723,0.42371125869594173,-14.48637456255677,6.2478,1.4259,2,0.0,False,False,67.34809588432134,7,17.671677230923088,1597461278.0673814,in_progress
69,107.0,5.209370454618751,0.3959008738460133,-13.814381132711674,15.0364,2.4992,11,0.0,False,False,68.01105879583216,7,17.671677230923088,1597461278.1344628,in_progress
69,108.0,5.355523243142536,0.36835366788540164,-11.444227126742126,24.5451,1.4794,5,0.0,False,False,68.83804838428736,7,17.671677230923088,1597461278.2003152,in_progress
69,109.0,5.454344275026642,0.3589126302449623,-7.933628020645754,15.0364,2.4992,11,0.0,False,False,69.39723497999105,8,17.671677230923088,1597461278.2714036,in_progress
69,110.0,5.618478357570582,0.3587108034163145,-1.9566838232925017,6.2478,1.4259,2,0.0,False,False,70.32603193432072,9,17.671677230923088,1597461278.335643,in_progress
69,111.0,5.746347609191243,0.3700763218067589,3.5264138921617443,6.2478,1.4259,2,0.0,False,False,71.04963787763323,9,17.671677230923088,1597461278.4025295,in_progress
69,112.0,5.858801045797417,0.3887955834245329,7.155712482004822,6.2478,1.4259,2,0.0,False,False,71.66059228471923,9,17.671677230923088,1597461278.4691403,in_progress
69,113.0,5.979540550529165,0.4161586266439065,10.68183577507507,15.2953,1.3843,14,0.0,False,False,72.34615313538148,9,17.671677230923088,1597461278.5352867,in_progress
69,114.0,6.08430680691699,0.4492038900253664,14.586233201730217,10.9292,1.6206,18,0.0,False,False,72.94183554201904,10,17.671677230923088,1597461278.6048558,in_progress
69,115.0,6.182059333588547,0.48605800695897844,17.871278214572914,-2.5161,1.5089,7,0.0,False,False,73.49816854122037,10,17.671677230923088,1597461278.6716073,in_progress
69,116.0,6.291435060844805,0.5307065416793494,20.385530292027628,6.2478,1.4259,2,10.890808988038575,False,True,74.12095198767169,10,17.671677230923088,1597461278.737773,in_progress
69,117.0,6.38752293420865,0.5736219622389894,22.373671811318044,15.2953,1.3843,14,10.37243409207969,False,True,74.59660925047028,10,17.671677230923088,1597461278.7997704,in_progress
69,118.0,6.463021741450126,0.6124212857185414,24.536667436800716,6.2478,1.4259,2,10.219934821165907,False,True,75.04659589926773,11,17.671677230923088,1597461278.8706248,in_progress
69,119.0,6.554713957445617,0.6643479551878221,27.13332231278867,30.0,1.33,19,10.381701836943238,False,True,75.49596913828734,12,17.671677230923088,1597461278.9355402,in_progress
69,120.0,6.643238960563019,0.7215120315508037,30.20808044299707,10.9292,1.6206,18,9.652838474688696,False,True,76.08238863291066,13,17.671677230923088,1597461279.0036085,in_progress
69,121.0,6.708618270837857,0.7702073637948634,33.15195663960993,6.2478,1.4259,2,10.563073598813244,False,True,76.52945302096232,13,17.671677230923088,1597461279.068788,in_progress
69,122.0,6.779860928349382,0.8287279773992536,36.18895405833608,24.5451,1.4794,5,10.316560164732397,False,True,77.020382420649,14,17.671677230923088,1597461279.1368153,in_progress
69,123.0,6.86658225880765,0.907838185447936,39.933912051662396,-1.9012,2.0975,9,6.690448583451618,False,True,77.67610938092682,14,17.671677230923088,1597461279.2044199,in_progress
69,124.0,6.941082201517927,0.9856095850835483,43.41880069219138,-10.3927,3.0454,6,0.0,False,True,78.28031052798926,15,17.671677230923088,1597461279.2710655,in_progress
69,125.0,7.030997902486459,1.0853806259699226,46.271774651878,24.5451,1.4794,5,9.110113028628495,False,True,79.06836349134987,15,17.671677230923088,1597461279.3409426,in_progress
69,126.0,7.109644598370891,1.1825101438826968,49.56354074069177,24.5451,1.4794,5,9.427240710097458,False,True,79.7839874979421,16,17.671677230923088,1597461279.4061384,in_progress
69,127.0,7.165985089007128,1.2650572457783398,52.82145351720796,30.0,1.33,19,8.83684188832197,False,True,80.34754561278365,17,17.671677230923088,1597461279.4720948,in_progress
69,128.0,7.2229522303694225,1.3677844669361383,57.750673678372536,30.0,1.33,19,9.6583785818494,False,True,80.98608519713885,17,17.671677230923088,1597461279.5400462,in_progress
69,129.0,7.258985736828494,1.4530529282682145,62.38012041308184,30.0,1.33,19,8.704111602889803,False,True,81.50191092400259,17,17.671677230923088,1597461279.6054413,in_progress
69,130.0,7.286621719736203,1.5380464613420937,66.99188573388918,30.0,1.33,19,9.472739156357694,False,True,82.00562798543031,18,17.671677230923088,1597461279.6720407,in_progress
69,131.0,7.308059887296736,1.6289811507156398,71.82680751389594,15.2953,1.3843,14,8.10356990361513,False,True,82.53430139514106,18,17.671677230923088,1597461279.7397006,in_progress
69,132.0,7.323598014778129,1.737666028443607,77.40962334487129,15.2953,1.3843,14,8.03503920877769,False,True,83.15345017922286,18,17.671677230923088,1597461279.8031971,in_progress
69,133.0,7.328127172923414,1.8186503111020917,81.57475413347983,15.2953,1.3843,14,7.485101245542406,False,True,83.51194681247819,19,17.671677230923088,1597461279.8715708,in_progress
69,134.0,7.325415676600314,1.9262097564910683,86.96502782931007,15.0364,2.4992,11,0.0,False,True,84.0291859996316,20,17.671677230923088,1597461279.9411974,in_progress
69,135.0,7.311270111676065,2.0369132281684745,92.97914355284932,15.2953,1.3843,14,8.386832815437323,False,True,84.64480297745689,20,17.671677230923088,1597461280.0061305,in_progress
69,136.0,7.28594821013078,2.1321096686779994,99.50263348034139,4.0235,2.5205,13,0.0,False,True,85.1998651812808,21,17.671677230923088,1597461280.0710673,in_progress
69,137.0,7.250351696412048,2.229533241415276,105.31427890274175,30.0,1.33,19,8.464945004918366,False,True,85.78680917388215,21,17.671677230923088,1597461280.1402113,in_progress
69,138.0,7.19537789630022,2.336690675229149,113.23565691523078,4.0235,2.5205,13,0.0,False,True,86.45350184697699,21,17.671677230923088,1597461280.2092676,in_progress
69,139.0,7.127968261872685,2.4341390622405266,120.24329458009775,15.2953,1.3843,14,7.9597592343267785,False,True,86.96109750602999,22,17.671677230923088,1597461280.2735102,in_progress
69,140.0,7.062005304757745,2.507905856335003,127.32575374686247,15.2953,1.3843,14,7.760969095454232,False,True,87.39416038703459,22,17.671677230923088,1597461280.339397,in_progress
69,141.0,6.982734449766378,2.5778735863838165,133.71004508304867,15.2953,1.3843,14,7.088630729643446,False,True,87.99181543020481,22,17.671677230923088,1597461280.4073918,in_progress
69,142.0,6.916989532958918,2.6257950727626946,138.23139384662935,15.2953,1.3843,14,7.842188856906892,False,True,88.4516998818735,23,17.671677230923088,1597461280.4764733,in_progress
69,143.0,6.814717925724638,2.687246317827669,144.5867991131516,15.2953,1.3843,14,6.818776932006063,False,True,89.1207177769266,23,17.671677230923088,1597461280.5432587,in_progress
69,144.0,6.741316944091364,2.7228168812835656,148.82468696702495,-11.4403,1.6308,15,8.406149529812478,False,True,89.45618476232346,23,17.671677230923088,1597461280.606557,in_progress
69,145.0,6.643239473932129,2.7627805879646017,153.74663217781796,10.9292,1.6206,18,7.527126268388686,False,True,90.05547297882502,24,17.671677230923088,1597461280.6743338,in_progress
69,146.0,6.546075783816647,2.7958652589169164,157.6891146786756,10.9292,1.6206,18,6.87004585157908,False,True,90.53247989346067,24,17.671677230923088,1597461280.7410061,in_progress
69,147.0,6.423081927568769,2.8271733389238083,162.62728319375475,-14.9681,2.5494,12,8.236025639828464,False,True,91.2311678149932,24,17.671677230923088,1597461280.811268,in_progress
69,148.0,6.301154619557545,2.8501197314469073,166.64525060549823,2.8836,1.7599,4,5.278364404537882,False,True,91.93075297607434,25,17.671677230923088,1597461280.8747492,in_progress
69,149.0,6.182661987933941,2.8678574525497367,169.47998830516843,10.9292,1.6206,18,4.941766564102116,False,True,92.60800618845927,25,17.671677230923088,1597461280.9429023,in_progress
69,150.0,6.051487336860857,2.879291180786501,173.10382759322098,6.2478,1.4259,2,0.0,False,True,93.28783112539786,25,17.671677230923088,1597461281.0126889,in_progress
69,151.0,5.94144232401404,2.8835733945338298,175.76414795350112,-2.5161,1.5089,7,0.0,False,True,93.91032329254779,26,17.671677230923088,1597461281.0735722,in_progress
69,152.0,5.856677160935995,2.885675154247554,177.0423098993863,-12.2963,2.0967,17,9.624449122162,False,True,94.3898721529549,26,17.671677230923088,1597461281.1426363,in_progress
69,153.0,5.736844128624782,2.889117778620115,177.81059682727093,-2.5161,1.5089,7,0.0,False,True,95.06779073991669,27,17.671677230923088,1597461281.2107334,in_progress
69,154.0,5.605482610722332,2.8945662409466366,177.6554692576216,-11.4403,1.6308,15,7.456561340812126,False,True,95.81084795008472,28,17.671677230923088,1597461281.2766497,in_progress
69,155.0,5.505944953855269,2.8994897512294724,177.40681816316558,-11.4403,1.6308,15,7.1902408067961465,False,True,96.37385278337815,28,17.671677230923088,1597461281.343876,in_progress
69,156.0,5.396714853461788,2.9068631520331407,176.67796261351302,-11.4403,1.6308,15,11.31171673173824,False,True,96.99158559034126,29,17.671677230923088,1597461281.4111812,in_progress
69,157.0,5.277658785137794,2.9179728223732173,175.46950553626016,-11.4403,1.6308,15,11.145571006845245,False,True,97.6647402882714,29,17.671677230923088,1597461281.47745,in_progress
69,158.0,5.159380143015332,2.932754685746412,173.9167524248985,-11.4403,1.6308,15,11.404363192072188,False,True,98.33331990433061,29,17.671677230923088,1597461281.5475402,in_progress
69,159.0,5.055443369121395,2.9493400701165267,172.2898006527228,-14.9681,2.5494,12,15.82526093431048,False,True,99.02408805249219,30,17.671677230923088,1597461281.605932,in_progress
69,160.0,4.947349995564981,2.9726023202345,169.65694584771484,2.8836,1.7599,4,12.316570068478473,False,True,99.88812601079195,32,17.671677230923088,1597461281.6765716,in_progress
69,161.0,4.812130855199338,3.0105431151790976,166.11923913727168,6.2478,1.4259,2,0.0,True,True,100,32,17.671677230923088,1597461281.7442656,lap_complete
70,1.0,4.072794703132446,3.394832863056246,129.1825556834775,-30.0,1.33,20,0.0,False,True,0.7922221238805371,35,17.671677230923088,1597461282.1630118,in_progress
70,2.0,4.072011471728125,3.3958914903299258,129.16859421946148,-2.5161,1.5089,7,0.0,False,True,0.7996657916114702,35,17.671677230923088,1597461282.210757,in_progress
70,3.0,4.06596247068598,3.403705380301314,129.05256070494607,15.9621,1.9814,10,0.0,False,True,0.8555662630004512,35,17.671677230923088,1597461282.281372,in_progress
70,4.0,4.0487690844193835,3.4243853215789013,129.1580234694895,6.2478,1.4259,2,0.0,False,True,1.0077445407634666,35,17.671677230923088,1597461282.343666,in_progress
70,5.0,4.022529264038631,3.4558066935802607,129.3335911882957,30.0,1.33,19,0.0,False,True,1.2393807979143356,36,17.671677230923088,1597461282.411282,in_progress
70,6.0,3.985243180434665,3.4965744791992974,130.3823584825493,-2.5161,1.5089,7,0.0,False,True,1.5515058855225194,36,17.671677230923088,1597461282.4811583,in_progress
70,7.0,3.930804315731682,3.5524587458557013,132.06775722465548,2.8836,1.7599,4,0.0,False,True,1.991261101039099,36,17.671677230923088,1597461282.546501,in_progress
70,8.0,3.874751893942235,3.6075765449762263,133.56336325469206,-4.2161,2.5401,1,16.424572579766046,False,True,2.4334231681382046,36,17.671677230923088,1597461282.6114473,in_progress
70,9.0,3.802961166607894,3.6758597832759765,135.0555406827106,-4.2161,2.5401,1,16.444070285566298,False,True,2.9896004718194646,37,17.671677230923088,1597461282.6805503,in_progress
70,10.0,3.7107189666768003,3.7617397802121038,136.24902616071168,30.0,1.33,19,0.0,False,True,3.6960806451976524,37,17.671677230923088,1597461282.7471886,in_progress
70,11.0,3.623741518121818,3.837109705148661,137.8922058741786,-4.2161,2.5401,1,16.65012617310283,False,True,4.337637954117923,38,17.671677230923088,1597461282.8137317,in_progress
70,12.0,3.5293291033739913,3.9130493560901254,139.79627372602167,6.2478,1.4259,2,0.0,False,True,5.008275809683127,39,17.671677230923088,1597461282.8793952,in_progress
70,13.0,3.4424290665861195,3.9783088412849668,141.67244934405628,6.2478,1.4259,2,12.144650840564534,False,True,5.646805264992127,39,17.671677230923088,1597461282.9468813,in_progress
70,14.0,3.355559042862332,4.036909302110448,144.04812520372124,30.0,1.33,19,0.0,False,True,6.223912337547577,39,17.671677230923088,1597461283.016353,in_progress
70,15.0,3.259775447826766,4.091877664187964,147.48592278889075,6.2478,1.4259,2,13.12499645247746,False,True,6.820134426196967,40,17.671677230923088,1597461283.0810812,in_progress
70,16.0,3.1674029803995833,4.135951769749995,151.20789444690197,6.2478,1.4259,2,13.210148940369201,False,True,7.357967397986287,40,17.671677230923088,1597461283.1518917,in_progress
70,17.0,3.0949144594368447,4.166372230500057,153.8324764394972,6.2478,1.4259,2,14.190879272468408,False,True,8.13610408897616,41,17.671677230923088,1597461283.2153435,in_progress
70,18.0,2.9794058834008283,4.208504289530993,157.53968805408783,6.2478,1.4259,2,0.0,False,False,9.138336770747301,42,17.671677230923088,1597461283.2832334,in_progress
70,19.0,2.8980842379288982,4.234077845737153,159.85689333116855,6.3676,2.1491,0,0.0,False,False,9.947682824782067,43,17.671677230923088,1597461283.3484235,in_progress
70,20.0,2.808806743748956,4.257610979772321,162.53385497163129,6.2478,1.4259,2,0.0,False,False,10.464186692955735,44,17.671677230923088,1597461283.4162717,in_progress
70,21.0,2.692413851978075,4.281335279166339,166.22063960637792,2.8836,1.7599,4,17.23952284484952,False,True,11.29619964326526,45,17.671677230923088,1597461283.4847114,in_progress
70,22.0,2.591635065986279,4.29893591028213,168.28571189664794,-11.4403,1.6308,15,16.976398440105477,False,True,11.866123109201343,46,17.671677230923088,1597461283.5488193,in_progress
70,23.0,2.482354192686762,4.31774324858191,169.3296049379592,6.2478,1.4259,2,15.95834339876565,False,True,12.510153011293369,46,17.671677230923088,1597461283.6203082,in_progress
70,24.0,2.3766067207656816,4.3340595652784,170.33719727463105,-2.5161,1.5089,7,17.209375454877623,False,True,13.10562088692453,47,17.671677230923088,1597461283.682854,in_progress
70,25.0,2.2745302778310164,4.3493842095740485,170.9129839133698,6.3676,2.1491,0,14.49950188332172,False,True,13.680486931909275,47,17.671677230923088,1597461283.7530973,in_progress
70,26.0,2.158642636383102,4.364499860724438,171.95400765882147,15.2953,1.3843,14,16.600455840896995,False,True,14.333508795118643,47,17.671677230923088,1597461283.815139,in_progress
70,27.0,2.040839022266978,4.372604931791952,174.22543886607752,24.5451,1.4794,5,16.39152116873089,False,True,14.998519961744872,48,17.671677230923088,1597461283.8837314,in_progress
70,28.0,1.9408299458489269,4.372585601134815,177.28540562629559,6.3676,2.1491,0,13.850715628767233,False,True,15.564213158960726,48,17.671677230923088,1597461283.953813,in_progress
70,29.0,1.8282502056415622,4.364270686978288,-178.71449554973722,15.2953,1.3843,14,15.753667785718337,False,True,16.20237383683597,49,17.671677230923088,1597461284.0214918,in_progress
70,30.0,1.7103251640461699,4.344754150690663,-173.76301173228268,24.5451,1.4794,5,17.05441508862743,False,True,16.96235838238701,49,17.671677230923088,1597461284.083535,in_progress
70,31.0,1.6039139642535878,4.316363079214526,-168.78695368640723,30.0,1.33,19,15.3980609444266,False,True,17.58192352271043,49,17.671677230923088,1597461284.1527755,in_progress
70,32.0,1.5129069320552826,4.282883112982477,-164.15076270535783,30.0,1.33,19,16.170759441268167,False,True,18.119700698650366,49,17.671677230923088,1597461284.2210462,in_progress
70,33.0,1.4238179277650902,4.239984182554216,-159.02804272948558,30.0,1.33,19,17.024546103913544,False,True,18.654839793439926,50,17.671677230923088,1597461284.2838461,in_progress
70,34.0,1.3546529530671727,4.197629753350897,-154.34853868540867,30.0,1.33,19,15.529568305174058,False,True,19.078071912748516,50,17.671677230923088,1597461284.3558195,in_progress
70,35.0,1.2819678525840013,4.141491884358504,-148.4088043293886,15.9621,1.9814,10,0.0,False,False,20.725789759518655,51,17.671677230923088,1597461284.4224622,in_progress
70,36.0,1.2155105224101306,4.075092946485794,-141.52950099444337,15.9621,1.9814,10,0.0,False,False,21.2503424396565,51,17.671677230923088,1597461284.4849985,in_progress
70,37.0,1.1540154665709352,3.9935530873089373,-133.55624361075022,15.9621,1.9814,10,0.0,False,False,21.828110604954144,51,17.671677230923088,1597461284.5545743,in_progress
70,38.0,1.0967885737313194,3.892043766943519,-124.83305876156317,30.0,1.33,19,0.0,False,False,22.483579383330422,52,17.671677230923088,1597461284.621302,in_progress
70,39.0,1.049548157473234,3.7797654391966646,-114.6389138789002,30.0,1.33,19,0.0,False,False,23.155585155678292,52,17.671677230923088,1597461284.6833758,in_progress
70,40.0,1.0229197056176922,3.6920883044600123,-107.7531623492495,-2.5161,1.5089,7,0.0,False,False,24.607595113180658,52,17.671677230923088,1597461284.7541857,in_progress
70,41.0,1.0055136710598878,3.580163817791606,-101.20054190486441,-11.4403,1.6308,15,0.0,False,False,25.24684743500355,53,17.671677230923088,1597461284.8196464,in_progress
70,42.0,1.0036274606091111,3.499194966996968,-96.72688810501101,-11.4403,1.6308,15,0.0,False,False,26.176218259104257,53,17.671677230923088,1597461284.8864846,in_progress
70,43.0,1.0125166223695725,3.3562171087279835,-89.94415606791553,-11.4403,1.6308,15,0.0,False,False,26.978675656666585,53,17.671677230923088,1597461284.9561527,in_progress
70,44.0,1.0215765893683868,3.264898394423624,-87.20763626868471,-12.2963,2.0967,17,0.0,False,False,27.49508171530438,53,17.671677230923088,1597461285.0184238,in_progress
70,45.0,1.0330428508743408,3.1637392960430692,-85.20936456812218,-10.3927,3.0454,6,0.0,False,False,28.068776800860974,54,17.671677230923088,1597461285.0865726,in_progress
70,46.0,1.0530711044614256,3.016375725493579,-83.11031038048753,6.2478,1.4259,2,0.0,False,False,28.90832460138939,54,17.671677230923088,1597461285.1541224,in_progress
70,47.0,1.0819730124823697,2.862975569662426,-80.3956503117986,6.2478,1.4259,2,5.1275865147150075,False,True,29.79150946925553,54,17.671677230923088,1597461285.2189972,in_progress
70,48.0,1.105657693814151,2.760523118738633,-78.50122888692641,6.2478,1.4259,2,5.526620811856841,False,True,30.38639912495775,54,17.671677230923088,1597461285.2849188,in_progress
70,49.0,1.1340042138161106,2.654322311315574,-76.52318169326098,6.2478,1.4259,2,0.0,False,False,31.00741099270323,55,17.671677230923088,1597461285.3553777,in_progress
70,50.0,1.1643571222744569,2.5530255747313477,-74.78470622309823,6.2478,1.4259,2,0.0,False,False,31.603552552365954,56,17.671677230923088,1597461285.4217176,in_progress
70,51.0,1.1945749599672502,2.4610124513000513,-73.3207615850341,-30.0,1.33,20,0.0,False,False,32.148097795291505,57,17.671677230923088,1597461285.4857955,in_progress
70,52.0,1.224346625699153,2.3701795382602358,-72.60366981846178,-30.0,1.33,20,0.0,False,False,32.68559114699623,57,17.671677230923088,1597461285.5546021,in_progress
70,53.0,1.2502007034331497,2.2790604038941265,-73.39720269513636,-30.0,1.33,20,0.0,False,False,33.22017268067196,57,17.671677230923088,1597461285.618436,in_progress
70,54.0,1.2681227742907026,2.1993527864686815,-75.17705549249334,-30.0,1.33,20,0.0,False,False,33.682415329660756,58,17.671677230923088,1597461285.6884377,in_progress
70,55.0,1.2828431393397839,2.100909331678998,-78.52299840863326,-30.0,1.33,20,0.0,False,False,34.24479886225193,58,17.671677230923088,1597461285.7558317,in_progress
70,56.0,1.287861055740274,2.012352479027664,-82.50696805520862,6.2478,1.4259,2,0.0,False,False,34.74126053588692,59,17.671677230923088,1597461285.820899,in_progress
70,57.0,1.2874240156434857,1.9188132950598786,-86.33173307895972,6.2478,1.4259,2,0.0,False,False,35.25906685497665,59,17.671677230923088,1597461285.8917212,in_progress
70,58.0,1.2854138811376172,1.8457569744844604,-88.46875671879877,30.0,1.33,19,0.0,False,False,35.66156991888161,59,17.671677230923088,1597461285.9550169,in_progress
70,59.0,1.2809237337418906,1.7274015339383102,-90.56979206602674,10.9292,1.6206,18,9.831367642926454,False,True,36.3122317135385,60,17.671677230923088,1597461286.019179,in_progress
70,60.0,1.2788491867320604,1.6311429913173578,-90.94714168386574,15.2953,1.3843,14,8.623576039953287,False,True,36.88540621633217,60,17.671677230923088,1597461286.0873437,in_progress
70,61.0,1.2792108544686864,1.5394063276576249,-90.36875590134566,30.0,1.33,19,0.0,False,True,37.38919075734749,60,17.671677230923088,1597461286.15487,in_progress
70,62.0,1.2852858678951906,1.4411180308934193,-88.5142384790092,12.4134,3.1283,16,0.0,False,True,37.93684282620229,61,17.671677230923088,1597461286.2239423,in_progress
70,63.0,1.298311176391088,1.3367019006200376,-85.4150816458352,30.0,1.33,19,0.0,False,True,38.52775297987968,61,17.671677230923088,1597461286.2882588,in_progress
70,64.0,1.3189003491483247,1.2429245954356645,-81.79174021547601,24.5451,1.4794,5,8.499088410659295,False,True,39.07078747353058,61,17.671677230923088,1597461286.3589368,in_progress
70,65.0,1.347317615920639,1.1480471277796382,-77.37670733556433,15.2953,1.3843,14,0.0,False,True,39.77141155746781,62,17.671677230923088,1597461286.42088,in_progress
70,66.0,1.3725702259395824,1.0775250279128072,-74.41937537512864,15.0364,2.4992,11,4.645365565169037,False,True,40.33404075299012,63,17.671677230923088,1597461286.48943,in_progress
70,67.0,1.4234733367052441,0.9630064544968077,-69.04496486093528,15.0364,2.4992,11,2.5411006508679304,False,True,41.0108681979637,65,17.671677230923088,1597461286.5555387,in_progress
70,68.0,1.4871473617553181,0.8564825190549622,-62.78434741242217,15.0364,2.4992,11,1.9126679424014665,False,True,41.758923033311945,66,17.671677230923088,1597461286.6267095,in_progress
70,69.0,1.5655405991300213,0.7535204801663429,-56.15952448855556,30.0,1.33,19,4.502205096379235,False,True,42.375896261006375,67,17.671677230923088,1597461286.6911879,in_progress
70,70.0,1.6683167313594043,0.6438642313076876,-47.087313358491244,30.0,1.33,19,2.6259812185419236,False,True,43.09172918818568,67,17.671677230923088,1597461286.7607138,in_progress
70,71.0,1.7589395999696602,0.5638417423709391,-39.8483629506824,24.5451,1.4794,5,3.4275760642581634,False,True,43.69981914820177,68,17.671677230923088,1597461286.8201072,in_progress
70,72.0,1.83752424823361,0.5076027011358761,-35.08259890083771,24.5451,1.4794,5,0.0,False,False,44.20890426465858,68,17.671677230923088,1597461286.8907826,in_progress
70,73.0,1.9272943394477595,0.4576153974501462,-31.872590875869864,24.5451,1.4794,5,0.0,False,False,44.77069488372069,68,17.671677230923088,1597461286.9628937,in_progress
70,74.0,2.023788363855434,0.41461128586302914,-27.550506444626365,6.2478,1.4259,2,0.0,False,False,45.076908757161895,68,17.671677230923088,1597461287.0206957,in_progress
70,75.0,2.108350057666297,0.38625141774627403,-23.380471137156484,24.5451,1.4794,5,0.0,False,False,45.46307165220106,68,17.671677230923088,1597461287.0918345,in_progress
70,76.0,2.210603600946021,0.36288322974350723,-17.642370138646132,24.5451,1.4794,5,0.0,False,False,46.04165387203031,68,17.671677230923088,1597461287.1582713,in_progress
70,77.0,2.30647137268463,0.3523446204779954,-11.83219543822464,6.2478,1.4259,2,0.0,False,False,46.584126421239844,68,17.671677230923088,1597461287.2242153,in_progress
70,78.0,2.398312927294619,0.3519673342849437,-6.141558287086868,15.0364,2.4992,11,0.0,False,False,47.103836082396086,69,17.671677230923088,1597461287.2924607,in_progress
70,79.0,2.5121860801558933,0.3637204476183794,1.082641120164785,6.2478,1.4259,2,0.0,False,False,47.74824207703756,69,17.671677230923088,1597461287.3585083,in_progress
70,80.0,2.6076918560997293,0.3848519871151848,7.12297272418244,6.2478,1.4259,2,0.0,False,False,48.28873024525888,69,17.671677230923088,1597461287.4269288,in_progress
70,81.0,2.7035835942022888,0.41454768105674467,12.396945461326936,-10.3927,3.0454,6,0.0,False,False,48.831419811189434,69,17.671677230923088,1597461287.4921918,in_progress
70,82.0,2.810599590925107,0.45371049485874926,16.898493242243042,-11.4403,1.6308,15,0.0,False,False,49.437078173720565,69,17.671677230923088,1597461287.559645,in_progress
