episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
305,36.0,4.725312290051633,2.830355510839054,171.39513223947688,-14.9681,2.5494,12,8.439435112282887,False,True,20.836867304533673,33,17.671677230923088,1597464159.1148,in_progress
305,37.0,4.554736124786313,2.870264967708789,167.91497219435672,-30.0,1.33,20,0.0,False,True,21.824844109552306,33,17.671677230923088,1597464159.1817465,in_progress
305,38.0,4.384562090275836,2.9224478047888613,164.0890009497779,-30.0,1.33,20,0.0,False,True,22.6769269343638,33,17.671677230923088,1597464159.252523,in_progress
305,39.0,4.243924716764718,2.9774869995082653,160.17236940287577,6.2478,1.4259,2,0.0,False,True,23.478949054453924,34,17.671677230923088,1597464159.3199756,in_progress
305,40.0,4.11520267881731,3.0401409004289035,155.97572241447583,6.2478,1.4259,2,0.0,False,True,24.128629882606965,34,17.671677230923088,1597464159.3868315,in_progress
305,41.0,4.001266387166235,3.107957654118312,151.64213432266112,6.2478,1.4259,2,0.0,False,False,24.789631527650926,34,17.671677230923088,1597464159.4499605,in_progress
305,42.0,3.9227888874934003,3.159472528370645,149.0519595742567,6.2478,1.4259,2,0.0,False,False,25.29616445049384,35,17.671677230923088,1597464159.5203588,in_progress
305,43.0,3.840652235933215,3.2160252718777955,147.12954769075344,6.2478,1.4259,2,0.0,False,False,25.837877187977888,35,17.671677230923088,1597464159.582595,in_progress
305,44.0,3.7544451007390576,3.2764917643852476,145.96220163985495,6.2478,1.4259,2,0.0,False,False,26.411309614129628,36,17.671677230923088,1597464159.6527092,in_progress
305,45.0,3.6667955656564817,3.3379519540816927,145.38818221361723,6.2478,1.4259,2,0.0,False,False,26.994257570803704,36,17.671677230923088,1597464159.719,in_progress
305,46.0,3.5864912263834428,3.3942966151424723,145.10332059757837,6.2478,1.4259,2,0.0,False,False,27.528506697353617,37,17.671677230923088,1597464159.787819,in_progress
305,47.0,3.4915263659548246,3.4607238654088754,145.07381193050594,-30.0,1.33,20,0.0,True,False,28.15939546625731,37,17.671677230923088,1597464159.8540924,off_track
306,1.0,7.14486616002645,2.191800837813873,110.17931801577481,6.2478,1.4259,2,9.795284857090543,False,True,0.7922589057975327,21,17.671677230923088,1597464160.2524772,in_progress
306,2.0,7.1437146507249984,2.1961104603485926,110.0098083484729,30.0,1.33,19,10.246533245873557,False,True,0.8173971176840655,21,17.671677230923088,1597464160.3193047,in_progress
306,3.0,7.139904506505174,2.209353532844826,109.6018235199859,30.0,1.33,19,10.178535774459057,False,True,0.8951747072474647,21,17.671677230923088,1597464160.387682,in_progress
306,4.0,7.126194580820582,2.2488437543866735,109.43045523123143,30.0,1.33,19,10.14997439299998,False,True,1.1316867486299897,21,17.671677230923088,1597464160.457503,in_progress
306,5.0,7.106536137258909,2.296064871073807,110.42842800068277,15.9621,1.9814,10,4.337448137757614,False,True,1.4208713257688244,21,17.671677230923088,1597464160.5174615,in_progress
306,6.0,7.085474772780313,2.34250164008943,111.64132694117782,30.0,1.33,19,7.796597961173456,False,True,1.7026848881126766,21,17.671677230923088,1597464160.5896528,in_progress
306,7.0,7.044757942567939,2.415507879144297,115.07034033249579,15.2953,1.3843,14,6.717400193059785,False,True,2.1697706175739127,22,17.671677230923088,1597464160.657233,in_progress
306,8.0,7.004148535957765,2.4772026547048895,118.52409023239508,30.0,1.33,19,7.0215251763763336,False,True,2.54080446092983,22,17.671677230923088,1597464160.7228909,in_progress
306,9.0,6.948933606477718,2.551113022210883,122.53286790520457,4.0235,2.5205,13,2.8461678666694286,False,True,3.046242528212134,22,17.671677230923088,1597464160.7913706,in_progress
306,10.0,6.8829890179834115,2.6244220303411856,127.48713213650801,10.9292,1.6206,18,6.25257857188667,False,True,3.5969098651895792,23,17.671677230923088,1597464160.8598218,in_progress
306,11.0,6.788680153267634,2.710820294989557,133.54976116870202,10.9292,1.6206,18,5.809328563425324,False,True,4.319123322542878,23,17.671677230923088,1597464160.9258602,in_progress
306,12.0,6.708901073303577,2.772241037661383,138.1141741495419,10.9292,1.6206,18,6.57006406023197,False,True,4.7329422027357735,23,17.671677230923088,1597464160.9900265,in_progress
306,13.0,6.606002884001957,2.838562108262029,143.4587756520295,10.9292,1.6206,18,6.061630977313235,False,True,5.414685015752296,24,17.671677230923088,1597464161.0570745,in_progress
306,14.0,6.5091366176263,2.88993889336331,148.1072255821074,30.0,1.33,19,4.247964758230311,False,True,5.7828368218484085,24,17.671677230923088,1597464161.123342,in_progress
306,15.0,6.428786086779269,2.9244811441836425,152.27421623898724,-14.9681,2.5494,12,9.108563201043617,False,True,6.25503875945081,24,17.671677230923088,1597464161.1882052,in_progress
306,16.0,6.314022711873551,2.9626408177783725,158.0554326279777,30.0,1.33,19,0.0,False,True,6.92304727228088,25,17.671677230923088,1597464161.2584195,in_progress
306,17.0,6.205735145566163,2.9874192233423478,164.0639172292768,6.2478,1.4259,2,0.0,False,True,7.546902147354972,25,17.671677230923088,1597464161.322518,in_progress
306,18.0,6.107398812823524,2.9995440259888353,168.73472040428655,10.9292,1.6206,18,0.0,False,True,8.107457282363612,25,17.671677230923088,1597464161.3887172,in_progress
306,19.0,5.998445003439227,3.00449219126235,173.6010977186509,-14.9681,2.5494,12,6.876434485617904,False,True,8.581975561958178,25,17.671677230923088,1597464161.460169,in_progress
306,20.0,5.861408513821807,3.001816576971094,178.545444068095,-12.2963,2.0967,17,6.37392676071055,False,True,9.357534278247126,26,17.671677230923088,1597464161.5246148,in_progress
306,21.0,5.753046651248247,2.9927190651987607,-177.93470008566817,-11.4403,1.6308,15,3.721589564693759,False,True,9.971143343047661,27,17.671677230923088,1597464161.5926294,in_progress
306,22.0,5.620364472902105,2.9753894434199832,-173.56540980770217,-14.9681,2.5494,12,7.5863745183660924,False,True,10.722765066860497,28,17.671677230923088,1597464161.6617439,in_progress
306,23.0,5.479256363333773,2.9522977252706784,-171.66655485819123,-12.2963,2.0967,17,7.698636310355614,False,True,11.52234161275289,28,17.671677230923088,1597464161.7274551,in_progress
306,24.0,5.367676639315478,2.9340372966125963,-171.15971679842878,-11.4403,1.6308,15,4.917108062626735,False,True,12.1545982327446,29,17.671677230923088,1597464161.7942703,in_progress
306,25.0,5.182422945512754,2.9026836638553455,-170.56291441021511,-14.9681,2.5494,12,13.410640997924462,False,True,13.204371526337571,29,17.671677230923088,1597464161.8605785,in_progress
306,26.0,5.047704314233817,2.884225327301966,-171.80192204257935,6.2478,1.4259,2,0.0,False,True,14.034404403532458,30,17.671677230923088,1597464161.9265666,in_progress
306,27.0,4.912800182105166,2.8690724858025685,-173.7326884441615,-14.9681,2.5494,12,9.495675783791196,False,True,14.894376857181557,32,17.671677230923088,1597464161.9931765,in_progress
306,28.0,4.781869006175215,2.8606357571612637,-175.4969380306341,-30.0,1.33,20,0.0,False,True,15.584868304870763,32,17.671677230923088,1597464162.0557694,in_progress
306,29.0,4.641968870883111,2.862502397983331,-179.43304344654214,-0.6508,3.6329,8,0.0,False,True,16.34155908487953,33,17.671677230923088,1597464162.1253338,in_progress
306,30.0,4.504507249234491,2.875923216811274,176.3878755358263,6.2478,1.4259,2,0.0,False,True,16.994472152222222,33,17.671677230923088,1597464162.196253,in_progress
306,31.0,4.344995443920626,2.8993089141531643,171.50594155117022,6.2478,1.4259,2,0.0,False,True,17.757521485460376,33,17.671677230923088,1597464162.2586071,in_progress
306,32.0,4.222392185904357,2.9228774310009076,169.61053443442057,6.2478,1.4259,2,0.0,False,True,18.36502016079477,34,17.671677230923088,1597464162.3296285,in_progress
306,33.0,4.1076351491787815,2.9464579489517706,168.84606718917382,6.2478,1.4259,2,0.0,False,False,18.939350142175787,34,17.671677230923088,1597464162.393311,in_progress
306,34.0,3.9988346926623097,2.968474174771973,168.56978824121146,6.2478,1.4259,2,0.0,False,False,19.186509655242666,34,17.671677230923088,1597464162.4578986,in_progress
306,35.0,3.89857959079922,2.9885336154294846,168.61409112205965,6.2478,1.4259,2,0.0,False,False,19.632929252704855,34,17.671677230923088,1597464162.5266035,in_progress
306,36.0,3.796564324387217,3.008468323423358,168.7878079156319,6.2478,1.4259,2,0.0,True,False,20.085094692580345,35,17.671677230923088,1597464162.591523,off_track
307,1.0,6.494526356824472,2.7442464622684635,157.42321513537436,6.2478,1.4259,2,7.076270316225193,False,True,0.7812661454965342,24,17.671677230923088,1597464162.9912863,in_progress
307,2.0,6.487541395007123,2.746742648554847,157.58483745528366,10.9292,1.6206,18,8.022833262906977,False,True,0.8220237314441992,24,17.671677230923088,1597464163.0598922,in_progress
307,3.0,6.465685225020075,2.7538199379297206,158.22739749566745,10.9292,1.6206,18,7.915739922843013,False,True,0.9491336189891508,24,17.671677230923088,1597464163.1276727,in_progress
307,4.0,6.426399614276742,2.7653123986150607,159.64555361784207,6.2478,1.4259,2,6.705880569147242,False,True,1.1769017917784452,24,17.671677230923088,1597464163.194734,in_progress
307,5.0,6.3888049092137855,2.776224459851784,160.65480866200036,6.2478,1.4259,2,0.0,False,True,1.3948171831623501,24,17.671677230923088,1597464163.2654345,in_progress
307,6.0,6.312309088323338,2.7959101593632254,162.81038409311202,6.2478,1.4259,2,0.0,False,True,1.8367720839962465,25,17.671677230923088,1597464163.3279452,in_progress
307,7.0,6.24573523719602,2.811071310869629,164.50630607352448,6.2478,1.4259,2,0.0,False,True,2.220268717012186,25,17.671677230923088,1597464163.3975601,in_progress
307,8.0,6.144044044844513,2.8309339874183816,166.86448043216004,6.2478,1.4259,2,0.0,False,True,2.804161553548523,25,17.671677230923088,1597464163.4603055,in_progress
307,9.0,6.055559695000151,2.8459725239830616,168.46782190468252,-14.9681,2.5494,12,7.1796109641831,False,True,3.2663839442389153,25,17.671677230923088,1597464163.5263371,in_progress
307,10.0,5.952385531118363,2.8620343585659347,169.89888130027026,-14.9681,2.5494,12,10.493470555348008,False,True,3.8494324868002083,26,17.671677230923088,1597464163.5980973,in_progress
307,11.0,5.819562110384831,2.881463820921908,170.98875130383692,-2.5161,1.5089,7,0.0,False,True,4.600092043816289,26,17.671677230923088,1597464163.6645684,in_progress
307,12.0,5.690591968246575,2.900514467679853,171.59224088387188,-2.5161,1.5089,7,0.0,False,True,5.3289657077142785,28,17.671677230923088,1597464163.7306468,in_progress
307,13.0,5.579374944951655,2.9168113973015024,171.71716349864377,-14.9681,2.5494,12,12.731516584216447,False,True,5.9575140645600655,28,17.671677230923088,1597464163.7940822,in_progress
307,14.0,5.469662627580599,2.9360840289225174,170.67839619864077,-12.2963,2.0967,17,10.64114446755028,False,True,6.577405350621696,28,17.671677230923088,1597464163.8652325,in_progress
307,15.0,5.334638710005807,2.963692705191103,169.18642542886434,-4.2161,2.5401,1,12.739251024744547,False,True,7.34012464608691,29,17.671677230923088,1597464163.9311972,in_progress
307,16.0,5.178273899584854,2.9978796694804086,168.13412321051786,-11.4403,1.6308,15,7.9248738413446365,False,True,8.223287654172196,29,17.671677230923088,1597464163.998947,in_progress
307,17.0,5.056805367055215,3.028845428515544,166.57616864955222,-11.4403,1.6308,15,0.0,False,False,9.05706935757385,30,17.671677230923088,1597464164.0617485,in_progress
307,18.0,4.918956138234903,3.0720046449964538,163.82740321832136,-2.5161,1.5089,7,0.0,False,False,10.213696612827505,32,17.671677230923088,1597464164.1302605,in_progress
307,19.0,4.8005647000327105,3.113923271695769,161.7656491370093,-2.5161,1.5089,7,0.0,False,False,10.924116174441123,33,17.671677230923088,1597464164.1971245,in_progress
307,20.0,4.676717110353543,3.1617182375558612,159.91355805142763,-11.4403,1.6308,15,0.0,False,False,12.338752587831497,33,17.671677230923088,1597464164.2671793,in_progress
307,21.0,4.570991589806782,3.20782488566149,157.90501417438722,-11.4403,1.6308,15,0.0,False,False,12.95944484778619,33,17.671677230923088,1597464164.3330019,in_progress
307,22.0,4.4722517180401615,3.2568271291090127,155.50870454363414,-11.4403,1.6308,15,0.0,False,False,13.561440200217895,34,17.671677230923088,1597464164.3975322,in_progress
307,23.0,4.39050567387447,3.3016012139071864,153.43051291640518,6.2478,1.4259,2,0.0,False,True,14.247397387754884,34,17.671677230923088,1597464164.4636593,in_progress
307,24.0,4.2798784293404415,3.366170028313718,151.12868607053466,-12.2963,2.0967,17,0.0,False,True,14.926130810111527,35,17.671677230923088,1597464164.53283,in_progress
307,25.0,4.186519324899996,3.425737009049853,148.97885376618683,-10.3927,3.0454,6,16.696503164503476,False,True,15.521187499267509,35,17.671677230923088,1597464164.5980284,in_progress
307,26.0,4.082428551119733,3.499011968081446,146.4342028540075,-12.2963,2.0967,17,13.766661649866695,False,True,16.214739389277042,36,17.671677230923088,1597464164.6669188,in_progress
307,27.0,3.9664721258619693,3.593515059996011,142.5061036072373,-12.2963,2.0967,17,14.171279305190254,False,True,17.043826320160605,36,17.671677230923088,1597464164.7342665,in_progress
307,28.0,3.8627608016661403,3.6926706436221997,138.28693559777915,30.0,1.33,19,0.0,False,True,17.84954165296132,37,17.671677230923088,1597464164.800079,in_progress
307,29.0,3.7735929315056262,3.784997879889652,135.31973854903316,10.9292,1.6206,18,11.954603263286726,False,True,18.573309947635373,37,17.671677230923088,1597464164.866599,in_progress
307,30.0,3.691790889218422,3.8717207195032772,134.11891619941213,6.2478,1.4259,2,0.0,False,True,19.246161328891,38,17.671677230923088,1597464164.936189,in_progress
307,31.0,3.6083302719554706,3.96340897949276,132.9689940594255,6.2478,1.4259,2,0.0,False,True,19.94672226144233,39,17.671677230923088,1597464164.9999025,in_progress
307,32.0,3.545395129091915,4.033837244623174,132.342101115134,24.5451,1.4794,5,6.470342802410821,False,True,20.480647717604782,39,17.671677230923088,1597464165.0667174,in_progress
307,33.0,3.475655343959205,4.109611597987929,132.55810110963355,15.0364,2.4992,11,10.846692801494079,False,True,21.065177294181936,39,17.671677230923088,1597464165.1347291,in_progress
307,34.0,3.3906402701262706,4.196607361110693,133.68212931892558,4.0235,2.5205,13,7.4791642074832625,False,True,21.75322275986683,40,17.671677230923088,1597464165.2010057,in_progress
307,35.0,3.3044895819468,4.282396696630527,134.54765754140422,24.5451,1.4794,5,3.7009427894529106,False,True,22.440611508002405,40,17.671677230923088,1597464165.2703097,in_progress
307,36.0,3.21914802786712,4.358451027140289,136.74418921074823,30.0,1.33,19,3.8633314010102455,False,True,23.109938634816306,41,17.671677230923088,1597464165.334488,in_progress
307,37.0,3.121195837731906,4.43209715202414,140.66503815887825,24.5451,1.4794,5,4.596543518746149,False,True,23.798325517751994,42,17.671677230923088,1597464165.4006612,in_progress
307,38.0,3.026516715690326,4.489996424386509,145.16575718837274,15.2953,1.3843,14,5.584463356995229,False,True,24.405944588425697,43,17.671677230923088,1597464165.4689348,in_progress
307,39.0,2.9418708247398007,4.534171642362511,148.83402046186558,4.0235,2.5205,13,6.407177441084359,False,True,24.882028675549172,43,17.671677230923088,1597464165.5353823,in_progress
307,40.0,2.8519760170379325,4.576996016865403,151.81691814643938,24.5451,1.4794,5,7.165327055179993,False,True,25.413623170440236,44,17.671677230923088,1597464165.6006536,in_progress
307,41.0,2.746420369838103,4.6170166481535135,156.2855400624848,24.5451,1.4794,5,6.182172920867337,False,True,25.983780643800646,45,17.671677230923088,1597464165.673453,in_progress
307,42.0,2.6354007206387484,4.646299949589175,161.49357796309576,6.3676,2.1491,0,7.301079237635827,False,True,26.611417431422524,46,17.671677230923088,1597464165.7365263,in_progress
307,43.0,2.536310524223443,4.663681537836716,166.04985151990897,6.3676,2.1491,0,7.261317829090611,False,True,27.171790058606003,46,17.671677230923088,1597464165.8047209,in_progress
307,44.0,2.4221706940188925,4.673304411668297,171.408404120457,6.2478,1.4259,2,9.898690070818052,False,True,27.792156344519004,46,17.671677230923088,1597464165.8708725,in_progress
307,45.0,2.309401704843379,4.673132009849456,176.6320555967564,15.9621,1.9814,10,9.282219502780514,False,True,28.43004969322873,47,17.671677230923088,1597464165.9394772,in_progress
307,46.0,2.1706420293282878,4.657635283027114,-176.51108925626508,6.2478,1.4259,2,9.436360311617424,False,True,29.217474165963665,47,17.671677230923088,1597464166.001505,in_progress
307,47.0,2.070032950900347,4.634958440737805,-170.61328908650194,-12.2963,2.0967,17,6.99510015669902,False,True,29.79028377946885,48,17.671677230923088,1597464166.0720334,in_progress
307,48.0,1.947149851052186,4.598918194425013,-166.33623283056025,6.2478,1.4259,2,8.803557447375406,False,True,30.491279448111463,48,17.671677230923088,1597464166.1391008,in_progress
307,49.0,1.8336465517028504,4.559184421353554,-162.95061122733418,-2.5161,1.5089,7,9.993318160547823,False,True,31.139826174148546,49,17.671677230923088,1597464166.2042847,in_progress
307,50.0,1.7323914751792122,4.5194981734495085,-160.5312318825633,15.2953,1.3843,14,8.96708826975268,False,True,31.688850942854707,49,17.671677230923088,1597464166.2690613,in_progress
307,51.0,1.63431622037757,4.476683595956629,-158.20700923767072,15.2953,1.3843,14,11.579717828937246,False,True,32.27417958626665,49,17.671677230923088,1597464166.3374357,in_progress
307,52.0,1.5519673621817631,4.434791661473136,-155.66678564003746,6.2478,1.4259,2,13.103044381178439,False,True,32.77075472053137,49,17.671677230923088,1597464166.406857,in_progress
307,53.0,1.463895197796804,4.386359844065426,-153.33092735269412,24.5451,1.4794,5,12.981234666621216,False,True,33.30495855621349,50,17.671677230923088,1597464166.4701123,in_progress
307,54.0,1.38085785106429,4.3355042122178125,-150.7817812736687,15.0364,2.4992,11,7.755076986783647,False,True,33.81308338259936,50,17.671677230923088,1597464166.539022,in_progress
307,55.0,1.2936536093636803,4.2736090845089025,-147.3784715465339,15.2953,1.3843,14,12.962746161653188,False,True,34.35399624611446,50,17.671677230923088,1597464166.6037524,in_progress
307,56.0,1.2100161846873794,4.20297059139671,-142.50885904096407,15.0364,2.4992,11,8.651151754085173,False,True,35.68069555838302,51,17.671677230923088,1597464166.6741433,in_progress
307,57.0,1.1204085639740309,4.110831669455564,-137.1958587942832,15.9621,1.9814,10,10.354651712971696,False,True,36.399972080029784,51,17.671677230923088,1597464166.738579,in_progress
307,58.0,1.0553187523709038,4.026272886605785,-131.67363273905016,15.2953,1.3843,14,12.657034413302565,False,True,37.00348166192384,51,17.671677230923088,1597464166.8029935,in_progress
307,59.0,0.99787474096381,3.9317559190414246,-125.38851215106719,15.2953,1.3843,14,13.046745488700275,False,True,37.62752714910055,52,17.671677230923088,1597464166.8721523,in_progress
307,60.0,0.9517971085673764,3.8321956493083222,-119.44130154283268,6.2478,1.4259,2,16.26354372066119,False,True,38.23723716330474,52,17.671677230923088,1597464166.9388354,in_progress
307,61.0,0.9138164584768876,3.7323914928003448,-114.75289941056305,6.2478,1.4259,2,15.979224128980583,False,True,39.43028688144344,52,17.671677230923088,1597464167.004072,in_progress
307,62.0,0.8837276898962012,3.6372859673662723,-111.02943397458944,2.8836,1.7599,4,15.76250170164285,False,True,39.9804905672395,53,17.671677230923088,1597464167.0734813,in_progress
307,63.0,0.8565144160826414,3.5396331607933567,-108.0851465927846,6.3676,2.1491,0,17.15261626527699,False,True,40.543743350890104,53,17.671677230923088,1597464167.1399708,in_progress
307,64.0,0.8315049001213455,3.420416520766484,-104.16586647074527,2.8836,1.7599,4,14.607118145999943,False,True,41.41512154727289,53,17.671677230923088,1597464167.205943,in_progress
307,65.0,0.8121582076552601,3.289826491644886,-100.5408997604403,2.8836,1.7599,4,15.211279264384105,False,True,42.11651933487298,53,17.671677230923088,1597464167.2735214,in_progress
307,66.0,0.8002838695290228,3.181738267080736,-98.18830001180254,-10.3927,3.0454,6,14.1425792224904,False,True,42.70181185699019,53,17.671677230923088,1597464167.339413,in_progress
307,67.0,0.7869351367097818,3.046335703224547,-96.60380655739917,-2.5161,1.5089,7,7.545404111018231,False,True,43.43676255725673,54,17.671677230923088,1597464167.4037256,in_progress
307,68.0,0.7756322581931621,2.906212929758291,-95.13420617156707,10.9292,1.6206,18,8.398087508656914,False,True,44.20021716659824,54,17.671677230923088,1597464167.4752653,in_progress
307,69.0,0.7722636258712992,2.814670631622131,-93.60566962095498,-2.5161,1.5089,7,7.379572399138396,False,True,44.703592813008264,54,17.671677230923088,1597464167.5388794,in_progress
307,70.0,0.7714864806089541,2.6832550093918646,-91.51063137000736,2.8836,1.7599,4,8.983745440963,False,True,45.430885024696686,54,17.671677230923088,1597464167.6052978,in_progress
307,71.0,0.7747486206532044,2.5639062269125334,-89.66270549044387,10.9292,1.6206,18,9.835133087556917,False,True,46.09595142823205,56,17.671677230923088,1597464167.6757731,in_progress
307,72.0,0.7834317646103127,2.4476886167688803,-87.30341383033374,2.8836,1.7599,4,7.549642802968811,False,True,46.74989162495806,56,17.671677230923088,1597464167.7391703,in_progress
307,73.0,0.7975985674179377,2.320371251672904,-85.0993745782363,6.2478,1.4259,2,7.221532678318384,False,True,47.47163225339377,57,17.671677230923088,1597464167.8060613,in_progress
307,74.0,0.8165205531812275,2.202156383697167,-82.58146923040547,6.2478,1.4259,2,7.33626261437867,False,True,48.14839465685282,57,17.671677230923088,1597464167.87471,in_progress
307,75.0,0.8391650610685684,2.0909717113869744,-80.0706392730058,-2.5161,1.5089,7,9.165984273945284,False,True,48.790476022476206,58,17.671677230923088,1597464167.9434822,in_progress
307,76.0,0.8590236321535727,2.0015192661675076,-78.83904680270562,6.2478,1.4259,2,8.499518875141003,False,True,49.30893884132781,58,17.671677230923088,1597464168.0049977,in_progress
307,77.0,0.879166462543206,1.9161397895232337,-77.81432693968355,-2.5161,1.5089,7,9.915105518978015,False,True,49.80515937500923,59,17.671677230923088,1597464168.0753305,in_progress
307,78.0,0.9115608804971299,1.7891272001081575,-76.53528566082682,-2.5161,1.5089,7,9.47923062551973,False,True,50.54613839071938,59,17.671677230923088,1597464168.1377854,in_progress
307,79.0,0.9348990710736906,1.6964230782345244,-76.20183586878844,30.0,1.33,19,8.64030559085946,False,True,51.0866139699426,60,17.671677230923088,1597464168.204617,in_progress
307,80.0,0.9579393727720442,1.6155867240772679,-75.20750967093029,30.0,1.33,19,7.975348042109195,False,True,51.52566295515809,60,17.671677230923088,1597464168.2723594,in_progress
307,81.0,0.996395691752596,1.510177701223593,-72.18863836854669,30.0,1.33,19,8.478493259173128,False,True,52.15729196252965,60,17.671677230923088,1597464168.3416777,in_progress
307,82.0,1.036279869099961,1.4235690659321225,-68.74238487516992,30.0,1.33,19,8.06451427813393,False,True,52.68775922513574,60,17.671677230923088,1597464168.410592,in_progress
307,83.0,1.0846145022963312,1.3379665919473152,-64.53854511101304,30.0,1.33,19,8.765154238826742,False,True,53.224426920886124,61,17.671677230923088,1597464168.4810727,in_progress
307,84.0,1.1435278505881112,1.2520674613246692,-59.74189803216579,30.0,1.33,19,8.427062107877667,False,True,53.77739433095754,61,17.671677230923088,1597464168.543625,in_progress
307,85.0,1.1937965153497123,1.1901860076923003,-55.91687270348428,30.0,1.33,19,9.064566329324585,False,True,54.18660689401048,61,17.671677230923088,1597464168.6090965,in_progress
307,86.0,1.2621314650209934,1.118194565684458,-51.04476630307762,30.0,1.33,19,9.254015937274307,False,True,54.70447338565428,62,17.671677230923088,1597464168.673854,in_progress
307,87.0,1.3294521873638923,1.0582719073272964,-46.54789366083613,15.9621,1.9814,10,8.879612517551122,False,True,55.17904116906842,63,17.671677230923088,1597464168.7425485,in_progress
307,88.0,1.4129710295312448,0.9974065514710094,-40.81895835531247,6.2478,1.4259,2,9.388064931528266,False,True,55.825453153132855,65,17.671677230923088,1597464168.808169,in_progress
307,89.0,1.5152082543471286,0.9410418096984076,-33.78878312018319,6.3676,2.1491,0,11.182638008892038,False,True,56.48978840460476,66,17.671677230923088,1597464168.8726203,in_progress
307,90.0,1.6119043490215537,0.9004958147286242,-27.72015784070606,15.0364,2.4992,11,9.911900462312515,False,True,57.42660222642285,67,17.671677230923088,1597464168.9406903,in_progress
307,91.0,1.7189977316352294,0.8683446328193534,-21.034854452236097,6.2478,1.4259,2,10.547442297082217,False,True,58.05872072665726,67,17.671677230923088,1597464169.008942,in_progress
307,92.0,1.8220761836066968,0.8482031879381824,-13.993958967958203,-2.5161,1.5089,7,8.675759716369235,False,True,58.65216916201981,68,17.671677230923088,1597464169.0740156,in_progress
307,93.0,1.9620407530093376,0.8368712054366084,-5.350147609142906,-11.4403,1.6308,15,12.996521378818587,False,True,59.43578502772288,68,17.671677230923088,1597464169.1434276,in_progress
307,94.0,2.0728077672210015,0.8359666760510677,-1.6629211182338344,-11.4403,1.6308,15,11.108383630333742,False,True,60.26285573389226,68,17.671677230923088,1597464169.2110271,in_progress
307,95.0,2.177961982013611,0.8371930689691272,-0.42974638310639834,-12.2963,2.0967,17,14.31124114285856,False,True,60.857901949060135,68,17.671677230923088,1597464169.2742486,in_progress
307,96.0,2.3142061002124867,0.8384932294262317,0.17459558009710988,-12.2963,2.0967,17,8.39431748232464,False,True,61.62887899063302,68,17.671677230923088,1597464169.3407228,in_progress
307,97.0,2.4393302440116735,0.8376579941425959,-0.21922569380194973,-12.2963,2.0967,17,9.428299407135722,False,True,62.336926311572846,69,17.671677230923088,1597464169.4104471,in_progress
307,98.0,2.5937134797940837,0.8310614291038743,-1.8192185911528806,-11.4403,1.6308,15,0.0,False,True,63.21053250959543,69,17.671677230923088,1597464169.4777308,in_progress
307,99.0,2.7343302266566507,0.8211210480086971,-3.3534658118602017,30.0,1.33,19,0.0,False,True,64.0062305198153,69,17.671677230923088,1597464169.5442257,in_progress
307,100.0,2.8686138280482547,0.8103840419082825,-4.091958581326118,-11.4403,1.6308,15,0.0,False,True,64.76608909168297,70,17.671677230923088,1597464169.6062906,in_progress
307,101.0,2.9612940799205023,0.8049063387684159,-3.751365948819789,30.0,1.33,19,0.0,False,True,65.29053443102035,0,17.671677230923088,1597464169.6773317,in_progress
307,102.0,3.0853527618774814,0.7987791476855431,-3.1858424403520718,-11.4403,1.6308,15,0.0,False,True,65.99254184028197,0,17.671677230923088,1597464169.7427459,in_progress
307,103.0,3.192695405037754,0.7973485612667185,-1.8734169864375914,-11.4403,1.6308,15,0.0,False,True,66.59996649754542,1,17.671677230923088,1597464169.8105147,in_progress
307,104.0,3.318230264887674,0.7959515091034537,-1.1434730282275987,-12.2963,2.0967,17,0.0,False,True,67.31033683041241,1,17.671677230923088,1597464169.8750708,in_progress
307,105.0,3.412724590746739,0.7925803057473488,-1.6757536361779803,-11.4403,1.6308,15,0.0,False,True,67.84505186254775,2,17.671677230923088,1597464169.944317,in_progress
307,106.0,3.5421998576689058,0.7836351726746209,-3.1556868667844022,-11.4403,1.6308,15,0.0,False,True,68.57770479067091,3,17.671677230923088,1597464170.008822,in_progress
307,107.0,3.6691650017456734,0.7710308585174112,-4.753620070325497,-1.9012,2.0975,9,0.0,False,True,69.29614610298117,3,17.671677230923088,1597464170.0774739,in_progress
307,108.0,3.7874066538879037,0.7569771251700103,-5.9358989207605815,10.9292,1.6206,18,0.0,False,True,69.96522023048101,3,17.671677230923088,1597464170.1468906,in_progress
307,109.0,3.9216263612021485,0.7411484508190753,-6.446439300240619,-2.5161,1.5089,7,0.0,False,True,70.72470693956244,4,17.671677230923088,1597464170.2105763,in_progress
307,110.0,4.021131524132368,0.7293979770596414,-6.613706917892376,10.9292,1.6206,18,0.0,False,True,71.28776020478986,4,17.671677230923088,1597464170.2802713,in_progress
307,111.0,4.151697662993169,0.7144092924792721,-6.559463247770694,6.3676,2.1491,0,12.996483398261159,False,True,72.0265739020899,4,17.671677230923088,1597464170.3403606,in_progress
307,112.0,4.255859458572649,0.7037360041882154,-6.1704137961519985,6.3676,2.1491,0,13.06132497353094,False,True,72.61598016932439,4,17.671677230923088,1597464170.409814,in_progress
307,113.0,4.39833189153267,0.690019104226438,-5.715064984076315,-1.9012,2.0975,9,14.963769450890124,False,True,73.42217144407446,5,17.671677230923088,1597464170.4764817,in_progress
