episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
509,85.0,2.1270588645002264,0.6056963972779662,-15.707956430789007,6.2478,1.4259,2,5.829990515861006,False,True,50.5693844768616,68,17.671677230923088,1597466673.0250344,in_progress
509,86.0,2.228991836163284,0.5839696429943205,-13.706389052375501,-2.5161,1.5089,7,0.0,False,True,51.14615597570267,68,17.671677230923088,1597466673.096164,in_progress
509,87.0,2.3296198651158577,0.5637346435828231,-12.511520208156659,2.8836,1.7599,4,5.82467011370027,False,True,51.715546119089986,68,17.671677230923088,1597466673.159564,in_progress
509,88.0,2.44612465541149,0.5444094582363694,-10.634944001483342,12.4134,3.1283,16,8.677747541584045,False,True,52.37478107679697,69,17.671677230923088,1597466673.227936,in_progress
509,89.0,2.5713853907350073,0.5314181879109071,-7.592122044954271,-0.6508,3.6329,8,8.953015465661112,False,True,53.08357674561551,69,17.671677230923088,1597466673.2921572,in_progress
509,90.0,2.69127781625032,0.5267700808664101,-4.345551184630691,2.8836,1.7599,4,0.0,False,True,53.76201125155345,69,17.671677230923088,1597466673.3592305,in_progress
509,91.0,2.842918206020534,0.5314300846912708,0.37854009957385926,-2.5161,1.5089,7,0.0,False,True,54.620119081907745,70,17.671677230923088,1597466673.4258113,in_progress
509,92.0,2.973812995613917,0.5425203767191026,3.4293884863902817,-4.2161,2.5401,1,0.0,False,True,55.36084529820787,0,17.671677230923088,1597466673.4941444,in_progress
509,93.0,3.1008214422075007,0.5545451766207009,4.6491148573609795,-4.2161,2.5401,1,0.0,False,True,56.07958147584031,0,17.671677230923088,1597466673.5588183,in_progress
509,94.0,3.2446229060046394,0.569320447037664,5.4469660971635845,-4.2161,2.5401,1,0.0,False,True,56.8933510746321,1,17.671677230923088,1597466673.626924,in_progress
509,95.0,3.393700171267247,0.5849004678261503,5.77995452682165,-4.2161,2.5401,1,0.0,False,True,57.73697685948364,2,17.671677230923088,1597466673.6928735,in_progress
509,96.0,3.563427394981993,0.6014798237982165,5.649408918509745,-14.9681,2.5494,12,0.0,False,True,58.697458074264745,3,17.671677230923088,1597466673.7616634,in_progress
509,97.0,3.7232601853058425,0.6135506340853751,4.643026689313242,-10.3927,3.0454,6,10.227250045542483,False,True,59.60193982461664,3,17.671677230923088,1597466673.8270419,in_progress
509,98.0,3.8939330482735817,0.6210294152652132,2.9974200768263173,-4.2161,2.5401,1,11.551961082149028,False,True,60.56775378535825,3,17.671677230923088,1597466673.8958237,in_progress
509,99.0,4.122118615765818,0.6240711198707305,0.6603028520152147,-1.9012,2.0975,9,13.728322251774525,False,True,61.85901005585921,4,17.671677230923088,1597466673.9590423,in_progress
509,100.0,4.281456105479284,0.6244501675773486,0.14096945931548482,-4.2161,2.5401,1,16.02787781722448,False,True,62.760665359776766,4,17.671677230923088,1597466674.0283313,in_progress
509,101.0,4.47779371430074,0.6210546835402855,-0.8893267426937685,2.8836,1.7599,4,10.080059157787215,False,True,63.87168826830978,5,17.671677230923088,1597466674.0964513,in_progress
509,102.0,4.646856814690984,0.6154793500103597,-1.6570918668626693,2.8836,1.7599,4,11.347098303759065,False,True,64.82836654023617,6,17.671677230923088,1597466674.1610482,in_progress
509,103.0,4.798949864786012,0.609506037445639,-2.0680053136010357,-1.9012,2.0975,9,12.966612729302671,False,True,65.68901436032648,6,17.671677230923088,1597466674.2285182,in_progress
509,104.0,4.947106746475137,0.6030090772211852,-2.3497219116696875,-1.9012,2.0975,9,13.234931226878754,False,True,66.52738724119197,7,17.671677230923088,1597466674.2941096,in_progress
509,105.0,5.086208054572934,0.5963806293238235,-2.5898422737772644,-1.9012,2.0975,9,12.804318260000876,False,True,67.31451642909988,7,17.671677230923088,1597466674.3608286,in_progress
509,106.0,5.236341362643921,0.5885565778909937,-2.853716332970501,-1.9012,2.0975,9,12.760339250135337,False,True,68.16407077159161,7,17.671677230923088,1597466674.4293263,in_progress
509,107.0,5.379829636195845,0.5804207448299051,-3.111101223840123,-4.2161,2.5401,1,10.504441768323737,False,True,68.97602174756439,8,17.671677230923088,1597466674.4940166,in_progress
509,108.0,5.546813502700793,0.5662372021092765,-4.627083688084467,-2.5161,1.5089,7,10.835797510352192,False,True,69.92091669389654,8,17.671677230923088,1597466674.5642388,in_progress
509,109.0,5.6705192233142725,0.5522905503738902,-6.318178941276009,10.9292,1.6206,18,8.972248301486935,False,True,70.620910956103,9,17.671677230923088,1597466674.6264582,in_progress
509,110.0,5.835986111186152,0.5316288883818314,-6.884590701464425,30.0,1.33,19,6.735911461484023,False,True,71.54406226739616,9,17.671677230923088,1597466674.692439,in_progress
509,111.0,5.9560846105790235,0.5210727471448537,-5.626334298927728,6.3676,2.1491,0,5.440970861906807,False,True,72.22266212834484,9,17.671677230923088,1597466674.763456,in_progress
509,112.0,6.097484190067575,0.5162551455177089,-3.147362038087813,15.0364,2.4992,11,3.198898804612532,False,True,73.02228997543043,10,17.671677230923088,1597466674.8294425,in_progress
509,113.0,6.218929177643888,0.5193073019114991,-0.25649792320713977,15.0364,2.4992,11,0.0,False,True,73.70970492500877,10,17.671677230923088,1597466674.8938708,in_progress
509,114.0,6.371234469541077,0.5358063767108241,4.5207133659325045,15.0364,2.4992,11,0.0,False,True,74.48003011500106,10,17.671677230923088,1597466674.9640198,in_progress
509,115.0,6.5511708829053825,0.5725803744128372,10.329745679725148,30.0,1.33,19,6.582105731432652,False,True,75.40363354400266,12,17.671677230923088,1597466675.0322778,in_progress
509,116.0,6.6762075779696275,0.6093936172609198,14.689381979032971,-1.9012,2.0975,9,4.627611781317286,False,True,76.01306188239263,13,17.671677230923088,1597466675.096263,in_progress
509,117.0,6.821794379747277,0.6633240942409869,18.903413641038078,-4.2161,2.5401,1,0.0,False,True,76.7275144682881,13,17.671677230923088,1597466675.1621468,in_progress
509,118.0,6.958058328566277,0.7250928544807076,22.804376662438102,30.0,1.33,19,7.706676935951274,False,True,77.44981345753163,14,17.671677230923088,1597466675.2305088,in_progress
509,119.0,7.120006243479136,0.8153996612951804,29.45145719363175,15.0364,2.4992,11,0.0,False,False,78.46783008162106,15,17.671677230923088,1597466675.2986538,in_progress
509,120.0,7.223842265667264,0.8866067873083392,33.232132475859174,24.5451,1.4794,5,0.0,False,False,78.82479337888107,15,17.671677230923088,1597466675.365732,in_progress
509,121.0,7.333681251481078,0.9764504163527605,38.219230898570636,6.2478,1.4259,2,0.0,False,False,79.60463838411691,16,17.671677230923088,1597466675.429564,in_progress
509,122.0,7.436687229802359,1.0786715654653656,42.95583948407094,15.0364,2.4992,11,0.0,False,False,80.15890604086816,17,17.671677230923088,1597466675.4981565,in_progress
509,123.0,7.5151823845329515,1.1719253581830347,47.257536599690006,6.2478,1.4259,2,0.0,False,False,80.33835641301994,17,17.671677230923088,1597466675.5663805,in_progress
509,124.0,7.600535290488167,1.2978570585152043,54.613728035940674,6.2478,1.4259,2,0.0,True,False,81.0765939904776,17,17.671677230923088,1597466675.6351104,off_track
510,1.0,4.0727744603086204,3.394810597702565,129.1944659651765,6.2478,1.4259,2,0.0,False,True,0.7921968338019503,35,17.671677230923088,1597466676.0342171,in_progress
510,2.0,4.070407656204605,3.3976218661008244,129.20353101205242,6.3676,2.1491,0,6.664109709807455,False,True,0.812989706400058,35,17.671677230923088,1597466676.1022544,in_progress
510,3.0,4.057910248587354,3.410741583344846,129.7416598743253,-11.4403,1.6308,15,0.0,False,True,0.9152175046592936,35,17.671677230923088,1597466676.1684873,in_progress
510,4.0,4.03925798017761,3.431155409337203,130.24212312083753,-11.4403,1.6308,15,0.0,False,True,1.0714443312877853,36,17.671677230923088,1597466676.2344189,in_progress
510,5.0,4.007956168614977,3.466566831575786,130.59600606382932,30.0,1.33,19,0.0,False,True,1.3386798038520498,36,17.671677230923088,1597466676.3004737,in_progress
510,6.0,3.967303430407127,3.509071862705164,131.69239033117339,6.2478,1.4259,2,0.0,False,True,1.6704614576365628,36,17.671677230923088,1597466676.3697152,in_progress
510,7.0,3.9131388780055927,3.562459653610021,133.30208684633004,30.0,1.33,19,0.0,False,True,2.098285670132738,36,17.671677230923088,1597466676.4337614,in_progress
510,8.0,3.852211608315997,3.616160210126561,135.69331597263664,-11.4403,1.6308,15,12.233064699423478,False,True,2.5516598946441538,37,17.671677230923088,1597466676.501558,in_progress
510,9.0,3.770224454015886,3.6818832081482955,138.70992262270275,-11.4403,1.6308,15,12.506633942231657,False,True,3.133061589736952,37,17.671677230923088,1597466676.568651,in_progress
510,10.0,3.6822198847662766,3.7503315189202118,140.5736167803578,-11.4403,1.6308,15,12.881249635174168,False,True,3.747930828460644,37,17.671677230923088,1597466676.6357808,in_progress
510,11.0,3.594079823945541,3.819463290715162,141.29666930105088,-2.5161,1.5089,7,0.0,False,True,4.3662823395840045,38,17.671677230923088,1597466676.7011905,in_progress
510,12.0,3.501495903708817,3.889990487421824,142.04210037744744,10.9292,1.6206,18,12.793009346129729,False,True,5.006642323565524,39,17.671677230923088,1597466676.7723355,in_progress
510,13.0,3.414800394930768,3.9501126424881767,143.79690098473807,-2.5161,1.5089,7,12.9137261140115,False,True,5.6356312185186,39,17.671677230923088,1597466676.835842,in_progress
510,14.0,3.321402045790065,4.011767353081193,145.5543917077601,-2.5161,1.5089,7,12.75827460562235,False,True,6.250496936896555,39,17.671677230923088,1597466676.9044204,in_progress
510,15.0,3.2342018398271732,4.068359276261503,146.30570909130225,-2.5161,1.5089,7,13.343294169546041,False,True,6.8205205861924245,40,17.671677230923088,1597466676.970534,in_progress
510,16.0,3.1498115792788974,4.122738353117123,146.7417067441632,6.2478,1.4259,2,12.465784323246073,False,True,7.370557479629348,40,17.671677230923088,1597466677.0375328,in_progress
510,17.0,3.057408947540916,4.179835993654583,147.61690334908354,10.9292,1.6206,18,14.12845042406613,False,True,8.454131975062019,41,17.671677230923088,1597466677.107774,in_progress
510,18.0,2.9674493485998554,4.2297673190127565,149.48486471521855,10.9292,1.6206,18,14.48581461146953,False,True,9.241545054454347,42,17.671677230923088,1597466677.172528,in_progress
510,19.0,2.8530444899669125,4.2841265900637975,152.62773693466326,10.9292,1.6206,18,14.331163519883972,False,True,10.23124465590113,44,17.671677230923088,1597466677.2395768,in_progress
510,20.0,2.747417045464948,4.327873253552518,155.42454441979757,10.9292,1.6206,18,15.472598100739692,False,True,10.984006917042455,45,17.671677230923088,1597466677.306808,in_progress
510,21.0,2.653903694776301,4.361670643112184,157.85925446858934,-30.0,1.33,20,13.696458655218093,False,True,11.512488599201154,46,17.671677230923088,1597466677.3710294,in_progress
510,22.0,2.5450080738173257,4.3981061184373305,160.33337616382937,2.8836,1.7599,4,16.92811227109143,False,True,12.127960966915996,46,17.671677230923088,1597466677.4386857,in_progress
510,23.0,2.4417592748024504,4.432709803173022,160.94360142437523,6.2478,1.4259,2,11.228776146501653,False,True,12.720884850474324,46,17.671677230923088,1597466677.5076752,in_progress
510,24.0,2.319087624662533,4.469671464098353,162.3765902024921,15.2953,1.3843,14,10.356369598175437,False,True,13.408690445908444,47,17.671677230923088,1597466677.573936,in_progress
510,25.0,2.2357507805799717,4.490589397173312,164.0617453908616,6.2478,1.4259,2,11.493078796237018,False,True,13.87663910758593,47,17.671677230923088,1597466677.6400294,in_progress
510,26.0,2.122352012068441,4.514859529164685,166.32139169408867,15.0364,2.4992,11,6.272879973399414,False,True,14.51407888429067,47,17.671677230923088,1597466677.7058942,in_progress
510,27.0,2.006684350952028,4.532283284160573,169.47151378944835,15.0364,2.4992,11,6.7979003226260275,False,True,15.165477237929814,48,17.671677230923088,1597466677.774106,in_progress
510,28.0,1.8845798429813734,4.537798656009243,174.47056129990654,30.0,1.33,19,7.346343927325636,False,True,15.855241404991084,48,17.671677230923088,1597466677.8392105,in_progress
510,29.0,1.7637563386174728,4.53021396748998,-179.80980480890247,30.0,1.33,19,8.299616242524129,False,True,16.53991202749102,49,17.671677230923088,1597466677.9059196,in_progress
510,30.0,1.6516567458640277,4.511415477086274,-174.34594505335915,30.0,1.33,19,9.210259535114684,False,True,17.14735949589954,49,17.671677230923088,1597466677.9746535,in_progress
510,31.0,1.55229887100372,4.484797864855486,-169.3160968108491,15.9621,1.9814,10,6.844570423686287,False,True,17.72595069258204,49,17.671677230923088,1597466678.0407038,in_progress
510,32.0,1.4636128869455611,4.451636137258633,-164.23202710681386,30.0,1.33,19,9.157215374358827,False,True,18.250472423690866,49,17.671677230923088,1597466678.1040847,in_progress
510,33.0,1.3641886979210656,4.400904424711484,-157.29843672334104,24.5451,1.4794,5,10.642486228395704,False,True,18.850145889620162,50,17.671677230923088,1597466678.1712847,in_progress
510,34.0,1.2982979457520853,4.358866962776466,-152.9977703413538,24.5451,1.4794,5,9.501696362516537,False,True,19.254792350234894,50,17.671677230923088,1597466678.241393,in_progress
510,35.0,1.1920301727735756,4.2762282725233645,-146.0754584023339,15.2953,1.3843,14,10.179915019019852,False,True,20.17395773488162,51,17.671677230923088,1597466678.307176,in_progress
510,36.0,1.1252646439362337,4.212908921322884,-141.34793187061587,30.0,1.33,19,9.511963892360475,False,True,20.914751801276466,51,17.671677230923088,1597466678.3761907,in_progress
510,37.0,1.060390737341477,4.139726199269875,-136.29649681962846,24.5451,1.4794,5,12.362057066539515,False,True,21.465259372541045,51,17.671677230923088,1597466678.43954,in_progress
510,38.0,1.0021985177550972,4.0610417024844025,-131.2017059495018,24.5451,1.4794,5,13.211188878227293,False,True,22.019001451868082,51,17.671677230923088,1597466678.5079508,in_progress
510,39.0,0.9459122556372599,3.9677952238436274,-125.55890822312148,10.9292,1.6206,18,13.142344834042657,False,True,22.633385860603084,52,17.671677230923088,1597466678.576202,in_progress
510,40.0,0.9060318243604469,3.886029423381327,-120.84433625231834,6.3676,2.1491,0,9.714082838908801,False,True,23.140849729468105,52,17.671677230923088,1597466678.6382816,in_progress
510,41.0,0.8635433889748954,3.770748276375924,-114.2171746452023,6.2478,1.4259,2,12.068511589874038,False,True,24.236991123468844,52,17.671677230923088,1597466678.70696,in_progress
510,42.0,0.8359582777189419,3.651457973134375,-106.68346892449914,6.2478,1.4259,2,13.324129209991234,False,True,24.92245367773085,53,17.671677230923088,1597466678.7750669,in_progress
510,43.0,0.8233900124603742,3.5544551201529053,-101.42527402122204,2.8836,1.7599,4,11.791404972795917,False,True,25.47532787261616,53,17.671677230923088,1597466678.8400404,in_progress
510,44.0,0.8157761134165917,3.436823179703636,-96.88403971776289,2.8836,1.7599,4,15.820755938163671,False,True,26.306152678245788,53,17.671677230923088,1597466678.9056756,in_progress
510,45.0,0.8139211946186038,3.317323815768895,-93.3457432450722,-14.9681,2.5494,12,15.642027983054547,False,True,26.966178556717512,53,17.671677230923088,1597466678.9727104,in_progress
510,46.0,0.8155323191470458,3.2005474507627847,-90.93447818128026,-12.2963,2.0967,17,15.904950472422552,False,True,27.6150954543416,53,17.671677230923088,1597466679.0418212,in_progress
510,47.0,0.8206121686297395,3.0469309048941176,-88.99401542614127,-12.2963,2.0967,17,15.752702632894545,False,True,28.47212918762039,54,17.671677230923088,1597466679.1090472,in_progress
510,48.0,0.8260733276220178,2.8967297187403,-88.30594884927116,-4.2161,2.5401,1,16.983030395706233,False,True,29.310675922523465,54,17.671677230923088,1597466679.1756928,in_progress
510,49.0,0.8347849916297686,2.734193634925399,-87.29486326975217,-4.2161,2.5401,1,16.4367734576722,False,True,30.22130322360711,54,17.671677230923088,1597466679.244465,in_progress
510,50.0,0.8457836426916295,2.5594199346160966,-86.61051084543924,-11.4403,1.6308,15,10.394832195057688,False,True,31.202365830614365,56,17.671677230923088,1597466679.307731,in_progress
510,51.0,0.8528494696257853,2.402491744181811,-87.15796620236428,-2.5161,1.5089,7,10.293434074297053,False,True,32.080029756832374,57,17.671677230923088,1597466679.3758426,in_progress
510,52.0,0.8588750868966583,2.242594586865281,-87.61358146591053,6.2478,1.4259,2,9.497577241794495,False,True,32.97295069807616,57,17.671677230923088,1597466679.4437895,in_progress
510,53.0,0.8657599340272346,2.1024126580448597,-87.32736784881178,15.2953,1.3843,14,10.333529511310955,False,True,33.757614468371045,58,17.671677230923088,1597466679.507924,in_progress
510,54.0,0.876662422836733,1.982021965236998,-85.71671380442382,-2.5161,1.5089,7,7.768241041521304,False,True,34.43722608504935,58,17.671677230923088,1597466679.5730882,in_progress
510,55.0,0.8904576875565209,1.8756180666555864,-83.9377424962811,2.8836,1.7599,4,8.71993625954509,False,True,35.042656962046316,59,17.671677230923088,1597466679.6426148,in_progress
510,56.0,0.9087745922814066,1.7532986355226776,-82.43505175856839,15.2953,1.3843,14,7.872936275896134,False,True,35.74146838248685,60,17.671677230923088,1597466679.7104676,in_progress
510,57.0,0.9298114641196801,1.6480639425086427,-80.4613959887431,15.2953,1.3843,14,8.201878904200347,False,True,36.34873470657477,60,17.671677230923088,1597466679.7769804,in_progress
510,58.0,0.9639104368468606,1.5198100463686262,-76.8588201699585,15.2953,1.3843,14,7.971629625604492,False,True,37.0593916820086,60,17.671677230923088,1597466679.8423276,in_progress
510,59.0,0.9909874262616213,1.4389424252926357,-74.29673861721052,30.0,1.33,19,8.127143217729156,False,True,37.54059976721482,60,17.671677230923088,1597466679.9083865,in_progress
510,60.0,1.0343079304877394,1.3346398200645837,-70.39803366940994,30.0,1.33,19,7.788572812427258,False,True,38.172905187295335,61,17.671677230923088,1597466679.9821138,in_progress
510,61.0,1.0677394815878347,1.2708243839647964,-67.3288901637557,24.5451,1.4794,5,9.047096730036298,False,True,38.56937558173696,61,17.671677230923088,1597466680.0428715,in_progress
510,62.0,1.1354712286395998,1.1670332263697873,-61.015041534635955,24.5451,1.4794,5,8.961871524132638,False,True,39.232732417275365,61,17.671677230923088,1597466680.1102242,in_progress
510,63.0,1.1958934709999127,1.0930152947716711,-55.95465705393997,15.2953,1.3843,14,9.329768937581969,False,True,39.662355312000756,62,17.671677230923088,1597466680.1802497,in_progress
510,64.0,1.266545820770966,1.0198678379367772,-50.70528935481548,30.0,1.33,19,8.574313235221233,False,True,40.21220851950549,63,17.671677230923088,1597466680.2486894,in_progress
510,65.0,1.3382556555267486,0.9573973683796667,-45.829725311726655,24.5451,1.4794,5,10.133907242402701,False,True,40.7162062850566,64,17.671677230923088,1597466680.3132272,in_progress
510,66.0,1.4104327086035908,0.9052214370207701,-41.00967151306229,24.5451,1.4794,5,9.265380592294783,False,True,41.212181907933875,65,17.671677230923088,1597466680.378519,in_progress
510,67.0,1.5025845343489344,0.8504722936221708,-35.30002243183086,6.2478,1.4259,2,8.458288772500017,False,True,41.85177119712078,67,17.671677230923088,1597466680.4461958,in_progress
510,68.0,1.583634281544867,0.8113897208315657,-30.667416455209473,6.2478,1.4259,2,7.876810231396417,False,True,42.394975866593995,67,17.671677230923088,1597466680.5115504,in_progress
510,69.0,1.6765842951746739,0.7743836328891603,-25.97969162026578,2.8836,1.7599,4,10.041581825087166,False,True,42.95622463354688,67,17.671677230923088,1597466680.581375,in_progress
510,70.0,1.7862605999483974,0.7369652393184511,-21.796803944424134,2.8836,1.7599,4,8.231233879113558,False,True,43.609813207002354,68,17.671677230923088,1597466680.6455452,in_progress
510,71.0,1.9055875039023533,0.7035656799103943,-18.059481902502675,2.8836,1.7599,4,8.760243761045217,False,True,44.310780589865594,68,17.671677230923088,1597466680.7104392,in_progress
510,72.0,2.0225209436796185,0.6762789493303107,-15.147092426252774,10.9292,1.6206,18,6.3047455150035665,False,True,44.99014556164174,68,17.671677230923088,1597466680.7838123,in_progress
510,73.0,2.1494550814205002,0.6550395820083156,-11.55348912674093,1.1297,3.0132,3,10.541098266797649,False,True,45.696219388097184,68,17.671677230923088,1597466680.8455906,in_progress
510,74.0,2.251271190950685,0.6431877520286102,-8.916575140750561,-12.2963,2.0967,17,9.909512602465918,False,True,46.272349568358216,68,17.671677230923088,1597466680.9119012,in_progress
510,75.0,2.402616461015647,0.6295065216745397,-6.270911165217404,-1.9012,2.0975,9,10.440913652371634,False,True,47.128750278093875,69,17.671677230923088,1597466680.9786336,in_progress
510,76.0,2.544393081764866,0.619449706839368,-4.82101942852261,-1.9012,2.0975,9,0.0,False,True,47.93101151471972,69,17.671677230923088,1597466681.0489788,in_progress
510,77.0,2.6991274969958274,0.6102769242653338,-3.851969724883209,-1.9012,2.0975,9,0.0,False,True,48.80659974534824,69,17.671677230923088,1597466681.113318,in_progress
510,78.0,2.8273955710877465,0.6033646059954855,-3.399080330141416,-1.9012,2.0975,9,0.0,False,True,49.53242555690846,69,17.671677230923088,1597466681.1801853,in_progress
510,79.0,2.9842121045254553,0.5951081281583878,-3.145632525548355,-1.9012,2.0975,9,0.0,False,True,50.419797873641606,0,17.671677230923088,1597466681.2514305,in_progress
510,80.0,3.1366734917612646,0.5870767685878073,-3.0683596477924135,-1.9012,2.0975,9,0.0,False,True,51.28252586609911,1,17.671677230923088,1597466681.3103626,in_progress
510,81.0,3.2802696815365673,0.5794277569616699,-3.056468223724991,-1.9012,2.0975,9,0.0,False,True,52.09508850025345,1,17.671677230923088,1597466681.3787696,in_progress
510,82.0,3.4238302242645697,0.5717522428178587,-3.064466543718304,-4.2161,2.5401,1,0.0,False,True,52.90744936227577,2,17.671677230923088,1597466681.447295,in_progress
510,83.0,3.568632534488968,0.5618847277022174,-3.698837920613441,-1.9012,2.0975,9,0.0,False,True,53.726832668972634,3,17.671677230923088,1597466681.5129902,in_progress
510,84.0,3.7323685901699726,0.5483743960859511,-4.464386357265414,-2.5161,1.5089,7,0.0,False,True,54.65335035606216,3,17.671677230923088,1597466681.5810063,in_progress
510,85.0,3.8683914835683453,0.5366000070154261,-4.717567034654646,1.1297,3.0132,3,12.796707732604144,False,True,55.42304908627462,3,17.671677230923088,1597466681.6463556,in_progress
510,86.0,4.020731321679018,0.5238828560363678,-4.737533943281784,2.8836,1.7599,4,0.0,False,True,56.28507978028602,4,17.671677230923088,1597466681.712406,in_progress
510,87.0,4.153790659153278,0.5158643006693985,-3.971580767192557,15.0364,2.4992,11,8.178297145024183,False,True,57.03801602128451,4,17.671677230923088,1597466681.78047,in_progress
510,88.0,4.317663228077429,0.5128059856380103,-1.595148410121486,2.8836,1.7599,4,6.962422213215929,False,True,57.965327350790034,4,17.671677230923088,1597466681.851124,in_progress
510,89.0,4.461654930547029,0.5186670259751939,1.7888814062321161,-2.5161,1.5089,7,0.0,False,True,58.78015543281986,5,17.671677230923088,1597466681.9185786,in_progress
510,90.0,4.612725516224838,0.530247068976216,3.6804458515972605,-1.9012,2.0975,9,9.705512076497616,False,True,59.63505287136379,6,17.671677230923088,1597466681.9861414,in_progress
510,91.0,4.724712848220396,0.5397780456725235,4.357209352380692,-4.2161,2.5401,1,11.749518159700377,False,True,60.26878294003199,6,17.671677230923088,1597466682.0503228,in_progress
510,92.0,4.869521924545392,0.5526691821982661,4.824714712263969,-4.2161,2.5401,1,11.67160059971983,False,True,61.088250576735945,6,17.671677230923088,1597466682.1192515,in_progress
510,93.0,5.01730776765304,0.5650363865197564,4.6914354271364465,-4.2161,2.5401,1,10.638342549986893,False,True,61.924561998231574,7,17.671677230923088,1597466682.1818821,in_progress
510,94.0,5.197314092676567,0.5776278775636233,4.130218100310211,15.9621,1.9814,10,13.49517167765121,False,True,62.94320223673932,7,17.671677230923088,1597466682.2510982,in_progress
510,95.0,5.382903509587065,0.5923513357880814,4.493025890001948,-11.4403,1.6308,15,11.681703712702586,False,True,63.99344023280572,8,17.671677230923088,1597466682.3216162,in_progress
510,96.0,5.594331073537336,0.6121808548329586,5.139942905164551,-11.4403,1.6308,15,12.910564724106305,False,True,65.18990074365904,8,17.671677230923088,1597466682.3865964,in_progress
510,97.0,5.594331073537336,0.6121808548329586,5.139942905164551,2.8836,1.7599,4,13.556064724106303,False,True,65.18990074365904,8,17.671677230923088,1597466682.4529014,in_progress
510,98.0,5.797180499265799,0.6288421900816328,4.711697759400767,6.2478,1.4259,2,12.148126204961555,False,True,66.33304433520091,9,17.671677230923088,1597466682.5187666,in_progress
510,99.0,5.926165624208995,0.6402768101754174,4.946618111129149,6.2478,1.4259,2,12.901129596916284,False,True,67.06385910098513,9,17.671677230923088,1597466682.5876286,in_progress
510,100.0,6.034593986546678,0.6514442468125564,5.47528138183435,6.2478,1.4259,2,12.084506041266227,False,True,67.67833837597499,9,17.671677230923088,1597466682.6547945,in_progress
510,101.0,6.136762402988939,0.6633597954671231,6.097029095978413,6.2478,1.4259,2,12.548430660290236,False,True,68.25746409752904,10,17.671677230923088,1597466682.716941,in_progress
510,102.0,6.234021010938748,0.6761128896473896,6.792460640914228,15.0364,2.4992,11,0.0,False,True,68.80888332724315,10,17.671677230923088,1597466682.7867277,in_progress
510,103.0,6.349973380359887,0.6977837353200325,9.178822611383943,15.0364,2.4992,11,0.0,False,True,69.46779835358191,10,17.671677230923088,1597466682.8512986,in_progress
510,104.0,6.463088754484598,0.7294911170592907,13.089693217502036,30.0,1.33,19,8.0410969877288,False,True,70.12888442682268,11,17.671677230923088,1597466682.9189956,in_progress
510,105.0,6.585785394843376,0.7771837539284261,18.68885581107359,30.0,1.33,19,8.974290753324057,False,True,70.90187900686742,12,17.671677230923088,1597466682.9830296,in_progress
510,106.0,6.669081430292104,0.8190979732791163,22.721192560142136,30.0,1.33,19,8.345112918901947,False,True,71.42805272129763,13,17.671677230923088,1597466683.0523467,in_progress
510,107.0,6.759642769644487,0.8757636033520074,27.856353676413658,30.0,1.33,19,9.547673104947199,False,True,72.06381339154849,14,17.671677230923088,1597466683.1160624,in_progress
510,108.0,6.833975738739691,0.9320874890025148,32.44735141438923,30.0,1.33,19,8.817188477239423,False,True,72.61797689600859,14,17.671677230923088,1597466683.1858878,in_progress
510,109.0,6.913407665610715,1.0032486460104493,37.579561669370655,30.0,1.33,19,9.672556853069661,False,True,73.22055656417817,15,17.671677230923088,1597466683.254278,in_progress
510,110.0,6.975584113324888,1.0684651768107922,41.77740601909189,30.0,1.33,19,8.64505158983081,False,True,73.80345208855083,15,17.671677230923088,1597466683.3178604,in_progress
510,111.0,7.031420632255879,1.1363178162341525,45.884318610004456,24.5451,1.4794,5,8.814037021649572,False,True,74.30022372171027,16,17.671677230923088,1597466683.3869333,in_progress
510,112.0,7.089310750086648,1.2211187206742002,51.15523683906225,24.5451,1.4794,5,7.812139108631019,False,True,74.92019443149839,16,17.671677230923088,1597466683.4557936,in_progress
510,113.0,7.143331351275453,1.3197689728144122,56.933175994365286,24.5451,1.4794,5,8.775128967848191,False,True,75.62078395399104,17,17.671677230923088,1597466683.5196507,in_progress
510,114.0,7.180646905629506,1.4039516153666423,61.44471063329657,24.5451,1.4794,5,7.801209972925593,False,True,76.13223694756184,17,17.671677230923088,1597466683.5847564,in_progress
510,115.0,7.214230945239264,1.4996412225706164,66.32546483570125,24.5451,1.4794,5,8.614669006659707,False,True,76.70246037559957,17,17.671677230923088,1597466683.6505127,in_progress
510,116.0,7.236823660700916,1.5845077363973694,70.49546638321611,10.9292,1.6206,18,8.603669264578848,False,True,77.19911552212255,18,17.671677230923088,1597466683.7180977,in_progress
510,117.0,7.257020996855828,1.7085719020492514,76.9045182488694,-1.9012,2.0975,9,5.383855026110704,False,True,77.90897952578715,18,17.671677230923088,1597466683.7849817,in_progress
510,118.0,7.261291641718257,1.8606020861453116,85.07896885276166,-10.3927,3.0454,6,0.0,False,True,78.79995653406446,20,17.671677230923088,1597466683.8538232,in_progress
510,119.0,7.256449841631135,1.9428479043931275,89.04838549021682,6.2478,1.4259,2,8.522706471665238,False,True,79.25215634985823,20,17.671677230923088,1597466683.9207773,in_progress
510,120.0,7.237145509803668,2.0808625581607894,96.63956616537202,30.0,1.33,19,8.018159548690077,False,True,80.02290678578109,20,17.671677230923088,1597466683.9851837,in_progress
