episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
271,45.0,1.0273257047432265,2.3185398928601426,-73.51888796170859,-11.4403,1.6308,15,11.615307174171846,False,True,27.745530298976785,57,17.671677230923088,1597463682.2864542,in_progress
271,46.0,1.060172875308496,2.2024382534601905,-73.96172404366168,-11.4403,1.6308,15,12.685363187830696,False,True,28.426570676068874,58,17.671677230923088,1597463682.3526583,in_progress
271,47.0,1.0901609759333526,2.085580079310639,-74.94369773635702,-11.4403,1.6308,15,13.173243719532437,False,True,29.10852056676778,58,17.671677230923088,1597463682.4201045,in_progress
271,48.0,1.1158387652774415,1.971221667432985,-76.32400899452698,-11.4403,1.6308,15,13.634391843170778,False,True,29.771670395252926,59,17.671677230923088,1597463682.484729,in_progress
271,49.0,1.1362543959357925,1.8646532153702249,-77.8609758251526,6.2478,1.4259,2,15.843282264798765,False,True,30.38561393605078,59,17.671677230923088,1597463682.5542197,in_progress
271,50.0,1.156106566553928,1.7464646356091464,-79.43169263092238,6.2478,1.4259,2,15.581496130503801,False,True,31.06329862213103,60,17.671677230923088,1597463682.6204934,in_progress
271,51.0,1.169164273664464,1.6616465540183156,-80.28918299262331,15.2953,1.3843,14,14.39990248849369,False,True,31.565930410371813,60,17.671677230923088,1597463682.6867003,in_progress
271,52.0,1.1860878238344763,1.5593651931357697,-80.4462385603903,24.5451,1.4794,5,14.849226560532527,False,True,32.150535543631165,60,17.671677230923088,1597463682.7594018,in_progress
271,53.0,1.2111681866492805,1.4438454042227256,-78.75695919964974,15.2953,1.3843,14,13.666918557387291,False,True,32.819082077451114,60,17.671677230923088,1597463682.820223,in_progress
271,54.0,1.233675051880275,1.3593300644154467,-77.00326346167022,12.4134,3.1283,16,0.0,False,True,33.31396360917769,61,17.671677230923088,1597463682.8869426,in_progress
271,55.0,1.2593336408646454,1.2744870534923853,-75.18677488818868,15.0364,2.4992,11,5.8763159652071835,False,True,33.81501410047279,61,17.671677230923088,1597463682.9559338,in_progress
271,56.0,1.3082534476679017,1.1457618591973568,-71.08917290303145,15.9621,1.9814,10,9.148249629400055,False,True,34.683134430863326,62,17.671677230923088,1597463683.0206373,in_progress
271,57.0,1.3587150824091736,1.0446157714428124,-66.64331807194293,30.0,1.33,19,5.917975115699989,False,True,35.42208723376679,64,17.671677230923088,1597463683.0887313,in_progress
271,58.0,1.433277876968463,0.9247584405415266,-60.7177748965896,6.2478,1.4259,2,5.713196695040228,False,True,36.225929502298406,65,17.671677230923088,1597463683.1540942,in_progress
271,59.0,1.499074070925358,0.8400573761112529,-55.892753734149814,-14.9681,2.5494,12,4.301466888780194,False,True,36.86317677608619,67,17.671677230923088,1597463683.2205408,in_progress
271,60.0,1.580486022876598,0.7494321237663034,-51.175380528329825,30.0,1.33,19,4.056836690235493,False,True,37.46355938020458,67,17.671677230923088,1597463683.2892292,in_progress
271,61.0,1.6542659563345286,0.6773443633635889,-47.196579676614334,30.0,1.33,19,2.6077701655214085,False,True,37.96824553724926,67,17.671677230923088,1597463683.3558989,in_progress
271,62.0,1.731669380483501,0.6158369882332991,-42.62121389512824,30.0,1.33,19,3.3703311291024236,False,True,38.4781503685022,67,17.671677230923088,1597463683.426033,in_progress
271,63.0,1.8213310201931874,0.5582181937100822,-37.174761969308925,30.0,1.33,19,3.1261762278204093,False,True,39.04992114046504,68,17.671677230923088,1597463683.4919593,in_progress
271,64.0,1.9022108624225733,0.5171996502461499,-32.168160436174745,24.5451,1.4794,5,3.434009816676107,False,True,39.55050732417408,68,17.671677230923088,1597463683.558501,in_progress
271,65.0,1.9728242325284038,0.4905301698301795,-27.262808398904426,24.5451,1.4794,5,4.251568489554494,False,True,39.97488281586068,68,17.671677230923088,1597463683.626795,in_progress
271,66.0,2.078287245652739,0.46476855868044553,-19.72227838432868,24.5451,1.4794,5,4.429436856937728,False,True,40.29311189624455,68,17.671677230923088,1597463683.6904666,in_progress
271,67.0,2.1614447509808987,0.4542021096212057,-13.991950796933848,6.2478,1.4259,2,0.0,False,True,40.763659888519975,68,17.671677230923088,1597463683.7572489,in_progress
271,68.0,2.255437323672201,0.45122790031389265,-7.916747243980938,10.9292,1.6206,18,0.0,False,True,41.29553641698567,68,17.671677230923088,1597463683.8255446,in_progress
271,69.0,2.3717973103622203,0.4608259245813887,-0.37900781970435266,10.9292,1.6206,18,0.0,False,True,41.95401047756817,68,17.671677230923088,1597463683.8930516,in_progress
271,70.0,2.4695743918075226,0.48226358180519696,6.293627962050396,-1.9012,2.0975,9,5.346823797827,False,True,42.50735206522743,69,17.671677230923088,1597463683.9558325,in_progress
271,71.0,2.5813256176046964,0.5164799795671297,12.718093566713868,-11.4403,1.6308,15,0.0,False,True,43.139796002895714,69,17.671677230923088,1597463684.023845,in_progress
271,72.0,2.682402290219433,0.5516597412347025,16.325458352953486,-10.3927,3.0454,6,6.776069692244443,False,True,43.71183702606209,69,17.671677230923088,1597463684.0914009,in_progress
271,73.0,2.7959841346093333,0.596298998650315,19.438938747748136,-11.4403,1.6308,15,0.0,False,True,44.35466110320213,69,17.671677230923088,1597463684.157304,in_progress
271,74.0,2.9060322358445054,0.6425521593852374,22.49568750998835,-12.2963,2.0967,17,0.0,False,True,44.977491798290714,70,17.671677230923088,1597463684.2218356,in_progress
271,75.0,3.034204168475638,0.6977329931928932,23.11424468326897,-14.9681,2.5494,12,0.0,False,True,45.70289918559581,0,17.671677230923088,1597463684.2879364,in_progress
271,76.0,3.1544682091169203,0.7437687800258327,21.62888303048438,-30.0,1.33,20,0.0,False,True,46.38353911354097,1,17.671677230923088,1597463684.3557696,in_progress
271,77.0,3.289718037680793,0.7830679011175764,17.640225323724053,-30.0,1.33,20,0.0,False,True,47.14896657098533,1,17.671677230923088,1597463684.4215968,in_progress
271,78.0,3.412817893071329,0.806156292270668,13.206038994933943,-30.0,1.33,20,0.0,False,True,47.84560730421261,2,17.671677230923088,1597463684.491619,in_progress
271,79.0,3.545506345918251,0.8161662695287164,7.369307727301492,-30.0,1.33,20,0.0,False,True,48.5964812664966,3,17.671677230923088,1597463684.5570714,in_progress
271,80.0,3.6130558922387452,0.8141299569502728,3.901751605801155,-14.9681,2.5494,12,0.0,False,True,48.978724633215855,3,17.671677230923088,1597463684.624491,in_progress
271,81.0,3.7159449438471106,0.8013477871339971,-2.0418375731798575,-11.4403,1.6308,15,0.0,False,True,49.560924466009496,3,17.671677230923088,1597463684.693988,in_progress
271,82.0,3.8300263368322924,0.7742278857326005,-8.931535764141945,10.9292,1.6206,18,0.0,False,True,50.206430201491074,3,17.671677230923088,1597463684.7589312,in_progress
271,83.0,3.9347706415010233,0.7419360322479577,-13.395317570514834,-2.5161,1.5089,7,0.0,False,True,50.7990890191732,4,17.671677230923088,1597463684.8287435,in_progress
271,84.0,4.044547982862463,0.701494754792634,-17.34950239064952,15.2953,1.3843,14,0.0,False,True,51.42021215753974,4,17.671677230923088,1597463684.8934247,in_progress
271,85.0,4.124860911649352,0.6691185507151896,-19.496089894308636,6.3676,2.1491,0,10.840378957171502,False,True,51.87461921701366,4,17.671677230923088,1597463684.9606442,in_progress
271,86.0,4.224868950091226,0.6269437838989719,-21.341818696125365,-2.5161,1.5089,7,0.0,False,True,52.44045658988149,4,17.671677230923088,1597463685.0260487,in_progress
271,87.0,4.327309893050161,0.579105982921555,-23.51307264402947,24.5451,1.4794,5,0.0,False,True,53.02004975821354,4,17.671677230923088,1597463685.0914533,in_progress
271,88.0,4.421573711049251,0.5334168966301631,-24.72596366150904,6.2478,1.4259,2,0.0,False,True,53.553374787165026,5,17.671677230923088,1597463685.158893,in_progress
271,89.0,4.509992663196722,0.4911824987976825,-25.167367862645975,24.5451,1.4794,5,0.0,False,True,54.053632041513374,5,17.671677230923088,1597463685.2231476,in_progress
271,90.0,4.594397992898076,0.453583251377203,-24.556613643546708,24.5451,1.4794,5,0.0,False,False,54.53118649845064,6,17.671677230923088,1597463685.2885,in_progress
271,91.0,4.686466487160923,0.41778037751155644,-22.798433541096465,24.5451,1.4794,5,0.0,False,False,55.05210869118133,6,17.671677230923088,1597463685.361541,in_progress
271,92.0,4.788305932293385,0.38559590908627006,-19.855914610983906,24.5451,1.4794,5,0.0,False,False,55.62832978808841,6,17.671677230923088,1597463685.426494,in_progress
271,93.0,4.873571281808333,0.36536168778864814,-16.736059721991424,24.5451,1.4794,5,0.0,False,False,56.11078603167143,6,17.671677230923088,1597463685.4940205,in_progress
271,94.0,4.999297426670144,0.34772120293740544,-11.229317386354989,24.5451,1.4794,5,0.0,False,False,56.82220594133421,7,17.671677230923088,1597463685.5572555,in_progress
271,95.0,5.0719784374910715,0.34446976446642114,-7.647121132677854,10.9292,1.6206,18,0.0,False,False,57.23348463778935,7,17.671677230923088,1597463685.6275501,in_progress
271,96.0,5.196307556506561,0.349139167257598,-1.6099718760152284,6.2478,1.4259,2,0.0,False,False,57.93704423091492,7,17.671677230923088,1597463685.6952922,in_progress
271,97.0,5.30466889839558,0.35980686444978643,2.383967026526733,24.5451,1.4794,5,0.0,False,False,58.55025794768598,7,17.671677230923088,1597463685.7640796,in_progress
271,98.0,5.393864299721237,0.37449071891289387,5.802895397510729,-1.9012,2.0975,9,0.0,False,False,59.05502410017052,8,17.671677230923088,1597463685.828599,in_progress
271,99.0,5.508826414571317,0.4019103124216491,10.302862716260648,-2.5161,1.5089,7,0.0,False,False,59.705623976779876,8,17.671677230923088,1597463685.8925333,in_progress
271,100.0,5.590828989373555,0.42496858449496255,13.047911327206368,-14.9681,2.5494,12,0.0,False,False,60.16970450537728,8,17.671677230923088,1597463685.9628804,in_progress
271,101.0,5.731199667157914,0.4680034651674479,15.667367097592535,2.8836,1.7599,4,0.0,False,False,60.964117239061,9,17.671677230923088,1597463686.0256267,in_progress
271,102.0,5.849309545054726,0.5057147542509662,16.848478141290474,2.8836,1.7599,4,9.159077064723494,False,True,61.61716889083348,9,17.671677230923088,1597463686.0930336,in_progress
271,103.0,5.95077974897033,0.5396629525533979,17.753044142854936,6.2478,1.4259,2,9.04646606446275,False,True,62.194281330769876,9,17.671677230923088,1597463686.1622696,in_progress
271,104.0,6.070822526852032,0.5854008694543643,19.715550652971956,10.9292,1.6206,18,9.568615746877505,False,True,62.87751568823807,10,17.671677230923088,1597463686.2258735,in_progress
271,105.0,6.165728400690536,0.6273608484193353,21.941193698476646,10.9292,1.6206,18,8.83737523929339,False,True,63.41819101525047,10,17.671677230923088,1597463686.293321,in_progress
271,106.0,6.263572712807551,0.6768290689003267,24.646920520512868,24.5451,1.4794,5,13.131459307213884,False,True,63.97615246635849,10,17.671677230923088,1597463686.3629436,in_progress
271,107.0,6.369530832934144,0.7401003156164515,28.52269213772109,6.2478,1.4259,2,12.555597371012514,False,True,64.60572920656818,10,17.671677230923088,1597463686.4266171,in_progress
271,108.0,6.44497737376126,0.7923940169573316,31.612743858596996,15.9621,1.9814,10,10.614727905422042,False,True,65.06435743397736,11,17.671677230923088,1597463686.4917479,in_progress
271,109.0,6.531256463940677,0.8619114433036764,35.80760788173982,15.9621,1.9814,10,9.915583901564904,False,True,65.79933550853059,12,17.671677230923088,1597463686.5647676,in_progress
271,110.0,6.628099230058424,0.9606578926813762,42.33491493080954,12.4134,3.1283,16,0.0,False,True,66.68547045109852,13,17.671677230923088,1597463686.627335,in_progress
271,111.0,6.7094514288528275,1.0613648964976812,47.98609128361526,12.4134,3.1283,16,0.0,False,True,67.52576004006622,14,17.671677230923088,1597463686.695175,in_progress
271,112.0,6.800917197294355,1.2024778727850844,55.27707289192335,6.2478,1.4259,2,0.0,False,False,68.81586239705058,15,17.671677230923088,1597463686.7674167,in_progress
271,113.0,6.869219870507945,1.334586982069189,63.65251114296261,6.3676,2.1491,0,0.0,False,False,69.88413551691445,16,17.671677230923088,1597463686.8290129,in_progress
271,114.0,6.919615322226187,1.4592017705459213,69.6153826109211,6.3676,2.1491,0,0.0,False,False,71.10777232859425,17,17.671677230923088,1597463686.896552,in_progress
271,115.0,6.956546222437465,1.5820510874950515,73.02414782884235,15.9621,1.9814,10,0.0,False,False,71.83204127958025,18,17.671677230923088,1597463686.9614727,in_progress
271,116.0,6.990683988937128,1.7382679557722234,76.46243704479444,15.2953,1.3843,14,0.0,False,False,72.7368561779083,18,17.671677230923088,1597463687.0289564,in_progress
271,117.0,7.008737682525137,1.873272932173255,80.44615206139416,30.0,1.33,19,0.0,False,False,74.36604499807018,20,17.671677230923088,1597463687.0951564,in_progress
271,118.0,7.014261111337855,1.997016639005965,84.82484166370243,30.0,1.33,19,0.0,False,False,75.0125396784072,20,17.671677230923088,1597463687.163368,in_progress
271,119.0,7.009020775408918,2.114569000175649,89.47985486695673,-2.5161,1.5089,7,8.93037433228753,False,True,75.64715538867581,21,17.671677230923088,1597463687.2338345,in_progress
271,120.0,6.993934943427244,2.224729634568371,94.09304364746419,30.0,1.33,19,0.0,False,True,76.2617240937522,21,17.671677230923088,1597463687.296897,in_progress
271,121.0,6.974909444456531,2.307376190978722,98.26592522614052,10.9292,1.6206,18,0.0,False,True,76.93387407536378,22,17.671677230923088,1597463687.3662245,in_progress
271,122.0,6.947625633942987,2.3919034727817117,102.92562084319431,10.9292,1.6206,18,5.874780278176204,False,True,77.48822735308477,22,17.671677230923088,1597463687.4315073,in_progress
271,123.0,6.896715142923706,2.5085519869791013,109.53528880440105,4.0235,2.5205,13,0.0,False,True,78.1260095128539,22,17.671677230923088,1597463687.498202,in_progress
271,124.0,6.84634616007058,2.6039330778697316,114.24295083360377,24.5451,1.4794,5,4.33821502140263,False,True,78.68608995802961,23,17.671677230923088,1597463687.5650303,in_progress
271,125.0,6.783820681061288,2.6992663909075714,119.73862836793599,-12.2963,2.0967,17,0.0,False,True,79.2996578027491,23,17.671677230923088,1597463687.630233,in_progress
271,126.0,6.708064081723584,2.795468206053515,124.88005072473707,-14.9681,2.5494,12,2.6195768227645,False,True,79.78778070459015,23,17.671677230923088,1597463687.6990097,in_progress
271,127.0,6.632496374373598,2.8844821297891436,128.0346301789489,6.2478,1.4259,2,2.517440065133137,False,True,80.37602459991903,24,17.671677230923088,1597463687.764353,in_progress
271,128.0,6.530675677690882,2.99585005392362,131.28270712040378,6.2478,1.4259,2,0.0,False,False,80.72251556491325,24,17.671677230923088,1597463687.8296921,in_progress
271,129.0,6.451666589685301,3.0740393203893865,133.56857556803865,6.2478,1.4259,2,0.0,False,False,81.21227651480987,24,17.671677230923088,1597463687.8978124,in_progress
271,130.0,6.377899527180998,3.141730874849796,135.62115155702156,6.2478,1.4259,2,0.0,False,False,81.66648828985032,24,17.671677230923088,1597463687.9681153,in_progress
271,131.0,6.298332154825697,3.2102062935637496,137.5976003535854,6.2478,1.4259,2,0.0,True,False,82.15380359281792,25,17.671677230923088,1597463688.0298824,off_track
272,1.0,2.776818551813841,4.503485097056002,173.89041707544357,6.2478,1.4259,2,6.619056456652642,False,True,0.8140687053577511,45,17.671677230923088,1597463688.5000515,in_progress
272,2.0,2.7724490011757865,4.503676836014026,174.05141581812467,2.8836,1.7599,4,8.262223332872459,False,True,0.838790949107826,45,17.671677230923088,1597463688.5674748,in_progress
272,3.0,2.7575858840204472,4.504801436940384,174.21233706177713,2.8836,1.7599,4,8.964327579250611,False,True,0.9228745900838997,45,17.671677230923088,1597463688.633995,in_progress
272,4.0,2.719495228387927,4.507423596212616,174.6605959154695,2.8836,1.7599,4,8.889617770301886,False,True,1.1383663580076697,45,17.671677230923088,1597463688.700793,in_progress
272,5.0,2.67280619302507,4.5100493310360585,175.28254119342884,2.8836,1.7599,4,8.785960223975326,False,True,1.4025140148784976,45,17.671677230923088,1597463688.7692776,in_progress
272,6.0,2.6116347808753915,4.512577019935035,176.13920148024013,2.8836,1.7599,4,9.312983509506777,False,True,1.7486156087679783,46,17.671677230923088,1597463688.8362305,in_progress
272,7.0,2.544904388575962,4.514623291398547,176.96512780634848,2.8836,1.7599,4,9.974469456502806,False,True,2.1261837712113762,46,17.671677230923088,1597463688.898801,in_progress
272,8.0,2.452444723574642,4.516137320233276,178.00512331713628,15.9621,1.9814,10,11.150136871371505,False,True,2.646736885285794,46,17.671677230923088,1597463688.9685683,in_progress
272,9.0,2.343416481442067,4.513267186814829,-179.93987344337182,6.2478,1.4259,2,12.359974342801886,False,True,3.263914352338282,47,17.671677230923088,1597463689.0329933,in_progress
272,10.0,2.250117613953374,4.507659910566403,-178.1793946153331,6.2478,1.4259,2,12.71441120479544,False,True,3.7925700978081234,47,17.671677230923088,1597463689.1024332,in_progress
272,11.0,2.144245979084586,4.4984059709859485,-176.48538995478657,6.2478,1.4259,2,12.432077094704344,False,True,4.3929414166348435,47,17.671677230923088,1597463689.1668396,in_progress
272,12.0,2.046950595210113,4.48716657170477,-174.94789031892043,-2.5161,1.5089,7,13.653833695435434,False,True,4.945128348507444,48,17.671677230923088,1597463689.2361612,in_progress
272,13.0,1.9348224890049401,4.473263803333841,-173.89703179499284,6.2478,1.4259,2,13.063690608114172,False,True,5.581652480322729,48,17.671677230923088,1597463689.299569,in_progress
272,14.0,1.8424762981702472,4.46017787952104,-172.9107770240573,15.2953,1.3843,14,12.720954206664992,False,True,6.106148241329789,49,17.671677230923088,1597463689.3674238,in_progress
272,15.0,1.7454491344996756,4.44202074220399,-171.17718055385257,24.5451,1.4794,5,13.485386951699114,False,True,6.65795458313837,49,17.671677230923088,1597463689.4360826,in_progress
272,16.0,1.6395020619290832,4.414169684587847,-167.87139263050068,6.2478,1.4259,2,12.030154453744359,False,True,7.298866652951386,49,17.671677230923088,1597463689.499782,in_progress
272,17.0,1.5610431880021896,4.388000245055969,-165.01421601491955,15.2953,1.3843,14,12.298350556341212,False,True,7.760180388973803,49,17.671677230923088,1597463689.5696728,in_progress
272,18.0,1.4520183426219762,4.343584103005012,-160.78938394244028,30.0,1.33,19,12.730989235087758,False,True,8.40812797470104,50,17.671677230923088,1597463689.6339886,in_progress
272,19.0,1.379128632357688,4.306138678884258,-157.2302136138966,15.2953,1.3843,14,13.155615710154965,False,True,8.84797703184751,50,17.671677230923088,1597463689.7046163,in_progress
272,20.0,1.2821074012966853,4.245196487655784,-151.84429123446202,24.5451,1.4794,5,12.693942880331834,False,True,9.442979924220152,50,17.671677230923088,1597463689.7754686,in_progress
272,21.0,1.2175780398496547,4.197170566444783,-148.0438943641372,15.9621,1.9814,10,11.115042358719302,False,True,10.682395807784385,51,17.671677230923088,1597463689.8342652,in_progress
272,22.0,1.1414744399678687,4.1304485263600625,-143.0279216293431,15.9621,1.9814,10,11.32666218548168,False,True,11.240272796126316,51,17.671677230923088,1597463689.9017053,in_progress
272,23.0,1.0520916791007513,4.030243780679574,-135.52873658401091,15.9621,1.9814,10,10.277717105809105,False,True,11.99588120208659,51,17.671677230923088,1597463689.970839,in_progress
272,24.0,0.966743256266133,3.9080489245412995,-128.234811223795,15.9621,1.9814,10,11.493371332511758,False,True,12.839249793765617,52,17.671677230923088,1597463690.0342724,in_progress
272,25.0,0.9077810988009696,3.806971728213179,-123.5774467085681,10.9292,1.6206,18,12.81210124828376,False,True,13.498459882258318,52,17.671677230923088,1597463690.1046932,in_progress
272,26.0,0.8435854791683389,3.673794356139034,-118.08997736553306,10.9292,1.6206,18,11.282244469818913,False,True,14.79297647098946,52,17.671677230923088,1597463690.1738176,in_progress
272,27.0,0.8053017003589845,3.5708966543286675,-113.79471693617657,30.0,1.33,19,8.814021208044993,False,True,15.39088571113265,53,17.671677230923088,1597463690.2366297,in_progress
272,28.0,0.7737687206897045,3.4557622739120655,-108.7610755891628,10.9292,1.6206,18,9.144749959597021,False,True,16.152980845415822,53,17.671677230923088,1597463690.3028853,in_progress
272,29.0,0.7560637713312861,3.356325755716747,-104.19768657349921,10.9292,1.6206,18,9.905314795540953,False,True,16.683639431506037,53,17.671677230923088,1597463690.3691595,in_progress
272,30.0,0.7454046145542561,3.247786969229068,-99.42609694430216,10.9292,1.6206,18,8.91737973374046,False,True,17.272823706165774,53,17.671677230923088,1597463690.4407907,in_progress
272,31.0,0.7432931099306787,3.1363247419608524,-94.70401603759265,2.8836,1.7599,4,10.400893218192046,False,True,17.888020581857845,53,17.671677230923088,1597463690.5110214,in_progress
272,32.0,0.748222812084557,3.015451979511548,-90.50100705043803,2.8836,1.7599,4,9.81753736217842,False,True,18.563446012586372,54,17.671677230923088,1597463690.570797,in_progress
272,33.0,0.7579185426506552,2.904683109863718,-87.41874000554947,-14.9681,2.5494,12,13.084398536326518,False,True,19.188356856620537,54,17.671677230923088,1597463690.6393178,in_progress
272,34.0,0.7732322768201471,2.778968142542891,-84.7430974060323,-14.9681,2.5494,12,12.815567768292178,False,True,19.90253526601914,54,17.671677230923088,1597463690.7046292,in_progress
272,35.0,0.793268839768624,2.63454054291274,-82.97604287638616,-4.2161,2.5401,1,11.916676856566536,False,True,20.725824157292582,55,17.671677230923088,1597463690.7740922,in_progress
272,36.0,0.8182704089451656,2.4702498773438406,-81.78116629904272,-11.4403,1.6308,15,10.824517391517313,False,True,21.664876219601858,56,17.671677230923088,1597463690.8379707,in_progress
272,37.0,0.8419244621495784,2.3129297266612885,-81.29179166549085,-10.3927,3.0454,6,0.0,False,True,22.563757015752117,57,17.671677230923088,1597463690.9032803,in_progress
272,38.0,0.8632862124687317,2.1644839727357987,-81.67005297252125,-1.9012,2.0975,9,11.696415324026042,False,True,23.41083227192341,58,17.671677230923088,1597463690.9737496,in_progress
272,39.0,0.8850613980055585,2.0120471040857795,-81.80987536973227,6.2478,1.4259,2,11.004380780636563,False,True,24.280497279488934,58,17.671677230923088,1597463691.0386446,in_progress
272,40.0,0.9089500912135957,1.8604956863066175,-81.38074063649105,6.2478,1.4259,2,8.905703236176764,False,True,25.147682456894383,59,17.671677230923088,1597463691.1040127,in_progress
272,41.0,0.9306163150520718,1.7336738734318167,-80.69146459558371,6.2478,1.4259,2,8.37153413639358,False,True,25.87528729623457,60,17.671677230923088,1597463691.1752765,in_progress
272,42.0,0.9542584495050398,1.6074584412496518,-79.86426992988086,30.0,1.33,19,7.1992213322840986,False,True,26.56515081959053,60,17.671677230923088,1597463691.2383459,in_progress
272,43.0,0.9792332361779961,1.4983985796193464,-78.28325180023533,15.0364,2.4992,11,4.486124353891686,False,True,27.198110665321572,60,17.671677230923088,1597463691.30507,in_progress
272,44.0,1.0080475489514789,1.3991069831303071,-75.8445566813348,30.0,1.33,19,6.88081897710645,False,True,27.78280540004465,60,17.671677230923088,1597463691.3737187,in_progress
272,45.0,1.0511486851286473,1.2891957828714504,-71.33145813720466,30.0,1.33,19,7.633002067794805,False,True,28.44557627174129,61,17.671677230923088,1597463691.4389927,in_progress
272,46.0,1.0978341984978104,1.198389736781404,-66.7281931721326,30.0,1.33,19,7.262679584549863,False,True,29.00850439262792,61,17.671677230923088,1597463691.506859,in_progress
272,47.0,1.1482229878540589,1.1188951398214944,-62.15782849474311,-2.5161,1.5089,7,8.918907030781446,False,True,29.451042226653456,61,17.671677230923088,1597463691.5710163,in_progress
272,48.0,1.209067540215303,1.0398406858276483,-57.05104354007642,15.9621,1.9814,10,8.487937856559228,False,True,29.964498079047097,63,17.671677230923088,1597463691.6418414,in_progress
272,49.0,1.2898982051480536,0.953096776910801,-50.88584539808718,15.9621,1.9814,10,8.156620561342613,False,True,30.553746942799144,64,17.671677230923088,1597463691.7055824,in_progress
272,50.0,1.368979354959159,0.8859910229630339,-44.839623171750354,15.9621,1.9814,10,9.164324265732084,False,True,31.122529453201654,65,17.671677230923088,1597463691.7733412,in_progress
272,51.0,1.490209056749658,0.8039058385855911,-37.327294071242726,15.9621,1.9814,10,10.235710165931375,False,True,31.91916895371748,67,17.671677230923088,1597463691.8384516,in_progress
272,52.0,1.6087555656642218,0.7388643004911978,-31.80584384153289,10.9292,1.6206,18,8.73809280470165,False,True,32.63330379118345,67,17.671677230923088,1597463691.9069285,in_progress
272,53.0,1.7222813488115867,0.6888219471146065,-26.85701697600574,10.9292,1.6206,18,8.378102717710492,False,True,33.32550582458781,67,17.671677230923088,1597463691.9741178,in_progress
272,54.0,1.8422173581906403,0.6484692904769702,-21.704839543548523,15.2953,1.3843,14,6.97499663211381,False,True,34.03945015318543,68,17.671677230923088,1597463692.0395393,in_progress
272,55.0,1.9384136967618313,0.6248217709362873,-17.587666150890406,15.9621,1.9814,10,8.515507802443171,False,True,34.59999847604925,68,17.671677230923088,1597463692.1085017,in_progress
272,56.0,2.073417951959562,0.6058447502054176,-11.115745897163679,10.9292,1.6206,18,6.711741061868108,False,True,35.26584307909783,68,17.671677230923088,1597463692.1731224,in_progress
272,57.0,2.19337574430303,0.6027261832682194,-5.313618540567028,-14.9681,2.5494,12,8.572519835768663,False,True,35.94465057537346,68,17.671677230923088,1597463692.2401962,in_progress
272,58.0,2.3021218441456104,0.6062954550893654,-1.23510602131843,-12.2963,2.0967,17,5.62926774922723,False,True,36.56002718914556,68,17.671677230923088,1597463692.306092,in_progress
272,59.0,2.453107665860889,0.620555537020987,3.4546281650324366,-4.2161,2.5401,1,11.032990430663324,False,True,37.414450389633046,69,17.671677230923088,1597463692.3728557,in_progress
272,60.0,2.5896253040343513,0.6429550118896836,7.474393576293847,-10.3927,3.0454,6,10.503429528786423,False,True,38.18701790364196,69,17.671677230923088,1597463692.4440875,in_progress
272,61.0,2.769842776515562,0.6817159556998234,11.10544004054699,-11.4403,1.6308,15,0.0,False,True,39.20690591993821,69,17.671677230923088,1597463692.5109105,in_progress
272,62.0,2.929612564993839,0.7167197082146224,12.684927007969954,-11.4403,1.6308,15,0.0,False,True,40.11107755199262,0,17.671677230923088,1597463692.5736465,in_progress
272,63.0,3.0734159680072337,0.7477213825631122,12.216687034217381,12.4134,3.1283,16,7.461533643455754,False,True,40.92489095140457,0,17.671677230923088,1597463692.6433454,in_progress
272,64.0,3.211685771202129,0.7774158693593567,12.247913254156108,-14.9681,2.5494,12,0.0,False,True,41.70738832617392,1,17.671677230923088,1597463692.7103713,in_progress
272,65.0,3.392266212715014,0.8155824813196951,11.802303702285863,-30.0,1.33,20,0.0,False,True,42.72932909911944,2,17.671677230923088,1597463692.774062,in_progress
272,66.0,3.5480507100602567,0.8382961309213885,9.228034650794818,-30.0,1.33,20,0.0,False,True,43.610924013352346,3,17.671677230923088,1597463692.8469949,in_progress
272,67.0,3.714541948190838,0.8492928449690184,4.89942121688088,-30.0,1.33,20,0.0,False,True,44.553082229242655,3,17.671677230923088,1597463692.9065282,in_progress
272,68.0,3.816102334419222,0.8477197866008839,1.5778888389340926,-12.2963,2.0967,17,0.0,False,True,45.127786124227384,3,17.671677230923088,1597463692.9777374,in_progress
272,69.0,3.9727937645648344,0.8300334831010325,-4.311895840386207,-11.4403,1.6308,15,0.0,False,True,46.01443143281354,4,17.671677230923088,1597463693.0436966,in_progress
272,70.0,4.080893100855036,0.8070526125331334,-8.72856084411005,-11.4403,1.6308,15,0.0,False,True,46.626094446446544,4,17.671677230923088,1597463693.1076808,in_progress
272,71.0,4.210755263854604,0.7676351708411152,-14.187437267993944,2.8836,1.7599,4,0.0,False,True,47.36087508388793,4,17.671677230923088,1597463693.1761632,in_progress
272,72.0,4.334249682458503,0.7226194049550969,-17.777384923352784,2.8836,1.7599,4,11.265382794344045,False,True,48.05961078140828,4,17.671677230923088,1597463693.245533,in_progress
272,73.0,4.443183743373382,0.6800920010543771,-19.79923852650213,-4.2161,2.5401,1,14.563207193819155,False,True,48.67595776756831,5,17.671677230923088,1597463693.309907,in_progress
272,74.0,4.565729654980872,0.6249892537360915,-22.86010639853535,10.9292,1.6206,18,11.116762548480285,False,True,49.369305673586815,6,17.671677230923088,1597463693.3753438,in_progress
