episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
132,26.0,0.704965501327715,3.775456880620383,-131.06973745457108,-2.5161,1.5089,7,6.674751121645908,False,True,14.283120044578023,52,17.671677230923088,1597462028.0339718,in_progress
132,27.0,0.629824062045034,3.6613815503610847,-124.68924846621627,24.5451,1.4794,5,3.7462659530383773,False,True,14.960967299166672,53,17.671677230923088,1597462028.1029856,in_progress
132,28.0,0.5736797685903979,3.557467807362568,-120.42778275333686,6.2478,1.4259,2,4.189010238518279,False,True,15.572793797360873,53,17.671677230923088,1597462028.1645985,in_progress
132,29.0,0.5317162111625213,3.461538856106942,-116.70111370552098,24.5451,1.4794,5,3.116410273537324,False,True,15.843071209350567,53,17.671677230923088,1597462028.2337022,in_progress
132,30.0,0.48850404836762423,3.338373512328258,-111.96161869594127,6.2478,1.4259,2,0.0,False,False,16.475928212468382,53,17.671677230923088,1597462028.3034363,in_progress
132,31.0,0.46151453075024057,3.2341188093037347,-107.85916519530527,6.2478,1.4259,2,0.0,False,False,17.02262510772664,53,17.671677230923088,1597462028.3658297,in_progress
132,32.0,0.4450878660021311,3.154601092332661,-105.08832857052501,6.2478,1.4259,2,0.0,False,False,17.44437962800819,53,17.671677230923088,1597462028.433171,in_progress
132,33.0,0.4285440759814974,3.052179069558108,-101.92746047911048,6.2478,1.4259,2,0.0,False,False,17.992914263455695,53,17.671677230923088,1597462028.5028462,in_progress
132,34.0,0.4165010897544567,2.9495860142609516,-99.14433570028571,6.2478,1.4259,2,0.0,True,False,18.547563988626813,54,17.671677230923088,1597462028.5644069,off_track
133,1.0,1.8973724188994354,4.481148269097793,-178.3142515573675,6.2478,1.4259,2,12.028375117779959,False,True,0.7921891649675383,48,17.671677230923088,1597462028.9695604,in_progress
133,2.0,1.895624520498898,4.480932965363838,-178.27862261856552,6.2478,1.4259,2,12.034313274246955,False,True,0.8021113283026016,48,17.671677230923088,1597462029.034038,in_progress
133,3.0,1.8820458864398115,4.479616153419481,-177.92570235406862,24.5451,1.4794,5,12.360633318329771,False,True,0.8791336838895769,48,17.671677230923088,1597462029.1002226,in_progress
133,4.0,1.8538530602655297,4.4755792645503165,-176.81204634852855,6.2478,1.4259,2,12.278742652586448,False,True,1.0392664649458982,49,17.671677230923088,1597462029.1701689,in_progress
133,5.0,1.811168978203407,4.468657955047645,-175.19026098587855,6.2478,1.4259,2,12.549040213028116,False,True,1.2818412978788274,49,17.671677230923088,1597462029.2340047,in_progress
133,6.0,1.7469851200135729,4.455992696498217,-172.78286034469602,24.5451,1.4794,5,13.217773653225205,False,True,1.6469708975753505,49,17.671677230923088,1597462029.3026328,in_progress
133,7.0,1.6849095090829609,4.438986731639427,-169.7252523598185,24.5451,1.4794,5,13.727374984038123,False,True,2.0235780892911115,49,17.671677230923088,1597462029.3699872,in_progress
133,8.0,1.6077927735571373,4.4107691405979885,-165.23576553012379,30.0,1.33,19,11.989925637140509,False,True,2.479144098442765,49,17.671677230923088,1597462029.4353173,in_progress
133,9.0,1.52651337824726,4.371072032109854,-159.99541437589315,24.5451,1.4794,5,13.610317496178947,False,True,2.967852386592529,49,17.671677230923088,1597462029.5042033,in_progress
133,10.0,1.4434605343315392,4.320175060815622,-154.02118140679468,15.9621,1.9814,10,10.883977008971309,False,True,3.476099398037835,50,17.671677230923088,1597462029.57222,in_progress
133,11.0,1.3670349093336644,4.261639328319239,-148.06016437861885,30.0,1.33,19,12.57763068963903,False,True,3.9538398290571375,50,17.671677230923088,1597462029.634028,in_progress
133,12.0,1.2937450503648484,4.192136898547504,-141.87701139870268,12.4134,3.1283,16,0.0,False,True,4.423460444720451,50,17.671677230923088,1597462029.7035663,in_progress
133,13.0,1.2153627785746444,4.0982122442627515,-134.36053309860662,6.3676,2.1491,0,13.043597430358934,False,True,6.1445636333071985,51,17.671677230923088,1597462029.769101,in_progress
133,14.0,1.158167680831121,4.011035732627187,-127.10624960052576,6.3676,2.1491,0,0.0,False,False,6.7340475739027905,51,17.671677230923088,1597462029.8354976,in_progress
133,15.0,1.0935519959733309,3.8838159400188617,-117.21821292305798,6.3676,2.1491,0,0.0,False,False,7.532080981456913,52,17.671677230923088,1597462029.9051213,in_progress
133,16.0,1.0404152821820443,3.742876284887681,-108.44911279128577,6.2478,1.4259,2,0.0,False,False,8.355288573776253,52,17.671677230923088,1597462029.9715464,in_progress
133,17.0,1.0041208821289098,3.606375617320558,-101.5203678096926,6.2478,1.4259,2,0.0,False,False,10.099646621770708,53,17.671677230923088,1597462030.0373967,in_progress
133,18.0,0.9842976492213704,3.4797220218722273,-96.41572726988525,6.2478,1.4259,2,0.0,False,False,11.26192679454383,53,17.671677230923088,1597462030.1072552,in_progress
133,19.0,0.9798278225261163,3.370741010530688,-92.87416188636016,-11.4403,1.6308,15,0.0,False,False,11.860667458828312,53,17.671677230923088,1597462030.1736312,in_progress
133,20.0,0.9830138180436595,3.2668751747361173,-90.44003115840387,-11.4403,1.6308,15,0.0,False,False,12.439854196979983,53,17.671677230923088,1597462030.2421007,in_progress
133,21.0,0.9861843007091089,3.18637093401808,-89.27923327471112,-11.4403,1.6308,15,9.299576321327697,False,True,12.889574661411086,53,17.671677230923088,1597462030.3065264,in_progress
133,22.0,0.9917049766250343,3.036840923763901,-88.37877213241573,-11.4403,1.6308,15,9.525743181848803,False,True,13.724470688610534,54,17.671677230923088,1597462030.3719604,in_progress
133,23.0,0.9954438506580131,2.931946720125614,-88.16428972371934,-11.4403,1.6308,15,9.61074024996487,False,True,14.309990456384025,54,17.671677230923088,1597462030.4437118,in_progress
133,24.0,0.998406422713392,2.80978419951265,-88.4702061360732,-11.4403,1.6308,15,8.844982979952027,False,True,14.990304072741933,54,17.671677230923088,1597462030.5077367,in_progress
133,25.0,0.9985347725551283,2.685727429427261,-89.37994259397227,-11.4403,1.6308,15,9.933260236968849,False,True,15.677859898555923,55,17.671677230923088,1597462030.570657,in_progress
133,26.0,0.9961901257550221,2.5892704135130202,-90.39838853670408,6.2478,1.4259,2,8.739019246513548,False,True,16.20964402905055,56,17.671677230923088,1597462030.6393332,in_progress
133,27.0,0.9917953386030132,2.47091859893613,-91.39588146807102,6.2478,1.4259,2,12.197564863345928,False,True,16.860395215272927,57,17.671677230923088,1597462030.708191,in_progress
133,28.0,0.9881008613017396,2.369760880795315,-91.76075572971622,6.2478,1.4259,2,13.111302486405062,False,True,17.416676568076706,57,17.671677230923088,1597462030.777094,in_progress
133,29.0,0.9847530247739424,2.267378500345325,-91.8089609450117,6.3676,2.1491,0,14.744847328610966,False,True,17.980141851703845,57,17.671677230923088,1597462030.8408146,in_progress
133,30.0,0.9823902196487263,2.162128388754987,-91.50878290189551,-2.5161,1.5089,7,14.259627002463663,False,True,18.56062837970802,58,17.671677230923088,1597462030.908341,in_progress
133,31.0,0.9802296063395287,2.0587015758875906,-91.20173788467125,6.2478,1.4259,2,13.439070361480066,False,True,19.13124400089098,58,17.671677230923088,1597462030.9732459,in_progress
133,32.0,0.9789959673407931,1.9548187293823434,-90.93001199847177,30.0,1.33,19,9.834658009179979,False,True,19.705450802551105,58,17.671677230923088,1597462031.0395308,in_progress
133,33.0,0.9828899298986379,1.8529116534606387,-89.24695284686472,30.0,1.33,19,9.466119427846747,False,True,20.274596714721827,59,17.671677230923088,1597462031.108852,in_progress
133,34.0,0.9949935006314826,1.7477006893714955,-86.16494954669747,30.0,1.33,19,9.979786644541287,False,True,20.87147520807351,60,17.671677230923088,1597462031.1733453,in_progress
133,35.0,1.0108344748829317,1.6680693612718551,-83.12086765288633,24.5451,1.4794,5,11.234133626843143,False,True,21.33090581924334,60,17.671677230923088,1597462031.238286,in_progress
133,36.0,1.0344783691888264,1.5781981815242407,-79.19471752950044,15.0364,2.4992,11,7.334213399014169,False,True,21.836939023677527,60,17.671677230923088,1597462031.3060176,in_progress
133,37.0,1.070235997646186,1.4741984253480562,-74.45537432329964,30.0,1.33,19,8.10070393338097,False,True,22.457093591319566,60,17.671677230923088,1597462031.3748612,in_progress
133,38.0,1.1211244988846636,1.3683907155095558,-68.4215308031165,30.0,1.33,19,8.117989956809499,False,True,23.10815274504702,61,17.671677230923088,1597462031.4433398,in_progress
133,39.0,1.1749026369067888,1.2823316913325127,-62.88304815995223,30.0,1.33,19,9.041070397336876,False,True,23.65487505091903,61,17.671677230923088,1597462031.5091507,in_progress
133,40.0,1.2322486328491127,1.2083559271646251,-57.60250430755565,15.2953,1.3843,14,9.055127728646024,False,True,24.140254998953402,61,17.671677230923088,1597462031.5772953,in_progress
133,41.0,1.294643406285203,1.1415565164942563,-52.49130051504782,15.2953,1.3843,14,12.766604972602671,False,True,24.669591427416105,62,17.671677230923088,1597462031.6432428,in_progress
133,42.0,1.36358431980025,1.0799932087750799,-47.25047441593857,15.2953,1.3843,14,12.421615725034048,False,True,25.156582779085923,63,17.671677230923088,1597462031.7133076,in_progress
133,43.0,1.4422325058985601,1.0220849024587717,-41.69583909294564,15.2953,1.3843,14,12.326211721133795,False,True,25.829959164537875,65,17.671677230923088,1597462031.7770295,in_progress
133,44.0,1.5208483050793697,0.9747342667664584,-36.49104262162353,10.9292,1.6206,18,13.687885407534573,False,True,26.378015012272215,66,17.671677230923088,1597462031.844803,in_progress
133,45.0,1.61098067498991,0.9289904202130398,-31.365581077586974,6.3676,2.1491,0,12.269971001792669,False,True,27.382048736885455,67,17.671677230923088,1597462031.9160354,in_progress
133,46.0,1.7357210892361374,0.8775985678740684,-25.348789136733366,6.3676,2.1491,0,12.543231411165099,False,True,28.137649658746312,67,17.671677230923088,1597462031.9795,in_progress
133,47.0,1.8281692789160442,0.8487776952726402,-21.050461289856827,2.8836,1.7599,4,11.106843436685674,False,True,28.68480269717406,68,17.671677230923088,1597462032.0459943,in_progress
133,48.0,1.978660084938392,0.8141352579372954,-14.235116455425768,-2.5161,1.5089,7,12.59424951986573,False,True,29.558472498424738,68,17.671677230923088,1597462032.1143467,in_progress
133,49.0,2.1117402834615207,0.7911985077761885,-9.173037029115065,10.9292,1.6206,18,13.38795625052667,False,True,30.483075400727778,68,17.671677230923088,1597462032.1786516,in_progress
133,50.0,2.211010654210091,0.7826309941728465,-6.612232128003095,-10.3927,3.0454,6,13.556555433674674,False,True,31.04480646984348,68,17.671677230923088,1597462032.2461274,in_progress
133,51.0,2.3474668391914464,0.7758820101345997,-4.169590504905247,-14.9681,2.5494,12,15.3818484964917,False,True,31.816967265076446,68,17.671677230923088,1597462032.3133845,in_progress
133,52.0,2.4795987554383885,0.7675207416915769,-3.8774904244955666,-2.5161,1.5089,7,0.0,False,True,32.5646547474031,69,17.671677230923088,1597462032.3781443,in_progress
133,53.0,2.5989732436483277,0.7586951393600637,-4.259833588523723,-2.5161,1.5089,7,0.0,False,True,33.240149912845354,69,17.671677230923088,1597462032.4472759,in_progress
133,54.0,2.747940437485485,0.7482582942693491,-4.0675633861662925,-1.9012,2.0975,9,0.0,False,True,34.0831001948298,69,17.671677230923088,1597462032.5131667,in_progress
133,55.0,2.874101026180392,0.7400374038865692,-3.8573183246585487,-10.3927,3.0454,6,13.149134194820217,False,True,34.796997579555914,70,17.671677230923088,1597462032.5822158,in_progress
133,56.0,3.021808247359865,0.7262205127825847,-5.035830654739564,4.0235,2.5205,13,0.0,False,True,35.63281112540544,0,17.671677230923088,1597462032.6474261,in_progress
133,57.0,3.1818229769936233,0.7077579481089787,-6.153655322581523,4.0235,2.5205,13,0.0,False,True,36.53826065790231,1,17.671677230923088,1597462032.713541,in_progress
133,58.0,3.3220054890702118,0.6913248982257478,-6.490392332260972,-1.9012,2.0975,9,0.0,False,True,37.33148829736389,1,17.671677230923088,1597462032.7805467,in_progress
133,59.0,3.495001013111487,0.6679013198709787,-7.469558397629944,4.0235,2.5205,13,0.0,False,True,38.31038315030495,2,17.671677230923088,1597462032.851265,in_progress
133,60.0,3.725328369871974,0.6363114620264863,-7.594542587517029,-4.2161,2.5401,1,0.0,False,True,39.61368925627229,3,17.671677230923088,1597462032.9150355,in_progress
133,61.0,3.8469971392135616,0.6182659971604635,-8.093061488008354,15.2953,1.3843,14,0.0,False,True,40.30214858334873,3,17.671677230923088,1597462032.9845684,in_progress
133,62.0,4.009134195793747,0.5952703643884302,-8.186800964529306,30.0,1.33,19,0.0,False,True,41.219598709618936,4,17.671677230923088,1597462033.049185,in_progress
133,63.0,4.180790904727052,0.5780520803057553,-6.118081348858856,-4.2161,2.5401,1,11.025047048079799,False,True,42.190930066716426,4,17.671677230923088,1597462033.1169062,in_progress
133,64.0,4.319941606898099,0.5729097624003929,-3.453328314960222,-4.2161,2.5401,1,13.287525562409474,False,True,42.97834177096125,4,17.671677230923088,1597462033.1793892,in_progress
133,65.0,4.491655722554889,0.573441541249916,-0.7042628558857278,24.5451,1.4794,5,0.0,False,True,43.95003388911793,5,17.671677230923088,1597462033.2487762,in_progress
133,66.0,4.685448433361056,0.5854455180720353,2.9054336973357024,-2.5161,1.5089,7,9.89168076887454,False,True,45.04668695391112,6,17.671677230923088,1597462033.3169107,in_progress
133,67.0,4.821485355173755,0.6020456549390719,5.802515123466884,-4.2161,2.5401,1,11.508633864519345,False,True,45.81652247117627,6,17.671677230923088,1597462033.3830864,in_progress
133,68.0,4.98376358244605,0.6251761550681088,7.44543092477751,24.5451,1.4794,5,14.042043300380046,False,True,46.73486476628925,7,17.671677230923088,1597462033.450589,in_progress
133,69.0,5.119593055687695,0.649439776054067,9.365041671361036,-12.2963,2.0967,17,16.467001082476074,False,True,47.50354188308494,7,17.671677230923088,1597462033.5164814,in_progress
133,70.0,5.266495177892248,0.6824648187019006,11.543048522820278,-12.2963,2.0967,17,16.1039999405662,False,True,48.33489432152152,7,17.671677230923088,1597462033.5831676,in_progress
133,71.0,5.40890910894637,0.7144112304851534,12.251948322427248,-30.0,1.33,20,13.839799973965036,False,True,49.140846927076524,8,17.671677230923088,1597462033.6506689,in_progress
133,72.0,5.549250813026269,0.7415751394363811,11.549667961193267,-14.9681,2.5494,12,13.265577214768186,False,True,49.93506359719496,8,17.671677230923088,1597462033.71826,in_progress
133,73.0,5.6824082792259665,0.7618083098885745,9.626820841600729,-14.9681,2.5494,12,12.726251734700277,False,True,50.68861228130568,9,17.671677230923088,1597462033.7830513,in_progress
133,74.0,5.844150866780436,0.7752219097239722,5.902747828386038,30.0,1.33,19,15.867134549792436,False,True,51.611677613716644,9,17.671677230923088,1597462033.849909,in_progress
133,75.0,6.000108951388947,0.7821209424691767,1.5801502037078978,6.2478,1.4259,2,15.435317511578484,False,True,52.49470899234265,9,17.671677230923088,1597462033.9169438,in_progress
133,76.0,6.132677021546014,0.7835035933499298,-0.6872481441360885,24.5451,1.4794,5,15.34761778693782,False,True,53.244912541435575,10,17.671677230923088,1597462033.9844506,in_progress
133,77.0,6.243663073743632,0.7827409697920409,-0.6579897176268958,24.5451,1.4794,5,14.313455653096154,False,True,53.87281447829586,10,17.671677230923088,1597462034.0498216,in_progress
133,78.0,6.374000082883326,0.787520351543048,1.1768503476352783,30.0,1.33,19,10.20986233063985,False,True,54.66224514464621,11,17.671677230923088,1597462034.1154597,in_progress
133,79.0,6.4844037931689416,0.8003563245115457,4.319113009928181,24.5451,1.4794,5,9.988733619799822,False,True,55.31326252045737,12,17.671677230923088,1597462034.1812375,in_progress
133,80.0,6.582233507467344,0.8197989299580801,7.853768242397257,6.3676,2.1491,0,7.2293428252113365,False,True,55.97520550255324,12,17.671677230923088,1597462034.2501576,in_progress
133,81.0,6.688923777157819,0.8469396319176213,11.512250402415216,30.0,1.33,19,6.476955892614126,False,True,56.63785417714017,13,17.671677230923088,1597462034.3196316,in_progress
133,82.0,6.797800246724294,0.8844313815537916,16.106557005060203,30.0,1.33,19,7.589373659721623,False,True,57.27306913703375,14,17.671677230923088,1597462034.384313,in_progress
133,83.0,6.896667764395289,0.930322666559859,21.098560576394437,30.0,1.33,19,6.925723337573624,False,True,57.88852554348335,14,17.671677230923088,1597462034.4510152,in_progress
133,84.0,6.991111702914578,0.9868337299453402,26.64056730745735,-14.9681,2.5494,12,0.0,False,True,58.505531579385064,15,17.671677230923088,1597462034.5162303,in_progress
133,85.0,7.052561461130712,1.0315329515392175,30.742417832674395,15.0364,2.4992,11,0.0,False,True,58.898084460237,15,17.671677230923088,1597462034.585744,in_progress
133,86.0,7.148396687718628,1.1157548417696714,37.59499130865779,15.0364,2.4992,11,0.0,False,True,59.60488968147543,16,17.671677230923088,1597462034.6540043,in_progress
133,87.0,7.23528388418901,1.2136075505612207,44.83396191367787,15.0364,2.4992,11,0.0,False,True,60.280215420161575,17,17.671677230923088,1597462034.7206151,in_progress
133,88.0,7.314140467261503,1.32436032821422,52.2375226270617,30.0,1.33,19,7.740520073297595,False,True,60.86155841885041,17,17.671677230923088,1597462034.7830863,in_progress
133,89.0,7.384648917425417,1.4468952516211153,61.258256035868904,6.3676,2.1491,0,3.4226342066876483,False,True,61.62644542099819,17,17.671677230923088,1597462034.8525498,in_progress
133,90.0,7.443713777863588,1.5746730859881992,69.94910628263992,30.0,1.33,19,7.063119698405792,False,True,62.40582031252796,18,17.671677230923088,1597462034.9222817,in_progress
133,91.0,7.493316332764581,1.7188170854146685,78.14741647281265,30.0,1.33,19,8.429504730101248,False,True,63.237302900117456,18,17.671677230923088,1597462034.98688,in_progress
133,92.0,7.520609293720204,1.825820789954806,83.05293044687518,6.2478,1.4259,2,0.0,False,False,63.39962347031745,19,17.671677230923088,1597462035.0525076,in_progress
133,93.0,7.537922931456479,1.9387109090925208,85.66739827628349,6.2478,1.4259,2,0.0,False,False,63.805529169300826,20,17.671677230923088,1597462035.1188939,in_progress
133,94.0,7.542997235606016,2.019787206908662,86.24368776807614,6.2478,1.4259,2,0.0,False,False,64.10159205460225,20,17.671677230923088,1597462035.1870468,in_progress
133,95.0,7.543079248399658,2.1499926994886356,88.62473655344311,6.2478,1.4259,2,0.0,False,False,64.79302862388934,20,17.671677230923088,1597462035.2531362,in_progress
133,96.0,7.5384620464396,2.2255718705179515,90.62245026310025,6.2478,1.4259,2,0.0,False,False,65.20348433697086,21,17.671677230923088,1597462035.3213608,in_progress
133,97.0,7.522306277175042,2.3504910849456597,94.77371722900936,6.2478,1.4259,2,0.0,True,False,65.89853250844521,21,17.671677230923088,1597462035.3903618,off_track
134,1.0,1.0458687841085008,4.302642961198609,-147.74563621788727,6.2478,1.4259,2,10.109552049760959,False,True,0.7643545118437789,51,17.671677230923088,1597462035.7906175,in_progress
134,2.0,1.0390773982574284,4.297546361562561,-147.4631858410479,30.0,1.33,19,9.677127112567518,False,True,0.8101968736636489,51,17.671677230923088,1597462035.8578622,in_progress
134,3.0,1.0214315941626444,4.282808292204828,-146.353782650872,30.0,1.33,19,9.862027644263502,False,True,0.9361825630631482,51,17.671677230923088,1597462035.9233775,in_progress
134,4.0,0.9947440882841705,4.257746315583269,-144.14358994787946,30.0,1.33,19,9.977906905237742,False,True,1.1394651776530096,51,17.671677230923088,1597462035.9878407,in_progress
134,5.0,0.9659697417900881,4.226351503974125,-141.06888591177307,30.0,1.33,19,7.819658884515413,False,True,1.378744266901244,51,17.671677230923088,1597462036.0572038,in_progress
134,6.0,0.9231129374280136,4.17133972686814,-135.80471932707226,30.0,1.33,19,8.697019981965548,False,True,1.7730589141455533,51,17.671677230923088,1597462036.1238647,in_progress
134,7.0,0.8849745668773127,4.109514562018662,-129.97801205292583,24.5451,1.4794,5,10.415137860989951,False,True,2.1831168778172927,51,17.671677230923088,1597462036.1874044,in_progress
134,8.0,0.845403133118648,4.024892738944367,-122.52757255953486,2.8836,1.7599,4,8.940622223444885,False,True,2.7026883827273585,52,17.671677230923088,1597462036.2572625,in_progress
134,9.0,0.812178575880138,3.9277002938711445,-115.20034158686319,6.3676,2.1491,0,5.773417061332942,False,True,3.2590910268009976,52,17.671677230923088,1597462036.322418,in_progress
134,10.0,0.7907637486307215,3.8340423432614057,-108.76110032440745,6.2478,1.4259,2,9.977857310006515,False,True,3.76026751513745,52,17.671677230923088,1597462036.3883672,in_progress
134,11.0,0.7768472101552785,3.696646946897355,-99.32564601698147,6.2478,1.4259,2,9.616866972089156,False,True,4.694674164722256,52,17.671677230923088,1597462036.4561834,in_progress
134,12.0,0.7791014435478059,3.6001842296611026,-93.704896007279,4.0235,2.5205,13,9.885175303805411,False,True,5.237707808098923,53,17.671677230923088,1597462036.5256803,in_progress
134,13.0,0.7908015401282652,3.4891563948176505,-88.15939223229533,6.2478,1.4259,2,7.910424674641464,False,True,5.987496780994195,53,17.671677230923088,1597462036.5885003,in_progress
134,14.0,0.8100666230936546,3.389520857408604,-83.07695473497706,-11.4403,1.6308,15,10.049063231372022,False,True,6.561703541331476,53,17.671677230923088,1597462036.6609578,in_progress
134,15.0,0.8464151906232208,3.259555168934557,-77.43400084329036,-11.4403,1.6308,15,11.325370916090906,False,True,7.32358568437903,53,17.671677230923088,1597462036.722934,in_progress
134,16.0,0.8716364219227035,3.1777494342714063,-75.33381886047712,-12.2963,2.0967,17,13.30484058562203,False,True,7.805834354090302,53,17.671677230923088,1597462036.793012,in_progress
134,17.0,0.9126758402546825,3.0408473827222755,-74.09675387416358,-30.0,1.33,20,0.0,False,True,8.61153701703623,54,17.671677230923088,1597462036.8581629,in_progress
134,18.0,0.938946069112905,2.9304039565214595,-75.60845669897627,-12.2963,2.0967,17,10.68372091257795,False,True,9.25367377872539,54,17.671677230923088,1597462036.9267173,in_progress
134,19.0,0.961007595560311,2.814030276853833,-77.8185314978415,-11.4403,1.6308,15,9.437337913676023,False,True,9.92383852582771,54,17.671677230923088,1597462036.9951189,in_progress
134,20.0,0.9793889607008949,2.691171010686115,-80.0826263953144,-11.4403,1.6308,15,11.05458706325484,False,True,10.625715222468934,55,17.671677230923088,1597462037.061161,in_progress
134,21.0,0.9912870319840701,2.577024577171487,-82.26152636137292,-11.4403,1.6308,15,11.119662942402076,False,True,11.271869930796141,56,17.671677230923088,1597462037.124752,in_progress
134,22.0,0.9976162759441457,2.484063829060181,-84.14306911707203,-11.4403,1.6308,15,10.430866921845762,False,True,11.794239479431411,56,17.671677230923088,1597462037.1893804,in_progress
134,23.0,1.0009592801835747,2.3642713575033976,-86.67503410041334,24.5451,1.4794,5,14.226422757955543,False,True,12.461857239965045,57,17.671677230923088,1597462037.26158,in_progress
134,24.0,1.0026354275196052,2.2535003111115137,-88.03128160878471,2.8836,1.7599,4,15.097960551315465,False,True,13.077572840576956,57,17.671677230923088,1597462037.3250678,in_progress
134,25.0,1.0051545917555036,2.1472780031967345,-88.39182664451153,-2.5161,1.5089,7,14.779119712027661,False,True,13.669051388097554,58,17.671677230923088,1597462037.3944445,in_progress
134,26.0,1.0054949061279164,2.0398338071676414,-89.18315561323637,15.2953,1.3843,14,13.567500740052548,False,True,14.26479897185786,58,17.671677230923088,1597462037.46014,in_progress
134,27.0,1.005188906382843,1.9269308733909045,-89.71246621327664,24.5451,1.4794,5,14.784582306712501,False,True,14.89005182230666,59,17.671677230923088,1597462037.5280294,in_progress
134,28.0,1.0089777755559899,1.844726465762545,-88.60232250777503,15.2953,1.3843,14,9.845057817695027,False,True,15.349903018521161,59,17.671677230923088,1597462037.5934746,in_progress
134,29.0,1.0193114931465288,1.727566973315627,-86.4930279187479,30.0,1.33,19,9.925106915866216,False,True,16.01095728828289,60,17.671677230923088,1597462037.6660872,in_progress
134,30.0,1.0304691156727916,1.6507067347057198,-84.43283816146774,24.5451,1.4794,5,10.184793293686287,False,True,16.43358412518847,60,17.671677230923088,1597462037.7315242,in_progress
134,31.0,1.0535159415588518,1.5499140292967821,-80.5335333831246,30.0,1.33,19,10.087677423410142,False,True,17.018514951652243,60,17.671677230923088,1597462037.7958226,in_progress
134,32.0,1.0853276826014515,1.453687353278689,-75.90446471188629,15.0364,2.4992,11,6.894234305347865,False,True,17.59055231110771,60,17.671677230923088,1597462037.8639297,in_progress
134,33.0,1.1245824217016107,1.3667173655458822,-70.67418378958811,30.0,1.33,19,7.742547792397563,False,True,18.12212901185457,61,17.671677230923088,1597462037.9323323,in_progress
134,34.0,1.176397305390046,1.2798310589239763,-64.50625756243363,30.0,1.33,19,8.770535496923308,False,True,18.670666983663875,61,17.671677230923088,1597462037.9934747,in_progress
134,35.0,1.237116128319229,1.2004832566674484,-58.275699085993956,6.3676,2.1491,0,7.445328598906306,False,True,19.190196805893734,61,17.671677230923088,1597462038.0612926,in_progress
134,36.0,1.2929073494627756,1.1418275161617457,-52.88815082895344,15.2953,1.3843,14,12.832746691586943,False,True,19.663787220755037,62,17.671677230923088,1597462038.128489,in_progress
134,37.0,1.387183153788549,1.065032790246026,-43.7859290593871,15.2953,1.3843,14,12.674560048874039,False,True,20.4417340423225,64,17.671677230923088,1597462038.1992414,in_progress
134,38.0,1.4712203019295989,1.0133748538449432,-37.595250122322476,10.9292,1.6206,18,12.787680226029934,False,True,20.975307171281177,65,17.671677230923088,1597462038.26159,in_progress
134,39.0,1.5572873218878516,0.9719815889430868,-31.44903537145266,6.2478,1.4259,2,12.49828005077028,False,True,21.786612150488182,67,17.671677230923088,1597462038.3307486,in_progress
134,40.0,1.6594629976783866,0.9320801084763953,-25.837517497357712,6.2478,1.4259,2,10.071827071754456,False,True,22.643764566995237,67,17.671677230923088,1597462038.3958907,in_progress
134,41.0,1.752610188600947,0.9024466832530518,-21.709212970014892,2.8836,1.7599,4,16.329835383378686,False,True,23.195878638666954,67,17.671677230923088,1597462038.4677534,in_progress
134,42.0,1.8669725269554467,0.8712490842827105,-17.732456021664138,-2.5161,1.5089,7,13.298842558653558,False,True,23.866556713234356,68,17.671677230923088,1597462038.5322473,in_progress
134,43.0,1.9467318838504803,0.8522539301799668,-15.59365605486284,-2.5161,1.5089,7,14.094272786438577,False,True,24.330476950968325,68,17.671677230923088,1597462038.5965564,in_progress
134,44.0,2.0675464845067713,0.8253091862052673,-13.777292518975418,24.5451,1.4794,5,12.37044553045734,False,True,25.233061773424314,68,17.671677230923088,1597462038.6677516,in_progress
134,45.0,2.1738521242247812,0.8068770085439854,-11.748814988544993,1.1297,3.0132,3,14.573652577098326,False,True,25.834583869278248,68,17.671677230923088,1597462038.7319782,in_progress
134,46.0,2.278599435025041,0.7933058267251409,-9.32600081426924,1.1297,3.0132,3,15.986050214719034,False,True,26.42729757107164,68,17.671677230923088,1597462038.7989557,in_progress
134,47.0,2.4050243941080476,0.7819466643609437,-6.661263183829699,-2.5161,1.5089,7,0.0,False,True,27.142684618645106,69,17.671677230923088,1597462038.8627353,in_progress
134,48.0,2.517410662058517,0.7736243297782498,-4.684173418189432,-10.3927,3.0454,6,16.019757361200305,False,True,27.77863605658073,69,17.671677230923088,1597462038.9355059,in_progress
134,49.0,2.667038550263474,0.7633427209700245,-4.303057944762688,-2.5161,1.5089,7,0.0,False,True,28.625325371455702,69,17.671677230923088,1597462038.9983413,in_progress
134,50.0,2.7894823609417525,0.7533462281590407,-4.602800514325306,-10.3927,3.0454,6,16.85988716320909,False,True,29.318186764381682,69,17.671677230923088,1597462039.0651746,in_progress
134,51.0,2.94570122622683,0.735565863992182,-6.136071051280094,-2.5161,1.5089,7,0.0,False,True,30.20215774584139,0,17.671677230923088,1597462039.1332111,in_progress
134,52.0,3.078498065664668,0.7171077952698734,-8.411509715378449,-4.2161,2.5401,1,0.0,False,True,30.95358745048881,0,17.671677230923088,1597462039.2025335,in_progress
134,53.0,3.204894716547953,0.6922972013102703,-10.277858633116152,15.9621,1.9814,10,0.0,False,True,31.668787095318734,1,17.671677230923088,1597462039.265347,in_progress
134,54.0,3.3492896973790804,0.660671294470019,-12.068239996216105,24.5451,1.4794,5,0.0,False,True,32.485821399223,1,17.671677230923088,1597462039.3318853,in_progress
