episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
430,72.0,2.0032342373011724,0.8965660784610305,-0.6647672677241614,-12.2963,2.0967,17,13.271524655248797,False,True,44.57907140630487,68,17.671677230923088,1597465703.2512953,in_progress
430,73.0,2.109475595020353,0.9107890413569001,5.191077148257401,-14.9681,2.5494,12,8.990450585918536,False,True,45.47050198420389,68,17.671677230923088,1597465703.3148642,in_progress
430,74.0,2.2477588392865395,0.9402922064758933,10.063113171781813,-30.0,1.33,20,0.0,False,False,46.2530750318763,68,17.671677230923088,1597465703.384117,in_progress
430,75.0,2.3756946041488667,0.9666514156702526,12.324522203731437,6.2478,1.4259,2,0.0,False,False,46.977087691644336,68,17.671677230923088,1597465703.4517202,in_progress
430,76.0,2.484497002856086,0.990831871926893,12.729532398349875,6.2478,1.4259,2,0.0,False,False,47.59282458558397,69,17.671677230923088,1597465703.5148761,in_progress
430,77.0,2.599088054644648,1.0175637810948603,12.92999476826699,6.2478,1.4259,2,0.0,False,False,48.24132330967448,69,17.671677230923088,1597465703.5811903,in_progress
430,78.0,2.673858488816183,1.0355598226998528,13.18474552806699,6.2478,1.4259,2,0.0,False,False,48.66446856162684,69,17.671677230923088,1597465703.6490257,in_progress
430,79.0,2.7726655364400847,1.0603685087067836,13.680444744560766,6.2478,1.4259,2,0.0,False,False,49.22364531293798,69,17.671677230923088,1597465703.711838,in_progress
430,80.0,2.8826188641827426,1.0896935053010748,14.409354012270946,6.2478,1.4259,2,0.0,True,False,49.845905459691345,70,17.671677230923088,1597465703.78073,off_track
431,1.0,3.5145264071828857,4.079706528150924,129.19418556579095,6.2478,1.4259,2,6.064940210853646,False,True,0.7916284657236483,39,17.671677230923088,1597465704.2519145,in_progress
431,2.0,3.512910598207079,4.081668008564486,129.19766967457298,30.0,1.33,19,0.0,False,True,0.8059862367144066,39,17.671677230923088,1597465704.3198576,in_progress
431,3.0,3.4999011024903526,4.0950207955305995,129.82366486830338,30.0,1.33,19,0.0,False,True,0.9114420299176418,39,17.671677230923088,1597465704.3837426,in_progress
431,4.0,3.476291056249944,4.116565141308585,131.42879352663454,2.8836,1.7599,4,8.107374870994242,False,True,1.0916477009111358,39,17.671677230923088,1597465704.450216,in_progress
431,5.0,3.448350595752169,4.140838257580012,133.2164022416808,6.3676,2.1491,0,10.351309656835289,False,True,1.2998217432169334,39,17.671677230923088,1597465704.5215707,in_progress
431,6.0,3.389997122911721,4.186901195590251,136.77615747597972,2.8836,1.7599,4,5.5502355669922885,False,True,1.715336338703899,40,17.671677230923088,1597465704.58371,in_progress
431,7.0,3.3300088653082778,4.2307053321709125,139.74375908502844,30.0,1.33,19,4.355135835167076,False,True,2.1277349158200787,40,17.671677230923088,1597465704.653548,in_progress
431,8.0,3.2542367730256463,4.277979516103256,143.81128414307761,15.0364,2.4992,11,8.278880556398475,False,True,2.615149643260306,40,17.671677230923088,1597465704.7195048,in_progress
431,9.0,3.1849440620995906,4.315029932575061,147.32722873648152,6.2478,1.4259,2,6.106671321965792,False,True,3.145306587519281,41,17.671677230923088,1597465704.787538,in_progress
431,10.0,3.0807501001730304,4.363756968847441,151.71403371621952,6.3676,2.1491,0,9.786542778303026,False,True,3.8211335806062063,42,17.671677230923088,1597465704.851683,in_progress
431,11.0,2.987165548049902,4.401380521635801,155.11809200553915,6.3676,2.1491,0,9.989985826522968,False,True,4.45286434847535,43,17.671677230923088,1597465704.916956,in_progress
431,12.0,2.887144150767604,4.43483911777303,158.60452340258806,10.9292,1.6206,18,8.327294597871438,False,True,5.13013761104264,43,17.671677230923088,1597465704.9877598,in_progress
431,13.0,2.7602023506545357,4.465591370178062,163.71297532982734,6.2478,1.4259,2,8.315296747588679,False,True,5.908864197454388,45,17.671677230923088,1597465705.0553522,in_progress
431,14.0,2.654214968026047,4.48350188522731,167.5109517222039,-2.5161,1.5089,7,9.496025135846146,False,True,6.508255450045719,46,17.671677230923088,1597465705.1201537,in_progress
431,15.0,2.552205602060073,4.497194691751905,170.04070932121616,15.2953,1.3843,14,11.868860795975142,False,True,7.0852217259708254,46,17.671677230923088,1597465705.1861064,in_progress
431,16.0,2.4652024776539836,4.505204083106266,172.2786230764222,6.3676,2.1491,0,11.934153578157185,False,True,7.57637039699981,46,17.671677230923088,1597465705.2552702,in_progress
431,17.0,2.3388305885865166,4.510517403516573,175.59015909215535,2.8836,1.7599,4,13.225031079785976,False,True,8.29030571878091,47,17.671677230923088,1597465705.3183117,in_progress
431,18.0,2.225628241606655,4.513208989885052,177.31833216780828,6.2478,1.4259,2,13.46479007427187,False,True,8.930179760722435,47,17.671677230923088,1597465705.3906255,in_progress
431,19.0,2.0990363505801177,4.510710725534305,179.79908936166615,6.2478,1.4259,2,13.052962917995657,False,True,9.646642922639693,48,17.671677230923088,1597465705.4536674,in_progress
431,20.0,2.004048300643009,4.504200105659112,-177.9745071312869,24.5451,1.4794,5,13.691530169170152,False,True,10.185001754551026,48,17.671677230923088,1597465705.5238729,in_progress
431,21.0,1.8870891827774412,4.489323786379038,-174.91781088791166,6.2478,1.4259,2,12.594448562689266,False,True,10.849011909019545,48,17.671677230923088,1597465705.5916412,in_progress
431,22.0,1.784119743760028,4.469847527583336,-171.93551767130637,24.5451,1.4794,5,13.35899743212348,False,True,11.434646787130864,49,17.671677230923088,1597465705.6526031,in_progress
431,23.0,1.6988757279108009,4.449257648319529,-169.4760606206358,15.2953,1.3843,14,13.293406940568577,False,True,11.936640487538252,49,17.671677230923088,1597465705.724873,in_progress
431,24.0,1.5947335816197208,4.416971234297443,-165.7595370043905,24.5451,1.4794,5,12.649630391429389,False,True,12.546860002860672,49,17.671677230923088,1597465705.789485,in_progress
431,25.0,1.501999059708035,4.380634962783536,-162.13653774541592,10.9292,1.6206,18,12.845163601258484,False,True,13.096752646005127,49,17.671677230923088,1597465705.8582873,in_progress
431,26.0,1.4061161201112662,4.333958326193691,-157.676961939857,24.5451,1.4794,5,13.705573764481695,False,True,13.673136291106957,50,17.671677230923088,1597465705.9215593,in_progress
431,27.0,1.3247165914161592,4.2856831766899255,-153.49507431692277,15.9621,1.9814,10,10.206512366588374,False,True,14.169884104494557,50,17.671677230923088,1597465705.9868946,in_progress
431,28.0,1.2250308155612069,4.2131407825507425,-147.55551421885255,24.5451,1.4794,5,13.40873904960008,False,True,15.584390490320787,51,17.671677230923088,1597465706.060287,in_progress
431,29.0,1.1376588102019372,4.133042347561413,-141.44593682081884,15.9621,1.9814,10,11.062998050727638,False,True,16.240944601774764,51,17.671677230923088,1597465706.1246068,in_progress
431,30.0,1.0679736662669306,4.055449066952753,-136.08972684350215,24.5451,1.4794,5,12.396518729227234,False,True,16.827605364298968,51,17.671677230923088,1597465706.1925137,in_progress
431,31.0,0.9955100061169021,3.954251476097914,-129.4199555820276,15.9621,1.9814,10,11.295847272806324,False,True,17.53193289326035,52,17.671677230923088,1597465706.2568216,in_progress
431,32.0,0.9377612862958571,3.8485080206703377,-122.65792358346204,2.8836,1.7599,4,11.962347394099416,False,True,18.208585999142855,52,17.671677230923088,1597465706.3287764,in_progress
431,33.0,0.8917314432278094,3.7376782665345067,-116.52949483853106,6.3676,2.1491,0,8.899824890985913,False,True,19.410591497191,52,17.671677230923088,1597465706.3903358,in_progress
431,34.0,0.853166190887392,3.6154556579359505,-110.51133580826713,6.3676,2.1491,0,12.748251396029902,False,True,20.117625669739404,53,17.671677230923088,1597465706.4623525,in_progress
431,35.0,0.8215351660179719,3.454319531836059,-103.28750080709555,6.3676,2.1491,0,15.991012423274897,False,True,21.2158159779526,53,17.671677230923088,1597465706.5284655,in_progress
431,36.0,0.807392374687594,3.3213516068574065,-98.65272531791065,-1.9012,2.0975,9,13.021475004805714,False,True,21.936364489132853,53,17.671677230923088,1597465706.5914474,in_progress
431,37.0,0.8016902127133525,3.178380480344024,-94.37595265978078,-1.9012,2.0975,9,16.143570447827358,False,True,22.722032247731995,53,17.671677230923088,1597465706.6598434,in_progress
431,38.0,0.8035648781413702,3.032347000003506,-90.9559943592095,30.0,1.33,19,0.0,False,True,23.533367729153788,54,17.671677230923088,1597465706.7280772,in_progress
431,39.0,0.8190338719704456,2.8572212287867993,-86.04507837392907,15.2953,1.3843,14,0.0,False,True,24.52151360164213,54,17.671677230923088,1597465706.792052,in_progress
431,40.0,0.8340566963066484,2.7701138462209656,-83.23880104227221,15.0364,2.4992,11,17.31728382891886,False,True,25.02143030735027,54,17.671677230923088,1597465706.8602886,in_progress
431,41.0,0.8644967253979896,2.6441997479490027,-78.7492625900338,-11.4403,1.6308,15,14.832359762374736,False,True,25.754078656863953,55,17.671677230923088,1597465706.9258041,in_progress
431,42.0,0.9058723345819254,2.5150334441415647,-73.02888413678066,-2.5161,1.5089,7,13.644668914772343,False,True,26.517302905611285,56,17.671677230923088,1597465706.9936268,in_progress
431,43.0,0.9539373111063111,2.396375529679325,-68.64325224424098,-30.0,1.33,20,12.99378026601573,False,True,27.229979410585493,57,17.671677230923088,1597465707.0594275,in_progress
431,44.0,0.9910775415744857,2.314166347856146,-66.69787286625377,-12.2963,2.0967,17,15.662471324929381,False,True,27.72814784801262,57,17.671677230923088,1597465707.1248784,in_progress
431,45.0,1.0414657257408166,2.204861988943153,-65.80576721506377,6.2478,1.4259,2,14.301537049731044,False,True,28.391662835856057,58,17.671677230923088,1597465707.1929708,in_progress
431,46.0,1.0876363991782991,2.1074317946893726,-65.1314047278461,6.2478,1.4259,2,10.645874112382408,False,True,28.98453999402121,58,17.671677230923088,1597465707.261437,in_progress
431,47.0,1.132108062176973,2.0170747364735835,-64.36446025532075,-30.0,1.33,20,10.868350033628186,False,True,29.53627370229701,58,17.671677230923088,1597465707.3250878,in_progress
431,48.0,1.1842727909885307,1.9140720656878352,-63.614736051508565,-30.0,1.33,20,11.392444439593895,False,True,30.166910188791206,59,17.671677230923088,1597465707.390752,in_progress
431,49.0,1.2164435430676048,1.8446161440351154,-64.07462049706773,-30.0,1.33,20,11.46909184718709,False,True,30.588706322050317,59,17.671677230923088,1597465707.4600482,in_progress
431,50.0,1.256961619493492,1.742476107179665,-66.26900759332521,6.2478,1.4259,2,12.944598388376704,False,True,31.20119133234507,60,17.671677230923088,1597465707.529464,in_progress
431,51.0,1.285536382548567,1.6622022147504147,-68.16711043665791,30.0,1.33,19,12.148747914487924,False,True,31.724284881317732,60,17.671677230923088,1597465707.595358,in_progress
431,52.0,1.317868625361009,1.5709426892733158,-69.35288917277128,15.2953,1.3843,14,11.234263561867033,False,True,32.26979352164556,60,17.671677230923088,1597465707.6637309,in_progress
431,53.0,1.3588755875389609,1.457472042504155,-69.78090845243378,-2.5161,1.5089,7,11.785927015256618,False,True,32.94918759583852,61,17.671677230923088,1597465707.7243037,in_progress
431,54.0,1.3841519414686712,1.3879447274861854,-69.88172094550085,6.3676,2.1491,0,8.510991622321825,False,True,33.365683434117976,61,17.671677230923088,1597465707.7962444,in_progress
431,55.0,1.4336008266065108,1.254054708881555,-69.70835625523216,15.9621,1.9814,10,13.378385737366603,False,True,34.16881022199474,61,17.671677230923088,1597465707.8622031,in_progress
431,56.0,1.4821336247802486,1.139360173272289,-67.96275019369689,15.2953,1.3843,14,12.969569762074329,False,True,35.480792516169636,64,17.671677230923088,1597465707.9264882,in_progress
431,57.0,1.5407318168177602,1.0215463928753161,-65.08104779161688,15.0364,2.4992,11,0.0,False,True,36.271067890044606,65,17.671677230923088,1597465707.992054,in_progress
431,58.0,1.5951437092057699,0.9279850757722261,-62.040000071939495,15.0364,2.4992,11,6.5279258324819125,False,True,37.296552673528936,67,17.671677230923088,1597465708.0611408,in_progress
431,59.0,1.6930464123885471,0.7916913929100692,-55.98046347545138,15.0364,2.4992,11,3.261789532381901,False,True,38.022559865345166,67,17.671677230923088,1597465708.127282,in_progress
431,60.0,1.7924657180539885,0.6798213074069757,-50.09891751250197,30.0,1.33,19,3.1230471928734698,False,True,38.72304340571456,68,17.671677230923088,1597465708.1941535,in_progress
431,61.0,1.9024242527320192,0.574559597469745,-42.22765097826065,24.5451,1.4794,5,1.7574280596617897,False,True,39.472192805540104,68,17.671677230923088,1597465708.262071,in_progress
431,62.0,2.010024816830192,0.4870878884742945,-34.78588512664425,24.5451,1.4794,5,2.997722368264522,False,True,40.07690875716109,68,17.671677230923088,1597465708.3323088,in_progress
431,63.0,2.120793117745355,0.41232155893260913,-28.348802267258744,6.2478,1.4259,2,0.0,False,False,40.53353683462464,68,17.671677230923088,1597465708.39461,in_progress
431,64.0,2.219786458540096,0.35891650681638604,-23.76340558264673,6.2478,1.4259,2,0.0,False,False,41.093609545209034,68,17.671677230923088,1597465708.46035,in_progress
431,65.0,2.2927401215843686,0.32869852043447195,-21.206280384582346,6.2478,1.4259,2,0.0,False,False,41.50637656342624,68,17.671677230923088,1597465708.5278533,in_progress
431,66.0,2.41102128775698,0.29390218822616965,-18.21893218343456,6.2478,1.4259,2,0.0,False,False,42.175632328233505,69,17.671677230923088,1597465708.593989,in_progress
431,67.0,2.504115884849546,0.2746777580334637,-15.021300853275834,6.2478,1.4259,2,0.0,True,False,42.70239454223768,69,17.671677230923088,1597465708.6649241,off_track
432,1.0,2.7768212578557914,4.503487558395865,173.88811602108714,10.9292,1.6206,18,7.5929399657120475,False,True,0.8140533426440832,45,17.671677230923088,1597465709.1329908,in_progress
432,2.0,2.771475302664278,4.503678308965701,174.04156056986696,2.8836,1.7599,4,8.263865874248744,False,True,0.8443008221083459,45,17.671677230923088,1597465709.1955101,in_progress
432,3.0,2.7506627010985687,4.504695024088644,174.4968122298186,2.8836,1.7599,4,8.916915051243699,False,True,0.9620532138992166,45,17.671677230923088,1597465709.264655,in_progress
432,4.0,2.7138656762495925,4.506332253364129,175.18170843008195,2.8836,1.7599,4,8.80276568453314,False,True,1.1702446491039464,45,17.671677230923088,1597465709.3277435,in_progress
432,5.0,2.664922815121042,4.507889298461689,176.06999451699252,2.8836,1.7599,4,9.324518003381378,False,True,1.4471677929069005,45,17.671677230923088,1597465709.3970017,in_progress
432,6.0,2.6048923835379245,4.508795087145773,177.1518049479285,2.8836,1.7599,4,9.14421626489205,False,True,1.7868457843416174,46,17.671677230923088,1597465709.462913,in_progress
432,7.0,2.518575091486589,4.507939545920617,178.76576049349887,2.8836,1.7599,4,12.674364008644405,False,True,2.2753099153722145,46,17.671677230923088,1597465709.5281699,in_progress
432,8.0,2.4265828310919764,4.504735023622207,-179.6432732023203,2.8836,1.7599,4,11.865702957947605,False,True,2.794895121922336,46,17.671677230923088,1597465709.5967436,in_progress
432,9.0,2.3245955142599994,4.498959449881005,-178.11270369777196,-2.5161,1.5089,7,12.470446051868574,False,True,3.3727237485604578,47,17.671677230923088,1597465709.6660247,in_progress
432,10.0,2.212943707681483,4.491392858702257,-177.02348710406136,-2.5161,1.5089,7,12.936759952916809,False,True,4.005512727287419,47,17.671677230923088,1597465709.7321937,in_progress
432,11.0,2.114919896600995,4.4853334166724395,-176.75252018899678,6.2478,1.4259,2,13.539605340448162,False,True,4.5609688711055085,48,17.671677230923088,1597465709.7981076,in_progress
432,12.0,2.0078722027527047,4.476817119606153,-176.09420900296857,6.2478,1.4259,2,13.42988680944346,False,True,5.167871241606425,48,17.671677230923088,1597465709.8669162,in_progress
432,13.0,1.9081879709974463,4.4670372955104805,-175.2819937026378,6.2478,1.4259,2,13.294517592721665,False,True,5.733330616560773,48,17.671677230923088,1597465709.9292839,in_progress
432,14.0,1.8056862595301006,4.455455416293236,-174.43601184739532,6.2478,1.4259,2,12.674748402775322,False,True,6.315022819786598,49,17.671677230923088,1597465709.996374,in_progress
432,15.0,1.7077868615783216,4.442918073958704,-173.62276339407228,15.0364,2.4992,11,8.276489811662493,False,True,6.892243630558226,49,17.671677230923088,1597465710.0615215,in_progress
432,16.0,1.6170905384820786,4.427461253063152,-171.92364307695868,15.2953,1.3843,14,11.14677937933469,False,True,7.412803045152727,49,17.671677230923088,1597465710.1315556,in_progress
432,17.0,1.510670065051131,4.402091990622565,-168.76031454524923,24.5451,1.4794,5,12.149500801286266,False,True,8.029824653271856,49,17.671677230923088,1597465710.1995664,in_progress
432,18.0,1.402165414267547,4.367049578824268,-165.23687119551974,30.0,1.33,19,11.989741359574515,False,True,8.666811677300812,50,17.671677230923088,1597465710.2663238,in_progress
432,19.0,1.3061816463222198,4.326275509655524,-160.76273492228214,15.0364,2.4992,11,6.40623559902848,False,True,9.238689620415986,50,17.671677230923088,1597465710.3308122,in_progress
432,20.0,1.2167583445938002,4.277473317939846,-155.62703699135486,15.0364,2.4992,11,4.262185254183025,False,True,10.051871451486116,50,17.671677230923088,1597465710.4025207,in_progress
432,21.0,1.1168964361608202,4.2060420690737645,-148.61049294919835,15.2953,1.3843,14,9.757409261209112,False,True,10.973935597261008,51,17.671677230923088,1597465710.4638264,in_progress
432,22.0,1.0336725947572496,4.1327120232610355,-141.1180507875165,4.0235,2.5205,13,0.0,False,True,11.58568747979347,51,17.671677230923088,1597465710.532715,in_progress
432,23.0,0.9524057080694805,4.043013163439655,-133.48488664563095,15.2953,1.3843,14,9.355158762205766,False,True,12.266218361691406,52,17.671677230923088,1597465710.599562,in_progress
432,24.0,0.8788226760150475,3.9426257309417845,-125.07175262374099,12.4134,3.1283,16,0.0,False,True,12.970516727893422,52,17.671677230923088,1597465710.6660557,in_progress
432,25.0,0.8101980604929844,3.8156770089219383,-115.62914566032116,2.8836,1.7599,4,7.99588308735423,False,True,13.780536347650873,52,17.671677230923088,1597465710.7345018,in_progress
432,26.0,0.7617895668344429,3.689767645421946,-107.93134429679586,6.3676,2.1491,0,7.332849981275114,False,True,14.740376521387223,52,17.671677230923088,1597465710.8016913,in_progress
432,27.0,0.7338028120950394,3.5791204196007635,-102.57316155713254,6.3676,2.1491,0,10.220219562114334,False,True,15.377274678660658,53,17.671677230923088,1597465710.8706095,in_progress
432,28.0,0.7137367469979479,3.4349551325628576,-95.4885129091854,2.8836,1.7599,4,9.053343739593252,False,True,16.199352007351642,53,17.671677230923088,1597465710.9357634,in_progress
432,29.0,0.708693013369631,3.3114647261628964,-89.67337972312423,-1.9012,2.0975,9,10.289467396063216,False,True,16.87783148391764,53,17.671677230923088,1597465710.9971192,in_progress
432,30.0,0.714871945972675,3.1914333302456512,-84.85319762967784,-2.5161,1.5089,7,7.952403713822149,False,True,17.550029080338835,53,17.671677230923088,1597465711.0683317,in_progress
432,31.0,0.7354177753912473,3.0528675950325517,-79.69960369259472,15.9621,1.9814,10,10.739828744847692,False,True,18.341421603095142,54,17.671677230923088,1597465711.1361146,in_progress
432,32.0,0.7776999878990529,2.891455939785782,-75.17446412288552,-11.4403,1.6308,15,8.281888816562827,False,True,19.284360792148647,54,17.671677230923088,1597465711.2017102,in_progress
432,33.0,0.8089819391346598,2.795336907539824,-73.44069458754802,6.2478,1.4259,2,7.683198428627109,False,True,19.85287891521006,54,17.671677230923088,1597465711.2687397,in_progress
432,34.0,0.8468677883159615,2.6874600321889326,-71.81431245668118,15.0364,2.4992,11,16.037034740149302,False,True,20.49413013847119,55,17.671677230923088,1597465711.3335261,in_progress
432,35.0,0.8980832661034298,2.5658727699910346,-68.69284366800905,-30.0,1.33,20,11.652289942037282,False,True,21.226655492029177,56,17.671677230923088,1597465711.4026365,in_progress
432,36.0,0.949438191114966,2.4587238048195994,-65.08373076905524,-12.2963,2.0967,17,15.259476686818104,False,True,21.879337188824,57,17.671677230923088,1597465711.4680645,in_progress
432,37.0,1.0120644302577557,2.336325257940363,-63.58455895781399,6.2478,1.4259,2,12.93508567352275,False,True,22.629458661171263,57,17.671677230923088,1597465711.5353463,in_progress
432,38.0,1.0723020409188957,2.2262654472371675,-62.183327318395634,-30.0,1.33,20,8.222047066953023,False,True,23.308467820571575,58,17.671677230923088,1597465711.6062078,in_progress
432,39.0,1.1231595580684983,2.1335073780489195,-61.65903593933645,-30.0,1.33,20,9.13091517044316,False,True,23.88083733854235,58,17.671677230923088,1597465711.6714323,in_progress
432,40.0,1.175921306490379,2.0265083869649954,-63.01820132216606,-30.0,1.33,20,10.643973544769068,False,True,24.53430319466168,58,17.671677230923088,1597465711.736791,in_progress
432,41.0,1.2061316692559454,1.9539899997614734,-64.93838155499674,-30.0,1.33,20,10.964003583574183,False,True,24.97081796581828,59,17.671677230923088,1597465711.8040924,in_progress
432,42.0,1.2382645544612343,1.857967237214492,-68.36016821279713,6.2478,1.4259,2,12.662849799808654,False,True,25.53977961035635,59,17.671677230923088,1597465711.872056,in_progress
432,43.0,1.2648555087042632,1.7584945183392362,-71.81171184151972,30.0,1.33,19,11.541314347010955,False,True,26.121495032588072,60,17.671677230923088,1597465711.9358325,in_progress
432,44.0,1.2875085353633322,1.6695626896906848,-73.73445134868464,6.2478,1.4259,2,11.700357762483467,False,True,26.68663935307798,60,17.671677230923088,1597465712.0059946,in_progress
432,45.0,1.3117540729971073,1.5745474447053462,-74.63210575693326,-30.0,1.33,20,10.082894131173372,False,True,27.241536609680484,60,17.671677230923088,1597465712.0724115,in_progress
432,46.0,1.3343058945278055,1.4776658724447551,-75.82742744736355,30.0,1.33,19,9.88367384943499,False,True,27.80432374619971,60,17.671677230923088,1597465712.1367478,in_progress
432,47.0,1.3526061393077562,1.3857535108178338,-77.25121521352322,15.0364,2.4992,11,9.532242577651425,False,True,28.333952201691826,61,17.671677230923088,1597465712.2043219,in_progress
432,48.0,1.3721130181343757,1.286862174922782,-78.0851771626851,15.0364,2.4992,11,9.39324891945778,False,True,28.903542043389542,61,17.671677230923088,1597465712.2742403,in_progress
432,49.0,1.3973741338643726,1.1689107666603502,-77.91443925549214,15.2953,1.3843,14,0.0,False,True,29.793973033468635,62,17.671677230923088,1597465712.3373883,in_progress
432,50.0,1.423882552606279,1.0646532245185556,-76.69544734152674,30.0,1.33,19,0.0,False,True,30.58050796024222,64,17.671677230923088,1597465712.4089315,in_progress
432,51.0,1.4665367486491883,0.9303732621234979,-73.66455498026411,15.0364,2.4992,11,0.0,False,True,31.33701094390474,65,17.671677230923088,1597465712.476385,in_progress
432,52.0,1.4994313589101687,0.8500031094641701,-70.82971361234631,30.0,1.33,19,0.0,False,True,31.8374897075968,67,17.671677230923088,1597465712.5415366,in_progress
432,53.0,1.5452135730499457,0.7604602518590832,-66.61664808063234,24.5451,1.4794,5,0.0,False,True,32.25475580205458,67,17.671677230923088,1597465712.6067026,in_progress
432,54.0,1.5991195452142886,0.674631670595729,-62.025742805878,15.0364,2.4992,11,0.0,False,True,32.66944490555965,67,17.671677230923088,1597465712.67173,in_progress
432,55.0,1.6634924032486191,0.5886526765417275,-57.070960963739076,15.0364,2.4992,11,3.1942399510006183,False,True,33.141768801036406,67,17.671677230923088,1597465712.7467718,in_progress
432,56.0,1.7603239475350945,0.48662099018735916,-49.80462150605944,6.2478,1.4259,2,0.0,False,False,33.814421295781294,68,17.671677230923088,1597465712.8103619,in_progress
432,57.0,1.8518359325348617,0.40702970267817873,-43.039511833684365,6.2478,1.4259,2,0.0,False,False,34.426791847295405,68,17.671677230923088,1597465712.8799438,in_progress
432,58.0,1.9423415408925846,0.3429988696860672,-37.75305837195126,6.2478,1.4259,2,0.0,False,False,35.012078377154886,68,17.671677230923088,1597465712.9428632,in_progress
432,59.0,2.028352489685472,0.2914305623521456,-33.985287171470176,6.2478,1.4259,2,0.0,False,False,35.076908757161085,68,17.671677230923088,1597465713.0114033,in_progress
432,60.0,2.1235659475745563,0.24136979268966413,-30.554089216571672,6.2478,1.4259,2,0.0,True,False,35.54888180043469,68,17.671677230923088,1597465713.0805748,off_track
433,1.0,1.897377228059809,4.481224850283689,-178.34451498922647,24.5451,1.4794,5,12.29083121247013,False,True,0.7921493803970892,48,17.671677230923088,1597465713.4782948,in_progress
433,2.0,1.8946760621055325,4.481098940414731,-178.31174829526145,15.2953,1.3843,14,11.820792328130967,False,True,0.8074489065645785,48,17.671677230923088,1597465713.5475128,in_progress
433,3.0,1.8814325934621767,4.479713351017107,-177.9301537601003,6.2478,1.4259,2,12.092391417324492,False,True,0.8825867368777218,48,17.671677230923088,1597465713.6105776,in_progress
433,4.0,1.8504839174288845,4.476096307495092,-177.00056711834,6.2478,1.4259,2,12.247322524284542,False,True,1.05823869119408,49,17.671677230923088,1597465713.6809046,in_progress
433,5.0,1.8090117436483097,4.471346493907495,-176.09426125098895,6.2478,1.4259,2,12.398373502176383,False,True,1.2936017307219827,49,17.671677230923088,1597465713.7480078,in_progress
433,6.0,1.747876243133384,4.4637962289719635,-174.97106390462778,6.2478,1.4259,2,12.585573059903243,False,True,1.6406482595243688,49,17.671677230923088,1597465713.8172166,in_progress
433,7.0,1.6746402634179183,4.4535742737645,-173.7737766740998,15.2953,1.3843,14,12.577120931657909,False,True,2.068487056533763,49,17.671677230923088,1597465713.8821032,in_progress
433,8.0,1.6031133624434613,4.4399812763874795,-171.88200076412593,24.5451,1.4794,5,11.629219764806816,False,True,2.480227021978154,49,17.671677230923088,1597465713.9479206,in_progress
433,9.0,1.4980306718159735,4.411167586673547,-167.77126072668642,12.4134,3.1283,16,0.0,False,True,3.0927245123236524,49,17.671677230923088,1597465714.0117106,in_progress
433,10.0,1.404259696823384,4.377681352979284,-163.88671630814173,12.4134,3.1283,16,0.0,False,True,3.645966387581945,50,17.671677230923088,1597465714.084287,in_progress
433,11.0,1.2904056705064857,4.326601791418613,-158.91677244310597,15.9621,1.9814,10,6.302896012224507,False,True,4.326647747540468,50,17.671677230923088,1597465714.1454904,in_progress
433,12.0,1.2236488652688204,4.290163274252328,-155.57137338280825,15.9621,1.9814,10,6.860462522274128,False,True,4.980566490191796,50,17.671677230923088,1597465714.2167342,in_progress
433,13.0,1.0775128380999672,4.19285837653496,-148.48506927212313,12.4134,3.1283,16,0.0,False,True,6.1645260511367646,51,17.671677230923088,1597465714.2812436,in_progress
433,14.0,0.9753141032420088,4.109078530730061,-143.3848496329761,15.2953,1.3843,14,7.705164930981573,False,True,6.88693974130814,51,17.671677230923088,1597465714.347667,in_progress
433,15.0,0.8651290468926753,3.9979468020391717,-135.75364491925004,30.0,1.33,19,8.705532383269253,False,True,7.761434955664315,52,17.671677230923088,1597465714.4161382,in_progress
433,16.0,0.7887373090817084,3.9016294388462742,-130.4836658553188,15.0364,2.4992,11,5.529562227257789,False,True,8.456296114416716,52,17.671677230923088,1597465714.4828897,in_progress
433,17.0,0.7185774980364659,3.7906884919317445,-125.1586464520949,15.0364,2.4992,11,2.7111329553919385,False,True,9.190971804615856,52,17.671677230923088,1597465714.5470355,in_progress
433,18.0,0.6631381626589788,3.676114974238737,-119.17506918845581,10.9292,1.6206,18,6.3702958326651205,False,True,9.8625982032312,53,17.671677230923088,1597465714.614507,in_progress
433,19.0,0.6211048281430213,3.5604042787084897,-112.48120404410261,10.9292,1.6206,18,7.485940023390654,False,True,10.534493668237166,53,17.671677230923088,1597465714.6820376,in_progress
433,20.0,0.5923884412257892,3.44482520353619,-106.72641778570211,6.3676,2.1491,0,8.417859593507139,False,True,11.005340842018175,53,17.671677230923088,1597465714.7489188,in_progress
433,21.0,0.5768096758437272,3.3398720997393765,-102.15641351054136,10.9292,1.6206,18,7.2455269727005955,False,True,11.56900834684298,53,17.671677230923088,1597465714.8153856,in_progress
433,22.0,0.5720304255828647,3.1959852779045335,-95.10083109047301,6.2478,1.4259,2,0.0,False,True,12.360809643726311,53,17.671677230923088,1597465714.8850446,in_progress
433,23.0,0.580839855969123,3.0812040902388027,-89.58120166536543,-14.9681,2.5494,12,9.773238259690524,False,True,13.006935498613249,54,17.671677230923088,1597465714.9470801,in_progress
433,24.0,0.5930611593644995,2.9837665635017827,-86.16282673687962,-11.4403,1.6308,15,6.895067414438155,False,True,13.560875924194992,54,17.671677230923088,1597465715.018058,in_progress
