episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
488,80.0,1.2727735185755285,1.209693588544154,-70.52540019300376,15.0364,2.4992,11,6.653211747738003,False,True,49.189122568798986,61,17.671677230923088,1597466427.658464,in_progress
488,81.0,1.3124102871343377,1.1242373141843132,-67.7472530182876,15.0364,2.4992,11,5.7573859579758775,False,True,49.80243417406211,62,17.671677230923088,1597466427.7274723,in_progress
488,82.0,1.3801402503600033,1.0084287876103617,-62.44841198799291,30.0,1.33,19,6.617126129691659,False,True,50.65591797870403,64,17.671677230923088,1597466427.7968915,in_progress
488,83.0,1.4473836501104196,0.9170388035026894,-57.13233687742019,15.0364,2.4992,11,2.8546696982351305,False,True,51.313337273698245,65,17.671677230923088,1597466427.8611193,in_progress
488,84.0,1.516723936934663,0.8396269852100928,-52.140978956579346,15.0364,2.4992,11,5.177762685041937,False,True,51.98874442849648,67,17.671677230923088,1597466427.9280455,in_progress
488,85.0,1.617557898843276,0.7494434039704136,-45.050232232348755,30.0,1.33,19,5.077694739565671,False,True,52.6669378577276,67,17.671677230923088,1597466427.9998791,in_progress
488,86.0,1.726948130261804,0.6720049361301116,-36.87431694554299,24.5451,1.4794,5,6.074147287366632,False,True,53.37441382966579,67,17.671677230923088,1597466428.0610118,in_progress
488,87.0,1.83316556742319,0.6142371066896031,-30.827297235699604,24.5451,1.4794,5,5.930087016755296,False,True,54.03722417631145,68,17.671677230923088,1597466428.126442,in_progress
488,88.0,1.922726272526565,0.5765174423820778,-26.74258588326269,24.5451,1.4794,5,5.337272242161449,False,True,54.58086639225923,68,17.671677230923088,1597466428.1949553,in_progress
488,89.0,2.0254085068127488,0.5419752508820618,-22.253896144011904,10.9292,1.6206,18,6.791387198703247,False,True,55.07690875716096,68,17.671677230923088,1597466428.2617095,in_progress
488,90.0,2.138621764009091,0.5145456477246801,-17.153693258992135,6.3676,2.1491,0,9.20503437782715,False,True,55.63463188598459,68,17.671677230923088,1597466428.3281894,in_progress
488,91.0,2.2320997703929013,0.5000371884084839,-12.805369800375749,6.2478,1.4259,2,0.0,False,True,56.163573266485,68,17.671677230923088,1597466428.397334,in_progress
488,92.0,2.3716211710315735,0.4938543811785245,-4.9906504029978755,-10.3927,3.0454,6,9.070836858668379,False,True,56.95308056389072,68,17.671677230923088,1597466428.4598608,in_progress
488,93.0,2.471265002717981,0.49822076044787333,-1.0120318398886459,2.8836,1.7599,4,4.87643376481684,False,True,57.51695112941215,69,17.671677230923088,1597466428.5287814,in_progress
488,94.0,2.6089934576396145,0.5120114179497879,3.188517465324889,-4.2161,2.5401,1,5.691242213947916,False,True,58.29635296324209,69,17.671677230923088,1597466428.598332,in_progress
488,95.0,2.7073941309548095,0.5252338779970483,5.503256683830415,-4.2161,2.5401,1,6.0532699704316215,False,True,58.85320669529865,69,17.671677230923088,1597466428.664283,in_progress
488,96.0,2.8668477478696794,0.5500917389727067,7.9018343912075055,-4.2161,2.5401,1,0.0,False,True,59.75556865876184,70,17.671677230923088,1597466428.7273667,in_progress
488,97.0,3.0199898898745037,0.5781641745318654,9.653518984960156,-10.3927,3.0454,6,7.474228318331959,False,True,60.622221927547216,0,17.671677230923088,1597466428.7955515,in_progress
488,98.0,3.1825151441681,0.6072533264022237,9.849127897205145,-10.3927,3.0454,6,7.441626832957795,False,True,61.54197414699762,1,17.671677230923088,1597466428.8619568,in_progress
488,99.0,3.3460559659913987,0.6307466913945198,8.571455011428068,-12.2963,2.0967,17,0.0,False,True,62.46746191099467,1,17.671677230923088,1597466428.9270794,in_progress
488,100.0,3.536654175349796,0.6484576572368149,5.763662360215552,-10.3927,3.0454,6,14.040477433725432,False,True,63.54604956580421,3,17.671677230923088,1597466428.9952414,in_progress
488,101.0,3.7220830493548394,0.6540238424899517,2.44891752590331,10.9292,1.6206,18,0.0,False,True,64.59536056042052,3,17.671677230923088,1597466429.0666614,in_progress
488,102.0,3.929935730536346,0.6514723881091402,-1.2916948541429236,2.8836,1.7599,4,0.0,False,True,65.77154634637611,4,17.671677230923088,1597466429.1273012,in_progress
488,103.0,4.087190878497538,0.6420957645083344,-3.0928374157836163,2.8836,1.7599,4,0.0,False,True,66.6613984166004,4,17.671677230923088,1597466429.1961322,in_progress
488,104.0,4.230792709054912,0.6302401311080933,-4.183959076146143,-1.9012,2.0975,9,13.134400760198588,False,True,67.47398446039398,4,17.671677230923088,1597466429.2634022,in_progress
488,105.0,4.3817255246560975,0.6149366429798852,-5.361904684962723,-1.9012,2.0975,9,11.02262950074239,False,True,68.32804790239867,5,17.671677230923088,1597466429.3310368,in_progress
488,106.0,4.536541039672335,0.5952429794702426,-6.665144651179211,-4.2161,2.5401,1,11.357222839706308,False,True,69.20407377382237,6,17.671677230923088,1597466429.4000478,in_progress
488,107.0,4.703985767142055,0.5665492369477172,-9.145859993146905,-0.6508,3.6329,8,0.0,False,True,70.15154727226354,6,17.671677230923088,1597466429.4640217,in_progress
488,108.0,4.864249616092942,0.5317630575129622,-11.386566137094464,12.4134,3.1283,16,4.629319258720432,False,True,71.05837349049422,6,17.671677230923088,1597466429.53517,in_progress
488,109.0,5.027626002858424,0.4972566725881889,-11.649021603914854,6.2478,1.4259,2,5.676655038311278,False,True,71.9828134168303,7,17.671677230923088,1597466429.6000206,in_progress
488,110.0,5.1750509215826686,0.4654854222274152,-11.524423421443322,10.9292,1.6206,18,6.670921402056534,False,True,72.81699315463001,7,17.671677230923088,1597466429.6689568,in_progress
488,111.0,5.3400669804759735,0.4356472774842561,-10.429076347934206,6.2478,1.4259,2,0.0,False,False,73.75072105595697,7,17.671677230923088,1597466429.7337098,in_progress
488,112.0,5.472460083270908,0.4153180567883606,-9.300868122776336,6.2478,1.4259,2,0.0,False,False,74.4998623215061,8,17.671677230923088,1597466429.7987337,in_progress
488,113.0,5.610399871472323,0.3952452369838496,-8.621297036588807,15.0364,2.4992,11,0.0,False,False,75.28039153425003,9,17.671677230923088,1597466429.863021,in_progress
488,114.0,5.739145248038463,0.3803621716254413,-7.210531763571433,15.9621,1.9814,10,0.0,False,False,76.00890216639857,9,17.671677230923088,1597466429.9324276,in_progress
488,115.0,5.8787822823577285,0.3755709380294153,-3.731879222072533,15.9621,1.9814,10,0.0,False,False,76.77248510025558,9,17.671677230923088,1597466429.997473,in_progress
488,116.0,6.020566857968858,0.38091420932171455,0.23825796552387402,15.9621,1.9814,10,0.0,False,False,77.57518470595917,9,17.671677230923088,1597466430.0631268,in_progress
488,117.0,6.147249167911083,0.395013567441898,4.037458630165922,24.5451,1.4794,5,0.0,False,False,78.29320424158485,10,17.671677230923088,1597466430.1346204,in_progress
488,118.0,6.269954512281507,0.4181667462446878,8.267131217069574,-1.9012,2.0975,9,0.0,False,False,78.98951782722366,10,17.671677230923088,1597466430.19872,in_progress
488,119.0,6.397587917158129,0.4546535003480394,13.320910705414073,-1.9012,2.0975,9,0.0,False,False,79.57439839570527,10,17.671677230923088,1597466430.2671497,in_progress
488,120.0,6.545786167589621,0.5146061497513376,19.706069105344856,30.0,1.33,19,8.144826302369268,False,True,80.39235350271102,12,17.671677230923088,1597466430.3322814,in_progress
488,121.0,6.637312539204804,0.562364475429359,24.14800574534528,24.5451,1.4794,5,9.294549075702673,False,True,80.70814774969907,12,17.671677230923088,1597466430.399958,in_progress
488,122.0,6.733418397466874,0.6234620304388898,29.127238598947088,15.2953,1.3843,14,9.402078782030362,False,True,81.34271110713014,13,17.671677230923088,1597466430.4659169,in_progress
488,123.0,6.829375985121973,0.697142757126208,34.24872905435094,15.2953,1.3843,14,9.538869001270081,False,True,81.86502225531825,13,17.671677230923088,1597466430.5368116,in_progress
488,124.0,6.896612301793628,0.7581118896179928,38.12058431309323,30.0,1.33,19,9.279621788939538,False,True,82.37032281814697,14,17.671677230923088,1597466430.5981414,in_progress
488,125.0,6.946161269464299,0.8099199872364393,41.40976873955165,30.0,1.33,19,9.311924698099826,False,True,82.68088161449245,14,17.671677230923088,1597466430.6672738,in_progress
488,126.0,7.018186593853345,0.9000900482091756,47.24599209786612,15.2953,1.3843,14,9.445871408847761,False,True,83.31804202416572,15,17.671677230923088,1597466430.7323596,in_progress
488,127.0,7.061673009783561,0.9689483037534903,51.98353653508925,-4.2161,2.5401,1,0.0,False,True,83.6459488666027,15,17.671677230923088,1597466430.8042238,in_progress
488,128.0,7.116272950630137,1.0707529097903221,57.58949410444637,24.5451,1.4794,5,8.742100395943442,False,True,84.29210398881384,16,17.671677230923088,1597466430.869163,in_progress
488,129.0,7.157050083456356,1.1650737354589238,61.727028473154206,24.5451,1.4794,5,9.051511334492137,False,True,84.82650101835344,16,17.671677230923088,1597466430.9346244,in_progress
488,130.0,7.187461917369357,1.252775773762958,66.27208053609183,30.0,1.33,19,10.92138694186405,False,True,85.33835641301997,17,17.671677230923088,1597466431.0013692,in_progress
488,131.0,7.212572953414002,1.3569600098576562,71.89226557291019,30.0,1.33,19,9.984689435727658,False,True,85.91328138643112,17,17.671677230923088,1597466431.0704305,in_progress
488,132.0,7.2250193910128555,1.4490875210097158,77.06919373126914,30.0,1.33,19,10.847709510745648,False,True,86.43719334761563,17,17.671677230923088,1597466431.13381,in_progress
488,133.0,7.227791085800715,1.5190132398551008,81.32489141158612,6.3676,2.1491,0,6.042926564026151,False,True,86.82642813064415,18,17.671677230923088,1597466431.2038047,in_progress
488,134.0,7.220414184082274,1.619534498303563,88.20647925663525,6.2478,1.4259,2,10.415484805928319,False,True,87.37163964816136,18,17.671677230923088,1597466431.2648144,in_progress
488,135.0,7.203827241200713,1.704181443345705,94.27695887164285,10.9292,1.6206,18,8.430238203427054,False,True,87.81766508185616,18,17.671677230923088,1597466431.3345597,in_progress
488,136.0,7.168909154706489,1.8138146040940148,102.06616706663735,6.2478,1.4259,2,13.348663265598008,False,True,88.61099747054722,19,17.671677230923088,1597466431.4057915,in_progress
488,137.0,7.126997672237847,1.909301248387069,108.31524195559116,6.2478,1.4259,2,12.307150784105705,False,True,89.32661291535177,20,17.671677230923088,1597466431.4706182,in_progress
488,138.0,7.080264095614488,1.9966866469979019,113.35337416333444,6.2478,1.4259,2,11.46746208281516,False,True,89.88197374698933,20,17.671677230923088,1597466431.53588,in_progress
488,139.0,7.0255869473432355,2.0846158958140726,117.84499531616763,6.2478,1.4259,2,12.968102259510655,False,True,90.45572616392178,21,17.671677230923088,1597466431.6049984,in_progress
488,140.0,6.973216287784103,2.159399167642427,121.31289710418353,6.2478,1.4259,2,12.39011862817467,False,True,90.95515129513426,21,17.671677230923088,1597466431.6694615,in_progress
488,141.0,6.914434947711448,2.2354516126810458,124.51855365842412,6.2478,1.4259,2,12.46330241404784,False,True,91.82605595707656,21,17.671677230923088,1597466431.7356143,in_progress
488,142.0,6.851154440814,2.3103569468237595,127.39395376113838,6.2478,1.4259,2,11.979335764500215,False,True,92.62526362085035,22,17.671677230923088,1597466431.8052125,in_progress
488,143.0,6.779656159004505,2.3883271032285776,130.131000096382,30.0,1.33,19,10.219623231865668,False,True,93.21694988771655,22,17.671677230923088,1597466431.8699377,in_progress
488,144.0,6.720158644975874,2.44485546803807,132.63800210582644,30.0,1.33,19,9.65705690010641,False,True,93.67973785962249,23,17.671677230923088,1597466431.935893,in_progress
488,145.0,6.645083168627011,2.5050669560102614,136.8182929959354,6.2478,1.4259,2,9.37958386796422,False,True,94.22432672839523,23,17.671677230923088,1597466432.0049257,in_progress
488,146.0,6.560556968118229,2.562988104451494,141.5320893649525,6.2478,1.4259,2,10.165216596133737,False,True,95.05340850196644,24,17.671677230923088,1597466432.0725353,in_progress
488,147.0,6.473963542814267,2.6148982400629164,145.48051849755188,6.2478,1.4259,2,9.424088118233634,False,True,95.8226080779985,24,17.671677230923088,1597466432.1394086,in_progress
488,148.0,6.386571558858092,2.6612527556157737,148.88120157317837,-4.2161,2.5401,1,10.929060756742143,False,True,96.34124525708931,24,17.671677230923088,1597466432.2068849,in_progress
488,149.0,6.3064866916266595,2.700784197256271,151.3496139513126,6.2478,1.4259,2,0.0,False,True,96.81482198965213,24,17.671677230923088,1597466432.272536,in_progress
488,150.0,6.206058822353829,2.7450975894594936,153.9929626206537,6.2478,1.4259,2,0.0,False,True,97.40566977115226,25,17.671677230923088,1597466432.3398976,in_progress
488,151.0,6.115159894462481,2.780740054454141,156.3183996138309,10.9292,1.6206,18,0.0,False,True,97.93788636226016,25,17.671677230923088,1597466432.4045002,in_progress
488,152.0,6.004549444304803,2.8153563749248356,160.06109533887093,6.2478,1.4259,2,0.0,False,True,98.5564960395062,25,17.671677230923088,1597466432.4739854,in_progress
488,153.0,5.894603418380998,2.8436530381867247,163.2926805454094,6.2478,1.4259,2,0.0,False,True,99.17727737428856,26,17.671677230923088,1597466432.5391884,in_progress
488,154.0,5.812194023632826,2.8618846449725868,165.2468637650233,-14.9681,2.5494,12,13.853856811222501,False,True,99.64272305675856,27,17.671677230923088,1597466432.6086845,in_progress
488,155.0,5.703321319111998,2.88352535643398,167.23510079804188,-14.9681,2.5494,12,110.56048296579584,True,True,100,27,17.671677230923088,1597466432.6683962,lap_complete
489,1.0,4.737237383496115,2.8416369742895204,162.10947333716317,-11.4403,1.6308,15,5.394044929335172,False,True,0.792238115828775,33,17.671677230923088,1597466433.1440573,in_progress
489,2.0,4.733449800095194,2.8430747303527952,162.0509783063037,-14.9681,2.5494,12,9.996794101145081,False,True,0.8151338331443991,33,17.671677230923088,1597466433.2062435,in_progress
489,3.0,4.719491637521435,2.8495118273756663,161.36698089271403,-14.9681,2.5494,12,10.110793670076696,False,True,0.9014877668586718,33,17.671677230923088,1597466433.2736926,in_progress
489,4.0,4.69342440406802,2.862595252330024,159.87078106502048,-14.9681,2.5494,12,10.36016030802562,False,True,1.0646005475270337,33,17.671677230923088,1597466433.3397903,in_progress
489,5.0,4.648891502452607,2.887116055264849,157.18628013491093,-11.4403,1.6308,15,5.433713507709595,False,True,1.3470279631984328,33,17.671677230923088,1597466433.4081678,in_progress
489,6.0,4.5972810239812,2.916992959672929,154.72302677414427,-14.9681,2.5494,12,10.437255734504037,False,True,1.676875526323196,33,17.671677230923088,1597466433.473758,in_progress
489,7.0,4.533681079728556,2.9595251526925206,151.00440714590363,-11.4403,1.6308,15,0.0,False,True,2.1849312198675253,33,17.671677230923088,1597466433.5422704,in_progress
489,8.0,4.464207677888433,3.0115488303019506,147.24462202297002,-1.9012,2.0975,9,6.6037392967568165,False,True,2.6743855083837587,33,17.671677230923088,1597466433.609923,in_progress
489,9.0,4.389365557014306,3.0730905475258723,143.8062901248064,15.0364,2.4992,11,8.039183980396212,False,True,3.2223096380032237,34,17.671677230923088,1597466433.675336,in_progress
489,10.0,4.303575441799403,3.1462371267957625,141.41218474211982,15.2953,1.3843,14,0.0,False,True,3.8601579326840163,34,17.671677230923088,1597466433.741681,in_progress
489,11.0,4.208115027563584,3.22875276327059,139.62388507636942,-0.6508,3.6329,8,8.867689036951644,False,True,4.579947328146189,34,17.671677230923088,1597466433.8077006,in_progress
489,12.0,4.122666061041401,3.3046126559464355,138.94244009331445,15.0364,2.4992,11,9.722314873109147,False,True,5.218189136929762,35,17.671677230923088,1597466433.8740141,in_progress
489,13.0,4.028650030985408,3.3873519800032654,138.752685742239,-12.2963,2.0967,17,0.0,False,True,5.917235206501815,35,17.671677230923088,1597466433.9455602,in_progress
489,14.0,3.9031219786540414,3.496798513395497,138.88243155675573,-11.4403,1.6308,15,0.0,False,True,6.846089050324133,36,17.671677230923088,1597466434.0106661,in_progress
489,15.0,3.8279602405515356,3.5619815731638997,138.89318167562757,6.2478,1.4259,2,0.0,False,True,7.400720125452754,36,17.671677230923088,1597466434.0766885,in_progress
489,16.0,3.7082183528967785,3.6671298361813824,138.81318782034595,-12.2963,2.0967,17,10.853344808505522,False,True,8.290033737594305,37,17.671677230923088,1597466434.1414425,in_progress
489,17.0,3.6337098626864015,3.734605335578306,138.25751221814386,-12.2963,2.0967,17,10.824732208138506,False,True,8.852384631280518,37,17.671677230923088,1597466434.210227,in_progress
489,18.0,3.524462126170246,3.8406572041479508,136.50305464186283,10.9292,1.6206,18,8.234350967716871,False,True,9.708142937148645,38,17.671677230923088,1597466434.2761676,in_progress
489,19.0,3.4339565865016795,3.933119116698973,135.06102041933244,15.9621,1.9814,10,13.433496019777227,False,True,10.437284410204995,39,17.671677230923088,1597466434.342365,in_progress
489,20.0,3.339707939491743,4.025431065126052,135.53459794861908,30.0,1.33,19,0.0,False,True,11.237036351204566,39,17.671677230923088,1597466434.4125874,in_progress
489,21.0,3.2287973216576384,4.1192373927625,138.32735399963238,10.9292,1.6206,18,12.572068320934399,False,True,12.052802214420321,40,17.671677230923088,1597466434.4765062,in_progress
489,22.0,3.138758360101454,4.184023290338358,141.68105285823134,10.9292,1.6206,18,13.139142008924097,False,True,12.977636569731843,40,17.671677230923088,1597466434.542466,in_progress
489,23.0,3.052622881747714,4.23922195166985,144.6041056582532,4.0235,2.5205,13,14.09395476864197,False,True,13.634366936655852,42,17.671677230923088,1597466434.6108801,in_progress
489,24.0,2.9437925475964253,4.304019184450333,147.42720631752331,6.2478,1.4259,2,9.169371545186992,False,True,14.505154363961426,43,17.671677230923088,1597466434.6793096,in_progress
489,25.0,2.832825918938465,4.361779969594642,150.9032057105019,6.2478,1.4259,2,9.070241649190413,False,True,15.391770274596816,44,17.671677230923088,1597466434.7425597,in_progress
489,26.0,2.7289221712397507,4.4073717670455155,154.12691108237905,15.0364,2.4992,11,8.991601424183042,False,True,16.08705164751537,45,17.671677230923088,1597466434.8111188,in_progress
489,27.0,2.6468472804197964,4.438032834356678,156.74574711435793,6.2478,1.4259,2,10.66017409617952,False,True,16.550869734593732,46,17.671677230923088,1597466434.8765612,in_progress
489,28.0,2.5250271924088876,4.472837239005886,162.4574009390092,10.9292,1.6206,18,11.786476065607317,False,True,17.239511341627978,46,17.671677230923088,1597466434.9459975,in_progress
489,29.0,2.413155404418331,4.4937878414392705,166.82323018513435,-2.5161,1.5089,7,12.62371427329484,False,True,17.87264443593566,46,17.671677230923088,1597466435.0107594,in_progress
489,30.0,2.316627249327859,4.505569224117227,169.9599979303741,-2.5161,1.5089,7,12.243270886155766,False,True,18.41670936778713,47,17.671677230923088,1597466435.0759149,in_progress
489,31.0,2.198259887030831,4.517774034005471,172.35628502111987,15.2953,1.3843,14,12.667502067946732,False,True,19.084235735295085,47,17.671677230923088,1597466435.1454961,in_progress
489,32.0,2.0927085004317476,4.523590966276661,174.75887731382718,15.2953,1.3843,14,12.004927576689163,False,True,19.680319499254484,48,17.671677230923088,1597466435.210474,in_progress
489,33.0,1.9994544602116926,4.523585775805795,177.25986009888817,15.0364,2.4992,11,8.095958040865998,False,True,20.20780127558731,48,17.671677230923088,1597466435.281704,in_progress
489,34.0,1.8770039237406233,4.514839887605753,-178.52973650316736,15.2953,1.3843,14,11.784460960146648,False,True,20.901865803266574,48,17.671677230923088,1597466435.3497214,in_progress
489,35.0,1.7756903417938081,4.498493598185611,-174.28313334319662,6.2478,1.4259,2,12.700228153475104,False,True,21.477620267089257,49,17.671677230923088,1597466435.4139726,in_progress
489,36.0,1.7018075505549581,4.483600558282222,-171.91449417803423,10.9292,1.6206,18,12.954201347668835,False,True,21.890745401161315,49,17.671677230923088,1597466435.4837596,in_progress
489,37.0,1.5759487011593074,4.447691254158104,-166.81633647209935,24.5451,1.4794,5,12.473497146811246,False,True,22.625542691317946,49,17.671677230923088,1597466435.5476758,in_progress
489,38.0,1.4795976257117758,4.409974387833918,-162.53777537252958,24.5451,1.4794,5,13.186590663406207,False,True,23.196849261916853,49,17.671677230923088,1597466435.612274,in_progress
489,39.0,1.4047670881705903,4.373863927949758,-158.84324804086515,15.9621,1.9814,10,11.590045218683613,False,True,23.646407188791617,50,17.671677230923088,1597466435.6782339,in_progress
489,40.0,1.3005165495585023,4.3105904539563245,-152.67244571149445,15.9621,1.9814,10,10.34361713415976,False,True,24.28384744184339,50,17.671677230923088,1597466435.7488894,in_progress
489,41.0,1.2046021699865535,4.234140445442198,-145.6644794557778,24.5451,1.4794,5,13.723911510112536,False,True,25.555295096287345,51,17.671677230923088,1597466435.812773,in_progress
489,42.0,1.13043147513345,4.159668192675733,-139.36429001999826,24.5451,1.4794,5,12.928356917257542,False,True,26.142415581972433,51,17.671677230923088,1597466435.8825555,in_progress
489,43.0,1.0618085999302556,4.074492645733717,-133.41633729356627,24.5451,1.4794,5,12.842083654216545,False,True,26.760421572851158,51,17.671677230923088,1597466435.9463215,in_progress
489,44.0,1.0036979232230063,3.9863735293497813,-128.00265499025403,15.9621,1.9814,10,11.532064038101918,False,True,27.357260166799957,52,17.671677230923088,1597466436.017843,in_progress
489,45.0,0.9499995851815258,3.882296385860258,-121.60518413886096,6.2478,1.4259,2,12.624190819999237,False,True,28.01288518171483,52,17.671677230923088,1597466436.079973,in_progress
489,46.0,0.9183609758654696,3.8000366953787763,-116.19393051162544,6.2478,1.4259,2,15.722315215459982,False,True,28.495415621671537,52,17.671677230923088,1597466436.1461935,in_progress
489,47.0,0.8901285328936476,3.693680752809005,-109.86794746168421,6.3676,2.1491,0,14.010082787127054,False,True,29.659480024070074,52,17.671677230923088,1597466436.2158012,in_progress
489,48.0,0.870964458264472,3.5791484156785494,-103.69356839496061,10.9292,1.6206,18,15.472954035085678,False,True,30.314246907938845,53,17.671677230923088,1597466436.284829,in_progress
489,49.0,0.8643089001540191,3.467427051157581,-98.00946846365488,-12.2963,2.0967,17,16.721604046534726,False,True,31.192294805416864,53,17.671677230923088,1597466436.3522449,in_progress
489,50.0,0.865701636555275,3.3564180495994664,-93.06461687350405,-2.5161,1.5089,7,15.104173587793188,False,True,31.809003549750326,53,17.671677230923088,1597466436.416668,in_progress
489,51.0,0.8746191257054489,3.241725707160232,-88.64485917908955,-11.4403,1.6308,15,13.193847305390769,False,True,32.45476116869994,53,17.671677230923088,1597466436.4853365,in_progress
489,52.0,0.8881650339049215,3.123640394332621,-85.66327297160637,-11.4403,1.6308,15,13.97832637531703,False,True,33.124633407724346,54,17.671677230923088,1597466436.5482605,in_progress
489,53.0,0.9000151178084256,3.0185390261271023,-84.56777059372905,-11.4403,1.6308,15,13.79818989503675,False,True,33.72061359262928,54,17.671677230923088,1597466436.6162217,in_progress
489,54.0,0.9125212128743371,2.902786033711023,-84.16087639463944,-11.4403,1.6308,15,13.77962419518848,False,True,34.3763684458174,54,17.671677230923088,1597466436.683591,in_progress
489,55.0,0.9221609128810759,2.810818243510856,-84.09696230671244,-11.4403,1.6308,15,13.573856951512155,False,True,34.897036678827774,54,17.671677230923088,1597466436.7518547,in_progress
489,56.0,0.9346475120882395,2.6642904667302965,-84.8545353561345,-11.4403,1.6308,15,14.687494776608476,False,True,35.72329468581265,55,17.671677230923088,1597466436.8174205,in_progress
489,57.0,0.940959419283093,2.55338754345695,-85.92868007375857,6.2478,1.4259,2,13.108765095731338,False,True,36.34506335503372,56,17.671677230923088,1597466436.8832614,in_progress
489,58.0,0.9456988340270998,2.4463805471247686,-86.89169828625369,2.8836,1.7599,4,14.618262060315487,False,True,36.943438999261026,57,17.671677230923088,1597466436.9517632,in_progress
489,59.0,0.9469960811935758,2.324878117067811,-88.38662124922946,-1.9012,2.0975,9,15.573237277908007,False,True,37.61818303719557,57,17.671677230923088,1597466437.0171242,in_progress
489,60.0,0.9442916552404326,2.2213265755285154,-90.13180347281681,15.2953,1.3843,14,12.869873573976781,False,True,38.188865437157574,57,17.671677230923088,1597466437.0825467,in_progress
489,61.0,0.9373853670201464,2.074374375009119,-92.16643908995685,15.2953,1.3843,14,9.0702868272658,False,True,38.99521018408942,58,17.671677230923088,1597466437.1492305,in_progress
489,62.0,0.9338663416451697,1.9634183012163229,-91.94613660786456,15.2953,1.3843,14,9.936803907614514,False,True,39.60598644463025,58,17.671677230923088,1597466437.2183225,in_progress
489,63.0,0.9333097863290726,1.8539320352266409,-90.98871923828095,15.2953,1.3843,14,9.447325029277374,False,True,40.2120196025834,59,17.671677230923088,1597466437.2831218,in_progress
489,64.0,0.9359731204596898,1.7634737195003038,-89.71392159030411,30.0,1.33,19,6.38829130394018,False,True,40.716314132723284,59,17.671677230923088,1597466437.3514245,in_progress
489,65.0,0.944435665387402,1.664173672705522,-87.55102658815969,30.0,1.33,19,6.748773804297585,False,True,41.27625948999775,60,17.671677230923088,1597466437.4212718,in_progress
489,66.0,0.9626691317056331,1.5562236160116467,-83.81020286731653,30.0,1.33,19,6.541565842711487,False,True,41.85789901702107,60,17.671677230923088,1597466437.484856,in_progress
489,67.0,0.9828172504176894,1.4745104592766785,-80.46717131170331,30.0,1.33,19,7.098737768647025,False,True,42.33413582016144,60,17.671677230923088,1597466437.5543694,in_progress
489,68.0,1.0164439278179218,1.3731518671432308,-75.7948389488725,30.0,1.33,19,6.889105265850166,False,True,42.93684497910929,61,17.671677230923088,1597466437.622806,in_progress
489,69.0,1.0520498754373298,1.2893394890413277,-71.64397223209409,30.0,1.33,19,7.580916385313234,False,True,43.446037786004176,61,17.671677230923088,1597466437.685331,in_progress
489,70.0,1.0896043593301232,1.2162372658665537,-67.74184895521697,30.0,1.33,19,7.093736954035804,False,True,43.89917539601149,61,17.671677230923088,1597466437.750022,in_progress
489,71.0,1.132002458335375,1.1464956056192959,-63.738841597042835,30.0,1.33,19,7.760904847064825,False,True,44.33391830334844,61,17.671677230923088,1597466437.8197715,in_progress
489,72.0,1.1847456305804331,1.0730668995653674,-59.226688835686176,30.0,1.33,19,8.512930307290935,False,True,44.73459096990382,62,17.671677230923088,1597466437.8850603,in_progress
489,73.0,1.2546097750140195,0.9923188492939032,-53.71979593439228,30.0,1.33,19,8.071895471958431,False,True,45.255207457205984,63,17.671677230923088,1597466437.9526076,in_progress
489,74.0,1.3242332479629428,0.9259580333920695,-48.5908533724846,30.0,1.33,19,8.926719232276376,False,True,45.79738204113784,64,17.671677230923088,1597466438.0194676,in_progress
489,75.0,1.3866473714872232,0.8762301191484904,-44.16099341824621,30.0,1.33,19,7.9931602747641275,False,True,46.23237708473389,65,17.671677230923088,1597466438.083251,in_progress
489,76.0,1.4653194721575633,0.8239859273076116,-38.84671016507241,15.9621,1.9814,10,8.491274150293094,False,True,46.74079095246246,66,17.671677230923088,1597466438.1564977,in_progress
489,77.0,1.5470730742570336,0.7812457435657095,-33.18930125322093,15.9621,1.9814,10,10.412424364398326,False,True,47.2361548822025,67,17.671677230923088,1597466438.2223582,in_progress
489,78.0,1.6571999848364198,0.741757631890708,-25.131316543214975,10.9292,1.6206,18,9.20368597891203,False,True,47.895083761594314,67,17.671677230923088,1597466438.2901444,in_progress
489,79.0,1.7623299292619985,0.7180176690002238,-18.09120465212052,10.9292,1.6206,18,6.9171339970629555,False,True,48.504774236302865,68,17.671677230923088,1597466438.3569493,in_progress
489,80.0,1.8929186963905025,0.7010700517122969,-11.292694937327047,15.2953,1.3843,14,5.754445933515944,False,True,49.24473169155375,68,17.671677230923088,1597466438.421928,in_progress
489,81.0,1.9887644038553163,0.6967808306501806,-6.8228650489173015,2.8836,1.7599,4,5.613874285447654,False,True,49.77653094916798,68,17.671677230923088,1597466438.4927752,in_progress
489,82.0,2.109944943628921,0.7032745206070734,-0.6661127401232719,-11.4403,1.6308,15,8.021135535694706,False,True,50.47273810605457,68,17.671677230923088,1597466438.560789,in_progress
489,83.0,2.228913132214268,0.7202712079069176,4.561366912916674,-10.3927,3.0454,6,9.510488926854716,False,True,51.14598635464627,68,17.671677230923088,1597466438.6216927,in_progress
489,84.0,2.312021853278506,0.7360610384902404,7.512501128134759,-12.2963,2.0967,17,11.171333224318365,False,True,51.616311608305466,68,17.671677230923088,1597466438.6896212,in_progress
