episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
31,61.0,-3.311456186110064,0.09099761903948446,-171.6978309113281,8.0,2.75,2,5.001,False,True,16.987635605438932,164,60.26571885716431,1606386846.333576,in_progress
31,62.0,-3.452886888620665,0.05290847029124433,-168.27376254899372,11.0,2.0,1,5.001,False,True,17.187232134819475,164,60.26571885716431,1606386846.4034736,in_progress
31,63.0,-3.5972405306335964,0.000660957689892834,-163.84534107633016,5.0,3.3,3,5.001,False,True,17.414692155229694,165,60.26571885716431,1606386846.4852355,in_progress
31,64.0,-3.767909394093399,-0.0745952128495793,-159.14084174420688,11.0,2.0,1,5.001,False,True,17.68774216597322,166,60.26571885716431,1606386846.5595272,in_progress
31,65.0,-3.9312777351275696,-0.1668280073903336,-153.26526154226687,-15.0,1.6,12,5.001,False,True,17.979298281324464,167,60.26571885716431,1606386846.6503406,in_progress
31,66.0,-4.051837347510836,-0.24741112162524365,-149.4352584609473,11.0,2.0,1,5.001,False,True,18.228579644703725,168,60.26571885716431,1606386846.6975615,in_progress
31,67.0,-4.111415517290657,-0.2875878162977015,-148.35094422459176,17.0,1.2,0,5.001,False,True,18.38014903949212,168,60.26571885716431,1606386846.7704453,in_progress
31,68.0,-4.25899122679035,-0.404986198221135,-144.03815127963384,17.0,1.2,0,5.001,False,True,18.73212140526087,169,60.26571885716431,1606386846.8481534,in_progress
31,69.0,-4.333656035025172,-0.48113894415887243,-140.08964634069656,11.0,2.0,1,5.001,False,True,18.957634372178276,170,60.26571885716431,1606386846.9211519,in_progress
31,70.0,-4.4024751288134,-0.5674467988321561,-135.47590785568966,11.0,2.0,1,5.001,False,True,19.133843194350664,171,60.26571885716431,1606386846.988172,in_progress
31,71.0,-4.461944287490805,-0.6521738577451888,-131.57900291856225,11.0,2.0,1,5.001,False,True,19.361150377920243,172,60.26571885716431,1606386847.0527794,in_progress
31,72.0,-4.532643833784204,-0.7696386583491672,-126.56413752359494,11.0,2.0,1,5.001,False,True,19.648923710737165,173,60.26571885716431,1606386847.1258907,in_progress
31,73.0,-4.58657688501827,-0.8778696185806925,-122.14151220577585,11.0,2.0,1,5.001,False,True,19.92518993162562,174,60.26571885716431,1606386847.1920216,in_progress
31,74.0,-4.645252088091067,-1.0168428687409947,-117.45701646927093,17.0,1.2,0,5.001,False,True,20.3373808091158,175,60.26571885716431,1606386847.2595248,in_progress
31,75.0,-4.683213112414118,-1.1357985413721667,-112.9133776758606,-5.0,3.33,9,5.001,False,True,20.608333369135636,176,60.26571885716431,1606386847.3318415,in_progress
31,76.0,-4.720886522955644,-1.2816328289472498,-108.29918799436558,0.0,4.5,6,5.001,False,True,20.938891446419372,178,60.26571885716431,1606386847.4101524,in_progress
31,77.0,-4.748534339567106,-1.4342799762139715,-103.97774901187883,11.0,2.0,1,5.001,False,True,21.202399935391703,178,60.26571885716431,1606386847.4678652,in_progress
31,78.0,-4.7626919338611575,-1.5900053740610915,-98.91374512550112,11.0,2.0,1,5.001,False,True,21.432371078970323,179,60.26571885716431,1606386847.5418637,in_progress
31,79.0,-4.763532582485174,-1.7097653185764607,-94.77716245636493,-11.0,2.1,11,5.001,False,True,21.602518914125156,179,60.26571885716431,1606386847.6088603,in_progress
31,80.0,-4.757741071499036,-1.8215516729528094,-91.30905565549394,-19.0,1.35,13,5.001,False,True,21.783624671838552,180,60.26571885716431,1606386847.674319,in_progress
31,81.0,-4.7445067099550435,-1.993069317712957,-88.0884519996339,-15.0,1.6,12,5.001,False,True,21.975630763238605,180,60.26571885716431,1606386847.7373915,in_progress
31,82.0,-4.7343767150116545,-2.095493589265709,-86.61311941512962,8.0,2.75,2,5.001,False,True,22.133852128983445,181,60.26571885716431,1606386847.8029447,in_progress
31,83.0,-4.722979429113155,-2.1944738268163975,-85.45163909702809,-24.0,1.15,14,5.001,False,True,22.28599708654998,181,60.26571885716431,1606386847.8831177,in_progress
31,84.0,-4.70434778827348,-2.357716682324042,-84.49954886509892,-11.0,2.1,11,5.001,False,True,22.444750936518975,181,60.26571885716431,1606386847.9570343,in_progress
31,85.0,-4.696359581200022,-2.4952864740506033,-85.57611196193191,-11.0,2.1,11,5.001,False,True,22.651717911793533,182,60.26571885716431,1606386848.0270233,in_progress
31,86.0,-4.693012561595905,-2.6111099628041927,-86.8231284757517,-19.0,1.35,13,4.002000000000001,False,False,22.795659745062725,182,60.26571885716431,1606386848.1076753,in_progress
31,87.0,-4.699364062442697,-2.789098656043251,-89.89136890170256,-11.0,2.1,11,4.002000000000001,False,False,23.053070516654138,183,60.26571885716431,1606386848.178813,in_progress
31,88.0,-4.714386101482246,-2.9148600828738527,-93.06591544210367,-15.0,1.6,12,4.002000000000001,False,False,23.292433916175813,183,60.26571885716431,1606386848.249788,in_progress
31,89.0,-4.735404347638005,-3.033754806744204,-96.04909155852344,-19.0,1.35,13,4.002000000000001,False,False,23.48799865524419,184,60.26571885716431,1606386848.3205202,in_progress
31,90.0,-4.767086856648043,-3.1583976837576153,-99.84016139800092,-11.0,2.1,11,4.002000000000001,True,False,23.846055205535045,185,60.26571885716431,1606386848.3899353,off_track
32,1.0,3.2308972272253365,-1.1134821458942505,-177.92874252423113,17.0,1.2,0,5.001,False,True,0.2925522221799426,134,60.26571885716431,1606386848.9002385,in_progress
32,2.0,3.221869159794185,-1.114874355686095,-177.74190570858934,-15.0,1.6,12,5.001,False,True,0.30735346455985635,134,60.26571885716431,1606386848.975913,in_progress
32,3.0,3.195160089132448,-1.1136313066103762,-178.3501147405674,-15.0,1.6,12,5.001,False,True,0.35171330691501357,134,60.26571885716431,1606386849.0586143,in_progress
32,4.0,3.141945382244305,-1.1097241642853877,-179.65291407130832,-15.0,1.6,12,5.001,False,True,0.44024749240244576,135,60.26571885716431,1606386849.1539366,in_progress
32,5.0,3.083870263643349,-1.1012485042030986,178.3120607165831,5.0,3.3,3,5.001,False,True,0.5373166427272702,135,60.26571885716431,1606386849.2155616,in_progress
32,6.0,3.01562194432403,-1.0883175158491982,175.75191415993243,-0.15,4.3,7,5.001,False,True,0.651706125589413,135,60.26571885716431,1606386849.275717,in_progress
32,7.0,2.9430263243455896,-1.0727336664870661,173.39080351934618,-0.15,4.3,7,5.001,False,True,0.8271163216105992,135,60.26571885716431,1606386849.3505347,in_progress
32,8.0,2.8271457242279623,-1.0408536209168955,169.48163082174509,0.0,4.5,6,5.001,False,True,1.0251713343014113,136,60.26571885716431,1606386849.4268334,in_progress
32,9.0,2.7202688194323104,-1.0078776181699196,166.52501275315134,8.0,2.75,2,5.001,False,True,1.2636283999143516,136,60.26571885716431,1606386849.4974597,in_progress
32,10.0,2.6219371201955415,-0.9742304273552402,164.1611133329756,2.0,3.8,4,5.001,False,True,1.4352930132694675,136,60.26571885716431,1606386849.5757344,in_progress
32,11.0,2.424532728956677,-0.912111715138563,163.04935527401457,8.0,2.75,2,5.001,False,True,1.8133040384328947,137,60.26571885716431,1606386849.6586165,in_progress
32,12.0,2.236580036220102,-0.8564095764567485,163.41507804798837,11.0,2.0,1,5.001,False,True,2.1385833255091025,138,60.26571885716431,1606386849.7279263,in_progress
32,13.0,2.1175603772534575,-0.8283439552187488,164.8967131385426,11.0,2.0,1,5.001,False,True,2.332974230000362,138,60.26571885716431,1606386849.802902,in_progress
32,14.0,1.9307760081423375,-0.7991136097269037,168.70819284296886,11.0,2.0,1,5.001,False,True,2.6445145228900846,139,60.26571885716431,1606386849.8804343,in_progress
32,15.0,1.7771079352595147,-0.7868784536295832,172.28364385920585,-7.5,2.85,10,5.001,False,True,2.8632622562478116,139,60.26571885716431,1606386849.9473345,in_progress
32,16.0,1.6260033074390636,-0.781949177377167,175.2862661024022,5.0,3.3,3,5.001,False,True,3.109744234309042,140,60.26571885716431,1606386850.022028,in_progress
32,17.0,1.4613383397354403,-0.783276203598193,178.20453198300336,5.0,3.3,3,5.001,False,True,3.330688351625488,141,60.26571885716431,1606386850.0908196,in_progress
32,18.0,1.2772033339807802,-0.7952683537589319,-178.202288212919,11.0,2.0,1,5.001,False,True,3.597910756427969,142,60.26571885716431,1606386850.1620843,in_progress
32,19.0,1.1134984739495746,-0.8233309338901468,-172.89776503253395,11.0,2.0,1,5.001,False,True,3.821010730139829,142,60.26571885716431,1606386850.2365696,in_progress
32,20.0,0.9375239656010255,-0.8694764777298579,-166.97796119150328,0.0,4.5,6,5.001,False,True,4.077922043186488,143,60.26571885716431,1606386850.3057396,in_progress
32,21.0,0.7820256649600712,-0.9216380301432038,-163.44736022805841,0.2,4.2,5,5.001,False,True,4.306778680866752,144,60.26571885716431,1606386850.381236,in_progress
32,22.0,0.5969653527143236,-1.0002006938311596,-158.7129650397844,-15.0,1.6,12,5.001,False,True,4.616333733989142,145,60.26571885716431,1606386850.4538062,in_progress
32,23.0,0.4551461797554154,-1.0677403727917523,-155.3377621926973,-11.0,2.1,11,5.001,False,True,4.861695383169318,146,60.26571885716431,1606386850.5252051,in_progress
32,24.0,0.3331615954705891,-1.1264695589048612,-154.03090015134188,-15.0,1.6,12,5.001,False,True,5.085951673950073,147,60.26571885716431,1606386850.5928094,in_progress
32,25.0,0.15036967642191348,-1.2135709478925683,-154.49137172725668,-15.0,1.6,12,5.001,False,True,5.427472867095517,148,60.26571885716431,1606386850.6680338,in_progress
32,26.0,0.01974178365738602,-1.2626981420600971,-156.90062504649504,-11.0,2.1,11,5.001,False,True,5.659043979113754,149,60.26571885716431,1606386850.7403934,in_progress
32,27.0,-0.12990371969839934,-1.3110091684208744,-159.6921757583902,-11.0,2.1,11,5.001,False,True,5.941396334059512,150,60.26571885716431,1606386850.8106115,in_progress
32,28.0,-0.2555750089170981,-1.3434237513820977,-162.4779555593005,-15.0,1.6,12,5.001,False,True,6.188098930285079,150,60.26571885716431,1606386850.8885505,in_progress
32,29.0,-0.39633097493441716,-1.368391676913598,-166.1871262360646,-15.0,1.6,12,5.001,False,True,6.459910950608494,151,60.26571885716431,1606386850.9583628,in_progress
32,30.0,-0.5390621188580142,-1.3812951718727988,-170.56551676726875,17.0,1.2,0,5.001,False,True,6.726829681932367,152,60.26571885716431,1606386851.0327513,in_progress
32,31.0,-0.6574197239248261,-1.3837383233651068,-174.0576302645744,-19.0,1.35,13,5.001,False,True,6.920913681250784,153,60.26571885716431,1606386851.1021485,in_progress
32,32.0,-0.7511978890149822,-1.3828252900045281,-176.38506709637556,-15.0,1.6,12,5.001,False,True,7.102842060597947,153,60.26571885716431,1606386851.1763,in_progress
32,33.0,-0.8539771734102303,-1.3741861524731003,-179.57011761679507,-15.0,1.6,12,5.001,False,True,7.269445901046034,154,60.26571885716431,1606386851.2500584,in_progress
32,34.0,-0.9777801754622596,-1.3565961834189173,176.6496666729531,-11.0,2.1,11,5.001,False,True,7.48531409119606,154,60.26571885716431,1606386851.3377209,in_progress
32,35.0,-1.1214291386964712,-1.3255947383205744,172.2366043285467,-15.0,1.6,12,5.001,False,True,7.719845729435482,155,60.26571885716431,1606386851.40275,in_progress
32,36.0,-1.2496689617883152,-1.286070109307672,167.86579852395533,-19.0,1.35,13,5.001,False,True,7.93073921705404,155,60.26571885716431,1606386851.479439,in_progress
32,37.0,-1.358551003856157,-1.240754500369121,163.47249858204745,8.0,2.75,2,5.001,False,True,8.120963079881815,156,60.26571885716431,1606386851.5491958,in_progress
32,38.0,-1.4378329051695036,-1.202603846692712,160.30023013704277,0.0,4.5,6,5.001,False,True,8.264521716344998,156,60.26571885716431,1606386851.6202054,in_progress
32,39.0,-1.5616064527720617,-1.1276369734947642,154.25751672619444,-5.0,3.33,9,5.001,False,True,8.497908966256462,156,60.26571885716431,1606386851.7016778,in_progress
32,40.0,-1.6993577914212754,-1.0161702413182945,145.65654310530698,-15.0,1.6,12,5.001,False,True,8.791920683460797,157,60.26571885716431,1606386851.7805834,in_progress
32,41.0,-1.7878484476577454,-0.9252218731098653,138.3819025342398,17.0,1.2,0,5.001,False,True,9.008101578620309,157,60.26571885716431,1606386851.8609786,in_progress
32,42.0,-1.8941722294061727,-0.7965437911222781,129.26291328927806,8.0,2.75,2,5.001,False,True,9.27491924200684,158,60.26571885716431,1606386851.934575,in_progress
32,43.0,-1.9682410341065228,-0.6849926575684999,123.27575387230239,2.0,3.8,4,5.001,False,True,9.480647018389277,158,60.26571885716431,1606386852.0120153,in_progress
32,44.0,-2.0493049078144026,-0.5200087989722544,116.3388509319967,17.0,1.2,0,5.001,False,True,9.743979651956359,159,60.26571885716431,1606386852.0855174,in_progress
32,45.0,-2.1000661835650227,-0.36440844836604147,109.43796205291878,11.0,2.0,1,5.001,False,True,9.93919497665573,159,60.26571885716431,1606386852.1659544,in_progress
32,46.0,-2.134523961298233,-0.2249861957341876,105.45682459212908,17.0,1.2,0,5.001,False,True,10.106707212342359,160,60.26571885716431,1606386852.2409513,in_progress
32,47.0,-2.1681685980955483,-0.10007238580949404,105.15737357924435,-7.5,2.85,10,5.001,False,True,10.260740467084394,160,60.26571885716431,1606386852.3125288,in_progress
32,48.0,-2.199547524648887,0.010204542030325475,105.34866404147827,5.0,3.3,3,5.001,False,True,10.350782656030566,160,60.26571885716431,1606386852.3941028,in_progress
32,49.0,-2.2517275151835223,0.1857899981153601,106.1646842885237,11.0,2.0,1,5.001,False,True,10.536189426791031,160,60.26571885716431,1606386852.4709537,in_progress
32,50.0,-2.317775841200005,0.35329961798892645,109.3229175047682,0.2,4.2,5,4.002000000000001,False,False,10.756542172811379,161,60.26571885716431,1606386852.5397706,in_progress
32,51.0,-2.387641826756495,0.500970535213031,112.75058726113734,5.0,3.3,3,4.002000000000001,False,False,10.90121872913542,161,60.26571885716431,1606386852.6150317,in_progress
32,52.0,-2.455870380769836,0.632127822607125,115.29638035397477,17.0,1.2,0,4.002000000000001,True,False,11.020068851757191,161,60.26571885716431,1606386852.6870153,off_track
33,1.0,0.3120920383883558,-1.307335071549554,-157.66810256989518,8.0,2.75,2,5.001,False,True,0.2322632219403542,147,60.26571885716431,1606386853.2098956,in_progress
33,2.0,0.3082915288143411,-1.309888587420441,-157.46280074847016,-11.0,2.1,11,5.001,False,True,0.2397293788452881,147,60.26571885716431,1606386853.273601,in_progress
33,3.0,0.3018281219554406,-1.3138643395747867,-157.17684189491672,-15.0,1.6,12,5.001,False,True,0.25218670981297375,147,60.26571885716431,1606386853.3370652,in_progress
33,4.0,0.2738933912259468,-1.3283187104642111,-156.635878995718,-11.0,2.1,11,5.001,False,True,0.304241325438559,148,60.26571885716431,1606386853.3983977,in_progress
33,5.0,0.22591393766619025,-1.3547631089334198,-155.4900174179616,-15.0,1.6,12,5.001,False,True,0.3947070101504635,148,60.26571885716431,1606386853.506061,in_progress
33,6.0,0.15671928325129514,-1.3873032468327375,-155.3020184968856,-11.0,2.1,11,5.001,False,True,0.5207192897910273,148,60.26571885716431,1606386853.5777829,in_progress
33,7.0,0.09186929387507814,-1.416237354135469,-155.53083997557968,17.0,1.2,0,5.001,False,True,0.6383791833215691,149,60.26571885716431,1606386853.6280298,in_progress
33,8.0,0.016057431432521946,-1.4513179251762178,-155.42809714586733,-11.0,2.1,11,5.001,False,True,0.7733750944799778,149,60.26571885716431,1606386853.6872506,in_progress
33,9.0,-0.0568924398450802,-1.484292264236009,-155.5500625206544,-19.0,1.35,13,5.001,False,True,0.9048551316431008,150,60.26571885716431,1606386853.7511804,in_progress
33,10.0,-0.13039164877606552,-1.5112370037775633,-156.83966079091434,-15.0,1.6,12,5.001,False,True,1.0344326029193218,150,60.26571885716431,1606386853.8262863,in_progress
33,11.0,-0.22589871611109907,-1.540967050461737,-159.13364435636984,-15.0,1.6,12,5.001,False,True,1.1903080824665957,150,60.26571885716431,1606386853.8920584,in_progress
33,12.0,-0.3225104889354875,-1.5651733981078682,-161.7239538995401,-11.0,2.1,11,5.001,False,True,1.3549082665499257,151,60.26571885716431,1606386853.9614809,in_progress
33,13.0,-0.43019298763305547,-1.585553744785613,-164.84536418379238,-11.0,2.1,11,5.001,False,True,1.5190530686626236,151,60.26571885716431,1606386854.033561,in_progress
33,14.0,-0.5518986840284988,-1.603008415926349,-167.93859678196384,8.0,2.75,2,5.001,False,True,1.6987067136881917,152,60.26571885716431,1606386854.230351,in_progress
33,15.0,-0.9044880535624147,-1.6391672371102675,-172.88730539087766,-19.0,1.35,13,5.001,True,True,2.213031174404345,153,60.26571885716431,1606386854.3139935,crashed
34,1.0,-2.368092804697956,-0.4643116965235797,144.53540601407903,-11.0,2.1,11,5.001,False,True,0.23645690461941982,160,60.26571885716431,1606386854.7904472,in_progress
34,2.0,-2.367625399834187,-0.4498999957882637,135.61631978456012,0.0,4.5,6,5.001,False,True,0.24802821255391905,160,60.26571885716431,1606386854.8536448,in_progress
34,3.0,-2.3693905351890123,-0.4170821431019647,128.6889383003514,0.2,4.2,5,5.001,False,True,0.27841169640385743,160,60.26571885716431,1606386854.9260902,in_progress
34,4.0,-2.3627036368443823,-0.38151974575616115,121.33587406589514,-11.0,2.1,11,5.001,False,True,0.2990766183906368,160,60.26571885716431,1606386855.0022678,in_progress
34,5.0,-2.356875369241161,-0.33258092942081297,114.30140404536017,17.0,1.2,0,5.001,False,True,0.332324117853644,160,60.26571885716431,1606386855.0777223,in_progress
34,6.0,-2.3513573022550887,-0.2822594373910959,108.25692509768619,17.0,1.2,0,5.001,False,True,0.35078265603055714,160,60.26571885716431,1606386855.1524699,in_progress
34,7.0,-2.3312844552514194,-0.21220429504201427,98.9036932971331,17.0,1.2,0,5.001,False,True,0.3653291499655098,160,60.26571885716431,1606386855.2282665,in_progress
34,8.0,-2.2999484290591643,-0.14144276282825127,89.54568356971757,5.0,3.3,3,5.001,False,True,0.37006884966128695,160,60.26571885716431,1606386855.3059113,in_progress
34,9.0,-2.267731589615078,-0.06427440138268667,82.38123213795826,5.0,3.3,3,5.001,False,True,0.3781553897167611,160,60.26571885716431,1606386855.3718681,in_progress
34,10.0,-2.231560697681323,0.01049303350270378,76.53084268858876,17.0,1.2,0,5.001,False,True,0.37859847570440586,160,60.26571885716431,1606386855.4445384,in_progress
34,11.0,-2.1840465636541557,0.10242265005641751,70.86205552678028,-2.0,3.88,8,5.001,False,True,0.3746086804120474,160,60.26571885716431,1606386855.5244539,in_progress
34,12.0,-2.146005694860628,0.1746041906527083,68.12718399295362,11.0,2.0,1,5.001,False,True,0.3703818984077234,160,60.26571885716431,1606386855.5904577,in_progress
34,13.0,-2.0801009230632794,0.28600505522765735,63.67452727951841,-5.0,3.33,9,4.002000000000001,False,False,0.35312858492928534,160,60.26571885716431,1606386855.66675,in_progress
34,14.0,-2.0081411536724363,0.3923965637945378,60.028651083011624,-0.15,4.3,7,4.002000000000001,False,False,0.35078265603055714,160,60.26571885716431,1606386855.7379258,in_progress
34,15.0,-1.9182201439803839,0.5115140594949397,55.95466467833471,2.0,3.8,4,4.002000000000001,True,False,0.35078265603055714,160,60.26571885716431,1606386855.8075616,off_track
35,1.0,-4.997606417926391,-0.8299450989954814,-123.46073784118704,-11.0,2.1,11,5.001,False,True,0.23112715505310133,175,60.26571885716431,1606386856.2844996,in_progress
35,2.0,-5.0043573098262755,-0.8363188294464653,-124.0735629532982,17.0,1.2,0,5.001,False,True,0.24549797153456954,175,60.26571885716431,1606386856.3681977,in_progress
35,3.0,-5.024697956019504,-0.8639590594585926,-124.43843951480402,17.0,1.2,0,5.001,False,True,0.29546445366817053,175,60.26571885716431,1606386856.432261,in_progress
35,4.0,-5.0475414273463866,-0.8950190868439347,-124.80358647301766,17.0,1.2,0,5.001,False,True,0.3563342961838134,175,60.26571885716431,1606386856.5010965,in_progress
35,5.0,-5.075708432796293,-0.9420184493318196,-123.99249434893251,17.0,1.2,0,5.001,False,True,0.44508868586221606,176,60.26571885716431,1606386856.5718954,in_progress
35,6.0,-5.105265255174711,-0.9955232621903843,-122.8458300055151,17.0,1.2,0,5.001,False,True,0.5448136530881831,176,60.26571885716431,1606386856.6376686,in_progress
35,7.0,-5.139317544028405,-1.0606458982555986,-121.38884581503406,11.0,2.0,1,5.001,False,True,0.651897055128059,176,60.26571885716431,1606386856.702999,in_progress
35,8.0,-5.168452046597155,-1.1267104672951007,-119.28779619373839,5.0,3.3,3,5.001,False,True,0.7694299925020798,177,60.26571885716431,1606386856.7705514,in_progress
35,9.0,-5.210528951613967,-1.2185922933146849,-117.63367812466986,2.0,3.8,4,5.001,False,True,0.9069451809688767,177,60.26571885716431,1606386856.8419375,in_progress
35,10.0,-5.260340894070577,-1.3228904790075644,-116.77571844643825,11.0,2.0,1,5.001,False,True,1.08329976473589,178,60.26571885716431,1606386856.9098706,in_progress
35,11.0,-5.311158260107324,-1.4511086125937487,-114.20119903567193,8.0,2.75,2,5.001,False,True,1.3018990371737038,179,60.26571885716431,1606386856.9761486,in_progress
35,12.0,-5.340310309775561,-1.5321633150286238,-112.7504155877879,2.0,3.8,4,5.001,False,True,1.476011028197577,179,60.26571885716431,1606386857.0423858,in_progress
35,13.0,-5.3942228285310385,-1.6859474856582146,-111.03723473536459,0.2,4.2,5,5.001,False,True,1.742735355256675,180,60.26571885716431,1606386857.1121213,in_progress
35,14.0,-5.458220160803856,-1.8564099868758248,-110.93796465539032,8.0,2.75,2,5.001,False,True,2.093820789006018,180,60.26571885716431,1606386857.187994,in_progress
35,15.0,-5.530668249052543,-2.049346049224636,-110.8180032280552,-0.15,4.3,7,5.001,False,True,2.479724001221284,181,60.26571885716431,1606386857.2475655,in_progress
35,16.0,-5.580936002863073,-2.1979212819550105,-109.61663879613698,-19.0,1.35,13,5.001,False,True,2.739594339322915,182,60.26571885716431,1606386857.3225672,in_progress
35,17.0,-5.639878578490772,-2.3561479032070936,-109.3062550302508,-2.0,3.88,8,5.001,False,True,3.0383140573531864,183,60.26571885716431,1606386857.390072,in_progress
35,18.0,-5.704279039760838,-2.511220684307453,-111.17701204431468,-5.0,3.33,9,5.001,False,True,3.3042100177301026,183,60.26571885716431,1606386857.459405,in_progress
35,19.0,-5.798460314751997,-2.713936011080032,-114.04564069927648,2.0,3.8,4,5.001,False,True,3.6304024363367327,184,60.26571885716431,1606386857.5303056,in_progress
35,20.0,-5.8857549793805,-2.88963739642135,-115.738870818411,17.0,1.2,0,5.001,False,True,3.9482489283353295,185,60.26571885716431,1606386857.5977151,in_progress
35,21.0,-5.979334210461041,-3.092370935368395,-115.43534509162042,11.0,2.0,1,5.001,False,True,4.2256760180680475,186,60.26571885716431,1606386857.6675003,in_progress
35,22.0,-6.0619076133713925,-3.2887098411300575,-113.62059480889684,17.0,1.2,0,5.001,False,True,4.448845711154725,186,60.26571885716431,1606386857.7392519,in_progress
35,23.0,-6.106949368688999,-3.4120087463254136,-111.95097193460764,17.0,1.2,0,5.001,False,True,4.65107527607419,187,60.26571885716431,1606386857.8068671,in_progress
35,24.0,-6.1612236044797015,-3.6146579855923826,-107.18287873080767,11.0,2.0,1,5.001,False,True,4.829734522182938,187,60.26571885716431,1606386857.879852,in_progress
35,25.0,-6.183543581928443,-3.7379103818635357,-104.0333787907568,-2.0,3.88,8,5.001,False,True,5.022964096368754,188,60.26571885716431,1606386857.945404,in_progress
35,26.0,-6.205484295628927,-3.910557313650056,-100.0672553446836,11.0,2.0,1,4.002000000000001,False,False,5.122256438850526,188,60.26571885716431,1606386858.0173726,in_progress
35,27.0,-6.216595081028251,-4.059789981810106,-96.83918262402305,11.0,2.0,1,4.002000000000001,False,False,5.348218029822116,189,60.26571885716431,1606386858.0807757,in_progress
35,28.0,-6.217084020135374,-4.220852095255115,-93.09592665716181,11.0,2.0,1,4.002000000000001,False,False,5.430900077319089,189,60.26571885716431,1606386858.1481967,in_progress
35,29.0,-6.208091130509625,-4.352056209620744,-89.74030914237088,11.0,2.0,1,4.002000000000001,False,False,5.631063911763102,190,60.26571885716431,1606386858.2100303,in_progress
35,30.0,-6.189284326148798,-4.4974008608092975,-86.08149178437974,5.0,3.3,3,4.002000000000001,True,False,5.747482279854211,190,60.26571885716431,1606386858.2759917,off_track
36,1.0,-5.558786718835322,-3.7415110283777024,-78.69937788437403,17.0,1.2,0,5.001,False,True,0.23024975245864443,189,60.26571885716431,1606386858.7489038,in_progress
36,2.0,-5.555025797555448,-3.7515580199714016,-78.26678437384307,-2.0,3.88,8,5.001,False,True,0.24805043202577037,189,60.26571885716431,1606386858.8106306,in_progress
36,3.0,-5.548454915113787,-3.7694792302211253,-77.57762215990887,5.0,3.3,3,5.001,False,True,0.27972320929254835,189,60.26571885716431,1606386858.869714,in_progress
36,4.0,-5.535213597131769,-3.8073028969957026,-76.51811092337913,-15.0,1.6,12,5.001,False,True,0.346210484792675,189,60.26571885716431,1606386858.9353092,in_progress
36,5.0,-5.523057730356961,-3.8406923021827692,-75.46170875574875,-11.0,2.1,11,5.001,False,True,0.4006658412951891,189,60.26571885716431,1606386859.0133429,in_progress
36,6.0,-5.4940492734615285,-3.9285268167888585,-74.13810620967577,-11.0,2.1,11,5.001,False,True,0.5522153000487973,189,60.26571885716431,1606386859.0764577,in_progress
36,7.0,-5.46864536051825,-4.002452623883838,-73.24948375110628,-11.0,2.1,11,5.001,False,True,0.6805217290174359,190,60.26571885716431,1606386859.142758,in_progress
36,8.0,-5.4463749341793255,-4.0740914674661415,-73.1163678221629,-11.0,2.1,11,5.001,False,True,0.7952934902180631,190,60.26571885716431,1606386859.2137957,in_progress
36,9.0,-5.412354512011588,-4.188949482319435,-73.36188429826778,-15.0,1.6,12,5.001,False,True,0.9871950064606172,191,60.26571885716431,1606386859.2769644,in_progress
36,10.0,-5.386282983271456,-4.301246171010798,-74.88836370068155,-15.0,1.6,12,5.001,False,True,1.1659640150482709,191,60.26571885716431,1606386859.3373704,in_progress
36,11.0,-5.370793392721988,-4.399448611300134,-77.1801523310533,-7.5,2.85,10,5.001,False,True,1.3174551243955501,191,60.26571885716431,1606386859.403428,in_progress
36,12.0,-5.360361401416187,-4.492167905044696,-79.435442311061,-19.0,1.35,13,5.001,False,True,1.4567721953753887,192,60.26571885716431,1606386859.4709013,in_progress
36,13.0,-5.35763498797476,-4.628638779227181,-84.10223165130206,-19.0,1.35,13,5.001,False,True,1.674245543620878,192,60.26571885716431,1606386859.5479372,in_progress
36,14.0,-5.363229710684874,-4.733945904546746,-87.62011114456007,11.0,2.0,1,5.001,False,True,1.821938407726742,193,60.26571885716431,1606386859.6201339,in_progress
36,15.0,-5.38041812794153,-4.856560102897603,-92.19983684060301,-5.0,3.33,9,5.001,False,True,2.059295806949779,193,60.26571885716431,1606386859.6855905,in_progress
36,16.0,-5.407209603471534,-4.9992974365643885,-96.58810100700046,-15.0,1.6,12,5.001,False,True,2.346140567832389,194,60.26571885716431,1606386859.7548785,in_progress
36,17.0,-5.439695653120153,-5.112208418783516,-100.8259868636898,-15.0,1.6,12,5.001,False,True,2.509512360253696,195,60.26571885716431,1606386859.8152986,in_progress
36,18.0,-5.4767112830655424,-5.214241098249692,-104.49221801660727,-15.0,1.6,12,5.001,False,True,2.8123543130026407,196,60.26571885716431,1606386859.8820505,in_progress
36,19.0,-5.5146709146817825,-5.299284369014489,-107.87497655552517,-15.0,1.6,12,4.002000000000001,False,False,3.1225511135463457,197,60.26571885716431,1606386859.9550633,in_progress
36,20.0,-5.58033053104148,-5.420881347775059,-112.84634333636815,-15.0,1.6,12,4.002000000000001,False,False,3.7203421484661714,198,60.26571885716431,1606386860.0220494,in_progress
36,21.0,-5.638599117756947,-5.513479871446332,-116.57062816518277,-24.0,1.15,14,4.002000000000001,False,False,4.2770329624768895,200,60.26571885716431,1606386860.0904877,in_progress
36,22.0,-5.704944854328941,-5.597057714572282,-121.36813660040622,-15.0,1.6,12,4.002000000000001,False,False,4.8636280710794395,202,60.26571885716431,1606386860.1570146,in_progress
