episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
9,103.0,-0.8548609035761556,-1.2629060346595684,-178.83090528988978,-15.0,1.6,12,5.001,False,True,22.328000881593667,154,60.26571885716431,1606386720.3853965,in_progress
9,104.0,-0.9955813990467783,-1.2431146529697703,176.64236284633463,-11.0,2.1,11,5.001,False,True,22.599973819702956,154,60.26571885716431,1606386720.4536445,in_progress
9,105.0,-1.1182093058268314,-1.2160607337235336,172.46565599422058,-7.5,2.85,10,5.001,False,True,22.800644888720555,155,60.26571885716431,1606386720.5185902,in_progress
9,106.0,-1.2589850894877248,-1.176436749887268,168.2501506704757,0.0,4.5,6,5.001,False,True,23.05059174861985,155,60.26571885716431,1606386720.5880065,in_progress
9,107.0,-1.3796579865705167,-1.140155829523022,166.01095028017633,-7.5,2.85,10,5.001,False,True,23.24776037725299,156,60.26571885716431,1606386720.6563559,in_progress
9,108.0,-1.5214556485136463,-1.0876819300260592,162.28957250313132,-11.0,2.1,11,5.001,False,True,23.486694611535018,156,60.26571885716431,1606386720.7187963,in_progress
9,109.0,-1.6771281296051392,-1.0159858115751894,158.0342768021886,5.0,3.3,3,5.001,False,True,23.76315797356263,157,60.26571885716431,1606386720.791392,in_progress
9,110.0,-1.8116805636799969,-0.9437492319059555,154.59315307606403,-0.15,4.3,7,5.001,False,True,24.02297158379868,157,60.26571885716431,1606386720.8609529,in_progress
9,111.0,-1.9491107072822034,-0.8621210813036249,151.50324673510679,11.0,2.0,1,5.001,False,True,24.28750542983449,158,60.26571885716431,1606386720.9257717,in_progress
9,112.0,-2.1037924110436994,-0.7540432096810894,146.4897427967832,17.0,1.2,0,5.001,False,True,24.604871693504993,159,60.26571885716431,1606386720.9868193,in_progress
9,113.0,-2.2328983062359073,-0.6632466727324782,144.013452237433,11.0,2.0,1,5.001,False,True,24.87480109128073,159,60.26571885716431,1606386721.055393,in_progress
9,114.0,-2.3234165098862807,-0.5992951778047273,143.74279949228497,-0.15,4.3,7,5.001,False,True,25.058146482656795,159,60.26571885716431,1606386721.121263,in_progress
9,115.0,-2.4793437655352526,-0.49424695669517527,145.17002723471762,11.0,2.0,1,5.001,False,True,25.380977153292594,160,60.26571885716431,1606386721.1878567,in_progress
9,116.0,-2.608323379047463,-0.4113244769018292,146.30213645838768,11.0,2.0,1,5.001,False,True,25.633653502555052,161,60.26571885716431,1606386721.2535503,in_progress
9,117.0,-2.7358038139469505,-0.33676219755727527,148.08430037416653,17.0,1.2,0,5.001,False,True,25.878012631082193,161,60.26571885716431,1606386721.3204753,in_progress
9,118.0,-2.852262966394145,-0.2820627724435814,151.3231240453594,17.0,1.2,0,5.001,False,True,26.09895074722064,161,60.26571885716431,1606386721.396015,in_progress
9,119.0,-2.9915550555195813,-0.23105382164055985,155.94321145097007,17.0,1.2,0,5.001,False,True,26.34507765185673,162,60.26571885716431,1606386721.4523625,in_progress
9,120.0,-3.087320762603363,-0.20760495437984533,159.7743983454454,-15.0,1.6,12,5.001,False,True,26.513762474081837,162,60.26571885716431,1606386721.521285,in_progress
9,121.0,-3.184315056815208,-0.18808486129524818,163.13021072785455,17.0,1.2,0,5.001,False,True,26.67722957334676,163,60.26571885716431,1606386721.5835507,in_progress
9,122.0,-3.28827437807535,-0.17118018031176857,166.12081637716904,17.0,1.2,0,5.001,False,True,26.860564033252565,163,60.26571885716431,1606386721.6577964,in_progress
9,123.0,-3.3770910900997038,-0.16534600374891292,169.7885708631487,17.0,1.2,0,5.001,False,True,27.006781873535868,164,60.26571885716431,1606386721.724884,in_progress
9,124.0,-3.464447346541326,-0.16455548676170606,173.084043046572,-0.15,4.3,7,5.001,False,True,27.163181386210823,164,60.26571885716431,1606386721.7958837,in_progress
9,125.0,-3.5701770701778512,-0.17223303898145653,177.62320510061335,-24.0,1.15,14,5.001,False,True,27.335843415889617,165,60.26571885716431,1606386721.8581195,in_progress
9,126.0,-3.647547480582017,-0.18126571338277303,-178.59995948958672,17.0,1.2,0,5.001,False,True,27.48657564496324,165,60.26571885716431,1606386721.92546,in_progress
9,127.0,-3.740402884843111,-0.19366186095929824,-175.88666045805417,-11.0,2.1,11,5.001,False,True,27.64047806421309,166,60.26571885716431,1606386721.991557,in_progress
9,128.0,-3.837954915703687,-0.2102308170062589,-173.88913217459353,2.0,3.8,4,5.001,False,True,27.832865701275534,166,60.26571885716431,1606386722.0816445,in_progress
9,129.0,-3.9500707801885633,-0.22803826854437415,-172.68861129678348,-15.0,1.6,12,5.001,False,True,28.020975974520248,167,60.26571885716431,1606386722.1675344,in_progress
9,130.0,-4.016383235368107,-0.23903948301634043,-172.04009480765197,-19.0,1.35,13,5.001,False,True,28.168132312135295,167,60.26571885716431,1606386722.2459037,in_progress
9,131.0,-4.187670364366474,-0.2648295704932936,-171.80394064751692,-11.0,2.1,11,5.001,False,True,28.485163962066906,168,60.26571885716431,1606386722.3219035,in_progress
9,132.0,-4.263159056824513,-0.2727518472976654,-172.53361327622872,17.0,1.2,0,5.001,False,True,28.606984298866887,169,60.26571885716431,1606386722.4195087,in_progress
9,133.0,-4.448487366757719,-0.30511395114470996,-171.0341978606925,-11.0,2.1,11,5.001,False,True,28.942595972202735,170,60.26571885716431,1606386722.4979715,in_progress
9,134.0,-4.5687074963935554,-0.3339133408200491,-169.0723184311347,-19.0,1.35,13,5.001,False,True,29.13262737600364,171,60.26571885716431,1606386722.5791945,in_progress
9,135.0,-4.62724494387257,-0.3456635467338446,-169.01778499274982,17.0,1.2,0,5.001,False,True,29.22036913421746,171,60.26571885716431,1606386722.6365895,in_progress
9,136.0,-4.751623021794091,-0.36682205762084713,-169.56769106769613,0.0,4.5,6,5.001,False,True,29.39637056799118,172,60.26571885716431,1606386722.6941836,in_progress
9,137.0,-4.837915097916019,-0.38267036020256273,-169.50974032524422,17.0,1.2,0,5.001,False,True,29.494231165323914,172,60.26571885716431,1606386722.7525146,in_progress
9,138.0,-4.916506504135386,-0.3972162545479722,-169.1911966017249,2.0,3.8,4,5.001,False,True,29.597754001151657,173,60.26571885716431,1606386722.807302,in_progress
9,139.0,-5.027757768225226,-0.4224909619510516,-168.2492517855792,17.0,1.2,0,5.001,False,True,29.734324531927914,173,60.26571885716431,1606386722.951991,in_progress
9,140.0,-5.2236186758023555,-0.48269507152245206,-164.16563715970972,17.0,1.2,0,5.001,False,True,29.95767302046731,174,60.26571885716431,1606386723.0304904,in_progress
9,141.0,-5.309341503820187,-0.5194595493566723,-161.54697232149897,11.0,2.0,1,5.001,False,True,30.00936556588426,174,60.26571885716431,1606386723.1014993,in_progress
9,142.0,-5.437323596780052,-0.5879337941826125,-156.72419822829997,17.0,1.2,0,5.001,False,True,30.183160950561717,175,60.26571885716431,1606386723.16053,in_progress
9,143.0,-5.490927539579364,-0.6228729066735177,-154.18679195867963,17.0,1.2,0,5.001,False,True,30.27380555471688,175,60.26571885716431,1606386723.2120838,in_progress
9,144.0,-5.558495385045028,-0.67484584947246,-150.12095860505494,11.0,2.0,1,5.001,False,True,30.285775335483745,175,60.26571885716431,1606386723.2885892,in_progress
9,145.0,-5.604206832822762,-0.714328621627405,-147.4771257781173,-0.15,4.3,7,5.001,False,True,30.3634826758447,175,60.26571885716431,1606386723.361008,in_progress
9,146.0,-5.7050917236483825,-0.8098575443520811,-142.23980375815088,11.0,2.0,1,4.002000000000001,False,False,30.555943898053194,176,60.26571885716431,1606386723.4164279,in_progress
9,147.0,-5.783754392936658,-0.8933705952487563,-138.3921432449092,-19.0,1.35,13,4.002000000000001,False,False,30.614525572404382,176,60.26571885716431,1606386723.4875684,in_progress
9,148.0,-5.856740867900918,-0.9788255670961781,-135.15754547771883,-11.0,2.1,11,4.002000000000001,False,False,30.7793454855925,177,60.26571885716431,1606386723.5575693,in_progress
9,149.0,-5.942019637053235,-1.0767412292508718,-133.30872158256827,-15.0,1.6,12,4.002000000000001,False,False,30.808284561507637,177,60.26571885716431,1606386723.6132624,in_progress
9,150.0,-6.006950367847466,-1.1505191899413183,-132.60594321779908,17.0,1.2,0,4.002000000000001,True,False,30.91194469213073,177,60.26571885716431,1606386723.6836884,off_track
10,1.0,9.074391179380745,-0.06037532978315933,-137.42102009456843,17.0,1.2,0,5.001,False,True,0.22892035156824586,117,60.26571885716431,1606386724.2814443,in_progress
10,2.0,9.074391179380745,-0.06037532978315933,-137.42102009456843,-15.0,1.6,12,5.001,False,True,0.22892035156824586,117,60.26571885716431,1606386724.324336,in_progress
10,3.0,9.066798290554525,-0.07138305318680889,-136.64225454812683,17.0,1.2,0,5.001,False,True,0.2505088827708113,117,60.26571885716431,1606386724.3895288,in_progress
10,4.0,9.052500927567905,-0.08795438250246904,-136.13988092450137,5.0,3.3,3,5.001,False,True,0.2865416370627816,117,60.26571885716431,1606386724.4556415,in_progress
10,5.0,9.02804246670792,-0.11817914210489777,-134.88374327647725,17.0,1.2,0,5.001,False,True,0.3502676449234132,117,60.26571885716431,1606386724.5053189,in_progress
10,6.0,9.009142480376568,-0.14328814012063196,-133.9179919837938,17.0,1.2,0,5.001,False,True,0.40145929227042854,117,60.26571885716431,1606386724.5571506,in_progress
10,7.0,8.979557514566356,-0.19151125574031047,-131.08320195078414,17.0,1.2,0,5.001,False,True,0.43398656081410913,117,60.26571885716431,1606386724.621681,in_progress
10,8.0,8.952129068930514,-0.23981802705255634,-128.5602780107163,-15.0,1.6,12,5.001,False,True,0.5019245662269023,117,60.26571885716431,1606386724.698765,in_progress
10,9.0,8.904599228570248,-0.32497209982620845,-125.23409622552123,0.2,4.2,5,5.001,False,True,0.6483706030586178,117,60.26571885716431,1606386724.7813454,in_progress
10,10.0,8.859196721193232,-0.40875041304047904,-122.71321959186355,-11.0,2.1,11,5.001,False,True,0.7906177675346127,118,60.26571885716431,1606386724.8376555,in_progress
10,11.0,8.820563850284643,-0.48490231766638137,-120.13222731534063,-19.0,1.35,13,5.001,False,True,0.9163612207326699,118,60.26571885716431,1606386724.9210472,in_progress
10,12.0,8.765360573713986,-0.5891153484016626,-119.09342118216011,-15.0,1.6,12,5.001,False,True,1.0581869738207461,118,60.26571885716431,1606386724.9886262,in_progress
10,13.0,8.718154286440615,-0.6671446194229018,-119.84764110373813,-11.0,2.1,11,5.001,False,True,1.1952135732348712,118,60.26571885716431,1606386725.0360096,in_progress
10,14.0,8.66846157978986,-0.7533739045202142,-119.92383664953252,-11.0,2.1,11,4.002000000000001,False,False,1.3432249833233822,119,60.26571885716431,1606386725.10342,in_progress
10,15.0,8.616036457295431,-0.8367310771324153,-120.82917417086345,-15.0,1.6,12,4.002000000000001,False,False,1.4923620889564393,119,60.26571885716431,1606386725.1575673,in_progress
10,16.0,8.577279628597505,-0.8970097819282992,-121.38874665493127,-7.5,2.85,10,4.002000000000001,False,False,1.614080898665965,119,60.26571885716431,1606386725.2313147,in_progress
10,17.0,8.488319829473944,-1.0245258181070267,-123.18304544565522,-15.0,1.6,12,4.002000000000001,False,False,1.8552679776912495,119,60.26571885716431,1606386725.2990038,in_progress
10,18.0,8.391817079256887,-1.1394458592807333,-126.72610672565119,-19.0,1.35,13,4.002000000000001,False,False,2.0950143129545964,120,60.26571885716431,1606386725.3909945,in_progress
10,19.0,8.304138945183999,-1.2260141629416186,-130.5406611809505,-5.0,3.33,9,4.002000000000001,True,False,2.3235876948247745,120,60.26571885716431,1606386725.4336433,off_track
11,1.0,6.233233054899496,-1.2554717120832837,-166.35465903580467,-5.0,3.33,9,5.001,False,True,0.23214043091022152,125,60.26571885716431,1606386725.8403163,in_progress
11,2.0,6.225486378086227,-1.2559012652742758,-166.75855536390094,-7.5,2.85,10,5.001,False,True,0.24488969511121672,125,60.26571885716431,1606386725.911893,in_progress
11,3.0,6.203530353033656,-1.2600601699326264,-166.9675664861742,-11.0,2.1,11,5.001,False,True,0.28196851627815267,125,60.26571885716431,1606386725.9828136,in_progress
11,4.0,6.175908608186685,-1.2616364573977161,-168.07662870884377,-7.5,2.85,10,5.001,False,True,0.3274419485327029,125,60.26571885716431,1606386726.0387228,in_progress
11,5.0,6.13545763443112,-1.2619404346626322,-170.03151088732204,-7.5,2.85,10,5.001,False,True,0.3933925987114506,126,60.26571885716431,1606386726.1044612,in_progress
11,6.0,6.060557368597314,-1.2615785633287955,-173.01095560992917,-11.0,2.1,11,5.001,False,True,0.5152120104279345,126,60.26571885716431,1606386726.1838207,in_progress
11,7.0,5.986373618421741,-1.256190680388652,-176.25230720494997,-5.0,3.33,9,5.001,False,True,0.6342515952572181,126,60.26571885716431,1606386726.247426,in_progress
11,8.0,5.886636832806667,-1.2459111183658993,-179.8270166804047,-2.0,3.88,8,5.001,False,True,0.8037054575104507,126,60.26571885716431,1606386726.3298743,in_progress
11,9.0,5.780212597550419,-1.2328012409936833,177.23329588750926,-0.15,4.3,7,5.001,False,True,0.9771568861557611,127,60.26571885716431,1606386726.3901696,in_progress
11,10.0,5.640177678132377,-1.2115157716673868,174.16937347680832,-2.0,3.88,8,5.001,False,True,1.2047043620561748,127,60.26571885716431,1606386726.4417932,in_progress
11,11.0,5.5411231519227515,-1.1932709772454624,172.38266078988147,11.0,2.0,1,5.001,False,True,1.3912246504418135,127,60.26571885716431,1606386726.5093586,in_progress
11,12.0,5.366014340347857,-1.1590173644863286,170.26728614441794,-19.0,1.35,13,5.001,False,True,1.682103732510143,128,60.26571885716431,1606386726.5792522,in_progress
11,13.0,5.266238807111571,-1.1365814976171706,169.1079424885169,0.2,4.2,5,5.001,False,True,1.883532031630586,128,60.26571885716431,1606386726.6363893,in_progress
11,14.0,5.16976826887441,-1.110206845648849,167.24964212980925,17.0,1.2,0,5.001,False,True,2.047614942766729,128,60.26571885716431,1606386726.7041194,in_progress
11,15.0,5.042895270422348,-1.0758022403594414,164.6489687249586,11.0,2.0,1,5.001,False,True,2.2633537041724217,129,60.26571885716431,1606386726.7710273,in_progress
11,16.0,4.9441171592155735,-1.0501825206369118,164.93691749832448,17.0,1.2,0,5.001,False,True,2.3902124099798194,129,60.26571885716431,1606386726.8375247,in_progress
11,17.0,4.786317696514517,-1.0174967621013067,166.788616566246,11.0,2.0,1,5.001,False,True,2.6528132840632934,130,60.26571885716431,1606386726.916171,in_progress
11,18.0,4.697601117122074,-1.0049563511430106,168.5473989865819,11.0,2.0,1,5.001,False,True,2.800309474289897,130,60.26571885716431,1606386726.9807677,in_progress
11,19.0,4.576617954580993,-0.9938157796481843,171.23348950627337,11.0,2.0,1,5.001,False,True,2.9398345132751746,130,60.26571885716431,1606386727.0603404,in_progress
11,20.0,4.4288109614617674,-0.9912407919919001,175.13015273224465,11.0,2.0,1,5.001,False,True,3.183126992537799,130,60.26571885716431,1606386727.1113713,in_progress
11,21.0,4.3175009882383835,-0.9953572936673298,178.0181095901599,-0.15,4.3,7,5.001,False,True,3.367452712009311,131,60.26571885716431,1606386727.1837976,in_progress
11,22.0,4.163554090620543,-1.0070930635670183,-178.67078103746653,11.0,2.0,1,5.001,False,True,3.5495983302610057,131,60.26571885716431,1606386727.2606328,in_progress
11,23.0,3.99739501956755,-1.03127902082525,-174.68559362563911,5.0,3.3,3,5.001,False,True,3.8268661167125906,132,60.26571885716431,1606386727.3223853,in_progress
11,24.0,3.878590462179098,-1.055263264648556,-171.92585508849658,-11.0,2.1,11,5.001,False,True,4.0752830289318425,132,60.26571885716431,1606386727.3957057,in_progress
11,25.0,3.7185452920678066,-1.0885895546686102,-169.72750828381868,-19.0,1.35,13,5.001,False,True,4.346312431983468,133,60.26571885716431,1606386727.4647558,in_progress
11,26.0,3.578248745479872,-1.1084091676037062,-170.88070248790592,-15.0,1.6,12,5.001,False,True,4.659196268410337,133,60.26571885716431,1606386727.5262628,in_progress
11,27.0,3.463551369337993,-1.1217053351102666,-171.93904462361914,-15.0,1.6,12,5.001,False,True,4.850126927905651,133,60.26571885716431,1606386727.6025653,in_progress
11,28.0,3.324144497851388,-1.1290751865108226,-174.39748620910203,-7.5,2.85,10,5.001,False,True,5.081720946635748,134,60.26571885716431,1606386727.648211,in_progress
11,29.0,3.2376342619215905,-1.1313388356689247,-175.7783938902786,-15.0,1.6,12,5.001,False,True,5.279494334057311,134,60.26571885716431,1606386727.719458,in_progress
11,30.0,3.1103678819061216,-1.1269494176924388,-178.62564604906768,-0.15,4.3,7,5.001,False,True,5.490701737259762,135,60.26571885716431,1606386727.7934203,in_progress
11,31.0,2.984926102000562,-1.1225847258454067,179.79315558315582,-2.0,3.88,8,5.001,False,True,5.745930889900174,135,60.26571885716431,1606386727.8479836,in_progress
11,32.0,2.884742276589399,-1.1188235059003995,178.97537724289623,8.0,2.75,2,5.001,True,True,5.911212755462325,135,60.26571885716431,1606386727.912582,crashed
12,1.0,3.2309480996135904,-1.1127966151103206,-178.22257139006953,5.0,3.3,3,5.001,False,True,0.2925410042754706,134,60.26571885716431,1606386728.3543746,in_progress
12,2.0,3.223625934673355,-1.1119566215826522,-178.60353922516524,-15.0,1.6,12,5.001,False,True,0.3047552202135706,134,60.26571885716431,1606386728.4201782,in_progress
12,3.0,3.208315544039433,-1.1087563333200372,-179.2834574632141,-15.0,1.6,12,5.001,False,True,0.3304485188799333,134,60.26571885716431,1606386728.4868884,in_progress
12,4.0,3.1720888863169097,-1.098154435423509,178.07906768753242,-0.15,4.3,7,5.001,False,True,0.3915653798294505,134,60.26571885716431,1606386728.5588188,in_progress
12,5.0,3.119998369880502,-1.0802496490102043,174.44798634097864,0.2,4.2,5,5.001,False,True,0.47972902620408986,135,60.26571885716431,1606386728.6305852,in_progress
12,6.0,3.061195889215098,-1.0634440430679404,171.86827648492655,11.0,2.0,1,5.001,False,True,0.5788899025793492,135,60.26571885716431,1606386728.6982691,in_progress
12,7.0,2.9809119573266374,-1.0386304729434155,168.97366474868772,0.0,4.5,6,5.001,False,True,0.7734873598098324,135,60.26571885716431,1606386728.7743719,in_progress
12,8.0,2.9008989289017086,-1.011225692824363,166.33465848636436,8.0,2.75,2,5.001,False,True,0.9115870175622431,135,60.26571885716431,1606386728.838633,in_progress
12,9.0,2.7941282894511015,-0.9756955885960483,164.43718315096075,11.0,2.0,1,5.001,False,True,1.0956097593267766,136,60.26571885716431,1606386728.8955,in_progress
12,10.0,2.6961309380177174,-0.942121475213277,163.09177668014127,11.0,2.0,1,5.001,False,True,1.3279013251185523,136,60.26571885716431,1606386728.96775,in_progress
12,11.0,2.563996460326043,-0.899765992237428,162.66720271664337,11.0,2.0,1,5.001,False,True,1.5574774986108486,137,60.26571885716431,1606386729.055961,in_progress
12,12.0,2.4060247930390877,-0.8536143246624087,163.3212186069049,17.0,1.2,0,5.001,False,True,1.8700449584415413,137,60.26571885716431,1606386729.1144662,in_progress
12,13.0,2.310848302576218,-0.8339323962250823,165.1246049302201,17.0,1.2,0,5.001,False,True,2.030788011271867,137,60.26571885716431,1606386729.1940684,in_progress
12,14.0,2.159680630051857,-0.8152041446321944,169.32158543975623,11.0,2.0,1,5.001,False,True,2.280252663640381,138,60.26571885716431,1606386729.2624075,in_progress
12,15.0,2.0776640390836403,-0.813723786331807,172.40351328823098,5.0,3.3,3,5.001,False,True,2.4032632362320894,138,60.26571885716431,1606386729.3099294,in_progress
12,16.0,1.9857481785555728,-0.8130416831569993,174.91606933144885,8.0,2.75,2,5.001,False,True,2.550444624698267,139,60.26571885716431,1606386729.3701522,in_progress
12,17.0,1.884005793966697,-0.8170206876157969,177.7780397607065,11.0,2.0,1,5.001,False,True,2.7112442017903415,139,60.26571885716431,1606386729.4365692,in_progress
12,18.0,1.7366505261627643,-0.8333330554417016,-177.86851910688247,11.0,2.0,1,5.001,False,True,2.9119726572453764,139,60.26571885716431,1606386729.5110862,in_progress
12,19.0,1.5782842659499328,-0.8625412379001518,-173.39250978159276,-2.0,3.88,8,5.001,False,True,3.1578639108875817,140,60.26571885716431,1606386729.5713668,in_progress
12,20.0,1.4729366259085432,-0.8855417226747587,-171.14907965354212,-7.5,2.85,10,5.001,False,True,3.289350948848657,140,60.26571885716431,1606386729.6315937,in_progress
12,21.0,1.3308073606147914,-0.9194930204838103,-168.98315534613138,0.0,4.5,6,5.001,False,True,3.4966049522949127,141,60.26571885716431,1606386729.6967514,in_progress
12,22.0,1.159938492382716,-0.9642680848369273,-166.77234517984454,0.2,4.2,5,5.001,False,True,3.75509757255994,142,60.26571885716431,1606386729.7676318,in_progress
12,23.0,1.0236940739761329,-1.0077309903133278,-164.4386127724706,-11.0,2.1,11,5.001,False,True,3.972340943331909,143,60.26571885716431,1606386729.830801,in_progress
12,24.0,0.8310845944273076,-1.0771150896033268,-161.32410213270268,-2.0,3.88,8,5.001,False,True,4.2967819231074404,144,60.26571885716431,1606386729.905479,in_progress
12,25.0,0.645359471817904,-1.148840906298409,-159.68544504453874,-7.5,2.85,10,5.001,False,True,4.622741622234305,145,60.26571885716431,1606386729.9655726,in_progress
12,26.0,0.4938867322055404,-1.2122492548982624,-158.35846871863797,-15.0,1.6,12,5.001,False,True,4.893306532885211,146,60.26571885716431,1606386730.03311,in_progress
12,27.0,0.2927333247583664,-1.283385451650467,-159.7778491131693,-15.0,1.6,12,5.001,False,True,5.24610869873311,147,60.26571885716431,1606386730.102598,in_progress
12,28.0,0.1337192597149262,-1.3249913790027585,-162.87998752912895,-11.0,2.1,11,5.001,False,True,5.519386768552326,148,60.26571885716431,1606386730.1683288,in_progress
12,29.0,-0.018221387755330457,-1.3586013191296804,-165.29815363684727,-19.0,1.35,13,5.001,False,True,5.785296818562724,149,60.26571885716431,1606386730.2264304,in_progress
12,30.0,-0.12525426353587718,-1.3751813604291347,-167.7247620014192,-15.0,1.6,12,5.001,False,True,5.963553278888101,150,60.26571885716431,1606386730.2989445,in_progress
12,31.0,-0.2816958040154283,-1.390910661412182,-171.1649613406198,-11.0,2.1,11,5.001,False,True,6.243141788856521,151,60.26571885716431,1606386730.365895,in_progress
12,32.0,-0.411832289168415,-1.396823556660415,-174.01032627659293,-11.0,2.1,11,5.001,False,True,6.486018730818799,151,60.26571885716431,1606386730.432064,in_progress
12,33.0,-0.5573131663625346,-1.394191078464319,-177.58929838429395,-5.0,3.33,9,5.001,False,True,6.753978058682597,152,60.26571885716431,1606386730.5000591,in_progress
12,34.0,-0.6835048857571301,-1.387366446366798,179.87330582654366,-15.0,1.6,12,5.001,False,True,6.963002333800605,153,60.26571885716431,1606386730.5785685,in_progress
12,35.0,-0.8365334997533005,-1.364834216521918,175.23108998761305,11.0,2.0,1,5.001,False,True,7.246726846767537,154,60.26571885716431,1606386730.6371596,in_progress
12,36.0,-0.9644619644670361,-1.3391644146131734,172.1854034595901,-7.5,2.85,10,5.001,False,True,7.479422807175695,154,60.26571885716431,1606386730.6980724,in_progress
12,37.0,-1.0718581692501281,-1.3136866584977882,169.8760965590437,-11.0,2.1,11,5.001,False,True,7.656561325996492,155,60.26571885716431,1606386730.7742937,in_progress
12,38.0,-1.226859161413125,-1.2669577568234136,166.22962224960486,11.0,2.0,1,5.001,False,True,7.918905102026841,155,60.26571885716431,1606386730.8389492,in_progress
12,39.0,-1.3477885152549853,-1.2239080282344206,163.6078459785916,-0.15,4.3,7,5.001,False,True,8.123046558665937,156,60.26571885716431,1606386730.9022655,in_progress
12,40.0,-1.4769354730159163,-1.1762102953904428,161.68578903367901,0.0,4.5,6,5.001,False,True,8.33769242495892,156,60.26571885716431,1606386730.9690814,in_progress
12,41.0,-1.622178442854374,-1.1141338237793565,158.93564688971256,5.0,3.3,3,5.001,False,True,8.590681991560768,157,60.26571885716431,1606386731.0452268,in_progress
12,42.0,-1.8009194287008428,-1.0325230750381587,156.73982334073878,11.0,2.0,1,5.001,False,True,8.924108490927175,157,60.26571885716431,1606386731.1078196,in_progress
12,43.0,-1.9625172407416334,-0.9652388497636056,157.10052785476663,8.0,2.75,2,5.001,False,True,9.207937660330924,158,60.26571885716431,1606386731.1737406,in_progress
12,44.0,-2.110628766954442,-0.9061789063148928,157.6918043480063,17.0,1.2,0,5.001,False,True,9.474904409986229,158,60.26571885716431,1606386731.2402139,in_progress
12,45.0,-2.2335233000064836,-0.8648059950543842,159.37196105712198,11.0,2.0,1,5.001,False,True,9.682818061044873,159,60.26571885716431,1606386731.3039663,in_progress
12,46.0,-2.406857683186068,-0.8155902651837136,162.25647336447904,11.0,2.0,1,5.001,False,True,9.993432817356284,159,60.26571885716431,1606386731.3730378,in_progress
12,47.0,-2.537957591034931,-0.7871252658191429,164.88465592237446,11.0,2.0,1,5.001,False,True,10.204497615037377,160,60.26571885716431,1606386731.4299622,in_progress
12,48.0,-2.6480186095891596,-0.7690051236431501,167.25444627751645,8.0,2.75,2,5.001,False,True,10.432669514830073,160,60.26571885716431,1606386731.5003102,in_progress
12,49.0,-2.8058948586150714,-0.7488001435825704,170.08367180200702,11.0,2.0,1,5.001,False,True,10.682819519448895,161,60.26571885716431,1606386731.5714478,in_progress
12,50.0,-2.9716064141227743,-0.7401518577183386,174.0514791573392,8.0,2.75,2,5.001,False,True,11.015418919255982,161,60.26571885716431,1606386731.6425445,in_progress
12,51.0,-3.1157100661399295,-0.7420824621783304,177.3992636103752,-19.0,1.35,13,5.001,False,True,11.237953508781695,162,60.26571885716431,1606386731.7058644,in_progress
12,52.0,-3.279698192926181,-0.7491378442212274,-179.53275521276402,0.0,4.5,6,5.001,False,True,11.561507042412611,162,60.26571885716431,1606386731.7789817,in_progress
12,53.0,-3.402397631027543,-0.7550085561677103,-178.54971102173107,5.0,3.3,3,4.002000000000001,False,False,11.84674683729876,163,60.26571885716431,1606386731.8286445,in_progress
12,54.0,-3.5469244287364114,-0.7685896955227511,-176.38710126488033,11.0,2.0,1,4.002000000000001,False,False,12.179353052586118,164,60.26571885716431,1606386731.9004896,in_progress
12,55.0,-3.6807665935371587,-0.792085446247799,-172.93802220308163,-0.15,4.3,7,4.002000000000001,False,False,12.533365719111856,165,60.26571885716431,1606386731.976463,in_progress
12,56.0,-3.867307932950717,-0.8390803004254809,-168.5830081758642,5.0,3.3,3,4.002000000000001,False,False,13.158177120444703,167,60.26571885716431,1606386732.0401876,in_progress
12,57.0,-4.039616747258216,-0.8986851631572226,-163.55463767125727,8.0,2.75,2,4.002000000000001,False,False,13.80128760815822,170,60.26571885716431,1606386732.1003973,in_progress
12,58.0,-4.175474214924645,-0.9548817515082546,-160.29651542700185,17.0,1.2,0,4.002000000000001,False,False,14.349293285638186,172,60.26571885716431,1606386732.1769738,in_progress
12,59.0,-4.373252923093598,-1.0535743219853442,-155.1651175902872,0.0,4.5,6,4.002000000000001,False,False,15.119548563254426,174,60.26571885716431,1606386732.2535105,in_progress
12,60.0,-4.528902746669532,-1.147428020431479,-151.04428285546712,11.0,2.0,1,4.002000000000001,False,False,15.482024589169708,176,60.26571885716431,1606386732.3151765,in_progress
12,61.0,-4.653196521556009,-1.238827319637694,-146.33071307017897,-15.0,1.6,12,5.001,False,True,15.858157597667033,177,60.26571885716431,1606386732.3777366,in_progress
12,62.0,-4.7804203531069955,-1.3505997347532355,-140.4821083866586,11.0,2.0,1,5.001,False,True,16.068018517562386,178,60.26571885716431,1606386732.4606237,in_progress
12,63.0,-4.9095473359468915,-1.4899256861762133,-133.82298517662883,8.0,2.75,2,5.001,False,True,16.314968559540954,179,60.26571885716431,1606386732.520074,in_progress
12,64.0,-4.984724957674535,-1.5868419918378058,-130.54407162629107,17.0,1.2,0,5.001,False,True,16.46439312193251,179,60.26571885716431,1606386732.5715175,in_progress
12,65.0,-5.03422941026188,-1.6619922747198608,-127.50627077330996,-11.0,2.1,11,5.001,False,True,16.601312804845904,179,60.26571885716431,1606386732.6466222,in_progress
12,66.0,-5.1209856866036,-1.818576450009034,-122.5642607006042,11.0,2.0,1,5.001,False,True,16.88115965364638,180,60.26571885716431,1606386732.702518,in_progress
