episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
73,8.0,-0.0688830551899527,-1.4493482339039507,-161.05163307036318,-2.0,3.88,8,5.001,False,True,0.907867828344755,150,60.26571885716431,1606387065.7804925,in_progress
73,9.0,-0.19239704119644835,-1.4806857783338663,-163.41088243666215,-11.0,2.1,11,5.001,False,True,1.1198725288425582,150,60.26571885716431,1606387065.8399613,in_progress
73,10.0,-0.2654934904712826,-1.4955679279835292,-164.94421514101174,-24.0,1.15,14,5.001,False,True,1.243525372671217,151,60.26571885716431,1606387065.9216933,in_progress
73,11.0,-0.4234327935283515,-1.5142632005045604,-169.43766408062558,-15.0,1.6,12,5.001,False,True,1.5068656782944667,151,60.26571885716431,1606387065.9938238,in_progress
73,12.0,-0.5366097921837661,-1.5171826940846207,-173.18510929112364,-15.0,1.6,12,5.001,False,True,1.6946957466940749,152,60.26571885716431,1606387066.0623229,in_progress
73,13.0,-0.6598377327540627,-1.5141300097856623,-176.78760657272872,-15.0,1.6,12,5.001,False,True,1.8959364191094896,153,60.26571885716431,1606387066.127087,in_progress
73,14.0,-0.7753563963893935,-1.505120734437651,179.9649198325621,-19.0,1.35,13,5.001,False,True,2.078140803092332,153,60.26571885716431,1606387066.1967802,in_progress
73,15.0,-0.8823492171974276,-1.4859593798252695,175.9383802436638,-15.0,1.6,12,5.001,False,True,2.2567976922128086,154,60.26571885716431,1606387066.269366,in_progress
73,16.0,-0.9756562877873549,-1.4607904970389107,171.9554383374808,-19.0,1.35,13,5.001,False,True,2.4169469149256995,154,60.26571885716431,1606387066.3453748,in_progress
73,17.0,-1.0840276534674975,-1.418779794391228,166.44994810144155,-15.0,1.6,12,5.001,False,True,2.592333116709944,154,60.26571885716431,1606387066.4226544,in_progress
73,18.0,-1.170471852028611,-1.3757361681576743,161.7882362397196,-11.0,2.1,11,5.001,False,True,2.7525077542252196,155,60.26571885716431,1606387066.481409,in_progress
73,19.0,-1.2464444740636589,-1.329950340243417,157.474483178763,11.0,2.0,1,5.001,False,True,2.883444226466636,155,60.26571885716431,1606387066.5509531,in_progress
73,20.0,-1.3570297375727045,-1.25500752403458,152.0684459662291,-7.5,2.85,10,5.001,False,True,3.104966121026731,156,60.26571885716431,1606387066.6192586,in_progress
73,21.0,-1.474253386969045,-1.166546359085958,147.31602524589758,-7.5,2.85,10,5.001,False,True,3.3441349662462927,156,60.26571885716431,1606387066.6944742,in_progress
73,22.0,-1.574137118159354,-1.078132890666284,143.09799111205896,11.0,2.0,1,5.001,False,True,3.5651255535528836,157,60.26571885716431,1606387066.7733078,in_progress
73,23.0,-1.7200443459820094,-0.9363173887792869,138.4974039031618,-0.15,4.3,7,5.001,False,True,3.9052665059532754,157,60.26571885716431,1606387066.8483696,in_progress
73,24.0,-1.8142847531333666,-0.8427627489378208,136.92123894111245,0.0,4.5,6,5.001,False,True,4.122314837502284,158,60.26571885716431,1606387066.91557,in_progress
73,25.0,-1.9452049996064589,-0.6962804444163273,133.49388426797134,17.0,1.2,0,5.001,False,True,4.438437079952806,158,60.26571885716431,1606387066.985421,in_progress
73,26.0,-2.0639245076359316,-0.5513861252486343,129.74664206952366,11.0,2.0,1,5.001,False,True,4.735447097541234,159,60.26571885716431,1606387067.0538642,in_progress
73,27.0,-2.1406107007385353,-0.45358940721993524,128.98343758589562,11.0,2.0,1,5.001,False,True,4.921266951246118,159,60.26571885716431,1606387067.136576,in_progress
73,28.0,-2.2480145752459206,-0.3200877316694579,128.81107111501697,17.0,1.2,0,5.001,False,True,5.187742508196392,160,60.26571885716431,1606387067.2049258,in_progress
73,29.0,-2.3468737085502194,-0.20667931356287378,129.94617986692725,17.0,1.2,0,5.001,False,True,5.392597539066957,160,60.26571885716431,1606387067.2717338,in_progress
73,30.0,-2.427741251924713,-0.12914881723095809,132.556084759989,17.0,1.2,0,5.001,False,True,5.5695985726484265,160,60.26571885716431,1606387067.343206,in_progress
73,31.0,-2.52780144139285,-0.0466929354478251,136.2827054536125,17.0,1.2,0,5.001,False,True,5.778805841670409,161,60.26571885716431,1606387067.4093935,in_progress
73,32.0,-2.606969902073816,0.004106177851190176,140.1565190766102,17.0,1.2,0,5.001,False,True,5.901218729135326,161,60.26571885716431,1606387067.4798133,in_progress
73,33.0,-2.6829201194965675,0.04490298463972677,144.1350435802491,17.0,1.2,0,5.001,False,True,6.027944974915156,161,60.26571885716431,1606387067.5531456,in_progress
73,34.0,-2.781980828108378,0.08498922888289252,149.5653846638192,17.0,1.2,0,5.001,False,True,6.205219104349558,162,60.26571885716431,1606387067.6158037,in_progress
73,35.0,-2.837964830954942,0.10150275765114326,152.8011139240144,17.0,1.2,0,5.001,False,True,6.301802188959337,162,60.26571885716431,1606387067.6945405,in_progress
73,36.0,-2.9431774165065043,0.12671915561043623,158.1262106453179,17.0,1.2,0,5.001,False,True,6.443953022217075,162,60.26571885716431,1606387067.761709,in_progress
73,37.0,-3.0482632727898187,0.14104616595682823,163.5741825178203,17.0,1.2,0,5.001,False,True,6.617806767938461,163,60.26571885716431,1606387067.8334284,in_progress
73,38.0,-3.1141170567946532,0.1432631223186986,167.26256015388313,17.0,1.2,0,5.001,False,True,6.723533489769318,163,60.26571885716431,1606387067.9054904,in_progress
73,39.0,-3.218091359147939,0.13894821750721859,172.9561285936528,17.0,1.2,0,5.001,False,True,6.852377783327491,163,60.26571885716431,1606387067.9976308,in_progress
73,40.0,-3.326317601367959,0.12161680458164842,179.35343397782395,17.0,1.2,0,5.001,False,True,7.022212782226179,164,60.26571885716431,1606387068.046117,in_progress
73,41.0,-3.3761482724410548,0.10958430216266354,-177.68899905697265,2.0,3.8,4,5.001,False,True,7.099027697889371,164,60.26571885716431,1606387068.111856,in_progress
73,42.0,-3.46887684287614,0.08251164024194324,-172.7289130118237,17.0,1.2,0,5.001,False,True,7.219441257264192,164,60.26571885716431,1606387068.177071,in_progress
73,43.0,-3.5588960849594637,0.04832631608333676,-167.78765519639464,11.0,2.0,1,5.001,False,True,7.360968010003588,165,60.26571885716431,1606387068.2516925,in_progress
73,44.0,-3.642692109897447,0.008308591497252577,-163.1991843510307,17.0,1.2,0,5.001,False,True,7.481104348593548,165,60.26571885716431,1606387068.3126674,in_progress
73,45.0,-3.7443268120431434,-0.05195321086380624,-157.22251386679258,8.0,2.75,2,5.001,False,True,7.648921227784067,166,60.26571885716431,1606387068.3808742,in_progress
73,46.0,-3.8137846107616196,-0.09996604152569476,-153.44308920499353,8.0,2.75,2,5.001,False,True,7.773766530465487,166,60.26571885716431,1606387068.4411643,in_progress
73,47.0,-3.88910038615561,-0.16237176802685088,-148.4763254518799,8.0,2.75,2,5.001,False,True,7.9089231029811025,166,60.26571885716431,1606387068.520212,in_progress
73,48.0,-4.277840531989471,-0.710754779534752,-121.30366470351413,17.0,1.2,0,5.001,False,True,9.104058750983256,171,60.26571885716431,1606387068.861257,in_progress
73,49.0,-4.335988361250026,-0.8634477165828749,-115.29389132704192,17.0,1.2,0,5.001,False,True,9.553366544688945,172,60.26571885716431,1606387068.9102194,in_progress
73,50.0,-4.352735917049847,-0.9269145760004072,-112.51198758762271,8.0,2.75,2,5.001,False,True,9.651221928538167,173,60.26571885716431,1606387068.9811094,in_progress
73,51.0,-4.376663853474212,-1.0338563298304044,-108.50268657664003,0.0,4.5,6,5.001,False,True,10.092462654036172,174,60.26571885716431,1606387069.0456665,in_progress
73,52.0,-4.404707392030347,-1.2113839182522375,-103.06984248729161,11.0,2.0,1,4.002000000000001,False,False,10.62981831780675,176,60.26571885716431,1606387069.1084967,in_progress
73,53.0,-4.413099926519237,-1.2937055532043462,-100.70700015747036,8.0,2.75,2,4.002000000000001,False,False,10.91343258998364,177,60.26571885716431,1606387069.1827416,in_progress
73,54.0,-4.423921678832409,-1.4595260524777312,-96.78788734444676,-2.0,3.88,8,4.002000000000001,False,False,11.202824010951185,178,60.26571885716431,1606387069.2482958,in_progress
73,55.0,-4.425452898545728,-1.6277064202914922,-93.20919503995766,-2.0,3.88,8,4.002000000000001,False,False,11.432371078970228,179,60.26571885716431,1606387069.3032126,in_progress
73,56.0,-4.4245719013913085,-1.7300788121196595,-91.62711124539662,-2.0,3.88,8,4.002000000000001,False,False,11.539442434642522,179,60.26571885716431,1606387069.3802998,in_progress
73,57.0,-4.410223240663811,-1.9707352837638805,-87.82486674360007,-11.0,2.1,11,4.002000000000001,False,False,11.881159653646256,180,60.26571885716431,1606387069.4380817,in_progress
73,58.0,-4.3943314490849845,-2.1531034508798728,-84.68447983512102,-19.0,1.35,13,4.002000000000001,False,False,12.065605212119479,180,60.26571885716431,1606387069.5082624,in_progress
73,59.0,-4.387579579316498,-2.299007555009753,-85.1385883098251,-11.0,2.1,11,4.002000000000001,False,False,12.29460374615341,181,60.26571885716431,1606387069.5784924,in_progress
73,60.0,-4.387232696677707,-2.5012805769686794,-88.12008535872744,-15.0,1.6,12,4.002000000000001,True,False,12.470177273926398,181,60.26571885716431,1606387069.6459124,off_track
74,1.0,-2.366600658534584,-0.4656765590635954,149.3074352400285,17.0,1.2,0,5.001,False,True,0.2331707585875753,160,60.26571885716431,1606387070.1345508,in_progress
74,2.0,-2.3715439801053426,-0.46124678490277565,148.96792688060268,8.0,2.75,2,5.001,False,True,0.24397939969228455,160,60.26571885716431,1606387070.203509,in_progress
74,3.0,-2.393548739184988,-0.44730669829138636,148.8332388470478,8.0,2.75,2,5.001,False,True,0.28718618512497684,160,60.26571885716431,1606387070.2734234,in_progress
74,4.0,-2.4168482141336005,-0.43145329407362815,148.46060947487982,11.0,2.0,1,5.001,False,True,0.33386338143468475,160,60.26571885716431,1606387070.33141,in_progress
74,5.0,-2.446361844182452,-0.4112393718518137,147.95749294295263,11.0,2.0,1,5.001,False,True,0.3921702439881547,160,60.26571885716431,1606387070.411758,in_progress
74,6.0,-2.509399667524351,-0.3761699840405632,148.78773345373048,17.0,1.2,0,5.001,False,True,0.5116934014666175,160,60.26571885716431,1606387070.483116,in_progress
74,7.0,-2.600454919900282,-0.3315643648880534,150.70465612626805,17.0,1.2,0,5.001,False,True,0.6799378692121438,161,60.26571885716431,1606387070.562262,in_progress
74,8.0,-2.675453763158257,-0.3037654517626408,153.440551062566,17.0,1.2,0,5.001,False,True,0.8120106807832039,161,60.26571885716431,1606387070.6236575,in_progress
74,9.0,-2.7462698258908604,-0.28228858622648534,156.21510245412298,17.0,1.2,0,5.001,False,True,0.934303342975229,161,60.26571885716431,1606387070.692354,in_progress
74,10.0,-2.8331668705384607,-0.2622227264162179,159.83973946916564,11.0,2.0,1,5.001,False,True,1.0809516326751867,161,60.26571885716431,1606387070.769091,in_progress
74,11.0,-2.931884068285109,-0.2460586667744084,163.76142047371437,11.0,2.0,1,5.001,False,True,1.2436570643390765,162,60.26571885716431,1606387070.842519,in_progress
74,12.0,-3.039315626263751,-0.23245862372812828,167.32484382915928,11.0,2.0,1,5.001,False,True,1.4256192040536297,162,60.26571885716431,1606387070.907195,in_progress
74,13.0,-3.133869895022315,-0.2273308082217345,170.6532340612042,5.0,3.3,3,5.001,False,True,1.5783504717987284,163,60.26571885716431,1606387070.9802644,in_progress
74,14.0,-3.2906457320171594,-0.22572772461919774,175.29696578949236,17.0,1.2,0,5.001,False,True,1.84580903711965,163,60.26571885716431,1606387071.051672,in_progress
74,15.0,-3.4175314316396372,-0.23461388009696765,179.17971114702152,11.0,2.0,1,5.001,False,True,2.0488254089716995,164,60.26571885716431,1606387071.1186707,in_progress
74,16.0,-3.5408334511995134,-0.2523992665478138,-176.87175439594924,17.0,1.2,0,5.001,False,True,2.271614577281822,164,60.26571885716431,1606387071.1987936,in_progress
74,17.0,-3.6607603772014397,-0.2800640681033156,-172.48973583401929,11.0,2.0,1,5.001,False,True,2.507152088698572,165,60.26571885716431,1606387071.2661147,in_progress
74,18.0,-3.7492666171271942,-0.3073195314264327,-169.06371721572728,17.0,1.2,0,5.001,False,True,2.6536354826891095,166,60.26571885716431,1606387071.3401463,in_progress
74,19.0,-3.889438612058387,-0.3629355163971193,-163.54600704379254,-11.0,2.1,11,5.001,False,True,2.9444314343207822,167,60.26571885716431,1606387071.4042208,in_progress
74,20.0,-3.9963204208290573,-0.41517893020005264,-159.54945765995168,17.0,1.2,0,5.001,False,True,3.2034619822522314,168,60.26571885716431,1606387071.4728541,in_progress
74,21.0,-4.0900740048010595,-0.46773113119648285,-156.13143350111258,0.0,4.5,6,5.001,False,True,3.452679756068666,168,60.26571885716431,1606387071.5401833,in_progress
74,22.0,-4.175962835806266,-0.524539482219674,-152.27910933333138,17.0,1.2,0,5.001,False,True,3.7052136867618213,169,60.26571885716431,1606387071.6162117,in_progress
74,23.0,-4.281093606968151,-0.6064612460851251,-147.42532430584035,-5.0,3.33,9,5.001,False,True,4.0077323089443,170,60.26571885716431,1606387071.6811008,in_progress
74,24.0,-4.381096567403224,-0.6974953841012989,-142.69083083930025,17.0,1.2,0,5.001,False,True,4.312893638642046,171,60.26571885716431,1606387071.7522476,in_progress
74,25.0,-4.443230997154353,-0.7629655086179341,-139.54123166688638,8.0,2.75,2,5.001,False,True,4.543546057059611,172,60.26571885716431,1606387071.8146565,in_progress
74,26.0,-4.527784952913098,-0.8661333284482231,-134.6885077445054,11.0,2.0,1,5.001,False,True,4.855342645999272,173,60.26571885716431,1606387071.8876686,in_progress
74,27.0,-4.588685014098321,-0.9514646567486691,-131.14350030049218,11.0,2.0,1,5.001,False,True,5.120694376900259,174,60.26571885716431,1606387071.9481332,in_progress
74,28.0,-4.6656582679121925,-1.0751279638301758,-126.48104766123204,11.0,2.0,1,5.001,False,True,5.439838064987768,176,60.26571885716431,1606387072.0204554,in_progress
74,29.0,-4.725158546402626,-1.1866336063929885,-122.79191959499705,11.0,2.0,1,5.001,False,True,5.705847196368518,177,60.26571885716431,1606387072.084496,in_progress
74,30.0,-4.771073229282089,-1.2837480252362672,-119.82428769485628,8.0,2.75,2,5.001,False,True,5.949792063565306,178,60.26571885716431,1606387072.1549284,in_progress
74,31.0,-4.835905386052066,-1.4489370202698009,-114.99613912273261,11.0,2.0,1,5.001,False,True,6.2377767163459215,178,60.26571885716431,1606387072.22472,in_progress
74,32.0,-4.880027592536217,-1.5961779221209738,-110.48610691906302,11.0,2.0,1,5.001,False,True,6.449915296929232,179,60.26571885716431,1606387072.291131,in_progress
74,33.0,-4.910999085897202,-1.7437670533174807,-105.8188753398531,11.0,2.0,1,5.001,False,True,6.699995185045915,180,60.26571885716431,1606387072.36395,in_progress
74,34.0,-4.929746489804585,-1.903444975055152,-100.77495498186396,17.0,1.2,0,5.001,False,True,6.92013016224905,180,60.26571885716431,1606387072.427538,in_progress
74,35.0,-4.933332617413819,-2.0245339953766255,-96.73772836201262,-19.0,1.35,13,5.001,False,True,7.114502884379926,181,60.26571885716431,1606387072.505973,in_progress
74,36.0,-4.921968932933405,-2.161072106392927,-91.10920439472667,-11.0,2.1,11,5.001,False,True,7.326428632708481,181,60.26571885716431,1606387072.5697637,in_progress
74,37.0,-4.905963282882249,-2.260141491068708,-87.28454365216933,-19.0,1.35,13,5.001,False,True,7.418881404780886,181,60.26571885716431,1606387072.6238394,in_progress
74,38.0,-4.891296339429855,-2.3513475820936236,-84.97933216739872,-15.0,1.6,12,5.001,False,True,7.550313347195193,181,60.26571885716431,1606387072.6994212,in_progress
74,39.0,-4.874007909086389,-2.442489273295336,-82.97328742217724,-11.0,2.1,11,5.001,False,True,7.680028282057883,182,60.26571885716431,1606387072.7625334,in_progress
74,40.0,-4.849748766777231,-2.5583402083821465,-80.96893379008317,-19.0,1.35,13,5.001,False,True,7.8062839144210745,182,60.26571885716431,1606387072.9003525,in_progress
74,41.0,-4.813282009692152,-2.786852193252639,-81.37970176324446,-11.0,2.1,11,5.001,False,True,8.127235856440961,183,60.26571885716431,1606387072.9333472,in_progress
74,42.0,-4.806786374483525,-2.8609313349151995,-82.43416770192432,-11.0,2.1,11,4.002000000000001,False,False,8.268630905410944,183,60.26571885716431,1606387073.000599,in_progress
74,43.0,-4.797929704006527,-2.99220934095761,-84.34068035720718,-7.5,2.85,10,4.002000000000001,False,False,8.464148949153106,184,60.26571885716431,1606387073.0695145,in_progress
74,44.0,-4.793767715095239,-3.0906293093942807,-85.58235849744895,-11.0,2.1,11,4.002000000000001,False,False,8.750911732652256,184,60.26571885716431,1606387073.1161032,in_progress
74,45.0,-4.792964816280027,-3.151340085947841,-86.48815418115998,17.0,1.2,0,4.002000000000001,False,False,8.84708269097999,185,60.26571885716431,1606387073.1708562,in_progress
74,46.0,-4.793524116584238,-3.2774367661769186,-88.31868397717918,11.0,2.0,1,4.002000000000001,False,False,9.494024334018569,186,60.26571885716431,1606387073.2300985,in_progress
74,47.0,-4.795063387488506,-3.42147413672661,-89.56512493467531,-2.0,3.88,8,4.002000000000001,True,False,10.170335702068456,188,60.26571885716431,1606387073.2914536,off_track
75,1.0,-4.996951013450284,-0.8295324253709074,-123.32462145924497,-11.0,2.1,11,5.001,False,True,0.2300406032190172,175,60.26571885716431,1606387073.7284493,in_progress
75,2.0,-4.9992967386813145,-0.8316542031042733,-123.55330699528531,-15.0,1.6,12,5.001,False,True,0.23489491788911687,175,60.26571885716431,1606387073.7890425,in_progress
75,3.0,-5.008237027719256,-0.8410408129196613,-124.185740895319,17.0,1.2,0,5.001,False,True,0.25534256491619445,175,60.26571885716431,1606387073.8409557,in_progress
75,4.0,-5.0238481876047505,-0.8596929050215433,-124.82662007350302,17.0,1.2,0,5.001,False,True,0.2883024482647989,175,60.26571885716431,1606387073.9084997,in_progress
75,5.0,-5.0470994748931375,-0.8944138904104638,-124.68764715355701,17.0,1.2,0,5.001,False,True,0.3551499118418122,175,60.26571885716431,1606387073.9803514,in_progress
75,6.0,-5.0808091474514505,-0.942832145992649,-124.76788782769789,17.0,1.2,0,5.001,False,True,0.4490420515215754,176,60.26571885716431,1606387074.0460436,in_progress
75,7.0,-5.11137534630575,-0.9928635767394309,-123.97049374020425,-15.0,1.6,12,5.001,False,True,0.5438271874408707,176,60.26571885716431,1606387074.172763,in_progress
75,8.0,-5.213949616650755,-1.154430246666448,-123.50665379270086,11.0,2.0,1,5.001,False,True,0.8082845615074996,177,60.26571885716431,1606387074.2402313,in_progress
75,9.0,-5.243690006294725,-1.2001360849753762,-123.3894937536428,5.0,3.3,3,5.001,False,True,0.8813344739627804,177,60.26571885716431,1606387074.2963312,in_progress
75,10.0,-5.287735365753813,-1.2668793552682418,-123.44517470185845,2.0,3.8,4,5.001,False,True,0.9981427283305866,178,60.26571885716431,1606387074.3485768,in_progress
75,11.0,-5.339835185992425,-1.3440377912121833,-123.69232712328076,11.0,2.0,1,5.001,False,True,1.1284109879953985,178,60.26571885716431,1606387074.4134862,in_progress
75,12.0,-5.407294301181573,-1.44758639430344,-123.7874397969031,11.0,2.0,1,5.001,False,True,1.3083159642066633,179,60.26571885716431,1606387074.4727857,in_progress
75,13.0,-5.48230666935407,-1.5738457415531222,-122.2048353729583,5.0,3.3,3,5.001,False,True,1.5844900169316278,179,60.26571885716431,1606387074.5531518,in_progress
75,14.0,-5.542263413828963,-1.6807008696696664,-120.97966758951439,11.0,2.0,1,5.001,False,True,1.776210595336658,180,60.26571885716431,1606387074.619138,in_progress
75,15.0,-5.594907483216196,-1.784763291504126,-119.2745715258326,-0.15,4.3,7,5.001,False,True,2.044093832073146,180,60.26571885716431,1606387074.6853561,in_progress
75,16.0,-5.6650671613422725,-1.9315716257577205,-117.31544627319096,-11.0,2.1,11,5.001,False,True,2.381260121139517,181,60.26571885716431,1606387074.7601407,in_progress
75,17.0,-5.74343089042315,-2.0905430154881977,-116.77943486490393,-11.0,2.1,11,5.001,False,True,2.674482543606904,182,60.26571885716431,1606387074.8210814,in_progress
75,18.0,-5.807076128146407,-2.2069123250595433,-117.67527084120168,5.0,3.3,3,5.001,False,True,2.926334408275044,182,60.26571885716431,1606387074.8810742,in_progress
75,19.0,-5.868519326540496,-2.3180012081011196,-118.35441444523634,2.0,3.8,4,5.001,False,True,3.136268281514365,183,60.26571885716431,1606387074.9528542,in_progress
75,20.0,-5.974164837462228,-2.505251184087065,-119.22217584630098,-2.0,3.88,8,5.001,False,True,3.4669012911661468,184,60.26571885716431,1606387075.0165358,in_progress
75,21.0,-6.061688414145755,-2.63895027818019,-121.49261087514242,17.0,1.2,0,5.001,False,True,3.632862765588496,184,60.26571885716431,1606387075.094368,in_progress
75,22.0,-6.163861561217699,-2.788366405611868,-124.05789444159159,17.0,1.2,0,5.001,False,True,3.918858171954831,185,60.26571885716431,1606387075.1591055,in_progress
75,23.0,-6.259293704226515,-2.938357864139635,-123.11372772569464,5.0,3.3,3,4.002000000000001,False,False,4.035624343427391,185,60.26571885716431,1606387075.2248793,in_progress
75,24.0,-6.33782741501326,-3.0664674616030347,-122.27097268724623,11.0,2.0,1,4.002000000000001,False,False,4.26393680805065,186,60.26571885716431,1606387075.2924476,in_progress
75,25.0,-6.4182921319488955,-3.208588332985243,-120.7119479705166,2.0,3.8,4,4.002000000000001,False,False,4.3503757283320565,186,60.26571885716431,1606387075.3517537,in_progress
75,26.0,-6.500388569953818,-3.3690601825687736,-118.32688845380208,-11.0,2.1,11,4.002000000000001,False,False,4.560029228890416,187,60.26571885716431,1606387075.4158628,in_progress
75,27.0,-6.550968433111412,-3.46434663649631,-117.91246840206654,0.2,4.2,5,4.002000000000001,True,False,4.687111835079483,187,60.26571885716431,1606387075.482547,off_track
76,1.0,-5.559028334543872,-3.740678124144766,-78.74414784058342,-19.0,1.35,13,5.001,False,True,0.22881433452184297,189,60.26571885716431,1606387076.0141513,in_progress
76,2.0,-5.55793392184196,-3.7433634793209722,-78.59286603292604,-2.0,3.88,8,5.001,False,True,0.23362328653315778,189,60.26571885716431,1606387076.0851219,in_progress
76,3.0,-5.5564524015281425,-3.7611476848742225,-78.99811417007695,-5.0,3.33,9,5.001,False,True,0.2621616633875945,189,60.26571885716431,1606387076.1598852,in_progress
76,4.0,-5.554140103008214,-3.7925318918472817,-79.92970162499188,-2.0,3.88,8,5.001,False,True,0.3123505730101339,189,60.26571885716431,1606387076.2205927,in_progress
76,5.0,-5.547842885993027,-3.8454784448739026,-80.7140429884623,-2.0,3.88,8,5.001,False,True,0.3887953203025263,189,60.26571885716431,1606387076.2890215,in_progress
76,6.0,-5.541743584622912,-3.8966272001971585,-81.2935736166455,17.0,1.2,0,5.001,False,True,0.4688073712254215,189,60.26571885716431,1606387076.3556447,in_progress
76,7.0,-5.529296453971587,-3.970880762440823,-81.2336336697641,17.0,1.2,0,5.001,False,True,0.5877050508354187,190,60.26571885716431,1606387076.4328024,in_progress
76,8.0,-5.5132681244241635,-4.056477428977499,-80.6578100637997,-15.0,1.6,12,5.001,False,True,0.7260481254813933,190,60.26571885716431,1606387076.500958,in_progress
76,9.0,-5.496594083757094,-4.130880023191841,-79.73649569536369,-7.5,2.85,10,5.001,False,True,0.8318766584081039,190,60.26571885716431,1606387076.5736346,in_progress
76,10.0,-5.477067565728335,-4.22560515810493,-79.28138828142785,-19.0,1.35,13,5.001,False,True,0.9827225067299272,191,60.26571885716431,1606387076.6295254,in_progress
76,11.0,-5.458579030708139,-4.320086974908298,-79.10793783022811,-15.0,1.6,12,5.001,False,True,1.1283331159783305,191,60.26571885716431,1606387076.6942255,in_progress
76,12.0,-5.439946229486626,-4.435280025230967,-79.81592388085669,-7.5,2.85,10,5.001,False,True,1.3064399417942685,191,60.26571885716431,1606387076.7636375,in_progress
76,13.0,-5.422250499804938,-4.548222211382486,-80.45813835992965,-11.0,2.1,11,5.001,False,True,1.4805639279102834,192,60.26571885716431,1606387076.82962,in_progress
76,14.0,-5.41117795380683,-4.647128207343561,-81.68133176412427,-15.0,1.6,12,5.001,False,True,1.6573757116730148,192,60.26571885716431,1606387076.8937473,in_progress
76,15.0,-5.408152927897143,-4.776172373926832,-84.8905002185352,11.0,2.0,1,5.001,False,True,1.8464058558826824,193,60.26571885716431,1606387076.9577522,in_progress
76,16.0,-5.410506720835296,-4.869354807666486,-87.17094989296189,5.0,3.3,3,5.001,False,True,2.0591905571558766,193,60.26571885716431,1606387077.0245867,in_progress
76,17.0,-5.418775522692113,-5.017889353623671,-90.32348391335391,-24.0,1.15,14,5.001,False,True,2.3700219666334954,194,60.26571885716431,1606387077.089373,in_progress
76,18.0,-5.441954728186834,-5.152489829647124,-95.52541560144677,-19.0,1.35,13,5.001,False,True,2.7189629521244596,195,60.26571885716431,1606387077.1596394,in_progress
76,19.0,-5.468484270448964,-5.2547797793288185,-99.38791770817369,-0.15,4.3,7,5.001,False,True,3.0467579231535646,196,60.26571885716431,1606387077.2381136,in_progress
76,20.0,-5.5203140955805425,-5.406308609399272,-104.60994636375602,-11.0,2.1,11,4.002000000000001,False,False,3.4788979006936116,198,60.26571885716431,1606387077.3130808,in_progress
76,21.0,-5.582616494194883,-5.544184259268838,-109.90607968443035,-19.0,1.35,13,4.002000000000001,False,False,4.103200959061837,200,60.26571885716431,1606387077.3849132,in_progress
76,22.0,-5.638885955687795,-5.648354138138676,-113.55435039451547,-15.0,1.6,12,4.002000000000001,False,False,4.61868314519891,202,60.26571885716431,1606387077.4394815,in_progress
76,23.0,-5.707686062836777,-5.752927026909844,-117.93547809897986,-11.0,2.1,11,4.002000000000001,False,False,5.200406992416495,204,60.26571885716431,1606387077.5073001,in_progress
76,24.0,-5.785089358617069,-5.8535892278501604,-122.2790234740747,-24.0,1.15,14,5.001,False,True,5.515269216846819,205,60.26571885716431,1606387077.5797453,in_progress
76,25.0,-5.8874718981957574,-5.960806233886135,-128.0882476671412,-24.0,1.15,14,5.001,False,True,5.818917207699059,206,60.26571885716431,1606387077.6599967,in_progress
76,26.0,-5.962275179960003,-6.019659169924317,-133.04634801535457,5.0,3.3,3,5.001,False,True,5.937791969741246,206,60.26571885716431,1606387077.713465,in_progress
76,27.0,-6.028646692145857,-6.069045723434387,-136.36816808102125,-19.0,1.35,13,5.001,False,True,6.112961040291765,206,60.26571885716431,1606387077.7840834,in_progress
76,28.0,-6.115636747438339,-6.122980664294447,-140.97415764708182,-2.0,3.88,8,5.001,False,True,6.233269129411257,207,60.26571885716431,1606387077.8475194,in_progress
76,29.0,-6.215742370481583,-6.174665331823572,-145.82571384773172,-24.0,1.15,14,5.001,False,True,6.37562010626228,207,60.26571885716431,1606387077.9152741,in_progress
76,30.0,-6.338379270004119,-6.220945465876331,-152.4523559802759,-24.0,1.15,14,5.001,False,True,6.557778672636716,207,60.26571885716431,1606387077.9811544,in_progress
76,31.0,-6.430243177345294,-6.243387408174496,-157.4976851558503,-24.0,1.15,14,5.001,False,True,6.682637127645464,208,60.26571885716431,1606387078.0501704,in_progress
76,32.0,-6.52160938254953,-6.256619627504863,-162.45888261323586,-19.0,1.35,13,5.001,False,True,6.8128441790210825,208,60.26571885716431,1606387078.1141875,in_progress
76,33.0,-6.613734508150545,-6.262108676386958,-167.36455713759756,-24.0,1.15,14,5.001,False,True,6.916713771593342,208,60.26571885716431,1606387078.1839185,in_progress
76,34.0,-6.710226956431098,-6.259003075940643,-172.61845646781072,-24.0,1.15,14,5.001,False,True,7.056918099818887,208,60.26571885716431,1606387078.249461,in_progress
76,35.0,-6.801144765924205,-6.246107692320152,-177.98297473151916,-19.0,1.35,13,5.001,False,True,7.197486053253854,209,60.26571885716431,1606387078.3140893,in_progress
76,36.0,-6.866917022113726,-6.230783032525006,178.0470033141534,-24.0,1.15,14,5.001,False,True,7.304266791284553,209,60.26571885716431,1606387078.3850791,in_progress
76,37.0,-6.963907993843934,-6.198843353775907,171.99839907828402,11.0,2.0,1,5.001,False,True,7.459481514961752,209,60.26571885716431,1606387078.4626036,in_progress
