episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
51,71.0,-3.3300876979319125,0.21669528753767803,171.07446663699375,17.0,1.2,0,5.001,False,True,17.06076559431562,164,60.26571885716431,1606386946.1177733,in_progress
51,72.0,-3.422552516505996,0.20583422565016435,176.5043380588058,17.0,1.2,0,5.001,False,True,17.167564099046295,164,60.26571885716431,1606386946.1849363,in_progress
51,73.0,-3.5044290619679357,0.1906109665958444,-179.0934381864006,5.0,3.3,3,5.001,False,True,17.299434043700746,165,60.26571885716431,1606386946.2547867,in_progress
51,74.0,-3.6181559389679316,0.1618729443541146,-173.49539423476702,17.0,1.2,0,5.001,False,True,17.452449834586503,165,60.26571885716431,1606386946.327187,in_progress
51,75.0,-3.69431468486762,0.133782880497729,-169.096155602701,11.0,2.0,1,5.001,False,True,17.568470698856842,165,60.26571885716431,1606386946.3896744,in_progress
51,76.0,-3.791901812401788,0.09201621517769148,-164.32769937500146,11.0,2.0,1,5.001,False,True,17.729823790676324,166,60.26571885716431,1606386946.4532819,in_progress
51,77.0,-3.885634948183767,0.04040557337640434,-159.1285924350221,17.0,1.2,0,5.001,False,True,17.86786868579293,166,60.26571885716431,1606386946.5310955,in_progress
51,78.0,-3.981510714425288,-0.02759821865887293,-152.96840989936956,11.0,2.0,1,5.001,False,True,18.037927690443954,167,60.26571885716431,1606386946.6030924,in_progress
51,79.0,-4.072800620112239,-0.11196093700970114,-145.89558845275388,-11.0,2.1,11,5.001,False,True,18.21034591232422,168,60.26571885716431,1606386946.6679697,in_progress
51,80.0,-4.142264888325024,-0.1817649569575357,-141.80440052655717,5.0,3.3,3,5.001,False,True,18.36596664673419,168,60.26571885716431,1606386946.742102,in_progress
51,81.0,-4.2286072983693295,-0.27716242889295173,-137.34586719104445,-19.0,1.35,13,5.001,False,True,18.555939829757673,169,60.26571885716431,1606386946.8196793,in_progress
51,82.0,-4.327570386225539,-0.40778178944388943,-131.54059979190922,17.0,1.2,0,5.001,False,True,18.83444180271343,170,60.26571885716431,1606386946.886472,in_progress
51,83.0,-4.405169831795032,-0.5133337839880061,-129.0399203618836,17.0,1.2,0,5.001,False,True,19.085222509348952,171,60.26571885716431,1606386946.9487052,in_progress
51,84.0,-4.455901354247571,-0.6014680685784991,-125.5974605199348,8.0,2.75,2,5.001,False,True,19.29697439187137,171,60.26571885716431,1606386947.012449,in_progress
51,85.0,-4.492995573775986,-0.673969567902287,-122.87771163863424,11.0,2.0,1,5.001,False,True,19.423579884176366,172,60.26571885716431,1606386947.0790257,in_progress
51,86.0,-4.545816363092412,-0.7919866461481283,-118.65256359061205,8.0,2.75,2,5.001,False,True,19.69127325482607,173,60.26571885716431,1606386947.1514392,in_progress
51,87.0,-4.595069402108744,-0.9266867609660729,-114.34994425567196,17.0,1.2,0,5.001,False,True,20.088158106708644,174,60.26571885716431,1606386947.2188776,in_progress
51,88.0,-4.630849102462444,-1.055805264612098,-109.55845752573822,11.0,2.0,1,5.001,False,True,20.391179183555195,175,60.26571885716431,1606386947.284427,in_progress
51,89.0,-4.654097584373037,-1.1927940947006055,-104.78038065846384,-7.5,2.85,10,5.001,False,True,20.690075786879458,177,60.26571885716431,1606386947.3533504,in_progress
51,90.0,-4.672145335564999,-1.3435506012840703,-100.48268315293886,11.0,2.0,1,5.001,False,True,21.034034303617354,178,60.26571885716431,1606386947.4270103,in_progress
51,91.0,-4.681043095913443,-1.4968059298244816,-96.58528493383774,11.0,2.0,1,5.001,False,True,21.297248427884174,179,60.26571885716431,1606386947.4954784,in_progress
51,92.0,-4.679295985550792,-1.6293657078083448,-93.16447827872119,-11.0,2.1,11,5.001,False,True,21.447151468437564,179,60.26571885716431,1606386947.5607538,in_progress
51,93.0,-4.672486021965426,-1.765591329814121,-90.27695345361843,-24.0,1.15,14,5.001,False,True,21.6679217995847,180,60.26571885716431,1606386947.6246338,in_progress
51,94.0,-4.670076331914339,-1.8461232964884298,-89.51510613279159,-7.5,2.85,10,5.001,False,True,21.798892809399362,180,60.26571885716431,1606386947.684468,in_progress
51,95.0,-4.669873552143477,-1.970917189282855,-89.67200004951083,-11.0,2.1,11,5.001,False,True,21.905281294779144,180,60.26571885716431,1606386947.7547538,in_progress
51,96.0,-4.671217096380375,-2.1213638848225713,-90.18384637973014,-19.0,1.35,13,5.001,False,True,22.14531555015612,181,60.26571885716431,1606386947.8208182,in_progress
51,97.0,-4.680660508610246,-2.258294167977049,-92.06464358373543,-24.0,1.15,14,5.001,False,True,22.336061023291787,181,60.26571885716431,1606386947.876958,in_progress
51,98.0,-4.698666502005105,-2.3604209013625734,-95.10375389671664,-11.0,2.1,11,5.001,False,True,22.44541008127384,181,60.26571885716431,1606386947.9407854,in_progress
51,99.0,-4.721860257400732,-2.455590629695524,-98.2919530788115,-19.0,1.35,13,5.001,False,True,22.60631235046531,182,60.26571885716431,1606386948.0064764,in_progress
51,100.0,-4.762207263279779,-2.564919535790812,-103.37182695102065,11.0,2.0,1,5.001,False,True,22.79565974506268,182,60.26571885716431,1606386948.0664258,in_progress
51,101.0,-4.793051524994996,-2.636295314479464,-106.40959150849973,0.0,4.5,6,5.001,False,True,22.885640490383885,182,60.26571885716431,1606386948.1330953,in_progress
51,102.0,-4.86180409320296,-2.774480670363938,-111.78823080693928,-11.0,2.1,11,5.001,False,True,23.14155322641519,183,60.26571885716431,1606386948.2012901,in_progress
51,103.0,-4.926630251046308,-2.8833331382859453,-115.93139656758463,0.0,4.5,6,5.001,False,True,23.37926266988043,183,60.26571885716431,1606386948.2730277,in_progress
51,104.0,-5.005112088289776,-2.9996141867368444,-120.04077762067197,11.0,2.0,1,5.001,False,True,23.706223858881405,184,60.26571885716431,1606386948.3489637,in_progress
51,105.0,-5.099971386311299,-3.123566035070518,-124.46896703770777,5.0,3.3,3,5.001,False,True,24.07865251722827,185,60.26571885716431,1606386948.4056182,in_progress
51,106.0,-5.2131137491808985,-3.2617127065714167,-127.4695338319834,-11.0,2.1,11,5.001,False,True,24.446814658082193,186,60.26571885716431,1606386948.4678621,in_progress
51,107.0,-5.30522225432664,-3.359660702039987,-130.31452921980411,-11.0,2.1,11,5.001,False,True,24.604628101343508,187,60.26571885716431,1606386948.5361583,in_progress
51,108.0,-5.401091713816812,-3.4517329006471362,-133.0850303485503,17.0,1.2,0,5.001,False,True,24.812852423181674,187,60.26571885716431,1606386948.603272,in_progress
51,109.0,-5.5204520276760904,-3.5559392250472635,-136.28128945746744,17.0,1.2,0,5.001,False,True,24.9434133608582,188,60.26571885716431,1606386948.6741362,in_progress
51,110.0,-5.635099755721999,-3.653914928180571,-138.01680588550187,17.0,1.2,0,5.001,False,True,25.050071548783315,188,60.26571885716431,1606386948.7440414,in_progress
51,111.0,-5.714444755167823,-3.731194310180657,-137.0412859454217,11.0,2.0,1,5.001,False,True,25.1248460025967,188,60.26571885716431,1606386948.814014,in_progress
51,112.0,-5.790013843329367,-3.8070115680077876,-136.2681065456183,0.2,4.2,5,5.001,False,True,25.19951131949997,189,60.26571885716431,1606386948.881053,in_progress
51,113.0,-5.869605576901653,-3.884117059174481,-136.1717556963243,17.0,1.2,0,5.001,False,True,25.27387342856674,189,60.26571885716431,1606386948.949127,in_progress
51,114.0,-5.929447883736418,-3.947176855036854,-135.32268786578481,-0.15,4.3,7,5.001,False,True,25.33770335948097,189,60.26571885716431,1606386949.0286515,in_progress
51,115.0,-6.03566280833145,-4.066010560729089,-133.62921016105665,0.0,4.5,6,5.001,False,True,25.369223045122002,189,60.26571885716431,1606386949.091844,in_progress
51,116.0,-6.112080970448853,-4.149549995136082,-133.16094972638973,-11.0,2.1,11,4.002000000000001,False,True,25.40601588303375,189,60.26571885716431,1606386949.1609426,in_progress
51,117.0,-6.2330742416142675,-4.273090166689753,-133.8732378834483,-11.0,2.1,11,4.002000000000001,False,False,25.495653135274885,189,60.26571885716431,1606386949.2273805,in_progress
51,118.0,-6.335162219262301,-4.367729336403976,-135.533343624313,0.0,4.5,6,4.002000000000001,True,False,25.557144466638583,190,60.26571885716431,1606386949.3052747,off_track
52,1.0,3.230707233694603,-1.1139433536105776,-177.84480326574956,-7.5,2.85,10,5.001,False,True,0.2928177046610192,134,60.26571885716431,1606386949.7805345,in_progress
52,2.0,3.222460554657388,-1.1168449380842893,-177.15327456290652,-15.0,1.6,12,5.001,False,True,0.3061642735807668,134,60.26571885716431,1606386949.84645,in_progress
52,3.0,3.2048286090184357,-1.1156262118003724,-177.65572637038545,0.2,4.2,5,5.001,False,True,0.33549075288505925,134,60.26571885716431,1606386949.9124568,in_progress
52,4.0,3.1715174459364004,-1.1127721145831608,-178.64748677589265,-15.0,1.6,12,5.001,False,True,0.390954577497149,134,60.26571885716431,1606386949.9831681,in_progress
52,5.0,3.122849920162285,-1.1075850878828803,179.91747677628396,-0.15,4.3,7,5.001,False,True,0.47209543626468564,135,60.26571885716431,1606386950.052055,in_progress
52,6.0,3.0509259911980577,-1.0979692408618091,177.81854001616335,-11.0,2.1,11,5.001,False,True,0.5922182226188344,135,60.26571885716431,1606386950.1267145,in_progress
52,7.0,2.9671591540117688,-1.0847781904314477,175.68513129438,5.0,3.3,3,5.001,False,True,0.7845199394038826,135,60.26571885716431,1606386950.2074165,in_progress
52,8.0,2.848339946286451,-1.0610705232801798,172.55099461382412,5.0,3.3,3,5.001,False,True,0.9853540197903854,136,60.26571885716431,1606386950.2846594,in_progress
52,9.0,2.691361812626318,-1.028782421371741,170.2126420397034,-19.0,1.35,13,5.001,False,True,1.3022381979084452,136,60.26571885716431,1606386950.3527813,in_progress
52,10.0,2.6070002400954624,-1.006944864435055,168.8210718773974,8.0,2.75,2,5.001,False,True,1.44680818386691,136,60.26571885716431,1606386950.4283226,in_progress
52,11.0,2.4428467729642063,-0.9610009511406643,166.2235287228994,8.0,2.75,2,5.001,False,True,1.7294458743630003,137,60.26571885716431,1606386950.504128,in_progress
52,12.0,2.313100290005944,-0.9225960614948494,164.87679892707715,5.0,3.3,3,5.001,False,True,1.98587354703601,137,60.26571885716431,1606386950.5724056,in_progress
52,13.0,2.15929617417094,-0.8733120748898716,163.37609235480906,2.0,3.8,4,5.001,False,True,2.253779472196804,138,60.26571885716431,1606386950.6485045,in_progress
52,14.0,1.9420404385085583,-0.7877870546333222,159.78695154939564,5.0,3.3,3,5.001,False,True,2.631578857193273,139,60.26571885716431,1606386950.7278786,in_progress
52,15.0,1.7433601853150158,-0.7016586810197835,157.3652033613198,17.0,1.2,0,5.001,False,True,2.9487440212130456,139,60.26571885716431,1606386950.783815,in_progress
52,16.0,1.6246770712056064,-0.6542996731109827,157.40046900381984,17.0,1.2,0,5.001,False,True,3.1580728064536268,140,60.26571885716431,1606386950.860225,in_progress
52,17.0,1.4027999221942227,-0.5774953228403817,160.181944068276,17.0,1.2,0,5.001,False,True,3.442707656346955,141,60.26571885716431,1606386950.93992,in_progress
52,18.0,1.2222570557575942,-0.5362913444770124,164.45600777175628,17.0,1.2,0,5.001,False,True,3.7043296167201256,142,60.26571885716431,1606386951.0064476,in_progress
52,19.0,1.093659952271489,-0.5177259094774825,167.77154053768064,17.0,1.2,0,5.001,False,True,3.82991137763089,142,60.26571885716431,1606386951.0802238,in_progress
52,20.0,0.9516927388871229,-0.5145425205873524,173.1116846504167,11.0,2.0,1,5.001,False,True,3.9723409433318313,143,60.26571885716431,1606386951.149777,in_progress
52,21.0,0.8173311650263241,-0.5204259964678042,177.45094457329833,11.0,2.0,1,5.001,False,True,4.187849492855911,144,60.26571885716431,1606386951.228139,in_progress
52,22.0,0.6844376648492522,-0.5361141050578297,-178.19002128006608,5.0,3.3,3,5.001,False,True,4.293076936727614,144,60.26571885716431,1606386951.2976105,in_progress
52,23.0,0.5423637868458449,-0.5655188250707517,-172.95914393968093,17.0,1.2,0,5.001,False,True,4.521757853666452,145,60.26571885716431,1606386951.3752832,in_progress
52,24.0,0.39382566649266676,-0.6094784016702502,-166.75338070640444,-11.0,2.1,11,5.001,False,True,4.718289863172909,146,60.26571885716431,1606386951.4466631,in_progress
52,25.0,0.25477544973627464,-0.66500382526955,-162.31798815709595,17.0,1.2,0,5.001,False,True,4.9154333891089586,146,60.26571885716431,1606386951.516495,in_progress
52,26.0,0.13744237968363293,-0.7210645594059976,-158.55134068857805,-7.5,2.85,10,5.001,False,True,5.11490640669291,147,60.26571885716431,1606386951.5880888,in_progress
52,27.0,0.05409230798168915,-0.7685095360533674,-155.5966157932106,-15.0,1.6,12,5.001,False,True,5.273049047176192,148,60.26571885716431,1606386951.6586945,in_progress
52,28.0,-0.07208286114811863,-0.8405919371872046,-152.60313870566435,-15.0,1.6,12,5.001,False,True,5.550874581881981,148,60.26571885716431,1606386951.730687,in_progress
52,29.0,-0.19315710951580245,-0.9049065926125275,-152.405554576179,-19.0,1.35,13,5.001,False,True,5.855107215050081,149,60.26571885716431,1606386951.8008387,in_progress
52,30.0,-0.3006088063385747,-0.952689860427485,-153.89673405305376,-15.0,1.6,12,5.001,False,True,6.161329451336394,150,60.26571885716431,1606386951.8715448,in_progress
52,31.0,-0.4076776327383835,-0.9958974539454345,-155.6344957615352,-11.0,2.1,11,5.001,False,True,6.473667388268822,151,60.26571885716431,1606386951.9482276,in_progress
52,32.0,-0.5272189441043874,-1.0406586701869764,-157.39418928854354,-19.0,1.35,13,5.001,False,True,6.782993035825136,152,60.26571885716431,1606386952.014286,in_progress
52,33.0,-0.6399457435842041,-1.0762609013807933,-159.57990365817767,-24.0,1.15,14,5.001,False,True,7.084778445047169,153,60.26571885716431,1606386952.090656,in_progress
52,34.0,-0.740916745463827,-1.097129075193324,-162.87782755373692,-15.0,1.6,12,5.001,False,True,7.233372306614882,154,60.26571885716431,1606386952.1615777,in_progress
52,35.0,-0.852636059602639,-1.1123692402966971,-166.72156968015776,-15.0,1.6,12,5.001,False,True,7.492748770464175,154,60.26571885716431,1606386952.2402215,in_progress
52,36.0,-0.995919820890134,-1.1179986229805063,-172.15020137136042,-5.0,3.33,9,5.001,False,True,7.698147866435868,155,60.26571885716431,1606386952.3181825,in_progress
52,37.0,-1.1120276204957882,-1.1138072706596904,-176.48560781132588,-15.0,1.6,12,5.001,False,True,7.915088291711269,155,60.26571885716431,1606386952.3804448,in_progress
52,38.0,-1.2151997371480476,-1.0996384439850873,179.17479602137982,-11.0,2.1,11,5.001,False,True,8.067159081126018,155,60.26571885716431,1606386952.448911,in_progress
52,39.0,-1.3312088931046127,-1.0778411234558378,174.96415916911016,-0.15,4.3,7,5.001,False,True,8.24389573663008,156,60.26571885716431,1606386952.5250645,in_progress
52,40.0,-1.4786291636052102,-1.0422931380600524,170.39778356185377,-11.0,2.1,11,5.001,False,True,8.477581976254223,156,60.26571885716431,1606386952.587561,in_progress
52,41.0,-1.6235232983997783,-0.993480906920383,165.6580052948702,8.0,2.75,2,5.001,False,True,8.716479908454156,157,60.26571885716431,1606386952.6616106,in_progress
52,42.0,-1.7364753082992312,-0.9469510688130826,162.05067763214427,11.0,2.0,1,5.001,False,True,8.917548563764566,157,60.26571885716431,1606386952.8132331,in_progress
52,43.0,-2.0560282246430637,-0.8258594850332797,160.08671986234378,11.0,2.0,1,5.001,False,True,9.472984784398852,158,60.26571885716431,1606386952.8663774,in_progress
52,44.0,-2.1495445235164286,-0.7928578402246265,160.24601938521343,11.0,2.0,1,5.001,False,True,9.632588280475984,159,60.26571885716431,1606386952.930513,in_progress
52,45.0,-2.282972563809884,-0.7530642283048664,161.78277846659745,11.0,2.0,1,5.001,False,True,9.869917943414707,159,60.26571885716431,1606386952.9983287,in_progress
52,46.0,-2.3791312510804192,-0.7278751510386854,163.08393479466014,17.0,1.2,0,5.001,False,True,10.028389377972168,159,60.26571885716431,1606386953.0724177,in_progress
52,47.0,-2.5438119174645735,-0.6992226140586518,167.1295813554716,17.0,1.2,0,5.001,False,True,10.287485598342204,160,60.26571885716431,1606386953.1540198,in_progress
52,48.0,-2.658585478657935,-0.690090296640214,170.5787792420022,11.0,2.0,1,5.001,False,True,10.505832966202089,160,60.26571885716431,1606386953.2347715,in_progress
52,49.0,-2.782661253346398,-0.6943095170444002,175.5229396047498,11.0,2.0,1,5.001,False,True,10.687807157981766,161,60.26571885716431,1606386953.2998393,in_progress
52,50.0,-2.887782617182652,-0.7031144281237934,179.0952354045445,11.0,2.0,1,5.001,False,True,10.83817751319186,161,60.26571885716431,1606386953.3703055,in_progress
52,51.0,-3.040532919847687,-0.7308821434325142,-175.06372966230558,-15.0,1.6,12,5.001,False,True,11.127840363509357,161,60.26571885716431,1606386953.4380858,in_progress
52,52.0,-3.144947251510036,-0.7561342435582465,-171.5962285492683,-11.0,2.1,11,5.001,False,True,11.27508895842293,162,60.26571885716431,1606386953.5111191,in_progress
52,53.0,-3.28840057936004,-0.7924038527842648,-168.78372658468712,-5.0,3.33,9,5.001,False,True,11.554723742190632,162,60.26571885716431,1606386953.5750566,in_progress
52,54.0,-3.4073191876800797,-0.8259519125727431,-166.7915000602119,5.0,3.3,3,4.002000000000001,False,False,11.830540569466974,163,60.26571885716431,1606386953.6428063,in_progress
52,55.0,-3.524660683514871,-0.8656621743072858,-164.2681637043413,-7.5,2.85,10,4.002000000000001,False,False,12.007544390429082,164,60.26571885716431,1606386953.7170298,in_progress
52,56.0,-3.7013987568811646,-0.9360256048340431,-160.59850356990404,11.0,2.0,1,4.002000000000001,True,False,12.56563711707276,165,60.26571885716431,1606386953.7884824,off_track
53,1.0,0.3125140813868458,-1.3076896422820987,-157.6354738799481,-15.0,1.6,12,5.001,False,True,0.2318517201224668,147,60.26571885716431,1606386954.2435622,in_progress
53,2.0,0.3082549311398626,-1.310447076172705,-157.4058240882048,-15.0,1.6,12,5.001,False,True,0.2401506687765842,147,60.26571885716431,1606386954.3182607,in_progress
53,3.0,0.28269984058560144,-1.3235327641166947,-156.92520322302434,-15.0,1.6,12,5.001,False,True,0.2876810725009338,148,60.26571885716431,1606386954.3905401,in_progress
53,4.0,0.2377746026628075,-1.3401096682047815,-157.5057023771895,-19.0,1.35,13,5.001,False,True,0.3670321644721697,148,60.26571885716431,1606386954.4643462,in_progress
53,5.0,0.1661723417541662,-1.3619877315509117,-159.20266760713315,-15.0,1.6,12,5.001,False,True,0.4910496177176982,148,60.26571885716431,1606386954.535129,in_progress
53,6.0,0.09155563912869916,-1.3780477060296354,-161.72578116511002,-15.0,1.6,12,5.001,False,True,0.6162050180766876,149,60.26571885716431,1606386954.6062307,in_progress
53,7.0,0.049723637092133094,-1.3865721621647629,-162.93387340902788,-11.0,2.1,11,5.001,False,True,0.6860859662413787,149,60.26571885716431,1606386954.666985,in_progress
53,8.0,-0.04490949889336936,-1.4004899265607011,-166.0508273014975,-15.0,1.6,12,5.001,False,True,0.8471402006201889,149,60.26571885716431,1606386954.7375216,in_progress
53,9.0,-0.17214184444404534,-1.412804696221958,-169.93976342495912,-15.0,1.6,12,5.001,False,True,1.0556305461561055,150,60.26571885716431,1606386954.8034618,in_progress
53,10.0,-0.28203359876754686,-1.4137025015401545,-173.75146008387233,-15.0,1.6,12,5.001,False,True,1.2495630140416547,151,60.26571885716431,1606386954.8788638,in_progress
53,11.0,-0.39329153493217145,-1.4060462514872585,-177.85421668147674,-11.0,2.1,11,5.001,False,True,1.4553803020072364,151,60.26571885716431,1606386954.9445004,in_progress
53,12.0,-0.4829721657207806,-1.395318655327769,179.10074004897825,-15.0,1.6,12,5.001,False,True,1.6040379597556442,152,60.26571885716431,1606386955.0141888,in_progress
53,13.0,-0.6035811100274375,-1.3713361391927128,174.5702554154611,17.0,1.2,0,5.001,False,True,1.835135703667945,152,60.26571885716431,1606386955.0887072,in_progress
53,14.0,-0.738943835026351,-1.3346707243265152,169.903411325188,2.0,3.8,4,5.001,False,True,2.108242767182955,153,60.26571885716431,1606386955.1646576,in_progress
53,15.0,-0.8508643738670638,-1.3019808599138765,167.01934487516036,-11.0,2.1,11,5.001,False,True,2.3016237733581857,154,60.26571885716431,1606386955.2357097,in_progress
53,16.0,-0.9713395255481172,-1.2516655938966583,162.4091684048652,-11.0,2.1,11,5.001,False,True,2.5578034748496625,154,60.26571885716431,1606386955.3060238,in_progress
53,17.0,-1.0904832393721184,-1.1885731484378075,157.4929063660975,-15.0,1.6,12,5.001,False,True,2.781508446786174,155,60.26571885716431,1606386955.3750176,in_progress
53,18.0,-1.2090288831606704,-1.1124936725188919,152.49207786129628,-11.0,2.1,11,5.001,False,True,3.0463032186509365,155,60.26571885716431,1606386955.4441612,in_progress
53,19.0,-1.3054013700524985,-1.0395264640827069,148.27891308352022,8.0,2.75,2,5.001,False,True,3.2468529065444285,156,60.26571885716431,1606386955.5186884,in_progress
53,20.0,-1.4090317197989737,-0.9536807614960243,144.53050982886344,11.0,2.0,1,5.001,False,True,3.478041617600758,156,60.26571885716431,1606386955.5906026,in_progress
53,21.0,-1.5520757930408995,-0.8360600249768377,142.36475708918087,8.0,2.75,2,5.001,False,True,3.7852737805910697,157,60.26571885716431,1606386955.676359,in_progress
53,22.0,-1.6771004499000308,-0.7376811877491413,141.97414831756748,8.0,2.75,2,5.001,False,True,4.03523237738187,157,60.26571885716431,1606386955.7324421,in_progress
53,23.0,-1.772835091975133,-0.6639565983561991,142.13039610632612,-15.0,1.6,12,5.001,False,True,4.2355037892802265,158,60.26571885716431,1606386955.8042192,in_progress
53,24.0,-1.8975181039087152,-0.564975412617882,141.7985164403592,-19.0,1.35,13,5.001,False,True,4.492806440945651,158,60.26571885716431,1606386955.867924,in_progress
53,25.0,-1.999728970998927,-0.4722852601608503,139.7906525295816,11.0,2.0,1,5.001,False,True,4.719138158878899,159,60.26571885716431,1606386955.9384134,in_progress
53,26.0,-2.097687284203005,-0.3731119045238734,137.3447792205701,17.0,1.2,0,5.001,False,True,4.928413155225442,159,60.26571885716431,1606386956.0210896,in_progress
53,27.0,-2.200783664575314,-0.2712196430146261,136.3025989110028,11.0,2.0,1,5.001,False,True,5.161907023934365,160,60.26571885716431,1606386956.087682,in_progress
53,28.0,-2.2853764024276826,-0.19508803742357242,137.00185210920802,11.0,2.0,1,5.001,False,True,5.347147856585222,160,60.26571885716431,1606386956.159169,in_progress
53,29.0,-2.38042023638136,-0.11336435610634332,137.9467689663009,17.0,1.2,0,5.001,False,True,5.510507205144577,160,60.26571885716431,1606386956.2321231,in_progress
53,30.0,-2.502118497168841,-0.019164830208234743,140.26576449989875,17.0,1.2,0,5.001,False,True,5.760527496796064,161,60.26571885716431,1606386956.2988198,in_progress
53,31.0,-2.5964815685534766,0.03907060898046907,143.52036037725182,17.0,1.2,0,5.001,False,True,5.901218729135371,161,60.26571885716431,1606386956.372056,in_progress
53,32.0,-2.6767832197941925,0.07652389951631791,147.4634659125152,17.0,1.2,0,5.001,False,True,6.036972213430758,161,60.26571885716431,1606386956.4437056,in_progress
53,33.0,-2.772124021615902,0.1116653666905349,152.11085583563423,-24.0,1.15,14,5.001,False,True,6.20557139247222,162,60.26571885716431,1606386956.5045083,in_progress
53,34.0,-2.8530129285778623,0.13733639522213903,155.40180667169776,17.0,1.2,0,5.001,False,True,6.34618292510255,162,60.26571885716431,1606386956.5801277,in_progress
53,35.0,-2.9484428119921304,0.16418629158496928,158.66591697313697,17.0,1.2,0,5.001,False,True,6.470174202222911,162,60.26571885716431,1606386956.6481676,in_progress
53,36.0,-3.019613788091788,0.17886204152278792,161.34765839109707,17.0,1.2,0,5.001,False,True,6.590288571163994,163,60.26571885716431,1606386956.7244377,in_progress
53,37.0,-3.115566789354468,0.1932336332061222,164.957238509287,17.0,1.2,0,5.001,False,True,6.749647467248765,163,60.26571885716431,1606386956.800697,in_progress
53,38.0,-3.221098102491569,0.1960733193803336,170.1774425037617,11.0,2.0,1,5.001,False,True,6.876745361054349,163,60.26571885716431,1606386956.8569074,in_progress
53,39.0,-3.277173954813615,0.19569744415829696,172.45499540051776,17.0,1.2,0,5.001,False,True,6.967677708797682,164,60.26571885716431,1606386956.9275427,in_progress
53,40.0,-3.381165868048688,0.18748184756717798,177.03124461399943,17.0,1.2,0,5.001,False,True,7.122746321323636,164,60.26571885716431,1606386956.9971855,in_progress
53,41.0,-3.4874473711538565,0.1677474342230137,-177.66392443035096,5.0,3.3,3,5.001,False,True,7.266926721221978,164,60.26571885716431,1606386957.0626826,in_progress
53,42.0,-3.5682138646295245,0.14658209189695767,-173.71017491518217,17.0,1.2,0,5.001,False,True,7.395790347698538,165,60.26571885716431,1606386957.1366217,in_progress
53,43.0,-3.6657736819422633,0.11099337541069738,-168.55933865698762,11.0,2.0,1,5.001,False,True,7.520802936564253,165,60.26571885716431,1606386957.2074711,in_progress
53,44.0,-3.750929132110607,0.06994620146195568,-163.50793812173,11.0,2.0,1,5.001,False,True,7.6615384282643255,166,60.26571885716431,1606386957.2851174,in_progress
53,45.0,-3.8683528042628392,-0.0003647096994451107,-156.6851263628932,17.0,1.2,0,5.001,False,True,7.846455309941092,166,60.26571885716431,1606386957.3479495,in_progress
53,46.0,-3.9513981589450777,-0.06679518593641091,-150.29802428432947,-11.0,2.1,11,5.001,False,True,7.995068141815132,167,60.26571885716431,1606386957.418529,in_progress
53,47.0,-4.03198455058493,-0.14383947694566895,-144.59866446106426,-11.0,2.1,11,5.001,False,True,8.156717113749812,167,60.26571885716431,1606386957.4831812,in_progress
53,48.0,-4.108939579010493,-0.22335006502347313,-140.40924181848303,17.0,1.2,0,5.001,False,True,8.311502406282278,168,60.26571885716431,1606386957.557612,in_progress
53,49.0,-4.1844457528686405,-0.30911803749608796,-136.464186968128,0.0,4.5,6,5.001,False,True,8.506134639671414,169,60.26571885716431,1606386957.617194,in_progress
53,50.0,-4.241487464495975,-0.3803277414343572,-133.6590496651845,-11.0,2.1,11,5.001,False,True,8.687118430280682,169,60.26571885716431,1606386957.6861367,in_progress
53,51.0,-4.317152054387917,-0.48327100474911305,-130.38660309709223,-15.0,1.6,12,5.001,False,True,8.87877701118429,170,60.26571885716431,1606386957.7481034,in_progress
53,52.0,-4.406444032688309,-0.5977941775800281,-129.22682207608875,17.0,1.2,0,5.001,False,True,9.232296616636438,171,60.26571885716431,1606386957.8146718,in_progress
53,53.0,-4.471490473910954,-0.6821246806368214,-128.59258262655234,11.0,2.0,1,5.001,False,True,9.406376726642819,172,60.26571885716431,1606386957.8726559,in_progress
53,54.0,-4.53777545578182,-0.7694124693337103,-128.05789398655017,-11.0,2.1,11,5.001,False,True,9.654206729764326,173,60.26571885716431,1606386957.943143,in_progress
53,55.0,-4.610166555500361,-0.8627541733115268,-128.0593127670383,-11.0,2.1,11,5.001,False,True,9.92572420564899,174,60.26571885716431,1606386958.0171309,in_progress
53,56.0,-4.682564395156121,-0.94569332571671,-129.3930917721847,8.0,2.75,2,5.001,False,True,10.179179120646154,175,60.26571885716431,1606386958.0876126,in_progress
53,57.0,-4.78506948407651,-1.0614542363989101,-130.4733483019088,5.0,3.3,3,5.001,False,True,10.480868699147916,176,60.26571885716431,1606386958.1586645,in_progress
53,58.0,-4.87887468967258,-1.1683380699897263,-130.9644235646976,-2.0,3.88,8,5.001,False,True,10.73191638604072,177,60.26571885716431,1606386958.2223628,in_progress
53,59.0,-4.994505556514311,-1.2959482215683995,-131.8153624138042,-2.0,3.88,8,5.001,False,True,11.002921931524433,178,60.26571885716431,1606386958.2876837,in_progress
53,60.0,-5.119529704752394,-1.4260949956734923,-133.0756519232747,0.0,4.5,6,5.001,False,True,11.236109564594422,178,60.26571885716431,1606386958.3559618,in_progress
53,61.0,-5.268221175959752,-1.5788080317499777,-134.05216218558726,5.0,3.3,3,5.001,True,True,11.53178918451756,179,60.26571885716431,1606386958.421348,crashed
